0	15	14
0	65	58
0	25	24
0	65	59
0	7	6
0	4	4
0	26	20
0	49	27
0	49	28
0	49	29
0	12	10
0	20	17
0	20	15
0	14	12
0	8	6
0	7	4
0	20	18
0	36	31
0	7	5
0	3	3
1	3	0
1	17	8
0	34	27
0	19	19
0	7	3
0	30	23
0	22	12
0	12	12
0	22	14
0	13	9
0	31	30
0	30	8
0	3	3
0	25	24
0	8	6
0	23	23
0	8	5
0	30	27
0	13	7
0	30	25
0	57	56
0	57	55
0	10	9
0	7	6
0	20	20
0	11	8
0	11	7
0	14	12
0	14	13
0	35	35
0	19	13
0	6	6
0	19	12
0	19	15
0	14	12
0	16	11
0	16	12
0	38	19
0	16	13
0	11	11
0	28	19
0	38	18
0	31	30
0	22	12
0	31	31
0	23	23
0	22	13
0	15	13
0	14	13
0	10	4
0	30	29
0	20	18
0	18	17
0	38	22
0	21	20
0	38	21
0	28	26
1	8	4
0	48	41
0	48	40
0	9	9
0	9	7
0	28	27
0	36	26
0	72	34
0	36	25
0	57	47
0	15	10
0	57	46
1	4	0
0	22	19
0	51	30
0	5	4
0	51	31
0	9	3
0	18	16
0	27	24
0	27	22
0	27	21
0	27	25
1	16	7
0	4	4
0	8	6
1	2	0
0	3	3
0	8	8
0	32	25
0	3	2
0	28	22
0	16	13
0	15	11
0	15	13
0	18	14
0	11	10
0	12	9
0	3	2
0	7	7
0	53	40
0	16	15
0	20	15
0	17	15
0	17	16
0	17	17
0	23	16
0	18	18
0	4	2
0	9	4
0	52	38
0	52	37
0	23	16
0	30	23
0	15	10
0	30	25
0	30	25
0	23	17
0	44	43
0	44	44
1	43	19
0	24	14
0	56	53
0	29	29
0	56	50
0	6	6
0	56	54
0	24	23
0	26	18
0	16	16
0	24	21
0	50	45
0	7	3
0	50	44
0	12	10
0	24	21
0	171	53
0	24	20
0	171	54
1	21	6
0	9	8
0	9	7
0	5	5
0	24	15
0	22	18
0	22	19
1	30	14
0	30	20
0	31	22
1	2	0
0	8	8
0	35	15
0	61	23
0	61	24
0	61	22
0	35	17
0	35	18
0	35	19
0	75	74
0	5	4
0	51	50
0	6	3
0	98	76
0	98	75
1	1	0
0	54	54
0	54	52
1	61	20
0	53	44
1	42	17
0	16	10
0	30	25
0	30	26
0	17	12
1	6	2
0	55	54
0	14	14
1	3	1
0	11	10
0	6	6
1	1	0
0	14	7
0	13	10
0	40	37
0	40	38
0	14	9
0	6	6
0	33	29
0	33	27
0	3	3
0	22	20
0	96	92
0	32	31
0	32	30
0	96	90
1	1	0
0	5	3
0	22	22
0	3	2
0	20	12
0	20	11
0	20	13
0	16	16
0	24	20
0	24	21
0	20	20
0	15	15
0	77	59
0	77	58
0	77	57
0	24	21
0	4	2
0	107	62
0	8	6
0	5	4
0	5	3
0	4	4
0	46	17
0	24	16
0	28	23
0	64	63
0	24	19
0	24	17
0	24	18
0	23	20
1	16	5
0	3	2
0	21	15
0	35	15
0	35	16
0	29	27
0	14	10
0	29	28
0	14	11
0	17	16
0	17	15
0	14	11
0	20	16
1	4	1
0	25	21
0	16	15
0	14	11
0	148	143
0	7	5
0	148	144
0	4	4
0	148	142
0	12	10
1	42	18
0	9	9
1	10	5
0	68	66
0	68	67
0	7	3
0	24	23
0	25	20
1	1	0
0	9	8
0	22	22
0	22	16
0	26	22
0	3	3
0	14	8
0	107	72
0	77	60
0	107	74
0	36	31
0	23	15
0	23	16
0	82	62
0	19	16
0	5	5
0	82	63
0	13	6
0	29	28
1	19	9
0	13	8
0	29	29
0	13	7
0	21	15
0	21	13
0	9	5
0	21	12
0	13	13
0	21	16
0	6	5
0	18	17
0	13	10
0	13	12
0	78	58
1	8	3
0	78	59
0	29	19
0	29	18
0	5	5
0	34	33
0	25	25
0	31	30
0	31	31
0	16	7
0	5	5
0	35	29
0	3	2
0	48	44
0	48	43
0	20	12
0	17	11
0	48	42
0	35	32
0	64	62
0	2	2
0	78	60
0	13	13
0	5	4
0	38	38
0	7	5
0	24	23
0	30	15
0	24	24
0	9	9
0	30	11
0	12	12
0	7	5
0	25	24
0	7	4
0	19	17
0	19	16
0	51	25
0	10	3
0	51	26
0	10	4
1	2	1
0	6	6
0	12	9
0	10	8
1	2	0
0	39	25
1	2	1
0	10	4
1	5	1
0	2	2
0	65	47
0	11	8
0	6	5
0	11	11
0	20	15
0	20	16
0	14	14
0	25	24
0	8	6
0	22	20
0	8	4
0	2	2
0	14	10
0	13	9
0	13	8
0	13	7
0	25	17
0	93	87
0	47	29
0	9	9
0	93	89
0	9	6
0	9	7
0	3	2
0	14	10
0	11	6
0	90	87
0	11	7
0	33	31
0	9	8
0	21	16
0	4	4
0	21	17
0	90	63
0	33	29
0	32	29
0	13	10
0	8	8
0	32	24
0	19	11
0	13	13
1	2	0
1	2	1
0	13	12
0	14	12
0	8	8
0	14	10
0	8	7
0	14	11
0	30	27
0	30	28
0	83	64
0	15	9
0	8	7
0	12	12
0	11	11
0	27	27
0	23	22
1	4	1
0	40	24
0	15	10
1	8	3
0	4	4
0	11	11
1	8	2
0	2	1
0	8	8
0	4	4
0	13	12
1	1	0
0	19	16
0	8	5
0	10	10
0	81	67
0	109	93
0	51	44
0	10	10
0	51	43
0	109	94
0	5	2
0	37	33
0	37	30
0	8	3
0	126	62
0	36	34
0	11	11
0	37	32
0	3	3
0	36	33
0	37	33
0	5	1
0	15	14
0	36	32
0	15	15
0	12	9
0	10	9
0	31	25
0	7	4
0	126	57
0	253	227
0	22	20
0	97	82
0	22	21
0	65	56
0	253	226
1	1	0
0	14	8
0	126	48
0	68	65
1	64	10
0	97	75
1	7	0
0	58	49
0	10	5
0	58	48
0	8	5
0	1	1
0	2	2
0	31	12
0	24	14
0	18	13
0	2	1
0	29	24
0	32	25
0	32	24
0	29	23
0	13	12
0	41	29
0	21	19
1	6	1
0	42	19
0	9	9
1	27	13
0	10	7
0	12	8
0	12	7
0	42	20
0	90	28
0	18	14
0	18	13
1	76	6
0	20	10
0	90	27
0	42	22
0	42	24
0	50	26
0	50	27
0	96	69
0	17	13
0	3	2
0	33	28
0	21	19
0	38	33
1	1	0
0	14	14
1	1	0
0	30	27
0	30	26
0	11	11
0	15	15
0	28	25
0	41	26
0	45	41
0	41	28
0	12	8
0	96	70
0	71	66
0	71	68
0	9	8
0	4	4
1	35	9
0	47	40
1	9	0
0	31	27
0	31	28
0	86	68
0	31	22
0	109	105
0	109	104
0	22	21
0	13	12
0	8	8
0	16	9
0	14	12
0	14	13
0	47	38
0	11	10
0	12	10
0	3	1
0	12	11
0	10	8
0	17	14
0	24	24
1	10	1
0	19	11
1	1	0
0	19	12
0	31	26
0	15	11
0	22	22
0	52	49
0	52	48
0	26	17
0	26	18
0	26	16
0	21	20
0	21	21
0	14	13
0	25	25
0	20	19
0	34	33
0	102	75
0	102	76
0	25	23
0	25	24
0	20	19
0	20	18
0	24	24
0	2	2
0	5	5
0	9	4
0	63	54
0	41	35
0	41	34
0	73	71
0	73	65
0	24	19
0	10	10
0	5	4
0	9	6
0	16	15
0	24	18
0	8	6
1	25	8
0	102	60
0	46	23
0	8	4
0	12	9
0	46	24
0	17	15
0	102	65
0	16	13
0	29	13
0	5	3
0	26	9
0	29	14
0	24	23
0	8	5
1	5	1
0	11	11
0	5	5
1	3	1
0	8	4
0	38	35
0	8	5
0	16	12
0	38	36
0	79	72
0	79	73
0	4	4
0	1	1
0	40	36
0	40	39
0	40	38
0	11	8
0	7	4
0	32	30
0	6	6
1	18	8
1	1	0
0	3	3
0	38	30
0	32	31
0	38	31
0	8	5
0	7	4
0	8	4
0	8	8
1	8	0
0	15	12
0	12	9
0	7	6
0	39	34
0	6	3
1	150	36
0	129	118
0	19	16
0	11	9
0	17	14
0	19	17
0	19	16
0	19	15
0	9	8
0	9	4
0	9	5
0	17	11
1	30	9
1	4	1
0	22	21
1	2	0
0	7	5
0	56	33
0	56	38
0	56	37
0	29	24
0	20	12
0	24	24
0	24	23
0	16	16
1	8	0
0	32	32
0	7	7
0	83	80
0	8	7
0	7	6
0	51	43
0	8	5
0	51	40
0	42	40
0	53	43
0	8	6
0	8	7
0	25	19
1	7	1
0	14	11
0	14	9
0	87	56
0	53	41
0	8	8
0	14	14
1	60	13
0	27	27
0	11	6
0	31	27
0	14	8
0	27	23
0	51	39
1	2	0
0	31	29
0	65	37
0	24	21
0	24	20
0	18	15
0	43	40
1	3	0
0	43	43
0	12	11
0	31	30
0	33	33
0	33	32
1	9	0
0	3	3
0	3	2
0	23	19
0	65	45
0	65	44
0	19	14
0	19	13
0	5	5
0	2	2
0	8	7
0	39	36
0	35	30
0	39	38
0	57	57
0	35	34
0	22	12
0	2	1
0	49	42
0	53	34
0	46	45
0	21	19
0	46	43
0	11	8
0	13	12
0	27	18
0	25	21
0	25	20
0	4	4
0	33	14
0	27	14
0	18	17
0	33	16
0	27	15
0	31	26
0	49	39
0	51	46
0	2	2
0	51	44
0	14	6
0	17	8
0	17	9
0	47	46
0	11	8
0	11	7
0	7	6
0	6	6
0	10	9
0	142	135
0	48	46
1	7	2
0	9	9
1	2	0
1	19	7
1	2	0
0	31	26
0	5	4
0	8	5
0	21	8
0	52	45
0	52	42
0	52	41
0	26	15
0	87	62
0	65	35
0	220	99
0	37	29
0	54	50
0	37	28
0	51	46
1	7	3
0	37	23
0	19	10
1	3	1
0	20	19
0	63	55
0	14	12
1	4	1
0	10	10
1	4	0
0	31	24
0	31	25
0	75	29
0	3	2
0	6	5
0	14	11
0	3	3
0	14	12
0	14	14
0	9	8
0	9	9
0	9	3
0	14	11
0	31	31
0	9	7
0	35	24
0	38	33
0	19	13
0	38	34
0	35	26
0	35	25
0	32	30
0	35	26
0	50	46
0	27	26
0	35	25
0	10	8
0	9	8
0	77	65
0	22	20
1	1	0
0	17	17
0	77	66
1	3	1
1	1	0
0	32	29
0	32	27
0	22	17
0	35	31
0	22	15
0	5	2
0	16	16
0	18	10
0	18	11
0	38	20
1	5	0
0	4	2
0	5	3
0	19	12
0	27	15
0	27	16
0	64	29
0	39	39
0	7	6
0	24	13
0	6	3
0	24	12
1	24	6
0	494	441
0	38	19
0	494	442
0	494	443
0	10	7
1	14	4
0	33	31
0	33	32
1	8	1
0	66	56
0	8	3
0	11	10
0	45	36
0	45	37
0	11	11
0	1	1
0	2	2
0	5	3
0	31	18
0	7	7
0	43	34
0	43	35
0	43	38
0	43	39
0	3	3
0	43	36
0	25	18
0	11	10
0	11	11
0	25	16
1	3	0
0	12	12
1	7	1
0	41	30
0	6	6
0	28	20
0	28	21
0	5	2
0	11	8
0	14	14
0	11	11
0	41	31
0	3	3
0	6	5
0	62	51
0	18	18
0	114	100
0	114	101
0	25	19
0	13	8
0	5	5
0	10	8
0	22	22
1	7	3
0	51	48
0	46	43
0	6	4
0	22	21
0	9	6
0	26	16
1	9	1
0	51	50
0	9	7
0	51	51
0	25	21
0	25	22
0	3	2
0	59	55
0	5	4
1	2	0
0	5	5
0	10	9
1	24	6
1	1	0
1	1	0
1	6	2
1	2	0
0	17	11
0	17	12
0	39	33
0	39	32
0	61	60
0	68	54
0	68	53
0	70	49
0	68	51
0	70	48
0	70	47
1	60	25
0	70	41
0	15	13
0	24	22
0	9	9
1	5	0
0	48	40
0	61	23
0	61	22
0	11	11
0	11	10
0	70	51
0	36	31
0	19	19
0	9	5
0	13	10
0	83	62
0	83	63
0	24	19
0	24	18
0	8	7
0	43	24
0	3	2
1	1	0
0	24	9
0	28	10
0	8	8
0	12	4
0	33	30
0	33	31
0	43	32
0	8	5
0	47	29
0	93	41
0	16	10
0	8	8
0	16	12
0	16	14
0	8	6
0	47	31
0	7	3
0	47	34
0	20	20
0	47	35
0	22	21
0	43	21
0	38	36
0	43	20
0	38	37
0	38	34
1	13	4
0	9	8
0	3	3
0	86	78
1	12	3
0	11	7
0	19	19
0	4	4
1	1	0
0	21	12
0	3	3
0	8	7
0	25	22
1	23	10
0	3	3
0	27	22
0	27	25
0	6	6
0	27	26
0	16	16
0	16	15
0	28	22
0	26	18
0	34	32
0	9	4
0	9	5
0	9	6
0	5	5
0	8	6
0	8	7
0	29	29
0	33	32
0	34	29
0	33	33
0	11	11
0	7	5
0	7	4
1	23	11
0	57	37
0	7	5
0	7	3
1	5	0
0	12	11
0	12	10
0	7	7
0	19	12
0	8	7
0	26	20
1	5	2
0	22	22
0	9	5
0	18	17
0	116	115
0	5	4
0	12	12
0	29	22
0	7	3
0	22	22
0	34	21
0	22	20
0	10	9
0	23	18
1	4	0
0	34	34
0	34	33
1	250	55
0	13	10
1	10	4
0	21	19
0	43	39
0	21	17
0	21	18
0	20	17
0	36	32
0	43	38
1	13	3
0	17	16
1	10	5
1	35	12
0	18	12
0	26	23
0	2	1
0	36	35
0	26	25
0	33	24
0	38	36
0	33	23
0	38	35
0	33	22
1	15	4
0	13	10
0	42	28
0	43	39
0	42	25
0	4	4
0	42	26
1	73	26
0	41	40
0	31	17
0	31	15
0	13	12
0	31	18
0	15	8
0	29	24
0	107	49
0	46	43
0	3	3
0	29	27
0	4	3
0	46	44
0	18	17
0	45	33
0	4	4
0	15	13
0	7	7
0	107	56
0	51	40
0	8	5
0	21	19
0	107	50
0	9	9
0	3	2
0	107	52
0	51	39
0	75	44
0	75	43
0	75	45
0	23	20
0	23	21
0	38	31
0	11	9
0	3	1
0	12	12
0	11	8
0	20	16
0	20	17
0	212	198
0	30	29
0	19	11
0	11	10
0	19	16
0	7	6
0	11	11
0	18	11
0	212	199
0	18	12
0	27	19
0	27	18
0	19	13
0	20	16
0	27	15
0	19	16
0	60	48
0	18	18
0	18	17
0	25	17
1	25	8
0	9	6
0	9	8
0	68	60
0	36	36
0	9	8
0	9	9
0	36	35
0	14	13
0	4	4
0	8	6
0	13	13
0	13	12
0	8	4
0	38	36
0	8	4
0	28	25
0	28	26
0	6	5
0	28	27
0	8	5
1	1	0
0	74	68
0	49	44
0	24	23
0	5	5
0	49	45
0	9	8
0	9	9
1	29	11
0	4	4
0	51	41
0	8	8
0	51	42
1	19	5
0	41	17
0	32	29
0	13	13
0	22	7
0	14	10
0	17	17
0	120	58
0	23	22
1	6	2
0	3	3
0	10	10
0	12	6
0	68	58
0	68	59
0	9	6
0	9	7
0	31	29
0	55	27
0	45	37
0	9	9
0	9	9
0	27	25
0	22	19
0	27	26
0	22	13
0	22	14
0	51	44
0	7	6
0	54	29
0	19	10
0	15	14
0	54	26
1	3	0
0	21	20
0	55	43
0	48	35
0	30	18
0	14	13
0	55	44
0	15	15
0	4	3
0	41	25
0	38	31
0	13	12
0	25	18
0	25	19
0	13	11
0	25	17
0	33	33
0	42	40
0	12	6
1	2	0
1	2	1
0	10	7
0	57	56
0	39	37
0	57	55
0	10	8
0	8	6
0	39	36
0	63	27
0	63	26
0	63	29
0	35	33
0	40	39
0	5	3
0	7	7
0	110	47
0	110	46
0	110	45
0	54	53
0	25	22
0	25	23
0	17	10
0	2	2
1	15	5
0	5	3
0	74	32
0	74	34
0	16	14
0	16	16
0	16	15
1	220	112
0	24	17
0	54	30
0	44	30
0	35	31
0	19	15
1	2	0
0	57	55
0	13	13
0	41	34
0	3	2
0	8	6
0	21	20
0	50	37
0	24	24
0	21	11
0	21	12
0	30	24
0	14	12
0	20	9
0	144	140
0	107	104
0	17	10
0	23	13
0	23	12
0	15	13
0	7	6
0	11	9
0	6	5
0	69	38
0	32	32
0	3	3
0	69	34
0	69	37
0	22	22
0	22	21
0	22	9
0	75	67
0	17	13
0	19	13
0	19	12
0	75	69
0	150	138
0	12	11
0	84	77
0	150	135
0	150	136
0	84	78
0	22	11
0	67	51
0	67	53
0	67	56
0	67	57
0	67	58
0	5	4
0	15	15
1	1	0
0	10	10
0	39	35
0	17	8
0	5	3
0	64	49
0	4	3
0	25	22
0	67	42
0	67	43
0	14	9
0	215	201
0	13	10
0	10	6
0	67	44
1	9	0
0	67	45
0	61	60
0	24	14
1	108	58
0	24	17
0	41	20
0	24	16
0	4	4
0	11	9
0	8	6
0	413	379
1	16	6
0	413	378
0	11	5
0	413	377
0	30	22
0	10	9
0	30	23
0	12	12
1	20	3
0	24	21
1	5	2
0	5	3
0	17	15
0	24	20
0	12	10
0	64	28
0	36	33
0	11	11
0	11	10
0	41	30
1	11	4
0	16	6
0	16	5
0	41	34
0	19	19
0	41	33
0	32	31
0	4	1
0	57	56
0	2	1
0	44	44
0	27	21
0	64	34
0	125	89
0	125	88
0	125	86
1	1	0
0	15	9
0	15	7
0	44	42
0	41	33
1	23	7
1	9	0
0	3	2
0	8	7
0	125	92
0	125	91
1	1	0
0	19	19
0	17	10
0	81	76
0	110	91
0	6	5
0	110	86
0	110	85
0	110	84
0	19	18
0	16	8
0	16	7
0	57	51
0	57	52
0	1	1
0	2	2
0	18	17
0	66	35
0	3	2
0	6	5
0	57	49
0	27	9
0	24	18
0	108	101
0	26	25
0	24	19
0	44	29
0	108	102
0	108	100
0	24	17
0	8	5
0	15	14
0	15	13
1	48	22
0	115	93
0	115	91
0	22	18
0	16	13
0	8	6
0	19	18
1	2	0
0	8	5
0	20	19
0	10	10
1	1	0
0	115	88
1	359	84
0	7	4
0	17	8
0	17	9
0	42	41
0	5	5
0	39	18
0	25	22
0	5	4
0	5	3
1	46	4
1	3	0
0	30	25
0	3	2
0	30	26
0	46	33
0	28	27
0	27	18
0	28	28
0	28	26
0	2	2
0	13	12
0	17	7
0	13	13
0	17	8
0	12	9
0	19	12
0	34	13
0	11	8
0	34	34
0	34	15
0	9	9
0	25	23
0	25	24
0	38	21
0	32	29
0	12	8
0	65	40
1	9	1
0	17	13
0	17	12
0	43	33
0	32	21
0	15	15
0	6	4
0	32	20
0	38	30
0	10	10
0	48	48
0	65	38
0	11	11
1	6	1
0	13	5
0	9	8
0	6	6
0	13	8
0	4	4
0	15	13
0	29	20
0	35	35
1	5	2
0	109	54
0	149	141
0	109	53
0	149	140
0	21	20
0	12	9
0	8	8
0	131	114
0	109	56
0	30	16
0	30	15
0	142	82
0	50	48
0	50	49
0	26	24
0	142	85
0	142	86
0	11	11
0	26	23
0	38	25
0	26	24
0	99	76
0	18	15
0	99	75
0	38	22
0	38	23
0	99	73
0	14	13
0	20	20
0	8	7
0	10	9
0	8	6
1	27	11
0	27	10
0	40	36
0	40	35
0	15	13
0	23	21
0	64	31
0	27	21
0	40	38
0	40	37
0	27	19
0	36	21
1	14	4
0	38	37
0	38	34
1	51	12
0	38	36
0	49	27
0	39	35
0	5	4
0	64	32
0	15	14
0	142	79
0	15	15
0	5	5
0	9	9
0	29	22
0	30	27
0	106	48
0	29	21
0	30	24
0	30	22
0	2	1
0	6	3
0	22	15
1	7	2
0	10	8
0	10	7
0	31	23
0	22	16
0	9	8
0	22	18
0	30	25
1	9	2
0	4	4
0	30	27
0	27	21
1	1	0
0	27	20
0	27	23
0	15	15
0	30	22
0	19	15
0	19	16
1	20	2
0	38	16
0	1	1
0	24	24
0	38	17
0	5	5
0	5	4
0	4	3
1	2	0
0	15	15
0	101	80
0	101	81
0	32	26
0	22	15
0	32	24
0	26	23
0	21	15
0	14	13
0	21	16
0	9	8
0	24	13
0	9	7
0	35	27
0	15	14
0	35	28
0	24	15
0	14	9
1	11	5
0	28	20
0	20	12
0	63	60
0	15	12
0	8	3
0	23	23
0	26	25
0	14	14
0	14	13
0	8	8
1	39	16
0	34	34
0	34	33
1	16	5
0	10	7
0	34	24
0	34	25
0	58	53
0	5	3
0	27	19
0	58	52
0	9	7
0	32	29
0	9	6
0	2	2
0	27	20
0	7	5
0	13	12
1	4	0
0	2	1
0	54	53
1	3	0
1	10	0
0	16	8
0	2	2
0	39	31
1	2	0
0	14	13
0	31	31
0	14	12
0	32	31
1	18	6
1	6	3
0	4	4
0	30	17
0	30	22
0	5	5
0	39	28
0	8	8
0	30	20
0	59	59
0	13	8
0	34	28
0	42	28
0	14	14
0	6	6
0	35	29
0	14	13
1	1	0
0	30	29
0	30	28
0	59	52
0	59	51
0	42	30
0	11	11
0	42	31
0	10	10
0	23	7
0	41	25
0	41	24
0	16	15
0	9	9
0	16	16
0	21	13
0	69	67
0	69	68
1	5	2
1	5	1
1	13	2
0	7	6
0	17	15
0	14	7
1	30	10
0	17	17
0	35	29
0	20	18
1	3	0
0	12	8
0	6	6
0	13	13
0	17	14
0	14	12
0	45	35
0	10	9
1	20	9
1	12	2
0	11	11
0	141	50
0	13	6
0	8	6
1	2	0
0	10	9
0	19	16
0	19	15
1	81	35
0	45	41
0	14	10
0	45	40
1	22	9
0	131	100
0	20	13
0	20	12
0	6	6
0	18	16
0	56	48
0	141	48
0	23	23
0	141	47
0	42	40
0	141	46
0	45	39
0	11	10
0	136	109
0	17	15
0	17	16
0	11	5
0	10	8
0	18	13
0	43	35
0	43	34
0	33	27
0	23	18
0	23	16
0	33	23
0	20	20
0	33	32
0	18	12
0	50	47
0	28	15
0	28	14
1	20	3
0	33	31
0	24	20
0	42	37
0	21	12
0	5	5
0	44	31
0	18	18
0	39	36
0	39	34
0	22	15
0	24	19
0	18	17
0	4	4
0	23	22
1	10	5
0	19	19
0	8	7
0	8	6
0	5	5
1	9	4
1	12	1
1	2	0
0	37	27
1	35	12
0	37	25
0	22	22
0	7	6
0	13	13
1	4	1
1	4	0
0	11	7
0	17	17
0	25	24
0	45	43
0	22	17
0	22	16
0	73	67
0	73	66
0	18	13
0	10	6
0	20	19
0	35	26
0	35	28
0	20	14
0	20	15
0	59	41
0	8	8
0	11	9
0	7	6
0	80	79
1	5	2
0	5	3
1	7	3
0	9	7
0	18	18
0	36	31
0	36	30
0	20	20
0	36	33
0	24	15
1	4	1
0	14	11
0	22	22
0	11	6
0	29	29
1	18	7
0	11	7
0	28	16
0	28	17
0	23	22
0	10	10
0	23	23
0	17	12
0	40	17
0	136	110
0	29	27
0	17	15
0	37	29
0	35	30
0	35	31
0	59	57
1	9	4
0	22	22
0	38	31
0	37	34
0	38	33
0	52	50
0	26	21
0	37	36
0	26	23
0	55	55
0	63	49
0	8	8
0	8	7
0	12	10
0	41	25
0	41	28
0	84	75
0	27	22
0	84	73
0	25	22
0	59	41
0	22	16
0	27	18
0	59	40
0	27	19
0	19	19
0	20	15
0	42	42
1	1	0
0	63	55
0	63	56
0	63	57
0	27	20
0	63	58
0	3	3
0	68	34
0	190	126
0	27	20
0	38	35
1	3	0
0	190	124
0	11	10
0	27	20
0	9	8
0	17	8
1	66	10
1	4	0
0	12	12
0	19	12
0	19	11
0	41	40
0	62	57
0	7	5
0	14	13
0	3	2
0	33	32
0	10	9
0	9	7
0	9	7
1	4	0
0	18	18
0	15	15
0	10	8
0	10	9
0	45	16
0	13	10
0	46	23
0	57	35
0	26	26
0	57	33
0	12	11
0	15	14
0	2	2
0	9	5
0	8	7
0	8	6
0	3	3
0	33	29
0	14	13
0	5	5
0	14	12
0	12	11
0	17	17
0	10	5
0	33	30
0	17	17
0	27	25
0	1	1
0	28	14
0	10	9
0	7	4
0	13	11
0	13	12
0	41	31
0	28	27
0	8	7
0	16	11
0	81	42
0	81	43
0	11	10
0	81	44
0	10	3
0	10	4
0	36	34
0	7	3
0	12	9
0	40	32
0	17	17
0	3	2
0	19	19
1	11	2
0	29	26
0	89	37
0	89	38
0	29	22
1	53	18
0	34	15
0	26	12
0	34	19
0	34	16
0	29	20
0	18	18
0	14	14
0	15	12
0	35	30
0	6	3
1	7	2
0	10	6
0	13	13
0	64	55
0	29	19
0	8	4
0	13	12
1	18	8
0	37	23
0	47	46
0	47	45
0	47	47
0	9	8
0	9	9
0	31	30
0	11	6
0	11	10
0	64	50
0	35	29
0	46	45
0	64	53
0	64	52
0	34	21
0	64	51
0	18	12
0	14	8
0	23	13
0	8	8
0	23	12
0	14	14
1	30	11
0	25	14
0	13	8
0	110	102
0	39	37
0	25	19
0	6	6
0	3	2
0	10	8
0	10	5
0	20	10
0	20	11
1	32	13
0	3	2
0	40	40
0	13	12
0	7	5
1	15	6
0	196	102
0	12	9
0	8	5
0	77	69
0	77	68
1	38	20
0	2	1
0	39	32
0	15	14
0	18	13
0	26	22
0	26	24
0	23	22
0	194	175
0	5	3
0	194	177
0	194	176
0	20	19
0	12	7
0	20	18
1	16	4
1	3	0
0	7	3
0	16	16
0	30	14
0	16	12
0	33	31
0	21	20
1	26	12
0	46	41
0	26	26
1	16	5
0	113	45
1	49	24
0	14	14
0	8	8
0	26	17
0	116	94
0	22	22
0	2	2
0	116	92
0	116	91
0	7	7
0	11	9
0	176	135
0	84	74
0	31	27
0	84	73
0	73	38
0	73	37
0	4	3
0	5	5
0	176	134
0	176	133
0	23	19
0	73	34
0	23	18
0	19	17
0	5	4
0	3	2
0	67	65
0	26	26
0	26	25
0	67	66
0	48	45
0	67	61
0	48	46
0	26	17
0	28	27
0	23	23
0	73	42
0	73	41
0	80	53
0	24	24
0	80	51
0	27	19
0	4	2
1	19	8
0	22	18
0	77	59
0	25	22
0	27	26
0	10	7
0	33	10
0	221	180
0	32	20
0	79	35
0	79	34
0	39	30
0	11	10
0	48	46
0	48	45
0	3	3
0	221	179
0	81	46
0	124	123
0	221	178
0	221	174
0	35	24
0	33	25
0	33	24
0	35	23
0	35	21
0	24	16
0	6	5
0	24	14
0	39	27
0	10	8
0	10	9
0	39	29
0	52	41
0	28	27
0	28	25
0	12	10
0	17	17
0	47	38
0	47	37
0	113	39
0	47	39
1	1	0
0	47	33
0	29	28
0	32	17
0	47	32
0	32	16
0	12	11
0	10	10
0	8	8
0	25	7
0	27	15
0	6	6
1	1	0
0	28	27
0	7	3
0	34	21
0	8	3
0	34	22
0	3	3
0	10	9
0	7	7
0	31	16
0	31	17
0	29	25
0	29	26
0	38	37
0	58	57
0	38	38
0	58	56
0	9	9
0	7	4
1	12	6
0	46	21
1	8	3
0	19	13
0	15	12
0	15	13
0	7	5
0	60	53
0	17	13
0	17	14
0	5	3
0	4	2
0	60	54
0	10	6
0	10	5
1	1	0
0	32	28
1	8	1
0	8	7
0	130	125
0	130	124
0	32	27
0	13	10
0	6	5
0	39	31
0	15	12
0	60	51
0	6	6
0	59	47
0	47	39
0	36	33
0	47	38
0	7	5
0	65	53
0	65	52
0	7	4
0	36	30
0	36	32
0	25	18
0	10	10
0	50	48
0	50	49
0	6	6
0	26	16
0	26	18
0	59	53
0	59	52
0	35	35
1	1	0
0	59	54
0	59	51
0	14	14
0	19	14
0	19	12
0	19	13
0	34	19
0	5	4
0	5	3
0	33	26
0	18	11
0	18	10
0	18	14
0	5	4
1	2	0
0	10	5
0	10	4
0	8	5
0	4	4
0	38	32
0	8	6
0	20	15
0	28	26
0	28	27
0	17	14
0	18	14
0	17	11
0	41	22
0	17	12
0	36	32
0	41	32
0	36	31
0	36	30
0	41	33
0	6	6
0	47	37
0	47	36
1	2	1
0	41	21
0	1	1
0	111	105
0	26	25
0	18	12
0	41	28
0	41	35
0	38	29
0	38	28
0	41	37
0	111	102
0	38	27
0	18	11
0	38	24
0	47	40
0	13	13
0	33	32
0	33	31
0	79	66
0	177	168
0	177	167
1	5	1
0	12	11
0	28	21
0	12	12
0	6	3
0	25	25
0	13	10
0	79	73
0	79	74
0	79	72
0	94	84
0	28	17
0	28	21
0	18	13
0	28	22
0	18	11
0	18	12
0	52	28
0	52	26
0	15	14
0	21	21
0	13	9
0	2	1
0	13	7
0	17	17
0	15	15
0	4	2
0	83	79
1	7	3
0	9	6
0	26	25
0	128	112
0	19	13
0	6	5
0	21	20
0	6	5
0	5	4
1	9	0
0	9	5
0	66	56
0	264	252
0	83	81
0	128	111
0	12	6
0	126	100
0	128	107
0	7	6
0	26	22
0	39	35
0	24	24
0	18	18
0	39	17
0	10	7
0	16	16
0	264	249
0	124	81
0	264	248
0	124	82
0	124	84
0	10	10
0	16	14
0	21	20
0	264	240
0	16	15
0	6	5
0	6	6
0	14	6
0	9	8
0	27	24
0	10	9
0	89	61
