10558	11228	21
10558	17414	21
10558	27321	21
10567	13354	21
10567	20666	21
10578	19173	21
10578	29564	21
10584	20359	21
10587	20097	21
10605	10631	21
10609	12023	21
10609	12052	21
10609	25002	21
10610	21720	21
10610	21986	21
10617	10620	21
10617	15547	21
10619	11053	21
10620	10925	21
10620	10956	21
10620	10962	21
10620	11040	21
10620	11165	21
10620	11176	21
10620	11490	21
10620	11576	21
10620	11741	21
10620	12143	21
10620	12349	21
10620	12714	21
10620	12819	21
10620	13789	21
10620	14037	21
10620	14057	21
10620	14292	21
10620	14495	21
10620	15243	21
10620	15468	21
10620	15482	21
10620	15493	21
10620	15645	21
10620	15739	21
10620	16032	21
10620	16367	21
10620	16947	21
10620	17343	21
10620	17361	21
10620	17475	21
10620	17501	21
10620	17679	21
10620	18078	21
10620	18264	21
10620	19559	21
10620	19585	21
10620	20349	21
10620	20396	21
10620	20552	21
10620	22140	21
10620	23868	21
10620	23973	21
10620	24004	21
10620	24704	21
10620	24716	21
10620	24800	21
10620	25327	21
10620	25600	21
10620	25634	21
10620	25946	21
10620	26338	21
10620	27099	21
10620	27267	21
10620	27348	21
10620	28138	21
10620	28278	21
10620	28566	21
10620	28731	21
10620	29111	21
10620	29412	21
10623	11968	21
10623	28912	21
10631	10797	21
10631	11186	21
10631	11235	21
10631	11394	21
10631	11706	21
10631	11734	21
10631	12058	21
10631	14050	21
10631	17238	21
10631	22249	21
10635	21212	21
10644	25447	21
10648	16815	21
10654	15743	21
10665	28403	21
10667	17390	21
10681	13354	21
10681	14305	21
10694	16184	21
10694	17163	21
10698	19378	21
10698	19382	21
10698	27213	21
10716	20714	21
10724	20236	21
10724	21986	21
10724	23193	21
10724	23329	21
10724	28036	21
10729	22381	21
10729	26108	21
10734	11200	21
10734	12466	21
10734	13434	21
10734	13847	21
10734	14453	21
10734	14602	21
10738	27419	21
10740	11920	21
10740	14136	21
10740	17210	21
10740	23852	21
10742	18869	21
10742	21735	21
10742	25763	21
10744	21735	21
10744	25763	21
10754	12091	21
10754	14779	21
10767	10784	21
10770	18365	21
10770	22179	21
10770	26481	21
10770	26692	21
10781	11955	21
10781	11961	21
10781	16667	21
10781	17236	21
10781	20122	21
10781	22613	21
10781	22682	21
10781	22699	21
10781	22707	21
10781	22765	21
10781	22770	21
10781	22802	21
10781	22803	21
10781	22805	21
10781	23018	21
10781	23232	21
10781	23333	21
10781	23338	21
10781	23417	21
10781	23419	21
10781	23424	21
10781	23425	21
10781	23532	21
10781	23535	21
10781	23545	21
10781	23612	21
10781	23616	21
10781	23617	21
10781	23644	21
10781	23645	21
10781	23700	21
10781	23704	21
10781	23706	21
10781	23905	21
10781	23909	21
10781	23917	21
10781	26987	21
10781	27341	21
10781	27357	21
10781	27384	21
10781	27488	21
10781	27577	21
10781	27579	21
10781	27628	21
10781	27650	21
10781	27720	21
10781	27733	21
10781	27796	21
10781	27802	21
10781	27823	21
10781	27834	21
10781	27837	21
10781	27865	21
10781	27927	21
10781	27950	21
10781	28800	21
10781	28827	21
10781	29588	21
10781	29609	21
10784	10855	21
10784	14990	21
10784	18570	21
10797	17744	21
10799	24284	21
10799	27531	21
10802	14142	21
10806	11456	21
10806	14716	21
10806	18847	21
10806	18874	21
10806	19100	21
10806	20362	21
10806	24257	21
10816	16340	21
10816	18655	21
10816	26097	21
10826	20531	21
10838	18106	21
10838	19369	21
10838	21846	21
10841	19152	21
10855	26733	21
10860	18933	21
10860	19211	21
10860	24355	21
10869	21735	21
10869	25763	21
10873	10978	21
10873	20666	21
10880	17415	21
10885	18869	21
10888	14155	21
10888	19867	21
10888	21497	21
10888	23047	21
10888	29674	21
10892	13434	21
10892	21547	21
10897	24077	21
10909	18365	21
10909	18397	21
10909	21735	21
10909	22179	21
10909	24836	21
10909	25763	21
10909	26481	21
10909	26692	21
10915	10976	21
10915	11405	21
10915	11785	21
10915	12279	21
10915	12819	21
10915	12831	21
10915	12864	21
10915	13485	21
10915	14057	21
10915	14482	21
10915	16367	21
10915	17343	21
10915	17501	21
10915	17511	21
10915	17679	21
10915	17789	21
10915	20552	21
10915	23973	21
10915	25327	21
10915	25634	21
10915	28011	21
10915	28191	21
10915	29110	21
10915	29273	21
10915	29471	21
10917	14742	21
10925	11138	21
10925	11144	21
10925	11801	21
10925	15468	21
10925	15483	21
10925	15493	21
10925	15646	21
10925	17329	21
10925	17334	21
10925	17343	21
10925	17370	21
10925	17371	21
10925	17622	21
10925	17635	21
10925	17679	21
10925	17789	21
10925	17916	21
10925	18264	21
10925	18591	21
10925	18623	21
10925	18818	21
10925	18869	21
10925	22140	21
10925	24849	21
10925	29641	21
10926	10955	21
10926	10962	21
10926	11176	21
10926	12011	21
10926	12279	21
10926	12831	21
10926	12832	21
10926	12956	21
10926	13483	21
10926	13571	21
10926	13609	21
10926	13775	21
10926	13789	21
10926	13950	21
10926	14103	21
10926	14292	21
10926	14337	21
10926	14617	21
10926	15483	21
10926	15646	21
10926	16269	21
10926	22140	21
10926	29643	21
10934	17506	21
10938	20314	21
10947	29532	21
10948	19322	21
10948	25921	21
10955	11565	21
10955	11626	21
10955	11633	21
10955	11812	21
10955	11985	21
10956	15243	21
10956	17475	21
10956	24866	21
10956	25725	21
10956	28278	21
10958	20230	21
10958	25921	21
10962	11142	21
10962	11444	21
10962	11565	21
10962	11626	21
10962	15243	21
10962	15784	21
10962	16437	21
10962	16704	21
10962	16923	21
10962	16931	21
10962	21021	21
10968	21735	21
10968	25763	21
10968	26481	21
10968	26692	21
10976	22140	21
10977	16844	21
10978	11060	21
10978	11120	21
10978	11464	21
10978	11611	21
10978	12247	21
10978	12271	21
10978	12573	21
10978	12690	21
10978	12921	21
10978	12950	21
10978	13083	21
10978	13354	21
10978	13956	21
10978	14061	21
10978	14656	21
10978	14741	21
10978	14842	21
10978	14845	21
10978	15392	21
10978	15487	21
10978	15665	21
10978	16023	21
10978	16516	21
10978	16648	21
10978	16649	21
10978	16681	21
10978	17016	21
10978	20442	21
10978	20798	21
10978	21036	21
10978	21427	21
10978	22578	21
10978	23376	21
10978	23709	21
10978	24024	21
10978	24278	21
10978	25302	21
10978	26314	21
10978	26562	21
10978	26824	21
10979	23963	21
10979	24836	21
10985	23963	21
10992	20838	21
10994	18194	21
10996	19927	21
10996	29215	21
10996	29523	21
11005	17475	21
11017	24561	21
11040	13789	21
11053	11066	21
11053	21909	21
11053	23464	21
11053	23565	21
11053	24475	21
11053	27099	21
11060	23709	21
11065	11409	21
11065	19285	21
11066	11561	21
11066	17818	21
11066	27099	21
11066	27267	21
11074	20223	21
11086	24682	21
11086	29504	21
11086	29512	21
11093	20223	21
11096	16280	21
11101	20223	21
11102	27010	21
11103	15743	21
11105	11192	21
11105	11241	21
11105	15094	21
11105	15299	21
11105	15423	21
11105	15552	21
11105	15698	21
11105	15771	21
11105	15945	21
11105	16043	21
11105	16044	21
11105	19530	21
11105	20453	21
11105	20590	21
11105	20880	21
11120	12091	21
11120	13354	21
11120	14339	21
11125	11383	21
11125	12483	21
11125	12898	21
11125	12981	21
11125	14434	21
11125	24727	21
11125	29213	21
11126	17475	21
11126	24866	21
11138	11189	21
11138	17361	21
11138	18358	21
11138	18869	21
11138	22140	21
11142	11162	21
11142	22766	21
11142	26161	21
11142	28148	21
11142	29528	21
11144	11189	21
11144	17361	21
11144	18358	21
11144	18869	21
11144	22140	21
11145	11285	21
11149	24055	21
11149	28223	21
11159	11853	21
11161	15158	21
11161	29532	21
11162	12343	21
11162	17599	21
11162	18289	21
11162	18869	21
11162	21735	21
11162	21986	21
11162	23329	21
11162	23963	21
11162	24218	21
11162	24386	21
11162	25763	21
11162	26161	21
11163	11181	21
11167	16891	21
11167	22140	21
11167	25089	21
11167	28122	21
11175	20714	21
11176	16891	21
11180	23005	21
11180	26925	21
11181	11333	21
11181	11489	21
11181	11504	21
11181	12486	21
11181	12677	21
11181	13870	21
11181	14553	21
11181	15228	21
11181	15929	21
11181	16605	21
11181	16994	21
11181	17015	21
11181	18016	21
11181	19446	21
11181	21073	21
11181	21087	21
11181	21122	21
11181	21455	21
11181	23330	21
11181	23402	21
11181	23433	21
11181	23509	21
11181	23955	21
11181	26279	21
11181	27589	21
11185	26893	21
11186	25921	21
11189	17343	21
11189	17679	21
11189	23973	21
11189	24224	21
11189	25327	21
11189	27099	21
11189	28427	21
11190	19615	21
11190	20285	21
11191	11387	21
11191	11505	21
11191	12849	21
11191	16298	21
11191	27412	21
11191	27463	21
11191	28347	21
11192	17982	21
11192	20142	21
11192	27213	21
11192	28403	21
11193	17457	21
11193	17475	21
11193	25725	21
11193	28278	21
11200	11886	21
11205	19927	21
11209	17611	21
11214	13605	21
11214	19427	21
11214	28233	21
11216	26154	21
11220	16681	21
11225	20071	21
11225	20082	21
11231	11613	21
11234	22108	21
11236	29601	21
11253	14967	21
11259	13978	21
11259	14043	21
11259	18900	21
11259	23687	21
11261	27104	21
11266	18933	21
11266	25598	21
11271	11445	21
11271	23203	21
11271	23781	21
11272	11718	21
11272	12009	21
11272	18482	21
11272	21147	21
11272	22573	21
11272	29545	21
11273	20071	21
11273	20082	21
11276	14339	21
11276	17415	21
11276	21352	21
11279	20362	21
11285	11552	21
11285	12094	21
11294	17120	21
11294	17611	21
11295	23008	21
11295	28938	21
11307	14726	21
11307	17815	21
11309	21212	21
11310	28938	21
11319	13053	21
11319	18326	21
11319	24192	21
11319	26627	21
11329	18397	21
11333	28938	21
11343	28912	21
11348	17917	21
11369	23394	21
11378	12834	21
11378	12857	21
11378	13820	21
11378	13871	21
11378	14231	21
11378	18116	21
11378	18830	21
11378	19566	21
11378	20326	21
11378	20476	21
11378	21979	21
11378	22113	21
11378	23118	21
11378	27712	21
11383	22485	21
11383	22894	21
11383	26714	21
11387	14967	21
11388	11513	21
11389	27010	21
11389	27773	21
11400	12671	21
11400	12913	21
11400	13839	21
11400	14170	21
11404	11577	21
11404	11579	21
11404	11769	21
11404	20616	21
11404	24645	21
11404	25843	21
11404	25980	21
11405	15243	21
11405	22140	21
11406	24479	21
11406	26481	21
11406	26692	21
11406	28765	21
11406	28970	21
11409	11901	21
11409	12067	21
11409	12641	21
11409	13030	21
11409	13960	21
11409	13981	21
11409	14137	21
11409	14230	21
11409	14546	21
11409	14636	21
11409	14881	21
11409	15092	21
11409	15374	21
11409	18037	21
11409	18709	21
11409	19108	21
11409	19285	21
11409	22107	21
11409	23197	21
11409	24094	21
11409	25905	21
11409	26315	21
11409	27315	21
11409	27514	21
11409	28524	21
11411	21735	21
11411	25763	21
11411	27628	21
11414	17976	21
11414	26016	21
11414	28869	21
11415	12864	21
11415	28278	21
11416	11582	21
11416	19484	21
11416	20770	21
11416	21163	21
11416	21242	21
11416	26056	21
11419	11766	21
11425	11640	21
11444	24721	21
11444	29529	21
11445	20769	21
11452	15186	21
11452	22381	21
11452	26108	21
11454	18951	21
11454	19182	21
11456	20362	21
11459	13274	21
11459	27010	21
11460	12249	21
11464	13354	21
11464	14533	21
11464	16681	21
11464	20666	21
11464	23709	21
11465	19302	21
11472	25226	21
11474	12219	21
11474	29564	21
11478	22631	21
11480	22108	21
11485	13354	21
11485	14364	21
11489	12060	21
11489	23330	21
11490	13789	21
11490	18869	21
11505	22917	21
11505	24752	21
11513	17900	21
11516	12343	21
11516	20753	21
11527	12172	21
11527	13628	21
11527	14355	21
11527	14886	21
11527	14902	21
11527	15271	21
11527	15367	21
11527	15449	21
11527	15985	21
11527	16330	21
11527	16687	21
11527	19188	21
11527	21198	21
11527	21448	21
11527	22278	21
11527	22279	21
11527	22290	21
11527	22460	21
11527	22776	21
11527	22830	21
11527	22837	21
11527	22943	21
11527	23223	21
11527	23228	21
11527	23256	21
11527	23379	21
11527	23409	21
11527	25461	21
11527	26810	21
11527	27313	21
11527	27351	21
11527	28966	21
11528	13172	21
11528	20349	21
11528	20899	21
11528	25302	21
11542	15184	21
11542	25832	21
11558	13434	21
11558	14339	21
11561	21735	21
11565	26154	21
11565	29528	21
11568	24077	21
11568	28685	21
11576	13789	21
11580	16891	21
11580	24721	21
11590	23963	21
11591	12500	21
11591	13354	21
11594	20759	21
11594	28249	21
11598	23963	21
11599	17475	21
11599	24866	21
11600	19377	21
11600	19443	21
11600	27104	21
11606	29523	21
11610	13354	21
11610	14533	21
11610	16751	21
11610	23709	21
11611	12500	21
11611	13354	21
11611	22631	21
11611	23709	21
11612	14033	21
11612	15007	21
11612	15243	21
11612	16134	21
11612	18587	21
11612	20193	21
11612	23750	21
11612	25459	21
11612	29049	21
11613	29387	21
11616	13978	21
11616	23963	21
11625	14967	21
11627	23514	21
11630	29318	21
11640	11891	21
11641	13274	21
11641	16751	21
11644	11919	21
11644	14057	21
11644	14595	21
11644	14607	21
11644	15495	21
11644	15646	21
11644	16977	21
11644	17343	21
11644	17679	21
11644	24218	21
11644	24285	21
11644	24508	21
11644	28731	21
11644	29471	21
11656	28409	21
11664	14345	21
11664	21035	21
11664	28214	21
11667	23433	21
11667	23509	21
11670	26481	21
11670	26692	21
11678	12886	21
11685	18365	21
11685	18397	21
11685	22179	21
11685	26481	21
11685	26692	21
11687	18365	21
11690	20082	21
11692	14566	21
11699	20314	21
11706	25921	21
11708	21735	21
11708	25763	21
11714	11909	21
11714	16815	21
11714	17506	21
11714	17755	21
11730	11908	21
11730	24836	21
11732	25310	21
11734	25921	21
11741	14543	21
11741	15243	21
11741	22140	21
11741	28145	21
11744	26154	21
11765	13434	21
11765	22631	21
11774	13354	21
11776	17457	21
11776	17475	21
11776	25725	21
11776	28278	21
11785	22140	21
11788	21032	21
11788	22917	21
11789	14137	21
11792	11798	21
11792	22998	21
11795	12343	21
11798	15279	21
11798	15971	21
11798	16058	21
11798	16349	21
11798	18508	21
11798	19021	21
11798	21593	21
11798	24486	21
11798	25320	21
11798	27383	21
11798	28503	21
11798	29414	21
11800	21179	21
11800	21735	21
11800	25763	21
11800	27628	21
11800	29595	21
11801	16931	21
11801	17361	21
11801	18358	21
11801	18869	21
11801	22140	21
11804	20359	21
11806	13357	21
11806	14325	21
11806	14972	21
11806	22578	21
11806	24024	21
11806	28158	21
11806	28912	21
11808	21179	21
11809	26436	21
11810	13163	21
11810	28508	21
11814	17163	21
11814	28938	21
11815	25226	21
11824	29528	21
11835	11965	21
11846	24195	21
11846	25430	21
11852	19152	21
11853	14927	21
11853	17435	21
11853	21707	21
11853	21883	21
11853	22754	21
11853	23009	21
11856	15456	21
11870	24669	21
11876	11908	21
11886	12573	21
11886	12903	21
11886	13870	21
11886	28912	21
11896	13354	21
11899	24245	21
11901	19285	21
11902	17475	21
11902	19377	21
11902	26739	21
11902	27104	21
11904	19229	21
11908	12831	21
11908	14270	21
11908	14339	21
11908	14877	21
11908	17501	21
11908	19270	21
11908	20968	21
11908	21606	21
11908	22244	21
11908	22815	21
11908	24197	21
11909	14437	21
11909	17128	21
11909	17480	21
11909	17506	21
11909	17614	21
11909	17726	21
11909	17761	21
11909	17765	21
11909	18022	21
11909	18105	21
11909	18315	21
11909	18502	21
11909	19026	21
11909	21309	21
11911	13258	21
11911	13631	21
11911	25321	21
11916	20314	21
11918	27010	21
11926	26154	21
11929	26154	21
11930	12343	21
11930	20860	21
11937	21735	21
11937	24836	21
11937	25763	21
11949	21735	21
11949	25763	21
11950	26154	21
11955	23418	21
11955	23424	21
11955	23425	21
11955	27628	21
11958	28741	21
11961	23418	21
11961	23424	21
11961	23425	21
11965	12565	21
11965	16425	21
11965	20574	21
11965	21147	21
11965	22573	21
11965	25828	21
11965	25889	21
11965	27168	21
11968	12247	21
11968	12871	21
11968	12962	21
11968	14176	21
11968	17012	21
11968	17132	21
11968	17174	21
11968	17442	21
11968	18570	21
11968	19211	21
11968	21256	21
11968	21471	21
11968	28912	21
11970	28741	21
11973	14967	21
11983	16891	21
11983	24721	21
11984	19152	21
11985	16891	21
11985	16901	21
11985	23963	21
11985	24721	21
11993	18202	21
11993	27518	21
12009	18191	21
12010	19927	21
12010	29215	21
12010	29523	21
12011	15243	21
12011	16931	21
12023	18356	21
12025	21735	21
12025	24836	21
12025	25763	21
12025	28765	21
12028	26838	21
12028	26915	21
12029	17744	21
12033	24688	21
12037	16184	21
12083	13354	21
12089	22140	21
12089	25725	21
12089	28148	21
12091	21177	21
12091	26061	21
12091	27752	21
12092	15032	21
12118	12475	21
12119	12420	21
12137	12842	21
12137	13354	21
12139	12842	21
12139	13354	21
12140	12842	21
12142	12842	21
12142	23709	21
12143	24866	21
12147	21179	21
12153	17480	21
12153	22603	21
12153	26608	21
12159	17744	21
12164	13354	21
12164	16751	21
12164	23709	21
12172	14838	21
12172	22974	21
12177	17625	21
12177	18429	21
12177	18639	21
12194	21179	21
12196	12928	21
12197	17415	21
12197	21352	21
12203	20223	21
12215	14486	21
12219	12294	21
12219	12541	21
12219	12957	21
12219	14895	21
12221	17625	21
12221	22362	21
12225	17605	21
12225	17744	21
12226	28694	21
12247	13274	21
12247	16751	21
12247	16815	21
12247	17885	21
12247	22109	21
12249	12375	21
12249	17730	21
12249	28379	21
12262	14903	21
12262	17506	21
12262	18144	21
12271	13354	21
12271	14533	21
12271	16681	21
12271	23709	21
12279	16891	21
12279	18358	21
12288	13354	21
12289	19285	21
12292	18971	21
12294	12541	21
12294	19346	21
12294	23536	21
12294	23592	21
12294	23816	21
12294	25479	21
12294	25587	21
12299	18365	21
12299	21735	21
12299	25763	21
12303	24265	21
12307	13354	21
12334	22429	21
12343	15534	21
12343	16912	21
12343	17197	21
12343	17708	21
12343	19176	21
12343	19558	21
12343	19559	21
12343	19604	21
12343	20753	21
12343	21018	21
12343	21109	21
12343	21494	21
12343	23415	21
12343	24386	21
12343	24637	21
12343	25031	21
12343	26416	21
12343	27616	21
12343	28079	21
12343	28225	21
12343	28470	21
12343	28847	21
12343	28875	21
12343	28979	21
12343	29178	21
12343	29229	21
12343	29230	21
12349	15243	21
12349	17361	21
12349	17475	21
12349	17788	21
12349	24866	21
12351	14305	21
12351	14333	21
12353	14878	21
12353	16184	21
12353	18041	21
12353	18508	21
12353	28336	21
12354	22980	21
12373	19377	21
12376	19211	21
12386	24669	21
12393	26591	21
12401	13274	21
12408	13270	21
12408	13498	21
12408	26190	21
12415	13707	21
12415	17917	21
12415	19369	21
12417	12842	21
12421	17917	21
12421	19369	21
12437	12842	21
12437	13354	21
12445	12842	21
12448	13354	21
12449	14348	21
12450	17917	21
12450	19369	21
12463	14543	21
12463	14859	21
12463	16931	21
12463	27104	21
12463	28145	21
12463	28148	21
12466	13847	21
12466	14602	21
12468	19211	21
12468	24355	21
12474	15798	21
12482	13090	21
12482	24471	21
12483	23963	21
12495	17506	21
12497	19164	21
12497	21493	21
12500	13153	21
12500	13354	21
12500	14845	21
12500	15865	21
12500	17203	21
12500	22507	21
12500	22584	21
12500	22605	21
12500	24030	21
12500	27248	21
12500	27407	21
12504	14779	21
12512	14533	21
12512	16751	21
12518	26893	21
12525	14809	21
12525	17500	21
12525	17544	21
12530	18508	21
12530	28336	21
12535	17500	21
12545	16131	21
12545	17203	21
12545	21788	21
12545	23054	21
12545	23225	21
12545	23384	21
12545	23386	21
12545	24252	21
12545	24525	21
12553	12842	21
12561	17480	21
12561	17506	21
12561	17755	21
12562	13274	21
12573	14533	21
12573	16751	21
12573	23709	21
12621	25087	21
12629	17917	21
12639	22474	21
12641	19285	21
12655	14878	21
12661	12842	21
12663	28765	21
12663	28970	21
12667	12928	21
12669	18356	21
12687	17010	21
12690	14533	21
12690	16681	21
12690	16751	21
12690	23709	21
12693	22771	21
12694	14742	21
12698	12842	21
12705	21179	21
12705	23709	21
12708	17885	21
12708	21482	21
12708	22429	21
12709	13061	21
12712	14533	21
12714	13789	21
12719	15264	21
12726	12850	21
12730	17415	21
12730	21352	21
12736	29710	21
12742	14155	21
12752	18106	21
12756	19369	21
12757	14043	21
12757	21735	21
12757	25763	21
12757	26590	21
12757	29301	21
12770	17475	21
12773	13048	21
12773	28282	21
12776	22429	21
12779	21986	21
12781	17762	21
12794	15456	21
12801	16148	21
12804	16056	21
12813	19038	21
12819	13789	21
12819	15243	21
12819	16931	21
12819	18869	21
12819	22140	21
12825	15244	21
12831	16931	21
12831	17788	21
12831	24866	21
12831	25725	21
12832	18869	21
12832	24866	21
12832	25725	21
12837	20456	21
12837	21223	21
12837	25172	21
12840	13274	21
12842	13051	21
12842	13552	21
12842	14372	21
12842	14802	21
12842	15168	21
12842	15342	21
12842	16164	21
12842	16516	21
12842	17132	21
12842	18762	21
12842	19446	21
12842	19615	21
12842	20285	21
12842	20336	21
12842	21121	21
12842	22113	21
12842	22211	21
12842	23318	21
12842	23405	21
12842	23889	21
12842	24996	21
12842	25266	21
12842	26122	21
12842	27055	21
12842	27410	21
12842	28498	21
12842	29429	21
12842	29526	21
12842	29578	21
12842	29592	21
12842	29701	21
12845	24077	21
12849	24953	21
12850	13268	21
12853	13274	21
12855	17211	21
12859	21999	21
12864	15993	21
12864	21735	21
12864	22639	21
12864	22694	21
12864	24593	21
12864	24693	21
12864	24966	21
12864	26154	21
12864	28633	21
12864	28933	21
12864	29360	21
12865	17744	21
12871	13357	21
12871	17132	21
12871	18730	21
12871	18731	21
12871	20659	21
12871	20695	21
12871	21471	21
12871	22801	21
12875	19566	21
12875	20531	21
12875	25176	21
12886	12908	21
12886	13176	21
12886	27058	21
12889	18365	21
12889	18397	21
12889	22179	21
12889	26481	21
12889	26692	21
12890	22631	21
12890	29514	21
12895	21986	21
12904	12920	21
12908	17480	21
12908	17506	21
12908	17755	21
12912	17917	21
12912	19369	21
12912	25447	21
12917	24669	21
12920	13287	21
12920	13632	21
12921	23709	21
12928	13024	21
12928	17059	21
12933	16606	21
12933	26056	21
12933	28611	21
12933	29294	21
12939	17885	21
12943	20664	21
12943	25061	21
12950	14533	21
12950	16284	21
12950	16681	21
12950	23709	21
12962	17132	21
12962	19211	21
12963	26772	21
12979	13359	21
12979	13694	21
12979	14528	21
12980	28685	21
12981	24831	21
12985	19373	21
12988	27547	21
12988	28912	21
12994	28912	21
12997	27699	21
13001	15929	21
13001	17116	21
13001	19211	21
13001	23414	21
13001	24183	21
13005	21720	21
13009	27104	21
13010	16148	21
13010	22109	21
13044	29572	21
13056	16931	21
13056	18869	21
13056	20552	21
13057	13274	21
13059	13354	21
13061	13087	21
13061	13224	21
13061	15466	21
13063	25921	21
13064	13530	21
13064	14689	21
13064	16280	21
13067	15191	21
13070	22096	21
13070	22163	21
13070	22482	21
13070	24609	21
13071	20082	21
13072	13274	21
13074	22940	21
13074	26190	21
13081	24355	21
13083	13354	21
13085	17010	21
13093	13274	21
13095	16184	21
13095	18106	21
13095	18616	21
13097	14566	21
13097	22991	21
13097	22998	21
13103	16407	21
13110	13605	21
13111	27104	21
13113	13270	21
13113	13498	21
13113	18642	21
13117	13379	21
13117	21477	21
13117	21551	21
13118	16220	21
13120	15054	21
13126	15563	21
13127	14333	21
13127	18365	21
13127	18397	21
13127	21735	21
13127	22179	21
13127	25763	21
13127	26481	21
13127	26692	21
13134	17415	21
13134	21352	21
13134	24355	21
13138	19369	21
13139	17917	21
13139	19369	21
13139	25921	21
13141	17390	21
13142	15264	21
13145	20362	21
13152	17885	21
13156	13605	21
13158	13274	21
13158	28912	21
13161	17917	21
13161	19369	21
13171	19038	21
13172	18869	21
13181	22394	21
13195	20223	21
13231	24955	21
13231	24962	21
13241	19369	21
13249	16815	21
13250	27085	21
13252	17917	21
13253	13685	21
13253	14279	21
13253	29219	21
13260	18941	21
13263	26481	21
13263	26692	21
13265	14782	21
13265	29535	21
13269	21762	21
13270	13498	21
13270	14279	21
13270	16483	21
13270	25891	21
13274	14061	21
13274	14083	21
13274	14100	21
13274	14391	21
13274	14524	21
13274	15883	21
13274	16548	21
13274	18207	21
13274	19141	21
13274	19768	21
13274	19879	21
13274	20116	21
13274	20157	21
13274	20427	21
13274	20703	21
13274	21477	21
13274	22109	21
13274	22553	21
13274	22962	21
13274	23151	21
13274	23621	21
13274	23758	21
13274	23994	21
13274	24215	21
13274	25273	21
13274	25314	21
13274	26207	21
13274	26772	21
13274	27179	21
13280	20993	21
13280	22940	21
13302	29587	21
13304	13978	21
13304	14043	21
13304	23687	21
13306	17945	21
13319	21789	21
13325	26591	21
13325	27518	21
13325	28403	21
13333	15863	21
13346	28051	21
13347	19369	21
13350	22631	21
13350	29514	21
13353	15054	21
13354	13463	21
13354	13479	21
13354	13804	21
13354	13849	21
13354	13956	21
13354	13957	21
13354	14051	21
13354	14454	21
13354	14741	21
13354	14810	21
13354	14845	21
13354	14910	21
13354	15665	21
13354	15865	21
13354	15925	21
13354	16023	21
13354	16649	21
13354	16846	21
13354	16887	21
13354	17380	21
13354	18878	21
13354	19558	21
13354	19978	21
13354	20442	21
13354	20666	21
13354	20746	21
13354	20798	21
13354	21134	21
13354	21177	21
13354	21788	21
13354	22578	21
13354	22605	21
13354	22631	21
13354	22750	21
13354	23022	21
13354	23185	21
13354	23302	21
13354	23308	21
13354	23376	21
13354	23382	21
13354	23384	21
13354	23506	21
13354	23709	21
13354	23805	21
13354	24024	21
13354	24459	21
13354	24815	21
13354	25169	21
13354	25302	21
13354	25549	21
13354	26061	21
13354	26088	21
13354	26153	21
13354	26156	21
13354	26562	21
13354	27248	21
13354	28059	21
13354	29040	21
13354	29217	21
13357	18419	21
13357	21471	21
13357	21986	21
13360	15054	21
13360	16445	21
13360	21999	21
13370	26481	21
13370	26692	21
13379	17917	21
13379	19369	21
13379	26190	21
13395	20082	21
13395	20769	21
13398	13774	21
13401	29585	21
13413	19038	21
13421	14809	21
13423	14779	21
13433	20552	21
13434	13613	21
13434	13956	21
13434	14656	21
13434	15359	21
13434	16435	21
13434	17652	21
13434	17937	21
13434	18902	21
13434	19037	21
13436	24955	21
13447	19445	21
13447	25624	21
13447	28403	21
13447	28409	21
13455	13707	21
13455	15367	21
13455	15703	21
13458	17475	21
13458	25725	21
13458	28278	21
13467	15054	21
13473	14533	21
13474	18588	21
13474	22763	21
13474	24770	21
13474	24778	21
13474	24787	21
13474	26087	21
13474	26132	21
13474	26278	21
13479	20666	21
13482	25763	21
13498	13574	21
13498	14279	21
13498	15016	21
13498	16483	21
13498	16558	21
13498	16753	21
13498	19204	21
13498	20320	21
13498	22881	21
13498	22960	21
13498	23220	21
13498	23721	21
13498	23903	21
13498	25891	21
13498	29649	21
13498	29666	21
13504	13707	21
13504	17917	21
13504	19369	21
13508	16495	21
13508	18556	21
13518	19377	21
13518	27104	21
13529	28035	21
13566	13707	21
13566	17917	21
13566	19369	21
13569	28912	21
13570	14171	21
13571	13789	21
13590	26893	21
13591	15304	21
13591	29532	21
13598	14841	21
13598	25469	21
13599	19445	21
13599	28403	21
13599	28409	21
13599	28416	21
13601	18419	21
13601	21986	21
13605	13753	21
13605	14388	21
13605	15105	21
13605	15338	21
13605	20472	21
13605	23652	21
13605	24729	21
13609	18869	21
13609	21179	21
13614	16495	21
13614	16944	21
13614	18556	21
13614	29532	21
13617	19328	21
13624	14354	21
13624	14821	21
13628	28025	21
13651	14533	21
13656	28409	21
13659	16280	21
13680	13830	21
13680	13848	21
13680	13974	21
13680	14809	21
13692	16148	21
13705	19377	21
13705	27104	21
13707	13817	21
13707	13820	21
13707	13871	21
13707	14231	21
13707	14377	21
13707	14652	21
13707	18785	21
13707	20322	21
13707	21330	21
13707	21406	21
13707	21894	21
13707	26115	21
13707	26255	21
13709	15456	21
13723	17917	21
13723	19369	21
13738	16280	21
13746	17917	21
13756	22474	21
13757	14313	21
13757	14411	21
13774	14313	21
13774	14411	21
13774	14414	21
13774	14429	21
13775	18869	21
13775	21179	21
13788	22893	21
13788	24721	21
13789	14037	21
13789	14057	21
13789	14103	21
13789	14292	21
13789	16269	21
13789	19279	21
13789	19513	21
13789	23973	21
13789	23987	21
13789	24800	21
