6983	26033	14
6983	26288	14
6986	13164	14
6991	10134	14
6993	9757	14
6994	22006	14
7008	23276	14
7010	11352	14
7015	10115	14
7015	17356	14
7015	22006	14
7016	7133	14
7018	11733	14
7023	21430	14
7026	26929	14
7029	8046	14
7031	10852	14
7041	19411	14
7043	16502	14
7043	26929	14
7044	7453	14
7044	21061	14
7045	7706	14
7045	21708	14
7060	7208	14
7064	17330	14
7071	23735	14
7073	17070	14
7074	19363	14
7074	21068	14
7074	22198	14
7082	15161	14
7082	23276	14
7084	10899	14
7086	8447	14
7088	12922	14
7088	12958	14
7089	12922	14
7089	12958	14
7090	10430	14
7102	10565	14
7102	12758	14
7108	21430	14
7110	8446	14
7116	12947	14
7119	10115	14
7119	10134	14
7121	7177	14
7130	13297	14
7133	8671	14
7135	15847	14
7135	26053	14
7138	8279	14
7138	10565	14
7138	12758	14
7138	15473	14
7145	20307	14
7153	7540	14
7158	12754	14
7158	12833	14
7158	13196	14
7166	16805	14
7166	17330	14
7166	17814	14
7167	14749	14
7167	17469	14
7167	22814	14
7177	7348	14
7177	8942	14
7177	9317	14
7177	9906	14
7177	10304	14
7177	10360	14
7177	11156	14
7177	11225	14
7177	11273	14
7177	12530	14
7177	13050	14
7177	15668	14
7177	15750	14
7177	15884	14
7177	16587	14
7177	16623	14
7177	16624	14
7177	16778	14
7177	16971	14
7177	16973	14
7177	18179	14
7177	19405	14
7177	19547	14
7177	20071	14
7177	20072	14
7177	20199	14
7177	20514	14
7177	20547	14
7177	20672	14
7177	20872	14
7177	21070	14
7177	21095	14
7177	21182	14
7177	25062	14
7177	25468	14
7177	25668	14
7177	25700	14
7177	25716	14
7177	26547	14
7177	26583	14
7177	26855	14
7177	26888	14
7179	20307	14
7183	10186	14
7183	14749	14
7186	7540	14
7193	21068	14
7193	22198	14
7197	22988	14
7198	7413	14
7199	11761	14
7207	16958	14
7207	17855	14
7207	25546	14
7208	8336	14
7208	10798	14
7208	12354	14
7219	9528	14
7219	11488	14
7219	13627	14
7219	20933	14
7237	12947	14
7239	7650	14
7259	17008	14
7265	15687	14
7265	20696	14
7265	20905	14
7266	8447	14
7270	13277	14
7271	17572	14
7276	13772	14
7279	13772	14
7284	9292	14
7284	14751	14
7284	17400	14
7285	7428	14
7285	7491	14
7285	7797	14
7285	11191	14
7285	11387	14
7285	11564	14
7285	12026	14
7285	13698	14
7285	13961	14
7285	14027	14
7285	17520	14
7285	17527	14
7285	17537	14
7285	17657	14
7285	24031	14
7285	24707	14
7285	25095	14
7285	25241	14
7285	25291	14
7285	25458	14
7285	25576	14
7285	25719	14
7285	26517	14
7285	26946	14
7285	26978	14
7285	27041	14
7288	9417	14
7299	8486	14
7299	11733	14
7304	7540	14
7307	21068	14
7307	22198	14
7308	26327	14
7311	13277	14
7317	7650	14
7318	13277	14
7323	11313	14
7323	12532	14
7326	21214	14
7329	9162	14
7329	9528	14
7329	10430	14
7329	13297	14
7329	13627	14
7329	25858	14
7331	8279	14
7331	10565	14
7331	12758	14
7337	12922	14
7338	8447	14
7340	8215	14
7340	8447	14
7340	17469	14
7345	13297	14
7346	17572	14
7353	15523	14
7353	16789	14
7353	25546	14
7355	22752	14
7358	15523	14
7358	19512	14
7362	21708	14
7371	9292	14
7373	8427	14
7374	11915	14
7374	12046	14
7374	18133	14
7374	26969	14
7377	7621	14
7378	25858	14
7379	9485	14
7379	22836	14
7380	8446	14
7381	12728	14
7382	8358	14
7382	8427	14
7382	12283	14
7382	26327	14
7388	9433	14
7390	26305	14
7391	7650	14
7391	20019	14
7397	10115	14
7399	8427	14
7417	17070	14
7419	26327	14
7420	7428	14
7425	7976	14
7425	21355	14
7433	23407	14
7433	26738	14
7435	12283	14
7439	8427	14
7453	7987	14
7455	7952	14
7455	8308	14
7456	8243	14
7456	8270	14
7456	9705	14
7456	26996	14
7458	10430	14
7460	7911	14
7460	8358	14
7465	15509	14
7465	15523	14
7471	13196	14
7472	15523	14
7472	16789	14
7472	19512	14
7472	25546	14
7473	25937	14
7474	17070	14
7475	7757	14
7475	12525	14
7475	12620	14
7475	12785	14
7475	13096	14
7475	13116	14
7475	13303	14
7475	13421	14
7475	13607	14
7475	13608	14
7475	13680	14
7475	13787	14
7475	14290	14
7475	14478	14
7475	14783	14
7475	14809	14
7475	15239	14
7475	15747	14
7475	16220	14
7475	16702	14
7475	17553	14
7475	18240	14
7475	18499	14
7475	19006	14
7475	19107	14
7475	19587	14
7475	22272	14
7475	25996	14
7478	7959	14
7478	17223	14
7478	22732	14
7484	11352	14
7484	21068	14
7484	22198	14
7491	15523	14
7491	18112	14
7491	19512	14
7491	21936	14
7509	7762	14
7511	19603	14
7517	20711	14
7529	17469	14
7529	20933	14
7529	26500	14
7530	9662	14
7530	15849	14
7531	17589	14
7531	20678	14
7532	7642	14
7532	16213	14
7532	17990	14
7534	11764	14
7536	16805	14
7540	7689	14
7540	7692	14
7540	7728	14
7540	7875	14
7540	7917	14
7540	8001	14
7540	8009	14
7540	8173	14
7540	8282	14
7540	8291	14
7540	8600	14
7540	8837	14
7540	8941	14
7540	9840	14
7540	10328	14
7540	11019	14
7540	11105	14
7540	11241	14
7540	11261	14
7540	11267	14
7540	11272	14
7540	11419	14
7540	11693	14
7540	11965	14
7540	11977	14
7540	12057	14
7540	12110	14
7540	14412	14
7540	15094	14
7540	15299	14
7540	15423	14
7540	15564	14
7540	15771	14
7540	15851	14
7540	16040	14
7540	16063	14
7540	16098	14
7540	16166	14
7540	16172	14
7540	16225	14
7540	16466	14
7540	16918	14
7540	17301	14
7540	17411	14
7540	17638	14
7540	17982	14
7540	18031	14
7540	18482	14
7540	18515	14
7540	18703	14
7540	18976	14
7540	19443	14
7540	19496	14
7540	19507	14
7540	19516	14
7540	19517	14
7540	19518	14
7540	19685	14
7540	19808	14
7540	19833	14
7540	19834	14
7540	19918	14
7540	19944	14
7540	19967	14
7540	20058	14
7540	20142	14
7540	20261	14
7540	20301	14
7540	20313	14
7540	20347	14
7540	20519	14
7540	20550	14
7540	20565	14
7540	20625	14
7540	20650	14
7540	21147	14
7540	24067	14
7540	24418	14
7540	25900	14
7540	26450	14
7540	26464	14
7540	26901	14
7543	25647	14
7545	9860	14
7547	8460	14
7568	8718	14
7568	10226	14
7586	24820	14
7586	26119	14
7588	12947	14
7602	7792	14
7602	7847	14
7602	8049	14
7602	8197	14
7602	12112	14
7602	12232	14
7602	12757	14
7602	17520	14
7602	20712	14
7602	22920	14
7602	23013	14
7602	23550	14
7602	24079	14
7602	24192	14
7602	24239	14
7602	24351	14
7602	24354	14
7602	24421	14
7602	25972	14
7602	26235	14
7602	26926	14
7621	9376	14
7621	14055	14
7621	14907	14
7622	12947	14
7630	13297	14
7631	19795	14
7631	25546	14
7642	10115	14
7642	11313	14
7642	11332	14
7642	11352	14
7642	12532	14
7642	12758	14
7642	15523	14
7642	15670	14
7642	15687	14
7642	15706	14
7642	15858	14
7642	16250	14
7642	17008	14
7642	17011	14
7642	17855	14
7642	17865	14
7642	19795	14
7642	20606	14
7642	20694	14
7642	20696	14
7642	20701	14
7642	20938	14
7642	21684	14
7642	23847	14
7642	24476	14
7642	24480	14
7642	25546	14
7642	25886	14
7642	26535	14
7642	26540	14
7648	13196	14
7649	9162	14
7649	9171	14
7649	9485	14
7649	9524	14
7649	10430	14
7649	13772	14
7650	7771	14
7650	8456	14
7650	8465	14
7650	8865	14
7650	8881	14
7650	9828	14
7650	10155	14
7650	10259	14
7650	10473	14
7650	10888	14
7650	10954	14
7650	11185	14
7650	11622	14
7650	11719	14
7650	11952	14
7650	12048	14
7650	12226	14
7650	12518	14
7650	13590	14
7650	14344	14
7650	15830	14
7650	18842	14
7650	19565	14
7650	22199	14
7650	22331	14
7650	22874	14
7650	24100	14
7650	24749	14
7650	24881	14
7650	24943	14
7650	26893	14
7650	27035	14
7651	11313	14
7651	24550	14
7652	15509	14
7652	15523	14
7652	17008	14
7653	8447	14
7670	11352	14
7670	20701	14
7671	25546	14
7673	13196	14
7675	19795	14
7675	25546	14
7677	21061	14
7681	23554	14
7689	12057	14
7689	18031	14
7689	19918	14
7689	20998	14
7690	16562	14
7698	16805	14
7698	17814	14
7700	17814	14
7703	8463	14
7703	10115	14
7703	11352	14
7703	16003	14
7703	17865	14
7703	19795	14
7703	20696	14
7706	7959	14
7706	13598	14
7706	16529	14
7706	17402	14
7706	18055	14
7706	19810	14
7706	20361	14
7706	21118	14
7706	22736	14
7706	26608	14
7717	11055	14
7718	11761	14
7739	25621	14
7748	7976	14
7750	7911	14
7750	12283	14
7750	17814	14
7751	8671	14
7752	13277	14
7752	15523	14
7757	13277	14
7762	7896	14
7762	8052	14
7762	8132	14
7762	8172	14
7762	10802	14
7762	12726	14
7762	13268	14
7762	14038	14
7762	14142	14
7762	14728	14
7762	16452	14
7762	18863	14
7762	18945	14
7762	19047	14
7762	26860	14
7763	14853	14
7776	22457	14
7782	21061	14
7785	7976	14
7785	23407	14
7786	21068	14
7786	22198	14
7787	20939	14
7789	9162	14
7789	9485	14
7790	9524	14
7790	9528	14
7797	26600	14
7801	26468	14
7803	13297	14
7815	8446	14
7817	7976	14
7820	10899	14
7824	19795	14
7827	15509	14
7828	19363	14
7828	21068	14
7831	10253	14
7841	10253	14
7846	7911	14
7846	12310	14
7846	17877	14
7852	9757	14
7855	17070	14
7855	23787	14
7856	25858	14
7866	9516	14
7866	13017	14
7873	18612	14
7877	10134	14
7879	11675	14
7888	24820	14
7888	24988	14
7888	26119	14
7904	22198	14
7904	22207	14
7909	12532	14
7909	26538	14
7911	8626	14
7911	8912	14
7911	9013	14
7911	11184	14
7911	11883	14
7911	12221	14
7911	12310	14
7911	13515	14
7911	15142	14
7911	15207	14
7911	16127	14
7911	16714	14
7911	16805	14
7911	17402	14
7911	17534	14
7911	17625	14
7911	17814	14
7911	17908	14
7911	17909	14
7911	18302	14
7911	18704	14
7911	21023	14
7911	21125	14
7911	21549	14
7911	21869	14
7911	21880	14
7911	22309	14
7911	22580	14
7911	22636	14
7911	22912	14
7911	23174	14
7911	23243	14
7911	23322	14
7911	23374	14
7911	23857	14
7911	24622	14
7911	24790	14
7911	25530	14
7911	26575	14
7911	26619	14
7911	26766	14
7911	26799	14
7911	27056	14
7912	19232	14
7912	25546	14
7930	15509	14
7930	15523	14
7938	13277	14
7946	10226	14
7947	9049	14
7948	8358	14
7948	12987	14
7950	8446	14
7952	10565	14
7952	11352	14
7952	12758	14
7952	12838	14
7952	19791	14
7952	19821	14
7952	20686	14
7952	20694	14
7952	23385	14
7956	9662	14
7956	10087	14
7956	15849	14
7959	12346	14
7959	21708	14
7961	26635	14
7963	26600	14
7964	9524	14
7968	26604	14
7976	8347	14
7976	23407	14
7978	22900	14
7978	27054	14
7979	9517	14
7986	15509	14
7986	15523	14
7986	19512	14
7987	12960	14
7987	13474	14
7987	13509	14
7987	14121	14
7987	14574	14
7987	19515	14
7989	22125	14
7994	22814	14
7997	8358	14
7997	19847	14
8000	12989	14
8000	13866	14
8000	19485	14
8004	9292	14
8009	8446	14
8010	12947	14
8012	12987	14
8012	20259	14
8015	22198	14
8018	20939	14
8020	8510	14
8020	10623	14
8026	16805	14
8026	17814	14
8028	8463	14
8032	10115	14
8040	21684	14
8046	10200	14
8046	10770	14
8050	12283	14
8051	13633	14
8052	10134	14
8053	9977	14
8064	9403	14
8064	16264	14
8069	9162	14
8069	9524	14
8076	17572	14
8076	19512	14
8077	13196	14
8080	16250	14
8085	9292	14
8100	14870	14
8100	26468	14
8106	9524	14
8106	9528	14
8106	17907	14
8118	8358	14
8122	11915	14
8131	11488	14
8134	16805	14
8134	17330	14
8136	21495	14
8137	22752	14
8142	9815	14
8142	17330	14
8146	14868	14
8150	21068	14
8150	22198	14
8157	9292	14
8157	10899	14
8160	14917	14
8173	12057	14
8173	20307	14
8176	8912	14
8176	9013	14
8176	9914	14
8176	10827	14
8176	10837	14
8176	13068	14
8176	14920	14
8176	15463	14
8176	17938	14
8176	23171	14
8176	25469	14
8176	26038	14
8176	26152	14
8178	22752	14
8178	24223	14
8180	15476	14
8180	15705	14
8197	17070	14
8198	9433	14
8199	10430	14
8199	13017	14
8202	12833	14
8202	15473	14
8203	25594	14
8204	13196	14
8209	12833	14
8209	15473	14
8213	9485	14
8214	9474	14
8215	8250	14
8215	8605	14
8215	9938	14
8215	10199	14
8215	14738	14
8215	20964	14
8215	22268	14
8215	22807	14
8215	23508	14
8215	24277	14
8218	8354	14
8218	10435	14
8218	10466	14
8218	13203	14
8218	14006	14
8218	15935	14
8218	16530	14
8218	18020	14
8218	18809	14
8218	20151	14
8218	20602	14
8218	20836	14
8225	24838	14
8236	20411	14
8249	21708	14
8250	8447	14
8250	17469	14
8255	15670	14
8262	13297	14
8262	19860	14
8274	8446	14
8279	12875	14
8279	16333	14
8282	8446	14
8285	19985	14
8291	20307	14
8296	9125	14
8296	9528	14
8296	13283	14
8304	12162	14
8304	13327	14
8304	22970	14
8308	18112	14
8315	11609	14
8323	9162	14
8323	9485	14
8331	11764	14
8332	13277	14
8332	19232	14
8337	16805	14
8337	17814	14
8339	9528	14
8339	13348	14
8339	13627	14
8339	17907	14
8345	12283	14
8354	14601	14
8354	16530	14
8354	18248	14
8355	9292	14
8358	9926	14
8358	10862	14
8358	11786	14
8358	12952	14
8358	13704	14
8358	15115	14
8358	15781	14
8358	16714	14
8358	17659	14
8358	18144	14
8358	18612	14
8358	20311	14
8358	21283	14
8358	22912	14
8358	25028	14
8358	25302	14
8358	26993	14
8362	12833	14
8362	15473	14
8370	12947	14
8371	9212	14
8371	9292	14
8371	10899	14
8371	13328	14
8371	17400	14
8372	8744	14
8372	10852	14
8372	11021	14
8375	23567	14
8377	12015	14
8380	11436	14
8380	15463	14
8380	18970	14
8388	8446	14
8400	9524	14
8400	9528	14
8400	12958	14
8400	17907	14
8400	25200	14
8408	11352	14
8408	12754	14
8408	25647	14
8420	17855	14
8426	13327	14
8427	9615	14
8427	13902	14
8427	14804	14
8427	14819	14
8427	16254	14
8427	16368	14
8427	17401	14
8427	18045	14
8427	19122	14
8427	19471	14
8427	21022	14
8427	23202	14
8427	23942	14
8427	25368	14
8427	25640	14
8427	26899	14
8427	26934	14
8440	8460	14
8441	25139	14
8446	8647	14
8446	9211	14
8446	10330	14
8446	10809	14
8446	11425	14
8446	11426	14
8446	11437	14
8446	11498	14
8447	8893	14
8447	9700	14
8447	9938	14
8447	10039	14
8447	10558	14
8447	11930	14
8447	11998	14
8447	14332	14
8447	14446	14
8447	16575	14
8447	19559	14
8447	19924	14
8447	20165	14
8447	20281	14
8447	20310	14
8447	20465	14
8447	20860	14
8447	20964	14
8447	20970	14
8447	23508	14
8447	25031	14
8448	8792	14
8448	13196	14
8448	17394	14
8453	10622	14
8457	23276	14
8460	24253	14
8463	9435	14
8463	10437	14
8463	12758	14
8463	12816	14
8463	12953	14
8463	13203	14
8463	13542	14
8463	14489	14
8463	14601	14
8463	15069	14
8463	15088	14
8463	16140	14
8463	16530	14
8463	16766	14
8463	17481	14
8463	17919	14
8463	19760	14
8463	19911	14
8463	20151	14
8463	20407	14
8463	20622	14
8463	20685	14
8463	20796	14
8463	20920	14
8463	21011	14
8463	21142	14
8463	22467	14
8463	23296	14
8463	25455	14
8464	16958	14
8464	17133	14
8464	17293	14
8467	10090	14
8467	13695	14
8467	13832	14
8467	15171	14
8467	16759	14
8467	16858	14
8467	19626	14
8467	24570	14
8467	25300	14
8467	25452	14
8467	25459	14
8467	25460	14
8467	25525	14
8467	25787	14
8470	11748	14
8472	10622	14
8472	16384	14
8472	16562	14
8477	9162	14
8477	9528	14
8477	23697	14
8477	26500	14
8486	9649	14
8486	9803	14
8486	10336	14
8486	10439	14
8486	10466	14
8486	11588	14
8486	12071	14
8486	13992	14
8486	14408	14
8486	14646	14
8486	14807	14
8486	16677	14
8486	18962	14
8487	12015	14
8498	24838	14
8504	11893	14
8504	17011	14
8505	10020	14
8505	25497	14
8514	9392	14
8515	12015	14
8527	9162	14
8527	9524	14
8529	24838	14
8535	14790	14
8552	10899	14
8552	17469	14
8554	10170	14
8557	12283	14
8572	10393	14
8576	9735	14
8578	11764	14
8585	10625	14
8587	9392	14
8593	22198	14
8596	13993	14
8598	11748	14
8599	11104	14
8599	13327	14
8599	14751	14
8599	19536	14
8605	17469	14
8610	25560	14
8611	12987	14
8611	13866	14
8611	17394	14
8611	20259	14
8618	12947	14
8619	9485	14
8619	9524	14
8621	12947	14
8623	10377	14
8623	15840	14
8626	14846	14
8631	20303	14
8635	12297	14
8641	8792	14
8641	11748	14
8645	11748	14
8649	20019	14
8649	25802	14
8657	24977	14
8657	25361	14
8665	22198	14
8671	8745	14
8671	9405	14
8671	9829	14
8671	9896	14
8671	18108	14
8672	17011	14
8672	17865	14
8678	10115	14
8678	10565	14
8682	14521	14
8687	24914	14
8689	12754	14
8690	13017	14
8690	19860	14
8691	10565	14
8695	17011	14
8700	18519	14
8718	9203	14
8718	9221	14
8718	9229	14
8718	9480	14
8718	9484	14
8718	9505	14
8718	9728	14
8718	10085	14
8718	10245	14
8718	10253	14
8718	10295	14
8718	10331	14
8718	10333	14
8718	10476	14
8718	10956	14
8718	10977	14
8718	10994	14
8718	11005	14
8718	11126	14
8718	11188	14
8718	11599	14
8718	11649	14
8718	11741	14
8718	11902	14
8718	12349	14
8718	12463	14
8718	12770	14
8718	13905	14
8718	14349	14
8718	14543	14
8718	14859	14
8718	15134	14
8718	15448	14
8718	16844	14
8718	17475	14
8718	18078	14
8718	18756	14
8718	20399	14
8718	21782	14
8718	22195	14
8718	22384	14
8718	22441	14
8718	22478	14
8718	22957	14
8718	26448	14
8718	26617	14
8721	23090	14
8723	13297	14
8723	13772	14
8728	9171	14
8728	9524	14
8728	10430	14
8728	13772	14
8728	15814	14
8728	16105	14
8737	11915	14
8737	12046	14
8742	8920	14
8744	8795	14
8744	9773	14
8744	9788	14
8744	10621	14
8744	11529	14
8744	11745	14
8744	12855	14
8744	13590	14
8744	14471	14
8744	19565	14
8744	20318	14
8744	22445	14
8744	23631	14
8744	24553	14
8744	25823	14
8744	26920	14
8744	26954	14
8745	13017	14
8748	25858	14
8750	9164	14
8752	13579	14
8756	9392	14
8782	17330	14
8792	9498	14
8792	9664	14
8792	9754	14
8792	10474	14
8792	10857	14
8792	10930	14
8792	11186	14
8792	11734	14
8792	11748	14
8792	11822	14
8792	12325	14
8792	12348	14
8792	12511	14
8792	12569	14
8792	12704	14
8792	12894	14
8792	13221	14
8792	13250	14
8792	13514	14
8792	13658	14
8792	13796	14
8792	14050	14
8792	14194	14
8792	14219	14
8792	14343	14
8792	14507	14
8792	14683	14
8792	14974	14
8792	15733	14
8792	16148	14
8792	17240	14
8792	17899	14
8792	17902	14
8792	18000	14
8792	18216	14
8792	18281	14
8792	18311	14
8792	18461	14
8792	18493	14
8792	18501	14
8792	18588	14
8792	18653	14
8792	18690	14
8792	19022	14
8792	19066	14
8792	19134	14
8792	19245	14
8792	20174	14
8792	20561	14
8792	20689	14
8792	21556	14
8792	21604	14
8792	21831	14
8792	22916	14
8792	22933	14
8792	23015	14
8792	23023	14
8792	23027	14
8792	23547	14
8792	23555	14
8792	23564	14
8792	23614	14
8792	24136	14
8792	24158	14
8792	24303	14
8792	24889	14
8792	24980	14
8792	25012	14
8792	25030	14
8792	25154	14
8792	25444	14
8792	26001	14
8792	26203	14
8792	26592	14
8792	27022	14
8800	11915	14
8809	23276	14
8811	9162	14
8811	9171	14
8811	9403	14
8811	9485	14
8811	9524	14
8811	9528	14
8811	13017	14
8820	9164	14
8821	14846	14
8822	10115	14
8823	10612	14
8823	26538	14
8825	10115	14
8825	22388	14
8827	22125	14
8833	12017	14
8833	12027	14
8833	12429	14
8834	13993	14
8834	14846	14
8835	9167	14
8848	15983	14
8848	16345	14
8860	9392	14
8862	18031	14
8862	20307	14
8868	10612	14
8871	15523	14
8872	11725	14
8872	16087	14
8874	19674	14
8883	20933	14
8885	22823	14
8891	9392	14
8897	26600	14
8898	14751	14
8907	17133	14
8907	17181	14
8908	9162	14
8908	9485	14
8908	13772	14
8914	14751	14
8918	11748	14
8919	12109	14
8922	10612	14
8922	19674	14
8922	20505	14
8925	23276	14
8928	22752	14
8931	11131	14
8931	11163	14
8931	11181	14
8931	11457	14
8931	11489	14
8931	11667	14
8931	13208	14
8931	14149	14
8931	20522	14
8931	20816	14
8931	21121	14
8931	21461	14
8931	21959	14
8931	22223	14
8931	23330	14
8931	26384	14
8931	26970	14
8935	11748	14
8937	13328	14
8943	9162	14
8943	9524	14
8943	9528	14
8944	9433	14
8944	13600	14
8958	22814	14
8959	10565	14
8959	15473	14
8960	11352	14
8963	9162	14
8965	17469	14
8965	22814	14
8966	10109	14
8966	17060	14
8969	21214	14
8971	15522	14
8974	9417	14
8974	11764	14
8976	11748	14
8979	11748	14
8983	16383	14
8983	16384	14
8986	13297	14
8990	10170	14
8998	10565	14
9005	11915	14
9005	12046	14
9005	15543	14
9008	24328	14
9011	12728	14
9013	12283	14
9014	10115	14
9018	14194	14
9018	18792	14
9018	18843	14
9018	18913	14
9018	18915	14
9022	12283	14
9022	18766	14
9039	9754	14
9039	14194	14
9041	22571	14
9042	9516	14
9049	9608	14
9049	15360	14
9051	11725	14
9051	21772	14
9056	9662	14
9056	10087	14
9056	10393	14
9058	9212	14
9062	11352	14
9076	14091	14
9078	9392	14
9078	21003	14
9084	9977	14
9086	9164	14
9096	10899	14
9108	10835	14
9110	21214	14
9112	24838	14
9125	9528	14
9125	9836	14
9125	10354	14
9125	10757	14
9125	11354	14
9125	11821	14
9125	11978	14
9125	13556	14
9125	13627	14
9125	17907	14
9125	18345	14
9125	23640	14
9125	23821	14
9137	12754	14
9137	22089	14
9143	20933	14
9144	9162	14
9144	10430	14
9146	10393	14
9146	13374	14
9146	16562	14
9146	23608	14
9148	10430	14
9149	18024	14
9152	12027	14
9161	11003	14
9161	11371	14
9161	11844	14
9161	11863	14
9161	15799	14
9161	19215	14
9161	26539	14
9161	26625	14
9162	9167	14
9162	9171	14
9162	9234	14
9162	9350	14
9162	9395	14
9162	9403	14
9162	9485	14
9162	9524	14
9162	9528	14
9162	9685	14
9162	9686	14
9162	9689	14
9162	9893	14
9162	9895	14
9162	9930	14
9162	10184	14
9162	10219	14
9162	10288	14
9162	10354	14
9162	10458	14
9162	10467	14
9162	10741	14
9162	10812	14
9162	11023	14
9162	11379	14
9162	12132	14
9162	12571	14
9162	13017	14
9162	13627	14
9162	14118	14
9162	14692	14
9162	15158	14
9162	15387	14
9162	15557	14
9162	15638	14
9162	16790	14
9162	17907	14
9162	19604	14
9162	19634	14
9162	19680	14
9162	19722	14
9162	19843	14
9162	19925	14
9162	19976	14
9162	20186	14
9162	20262	14
9162	20272	14
9162	20382	14
9162	20765	14
9164	9165	14
9164	9173	14
9164	9337	14
9164	9613	14
9164	9628	14
9164	10256	14
9164	10539	14
9164	10651	14
9164	11127	14
9164	11289	14
9164	11346	14
9164	19362	14
9164	24453	14
9164	26571	14
9167	9403	14
9167	9485	14
9167	9528	14
9167	9689	14
9167	9913	14
9167	9945	14
9167	10458	14
9167	10541	14
9167	10591	14
9167	11838	14
9167	12623	14
9167	13009	14
9167	19216	14
9167	20576	14
9167	20669	14
9167	21640	14
9167	21744	14
9167	22213	14
9167	22271	14
9167	22409	14
9167	26625	14
9167	26690	14
9171	9403	14
9171	9485	14
9171	9516	14
9171	9524	14
9171	9528	14
9171	9685	14
9171	9686	14
9171	9689	14
9171	9892	14
9171	9893	14
9171	9895	14
9171	9919	14
9171	9953	14
9171	10006	14
9171	10269	14
9171	10272	14
9171	10383	14
9171	10590	14
9171	10614	14
9171	11300	14
9171	11707	14
9171	13017	14
9171	13620	14
9171	16454	14
9171	17400	14
9171	20272	14
9171	20586	14
9171	20600	14
9171	20772	14
9171	24119	14
9174	13297	14
9177	9392	14
9193	19726	14
9195	9859	14
9195	26508	14
9200	24838	14
9201	21765	14
9203	10253	14
9205	9433	14
9212	9344	14
9212	9783	14
9212	10544	14
9212	11083	14
9212	11876	14
9212	12292	14
9212	13153	14
9212	17400	14
9212	19270	14
9212	22507	14
9212	24119	14
9212	24477	14
9212	24599	14
9214	15522	14
9216	26067	14
9221	10226	14
9221	10253	14
9226	9433	14
9227	12283	14
9229	10253	14
9230	13281	14
9230	14749	14
9230	22814	14
9232	9417	14
9232	11764	14
9232	12162	14
9232	24914	14
9233	9977	14
9234	9485	14
9234	9524	14
9234	13017	14
9234	13772	14
9235	9474	14
9235	10661	14
9235	11761	14
9239	12109	14
9239	21488	14
9240	11748	14
9244	9417	14
9244	11764	14
9244	24914	14
9248	11748	14
9248	20513	14
9252	12728	14
9253	10115	14
9253	11352	14
9263	14749	14
9263	15705	14
9263	22814	14
9264	10351	14
9272	10739	14
9273	10115	14
9279	10115	14
9279	11313	14
9287	10115	14
9289	14846	14
9289	19860	14
9290	18112	14
9292	9471	14
9292	9783	14
9292	9936	14
9292	9953	14
9292	10208	14
9292	10544	14
9292	11083	14
9292	12292	14
9292	13838	14
9292	15304	14
9292	16179	14
9292	18971	14
9292	24119	14
9292	24599	14
9292	25839	14
9293	10115	14
9293	17011	14
9294	9778	14
9298	10565	14
9298	11733	14
9301	9417	14
9301	18417	14
9301	22877	14
9301	24914	14
9307	10109	14
9312	9528	14
9312	13627	14
9315	12027	14
9315	12429	14
9317	12728	14
9320	13348	14
9321	10349	14
9322	10115	14
9323	22457	14
9344	10899	14
9344	17400	14
9349	9965	14
9349	11194	14
9350	9528	14
9352	12015	14
9352	22970	14
9358	12429	14
9363	10351	14
9365	10115	14
9376	12780	14
9376	13432	14
9376	22265	14
9376	22970	14
9381	26602	14
9392	9738	14
9392	10477	14
9392	10814	14
9392	11468	14
9392	11784	14
9392	11791	14
9392	11963	14
9392	17699	14
9392	26747	14
9392	27002	14
9396	9528	14
9398	11313	14
9403	9485	14
9403	9528	14
9403	9689	14
9403	9838	14
9403	9945	14
9403	10085	14
9403	10354	14
9403	10741	14
9403	11161	14
9403	11300	14
9403	12223	14
9403	12742	14
9403	14118	14
9403	17907	14
9403	22231	14
9403	26259	14
9407	12109	14
9407	21488	14
9408	26875	14
9417	9727	14
9417	10409	14
9417	10478	14
9417	10525	14
9417	10946	14
9417	11688	14
9417	11806	14
9417	12775	14
9417	13511	14
9417	14347	14
9417	15148	14
9417	15221	14
9417	16296	14
9417	16527	14
9417	16679	14
9417	17392	14
9417	17629	14
9417	20884	14
9417	24536	14
9427	10115	14
9428	9897	14
9430	10625	14
9433	9655	14
9433	9955	14
9433	10213	14
9433	10321	14
9433	10734	14
9433	10740	14
9433	11048	14
9433	11200	14
9433	11586	14
9433	11610	14
9433	11770	14
9433	11920	14
9433	13083	14
9433	13159	14
9433	13567	14
9433	14136	14
9433	17210	14
9433	17790	14
9433	18077	14
9433	18192	14
9433	19803	14
9433	20427	14
9433	22519	14
9433	23852	14
9433	24896	14
9435	19348	14
9441	10253	14
9442	15522	14
9445	13196	14
9446	9490	14
9451	10170	14
9451	10186	14
9451	12015	14
9453	15128	14
9454	13297	14
9454	25200	14
9455	10115	14
9459	10226	14
9462	10115	14
9462	22814	14
9463	14194	14
9463	24328	14
9465	9984	14
9465	24013	14
9468	23276	14
9469	11461	14
9469	11747	14
9469	11748	14
9474	10661	14
9474	11753	14
9474	12376	14
9474	13327	14
9474	13851	14
9474	15909	14
9474	15910	14
9474	17132	14
9474	17473	14
9474	17807	14
9474	18143	14
9474	19125	14
9474	21471	14
9474	26734	14
9477	22814	14
9480	10253	14
9482	12093	14
9482	20783	14
9482	21131	14
9482	21161	14
9482	25437	14
9482	25666	14
9484	10226	14
9484	10253	14
9484	12201	14
9485	9524	14
9485	9685	14
9485	9689	14
9485	9892	14
9485	9903	14
9485	10006	14
