8950	22199	18
8950	22315	18
8950	22345	18
8950	22751	18
8950	23161	18
8950	24022	18
8950	24077	18
8950	28609	18
8950	28685	18
8957	9499	18
8957	10373	18
8957	11276	18
8957	11292	18
8957	11672	18
8957	12779	18
8957	14774	18
8957	15974	18
8957	15975	18
8957	16539	18
8957	16540	18
8957	17015	18
8957	20563	18
8957	21134	18
8957	21550	18
8957	21872	18
8957	23355	18
8957	24888	18
8959	11087	18
8964	11903	18
8965	14216	18
8965	22139	18
8966	9358	18
8966	10023	18
8971	16642	18
8971	17714	18
8971	27124	18
8974	19390	18
8976	9469	18
8986	28382	18
8986	28727	18
8998	11052	18
9012	10632	18
9012	13322	18
9012	17444	18
9013	10827	18
9014	11052	18
9016	10604	18
9021	11503	18
9031	9173	18
9031	14735	18
9034	20863	18
9034	20897	18
9041	16352	18
9042	11012	18
9058	12826	18
9069	9173	18
9069	11698	18
9071	28369	18
9071	28573	18
9075	9253	18
9075	12284	18
9075	12594	18
9075	12782	18
9075	13835	18
9075	13980	18
9075	14451	18
9075	14646	18
9075	14902	18
9075	15276	18
9075	15403	18
9075	15992	18
9075	16208	18
9075	16582	18
9075	26050	18
9077	9469	18
9077	16240	18
9077	16322	18
9077	18963	18
9078	19696	18
9078	21572	18
9082	9674	18
9082	9986	18
9082	12321	18
9084	9244	18
9086	15721	18
9086	16149	18
9097	20206	18
9100	11698	18
9104	9317	18
9104	17816	18
9104	20863	18
9104	20872	18
9108	11721	18
9110	19653	18
9127	11903	18
9128	9666	18
9128	10652	18
9128	19589	18
9129	11319	18
9129	24192	18
9137	11227	18
9137	17871	18
9137	24115	18
9137	25574	18
9137	25853	18
9141	10632	18
9144	9941	18
9146	16318	18
9149	9411	18
9149	11995	18
9152	9315	18
9152	22572	18
9152	23433	18
9152	23509	18
9153	16918	18
9154	12757	18
9154	24736	18
9160	10828	18
9160	14299	18
9160	15815	18
9173	14735	18
9173	15721	18
9173	16149	18
9173	22469	18
9180	16343	18
9181	14593	18
9181	18849	18
9182	9675	18
9182	21333	18
9186	16769	18
9195	23339	18
9199	15343	18
9199	15461	18
9200	9466	18
9200	11662	18
9200	12981	18
9200	16931	18
9200	24509	18
9200	24831	18
9200	28312	18
9213	10632	18
9214	16642	18
9214	17714	18
9214	27124	18
9218	20329	18
9221	9441	18
9221	9505	18
9227	17112	18
9227	17889	18
9227	27262	18
9229	9505	18
9235	27340	18
9235	28304	18
9235	28342	18
9235	28452	18
9244	11271	18
9244	11445	18
9244	14139	18
9244	15905	18
9244	20769	18
9244	23376	18
9244	24765	18
9245	10946	18
9245	11271	18
9248	9469	18
9248	18963	18
9253	16240	18
9253	16322	18
9253	27473	18
9258	28332	18
9264	11401	18
9273	11052	18
9279	11051	18
9279	24811	18
9285	10279	18
9287	11052	18
9287	25596	18
9293	11052	18
9293	25596	18
9298	11694	18
9298	12552	18
9299	9509	18
9299	10286	18
9299	10298	18
9299	11452	18
9299	16246	18
9299	22704	18
9302	28301	18
9309	9317	18
9309	20897	18
9315	11181	18
9315	17678	18
9317	9358	18
9317	9906	18
9317	9982	18
9317	9989	18
9317	10304	18
9317	10360	18
9317	10410	18
9317	10678	18
9317	10938	18
9317	11102	18
9317	11163	18
9317	11181	18
9317	11225	18
9317	11273	18
9317	11389	18
9317	11459	18
9317	11702	18
9317	11711	18
9317	12353	18
9317	12516	18
9317	12530	18
9317	13757	18
9317	14009	18
9317	14161	18
9317	14311	18
9317	14553	18
9317	15038	18
9317	15668	18
9317	15750	18
9317	15884	18
9317	15915	18
9317	16163	18
9317	16184	18
9317	16270	18
9317	16587	18
9317	16623	18
9317	16624	18
9317	16755	18
9317	16778	18
9317	17399	18
9317	17518	18
9317	17562	18
9317	17610	18
9317	18179	18
9317	18195	18
9317	18198	18
9317	18299	18
9317	18300	18
9317	19040	18
9317	19078	18
9317	19405	18
9317	19547	18
9317	19552	18
9317	20071	18
9317	20072	18
9317	20199	18
9317	20314	18
9317	20514	18
9317	20547	18
9317	20672	18
9317	20863	18
9317	20872	18
9317	20897	18
9317	21087	18
9317	21095	18
9317	22514	18
9317	22967	18
9317	24697	18
9317	24715	18
9317	25716	18
9317	26273	18
9317	26700	18
9317	26855	18
9317	27010	18
9317	27065	18
9317	27211	18
9317	27691	18
9317	27818	18
9317	27885	18
9317	27898	18
9317	27925	18
9317	28442	18
9317	28653	18
9317	28669	18
9317	28690	18
9317	28745	18
9320	12321	18
9329	9412	18
9329	10596	18
9329	14411	18
9329	14414	18
9329	16415	18
9329	21317	18
9333	14985	18
9337	11478	18
9337	22123	18
9340	9801	18
9340	17180	18
9352	9395	18
9352	9989	18
9352	10425	18
9352	11591	18
9352	11611	18
9352	11612	18
9352	11663	18
9352	14309	18
9352	14372	18
9352	14529	18
9352	14781	18
9352	14922	18
9352	15168	18
9352	15386	18
9352	16164	18
9352	16525	18
9352	16713	18
9352	17922	18
9352	19407	18
9352	21461	18
9352	21628	18
9352	21821	18
9352	21979	18
9352	21998	18
9352	22053	18
9352	22113	18
9352	22152	18
9352	22315	18
9352	22417	18
9352	22764	18
9352	23118	18
9352	23213	18
9352	23330	18
9352	23405	18
9352	23521	18
9352	23544	18
9352	24475	18
9352	24793	18
9352	25089	18
9352	25366	18
9352	27712	18
9352	27842	18
9352	27957	18
9358	9809	18
9358	11102	18
9358	11389	18
9358	11507	18
9358	11804	18
9358	13071	18
9358	13858	18
9358	17562	18
9358	18244	18
9358	18334	18
9358	20031	18
9358	22165	18
9358	27691	18
9358	27894	18
9358	28580	18
9363	11401	18
9369	10348	18
9369	17310	18
9369	17869	18
9369	21476	18
9376	10023	18
9376	10282	18
9376	15699	18
9376	15815	18
9390	11903	18
9390	17915	18
9414	14593	18
9414	18849	18
9422	23142	18
9423	12334	18
9423	17145	18
9423	19139	18
9423	21154	18
9423	27805	18
9441	9459	18
9441	9484	18
9441	9505	18
9441	9728	18
9441	10574	18
9441	11005	18
9441	11902	18
9441	14349	18
9441	14366	18
9441	17414	18
9441	21782	18
9442	16642	18
9442	17714	18
9442	27124	18
9444	24022	18
9444	24796	18
9444	24859	18
9444	28398	18
9445	14113	18
9454	10765	18
9455	11051	18
9455	12589	18
9457	10926	18
9457	13789	18
9457	14103	18
9457	15673	18
9457	21808	18
9459	9505	18
9462	9480	18
9462	28382	18
9463	9504	18
9463	11317	18
9463	12475	18
9463	12583	18
9463	14219	18
9463	15283	18
9463	16857	18
9463	17960	18
9463	18001	18
9463	18172	18
9463	18197	18
9463	18735	18
9463	19193	18
9463	20417	18
9463	21153	18
9463	22426	18
9463	23198	18
9463	24681	18
9463	24924	18
9463	24969	18
9463	24970	18
9463	24979	18
9463	25150	18
9463	28376	18
9464	10632	18
9466	23837	18
9466	24414	18
9466	28295	18
9469	10099	18
9469	10194	18
9469	10445	18
9469	10457	18
9469	10631	18
9469	10797	18
9469	10988	18
9469	11235	18
9469	11394	18
9469	11544	18
9469	11706	18
9469	11734	18
9469	11861	18
9469	11864	18
9469	12050	18
9469	12058	18
9469	19153	18
9469	19915	18
9469	20145	18
9469	20624	18
9469	20837	18
9469	22249	18
9469	24143	18
9469	24216	18
9469	25268	18
9469	28358	18
9469	28412	18
9469	28457	18
9469	28736	18
9475	20864	18
9477	11698	18
9477	16652	18
9477	22139	18
9480	9505	18
9480	9728	18
9480	12770	18
9480	26065	18
9484	9505	18
9493	10828	18
9493	10931	18
9493	14299	18
9493	18316	18
9493	27694	18
9493	27875	18
9494	11002	18
9494	11007	18
9494	25430	18
9498	14839	18
9499	13322	18
9499	14216	18
9504	11544	18
9504	12583	18
9504	14659	18
9504	20624	18
9505	9703	18
9505	9728	18
9505	9908	18
9505	10010	18
9505	10027	18
9505	10331	18
9505	10476	18
9505	10574	18
9505	10956	18
9505	10977	18
9505	11005	18
9505	11193	18
9505	11741	18
9505	11776	18
9505	11902	18
9505	12463	18
9505	12770	18
9505	13905	18
9505	14294	18
9505	14349	18
9505	14366	18
9505	14859	18
9505	15366	18
9505	15448	18
9505	15580	18
9505	16844	18
9505	17361	18
9505	17414	18
9505	17475	18
9505	17650	18
9505	20399	18
9505	20502	18
9505	21782	18
9505	22441	18
9505	22957	18
9505	26448	18
9505	26988	18
9505	28651	18
9506	16642	18
9506	17714	18
9506	27124	18
9509	10855	18
9509	15126	18
9509	18217	18
9510	16225	18
9510	20508	18
9511	11737	18
9511	11768	18
9511	13413	18
9511	20359	18
9511	24081	18
9511	24241	18
9511	24833	18
9511	27276	18
9521	26099	18
9525	11762	18
9534	11088	18
9544	13054	18
9544	22111	18
9544	23339	18
9548	12564	18
9548	21153	18
9552	19924	18
9555	16240	18
9555	16322	18
9563	27637	18
9570	23784	18
9573	10592	18
9573	10604	18
9584	23837	18
9584	27455	18
9586	17617	18
9592	26099	18
9611	14312	18
9611	17204	18
9611	17227	18
9611	17439	18
9611	17653	18
9611	20648	18
9611	26123	18
9619	19647	18
9620	10724	18
9620	21471	18
9629	11051	18
9631	28295	18
9632	16302	18
9637	16911	18
9640	22977	18
9640	25503	18
9640	28411	18
9644	10337	18
9644	22139	18
9649	15811	18
9650	11721	18
9656	12305	18
9656	17112	18
9656	17889	18
9656	21304	18
9664	23199	18
9667	25393	18
9674	10131	18
9674	10399	18
9674	12349	18
9674	17445	18
9674	17708	18
9674	18087	18
9674	19499	18
9674	20094	18
9675	10110	18
9675	13956	18
9675	14656	18
9675	17976	18
9675	18796	18
9675	19654	18
9675	21788	18
9675	23494	18
9691	10585	18
9691	10586	18
9691	11369	18
9691	11813	18
9691	12483	18
9691	19733	18
9691	20699	18
9691	20712	18
9691	28195	18
9691	28529	18
9700	20206	18
9700	25393	18
9704	13494	18
9704	28292	18
9713	28301	18
9714	10023	18
9719	12560	18
9726	23837	18
9726	24414	18
9727	28292	18
9730	20454	18
9730	25393	18
9736	13174	18
9740	23853	18
9743	12826	18
9744	12722	18
9744	23837	18
9744	24414	18
9745	13638	18
9748	24590	18
9748	26288	18
9753	23837	18
9753	24414	18
9753	28295	18
9758	13322	18
9762	10632	18
9762	13322	18
9762	13677	18
9772	17617	18
9780	11647	18
9780	15251	18
9780	25298	18
9785	11682	18
9785	11698	18
9788	17695	18
9792	12670	18
9792	24158	18
9801	11533	18
9803	15811	18
9808	17836	18
9808	17998	18
9813	11694	18
9816	24357	18
9818	10824	18
9818	12507	18
9818	22793	18
9822	12670	18
9822	18963	18
9822	20836	18
9822	24158	18
9828	10279	18
9828	11401	18
9831	17452	18
9832	12870	18
9834	19925	18
9835	16983	18
9835	17017	18
9840	10604	18
9840	18120	18
9841	24357	18
9843	10023	18
9845	12423	18
9845	12701	18
9845	12722	18
9845	23820	18
9852	14985	18
9852	15525	18
9862	9937	18
9862	23688	18
9865	10154	18
9865	11617	18
9865	15149	18
9865	15157	18
9865	15250	18
9865	15302	18
9865	15510	18
9865	15786	18
9865	15907	18
9865	16118	18
9865	22685	18
9865	22842	18
9865	23218	18
9865	23294	18
9865	23528	18
9865	24178	18
9865	24408	18
9865	27758	18
9868	18963	18
9870	9919	18
9870	20772	18
9872	16322	18
9877	10337	18
9877	10765	18
9881	12560	18
9904	25389	18
9904	28650	18
9906	20863	18
9906	20897	18
9908	28563	18
9914	10827	18
9914	11721	18
9914	13939	18
9916	16430	18
9918	11138	18
9918	11144	18
9918	14292	18
9918	15468	18
9918	15483	18
9918	17329	18
9918	17334	18
9918	17343	18
9918	17370	18
9918	17371	18
9918	17622	18
9918	17635	18
9918	17679	18
9918	17916	18
9918	18591	18
9918	18623	18
9918	18818	18
9918	25713	18
9919	10184	18
9919	10355	18
9919	10365	18
9919	10683	18
9919	10765	18
9919	11000	18
9919	11354	18
9919	11373	18
9919	11707	18
9919	20772	18
9919	26348	18
9921	10632	18
9925	10828	18
9925	27694	18
9928	15711	18
9928	16573	18
9928	18310	18
9928	18712	18
9928	25999	18
9937	10443	18
9937	16758	18
9937	23896	18
9941	10365	18
9941	10812	18
9941	10999	18
9941	11007	18
9941	11024	18
9941	11300	18
9941	11367	18
9941	11373	18
9941	11846	18
9941	13098	18
9941	23286	18
9941	23896	18
9941	24195	18
9941	25430	18
9950	28165	18
9951	23494	18
9957	13809	18
9957	19477	18
9957	21673	18
9963	10724	18
9963	13395	18
9968	25664	18
9970	13173	18
9970	23837	18
9971	15815	18
9971	24796	18
9975	24357	18
9982	11903	18
9985	13809	18
9986	11292	18
9986	11641	18
9986	12321	18
9986	12533	18
9986	12547	18
9986	12549	18
9986	12699	18
9986	13816	18
9986	14110	18
9986	16014	18
9986	19219	18
9986	20608	18
9986	20986	18
9989	11143	18
9989	13638	18
9989	19351	18
9989	23784	18
10000	14216	18
10002	20997	18
10004	23837	18
10005	23837	18
10005	28295	18
10011	19653	18
10013	26816	18
10015	24414	18
10017	11087	18
10017	23784	18
10023	10144	18
10023	11904	18
10023	15381	18
10023	17951	18
10023	19096	18
10023	20332	18
10023	20470	18
10023	23230	18
10026	23837	18
10039	11721	18
10039	20041	18
10058	28332	18
10075	10604	18
10081	15760	18
10095	22701	18
10099	21383	18
10099	21605	18
10100	11052	18
10100	25596	18
10102	11401	18
10106	19014	18
10106	27836	18
10110	18156	18
10110	23688	18
10113	14769	18
10135	16652	18
10149	15721	18
10149	16149	18
10151	11143	18
10154	16934	18
10159	11903	18
10159	17915	18
10162	11682	18
10162	11698	18
10163	11903	18
10163	17915	18
10168	11052	18
10168	11088	18
10168	25596	18
10172	11087	18
10172	23784	18
10188	15811	18
10192	13665	18
10194	18963	18
10199	10765	18
10199	14215	18
10199	24590	18
10199	26099	18
10204	18097	18
10206	10604	18
10211	12231	18
10211	13575	18
10211	13670	18
10211	18447	18
10212	11401	18
10218	11952	18
10219	27847	18
10219	28582	18
10220	11231	18
10220	15378	18
10220	15500	18
10220	15503	18
10220	18052	18
10220	18366	18
10220	19113	18
10220	19881	18
10222	11781	18
10222	13437	18
10223	17678	18
10227	14593	18
10227	18849	18
10228	14593	18
10228	18849	18
10237	20206	18
10237	24108	18
10237	24414	18
10254	22988	18
10260	10450	18
10260	19728	18
10260	23325	18
10261	22200	18
10279	12225	18
10279	23441	18
10279	24389	18
10279	26394	18
10282	11952	18
10282	28301	18
10283	15699	18
10283	15815	18
10283	24796	18
10286	28292	18
10287	19351	18
10288	10337	18
10288	10765	18
10288	19976	18
10289	13322	18
10291	17171	18
10291	22111	18
10293	28349	18
10296	12552	18
10299	14216	18
10304	17816	18
10304	20863	18
10304	20872	18
10313	20454	18
10313	20772	18
10313	23493	18
10320	15251	18
10326	19647	18
10328	11419	18
10328	11421	18
10328	11693	18
10328	24356	18
10328	24418	18
10328	24562	18
10328	27649	18
10328	28326	18
10330	10923	18
10330	11664	18
10330	13786	18
10330	14345	18
10330	14729	18
10330	24120	18
10330	25761	18
10331	23837	18
10332	15565	18
10333	24414	18
10333	27288	18
10334	12589	18
10334	15760	18
10335	11391	18
10336	11469	18
10336	15811	18
10337	10365	18
10337	10524	18
10337	10765	18
10337	11159	18
10337	11170	18
10337	11366	18
10337	11379	18
10337	15158	18
10337	18954	18
10337	19329	18
10337	19925	18
10337	19976	18
10337	26433	18
10347	13322	18
10348	23413	18
10348	23837	18
10348	24414	18
10354	12571	18
10354	19925	18
10354	23494	18
10355	10765	18
10355	11023	18
10355	11299	18
10355	11300	18
10355	11354	18
10355	11367	18
10355	11390	18
10355	13098	18
10355	20772	18
10360	28332	18
10365	10765	18
10365	10812	18
10365	11023	18
10365	11300	18
10365	11354	18
10365	11367	18
10365	11373	18
10365	11390	18
10365	11846	18
10365	21672	18
10365	24195	18
10374	11051	18
10374	11052	18
10382	19903	18
10385	28295	18
10389	21522	18
10390	13809	18
10396	17871	18
10398	11466	18
10400	28295	18
10401	15000	18
10406	14298	18
10410	15000	18
10410	20863	18
10410	20897	18
10413	22678	18
10416	14216	18
10418	20863	18
10418	20897	18
10421	11698	18
10432	10604	18
10433	18097	18
10436	11903	18
10437	11051	18
10438	11903	18
10438	20897	18
10439	20398	18
10443	21127	18
10450	23325	18
10462	22678	18
10478	16412	18
10484	12321	18
10488	15000	18
10488	20863	18
10488	20897	18
10488	26547	18
10492	12826	18
10505	17998	18
10507	20897	18
10508	20997	18
10518	15565	18
10522	15699	18
10522	21651	18
10524	10765	18
10525	13391	18
10525	16412	18
10525	16969	18
10525	17540	18
10525	23142	18
10527	10757	18
10527	14094	18
10527	25576	18
10532	23202	18
10534	11978	18
10534	28382	18
10539	15721	18
10539	16149	18
10540	15721	18
10540	16149	18
10542	13638	18
10549	15721	18
10549	16149	18
10550	14735	18
10551	14735	18
10554	15721	18
10554	16149	18
10556	12560	18
10557	18004	18
10557	25025	18
10578	12552	18
10578	15811	18
10578	24753	18
10578	24811	18
10581	10592	18
10581	18120	18
10584	11087	18
10584	11694	18
10592	10604	18
10592	12459	18
10592	12572	18
10592	12927	18
10592	13959	18
10592	19285	18
10592	19758	18
10592	20142	18
10604	11065	18
10604	11231	18
10604	11404	18
10604	11465	18
10604	11613	18
10604	11789	18
10604	11852	18
10604	11901	18
10604	12289	18
10604	12459	18
10604	12572	18
10604	12641	18
10604	12927	18
10604	13900	18
10604	14137	18
10604	14594	18
10604	16423	18
10604	19285	18
10604	19494	18
10604	20142	18
10604	20616	18
10604	24063	18
10604	24094	18
10604	24398	18
10604	26315	18
10604	26457	18
10604	27315	18
10610	21333	18
10620	13437	18
10624	28301	18
10632	10792	18
10632	11299	18
10632	11612	18
10632	12411	18
10632	13867	18
10632	14216	18
10632	14364	18
10632	15187	18
10632	24475	18
10632	27508	18
10635	11087	18
10635	11694	18
10637	11087	18
10637	11694	18
10648	12305	18
10648	13495	18
10652	20206	18
10678	15000	18
10678	19351	18
10678	20863	18
10678	20897	18
10694	15000	18
10694	15836	18
10694	20863	18
10694	20897	18
10697	11903	18
10697	17915	18
10697	18945	18
10697	24229	18
10697	24528	18
10697	25198	18
10724	14735	18
10724	21333	18
10724	24835	18
10741	14215	18
10743	23837	18
10752	16911	18
10757	14446	18
10757	19924	18
10765	11159	18
10765	11161	18
10765	11366	18
10765	11379	18
10765	11726	18
10765	14927	18
10765	15158	18
10765	16343	18
10765	16407	18
10765	16790	18
10765	19925	18
10765	19976	18
10765	21280	18
10765	23222	18
10765	24937	18
10765	25258	18
10765	25863	18
10765	28648	18
10767	12305	18
10767	16318	18
10776	13173	18
10776	16173	18
10776	23837	18
10802	16452	18
10803	19903	18
10809	26980	18
10812	14769	18
10813	11025	18
10813	11223	18
10813	21825	18
10813	24240	18
10813	28117	18
10824	12507	18
10824	14673	18
10824	16295	18
10824	24011	18
10824	25877	18
10824	26680	18
10826	17678	18
10827	12149	18
10827	14920	18
10827	15425	18
10827	16284	18
10827	16620	18
10827	16849	18
10827	17651	18
10827	22267	18
10827	25469	18
10827	26038	18
10828	11386	18
10828	11858	18
10828	12153	18
10828	12397	18
10828	12560	18
10828	12781	18
10828	12853	18
10828	13379	18
10828	13515	18
10828	13914	18
10828	14299	18
10828	14405	18
10828	14759	18
10828	14834	18
10828	15392	18
10828	15699	18
10828	15815	18
10828	16386	18
10828	16849	18
10828	17232	18
10828	17423	18
10828	17616	18
10828	17762	18
10828	18208	18
10828	18238	18
10828	18316	18
10828	18435	18
10828	18532	18
10828	18708	18
10828	19187	18
10828	19254	18
10828	19298	18
10828	20284	18
10828	20741	18
10828	23062	18
10828	24146	18
10828	24422	18
10828	24647	18
10828	24878	18
10828	25203	18
10828	25207	18
10828	27694	18
10828	27770	18
10837	21651	18
10838	11227	18
10838	18004	18
10838	24115	18
10838	25853	18
10841	26677	18
10880	13665	18
10888	11952	18
10891	16289	18
10891	16430	18
10891	25705	18
10895	11682	18
10895	11698	18
10914	19944	18
10914	20135	18
10914	23339	18
10914	23925	18
10914	23995	18
10914	24028	18
10914	24246	18
10914	24441	18
10914	24794	18
10914	24952	18
10914	28027	18
10914	28610	18
10914	28686	18
10918	22678	18
10923	25574	18
10925	23837	18
10926	23837	18
10926	25393	18
10930	11401	18
10930	20561	18
10931	11386	18
10931	11858	18
10931	12560	18
10931	14085	18
10931	14177	18
10931	14299	18
10931	17746	18
10931	18316	18
10931	18532	18
10931	19254	18
10931	25692	18
10931	27694	18
10931	27770	18
10933	16240	18
10933	16322	18
10934	12560	18
10938	26547	18
10944	14735	18
10948	16240	18
10948	16322	18
10955	23837	18
10958	15875	18
10960	23837	18
10962	23837	18
10962	24414	18
10963	17678	18
10970	14139	18
10970	20824	18
10972	11143	18
10972	20897	18
10978	13322	18
10985	23837	18
10999	11846	18
10999	13098	18
11000	11012	18
11000	11707	18
11000	17414	18
11003	11863	18
11003	15799	18
11003	20969	18
11003	23011	18
11003	25677	18
11003	26539	18
11003	26690	18
11007	11024	18
11007	11360	18
11007	11846	18
11007	25430	18
11012	11391	18
11012	11911	18
11012	12799	18
11012	13258	18
11012	13324	18
11012	13411	18
11012	13631	18
11012	13705	18
11012	20772	18
11012	23607	18
11012	23680	18
11012	25248	18
11014	11903	18
11014	17915	18
11014	18945	18
11015	19477	18
11020	21522	18
11024	11360	18
11024	11846	18
11024	25430	18
11039	24157	18
11042	13567	18
11042	17056	18
11051	13049	18
11051	14150	18
11051	14171	18
11051	14847	18
11051	19689	18
11051	19705	18
11051	21806	18
11051	22212	18
11051	23816	18
11051	23939	18
11051	25488	18
11051	26718	18
11051	26777	18
11052	11499	18
11052	11517	18
11052	12021	18
11052	12042	18
11052	12474	18
11052	14553	18
11052	14611	18
11052	14646	18
11052	14651	18
11052	17556	18
11052	18327	18
11052	18328	18
11052	18608	18
11052	18719	18
11052	18806	18
11052	19093	18
11052	19776	18
11052	22565	18
11052	22710	18
11052	23153	18
11052	26534	18
11063	18097	18
11071	18981	18
11085	11698	18
11087	11309	18
11087	11767	18
11087	12088	18
11087	16330	18
11087	16819	18
11087	17680	18
11087	18103	18
11087	18741	18
11087	19093	18
11087	19188	18
11088	11694	18
11088	13568	18
11088	15311	18
11088	15695	18
11088	15880	18
11088	16580	18
11088	16806	18
11088	17550	18
11088	19572	18
11088	19784	18
11088	19823	18
11088	20021	18
11088	20219	18
11088	25997	18
11091	12664	18
11102	20863	18
11102	20897	18
11102	24909	18
11105	16466	18
11126	24414	18
11138	16173	18
11138	23837	18
11141	24157	18
11142	23837	18
11142	28295	18
11143	11163	18
11143	11181	18
11143	14935	18
11143	15179	18
11143	16072	18
11143	18416	18
11143	19011	18
11143	19351	18
11143	21073	18
11143	24659	18
11143	27046	18
11144	16173	18
11144	23837	18
11150	13266	18
11150	14712	18
11150	17960	18
11150	19301	18
11150	19466	18
11150	22527	18
11161	19925	18
11162	21333	18
11162	21966	18
11163	19351	18
11163	20863	18
11163	20897	18
11167	11975	18
11181	17678	18
11181	17998	18
11181	19351	18
11181	20863	18
11181	20897	18
11187	23837	18
11188	12431	18
11191	16173	18
11191	16775	18
11191	23837	18
11192	17452	18
11200	12305	18
11201	18849	18
11209	14593	18
11209	18849	18
11209	19477	18
11214	25006	18
11216	23837	18
11220	13322	18
11223	15307	18
11223	21522	18
11223	22685	18
11223	27877	18
11225	15000	18
11225	20863	18
11225	20872	18
11225	20897	18
11227	12370	18
11227	13697	18
11227	13836	18
11227	15051	18
11227	15295	18
11227	16385	18
11227	17813	18
11227	17844	18
11227	17851	18
11227	17871	18
11227	17880	18
11227	18004	18
11227	18242	18
11227	18275	18
11227	18528	18
11227	18550	18
11227	18995	18
11227	19010	18
11227	20825	18
11227	21013	18
11227	21717	18
11227	21725	18
11227	21812	18
11227	22420	18
11227	23421	18
11227	23502	18
11227	23527	18
11227	24115	18
11227	24317	18
11227	24492	18
11227	25187	18
11227	25235	18
11227	25984	18
11227	26129	18
11227	26321	18
11227	26413	18
11227	27440	18
11227	27811	18
11228	11998	18
11228	19924	18
11230	21522	18
11230	25389	18
11235	18963	18
11241	16466	18
11241	17452	18
11243	16343	18
11243	16652	18
11245	22988	18
11250	11564	18
11250	25576	18
11250	28400	18
11251	28369	18
11253	28295	18
11259	12423	18
11259	12701	18
11259	12722	18
11259	23820	18
11259	27325	18
11266	12316	18
11266	22139	18
11273	15000	18
11273	20863	18
11273	20872	18
11273	20897	18
11276	13665	18
11276	16066	18
11276	23518	18
11279	14735	18
11279	15432	18
11284	12316	18
11292	12321	18
11292	18894	18
11299	26352	18
11307	12316	18
11308	17290	18
11308	26618	18
11315	11401	18
11317	13245	18
11317	13266	18
11317	16569	18
11317	17960	18
11317	24970	18
11317	25491	18
11319	13170	18
11329	13439	18
11345	13855	18
11345	24448	18
11345	25353	18
11345	26622	18
11351	14216	18
11357	11682	18
11357	11698	18
11366	19925	18
11367	20772	18
11373	20772	18
11379	19976	18
11383	24414	18
11384	12589	18
11386	14299	18
11386	15699	18
11386	15815	18
11386	17901	18
11386	21651	18
11392	18894	18
11401	11673	18
11401	12048	18
11401	12074	18
11401	13658	18
11401	17522	18
11401	22933	18
11401	23036	18
11401	23679	18
11401	26489	18
11401	28687	18
11401	28723	18
11406	19458	18
11407	14801	18
11407	22988	18
11409	18097	18
11414	22111	18
11414	24414	18
11414	25589	18
11415	13170	18
11432	23837	18
11444	13173	18
11444	16173	18
11444	23837	18
11448	13054	18
11452	28292	18
11456	14735	18
11458	16318	18
11458	19351	18
11458	19646	18
11458	19788	18
11458	20225	18
11462	12664	18
11464	13322	18
11466	13167	18
11466	13757	18
11466	13774	18
11466	14313	18
11466	14411	18
11466	14414	18
11466	14429	18
11466	18476	18
11469	16058	18
11474	13810	18
11474	15811	18
11474	16240	18
11474	16322	18
11474	18509	18
11476	25845	18
11479	28301	18
11502	14675	18
11502	19014	18
11503	12023	18
11507	17678	18
11513	17617	18
11514	16240	18
11514	16322	18
11514	20836	18
11516	23325	18
11517	15432	18
11517	25864	18
11528	12826	18
11531	13495	18
11531	14506	18
11531	28314	18
11536	18835	18
11536	27402	18
11536	27534	18
11542	11903	18
11542	18870	18
11564	11971	18
11565	23837	18
11565	28295	18
11567	16721	18
11567	20286	18
11567	22454	18
11567	27089	18
11567	28710	18
11575	18159	18
11579	26677	18
11580	13173	18
11580	16173	18
11580	23837	18
11581	16225	18
11581	20508	18
11590	23837	18
11590	26133	18
11598	23837	18
11599	25393	18
11611	13494	18
11612	14216	18
11612	24414	18
11625	16496	18
11626	23837	18
11641	12321	18
11641	18894	18
11644	23413	18
11644	24414	18
11653	15000	18
11656	14593	18
11656	18849	18
11656	22200	18
11662	16178	18
11662	21127	18
11662	24414	18
11682	11698	18
11683	16322	18
11692	13815	18
11692	28297	18
11694	13810	18
11694	15109	18
11694	16211	18
11694	16322	18
11694	16323	18
11694	16430	18
11694	16580	18
11694	16590	18
11694	16806	18
11694	16807	18
11694	16819	18
11694	18887	18
11694	19146	18
11694	19188	18
11694	19346	18
11694	19746	18
11694	19784	18
11694	19823	18
11694	19863	18
11694	20021	18
11694	20219	18
11694	20359	18
11694	20657	18
11694	20977	18
11694	21130	18
11694	21212	18
11694	23248	18
11694	23923	18
11694	25949	18
11694	26220	18
11694	27245	18
11694	27456	18
11694	28043	18
11696	28301	18
11698	11826	18
11698	12790	18
11698	13941	18
11698	14563	18
11698	14774	18
11698	16107	18
11698	16540	18
11698	17097	18
11698	17442	18
11698	20044	18
11698	22132	18
11698	22472	18
11701	19458	18
11702	20863	18
11702	20897	18
11711	20863	18
11711	20897	18
11714	17889	18
11719	11752	18
11719	12048	18
11719	16084	18
11719	22144	18
11719	24943	18
11719	27035	18
11721	11800	18
11721	12965	18
11721	13452	18
11721	13939	18
11721	17708	18
11721	20465	18
11721	26769	18
11721	27097	18
11721	28331	18
11724	23325	18
11728	12670	18
11728	18963	18
11732	13018	18
11741	23837	18
11744	23837	18
11757	24796	18
11762	13789	18
11762	25946	18
11762	26774	18
11762	27968	18
11765	12316	18
11769	26677	18
11772	23837	18
11774	13494	18
11778	26516	18
11781	14057	18
11781	15243	18
11781	25506	18
