7329	9605	16
7329	9685	16
7329	9689	16
7331	12502	16
7331	14402	16
7331	15021	16
7331	20622	16
7337	7940	16
7337	27556	16
7340	21994	16
7353	15297	16
7354	8428	16
7355	11745	16
7356	7858	16
7357	9694	16
7358	15272	16
7358	18817	16
7358	26453	16
7359	20982	16
7364	26212	16
7372	7940	16
7372	27556	16
7373	12075	16
7374	20760	16
7377	19835	16
7379	9848	16
7379	10006	16
7380	7414	16
7380	7616	16
7380	7701	16
7380	8318	16
7380	18034	16
7380	22412	16
7380	26667	16
7381	9694	16
7381	26529	16
7385	17557	16
7388	8990	16
7388	9694	16
7388	11620	16
7388	13818	16
7388	22284	16
7394	18579	16
7394	20181	16
7396	8990	16
7397	8032	16
7399	12075	16
7402	13769	16
7405	13745	16
7405	15021	16
7405	18968	16
7405	27788	16
7416	9729	16
7419	10862	16
7419	19713	16
7430	8285	16
7435	12682	16
7435	20264	16
7435	22370	16
7439	9022	16
7443	8450	16
7443	9062	16
7443	14490	16
7443	14964	16
7443	16103	16
7443	16104	16
7443	16110	16
7443	16170	16
7443	16171	16
7443	17904	16
7443	19117	16
7443	19268	16
7443	22183	16
7443	23966	16
7443	24722	16
7443	25925	16
7443	27548	16
7443	27559	16
7444	10862	16
7445	14008	16
7465	15104	16
7465	15297	16
7472	15297	16
7472	18223	16
7472	18245	16
7474	22258	16
7476	12697	16
7476	21832	16
7484	16772	16
7485	7905	16
7491	15297	16
7492	10751	16
7492	10862	16
7492	19713	16
7492	22370	16
7493	20123	16
7495	13404	16
7498	27281	16
7499	27569	16
7509	8016	16
7509	8473	16
7517	8262	16
7517	11458	16
7517	13208	16
7517	17378	16
7517	19788	16
7517	22242	16
7517	22853	16
7517	23309	16
7517	23480	16
7517	23593	16
7517	23641	16
7517	23646	16
7517	23648	16
7517	24262	16
7517	24521	16
7517	25007	16
7517	26389	16
7523	7940	16
7523	27281	16
7523	27556	16
7529	8990	16
7529	25157	16
7530	10466	16
7530	21730	16
7533	18579	16
7534	17759	16
7538	23346	16
7538	24126	16
7545	21238	16
7546	10862	16
7549	10815	16
7561	7858	16
7563	16145	16
7571	9729	16
7571	27230	16
7608	8982	16
7617	22783	16
7617	27556	16
7622	13102	16
7627	8365	16
7627	8368	16
7629	7940	16
7629	27556	16
7630	8990	16
7631	16021	16
7631	16048	16
7635	8444	16
7635	25748	16
7635	26857	16
7635	26859	16
7637	20650	16
7638	7940	16
7638	27556	16
7641	7940	16
7641	27556	16
7642	8444	16
7642	15272	16
7642	15995	16
7642	16021	16
7642	16031	16
7642	16048	16
7642	16069	16
7642	16070	16
7642	16096	16
7642	16145	16
7642	16772	16
7642	18220	16
7642	19681	16
7642	20123	16
7642	23456	16
7642	25111	16
7649	10006	16
7649	19680	16
7651	25345	16
7652	13769	16
7652	15104	16
7652	15272	16
7652	15297	16
7652	19681	16
7654	18245	16
7675	16021	16
7675	16048	16
7677	14531	16
7689	8009	16
7689	12720	16
7689	16043	16
7689	16172	16
7689	18097	16
7689	19378	16
7689	19829	16
7689	19834	16
7689	20508	16
7689	21239	16
7692	7875	16
7692	8291	16
7692	8388	16
7692	8600	16
7692	11419	16
7692	11421	16
7692	11766	16
7692	12009	16
7692	15240	16
7692	16425	16
7692	17982	16
7698	10862	16
7698	17557	16
7698	22370	16
7700	10862	16
7703	8487	16
7703	10020	16
7703	12502	16
7703	13203	16
7703	16021	16
7703	16048	16
7703	16070	16
7703	16966	16
7703	18220	16
7703	19681	16
7703	20151	16
7703	20602	16
7703	24722	16
7708	7780	16
7715	17849	16
7733	14892	16
7735	20650	16
7736	10044	16
7750	8870	16
7750	8912	16
7750	22370	16
7751	22471	16
7752	15272	16
7755	9707	16
7757	15516	16
7757	21348	16
7758	14094	16
7760	24638	16
7776	10566	16
7779	8032	16
7780	8236	16
7780	15001	16
7780	15017	16
7780	15308	16
7780	15348	16
7780	15373	16
7780	15567	16
7780	15813	16
7780	16083	16
7780	16111	16
7780	16275	16
7780	17584	16
7780	18545	16
7780	27452	16
7782	13509	16
7782	27535	16
7782	27665	16
7785	26285	16
7786	9707	16
7789	9062	16
7789	14490	16
7789	14964	16
7789	15387	16
7789	16104	16
7789	16110	16
7789	16170	16
7789	16171	16
7789	17904	16
7789	19117	16
7789	19268	16
7789	22183	16
7789	23966	16
7789	25925	16
7789	26966	16
7789	27548	16
7789	27552	16
7789	27559	16
7790	9593	16
7790	14384	16
7792	7940	16
7792	8657	16
7792	11964	16
7796	10339	16
7797	13312	16
7797	15718	16
7797	15895	16
7797	20139	16
7797	20444	16
7797	24684	16
7797	25537	16
7797	27590	16
7799	8285	16
7800	15031	16
7800	18201	16
7801	18030	16
7805	7875	16
7805	10762	16
7808	7858	16
7810	7940	16
7810	12190	16
7810	27556	16
7818	10466	16
7820	9643	16
7824	16021	16
7827	15104	16
7831	8737	16
7839	14074	16
7840	14074	16
7840	14402	16
7844	22979	16
7845	19310	16
7846	10751	16
7855	14844	16
7855	23934	16
7855	23986	16
7858	8033	16
7858	8059	16
7858	8232	16
7858	8383	16
7858	8397	16
7858	12377	16
7858	14333	16
7858	15304	16
7858	17930	16
7858	18696	16
7863	15439	16
7864	8032	16
7864	10856	16
7875	7957	16
7875	8282	16
7875	8291	16
7875	8388	16
7875	8600	16
7875	8837	16
7875	9840	16
7875	10339	16
7875	11421	16
7875	11437	16
7875	12009	16
7875	15240	16
7875	15698	16
7875	16466	16
7875	16614	16
7875	17665	16
7875	17982	16
7875	26464	16
7878	14074	16
7878	24638	16
7881	23168	16
7891	10862	16
7896	8016	16
7905	8413	16
7905	16081	16
7905	22580	16
7908	8408	16
7909	8982	16
7909	16336	16
7920	18611	16
7921	16069	16
7921	19681	16
7921	20123	16
7925	8408	16
7927	20650	16
7929	10566	16
7930	15297	16
7937	12502	16
7939	13745	16
7939	27788	16
7940	7984	16
7940	8457	16
7940	8458	16
7940	11259	16
7940	13091	16
7940	16963	16
7940	20052	16
7940	20122	16
7940	21366	16
7940	21916	16
7940	24294	16
7940	24769	16
7940	24884	16
7940	25245	16
7940	25711	16
7940	25770	16
7940	27550	16
7940	27556	16
7940	27636	16
7940	27686	16
7941	10862	16
7949	25908	16
7955	16172	16
7955	27553	16
7956	8245	16
7957	10762	16
7959	22736	16
7960	9062	16
7960	14964	16
7960	16104	16
7960	16170	16
7960	19117	16
7960	21305	16
7960	23966	16
7960	25925	16
7960	27548	16
7960	27559	16
7964	8990	16
7964	14384	16
7973	21994	16
7984	27556	16
7996	27259	16
8001	16172	16
8012	12653	16
8016	8132	16
8016	11181	16
8016	11389	16
8026	10862	16
8028	20151	16
8028	20602	16
8030	19713	16
8032	8695	16
8032	9287	16
8032	9293	16
8032	9874	16
8032	10100	16
8032	10615	16
8032	11499	16
8032	11517	16
8032	11778	16
8032	12474	16
8032	12700	16
8032	14240	16
8032	14553	16
8032	15367	16
8032	15935	16
8032	16245	16
8032	16952	16
8032	27613	16
8033	8487	16
8035	10862	16
8044	18681	16
8050	9593	16
8050	12682	16
8050	22370	16
8051	21832	16
8053	17759	16
8060	20602	16
8064	12720	16
8066	9731	16
8068	12919	16
8068	14490	16
8068	14964	16
8068	16170	16
8068	19117	16
8068	19268	16
8068	21305	16
8068	23966	16
8068	25925	16
8068	27548	16
8069	9685	16
8069	15387	16
8070	14964	16
8070	16104	16
8070	16170	16
8070	23966	16
8070	27559	16
8071	10862	16
8072	25439	16
8076	14531	16
8076	18817	16
8077	24638	16
8079	12662	16
8080	16772	16
8081	22051	16
8085	9062	16
8085	11839	16
8085	12502	16
8085	14490	16
8085	14964	16
8085	21305	16
8085	25925	16
8085	27553	16
8086	14767	16
8088	9729	16
8088	27230	16
8089	8990	16
8089	16078	16
8089	20982	16
8089	21305	16
8091	9729	16
8091	27230	16
8100	18030	16
8102	27583	16
8113	14964	16
8113	16170	16
8113	25925	16
8113	27552	16
8116	9062	16
8116	14964	16
8116	16103	16
8116	16104	16
8116	16170	16
8116	17904	16
8116	19117	16
8116	21305	16
8116	23966	16
8116	24722	16
8116	25925	16
8116	27553	16
8116	27559	16
8122	8737	16
8124	19275	16
8124	23966	16
8127	27556	16
8129	8487	16
8134	9022	16
8134	10862	16
8134	17697	16
8136	8548	16
8136	14408	16
8136	16579	16
8137	8308	16
8142	17697	16
8155	10862	16
8161	17557	16
8165	8285	16
8173	16166	16
8173	16172	16
8177	13769	16
8178	11745	16
8178	17849	16
8182	13721	16
8182	15121	16
8189	10856	16
8189	20602	16
8192	21832	16
8195	10790	16
8195	18742	16
8195	24405	16
8200	17308	16
8202	10856	16
8209	10856	16
8225	8657	16
8225	19324	16
8234	23456	16
8235	8265	16
8236	17257	16
8243	8444	16
8245	8684	16
8245	11271	16
8245	12691	16
8249	17607	16
8253	22051	16
8255	8474	16
8272	19401	16
8273	17308	16
8282	20650	16
8285	18730	16
8285	18731	16
8285	19571	16
8285	19700	16
8286	11839	16
8287	12190	16
8287	15930	16
8291	16166	16
8291	16172	16
8291	20650	16
8296	20264	16
8297	8363	16
8297	8990	16
8300	9062	16
8300	14964	16
8300	16104	16
8300	16170	16
8300	24722	16
8303	14892	16
8304	16303	16
8304	22827	16
8308	9235	16
8308	17612	16
8308	18343	16
8308	18988	16
8308	23244	16
8308	24187	16
8308	24269	16
8308	24517	16
8308	24935	16
8308	25728	16
8308	27108	16
8308	27812	16
8314	23769	16
8314	23800	16
8315	27918	16
8317	8657	16
8317	12190	16
8317	15930	16
8319	9062	16
8319	14964	16
8319	16080	16
8319	16103	16
8319	16104	16
8319	16170	16
8319	17904	16
8319	19117	16
8319	21305	16
8319	23966	16
8319	24722	16
8319	25925	16
8319	27553	16
8319	27559	16
8331	16632	16
8331	17759	16
8332	8408	16
8332	13769	16
8337	10862	16
8351	10862	16
8362	10856	16
8363	8746	16
8363	12374	16
8363	12597	16
8363	14487	16
8363	14894	16
8363	17027	16
8363	17390	16
8363	17977	16
8363	23140	16
8363	27937	16
8367	8428	16
8372	17248	16
8377	14996	16
8379	13721	16
8394	22846	16
8400	12854	16
8408	12859	16
8408	13113	16
8408	13302	16
8408	13421	16
8408	13498	16
8408	13574	16
8408	13787	16
8408	13813	16
8408	14478	16
8408	15001	16
8408	15178	16
8408	15204	16
8408	16209	16
8408	16307	16
8408	16702	16
8408	17076	16
8408	17114	16
8408	17584	16
8408	17603	16
8408	17736	16
8408	17766	16
8408	18131	16
8408	18154	16
8408	18265	16
8408	18379	16
8408	18538	16
8408	18545	16
8408	18630	16
8408	18631	16
8408	18642	16
8408	18975	16
8408	19107	16
8408	19147	16
8408	19204	16
8408	20320	16
8408	21230	16
8408	25533	16
8408	25562	16
8408	25756	16
8408	27532	16
8408	27846	16
8416	9643	16
8416	12395	16
8419	24638	16
8426	9004	16
8428	10578	16
8440	27798	16
8448	11559	16
8448	14074	16
8448	23442	16
8448	24638	16
8450	8698	16
8450	9062	16
8450	9300	16
8450	11594	16
8450	12919	16
8450	13013	16
8450	14490	16
8450	14518	16
8450	14896	16
8450	14964	16
8450	16110	16
8450	16171	16
8450	19646	16
8450	21335	16
8450	22068	16
8450	25680	16
8450	27553	16
8450	27576	16
8454	19713	16
8457	12190	16
8457	27556	16
8458	27556	16
8464	10466	16
8464	13050	16
8470	26212	16
8473	8888	16
8473	8966	16
8473	9254	16
8473	9317	16
8473	9358	16
8473	9809	16
8473	10155	16
8473	11102	16
8473	11181	16
8473	11378	16
8473	11389	16
8473	11507	16
8473	11804	16
8473	12042	16
8473	12486	16
8473	12763	16
8473	13624	16
8473	14009	16
8473	14071	16
8473	14821	16
8473	14926	16
8473	15228	16
8473	15346	16
8473	15953	16
8473	17420	16
8473	17970	16
8473	25643	16
8473	26534	16
8473	27249	16
8473	27659	16
8473	27691	16
8473	27771	16
8473	27773	16
8473	27894	16
8473	27901	16
8473	27917	16
8473	27940	16
8477	9689	16
8477	13721	16
8482	22051	16
8487	8515	16
8487	10401	16
8487	10694	16
8487	13081	16
8487	13379	16
8487	13643	16
8487	14333	16
8487	14544	16
8487	14833	16
8487	15000	16
8487	15306	16
8487	15829	16
8487	16587	16
8487	16630	16
8487	16795	16
8487	17026	16
8487	17610	16
8487	17993	16
8487	18065	16
8487	18109	16
8487	18179	16
8487	18198	16
8487	18210	16
8487	18299	16
8487	18300	16
8487	18317	16
8487	18616	16
8487	18662	16
8487	19492	16
8487	19839	16
8487	20750	16
8487	20857	16
8487	21628	16
8487	21665	16
8487	21675	16
8487	21889	16
8487	22363	16
8487	22610	16
8487	22898	16
8487	26827	16
8487	27708	16
8487	27712	16
8487	27838	16
8498	27281	16
8501	9772	16
8501	11388	16
8501	11513	16
8501	15667	16
8501	17596	16
8501	17816	16
8501	20071	16
8501	20828	16
8501	20898	16
8504	16021	16
8508	14892	16
8512	9837	16
8512	19897	16
8514	9738	16
8514	10669	16
8514	10856	16
8514	11077	16
8514	12075	16
8515	9309	16
8515	10678	16
8515	11096	16
8515	11702	16
8515	11711	16
8515	15717	16
8515	16587	16
8515	17519	16
8515	17993	16
8515	18198	16
8515	19040	16
8515	20547	16
8515	20750	16
8515	21070	16
8515	21182	16
8515	26583	16
8520	8870	16
8527	9689	16
8527	15387	16
8527	19680	16
8535	12522	16
8535	14492	16
8535	18705	16
8540	13736	16
8542	9694	16
8548	9420	16
8548	9772	16
8548	10118	16
8548	11400	16
8548	13058	16
8548	13992	16
8548	14923	16
8548	15629	16
8548	17617	16
8548	20379	16
8548	20761	16
8548	20887	16
8548	21007	16
8552	21994	16
8556	8990	16
8557	12682	16
8557	22370	16
8570	8930	16
8570	8968	16
8570	13721	16
8572	9301	16
8572	15221	16
8572	16303	16
8578	16514	16
8579	10669	16
8585	11166	16
8585	11533	16
8585	11794	16
8587	9738	16
8590	12724	16
8593	10762	16
8597	19897	16
8597	24061	16
8598	11905	16
8599	9643	16
8599	16080	16
8599	18579	16
8600	10762	16
8600	16172	16
8600	20650	16
8601	11395	16
8609	9283	16
8610	17248	16
8611	9665	16
8611	22700	16
8611	22706	16
8618	14892	16
8618	24745	16
8619	9837	16
8621	14892	16
8623	11710	16
8623	13257	16
8625	11704	16
8625	11887	16
8625	18533	16
8626	10862	16
8630	9022	16
8638	9643	16
8641	11822	16
8641	11905	16
8644	9707	16
8644	15272	16
8644	17053	16
8644	20485	16
8645	11905	16
8646	9837	16
8646	10006	16
8656	14892	16
8656	24745	16
8657	9129	16
8657	9716	16
8657	10005	16
8657	10015	16
8657	10124	16
8657	10184	16
8657	10243	16
8657	10313	16
8657	10743	16
8657	10755	16
8657	10776	16
8657	10955	16
8657	10960	16
8657	10962	16
8657	10976	16
8657	11142	16
8657	11189	16
8657	11319	16
8657	11415	16
8657	11444	16
8657	11565	16
8657	11580	16
8657	11598	16
8657	11626	16
8657	11772	16
8657	11788	16
8657	11824	16
8657	11949	16
8657	11985	16
8657	13011	16
8657	14967	16
8657	17839	16
8657	23286	16
8657	23367	16
8657	24206	16
8657	24752	16
8657	27026	16
8657	27570	16
8657	27749	16
8657	27794	16
8659	15777	16
8682	14974	16
8684	21968	16
8686	24061	16
8687	11395	16
8690	10763	16
8690	15662	16
8690	20264	16
8691	10856	16
8698	9062	16
8698	14964	16
8698	16110	16
8698	16113	16
8698	25925	16
8703	10856	16
8703	14402	16
8711	8930	16
8711	8990	16
8711	10290	16
8717	10566	16
8723	8990	16
8723	24061	16
8731	9729	16
8731	15662	16
8737	9594	16
8737	9631	16
8737	9666	16
8737	9890	16
8737	11216	16
8737	11510	16
8737	11744	16
8737	11919	16
8737	11926	16
8737	11929	16
8737	12006	16
8737	16173	16
8737	19490	16
8737	21585	16
8737	21981	16
8737	22377	16
8737	22929	16
8737	23024	16
8737	23037	16
8737	23987	16
8737	24279	16
8737	24651	16
8737	24698	16
8737	24866	16
8737	25023	16
8737	25206	16
8737	25255	16
8737	25489	16
8737	26154	16
8737	26163	16
8737	26507	16
8737	26614	16
8737	26623	16
8737	26624	16
8737	26627	16
8737	26629	16
8737	26642	16
8737	26719	16
8737	26726	16
8737	26727	16
8737	26873	16
8737	26878	16
8737	26905	16
8737	26908	16
8737	26918	16
8737	26919	16
8737	26964	16
8737	26985	16
8737	27000	16
8737	27023	16
8737	27024	16
8737	27048	16
8737	27049	16
8737	27719	16
8737	27729	16
8737	27739	16
8737	27743	16
8737	27763	16
8737	27804	16
8737	27828	16
8737	27910	16
8738	10856	16
8738	14402	16
8746	8990	16
8746	20982	16
8748	10856	16
8750	19362	16
8752	21703	16
8756	9738	16
8761	20828	16
8770	20130	16
8776	9643	16
8780	9283	16
8782	17697	16
8788	16632	16
8790	9022	16
8795	11077	16
8800	9594	16
8800	9890	16
8800	15947	16
8800	26623	16
8811	9685	16
8811	9686	16
8811	9689	16
8811	9837	16
8811	10006	16
8811	10272	16
8811	15158	16
8811	15638	16
8811	16790	16
8811	19925	16
8811	19976	16
8811	22244	16
8820	19362	16
8823	10856	16
8823	11140	16
8823	11156	16
8823	11166	16
8825	10673	16
8834	9643	16
8837	24745	16
8844	10006	16
8848	13222	16
8852	8982	16
8852	10278	16
8852	22979	16
8852	27574	16
8854	9685	16
8860	11077	16
8862	20270	16
8862	20650	16
8862	26296	16
8870	16667	16
8870	17908	16
8870	19206	16
8870	21869	16
8870	24622	16
8870	24919	16
8870	25469	16
8870	26662	16
8870	27593	16
8871	15272	16
8872	11077	16
8872	11980	16
8872	11997	16
8883	8990	16
8883	14384	16
8885	22979	16
8888	9067	16
8888	9358	16
8888	10554	16
8888	10607	16
8888	11389	16
8888	11507	16
8888	11804	16
8888	11918	16
8888	14926	16
8888	15794	16
8888	16768	16
8888	18269	16
8888	20426	16
8891	9738	16
8894	24061	16
8897	20295	16
8897	20360	16
8897	23609	16
8908	9643	16
8912	9013	16
8912	9914	16
8912	10827	16
8912	10837	16
8912	14920	16
8912	17938	16
8912	23171	16
8912	25469	16
8912	26038	16
8912	26152	16
8912	27592	16
8914	17442	16
8914	21308	16
8914	22434	16
8919	9301	16
8919	24806	16
8920	20712	16
8921	25439	16
8925	12190	16
8925	15930	16
8928	11077	16
8930	8968	16
8930	9696	16
8930	10290	16
8930	12904	16
8930	13287	16
8930	13632	16
8930	13721	16
8930	13794	16
8930	20380	16
8930	21471	16
8930	22673	16
8930	24518	16
8936	9772	16
8936	11798	16
8936	19562	16
8938	9707	16
8938	15439	16
8941	16172	16
8941	20650	16
8942	15717	16
8942	20745	16
8943	19680	16
8943	19722	16
8948	16166	16
8948	20650	16
8949	9837	16
8949	19897	16
8951	9643	16
8957	12395	16
8958	15624	16
8959	10856	16
8961	16115	16
8961	22427	16
8965	12453	16
8965	21994	16
8968	9620	16
8968	9696	16
8968	10495	16
8968	12904	16
8968	13632	16
8968	13794	16
8968	19437	16
8969	12720	16
8974	15624	16
8974	17759	16
8976	11905	16
8979	11905	16
8981	14384	16
8982	10389	16
8982	11223	16
8982	13012	16
8982	15250	16
8982	15302	16
8982	15307	16
8982	15343	16
8982	15461	16
8982	15510	16
8982	15644	16
8982	15786	16
8982	15907	16
8982	15967	16
8982	16118	16
8982	16208	16
8982	16234	16
8982	16446	16
8982	16460	16
8982	19850	16
8982	22427	16
8982	22644	16
8982	23065	16
8982	23294	16
8982	24475	16
8983	16486	16
8986	15387	16
8990	9175	16
8990	9515	16
8990	9583	16
8990	9644	16
8990	9764	16
8990	10060	16
8990	10091	16
8990	10895	16
8990	11074	16
8990	11093	16
8990	11101	16
8990	12274	16
8990	12453	16
8990	12548	16
8990	12597	16
8990	12687	16
8990	12818	16
8990	13085	16
8990	13134	16
8990	13141	16
8990	13355	16
8990	13391	16
8990	13617	16
8990	13748	16
8990	13778	16
8990	14481	16
8990	14671	16
8990	14831	16
8990	14894	16
8990	15183	16
8990	15437	16
8990	15464	16
8990	15835	16
8990	16576	16
8990	16709	16
8990	16747	16
8990	16795	16
8990	16823	16
8990	16944	16
8990	17132	16
8990	17636	16
8990	17647	16
8990	18209	16
8990	18917	16
8990	18933	16
8990	19747	16
8990	22181	16
8990	22740	16
8990	22822	16
8990	22899	16
8990	23102	16
8990	23129	16
8990	23219	16
8990	23414	16
8990	23440	16
8990	23627	16
8990	23859	16
8990	24041	16
8990	24057	16
8990	24183	16
8990	24355	16
8990	24368	16
8990	25074	16
8990	26480	16
8990	26880	16
8990	27253	16
8990	27585	16
8990	27586	16
8990	27622	16
8990	27658	16
8990	27776	16
8990	27891	16
8990	27906	16
9001	9707	16
9004	10425	16
9004	12024	16
9004	16774	16
9004	26314	16
9011	9252	16
9011	9546	16
9011	10851	16
9011	11181	16
9011	12305	16
9011	14553	16
9011	20024	16
9011	20144	16
9011	20897	16
9011	21019	16
9011	21087	16
9011	21959	16
9011	22326	16
9011	26041	16
9012	12682	16
9012	15777	16
9012	18579	16
9012	19897	16
9013	17557	16
9013	21238	16
9013	22370	16
9016	14892	16
9016	24745	16
9018	10664	16
9018	11905	16
9018	12502	16
9018	24512	16
9022	9082	16
9022	9632	16
9022	9986	16
9022	10484	16
9022	11292	16
9022	12305	16
9022	12321	16
9022	12533	16
9022	12549	16
9022	12954	16
9022	13256	16
9022	13703	16
9022	13816	16
9022	14110	16
9022	14112	16
9022	16054	16
9022	19219	16
9022	20434	16
9022	20986	16
9022	20989	16
9022	21074	16
9022	23942	16
9022	24245	16
9022	25099	16
9022	25145	16
9022	26520	16
9030	17237	16
9034	15717	16
9039	10466	16
9041	23168	16
9042	9660	16
9042	9848	16
9051	11077	16
9051	11980	16
9061	22471	16
9062	9300	16
9062	9321	16
9062	9329	16
9062	9462	16
9062	9563	16
9062	13013	16
9062	14403	16
9062	14490	16
9062	14518	16
9062	14964	16
9062	15153	16
9062	15941	16
9062	16198	16
9062	16237	16
9062	16408	16
9062	16513	16
9062	17904	16
9062	19646	16
9062	19843	16
9062	21305	16
9062	21335	16
9062	21456	16
9062	21468	16
9062	22068	16
9062	22183	16
9062	22399	16
9062	23401	16
9062	23966	16
9062	25680	16
9062	26966	16
9062	27186	16
9062	27250	16
9062	27566	16
9075	10466	16
9075	16094	16
9075	16145	16
9077	14408	16
9077	20151	16
9078	9738	16
9084	17759	16
9086	19362	16
9104	13050	16
9104	20828	16
9108	18403	16
9110	23034	16
9127	9707	16
9137	12502	16
9137	12534	16
9137	17069	16
9137	17076	16
9141	9605	16
9144	9593	16
9144	9605	16
9144	9685	16
9146	11353	16
9146	11395	16
9146	22284	16
9152	17287	16
9152	20181	16
9152	21019	16
9173	19362	16
9174	14384	16
9175	16078	16
9175	20982	16
9180	16170	16
9182	11381	16
9202	15777	16
9202	17557	16
9202	19713	16
9204	10248	16
9214	9738	16
9214	22592	16
9216	11454	16
9216	18467	16
9216	19182	16
9218	13783	16
9227	10862	16
9227	17607	16
9227	22370	16
9232	16171	16
9233	17759	16
9233	22827	16
9239	9301	16
9240	11905	16
9244	17759	16
9248	12543	16
9249	21626	16
9252	21019	16
9253	15439	16
9253	16145	16
9263	12453	16
9264	10790	16
9276	20760	16
9279	10670	16
9279	16579	16
9281	14403	16
9281	15941	16
9281	22063	16
9281	22191	16
9281	23401	16
9282	9643	16
9282	9922	16
9282	10012	16
9282	11060	16
9282	16648	16
9282	21788	16
9282	23788	16
9282	24745	16
9283	9549	16
9283	9788	16
9283	9972	16
9283	10105	16
9283	10155	16
9283	10218	16
9283	10473	16
9283	11595	16
9283	11657	16
9283	11952	16
9283	14344	16
9283	15830	16
9283	16084	16
9283	18551	16
9283	19076	16
9283	19720	16
9283	22252	16
9283	22624	16
9283	22653	16
9283	23514	16
9283	23776	16
9283	23890	16
9283	24881	16
9283	24976	16
9283	27035	16
9284	26940	16
9298	16579	16
9299	16632	16
9300	11839	16
9300	12919	16
9300	13294	16
9300	14490	16
9300	14964	16
9300	16103	16
9300	16104	16
9300	16110	16
9300	16113	16
9300	16170	16
9300	16171	16
9300	16185	16
9300	17904	16
9300	19117	16
9300	19268	16
9300	21305	16
9300	22183	16
9300	23966	16
9300	24400	16
9300	24722	16
9300	25229	16
9300	25925	16
9300	26966	16
9300	27548	16
9300	27553	16
9300	27559	16
9300	27576	16
9301	9407	16
9301	22397	16
9301	22678	16
9301	22957	16
9301	23156	16
9301	23337	16
9301	23349	16
9301	23377	16
9301	23731	16
9301	26564	16
9302	17237	16
9303	20925	16
9307	10856	16
9309	15717	16
9310	20982	16
9312	9689	16
9312	11484	16
9312	23640	16
9315	14996	16
9315	17287	16
9317	20745	16
9317	26529	16
9320	9694	16
9320	10751	16
9320	15387	16
9321	25925	16
9323	20650	16
9325	13769	16
9329	21305	16
9329	25925	16
9340	20745	16
9340	20761	16
9343	15624	16
9344	9694	16
9344	10751	16
9352	10856	16
9354	11997	16
9356	17780	16
9356	21042	16
9358	21019	16
9363	24405	16
9376	11077	16
9376	11997	16
9376	18579	16
9376	19835	16
9388	10000	16
9408	14892	16
9411	10044	16
9411	13050	16
9412	16110	16
9412	24046	16
9420	20761	16
9422	11395	16
9422	11620	16
9422	22284	16
9430	11166	16
9431	18579	16
9435	13222	16
9435	20602	16
9435	24412	16
9442	22592	16
9444	23346	16
9444	24638	16
9451	10810	16
9451	19353	16
9454	9694	16
9462	21305	16
9462	25925	16
9463	11905	16
9463	12502	16
9465	11077	16
9465	16142	16
9469	11905	16
9469	15439	16
9491	20982	16
9493	19713	16
9494	9837	16
9494	9849	16
9494	16814	16
9497	9665	16
9498	12502	16
9499	9643	16
9499	9694	16
9499	16939	16
9504	11905	16
9504	15439	16
9506	9738	16
9506	22592	16
9510	20650	16
9515	14384	16
9517	10664	16
9517	10856	16
9517	12502	16
9517	15995	16
9517	16048	16
9517	16094	16
9517	16145	16
9517	16170	16
9517	24400	16
9517	24722	16
9520	15777	16
9522	14734	16
9537	14384	16
9548	18817	16
9555	16145	16
9559	16579	16
9562	13102	16
9563	12919	16
9563	14964	16
9563	16113	16
9563	21305	16
9565	9731	16
9575	10006	16
9575	15387	16
9583	10290	16
9583	10810	16
9583	12453	16
9583	18209	16
9584	17557	16
9584	21238	16
9584	22370	16
9590	11077	16
9590	11980	16
9593	9605	16
9593	9615	16
9593	9743	16
9593	9836	16
9593	9941	16
9593	10264	16
9593	10479	16
9593	10492	16
9593	11212	16
9593	11276	16
9593	11558	16
9593	11846	16
9593	11876	16
9593	11908	16
9593	12100	16
9593	12831	16
9593	13209	16
9593	14339	16
9593	17501	16
9593	19071	16
9593	19270	16
9593	19717	16
9593	20126	16
9593	20893	16
9593	20968	16
9593	21594	16
9593	22815	16
9593	23553	16
9593	24195	16
9593	24277	16
9593	24937	16
9603	16142	16
9605	9896	16
9605	10383	16
9605	13620	16
9605	14339	16
9605	14877	16
9605	16583	16
9605	19270	16
9605	19912	16
9605	20862	16
9605	21606	16
9605	22244	16
9605	22815	16
9608	25838	16
9619	10762	16
9629	13222	16
9630	11353	16
9630	16632	16
9630	22284	16
9633	20828	16
9635	15624	16
9643	9762	16
9643	10213	16
9643	10479	16
9643	10632	16
9643	11200	16
9643	11212	16
9643	11292	16
9643	11299	16
9643	12288	16
9643	12321	16
9643	12448	16
9643	12778	16
9643	12954	16
9643	12988	16
9643	12994	16
9643	13479	16
9643	13620	16
9643	13740	16
9643	13776	16
9643	14796	16
9643	14879	16
9643	16368	16
9643	17818	16
9643	18696	16
9643	19121	16
9643	19211	16
9643	19256	16
9643	19339	16
9643	19909	16
9643	19935	16
9643	20448	16
9643	21075	16
9643	21256	16
9643	22407	16
9643	24042	16
9643	24423	16
9643	25685	16
9643	26734	16
9643	27439	16
9643	27781	16
9644	12453	16
9649	14408	16
9649	15439	16
9651	26965	16
9652	18255	16
9655	10231	16
9655	11018	16
9655	12638	16
9655	12712	16
9655	13926	16
9655	14200	16
9655	24886	16
9656	10862	16
9656	12682	16
9656	19275	16
9657	9665	16
9657	21019	16
9660	10220	16
9660	10354	16
9660	10392	16
9660	10613	16
9660	11023	16
9660	11354	16
