6098	7258	24
6098	9068	24
6098	11343	24
6098	29476	24
6103	17691	24
6103	27253	24
6120	11929	24
6120	21329	24
6120	25173	24
6120	25197	24
6120	26985	24
6120	27910	24
6120	28670	24
6135	28001	24
6159	10712	24
6172	15519	24
6172	15683	24
6180	11823	24
6186	6919	24
6192	7205	24
6192	9335	24
6192	10492	24
6192	10712	24
6192	10754	24
6192	12303	24
6192	12351	24
6192	14866	24
6192	16575	24
6192	23985	24
6220	8690	24
6220	20349	24
6220	25327	24
6225	8690	24
6230	14865	24
6230	20349	24
6230	26338	24
6230	26416	24
6230	27601	24
6230	28011	24
6230	29413	24
6248	29064	24
6248	29140	24
6248	29143	24
6263	9141	24
6263	10492	24
6277	6652	24
6277	8415	24
6277	10390	24
6277	20017	24
6277	24690	24
6277	27699	24
6285	11323	24
6298	7986	24
6298	15096	24
6298	15519	24
6298	16806	24
6301	7925	24
6301	8076	24
6301	15655	24
6323	7372	24
6323	7583	24
6327	7921	24
6327	7986	24
6328	12247	24
6328	20934	24
6330	9335	24
6330	13824	24
6330	14326	24
6330	14337	24
6330	14559	24
6338	8177	24
6338	12241	24
6338	14251	24
6338	14869	24
6338	19837	24
6338	21089	24
6338	21582	24
6338	23465	24
6342	18380	24
6344	14251	24
6357	20014	24
6357	25192	24
6357	29395	24
6360	7372	24
6360	7583	24
6370	6517	24
6370	9061	24
6370	17059	24
6370	22488	24
6370	28011	24
6373	11949	24
6373	29143	24
6374	7568	24
6374	8092	24
6374	8131	24
6374	9938	24
6374	10039	24
6374	11790	24
6374	23508	24
6375	8443	24
6375	9335	24
6375	14165	24
6377	11323	24
6377	29370	24
6380	18581	24
6381	16246	24
6387	6652	24
6387	8415	24
6387	10094	24
6387	10390	24
6387	20017	24
6387	27148	24
6388	8415	24
6388	20017	24
6389	9335	24
6389	10124	24
6389	17679	24
6389	26416	24
6399	6795	24
6399	17654	24
6399	18089	24
6399	19260	24
6399	24762	24
6401	9141	24
6401	9783	24
6401	9921	24
6401	12448	24
6401	14810	24
6401	14845	24
6410	8690	24
6415	6718	24
6415	9193	24
6415	10660	24
6415	10985	24
6415	16721	24
6415	22071	24
6415	26664	24
6415	29399	24
6422	19057	24
6424	25173	24
6429	9901	24
6434	19013	24
6434	26684	24
6434	27801	24
6434	29059	24
6434	29064	24
6434	29134	24
6434	29140	24
6434	29143	24
6440	8717	24
6443	29143	24
6468	12025	24
6468	19013	24
6468	27801	24
6468	28927	24
6468	29059	24
6468	29063	24
6468	29064	24
6468	29134	24
6468	29140	24
6468	29143	24
6468	29146	24
6493	15817	24
6497	7763	24
6497	30044	24
6502	15248	24
6502	15389	24
6516	20055	24
6517	6867	24
6517	9667	24
6517	10009	24
6517	12439	24
6517	14292	24
6517	23973	24
6517	27231	24
6517	28010	24
6518	9320	24
6518	9344	24
6518	12204	24
6530	14865	24
6530	24092	24
6542	15616	24
6542	15775	24
6544	7930	24
6544	15817	24
6544	15848	24
6555	7936	24
6555	29395	24
6559	16806	24
6559	25999	24
6572	30049	24
6574	7925	24
6574	26018	24
6574	26347	24
6574	29395	24
6575	10113	24
6575	22506	24
6589	18793	24
6593	7485	24
6593	15248	24
6593	30063	24
6597	7925	24
6617	12241	24
6617	14869	24
6617	21089	24
6617	21854	24
6617	23465	24
6617	30141	24
6628	27938	24
6629	22168	24
6629	22434	24
6629	22506	24
6629	22807	24
6639	9335	24
6639	11812	24
6639	11950	24
6639	14865	24
6640	9335	24
6649	17386	24
6649	17428	24
6652	7537	24
6652	7559	24
6652	10094	24
6652	20608	24
6652	22297	24
6652	22772	24
6652	23855	24
6652	25406	24
6652	25416	24
6652	26085	24
6652	27988	24
6652	29162	24
6653	19405	24
6653	24064	24
6663	7485	24
6663	18185	24
6681	8417	24
6681	8456	24
6683	20055	24
6683	20568	24
6683	22976	24
6687	8415	24
6687	20017	24
6687	24690	24
6687	27699	24
6705	22976	24
6712	8415	24
6716	24690	24
6718	7372	24
6718	7583	24
6741	11255	24
6741	22724	24
6741	30049	24
6743	13632	24
6743	14193	24
6743	14481	24
6743	14894	24
6743	27253	24
6745	16246	24
6752	10094	24
6773	13778	24
6795	8076	24
6795	15096	24
6795	15519	24
6795	15655	24
6795	16806	24
6795	17805	24
6814	30044	24
6821	26181	24
6829	15828	24
6839	25646	24
6839	29737	24
6860	7986	24
6860	15314	24
6860	15712	24
6860	16216	24
6860	25286	24
6867	10492	24
6870	22724	24
6878	14083	24
6878	18067	24
6878	24775	24
6886	14264	24
6890	23786	24
6892	23187	24
6893	7485	24
6893	13371	24
6893	17305	24
6916	20017	24
6916	24690	24
6918	7938	24
6918	22724	24
6918	23862	24
6919	27058	24
6926	30044	24
6929	10334	24
6929	25879	24
6929	27901	24
6929	29058	24
6949	28039	24
6961	7986	24
6961	16806	24
6963	21396	24
6965	16246	24
6979	9148	24
6979	24359	24
6984	15248	24
6986	13778	24
7006	9148	24
7015	30044	24
7020	12089	24
7020	13824	24
7020	28011	24
7030	15828	24
7036	12917	24
7039	17259	24
7041	7444	24
7041	8608	24
7041	8611	24
7041	12974	24
7041	13057	24
7041	13093	24
7041	14061	24
7041	15708	24
7041	15883	24
7041	16582	24
7041	17738	24
7041	17927	24
7041	18466	24
7041	18926	24
7041	19628	24
7041	19688	24
7041	19946	24
7041	20116	24
7041	20974	24
7041	21048	24
7041	21354	24
7041	21379	24
7041	21634	24
7041	21770	24
7041	22175	24
7041	22553	24
7041	25314	24
7041	26737	24
7052	18852	24
7052	19222	24
7052	28927	24
7052	28976	24
7052	29063	24
7052	29134	24
7052	29144	24
7057	23836	24
7062	12917	24
7062	24853	24
7062	28002	24
7069	28162	24
7074	10326	24
7074	15426	24
7085	16855	24
7087	13746	24
7088	11625	24
7088	14558	24
7090	14845	24
7090	15665	24
7090	15828	24
7090	24278	24
7098	19013	24
7101	24775	24
7101	30018	24
7107	8572	24
7107	29064	24
7107	29140	24
7107	29143	24
7111	7925	24
7112	29395	24
7130	12730	24
7130	13748	24
7130	13778	24
7130	27093	24
7145	8281	24
7151	18730	24
7151	18731	24
7151	20525	24
7151	28973	24
7155	17577	24
7155	22292	24
7166	10837	24
7166	23573	24
7169	9148	24
7173	7485	24
7173	24422	24
7179	8600	24
7179	15698	24
7207	8076	24
7207	12630	24
7207	16806	24
7207	20014	24
7207	21273	24
7207	21721	24
7209	29146	24
7215	22724	24
7224	25173	24
7242	17577	24
7244	17059	24
7258	7996	24
7258	8784	24
7258	9886	24
7258	10499	24
7258	10706	24
7258	11343	24
7258	12468	24
7258	14176	24
7258	15478	24
7258	16823	24
7258	26482	24
7258	28153	24
7259	7925	24
7259	15519	24
7259	15683	24
7260	22724	24
7277	23875	24
7280	9568	24
7299	15775	24
7299	15791	24
7299	29395	24
7300	11937	24
7300	11949	24
7300	28973	24
7300	29143	24
7302	24971	24
7302	26311	24
7302	27201	24
7302	28547	24
7302	28548	24
7302	28549	24
7302	28550	24
7302	28551	24
7302	28615	24
7302	28682	24
7308	15248	24
7325	10113	24
7326	18126	24
7328	8579	24
7328	21073	24
7337	11625	24
7341	7896	24
7353	15655	24
7353	25999	24
7355	21028	24
7355	24853	24
7358	13116	24
7358	14251	24
7358	16806	24
7358	20733	24
7358	24951	24
7359	13116	24
7372	7498	24
7372	7583	24
7372	8313	24
7372	8458	24
7372	16236	24
7372	20122	24
7372	25255	24
7372	25711	24
7373	8415	24
7373	10607	24
7373	20017	24
7373	24690	24
7373	27957	24
7373	29162	24
7374	7679	24
7374	7821	24
7374	8398	24
7374	9028	24
7374	9276	24
7374	9525	24
7374	9718	24
7374	10131	24
7374	10243	24
7374	10652	24
7374	10908	24
7374	11126	24
7374	11405	24
7374	11429	24
7374	11561	24
7374	11562	24
7374	11599	24
7374	11741	24
7374	11919	24
7374	12143	24
7374	12234	24
7374	12819	24
7374	13824	24
7374	14057	24
7374	14182	24
7374	14865	24
7374	15569	24
7374	16758	24
7374	17018	24
7374	17059	24
7374	17679	24
7374	19207	24
7374	20435	24
7374	20817	24
7374	20935	24
7374	21585	24
7374	21808	24
7374	21894	24
7374	21909	24
7374	22488	24
7374	22568	24
7374	22602	24
7374	22711	24
7374	22957	24
7374	23261	24
7374	23626	24
7374	23884	24
7374	25173	24
7374	25230	24
7374	25529	24
7374	25535	24
7374	25612	24
7374	25629	24
7374	25634	24
7374	25740	24
7374	26531	24
7374	28167	24
7374	28181	24
7374	28566	24
7374	28785	24
7374	29216	24
7374	29287	24
7374	29397	24
7374	29980	24
7374	30045	24
7374	30139	24
7381	13292	24
7388	13292	24
7396	19057	24
7397	25879	24
7397	27901	24
7397	29058	24
7399	8415	24
7399	10094	24
7399	20017	24
7399	24690	24
7399	29162	24
7400	20017	24
7400	24690	24
7411	8572	24
7411	8690	24
7411	22976	24
7416	9335	24
7416	10124	24
7416	17679	24
7416	26416	24
7419	15248	24
7419	17655	24
7419	27699	24
7444	17259	24
7444	17567	24
7444	21396	24
7444	24775	24
7474	7855	24
7474	7894	24
7474	8197	24
7474	8207	24
7474	11937	24
7474	23888	24
7474	24139	24
7474	24151	24
7474	24311	24
7474	24641	24
7474	24686	24
7474	24822	24
7474	25046	24
7474	25181	24
7474	25550	24
7474	25572	24
7474	25573	24
7474	25614	24
7474	25753	24
7474	26898	24
7474	26977	24
7484	18872	24
7484	19816	24
7485	9520	24
7485	14837	24
7485	17914	24
7485	18083	24
7485	18181	24
7485	18330	24
7485	18767	24
7485	18871	24
7485	19018	24
7485	19045	24
7485	19775	24
7485	23796	24
7485	24699	24
7485	26246	24
7494	28927	24
7494	29134	24
7498	7583	24
7498	11625	24
7498	11973	24
7498	28086	24
7537	8944	24
7547	24030	24
7555	24690	24
7559	8415	24
7559	20017	24
7559	24690	24
7568	9901	24
7568	9921	24
7568	18078	24
7568	28001	24
7570	21396	24
7573	10094	24
7573	29162	24
7582	9188	24
7582	12448	24
7583	20122	24
7588	8717	24
7588	30054	24
7589	9804	24
7589	12024	24
7593	27801	24
7593	28175	24
7593	28928	24
7610	22976	24
7612	25494	24
7612	28974	24
7617	11949	24
7617	29143	24
7618	11323	24
7619	18847	24
7639	15645	24
7639	20166	24
7639	26416	24
7647	9148	24
7657	8443	24
7657	19013	24
7657	28971	24
7657	28974	24
7657	29064	24
7664	25494	24
7664	25960	24
7670	7986	24
7670	8076	24
7670	14251	24
7670	20240	24
7672	11323	24
7679	21894	24
7679	22976	24
7694	13824	24
7694	14337	24
7694	15739	24
7694	26416	24
7694	28011	24
7705	9568	24
7716	8415	24
7726	10630	24
7726	11323	24
7726	11324	24
7726	11330	24
7730	24690	24
7736	9568	24
7739	15533	24
7739	28425	24
7739	30097	24
7742	26522	24
7761	29064	24
7761	29140	24
7761	29143	24
7763	8130	24
7763	10524	24
7763	10693	24
7763	13383	24
7763	16712	24
7763	18687	24
7763	19031	24
7763	22435	24
7763	26392	24
7763	26742	24
7763	27761	24
7763	28289	24
7765	25494	24
7776	18523	24
7776	25550	24
7779	10615	24
7784	25184	24
7784	26378	24
7784	29284	24
7810	11795	24
7810	11824	24
7810	15908	24
7810	24432	24
7821	13824	24
7821	15739	24
7821	29413	24
7824	16806	24
7826	11323	24
7827	15096	24
7831	11929	24
7831	17679	24
7831	20435	24
7847	17386	24
7847	17428	24
7848	13824	24
7849	19013	24
7855	24139	24
7855	24151	24
7855	24201	24
7855	25550	24
7864	10615	24
7864	27901	24
7864	29058	24
7866	24359	24
7889	8443	24
7889	28974	24
7891	18067	24
7894	22052	24
7894	25515	24
7896	8123	24
7896	8132	24
7896	9319	24
7896	13624	24
7900	25494	24
7901	10113	24
7908	8076	24
7916	7931	24
7917	8281	24
7917	24329	24
7921	18988	24
7921	19823	24
7921	22067	24
7921	29395	24
7921	30053	24
7925	12408	24
7925	12733	24
7925	13113	24
7925	14545	24
7925	15178	24
7925	15204	24
7925	15249	24
7925	15977	24
7925	16209	24
7925	16275	24
7925	16385	24
7925	17603	24
7925	18154	24
7925	18180	24
7925	18368	24
7925	18499	24
7925	18790	24
7925	18988	24
7925	19147	24
7925	20320	24
7925	20835	24
7925	22960	24
7925	25996	24
7925	26217	24
7925	26287	24
7925	28468	24
7926	28927	24
7926	29134	24
7929	24597	24
7930	8177	24
7930	10332	24
7930	13118	24
7930	13360	24
7930	14545	24
7930	15092	24
7930	15229	24
7930	15848	24
7930	15963	24
7930	16615	24
7930	18790	24
7930	20764	24
7930	25149	24
7930	25620	24
7930	25673	24
7930	29445	24
7930	29840	24
7930	30095	24
7932	19013	24
7933	19013	24
7936	13096	24
7936	13574	24
7936	16702	24
7936	17603	24
7936	18196	24
7936	18204	24
7936	19006	24
7936	19828	24
7936	20661	24
7936	22604	24
7936	25673	24
7936	25996	24
7936	29300	24
7936	29395	24
7936	29445	24
7936	30053	24
7938	12218	24
7938	12525	24
7938	12535	24
7938	14885	24
7938	14913	24
7938	17422	24
7938	17427	24
7938	17456	24
7941	10837	24
7941	20017	24
7941	24690	24
7956	21956	24
7973	27093	24
7978	16051	24
7978	16401	24
7978	23516	24
7978	24646	24
7978	24983	24
7978	25613	24
7978	26082	24
7978	26290	24
7978	26380	24
7978	30074	24
7978	30077	24
7980	9213	24
7986	11437	24
7986	13888	24
7986	15024	24
7986	15092	24
7986	15097	24
7986	15178	24
7986	15198	24
7986	15204	24
7986	15236	24
7986	15238	24
7986	15395	24
7986	15963	24
7986	15965	24
7986	15978	24
7986	16051	24
7986	16209	24
7986	16210	24
7986	16307	24
7986	16542	24
7986	18499	24
7986	19531	24
7986	19930	24
7986	20075	24
7986	20977	24
7986	21055	24
7986	24700	24
7986	26644	24
7986	26731	24
7986	28991	24
7998	29267	24
7998	29651	24
8004	10888	24
8029	10094	24
8029	11479	24
8029	12669	24
8044	9804	24
8047	10630	24
8047	10666	24
8047	11323	24
8053	18847	24
8053	25794	24
8058	9181	24
8058	23872	24
8058	25769	24
8058	25969	24
8058	26311	24
8058	27201	24
8058	28323	24
8058	28354	24
8058	28407	24
8058	28548	24
8058	28549	24
8058	28551	24
8058	28556	24
8058	28588	24
8058	28589	24
8058	28592	24
8058	28615	24
8058	28631	24
8058	28636	24
8058	28638	24
8058	28661	24
8058	29724	24
8058	29745	24
8058	29873	24
8063	9770	24
8063	30042	24
8066	12992	24
8073	9335	24
8073	15739	24
8073	24170	24
8073	29143	24
8074	18402	24
8074	19120	24
8076	12733	24
8076	14251	24
8076	20977	24
8076	27927	24
8077	25898	24
8081	15896	24
8081	15920	24
8081	16051	24
8081	20246	24
8081	20439	24
8081	21090	24
8081	26890	24
8081	27888	24
8081	29991	24
8081	30077	24
8089	14481	24
8089	19013	24
8089	23725	24
8092	16998	24
8104	24359	24
8104	28974	24
8114	13431	24
8114	26236	24
8124	22434	24
8128	10094	24
8128	29162	24
8130	16998	24
8130	30044	24
8131	22168	24
8131	22506	24
8131	22807	24
8134	24775	24
8140	10094	24
8140	29162	24
8170	9148	24
8170	24359	24
8177	9618	24
8177	13431	24
8195	10888	24
8196	24139	24
8197	24139	24
8197	24151	24
8197	25550	24
8207	24139	24
8207	24151	24
8213	9180	24
8213	19013	24
8217	9148	24
8221	11323	24
8267	8630	24
8267	16869	24
8267	20608	24
8267	23464	24
8267	23565	24
8281	8600	24
8281	10433	24
8281	11241	24
8281	12917	24
8281	15094	24
8281	17638	24
8281	17878	24
8281	18703	24
8281	19518	24
8287	14708	24
8287	14865	24
8287	27601	24
8288	10204	24
8288	13780	24
8288	19108	24
8288	20115	24
8303	9323	24
8303	18126	24
8307	25494	24
8311	9148	24
8311	25494	24
8330	15593	24
8333	19013	24
8338	9213	24
8353	9141	24
8353	24030	24
8355	13134	24
8356	8417	24
8356	11544	24
8356	14108	24
8356	30035	24
8359	19013	24
8359	28927	24
8359	29064	24
8359	29134	24
8359	29140	24
8359	29143	24
8369	15739	24
8369	20349	24
8369	25327	24
8370	8717	24
8384	19013	24
8415	21396	24
8415	21646	24
8415	22297	24
8415	22772	24
8417	22229	24
8426	24024	24
8426	26314	24
8435	22538	24
8443	11790	24
8443	17708	24
8443	18495	24
8443	19604	24
8443	23761	24
8456	21855	24
8457	25253	24
8464	10401	24
8464	11225	24
8464	11818	24
8464	11946	24
8464	17416	24
8464	20539	24
8464	29613	24
8464	30044	24
8470	13524	24
8470	16675	24
8516	24690	24
8541	9148	24
8545	20742	24
8552	14845	24
8556	14927	24
8560	9077	24
8560	9617	24
8560	12172	24
8560	13628	24
8560	14902	24
8560	14987	24
8560	15271	24
8560	21198	24
8560	22290	24
8560	22830	24
8560	22837	24
8560	23228	24
8560	23256	24
8560	24812	24
8560	28966	24
8572	10525	24
8572	10738	24
8572	17479	24
8572	17640	24
8572	18578	24
8572	18581	24
8572	18655	24
8572	21757	24
8578	16246	24
8578	16285	24
8579	10172	24
8593	15683	24
8596	12512	24
8596	13292	24
8596	24499	24
8597	11323	24
8600	9510	24
8600	11192	24
8608	14083	24
8611	9818	24
8611	12247	24
8611	12375	24
8611	30018	24
8621	9573	24
8621	10204	24
8621	11065	24
8621	12641	24
8621	18709	24
8621	23197	24
8621	23221	24
8621	24094	24
8621	27315	24
8624	9525	24
8624	10547	24
8624	11243	24
8624	21378	24
8626	15665	24
8626	17567	24
8626	24278	24
8626	24775	24
8626	26181	24
8630	8944	24
8630	11464	24
8630	12448	24
8630	15665	24
8630	20017	24
8639	12247	24
8642	11440	24
8644	20240	24
8648	10888	24
8649	10607	24
8649	11627	24
8649	11696	24
8649	12669	24
8659	22506	24
8665	15683	24
8665	22548	24
8678	10168	24
8678	29058	24
8685	24971	24
8685	26311	24
8685	28548	24
8685	28682	24
8686	11323	24
8686	14810	24
8686	22578	24
8686	24024	24
8686	26314	24
8689	8948	24
8689	10838	24
8689	22910	24
8690	8698	24
8690	9082	24
8690	10131	24
8690	10399	24
8690	10531	24
8690	11165	24
8690	11207	24
8690	11560	24
8690	11808	24
8690	11931	24
8690	12194	24
8690	15134	24
8690	16154	24
8690	16988	24
8690	17708	24
8690	19490	24
8690	19585	24
8690	20094	24
8690	20173	24
8690	20349	24
8690	20608	24
8690	20899	24
8690	21513	24
8690	22280	24
8690	23169	24
8690	24533	24
8690	24637	24
8690	26086	24
8690	27386	24
8690	28789	24
8690	29222	24
8690	29827	24
8690	30043	24
8691	26103	24
8691	27130	24
8698	14990	24
8717	9833	24
8717	11120	24
8717	26153	24
8717	29040	24
8721	23948	24
8721	30067	24
8731	13824	24
8756	23354	24
8762	11946	24
8780	9549	24
8780	11657	24
8780	11661	24
8780	23790	24
8784	9068	24
8784	11343	24
8784	29476	24
8805	16013	24
8822	10334	24
8824	11946	24
8825	17290	24
8830	9065	24
8830	9097	24
8830	10652	24
8830	10910	24
8830	11899	24
8830	12089	24
8830	29412	24
8834	12247	24
8834	12448	24
8834	12512	24
8834	15665	24
8834	24278	24
8838	13824	24
8838	14337	24
8849	11946	24
8853	16859	24
8854	9148	24
8876	13824	24
8876	14708	24
8876	15739	24
8881	24064	24
8883	11323	24
8893	9335	24
8893	11937	24
8915	12089	24
8925	11823	24
8925	27601	24
8935	13524	24
8944	9584	24
8944	11641	24
8944	14341	24
8944	19803	24
8944	20120	24
8944	23466	24
8944	24542	24
8944	25118	24
8944	27988	24
8959	10340	24
8959	26103	24
8960	21150	24
8960	21242	24
8966	11323	24
8966	11804	24
8966	17420	24
8969	18852	24
8969	19222	24
8969	29063	24
8969	29142	24
8998	10168	24
8998	25879	24
8998	29058	24
9000	9571	24
9000	9799	24
9000	10839	24
9000	15092	24
9000	15444	24
9000	16156	24
9000	17411	24
9000	28917	24
9006	11425	24
9006	11891	24
9006	27649	24
9050	9148	24
9056	18581	24
9058	9148	24
9058	14927	24
9061	10009	24
9061	10295	24
9061	13400	24
9061	17789	24
9061	20651	24
9061	23973	24
9061	25327	24
9065	12089	24
9066	19893	24
9066	22212	24
9066	22467	24
9067	11918	24
9068	10499	24
9068	11343	24
9068	12468	24
9068	16823	24
9068	26482	24
9068	28153	24
9077	15792	24
9082	10131	24
9082	20094	24
9082	20349	24
9084	11091	24
9084	14193	24
9097	12089	24
9100	9350	24
9100	11323	24
9100	13134	24
9100	13778	24
9104	11946	24
9111	11268	24
9127	15619	24
9138	9642	24
9140	11232	24
9141	9213	24
9141	9743	24
9141	9901	24
9141	9921	24
9141	10199	24
9141	10465	24
9141	10677	24
9141	11120	24
9141	11329	24
9141	11485	24
9141	11558	24
9141	12694	24
9141	13552	24
9141	13591	24
9141	13617	24
9141	14656	24
9141	14877	24
9141	15492	24
9141	15925	24
9141	17931	24
9141	20583	24
9141	20893	24
9141	20919	24
9141	21606	24
9141	22244	24
9141	23375	24
9141	27508	24
9141	28192	24
9141	29896	24
9144	10492	24
9144	22815	24
9144	25327	24
9148	9730	24
9148	9870	24
9148	11491	24
9148	11508	24
9148	11730	24
9148	11731	24
9148	11808	24
9148	12084	24
9148	12086	24
9148	12100	24
9148	12378	24
9148	12738	24
9148	12815	24
9148	12893	24
9148	12899	24
9148	13251	24
9148	14380	24
9148	15245	24
9148	15442	24
9148	20095	24
9148	20554	24
9148	21075	24
9148	21907	24
9148	22440	24
9148	22754	24
9148	23121	24
9148	24359	24
9148	24592	24
9148	24599	24
9148	25401	24
9148	25494	24
9148	26684	24
9148	27464	24
9148	27674	24
9148	28497	24
9148	28824	24
9148	28862	24
9148	28992	24
9148	29018	24
9148	29226	24
9148	29261	24
9148	29264	24
9148	29767	24
9180	11121	24
9181	9214	24
9181	24971	24
9181	28548	24
9186	10530	24
9203	10333	24
9213	9901	24
9213	10465	24
9213	17931	24
9213	23985	24
9213	26383	24
9214	9442	24
9214	23566	24
9214	23634	24
9214	23872	24
9214	28214	24
9235	27812	24
9235	29299	24
9238	13231	24
9263	13134	24
9275	10630	24
9275	13134	24
9276	11040	24
9286	11949	24
9289	10131	24
9289	20094	24
9289	20349	24
9298	10340	24
9298	12541	24
9298	29058	24
9304	10888	24
9304	14810	24
9309	10401	24
9309	21707	24
9320	11627	24
9320	12988	24
9320	13292	24
9323	12373	24
9323	12621	24
9323	21237	24
9323	24009	24
9323	26072	24
9323	28871	24
9323	28927	24
9335	9755	24
9335	10124	24
9335	10295	24
9335	11709	24
9335	12234	24
9335	12956	24
9335	14165	24
9335	17003	24
9335	17414	24
9335	17708	24
9335	18495	24
9335	19558	24
9335	19559	24
9335	19604	24
9335	19657	24
9335	25174	24
9335	25634	24
9335	28470	24
9343	15445	24
9344	12846	24
9350	10321	24
9350	10677	24
9350	11575	24
9350	11790	24
9350	12377	24
9350	13103	24
9350	13552	24
9350	14845	24
9350	16162	24
9350	17151	24
9350	24585	24
9350	24675	24
9350	25475	24
9353	29370	24
9354	10607	24
9402	16121	24
9414	28548	24
9422	11232	24
9422	22807	24
9424	15359	24
9424	25808	24
9424	26699	24
9442	28214	24
9455	22212	24
9477	11323	24
9477	13134	24
9477	26095	24
9486	9487	24
9497	9635	24
9497	10231	24
9497	10917	24
9497	11770	24
9497	12247	24
9497	14200	24
9497	14760	24
9497	19395	24
9497	20934	24
9497	21048	24
9497	23557	24
9510	24329	24
9515	10492	24
9522	10113	24
9525	11040	24
9525	17410	24
9527	11161	24
9537	11323	24
9540	22506	24
9549	9788	24
9549	10105	24
9549	10621	24
9549	11661	24
9549	22653	24
9549	23776	24
9568	10058	24
9568	10360	24
9568	11238	24
9568	11403	24
9568	11459	24
9568	11638	24
9568	14397	24
9568	14946	24
9568	16230	24
9568	16400	24
9568	16595	24
9568	16686	24
9568	30082	24
9570	18531	24
9570	27615	24
9572	11323	24
9573	18709	24
9573	23197	24
9586	11946	24
9600	25173	24
9618	13431	24
9631	11929	24
9633	11946	24
9635	14845	24
9635	15665	24
9635	24024	24
9635	24278	24
9635	26314	24
9637	21704	24
9637	27181	24
9642	21561	24
9667	15739	24
9667	17059	24
9670	15771	24
9680	24775	24
9700	17059	24
9703	18126	24
9705	11255	24
9705	16735	24
9705	26996	24
9708	13726	24
9708	22803	24
9712	10607	24
9712	12669	24
9712	20017	24
9712	24064	24
9712	24690	24
9713	30059	24
9714	10607	24
9730	10131	24
9730	20094	24
9730	20349	24
9743	10492	24
9748	10199	24
9768	12669	24
9770	9954	24
9770	9996	24
9770	11294	24
9770	20222	24
9770	26322	24
9770	30028	24
9770	30056	24
9770	30101	24
9772	11818	24
9772	11946	24
9772	17416	24
9772	20539	24
9783	10712	24
9783	12068	24
9783	12150	24
9783	21678	24
9783	24599	24
9785	11323	24
9785	17935	24
9788	11689	24
9790	11689	24
9802	10007	24
9802	22132	24
9804	11949	24
9804	17435	24
9804	25378	24
9804	28131	24
9816	13726	24
9816	24030	24
9817	11479	24
9817	11696	24
9818	23672	24
9831	10698	24
9831	15771	24
9833	15782	24
9843	10607	24
9843	11479	24
9843	12669	24
9845	14559	24
9868	21273	24
9870	24359	24
9872	15775	24
9873	12448	24
9874	10615	24
9874	25879	24
9874	27901	24
9874	29058	24
9877	10630	24
9877	10666	24
9877	11324	24
9883	24042	24
9884	21273	24
9901	10129	24
9901	20017	24
9901	26552	24
9904	20240	24
9906	17298	24
9906	20514	24
9921	10465	24
9921	14927	24
9921	20919	24
9921	22244	24
9938	27093	24
9957	26255	24
9962	28973	24
9964	11255	24
9967	16806	24
9971	12669	24
9971	23350	24
9971	24064	24
9971	30059	24
9982	15619	24
9982	16118	24
9985	26255	24
9989	10401	24
9989	21087	24
9989	21455	24
9989	27046	24
9991	23354	24
9991	27403	24
10009	15739	24
10039	26416	24
10042	11949	24
10058	20539	24
10060	11323	24
10060	17298	24
10060	25808	24
10060	27253	24
10075	28927	24
10094	12980	24
10094	21213	24
10094	22297	24
10094	22772	24
10094	22883	24
10094	23349	24
10094	23633	24
10094	23675	24
10094	23676	24
10094	25416	24
10094	25669	24
10094	26085	24
10094	28609	24
10094	28643	24
10094	29162	24
10094	29498	24
10098	11479	24
10098	12669	24
10098	20794	24
10098	27148	24
10106	14205	24
10113	10681	24
10113	12164	24
10113	12351	24
10113	14927	24
10113	16121	24
10113	16808	24
10113	17799	24
10113	29938	24
10120	15682	24
10124	17599	24
10124	18289	24
10124	23710	24
10124	26124	24
10124	26319	24
10124	26416	24
10129	17209	24
10129	24488	24
10131	10313	24
10131	10399	24
10131	10531	24
10131	11005	24
10131	11560	24
10131	11808	24
10131	11930	24
10131	11931	24
10131	12194	24
10131	12705	24
10131	13458	24
10131	13609	24
10131	13775	24
10131	13824	24
10131	14004	24
10131	16154	24
10131	17708	24
10131	18701	24
10131	19513	24
10131	19679	24
10131	20076	24
10131	20094	24
10131	20173	24
10131	20349	24
10131	20777	24
10131	22602	24
10131	23760	24
10131	23868	24
10131	23973	24
10131	24004	24
10131	24206	24
10131	24637	24
10131	25138	24
10131	25318	24
10131	27333	24
10131	28504	24
10131	28702	24
10135	27093	24
10150	16332	24
10154	20240	24
10162	13134	24
10163	15619	24
10166	26314	24
10168	10374	24
10168	10615	24
10168	13622	24
10168	14553	24
10168	14611	24
10168	14651	24
10168	15656	24
10168	18327	24
10168	18328	24
10168	19093	24
10172	11344	24
10172	11656	24
10172	14078	24
10172	21073	24
10194	16675	24
10195	13824	24
10199	11121	24
10199	12215	24
10199	13980	24
10199	16435	24
10199	17652	24
10199	18902	24
10199	18954	24
10199	19256	24
10199	24277	24
10199	28237	24
10202	10888	24
10202	14810	24
10204	21028	24
10213	12247	24
10214	11323	24
10236	11949	24
10236	25173	24
10236	28973	24
10243	25173	24
10257	25327	24
10261	15682	24
10286	16246	24
10286	16285	24
10288	12215	24
10288	18954	24
10289	12247	24
10295	10333	24
10295	14708	24
10295	14865	24
10295	15739	24
10295	17059	24
10295	27910	24
10298	14325	24
10298	16246	24
10298	17097	24
10304	11946	24
10304	17416	24
10308	15665	24
10308	27093	24
10313	20094	24
10321	13134	24
10326	21919	24
10332	15096	24
10332	15519	24
10333	11562	24
10333	14349	24
10333	14366	24
