13241	27121	27
13249	14020	27
13249	16254	27
13249	16297	27
13249	26320	27
13251	22302	27
13256	13739	27
13256	16254	27
13256	17461	27
13256	17908	27
13273	23950	27
13273	26242	27
13304	13930	27
13304	14240	27
13304	20983	27
13304	23261	27
13304	23356	27
13304	23575	27
13304	29007	27
13304	29408	27
13305	14073	27
13305	29285	27
13325	25969	27
13325	26628	27
13325	28367	27
13330	21807	27
13347	13848	27
13353	15965	27
13353	16083	27
13360	28818	27
13383	14990	27
13383	18687	27
13383	19249	27
13383	20289	27
13383	26819	27
13383	27365	27
13383	27742	27
13383	27761	27
13395	18886	27
13400	17622	27
13400	26846	27
13401	22302	27
13414	15109	27
13414	15656	27
13414	26607	27
13414	26616	27
13414	28121	27
13417	19992	27
13417	22341	27
13423	24459	27
13423	27150	27
13467	15965	27
13467	16083	27
13467	19784	27
13467	25104	27
13482	16492	27
13504	14427	27
13504	18528	27
13504	21451	27
13504	22175	27
13504	24492	27
13529	23086	27
13529	26760	27
13533	24526	27
13533	25689	27
13534	14427	27
13534	18528	27
13534	21451	27
13534	24492	27
13564	18572	27
13566	14427	27
13566	18528	27
13566	19297	27
13566	21451	27
13566	22175	27
13566	24492	27
13574	17603	27
13591	18687	27
13594	13739	27
13594	26824	27
13597	26617	27
13599	28367	27
13602	14891	27
13609	19513	27
13609	23973	27
13614	18687	27
13617	18687	27
13619	13875	27
13628	15271	27
13656	28417	27
13658	28723	27
13664	25104	27
13708	21392	27
13734	16297	27
13734	16850	27
13734	19684	27
13734	20719	27
13734	21880	27
13734	28609	27
13739	14796	27
13739	16869	27
13739	17818	27
13739	17841	27
13739	19935	27
13739	20549	27
13739	21157	27
13739	21909	27
13739	23156	27
13739	23349	27
13739	26061	27
13739	26138	27
13740	15337	27
13740	23953	27
13740	24042	27
13775	19513	27
13775	23973	27
13782	17897	27
13816	16254	27
13838	24613	27
13839	14170	27
13841	22476	27
13849	22376	27
13849	26061	27
13855	25155	27
13884	14421	27
13884	15236	27
13884	23939	27
13890	18588	27
13890	25544	27
13905	14349	27
13905	14366	27
13905	14413	27
13905	15224	27
13905	22195	27
13914	14834	27
13914	16254	27
13914	25218	27
13914	25751	27
13914	26320	27
13918	20764	27
13935	30272	27
13936	14061	27
13936	14586	27
13936	16648	27
13936	21036	27
13936	23376	27
13961	14724	27
13970	17776	27
13970	22899	27
14004	26061	27
14004	26824	27
14020	17735	27
14020	18302	27
14020	27538	27
14044	14469	27
14044	14641	27
14044	18164	27
14044	20702	27
14044	23298	27
14044	25953	27
14044	25954	27
14044	26861	27
14044	27084	27
14044	27631	27
14044	28086	27
14044	29344	27
14044	30050	27
14055	27079	27
14060	23298	27
14061	17461	27
14069	16050	27
14073	27818	27
14078	27462	27
14090	19196	27
14117	30272	27
14167	21103	27
14181	28745	27
14190	14247	27
14190	14389	27
14190	14390	27
14190	14399	27
14190	14469	27
14190	14890	27
14190	16704	27
14190	23298	27
14190	23987	27
14190	26846	27
14190	28368	27
14190	29571	27
14190	29869	27
14190	30377	27
14191	14390	27
14191	14399	27
14191	21685	27
14197	26333	27
14211	14834	27
14235	14399	27
14235	23298	27
14240	29405	27
14247	14389	27
14247	14390	27
14247	14399	27
14267	16823	27
14306	22155	27
14309	15386	27
14309	16587	27
14309	18824	27
14309	20983	27
14309	21746	27
14309	21880	27
14309	24533	27
14311	27818	27
14311	28745	27
14330	14857	27
14330	16850	27
14330	17183	27
14330	22535	27
14330	24719	27
14330	25309	27
14331	26320	27
14349	26846	27
14349	27268	27
14366	26846	27
14366	27268	27
14389	14399	27
14389	14469	27
14389	14890	27
14389	16704	27
14389	16923	27
14389	23987	27
14389	24554	27
14389	24651	27
14389	26055	27
14389	26145	27
14389	26611	27
14389	26719	27
14389	26905	27
14389	27024	27
14389	27448	27
14389	28368	27
14389	29516	27
14389	29571	27
14389	29730	27
14389	29869	27
14389	29894	27
14390	14399	27
14390	23167	27
14390	24478	27
14390	27591	27
14390	27645	27
14390	28575	27
14390	29515	27
14390	30261	27
14399	14469	27
14399	16923	27
14399	24533	27
14399	24554	27
14399	26055	27
14399	26145	27
14399	26611	27
14399	28368	27
14399	29454	27
14399	29515	27
14399	29571	27
14399	29730	27
14399	29869	27
14407	16548	27
14407	23051	27
14407	23906	27
14407	24000	27
14407	25405	27
14407	26271	27
14415	26824	27
14420	21340	27
14421	17897	27
14427	15051	27
14427	16385	27
14427	17403	27
14427	17983	27
14427	20418	27
14427	20642	27
14427	20825	27
14427	22275	27
14427	23421	27
14427	23502	27
14427	24492	27
14427	24665	27
14427	25080	27
14427	25235	27
14427	26000	27
14427	26002	27
14427	26003	27
14427	26035	27
14427	26039	27
14427	26048	27
14427	26078	27
14427	26084	27
14427	26107	27
14427	26198	27
14427	26205	27
14427	26321	27
14427	26452	27
14427	27222	27
14427	27369	27
14427	29433	27
14442	24425	27
14442	24921	27
14461	21451	27
14469	27729	27
14469	29516	27
14476	25996	27
14480	25464	27
14497	19216	27
14498	18578	27
14498	23355	27
14498	28274	27
14527	22507	27
14557	17151	27
14560	24449	27
14563	18572	27
14567	18250	27
14571	24010	27
14586	15491	27
14586	20284	27
14586	21487	27
14586	22476	27
14586	22962	27
14601	16263	27
14601	16341	27
14601	18116	27
14601	18743	27
14601	19930	27
14601	22143	27
14618	17776	27
14618	18856	27
14618	22583	27
14618	24946	27
14618	24964	27
14618	26806	27
14623	26846	27
14641	23298	27
14641	26846	27
14641	27729	27
14641	29809	27
14646	18248	27
14666	24010	27
14670	26846	27
14673	25877	27
14724	27215	27
14761	23355	27
14777	22070	27
14781	14802	27
14781	22016	27
14781	26333	27
14781	26556	27
14781	28131	27
14781	28791	27
14781	29095	27
14786	18687	27
14796	16254	27
14796	17461	27
14802	14922	27
14802	19880	27
14802	23320	27
14802	26848	27
14802	29470	27
14802	29526	27
14802	30402	27
14829	19003	27
14830	26502	27
14831	24145	27
14834	27666	27
14834	27705	27
14842	26824	27
14866	14990	27
14866	24742	27
14869	19800	27
14869	19837	27
14869	20241	27
14884	22919	27
14890	22264	27
14890	26846	27
14890	27083	27
14890	27729	27
14890	29809	27
14891	27274	27
14891	29705	27
14912	17117	27
14919	18528	27
14919	18588	27
14922	17485	27
14922	22517	27
14922	23363	27
14922	23845	27
14922	26848	27
14922	28070	27
14922	28091	27
14922	30339	27
14922	30404	27
14953	15867	27
14953	30057	27
14962	26545	27
14990	18457	27
15003	18588	27
15016	19752	27
15016	26731	27
15017	15963	27
15018	19986	27
15024	15965	27
15024	16083	27
15025	15965	27
15039	15271	27
15039	15965	27
15051	18528	27
15051	24492	27
15051	25984	27
15051	26452	27
15051	27121	27
15051	27222	27
15070	23086	27
15070	25787	27
15070	26811	27
15092	15965	27
15094	17301	27
15097	15962	27
15097	15965	27
15097	16083	27
15099	26943	27
15099	27268	27
15109	22344	27
15118	24067	27
15134	16774	27
15136	22400	27
15136	25850	27
15136	28758	27
15136	28760	27
15136	28762	27
15136	28872	27
15151	20358	27
15151	21956	27
15151	29756	27
15156	17512	27
15156	20428	27
15183	27814	27
15188	20368	27
15188	26731	27
15207	16254	27
15207	17909	27
15219	15744	27
15219	19615	27
15226	18706	27
15229	29962	27
15230	15965	27
15231	15962	27
15231	15965	27
15231	16083	27
15231	21451	27
15231	25104	27
15233	16796	27
15236	19784	27
15237	15962	27
15237	16743	27
15237	29962	27
15238	15962	27
15238	15965	27
15239	15965	27
15245	16641	27
15245	17041	27
15245	25514	27
15246	15271	27
15249	15965	27
15249	17603	27
15249	18248	27
15249	19196	27
15249	19784	27
15256	16811	27
15256	20762	27
15256	20868	27
15259	16276	27
15259	23930	27
15262	15965	27
15267	15449	27
15267	16211	27
15267	20413	27
15267	23594	27
15267	23741	27
15267	26659	27
15271	15449	27
15271	15952	27
15271	16211	27
15271	16341	27
15271	16353	27
15271	19930	27
15271	21354	27
15271	23228	27
15271	26141	27
15271	27313	27
15271	29270	27
15277	17897	27
15293	19142	27
15299	26170	27
15329	16403	27
15337	19688	27
15343	18687	27
15366	22829	27
15366	26617	27
15366	26846	27
15370	18588	27
15386	21535	27
15388	16743	27
15388	29962	27
15388	30085	27
15395	15962	27
15395	15965	27
15395	16083	27
15395	16276	27
15396	15962	27
15396	15965	27
15396	16083	27
15396	25104	27
15401	17897	27
15401	23570	27
15413	15965	27
15413	16083	27
15437	18687	27
15449	16211	27
15449	16687	27
15449	23594	27
15450	19752	27
15452	15965	27
15452	16083	27
15453	27215	27
15471	16276	27
15471	28328	27
15474	26530	27
15478	16823	27
15481	20277	27
15481	22860	27
15491	16297	27
15491	17735	27
15491	27789	27
15491	27799	27
15514	15750	27
15514	15752	27
15514	15915	27
15514	16163	27
15514	17172	27
15514	18845	27
15514	19011	27
15514	19710	27
15514	22694	27
15514	24047	27
15514	26783	27
15539	23876	27
15554	17041	27
15554	26401	27
15554	28920	27
15569	17018	27
15573	20585	27
15575	16684	27
15580	19191	27
15586	18687	27
15586	26324	27
15610	19191	27
15610	19215	27
15611	24896	27
15613	16879	27
15613	24437	27
15617	27947	27
15643	18065	27
15704	19216	27
15710	15759	27
15710	16100	27
15710	29411	27
15710	30408	27
15754	26811	27
15823	18687	27
15823	19212	27
15884	18065	27
15894	16065	27
15894	17261	27
15894	18645	27
15894	19400	27
15894	20392	27
15915	22967	27
15920	23348	27
15925	27248	27
15957	23156	27
15957	25169	27
15962	16202	27
15962	16216	27
15962	16276	27
15962	16314	27
15962	16389	27
15962	16401	27
15962	16448	27
15962	16537	27
15962	16553	27
15962	16558	27
15962	16894	27
15962	16979	27
15962	26847	27
15963	16275	27
15963	16378	27
15963	18545	27
15963	19531	27
15963	26731	27
15963	29382	27
15965	16083	27
15965	16119	27
15965	16126	27
15965	16210	27
15965	16216	27
15965	16228	27
15965	16275	27
15965	16389	27
15965	16448	27
15965	16537	27
15965	16542	27
15965	16558	27
15965	16863	27
15965	16885	27
15965	16894	27
15965	18631	27
15965	25168	27
15965	25323	27
15965	25325	27
15971	22300	27
15972	16276	27
15985	16200	27
15985	16687	27
15985	27313	27
15987	18588	27
15996	19837	27
15996	22717	27
15996	26244	27
15996	26724	27
15996	26880	27
15996	30113	27
16010	16108	27
16035	28219	27
16035	30344	27
16050	16263	27
16050	17319	27
16050	19930	27
16050	20570	27
16050	21060	27
16050	21890	27
16050	23421	27
16057	18065	27
16083	16119	27
16083	16124	27
16083	16210	27
16083	16228	27
16083	16863	27
16083	16885	27
16083	25323	27
16083	25338	27
16084	22229	27
16084	23164	27
16084	29179	27
16108	20730	27
16108	29867	27
16125	25104	27
16125	29962	27
16126	20222	27
16150	18065	27
16154	19513	27
16154	27913	27
16156	27462	27
16181	23333	27
16181	27789	27
16181	29662	27
16200	16276	27
16202	16276	27
16203	21644	27
16203	22507	27
16211	16341	27
16211	16353	27
16216	25104	27
16222	16276	27
16241	26972	27
16244	16341	27
16244	26824	27
16249	28609	27
16254	16490	27
16254	16516	27
16254	16637	27
16254	16648	27
16254	16869	27
16254	17325	27
16254	17503	27
16254	17651	27
16254	17735	27
16254	17818	27
16254	17841	27
16254	17927	27
16254	17938	27
16254	18026	27
16254	18173	27
16254	18207	27
16254	18435	27
16254	18558	27
16254	19051	27
16254	19090	27
16254	19116	27
16254	19199	27
16254	19206	27
16254	19236	27
16254	19935	27
16254	21036	27
16254	21427	27
16254	21631	27
16254	21646	27
16254	21880	27
16254	22285	27
16254	23159	27
16254	23464	27
16254	23565	27
16254	24243	27
16254	25302	27
16254	25309	27
16254	25820	27
16254	26355	27
16254	26751	27
16254	27900	27
16254	28350	27
16254	30369	27
16254	30381	27
16275	26346	27
16276	16389	27
16276	16424	27
16276	16448	27
16276	16537	27
16276	16743	27
16276	16894	27
16276	17529	27
16276	19861	27
16276	19930	27
16276	27350	27
16276	29708	27
16297	16525	27
16307	26731	27
16314	26731	27
16341	16353	27
16341	25461	27
16341	25522	27
16341	27942	27
16353	25461	27
16353	25522	27
16353	27942	27
16385	17603	27
16385	19587	27
16385	24492	27
16385	25996	27
16385	26376	27
16385	26644	27
16385	27121	27
16389	28299	27
16401	16743	27
16401	29962	27
16403	16879	27
16424	18597	27
16425	28377	27
16425	29020	27
16437	16704	27
16437	16791	27
16437	16928	27
16437	27268	27
16437	28368	27
16437	29515	27
16458	29096	27
16483	17603	27
16490	17461	27
16492	19031	27
16492	21644	27
16492	22507	27
16492	27020	27
16492	27327	27
16504	21974	27
16504	25895	27
16504	26127	27
16504	26477	27
16504	27121	27
16504	30367	27
16516	17461	27
16518	22905	27
16518	27064	27
16532	22008	27
16539	18572	27
16540	18572	27
16558	19196	27
16575	21021	27
16577	22008	27
16629	27464	27
16631	29544	27
16635	28770	27
16635	28867	27
16635	29096	27
16635	29922	27
16635	29932	27
16635	29934	27
16637	17461	27
16637	26320	27
16637	26355	27
16641	22754	27
16645	27704	27
16676	19548	27
16677	18687	27
16684	16920	27
16688	29962	27
16702	17603	27
16702	19587	27
16703	18539	27
16703	19212	27
16704	26846	27
16704	27729	27
16704	28922	27
16741	18782	27
16741	19008	27
16743	16773	27
16743	21191	27
16743	29962	27
16744	19725	27
16744	19755	27
16754	24141	27
16755	23164	27
16758	23604	27
16758	30017	27
16767	22302	27
16767	25509	27
16773	29962	27
16774	22280	27
16774	26976	27
16774	27068	27
16774	27248	27
16791	26846	27
16794	21685	27
16794	23298	27
16794	26846	27
16794	26943	27
16794	27001	27
16794	27729	27
16796	16981	27
16796	23939	27
16801	29339	27
16808	17799	27
16809	18528	27
16811	20762	27
16811	24010	27
16811	29014	27
16822	28422	27
16823	21351	27
16823	26482	27
16823	28153	27
16828	17151	27
16847	23876	27
16850	17908	27
16854	25404	27
16861	27733	27
16863	29962	27
16869	25169	27
16871	24757	27
16878	29544	27
16879	18528	27
16885	29962	27
16886	18083	27
16886	25265	27
16887	26061	27
16913	17049	27
16915	18539	27
16915	19212	27
16923	26846	27
16928	26846	27
16936	23796	27
16950	23089	27
16979	29962	27
16984	25335	27
16984	28299	27
16989	29065	27
16991	20192	27
16994	21122	27
17007	23089	27
17015	18468	27
17015	18572	27
17015	21122	27
17015	23355	27
17015	29757	27
17018	25529	27
17018	25629	27
17018	25740	27
17018	26623	27
17018	26624	27
17018	26878	27
17018	28316	27
17018	28785	27
17018	29216	27
17018	29798	27
17024	24832	27
17025	26530	27
17029	22008	27
17040	28328	27
17041	28920	27
17051	26846	27
17107	29251	27
17117	17184	27
17117	17188	27
17117	19226	27
17117	23979	27
17117	27013	27
17183	21340	27
17183	21451	27
17184	17369	27
17209	29817	27
17210	24542	27
17210	24896	27
17301	18420	27
17301	19736	27
17301	20129	27
17301	24067	27
17301	26179	27
17301	28013	27
17321	25318	27
17325	17461	27
17325	27746	27
17326	23151	27
17326	23156	27
17326	25208	27
17342	27038	27
17353	28942	27
17353	28950	27
17353	30391	27
17358	18528	27
17403	24492	27
17423	29132	27
17426	17461	27
17461	17651	27
17461	23265	27
17461	23349	27
17461	25685	27
17461	26320	27
17461	26355	27
17461	27179	27
17461	28350	27
17486	18528	27
17487	25265	27
17503	21807	27
17526	18047	27
17526	23387	27
17526	25352	27
17529	24065	27
17538	18588	27
17552	18606	27
17578	27751	27
17603	18631	27
17603	18975	27
17603	18988	27
17603	19147	27
17603	25996	27
17622	29515	27
17644	28219	27
17644	30344	27
17654	18722	27
17654	26644	27
17718	18650	27
17732	17973	27
17732	22404	27
17732	27067	27
17735	22915	27
17735	23159	27
17747	24921	27
17758	19273	27
17758	23604	27
17758	23633	27
17758	24053	27
17758	27327	27
17758	27619	27
17776	27891	27
17794	26477	27
17794	27121	27
17799	27081	27
17799	29938	27
17802	18588	27
17818	26061	27
17848	18079	27
17848	18844	27
17848	25862	27
17848	25973	27
17848	30374	27
17853	18528	27
17876	19215	27
17884	21077	27
17897	18944	27
17897	21992	27
17897	22834	27
17897	23570	27
17897	23920	27
17897	27596	27
17908	19236	27
17908	23174	27
17908	27056	27
17909	21880	27
17909	23174	27
17909	26044	27
17909	26083	27
17909	26575	27
17909	27056	27
17940	19494	27
17940	24663	27
17973	18687	27
17983	19297	27
17983	24492	27
18018	26346	27
18018	27187	27
18018	28443	27
18065	18109	27
18065	18781	27
18065	19088	27
18065	19694	27
18065	20857	27
18065	26827	27
18065	27619	27
18083	18330	27
18083	18767	27
18083	19018	27
18083	24425	27
18089	26644	27
18091	18414	27
18091	18424	27
18091	25878	27
18091	28915	27
18101	20767	27
18114	19548	27
18114	20004	27
18114	22269	27
18114	22344	27
18115	19003	27
18116	18743	27
18116	20890	27
18116	22733	27
18116	26141	27
18164	18923	27
18164	23298	27
18192	20427	27
18205	21174	27
18207	18648	27
18207	26824	27
18230	19116	27
18231	18353	27
18231	18824	27
18248	18328	27
18248	19930	27
18248	21130	27
18248	22708	27
18248	22710	27
18248	26141	27
18249	26769	27
18249	27749	27
18249	29100	27
18250	21801	27
18250	21862	27
18256	28460	27
18256	28461	27
18263	26333	27
18264	22302	27
18264	23298	27
18264	26333	27
18264	27749	27
18289	29658	27
18302	23159	27
18302	26271	27
18302	30380	27
18318	18842	27
18318	19565	27
18318	20318	27
18318	20744	27
18318	24100	27
18318	26920	27
18326	27418	27
18333	29713	27
18346	27598	27
18353	18824	27
18359	23926	27
18363	29095	27
18363	29106	27
18369	26333	27
18369	29450	27
18372	30089	27
18377	26846	27
18420	19736	27
18420	26170	27
18429	23972	27
18435	21807	27
18435	25203	27
18435	25208	27
18457	19986	27
18457	26158	27
18457	28570	27
18468	18526	27
18468	18564	27
18468	24901	27
18515	24067	27
18526	18564	27
18526	19008	27
18526	24901	27
18528	19290	27
18528	20418	27
18528	24055	27
18536	23926	27
18539	18564	27
18539	18782	27
18539	19212	27
18570	18578	27
18570	18655	27
18570	21256	27
18572	19446	27
18572	19606	27
18572	20083	27
18572	21550	27
18572	25395	27
18572	28963	27
18572	29411	27
18572	29876	27
18578	18655	27
18578	21256	27
18578	27480	27
18588	19301	27
18588	20345	27
18588	21392	27
18588	22677	27
18588	22916	27
18588	23001	27
18588	23016	27
18588	23220	27
18588	23314	27
18588	23527	27
18588	24449	27
18588	24495	27
18588	24694	27
18588	25268	27
18588	26592	27
18588	27022	27
18588	27745	27
18588	27757	27
18588	28412	27
18588	28457	27
18597	18842	27
18597	18955	27
18597	18979	27
18597	19213	27
18621	19212	27
18621	30089	27
18624	22175	27
18631	23930	27
18631	25819	27
18636	21340	27
18650	26784	27
18657	22967	27
18657	25121	27
18687	19031	27
18687	19033	27
18687	19230	27
18687	19388	27
18687	19689	27
18687	21102	27
18687	22116	27
18687	22159	27
18687	22404	27
18687	22435	27
18687	22871	27
18687	23088	27
18687	23153	27
18687	24159	27
18687	24812	27
18687	26259	27
18687	26476	27
18687	27067	27
18687	27761	27
18687	30372	27
18701	25318	27
18706	22057	27
18706	24005	27
18719	28745	27
18722	19260	27
18722	20977	27
18722	21854	27
18722	25620	27
18722	25917	27
18722	30355	27
18726	20805	27
18750	27720	27
18760	25984	27
18760	27121	27
18760	27222	27
18760	27405	27
18767	25265	27
18774	26333	27
18806	28745	27
18824	18920	27
18824	22883	27
18828	26769	27
18828	26846	27
18828	29515	27
18842	24100	27
18844	27013	27
18850	22194	27
18856	26734	27
18923	19220	27
18923	22639	27
18923	26938	27
18923	26939	27
18923	30197	27
18929	28286	27
18944	22733	27
18951	19182	27
18955	19213	27
18955	26174	27
18978	23086	27
18988	19587	27
18999	19548	27
19008	19212	27
19008	19697	27
19056	20805	27
19069	19293	27
19069	20428	27
19078	27818	27
19080	22175	27
19080	25208	27
19083	25104	27
19085	27780	27
19085	29721	27
19085	29859	27
19090	21317	27
19116	24425	27
19121	19513	27
19121	23973	27
19126	24179	27
19142	24560	27
19147	19587	27
19147	25984	27
19147	25996	27
19182	23979	27
19196	23055	27
19196	27337	27
19212	24145	27
19216	19396	27
19216	23237	27
19220	26846	27
19220	29515	27
19224	25889	27
19226	24437	27
19258	21971	27
19356	26264	27
19360	23156	27
19365	20541	27
19391	20541	27
19393	20474	27
19393	24082	27
19393	25257	27
19393	25354	27
19393	26522	27
19393	28255	27
19393	28256	27
19393	28995	27
19393	29034	27
19393	30362	27
19400	19402	27
19400	20015	27
19400	22014	27
19402	20289	27
19457	28286	27
19470	21194	27
19476	26530	27
19476	26898	27
19476	29515	27
19476	30376	27
19482	25083	27
19482	25140	27
19490	27333	27
19490	27729	27
19513	19585	27
19513	21961	27
19513	23169	27
19513	23973	27
19513	24004	27
19513	27719	27
19522	21790	27
19522	23930	27
19522	28296	27
19522	28519	27
19523	24010	27
19538	22459	27
19538	29721	27
19538	29962	27
19541	28152	27
19548	19602	27
19548	21534	27
19551	20987	27
19552	19553	27
19565	20318	27
19565	20744	27
19585	23973	27
19585	26846	27
19587	25996	27
19604	26846	27
19604	29542	27
19605	21194	27
19606	26146	27
19606	29757	27
19615	20738	27
19625	25912	27
19679	20893	27
19679	25318	27
19688	20725	27
19688	20728	27
19689	21194	27
19692	25318	27
19697	19826	27
19705	21194	27
19734	21196	27
19736	20129	27
19736	24063	27
19736	24067	27
19736	26179	27
19736	28013	27
19738	21196	27
19746	19784	27
19752	20428	27
19752	23846	27
19755	21122	27
19762	24067	27
19784	20075	27
19784	20215	27
19784	20219	27
19784	20977	27
19784	21016	27
19784	25338	27
19784	26616	27
19784	26731	27
19784	26826	27
19800	19837	27
19800	21130	27
19800	27416	27
19800	29383	27
19803	23466	27
19803	25118	27
19805	27405	27
19822	29267	27
19826	30089	27
19837	20241	27
19837	21582	27
19837	21854	27
19837	23375	27
19855	28418	27
19855	28422	27
19930	29945	27
19962	21807	27
19962	22476	27
19962	25203	27
19962	25208	27
19962	25218	27
19962	25751	27
19967	20541	27
19967	28950	27
19977	29743	27
19977	30025	27
19977	30036	27
19986	26783	27
19996	20368	27
20004	20445	27
20004	20785	27
20033	30272	27
20064	26541	27
20081	21194	27
20083	23086	27
20083	26811	27
20083	29728	27
20095	22302	27
20115	25727	27
20115	26170	27
20119	24010	27
20157	23151	27
20192	22860	27
20212	28930	27
20214	27680	27
20214	28930	27
20220	23903	27
20220	23922	27
20220	27883	27
20220	28156	27
20220	30221	27
20220	30238	27
20237	29554	27
20241	21582	27
20241	21854	27
20241	23375	27
20241	29383	27
20248	25101	27
20248	25344	27
20248	29515	27
20274	25584	27
20284	25203	27
20284	25208	27
20284	25218	27
20284	25751	27
20290	21807	27
20290	26594	27
20298	27538	27
20318	20744	27
20318	29179	27
20318	30347	27
20344	30085	27
20368	20638	27
20368	30324	27
20385	22070	27
20395	20804	27
20395	21790	27
20395	21856	27
20396	22906	27
20396	25774	27
20418	24492	27
20427	24896	27
20428	22733	27
20428	30324	27
20445	20785	27
20448	26061	27
20457	24141	27
20457	30370	27
20463	24066	27
20463	26237	27
20488	26722	27
20532	22264	27
20532	26846	27
20532	29515	27
20540	30348	27
20577	24697	27
20578	28386	27
20638	30324	27
20645	30348	27
20653	21938	27
20661	25996	27
20683	21535	27
20700	20717	27
20702	22264	27
20702	27729	27
20702	27749	27
20730	27453	27
20730	30344	27
20739	30366	27
20744	21177	27
20748	21938	27
20762	20868	27
20764	23055	27
20764	25323	27
20764	25620	27
20767	20984	27
20805	21982	27
20805	22187	27
20805	26219	27
20825	24492	27
20832	21346	27
20832	21523	27
20832	21681	27
20890	21130	27
20890	26638	27
20893	22754	27
20893	29366	27
20913	28286	27
20918	28363	27
20966	22459	27
20966	29721	27
20976	25335	27
21016	28818	27
21047	21139	27
21047	21235	27
21047	28394	27
21047	28449	27
21047	28461	27
21075	23973	27
21075	27719	27
21077	26237	27
21077	30187	27
21093	24067	27
21102	21194	27
21103	26532	27
21103	28049	27
21103	28101	27
21103	30166	27
21103	30304	27
21106	21194	27
21138	24063	27
21174	30227	27
21177	26061	27
21188	21851	27
21188	28413	27
21191	29962	27
21194	21806	27
21194	25519	27
21194	26120	27
21198	23721	27
21198	29509	27
21208	24067	27
21237	24034	27
21248	22344	27
21249	25156	27
21253	22302	27
21271	22344	27
21272	22344	27
21276	22344	27
21313	21737	27
21313	23823	27
21313	29515	27
21317	23319	27
21317	23387	27
21320	24010	27
21340	21661	27
21340	25436	27
21340	26035	27
21340	28135	27
21340	28355	27
21342	22459	27
21342	23230	27
21342	27780	27
21342	29721	27
21342	29860	27
21354	22175	27
21357	22476	27
21357	27775	27
21379	22175	27
21379	25208	27
21392	22344	27
21393	22175	27
21393	24701	27
21426	28734	27
21426	29098	27
21426	29107	27
21427	22476	27
21435	27416	27
21435	27498	27
21451	27935	27
21477	21807	27
21477	22175	27
21505	24921	27
21534	22269	27
21534	22344	27
21535	21923	27
21551	22175	27
21551	25208	27
21585	24698	27
21585	27729	27
21585	28086	27
21586	26157	27
21586	26333	27
21598	23086	27
21598	25787	27
21598	26811	27
21613	23156	27
21631	22476	27
21634	22175	27
21634	25208	27
21644	22507	27
21644	29817	27
21685	23298	27
21685	23798	27
21685	24264	27
21685	24478	27
21685	24560	27
21685	24822	27
21685	26531	27
21685	26894	27
21685	26898	27
21685	26982	27
21685	27001	27
21685	27080	27
21685	27729	27
21685	28191	27
21685	28509	27
21685	28510	27
21685	28543	27
21685	28544	27
21685	28785	27
21685	28922	27
21685	29216	27
21692	23156	27
21693	22278	27
21702	24010	27
21732	24575	27
21738	26614	27
21738	26846	27
21740	23876	27
21753	24063	27
21753	29650	27
21770	22175	27
21783	22194	27
21806	28152	27
21807	22311	27
21807	22413	27
21807	25548	27
21807	26207	27
21807	26756	27
21807	29171	27
21821	29817	27
21822	28761	27
21851	26784	27
21851	28413	27
21851	28417	27
21851	28461	27
21873	28733	27
21904	24680	27
21904	26333	27
21909	25169	27
21915	22840	27
21915	27818	27
21915	27898	27
21923	30142	27
21938	30006	27
21956	23086	27
21956	25787	27
21956	26811	27
21956	29728	27
21961	23973	27
21973	24017	27
21974	26477	27
21996	22329	27
21996	26556	27
21996	29029	27
21996	29095	27
22008	24263	27
22010	30383	27
22016	22160	27
22016	29096	27
22034	27274	27
22035	26910	27
22070	22116	27
22070	22158	27
22070	22404	27
22070	25759	27
22070	27067	27
22070	27234	27
22115	26722	27
22163	24437	27
22175	22349	27
22175	26207	27
22175	29171	27
22192	22818	27
22192	23791	27
22192	23969	27
22194	28517	27
22195	26769	27
22231	26072	27
22233	26846	27
22264	23298	27
22264	25953	27
22264	25954	27
22264	26661	27
22264	26820	27
22264	26878	27
22264	26938	27
22264	26986	27
22264	26988	27
22264	27729	27
22264	29515	27
22264	29571	27
22264	29846	27
22264	29894	27
22280	26976	27
22280	27068	27
22299	24065	27
22299	27780	27
22302	22440	27
22302	24150	27
22302	25166	27
22302	25421	27
22302	25600	27
22302	27272	27
22302	27874	27
22302	28760	27
22302	28792	27
22302	28824	27
22302	28862	27
22302	28868	27
22302	28958	27
22302	29226	27
22302	29261	27
22302	29263	27
22302	29264	27
22302	29767	27
22302	30287	27
22302	30357	27
22311	25203	27
22311	25208	27
22311	25218	27
22328	28367	27
22328	28417	27
22328	28676	27
22328	29014	27
22329	29095	27
22344	22479	27
22344	22556	27
22344	25338	27
22371	29107	27
22376	25974	27
22376	27069	27
22376	29262	27
22376	29433	27
22389	30089	27
22413	25208	27
22459	23230	27
22459	27780	27
22459	28239	27
22459	29721	27
22459	29860	27
22459	30221	27
22476	25170	27
22476	25218	27
22476	26460	27
22480	28367	27
22480	28377	27
22480	28381	27
22480	28676	27
22480	29014	27
22507	25169	27
22507	26237	27
22507	27020	27
22507	27407	27
22507	28867	27
22507	30002	27
22515	24063	27
22525	27121	27
22525	27222	27
22541	26333	27
22541	29101	27
22552	26509	27
22558	23298	27
22564	25335	27
22708	28042	27
22710	28042	27
22733	23470	27
22733	23524	27
22738	26644	27
22750	28274	27
22750	28920	27
22791	27121	27
22791	27222	27
22818	23791	27
22818	23969	27
22834	27596	27
22860	26363	27
22871	25584	27
22881	23220	27
