0	25	25
0	3	2
0	16	13
0	19	15
0	16	12
0	50	40
0	26	19
0	37	35
0	8	8
1	7	1
0	12	9
0	31	27
0	31	26
0	4	4
0	31	24
0	9	9
0	16	16
0	4	3
0	16	15
0	35	33
0	61	40
0	7	6
0	33	22
0	16	14
0	12	7
0	12	8
1	1	0
0	38	36
0	40	18
0	38	38
0	12	8
0	12	7
0	10	7
0	26	18
1	24	8
0	17	13
0	27	27
0	2	1
0	14	12
0	14	14
0	28	23
0	2	2
0	7	7
0	82	58
0	2	2
0	5	5
0	29	23
0	12	11
0	7	6
0	41	31
0	57	57
0	146	138
0	28	26
0	4	4
0	9	7
0	146	139
0	28	28
0	87	81
0	13	13
0	12	12
0	87	82
0	35	19
0	61	38
0	35	18
0	61	39
0	9	7
0	176	161
0	9	8
0	61	36
0	65	37
0	32	32
0	4	4
0	61	35
0	26	24
0	176	160
0	50	25
0	50	24
0	8	7
0	24	24
1	22	6
0	65	41
0	65	40
0	27	22
0	34	23
0	80	58
0	35	20
0	35	21
0	6	6
0	29	16
1	2	0
0	11	10
1	8	2
0	5	3
0	8	4
0	8	3
1	79	34
0	8	7
0	58	53
0	34	16
0	14	14
1	2	0
0	58	52
0	11	8
0	11	9
0	8	6
0	4	4
1	2	0
0	22	17
0	30	25
0	10	7
0	250	104
0	250	107
0	8	7
0	250	108
0	58	36
0	58	38
0	31	30
0	69	64
0	20	14
0	4	4
0	8	5
0	8	3
0	6	4
0	13	7
0	5	5
0	14	8
0	9	6
0	43	42
0	15	13
0	18	15
0	18	14
0	15	14
0	17	13
0	52	39
0	52	38
0	15	14
1	25	8
0	5	5
1	1	0
0	17	11
0	17	10
0	49	48
0	6	5
0	21	17
0	49	49
0	17	17
0	6	5
0	10	10
0	12	8
0	28	23
0	28	24
0	30	24
1	13	1
0	14	10
1	6	2
0	72	68
1	1	0
0	72	67
0	22	17
1	1	0
0	22	15
0	18	17
0	6	6
0	32	28
1	6	1
0	3	2
0	5	3
0	22	19
0	15	15
0	15	14
0	14	9
0	14	8
0	22	20
1	7	3
1	42	4
0	36	34
0	5	1
0	10	6
0	4	4
0	81	75
0	20	20
0	7	6
1	16	4
0	19	13
0	35	22
0	13	11
0	38	26
0	7	5
0	29	26
0	20	14
0	9	8
1	8	1
0	9	9
0	24	22
0	24	21
0	6	6
0	6	5
0	10	9
0	17	13
1	1	0
0	22	13
0	21	18
0	20	17
0	21	19
0	54	27
0	59	52
0	15	9
0	22	12
0	22	11
0	56	44
0	46	44
0	8	5
0	59	57
0	56	43
0	23	22
0	1	1
0	29	29
0	24	14
0	34	28
0	34	27
0	24	15
0	28	26
0	6	6
0	17	17
0	46	43
0	33	31
0	9	6
0	9	7
0	13	12
0	68	60
0	10	10
0	68	61
0	79	64
0	79	65
0	41	39
0	19	19
0	33	25
0	15	10
0	56	45
0	9	9
0	9	6
0	128	123
0	2	2
0	19	12
0	39	27
0	39	29
0	10	9
0	64	49
0	18	18
0	10	9
0	11	10
0	35	16
0	3	2
1	3	1
0	7	5
1	1	0
1	1	0
0	7	6
1	12	3
0	7	7
0	207	105
0	11	3
0	11	4
0	35	20
0	15	15
0	33	33
0	24	17
0	58	53
0	21	21
0	58	52
0	59	54
0	8	8
0	2	2
0	245	171
0	21	14
1	9	0
0	11	11
0	5	5
0	245	173
0	8	5
0	108	100
0	35	31
0	13	13
0	28	24
0	8	5
0	45	40
0	41	32
0	29	21
0	13	8
0	9	8
0	7	7
0	4	4
0	5	4
0	29	22
0	245	168
0	20	11
0	11	11
0	11	10
1	1	0
1	1	0
0	10	6
0	40	22
1	3	0
0	10	9
0	14	14
0	9	7
0	24	12
0	24	10
0	7	5
0	25	20
0	8	8
0	19	10
0	3	3
1	8	4
0	29	17
0	29	16
0	68	62
0	29	19
0	29	18
0	3	3
0	14	10
0	14	10
0	14	11
0	29	20
0	9	9
0	14	14
0	22	10
0	39	19
0	15	14
0	39	18
1	33	11
0	8	5
0	9	8
0	21	12
0	21	13
0	10	9
0	137	129
0	7	5
0	18	17
0	26	23
0	137	133
1	5	1
0	8	7
0	13	9
0	39	20
0	26	22
1	43	16
0	46	42
0	7	6
0	10	10
0	20	20
0	79	73
1	9	2
0	24	19
0	1	1
0	7	4
0	12	9
0	5	5
0	5	4
0	15	14
0	104	87
0	12	12
1	6	1
0	104	88
1	1	0
0	108	108
0	4	3
0	15	14
0	4	2
0	4	3
0	22	20
0	142	128
0	7	7
0	6	3
0	142	129
0	3	3
1	4	1
0	23	22
1	8	0
0	50	45
0	50	44
0	111	102
0	20	17
0	14	12
0	111	106
0	20	16
0	14	9
0	20	15
0	20	17
0	24	10
0	42	27
0	11	10
0	42	29
0	11	11
0	24	22
0	12	11
0	14	13
0	67	56
1	48	7
0	67	55
0	34	21
0	20	20
0	14	14
0	34	26
0	34	25
0	32	30
0	106	49
0	43	31
0	20	19
0	6	6
1	81	36
0	9	8
0	32	29
0	10	7
0	43	30
0	78	42
0	18	17
0	15	12
0	78	43
0	13	6
0	8	6
0	12	10
0	28	24
0	28	22
0	28	13
0	12	10
0	29	26
0	29	27
0	12	9
0	13	4
1	8	3
0	6	6
0	11	8
0	11	9
0	9	5
0	30	27
0	14	14
0	9	7
0	180	148
0	8	8
0	12	11
1	2	0
0	13	10
0	11	6
1	3	0
0	43	34
0	43	35
0	17	17
0	4	3
0	25	22
0	68	63
0	14	13
0	8	7
0	11	5
0	11	9
0	41	38
0	17	15
1	12	2
0	25	17
0	22	14
0	19	19
1	35	16
0	32	31
0	8	4
0	157	103
0	157	104
0	18	18
0	39	19
0	131	70
0	9	9
0	131	72
0	7	6
1	16	3
0	2	2
0	10	9
0	84	49
0	6	6
0	22	19
0	6	6
0	22	17
0	39	39
0	9	9
0	30	16
0	30	28
0	19	19
0	36	32
0	45	32
0	30	24
0	5	4
0	30	25
0	141	80
0	15	15
0	6	6
1	1	0
1	2	0
0	36	21
0	31	29
0	49	47
0	49	46
0	23	17
0	23	18
0	25	17
0	25	18
1	74	29
1	1	0
0	21	18
0	30	24
0	7	7
0	19	19
0	19	18
0	5	4
0	26	18
0	16	15
0	16	16
0	34	26
0	34	27
0	65	30
0	16	14
0	36	32
0	57	34
0	7	7
0	17	15
0	36	28
1	29	12
0	44	44
1	15	5
1	5	2
0	65	29
0	26	20
0	7	6
0	6	4
0	52	40
0	5	4
0	26	26
0	83	65
0	52	39
0	83	66
1	4	0
0	68	47
0	35	34
0	68	49
0	8	5
0	8	6
0	10	10
0	86	71
0	6	5
0	21	14
1	24	11
0	3	2
0	11	11
0	51	40
1	8	4
0	16	11
0	5	4
0	20	15
0	7	7
0	5	5
0	21	17
0	32	22
0	3	3
0	49	43
0	16	16
0	18	10
0	49	41
0	49	40
0	5	4
0	2	2
0	43	39
1	1	0
0	50	36
0	50	37
0	10	10
1	1	0
1	11	3
0	2	2
0	12	11
0	5	2
1	7	2
0	5	4
0	53	45
1	1	0
1	19	2
0	28	22
0	28	21
0	23	16
1	5	1
0	64	42
0	29	29
0	8	4
0	40	37
0	4	2
0	27	26
1	5	2
0	11	9
0	12	12
0	14	13
0	24	11
0	24	12
0	51	46
0	43	36
0	5	4
0	13	10
0	51	43
0	13	12
0	38	33
0	3	3
0	43	38
1	5	0
0	6	6
0	1	1
0	13	9
0	17	11
0	23	11
0	47	46
0	87	85
0	12	10
1	3	0
0	87	87
0	87	86
0	11	11
0	11	8
0	12	10
0	15	14
0	12	8
0	23	12
0	23	17
0	62	55
0	12	8
0	12	11
0	20	12
1	35	10
0	20	15
0	19	10
0	25	14
0	89	49
0	72	69
0	12	12
0	6	3
0	18	15
0	18	14
0	9	7
0	56	44
1	2	0
0	41	41
0	9	9
0	48	47
0	47	29
0	5	5
0	6	2
0	10	6
1	1	0
0	89	46
1	2	0
0	89	48
0	16	16
0	41	19
0	10	9
0	6	5
0	10	6
1	7	3
0	40	30
0	5	4
0	55	44
0	91	79
1	2	0
0	40	34
0	17	14
0	34	21
1	16	5
0	49	45
0	49	46
0	47	27
0	49	44
0	28	22
0	3	3
1	4	2
0	7	7
1	5	0
0	10	10
0	16	8
0	19	19
0	16	16
0	9	7
0	19	18
1	18	8
0	25	20
0	25	21
0	72	70
0	25	22
0	19	17
0	22	20
0	12	12
1	1	0
0	3	3
0	111	91
0	111	92
0	32	27
0	10	3
0	32	29
0	17	13
0	28	15
1	2	1
0	28	18
0	28	17
0	17	17
0	32	22
1	10	4
0	8	6
0	32	24
0	33	30
0	9	5
0	33	31
0	12	10
0	131	79
0	131	78
1	1	0
0	13	9
1	63	20
0	25	25
0	69	64
0	20	16
0	79	44
0	5	4
0	70	61
0	70	60
0	30	22
0	19	19
0	47	45
1	6	2
0	70	60
0	70	65
0	5	5
0	70	66
0	81	43
0	26	21
0	4	2
0	81	44
0	32	21
0	26	20
1	22	6
0	32	22
1	11	4
0	27	16
0	31	30
0	27	15
0	27	18
0	27	17
0	28	27
0	13	13
0	77	52
1	28	7
0	4	4
0	21	19
0	9	5
0	36	30
1	5	2
0	12	10
0	4	2
0	50	46
0	9	7
0	12	12
0	24	12
0	36	30
0	22	22
1	5	1
0	7	7
0	17	17
0	22	21
1	4	0
0	24	15
0	21	8
0	81	68
0	21	15
0	11	6
0	21	16
0	15	15
0	13	13
0	14	11
0	7	4
0	7	5
0	81	71
0	12	11
0	15	15
0	12	10
0	32	27
0	7	7
0	24	21
0	7	6
1	41	17
0	17	17
0	5	5
0	19	8
0	8	6
0	24	22
0	24	23
0	21	20
0	21	17
0	21	18
0	22	21
0	7	6
0	13	10
0	32	20
0	9	9
0	25	25
0	32	30
0	21	20
0	32	19
1	1	0
0	39	25
0	140	138
0	21	20
0	4	3
0	81	81
0	18	17
0	30	23
0	30	24
0	15	13
0	6	5
0	31	28
0	81	38
0	7	7
1	2	1
0	7	6
0	31	29
0	3	3
0	8	8
0	19	17
0	15	14
0	19	16
1	6	1
0	4	2
0	4	3
0	14	13
0	10	10
1	20	3
0	406	329
0	54	38
0	406	330
0	54	39
0	3	3
0	7	6
0	7	5
0	35	26
0	8	8
0	22	10
0	3	3
0	22	11
0	11	8
0	63	51
0	63	52
0	18	16
0	50	46
0	18	18
0	50	47
0	26	19
0	16	15
0	10	7
1	1	0
0	49	44
0	54	43
0	28	28
0	49	45
0	55	55
0	55	54
0	12	12
0	12	11
0	37	31
0	37	30
0	57	49
1	7	3
0	20	20
0	19	14
1	5	2
0	26	21
0	2	2
0	10	5
0	26	21
1	1	0
0	12	12
0	18	14
0	16	14
0	16	15
0	18	15
0	5	5
0	6	5
0	18	15
0	30	21
0	28	21
0	30	22
0	4	4
0	28	20
0	5	2
0	23	18
0	8	8
0	26	21
0	4	2
0	70	66
0	17	17
0	70	67
0	9	8
0	16	16
0	14	13
1	3	0
0	7	6
0	46	26
0	17	17
0	16	16
0	84	72
0	23	16
0	37	32
0	14	12
0	35	27
0	17	17
0	17	16
0	43	43
0	18	17
1	3	0
0	9	5
0	35	20
0	39	31
0	84	66
0	29	29
0	24	15
0	24	14
0	31	31
1	5	0
0	11	7
0	8	8
0	54	53
0	16	6
0	11	8
0	20	15
0	13	13
1	3	1
1	3	0
0	12	11
0	7	5
0	10	8
0	7	5
0	24	15
0	9	5
0	8	5
0	4	4
0	12	9
0	12	8
0	20	19
0	22	20
0	36	25
0	36	24
0	36	22
1	24	6
0	81	58
0	19	14
0	41	33
0	11	7
0	6	5
0	15	8
0	10	10
0	22	22
0	81	60
0	16	15
0	16	16
0	15	9
0	15	6
0	31	19
0	16	8
0	30	23
0	30	22
0	65	25
0	65	24
0	2	2
1	5	2
0	9	8
1	10	4
0	23	14
0	9	9
0	29	29
0	19	14
0	6	3
0	15	10
0	69	35
1	13	4
0	3	3
0	69	37
0	2	2
0	7	7
0	122	69
1	28	11
0	7	5
0	19	19
0	56	54
0	122	68
0	28	22
0	39	23
0	42	42
1	27	10
0	98	91
0	8	7
0	44	28
0	8	6
0	13	12
0	13	11
0	15	11
0	14	9
0	14	8
0	24	23
0	17	12
0	28	25
0	36	27
0	36	25
0	8	7
0	28	27
0	20	15
0	8	8
0	6	5
0	9	5
0	36	28
0	18	14
0	26	24
0	26	25
0	33	30
0	25	24
0	25	25
0	29	14
0	39	35
0	6	4
0	29	13
0	3	2
0	44	30
0	4	3
0	4	4
0	9	7
0	14	14
0	7	4
0	17	17
0	17	16
0	7	6
0	23	10
0	3	2
0	22	14
0	13	7
0	12	11
1	14	5
0	14	9
0	53	41
0	6	2
0	7	4
1	3	1
0	53	44
0	53	14
0	53	13
0	28	26
0	7	7
0	31	22
0	18	17
0	29	24
0	28	27
1	8	3
1	1	0
0	21	18
0	23	23
0	14	13
0	19	19
0	13	8
1	14	5
0	188	140
1	15	5
0	188	142
0	27	20
0	13	13
0	20	12
0	7	6
0	50	34
0	27	18
0	66	35
0	17	17
0	24	21
0	12	10
0	24	22
0	188	136
0	80	68
0	57	56
0	40	24
0	40	23
0	61	58
0	50	38
0	22	14
0	9	9
0	22	13
0	52	25
0	8	5
0	7	7
0	77	71
0	8	4
0	48	45
0	10	10
0	27	8
0	24	18
0	15	15
0	12	9
0	14	10
1	1	0
0	80	73
0	21	16
0	9	9
0	32	23
0	32	24
0	52	29
0	12	8
0	63	51
0	6	6
0	52	28
0	12	9
0	4	4
0	5	2
0	4	4
0	8	7
1	113	45
0	3	3
0	4	3
0	15	10
0	17	15
0	3	2
0	7	3
0	2	1
0	18	15
0	11	11
0	11	10
0	17	17
0	4	4
0	38	18
0	18	12
0	18	11
0	4	3
0	8	8
0	7	6
0	7	3
0	7	4
0	5	3
0	11	11
0	61	54
0	19	12
0	11	10
0	19	16
0	3	3
0	59	56
0	27	18
0	21	13
0	59	57
0	3	3
0	17	9
0	23	17
0	31	18
0	17	14
0	31	19
0	17	6
0	23	19
0	220	108
0	6	6
0	141	128
0	8	5
0	19	15
0	12	11
0	12	10
0	12	8
0	21	16
0	7	5
0	12	8
0	4	4
0	20	10
0	12	9
0	38	21
0	14	8
0	21	15
0	19	18
0	19	19
0	30	22
0	6	4
0	27	21
0	24	23
0	18	15
0	5	5
0	24	21
0	8	7
0	105	70
0	20	19
0	20	18
0	22	17
0	20	17
0	105	72
0	5	3
0	8	8
0	20	6
0	82	64
0	27	19
0	82	65
0	25	19
0	39	32
0	31	21
1	15	5
0	3	2
0	30	23
0	17	10
0	2	2
0	5	4
0	11	8
0	13	7
0	13	6
0	14	13
0	23	23
0	75	64
1	1	0
0	75	65
0	22	22
0	8	6
0	1	1
0	22	18
0	2	2
0	9	8
0	27	17
1	2	0
1	4	2
0	93	76
0	47	44
0	67	61
0	18	15
0	13	12
0	13	11
0	63	60
0	40	40
1	8	3
1	48	21
0	5	3
1	4	1
1	4	0
0	40	39
0	36	31
1	3	0
0	11	8
0	17	10
0	11	9
0	51	35
0	51	34
0	12	11
0	10	3
0	36	29
0	38	22
0	8	8
0	7	7
0	81	76
0	38	23
0	22	11
0	38	24
0	81	77
0	53	19
0	9	9
0	13	11
0	20	19
0	20	18
0	21	19
0	4	4
0	17	13
0	12	12
0	11	8
0	2	1
0	14	13
0	13	7
0	23	21
0	53	22
0	4	4
1	6	0
0	70	56
0	3	3
0	30	14
0	19	13
1	2	0
0	11	9
0	9	8
0	41	40
1	15	3
0	27	16
1	1	0
0	9	5
0	22	12
0	4	4
0	32	25
0	2	1
0	7	7
0	74	59
0	4	4
0	49	45
0	42	34
0	49	43
0	23	14
1	24	0
0	74	58
0	20	17
0	18	10
0	27	19
0	44	31
0	44	30
0	16	13
0	44	32
0	21	13
0	16	14
0	60	36
0	9	6
0	9	5
0	16	15
0	3	1
1	2	1
0	16	16
0	17	9
1	5	2
0	18	9
0	7	7
0	42	25
0	24	18
0	71	48
0	60	39
0	71	45
0	4	3
0	12	12
1	41	14
0	46	39
1	1	0
0	74	65
0	5	2
0	2	2
0	17	7
0	23	21
0	29	22
0	16	9
0	32	23
0	32	25
0	32	26
0	142	111
0	46	40
0	10	10
0	3	3
0	28	27
0	28	28
0	12	10
0	100	94
0	24	24
0	29	21
0	17	13
0	142	109
0	142	107
0	133	80
0	142	106
0	9	9
0	142	105
0	44	44
0	38	27
0	12	11
0	10	9
0	50	30
0	9	3
0	31	27
0	6	4
0	28	17
0	31	29
0	5	5
1	161	61
0	5	5
0	14	12
0	14	14
0	7	6
0	7	7
0	138	127
0	138	125
0	14	11
0	8	8
0	10	10
1	4	1
0	6	5
0	28	24
0	28	27
0	74	73
0	17	12
0	12	10
0	21	12
0	17	11
1	3	1
0	5	5
0	18	18
0	23	21
0	4	4
0	10	6
0	5	5
0	5	4
0	177	149
0	30	24
0	30	25
0	6	5
1	2	0
0	56	46
0	30	30
0	56	48
0	31	29
0	10	7
0	10	8
0	10	5
0	10	4
0	5	5
0	3	2
0	20	10
1	32	15
0	221	154
0	25	19
0	20	12
0	221	157
0	20	13
0	19	17
0	5	3
0	78	44
0	78	43
0	20	20
0	13	11
0	13	10
0	78	47
1	41	9
0	177	153
0	177	151
0	45	45
0	21	21
0	32	29
0	72	49
0	72	47
0	7	4
0	6	3
0	25	21
0	25	20
1	7	1
0	37	30
0	4	2
0	52	41
0	177	154
0	2	1
0	58	54
0	11	9
0	68	63
0	3	3
0	19	19
0	68	61
0	9	8
0	12	12
1	3	1
0	39	17
0	39	18
0	81	72
0	32	27
0	39	16
0	81	71
0	37	29
0	81	68
0	10	9
0	68	60
0	22	13
0	22	20
0	72	50
1	91	40
0	25	12
0	14	11
0	54	27
0	16	7
0	15	15
0	37	30
0	19	14
0	67	54
0	30	27
0	95	95
0	32	30
0	30	28
0	188	155
0	188	154
0	47	46
0	24	20
0	22	22
0	22	21
1	1	0
1	72	27
0	26	23
0	15	13
0	31	19
0	9	9
0	8	4
0	50	39
0	31	24
0	14	8
0	9	9
0	188	132
0	18	15
0	23	16
0	30	29
0	12	12
0	32	27
0	5	3
0	8	8
0	15	10
0	6	5
0	19	18
0	25	20
0	19	19
1	21	9
0	24	23
0	24	22
0	57	47
0	11	11
0	57	48
0	57	49
1	4	1
0	9	8
0	24	24
0	7	3
0	66	63
0	13	7
0	2	2
0	30	22
0	32	32
0	33	25
0	25	24
0	71	70
0	9	9
1	52	8
0	71	71
0	48	47
0	25	22
0	25	21
0	48	45
0	9	9
0	11	9
0	9	8
0	17	16
1	5	1
0	67	54
0	67	55
0	48	40
0	14	9
1	5	1
0	14	6
0	5	4
0	18	14
0	18	13
0	18	11
0	20	16
0	38	13
0	16	8
0	5	4
0	24	21
0	5	3
0	35	27
0	6	6
0	60	48
0	3	3
0	23	16
0	14	8
0	44	42
0	9	9
0	24	19
1	3	0
0	34	14
0	33	32
0	25	25
0	16	16
0	24	12
0	24	19
0	24	16
1	2	1
0	57	38
0	25	16
0	22	22
0	17	10
0	6	6
0	17	16
0	26	24
0	13	9
0	49	34
0	25	19
0	49	35
0	9	5
0	53	51
0	31	27
0	53	50
0	17	15
0	20	20
0	35	20
0	39	27
0	35	22
0	16	15
0	47	34
0	27	17
0	47	35
0	13	12
0	27	16
0	17	11
0	16	13
0	34	26
0	34	27
0	16	10
1	9	4
0	15	14
0	91	72
0	12	9
0	91	70
0	91	71
0	22	20
1	13	2
0	21	13
0	26	16
0	8	8
0	16	11
0	21	14
0	21	15
0	73	71
0	3	3
0	4	3
0	4	4
1	19	9
0	11	11
1	10	1
0	11	9
0	37	32
0	23	23
1	5	1
0	13	9
0	24	17
0	24	18
0	26	14
0	5	5
0	28	27
0	7	5
0	7	6
0	28	24
0	5	5
0	14	14
0	23	23
0	28	25
0	18	18
0	18	17
0	4	3
0	32	21
0	3	2
0	21	19
0	32	20
0	51	42
0	51	43
0	51	44
0	11	11
0	14	12
0	3	3
0	32	19
0	21	20
0	18	17
0	18	18
0	47	39
0	2	2
0	14	10
0	20	12
0	32	21
0	13	6
0	18	17
0	91	87
0	19	17
0	91	86
0	19	16
0	31	20
0	55	42
0	7	5
0	4	3
0	30	28
0	55	45
0	55	43
0	57	55
0	6	5
0	91	83
0	26	24
0	33	28
0	21	11
0	17	15
0	4	4
0	17	16
0	25	15
0	7	7
0	7	6
0	18	18
0	20	15
0	6	3
0	5	5
0	15	10
0	15	11
0	58	54
0	6	6
0	22	17
0	54	43
1	3	1
0	27	20
0	4	4
0	22	15
0	32	31
0	8	6
0	12	12
0	47	38
0	4	4
0	6	6
0	21	9
0	54	34
0	8	8
0	54	36
0	31	26
1	13	6
0	14	14
1	36	17
1	36	16
1	1	0
0	38	16
0	12	10
0	20	16
0	6	5
0	12	12
0	1	1
0	25	23
0	15	8
0	17	17
0	16	14
0	11	11
0	45	38
0	25	22
0	5	4
0	47	47
1	1	0
0	55	36
0	55	35
0	46	41
0	54	40
0	54	41
0	11	9
0	75	70
0	17	10
1	3	1
0	19	17
0	9	5
1	4	0
0	33	31
0	9	4
0	66	27
1	12	2
0	13	9
0	34	29
0	4	4
0	4	3
0	32	30
0	13	9
0	31	24
0	128	113
0	64	59
0	3	3
0	33	29
1	1	0
0	8	5
0	13	11
0	18	17
0	109	64
1	1	0
0	109	62
0	64	60
0	65	45
0	128	109
0	128	108
0	19	11
0	65	46
0	19	18
0	17	9
0	71	57
0	71	58
1	21	11
1	1	0
0	31	14
0	19	17
0	15	11
0	19	16
0	15	12
0	12	12
0	5	5
1	11	2
0	17	16
0	63	44
0	63	42
0	24	14
0	8	4
0	11	9
0	53	46
0	53	44
0	53	45
0	10	10
1	7	2
0	2	2
0	36	34
0	31	27
1	48	11
0	9	7
0	9	8
0	85	77
0	22	21
0	85	79
1	6	1
0	49	49
0	14	13
0	10	6
1	6	3
0	22	22
0	7	5
0	42	39
0	1	1
0	55	55
0	9	4
0	34	22
0	39	39
0	9	9
0	12	10
0	12	12
0	28	27
0	15	11
0	7	3
0	23	11
0	28	27
0	28	26
0	15	12
0	28	28
0	21	21
0	4	4
0	9	9
0	105	94
0	105	93
1	2	0
0	13	12
0	68	67
0	68	66
1	9	2
0	13	13
0	57	55
0	12	12
0	12	10
0	41	40
0	29	27
0	4	4
0	40	36
0	40	37
0	7	5
1	9	4
0	13	8
0	96	79
0	13	6
0	12	9
0	19	16
0	12	8
1	7	0
0	96	78
0	96	77
0	35	30
0	9	5
0	61	58
0	61	59
0	5	4
0	10	9
0	16	15
0	15	14
0	9	8
0	9	6
0	28	18
0	9	7
0	46	36
0	14	13
0	46	38
0	46	37
1	9	0
0	16	15
0	15	15
0	12	10
0	61	60
0	40	33
0	54	34
0	40	32
0	54	33
0	4	4
0	25	24
0	25	23
1	3	1
1	2	1
0	22	10
0	26	25
0	22	19
0	9	8
1	19	2
0	41	38
0	110	65
0	110	66
0	39	26
0	39	27
0	83	43
0	2	2
1	7	2
0	2	2
0	39	30
0	44	43
0	4	4
0	13	5
0	13	6
0	41	41
0	16	10
0	22	21
0	21	21
0	21	20
0	93	38
0	29	15
0	3	3
0	14	8
0	16	8
1	3	1
0	28	24
0	19	9
0	9	9
0	13	9
1	4	0
0	16	14
0	14	14
0	24	15
0	14	13
0	21	21
1	29	13
0	135	124
0	10	10
0	16	10
0	14	11
0	14	10
0	2	2
0	18	15
0	18	14
0	67	57
1	24	5
0	45	39
0	15	9
0	8	3
0	14	8
0	14	7
0	13	9
0	14	6
0	14	14
0	45	40
0	4	4
0	4	3
0	14	8
0	8	7
0	27	22
0	27	20
0	27	21
0	31	25
0	31	26
0	7	7
0	34	33
0	7	3
0	41	40
0	34	19
0	34	18
0	20	14
0	35	31
0	5	3
0	74	42
0	28	17
0	27	16
0	41	29
0	25	17
0	40	40
0	11	11
0	68	63
0	74	36
0	10	5
0	9	9
0	100	95
0	28	15
1	13	6
0	10	9
0	74	53
0	56	37
0	16	12
0	16	11
0	56	35
0	56	36
0	24	21
0	30	28
0	30	29
0	51	46
0	19	14
0	16	10
0	74	48
0	4	4
0	30	24
0	14	9
0	67	56
0	30	22
0	14	8
0	67	54
0	67	59
1	1	0
0	23	22
1	37	15
0	16	13
0	41	37
0	23	20
1	5	2
0	74	57
0	15	12
0	30	15
0	3	2
0	58	39
0	18	18
0	103	65
1	13	5
0	39	31
0	15	12
0	25	18
0	110	59
0	39	32
0	3	3
0	110	58
1	3	1
0	11	5
0	110	60
0	58	45
0	4	3
0	4	2
0	12	11
0	77	65
0	41	40
1	9	1
0	19	19
0	7	3
0	18	18
0	43	39
0	4	2
0	25	21
0	25	20
1	6	2
0	40	37
0	40	38
0	13	13
0	8	8
0	14	8
0	10	6
0	10	5
0	14	6
0	22	15
0	26	14
0	26	15
0	26	16
0	8	7
0	11	11
0	8	6
0	49	46
0	43	38
0	43	37
0	12	12
0	8	7
0	11	7
0	206	154
0	206	155
0	21	21
0	206	159
0	167	149
0	167	148
0	206	157
0	10	7
0	12	10
0	43	25
0	12	11
0	16	12
0	6	5
0	81	57
0	11	9
0	16	11
0	15	10
0	15	11
0	26	26
0	69	38
0	4	4
0	4	3
0	22	22
0	22	21
0	7	5
0	68	60
0	109	105
0	109	103
0	68	64
0	5	3
0	3	2
0	128	63
0	128	66
0	128	65
0	32	28
0	4	2
0	16	16
0	22	15
0	22	14
0	42	42
0	22	16
0	23	9
0	42	39
0	9	8
0	17	10
0	22	15
0	53	36
0	10	10
0	25	23
0	22	14
0	22	17
0	53	34
0	16	13
0	54	36
0	6	6
0	54	34
0	12	10
1	3	1
0	10	10
0	25	25
1	1	0
1	5	2
0	1	1
0	32	30
0	7	5
1	1	0
0	3	3
0	47	42
0	7	4
0	32	32
1	11	3
0	47	43
0	12	12
0	32	29
0	8	7
0	27	20
0	12	9
0	20	20
0	4	4
0	26	24
0	26	21
0	26	20
0	206	165
0	206	167
0	2	1
1	25	12
0	12	11
0	12	12
0	2	2
0	25	17
0	25	16
0	25	15
0	9	8
0	9	9
0	36	27
0	63	61
0	63	63
0	15	7
0	5	4
0	5	3
0	13	12
0	13	9
0	14	12
0	5	5
0	89	82
1	6	2
0	14	14
0	12	10
0	106	55
0	52	48
0	10	10
0	6	4
0	115	113
0	35	32
0	28	27
0	7	6
0	2	2
0	40	34
0	14	14
0	40	35
0	17	12
0	106	48
0	20	19
0	22	19
0	32	22
0	32	23
0	32	26
0	16	7
0	84	57
0	10	8
1	24	11
0	12	12
1	1	0
0	7	5
1	1	0
0	12	11
0	57	50
0	108	99
0	19	19
0	19	18
0	29	27
0	29	28
0	9	9
0	103	76
0	18	12
1	10	4
0	18	13
1	5	1
0	29	23
0	9	4
0	17	16
0	17	15
0	9	3
1	1	0
0	9	4
0	85	76
1	10	3
0	19	9
0	106	80
0	106	81
0	36	32
0	36	31
0	14	14
0	63	52
0	63	51
0	63	54
0	23	19
0	63	53
0	36	29
0	10	3
1	5	0
0	36	31
1	5	1
0	32	23
0	2	2
0	24	20
0	55	36
0	34	32
0	34	34
0	14	11
0	74	65
0	27	14
0	27	16
0	27	17
0	35	23
0	35	24
0	35	26
0	23	20
0	6	6
1	4	1
0	90	88
0	19	17
0	19	19
1	139	42
0	33	31
0	4	4
0	32	15
0	33	28
0	9	5
0	106	79
0	22	21
0	75	72
0	106	78
0	75	71
0	85	68
0	23	20
0	4	4
0	7	6
0	7	5
1	12	0
0	3	3
0	3	2
1	5	1
0	75	51
0	14	13
0	75	50
0	9	8
0	21	10
0	75	52
0	12	9
0	16	13
1	10	2
1	10	3
0	36	34
0	36	35
0	92	86
0	39	20
0	92	88
0	4	4
1	1	0
0	58	49
0	65	58
0	108	51
0	65	59
0	14	12
1	1	0
0	11	11
0	32	21
0	17	17
0	96	66
0	28	20
0	17	14
0	17	13
0	6	6
0	43	35
0	43	36
0	4	4
1	39	18
0	16	11
0	63	43
0	63	41
0	27	25
0	22	20
0	16	11
0	16	12
0	10	9
0	16	13
0	96	72
0	27	27
1	5	2
0	28	19
0	6	5
0	53	50
0	24	19
0	27	26
0	18	13
0	67	66
0	2	1
