6582	13390	10
6582	22570	10
6588	10431	10
6588	11128	10
6591	13166	10
6595	7046	10
6595	8497	10
6595	23066	10
6597	22654	10
6602	7046	10
6602	8497	10
6604	7199	10
6604	7718	10
6604	11761	10
6604	16052	10
6607	16273	10
6609	20494	10
6610	7050	10
6610	7445	10
6610	7453	10
6610	7503	10
6610	7563	10
6610	7782	10
6610	7987	10
6610	8038	10
6610	8076	10
6610	8137	10
6610	9842	10
6610	12750	10
6610	15236	10
6610	15904	10
6610	16070	10
6610	16347	10
6610	16596	10
6610	17222	10
6610	17830	10
6610	18028	10
6610	18340	10
6610	19025	10
6610	19232	10
6610	19515	10
6610	19603	10
6610	19677	10
6610	19797	10
6610	20467	10
6610	20560	10
6610	20782	10
6610	21061	10
6610	22756	10
6610	22759	10
6610	23100	10
6610	23234	10
6614	15080	10
6614	20011	10
6617	8055	10
6618	8278	10
6620	6852	10
6620	6853	10
6620	7050	10
6620	7171	10
6620	7271	10
6620	7503	10
6620	7677	10
6620	7782	10
6620	7987	10
6620	8076	10
6620	8114	10
6620	8137	10
6620	9842	10
6620	13621	10
6620	14121	10
6620	14417	10
6620	16070	10
6620	16347	10
6620	16522	10
6620	16596	10
6620	17030	10
6620	17222	10
6620	17284	10
6620	17830	10
6620	18028	10
6620	18046	10
6620	18866	10
6620	19515	10
6620	19603	10
6620	20560	10
6620	21061	10
6620	21067	10
6620	22759	10
6620	22930	10
6620	23100	10
6620	23234	10
6620	23976	10
6628	22598	10
6631	7087	10
6631	8611	10
6631	11443	10
6631	12272	10
6631	12401	10
6631	14023	10
6631	15566	10
6631	17394	10
6631	18993	10
6631	22553	10
6631	22731	10
6631	22934	10
6631	23042	10
6631	23346	10
6631	23496	10
6631	23906	10
6636	10486	10
6638	12595	10
6639	6680	10
6639	14752	10
6642	15265	10
6647	12016	10
6651	20939	10
6651	22235	10
6665	22607	10
6667	12314	10
6667	20308	10
6668	12616	10
6673	10881	10
6675	17733	10
6679	23485	10
6680	7008	10
6680	7461	10
6680	8225	10
6680	8317	10
6680	8495	10
6680	8529	10
6680	8925	10
6680	9005	10
6680	9200	10
6680	9726	10
6680	9744	10
6680	9753	10
6680	9970	10
6680	10005	10
6680	10015	10
6680	10026	10
6680	10035	10
6680	10124	10
6680	10504	10
6680	10538	10
6680	10743	10
6680	10926	10
6680	10955	10
6680	10960	10
6680	10962	10
6680	10985	10
6680	11139	10
6680	11142	10
6680	11216	10
6680	11383	10
6680	11385	10
6680	11432	10
6680	11444	10
6680	11580	10
6680	11598	10
6680	11616	10
6680	11626	10
6680	11633	10
6680	11744	10
6680	11772	10
6680	11788	10
6680	11824	10
6680	11950	10
6680	11964	10
6680	11985	10
6680	12006	10
6680	13376	10
6680	14035	10
6680	14945	10
6680	15415	10
6680	15543	10
6680	15758	10
6680	15903	10
6680	15946	10
6680	22779	10
6680	23298	10
6680	23695	10
6684	9958	10
6684	13155	10
6684	18514	10
6688	9625	10
6700	7411	10
6700	9117	10
6700	10622	10
6700	10940	10
6700	13337	10
6700	15251	10
6700	16033	10
6700	16776	10
6700	17151	10
6700	20393	10
6700	20548	10
6700	23462	10
6700	23729	10
6701	15154	10
6703	9625	10
6708	7174	10
6708	7273	10
6708	7967	10
6708	8421	10
6708	12706	10
6708	15079	10
6708	16220	10
6708	19440	10
6708	19486	10
6708	19698	10
6708	19818	10
6708	19822	10
6708	20764	10
6708	23862	10
6724	13666	10
6738	9105	10
6739	7046	10
6739	16792	10
6743	13166	10
6743	15968	10
6743	18306	10
6762	7607	10
6763	9535	10
6766	22559	10
6775	22851	10
6775	23485	10
6776	22557	10
6777	22559	10
6778	22598	10
6778	23033	10
6780	7275	10
6780	8089	10
6780	12333	10
6780	12510	10
6780	12830	10
6780	16557	10
6780	17499	10
6780	22720	10
6780	22848	10
6780	22859	10
6780	23523	10
6780	23601	10
6780	23606	10
6780	23767	10
6780	24025	10
6795	15331	10
6795	15407	10
6795	16662	10
6798	19668	10
6802	8027	10
6812	13248	10
6813	11925	10
6814	7928	10
6819	22851	10
6823	15816	10
6823	22606	10
6826	7046	10
6826	13155	10
6826	13233	10
6826	13868	10
6826	14242	10
6826	15154	10
6828	8283	10
6830	7887	10
6830	9010	10
6830	16594	10
6830	16665	10
6830	16792	10
6830	18989	10
6831	13480	10
6834	7721	10
6834	13227	10
6835	22625	10
6840	10431	10
6840	11128	10
6851	8055	10
6853	20337	10
6853	20340	10
6861	12016	10
6868	14658	10
6874	9355	10
6877	6974	10
6877	7508	10
6877	7535	10
6877	7613	10
6877	7774	10
6877	7830	10
6877	8166	10
6877	8345	10
6877	11959	10
6877	14274	10
6877	18756	10
6877	19157	10
6881	12490	10
6892	20228	10
6896	6897	10
6896	19263	10
6896	20000	10
6897	6939	10
6897	18294	10
6909	12861	10
6911	10506	10
6911	11128	10
6914	22606	10
6915	10936	10
6917	23124	10
6932	13903	10
6932	14755	10
6932	15758	10
6932	15816	10
6932	16875	10
6933	8278	10
6933	9231	10
6940	10936	10
6943	17490	10
6950	22570	10
6957	9105	10
6958	9134	10
6961	14322	10
6961	16523	10
6968	12616	10
6971	7204	10
6973	20337	10
6973	20340	10
6974	13666	10
6975	17195	10
6978	7046	10
6978	8497	10
6978	18228	10
6984	7744	10
6991	7928	10
6996	11703	10
6996	11829	10
6996	13107	10
6996	13265	10
6996	14782	10
6996	23689	10
7006	9231	10
7007	17490	10
7008	14752	10
7008	22557	10
7008	22606	10
7010	16273	10
7016	13248	10
7018	9017	10
7020	17490	10
7023	21859	10
7044	16273	10
7046	7102	10
7046	7138	10
7046	7158	10
7046	7331	10
7046	7360	10
7046	8202	10
7046	8209	10
7046	8362	10
7046	8497	10
7046	8738	10
7046	8959	10
7046	9989	10
7046	10020	10
7046	10287	10
7046	10490	10
7046	10815	10
7046	10989	10
7046	10995	10
7046	11431	10
7046	11951	10
7046	12075	10
7046	12643	10
7046	13078	10
7046	13306	10
7046	13457	10
7046	13491	10
7046	13643	10
7046	13809	10
7046	14227	10
7046	14679	10
7046	14694	10
7046	14773	10
7046	14780	10
7046	14898	10
7046	15473	10
7046	16499	10
7046	16872	10
7046	17108	10
7046	17897	10
7046	18116	10
7046	18157	10
7046	18182	10
7046	18325	10
7046	18416	10
7046	18480	10
7046	18660	10
7046	18785	10
7046	19066	10
7046	19566	10
7046	20297	10
7046	20373	10
7046	20705	10
7046	20779	10
7046	21008	10
7046	21034	10
7046	21288	10
7046	21394	10
7046	21847	10
7046	21876	10
7046	22100	10
7046	22103	10
7046	22374	10
7046	22428	10
7046	22834	10
7046	22945	10
7046	23139	10
7046	23259	10
7046	23533	10
7046	23570	10
7047	7134	10
7047	7135	10
7047	7517	10
7047	7549	10
7047	7586	10
7047	7613	10
7047	7822	10
7047	7888	10
7047	7895	10
7047	7910	10
7047	8319	10
7047	8339	10
7047	8599	10
7047	8623	10
7047	8752	10
7047	8825	10
7047	8898	10
7047	9012	10
7047	9095	10
7047	9352	10
7047	9376	10
7047	9431	10
7047	9708	10
7047	9711	10
7047	9755	10
7047	9917	10
7047	9961	10
7047	9989	10
7047	10103	10
7047	10133	10
7047	10141	10
7047	10287	10
7047	10403	10
7047	10456	10
7047	10499	10
7047	11427	10
7047	11542	10
7047	11550	10
7047	11612	10
7047	11663	10
7047	12023	10
7047	12092	10
7047	12096	10
7047	12142	10
7047	12315	10
7047	12376	10
7047	12436	10
7047	12460	10
7047	12491	10
7047	12698	10
7047	12741	10
7047	12780	10
7047	12842	10
7047	12896	10
7047	13027	10
7047	13038	10
7047	13289	10
7047	13327	10
7047	13432	10
7047	13440	10
7047	13851	10
7047	13867	10
7047	13939	10
7047	13999	10
7047	14216	10
7047	14372	10
7047	14529	10
7047	14802	10
7047	14898	10
7047	14922	10
7047	14966	10
7047	15032	10
7047	15168	10
7047	15286	10
7047	15342	10
7047	15627	10
7047	15798	10
7047	15838	10
7047	15869	10
7047	15906	10
7047	15909	10
7047	15918	10
7047	16011	10
7047	16045	10
7047	16080	10
7047	16107	10
7047	16164	10
7047	16312	10
7047	16496	10
7047	16516	10
7047	16525	10
7047	16545	10
7047	16587	10
7047	16799	10
7047	16926	10
7047	17032	10
7047	17174	10
7047	17442	10
7047	17629	10
7047	17656	10
7047	17857	10
7047	17922	10
7047	17959	10
7047	17971	10
7047	18035	10
7047	18165	10
7047	18425	10
7047	18579	10
7047	18762	10
7047	18821	10
7047	18830	10
7047	18939	10
7047	19090	10
7047	19164	10
7047	19212	10
7047	19351	10
7047	19395	10
7047	19398	10
7047	19407	10
7047	19502	10
7047	19606	10
7047	19626	10
7047	19850	10
7047	19851	10
7047	20083	10
7047	20509	10
7047	20534	10
7047	20636	10
7047	20705	10
7047	20713	10
7047	20816	10
7047	20853	10
7047	20925	10
7047	21121	10
7047	21215	10
7047	21222	10
7047	21288	10
7047	21295	10
7047	21301	10
7047	21317	10
7047	21412	10
7047	21450	10
7047	21461	10
7047	21476	10
7047	21544	10
7047	21628	10
7047	21740	10
7047	21821	10
7047	21979	10
7047	21998	10
7047	22053	10
7047	22113	10
7047	22152	10
7047	22223	10
7047	22242	10
7047	22265	10
7047	22374	10
7047	22388	10
7047	22417	10
7047	22669	10
7047	22689	10
7047	22764	10
7047	22781	10
7047	22785	10
7047	22788	10
7047	22789	10
7047	22970	10
7047	22994	10
7047	23007	10
7047	23025	10
7047	23077	10
7047	23110	10
7047	23118	10
7047	23121	10
7047	23179	10
7047	23193	10
7047	23213	10
7047	23215	10
7047	23226	10
7047	23231	10
7047	23317	10
7047	23318	10
7047	23319	10
7047	23329	10
7047	23330	10
7047	23332	10
7047	23405	10
7047	23416	10
7047	23427	10
7047	23507	10
7047	23521	10
7047	23543	10
7047	23544	10
7047	23580	10
7047	23585	10
7047	23768	10
7047	23779	10
7047	23780	10
7047	23860	10
7047	23879	10
7047	23882	10
7047	23889	10
7047	23895	10
7047	24045	10
7047	24054	10
7053	13390	10
7053	13666	10
7067	16895	10
7071	9010	10
7071	13409	10
7078	22654	10
7082	11368	10
7082	22557	10
7089	8536	10
7099	7599	10
7099	10500	10
7099	10972	10
7099	11865	10
7099	12015	10
7099	14739	10
7099	14833	10
7099	17678	10
7099	17691	10
7099	17993	10
7099	18416	10
7099	19106	10
7099	23742	10
7099	23929	10
7099	23992	10
7105	8312	10
7105	18764	10
7105	19253	10
7108	21859	10
7121	15949	10
7123	12314	10
7130	13166	10
7130	13779	10
7136	22591	10
7137	18665	10
7138	8497	10
7152	22607	10
7156	13166	10
7158	8497	10
7158	14324	10
7174	16665	10
7180	22670	10
7183	18306	10
7186	16182	10
7187	7468	10
7191	7412	10
7191	13666	10
7192	12314	10
7194	7554	10
7199	8055	10
7207	14204	10
7207	14223	10
7214	17490	10
7217	20529	10
7219	12942	10
7219	13166	10
7220	8536	10
7222	10431	10
7232	7962	10
7232	8206	10
7232	12312	10
7232	12395	10
7232	15847	10
7232	18982	10
7232	21920	10
7236	8378	10
7236	8570	10
7236	8930	10
7238	22585	10
7244	13903	10
7244	15758	10
7245	7415	10
7245	8560	10
7245	9017	10
7245	9435	10
7245	16287	10
7245	20851	10
7265	22723	10
7277	16273	10
7281	22727	10
7282	7686	10
7282	7731	10
7282	9494	10
7282	11450	10
7282	13437	10
7282	17453	10
7284	11925	10
7284	12942	10
7285	22606	10
7299	14658	10
7305	13480	10
7317	12447	10
7322	8055	10
7323	8055	10
7325	12314	10
7329	13166	10
7329	14244	10
7329	18306	10
7331	8497	10
7337	13666	10
7345	13166	10
7345	18306	10
7346	20337	10
7350	7365	10
7350	7366	10
7350	7386	10
7350	7919	10
7350	10103	10
7350	10139	10
7350	10513	10
7350	11085	10
7350	11154	10
7350	11682	10
7350	11698	10
7350	11826	10
7350	13941	10
7350	19586	10
7351	10887	10
7351	10936	10
7353	15102	10
7353	15407	10
7354	14658	10
7358	14322	10
7358	20340	10
7359	11029	10
7359	14322	10
7360	13155	10
7360	14242	10
7360	14693	10
7362	20228	10
7364	13864	10
7366	9582	10
7371	12314	10
7371	17490	10
7374	10431	10
7388	8027	10
7389	12314	10
7392	16273	10
7394	9752	10
7394	10472	10
7394	12961	10
7405	14242	10
7405	18362	10
7411	15446	10
7412	7448	10
7412	9485	10
7412	9981	10
7412	12223	10
7412	12467	10
7412	20556	10
7412	23985	10
7415	9017	10
7419	22735	10
7428	8396	10
7440	8727	10
7443	12616	10
7448	13666	10
7453	20067	10
7454	7969	10
7454	9760	10
7458	9355	10
7460	9355	10
7464	14658	10
7465	15407	10
7468	7566	10
7468	17727	10
7468	18187	10
7468	22562	10
7468	22787	10
7468	23035	10
7469	8776	10
7469	9342	10
7469	9612	10
7469	10836	10
7469	12221	10
7469	12840	10
7469	13946	10
7469	14391	10
7469	17179	10
7469	17625	10
7469	18229	10
7469	19141	10
7469	19874	10
7469	22658	10
7469	23020	10
7469	23053	10
7469	23795	10
7472	7887	10
7472	18997	10
7477	8396	10
7478	8244	10
7478	9355	10
7478	20888	10
7483	8536	10
7485	9355	10
7486	14140	10
7488	7887	10
7489	14658	10
7491	13075	10
7491	14107	10
7491	14242	10
7491	22654	10
7493	16662	10
7493	16665	10
7507	11934	10
7508	13666	10
7508	16025	10
7517	8278	10
7517	9557	10
7517	15429	10
7517	15596	10
7523	22557	10
7529	12942	10
7529	13790	10
7530	16273	10
7532	16523	10
7532	16662	10
7532	16739	10
7532	20067	10
7533	12314	10
7535	14244	10
7544	7895	10
7544	7910	10
7544	13971	10
7544	16926	10
7544	17306	10
7544	18165	10
7544	22242	10
7550	9731	10
7550	10396	10
7550	10815	10
7550	13286	10
7550	14404	10
7550	14522	10
7550	16204	10
7550	18093	10
7550	22152	10
7551	7918	10
7551	8452	10
7551	16354	10
7551	16355	10
7551	18416	10
7551	19407	10
7551	19502	10
7551	19889	10
7551	20083	10
7551	20711	10
7551	20718	10
7551	21450	10
7551	21476	10
7551	22006	10
7554	10997	10
7554	20257	10
7557	7562	10
7561	12490	10
7562	8256	10
7562	8931	10
7562	11181	10
7562	11457	10
7562	11667	10
7562	11721	10
7563	14204	10
7566	16116	10
7570	12020	10
7574	13166	10
7578	12480	10
7585	12595	10
7588	9017	10
7595	14616	10
7595	16159	10
7597	10378	10
7597	13226	10
7597	14422	10
7597	14431	10
7597	15776	10
7597	22626	10
7597	22824	10
7597	22908	10
7597	22973	10
7597	23975	10
7601	12490	10
7601	17490	10
7602	22888	10
7603	12490	10
7607	7965	10
7607	18189	10
7609	7928	10
7611	8396	10
7613	18228	10
7618	12314	10
7620	12314	10
7625	13480	10
7626	18665	10
7627	13676	10
7630	8278	10
7630	13166	10
7642	10145	10
7642	13165	10
7642	14204	10
7642	14223	10
7642	16273	10
7642	16523	10
7642	16594	10
7642	16662	10
7642	16665	10
7642	16739	10
7642	20067	10
7642	22637	10
7643	12467	10
7644	8195	10
7644	8841	10
7644	9363	10
7644	10019	10
7644	10212	10
7644	12048	10
7644	12074	10
7644	12599	10
7644	14581	10
7644	20930	10
7644	23315	10
7646	15816	10
7652	15407	10
7652	20337	10
7669	8069	10
7669	9764	10
7669	10308	10
7669	11563	10
7669	13236	10
7669	13583	10
7675	14322	10
7681	22609	10
7688	18010	10
7688	22907	10
7688	23115	10
7688	23254	10
7690	15475	10
7691	9944	10
7691	13903	10
7691	15758	10
7699	9220	10
7702	12490	10
7703	16665	10
7703	16739	10
7703	16792	10
7703	21140	10
7706	9355	10
7706	16159	10
7708	20337	10
7715	13480	10
7717	9217	10
7717	9557	10
7718	8055	10
7718	20337	10
7718	20340	10
7721	11389	10
7721	12677	10
7721	13466	10
7726	11420	10
7726	12314	10
7731	11925	10
7731	12314	10
7738	11925	10
7744	9160	10
7744	9432	10
7744	9493	10
7744	9925	10
7744	11858	10
7744	11909	10
7744	12495	10
7744	15477	10
7744	16433	10
7744	17534	10
7744	17814	10
7751	8536	10
7752	19940	10
7754	10453	10
7754	22555	10
7756	14101	10
7757	10964	10
7757	19940	10
7768	10431	10
7772	12490	10
7778	12490	10
7780	8055	10
7791	17490	10
7803	13166	10
7804	12314	10
7808	12490	10
7810	22557	10
7811	12314	10
7814	12314	10
7816	20337	10
7821	16025	10
7822	12961	10
7828	22775	10
7830	13666	10
7830	14244	10
7845	9944	10
7858	12490	10
7868	13248	10
7872	13248	10
7881	17490	10
7883	15436	10
7884	9231	10
7887	15079	10
7887	15327	10
7887	16213	10
7887	16528	10
7887	16626	10
7887	17932	10
7887	18081	10
7887	19892	10
7887	21133	10
7887	21141	10
7887	21553	10
7887	21558	10
7887	21949	10
7887	21999	10
7887	22174	10
7887	22291	10
7887	22493	10
7887	22594	10
7887	22868	10
7887	23074	10
7887	23075	10
7887	23112	10
7887	23380	10
7887	23452	10
7887	23618	10
7887	23637	10
7887	23755	10
7887	23881	10
7887	23971	10
7887	24018	10
7895	9943	10
7901	12595	10
7903	10431	10
7904	20337	10
7904	22654	10
7910	9943	10
7910	15801	10
7911	22735	10
7912	14658	10
7921	16662	10
7921	16665	10
7921	20067	10
7922	12020	10
7928	16934	10
7928	22481	10
7931	14658	10
7941	12480	10
7943	11925	10
7943	22798	10
7949	11128	10
7952	16273	10
7952	16739	10
7952	20067	10
7952	22358	10
7956	12314	10
7956	15968	10
7959	9355	10
7962	9879	10
7962	13762	10
7962	21088	10
7963	8396	10
7967	14116	10
7970	18896	10
7974	12152	10
7979	20337	10
7979	20340	10
7981	8536	10
7984	22557	10
7987	13367	10
7989	9979	10
7990	22825	10
7995	13390	10
7996	8278	10
7997	9355	10
8003	22665	10
8004	12467	10
8009	18896	10
8010	11934	10
8011	14658	10
8012	13480	10
8024	8536	10
8027	8198	10
8027	8590	10
8027	8596	10
8027	8611	10
8027	8834	10
8027	9204	10
8027	9226	10
8027	9320	10
8027	9433	10
8027	9440	10
8027	9497	10
8027	9655	10
8027	9665	10
8027	9784	10
8027	9926	10
8027	9955	10
8027	10069	10
8027	10128	10
8027	10213	10
8027	10231	10
8027	10403	10
8027	10580	10
8027	10647	10
8027	10789	10
8027	10804	10
8027	10978	10
8027	11016	10
8027	11018	10
8027	11048	10
8027	11392	10
8027	11464	10
8027	11586	10
8027	11618	10
8027	11641	10
8027	11770	10
8027	12247	10
8027	12384	10
8027	12512	10
8027	12549	10
8027	12690	10
8027	12712	10
8027	13022	10
8027	13158	10
8027	13159	10
8027	13292	10
8027	13487	10
8027	13567	10
8027	13651	10
8027	13872	10
8027	13913	10
8027	13926	10
8027	13927	10
8027	13993	10
8027	13994	10
8027	14061	10
8027	14200	10
8027	14225	10
8027	14341	10
8027	14415	10
8027	14420	10
8027	14516	10
8027	14572	10
8027	14580	10
8027	14760	10
8027	14901	10
8027	15316	10
8027	15708	10
8027	16548	10
8027	16620	10
8027	16751	10
8027	16848	10
8027	17012	10
8027	17210	10
8027	17462	10
8027	17790	10
8027	18077	10
8027	18192	10
8027	18926	10
8027	19395	10
8027	19535	10
8027	19581	10
8027	19803	10
8027	20120	10
8027	20190	10
8027	20390	10
8027	20427	10
8027	20798	10
8027	20927	10
8027	20934	10
8027	21042	10
8027	21048	10
8027	21097	10
8027	21757	10
8027	22360	10
8027	22553	10
8027	22700	10
8027	22706	10
8027	22793	10
8027	22843	10
8027	23053	10
8027	23466	10
8027	23557	10
8027	23656	10
8027	23745	10
8027	23852	10
8027	23945	10
8028	16792	10
8037	8190	10
8038	8055	10
8049	8775	10
8054	13666	10
8055	8177	10
8055	8402	10
8055	9280	10
8055	10905	10
8055	11761	10
8055	12241	10
8055	12859	10
8055	13769	10
8055	14869	10
8055	15001	10
8055	15728	10
8055	15813	10
8055	16111	10
8055	17008	10
8055	17030	10
8055	17766	10
8055	21067	10
8055	21089	10
8055	22761	10
8055	23375	10
8055	23465	10
8060	16792	10
8066	18228	10
8076	20340	10
8080	14140	10
8080	14242	10
8086	9639	10
8088	22702	10
8089	9231	10
8089	12314	10
8091	16025	10
8102	16304	10
8112	9471	10
8112	9492	10
8122	10303	10
8134	10431	10
8136	14322	10
8137	22654	10
8146	17490	10
8150	22775	10
8157	12314	10
8163	10431	10
8178	9580	10
8178	9587	10
8178	17893	10
8178	17997	10
8178	22745	10
8179	13363	10
8180	16116	10
8182	12616	10
8189	8497	10
8192	13248	10
8195	14242	10
8202	8497	10
8203	10506	10
8205	14658	10
8209	8497	10
8211	17893	10
8211	22654	10
8214	15968	10
8214	16312	10
8214	18362	10
8215	13666	10
8218	16792	10
8220	12314	10
8224	8536	10
8225	9766	10
8225	14752	10
8228	17490	10
8229	14322	10
8229	22723	10
8232	17490	10
8242	22606	10
8244	9154	10
8244	10207	10
8244	10781	10
8244	11955	10
8244	11961	10
8244	16667	10
8244	17205	10
8244	17223	10
8244	20001	10
8244	22613	10
8244	22643	10
8244	22672	10
8244	22682	10
8244	22686	10
8244	22690	10
8244	22691	10
8244	22699	10
8244	22707	10
8244	22732	10
8244	22742	10
8244	22765	10
8244	22770	10
8244	22783	10
8244	22802	10
8244	22803	10
8244	22804	10
8244	22805	10
8244	22831	10
8244	22981	10
8244	23018	10
8244	23232	10
8244	23333	10
8244	23338	10
8244	23417	10
8244	23418	10
8244	23419	10
8244	23422	10
8244	23423	10
8244	23424	10
8244	23425	10
8244	23426	10
8244	23430	10
8244	23431	10
8244	23432	10
8244	23532	10
8244	23535	10
8244	23545	10
8244	23612	10
8244	23616	10
8244	23617	10
8244	23644	10
8244	23645	10
8244	23700	10
8244	23704	10
8244	23706	10
8244	23905	10
8244	23909	10
8244	23917	10
8244	23918	10
8245	15968	10
8246	22607	10
8255	16273	10
8262	8278	10
8262	13166	10
8262	13666	10
8262	16025	10
8275	13384	10
8278	8394	10
8278	8434	10
8278	8601	10
8278	9382	10
8278	9697	10
8278	9731	10
8278	11458	10
8278	12054	10
8278	12395	10
8278	14176	10
8278	17390	10
8278	19788	10
8278	19878	10
8278	20841	10
8278	21788	10
8278	22583	10
8278	22740	10
8278	22846	10
8278	22848	10
8278	22849	10
8278	22853	10
8278	22927	10
8278	22939	10
8278	22950	10
8278	23022	10
8278	23132	10
8278	23219	10
8278	23225	10
8278	23309	10
8278	23325	10
8278	23384	10
8278	23386	10
8278	23480	10
8278	23493	10
8278	23552	10
8278	23636	10
8278	23641	10
8278	23646	10
8278	23648	10
8278	23788	10
8278	24041	10
8279	16830	10
8283	8396	10
8283	19250	10
8283	23733	10
8283	23756	10
8286	13166	10
8308	20337	10
8312	8712	10
8312	19253	10
8317	14752	10
8332	9639	10
8339	11925	10
8341	8396	10
8343	9010	10
8343	13165	10
8343	15331	10
8343	15407	10
8343	20067	10
8345	9410	10
8345	13666	10
8354	16792	10
8355	12467	10
8357	13165	10
8357	16273	10
8357	16665	10
8362	8497	10
8365	13676	10
8366	15215	10
8368	13676	10
8373	22616	10
8378	12314	10
8379	12616	10
8380	9105	10
8382	8590	10
8382	9655	10
8382	9955	10
8382	10128	10
8382	10231	10
8382	10647	10
8382	11018	10
8382	11586	10
8382	11770	10
8382	13159	10
8382	13926	10
8382	14200	10
8382	14572	10
8382	14580	10
8382	14760	10
8382	18632	10
8382	20934	10
8386	10431	10
8388	13616	10
8396	11518	10
8396	12004	10
8396	16680	10
8396	19902	10
8396	23173	10
8396	23653	10
8396	23880	10
8397	12490	10
8408	9639	10
8411	8775	10
8411	9766	10
8411	14752	10
8413	9355	10
8414	17515	10
8420	16273	10
8421	16273	10
8427	11128	10
8428	14658	10
8429	8987	10
8429	12152	10
8434	13991	10
8434	19878	10
8434	20841	10
8441	13382	10
8457	22557	10
8463	9017	10
8463	16792	10
8464	9639	10
8464	14204	10
8464	20011	10
8464	23099	10
8470	14242	10
8473	9172	10
8477	12616	10
8480	9190	10
8480	22654	10
8482	17066	10
8487	15223	10
8487	16899	10
8487	18228	10
8497	8959	10
8497	9570	10
8497	9989	10
8497	10017	10
8497	10490	10
8497	10856	10
8497	10972	10
8497	10989	10
8497	10995	10
8497	11431	10
8497	13457	10
8497	15473	10
8497	16315	10
8497	16499	10
8497	17108	10
8497	17945	10
8497	18116	10
8497	18178	10
8497	18521	10
8497	18531	10
8497	18660	10
8497	19566	10
8497	19592	10
8497	20297	10
8497	20890	10
8497	21130	10
8497	21772	10
8497	21876	10
8497	22105	10
8497	22664	10
8497	22945	10
8497	22980	10
8497	23589	10
8497	23705	10
8497	23784	10
8497	23952	10
8497	24051	10
8498	14752	10
8504	15407	10
8514	9105	10
8515	15441	10
8515	18228	10
8517	17490	10
8523	12616	10
8529	13903	10
8529	14752	10
8529	14755	10
8529	15758	10
8535	10145	10
8536	9022	10
8536	9360	10
8536	9632	10
8536	9667	10
8536	10131	10
8536	10399	10
8536	10531	10
8536	11561	10
8536	11939	10
8536	12349	10
8536	12770	10
8536	13788	10
8536	15646	10
8536	20349	10
8536	22262	10
8536	22471	10
8536	22906	10
8536	23171	10
8536	23286	10
8536	23728	10
8548	9017	10
8558	15407	10
8558	20067	10
8560	9017	10
8564	9943	10
8570	12616	10
8574	22633	10
8576	12047	10
8578	10991	10
8587	9105	10
8597	9231	10
8597	12314	10
8599	11925	10
8602	11925	10
8605	22622	10
8609	10834	10
8610	10825	10
8611	10964	10
8611	13480	10
8621	14318	10
8623	12016	10
8628	9017	10
8635	17490	10
8641	22671	10
8644	19704	10
8644	22627	10
8645	22671	10
8649	8984	10
8653	9217	10
8653	9557	10
8653	12016	10
8657	14752	10
8661	19704	10
8662	11645	10
8664	9081	10
8665	20499	10
8671	12942	10
8672	11362	10
8673	9108	10
8673	11084	10
8673	11623	10
8673	11828	10
8673	12343	10
8673	12757	10
8673	13068	10
8673	15220	10
8673	16817	10
8675	9108	10
8675	9637	10
8675	10752	10
8675	11084	10
8675	12002	10
8675	12014	10
8675	13068	10
8675	14920	10
8675	15220	10
8675	15606	10
8675	16817	10
8675	21561	10
8684	8775	10
8684	12942	10
8689	16273	10
8690	13666	10
8690	16895	10
8692	12595	10
8696	9270	10
8696	9278	10
8696	20453	10
8696	23162	10
8696	23490	10
8706	10516	10
8712	18764	10
8713	12047	10
8716	10964	10
8723	13166	10
8724	9217	10
8724	10442	10
8724	10453	10
8724	15429	10
8724	17928	10
8727	8899	10
8727	12544	10
8727	15251	10
8727	18437	10
8727	21052	10
8727	21535	10
8727	21625	10
8727	21726	10
8727	21966	10
8727	21996	10
8727	22517	10
8732	9185	10
8732	9370	10
8732	12617	10
8732	13805	10
8732	13861	10
8732	13901	10
8732	14067	10
8732	14259	10
8732	14261	10
8732	14398	10
8745	9355	10
8745	17490	10
8746	15968	10
8746	16312	10
8746	18362	10
8747	9108	10
8747	10020	10
8747	11623	10
8747	12014	10
8747	14529	10
8752	13166	10
8753	12314	10
8762	20011	10
8765	22654	10
8765	22760	10
8767	18228	10
8767	21295	10
8772	8987	10
8772	12152	10
8772	12605	10
8774	10285	10
8774	14040	10
8774	15537	10
8774	17720	10
8774	18216	10
8774	22763	10
8774	23441	10
8774	23833	10
8775	9198	10
8775	15554	10
8775	19905	10
8784	9979	10
8792	13868	10
8792	14140	10
8792	14242	10
8792	16273	10
8792	18546	10
8804	23224	10
8823	16792	10
8823	23334	10
8825	9217	10
8825	10453	10
8830	9766	10
8832	10453	10
8833	9172	10
8835	14752	10
8842	12464	10
8848	14658	10
8852	22598	10
8870	20888	10
8871	15331	10
8890	14244	10
8891	9105	10
8892	13666	10
8892	23657	10
8894	12314	10
8897	21111	10
8905	23188	10
8907	20337	10
8907	20340	10
8917	15154	10
8917	16273	10
8921	11996	10
8923	12314	10
8924	9944	10
8925	14752	10
8925	22557	10
8928	9081	10
8929	13390	10
8930	12616	10
8934	19272	10
8936	9639	10
8938	9017	10
8942	9557	10
8944	21458	10
8949	22702	10
8957	21215	10
8964	9217	10
8965	20308	10
8969	8987	10
8971	9105	10
8976	22671	10
8978	11481	10
8982	19704	10
8984	9714	10
8984	9795	10
8984	10395	10
8984	10454	10
8984	11270	10
