0	14	7
0	9	7
0	22	20
0	5	5
0	9	9
0	22	19
0	20	20
0	3	2
0	4	4
0	29	24
0	58	49
0	36	22
0	36	21
0	36	20
0	15	14
1	9	4
0	58	54
0	12	12
0	58	52
0	58	50
0	45	38
0	11	11
0	3	2
0	14	14
1	16	6
1	2	1
0	27	23
0	27	24
0	10	9
0	4	3
0	4	4
0	11	8
0	9	4
0	4	4
0	9	5
0	13	13
0	9	5
1	4	2
0	5	5
0	24	16
0	24	15
0	3	2
1	1	0
0	10	9
0	8	8
1	2	1
0	7	4
0	109	99
0	4	4
0	9	5
0	24	19
0	9	7
0	23	22
0	6	6
0	23	21
0	207	104
1	2	0
0	6	5
0	7	6
0	4	4
0	25	24
0	6	6
0	6	5
0	6	3
0	4	4
0	30	29
0	27	17
0	14	10
0	10	8
0	28	26
0	12	9
0	1	1
0	11	4
0	4	4
0	12	11
0	7	7
0	3	3
0	2	1
0	25	21
0	25	20
1	1	0
0	6	3
0	81	81
0	119	94
0	119	95
0	7	6
0	2	2
0	10	6
0	19	15
1	11	4
0	6	4
0	4	3
0	12	11
0	6	5
0	11	6
0	11	8
1	19	6
0	6	6
0	17	15
0	17	14
0	2	2
1	1	0
1	1	0
0	13	13
0	7	6
0	17	14
0	17	13
0	6	6
0	17	12
0	48	40
0	48	30
0	48	33
0	29	20
0	48	45
0	48	35
0	48	36
1	1	0
1	43	20
1	1	0
0	48	39
0	48	37
1	15	7
0	48	38
0	49	46
0	49	45
0	4	4
0	12	12
0	8	7
1	3	1
0	1	1
0	17	13
1	5	2
0	10	5
1	2	0
0	17	14
0	38	25
0	330	270
0	8	6
0	38	26
0	13	13
0	5	5
0	8	4
0	3	3
0	101	94
0	5	3
0	5	2
0	101	96
0	10	6
0	10	7
0	10	8
0	101	92
0	330	263
0	4	4
0	56	50
0	56	51
0	19	16
0	19	15
0	19	14
0	5	5
0	12	11
0	56	48
0	330	267
0	330	265
0	4	3
0	330	269
0	4	3
0	16	11
0	9	9
0	22	22
0	8	8
0	11	7
0	5	5
1	1	0
0	73	71
0	2	2
0	14	10
0	2	2
0	74	36
1	14	5
0	19	12
0	11	11
0	18	14
0	15	11
0	18	15
0	18	14
0	18	17
0	18	16
0	3	3
1	1	0
0	44	40
0	44	41
0	74	34
0	43	30
0	43	36
0	10	10
1	4	1
0	15	11
0	5	3
0	43	37
0	35	10
0	27	27
0	9	8
0	35	15
0	35	16
0	3	1
0	35	17
0	35	18
0	7	4
0	15	14
0	6	3
0	17	15
0	3	3
1	3	1
0	4	4
0	32	27
1	1	0
0	120	90
0	18	18
0	18	16
0	4	4
0	12	11
0	18	9
0	120	89
0	359	139
0	30	10
0	16	16
0	13	12
0	101	97
0	5	5
0	9	9
0	8	4
0	2	2
0	7	6
0	7	5
0	6	5
0	5	5
0	9	5
0	4	3
0	11	10
0	11	11
1	2	0
1	1	0
0	8	8
0	20	14
1	32	17
0	31	12
0	2	2
0	15	13
0	20	15
0	359	140
0	359	141
0	359	143
0	9	9
0	2	2
0	9	7
0	38	28
0	5	5
0	7	6
0	9	7
0	14	9
0	11	10
0	61	41
0	6	5
0	61	42
0	37	19
0	34	27
0	20	11
0	20	13
0	20	14
0	8	2
0	43	23
0	43	22
0	43	21
0	43	25
0	43	24
0	53	47
0	122	103
0	53	48
0	11	10
0	9	8
0	7	4
0	24	17
0	24	16
0	3	3
0	9	6
0	4	4
0	4	3
0	4	4
0	17	8
0	9	4
0	2	2
0	14	11
0	14	12
0	12	12
0	14	13
0	18	12
0	13	7
1	12	3
0	13	6
0	70	47
0	13	7
0	70	44
0	8	6
0	6	5
0	9	8
0	5	5
0	14	13
0	14	12
0	7	7
0	14	11
0	5	4
0	3	3
0	14	14
0	24	14
0	81	71
0	81	70
0	7	6
0	7	5
0	19	14
0	19	15
0	32	23
1	10	4
1	1	0
0	1	1
0	81	67
0	5	4
0	7	4
0	5	5
0	4	3
1	13	4
0	13	13
0	68	54
0	11	10
1	1	0
0	5	4
0	9	6
0	11	11
0	6	6
0	8	8
1	11	0
0	46	43
0	2	2
0	94	85
0	94	87
0	46	44
0	41	36
0	54	35
0	54	34
0	11	11
0	54	33
0	21	16
0	5	5
0	4	2
0	128	81
0	17	17
0	3	3
0	51	51
1	8	3
0	128	86
0	128	87
0	6	4
0	9	8
0	128	83
0	26	15
0	76	68
0	76	67
0	8	7
0	8	8
0	42	39
1	7	1
1	3	1
1	1	0
1	2	1
0	40	25
0	26	26
0	60	46
0	42	40
0	2	1
1	1	0
0	15	15
1	2	0
0	29	27
0	29	26
0	2	2
1	6	2
0	11	9
0	53	41
0	53	42
0	4	4
0	9	7
0	5	5
0	9	6
0	4	4
0	1	1
0	31	24
1	3	0
0	128	75
0	23	23
0	5	5
0	3	3
0	10	9
0	7	7
0	13	4
0	43	39
0	4	4
0	7	7
0	43	31
1	19	8
0	4	3
0	5	5
0	7	7
0	4	4
0	39	36
1	14	4
0	39	30
1	12	5
0	3	2
0	31	26
0	12	7
0	4	4
1	2	0
0	18	18
0	5	5
0	7	6
0	30	28
0	30	27
0	6	5
0	19	11
0	19	10
0	15	12
0	22	16
0	13	10
0	22	15
0	13	11
0	3	3
0	10	6
0	43	40
0	11	7
0	16	16
0	10	10
0	3	2
0	2	1
0	18	14
0	12	11
0	20	20
0	12	12
0	5	5
0	56	51
0	31	25
0	6	6
0	56	53
0	9	8
0	50	32
1	3	1
0	50	33
0	50	34
0	50	36
1	4	0
0	23	22
0	8	5
0	23	21
1	3	1
0	10	10
0	23	21
0	23	20
1	8	4
1	12	2
0	35	29
1	1	0
0	4	3
1	4	1
0	6	4
0	8	7
0	8	8
0	55	45
0	12	11
0	11	8
0	6	6
0	11	10
0	6	4
0	10	9
0	9	6
0	10	10
0	9	5
0	6	5
0	6	6
1	37	0
0	10	8
0	10	7
0	5	5
0	24	20
0	15	10
1	5	2
1	67	17
0	13	12
1	1	0
0	6	5
1	8	4
0	12	10
0	1	1
1	4	2
0	4	2
0	26	26
0	5	3
0	23	22
1	6	1
0	23	23
0	16	13
0	16	14
0	24	13
0	7	7
0	13	10
0	4	4
0	6	6
0	5	5
1	5	1
0	28	28
0	11	5
0	12	11
0	16	11
1	2	0
0	25	25
0	9	9
1	3	0
0	7	5
0	5	5
0	3	2
0	32	31
0	3	3
0	32	32
0	8	7
0	37	33
0	3	3
0	13	9
0	17	14
0	6	6
1	72	28
0	18	12
0	18	17
0	2	2
0	9	8
0	18	13
0	3	3
0	18	18
0	8	8
0	3	3
0	18	16
1	1	0
1	1	0
1	36	1
0	24	23
0	24	22
0	9	9
0	13	9
0	11	9
0	19	17
0	66	52
0	66	51
0	66	50
1	18	5
0	7	6
0	66	47
0	5	4
0	35	30
0	8	7
0	3	3
0	8	6
0	66	45
1	1	0
0	30	26
0	15	15
0	43	39
0	30	25
0	15	14
0	12	10
0	16	10
0	12	11
0	7	4
0	2	2
0	12	10
0	8	5
0	8	4
0	6	5
1	14	6
0	2	2
0	2	2
0	28	10
0	84	77
0	2	2
0	7	7
0	9	7
0	15	8
0	35	32
0	9	7
0	35	31
0	15	5
0	8	7
0	9	9
0	21	17
0	5	5
0	3	3
1	4	1
0	5	5
0	8	5
0	8	4
0	8	8
0	12	6
0	9	7
0	8	6
0	6	6
0	4	4
1	1	0
0	3	3
0	35	29
0	8	8
0	9	8
0	37	22
0	13	13
0	2	2
0	51	43
0	12	7
0	51	44
0	9	9
0	51	45
1	5	2
0	57	49
0	24	15
0	10	5
0	83	72
0	57	45
0	83	77
1	5	2
0	57	48
0	83	76
0	83	75
0	77	23
0	18	18
0	11	11
0	13	6
0	10	10
0	3	3
0	7	5
0	7	6
0	145	86
0	145	85
0	8	8
0	15	14
0	79	66
1	5	2
0	4	3
0	7	4
0	19	18
0	19	19
1	14	5
0	20	10
0	5	5
0	46	40
0	9	8
0	10	6
0	12	8
0	8	5
0	8	6
0	39	33
0	39	32
0	39	35
0	22	15
0	18	16
0	22	16
0	13	10
0	15	7
0	2	2
1	1	0
1	8	3
0	7	7
1	13	6
0	25	17
0	15	9
0	29	29
0	45	24
0	8	5
0	1	1
0	11	10
0	24	18
0	10	9
0	24	19
1	4	2
0	2	2
0	17	17
0	16	11
0	6	5
0	50	48
0	50	47
0	13	13
0	2	2
0	20	14
0	20	13
1	9	3
1	1	0
0	46	41
0	11	9
0	19	17
0	19	18
0	25	22
0	25	24
0	4	3
0	5	5
0	5	5
0	19	16
0	53	51
1	2	1
0	8	6
0	53	52
0	6	5
0	30	14
0	5	2
0	8	8
0	7	3
0	9	9
0	8	7
0	8	6
1	3	0
0	2	2
1	4	0
0	5	4
0	2	2
0	7	4
0	5	5
0	10	9
0	7	3
0	6	4
0	69	45
0	69	44
0	8	5
0	50	46
0	8	6
1	2	0
0	53	49
0	53	48
0	31	31
0	5	5
1	1	0
0	6	5
1	1	0
0	5	4
0	11	11
0	35	22
0	5	5
0	5	5
0	52	47
0	23	14
0	6	4
0	4	2
0	23	18
0	34	32
0	30	13
0	49	48
0	5	5
0	9	7
1	1	0
0	4	2
0	17	11
0	17	13
0	17	12
0	46	35
0	33	33
0	10	9
0	4	4
0	23	23
0	19	17
0	15	12
0	15	11
0	19	18
0	7	5
0	11	11
1	4	1
1	8	1
0	115	70
0	41	25
0	41	27
0	3	3
0	10	10
0	24	15
0	24	17
0	10	10
1	20	7
0	52	19
0	7	6
1	1	0
0	18	18
0	63	57
0	115	69
1	1	0
0	12	5
0	13	11
0	8	7
0	8	8
0	6	6
0	2	1
0	17	16
1	1	0
0	10	8
0	6	5
0	52	50
0	5	3
0	5	4
1	3	1
0	15	15
0	15	14
0	8	8
0	11	10
0	35	23
0	10	9
0	9	9
0	10	7
0	10	8
0	9	8
0	9	9
0	12	12
0	16	14
0	6	4
0	11	9
0	27	27
0	5	5
0	15	14
0	30	26
0	30	25
0	9	5
0	10	10
0	15	15
0	3	3
0	11	11
0	7	7
0	5	3
0	7	4
0	5	4
1	71	1
0	17	11
1	1	0
0	2	1
0	4	3
0	5	5
0	7	7
1	17	4
0	73	63
1	16	0
0	24	22
1	2	0
0	14	10
1	1	0
0	7	7
0	8	7
0	15	13
0	24	21
0	24	23
0	5	5
0	2	2
0	3	3
0	51	51
0	2	1
0	2	1
0	7	4
1	2	1
0	30	22
0	1	1
0	8	8
0	7	6
0	7	5
0	4	3
0	13	13
0	75	58
0	11	9
0	75	59
1	6	1
0	7	5
0	15	6
1	11	6
0	9	9
1	2	0
0	6	6
0	3	2
1	8	3
0	10	9
0	2	2
0	5	5
0	7	4
0	4	4
0	4	3
0	77	62
0	18	14
0	10	9
0	4	3
0	13	13
0	5	4
0	5	3
0	3	2
0	38	33
0	7	7
0	12	12
0	38	34
0	27	22
0	13	13
0	17	16
0	10	9
0	14	9
0	35	33
0	29	29
0	67	43
1	4	2
0	81	52
0	81	50
0	14	14
0	17	9
0	29	24
0	29	22
0	49	40
0	29	20
0	20	15
1	2	0
0	15	14
0	18	17
0	20	16
0	95	80
0	15	13
0	6	6
0	95	82
0	13	13
0	6	5
0	20	18
0	67	60
0	29	14
0	3	3
0	29	13
0	29	12
0	13	8
0	13	9
0	7	4
0	3	3
0	3	2
1	1	0
0	62	58
0	7	5
0	7	6
0	62	57
0	10	8
0	11	11
1	1	0
0	22	22
0	9	9
0	5	5
0	23	15
0	21	21
1	4	1
0	24	18
0	43	22
0	24	21
0	43	21
0	24	22
0	5	5
0	14	7
0	89	82
0	31	27
0	3	3
0	5	5
0	37	32
0	22	18
0	22	17
0	12	8
0	14	13
0	11	11
0	5	4
1	13	4
1	6	1
0	6	4
0	8	8
0	4	2
0	8	7
0	95	76
0	95	78
0	78	65
0	78	66
0	7	7
0	78	68
0	48	35
0	7	6
0	48	36
0	33	29
0	95	74
0	1	1
1	13	2
0	7	7
0	33	24
0	8	7
0	7	5
0	12	7
0	7	6
1	4	2
0	4	4
1	1	0
0	2	2
1	1	0
0	11	10
0	8	6
0	20	13
0	8	5
0	20	15
1	3	1
0	15	9
0	45	39
0	8	4
0	9	9
0	7	7
0	7	6
0	10	10
0	67	41
0	6	6
0	6	5
0	16	11
0	7	6
0	23	11
0	4	4
0	7	5
0	10	9
0	28	24
0	28	23
0	5	3
0	45	31
0	45	30
0	23	20
0	22	22
0	4	4
0	10	10
1	3	0
0	2	2
0	2	2
0	8	3
1	2	0
0	24	15
0	12	12
0	7	4
0	4	4
0	30	20
0	7	7
0	30	21
0	20	15
0	4	3
0	20	17
0	36	24
0	10	10
0	7	7
0	6	5
0	16	14
0	10	8
0	4	4
0	16	15
0	10	9
0	67	43
0	6	6
0	30	17
1	28	7
0	30	18
0	30	15
1	28	8
0	30	16
0	8	4
0	8	3
0	17	14
0	10	10
0	41	38
0	87	29
0	43	37
0	5	5
0	13	13
0	43	39
0	8	8
0	4	2
0	41	33
0	6	4
0	2	2
0	5	5
0	43	40
0	29	20
0	6	6
0	27	18
0	27	19
0	103	90
0	11	9
0	20	10
0	4	4
0	2	2
0	41	27
0	7	7
0	9	4
0	4	4
0	103	87
0	103	86
0	10	9
0	103	89
1	1	0
0	20	18
0	17	16
0	17	14
0	9	7
0	15	12
0	3	3
0	7	4
0	60	32
1	11	3
1	11	2
0	19	12
0	5	5
0	7	3
0	10	6
0	1	1
1	8	2
0	6	5
0	11	10
0	14	13
0	21	13
0	21	11
0	19	12
0	2	2
0	10	9
0	13	8
0	10	8
1	1	0
0	20	20
0	7	3
0	43	38
0	9	7
0	5	5
0	4	2
0	9	6
1	1	0
0	23	18
0	2	2
0	30	16
0	27	24
0	30	17
0	30	18
0	1	1
0	32	30
1	22	9
1	15	7
0	32	22
0	22	22
0	2	2
0	4	4
0	8	6
0	8	5
0	33	23
0	3	2
0	32	28
0	33	21
0	13	5
0	13	6
1	5	2
0	7	6
1	4	0
0	7	7
1	20	3
0	4	3
0	57	55
0	4	2
0	6	6
0	12	7
0	13	11
0	26	14
0	26	13
0	13	10
0	9	3
0	26	17
0	13	12
0	16	9
1	1	0
0	6	6
0	6	5
0	12	11
0	12	12
0	8	5
0	6	4
0	13	9
0	35	34
0	35	32
0	75	65
0	8	5
0	3	3
1	1	0
0	8	7
0	13	12
0	5	5
1	4	1
0	27	10
0	32	29
0	31	23
0	32	28
0	29	18
0	29	19
0	29	15
0	25	24
0	31	28
0	9	9
0	6	3
0	9	8
1	3	1
0	21	18
0	5	5
0	6	5
0	6	6
0	15	14
0	78	67
0	3	3
0	8	7
0	9	8
1	5	1
0	38	38
0	38	37
0	17	17
0	14	10
0	11	6
0	15	6
0	15	5
1	10	4
0	9	8
0	28	19
0	9	7
0	8	8
0	27	24
0	5	4
0	7	3
0	55	20
0	27	25
0	2	1
0	10	10
1	4	2
0	4	3
0	9	9
0	3	3
0	3	3
0	5	4
0	28	20
0	4	4
0	18	18
0	22	11
0	55	19
0	2	2
0	22	12
0	24	22
0	6	6
0	7	7
0	39	33
1	19	7
0	39	37
0	10	9
0	39	36
0	2	2
0	2	1
1	2	0
0	4	4
1	6	3
0	59	48
0	4	3
0	3	3
0	7	7
0	3	3
1	1	0
0	5	5
0	8	5
0	10	10
0	12	12
0	7	7
0	20	17
0	6	5
0	8	5
0	29	20
0	6	2
0	36	20
0	36	22
0	36	24
0	30	26
1	2	0
0	3	2
0	25	16
0	4	4
1	5	2
1	1	0
0	7	5
0	11	8
0	5	5
0	36	19
0	21	16
0	12	11
0	8	8
0	21	18
1	2	1
0	8	7
0	19	12
0	8	6
0	6	4
0	6	5
0	4	3
0	8	6
0	9	8
0	7	7
1	3	0
0	19	18
0	19	15
1	1	0
1	1	0
0	9	7
1	8	1
0	24	20
0	10	10
0	37	36
0	4	3
0	7	7
0	8	8
0	6	6
0	11	10
0	46	43
0	24	24
0	24	9
0	14	12
0	18	9
0	18	6
0	66	63
0	3	3
1	3	0
0	14	14
0	13	12
0	16	10
1	9	3
0	6	3
0	46	39
0	17	9
0	46	40
0	23	19
0	65	29
0	23	18
0	3	3
0	31	17
0	8	4
0	11	9
0	11	8
1	1	0
0	4	3
0	32	32
0	39	16
0	6	6
0	19	16
0	12	9
0	69	60
0	46	38
0	24	11
0	12	8
0	46	37
0	24	12
0	15	8
0	16	14
0	16	13
0	21	20
0	13	10
0	18	12
0	106	94
0	26	23
0	16	13
0	17	9
0	30	28
0	30	27
0	30	29
0	33	33
1	1	0
0	3	2
0	26	21
1	8	1
0	2	2
0	6	3
0	3	2
0	21	16
0	7	7
0	37	30
0	7	6
0	7	6
1	1	0
0	32	32
0	32	31
1	171	57
0	37	29
0	7	7
0	23	16
0	23	17
0	8	6
0	5	5
0	17	17
1	1	0
1	12	5
0	8	5
0	50	49
0	8	4
0	4	3
0	4	2
0	257	189
0	7	7
1	3	0
1	3	1
0	21	21
1	3	1
0	6	6
0	36	32
1	71	33
0	36	27
1	12	4
0	36	29
0	28	23
0	28	26
0	6	3
0	46	32
0	6	4
0	46	33
0	5	3
0	7	6
0	29	26
0	18	15
0	117	101
0	117	103
0	2	2
0	8	7
0	8	8
0	8	8
1	3	1
0	10	8
0	10	6
0	31	20
1	29	8
0	31	21
0	21	21
0	1	1
0	4	3
0	4	4
0	6	5
0	3	2
0	22	22
0	13	12
0	22	21
0	10	10
0	15	6
0	16	14
0	16	15
0	74	68
0	3	3
0	14	10
0	10	8
0	16	13
0	16	12
0	10	9
0	18	14
0	15	14
0	40	39
0	11	11
0	13	11
0	47	31
0	4	3
0	18	16
0	3	3
0	7	6
0	4	2
0	7	7
0	18	18
0	7	5
0	7	6
0	27	19
0	27	17
0	93	70
0	6	6
0	27	20
1	1	0
0	93	76
0	93	75
0	7	7
0	37	33
0	7	6
0	3	2
0	93	61
0	7	7
0	93	60
0	93	67
0	6	6
0	30	18
0	8	7
0	37	34
0	21	20
0	37	33
0	12	12
0	12	11
0	7	4
0	13	13
0	68	32
0	68	33
0	23	22
0	12	12
0	7	5
0	4	4
0	12	7
0	93	58
0	7	6
0	21	15
0	17	14
0	32	32
0	4	3
0	17	15
0	21	14
0	6	6
0	12	6
0	9	7
0	9	8
0	8	7
0	15	15
0	143	126
0	8	7
0	2	1
0	10	10
0	21	20
0	13	13
0	14	13
0	13	11
0	26	11
0	102	49
0	15	9
0	10	5
0	10	10
0	4	3
1	1	0
0	35	35
0	6	6
0	3	2
0	15	12
0	62	60
0	62	46
0	4	3
0	6	6
0	21	18
0	4	4
0	10	9
0	29	25
0	29	27
0	17	17
0	102	50
0	13	12
0	13	11
0	102	52
1	3	1
0	102	51
0	9	9
0	8	8
0	12	10
0	34	19
1	1	0
0	7	7
0	69	66
1	13	5
0	40	27
0	40	26
0	36	34
0	18	16
0	34	20
0	5	5
0	9	9
1	9	3
0	14	13
0	3	2
0	20	10
1	2	0
0	4	4
0	20	19
0	55	50
0	20	18
0	17	9
1	2	1
1	8	4
0	55	51
0	40	31
0	9	9
0	4	3
0	3	3
0	23	20
0	22	17
0	22	18
0	69	34
0	12	7
0	9	6
0	3	3
0	57	40
0	10	6
1	5	2
0	23	17
0	23	18
0	23	15
0	140	129
0	23	16
0	81	61
1	2	0
0	81	60
0	13	12
0	13	13
0	81	62
1	3	0
0	40	39
0	5	5
0	5	4
1	3	1
0	14	11
0	18	18
0	3	3
0	14	10
0	140	127
0	27	14
1	5	2
0	8	5
0	2	2
0	4	2
1	34	14
0	6	6
0	6	4
0	2	2
0	9	9
0	59	38
0	13	10
0	3	3
0	2	1
0	41	30
0	41	31
0	45	45
0	37	29
0	4	3
0	77	56
0	2	1
1	2	0
0	48	38
0	8	7
0	59	45
0	59	46
0	3	3
0	4	4
0	13	9
0	9	8
0	9	9
0	8	8
0	3	3
0	4	4
0	20	17
0	4	3
0	14	14
0	14	14
0	10	5
0	10	6
0	57	42
1	18	8
0	57	45
0	9	9
1	1	0
0	5	3
1	3	1
0	2	2
1	3	0
0	22	22
0	7	7
0	15	15
0	26	15
0	10	8
0	10	9
0	57	49
0	10	9
0	15	14
0	15	15
0	12	12
0	42	22
0	79	44
0	8	5
0	163	119
0	79	43
0	163	118
0	79	41
0	79	40
0	5	4
0	7	3
0	7	4
0	16	15
0	4	2
0	62	61
0	10	9
1	17	8
0	4	3
0	3	2
0	3	2
1	6	3
0	8	8
0	20	13
0	20	14
0	57	41
0	1	1
0	17	12
0	4	4
0	21	18
0	8	6
0	5	3
0	8	6
0	17	16
0	31	28
0	31	27
0	16	10
0	39	34
0	6	5
1	2	0
0	5	3
0	12	10
1	1	0
0	11	5
0	9	9
0	126	90
0	38	35
0	38	36
0	12	12
0	9	5
0	4	4
0	5	5
0	6	5
0	22	21
1	5	1
0	22	22
0	159	76
0	6	6
1	1	0
1	5	0
0	5	2
1	1	0
0	322	124
0	322	125
1	2	1
0	6	4
0	3	3
0	15	15
0	15	14
0	10	10
0	14	13
0	14	11
0	5	5
0	14	10
0	23	16
0	23	17
0	16	15
0	16	16
0	322	128
0	18	16
0	10	10
0	6	6
0	6	5
1	1	0
1	9	3
0	5	5
0	23	22
0	16	14
0	13	11
0	13	13
0	15	9
1	3	1
0	6	6
0	13	7
0	88	43
0	23	21
1	2	1
0	88	45
0	5	5
0	14	9
0	14	13
0	9	9
0	82	74
0	82	73
0	78	35
0	78	34
0	13	7
0	5	5
1	8	4
0	82	72
0	22	21
0	7	5
1	1	0
0	45	39
0	45	38
0	84	48
0	84	49
0	51	42
0	44	42
0	55	43
0	25	13
0	6	4
0	16	11
0	90	67
0	90	66
0	25	18
0	90	65
0	68	61
0	31	31
0	10	7
0	7	7
0	15	14
0	3	3
0	6	6
0	43	40
0	18	11
0	6	5
0	25	17
0	149	145
0	9	9
0	12	11
0	7	4
0	33	21
1	1	0
0	33	20
0	12	10
0	32	31
0	19	8
0	4	4
0	9	9
0	3	3
0	3	1
0	3	3
0	9	8
1	6	0
0	9	7
0	118	75
0	7	5
0	118	74
0	25	19
0	35	28
0	2	2
0	25	18
1	4	2
0	8	6
0	8	5
1	3	1
0	16	15
1	5	1
1	2	0
0	118	63
0	8	6
0	4	4
0	118	69
0	11	7
0	11	8
0	11	11
0	46	40
0	46	41
0	5	5
0	31	31
0	15	9
0	75	75
0	75	74
0	118	52
0	14	13
0	14	14
0	118	56
0	10	10
0	118	58
0	82	74
0	31	22
0	14	12
0	31	20
0	14	14
0	45	41
0	3	3
0	8	6
0	45	42
0	45	43
1	1	0
0	8	5
0	22	14
0	19	18
0	14	13
0	13	11
0	14	12
0	14	14
1	1	0
0	19	15
0	88	60
0	9	9
0	2	2
0	9	8
0	8	8
0	21	18
0	21	17
0	2	2
0	29	26
0	9	9
0	12	12
0	9	8
0	9	7
0	9	7
0	32	26
0	32	27
0	35	29
0	60	55
0	60	54
1	8	2
0	3	3
1	6	0
1	8	3
0	16	16
1	1	0
0	53	47
0	53	45
0	35	27
0	9	9
0	16	16
0	2	2
0	12	12
0	2	2
0	71	38
0	71	37
0	41	41
0	13	12
0	2	2
1	3	1
1	1	0
0	172	168
0	4	2
0	9	4
0	9	5
0	4	4
0	8	7
0	62	62
0	7	7
0	37	36
0	11	11
1	23	5
0	8	4
0	38	20
0	8	7
1	10	3
0	15	15
0	13	13
0	257	228
1	2	0
0	6	5
0	257	226
0	21	13
0	21	15
0	14	7
0	38	36
0	82	82
0	9	9
0	10	8
0	7	4
0	31	19
1	1	0
0	41	28
0	80	66
0	80	65
0	41	25
0	4	4
0	7	5
0	8	8
0	14	10
0	13	12
1	2	1
1	1	0
0	19	19
0	22	18
0	8	7
1	11	3
0	4	3
0	22	20
0	36	32
1	4	2
0	17	15
0	14	11
0	14	14
0	17	13
0	14	13
0	8	8
0	14	12
0	4	3
0	4	3
0	5	4
0	7	7
0	5	3
1	3	1
0	9	9
0	10	10
1	1	0
0	32	31
0	5	3
0	62	53
0	32	30
0	4	2
1	7	0
1	1	0
0	50	47
0	31	29
0	11	5
0	12	8
0	9	9
1	1	0
0	50	31
0	20	18
0	20	19
0	7	5
0	16	15
0	8	4
1	1	0
0	16	16
0	9	9
0	50	34
0	8	3
0	22	18
0	15	13
0	5	4
0	20	20
0	5	4
0	9	6
1	2	0
0	15	14
0	2	2
0	7	3
0	8	8
0	3	3
0	29	20
0	3	3
1	1	0
0	3	3
0	14	14
0	14	13
0	26	25
0	26	25
1	3	0
1	1	0
0	27	22
0	26	24
0	3	3
1	9	2
1	2	0
0	31	24
1	2	1
0	31	22
0	23	23
0	2	2
0	4	4
1	1	0
0	44	19
0	26	26
0	22	14
0	53	41
0	17	14
0	53	40
0	3	3
1	1	0
1	9	4
0	16	9
0	5	3
0	5	5
0	8	8
0	44	24
0	3	3
1	1	0
0	44	27
0	44	29
1	10	4
1	1	0
0	15	12
0	15	11
0	45	43
0	45	44
0	8	5
0	2	2
0	12	12
0	44	31
0	18	18
1	40	20
0	13	9
0	7	6
0	17	17
0	8	5
0	57	43
0	57	44
0	9	8
0	4	4
0	48	45
0	20	19
0	2	2
0	32	28
0	32	27
0	7	5
0	16	11
0	5	5
1	4	2
0	28	17
0	16	13
0	84	74
0	48	46
0	5	5
0	84	77
0	6	4
0	28	19
0	28	18
0	20	20
0	5	4
0	5	3
0	9	8
0	9	9
0	5	5
0	8	8
0	5	5
0	4	4
0	3	3
0	5	3
0	35	32
0	35	31
0	40	40
0	16	15
0	2	2
0	99	93
0	7	7
0	45	17
0	196	149
0	14	13
0	14	14
0	196	151
0	196	152
0	196	150
0	11	11
0	41	24
0	41	23
0	10	10
0	13	9
1	2	0
0	25	22
0	25	21
0	23	21
0	16	15
0	35	35
0	36	34
0	11	8
0	8	7
0	8	7
0	8	6
0	9	8
0	70	45
0	70	48
0	70	49
0	34	20
0	70	46
0	42	35
1	10	2
1	19	8
1	8	0
0	70	50
0	30	18
0	17	17
0	20	18
0	20	20
0	6	6
1	3	0
0	64	54
0	21	13
0	10	9
0	13	10
0	8	7
0	8	6
0	3	2
0	5	4
0	6	5
0	5	5
0	6	5
0	6	4
0	6	4
0	6	6
0	58	35
0	2	2
0	29	29
0	58	37
0	4	3
0	28	26
0	6	6
0	28	27
0	9	9
0	58	38
0	11	8
0	4	4
0	9	8
0	26	22
0	58	26
0	12	11
0	12	12
0	30	18
0	47	40
0	9	9
0	58	43
0	5	5
0	58	44
1	2	1
0	47	39
0	13	9
0	10	10
0	4	4
0	6	3
0	17	15
0	6	4
0	6	5
0	22	20
0	2	2
0	22	18
0	11	10
0	8	7
0	11	9
0	10	9
1	39	8
0	3	3
0	11	7
0	6	4
0	9	9
0	9	9
0	26	16
0	11	8
0	26	18
0	6	6
0	29	27
0	7	5
0	5	5
0	6	6
0	5	5
0	12	12
1	2	1
0	8	7
0	8	8
1	2	0
0	21	12
0	43	26
0	6	4
0	6	6
1	1	0
0	17	12
0	13	9
0	13	6
0	17	11
0	16	16
1	8	3
0	80	59
0	20	20
0	6	6
1	1	0
0	142	124
0	3	3
0	18	16
0	2	2
0	50	45
0	50	46
0	12	11
0	3	2
0	20	18
0	5	5
0	8	8
0	15	8
0	80	61
0	13	10
1	2	0
1	1	0
0	16	14
0	3	3
0	16	15
0	21	17
0	18	10
0	10	10
1	3	1
0	11	11
0	26	16
0	21	21
0	5	4
0	12	10
0	12	9
0	96	64
0	16	9
0	80	75
0	80	76
1	1	0
0	5	5
0	6	4
0	62	50
0	7	7
1	5	2
1	20	7
1	2	0
0	26	25
0	8	8
0	8	7
0	8	8
0	19	12
0	19	15
0	12	7
0	6	6
0	25	20
0	10	10
0	5	5
0	28	26
0	73	71
0	29	26
0	17	16
0	28	25
0	7	7
0	6	5
0	10	8
0	11	11
0	4	2
0	11	9
0	9	8
0	3	2
0	12	9
0	12	8
0	12	7
0	5	5
0	18	15
0	18	13
0	17	9
1	6	1
0	22	16
0	22	14
0	13	11
0	25	23
0	5	5
0	3	2
0	11	9
0	7	6
0	7	6
0	11	8
0	7	5
0	3	3
