0	1	1
0	17	4
1	2	0
0	3	2
1	2	1
0	4	4
0	4	4
0	9	8
0	1	1
0	207	185
0	207	186
1	4	1
1	1	0
0	2	2
0	1	1
1	1	0
0	8	7
0	8	6
0	7	7
0	27	27
0	3	3
0	3	2
0	36	30
0	3	3
1	1	0
0	10	10
0	2	2
0	2	2
1	2	0
1	1	0
0	18	18
1	2	1
0	17	13
0	2	2
0	5	3
0	17	15
0	8	8
1	1	0
0	4	4
1	2	1
1	1	0
1	3	1
0	4	2
1	1	0
0	15	13
1	2	1
0	11	10
0	1	1
0	3	3
1	2	1
0	2	2
0	1	1
0	4	2
1	1	0
0	4	2
1	1	0
0	6	6
0	3	3
0	5	5
1	126	35
1	1	0
0	1	1
0	7	6
1	1	0
1	1	0
0	36	29
0	14	13
1	1	0
1	9	3
1	2	1
0	1	1
1	1	0
1	11	3
0	4	3
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
0	5	5
1	4	1
0	2	2
0	1	1
1	1	0
0	2	2
1	2	0
0	2	2
1	3	0
0	2	2
0	7	7
0	42	28
0	3	3
0	8	8
1	1	0
1	1	0
0	4	4
0	2	1
0	4	4
0	9	6
1	2	1
0	38	34
1	2	0
1	1	0
0	11	2
1	1	0
0	7	4
0	2	2
0	29	25
0	29	26
1	1	0
0	2	1
1	1	0
1	1	0
0	9	9
0	3	2
1	3	1
1	1	0
1	1	0
0	11	9
1	1	0
0	17	14
0	24	12
0	17	15
0	2	1
0	2	2
0	3	1
0	2	1
0	5	4
1	1	0
0	2	2
1	1	0
1	2	1
1	2	0
1	1	0
1	1	0
0	24	20
1	1	0
1	1	0
0	2	2
0	7	6
1	1	0
0	42	38
0	2	2
0	4	3
1	2	0
0	15	14
1	2	1
1	1	0
1	1	0
0	4	3
0	5	3
0	4	2
0	6	4
1	1	0
0	2	2
1	1	0
1	1	0
1	2	1
0	2	2
0	2	1
1	1	0
0	2	2
1	1	0
0	1	1
0	2	1
0	1	1
1	1	0
1	1	0
0	2	2
0	3	2
0	6	6
1	5	2
0	4	3
0	4	4
0	4	4
0	10	7
0	16	10
1	3	1
0	4	4
0	3	3
0	3	3
0	2	2
0	10	7
0	4	4
1	5	1
1	1	0
1	1	0
0	1	1
0	1	1
1	10	4
0	3	3
0	2	2
0	4	3
0	42	41
0	6	2
1	1	0
0	2	2
0	1	1
1	1	0
1	3	0
1	1	0
0	3	3
1	2	0
0	2	1
0	3	1
1	3	1
1	8	3
0	5	3
1	5	1
1	2	1
1	1	0
0	1	1
0	34	17
1	1	0
0	14	11
0	14	12
0	3	3
1	1	0
0	3	2
1	1	0
0	1	1
0	4	4
1	1	0
1	3	1
0	1	1
1	1	0
0	7	5
0	3	2
0	2	2
0	5	5
1	2	1
0	4	4
0	2	1
0	6	5
0	2	2
0	1	1
0	2	2
1	7	3
0	4	3
1	1	0
0	5	5
0	2	2
0	5	5
1	2	0
0	6	5
0	1	1
0	12	6
0	9	7
1	3	1
0	4	2
1	225	80
0	12	5
1	3	1
0	5	5
1	1	0
0	3	3
1	1	0
1	1	0
0	2	2
1	1	0
0	3	2
1	1	0
0	2	2
0	60	55
0	1	1
0	14	11
0	21	12
0	21	13
0	8	7
1	3	1
0	4	3
0	4	2
0	2	2
1	1	0
0	20	18
0	13	8
0	3	3
0	2	1
1	7	1
0	3	3
0	3	3
0	3	2
0	27	25
1	1	0
0	27	26
0	5	3
1	2	1
1	2	0
0	5	5
0	1	1
1	3	1
0	3	2
1	1	0
1	1	0
1	2	0
0	4	1
0	2	2
0	40	34
0	75	60
1	1	0
0	40	36
0	9	9
0	40	35
1	1	0
0	1	1
0	14	2
0	2	2
0	1	1
0	3	1
0	6	5
0	7	7
1	1	0
0	1	1
0	1	1
0	4	3
0	5	5
0	6	2
1	1	0
0	8	4
0	1	1
0	4	3
0	4	4
0	7	6
0	2	2
1	3	1
1	1	0
0	6	3
0	75	41
0	2	1
1	1	0
0	7	4
0	1	1
0	2	2
0	2	2
0	2	1
0	1	1
0	1	1
0	10	10
0	30	12
1	1	0
1	1	0
1	2	0
1	5	1
1	1	0
1	1	0
0	8	6
0	2	2
1	1	0
1	1	0
1	2	1
0	4	4
0	2	2
0	21	20
0	3	2
1	1	0
0	2	1
1	1	0
0	2	2
1	1	0
0	6	6
1	1	0
0	2	1
1	1	0
1	3	1
1	1	0
0	4	4
1	1	0
1	1	0
0	2	1
1	1	0
0	23	19
0	2	2
0	4	4
0	60	42
1	1	0
1	1	0
0	1	1
1	1	0
0	2	1
0	17	11
0	22	21
0	2	1
0	4	3
1	1	0
0	23	11
0	2	2
1	1	0
0	64	49
1	3	1
0	3	2
0	4	4
1	1	0
1	1	0
0	2	2
0	3	3
0	2	2
1	1	0
0	1	1
1	1	0
0	4	3
0	4	2
0	64	59
0	2	1
1	4	2
0	126	77
0	3	3
0	126	75
0	126	76
1	3	1
1	1	0
0	5	2
1	1	0
1	1	0
1	2	0
1	9	2
0	216	172
0	10	7
0	2	1
0	1	1
0	216	170
0	53	49
0	1	1
0	53	48
0	4	4
0	3	2
0	51	32
1	1	0
0	15	12
0	5	4
0	4	3
1	1	0
0	4	4
0	1	1
0	4	3
0	2	2
1	1	0
0	4	4
0	2	2
0	4	3
0	2	1
1	2	1
1	1	0
1	1	0
0	6	6
0	3	2
1	2	0
1	6	2
1	8	3
0	16	14
0	58	54
0	2	2
0	3	2
0	5	4
0	4	4
0	5	4
0	3	3
0	5	5
1	1	0
0	3	2
0	4	3
0	4	2
1	1	0
0	10	9
0	6	5
0	4	4
1	1	0
1	7	2
0	2	1
0	1	1
1	1	0
1	1	0
0	4	3
0	6	4
0	6	3
0	3	3
0	3	2
0	20	13
0	2	2
0	1	1
0	1	1
0	10	6
0	2	2
1	1	0
0	20	14
0	2	2
1	1	0
0	2	2
1	5	2
0	1	1
0	2	2
1	4	0
0	1	1
1	1	0
0	19	11
1	1	0
1	1	0
0	6	3
0	14	7
1	1	0
1	1	0
0	64	60
0	41	35
0	137	109
0	1	1
0	3	3
0	7	6
1	2	0
1	13	4
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	41	23
0	4	3
1	1	0
1	5	2
0	15	7
0	4	2
0	5	5
0	5	3
0	5	4
0	7	2
0	4	3
0	1	1
0	4	4
0	2	2
1	1	0
0	5	2
0	1	1
0	26	26
1	1	0
1	1	0
0	46	37
1	2	0
0	7	6
1	14	7
0	6	3
1	1	0
1	1	0
0	2	1
1	3	1
1	1	0
0	6	6
0	2	2
0	1	1
1	3	1
0	63	51
1	1	0
0	5	4
0	5	3
0	10	6
0	6	3
1	1	0
0	3	3
0	48	44
0	48	43
1	1	0
0	2	2
1	1	0
0	10	10
1	1	0
0	4	3
1	1	0
0	2	2
1	38	11
0	4	2
1	1	0
0	3	3
0	1	1
0	11	9
0	2	1
0	11	9
0	2	1
0	2	1
1	1	0
0	1	1
0	1	1
0	12	12
0	19	15
0	5	4
1	1	0
0	19	13
1	22	2
1	1	0
1	1	0
1	2	0
1	2	0
1	1	0
0	4	4
0	2	1
0	4	3
0	2	2
1	1	0
0	12	10
0	2	2
1	4	1
0	3	2
0	26	25
1	4	2
1	1	0
0	1	1
0	29	26
0	29	20
1	1	0
0	7	7
0	2	2
0	3	2
0	1	1
1	3	1
0	2	2
0	3	3
1	1	0
1	1	0
0	3	3
0	6	3
0	8	7
1	1	0
1	7	3
1	1	0
0	2	1
0	2	2
0	2	2
0	3	3
1	1	0
1	1	0
0	53	41
0	4	4
0	2	2
0	1	1
1	2	1
0	2	2
0	10	9
0	10	8
1	1	0
0	29	22
0	18	11
1	3	0
1	3	1
1	1	0
0	3	3
0	4	4
0	7	7
1	2	0
0	1	1
0	5	4
1	2	1
0	1	1
0	28	24
0	28	25
1	1	0
0	3	3
0	2	2
0	3	3
0	2	1
0	2	2
1	1	0
0	2	2
0	3	3
0	1	1
1	1	0
0	9	7
0	3	2
0	2	2
1	2	1
0	2	2
1	6	1
1	2	1
1	2	0
0	9	9
0	3	1
0	2	2
0	9	8
0	15	12
0	29	28
0	1	1
0	79	76
0	79	77
1	1	0
0	79	79
0	2	2
0	1	1
0	34	32
1	1	0
1	1	0
1	1	0
0	4	2
1	2	0
1	1	0
0	4	3
0	4	4
0	3	1
1	4	2
1	3	1
1	7	3
1	2	0
0	3	3
1	1	0
1	1	0
0	3	3
0	4	4
1	1	0
0	1	1
0	15	15
0	2	2
0	4	4
1	8	3
0	10	8
1	2	1
1	10	2
1	12	4
1	2	1
1	3	1
1	1	0
0	1	1
1	1	0
0	6	5
0	67	51
0	67	50
0	5	2
0	2	2
0	7	4
0	3	2
1	1	0
1	1	0
0	4	4
1	2	0
1	1	0
0	3	3
0	7	3
0	3	2
0	15	14
1	1	0
0	15	13
1	2	1
0	3	2
1	1	0
0	3	3
0	2	2
0	3	2
0	8	8
0	3	1
0	3	2
0	45	40
0	12	12
0	45	43
1	1	0
1	2	1
0	2	2
0	4	2
1	1	0
0	18	12
0	4	3
1	2	0
1	1	0
0	96	85
0	2	2
1	1	0
1	1	0
0	4	3
0	22	13
0	22	14
1	1	0
0	2	2
0	26	5
0	3	3
0	8	5
0	2	2
0	4	4
1	1	0
0	1	1
0	5	4
0	5	5
0	1	1
1	13	5
1	2	0
1	1	0
0	2	1
0	5	4
0	4	2
1	1	0
1	1	0
1	1	0
1	3	1
0	4	3
0	4	2
1	3	0
1	4	0
1	4	1
0	4	2
0	2	1
0	5	5
0	3	3
1	2	1
0	4	4
1	1	0
1	2	1
1	2	1
0	3	2
0	53	41
0	16	14
1	2	0
0	1	1
1	5	1
1	1	0
0	1	1
0	3	3
0	8	5
1	1	0
0	2	2
0	3	2
0	4	4
1	1	0
0	2	2
0	4	3
1	2	0
1	1	0
0	2	2
0	3	1
0	4	4
1	2	1
1	1	0
1	2	0
0	50	46
0	6	5
0	4	2
0	2	2
0	3	3
1	1	0
1	1	0
1	1	0
0	63	51
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	3	1
1	1	0
0	72	39
0	24	11
0	1	1
1	4	2
0	24	12
1	1	0
0	2	1
0	7	6
0	2	1
0	2	2
0	2	2
0	4	2
0	4	4
1	3	1
0	2	2
0	2	2
0	11	9
0	6	4
0	3	2
0	2	1
0	3	3
0	4	4
0	5	5
1	1	0
0	3	3
1	1	0
0	3	3
1	3	1
1	1	0
0	96	48
0	1	1
0	5	3
1	3	0
0	5	4
1	3	0
1	3	1
0	72	41
0	41	39
1	1	0
0	5	4
0	8	2
0	50	30
1	4	1
0	11	11
0	45	41
1	13	5
1	1	0
0	45	43
1	1	0
0	6	6
0	1	1
0	5	5
1	1	0
0	7	4
0	4	3
0	4	4
0	26	22
0	4	2
1	1	0
0	5	4
1	1	0
1	1	0
0	7	4
0	10	10
1	1	0
0	4	4
0	12	9
1	2	1
0	15	10
0	4	3
1	2	1
0	4	4
0	5	5
1	2	1
1	1	0
1	1	0
0	5	5
1	1	0
0	5	5
0	2	2
0	5	2
0	5	2
0	14	11
0	183	135
0	2	1
0	4	4
0	7	7
0	1	1
0	4	3
1	2	0
0	3	3
0	148	99
0	12	11
0	2	2
1	1	0
0	183	145
0	1	1
0	2	2
0	6	6
0	37	29
0	2	2
1	1	0
0	1	1
0	37	27
1	1	0
0	4	4
0	2	2
1	1	0
0	3	2
0	3	3
0	3	2
0	4	2
0	3	3
0	2	2
1	4	1
1	1	0
0	3	3
1	1	0
1	1	0
0	1	1
0	2	1
0	24	7
0	2	1
0	3	3
1	1	0
0	2	2
0	3	2
1	1	0
1	1	0
0	12	10
1	1	0
0	3	3
0	5	5
0	1	1
1	2	0
0	2	2
1	1	0
0	1	1
0	6	3
0	1	1
0	26	24
0	5	2
0	26	26
0	2	2
1	41	1
0	1	1
0	3	3
0	4	4
0	3	2
1	1	0
0	9	8
0	9	9
0	38	32
0	6	6
1	1	0
0	2	2
1	1	0
0	22	17
1	1	0
1	1	0
1	1	0
1	4	1
0	29	27
0	2	2
0	1	1
0	3	2
1	1	0
0	3	3
0	26	10
0	3	3
0	6	5
0	2	2
0	3	2
1	2	0
0	5	5
0	7	5
0	7	3
1	1	0
1	1	0
0	2	2
0	6	6
0	8	3
0	2	1
0	1	1
0	1	1
0	24	19
0	60	51
0	10	10
1	3	1
0	2	1
0	5	3
0	1	1
0	5	5
0	122	116
0	2	2
0	14	10
0	14	11
0	3	2
1	1	0
0	2	2
1	1	0
0	6	6
0	2	1
0	6	5
0	2	1
1	2	1
0	8	5
0	6	5
0	14	13
0	2	2
1	1	0
0	3	3
0	2	1
0	5	5
1	2	1
0	25	16
0	5	3
1	2	0
1	1	0
0	60	32
0	5	3
1	2	1
1	4	0
0	2	2
0	2	1
0	2	2
0	4	4
1	1	0
0	1	1
0	89	62
1	1	0
1	1	0
0	89	60
1	1	0
1	2	1
1	1	0
1	1	0
0	39	25
0	2	1
0	1	1
0	22	12
0	39	23
0	3	1
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
0	11	8
1	1	0
1	1	0
0	88	79
0	4	3
0	1	1
0	5	4
0	23	13
0	1	1
0	23	17
0	6	6
1	3	1
0	7	4
0	5	4
0	2	1
1	1	0
0	5	5
0	3	2
0	6	4
0	6	5
1	1	0
1	3	1
0	1	1
0	3	3
0	131	83
0	9	9
0	14	6
0	131	82
0	7	6
1	1	0
1	7	3
0	5	3
0	1	1
0	5	5
0	30	29
0	2	2
0	1	1
0	9	4
0	7	7
0	18	6
0	18	7
0	4	2
0	1	1
0	2	2
0	2	2
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	2	2
1	3	1
0	1	1
0	7	4
0	3	3
1	2	0
0	89	81
0	2	2
0	3	2
0	24	22
0	2	2
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	5	3
0	1	1
0	1	1
0	2	1
0	12	8
1	1	0
1	3	0
0	5	4
1	1	0
1	26	7
1	1	0
1	6	2
1	1	0
1	2	0
0	3	3
1	2	1
0	40	26
0	97	86
1	3	1
0	72	65
0	3	2
0	72	66
1	1	0
1	23	11
0	2	2
1	1	0
1	3	1
0	7	4
0	1	1
1	1	0
1	1	0
0	7	4
1	5	2
1	1	0
0	16	16
0	16	13
1	2	1
0	40	34
0	35	31
0	40	35
0	3	3
1	5	1
0	4	4
1	1	0
0	8	5
1	4	1
0	8	6
1	1	0
1	2	0
0	92	89
0	92	88
0	3	3
0	4	3
0	3	2
0	1	1
0	3	3
0	2	2
0	2	2
1	3	1
0	10	6
0	15	9
0	8	8
0	3	1
0	33	19
0	1	1
0	1	1
1	3	1
0	8	5
1	1	0
1	1	0
0	2	1
0	22	20
1	1	0
1	5	2
0	2	2
1	2	0
0	4	1
0	2	2
0	1	1
0	6	6
1	1	0
1	3	1
0	4	3
1	1	0
1	3	0
0	8	6
1	1	0
0	6	5
0	8	7
1	1	0
1	1	0
0	2	1
0	3	3
1	1	0
1	3	1
0	4	4
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
0	48	39
1	14	5
1	1	0
0	3	3
0	3	3
1	1	0
0	2	2
0	3	2
1	2	1
0	11	8
1	9	3
0	6	5
0	4	2
0	6	6
0	48	42
0	1	1
0	9	8
1	6	0
1	5	2
0	1	1
0	2	2
0	2	2
0	2	1
0	5	5
0	33	24
0	2	2
0	33	22
1	1	0
1	4	2
0	44	33
0	10	8
0	1	1
0	2	1
0	4	4
1	1	0
0	5	3
0	4	2
1	6	2
1	1	0
0	1	1
0	3	2
0	4	3
0	3	3
0	3	3
0	2	1
1	1	0
1	1	0
1	1	0
1	2	1
0	5	4
0	7	5
1	1	0
1	1	0
0	2	2
0	5	5
0	11	7
0	3	2
0	2	2
1	1	0
0	1	1
0	2	1
0	40	39
0	28	24
0	28	25
1	4	2
0	28	26
0	24	13
0	6	6
0	4	3
1	1	0
0	24	14
0	40	40
0	7	5
0	9	7
1	1	0
0	2	2
0	12	11
0	1	1
1	3	1
0	3	1
0	3	3
0	4	4
0	2	2
0	10	9
1	1	0
0	1	1
1	1	0
0	24	16
0	3	2
1	2	1
1	1	0
0	5	3
0	2	2
0	2	2
1	4	1
1	4	1
0	4	3
0	6	5
0	9	6
0	2	2
1	1	0
1	1	0
0	13	12
1	2	1
1	1	0
0	3	2
0	5	5
1	23	8
0	3	1
0	3	1
0	3	3
0	3	3
1	2	0
0	4	1
0	35	26
0	2	2
0	2	1
0	166	162
0	3	3
0	1	1
0	2	2
0	2	1
0	2	2
0	7	4
0	216	203
1	1	0
0	4	3
1	1	0
0	251	210
0	251	212
1	3	0
1	1	0
0	2	1
0	3	3
0	1	1
0	8	8
1	1	0
0	6	6
0	4	4
0	1	1
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
0	6	6
0	2	2
1	1	0
1	3	1
0	7	3
1	2	0
1	1	0
0	2	1
0	2	2
0	3	2
0	1	1
0	1	1
0	6	4
0	2	2
0	11	8
1	1	0
0	29	24
0	1	1
0	1	1
0	3	2
1	1	0
1	3	1
1	1	0
1	2	0
0	48	38
0	4	2
0	2	2
1	1	0
1	1	0
1	2	0
0	330	300
1	1	0
1	1	0
1	2	1
0	1	1
1	1	0
0	3	3
0	3	3
0	5	4
1	1	0
0	2	2
0	1	1
1	7	2
0	2	1
1	2	0
1	2	0
0	2	1
0	11	9
0	2	2
0	2	2
1	2	1
1	6	2
0	5	2
0	36	28
0	36	29
0	1	1
0	1	1
0	26	26
0	5	5
0	26	21
1	2	1
1	1	0
1	1	0
0	1	1
0	5	5
0	3	2
1	2	0
0	3	3
0	5	3
0	1	1
1	1	0
0	2	2
0	1	1
1	13	5
1	1	0
0	10	6
0	2	2
1	3	0
1	3	1
0	4	4
1	1	0
0	2	2
0	2	1
1	1	0
1	1	0
1	5	2
1	4	1
1	2	1
0	4	4
0	3	3
1	1	0
0	12	5
1	2	1
1	1	0
0	1	1
0	6	6
1	1	0
0	8	5
0	6	6
0	4	4
1	1	0
1	5	1
1	1	0
0	3	2
1	1	0
0	1	1
0	15	13
0	5	5
1	1	0
1	1	0
1	2	0
1	53	8
1	6	2
0	4	3
1	2	1
1	1	0
1	1	0
0	70	42
0	11	11
1	1	0
0	7	5
1	1	0
1	1	0
0	9	9
0	61	46
0	2	1
0	7	6
1	1	0
0	13	11
1	3	1
0	13	12
1	2	1
1	1	0
0	4	4
0	2	2
0	4	4
0	2	2
1	4	1
1	6	2
1	1	0
0	2	2
1	3	1
1	2	1
1	2	0
0	8	2
0	2	1
0	8	3
1	6	2
0	12	5
1	1	0
1	1	0
0	61	53
0	3	3
0	2	1
1	1	0
0	2	1
0	2	2
0	4	2
1	1	0
0	5	2
0	4	4
0	56	54
0	3	3
0	1	1
0	2	2
1	1	0
0	5	3
1	1	0
0	17	11
0	8	6
0	3	2
0	15	15
0	37	29
1	3	0
1	1	0
0	2	1
0	3	2
0	16	16
0	2	1
0	3	3
0	3	3
1	2	1
1	1	0
1	1	0
0	5	4
1	7	3
1	2	1
1	10	2
1	1	0
1	1	0
0	8	8
1	1	0
0	1	1
1	1	0
1	1	0
0	5	5
1	2	1
0	32	28
0	32	27
1	1	0
1	7	3
0	3	3
1	1	0
0	3	3
0	11	8
1	1	0
1	3	1
1	2	0
0	2	1
0	4	4
0	3	3
1	1	0
1	5	2
0	3	3
1	1	0
1	3	1
0	5	3
0	2	2
0	23	9
0	4	4
0	7	7
1	2	0
0	6	5
1	1	0
1	2	0
0	4	4
1	3	0
1	3	1
0	2	2
1	1	0
0	1	1
0	2	2
0	3	3
1	4	1
1	19	7
0	2	1
1	2	0
0	2	1
1	1	0
0	5	5
0	7	7
0	3	3
1	1	0
1	1	0
0	1	1
0	5	5
0	6	5
0	2	1
1	4	1
0	2	2
1	2	1
1	1	0
0	3	2
0	4	4
1	1	0
1	2	0
0	5	4
1	1	0
0	19	17
1	1	0
1	1	0
0	143	104
0	3	3
0	1	1
0	1	1
0	4	4
0	14	10
1	1	0
1	1	0
0	5	2
1	1	0
0	2	2
0	3	3
1	2	0
0	5	4
1	1	0
1	1	0
1	2	0
0	3	2
0	39	37
0	14	6
0	17	14
1	1	0
0	15	13
1	1	0
1	6	1
1	1	0
0	6	6
0	1	1
0	2	2
1	1	0
1	2	0
1	1	0
1	2	1
0	3	2
0	3	3
0	4	4
1	1	0
0	2	2
0	6	5
0	5	5
0	11	11
1	2	0
0	6	6
1	1	0
1	2	0
0	2	1
0	1	1
0	1	1
1	1	0
0	8	8
0	8	3
1	6	3
1	2	0
0	2	1
0	8	6
0	2	2
0	1	1
1	1	0
0	8	5
0	2	2
1	2	0
1	1	0
1	1	0
0	66	48
0	3	3
0	7	3
1	1	0
0	7	4
0	3	2
1	6	1
0	2	1
1	1	0
1	1	0
0	2	2
0	11	10
0	1	1
1	1	0
0	330	298
1	1	0
0	5	2
1	2	1
1	1	0
0	2	1
1	1	0
1	2	0
0	2	2
0	5	3
0	6	4
0	2	2
1	5	1
0	3	3
0	3	3
0	2	2
0	19	10
1	1	0
0	2	2
0	2	2
1	1	0
0	3	2
0	2	1
1	2	0
1	4	2
0	2	2
0	2	2
1	3	0
1	3	0
0	12	11
1	1	0
0	29	28
0	5	4
1	1	0
1	2	1
0	70	61
0	70	62
1	1	0
1	2	0
0	3	1
1	2	0
0	3	3
0	7	6
1	1	0
1	1	0
0	1	1
0	2	2
0	2	2
1	1	0
0	4	4
0	9	7
1	2	0
0	4	4
1	1	0
0	5	4
0	4	3
0	11	11
1	1	0
1	2	1
1	8	3
0	1	1
0	4	2
1	1	0
0	19	12
1	5	2
0	19	13
0	4	3
1	2	0
1	1	0
0	4	4
0	2	1
0	4	4
1	2	1
1	2	0
0	5	5
0	2	2
0	6	5
0	3	2
1	1	0
0	4	3
0	3	2
1	3	0
1	1	0
0	3	2
0	5	4
1	1	0
0	1	1
1	1	0
0	8	6
1	1	0
0	6	3
1	2	1
0	2	1
0	4	3
1	1	0
1	1	0
0	13	12
0	29	15
1	1	0
0	6	4
1	1	0
0	4	3
1	1	0
0	16	10
1	3	0
0	6	4
0	11	6
0	9	4
1	1	0
0	16	12
0	22	10
1	2	1
1	1	0
0	2	2
0	4	3
1	1	0
0	1	1
0	3	2
0	6	3
1	2	0
0	22	12
1	2	0
1	1	0
0	62	50
0	62	51
0	3	2
1	1	0
0	7	6
0	4	4
0	2	2
1	1	0
0	9	7
0	9	8
0	4	2
1	1	0
0	2	2
0	5	5
0	5	5
0	2	2
0	44	38
1	8	2
1	8	0
1	7	3
0	2	1
0	4	2
0	12	8
0	2	2
0	5	5
0	26	19
1	3	1
0	11	8
0	29	25
0	5	2
0	10	6
1	1	0
0	2	2
0	13	10
0	3	3
0	2	2
0	5	4
1	2	0
1	1	0
1	1	0
0	20	19
1	2	0
0	4	4
0	16	12
1	1	0
0	4	3
0	2	2
0	2	2
1	2	0
0	9	5
0	2	2
0	1	1
0	4	2
1	117	26
0	4	4
0	5	5
0	2	1
1	4	1
0	36	24
0	4	3
0	34	18
0	8	3
0	2	2
0	3	3
1	5	2
0	20	15
0	11	7
0	36	22
0	4	3
0	34	33
0	2	1
1	3	1
0	2	2
1	3	0
0	1	1
1	1	0
0	9	4
0	2	2
0	2	2
1	1	0
1	1	0
1	3	0
0	2	2
1	1	0
1	1	0
1	2	0
0	2	2
0	34	31
0	4	2
0	6	6
0	33	29
0	33	28
1	2	1
1	8	2
0	15	11
0	12	5
0	2	2
0	34	32
1	8	3
0	5	2
0	2	1
1	5	0
1	1	0
0	6	6
0	77	54
0	5	4
0	5	5
1	1	0
0	2	2
1	1	0
1	2	0
1	1	0
0	77	51
0	2	1
0	5	5
0	5	5
1	1	0
0	78	48
0	1	1
0	5	3
1	1	0
1	2	1
1	1	0
0	4	4
0	2	1
0	2	2
0	2	1
0	4	3
0	2	1
1	3	1
1	4	0
1	2	1
1	1	0
1	1	0
0	7	7
0	2	2
0	2	1
0	2	1
0	3	2
0	7	6
0	1	1
0	78	59
0	2	2
1	8	2
1	1	0
0	3	3
0	2	1
1	1	0
1	1	0
0	1	1
0	9	7
0	6	4
1	9	4
1	1	0
0	4	3
1	1	0
0	40	38
0	2	1
1	1	0
0	2	2
0	31	22
0	5	5
0	31	23
1	3	1
0	2	2
1	2	1
0	3	2
1	1	0
0	5	4
1	1	0
1	2	0
0	57	51
0	2	2
0	1	1
1	1	0
0	3	3
1	2	0
0	5	5
1	3	1
1	1	0
0	3	3
1	2	0
0	2	1
1	1	0
0	74	57
0	74	56
0	6	6
0	1	1
0	3	3
0	7	6
0	10	3
0	2	1
0	22	18
0	3	2
0	10	8
0	5	3
0	2	2
1	2	1
1	2	0
0	23	22
0	3	3
1	1	0
1	1	0
0	2	1
0	4	4
0	3	3
1	1	0
0	25	16
1	2	0
0	7	5
0	6	5
0	25	21
1	10	4
0	3	1
0	2	2
1	2	1
0	2	1
0	5	5
0	1	1
0	2	1
1	1	0
0	3	2
1	2	1
0	11	6
0	21	16
0	2	1
0	1	1
1	2	1
1	1	0
0	2	2
1	3	1
1	1	0
0	4	2
0	1	1
0	7	5
0	12	5
0	44	41
0	12	4
0	4	3
1	1	0
0	27	20
0	38	18
1	2	1
1	1	0
0	27	25
0	3	3
1	1	0
0	1	1
1	6	2
0	4	4
1	2	0
0	15	12
1	2	1
0	15	15
0	6	3
0	1	1
0	13	3
0	2	2
0	38	32
0	64	51
1	2	1
1	2	0
0	1	1
0	5	3
1	1	0
1	2	0
0	3	2
0	3	3
0	15	12
0	4	4
0	1	1
0	4	2
1	3	1
0	2	2
1	22	9
0	3	2
0	3	2
0	76	74
1	2	1
0	3	2
0	7	7
0	7	6
0	2	1
0	4	3
0	5	3
0	2	1
1	1	0
0	1	1
0	2	2
1	1	0
0	2	2
0	5	3
0	5	4
0	7	6
0	3	3
1	1	0
1	2	0
0	6	6
0	2	2
1	1	0
1	2	0
0	3	3
1	1	0
0	36	21
0	3	2
1	2	0
1	1	0
1	15	4
0	10	10
0	6	5
1	1	0
1	1	0
1	1	0
0	3	3
0	4	3
0	1	1
0	6	4
1	2	1
0	1	1
0	4	3
0	6	5
1	2	1
1	2	1
1	2	0
0	10	10
1	1	0
1	2	0
0	1	1
0	24	17
0	24	15
0	3	3
0	24	16
1	11	0
0	7	7
1	1	0
0	2	2
0	3	3
0	1	1
1	1	0
1	13	5
0	2	2
0	7	2
0	2	2
0	4	2
0	4	3
0	2	1
0	2	1
0	5	3
0	1	1
0	24	18
0	3	3
0	4	4
0	2	2
0	2	2
1	3	1
0	1	1
0	2	2
0	2	1
1	6	2
1	1	0
0	1	1
0	5	5
1	8	3
1	1	0
1	1	0
1	1	0
0	18	14
0	18	13
1	2	0
0	46	39
0	3	3
0	4	4
1	2	0
1	25	7
0	3	2
1	1	0
1	1	0
0	4	4
0	2	2
0	2	1
1	1	0
1	1	0
0	4	4
1	2	1
0	3	3
1	2	0
0	2	2
1	1	0
1	1	0
0	14	9
0	8	7
0	1	1
0	8	5
1	1	0
0	6	5
0	3	3
0	4	3
1	1	0
0	8	8
0	5	4
0	4	4
0	8	8
0	1	1
1	1	0
1	1	0
0	40	9
0	5	3
0	12	5
0	5	5
1	1	0
1	1	0
0	10	10
1	7	2
1	3	1
0	159	146
0	2	2
0	2	1
0	8	6
0	10	9
0	5	5
1	3	1
0	2	2
0	6	6
1	1	0
0	1	1
0	17	16
0	7	7
0	26	24
0	5	5
0	89	67
0	12	8
1	1	0
0	2	2
1	1	0
0	2	1
0	1	1
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
0	8	6
1	5	2
0	12	11
0	3	3
0	10	6
0	1	1
1	2	0
0	4	4
0	2	2
1	7	1
1	1	0
0	4	4
1	1	0
0	6	2
0	1	1
1	3	0
0	3	2
0	16	3
0	3	3
0	5	4
0	3	2
0	1	1
0	3	3
1	1	0
0	1	1
0	15	4
