0	2	2
0	49	48
0	3	2
1	3	0
0	15	10
0	82	73
0	4	4
0	37	34
0	2	1
0	3	3
1	100	14
1	2	1
0	32	29
1	15	5
0	46	43
0	17	15
0	5	4
0	17	11
0	53	41
0	19	19
0	2	1
0	53	40
0	14	14
0	13	12
0	16	15
0	13	12
0	57	41
0	22	19
0	22	18
0	57	42
1	2	0
0	6	4
0	28	28
0	11	11
1	6	3
0	4	3
0	115	110
0	3	3
0	9	5
0	9	4
0	20	16
0	56	45
0	22	21
0	11	6
0	4	4
0	3	3
0	3	3
0	20	18
0	22	19
1	2	1
0	1	1
0	4	4
0	4	2
0	7	7
0	53	39
0	115	109
0	19	15
0	19	14
0	14	13
0	7	7
0	13	12
0	101	48
1	3	0
0	6	4
0	101	49
0	3	2
0	4	4
0	6	6
0	6	4
0	4	2
0	26	22
0	7	7
1	1	0
0	16	16
0	3	2
0	100	95
0	26	23
0	9	6
0	6	6
0	7	6
0	32	18
0	2	1
0	4	4
0	8	7
1	2	0
1	1	0
1	2	0
0	6	6
0	16	14
0	10	9
0	4	3
0	22	17
0	6	3
0	6	2
0	5	5
0	12	12
0	8	4
0	87	80
1	8	4
0	40	33
0	2	2
0	10	5
0	16	15
0	4	3
1	1	0
0	7	4
0	10	10
0	65	56
0	10	6
0	9	9
0	10	5
0	8	8
0	39	39
0	5	5
0	9	9
0	9	9
0	7	5
0	7	7
0	15	15
0	40	35
0	39	31
0	10	9
0	39	30
0	2	1
0	6	6
0	11	11
0	7	5
0	5	5
0	5	4
0	3	2
0	7	6
0	4	4
0	7	4
1	1	0
0	8	8
0	7	4
0	5	5
0	3	3
0	4	4
0	7	5
0	13	13
0	26	24
0	6	6
0	13	11
1	3	1
0	2	2
0	4	3
0	3	2
0	13	12
0	6	4
0	5	5
0	4	4
0	4	2
0	26	26
0	2	2
0	131	123
0	25	18
0	7	7
0	11	8
0	25	19
0	24	24
1	1	0
0	3	3
0	7	7
0	12	12
0	3	3
1	4	0
1	2	1
1	2	0
0	5	5
0	5	3
0	5	5
0	13	11
1	6	3
0	3	3
0	5	5
0	5	5
0	5	5
0	6	6
0	8	3
0	19	19
0	1	1
0	83	76
0	83	78
0	31	31
0	83	77
0	11	11
0	8	4
1	23	3
0	5	5
0	3	3
1	5	1
0	46	33
0	3	3
0	46	38
0	35	30
1	7	3
1	1	0
0	52	40
1	15	6
0	52	41
0	47	44
0	32	28
0	3	2
0	3	3
0	32	29
0	3	3
0	8	8
0	11	9
0	15	12
0	3	3
0	7	7
0	12	11
0	2	2
0	3	2
1	3	1
0	6	4
0	5	5
0	2	2
0	4	4
0	2	2
0	64	49
0	7	4
0	87	56
0	7	3
0	106	98
0	106	97
0	4	3
1	6	1
0	2	2
1	5	2
0	16	13
0	12	10
0	17	17
0	12	11
0	10	10
0	17	17
0	9	4
0	46	39
0	6	6
0	3	3
0	4	3
0	4	2
0	6	5
1	15	6
1	2	0
0	3	2
0	5	5
1	1	0
0	3	3
0	5	5
0	32	32
0	5	5
1	7	1
0	5	3
0	5	5
0	11	6
0	8	8
0	3	3
0	8	5
0	46	40
1	19	8
1	5	2
0	7	7
0	8	8
0	16	7
0	16	6
0	12	7
0	2	2
0	5	4
0	7	6
0	7	5
0	11	9
0	2	2
1	4	1
0	23	21
0	9	5
0	29	19
1	1	0
1	4	0
0	7	7
0	96	55
0	27	27
1	7	1
0	17	13
0	27	23
1	2	1
0	7	6
1	2	1
0	27	25
0	12	7
0	8	7
0	12	9
0	6	6
0	63	58
0	5	5
0	6	5
0	36	23
0	13	10
0	4	2
0	96	63
0	4	3
1	5	0
1	7	1
1	8	3
1	2	1
0	8	4
0	12	9
0	9	9
0	8	8
0	2	1
0	11	7
0	11	6
1	1	0
0	6	4
0	3	3
0	14	10
0	2	2
0	6	5
0	74	70
0	20	18
0	43	42
0	15	7
0	15	8
0	29	23
0	38	38
0	208	187
0	208	188
0	30	19
0	26	12
0	5	5
0	4	4
1	4	2
0	5	4
0	11	5
0	11	7
0	11	8
0	20	18
0	21	14
0	8	8
0	20	19
0	15	14
1	7	2
0	2	2
0	5	5
0	5	5
0	14	13
0	33	14
1	4	2
0	20	19
0	5	5
0	8	7
0	24	21
0	43	39
1	1	0
0	6	6
0	19	17
1	1	0
0	14	12
0	7	7
0	43	40
0	33	23
0	208	182
0	14	11
0	3	3
0	33	22
0	3	3
1	5	1
0	5	3
0	6	6
0	3	2
0	3	3
0	10	10
0	10	10
1	1	0
0	88	63
0	88	61
1	2	1
1	4	2
1	8	3
0	10	8
0	2	2
0	418	365
0	22	22
0	10	5
0	18	17
0	20	20
0	23	16
0	23	14
0	12	9
0	3	3
0	15	15
0	5	4
0	7	6
0	5	5
0	6	5
0	6	6
0	6	4
0	38	38
0	3	3
0	12	7
0	2	2
0	28	28
0	15	13
1	6	0
0	15	8
0	15	9
0	5	5
0	27	23
0	2	1
0	27	22
0	2	2
1	2	1
0	15	14
0	6	5
0	12	7
0	8	4
1	3	1
0	48	36
0	7	7
1	4	0
0	48	35
0	74	57
0	4	3
0	74	56
0	2	2
0	6	6
0	8	8
0	8	7
0	13	10
0	13	11
0	17	17
0	6	4
0	14	13
0	17	11
0	55	55
0	3	3
0	7	7
0	2	1
0	3	2
0	18	17
0	5	4
0	42	39
0	8	5
0	9	9
0	8	6
0	1	1
0	43	43
0	8	7
0	6	5
1	5	1
0	7	3
0	8	8
0	19	14
0	19	13
0	8	6
1	7	2
0	5	5
0	24	24
0	8	7
0	8	8
0	4	4
0	15	8
0	60	48
0	11	10
0	18	8
0	5	5
0	5	4
0	2	2
0	3	3
1	1	0
0	5	3
0	11	5
0	5	4
0	6	6
0	3	2
1	5	1
0	6	5
0	6	4
0	22	17
0	6	3
0	6	4
0	27	24
0	6	5
0	10	9
0	6	5
0	3	3
0	2	1
0	16	12
1	6	3
0	6	6
0	19	17
0	15	9
0	33	23
0	33	24
0	9	4
0	28	17
0	19	16
0	15	8
0	13	13
0	40	28
0	4	3
0	18	18
0	14	14
0	7	7
0	8	7
0	14	13
0	20	18
0	62	60
0	4	4
0	62	61
1	1	0
0	3	2
0	3	3
0	6	6
1	1	0
0	8	7
0	8	6
0	2	2
1	5	2
0	9	5
0	9	6
0	18	16
0	9	7
0	128	125
0	154	131
1	2	1
0	154	130
1	2	0
0	6	6
1	2	0
0	18	14
0	10	10
0	6	6
0	3	3
0	1	1
0	14	13
0	9	7
0	10	5
0	50	15
0	5	4
0	15	8
0	21	16
0	8	7
0	14	11
0	54	43
0	3	2
0	2	2
0	10	7
0	8	6
1	2	1
1	1	0
0	154	129
0	40	31
0	6	4
0	4	4
0	6	5
0	50	21
1	11	5
1	11	4
0	7	7
0	29	22
0	4	3
0	10	4
0	7	7
1	1	0
0	8	8
0	89	68
0	232	195
0	36	19
0	10	10
0	33	29
1	1	0
0	26	22
0	5	4
0	14	5
0	5	5
0	16	16
0	2	1
0	5	5
0	17	17
0	14	8
0	8	3
0	38	29
0	38	28
0	8	4
0	72	70
0	11	10
0	16	11
0	8	8
0	83	64
0	7	6
0	7	7
0	83	67
0	11	11
0	232	199
0	232	198
0	3	2
0	13	12
1	4	2
0	3	3
0	5	3
1	4	2
0	9	9
0	89	75
0	3	2
0	10	10
0	6	3
0	21	10
0	10	6
0	6	5
0	3	3
0	6	4
0	23	16
0	23	15
0	26	15
0	26	12
0	18	12
0	11	10
0	18	11
0	3	3
0	15	15
0	13	5
0	55	43
0	55	40
0	2	2
0	7	6
0	43	35
0	14	14
0	14	7
0	7	7
1	8	1
1	4	0
0	13	11
0	5	3
0	7	6
0	13	12
0	13	11
1	4	1
0	3	3
0	4	2
0	8	8
0	16	14
0	40	37
0	9	9
0	6	3
0	9	5
0	41	33
0	9	7
1	3	1
0	16	16
1	2	0
0	8	7
1	118	33
0	8	5
0	18	18
0	37	36
0	37	37
0	16	15
0	3	3
0	3	3
0	11	11
1	6	2
1	1	0
0	73	70
0	54	45
0	4	4
0	12	8
1	3	1
0	8	7
0	18	16
0	8	8
0	9	8
0	10	10
1	3	0
0	10	10
0	6	3
1	5	1
0	35	27
0	9	9
0	7	7
1	22	7
0	6	6
0	11	6
0	58	49
0	58	48
0	2	2
0	12	9
0	8	8
0	9	7
0	15	11
1	12	4
0	5	5
0	16	7
1	5	1
0	8	6
0	3	3
1	5	2
0	8	7
1	2	1
0	8	6
0	10	10
0	4	4
0	23	14
0	10	6
1	3	1
0	17	17
0	13	13
1	1	0
0	32	26
1	8	2
0	8	8
0	6	6
0	36	34
0	10	5
0	34	32
1	1	0
0	8	4
0	3	1
0	9	9
0	15	11
0	15	12
0	5	3
0	9	9
0	12	11
0	49	40
0	4	3
0	2	2
0	4	3
0	9	9
1	4	2
0	3	3
0	15	15
1	42	13
0	15	10
0	29	27
0	19	19
1	1	0
0	19	18
0	2	1
0	4	4
1	2	0
1	2	0
1	5	1
0	6	6
1	1	0
0	6	5
0	3	1
0	3	2
0	45	42
0	27	24
0	6	2
0	8	8
0	6	3
0	7	5
0	23	11
0	2	2
1	3	1
1	1	0
0	23	12
0	8	8
0	98	91
1	5	2
0	10	6
0	2	2
0	27	17
0	7	7
0	19	15
0	2	2
0	19	14
1	6	2
1	2	1
1	8	3
0	6	6
0	45	39
0	37	36
0	3	3
1	1	0
1	47	11
0	11	7
0	12	10
0	2	2
0	9	5
0	6	5
0	6	6
0	8	6
0	17	17
0	4	2
0	9	6
0	2	2
0	9	6
0	14	14
0	18	18
0	3	2
0	18	16
0	6	4
0	6	5
0	9	7
0	9	8
0	5	2
0	13	10
0	3	3
0	10	10
1	2	1
0	2	2
0	7	4
0	5	5
0	3	3
0	7	3
0	11	9
0	6	6
0	13	7
0	9	8
0	13	13
0	13	12
0	18	18
0	24	23
0	12	10
0	11	7
0	40	38
0	6	6
0	10	9
0	5	5
0	24	21
0	6	6
1	4	1
0	25	16
0	40	37
0	6	4
1	4	2
0	25	17
0	40	35
1	3	0
1	2	0
0	20	8
0	16	16
0	20	6
0	10	5
0	19	17
0	14	13
0	4	4
0	13	9
0	4	3
0	4	3
0	98	89
0	24	23
0	3	3
0	3	3
0	5	5
0	25	20
0	12	6
0	4	4
0	9	9
0	12	9
0	16	15
0	6	4
0	10	8
0	10	7
0	25	20
0	1	1
0	2	2
0	10	7
0	13	10
0	5	3
0	12	12
0	12	11
0	11	10
0	12	5
0	13	12
1	1	0
1	4	2
1	8	4
1	8	3
1	2	1
0	3	3
0	62	53
0	164	151
0	164	150
0	62	57
0	7	6
0	7	5
0	7	4
0	4	3
0	4	2
1	26	4
0	5	4
0	4	4
0	57	51
0	15	12
1	1	0
1	1	0
0	7	5
1	1	0
0	14	13
0	24	19
0	13	5
0	13	6
1	1	0
0	54	33
0	1	1
0	6	5
0	22	15
0	62	49
0	5	3
0	4	2
0	5	5
0	13	8
0	7	7
0	20	19
1	1	0
0	24	20
1	1	0
0	48	39
0	5	3
0	24	21
0	11	10
0	12	12
0	4	2
0	196	156
0	15	15
0	21	16
0	49	44
0	21	13
0	48	40
0	41	34
0	9	4
1	1	0
0	7	5
0	8	5
0	23	14
0	25	18
0	4	4
0	102	84
0	8	5
0	8	6
0	3	1
0	102	82
0	7	7
0	9	6
0	9	5
0	12	12
0	5	4
1	5	1
0	35	29
0	18	18
0	16	15
0	6	3
0	23	10
0	11	7
0	4	4
1	4	1
0	8	8
0	3	3
0	15	12
0	11	9
0	13	9
1	2	0
1	12	4
0	3	3
1	1	0
1	1	0
0	7	7
1	1	0
0	168	58
0	5	4
0	5	5
0	2	2
0	5	5
0	1	1
0	9	6
0	9	7
0	8	5
0	24	9
0	8	7
0	28	11
0	6	3
0	18	9
0	6	6
0	6	6
0	2	2
1	1	0
0	5	5
1	5	2
0	3	3
0	13	8
0	3	3
1	17	6
0	29	26
0	9	9
0	3	3
0	7	7
0	29	27
0	4	2
0	16	16
1	1	0
0	24	24
0	7	7
0	9	9
0	19	17
0	26	21
0	9	7
1	2	1
0	9	8
1	1	0
1	7	2
0	38	33
0	24	24
0	38	36
0	14	12
0	16	15
0	14	13
0	4	2
0	6	6
0	6	6
1	6	1
1	171	60
0	11	10
0	4	3
0	6	6
1	9	3
0	7	6
1	1	0
0	31	29
0	10	10
0	74	68
0	5	5
1	5	1
0	5	5
0	12	6
0	17	17
1	2	0
0	61	52
0	61	53
0	10	10
0	9	9
1	7	2
0	7	5
1	3	0
0	7	6
0	8	8
0	7	3
0	24	21
0	16	10
0	3	3
1	4	0
0	24	22
0	37	31
0	24	19
0	3	3
0	6	4
0	7	7
0	6	5
0	6	2
0	15	10
0	5	4
0	7	3
0	29	24
0	11	10
1	3	1
0	6	4
0	18	18
0	6	6
0	6	3
0	29	28
0	10	8
0	10	6
0	10	7
1	2	0
0	5	5
0	17	17
0	5	3
0	5	5
0	12	10
1	2	0
0	11	10
0	13	11
0	2	1
0	43	33
0	5	3
0	10	8
0	30	26
0	5	5
0	84	77
0	4	4
1	3	1
0	5	4
0	3	3
0	8	8
0	16	11
0	48	46
0	7	7
0	33	33
1	7	3
1	1	0
0	15	10
0	5	3
0	87	60
0	6	4
0	8	7
0	17	11
0	5	3
0	20	18
0	9	8
0	9	6
1	12	3
0	7	4
0	7	3
0	8	7
0	15	15
0	6	4
0	14	13
0	15	10
1	1	0
0	4	3
0	4	2
0	11	8
0	13	11
0	11	7
0	12	12
1	5	1
0	58	16
0	13	12
0	13	12
0	58	18
0	4	3
0	14	14
0	4	4
0	13	11
0	6	5
0	7	7
1	3	0
0	113	54
0	9	6
0	7	6
0	2	2
0	4	4
0	5	4
1	9	2
0	4	3
0	4	2
0	292	268
0	4	2
0	23	23
0	26	23
0	3	2
0	23	22
0	7	6
0	26	24
0	7	7
0	17	16
0	13	12
0	6	6
0	13	13
0	4	4
0	21	21
0	4	3
0	24	9
0	12	10
0	32	27
0	12	11
0	8	8
1	1	0
0	23	8
0	3	3
0	1	1
0	6	5
0	6	4
0	29	27
0	7	7
0	11	11
1	1	0
0	29	26
0	11	11
0	8	5
0	25	22
0	8	4
0	59	47
0	3	3
0	4	2
0	17	10
0	9	9
0	4	4
0	24	24
0	16	14
0	16	13
0	9	9
0	6	5
0	5	2
0	8	8
0	18	14
0	4	4
0	59	55
0	113	47
0	72	51
0	72	52
0	5	4
1	19	6
0	18	13
0	5	3
0	5	4
0	5	5
1	4	1
0	4	4
0	3	3
0	87	82
1	35	8
0	31	23
0	2	1
0	10	10
0	19	17
0	19	18
1	7	2
0	4	3
0	7	7
0	42	19
1	1	0
0	7	4
1	1	0
0	8	8
0	3	2
0	253	223
0	5	3
0	7	6
0	7	5
0	8	7
0	128	110
0	6	6
0	42	22
1	1	0
0	162	118
0	6	6
0	7	7
0	162	119
0	4	3
1	4	1
0	6	3
0	11	11
0	11	10
0	28	20
1	5	2
0	9	4
1	2	0
0	6	5
0	42	20
0	13	13
0	9	8
0	9	7
0	8	6
0	26	25
0	8	6
0	6	5
0	128	109
0	6	6
0	5	5
0	3	3
0	7	6
0	15	8
0	9	8
0	11	10
0	3	2
0	2	2
0	9	5
0	10	5
0	10	6
0	3	2
0	13	11
1	2	0
0	5	5
0	5	5
0	8	7
0	8	6
0	6	3
0	6	6
0	8	8
0	4	4
0	3	3
0	22	12
0	38	35
0	37	29
0	5	5
0	22	15
0	22	16
0	9	7
0	38	36
0	5	4
0	10	10
0	7	6
0	5	5
0	23	18
0	11	10
1	2	0
0	14	14
0	14	13
0	7	5
1	1	0
0	9	9
0	22	22
0	17	17
0	8	8
0	3	2
0	3	3
0	4	3
0	211	200
0	19	19
0	4	3
0	8	8
0	87	56
0	9	7
0	211	201
0	3	2
0	211	202
0	2	1
0	18	17
0	9	5
0	18	16
0	42	28
0	29	20
0	9	9
0	8	8
0	8	7
0	100	76
0	27	27
0	7	5
0	79	47
0	2	2
1	3	0
0	87	49
0	5	5
0	18	18
0	9	7
0	7	4
0	2	2
0	7	6
1	3	1
0	9	9
0	11	7
0	3	2
0	13	13
1	10	4
1	2	0
0	6	6
0	16	15
0	49	33
0	101	97
0	6	5
0	10	10
0	6	6
0	1	1
0	44	39
0	4	2
0	5	5
0	11	10
0	16	15
0	11	7
0	283	265
0	15	11
0	4	3
0	283	264
0	2	2
1	2	1
0	81	76
0	81	77
0	1	1
0	17	17
0	10	10
0	5	5
1	1	0
0	16	14
0	16	16
0	15	15
1	2	1
0	41	40
0	49	35
0	12	9
0	53	48
0	49	34
0	3	3
1	7	2
0	103	57
0	8	8
1	7	3
0	19	19
0	2	2
1	1	0
0	14	5
0	41	21
0	8	7
0	18	16
1	2	1
1	58	20
0	2	2
1	3	1
1	3	1
0	7	4
0	3	3
0	7	4
0	8	5
0	7	6
0	5	5
0	103	60
0	9	8
0	23	20
0	2	2
1	6	3
0	5	5
0	7	7
0	84	60
0	7	7
0	4	3
0	37	35
0	3	2
0	14	13
0	4	2
0	3	2
0	4	2
0	7	5
0	64	40
1	1	0
0	6	4
0	21	17
0	4	4
0	8	3
0	25	24
0	25	25
0	9	5
0	6	6
1	2	0
0	4	2
0	27	23
0	11	11
0	78	71
0	3	3
0	9	6
0	3	2
0	4	4
1	1	0
0	4	3
0	4	1
1	2	1
0	9	9
0	48	44
0	3	3
0	12	9
0	12	8
0	4	2
0	103	68
0	15	11
0	5	4
0	15	14
0	9	9
0	19	19
0	20	16
1	4	1
0	22	20
0	9	8
0	20	18
0	48	39
0	33	26
0	33	27
0	2	2
0	37	37
0	37	35
0	2	2
0	19	19
0	6	4
0	8	8
1	21	6
0	26	16
1	6	1
0	26	15
0	13	13
0	5	4
1	6	2
0	9	6
0	51	47
0	51	46
0	3	3
0	16	16
0	4	4
0	4	4
0	23	23
0	6	6
0	13	12
1	11	3
1	1	0
0	12	12
0	12	11
0	31	26
0	13	13
0	31	25
0	13	11
0	10	10
0	5	5
0	11	9
0	9	8
0	13	13
0	6	3
0	2	2
0	8	4
0	11	10
0	110	90
0	20	14
1	3	1
0	6	5
0	4	3
0	4	2
1	3	1
0	8	6
0	110	89
0	6	6
0	64	39
0	14	10
0	12	6
0	14	12
0	14	14
0	5	3
0	89	50
0	3	3
0	12	12
0	27	26
0	12	12
0	22	21
0	9	9
0	9	8
1	3	1
0	22	22
0	7	4
0	18	11
0	18	12
0	4	4
0	24	20
0	6	6
0	18	18
0	89	49
0	13	11
0	3	3
0	31	19
0	2	2
1	3	1
1	1	0
0	102	94
0	5	5
0	3	3
0	14	11
0	89	74
0	5	5
0	96	62
0	96	61
0	13	12
0	7	3
0	12	12
1	1	0
0	172	156
1	16	5
0	21	9
1	1	0
0	4	4
0	10	9
0	6	6
1	2	0
0	3	2
1	5	2
0	28	20
0	4	3
0	105	101
1	1	0
1	1	0
0	105	102
0	16	16
1	14	6
0	2	2
0	5	5
0	37	32
1	1	0
0	2	2
0	16	13
0	16	15
0	8	6
0	2	2
0	8	5
0	14	10
0	17	13
0	88	83
0	31	27
0	6	6
0	6	3
0	13	13
0	9	8
0	18	10
1	4	0
0	24	21
0	5	5
0	2	2
0	8	8
0	31	20
0	32	27
1	4	2
0	5	3
0	7	6
0	7	5
0	32	26
0	22	10
0	9	5
0	3	3
0	7	6
0	8	8
0	22	20
1	3	1
1	8	2
0	3	2
0	11	8
0	10	10
0	23	12
0	17	16
0	7	5
0	29	21
0	9	9
0	29	22
1	5	1
0	4	1
0	12	3
0	12	6
0	3	3
1	13	5
0	15	15
0	12	7
1	29	9
0	3	3
0	5	5
0	5	4
0	12	6
0	14	12
0	2	2
0	14	11
0	13	13
0	25	17
0	61	53
0	13	12
0	5	5
0	4	4
0	2	2
0	18	16
0	61	50
1	13	6
0	11	11
0	11	10
0	5	5
0	21	21
0	6	6
0	23	14
0	61	49
0	23	17
0	16	16
1	2	0
0	5	3
0	4	4
0	8	8
1	5	0
0	8	4
0	11	11
0	2	2
1	3	0
0	11	10
0	20	11
0	6	4
0	11	8
0	5	2
1	6	2
1	4	2
1	3	1
0	4	4
1	1	0
0	2	2
0	15	8
0	7	4
0	12	10
0	3	2
0	6	5
0	4	4
0	4	3
0	2	1
0	12	9
0	13	8
0	6	6
1	1	0
0	13	10
0	172	170
0	5	4
0	11	8
1	2	1
0	17	15
0	8	8
0	8	7
1	3	0
0	3	3
1	2	1
0	18	14
0	19	19
1	1	0
1	15	5
0	99	90
1	2	0
0	10	8
0	8	5
0	5	3
1	1	0
0	311	271
0	8	4
0	2	2
0	59	50
0	59	51
0	10	9
1	1	0
0	311	272
1	1	0
1	1	0
1	3	0
0	6	2
0	7	7
0	7	6
0	5	5
0	108	53
0	108	52
0	6	4
0	30	29
0	7	6
0	29	25
0	29	24
0	2	2
0	3	2
0	27	12
1	3	1
0	7	7
1	3	1
0	15	15
0	15	14
0	10	9
0	2	2
0	66	59
1	9	4
0	2	2
0	6	5
0	7	6
0	8	8
0	16	13
0	67	61
0	23	23
0	24	9
1	3	1
0	6	6
0	67	59
1	3	0
0	11	11
0	12	7
0	3	3
0	2	2
0	3	3
1	7	2
0	5	5
1	8	4
0	13	10
0	7	7
0	67	57
0	2	2
1	5	2
0	33	17
0	2	2
0	10	10
0	14	11
1	2	0
0	4	2
0	4	3
0	7	6
1	4	0
1	33	9
0	13	9
0	4	4
0	13	8
0	46	32
0	22	15
0	17	16
0	3	3
0	2	1
0	33	19
0	21	16
0	4	3
0	21	14
0	21	13
0	22	11
0	12	11
0	21	14
0	4	2
0	3	3
0	15	15
0	26	21
0	24	23
0	5	2
0	16	16
0	26	20
0	3	3
0	24	22
0	12	10
1	2	1
0	6	5
0	7	5
0	18	18
0	18	17
1	1	0
0	11	11
0	18	17
0	4	4
0	4	3
0	41	41
0	5	3
0	10	8
0	5	5
0	15	14
0	22	8
0	21	21
0	12	12
1	2	0
0	12	12
0	4	4
0	19	19
0	16	16
0	10	10
0	2	2
0	4	4
0	5	4
0	2	2
0	9	8
0	3	3
0	9	7
0	3	2
1	1	0
1	5	1
1	1	0
0	4	4
0	6	4
0	6	5
0	4	3
0	11	9
0	11	8
0	25	18
0	15	10
0	5	4
0	9	6
0	7	4
0	10	9
1	32	5
0	25	23
0	25	22
0	4	3
0	2	1
0	6	4
0	8	4
1	10	2
0	16	16
1	7	2
0	10	8
0	26	24
0	6	5
0	7	3
0	47	35
0	3	1
1	2	0
0	15	9
0	5	4
0	20	13
1	8	3
1	5	1
0	41	35
0	4	4
0	14	8
0	47	45
0	14	9
0	6	5
0	40	21
0	13	13
0	13	13
0	15	14
0	10	9
0	22	19
1	3	1
1	1	0
0	7	4
0	7	7
0	7	6
1	51	19
0	25	21
0	22	21
0	22	20
0	7	6
1	2	0
0	12	10
0	5	4
1	2	0
1	2	0
1	23	0
0	3	2
0	14	12
0	3	1
0	10	10
0	4	2
0	8	3
0	4	4
1	7	3
0	14	6
0	7	6
0	7	7
0	3	2
0	8	5
1	6	1
0	13	5
0	6	5
1	1	0
0	1	1
0	21	21
1	10	2
0	10	5
1	9	2
0	19	18
0	23	12
0	87	78
0	39	35
0	3	3
0	37	34
0	3	3
0	7	6
0	3	2
0	37	35
0	7	7
0	3	3
0	16	16
0	4	2
1	111	37
0	2	2
0	7	7
0	58	49
0	5	4
0	9	9
0	4	3
0	4	3
0	9	9
0	2	2
0	11	10
0	12	12
0	5	4
0	14	8
0	5	5
0	32	30
0	43	42
0	38	37
0	7	6
0	3	3
1	3	0
0	4	4
1	1	0
0	9	6
0	4	4
0	8	7
0	4	3
0	16	14
0	16	13
0	16	12
0	16	10
0	32	28
0	13	13
0	5	4
0	3	3
0	10	10
0	4	4
0	16	7
0	20	20
1	7	0
0	15	13
0	2	2
0	7	5
0	5	5
0	15	14
0	6	6
1	5	0
0	5	4
0	6	6
1	4	1
1	5	1
0	6	6
0	2	1
0	17	10
1	1	0
0	10	10
0	18	15
0	18	17
0	38	36
0	18	16
0	52	40
0	9	5
0	2	2
1	2	0
0	5	5
0	21	16
0	52	41
0	6	6
1	1	0
0	25	14
0	25	13
0	1	1
0	11	11
0	2	2
0	9	9
0	5	2
1	1	0
0	7	7
0	10	8
0	10	5
0	7	7
0	11	10
0	14	14
0	22	12
0	3	3
0	2	2
0	32	31
0	1	1
0	21	14
0	32	32
1	1	0
0	21	15
0	14	8
0	13	13
0	13	10
0	5	3
0	11	7
0	6	6
0	36	29
1	1	0
0	4	4
0	36	28
0	6	6
0	11	10
0	17	15
0	8	5
0	22	8
1	13	5
1	4	0
0	5	3
1	2	1
0	5	4
0	7	6
0	26	20
0	5	4
0	4	3
0	10	10
1	4	2
0	4	3
1	5	0
0	14	9
0	11	10
0	8	8
0	9	7
0	9	8
0	8	7
0	5	3
0	8	7
0	3	3
0	27	12
0	8	8
0	12	7
0	18	17
0	21	20
0	10	10
0	9	9
0	7	5
0	5	4
0	16	15
0	4	4
0	9	9
0	4	4
0	21	20
0	5	5
1	2	0
0	9	5
1	14	6
0	3	2
0	102	75
0	3	3
0	3	2
1	2	0
0	3	2
0	349	280
0	3	3
0	2	2
0	2	2
0	3	2
0	349	281
0	9	9
0	4	3
1	3	1
0	22	12
0	5	5
0	75	70
0	48	44
0	49	48
0	14	7
0	13	12
0	6	6
0	26	18
0	4	4
0	39	35
1	4	1
1	5	2
0	8	6
0	48	45
0	4	4
0	47	27
0	5	5
0	9	9
0	4	4
0	5	5
1	1	0
0	13	11
0	3	2
0	3	3
0	6	5
0	10	10
1	3	1
0	12	6
0	5	5
0	8	8
0	5	5
0	39	36
0	39	37
0	41	41
1	5	2
0	5	4
0	28	12
0	7	7
0	4	4
0	14	11
0	102	91
0	13	10
0	17	14
0	17	13
0	8	5
0	5	5
0	10	9
0	9	5
0	7	6
0	7	5
0	12	11
0	5	2
0	8	7
0	8	8
0	3	2
0	26	26
1	1	0
0	8	5
1	1	0
0	42	41
0	17	15
0	29	27
0	120	119
0	39	25
0	120	118
0	21	15
0	39	26
0	21	16
1	4	1
0	29	24
1	2	0
0	6	6
0	75	50
0	11	9
0	75	51
0	7	3
1	11	1
1	2	0
0	2	1
0	146	109
1	6	1
1	6	0
0	17	11
0	17	12
0	69	63
0	146	111
0	9	9
0	17	15
0	22	21
0	17	16
0	17	17
1	1	0
0	69	65
0	6	6
0	42	14
0	2	2
0	10	10
0	1	1
1	1	0
0	3	2
0	29	28
0	29	29
0	6	5
0	8	8
0	23	18
0	23	19
1	2	0
0	16	13
0	8	7
0	11	11
0	8	6
0	6	6
0	5	3
0	5	5
0	5	2
0	2	2
0	13	11
0	37	35
0	37	34
1	17	3
0	11	10
0	4	4
0	14	12
0	5	5
0	7	7
0	17	15
0	5	5
0	14	5
0	16	9
0	16	11
0	20	19
0	20	18
0	25	16
0	2	2
0	31	28
0	10	8
0	23	17
0	3	2
0	13	9
0	16	11
0	16	10
0	2	2
0	9	7
0	3	2
0	3	2
0	3	3
0	11	7
0	22	11
0	3	2
0	3	3
0	42	38
0	42	39
0	9	3
1	45	20
0	4	4
0	7	7
0	62	58
1	2	0
0	12	12
0	62	57
0	31	31
0	5	5
0	7	6
0	5	3
0	13	12
1	1	0
0	14	12
0	4	3
0	3	1
0	7	7
0	2	2
0	4	2
0	5	5
0	21	20
0	42	41
1	1	0
0	12	10
0	13	11
0	17	12
0	23	12
1	3	1
0	37	33
0	4	4
0	8	8
0	25	25
0	5	4
0	19	19
0	19	19
0	10	10
0	19	16
0	2	2
0	5	5
0	6	5
0	10	4
0	43	41
0	15	11
0	16	16
0	4	4
0	3	2
0	10	9
0	29	28
1	10	3
1	1	0
0	6	2
0	41	36
1	2	0
0	62	39
0	126	104
1	2	1
0	20	14
0	126	103
0	4	3
0	62	32
0	11	6
0	7	7
0	5	5
0	19	17
1	1	0
0	8	8
0	17	13
0	9	8
0	3	3
0	9	6
0	13	7
0	13	8
0	4	4
0	4	3
0	5	4
0	4	4
0	4	3
0	3	2
0	20	19
1	8	2
0	20	18
1	1	0
