0	6	6
0	4	4
0	4	3
0	6	5
0	7	7
0	30	30
1	2	1
0	10	10
1	4	2
0	6	3
0	22	20
0	34	25
0	6	4
0	19	16
0	14	13
0	15	10
0	14	12
0	11	10
0	43	42
0	11	10
0	9	8
0	34	23
0	39	33
0	44	15
1	6	1
0	18	9
0	39	31
0	15	14
0	16	10
0	18	10
1	2	0
0	6	6
0	39	27
0	5	4
0	19	17
0	12	12
0	8	8
0	8	6
0	21	15
1	2	1
0	11	11
0	21	16
1	2	0
0	3	3
0	16	5
0	9	9
1	1	0
0	4	4
0	4	3
0	16	6
0	9	9
1	3	1
1	1	0
0	2	2
0	9	4
0	9	5
0	13	9
0	4	3
0	7	7
0	17	16
0	7	6
1	14	4
0	12	6
0	36	35
0	36	34
0	17	7
0	28	11
0	20	20
0	2	1
0	5	5
0	17	8
0	28	12
1	3	0
0	8	7
0	7	7
0	10	8
0	1	1
0	15	12
0	23	14
0	13	6
0	13	11
0	13	10
0	5	5
0	13	12
1	10	4
1	11	1
0	48	41
0	48	42
0	8	4
0	4	2
0	11	7
0	11	8
0	4	3
0	18	14
0	27	14
0	10	10
0	14	11
0	9	6
0	5	4
0	10	10
0	6	4
0	17	11
1	1	0
0	55	27
1	9	3
0	13	7
0	7	5
0	13	8
0	17	13
0	10	7
0	7	7
0	51	43
1	2	0
0	2	2
0	2	1
1	2	0
0	51	42
0	8	7
0	30	26
0	10	10
0	8	6
0	30	27
1	2	0
0	43	38
0	2	2
0	6	6
0	16	11
0	11	7
0	1	1
1	2	0
0	13	11
0	13	10
0	4	4
1	3	0
0	10	10
0	5	5
1	2	1
1	5	2
0	8	5
0	17	17
0	8	6
0	19	13
0	19	11
0	19	12
0	11	5
0	163	159
0	4	4
0	3	2
1	1	0
0	10	9
1	2	1
0	57	48
0	8	6
0	37	37
0	30	9
0	12	11
0	5	4
0	12	10
0	17	12
0	4	3
0	12	8
0	64	45
0	17	11
0	64	44
0	12	11
0	8	8
0	5	3
0	117	84
1	2	0
0	2	2
0	117	87
1	11	4
0	55	30
0	4	4
0	5	4
0	117	81
0	117	82
1	9	2
0	20	10
0	10	10
0	18	11
0	9	4
0	9	5
0	8	7
0	8	5
0	55	30
0	41	21
0	6	5
0	55	31
0	7	7
0	45	42
0	6	6
0	2	1
0	12	8
0	45	40
0	29	21
0	4	4
0	7	6
1	8	2
1	1	0
0	35	35
0	35	34
0	20	16
0	15	10
0	3	1
0	6	4
0	20	13
0	12	11
0	29	29
0	15	11
0	29	28
0	15	12
0	78	64
0	8	7
1	5	1
0	24	16
0	37	37
0	24	17
0	32	31
0	35	27
0	33	28
0	4	4
0	6	6
0	10	8
0	7	7
0	33	29
0	34	19
0	35	25
0	15	13
1	5	1
0	15	12
0	51	46
0	3	3
0	9	7
0	9	6
0	7	7
0	19	11
0	11	11
0	6	5
0	5	5
0	5	3
0	40	24
0	28	28
0	40	25
0	17	11
0	28	27
0	5	5
1	1	0
1	4	0
1	6	2
0	1	1
0	4	2
1	4	2
1	2	0
0	5	4
0	36	18
0	11	10
0	19	19
0	34	20
0	9	8
0	11	10
0	29	28
0	11	10
0	1	1
0	18	18
0	36	21
0	36	20
1	26	7
0	6	3
0	11	11
0	9	7
0	38	22
0	9	6
0	11	9
0	6	6
0	52	31
0	5	5
0	23	14
0	4	4
1	1	0
0	12	9
0	15	9
0	4	3
0	15	7
0	19	16
0	27	15
0	19	17
0	8	8
0	17	16
0	5	3
0	5	5
0	2	2
0	13	12
0	2	1
0	13	13
0	5	5
0	6	4
0	36	22
0	36	25
0	36	26
0	2	2
0	34	16
1	2	0
1	37	0
0	5	3
0	16	9
0	5	2
0	21	20
0	8	8
0	23	12
0	23	20
0	2	2
0	37	27
0	7	7
0	23	19
0	10	10
0	7	7
0	9	4
0	23	15
0	92	67
0	92	66
0	13	13
0	2	2
0	52	28
0	9	9
0	3	3
0	177	157
1	8	3
0	177	158
0	37	31
0	9	8
0	11	6
0	8	8
0	14	10
0	14	11
0	8	8
0	37	28
0	6	5
0	7	7
0	3	3
0	12	12
1	1	0
0	9	8
0	11	11
0	3	2
0	11	11
0	14	10
0	14	12
0	12	11
0	3	2
0	7	5
0	57	53
0	20	20
0	8	8
0	102	63
0	57	49
0	19	17
0	39	13
0	44	36
0	9	9
0	2	2
0	80	50
0	37	29
0	16	10
0	1	1
0	12	11
0	37	28
0	8	6
0	3	2
0	3	3
0	15	12
1	3	1
0	80	48
0	6	4
1	1	0
1	4	0
0	80	46
0	4	4
0	53	28
0	40	25
0	13	12
0	44	42
0	5	2
0	15	12
0	43	22
0	14	7
0	4	4
0	39	35
0	14	6
0	3	2
0	72	65
0	15	7
0	10	9
0	190	123
0	10	8
0	190	122
1	3	1
1	4	0
0	8	8
0	12	12
0	9	5
0	8	7
0	5	5
0	78	40
0	18	9
1	4	1
1	5	1
1	1	0
0	5	2
0	26	20
0	12	8
0	6	3
0	9	9
0	12	6
1	4	2
0	6	6
0	5	5
0	10	8
0	4	3
0	72	56
0	20	12
0	13	10
0	13	11
0	20	13
0	5	5
0	18	14
0	14	14
0	8	8
0	9	4
0	69	58
0	69	57
0	15	15
0	7	7
0	26	17
1	1	0
0	13	10
0	3	3
1	4	2
0	15	14
0	7	6
0	6	6
0	6	5
0	26	25
0	6	5
0	10	7
0	16	10
0	133	125
0	6	4
0	9	6
1	40	15
1	9	4
1	13	4
0	38	23
0	2	2
0	2	2
0	62	42
0	11	6
0	9	8
0	17	16
0	13	13
0	37	33
0	11	8
0	22	18
0	11	9
0	183	128
0	26	14
0	5	5
0	26	12
0	23	20
0	34	32
0	14	10
0	24	24
0	4	4
1	21	9
0	3	2
0	3	2
0	3	3
0	2	1
0	5	5
0	47	30
0	14	8
0	2	2
1	1	0
0	5	4
0	47	29
0	47	27
0	30	25
0	62	44
1	1	0
0	13	9
0	31	23
0	13	9
0	8	6
1	6	2
0	8	4
0	9	9
1	3	1
0	7	5
0	131	83
0	8	3
1	2	0
0	7	6
0	4	4
0	131	86
0	131	87
0	3	3
0	31	24
0	13	13
0	14	14
0	4	4
0	24	14
0	24	15
0	10	9
0	12	12
0	66	23
0	4	3
0	9	6
0	2	2
0	119	94
0	2	2
0	119	93
0	13	10
0	3	3
0	77	62
0	3	3
0	119	92
0	37	36
0	18	14
0	37	35
0	4	4
0	18	16
0	10	8
0	17	17
0	10	7
1	15	7
0	12	9
0	120	104
0	9	7
1	3	0
0	26	26
0	8	8
0	7	6
0	7	5
0	6	5
0	16	10
1	1	0
0	3	3
0	12	9
1	5	2
0	12	9
1	7	2
0	7	5
0	5	5
0	12	8
1	9	3
0	6	5
0	12	7
0	10	8
0	15	15
0	18	16
1	6	2
0	104	97
0	12	12
0	11	11
1	2	0
0	14	14
0	87	58
0	3	1
0	7	7
1	3	1
0	13	11
0	3	3
0	87	59
0	3	2
0	14	7
0	14	9
0	5	4
0	60	51
1	7	2
1	8	3
0	251	220
0	251	221
0	4	2
0	251	222
0	59	35
0	3	3
0	251	223
0	49	44
0	49	46
1	17	2
0	15	12
0	12	6
0	4	3
0	13	13
0	13	11
0	7	6
0	60	49
1	25	8
0	11	11
0	11	11
0	21	18
1	14	2
0	23	23
0	17	11
0	6	6
0	87	71
1	19	6
0	87	76
0	37	30
0	26	16
0	87	74
1	5	2
0	44	30
0	26	15
0	4	2
0	6	6
0	5	4
0	43	24
0	43	25
0	87	77
0	8	8
0	44	21
0	9	9
1	2	0
1	13	5
0	3	3
1	6	2
0	58	44
0	4	4
0	2	2
0	21	17
0	49	39
1	1	0
0	7	7
0	3	3
0	87	63
0	4	3
0	117	97
0	117	94
0	14	13
0	4	2
0	117	95
0	14	14
0	117	93
1	7	3
0	117	90
0	15	14
0	44	29
0	117	91
0	4	4
0	12	10
0	5	5
0	12	9
0	11	11
0	10	10
0	15	15
0	17	17
0	2	2
0	9	3
0	21	18
0	30	27
0	13	6
0	7	7
0	42	39
0	5	4
0	15	15
0	6	5
0	6	4
0	8	7
0	52	39
0	12	5
0	12	10
0	12	11
0	6	6
0	3	3
0	23	21
0	5	3
0	11	8
0	17	16
0	8	7
0	87	87
0	3	2
0	13	10
0	87	85
0	3	2
0	5	2
0	4	3
0	13	13
1	2	0
0	14	10
0	23	20
0	9	5
0	4	4
0	8	7
0	10	8
1	1	0
1	2	1
0	5	3
0	5	2
0	7	7
0	13	13
0	5	4
0	8	4
0	7	5
1	36	10
0	125	48
0	6	6
0	7	7
0	4	3
0	4	4
1	2	1
0	15	14
0	8	8
1	1	0
0	42	40
0	12	8
0	10	8
0	125	47
0	125	42
0	2	2
0	52	31
1	2	0
0	9	7
0	3	3
1	1	0
0	8	8
0	4	4
1	10	5
0	7	4
0	11	8
1	2	0
0	25	24
0	6	6
1	1	0
0	4	4
1	7	2
0	2	2
0	11	8
0	1	1
0	14	9
0	6	6
0	4	4
0	17	11
0	17	12
0	28	28
0	18	18
0	2	2
0	33	16
0	19	16
0	2	2
1	8	2
0	33	18
1	2	0
0	5	3
0	7	6
1	40	8
0	21	18
0	4	4
0	4	4
0	39	38
0	23	23
0	30	27
0	18	15
0	3	3
0	2	2
0	41	39
0	3	2
0	2	2
0	19	15
0	10	10
0	4	4
0	19	16
0	3	3
0	97	53
0	18	17
0	97	52
0	45	34
0	45	33
0	30	28
0	6	6
0	7	7
0	30	27
0	13	11
1	2	1
0	3	3
1	2	0
0	61	49
0	7	4
0	7	7
0	7	7
0	57	51
0	20	20
0	8	7
1	3	0
0	7	7
0	35	18
0	5	5
0	5	3
0	8	8
0	5	4
0	18	16
0	16	8
0	6	4
0	9	8
0	9	9
0	22	22
0	35	17
0	18	5
0	27	19
0	27	17
0	13	12
0	11	6
0	4	4
0	9	8
0	9	9
1	3	0
1	2	0
0	10	9
1	16	5
0	7	5
0	41	28
1	2	1
0	6	6
0	6	4
0	77	67
1	9	2
0	77	69
1	4	1
0	3	3
0	14	11
0	17	11
0	10	7
0	7	7
0	24	22
0	24	23
0	17	10
0	28	17
0	28	18
0	5	5
0	11	11
0	4	3
1	10	1
0	11	6
1	110	39
0	6	6
0	4	4
0	28	15
0	6	3
0	11	11
0	26	26
0	12	10
1	3	1
0	26	25
0	32	31
1	8	1
0	19	15
0	31	31
0	6	5
1	9	3
0	7	5
0	26	14
0	26	13
0	2	2
0	12	9
0	8	8
0	21	18
0	30	24
0	16	12
0	54	48
0	13	13
0	3	3
0	19	17
0	15	7
0	20	20
0	9	9
0	4	4
0	9	9
0	8	8
1	3	1
0	24	22
0	4	3
0	6	5
0	1	1
0	18	11
0	8	5
0	18	12
0	9	9
1	1	0
0	6	5
1	1	0
0	2	2
0	11	11
0	6	4
0	25	25
1	11	4
0	36	32
0	11	5
0	12	8
0	8	6
0	15	9
0	5	5
1	2	0
0	8	6
0	13	13
0	21	20
0	4	4
0	46	20
0	3	2
0	18	16
0	6	6
0	36	29
0	77	37
0	36	28
0	77	36
0	12	11
0	46	19
0	92	67
0	36	21
0	10	10
0	20	8
1	2	1
0	92	66
0	10	4
0	5	5
0	12	11
1	3	1
0	14	12
0	14	11
0	14	12
0	14	11
0	8	5
0	26	23
0	31	29
0	116	115
1	3	1
0	75	66
0	75	65
1	1	0
0	14	13
0	10	8
1	8	2
0	44	33
0	44	32
0	5	5
0	7	7
0	7	6
0	26	10
0	5	4
0	8	8
0	21	12
0	24	21
0	6	4
0	21	13
0	2	2
1	1	0
0	5	5
0	26	23
1	6	1
0	92	58
0	92	57
0	7	4
0	28	20
0	28	21
1	5	1
1	1	0
1	1	0
0	27	17
0	120	82
0	20	19
0	5	5
0	11	11
0	1	1
0	6	6
0	8	8
0	6	5
0	120	85
0	13	13
0	9	9
1	1	0
0	22	18
0	30	22
0	6	6
0	109	94
0	30	21
0	109	95
0	6	6
0	168	123
0	20	20
0	16	16
0	41	26
0	7	7
1	1	0
0	59	21
0	7	7
0	7	7
0	59	20
0	6	5
0	4	4
0	19	19
0	10	10
0	6	6
0	120	79
0	6	5
0	120	78
0	120	77
0	31	21
0	31	24
0	7	7
0	26	19
0	16	13
0	6	4
0	6	3
0	6	6
1	2	1
0	5	3
0	5	5
0	47	35
0	47	36
0	47	33
0	69	66
0	47	34
0	69	65
0	116	113
0	8	7
0	98	87
0	98	88
0	6	4
0	6	3
0	8	8
0	26	22
0	2	2
0	8	5
1	8	3
0	50	38
0	12	9
0	5	4
0	12	8
0	15	12
0	74	59
0	15	11
0	26	18
1	2	1
0	12	7
0	26	17
0	6	3
0	13	13
0	15	15
0	11	11
0	4	3
0	13	13
1	1	0
1	10	4
0	60	40
0	44	34
0	26	16
0	3	3
0	3	3
0	7	4
0	8	4
1	71	2
0	29	29
0	22	21
0	10	5
0	10	9
0	18	12
0	10	6
0	18	10
0	10	7
0	6	6
0	4	4
0	5	5
0	33	32
0	2	2
0	33	33
0	2	2
0	74	60
0	2	2
0	3	2
1	2	0
0	2	2
0	8	8
0	3	3
0	10	9
0	13	13
0	8	8
0	3	2
1	35	12
0	61	53
0	65	49
0	10	8
0	49	11
1	3	1
0	11	10
0	9	9
0	5	4
1	16	0
0	6	5
0	12	11
1	20	9
0	16	15
0	8	4
0	8	3
0	16	16
1	1	0
0	10	6
0	3	3
0	13	8
0	11	11
0	32	26
0	65	50
0	57	49
0	17	16
0	10	7
0	25	23
0	7	7
1	10	2
1	1	0
0	2	2
0	5	5
0	3	3
0	28	20
0	25	24
0	3	3
0	41	36
0	9	8
0	2	2
0	10	6
1	1	0
0	4	4
0	3	2
0	16	13
0	7	7
0	16	14
0	37	14
0	69	50
0	75	74
0	24	24
0	75	75
0	5	4
0	12	10
0	5	3
0	12	11
0	6	6
0	12	12
0	4	4
0	9	7
0	7	7
0	52	47
1	11	3
0	39	31
0	8	8
0	4	4
1	29	8
0	12	12
0	99	73
0	498	352
0	69	49
0	99	72
0	2	2
0	498	350
0	5	5
0	498	355
0	5	5
0	3	3
0	4	3
0	2	2
0	107	103
0	107	102
0	9	7
0	66	43
0	7	4
0	8	5
0	6	6
0	11	10
0	24	17
0	66	42
0	24	18
0	24	19
0	7	5
0	29	13
0	29	12
1	133	49
0	10	8
0	5	4
0	17	14
0	8	7
0	15	11
0	10	10
0	9	5
0	15	10
0	17	9
0	12	8
1	2	0
0	8	5
0	2	2
1	11	4
0	4	4
0	7	4
0	10	10
1	1	0
0	24	20
0	11	11
0	3	2
0	8	6
0	5	4
0	8	5
0	11	11
1	20	5
1	1	0
0	15	9
0	5	5
0	4	2
0	21	13
0	5	5
0	102	60
0	7	6
0	117	87
0	7	6
0	11	7
0	10	8
0	21	14
0	10	9
0	418	304
0	5	5
0	418	303
0	9	9
0	8	6
0	8	5
0	9	9
0	11	11
0	102	56
0	11	10
0	3	2
0	39	36
0	7	6
0	9	8
0	498	340
0	18	14
0	498	341
0	13	12
0	13	11
0	3	3
0	6	4
1	5	2
0	4	4
0	14	10
0	3	3
0	2	2
1	18	1
0	9	9
0	3	3
0	38	37
0	38	36
0	8	8
0	34	32
0	25	18
0	38	34
0	25	17
0	34	33
0	4	3
0	30	29
0	87	59
0	9	9
0	33	29
0	24	22
0	80	80
0	48	36
0	19	12
0	11	7
0	5	4
0	3	3
0	3	3
0	26	20
0	34	12
1	1	0
1	4	0
0	26	25
0	5	4
1	15	3
0	34	14
0	16	16
1	3	1
0	18	17
0	21	15
0	87	63
1	6	3
1	2	0
0	9	9
0	9	7
1	3	0
1	3	1
0	9	6
0	48	29
1	6	3
0	6	6
1	5	1
0	10	10
0	15	14
0	13	13
0	23	20
0	4	2
0	10	10
0	18	18
0	2	2
0	50	30
0	12	8
0	14	8
0	4	4
0	9	9
0	4	3
0	17	15
0	37	21
0	20	18
0	37	24
0	37	22
0	50	41
1	4	0
0	37	26
0	37	27
0	23	13
1	1	0
0	4	3
0	4	4
0	47	41
0	26	22
1	2	1
0	20	13
1	1	0
0	28	27
0	66	41
1	2	0
0	28	21
0	28	23
0	41	37
0	4	4
0	28	13
0	28	14
0	5	5
0	5	4
0	5	3
0	3	3
0	2	1
0	25	25
0	8	8
1	13	6
0	6	6
0	17	9
0	3	2
0	41	35
1	2	0
0	87	74
0	87	73
0	7	4
1	1	0
0	31	30
0	5	5
0	4	4
0	9	6
1	2	1
0	5	4
0	101	92
0	10	10
0	17	13
0	17	12
0	4	4
0	35	29
0	29	29
0	4	2
0	29	26
0	7	6
0	9	3
0	10	10
0	2	2
0	38	24
0	6	5
0	7	7
0	35	30
0	8	8
1	36	4
0	3	2
0	6	5
0	141	95
0	49	38
0	41	41
0	2	2
0	3	3
0	15	15
0	9	5
0	12	11
0	3	3
0	19	15
0	48	48
1	9	3
0	6	4
1	1	0
1	1	0
1	3	0
0	10	9
0	14	14
0	12	11
0	6	6
1	1	0
0	17	16
0	6	4
0	19	13
0	19	12
0	4	2
0	6	4
1	1	0
0	10	10
0	2	2
0	5	3
1	7	3
0	2	1
0	5	2
0	4	3
0	264	224
0	40	30
0	40	31
0	4	4
0	1	1
0	10	10
0	7	7
0	12	12
0	29	27
0	5	5
0	12	10
0	6	6
0	3	3
0	264	218
1	7	2
0	11	8
0	11	9
0	1	1
0	9	8
0	15	14
0	8	6
0	8	7
1	1	0
0	1	1
1	1	0
0	3	3
0	35	32
0	4	4
0	14	14
0	28	16
0	5	5
0	3	3
0	21	20
0	21	21
0	7	4
0	2	2
0	13	11
0	10	9
0	8	3
0	11	9
0	3	3
0	12	5
0	8	4
0	3	2
0	3	3
1	1	0
1	4	1
0	7	7
0	36	32
0	31	30
0	13	10
0	3	3
0	3	3
0	76	51
0	76	50
1	1	0
0	15	10
0	15	11
0	4	3
0	2	2
0	22	11
0	22	10
1	1	0
0	5	2
0	4	4
0	5	5
0	21	12
0	33	32
0	14	10
1	24	7
0	5	5
0	8	8
0	18	14
0	3	3
0	6	4
1	1	0
0	3	3
0	5	5
1	14	4
0	65	43
0	76	49
0	8	8
0	65	42
0	14	12
0	7	6
0	10	9
0	10	8
0	66	39
0	4	4
0	2	2
0	7	6
0	66	38
0	6	3
0	2	2
0	3	3
0	6	4
0	52	32
0	6	5
0	52	31
0	52	37
0	11	9
1	1	0
0	65	38
1	2	0
0	38	32
0	8	8
0	30	26
1	7	3
0	10	9
0	57	34
0	4	4
0	19	16
0	32	27
0	66	42
0	37	18
0	57	36
0	19	14
0	57	35
0	57	37
0	32	25
0	2	2
0	6	6
1	9	3
1	2	1
0	15	9
0	20	19
0	5	4
0	8	8
0	67	44
0	11	6
0	8	7
0	4	4
1	2	1
0	16	14
1	5	2
0	23	16
0	2	2
0	7	7
0	11	8
0	45	34
0	5	5
0	6	6
0	45	39
0	13	9
0	10	10
0	45	37
0	9	7
0	6	6
0	14	12
0	11	7
0	3	3
0	55	32
0	15	11
0	55	33
0	34	19
0	8	7
1	8	3
0	3	3
0	9	7
1	3	1
0	8	8
0	28	19
0	79	67
0	52	29
0	7	7
0	22	21
0	36	14
0	36	15
0	21	14
1	2	1
0	64	48
0	7	6
0	64	49
0	7	7
0	7	7
0	6	6
1	9	4
1	22	10
0	64	50
0	6	5
0	6	3
0	5	4
0	9	9
0	13	6
0	6	6
0	7	4
1	3	1
0	7	7
0	8	7
0	8	6
0	8	5
0	13	12
0	7	6
0	40	37
0	45	36
0	45	35
0	8	7
0	67	55
1	4	1
0	67	53
0	10	5
1	2	1
1	2	1
0	3	3
0	5	2
0	5	3
0	4	3
1	24	11
0	5	2
0	4	4
1	34	15
0	13	7
1	87	15
0	18	6
0	6	6
0	12	9
0	4	4
0	12	12
1	1	0
0	8	5
0	5	4
0	7	4
0	8	4
0	6	6
1	15	7
0	19	18
0	12	12
0	7	6
0	2	2
0	7	7
1	1	0
0	14	9
0	7	5
0	67	57
0	5	5
0	8	8
0	31	22
0	6	6
0	18	7
0	7	5
0	31	24
1	4	2
0	5	2
0	19	16
0	20	12
0	4	2
1	10	3
0	46	41
0	133	106
0	133	107
1	34	8
1	34	9
0	11	11
0	10	8
0	24	24
0	6	4
1	9	2
0	22	9
0	6	4
0	10	6
0	3	2
1	1	0
1	17	8
0	3	3
0	34	20
1	1	0
0	39	30
0	5	4
0	13	10
1	1	0
0	5	5
0	3	3
0	64	35
1	13	3
0	14	13
0	14	13
0	14	14
1	4	1
0	8	7
1	1	0
0	28	20
0	15	14
0	5	4
0	8	7
0	8	8
0	39	28
0	39	29
0	7	7
1	7	2
0	7	5
1	10	2
1	2	1
1	6	0
0	67	54
0	6	6
0	45	38
0	67	56
0	3	2
0	2	2
0	10	10
0	67	58
0	1	1
0	28	19
1	1	0
0	11	8
0	5	5
0	5	4
0	15	12
0	45	35
0	191	166
0	34	19
1	5	1
0	13	10
1	5	2
0	1	1
0	12	11
0	5	5
0	4	4
0	4	4
0	34	20
0	67	62
0	4	3
0	6	4
0	25	14
0	14	10
0	23	9
0	77	64
0	14	10
0	56	48
0	191	159
1	8	2
0	47	26
0	46	36
0	46	35
0	14	14
0	56	49
0	18	16
1	9	4
0	2	1
0	164	100
0	5	5
0	9	8
1	14	6
0	5	4
0	56	51
0	7	3
0	10	9
0	3	2
0	15	11
0	24	18
0	15	12
0	80	34
0	80	33
1	3	0
0	47	46
1	3	0
1	3	1
1	1	0
0	2	2
0	5	3
0	164	113
0	164	112
0	16	11
0	14	8
0	24	7
0	6	6
1	33	7
0	25	19
0	36	30
0	24	20
0	36	36
0	87	51
0	36	35
0	16	12
0	16	11
0	87	53
0	1	1
0	87	52
0	17	6
1	29	8
0	25	16
0	17	9
1	10	1
0	17	8
0	2	1
1	1	0
0	87	49
1	16	4
1	8	2
0	4	3
0	92	69
0	39	15
0	39	16
1	1	0
0	21	20
0	32	31
0	17	14
0	17	15
0	11	11
0	3	2
0	7	7
1	4	2
0	21	19
1	6	2
0	31	28
0	92	73
0	7	7
0	10	10
1	10	4
0	46	30
0	6	6
0	10	6
0	10	7
0	13	11
0	13	10
0	32	28
1	2	1
0	10	8
0	10	7
0	4	4
0	19	18
0	6	6
0	10	8
0	9	9
0	46	36
0	46	37
0	4	4
1	1	0
0	11	9
0	11	8
0	5	5
0	39	36
0	88	40
0	25	23
0	10	5
0	5	5
0	25	22
0	10	6
0	10	10
0	12	5
0	39	26
0	5	5
0	4	3
0	8	8
0	13	13
0	2	2
0	3	3
0	3	3
0	10	7
0	10	5
0	2	2
0	3	3
1	1	0
1	2	1
0	5	4
0	30	28
0	453	328
0	453	327
0	7	7
0	56	46
0	11	11
0	7	6
0	56	47
0	11	11
1	4	0
0	2	2
0	15	13
0	4	4
0	32	24
0	22	13
0	14	12
0	14	13
0	6	6
0	10	6
0	5	5
0	23	22
0	50	48
0	23	20
0	5	5
0	10	10
0	7	5
0	4	4
0	30	11
0	43	34
0	14	14
0	4	4
1	1	0
0	14	14
0	6	6
0	11	11
0	11	11
0	50	24
0	14	7
0	5	5
0	14	9
0	4	2
0	43	35
0	43	36
0	24	21
0	74	50
0	74	51
0	5	2
0	14	6
0	17	11
0	8	8
0	12	12
0	12	11
0	10	9
0	8	8
0	3	2
0	5	3
0	12	10
0	12	10
0	18	18
0	28	28
0	6	4
0	14	5
1	3	1
0	9	6
0	14	8
0	5	5
0	9	7
0	9	6
0	3	1
0	2	2
0	2	2
0	74	47
0	8	7
0	71	41
0	11	10
0	3	3
0	8	8
0	7	7
0	5	5
0	71	42
0	14	10
1	26	12
0	4	3
0	6	5
0	20	17
0	7	5
0	4	3
0	12	11
1	1	0
0	9	9
0	7	7
0	9	9
0	7	6
0	6	5
0	7	4
0	5	5
0	90	89
0	13	13
0	9	9
0	14	8
0	15	14
0	11	11
0	8	8
0	14	9
0	7	7
0	17	16
0	150	109
0	5	4
0	5	5
0	14	11
0	4	4
0	10	9
1	3	0
1	2	0
1	2	1
0	11	9
0	28	10
0	62	58
0	2	2
0	62	56
0	58	56
0	9	8
0	25	12
0	25	11
1	2	0
0	150	110
0	9	4
0	11	10
0	10	10
0	14	12
0	150	116
0	6	6
0	2	2
0	52	45
0	4	3
0	7	7
0	6	6
0	15	9
0	11	11
0	3	3
0	7	7
1	51	16
0	52	23
0	6	6
0	26	26
0	4	2
0	52	22
0	26	22
0	43	43
0	43	42
0	8	6
0	9	8
1	4	1
1	1	0
0	11	11
0	12	6
0	12	5
1	3	0
0	8	8
0	9	9
0	5	5
0	43	34
0	62	55
0	62	54
0	11	8
0	19	14
0	22	22
0	10	9
0	38	37
0	12	7
0	16	9
0	64	63
0	12	9
0	13	12
0	22	14
0	90	90
0	29	22
0	6	5
0	9	7
0	5	4
0	6	4
0	22	18
0	1	1
0	33	26
0	6	5
0	29	25
0	6	4
0	17	10
0	23	14
0	7	4
0	10	9
0	3	3
0	88	62
1	1	0
0	18	17
0	6	4
1	10	3
0	29	21
0	6	5
1	49	14
0	5	4
1	1	0
0	111	57
0	111	56
0	5	5
0	3	2
0	22	16
0	6	6
0	15	15
0	20	8
0	20	9
0	6	5
0	11	5
1	2	0
0	26	20
0	66	50
0	5	5
0	8	7
0	19	8
0	19	9
0	7	7
0	17	13
0	11	11
0	7	7
0	9	8
0	4	4
0	15	13
0	66	49
0	6	6
0	2	2
0	45	43
0	8	6
0	45	42
0	11	6
0	7	7
0	8	6
0	7	6
0	15	9
0	15	8
0	22	17
1	11	5
0	88	83
0	38	23
0	11	11
0	38	22
0	21	19
0	88	84
1	4	1
0	22	18
0	18	14
0	9	8
0	18	12
0	4	4
0	38	24
0	46	45
0	22	22
0	17	16
1	6	3
0	2	2
0	6	4
0	22	16
1	1	0
0	40	37
0	43	42
0	43	41
0	43	40
0	40	36
0	3	3
0	8	8
0	46	43
0	18	15
1	1	0
0	10	8
0	2	2
0	3	3
0	8	8
0	8	4
0	2	2
0	2	2
1	1	0
0	70	53
0	38	35
0	70	54
0	38	34
0	6	2
0	15	15
0	5	4
0	46	36
0	8	8
1	1	0
0	6	4
0	19	12
0	15	11
0	6	2
0	10	7
1	3	1
0	58	52
0	58	51
0	23	21
0	15	13
0	23	23
0	106	78
0	8	5
0	15	15
0	5	3
0	8	8
0	12	8
0	24	17
0	49	44
0	21	11
0	12	11
0	5	5
0	53	49
0	6	6
0	13	8
0	25	15
0	82	74
0	29	22
0	3	3
0	29	23
1	1	0
0	40	17
0	15	9
0	5	5
0	5	5
0	20	18
0	9	6
0	20	11
0	20	17
0	3	1
0	2	2
0	6	5
0	8	5
0	11	10
1	2	0
1	3	0
0	6	4
0	6	3
1	19	5
0	3	3
0	5	5
0	11	11
1	171	50
1	2	0
0	4	4
0	15	13
0	6	6
0	8	8
0	4	4
0	3	3
0	86	73
0	4	3
0	7	7
0	86	74
0	3	3
0	13	13
0	7	7
0	6	6
0	6	3
0	73	39
0	6	5
0	32	30
0	8	7
1	4	2
0	2	1
0	57	55
0	17	14
0	73	30
0	15	8
0	6	4
0	15	7
0	23	17
0	73	28
0	8	7
0	11	9
0	21	21
0	29	26
0	12	6
0	19	17
0	4	2
0	75	51
0	6	6
0	15	9
0	12	4
0	15	14
0	22	9
0	7	6
1	2	0
0	4	3
0	14	13
0	15	15
0	3	3
0	8	7
0	5	5
0	29	21
0	19	13
0	32	22
0	4	4
0	27	12
1	1	0
0	15	13
0	4	3
0	2	2
0	18	16
0	18	15
0	6	6
0	79	67
0	79	66
1	23	8
0	7	6
1	3	1
0	20	8
0	7	7
1	1	0
0	2	2
0	16	15
0	16	14
0	3	2
0	51	37
1	11	1
1	2	0
0	22	19
0	15	13
1	5	1
0	13	9
0	13	8
0	7	7
0	10	10
1	2	1
0	7	4
0	51	34
0	9	9
0	24	12
0	9	6
0	61	29
0	25	21
0	20	13
0	14	14
0	23	22
1	1	0
0	6	6
0	61	22
0	47	27
0	4	4
0	5	5
0	17	17
0	32	32
0	111	92
0	39	21
0	39	22
0	11	11
0	6	4
0	6	5
0	13	13
0	11	6
1	4	2
0	11	7
0	16	12
1	45	20
0	6	2
0	127	112
0	3	3
