0	199	126
0	30	25
0	97	68
1	192	16
0	7	4
1	36	10
0	6	6
0	10	10
0	52	47
0	52	46
0	55	35
1	7	3
0	9	5
1	9	3
0	17	14
0	32	28
0	51	41
0	9	9
0	199	109
0	8	8
0	9	7
0	12	6
0	55	49
0	8	7
1	8	2
0	45	39
1	119	53
0	10	10
0	8	7
0	19	12
1	15	1
0	2	2
1	10	3
0	37	37
0	7	7
0	5	5
0	7	6
0	3	3
1	30	10
0	8	8
0	11	11
0	16	15
0	10	9
0	4	3
0	8	8
0	23	11
0	12	6
0	23	21
0	51	47
0	9	6
0	15	15
0	26	26
0	47	45
0	26	24
0	3	3
0	9	7
0	22	14
0	13	13
0	2	2
0	14	14
0	26	15
0	29	17
0	9	7
0	12	12
0	27	17
0	21	16
0	3	3
0	17	9
0	12	9
0	3	3
0	12	11
0	27	22
0	27	21
0	14	13
0	2	2
0	5	5
0	16	16
0	11	10
0	28	25
0	3	2
0	25	24
0	25	23
0	4	3
0	18	16
0	40	27
0	4	4
0	13	11
0	14	12
0	14	13
0	31	29
0	40	30
0	10	7
0	16	11
0	17	13
1	20	6
0	115	67
0	115	65
0	18	12
1	9	2
0	9	9
0	14	13
0	8	6
0	18	17
0	8	5
0	18	7
0	18	8
0	9	9
0	81	52
0	25	13
0	81	51
0	4	2
0	11	11
0	15	15
0	4	4
0	13	7
0	10	8
0	81	55
0	69	61
0	33	33
0	73	71
0	73	70
0	12	6
0	10	9
0	17	13
0	18	16
0	17	10
0	5	4
0	15	15
0	17	15
0	11	7
0	104	103
0	104	102
0	11	8
0	8	3
0	74	32
0	14	14
1	1	0
0	74	38
0	74	34
0	74	37
0	23	15
0	13	10
0	23	10
0	57	55
0	23	11
0	5	3
0	23	13
0	23	14
1	1	0
0	70	42
0	35	33
0	12	6
0	35	34
0	70	46
0	21	13
0	70	45
0	70	44
0	76	61
0	21	18
0	21	17
0	76	60
0	11	11
0	11	10
1	24	8
0	72	68
0	6	6
0	16	14
0	12	11
0	5	4
0	70	48
0	22	18
0	4	2
0	7	7
0	3	3
0	17	15
1	11	0
0	32	31
0	14	14
1	9	2
0	8	8
0	97	56
0	97	55
0	27	23
0	97	53
0	15	10
0	12	7
0	27	24
0	9	6
0	31	26
0	1	1
1	4	2
0	9	7
0	14	14
1	15	5
0	38	34
1	25	11
0	3	2
0	26	23
0	2	2
0	7	5
1	2	1
1	2	0
0	21	21
0	24	21
0	12	10
0	9	8
0	9	7
0	22	20
0	22	18
0	22	15
0	8	6
0	9	7
0	27	20
0	23	10
0	6	5
0	3	1
0	7	5
0	16	7
1	9	3
0	4	4
0	20	15
0	17	17
0	7	6
0	64	43
0	14	6
0	28	16
0	32	16
1	6	2
0	32	17
0	35	35
0	3	3
1	3	0
0	70	38
0	34	34
1	32	11
1	8	3
1	4	0
0	8	8
0	4	2
0	8	7
1	3	0
0	6	3
0	37	20
1	2	0
0	40	36
0	4	4
1	13	6
0	11	10
0	37	17
0	37	18
0	37	19
0	12	12
1	115	41
0	8	6
0	4	2
0	63	49
0	63	46
0	8	8
0	8	8
0	13	10
0	13	11
0	14	13
0	10	6
0	10	7
0	19	16
0	24	21
0	4	4
0	21	14
0	22	13
0	3	3
0	16	16
1	9	4
0	63	50
0	30	28
0	30	27
0	5	3
0	5	4
0	16	13
1	7	1
1	2	0
1	2	1
0	36	27
0	7	7
0	36	30
0	50	46
0	27	25
0	41	25
0	3	3
0	41	23
0	5	5
0	13	13
0	8	5
0	8	6
0	58	47
0	8	8
0	58	48
0	15	11
0	17	16
0	38	36
0	11	5
0	15	15
0	13	6
0	25	24
1	17	5
0	13	7
1	2	0
0	13	9
0	10	8
0	10	8
0	5	5
0	19	7
0	7	7
0	35	28
0	35	26
0	35	25
0	47	23
0	4	4
0	26	22
0	31	31
1	20	9
0	26	20
1	2	0
0	95	64
0	5	5
0	12	12
0	3	3
1	3	0
0	65	40
0	4	3
0	3	3
0	27	25
0	27	22
0	77	74
0	77	72
0	77	73
0	77	70
0	77	71
0	26	18
0	8	8
0	16	13
0	8	6
0	8	7
1	4	2
0	13	12
0	13	13
0	20	12
0	26	22
0	20	11
1	18	0
0	21	19
0	20	17
0	20	18
0	26	26
0	2	1
0	80	52
0	80	54
0	80	56
0	16	11
0	11	7
0	11	8
0	63	45
0	16	12
0	9	7
0	61	59
0	61	58
1	25	5
0	46	36
0	118	104
0	118	101
0	35	34
1	7	1
0	7	6
1	1	0
0	18	10
0	118	106
0	3	1
1	4	0
0	42	21
0	15	9
0	4	4
0	108	105
0	108	106
0	9	9
0	9	8
1	26	8
0	19	11
0	29	24
0	29	18
0	29	19
0	29	23
0	11	9
0	12	7
0	13	11
0	16	11
0	29	16
0	29	17
0	24	23
0	42	41
0	15	9
1	5	1
0	20	13
0	12	12
1	5	0
0	77	71
0	7	7
0	77	70
0	11	8
0	38	35
0	5	2
0	3	3
1	7	2
1	8	2
0	9	8
0	9	9
0	12	9
0	24	22
0	7	7
0	12	8
1	16	3
0	24	18
1	56	22
0	24	19
0	27	25
0	74	47
0	14	13
0	7	6
1	2	1
0	12	10
0	17	9
1	2	1
0	4	4
0	74	42
0	19	10
0	78	36
0	78	37
0	63	60
0	74	39
0	76	54
0	76	55
0	76	56
0	2	2
0	8	8
0	8	6
0	23	20
0	50	45
0	50	44
0	47	28
0	47	27
0	13	13
0	23	19
0	13	12
0	23	18
0	21	12
0	63	57
0	9	7
0	13	13
0	13	12
1	3	0
0	4	4
0	63	49
0	6	6
0	47	30
0	38	31
1	2	1
0	20	15
0	59	39
0	20	14
0	59	38
1	32	12
0	2	2
0	66	60
0	11	11
0	18	14
0	24	12
0	93	69
0	55	49
0	6	4
0	6	5
0	9	9
0	10	6
0	7	6
0	23	13
0	66	59
0	23	12
0	23	11
0	66	58
0	31	27
0	30	27
0	31	26
0	30	26
0	23	14
0	9	5
0	27	26
0	27	27
0	27	20
0	27	22
0	13	12
0	44	33
0	3	3
0	52	42
0	74	69
0	24	17
0	73	42
1	1	0
0	74	68
0	24	16
0	9	5
0	52	41
0	73	43
0	26	23
1	23	5
0	26	21
0	9	8
0	73	61
0	3	1
0	14	14
0	14	11
0	9	9
0	93	71
0	93	70
0	9	6
0	6	6
0	73	59
0	5	4
0	9	4
0	73	58
0	10	5
0	9	4
0	93	76
0	93	75
0	4	3
1	2	0
0	40	37
0	25	20
0	25	22
1	1	0
1	29	8
1	1	0
0	6	6
0	7	7
0	67	65
1	10	5
0	26	19
0	4	4
0	11	9
0	7	5
0	5	5
0	5	2
0	14	10
0	15	12
0	15	11
0	2	2
0	51	45
0	29	28
0	51	46
0	13	9
0	26	16
0	26	15
0	14	7
0	4	4
0	12	9
0	9	5
0	108	70
0	20	13
0	9	6
0	43	37
0	3	2
0	8	7
0	42	36
0	33	30
0	8	8
0	38	28
0	23	23
0	11	10
0	2	2
0	6	6
0	66	60
0	25	20
0	8	7
0	25	22
0	8	8
0	25	20
0	14	14
0	66	64
0	3	3
0	57	24
0	66	65
0	9	7
0	11	6
0	10	8
0	50	35
0	3	2
0	50	37
0	28	17
1	3	0
0	50	38
0	12	12
0	50	39
0	15	15
0	12	9
0	33	30
0	33	31
0	33	32
0	10	9
0	6	5
0	6	4
0	22	20
0	33	28
0	14	10
0	13	11
0	213	169
0	14	11
0	13	12
0	21	15
0	30	30
0	6	6
0	41	22
0	12	10
0	20	17
0	41	20
0	41	21
0	122	110
0	2	2
0	3	2
0	171	56
0	171	54
0	8	7
0	171	57
1	34	16
1	34	15
0	8	5
0	3	1
1	7	2
1	14	5
0	29	29
0	29	28
0	67	52
0	20	20
0	23	17
0	14	11
0	14	10
0	1	1
0	50	45
0	50	46
0	21	19
0	67	53
1	2	1
0	18	8
0	24	24
0	24	23
0	17	17
0	199	142
0	21	20
0	12	11
0	13	13
1	1	0
0	5	5
0	11	9
0	199	139
0	199	138
0	57	56
0	3	3
0	34	27
0	34	26
1	7	1
1	1	0
0	20	10
0	27	27
0	8	6
0	26	22
0	1	1
0	41	41
0	6	6
1	10	2
0	77	58
0	33	15
0	12	8
0	77	57
0	77	56
0	22	17
0	36	33
1	11	2
0	21	20
0	16	9
0	25	10
0	16	8
0	18	12
0	18	9
0	35	16
0	35	17
0	16	8
0	6	6
0	14	12
0	15	15
0	19	9
0	81	63
0	122	115
0	122	116
0	16	12
1	5	2
0	18	17
0	9	5
0	12	10
0	9	7
0	21	14
0	2	2
0	9	8
0	2	2
0	25	23
0	100	96
0	25	24
0	37	34
0	51	48
0	2	2
0	23	22
1	12	6
1	5	1
0	2	1
0	11	11
0	11	9
0	18	15
0	56	50
0	98	68
0	98	65
0	98	66
0	32	18
0	4	4
0	25	18
0	41	18
0	41	19
1	30	15
0	8	4
0	213	182
0	60	29
0	42	25
0	25	22
0	22	13
0	9	9
0	213	178
0	38	36
0	42	23
0	22	17
0	42	24
0	38	37
0	41	19
0	12	12
0	4	3
0	60	57
0	5	4
1	5	2
0	60	30
0	40	39
0	40	38
0	213	173
0	213	170
1	2	0
0	45	40
0	26	16
0	27	18
0	26	15
0	45	41
0	45	42
0	26	17
0	21	15
0	17	16
0	53	33
0	9	9
0	53	31
0	9	7
0	30	12
0	53	35
0	13	8
0	10	10
0	17	16
0	17	15
0	56	49
0	27	11
0	27	13
0	27	15
1	5	2
0	27	19
0	22	17
1	3	0
0	45	34
1	3	0
1	3	1
0	11	7
0	45	36
0	4	3
0	45	37
0	64	26
0	11	8
0	64	25
0	3	2
0	11	7
0	20	13
0	26	22
0	27	20
0	27	21
0	13	13
1	10	4
0	36	20
1	36	16
0	26	12
0	14	14
0	21	10
1	34	8
1	3	1
0	20	16
1	4	1
0	16	8
0	11	8
0	10	7
0	22	13
0	20	12
0	3	3
0	3	3
0	8	6
0	41	35
0	29	21
0	8	5
0	36	23
0	29	22
0	41	36
0	36	21
0	22	12
0	4	4
0	21	14
0	21	15
0	30	27
0	30	26
0	62	44
0	49	42
0	83	66
0	10	10
0	118	66
0	80	77
0	118	67
0	118	68
0	10	6
0	5	3
0	7	7
0	8	8
0	9	5
0	9	6
0	22	22
0	12	9
0	15	14
0	8	8
1	5	2
1	1	0
0	9	7
0	13	10
0	58	32
0	10	10
0	29	25
0	29	26
0	6	4
0	9	7
0	11	7
0	11	8
0	7	5
0	285	258
0	70	60
0	11	9
0	10	9
0	70	62
0	36	34
0	285	252
0	20	8
0	285	254
0	285	257
0	45	45
0	26	20
0	26	21
0	7	7
0	74	54
0	29	27
0	5	5
0	29	21
0	26	22
0	29	26
0	29	27
0	10	10
0	15	13
0	70	51
0	37	26
0	81	61
0	10	7
0	74	56
0	81	63
0	74	59
0	9	7
0	74	42
1	6	2
0	6	6
0	70	44
1	6	3
0	70	45
0	12	8
0	12	5
0	9	6
0	9	5
0	9	9
0	26	19
0	45	45
0	45	43
0	285	230
0	22	16
0	8	8
0	1	1
0	5	3
0	46	43
0	29	19
0	21	16
0	12	10
0	29	20
0	15	11
1	30	3
0	15	12
0	30	23
0	30	24
0	21	14
0	30	27
0	167	154
0	167	156
0	167	153
0	18	11
0	18	12
0	17	12
0	42	33
0	42	34
0	17	13
0	11	9
0	15	13
0	20	11
0	3	2
0	60	39
0	18	6
0	94	85
0	18	7
0	18	8
0	24	14
0	17	16
0	17	17
0	17	16
0	5	5
0	16	10
0	25	11
0	30	28
0	10	10
0	61	57
0	50	38
0	50	39
0	31	21
0	50	37
0	33	27
0	4	2
0	9	8
0	4	3
0	14	14
1	2	1
1	4	1
0	14	12
0	15	14
0	2	2
0	10	10
0	15	15
0	5	5
1	5	1
0	109	90
0	13	12
0	40	30
0	16	11
1	3	1
0	15	13
0	12	8
0	12	7
0	63	59
0	39	34
0	6	5
1	1	0
0	6	3
0	8	8
0	34	20
0	109	82
0	11	9
0	2	2
0	10	10
0	29	29
0	17	16
0	8	6
1	2	1
0	27	22
1	1	0
0	5	4
0	10	10
1	7	1
0	4	3
0	19	16
0	4	4
1	2	0
0	7	5
1	48	13
1	26	10
0	16	6
0	3	2
1	9	4
1	1	0
0	3	3
0	14	12
0	14	10
0	35	33
0	18	8
0	51	47
0	51	40
0	2	1
0	141	116
1	9	3
1	3	0
0	160	131
0	7	5
0	160	133
0	4	2
0	16	8
0	22	14
1	24	9
1	1	0
0	43	42
0	6	6
1	3	0
0	12	12
0	79	70
0	79	71
0	27	23
0	79	72
0	27	24
1	4	1
0	31	28
1	8	2
0	50	45
1	35	0
0	32	29
1	7	0
0	102	66
0	102	70
0	11	9
0	17	16
0	31	30
0	31	31
0	6	6
1	1	0
0	6	5
0	14	13
0	6	4
1	1	0
0	18	15
0	18	16
0	30	16
0	5	2
0	15	15
0	26	20
0	5	3
0	16	9
0	141	102
0	141	109
0	14	13
0	102	76
0	36	31
0	102	75
0	5	3
0	102	77
0	67	61
1	25	10
0	35	16
0	16	13
0	4	3
0	2	2
0	22	13
0	16	12
0	22	14
0	10	10
1	23	8
0	20	20
0	13	10
0	22	18
0	50	49
0	13	11
0	5	3
1	82	28
0	19	19
0	115	64
0	7	7
0	26	23
0	7	6
0	13	9
0	13	8
1	2	1
0	102	50
0	5	5
0	2	2
0	39	34
0	50	46
0	18	12
0	5	4
0	4	3
0	16	14
0	5	3
1	3	0
0	29	27
0	12	12
0	29	24
0	29	25
0	24	23
0	13	8
0	29	22
0	13	7
0	19	13
0	29	20
0	16	14
0	30	29
0	29	21
0	2	2
0	50	34
0	9	9
0	9	8
0	34	34
1	2	0
0	115	95
0	115	94
0	4	4
0	19	17
0	19	15
0	14	11
0	13	6
0	16	14
0	18	13
0	10	10
0	7	7
0	95	76
0	7	5
1	2	0
0	12	12
1	2	1
1	13	4
0	8	8
0	9	7
1	3	0
1	1	0
0	74	55
0	4	3
0	9	5
0	15	12
0	16	12
0	2	1
0	6	6
1	5	0
0	6	5
0	3	3
0	15	14
1	25	9
0	7	7
0	7	6
0	55	42
0	4	3
1	4	1
0	55	41
0	12	8
1	15	1
0	2	2
0	87	84
0	22	21
0	22	20
0	5	4
0	4	3
0	4	4
0	3	3
0	48	35
0	147	79
0	45	26
0	48	33
0	15	15
0	8	5
0	11	10
0	16	9
1	13	5
0	14	9
0	14	6
0	15	9
0	43	40
0	19	19
0	147	81
0	25	22
0	6	4
0	147	80
0	25	21
0	117	99
0	10	4
0	7	6
0	7	5
0	117	97
0	7	7
0	137	75
0	137	78
0	137	79
1	1	0
0	28	17
0	8	7
0	124	109
0	13	12
0	148	98
0	7	5
0	4	2
0	4	3
0	19	19
0	19	18
0	27	19
0	51	49
0	37	31
0	37	30
0	4	4
0	19	17
0	15	14
0	148	99
0	8	7
0	16	10
1	1	0
0	36	27
0	3	2
1	20	9
0	22	22
1	5	1
0	15	10
0	3	3
0	7	7
1	3	0
0	15	13
0	104	87
1	2	1
0	26	18
0	13	7
1	2	0
1	10	0
0	5	3
0	16	12
0	8	4
0	21	19
0	11	9
0	14	14
0	17	11
0	17	13
0	13	6
0	56	55
0	56	54
0	13	13
0	8	8
0	7	6
0	33	25
0	31	30
0	33	27
0	9	8
0	31	29
1	21	5
0	44	43
0	48	44
1	7	2
0	16	14
0	16	15
0	117	87
0	25	15
0	11	9
0	24	14
0	16	10
0	117	83
0	11	8
0	117	93
0	8	6
0	8	8
1	1	0
0	15	15
0	15	13
0	10	9
0	15	14
0	28	24
0	37	25
0	14	14
0	32	25
0	10	10
0	6	5
0	21	20
0	71	22
1	1	0
0	8	4
0	5	2
1	2	1
1	13	3
0	8	8
0	5	3
0	13	6
0	13	7
0	63	58
0	4	4
0	14	10
0	3	2
0	25	20
0	24	24
0	24	23
0	47	39
0	50	36
0	14	13
0	50	32
0	25	23
0	50	30
0	25	22
0	8	7
0	8	6
0	8	7
0	13	10
0	3	3
0	19	18
0	19	19
0	8	5
0	9	9
0	25	14
1	22	11
0	13	12
0	25	25
0	13	12
0	4	3
0	4	2
0	5	5
0	3	3
0	138	104
0	138	103
0	7	4
0	7	3
0	23	17
0	47	36
0	23	19
0	47	37
0	23	18
0	4	4
0	47	38
0	4	3
0	7	4
0	23	14
0	71	68
0	9	9
0	71	64
0	12	12
0	8	8
0	5	4
0	25	20
0	7	4
0	27	19
1	3	1
0	2	1
0	7	5
0	27	16
0	27	18
0	7	6
0	3	3
1	41	11
0	23	20
0	8	6
0	21	21
0	52	45
0	2	2
0	52	47
0	9	5
0	19	19
1	1	0
0	115	111
0	30	13
0	33	27
0	66	54
0	23	19
0	33	28
0	66	57
1	5	1
0	6	6
0	21	18
0	21	19
0	6	6
0	11	11
0	66	50
1	1	0
0	31	27
0	15	15
0	37	29
0	9	8
0	12	9
0	28	18
0	3	3
1	5	0
1	2	0
0	16	16
0	13	10
0	66	42
0	5	4
0	24	18
0	4	2
0	5	3
0	37	30
0	44	41
0	8	8
1	2	1
0	44	40
0	5	4
0	63	47
0	47	33
0	47	34
0	66	32
0	8	8
0	10	10
0	29	22
0	47	29
0	47	28
0	8	7
0	8	8
1	15	1
0	31	23
0	3	3
0	31	22
0	8	6
0	29	15
0	4	3
0	29	14
0	63	53
0	9	9
1	24	11
0	47	32
0	47	31
0	29	13
0	8	8
1	12	4
0	4	4
0	10	7
1	4	2
0	44	26
0	4	2
0	44	27
0	44	28
1	5	2
1	5	2
0	29	28
1	12	5
0	29	27
0	20	13
0	20	15
0	12	9
0	12	9
1	2	0
1	1	0
0	20	20
1	51	24
0	14	14
0	4	2
0	22	8
0	1	1
0	5	2
1	13	4
1	15	6
0	19	17
0	43	40
0	19	10
0	19	11
1	26	11
0	43	41
0	4	4
0	7	7
0	5	4
0	9	5
0	49	39
0	34	23
0	34	24
0	49	42
0	14	13
1	5	0
0	14	11
0	49	43
0	22	22
0	22	21
1	29	10
0	7	5
1	6	1
0	7	4
1	4	1
1	4	1
1	23	4
0	17	14
0	11	4
0	11	7
0	8	8
0	70	58
0	16	16
1	21	3
0	28	8
0	39	34
0	43	37
0	39	33
0	43	38
1	1	0
0	13	6
0	13	5
0	39	30
0	28	24
0	28	25
0	46	37
0	30	28
0	39	37
0	39	36
0	30	29
0	43	36
1	5	1
0	6	6
0	5	2
0	16	12
0	16	12
1	20	6
0	14	14
0	17	10
0	10	8
0	2	2
0	4	3
0	43	40
0	34	17
0	12	11
0	64	45
1	1	0
0	13	12
0	20	17
0	11	11
0	40	23
0	26	23
0	5	5
0	3	3
0	28	27
0	28	24
0	30	26
1	7	0
0	7	5
0	30	25
0	10	9
0	30	30
0	3	2
0	15	15
0	15	14
0	3	3
0	13	6
0	13	7
0	8	4
0	70	46
0	70	45
0	70	44
0	27	23
0	56	22
0	56	21
0	56	20
0	27	24
0	26	20
0	116	104
1	7	0
0	116	105
0	116	106
0	5	3
0	7	7
0	16	14
1	29	14
0	16	13
0	68	63
0	9	4
0	4	4
1	5	0
0	100	94
0	37	34
0	5	4
0	5	4
0	24	20
0	24	17
1	6	2
0	61	55
0	23	9
0	15	15
0	10	10
0	28	10
0	28	11
0	26	23
0	24	20
0	61	49
0	2	2
0	30	25
0	56	19
0	30	27
0	12	9
0	6	6
0	11	9
0	1	1
0	16	15
0	22	19
0	9	5
0	10	7
0	23	15
0	2	2
0	17	16
0	17	15
1	11	4
0	78	77
1	1	0
0	37	19
0	18	9
0	37	20
0	28	13
0	73	61
1	11	4
0	4	4
0	73	64
0	10	10
0	14	14
0	4	4
0	23	16
0	522	220
0	23	15
0	522	221
0	12	11
0	182	159
0	182	158
0	182	156
1	12	6
0	75	69
0	26	14
0	17	5
0	6	4
0	17	7
0	26	13
0	17	6
0	21	21
0	17	9
0	21	13
0	101	66
0	101	65
0	101	64
0	37	10
0	102	101
0	17	7
0	18	13
1	52	10
0	51	44
1	7	3
0	51	43
0	93	91
0	522	217
0	522	218
0	8	6
0	54	52
0	12	6
0	17	16
1	1	0
1	52	19
0	12	7
0	69	66
0	16	16
0	21	21
0	8	6
1	50	0
0	8	3
0	30	27
0	30	29
0	67	30
0	10	6
0	27	20
0	36	34
0	24	13
0	24	14
0	67	32
0	24	12
0	29	26
0	13	11
0	2	2
0	18	18
0	45	13
0	15	12
0	3	3
0	29	27
0	1	1
0	8	7
0	19	17
0	8	6
1	2	1
0	11	9
0	16	11
0	8	4
0	16	13
0	9	7
0	16	16
0	9	8
0	16	15
0	50	26
0	30	25
0	7	6
0	7	5
0	69	27
0	20	19
0	13	11
0	13	12
0	69	24
0	15	10
0	13	12
0	10	10
0	20	20
0	68	53
0	1	1
0	28	15
0	21	14
1	6	0
0	18	7
0	18	9
0	7	7
1	3	1
0	6	6
0	19	11
0	27	24
0	5	5
0	5	5
0	91	60
0	91	63
0	49	49
0	10	10
0	2	2
0	6	6
0	91	64
0	13	9
0	85	53
0	37	37
0	85	54
0	6	6
0	85	55
0	18	11
0	28	24
1	3	1
1	39	9
1	5	0
0	43	28
0	15	15
0	9	9
0	11	11
1	6	0
0	22	20
0	20	10
0	42	41
0	22	22
0	42	40
0	42	42
0	3	3
0	2	2
0	10	10
0	157	126
0	19	14
0	21	21
0	51	44
1	4	1
0	10	9
0	10	8
0	9	4
0	157	134
0	22	20
0	9	5
0	18	12
1	74	32
0	11	9
0	4	4
0	157	145
0	157	144
0	157	141
1	1	0
0	157	140
0	10	10
0	44	44
0	19	17
0	3	2
0	4	3
0	19	19
0	2	2
0	12	11
0	12	10
0	17	15
0	8	5
0	9	7
0	88	87
0	8	8
0	7	7
0	138	76
0	14	11
0	138	78
0	10	9
0	10	8
0	7	5
1	7	0
1	8	3
0	12	12
0	10	10
1	8	4
0	38	37
0	83	81
0	21	19
1	19	6
0	6	6
0	58	41
0	3	3
1	23	1
0	45	42
0	17	12
0	8	8
0	15	13
0	6	3
1	1	0
0	14	14
1	4	0
0	7	4
0	7	3
0	81	62
0	6	5
1	10	3
0	49	31
0	16	15
0	16	11
0	18	11
0	17	12
0	17	13
0	16	13
0	5	5
0	69	42
0	92	83
0	92	84
0	24	10
0	29	29
0	316	280
0	11	10
0	54	49
0	3	2
0	9	7
0	7	7
0	7	5
0	92	79
0	3	2
0	69	53
0	69	52
0	34	31
0	7	5
0	69	55
0	37	37
0	17	10
0	29	26
0	29	25
0	17	11
0	92	75
0	47	46
1	82	43
0	316	278
0	316	274
0	316	271
0	47	45
0	8	5
1	1	0
0	316	279
0	3	3
1	69	34
0	8	4
1	10	5
0	21	18
1	3	0
0	7	7
0	39	28
0	39	27
1	7	0
1	2	1
0	75	63
0	75	62
0	2	2
0	16	13
0	16	15
0	2	2
1	5	0
1	28	3
0	7	5
0	7	6
0	5	3
0	7	6
0	4	3
0	5	4
0	26	21
0	26	20
0	5	5
0	15	15
0	80	30
0	14	13
0	35	18
0	35	16
1	14	5
1	14	4
0	2	2
0	37	24
0	37	23
0	21	12
0	21	11
0	8	8
0	89	62
0	21	14
0	8	6
0	30	19
0	30	18
0	4	4
0	68	57
0	68	55
0	6	6
0	7	7
0	12	11
1	6	3
0	7	7
0	7	7
0	33	30
0	93	84
0	28	21
1	5	0
0	26	17
0	26	15
0	20	12
0	20	11
0	9	7
0	20	18
0	20	19
0	27	26
0	27	25
0	39	36
0	5	5
0	3	3
0	3	3
1	15	7
0	28	18
0	8	6
0	6	5
0	5	2
0	14	14
0	6	5
0	2	2
0	11	7
1	16	5
0	144	131
0	144	132
0	14	13
0	14	12
0	2	2
0	13	12
0	30	28
0	3	2
0	14	12
0	34	19
0	10	7
0	10	9
0	16	15
0	16	14
0	11	11
1	10	0
0	7	6
0	27	16
0	51	45
0	5	5
0	105	80
0	34	23
0	43	42
0	34	22
0	7	6
1	4	0
0	34	21
0	34	20
0	27	15
0	4	4
0	7	5
1	2	0
0	4	4
0	51	47
0	12	12
0	31	31
1	49	17
0	2	2
1	22	8
0	8	8
1	1	0
0	10	10
1	33	14
0	15	13
0	7	7
0	4	4
0	216	205
0	42	36
0	42	38
0	3	3
0	20	13
0	42	35
0	2	2
0	8	8
0	6	4
1	2	1
0	7	7
0	7	5
0	4	4
1	2	0
0	10	10
0	18	18
0	10	10
0	14	13
0	2	2
0	5	5
0	4	2
0	14	14
0	10	9
0	20	11
0	3	3
0	26	23
0	26	22
0	21	18
0	8	6
0	14	13
0	54	51
1	118	26
0	18	9
0	9	4
0	18	16
0	48	41
0	16	13
0	2	2
0	48	40
1	7	1
0	59	56
0	13	13
0	7	7
0	7	6
0	59	59
0	6	4
0	59	57
0	59	58
0	15	15
0	4	4
0	19	18
0	23	22
0	23	23
0	19	19
0	33	33
0	15	14
0	6	5
0	13	6
0	13	7
0	15	15
0	14	10
1	13	3
0	2	1
0	20	20
0	66	56
0	9	6
0	9	5
0	17	15
0	26	24
1	24	1
0	5	4
0	25	22
0	8	6
0	25	23
0	10	9
1	3	0
0	92	80
0	70	59
0	44	41
0	20	16
0	20	17
0	44	40
0	15	15
0	11	7
0	11	8
0	92	78
0	76	71
0	4	4
0	76	72
0	16	15
1	2	0
0	5	5
1	49	13
0	9	8
0	92	82
0	15	9
1	26	13
0	6	6
0	4	2
0	10	10
0	9	9
0	9	9
0	12	6
0	12	5
0	10	6
0	10	8
0	17	17
0	14	7
0	14	8
0	12	6
0	7	5
0	9	5
0	12	8
1	11	3
0	8	8
0	19	12
0	17	17
0	12	7
0	15	15
0	20	15
0	15	5
0	15	6
0	15	12
0	4	2
0	15	11
0	4	4
0	31	30
0	15	12
1	3	0
0	3	3
0	9	7
0	3	3
0	31	22
0	31	23
0	45	40
0	31	24
0	6	6
0	46	44
0	46	43
1	12	5
0	20	20
1	6	3
0	29	28
0	46	45
0	18	11
0	12	9
0	38	23
0	20	18
0	22	16
0	25	23
0	18	9
0	25	22
0	4	3
1	1	0
0	29	21
0	29	23
1	3	0
0	6	5
1	21	8
0	4	4
0	82	71
0	26	21
0	26	20
0	70	49
1	6	2
0	70	48
0	45	41
1	8	3
0	10	8
0	14	10
0	11	10
1	24	7
0	2	2
0	14	12
0	59	55
0	18	10
0	20	11
0	18	12
0	2	2
0	13	10
0	14	10
0	19	17
0	8	4
1	20	4
0	69	21
0	16	14
0	69	22
1	2	1
0	13	13
0	13	12
0	28	24
1	17	5
0	33	25
0	16	8
0	9	7
0	61	45
0	61	43
0	61	44
0	8	3
0	29	28
0	2	2
0	17	9
0	6	6
0	6	5
0	30	30
0	9	9
0	7	7
0	13	12
0	6	6
0	20	20
0	12	12
0	12	12
0	5	5
0	31	22
0	10	9
0	19	12
0	103	86
0	103	85
0	9	5
0	11	8
0	9	6
0	10	5
0	3	3
0	7	6
0	7	7
0	71	52
0	71	53
0	4	4
0	70	70
0	29	14
1	1	0
0	29	18
0	29	16
0	6	6
0	13	13
0	70	67
0	14	14
0	73	64
0	22	19
0	22	16
0	22	17
0	5	4
1	39	16
0	23	20
0	57	42
0	20	9
0	22	19
0	57	45
0	57	46
0	57	47
0	4	3
0	6	6
0	6	5
0	3	3
0	6	5
0	31	18
0	31	17
0	13	5
0	14	9
0	6	6
1	1	0
1	4	1
0	57	39
0	22	21
0	24	24
0	12	10
1	38	13
0	11	9
0	19	17
1	8	2
0	24	20
0	1	1
1	11	5
0	36	29
0	96	78
0	36	26
0	36	25
0	8	7
0	22	14
0	36	24
0	33	22
0	8	8
0	22	15
0	36	23
0	16	8
0	27	25
0	22	16
0	24	22
0	27	26
0	10	9
0	265	224
0	3	3
0	265	226
0	15	9
0	11	8
0	265	229
0	23	8
0	4	3
0	4	4
0	17	16
0	17	15
0	5	5
0	24	23
0	50	21
1	2	1
1	4	2
0	5	5
0	21	20
1	1	0
0	142	132
0	8	6
0	51	26
0	50	19
0	9	7
0	9	6
0	142	131
0	142	130
0	14	9
0	8	6
0	8	5
0	24	23
0	6	5
0	55	54
0	55	53
0	32	31
0	30	27
0	11	10
0	142	126
0	27	24
0	142	127
0	17	13
0	142	120
0	17	12
0	9	5
0	24	18
0	22	20
0	2	2
0	10	8
0	29	26
0	15	14
