0	31	29
0	7	6
0	7	5
0	22	10
0	81	66
0	55	50
0	5	2
1	4	1
0	259	235
0	76	34
0	10	6
0	5	1
0	36	30
0	36	32
0	60	32
0	11	8
0	11	6
1	66	11
0	60	44
0	60	43
0	31	30
0	60	45
0	10	9
0	12	10
0	43	42
0	12	11
0	29	25
0	29	22
0	29	23
0	57	33
0	46	40
0	17	13
0	60	49
1	1	0
0	60	48
0	17	17
0	4	4
0	77	66
1	8	2
0	30	26
0	30	25
0	10	8
0	7	4
0	15	7
0	60	50
0	26	25
0	17	13
0	17	16
0	163	135
0	163	134
0	47	40
0	10	10
0	2	1
0	163	133
0	163	132
0	35	29
0	9	8
0	9	7
0	8	7
0	5	2
0	14	14
0	10	10
0	32	24
0	25	18
0	14	12
0	9	9
0	35	30
0	171	108
0	6	6
0	25	21
0	42	25
0	30	28
0	13	12
0	9	9
0	20	19
0	6	5
0	6	4
0	38	34
0	38	35
0	20	18
0	9	8
0	3	2
0	23	22
0	19	11
0	8	6
0	19	13
1	1	0
0	10	7
0	23	18
0	10	8
0	33	31
0	11	11
0	40	22
0	14	13
0	40	23
0	31	30
0	31	31
0	20	14
0	33	33
0	19	9
0	73	42
0	73	41
0	19	17
0	36	23
1	9	0
1	27	8
0	9	9
0	15	15
1	3	0
0	9	6
0	9	7
0	20	9
0	29	26
1	5	1
0	7	4
0	135	114
0	29	25
0	13	10
0	19	13
0	19	14
0	2	2
0	20	14
0	199	145
0	20	12
0	30	25
0	84	74
0	3	3
1	1	0
0	4	3
0	199	144
0	135	118
0	135	117
0	41	40
0	22	8
0	22	9
1	2	0
0	25	21
0	25	19
0	14	10
0	34	9
0	23	22
0	12	12
0	23	23
0	36	36
0	153	127
0	153	126
0	105	100
0	10	5
0	20	19
1	47	8
0	22	18
0	7	5
0	64	58
0	10	6
0	21	10
0	64	59
0	131	81
0	131	80
1	4	1
0	2	2
0	87	75
0	8	4
0	9	9
0	5	5
0	106	80
0	10	9
0	9	9
0	106	85
0	12	11
0	106	87
0	24	24
0	106	86
0	41	17
0	41	19
1	15	5
0	42	35
0	42	37
0	6	6
0	6	3
0	42	38
0	13	13
0	16	16
0	6	2
0	23	23
0	7	4
0	45	29
0	26	26
0	12	7
0	38	30
0	24	24
0	31	28
0	75	65
0	31	26
0	14	11
0	14	12
1	48	7
0	14	11
0	38	27
0	38	26
0	38	20
0	38	23
0	19	11
0	38	22
0	14	13
0	37	33
0	82	79
0	14	9
0	14	8
1	21	9
0	17	9
0	67	59
0	3	2
0	13	13
0	17	14
0	58	58
0	6	6
0	16	15
1	8	0
0	67	62
0	10	7
0	58	57
0	10	6
0	32	30
0	32	31
0	14	8
0	22	21
0	79	46
0	6	6
0	79	47
0	7	5
0	41	25
0	41	24
1	1	0
0	41	31
0	8	7
0	12	11
0	41	34
0	12	12
0	3	2
0	3	3
0	33	20
0	28	21
0	6	5
0	11	6
0	29	23
0	12	11
0	23	11
0	129	106
0	13	11
0	30	28
1	36	9
1	11	4
1	11	3
0	30	29
1	2	1
0	20	11
0	9	5
0	9	6
0	2	2
0	2	2
0	9	9
0	7	6
0	11	10
0	37	24
0	129	105
0	37	25
0	5	4
0	5	3
1	8	0
0	88	85
0	8	7
0	46	39
0	17	17
0	88	86
0	26	15
0	12	9
0	12	10
0	182	93
0	12	8
0	182	91
0	6	4
1	2	0
0	79	33
0	79	32
0	12	11
0	21	20
0	35	21
0	23	18
0	23	17
1	3	0
0	23	12
0	23	18
0	7	6
0	23	19
0	13	10
0	37	25
0	23	11
0	37	28
0	182	96
0	95	72
0	95	70
1	5	0
0	18	11
0	9	7
1	13	4
0	34	14
0	43	37
0	58	36
0	2	1
0	43	39
0	12	12
0	163	133
0	163	132
1	8	3
0	4	4
0	22	5
0	24	24
0	17	10
0	24	22
0	9	8
0	9	6
0	11	7
0	26	24
0	8	5
0	79	56
0	26	25
0	14	14
0	74	49
0	9	8
1	2	0
0	7	5
0	12	5
0	2	1
1	2	0
0	67	60
1	14	6
0	30	23
0	30	22
0	52	49
0	33	32
0	70	49
1	9	3
0	3	2
0	16	9
0	18	17
0	35	34
0	14	9
0	4	3
0	3	3
0	47	40
0	14	7
0	14	8
0	18	11
0	70	50
0	18	12
0	79	49
0	19	13
0	19	14
0	79	46
0	24	22
1	8	4
0	24	21
0	125	56
0	51	47
0	13	10
0	86	39
0	37	37
0	37	35
1	4	0
0	17	15
0	20	20
0	8	6
0	10	10
1	28	14
0	13	6
0	13	7
0	16	12
0	17	16
1	28	12
0	86	42
0	86	41
0	39	24
0	86	40
0	30	19
0	39	26
0	45	34
0	45	33
1	8	0
0	13	12
0	29	28
0	9	5
0	9	8
0	29	29
0	9	6
0	10	7
0	13	12
0	18	16
0	42	42
0	3	2
0	3	3
0	66	60
1	38	11
0	29	18
0	9	6
0	11	7
0	91	85
0	17	12
1	5	2
0	30	20
0	12	10
0	18	18
1	1	0
0	15	8
0	12	11
0	15	7
0	42	35
0	12	12
0	10	9
0	4	3
0	125	52
0	73	43
0	125	54
0	5	3
1	18	9
0	73	41
0	28	17
0	73	46
1	73	31
0	31	30
0	7	7
0	13	13
0	7	7
0	22	18
0	46	36
0	30	29
0	34	33
0	10	7
0	46	32
0	7	6
0	12	11
0	31	29
0	44	28
0	8	5
0	36	17
0	8	6
1	6	1
0	36	18
1	2	1
0	38	37
0	38	38
0	12	12
0	106	48
1	2	1
0	19	13
0	12	11
0	21	20
0	60	38
0	60	37
0	29	27
0	15	15
0	14	11
0	1	1
0	45	31
0	13	8
0	22	19
0	46	28
0	60	58
0	60	57
0	45	28
0	17	17
0	17	15
0	45	27
0	25	12
0	48	43
1	10	5
0	11	9
0	170	105
0	74	71
0	170	104
0	44	37
0	170	106
1	2	1
0	5	5
0	74	73
1	23	8
0	16	9
0	9	9
0	26	23
0	12	12
0	110	102
0	22	19
0	2	2
0	110	101
0	49	48
0	57	52
0	18	10
1	2	0
0	28	14
0	26	18
0	26	19
0	17	12
0	18	12
0	5	4
0	17	10
0	33	27
0	16	8
0	33	26
0	16	9
0	20	19
0	9	8
1	5	2
0	20	15
0	14	12
0	28	10
0	28	11
0	41	41
1	2	0
1	9	4
0	10	7
0	6	4
0	6	3
0	26	17
0	8	7
0	5	3
0	22	17
0	73	63
0	24	24
0	45	39
0	8	8
0	11	11
0	13	9
0	14	14
0	17	7
0	2	1
0	39	21
0	39	20
0	95	81
1	5	0
0	95	82
0	24	22
0	21	14
0	21	13
0	33	25
0	21	10
0	21	12
0	42	30
0	13	10
0	27	27
0	22	20
0	20	11
0	22	21
0	92	68
0	21	14
0	92	69
0	13	10
0	4	3
0	17	12
0	32	22
0	7	5
0	32	21
0	5	3
0	3	3
0	5	4
0	23	22
0	23	21
0	3	3
0	10	7
0	14	7
0	92	70
0	39	36
0	92	71
0	30	20
0	31	24
0	30	22
0	31	26
0	32	14
1	10	4
0	4	3
0	54	35
0	89	74
0	89	73
0	67	41
0	12	9
0	38	34
0	31	18
0	67	43
0	38	35
0	67	44
0	31	16
0	145	136
0	145	137
1	20	1
0	141	81
0	141	82
0	56	50
0	36	28
0	4	4
0	36	29
0	8	6
0	42	29
0	21	18
0	15	14
0	56	54
0	56	51
0	8	7
0	56	53
0	15	15
0	21	10
0	56	49
0	9	6
0	9	5
0	13	12
0	13	11
0	12	11
0	23	19
0	42	30
0	65	63
0	65	53
0	65	64
0	24	22
0	24	24
0	24	23
0	57	41
0	57	40
0	24	10
0	29	21
0	2	2
0	11	7
0	2	1
0	41	31
0	9	7
0	57	39
0	10	6
0	24	15
0	22	11
0	21	11
0	29	22
0	25	21
0	5	5
0	9	9
0	33	21
0	33	22
0	27	15
0	91	84
1	12	2
0	91	83
0	27	17
0	17	16
0	18	11
0	43	20
0	67	53
0	43	25
0	43	22
0	102	96
0	102	95
0	46	31
0	57	43
0	46	32
0	67	57
0	43	26
0	67	55
0	54	34
0	54	36
0	93	77
0	19	15
0	19	16
0	66	44
0	8	8
1	4	2
1	4	0
0	17	14
0	11	8
0	17	15
0	81	61
0	58	53
0	58	52
0	58	54
0	10	6
0	48	43
0	40	27
0	14	11
0	12	12
0	40	28
0	14	12
0	14	13
0	48	34
0	48	35
0	28	20
0	57	37
0	15	13
0	25	19
0	12	7
0	25	18
0	26	21
0	2	1
0	28	22
0	32	19
0	43	42
0	29	19
0	43	41
0	17	16
0	70	38
0	14	11
0	35	23
0	70	39
0	35	22
0	17	17
0	57	39
0	57	38
1	19	7
0	33	30
0	155	64
0	23	21
0	11	10
0	31	31
0	34	33
0	33	32
0	155	65
0	4	3
0	6	5
0	46	41
0	46	40
0	54	50
0	19	17
0	107	58
0	107	56
0	4	3
0	27	24
0	4	4
0	27	23
0	107	55
0	15	13
0	25	21
0	147	136
0	15	12
0	23	22
0	15	10
0	27	18
0	27	19
0	147	135
0	20	11
0	62	51
0	62	52
0	52	46
0	52	47
0	107	62
0	27	15
0	170	139
0	212	198
0	107	60
0	9	8
0	212	199
0	50	48
0	32	29
0	13	6
0	16	16
0	18	18
0	22	16
0	24	23
0	18	17
0	63	62
0	18	11
0	22	15
0	22	13
0	11	4
0	87	82
0	17	11
0	34	29
0	2	2
0	8	8
0	8	7
0	8	8
0	19	16
0	61	59
0	20	14
0	34	31
1	1	0
0	21	20
0	8	7
0	8	8
0	49	44
0	8	7
0	29	26
0	24	20
0	14	12
0	39	21
0	39	20
0	9	7
0	16	16
0	16	15
0	34	31
0	40	35
0	24	17
0	24	15
0	15	13
0	4	1
0	21	19
0	21	18
0	87	74
1	16	7
0	30	27
0	28	22
0	4	2
0	11	11
0	35	17
0	78	67
0	57	35
0	75	74
0	78	68
1	3	0
0	57	34
0	78	60
0	9	3
0	20	18
0	78	64
1	3	1
0	20	15
0	39	30
0	39	31
0	51	38
0	5	3
0	14	14
0	19	16
0	150	103
0	142	136
0	17	15
0	19	18
0	17	17
0	10	8
0	34	33
1	13	5
0	36	26
0	74	20
0	36	25
0	20	18
0	5	4
0	5	5
1	16	5
0	23	22
0	45	21
0	84	61
0	84	62
0	84	63
0	32	29
0	13	11
0	13	12
0	5	3
0	45	19
0	26	23
0	43	40
0	43	41
0	25	16
0	25	15
0	5	4
1	12	1
0	16	15
0	19	19
0	26	22
0	3	3
0	20	10
0	13	10
0	14	14
1	2	0
0	14	13
0	28	23
0	4	3
1	2	1
0	11	11
0	28	23
0	28	24
0	25	24
0	30	23
0	48	44
0	48	42
0	7	4
0	11	8
0	74	19
0	46	44
0	10	10
0	27	27
0	39	38
0	22	19
0	27	26
0	5	3
0	2	2
0	3	3
0	8	5
0	8	4
0	3	3
0	3	3
0	4	2
0	22	20
0	18	8
0	14	7
0	18	9
0	68	50
0	66	56
0	66	57
0	10	10
0	69	49
0	33	31
0	43	42
0	35	32
0	35	34
0	87	66
0	43	38
0	69	50
0	7	6
0	56	51
0	56	52
1	19	5
0	7	5
0	24	17
0	24	23
0	4	3
0	24	24
0	6	5
0	6	4
0	49	30
1	9	0
0	56	49
0	26	25
0	19	17
0	45	35
0	87	77
0	87	78
0	8	4
0	45	37
0	122	89
0	16	11
0	122	88
0	11	7
0	28	25
0	36	36
0	413	375
0	4	4
0	122	90
0	17	11
0	14	14
0	107	89
0	14	13
0	16	9
0	5	4
0	5	5
0	107	93
0	12	11
0	4	4
0	11	10
0	413	373
0	7	5
1	8	2
1	1	0
0	62	36
0	13	12
0	62	37
0	13	11
0	10	6
0	95	62
0	13	7
0	39	38
0	8	6
0	37	35
1	3	0
0	16	14
0	22	22
0	8	8
1	6	0
0	33	31
0	33	32
0	11	6
0	8	8
0	11	7
1	1	0
0	7	7
0	24	18
0	24	17
0	115	110
0	49	29
0	49	25
0	14	9
0	35	17
0	35	18
0	35	19
0	62	60
0	53	48
1	10	3
0	65	58
0	41	40
0	15	15
0	25	17
0	8	8
0	51	47
0	118	87
0	33	30
0	118	84
0	10	6
0	70	56
0	70	54
0	46	45
0	22	17
0	6	5
0	6	6
0	38	36
0	22	18
0	63	60
0	36	20
0	63	61
1	17	7
0	63	62
0	66	35
1	39	10
0	17	16
0	17	17
1	6	2
0	18	18
0	3	3
0	13	13
0	10	4
0	10	5
0	12	12
0	118	90
0	19	7
0	6	3
0	64	28
0	19	6
0	14	11
0	21	15
0	21	14
0	17	11
0	17	10
0	21	16
0	13	10
0	49	28
0	32	30
0	15	14
0	9	4
0	32	31
0	19	13
1	11	4
0	19	14
0	8	3
0	66	30
0	66	31
0	22	14
0	22	15
1	2	0
0	64	32
0	7	6
0	11	11
0	11	10
0	34	25
0	33	29
0	40	32
0	40	31
0	19	14
0	43	41
0	12	9
0	43	42
0	32	28
0	29	20
0	14	11
0	13	8
0	1	1
0	12	9
0	12	7
0	15	8
0	14	9
1	3	0
0	8	8
0	56	41
0	8	6
0	3	2
0	43	39
0	10	7
0	23	23
0	10	6
0	21	20
0	23	17
0	11	9
0	19	10
1	11	0
0	16	6
0	39	33
0	13	7
0	38	38
0	102	54
0	39	36
1	54	17
0	23	19
0	16	9
0	14	13
0	65	65
0	75	71
0	19	16
0	4	4
0	4	3
1	58	22
0	39	29
0	40	31
1	4	1
0	24	21
0	40	30
0	24	23
0	3	3
0	3	2
0	75	69
0	15	10
0	70	47
0	27	22
0	74	49
1	17	6
0	50	48
0	50	49
0	56	51
0	27	24
0	78	33
0	35	33
0	78	34
0	7	6
0	74	50
0	74	57
0	74	56
0	4	3
0	74	58
0	74	53
0	74	55
0	14	13
0	7	7
0	14	14
0	6	5
0	14	13
0	13	9
1	27	12
0	23	22
0	23	21
0	29	28
0	90	50
0	90	51
0	29	29
0	90	52
0	6	6
0	69	66
0	16	12
0	31	17
0	69	65
0	4	2
0	5	4
0	4	3
0	8	7
0	7	6
0	25	21
0	25	20
0	8	6
0	19	6
0	19	8
0	35	34
0	16	7
0	48	45
0	11	11
0	40	29
0	13	11
0	103	78
0	12	12
0	103	75
0	103	74
0	5	4
0	103	77
0	15	14
0	9	9
1	5	0
0	25	19
1	51	17
0	7	7
0	83	66
0	5	5
0	83	69
0	5	4
0	36	29
0	36	28
0	83	68
0	19	13
1	75	37
1	1	0
0	5	5
0	12	8
0	37	32
0	12	7
0	43	34
0	14	14
0	10	9
0	14	13
0	16	15
1	4	1
0	43	36
0	1	1
0	39	28
0	16	13
0	74	73
0	22	11
0	46	37
1	2	0
0	55	46
0	148	110
0	55	48
0	13	13
0	55	45
0	8	8
0	52	35
0	8	7
0	46	39
0	9	6
0	130	100
0	130	106
0	48	44
0	11	5
0	11	6
0	34	34
0	33	32
0	33	31
0	31	31
0	34	31
0	63	60
1	2	0
0	148	105
0	148	107
0	130	107
0	62	59
0	52	40
0	148	102
0	36	21
0	148	103
0	18	17
0	18	18
0	56	48
0	130	110
0	10	9
0	10	10
0	48	36
0	35	20
1	7	1
1	31	10
0	58	52
0	6	6
0	110	107
0	33	33
0	52	47
0	52	46
0	52	45
0	20	15
0	3	3
0	35	35
0	45	40
0	20	16
0	33	31
0	4	3
1	4	0
0	4	4
0	8	4
0	35	19
0	7	4
0	7	7
0	7	6
0	15	14
0	30	18
0	13	10
0	164	130
0	28	15
0	18	15
1	10	0
0	59	54
0	59	53
0	59	52
0	18	16
0	3	2
0	45	38
1	2	0
0	30	20
0	17	16
0	57	48
0	57	47
0	11	10
0	33	30
0	54	54
0	139	69
0	6	6
0	30	19
0	25	12
0	22	14
0	11	11
0	11	10
0	25	13
0	30	27
0	17	14
0	113	61
0	30	26
0	11	10
0	113	60
0	20	14
0	84	70
0	84	71
0	17	13
0	13	11
0	44	36
0	44	33
0	13	13
0	12	10
0	28	23
0	5	4
0	5	5
1	62	14
0	23	22
0	23	21
0	10	10
0	8	5
0	5	4
0	9	6
0	10	10
0	21	21
0	15	13
0	23	18
0	14	7
0	14	10
0	58	46
0	17	16
0	9	9
0	35	26
0	35	35
1	5	1
0	19	19
0	19	18
0	22	18
0	164	140
0	8	6
0	8	4
0	67	56
0	30	21
0	67	57
0	30	20
0	7	7
1	2	0
0	6	6
0	3	3
0	58	49
0	28	25
0	28	26
0	13	8
0	13	9
0	28	22
0	3	3
0	43	42
0	43	41
0	10	10
0	21	18
0	16	7
0	12	10
1	14	5
0	12	11
0	16	6
0	22	12
0	38	31
0	22	15
0	22	16
0	31	28
0	31	27
0	8	7
0	21	15
0	28	19
0	57	46
0	16	13
0	16	14
0	16	11
1	5	1
0	39	39
0	22	20
0	24	21
0	57	51
1	44	17
0	36	34
0	36	33
0	57	50
0	13	11
0	35	30
0	42	33
0	17	9
0	42	37
0	9	8
0	35	29
0	42	36
0	35	28
0	7	5
1	23	11
0	47	26
0	28	24
0	28	23
0	34	25
0	61	36
0	6	6
0	61	37
0	6	5
0	17	11
0	39	34
0	39	35
1	2	0
0	22	20
0	10	10
0	79	43
1	4	0
1	6	0
0	34	33
0	16	12
0	34	34
0	154	149
0	44	34
0	44	35
0	79	42
0	61	40
0	4	3
0	19	15
0	19	16
0	7	7
0	2	1
0	61	42
0	6	4
0	61	39
0	73	39
0	29	23
0	6	6
0	30	22
0	7	3
0	73	38
0	124	80
0	58	45
0	52	52
0	17	17
0	130	109
0	130	108
0	17	16
0	36	34
0	36	35
0	11	7
0	36	26
0	12	7
0	64	52
0	41	39
0	2	2
0	30	28
0	30	27
0	11	7
0	12	10
0	34	34
0	20	19
0	12	4
0	112	90
0	15	12
0	48	39
0	49	34
0	28	14
0	38	21
1	9	3
0	28	21
0	38	22
0	38	23
0	11	11
0	7	6
0	48	48
0	40	31
0	40	32
0	40	33
0	40	34
0	12	7
0	11	6
0	17	17
0	11	9
0	37	36
0	102	83
0	6	6
0	37	35
0	102	82
0	25	24
0	4	3
0	49	49
0	6	5
1	1	0
0	9	9
0	102	81
0	38	30
0	38	31
0	7	6
0	7	5
0	9	9
1	3	0
0	19	17
0	28	18
0	7	7
0	8	8
1	46	21
1	6	3
0	21	11
0	43	34
0	8	7
0	20	18
0	20	19
0	116	80
0	73	65
0	13	5
1	42	18
0	67	46
0	67	45
0	67	47
0	67	44
0	41	21
0	27	27
0	8	6
0	27	26
0	15	14
1	15	4
1	42	21
0	9	8
0	36	27
0	138	124
0	138	125
0	36	29
1	15	5
0	11	6
0	15	15
0	9	4
0	13	7
0	9	5
0	27	15
0	20	15
0	57	38
0	20	16
0	20	18
0	20	19
0	13	7
1	20	4
0	216	182
0	216	180
0	51	30
0	15	12
0	15	13
0	5	5
0	52	45
0	52	43
0	52	44
0	18	13
0	19	14
0	19	13
0	216	176
0	22	15
0	49	33
0	49	32
0	42	13
0	43	43
0	51	24
0	41	33
1	41	16
0	34	24
0	34	27
0	7	5
0	15	13
0	57	45
0	15	12
0	131	122
1	17	8
0	66	52
0	20	15
0	66	53
0	66	55
0	28	18
0	22	14
0	11	4
0	18	18
0	22	13
0	6	3
0	33	28
0	41	39
0	63	54
0	4	2
1	16	3
0	10	5
0	23	19
1	11	4
0	33	19
0	11	10
0	48	38
0	17	17
0	48	39
0	22	20
0	19	19
0	19	18
0	6	4
0	51	15
0	13	12
0	41	37
0	18	13
0	18	12
0	41	36
0	51	19
0	43	33
0	63	60
0	50	42
1	12	6
0	43	34
0	11	9
0	47	40
0	15	9
0	208	183
0	71	71
0	117	115
0	22	18
0	39	38
0	4	4
0	19	10
0	39	37
0	3	2
0	117	114
0	117	113
0	33	33
0	69	66
0	69	67
0	10	9
0	37	31
0	37	32
1	3	0
0	47	39
0	2	2
0	21	18
0	10	6
0	40	37
0	21	19
0	21	18
0	13	11
0	20	19
0	13	10
1	11	0
0	21	13
0	19	9
0	7	5
0	37	27
0	37	26
0	65	51
0	15	14
0	51	20
0	65	54
0	37	24
0	15	13
0	2	1
0	5	3
0	11	11
0	11	10
0	5	4
0	14	8
0	28	16
0	8	4
0	19	18
1	13	2
0	65	40
0	26	25
0	26	26
0	52	43
0	52	44
0	41	25
0	67	50
0	41	23
0	5	2
0	21	19
0	17	14
1	2	0
0	12	10
0	17	15
0	13	13
0	40	37
1	28	9
0	40	32
1	26	12
0	23	11
0	76	28
0	17	15
0	67	52
1	10	3
0	76	25
0	27	16
0	60	52
0	27	14
0	60	51
0	36	34
0	27	15
0	19	11
0	91	84
0	28	7
0	35	23
0	76	31
1	21	5
0	23	23
1	3	1
0	30	16
0	23	22
0	30	14
0	76	32
0	15	12
0	10	9
0	7	7
0	6	6
0	3	3
0	15	13
1	12	3
0	20	12
1	30	12
0	8	5
1	89	8
0	9	8
0	3	3
0	14	10
0	39	33
0	22	21
0	47	44
0	6	2
0	17	7
0	39	30
0	6	6
0	91	82
0	55	54
0	32	22
0	13	13
0	3	2
0	16	12
0	28	19
0	16	13
0	28	18
0	27	24
1	21	8
0	15	15
0	57	57
0	21	12
0	124	123
0	138	102
0	138	104
0	36	35
0	138	105
0	91	79
0	24	17
0	18	11
0	18	12
0	10	5
1	4	1
0	12	6
0	136	39
0	47	34
0	47	33
0	21	20
0	44	40
0	11	10
0	45	44
0	13	11
0	13	10
0	23	17
0	23	18
0	19	18
0	12	4
0	103	75
0	12	7
0	12	6
0	63	47
0	63	46
0	103	76
1	10	4
0	29	25
0	6	6
0	70	50
0	70	51
0	24	19
0	8	5
1	1	0
0	3	3
0	49	26
0	12	12
0	29	25
0	28	24
0	29	26
0	8	6
0	58	23
0	27	27
0	25	24
0	31	14
0	28	25
0	37	24
0	25	22
0	29	27
0	79	45
0	19	18
0	52	24
0	52	25
0	52	28
1	9	1
0	24	18
0	53	50
0	30	19
0	24	19
0	30	18
0	31	12
0	30	15
0	8	8
0	31	13
0	7	3
0	7	2
0	17	16
1	1	0
0	18	12
0	3	1
1	19	6
0	7	7
0	7	6
0	10	9
0	90	71
0	41	35
0	41	36
0	57	52
0	10	10
0	15	13
0	15	12
0	32	21
1	16	5
1	1	0
0	60	50
0	29	26
0	90	63
1	65	22
0	18	16
0	90	67
0	59	54
0	12	9
0	90	69
0	23	18
0	58	36
0	28	23
0	40	30
0	60	49
0	59	53
0	41	39
0	14	10
0	40	31
0	10	8
0	16	10
0	13	12
1	2	0
0	13	11
0	16	11
0	13	12
0	7	4
0	14	8
0	12	8
0	14	11
0	21	13
0	38	32
0	9	8
0	8	8
0	7	5
0	38	30
0	21	9
1	1	0
0	9	9
0	11	9
1	5	2
0	4	4
0	18	16
0	1	1
0	18	17
0	26	21
0	1	1
0	47	47
0	4	4
1	5	1
0	5	3
1	5	0
0	38	29
0	38	27
0	18	16
0	18	15
0	38	25
0	30	22
0	30	20
0	30	21
0	49	35
0	49	32
0	14	13
0	138	131
0	67	45
0	67	44
0	138	130
0	67	43
1	40	17
0	138	132
0	4	4
0	8	5
0	7	3
0	8	6
0	4	4
0	28	14
0	4	4
0	8	8
0	4	3
0	28	13
0	24	13
0	6	6
0	19	10
0	15	14
0	15	15
0	5	4
0	17	12
1	19	7
1	10	3
0	2	1
0	18	9
0	8	8
0	10	6
0	9	7
0	9	9
0	9	8
0	21	21
0	21	20
0	27	22
1	9	0
0	56	54
0	23	22
0	14	11
0	14	10
1	2	0
0	12	10
0	35	22
0	21	21
0	35	23
0	54	50
0	16	7
0	16	8
0	20	20
0	35	25
0	10	10
0	35	24
0	21	18
0	31	20
0	2	1
1	2	0
0	18	16
0	18	17
0	7	6
1	20	10
0	26	26
0	19	18
0	56	55
0	5	3
0	5	4
0	19	19
0	5	3
0	7	4
0	7	3
0	71	32
0	71	33
0	71	31
0	18	17
0	23	23
0	23	22
0	22	20
0	92	65
0	92	64
0	3	3
1	22	9
0	28	24
0	19	17
0	22	16
0	122	108
0	3	3
0	122	109
0	51	25
0	15	13
1	38	17
0	16	16
0	36	30
0	26	14
0	51	28
0	12	8
0	12	8
0	13	7
1	2	0
0	42	41
0	2	2
0	2	1
0	16	11
0	5	5
0	23	23
0	3	3
0	5	4
0	12	12
0	16	10
0	30	28
0	78	39
0	39	36
0	26	14
0	13	13
0	26	15
0	90	72
0	26	16
0	13	12
0	90	74
0	10	9
0	18	18
0	27	27
1	9	2
0	14	6
0	96	68
0	16	11
0	13	6
0	13	7
0	35	34
0	20	16
0	65	23
0	65	28
0	16	14
0	27	18
0	42	39
1	29	9
0	11	10
0	5	3
0	83	81
0	45	29
0	27	20
0	27	21
0	11	11
1	19	4
0	13	12
0	14	11
0	13	8
1	1	0
0	12	12
0	22	21
0	14	11
0	14	12
0	45	28
1	19	8
0	3	3
0	3	3
0	32	19
0	32	17
0	30	28
0	23	23
0	11	10
0	65	54
0	3	2
0	70	50
0	9	4
0	29	23
0	2	1
0	70	51
0	29	21
0	25	23
0	103	64
0	36	20
0	36	21
0	36	19
0	29	29
0	36	18
0	41	29
0	41	28
0	3	3
0	5	3
0	22	15
0	29	16
0	24	15
0	72	55
0	24	16
1	17	5
0	37	34
0	6	4
1	16	7
0	14	13
1	4	1
0	54	40
0	14	12
0	9	7
0	44	40
0	29	25
0	32	24
0	21	10
0	186	173
0	19	16
0	54	39
0	19	15
0	11	10
0	32	23
0	186	172
0	186	171
0	24	16
0	5	2
0	39	17
0	39	18
0	12	12
1	26	1
0	39	19
0	33	17
0	33	16
0	33	19
0	60	46
0	60	47
1	26	5
0	18	17
0	10	9
0	18	18
0	26	10
0	37	34
0	17	11
0	11	8
0	25	25
0	22	18
0	16	14
0	16	15
0	17	10
0	95	91
0	5	4
0	95	90
0	20	20
0	114	98
0	50	50
0	114	99
0	26	20
0	16	15
0	114	97
0	26	22
0	20	20
0	6	3
0	6	4
0	15	15
0	24	22
0	39	34
0	118	83
0	118	82
0	118	81
0	4	4
0	52	49
0	3	3
0	50	49
0	17	11
0	13	8
1	23	10
0	10	10
1	2	0
0	29	29
1	24	5
0	7	5
0	25	23
0	5	4
0	19	17
0	27	19
0	11	5
0	11	4
0	24	15
0	17	10
0	26	15
0	26	14
0	11	11
0	109	74
0	18	18
0	2	2
0	109	79
0	115	87
0	115	88
0	109	77
0	10	4
0	24	17
0	24	16
0	24	15
0	21	15
0	27	17
0	28	18
1	1	0
0	24	19
0	24	18
1	8	2
0	5	3
1	60	11
0	64	62
0	64	63
0	119	86
0	119	85
0	119	84
0	144	103
0	144	102
0	28	17
0	32	27
0	39	27
0	147	91
0	147	90
0	147	93
1	1	0
0	147	94
0	39	28
0	57	47
0	44	36
0	57	46
0	5	5
0	33	33
1	4	0
0	20	19
0	6	4
0	41	28
0	24	24
0	62	38
0	62	37
0	41	27
0	37	33
0	14	7
0	37	32
0	71	61
0	18	14
0	5	4
0	71	62
1	51	17
0	126	56
0	126	55
0	330	278
0	330	277
0	22	19
0	22	18
0	70	65
0	250	230
0	27	25
0	28	20
0	6	6
0	70	64
0	39	30
0	7	7
0	16	10
0	33	33
0	25	16
0	12	5
1	4	1
0	67	67
0	34	33
0	4	4
0	17	14
0	27	21
0	39	36
0	27	20
0	9	3
0	12	10
0	31	26
0	12	11
0	12	12
1	1	0
0	36	24
0	7	5
0	28	16
0	28	21
0	22	21
0	28	22
0	37	31
0	37	30
0	20	13
0	5	2
0	20	14
0	40	40
0	78	63
0	62	56
0	62	55
0	54	41
0	109	80
0	5	4
0	5	3
0	6	5
0	10	10
1	5	0
0	14	9
1	11	5
0	45	37
0	45	36
0	40	33
0	41	31
0	40	32
0	41	30
0	30	24
0	2	1
0	8	8
0	21	12
0	12	12
0	21	10
0	30	26
0	3	3
0	24	19
1	19	7
1	17	5
0	5	4
0	25	21
0	21	16
0	21	17
0	30	16
0	30	19
0	80	70
0	59	44
0	32	25
0	41	28
0	41	24
0	41	26
0	10	7
0	10	8
0	11	6
0	46	36
0	9	9
1	33	12
0	40	34
0	27	27
0	24	21
0	299	238
0	24	20
0	299	237
0	27	26
0	299	239
0	20	19
0	14	14
0	159	147
0	24	22
0	37	24
0	4	4
0	37	23
0	37	21
1	28	11
0	58	44
0	159	139
0	58	42
0	58	44
0	14	12
0	58	43
0	23	21
0	58	46
0	23	20
