2443	4241	7
2447	17134	7
2451	2853	7
2453	3949	7
2453	13812	7
2454	10079	7
2455	17363	7
2456	17078	7
2456	17081	7
2456	17549	7
2456	18304	7
2458	14591	7
2466	8006	7
2469	17109	7
2474	9136	7
2480	3949	7
2481	3308	7
2484	4859	7
2485	2704	7
2486	4859	7
2487	3666	7
2487	5160	7
2490	3609	7
2490	13853	7
2491	17122	7
2496	8263	7
2497	17094	7
2499	4917	7
2501	13216	7
2501	17193	7
2502	6660	7
2502	13216	7
2507	4695	7
2510	3782	7
2511	4239	7
2511	4241	7
2514	2666	7
2514	2685	7
2514	2733	7
2514	2822	7
2514	2933	7
2514	2952	7
2514	2953	7
2514	3302	7
2514	3353	7
2514	3536	7
2514	3825	7
2514	4158	7
2514	4199	7
2514	4639	7
2514	5674	7
2514	5774	7
2514	5860	7
2514	6355	7
2514	6435	7
2514	7258	7
2514	7989	7
2514	7997	7
2514	8075	7
2514	8267	7
2514	8510	7
2514	9233	7
2514	9355	7
2514	9533	7
2514	9924	7
2514	10213	7
2514	10388	7
2514	11460	7
2514	11811	7
2514	12061	7
2514	12249	7
2514	12328	7
2514	12638	7
2514	12962	7
2514	13951	7
2514	17132	7
2514	17174	7
2514	17730	7
2514	18277	7
2514	18295	7
2514	18322	7
2514	18570	7
2514	18574	7
2514	18615	7
2514	18856	7
2514	19144	7
2514	19211	7
2517	4859	7
2517	13931	7
2517	17363	7
2518	17094	7
2519	17491	7
2522	4695	7
2522	5562	7
2522	8006	7
2533	9732	7
2533	11750	7
2536	9115	7
2537	2706	7
2539	17285	7
2545	11057	7
2546	3543	7
2546	4695	7
2553	2704	7
2555	13595	7
2556	6469	7
2558	2872	7
2562	14591	7
2566	5771	7
2566	11119	7
2567	5631	7
2577	10975	7
2579	4695	7
2579	5562	7
2579	11648	7
2581	4859	7
2583	2706	7
2589	4859	7
2590	3543	7
2590	4202	7
2591	17094	7
2596	17285	7
2600	7262	7
2600	17255	7
2603	3079	7
2603	5630	7
2603	5631	7
2603	6256	7
2603	9197	7
2603	11750	7
2612	17255	7
2614	8148	7
2614	8237	7
2614	8238	7
2614	8239	7
2614	10807	7
2619	2695	7
2619	2700	7
2619	2871	7
2619	2943	7
2619	3007	7
2619	3203	7
2619	3415	7
2619	3434	7
2619	3435	7
2619	3436	7
2619	4507	7
2619	6649	7
2619	7754	7
2619	8180	7
2619	8870	7
2619	9129	7
2619	11319	7
2619	12157	7
2619	13053	7
2619	17205	7
2619	17236	7
2619	17262	7
2619	17385	7
2619	17386	7
2619	17428	7
2619	17753	7
2619	17910	7
2619	18326	7
2619	18750	7
2619	18883	7
2619	18900	7
2621	2853	7
2622	6660	7
2623	8237	7
2623	8238	7
2623	8239	7
2624	3727	7
2624	13527	7
2635	9683	7
2635	17191	7
2637	5397	7
2637	13527	7
2640	4241	7
2641	6660	7
2641	14591	7
2642	2767	7
2642	3132	7
2642	3152	7
2642	3627	7
2642	3645	7
2642	3683	7
2642	4235	7
2642	4876	7
2642	6223	7
2642	6430	7
2642	8045	7
2642	8098	7
2642	9840	7
2642	10059	7
2642	10627	7
2642	17577	7
2643	3543	7
2647	2853	7
2652	4830	7
2652	6390	7
2655	2853	7
2655	17320	7
2655	17498	7
2659	5160	7
2660	7347	7
2661	7993	7
2663	10794	7
2665	7262	7
2666	3302	7
2667	3510	7
2672	3753	7
2674	4116	7
2674	4859	7
2674	6469	7
2674	6660	7
2674	13216	7
2674	14591	7
2675	5662	7
2676	8006	7
2676	11648	7
2679	3633	7
2681	4861	7
2683	17363	7
2687	2720	7
2687	2721	7
2687	3160	7
2687	3262	7
2687	3912	7
2687	3965	7
2687	3970	7
2687	4337	7
2687	4358	7
2687	9556	7
2687	10000	7
2687	10482	7
2687	10653	7
2687	11058	7
2687	11206	7
2687	11275	7
2687	11753	7
2687	11806	7
2688	10079	7
2688	10117	7
2688	15058	7
2692	16068	7
2693	3511	7
2697	6469	7
2697	6660	7
2701	5662	7
2702	9648	7
2702	13484	7
2703	4241	7
2704	2706	7
2704	2720	7
2704	2721	7
2704	2756	7
2704	2766	7
2704	2885	7
2704	2895	7
2704	2933	7
2704	3010	7
2704	3024	7
2704	3160	7
2704	3262	7
2704	3424	7
2704	3555	7
2704	3681	7
2704	3912	7
2704	3947	7
2704	3965	7
2704	3970	7
2704	4101	7
2704	4115	7
2704	4337	7
2704	4358	7
2704	4739	7
2704	4873	7
2704	5017	7
2704	5053	7
2704	6148	7
2704	6316	7
2704	6743	7
2704	8613	7
2704	8746	7
2704	9233	7
2704	9977	7
2704	10224	7
2704	10234	7
2704	10464	7
2704	10502	7
2704	11058	7
2704	11074	7
2704	11093	7
2704	11101	7
2704	11941	7
2704	12374	7
2704	12597	7
2704	13395	7
2704	13825	7
2704	13832	7
2704	13840	7
2704	14087	7
2704	14267	7
2704	14716	7
2704	14754	7
2704	14894	7
2704	15215	7
2704	15419	7
2704	17759	7
2704	18372	7
2705	17215	7
2706	2885	7
2706	3024	7
2706	3160	7
2706	3947	7
2706	4739	7
2706	5017	7
2706	5053	7
2706	6743	7
2706	8746	7
2706	9977	7
2706	10224	7
2706	12597	7
2706	14087	7
2706	14894	7
2709	5160	7
2712	10768	7
2714	17363	7
2715	17363	7
2716	3079	7
2728	8006	7
2729	3753	7
2730	8237	7
2730	8238	7
2730	8239	7
2730	17187	7
2731	17337	7
2733	3609	7
2733	4695	7
2733	5562	7
2733	8239	7
2733	10807	7
2733	10975	7
2733	13853	7
2734	10079	7
2734	10117	7
2738	17103	7
2742	17187	7
2744	3609	7
2745	6469	7
2747	7262	7
2750	11054	7
2753	8237	7
2753	8238	7
2753	8239	7
2753	17187	7
2754	13484	7
2755	4917	7
2760	17337	7
2764	7923	7
2767	4617	7
2767	7367	7
2767	17664	7
2770	6887	7
2772	3199	7
2772	7993	7
2774	3308	7
2774	6660	7
2776	3815	7
2776	5035	7
2776	6936	7
2776	14554	7
2777	4239	7
2778	4908	7
2778	5001	7
2778	8162	7
2783	3205	7
2783	3774	7
2784	10807	7
2786	17193	7
2787	3079	7
2787	11750	7
2789	17337	7
2792	5160	7
2792	5630	7
2792	5631	7
2792	8006	7
2792	8237	7
2792	8238	7
2792	8239	7
2792	10807	7
2792	17103	7
2792	17243	7
2795	11119	7
2804	4830	7
2805	7262	7
2807	4830	7
2807	5359	7
2807	5511	7
2811	17545	7
2813	3949	7
2814	8237	7
2814	8238	7
2814	8239	7
2816	4695	7
2816	5562	7
2816	8006	7
2817	3302	7
2817	4202	7
2817	7262	7
2817	10807	7
2817	17157	7
2817	17215	7
2817	17255	7
2822	3302	7
2822	10807	7
2830	17078	7
2831	2853	7
2835	3265	7
2835	5631	7
2837	14591	7
2840	4676	7
2843	17491	7
2846	9003	7
2847	3337	7
2847	3994	7
2847	4878	7
2847	4907	7
2847	10759	7
2847	13731	7
2847	15804	7
2847	17785	7
2847	18212	7
2847	18453	7
2848	13853	7
2853	2956	7
2853	3058	7
2853	3149	7
2853	3166	7
2853	3386	7
2853	3390	7
2853	3392	7
2853	3641	7
2853	3852	7
2853	3867	7
2853	4048	7
2853	4144	7
2853	4258	7
2853	4404	7
2853	4447	7
2853	4453	7
2853	4641	7
2853	4686	7
2853	4936	7
2853	4987	7
2853	12731	7
2853	13078	7
2853	13708	7
2853	13909	7
2853	16868	7
2853	16987	7
2853	17249	7
2853	17739	7
2853	17823	7
2853	17894	7
2853	18089	7
2853	18303	7
2853	18675	7
2853	18705	7
2854	17243	7
2855	11913	7
2861	3753	7
2861	17243	7
2862	6660	7
2863	3949	7
2867	4965	7
2868	3774	7
2870	11229	7
2872	2956	7
2872	3140	7
2872	3285	7
2872	3598	7
2872	3626	7
2872	3690	7
2872	3790	7
2872	4340	7
2872	4976	7
2872	10072	7
2872	12325	7
2872	12731	7
2872	13466	7
2872	13526	7
2872	13561	7
2872	14578	7
2872	14839	7
2872	14918	7
2872	16451	7
2872	16618	7
2872	17249	7
2872	17710	7
2872	17716	7
2872	17905	7
2872	17911	7
2872	18069	7
2872	18176	7
2872	18231	7
2872	18338	7
2872	18450	7
2872	18596	7
2875	6469	7
2875	13216	7
2876	3247	7
2876	4861	7
2878	4830	7
2878	4966	7
2878	17159	7
2880	5991	7
2880	8322	7
2881	4830	7
2881	4966	7
2882	17064	7
2883	5511	7
2885	17137	7
2887	4732	7
2888	13527	7
2893	4239	7
2895	5662	7
2901	7923	7
2903	3832	7
2906	4135	7
2906	8667	7
2913	6660	7
2914	11648	7
2924	4241	7
2926	3796	7
2926	4117	7
2926	10190	7
2926	10882	7
2929	7262	7
2933	3308	7
2933	6970	7
2933	9314	7
2933	10807	7
2933	10823	7
2935	4202	7
2935	17103	7
2944	17336	7
2945	4859	7
2952	3302	7
2952	9314	7
2953	9566	7
2954	9732	7
2954	11750	7
2956	5397	7
2956	15498	7
2956	16359	7
2956	17274	7
2956	17320	7
2957	5631	7
2960	7002	7
2968	4241	7
2969	3666	7
2970	17078	7
2972	5115	7
2972	5630	7
2972	8006	7
2972	8238	7
2972	10807	7
2972	17083	7
2972	17243	7
2973	7262	7
2973	11229	7
2976	5991	7
2976	8322	7
2980	7262	7
2985	6887	7
2986	17193	7
2996	3774	7
2996	9115	7
2997	13484	7
3002	7262	7
3002	8006	7
3002	11229	7
3006	4830	7
3007	8237	7
3007	8238	7
3007	8239	7
3012	7262	7
3013	3679	7
3013	17193	7
3015	9115	7
3017	3774	7
3017	17153	7
3022	4830	7
3022	4966	7
3024	5662	7
3026	5991	7
3028	4965	7
3031	13216	7
3032	3949	7
3040	5035	7
3042	4116	7
3042	4859	7
3042	5662	7
3042	6660	7
3048	9115	7
3048	17239	7
3049	4859	7
3050	6887	7
3050	13595	7
3052	3205	7
3054	4830	7
3054	17159	7
3055	4946	7
3055	16379	7
3056	3949	7
3061	3079	7
3061	9695	7
3061	11750	7
3062	3774	7
3062	6479	7
3067	9115	7
3068	3928	7
3069	6241	7
3069	6256	7
3069	9197	7
3070	5115	7
3070	5630	7
3070	8006	7
3070	8238	7
3070	10807	7
3070	17083	7
3070	17243	7
3077	6660	7
3079	3325	7
3079	3534	7
3079	3656	7
3079	3668	7
3079	3795	7
3079	3827	7
3079	3983	7
3079	4072	7
3079	5413	7
3079	6846	7
3079	7031	7
3079	7598	7
3079	8609	7
3079	8652	7
3079	8786	7
3079	9283	7
3079	9377	7
3079	10155	7
3079	10473	7
3079	11988	7
3079	14344	7
3079	15309	7
3079	15830	7
3079	16084	7
3079	17348	7
3079	17513	7
3079	17784	7
3079	17984	7
3079	17999	7
3079	18551	7
3079	18808	7
3079	19076	7
3079	19280	7
3079	19282	7
3080	3167	7
3080	17337	7
3089	4859	7
3090	11913	7
3093	4135	7
3097	13812	7
3100	9695	7
3103	13527	7
3109	13216	7
3110	3774	7
3110	13853	7
3117	17285	7
3121	11359	7
3123	7923	7
3126	11119	7
3128	13853	7
3130	3753	7
3130	4065	7
3132	3298	7
3133	9646	7
3136	7262	7
3140	3609	7
3140	4695	7
3140	13713	7
3140	13931	7
3140	17061	7
3140	17103	7
3140	17123	7
3143	11648	7
3146	4241	7
3149	3727	7
3150	3672	7
3152	3298	7
3158	17130	7
3158	17215	7
3158	17925	7
3160	9314	7
3166	13527	7
3167	4597	7
3167	5276	7
3167	5278	7
3167	8472	7
3167	10971	7
3167	15463	7
3167	15722	7
3167	15736	7
3167	16783	7
3167	17417	7
3167	17493	7
3167	17715	7
3167	18194	7
3168	6660	7
3168	11119	7
3170	8325	7
3189	13713	7
3190	3679	7
3191	13527	7
3196	5003	7
3196	5004	7
3196	5014	7
3196	5991	7
3196	8254	7
3196	8259	7
3196	8321	7
3196	8322	7
3197	7262	7
3199	3206	7
3199	4340	7
3200	17363	7
3202	3679	7
3204	13527	7
3205	3485	7
3205	3908	7
3205	4338	7
3205	4426	7
3205	4723	7
3205	11753	7
3205	14912	7
3206	3416	7
3206	3464	7
3206	3485	7
3206	3571	7
3206	3668	7
3206	3691	7
3206	3899	7
3206	3908	7
3206	3930	7
3206	3951	7
3206	3967	7
3206	3968	7
3206	4338	7
3206	4340	7
3206	4341	7
3206	4345	7
3206	4362	7
3206	4369	7
3206	4376	7
3206	4426	7
3206	4429	7
3206	4591	7
3206	4723	7
3206	4736	7
3206	4766	7
3206	4878	7
3206	4907	7
3206	4924	7
3206	5153	7
3206	5314	7
3206	5778	7
3206	5830	7
3206	5864	7
3206	6144	7
3206	6326	7
3206	6504	7
3206	6515	7
3206	6902	7
3206	7213	7
3206	7293	7
3206	7626	7
3206	7644	7
3206	8226	7
3206	8437	7
3206	8881	7
3206	9216	7
3206	9444	7
3206	9797	7
3206	10665	7
3206	10982	7
3206	11209	7
3206	11433	7
3206	11454	7
3206	11559	7
3206	11669	7
3206	11957	7
3206	12044	7
3206	12187	7
3206	12235	7
3206	12814	7
3206	14093	7
3206	14196	7
3206	14447	7
3206	14503	7
3206	14635	7
3206	15081	7
3206	15206	7
3206	15831	7
3206	16004	7
3206	16427	7
3206	16453	7
3206	16491	7
3206	16788	7
3206	17131	7
3206	17184	7
3206	17224	7
3206	17280	7
3206	17281	7
3206	17360	7
3206	17369	7
3206	17389	7
3206	17393	7
3206	17405	7
3206	17440	7
3206	17533	7
3206	17552	7
3206	17559	7
3206	17578	7
3206	17580	7
3206	17594	7
3206	17598	7
3206	17604	7
3206	17611	7
3206	17620	7
3206	17641	7
3206	17677	7
3206	17698	7
3206	17716	7
3206	17718	7
3206	17720	7
3206	17724	7
3206	17725	7
3206	17731	7
3206	17773	7
3206	17819	7
3206	17821	7
3206	17825	7
3206	17845	7
3206	17942	7
3206	17964	7
3206	17969	7
3206	17974	7
3206	17995	7
3206	18086	7
3206	18090	7
3206	18113	7
3206	18122	7
3206	18148	7
3206	18152	7
3206	18233	7
3206	18266	7
3206	18267	7
3206	18270	7
3206	18351	7
3206	18355	7
3206	18357	7
3206	18367	7
3206	18387	7
3206	18443	7
3206	18451	7
3206	18462	7
3206	18467	7
3206	18470	7
3206	18555	7
3206	18592	7
3206	18598	7
3206	18605	7
3206	18606	7
3206	18607	7
3206	18610	7
3206	18650	7
3206	18665	7
3206	18666	7
3206	18695	7
3206	18698	7
3206	18699	7
3206	18720	7
3206	18723	7
3206	18724	7
3206	18748	7
3206	18755	7
3206	18833	7
3206	18849	7
3206	18859	7
3206	18862	7
3206	18898	7
3206	18951	7
3206	18956	7
3206	18965	7
3206	18977	7
3206	19029	7
3206	19044	7
3206	19048	7
3206	19073	7
3206	19074	7
3206	19150	7
3206	19151	7
3206	19165	7
3206	19169	7
3206	19182	7
3206	19248	7
3206	19258	7
3206	19265	7
3206	19277	7
3206	19299	7
3208	13216	7
3210	5771	7
3211	5562	7
3215	3832	7
3215	4241	7
3215	17099	7
3222	3633	7
3222	11229	7
3225	17094	7
3226	8324	7
3228	5771	7
3228	13585	7
3228	17122	7
3239	5160	7
3241	7262	7
3241	10975	7
3244	17078	7
3245	11229	7
3246	3815	7
3246	5035	7
3246	7012	7
3246	14554	7
3247	3826	7
3247	4344	7
3247	4861	7
3247	13502	7
3247	13762	7
3247	19072	7
3252	5630	7
3252	5631	7
3252	8237	7
3252	8238	7
3252	8239	7
3252	10807	7
3252	17103	7
3252	17187	7
3252	17243	7
3256	3265	7
3257	6660	7
3257	13216	7
3262	8425	7
3262	15497	7
3265	3416	7
3265	3675	7
3265	3691	7
3265	3765	7
3265	3902	7
3265	3908	7
3265	3967	7
3265	3968	7
3265	4338	7
3265	4345	7
3265	4362	7
3265	4391	7
3265	4428	7
3265	4526	7
3265	4541	7
3265	4924	7
3265	9376	7
3265	13038	7
3265	14079	7
3265	16004	7
3266	5682	7
3266	6146	7
3266	6345	7
3266	6828	7
3266	6921	7
3266	8005	7
3266	8103	7
3266	8108	7
3266	8227	7
3271	3779	7
3274	3968	7
3274	4824	7
3280	3543	7
3284	3543	7
3285	10511	7
3285	13931	7
3285	17062	7
3286	8237	7
3286	8238	7
3286	8239	7
3289	3543	7
3289	4695	7
3289	5567	7
3289	7002	7
3290	3543	7
3290	3633	7
3290	17061	7
3290	17103	7
3291	6660	7
3295	3449	7
3295	3878	7
3295	4085	7
3295	4257	7
3295	19263	7
3296	13931	7
3298	3471	7
3298	3995	7
3298	6251	7
3298	8121	7
3298	9923	7
3298	17568	7
3300	6660	7
3302	4850	7
3302	4988	7
3302	5860	7
3302	6355	7
3302	8596	7
3302	9009	7
3302	9226	7
3302	9891	7
3302	10089	7
3302	10451	7
3302	10967	7
3302	13951	7
3302	18221	7
3304	8148	7
3304	9314	7
3305	4859	7
3308	3650	7
3308	3824	7
3308	4316	7
3308	5523	7
3308	8864	7
3308	9188	7
3308	10388	7
3308	10823	7
3308	10934	7
3308	11674	7
3308	12283	7
3308	15647	7
3308	18352	7
3308	18384	7
3308	18506	7
3310	3782	7
3317	3609	7
3317	17317	7
3318	4966	7
3327	5630	7
3327	5631	7
3327	10807	7
3327	17103	7
3327	17243	7
3331	11229	7
3343	4241	7
3349	4732	7
3349	6660	7
3353	4241	7
3357	3666	7
3361	4908	7
3361	9683	7
3362	5115	7
3362	5630	7
3362	5631	7
3362	8006	7
3362	8237	7
3362	8238	7
3362	8239	7
3362	10807	7
3362	17103	7
3367	4965	7
3367	17078	7
3369	4239	7
3371	9136	7
3371	17127	7
3372	8259	7
3385	7262	7
3387	13378	7
3387	17078	7
3389	6469	7
3391	4135	7
3393	5035	7
3393	17285	7
3399	4241	7
3405	4965	7
3406	17285	7
3411	11119	7
3412	3774	7
3416	8111	7
3417	17083	7
3422	5035	7
3432	13853	7
3433	13184	7
3450	7262	7
3450	11229	7
3452	5771	7
3452	6660	7
3452	13216	7
3455	11119	7
3456	8006	7
3465	4695	7
3476	3779	7
3477	11750	7
3479	4732	7
3481	3774	7
3483	5115	7
3483	5630	7
3483	5631	7
3483	8006	7
3483	8237	7
3483	8238	7
3483	8239	7
3483	10807	7
3483	17103	7
3483	17243	7
3493	5630	7
3493	5631	7
3493	8006	7
3493	10807	7
3493	17103	7
3493	17243	7
3494	5771	7
3499	13480	7
3500	5630	7
3500	10807	7
3500	11750	7
3500	17545	7
3501	3525	7
3501	3543	7
3501	17255	7
3506	11665	7
3506	11666	7
3506	11717	7
3506	17065	7
3506	17109	7
3509	14591	7
3510	4015	7
3510	4197	7
3510	4346	7
3510	7557	7
3510	7725	7
3510	7895	7
3510	7910	7
3510	8515	7
3510	9809	7
3510	13128	7
3510	18093	7
3510	19227	7
3511	4154	7
3511	4186	7
3511	4368	7
3511	8515	7
3513	8324	7
3515	5035	7
3515	17285	7
3518	7262	7
3520	17094	7
3530	17337	7
3532	3782	7
3537	4908	7
3541	17078	7
3543	3613	7
3543	3618	7
3543	3776	7
3543	3935	7
3543	3959	7
3543	3980	7
3543	4201	7
3543	4375	7
3543	4746	7
3543	5052	7
3543	5272	7
3543	5323	7
3543	5360	7
3543	5490	7
3543	5624	7
3543	5625	7
3543	5749	7
3543	5856	7
3543	5890	7
3543	5970	7
3543	6900	7
3543	7064	7
3543	7469	7
3543	7510	7
3543	7722	7
3543	8422	7
3543	8702	7
3543	8812	7
3543	9432	7
3543	10625	7
3543	10646	7
3543	10929	7
3543	12097	7
3543	12276	7
3543	12577	7
3543	13321	7
3543	13461	7
3543	13471	7
3543	13480	7
3543	13510	7
3543	13543	7
3543	14536	7
3543	14668	7
3543	17179	7
3543	17223	7
3543	17330	7
3543	17557	7
3543	17607	7
3543	17614	7
3543	17697	7
3543	18390	7
3543	18436	7
3543	18484	7
3543	18632	7
3543	18823	7
3543	18906	7
3543	18912	7
3543	18924	7
3543	18972	7
3543	18983	7
3543	18986	7
3543	19179	7
3543	19233	7
3543	19243	7
3543	19249	7
3543	19287	7
3546	5418	7
3553	6222	7
3553	9508	7
3554	4908	7
3554	9683	7
3558	7272	7
3558	9672	7
3558	10107	7
3570	7262	7
3571	17215	7
3572	17094	7
3586	4908	7
3593	13484	7
3593	17104	7
3594	4239	7
3594	4241	7
3595	5562	7
3596	8238	7
3596	10807	7
3596	17243	7
3597	7320	7
3598	13527	7
3598	13931	7
3599	8237	7
3599	8238	7
3599	8239	7
3606	4695	7
3606	5562	7
3609	3869	7
3609	4004	7
3609	4616	7
3609	4791	7
3609	5399	7
3609	5494	7
3609	8119	7
3609	8732	7
3609	10791	7
3609	11096	7
3609	11654	7
3609	12102	7
3609	12404	7
3609	13167	7
3609	13398	7
3609	13471	7
3609	13506	7
3609	13659	7
3609	13774	7
3609	13805	7
3609	14096	7
3609	14313	7
3609	14411	7
3609	14414	7
3609	14429	7
3609	14722	7
3609	16532	7
3609	16777	7
3609	17918	7
3609	18006	7
3609	18476	7
3609	18584	7
3609	18858	7
3610	5101	7
3610	5282	7
3610	5772	7
3610	6160	7
3610	6214	7
3610	6244	7
3610	6259	7
3610	6301	7
3610	6344	7
3610	6413	7
3610	6425	7
3610	6456	7
3610	6610	7
3610	6617	7
3610	6758	7
3610	6851	7
3610	6852	7
3610	6853	7
3610	7044	7
3610	7070	7
3610	7358	7
3610	7402	7
3610	7424	7
3610	7503	7
3610	7670	7
3610	8076	7
3610	9548	7
3610	11513	7
3610	12532	7
3610	13859	7
3610	14008	7
3610	14511	7
3610	14553	7
3610	15236	7
3610	15417	7
3610	16596	7
3610	17654	7
3610	17900	7
3610	18089	7
3610	18763	7
3610	18790	7
3610	18817	7
3610	18846	7
3610	18865	7
3610	18866	7
3610	18895	7
3610	18931	7
3610	18932	7
3610	18937	7
3615	8237	7
3615	8238	7
3618	4695	7
3629	5771	7
3633	4568	7
3633	4685	7
3633	4786	7
3633	4835	7
3633	4955	7
3633	5027	7
3633	10304	7
3633	17617	7
3633	19141	7
3639	4202	7
3639	4695	7
3639	7262	7
3642	5115	7
3642	8237	7
3652	4830	7
3653	13931	7
3654	9472	7
3655	13484	7
3656	12019	7
3656	17782	7
3658	12467	7
3661	17083	7
3664	4044	7
3664	14001	7
3666	3895	7
3666	4022	7
3666	4220	7
3666	4583	7
3666	5380	7
3666	5495	7
3666	6008	7
3666	6258	7
3666	6376	7
3666	6864	7
3666	6925	7
3666	7791	7
3666	7842	7
3666	7897	7
3666	8033	7
3666	8326	7
3666	8352	7
3666	9826	7
3666	12873	7
3666	14862	7
3667	5397	7
3667	17138	7
3668	3928	7
3668	7992	7
3668	7993	7
3668	12019	7
3668	17782	7
3671	4327	7
3671	4633	7
3671	4745	7
3671	6093	7
3671	7356	7
3671	7772	7
3671	7990	7
3671	12490	7
3672	6742	7
3672	8250	7
3672	18954	7
3674	9695	7
3676	5630	7
3676	17243	7
3679	4421	7
3679	4785	7
3679	4927	7
3679	6582	7
3679	6754	7
3679	6950	7
3679	11188	7
3679	13390	7
3679	15808	7
3689	11119	7
3690	17121	7
3694	3753	7
3697	8006	7
3698	17687	7
3700	4695	7
3700	7262	7
3700	8006	7
3702	4908	7
3702	9683	7
3705	17243	7
3708	4061	7
3708	4399	7
3708	4461	7
3708	4525	7
3708	4575	7
3708	4662	7
3708	4665	7
3708	4791	7
3708	4943	7
3708	4947	7
3708	4955	7
3708	5015	7
3708	8474	7
3708	8548	7
3708	8732	7
3708	8761	7
3708	8798	7
3708	8823	7
3708	8831	7
3708	8866	7
3708	8867	7
3708	8874	7
3708	8936	7
3708	9156	7
3708	9159	7
3708	9185	7
3708	9207	7
3708	9367	7
3708	9370	7
3708	9393	7
3708	9398	7
3708	9413	7
3708	9420	7
3708	9596	7
3708	9598	7
3708	9607	7
3708	9633	7
3708	9927	7
3708	9946	7
3708	10118	7
3708	10626	7
3708	10748	7
3708	10787	7
3708	11166	7
3708	13861	7
3708	17098	7
3708	17169	7
3708	17178	7
3708	18024	7
3719	16951	7
3722	10768	7
3725	5662	7
3727	5032	7
3732	7923	7
3735	11229	7
3738	5115	7
3738	5630	7
3738	5631	7
3738	8006	7
3738	8237	7
3738	8238	7
3738	8239	7
3738	10807	7
3738	17083	7
3738	17103	7
3738	17187	7
3738	17243	7
3739	9695	7
3741	4168	7
3741	4346	7
3741	5002	7
3741	5465	7
3741	5571	7
3741	6063	7
3741	7554	7
3741	7719	7
3741	7895	7
3741	7910	7
3741	10133	7
3741	10806	7
3741	11612	7
3741	12315	7
3741	13128	7
3741	13208	7
3741	14216	7
3741	15032	7
3741	15358	7
3741	15627	7
3750	4695	7
3750	5562	7
3750	8006	7
3752	3815	7
3752	5035	7
3752	6936	7
3752	7012	7
3752	14554	7
3753	3956	7
3753	4015	7
3753	4336	7
3753	4346	7
3753	4586	7
3753	4717	7
3753	4821	7
3753	4849	7
3753	4865	7
3753	9067	7
3753	9680	7
3753	15032	7
3753	15326	7
3753	15672	7
3753	15912	7
3753	18050	7
3753	18269	7
3753	19164	7
3757	10768	7
3758	9695	7
3760	5771	7
3760	17193	7
3763	17687	7
3767	3815	7
3767	3832	7
3767	7012	7
3768	8238	7
3768	8239	7
3768	17083	7
3774	4234	7
3774	4462	7
3774	4488	7
3774	4515	7
3774	4622	7
3774	4997	7
3774	8497	7
3774	8806	7
3774	9852	7
3774	13306	7
3774	14353	7
3774	14601	7
3774	14985	7
3774	15015	7
3774	15476	7
3774	15525	7
3774	16499	7
3774	16892	7
3774	17019	7
3774	17108	7
3774	17163	7
3774	17206	7
3774	17644	7
3774	17793	7
3774	17945	7
3774	18020	7
3774	18041	7
3774	18049	7
3774	18307	7
3774	18512	7
3774	18521	7
3774	18531	7
3774	18562	7
3774	18569	7
3774	18682	7
3774	18809	7
3774	18884	7
3774	18885	7
3774	18892	7
3775	4135	7
3776	7002	7
3778	4695	7
3778	5562	7
3779	6742	7
3779	7232	7
3779	17907	7
3779	18982	7
3780	5035	7
3780	17285	7
3781	17363	7
3782	3808	7
3782	4136	7
3782	4349	7
3782	4679	7
3782	4687	7
3782	4710	7
3782	4949	7
3782	6879	7
3782	8002	7
3782	8049	7
3782	8242	7
3782	8411	7
3782	14352	7
3782	16085	7
3782	17144	7
3784	15012	7
3784	17149	7
3784	17176	7
3784	17296	7
3784	17508	7
3784	17728	7
3784	18440	7
3784	18942	7
3784	19028	7
3784	19136	7
3784	19217	7
3785	15012	7
3785	15674	7
3785	17296	7
3785	17508	7
3785	17728	7
3788	12542	7
3789	5715	7
3789	7160	7
3789	7272	7
3789	8461	7
3791	11750	7
3794	17094	7
3796	11750	7
3801	17139	7
3806	7262	7
3815	3942	7
3815	3978	7
3815	4057	7
3815	4126	7
3815	4214	7
3815	4285	7
3815	4342	7
3815	4486	7
3815	4765	7
3815	5976	7
3815	6823	7
3815	6869	7
3815	7848	7
3815	8024	7
3815	8873	7
3815	9437	7
3815	10222	7
3815	11662	7
3815	11795	7
3815	11801	7
3815	11964	7
3815	12279	7
3815	13485	7
3815	14247	7
3815	14294	7
3815	14554	7
3815	15415	7
3815	15468	7
3815	15483	7
3815	16173	7
3815	16178	7
3815	16199	7
3815	16481	7
3815	16931	7
3815	16954	7
3815	17329	7
3815	17334	7
3815	17343	7
3815	17361	7
3815	17370	7
3815	17371	7
3815	17551	7
3815	17635	7
3815	17679	7
3815	17789	7
3815	17869	7
3815	17916	7
3815	18264	7
3815	18358	7
3815	18395	7
3815	18591	7
3816	12542	7
3824	10823	7
3826	4861	7
3826	6660	7
3832	4765	7
3832	5212	7
3832	6350	7
3832	6932	7
3832	9128	7
3832	10124	7
3832	10143	7
3832	10347	7
3832	10885	7
3832	11162	7
3832	11785	7
3832	15763	7
3832	15947	7
3832	16409	7
3832	17502	7
3832	17510	7
3832	17599	7
3832	17671	7
3832	17704	7
3832	18289	7
3832	18868	7
3832	18869	7
3832	19119	7
3835	14007	7
3844	4241	7
3846	4830	7
3854	13527	7
3858	5771	7
3860	7924	7
3869	7231	7
3869	13853	7
3885	5003	7
3889	4965	7
3894	8325	7
3895	6469	7
3895	10037	7
3905	4694	7
3905	14239	7
3905	15592	7
3905	17520	7
