11907	25378	28
11907	25600	28
11907	27874	28
11907	28760	28
11907	28792	28
11907	28824	28
11907	28868	28
11907	28958	28
11907	29261	28
11907	29263	28
11907	29264	28
11907	29434	28
11907	29766	28
11907	29767	28
11917	26035	28
11919	25529	28
11930	19585	28
11930	24637	28
11935	16833	28
11939	21310	28
11958	12859	28
11958	29383	28
11961	23535	28
11974	21838	28
11974	22680	28
11974	22995	28
11974	23167	28
11974	28110	28
11974	29209	28
11974	29546	28
12029	13063	28
12029	20079	28
12033	26200	28
12038	27680	28
12038	28461	28
12048	12074	28
12055	14181	28
12055	26182	28
12055	26258	28
12055	26534	28
12068	13591	28
12068	13617	28
12068	21075	28
12068	29764	28
12071	18962	28
12071	23104	28
12074	28723	28
12074	28930	28
12074	30420	28
12083	12132	28
12083	12136	28
12083	12137	28
12083	12139	28
12083	12147	28
12083	12194	28
12083	12378	28
12083	19880	28
12083	28188	28
12084	12378	28
12092	23179	28
12111	28461	28
12115	12140	28
12115	12147	28
12115	12376	28
12115	16867	28
12115	17485	28
12115	18352	28
12115	19880	28
12115	20738	28
12115	23310	28
12115	23363	28
12115	24501	28
12115	24742	28
12115	25266	28
12115	25670	28
12115	26927	28
12115	29416	28
12115	29470	28
12115	29526	28
12132	12136	28
12132	12139	28
12132	12140	28
12132	12147	28
12132	12374	28
12132	12378	28
12132	12436	28
12132	12445	28
12132	12460	28
12132	12468	28
12132	12553	28
12132	12661	28
12132	12672	28
12132	12696	28
12132	12698	28
12132	12899	28
12132	12900	28
12132	14904	28
12132	16516	28
12132	16709	28
12132	17485	28
12132	18384	28
12132	19807	28
12132	19880	28
12132	20583	28
12132	20683	28
12132	23121	28
12132	23363	28
12132	25266	28
12132	25508	28
12132	25549	28
12132	26088	28
12132	26927	28
12132	27508	28
12132	27530	28
12132	28070	28
12132	28091	28
12132	28188	28
12132	28856	28
12132	29416	28
12132	29782	28
12132	30404	28
12136	12139	28
12136	12147	28
12136	12194	28
12136	12376	28
12136	12378	28
12136	12436	28
12136	12439	28
12136	12445	28
12136	12460	28
12136	12553	28
12136	12661	28
12136	12672	28
12136	12696	28
12136	12698	28
12136	12899	28
12136	12900	28
12136	16709	28
12136	17485	28
12136	17868	28
12136	17884	28
12136	18273	28
12136	18384	28
12136	19807	28
12136	19864	28
12136	19880	28
12136	20583	28
12136	21800	28
12136	23121	28
12136	23363	28
12136	24742	28
12136	25266	28
12136	25508	28
12136	26088	28
12136	26237	28
12136	26927	28
12136	27407	28
12136	27508	28
12136	27530	28
12136	28856	28
12136	29416	28
12136	30402	28
12137	12139	28
12137	12140	28
12137	12147	28
12137	12194	28
12137	12307	28
12137	12437	28
12137	12445	28
12137	12460	28
12137	12553	28
12137	12661	28
12137	12696	28
12137	12900	28
12137	13083	28
12137	16867	28
12137	19807	28
12137	19864	28
12137	19880	28
12137	20583	28
12137	20738	28
12137	23121	28
12137	23310	28
12137	23363	28
12137	24501	28
12137	25266	28
12137	25535	28
12137	25549	28
12137	25670	28
12137	26088	28
12137	26262	28
12137	27248	28
12137	28331	28
12137	29416	28
12137	29470	28
12137	29526	28
12137	30402	28
12137	30421	28
12139	12194	28
12139	12376	28
12139	12378	28
12139	12437	28
12139	12439	28
12139	12445	28
12139	12460	28
12139	12553	28
12139	12661	28
12139	12672	28
12139	12696	28
12139	12899	28
12139	12900	28
12139	13103	28
12139	16516	28
12139	16709	28
12139	16867	28
12139	17485	28
12139	18384	28
12139	19807	28
12139	19880	28
12139	20583	28
12139	20738	28
12139	21800	28
12139	23310	28
12139	23363	28
12139	24501	28
12139	24742	28
12139	25266	28
12139	25549	28
12139	25670	28
12139	26088	28
12139	26927	28
12139	27508	28
12139	27530	28
12139	28331	28
12139	28856	28
12139	29470	28
12139	29715	28
12139	30421	28
12140	12194	28
12140	12376	28
12140	12378	28
12140	12417	28
12140	12436	28
12140	12437	28
12140	12439	28
12140	12445	28
12140	12460	28
12140	12553	28
12140	12661	28
12140	12698	28
12140	12899	28
12140	12900	28
12140	16516	28
12140	16709	28
12140	16867	28
12140	17485	28
12140	19807	28
12140	19864	28
12140	20583	28
12140	20738	28
12140	21800	28
12140	23121	28
12140	23310	28
12140	23363	28
12140	24501	28
12140	24742	28
12140	25266	28
12140	25535	28
12140	25549	28
12140	25670	28
12140	26927	28
12140	27508	28
12140	28331	28
12140	28856	28
12140	29416	28
12140	29470	28
12140	30402	28
12143	25601	28
12143	27343	28
12147	12194	28
12147	12378	28
12147	12436	28
12147	12439	28
12147	12445	28
12147	12553	28
12147	12661	28
12147	12696	28
12147	12698	28
12147	12899	28
12147	12900	28
12147	13083	28
12147	16516	28
12147	16709	28
12147	16867	28
12147	17073	28
12147	17485	28
12147	18384	28
12147	19807	28
12147	19864	28
12147	19880	28
12147	20583	28
12147	21800	28
12147	23310	28
12147	23363	28
12147	24742	28
12147	25266	28
12147	25508	28
12147	25535	28
12147	25549	28
12147	26088	28
12147	26927	28
12147	27508	28
12147	27530	28
12147	28331	28
12147	28856	28
12147	29416	28
12147	29470	28
12147	29715	28
12147	30402	28
12194	12436	28
12194	12445	28
12194	12661	28
12194	12696	28
12194	12698	28
12194	12899	28
12194	19585	28
12194	19880	28
12194	20583	28
12194	21157	28
12194	23363	28
12194	25266	28
12194	26088	28
12194	26927	28
12194	27530	28
12194	28566	28
12194	29416	28
12194	30248	28
12196	12667	28
12196	12852	28
12196	13024	28
12196	13251	28
12204	14527	28
12204	14842	28
12233	25170	28
12241	14869	28
12241	21582	28
12256	17776	28
12278	12951	28
12303	12779	28
12307	27248	28
12337	24785	28
12364	28113	28
12364	28116	28
12364	30434	28
12369	21354	28
12370	12880	28
12370	12881	28
12370	12892	28
12370	18938	28
12370	24662	28
12373	22857	28
12373	29165	28
12376	12445	28
12376	17485	28
12376	18856	28
12376	19880	28
12376	22781	28
12376	23007	28
12376	23310	28
12376	23363	28
12376	23710	28
12376	24742	28
12376	25266	28
12376	25670	28
12376	26066	28
12376	26927	28
12376	29416	28
12378	12436	28
12378	12445	28
12378	12460	28
12378	12553	28
12378	12661	28
12378	12694	28
12378	12696	28
12378	12698	28
12378	12899	28
12378	12900	28
12378	16709	28
12378	17485	28
12378	19880	28
12378	20583	28
12378	23121	28
12378	23363	28
12378	25266	28
12378	25508	28
12378	25549	28
12378	26088	28
12378	26927	28
12378	27508	28
12378	27530	28
12378	29416	28
12419	12791	28
12419	13179	28
12419	16915	28
12419	18782	28
12419	19008	28
12431	12633	28
12431	17107	28
12431	19700	28
12431	20693	28
12431	21644	28
12431	29907	28
12436	15168	28
12436	19880	28
12436	23007	28
12436	24742	28
12437	19880	28
12439	19880	28
12445	12460	28
12445	19880	28
12445	23121	28
12445	23999	28
12445	24742	28
12445	26927	28
12445	28856	28
12445	29416	28
12445	29715	28
12445	30402	28
12460	12661	28
12460	13838	28
12460	13849	28
12460	14372	28
12460	15168	28
12460	16867	28
12460	19864	28
12460	19880	28
12460	20583	28
12460	23007	28
12460	23121	28
12460	23310	28
12460	24742	28
12460	25266	28
12460	25508	28
12460	27530	28
12460	29416	28
12462	25129	28
12468	13085	28
12489	24264	28
12489	27427	28
12489	28461	28
12493	23238	28
12495	18871	28
12497	12994	28
12497	19755	28
12499	26820	28
12499	30129	28
12535	16210	28
12549	12994	28
12549	13022	28
12549	14842	28
12549	18207	28
12553	14527	28
12553	15168	28
12553	19880	28
12553	23007	28
12561	12994	28
12561	13022	28
12561	13249	28
12561	19962	28
12561	21427	28
12562	14842	28
12565	19350	28
12573	12994	28
12573	14527	28
12573	14842	28
12573	16648	28
12584	17360	28
12633	13597	28
12633	17107	28
12633	23281	28
12643	22834	28
12643	23920	28
12661	14527	28
12661	15168	28
12661	19880	28
12661	23007	28
12661	23121	28
12661	24742	28
12661	26927	28
12661	30402	28
12663	18263	28
12672	19880	28
12694	16867	28
12696	19880	28
12696	26237	28
12696	28188	28
12696	30081	28
12698	15168	28
12698	19880	28
12698	23007	28
12698	24742	28
12712	14420	28
12712	14760	28
12719	13360	28
12719	16119	28
12719	16210	28
12719	16228	28
12719	16389	28
12742	12994	28
12742	13838	28
12742	15168	28
12742	16041	28
12742	24766	28
12742	26237	28
12742	26880	28
12742	27609	28
12752	13095	28
12779	13401	28
12779	13601	28
12779	20358	28
12779	21781	28
12779	23025	28
12779	24793	28
12779	27045	28
12791	12994	28
12791	18782	28
12798	30131	28
12831	13609	28
12831	13775	28
12831	25269	28
12831	27874	28
12831	28792	28
12831	28891	28
12832	24575	28
12832	25269	28
12832	25601	28
12840	12994	28
12840	24583	28
12845	28609	28
12852	15442	28
12852	18146	28
12852	20579	28
12852	25600	28
12852	29226	28
12865	17238	28
12875	16209	28
12875	23470	28
12875	25499	28
12880	12881	28
12880	12887	28
12880	13138	28
12880	13338	28
12880	13347	28
12880	13504	28
12880	13534	28
12880	13566	28
12880	26076	28
12880	26671	28
12881	12887	28
12881	13138	28
12881	13338	28
12881	13347	28
12881	13504	28
12881	13534	28
12881	13566	28
12881	26076	28
12881	26671	28
12887	13347	28
12889	21529	28
12889	27423	28
12889	27427	28
12892	12911	28
12892	13074	28
12892	13112	28
12892	13413	28
12892	15051	28
12892	17358	28
12892	17486	28
12892	17853	28
12892	18938	28
12892	20020	28
12892	21992	28
12892	29489	28
12893	15442	28
12893	25600	28
12893	29226	28
12899	19880	28
12900	12994	28
12900	14527	28
12900	15168	28
12900	19880	28
12900	23007	28
12911	13112	28
12912	13534	28
12912	20645	28
12912	20823	28
12912	24665	28
12912	26084	28
12933	21529	28
12933	25101	28
12933	27423	28
12933	27427	28
12933	29876	28
12956	13776	28
12956	19604	28
12956	26122	28
12974	21354	28
12974	21379	28
12994	13179	28
12994	14516	28
12994	14796	28
12994	16637	28
12994	19360	28
12994	19807	28
12994	25685	28
12994	26306	28
12994	27179	28
12994	27470	28
12994	28944	28
13022	14516	28
13022	23656	28
13022	24215	28
13022	24886	28
13022	25314	28
13022	27179	28
13049	19689	28
13049	19705	28
13049	23939	28
13049	26258	28
13058	15629	28
13058	19602	28
13058	23939	28
13062	13467	28
13062	13756	28
13062	13782	28
13062	15277	28
13062	15363	28
13062	20730	28
13062	22834	28
13062	23774	28
13072	14842	28
13085	29901	28
13089	13918	28
13089	14078	28
13089	15092	28
13089	15229	28
13103	19880	28
13103	23121	28
13103	24675	28
13103	26724	28
13103	27674	28
13103	29577	28
13107	28574	28
13111	22857	28
13111	23331	28
13112	13138	28
13112	17358	28
13112	17486	28
13112	17853	28
13112	18938	28
13112	21992	28
13112	29489	28
13113	13574	28
13113	16483	28
13113	29649	28
13120	13360	28
13120	16119	28
13120	16210	28
13138	17183	28
13138	24662	28
13142	13467	28
13142	13664	28
13142	15097	28
13142	15188	28
13142	15249	28
13142	15395	28
13142	15413	28
13142	15450	28
13142	16863	28
13142	16885	28
13142	16894	28
13142	25323	28
13179	18782	28
13191	18782	28
13191	19826	28
13191	28272	28
13200	13637	28
13200	23939	28
13211	13399	28
13241	18499	28
13241	27369	28
13249	13256	28
13249	13816	28
13249	13914	28
13249	14796	28
13249	16516	28
13249	16869	28
13249	17325	28
13249	17326	28
13249	17651	28
13249	17735	28
13249	17927	28
13249	18026	28
13249	18243	28
13249	18435	28
13249	18558	28
13249	19051	28
13249	19116	28
13249	19199	28
13249	19236	28
13249	19935	28
13249	21631	28
13249	21880	28
13249	23464	28
13249	25530	28
13249	25965	28
13249	26737	28
13249	27045	28
13249	27487	28
13249	27900	28
13249	30369	28
13249	30455	28
13251	15442	28
13251	18146	28
13251	20579	28
13251	25600	28
13251	29226	28
13256	14796	28
13256	16516	28
13256	17326	28
13256	17651	28
13256	17818	28
13256	17938	28
13256	18352	28
13256	20549	28
13256	21909	28
13256	23265	28
13256	25530	28
13256	25685	28
13325	28421	28
13330	21354	28
13338	21427	28
13338	27369	28
13351	15249	28
13353	13360	28
13353	16119	28
13353	16210	28
13353	16885	28
13360	13467	28
13360	15024	28
13360	15097	28
13360	15262	28
13360	15395	28
13360	15413	28
13360	15452	28
13360	16894	28
13398	13756	28
13398	16532	28
13398	18858	28
13399	13435	28
13400	25384	28
13400	27339	28
13401	25600	28
13401	29226	28
13458	25601	28
13467	16119	28
13467	16228	28
13467	16885	28
13467	21016	28
13504	21427	28
13504	27369	28
13529	15070	28
13529	21956	28
13529	23287	28
13529	26051	28
13534	18938	28
13534	21427	28
13534	27369	28
13566	18938	28
13566	21427	28
13566	27369	28
13574	18368	28
13574	25936	28
13586	30237	28
13590	14077	28
13591	24477	28
13597	26621	28
13597	26988	28
13602	27274	28
13609	19585	28
13609	27343	28
13614	17973	28
13614	18564	28
13614	27062	28
13624	14181	28
13624	18741	28
13624	21876	28
13624	26195	28
13634	13849	28
13656	25263	28
13656	29724	28
13659	20157	28
13664	16124	28
13664	16210	28
13664	16228	28
13664	16885	28
13664	19083	28
13691	21523	28
13698	30447	28
13711	15270	28
13711	15273	28
13711	16988	28
13719	14092	28
13719	22711	28
13719	23261	28
13719	24014	28
13719	26832	28
13756	14206	28
13756	15363	28
13756	16577	28
13756	16924	28
13756	20748	28
13756	23753	28
13756	23774	28
13756	28488	28
13775	19585	28
13775	27343	28
13787	13888	28
13787	16275	28
13787	16385	28
13787	16894	28
13787	18499	28
13787	22738	28
13787	22956	28
13838	13847	28
13838	13849	28
13838	21363	28
13838	25009	28
13849	27248	28
13849	30411	28
13875	25761	28
13877	26039	28
13888	22067	28
13888	22738	28
13888	22956	28
13914	17927	28
13914	23326	28
13930	20983	28
13930	23575	28
13930	26832	28
13966	17168	28
14004	19585	28
14005	21395	28
14060	14623	28
14060	22906	28
14060	23695	28
14060	25737	28
14060	25774	28
14060	28537	28
14060	29408	28
14061	16648	28
14061	20116	28
14061	21036	28
14062	18951	28
14069	20570	28
14073	22738	28
14078	21090	28
14078	27491	28
14090	27337	28
14090	27369	28
14161	14311	28
14161	16605	28
14177	29786	28
14181	18016	28
14181	26281	28
14181	27501	28
14200	14760	28
14235	14349	28
14235	14366	28
14235	16731	28
14235	18536	28
14235	23169	28
14235	25740	28
14247	26905	28
14267	14831	28
14267	18856	28
14267	28153	28
14327	16731	28
14329	21523	28
14349	14366	28
14349	26988	28
14349	29664	28
14352	18164	28
14366	26988	28
14372	15168	28
14372	23007	28
14372	23118	28
14372	25549	28
14376	30130	28
14391	24583	28
14391	25171	28
14413	20532	28
14413	22906	28
14415	17818	28
14420	26035	28
14469	20532	28
14469	26905	28
14469	30129	28
14480	20144	28
14480	22096	28
14480	22163	28
14480	25266	28
14497	21208	28
14527	14842	28
14527	19256	28
14527	19807	28
14527	28188	28
14527	30421	28
14567	21862	28
14571	21523	28
14623	21585	28
14623	28961	28
14623	29408	28
14641	18164	28
14641	20532	28
14641	25953	28
14641	25954	28
14641	26820	28
14646	16310	28
14646	22710	28
14670	26621	28
14754	22583	28
14754	30440	28
14760	20298	28
14760	24583	28
14760	25171	28
14777	17973	28
14777	20773	28
14796	16637	28
14796	16640	28
14796	17818	28
14796	17938	28
14796	21427	28
14796	21909	28
14796	23265	28
14831	17776	28
14831	18856	28
14831	22583	28
14831	24946	28
14831	27436	28
14831	27585	28
14831	29922	28
14837	17164	28
14837	23326	28
14842	16648	28
14842	19360	28
14842	23174	28
14842	29071	28
14869	21582	28
14869	27588	28
14890	26820	28
14890	30129	28
14904	16640	28
14962	25930	28
14966	17032	28
14966	23118	28
14972	16940	28
14990	16867	28
15016	23846	28
15017	16210	28
15017	16228	28
15017	16275	28
15017	18499	28
15017	18545	28
15024	16119	28
15024	16124	28
15024	16210	28
15024	16228	28
15024	16389	28
15024	16885	28
15025	16210	28
15025	16228	28
15039	16228	28
15051	18550	28
15051	22525	28
15051	25881	28
15051	26035	28
15051	26039	28
15051	26084	28
15051	27853	28
15051	27857	28
15070	15754	28
15070	18856	28
15070	20083	28
15070	21598	28
15070	21956	28
15070	23287	28
15070	23390	28
15070	23517	28
15070	27105	28
15070	29164	28
15070	29573	28
15077	16310	28
15092	16126	28
15092	16210	28
15092	16228	28
15092	24094	28
15094	16389	28
15094	28013	28
15097	16119	28
15097	16126	28
15097	16210	28
15097	16216	28
15097	16228	28
15097	16389	28
15097	16885	28
15097	19083	28
15099	26577	28
15099	28368	28
15114	18564	28
15118	22857	28
15144	23179	28
15148	18656	28
15152	19880	28
15168	15342	28
15168	15346	28
15168	15906	28
15168	16867	28
15168	17032	28
15168	17485	28
15168	17747	28
15168	17922	28
15168	19864	28
15168	20461	28
15168	20683	28
15168	21740	28
15168	22517	28
15168	22780	28
15168	22781	28
15168	23007	28
15168	23226	28
15168	23363	28
15168	23427	28
15168	24243	28
15168	24742	28
15168	25266	28
15168	25553	28
15168	26066	28
15168	26848	28
15168	26927	28
15168	27842	28
15168	28070	28
15168	28091	28
15168	29416	28
15168	30339	28
15168	30404	28
15168	30421	28
15207	27056	28
15229	16126	28
15229	16210	28
15229	19511	28
15231	16119	28
15231	16210	28
15231	16216	28
15231	16228	28
15231	16885	28
15231	19083	28
15237	16125	28
15237	16773	28
15237	21191	28
15238	16228	28
15238	16389	28
15239	16119	28
15239	16210	28
15239	16228	28
15239	18499	28
15249	16228	28
15249	16802	28
15259	21090	28
15262	16210	28
15262	16228	28
15262	16389	28
15270	16801	28
15273	23685	28
15283	17589	28
15290	16940	28
15293	15571	28
15293	15610	28
15293	17327	28
15293	22790	28
15342	23118	28
15346	17032	28
15346	23118	28
15350	20730	28
15378	15500	28
15386	17802	28
15386	23179	28
15386	25670	28
15388	16773	28
15388	21090	28
15388	21191	28
15388	30405	28
15395	16119	28
15395	16126	28
15395	16210	28
15395	16216	28
15395	16228	28
15395	16389	28
15395	16885	28
15396	16119	28
15396	16885	28
15396	19083	28
15401	21992	28
15413	16119	28
15413	16210	28
15413	16389	28
15413	16885	28
15413	18499	28
15413	19083	28
15437	16722	28
15442	19121	28
15442	22439	28
15442	22440	28
15442	27916	28
15442	29264	28
15448	26367	28
15450	25936	28
15452	16119	28
15452	16210	28
15452	16389	28
15452	18499	28
15452	19083	28
15474	25953	28
15474	26820	28
15500	17712	28
15500	17879	28
15503	22857	28
15506	16704	28
15506	27335	28
15506	27339	28
15506	27343	28
15506	29995	28
15506	30080	28
15506	30081	28
15539	19273	28
15554	27020	28
15569	25529	28
15569	29216	28
15575	16920	28
15576	16920	28
15613	16403	28
15614	16310	28
15643	15874	28
15643	15884	28
15643	15898	28
15643	16057	28
15643	16150	28
15643	16270	28
15643	17621	28
15643	18039	28
15643	19242	28
15643	19261	28
15643	20277	28
15704	21237	28
15723	30253	28
15750	15752	28
15750	15884	28
15750	15915	28
15750	16163	28
15750	16270	28
15750	19694	28
15750	20823	28
15752	16356	28
15754	17107	28
15754	21598	28
15754	23390	28
15754	26051	28
15754	29573	28
15754	30230	28
15759	22694	28
15759	23179	28
15823	30013	28
15874	15898	28
15874	16057	28
15874	16150	28
15874	16270	28
15874	18039	28
15884	22100	28
15899	16061	28
15899	30385	28
15906	19273	28
15906	23118	28
15957	29217	28
16010	20730	28
16010	29867	28
16035	17644	28
16045	23118	28
16045	26638	28
16065	17261	28
16065	20392	28
16084	16755	28
16084	18842	28
16084	19273	28
16084	20318	28
16084	23776	28
16084	28870	28
16084	29023	28
16100	23179	28
16119	16124	28
16119	16210	28
16119	16228	28
16119	16558	28
16119	16885	28
16119	19083	28
16119	21059	28
16124	16885	28
16124	25168	28
16124	25338	28
16124	29383	28
16125	16979	28
16125	26818	28
16125	26822	28
16125	27502	28
16126	16314	28
16126	16448	28
16126	16894	28
16126	26818	28
16126	27096	28
16131	21788	28
16131	24525	28
16174	16310	28
16200	16687	28
16200	27313	28
16200	29006	28
16202	16894	28
16210	16228	28
16210	16314	28
16210	16389	28
16210	16542	28
16210	16885	28
16210	16894	28
16210	21059	28
16210	25323	28
16211	16244	28
16211	22708	28
16211	22710	28
16216	16228	28
16216	16325	28
16216	16558	28
16216	16894	28
16228	16307	28
16228	16314	28
16228	16448	28
16228	16537	28
16228	16542	28
16228	16558	28
16228	16894	28
16244	21806	28
16244	22423	28
16263	23421	28
16275	16558	28
16275	18545	28
16310	29048	28
16356	26638	28
16378	18545	28
16385	18499	28
16385	18545	28
16385	26039	28
16385	26084	28
16388	16550	28
16388	21523	28
16388	27603	28
16388	28586	28
16389	16984	28
16389	20215	28
16389	26050	28
16389	27502	28
16395	17644	28
16401	16773	28
16401	16894	28
16401	18631	28
16401	23400	28
16401	23473	28
16401	26822	28
16401	27502	28
16401	29899	28
16425	18515	28
16425	28461	28
16458	29934	28
16483	18368	28
16483	27369	28
16490	17651	28
16490	19360	28
16516	19880	28
16516	23118	28
16525	18330	28
16537	16885	28
16539	16540	28
16539	17015	28
16540	17015	28
16542	29555	28
16550	28586	28
16577	20730	28
16582	20116	28
16593	21354	28
16637	21646	28
16637	23174	28
16637	26044	28
16637	26083	28
16637	28350	28
16637	29217	28
16640	19935	28
16640	25685	28
16648	19360	28
16648	21036	28
16648	29071	28
16663	23174	28
16668	16809	28
16687	27313	28
16688	26822	28
16702	19006	28
16702	20661	28
16702	22738	28
16702	22956	28
16704	23843	28
16704	28368	28
16704	29722	28
16709	19880	28
16709	22708	28
16709	22710	28
16722	22717	28
16731	16801	28
16731	20532	28
16731	29995	28
16740	20532	28
16740	28387	28
16755	27320	28
16767	25600	28
16767	29226	28
16773	16863	28
16773	16885	28
16773	21191	28
16773	26822	28
16773	27502	28
16794	25953	28
16794	27343	28
16794	28432	28
16795	18221	28
16802	16984	28
16802	16990	28
16802	18631	28
16802	26050	28
16808	29938	28
16809	26250	28
16811	23916	28
16811	27866	28
16822	19855	28
16833	30257	28
16850	17644	28
16850	28609	28
16863	16885	28
16863	19083	28
16867	17485	28
16867	18498	28
16867	19864	28
16867	19880	28
16867	20738	28
16867	23025	28
16867	23363	28
16867	24637	28
16867	24742	28
16867	25266	28
16867	25535	28
16867	26262	28
16867	26927	28
16867	27055	28
16867	28150	28
16867	28331	28
16867	28856	28
16867	29416	28
16867	29526	28
16867	30402	28
16871	18656	28
16871	21822	28
16871	28060	28
16885	16894	28
16885	19083	28
16885	25168	28
16885	25323	28
16885	25325	28
16887	20157	28
16920	26106	28
16923	26621	28
16923	26878	28
16923	28368	28
16940	28060	28
16955	18499	28
16955	20075	28
16955	27369	28
16984	25936	28
16984	27350	28
17025	26621	28
17025	26820	28
17032	17922	28
17032	20461	28
17032	22172	28
17032	25266	28
17032	25548	28
17040	20966	28
17040	21036	28
17052	26576	28
17107	21582	28
17107	22708	28
17107	22710	28
17107	23118	28
17107	23179	28
17107	28414	28
17107	28772	28
17107	28859	28
17107	30230	28
17117	18636	28
17164	17326	28
17164	18243	28
17164	19645	28
17172	17621	28
17172	18039	28
17183	21354	28
17183	24665	28
17245	25405	28
17261	20392	28
17261	26265	28
17261	27705	28
17319	20570	28
17319	24447	28
17319	26565	28
17321	27761	28
17321	27906	28
17325	21427	28
17326	17938	28
17326	21427	28
17326	23265	28
17326	23326	28
17346	18636	28
17358	29489	28
17360	17552	28
17391	18871	28
17403	26035	28
17403	26084	28
17426	17651	28
17426	20549	28
17426	23265	28
17446	18938	28
17446	24662	28
17485	19864	28
17485	19880	28
17485	20738	28
17485	21800	28
17485	22517	28
17485	23007	28
17485	23363	28
17485	24742	28
17485	25266	28
17485	26927	28
17485	27530	28
17485	28331	28
17485	28856	28
17485	29416	28
17485	29715	28
17485	30339	28
17485	30402	28
17529	26658	28
17529	29182	28
17580	19299	28
17580	27680	28
17589	20913	28
17624	17881	28
17624	23796	28
17624	29459	28
17651	17927	28
17651	23265	28
17654	18550	28
17654	23248	28
17677	19299	28
17738	20116	28
17776	18856	28
17776	24946	28
17776	24964	28
17776	28153	28
17794	21974	28
17794	25895	28
17794	26127	28
17802	21934	28
17802	22187	28
17802	22916	28
17818	17841	28
17818	19935	28
17819	20771	28
17843	21939	28
17876	19585	28
17876	22857	28
17878	19108	28
17878	22115	28
17884	26237	28
17922	23118	28
17927	17938	28
17927	19051	28
17927	19116	28
17927	19199	28
17927	20237	28
17927	25302	28
17938	23171	28
17938	25530	28
17973	22116	28
17973	27067	28
17983	26039	28
18016	18719	28
18016	18741	28
18016	19090	28
18016	26534	28
18016	27501	28
18016	28235	28
18026	23265	28
18069	18338	28
18069	18450	28
18079	25862	28
18079	25973	28
18079	30374	28
18116	26638	28
18146	20579	28
18146	25378	28
18146	25600	28
18146	28746	28
18146	28792	28
18164	24651	28
18164	25940	28
18164	25954	28
18164	26675	28
18164	26861	28
18164	26935	28
18164	26939	28
18164	27855	28
18164	28710	28
18164	29321	28
18164	29461	28
18164	29495	28
18205	30207	28
18243	21427	28
18243	23326	28
18263	18774	28
18263	22541	28
18264	25600	28
18264	29226	28
18284	22400	28
18284	28762	28
18284	28872	28
18301	18654	28
18326	18750	28
18326	27461	28
18330	18767	28
18330	19018	28
18330	19045	28
18330	27408	28
18330	27568	28
18338	18450	28
18352	23310	28
18352	24742	28
18352	30402	28
18359	24845	28
18363	27423	28
18363	27427	28
18369	25600	28
18372	30013	28
18377	25039	28
18379	30141	28
18384	19880	28
18384	23310	28
18384	28331	28
18384	28856	28
18384	29715	28
18384	30402	28
18414	25878	28
18414	28915	28
18420	20129	28
18420	28013	28
18429	18639	28
18435	19962	28
18435	28267	28
18498	19880	28
18498	20738	28
18498	26262	28
18498	29526	28
18499	21058	28
18499	22738	28
18499	22956	28
18515	21093	28
18515	21208	28
18536	22329	28
18536	23349	28
18536	28575	28
18536	28960	28
18536	29038	28
18536	29813	28
18536	29931	28
18545	29382	28
18550	18760	28
18550	23428	28
18550	25080	28
18550	25187	28
18550	26126	28
18550	26180	28
18564	19033	28
18564	22116	28
18564	23320	28
18564	27585	28
18564	27586	28
18621	19826	28
18621	22094	28
18621	22623	28
18621	22844	28
18621	29571	28
18624	21354	28
18631	25936	28
18635	25023	28
18635	28387	28
18636	20645	28
18636	21661	28
18636	26035	28
18647	20857	28
18647	21330	28
18647	21746	28
18647	23387	28
18647	26827	28
18656	19008	28
18656	19011	28
18694	19807	28
18696	19071	28
18696	19121	28
18696	20899	28
18696	21021	28
18696	21310	28
18701	19679	28
18701	23166	28
18719	26281	28
18726	22710	28
18726	26638	28
18741	25636	28
18741	26638	28
18741	27501	28
18750	25404	28
18758	30444	28
18760	25881	28
18760	26039	28
18765	22720	28
18767	19199	28
18767	25404	28
18767	26138	28
18774	29381	28
18782	19008	28
18782	19826	28
18782	22844	28
18782	23077	28
18806	22708	28
18806	22710	28
18806	26281	28
18828	23626	28
18828	24554	28
18828	25601	28
18829	26765	28
18842	27673	28
18850	30423	28
18850	30427	28
18855	27936	28
18856	22781	28
18856	24946	28
18856	24964	28
18856	29164	28
18868	26122	28
18868	26124	28
18868	26151	28
18929	20913	28
18938	24662	28
18938	24665	28
18938	24719	28
18938	26671	28
18944	26638	28
18955	18979	28
18962	20445	28
18962	24917	28
18975	19806	28
18976	28013	28
18978	20083	28
18978	21956	28
18978	23208	28
18978	26704	28
19008	24901	28
19008	26860	28
19018	19045	28
19056	21982	28
19071	21310	28
19083	25323	28
19083	25325	28
19085	23026	28
19090	21192	28
19090	21743	28
19090	21746	28
19090	23118	28
19093	22708	28
19093	22710	28
19108	19224	28
19121	20899	28
19121	21310	28
19132	28263	28
19147	27853	28
19199	21393	28
19199	27056	28
19199	27365	28
19199	27408	28
19199	28341	28
19220	30197	28
19224	27313	28
19235	28263	28
19236	19394	28
19242	19261	28
19273	19356	28
19273	21511	28
19273	23226	28
19273	24053	28
19273	24785	28
19273	25657	28
19273	25862	28
19273	25973	28
19273	26486	28
19273	26487	28
19273	30374	28
19273	30420	28
19294	30332	28
19299	21139	28
19299	28394	28
19356	24785	28
19356	27320	28
19356	27680	28
19356	28307	28
19356	28421	28
19356	28461	28
19356	28463	28
19360	20010	28
19394	19879	28
19394	20290	28
19394	23326	28
19394	26770	28
