8646	13620	17
8648	22903	17
8649	9119	17
8649	12000	17
8649	18409	17
8649	21718	17
8653	8942	17
8653	9647	17
8653	9906	17
8653	10173	17
8653	10438	17
8653	10488	17
8653	10507	17
8653	10512	17
8653	10678	17
8653	11225	17
8653	11273	17
8653	11589	17
8653	11659	17
8653	17399	17
8653	18845	17
8653	19405	17
8653	21945	17
8653	27358	17
8653	27363	17
8656	15550	17
8656	24900	17
8672	15598	17
8678	10867	17
8678	11043	17
8682	17643	17
8684	14676	17
8684	22903	17
8686	14676	17
8686	22903	17
8687	11124	17
8687	11130	17
8687	11182	17
8689	23370	17
8690	10403	17
8690	12054	17
8690	14692	17
8690	20350	17
8691	11431	17
8695	12286	17
8695	14565	17
8698	9321	17
8698	16835	17
8698	19843	17
8702	13225	17
8703	11431	17
8717	14676	17
8717	15697	17
8717	22903	17
8723	14676	17
8723	22903	17
8723	23821	17
8724	11589	17
8724	11659	17
8724	15838	17
8724	20994	17
8738	23340	17
8746	14233	17
8746	20223	17
8746	20518	17
8752	11106	17
8756	10477	17
8770	24938	17
8784	11106	17
8795	11118	17
8816	14309	17
8816	14550	17
8816	14551	17
8816	14685	17
8816	16356	17
8816	17090	17
8816	17401	17
8816	17758	17
8816	19477	17
8816	20154	17
8816	20324	17
8816	20656	17
8816	20792	17
8816	21673	17
8816	21894	17
8822	27016	17
8823	11230	17
8823	15282	17
8823	22608	17
8823	23908	17
8823	23911	17
8825	11659	17
8825	20994	17
8834	9408	17
8834	14676	17
8834	19581	17
8837	13662	17
8837	13673	17
8837	22443	17
8837	24945	17
8847	10128	17
8847	19581	17
8848	10296	17
8848	13972	17
8848	14141	17
8848	14143	17
8848	14753	17
8848	14895	17
8848	15310	17
8848	17589	17
8848	21232	17
8848	21731	17
8848	23434	17
8848	26794	17
8852	16320	17
8862	20625	17
8871	15410	17
8871	17766	17
8872	23370	17
8873	10222	17
8873	10617	17
8873	10620	17
8873	10776	17
8873	10925	17
8873	10952	17
8873	10976	17
8873	11138	17
8873	11144	17
8873	11191	17
8873	11405	17
8873	11580	17
8873	11612	17
8873	11785	17
8873	11801	17
8873	11983	17
8873	12011	17
8873	12089	17
8873	12279	17
8873	12819	17
8873	12849	17
8873	13450	17
8873	14292	17
8873	14293	17
8873	14294	17
8873	14482	17
8873	15185	17
8873	15483	17
8873	16704	17
8873	16794	17
8873	16801	17
8873	17329	17
8873	17334	17
8873	17343	17
8873	17370	17
8873	17371	17
8873	17635	17
8873	17679	17
8873	17916	17
8873	18264	17
8873	18591	17
8873	19209	17
8873	20166	17
8873	20396	17
8873	21279	17
8873	21408	17
8873	21840	17
8873	21981	17
8873	23005	17
8873	23176	17
8873	23184	17
8873	23685	17
8873	23884	17
8873	24224	17
8873	24575	17
8873	24800	17
8873	24849	17
8873	24966	17
8873	25059	17
8873	25232	17
8873	25384	17
8873	25476	17
8873	25612	17
8873	25629	17
8873	25792	17
8873	26150	17
8873	26338	17
8873	26878	17
8873	27267	17
8873	27833	17
8873	28011	17
8873	28191	17
8873	28228	17
8873	28288	17
8885	25734	17
8893	14332	17
8893	20310	17
8894	9847	17
8897	13716	17
8897	20213	17
8897	23653	17
8898	13027	17
8902	10467	17
8907	9531	17
8907	10671	17
8907	10710	17
8907	15116	17
8907	18160	17
8907	21344	17
8917	9498	17
8917	9792	17
8917	9822	17
8917	11150	17
8917	12050	17
8917	12670	17
8917	12676	17
8917	13218	17
8917	13266	17
8917	15408	17
8917	16427	17
8917	17395	17
8917	17538	17
8917	17827	17
8917	18588	17
8917	18663	17
8917	19190	17
8917	20225	17
8917	20856	17
8917	20990	17
8917	22808	17
8917	22916	17
8917	22938	17
8917	24158	17
8917	24190	17
8917	24255	17
8917	24867	17
8919	9239	17
8925	12851	17
8925	19655	17
8928	11118	17
8938	9435	17
8942	21070	17
8943	14118	17
8949	10402	17
8949	13620	17
8958	8965	17
8958	8974	17
8958	9245	17
8958	9569	17
8958	9704	17
8958	9727	17
8958	10939	17
8958	11774	17
8958	13494	17
8958	14139	17
8958	21818	17
8958	21910	17
8958	24417	17
8959	10831	17
8959	11123	17
8959	13457	17
8964	11589	17
8964	11659	17
8965	11269	17
8971	17393	17
8971	25240	17
8974	14676	17
8974	16296	17
8986	10208	17
9012	11212	17
9012	13902	17
9012	16897	17
9013	15142	17
9013	17402	17
9013	24919	17
9014	10865	17
9016	13662	17
9016	24900	17
9018	11956	17
9018	19022	17
9018	23555	17
9018	27481	17
9021	12000	17
9021	18409	17
9021	21718	17
9030	12000	17
9031	11799	17
9041	14523	17
9042	10392	17
9042	10461	17
9042	10613	17
9042	16692	17
9051	11118	17
9051	17393	17
9051	23370	17
9054	11118	17
9056	11878	17
9056	21636	17
9058	10403	17
9075	14369	17
9075	16393	17
9077	9435	17
9078	10477	17
9104	14973	17
9104	17561	17
9108	13068	17
9110	19866	17
9110	25710	17
9112	19886	17
9112	24415	17
9119	12000	17
9119	12023	17
9119	28123	17
9124	15222	17
9124	22199	17
9124	22453	17
9124	28282	17
9127	11589	17
9127	11659	17
9128	19886	17
9137	17630	17
9137	17749	17
9137	17764	17
9137	27481	17
9141	10383	17
9141	13620	17
9143	9847	17
9143	17815	17
9143	20914	17
9144	11212	17
9146	11107	17
9146	11124	17
9146	11130	17
9146	25108	17
9146	26309	17
9148	10461	17
9148	10590	17
9148	10593	17
9148	10614	17
9153	16098	17
9160	13725	17
9160	21474	17
9173	11799	17
9175	23991	17
9180	21335	17
9186	9836	17
9195	19516	17
9200	19886	17
9200	24426	17
9201	15425	17
9202	9493	17
9202	10828	17
9202	11858	17
9202	12221	17
9202	12781	17
9202	13416	17
9202	13725	17
9202	13914	17
9202	14211	17
9202	14834	17
9202	15425	17
9202	15487	17
9202	15948	17
9202	18045	17
9202	18535	17
9202	19255	17
9202	24146	17
9202	24644	17
9202	25518	17
9202	26382	17
9202	27664	17
9202	27666	17
9202	27747	17
9202	27875	17
9204	14225	17
9214	17393	17
9214	25240	17
9218	13989	17
9226	10580	17
9232	9300	17
9232	10729	17
9232	26385	17
9235	24050	17
9235	28083	17
9235	28098	17
9238	21642	17
9239	9407	17
9239	18941	17
9251	10271	17
9251	13946	17
9252	9546	17
9252	15476	17
9252	20024	17
9252	20897	17
9252	21959	17
9252	22326	17
9252	26041	17
9252	27753	17
9253	10490	17
9253	16308	17
9253	16393	17
9263	16350	17
9264	25238	17
9279	16607	17
9285	25238	17
9287	12286	17
9287	14565	17
9293	12286	17
9293	13208	17
9298	10865	17
9298	14860	17
9298	20149	17
9300	9321	17
9300	15934	17
9300	15940	17
9300	15941	17
9300	16237	17
9300	16408	17
9300	18500	17
9300	23401	17
9300	27120	17
9300	27560	17
9300	27595	17
9300	27690	17
9302	12000	17
9310	10502	17
9312	17809	17
9315	17565	17
9316	11994	17
9316	24138	17
9317	9451	17
9317	16973	17
9317	22326	17
9319	26021	17
9321	13013	17
9321	14518	17
9321	14609	17
9321	18500	17
9321	24039	17
9325	10905	17
9350	10467	17
9350	14676	17
9353	11799	17
9354	12000	17
9356	11212	17
9359	16179	17
9363	25238	17
9369	9545	17
9369	9577	17
9375	10256	17
9375	11799	17
9376	10456	17
9376	10601	17
9376	12000	17
9390	11589	17
9390	11659	17
9394	10048	17
9394	10525	17
9394	11460	17
9395	10456	17
9396	12004	17
9396	19588	17
9398	9772	17
9398	10016	17
9398	10587	17
9398	11513	17
9398	13992	17
9398	16208	17
9398	17169	17
9398	17178	17
9398	17955	17
9398	18160	17
9398	18891	17
9398	19053	17
9398	23891	17
9398	24401	17
9398	24407	17
9398	24666	17
9398	24672	17
9398	24673	17
9398	24674	17
9402	14418	17
9402	16179	17
9405	10701	17
9405	18878	17
9408	11071	17
9408	23242	17
9408	24900	17
9408	26065	17
9411	14973	17
9411	17561	17
9420	9772	17
9420	10118	17
9420	10748	17
9420	13992	17
9420	17617	17
9420	19602	17
9420	20887	17
9420	21007	17
9422	11130	17
9422	16296	17
9422	26309	17
9423	22092	17
9427	21775	17
9430	11794	17
9431	23370	17
9435	9511	17
9435	9611	17
9435	9617	17
9435	14489	17
9435	14569	17
9442	17393	17
9442	25240	17
9447	11099	17
9451	9989	17
9451	10151	17
9451	10301	17
9451	10401	17
9451	10972	17
9451	11143	17
9451	11163	17
9451	11181	17
9451	12037	17
9451	12992	17
9451	13095	17
9451	13858	17
9451	14553	17
9451	14922	17
9451	15179	17
9451	16994	17
9451	18065	17
9451	18109	17
9451	18299	17
9451	18300	17
9451	18416	17
9451	18525	17
9451	18616	17
9451	19088	17
9451	19351	17
9451	21072	17
9451	21317	17
9451	21544	17
9451	21979	17
9451	22113	17
9451	23118	17
9451	24659	17
9451	24708	17
9451	25217	17
9451	25391	17
9451	27046	17
9452	17643	17
9454	13946	17
9455	15486	17
9458	16583	17
9462	9471	17
9462	11269	17
9463	11956	17
9463	27966	17
9471	9675	17
9471	9780	17
9471	12460	17
9471	12826	17
9471	12975	17
9471	12976	17
9471	13290	17
9471	13533	17
9471	13838	17
9471	14243	17
9471	14380	17
9471	24119	17
9471	25009	17
9471	26061	17
9471	26383	17
9475	17975	17
9491	10502	17
9493	13416	17
9493	13725	17
9493	15948	17
9493	21474	17
9493	21766	17
9493	26382	17
9497	9955	17
9498	18601	17
9499	13946	17
9506	17393	17
9506	25240	17
9517	13380	17
9517	15950	17
9517	17740	17
9517	20251	17
9517	22281	17
9517	24833	17
9517	27120	17
9517	27207	17
9520	11212	17
9525	26928	17
9545	9577	17
9545	10443	17
9545	10494	17
9545	20009	17
9545	25639	17
9545	27633	17
9550	12000	17
9552	14332	17
9552	20310	17
9555	14824	17
9555	16393	17
9559	10905	17
9559	14860	17
9562	13146	17
9563	13197	17
9563	14518	17
9563	15941	17
9563	22399	17
9563	27566	17
9565	10490	17
9570	13457	17
9570	27128	17
9573	13662	17
9575	15814	17
9575	19374	17
9575	26495	17
9576	12804	17
9576	21674	17
9576	23096	17
9576	28008	17
9576	28020	17
9576	28064	17
9576	28080	17
9576	28173	17
9576	28232	17
9577	10348	17
9577	10443	17
9577	10494	17
9577	12757	17
9577	13341	17
9577	14058	17
9577	14182	17
9577	14433	17
9577	16475	17
9577	16529	17
9577	17018	17
9577	17310	17
9577	17410	17
9577	17869	17
9577	18395	17
9577	20009	17
9577	20163	17
9577	20432	17
9577	20435	17
9577	20792	17
9577	20817	17
9577	20935	17
9577	20949	17
9577	21909	17
9577	23261	17
9577	25404	17
9577	25529	17
9577	25629	17
9577	27593	17
9577	28167	17
9577	28181	17
9583	10636	17
9584	17402	17
9584	21097	17
9584	24919	17
9590	11118	17
9592	16179	17
9594	9666	17
9594	21981	17
9594	23024	17
9594	24279	17
9594	24651	17
9594	26629	17
9594	26878	17
9594	26937	17
9594	26964	17
9594	26986	17
9594	26991	17
9600	20350	17
9603	18607	17
9609	13992	17
9609	17561	17
9609	17612	17
9609	17617	17
9609	18184	17
9609	19928	17
9609	21007	17
9615	11212	17
9619	18566	17
9632	21540	17
9633	19276	17
9635	14676	17
9635	15808	17
9635	22903	17
9641	13514	17
9651	10525	17
9651	15783	17
9651	16527	17
9651	16679	17
9651	16722	17
9651	17479	17
9651	20884	17
9651	24385	17
9652	18139	17
9658	13208	17
9658	15456	17
9658	15917	17
9664	17944	17
9666	23024	17
9666	23037	17
9675	10269	17
9675	13027	17
9679	9847	17
9681	10383	17
9681	10467	17
9681	13620	17
9700	18345	17
9700	20195	17
9700	20310	17
9700	21809	17
9703	19876	17
9708	10403	17
9708	10456	17
9711	10456	17
9712	12000	17
9713	12000	17
9714	12000	17
9724	22092	17
9726	19886	17
9726	23246	17
9726	24426	17
9727	16296	17
9743	13620	17
9743	16350	17
9743	16583	17
9744	19886	17
9745	10252	17
9747	17976	17
9761	23246	17
9764	10639	17
9768	12000	17
9772	14973	17
9772	17561	17
9772	17612	17
9773	10717	17
9773	18905	17
9780	14908	17
9783	10208	17
9783	16179	17
9788	11118	17
9788	23370	17
9792	11956	17
9801	14973	17
9801	17561	17
9811	15515	17
9816	10403	17
9816	10456	17
9817	11969	17
9821	28023	17
9822	11956	17
9823	12000	17
9823	23370	17
9825	13946	17
9828	14812	17
9828	25238	17
9831	16092	17
9833	14676	17
9833	22903	17
9835	16022	17
9835	24039	17
9836	10264	17
9836	10271	17
9836	14339	17
9836	16583	17
9836	23546	17
9836	23646	17
9836	24937	17
9840	19588	17
9840	20625	17
9843	17434	17
9845	12155	17
9845	22698	17
9845	24247	17
9847	14332	17
9847	20310	17
9850	10867	17
9850	11043	17
9850	11116	17
9850	12286	17
9852	14896	17
9852	18885	17
9852	18892	17
9852	23772	17
9866	23370	17
9868	11956	17
9870	10402	17
9870	10461	17
9870	10467	17
9870	10613	17
9870	10614	17
9870	20600	17
9871	14676	17
9872	16396	17
9877	27975	17
9890	23024	17
9894	12509	17
9904	20743	17
9904	25392	17
9906	16973	17
9914	13190	17
9915	10590	17
9915	10593	17
9916	15598	17
9919	10402	17
9919	10461	17
9919	10613	17
9919	10614	17
9919	20600	17
9921	10467	17
9923	10269	17
9925	10986	17
9925	13725	17
9925	21474	17
9930	10269	17
9938	14332	17
9938	20310	17
9941	10461	17
9941	10467	17
9941	10590	17
9941	10593	17
9941	10614	17
9950	13462	17
9955	11586	17
9955	13567	17
9957	14685	17
9957	26672	17
9965	11194	17
9968	13146	17
9971	11969	17
9980	10674	17
9980	19266	17
9982	11589	17
9982	11659	17
9982	16973	17
9988	10272	17
9989	10490	17
9989	11431	17
9989	19525	17
9989	20932	17
9997	22875	17
9999	21462	17
9999	28012	17
10002	11603	17
10002	26928	17
10011	10639	17
10011	15697	17
10011	25710	17
10013	13736	17
10013	24919	17
10017	27128	17
10023	12000	17
10026	15895	17
10039	14332	17
10043	14973	17
10047	13146	17
10063	27971	17
10074	14973	17
10074	17561	17
10098	12000	17
10099	21508	17
10100	10865	17
10102	21710	17
10105	12000	17
10106	10601	17
10110	13197	17
10112	14609	17
10113	10467	17
10118	14973	17
10118	17561	17
10121	17565	17
10124	14332	17
10128	10205	17
10128	10745	17
10128	11641	17
10128	12305	17
10128	12533	17
10128	13703	17
10128	27200	17
10130	10614	17
10144	12000	17
10154	21775	17
10155	12000	17
10159	11589	17
10159	11659	17
10163	11589	17
10163	11659	17
10163	20994	17
10163	21270	17
10168	10865	17
10168	15598	17
10171	15486	17
10171	21775	17
10179	15697	17
10183	19697	17
10183	23826	17
10184	20310	17
10188	14824	17
10197	10687	17
10197	10853	17
10204	19264	17
10206	13662	17
10208	11276	17
10208	12292	17
10208	14110	17
10208	15425	17
10208	17415	17
10208	20753	17
10208	24119	17
10208	26233	17
10209	15042	17
10211	12465	17
10211	13299	17
10219	16350	17
10220	10613	17
10220	10614	17
10223	17565	17
10225	10687	17
10225	10853	17
10237	11603	17
10240	13857	17
10245	18756	17
10252	11042	17
10252	12305	17
10252	13322	17
10252	13677	17
10252	13726	17
10252	13946	17
10252	17056	17
10252	20309	17
10252	26099	17
10254	14676	17
10254	22903	17
10256	12203	17
10256	12658	17
10256	24475	17
10256	25007	17
10256	25514	17
10260	10614	17
10264	11212	17
10269	10999	17
10269	13054	17
10269	14455	17
10269	28128	17
10271	10461	17
10271	10590	17
10271	10593	17
10271	10613	17
10271	10614	17
10271	20600	17
10271	28128	17
10272	10467	17
10272	10614	17
10272	11354	17
10282	12000	17
10282	18409	17
10282	18837	17
10282	21718	17
10283	17393	17
10286	16821	17
10288	10467	17
10288	10593	17
10288	14118	17
10289	10405	17
10289	10582	17
10289	13456	17
10299	12096	17
10300	10316	17
10300	11992	17
10300	15487	17
10304	17561	17
10308	16179	17
10313	10613	17
10314	10803	17
10314	13515	17
10314	13784	17
10314	19903	17
10314	20037	17
10314	25188	17
10314	26504	17
10314	27059	17
10317	14473	17
10317	28204	17
10320	13647	17
10326	18566	17
10332	15410	17
10332	25728	17
10335	16843	17
10337	10402	17
10337	10458	17
10337	10461	17
10337	10614	17
10337	20600	17
10337	22271	17
10342	12768	17
10342	18568	17
10352	13450	17
10354	10383	17
10354	10402	17
10354	10403	17
10354	10458	17
10354	14118	17
10354	22271	17
10355	10402	17
10355	10461	17
10355	10467	17
10355	10614	17
10355	20600	17
10360	22326	17
10365	10461	17
10365	10467	17
10365	10590	17
10365	10593	17
10365	10614	17
10365	20600	17
10374	10867	17
10374	11043	17
10383	10402	17
10383	10452	17
10383	10467	17
10383	11276	17
10383	11908	17
10383	13209	17
10383	14339	17
10383	14877	17
10383	18130	17
10383	18540	17
10383	19912	17
10383	20600	17
10383	21606	17
10383	22244	17
10383	22815	17
10383	24591	17
10389	11659	17
10389	16460	17
10392	10613	17
10392	10614	17
10392	11000	17
10392	11012	17
10392	11911	17
10392	12799	17
10392	13258	17
10392	13324	17
10392	13411	17
10392	13631	17
10392	13705	17
10392	20772	17
10392	25248	17
10395	12000	17
10396	17590	17
10396	17740	17
10398	12716	17
10399	13068	17
10401	10490	17
10401	11431	17
10402	10452	17
10402	10461	17
10402	10467	17
10402	10614	17
10402	10765	17
10402	10999	17
10402	11299	17
10402	11300	17
10402	11354	17
10402	11367	17
10402	11373	17
10402	11390	17
10402	11707	17
10402	11896	17
10402	13098	17
10402	14801	17
10402	16692	17
10402	17414	17
10402	20600	17
10403	10804	17
10403	11896	17
10403	11930	17
10403	12115	17
10403	12132	17
10403	12137	17
10403	12436	17
10403	12437	17
10403	12445	17
10403	12460	17
10403	12553	17
10403	12661	17
10403	12698	17
10403	12900	17
10403	13867	17
10403	13946	17
10403	14415	17
10403	17217	17
10403	19880	17
10403	20583	17
10403	22669	17
10403	23121	17
10405	10582	17
10405	11067	17
10405	11218	17
10405	12145	17
10405	14000	17
10405	20974	17
10405	23945	17
10405	27643	17
10406	13857	17
10406	15630	17
10410	16973	17
10425	10456	17
10425	13639	17
10436	11589	17
10436	11659	17
10437	22666	17
10438	11589	17
10438	11659	17
10439	21151	17
10440	11204	17
10440	13270	17
10440	13498	17
10440	19204	17
10440	23244	17
10440	25443	17
10450	16839	17
10452	10600	17
10452	10614	17
10456	10804	17
10456	11169	17
10456	11591	17
10456	11611	17
10456	12376	17
10456	12445	17
10456	12553	17
10456	12661	17
10456	12698	17
10456	12842	17
10456	13552	17
10456	13867	17
10456	13875	17
10456	13916	17
10456	13939	17
10456	14198	17
10456	14249	17
10456	14372	17
10456	14502	17
10456	14802	17
10456	14966	17
10456	15168	17
10456	15342	17
10456	15346	17
10456	15906	17
10456	16164	17
10456	16496	17
10456	17747	17
10456	17922	17
10456	19090	17
10456	21628	17
10456	21998	17
10456	22053	17
10456	22669	17
10456	22777	17
10456	22780	17
10456	22781	17
10456	23030	17
10456	23318	17
10456	23319	17
10456	23780	17
10456	24197	17
10456	24243	17
10456	25266	17
10456	25330	17
10456	25331	17
10456	25366	17
10456	25375	17
10456	25553	17
10456	25898	17
10456	26931	17
10458	12571	17
10458	15158	17
10458	16790	17
10458	19925	17
10458	19976	17
10461	10590	17
10461	10593	17
10461	10614	17
10461	10741	17
10461	10765	17
10461	11300	17
10461	11354	17
10461	11355	17
10461	11367	17
10461	11390	17
10461	11846	17
10461	14118	17
10461	16692	17
10461	20772	17
10461	21672	17
10467	10614	17
10467	10804	17
10467	10812	17
10467	11355	17
10467	11373	17
10467	11390	17
10467	11575	17
10467	14132	17
10467	14880	17
10467	14927	17
10467	15741	17
10467	16162	17
10467	16410	17
10467	16828	17
10467	17930	17
10467	18130	17
10467	19127	17
10467	19937	17
10467	20186	17
10467	20765	17
10467	21126	17
10467	21310	17
10467	21907	17
10467	27860	17
10467	28131	17
10467	28241	17
10477	11784	17
10477	11791	17
10477	11963	17
10477	27002	17
10478	11878	17
10478	16296	17
10478	17703	17
10484	10601	17
10488	16973	17
10490	10636	17
10490	10663	17
10490	11181	17
10490	11431	17
10490	12060	17
10490	12362	17
10490	13070	17
10490	13306	17
10490	14529	17
10490	14544	17
10490	15276	17
10490	16752	17
10490	16862	17
10490	18531	17
10490	20684	17
10490	20932	17
10490	21317	17
10490	22019	17
10490	22408	17
10490	22482	17
10490	22536	17
10490	22708	17
10490	22710	17
10490	22764	17
10490	23153	17
10490	23330	17
10490	23521	17
10490	23583	17
10490	23952	17
10490	23977	17
10490	24235	17
10490	24437	17
10490	27133	17
10490	27192	17
10490	27457	17
10490	28042	17
10492	13620	17
10492	16350	17
10492	16583	17
10494	25368	17
10502	20518	17
10502	20695	17
10515	12163	17
10515	14973	17
10515	17596	17
10518	15410	17
10522	23370	17
10524	11269	17
10524	23821	17
10524	27975	17
10525	10865	17
10525	11130	17
10525	11878	17
10525	16296	17
10525	16387	17
10525	21636	17
10525	26309	17
10527	26874	17
10528	17384	17
10533	11799	17
10542	17565	17
10543	16806	17
10544	10613	17
10556	13946	17
10558	14332	17
10558	20310	17
10559	17393	17
10564	14332	17
10564	20310	17
10567	14676	17
10567	15697	17
10574	24900	17
10575	18965	17
10578	14860	17
10578	16607	17
10578	24050	17
10578	26794	17
10578	27016	17
10580	11392	17
10580	12247	17
10580	12305	17
10580	13473	17
10580	13927	17
10580	14341	17
10580	14420	17
10580	16548	17
10580	16751	17
10580	18894	17
10580	20298	17
10580	20934	17
10580	25502	17
10580	25876	17
10580	27070	17
10581	13662	17
10581	18566	17
10582	11218	17
10582	11982	17
10582	12145	17
10582	12699	17
10582	13456	17
10582	13926	17
10582	14580	17
10582	18077	17
10582	19909	17
10582	19948	17
10582	23945	17
10582	27643	17
10582	28140	17
10584	19711	17
10587	17561	17
10590	10591	17
10590	10593	17
10590	10812	17
10590	11300	17
10590	11354	17
10590	11360	17
10590	11373	17
10590	11846	17
10590	12738	17
10590	20554	17
10590	20772	17
10590	21672	17
10590	21977	17
10590	25430	17
10590	25494	17
10591	11003	17
10591	11838	17
10591	11863	17
10591	20669	17
10591	20969	17
10591	21744	17
10591	22271	17
10591	22409	17
10591	23011	17
10591	26625	17
10591	26690	17
10592	13662	17
10592	24900	17
10593	10773	17
10593	10812	17
10593	11300	17
10593	11354	17
10593	11373	17
10593	11846	17
10593	12303	17
10593	14866	17
10593	20554	17
10593	20772	17
10593	21672	17
10593	21977	17
10593	25430	17
10593	25494	17
10600	13098	17
10601	11292	17
10601	12305	17
10601	12549	17
10601	12954	17
10601	12980	17
10601	13706	17
10601	14110	17
10601	14112	17
10601	14904	17
10601	14907	17
10601	16374	17
10601	23156	17
10601	23349	17
10604	13662	17
10604	15550	17
10604	24900	17
10607	12000	17
10609	12000	17
10611	19697	17
10611	23289	17
10611	24528	17
10613	10741	17
10613	10765	17
10613	11023	17
10613	11300	17
10613	11354	17
10613	11367	17
10613	11373	17
10613	13059	17
10613	13098	17
10613	16692	17
10613	17457	17
10613	20554	17
10613	20772	17
10613	24560	17
10613	26348	17
10613	26706	17
10614	10733	17
10614	10765	17
10614	11012	17
10614	11170	17
10614	11299	17
10614	11300	17
10614	11354	17
10614	11355	17
10614	11367	17
10614	11390	17
10614	11846	17
10614	11896	17
10614	13098	17
10614	16692	17
10614	18130	17
10614	18633	17
10614	20586	17
10614	20600	17
10614	20772	17
10614	21672	17
10614	27860	17
10614	27978	17
10624	12000	17
10624	18409	17
10624	21718	17
10631	25227	17
10632	10639	17
10635	10831	17
10635	11123	17
10635	15591	17
10635	19711	17
10636	11181	17
10636	11213	17
10636	12060	17
10636	13391	17
10636	13758	17
10636	14565	17
10636	16752	17
10636	16862	17
10636	20932	17
10636	21122	17
10636	21746	17
10636	22019	17
10636	22163	17
10636	22395	17
10636	22664	17
10636	22708	17
10636	22710	17
10636	22764	17
10636	22826	17
10636	22945	17
10636	23131	17
10636	23153	17
10636	23521	17
10636	23647	17
10636	23952	17
10636	24437	17
10636	27133	17
10636	27457	17
10639	12411	17
10639	13153	17
10639	13545	17
10639	15425	17
10639	16407	17
10639	20463	17
10639	21904	17
10639	22600	17
10639	24475	17
10639	24546	17
10639	25689	17
10654	17703	17
10663	11431	17
10663	14544	17
10671	10905	17
10672	25227	17
10674	19745	17
10678	16973	17
10681	14676	17
10681	16179	17
10681	22903	17
10683	13620	17
10683	13887	17
10687	10692	17
10687	10853	17
10687	13014	17
10690	26928	17
10692	10853	17
10692	13014	17
10692	13346	17
10693	23821	17
10697	11589	17
10697	11659	17
10697	20994	17
10698	16277	17
10701	13190	17
10712	16179	17
10717	11988	17
10717	17783	17
10717	22074	17
10717	22146	17
10717	22624	17
10720	24938	17
10725	15060	17
10730	11118	17
10733	14692	17
10738	11124	17
10738	12054	17
10741	14118	17
10757	12817	17
10757	20310	17
10765	13620	17
10765	20600	17
10765	20665	17
10767	11130	17
10767	25108	17
10773	13620	17
10781	22672	17
10784	11130	17
10784	16296	17
10789	17462	17
10796	24039	17
10798	14083	17
10798	14379	17
10798	22793	17
10798	22832	17
10798	23053	17
10803	20037	17
10804	13946	17
10812	14880	17
10812	20600	17
10817	11907	17
10826	17565	17
10828	10986	17
10828	13416	17
10828	13725	17
10828	15948	17
10828	21474	17
10828	26382	17
10829	17941	17
10829	24462	17
10830	11603	17
10831	11123	17
10831	20607	17
10831	21806	17
10841	25040	17
10844	11603	17
10848	12000	17
10853	11287	17
10853	11847	17
10853	12803	17
10853	13014	17
10853	13346	17
10853	13524	17
10853	14450	17
10853	25806	17
10854	11389	17
10855	11107	17
10855	11124	17
10855	11130	17
10855	25108	17
10863	11088	17
10863	14428	17
10863	15090	17
10863	15109	17
10863	15317	17
10863	15376	17
10863	15399	17
10863	15695	17
10863	16219	17
10863	16328	17
10863	16339	17
10863	16573	17
10863	16580	17
10863	16608	17
10863	16750	17
10863	17550	17
10863	18839	17
10863	20652	17
10863	20721	17
10863	22344	17
10863	27152	17
10863	27311	17
10863	27413	17
10863	27414	17
10863	27497	17
10864	10933	17
10864	12172	17
10864	14285	17
10864	15271	17
10864	15367	17
10864	15368	17
10864	15375	17
10864	16132	17
10864	16140	17
10864	16147	17
10864	16211	17
10864	16244	17
10864	16341	17
10864	16353	17
10864	16495	17
10864	16746	17
10864	21806	17
10864	21886	17
10864	22290	17
10864	22423	17
10864	22520	17
10864	25522	17
10864	26436	17
10864	27681	17
10864	27711	17
10864	27921	17
10864	27942	17
10864	28157	17
10865	10867	17
10865	11116	17
10865	11499	17
10865	11728	17
10865	13187	17
10865	13414	17
10865	13923	17
10865	14860	17
10865	15376	17
10865	16117	17
10865	16747	17
10865	18700	17
10865	23131	17
10865	23536	17
10865	24627	17
10867	11043	17
10867	11052	17
10867	11116	17
10867	11264	17
10867	11517	17
10867	11849	17
10867	12286	17
10867	13012	17
10867	13049	17
10867	14553	17
10867	15432	17
10867	18463	17
10867	18719	17
10867	18863	17
10867	18945	17
10867	19047	17
10867	19776	17
10867	22481	17
10867	23836	17
10867	25864	17
10867	25995	17
10867	26258	17
10868	21380	17
10869	15895	17
10870	11593	17
10875	12000	17
10891	15598	17
10891	18102	17
10905	12241	17
10905	12859	17
10905	13431	17
10905	14869	17
10905	15116	17
10905	16124	17
10905	19800	17
10905	19837	17
10905	21089	17
10905	21582	17
10905	23465	17
10905	23968	17
10914	19748	17
10931	10986	17
10931	13416	17
10931	13725	17
10931	15948	17
10931	21766	17
10931	26382	17
10935	13989	17
10938	11969	17
10938	12000	17
10938	16973	17
10939	16296	17
10944	11799	17
10946	11182	17
10946	16296	17
10958	13335	17
10959	11662	17
10959	18138	17
10963	17565	17
10965	11969	17
10966	24938	17
10972	18525	17
10978	14676	17
10978	15697	17
10978	15808	17
10978	22903	17
10978	24919	17
10986	12153	17
10986	12177	17
10986	12221	17
10986	12397	17
10986	13416	17
10986	13515	17
10986	13815	17
10986	13883	17
10986	14299	17
10986	15392	17
10986	15948	17
10986	16849	17
10986	17232	17
10986	17746	17
10986	18036	17
10986	18045	17
10986	18316	17
10986	18532	17
10986	18535	17
10986	19255	17
10986	20741	17
10986	21474	17
10986	24146	17
10986	24436	17
10986	24644	17
10986	24854	17
