10042	27097	26
10060	17519	26
10098	21137	26
10098	25669	26
10105	22653	26
10120	26502	26
10120	26891	26
10120	30155	26
10120	30326	26
10135	13350	26
10135	17815	26
10160	14051	26
10163	11542	26
10163	13191	26
10163	13529	26
10163	15018	26
10163	15913	26
10163	16381	26
10163	16741	26
10163	18782	26
10163	19008	26
10163	19697	26
10163	19706	26
10163	19986	26
10163	21030	26
10163	22423	26
10163	22623	26
10163	22844	26
10163	23077	26
10163	23826	26
10163	24757	26
10163	26118	26
10163	26146	26
10163	26158	26
10163	26241	26
10163	27114	26
10163	27430	26
10163	28272	26
10163	28570	26
10163	29350	26
10166	23384	26
10171	16208	26
10185	20013	26
10198	18565	26
10203	24102	26
10203	25793	26
10204	19350	26
10204	20354	26
10204	26049	26
10204	27623	26
10209	29854	26
10213	11920	26
10231	19395	26
10236	17316	26
10236	24185	26
10236	25243	26
10243	24206	26
10243	28427	26
10247	17745	26
10247	30300	26
10259	11752	26
10261	11278	26
10261	20436	26
10261	30326	26
10265	21040	26
10265	25883	26
10283	11472	26
10283	11757	26
10283	11784	26
10283	11791	26
10283	12036	26
10283	23478	26
10286	17494	26
10286	29462	26
10287	21288	26
10288	11161	26
10288	12132	26
10288	19213	26
10288	29217	26
10295	16032	26
10295	16367	26
10295	17316	26
10295	24185	26
10295	25243	26
10295	27097	26
10295	28704	26
10301	16330	26
10304	10360	26
10304	21004	26
10308	11765	26
10308	13564	26
10308	13586	26
10308	15245	26
10308	16629	26
10308	20893	26
10308	22507	26
10308	22750	26
10308	22754	26
10308	23344	26
10308	23732	26
10308	27464	26
10308	29764	26
10308	30147	26
10313	11730	26
10313	13011	26
10313	17599	26
10313	21685	26
10313	23085	26
10313	24206	26
10313	24478	26
10313	24560	26
10313	24596	26
10313	24993	26
10313	26769	26
10313	26894	26
10313	29273	26
10316	26594	26
10316	27843	26
10321	11920	26
10332	15313	26
10332	16615	26
10332	30274	26
10347	10706	26
10347	17510	26
10347	25867	26
10360	11238	26
10360	11459	26
10360	11636	26
10360	11638	26
10360	11809	26
10360	13057	26
10360	14524	26
10360	14946	26
10360	19930	26
10360	20116	26
10360	20672	26
10360	20823	26
10360	23060	26
10360	28442	26
10385	26629	26
10385	28722	26
10388	12573	26
10388	12690	26
10388	13249	26
10388	14842	26
10388	15780	26
10388	19360	26
10388	21036	26
10395	12023	26
10395	12052	26
10395	12082	26
10399	11560	26
10399	11808	26
10399	11930	26
10399	12549	26
10399	17708	26
10399	18635	26
10399	28504	26
10399	28702	26
10399	29339	26
10416	29832	26
10418	13121	26
10423	11576	26
10423	11736	26
10432	28656	26
10439	19526	26
10439	24574	26
10446	12023	26
10446	23478	26
10446	24070	26
10465	12068	26
10465	15492	26
10465	15925	26
10465	29764	26
10485	12052	26
10513	28910	26
10513	28947	26
10513	29202	26
10522	21282	26
10522	24070	26
10524	11724	26
10524	11726	26
10524	15245	26
10524	16041	26
10524	21521	26
10524	28933	26
10528	11784	26
10528	11791	26
10528	12036	26
10528	14407	26
10528	25478	26
10531	12234	26
10531	12279	26
10531	12831	26
10531	14482	26
10533	15019	26
10533	21678	26
10536	24893	26
10537	17316	26
10537	24185	26
10537	25243	26
10538	16968	26
10559	22653	26
10559	23478	26
10570	17238	26
10578	18311	26
10578	22808	26
10578	23982	26
10587	11311	26
10587	20370	26
10587	20985	26
10587	22778	26
10587	25716	26
10617	28702	26
10619	17519	26
10623	24450	26
10635	10637	26
10635	12021	26
10635	12875	26
10635	16330	26
10635	17680	26
10635	17684	26
10635	18726	26
10635	18741	26
10635	18806	26
10635	18944	26
10635	19093	26
10635	19800	26
10635	19930	26
10635	20320	26
10635	20428	26
10635	21016	26
10635	21130	26
10635	21529	26
10635	22710	26
10635	23153	26
10635	26638	26
10635	27276	26
10635	27436	26
10635	27457	26
10637	20320	26
10637	21130	26
10644	18158	26
10644	23686	26
10650	16269	26
10652	26693	26
10658	17357	26
10660	11318	26
10665	21386	26
10681	13083	26
10693	13350	26
10693	21678	26
10693	26851	26
10694	11096	26
10694	13121	26
10694	15874	26
10694	16873	26
10694	17519	26
10694	18065	26
10694	19694	26
10702	12742	26
10702	13838	26
10702	17364	26
10702	24925	26
10702	25009	26
10702	26104	26
10702	26237	26
10725	18699	26
10729	24241	26
10735	25243	26
10742	16826	26
10742	17316	26
10742	24185	26
10742	25243	26
10742	28810	26
10744	17316	26
10744	24185	26
10744	25243	26
10753	19657	26
10776	15784	26
10776	15908	26
10776	22957	26
10776	26967	26
10776	28478	26
10795	15993	26
10826	19526	26
10826	27940	26
10826	28690	26
10826	29016	26
10839	17411	26
10841	17411	26
10841	28656	26
10842	11175	26
10842	11947	26
10842	20492	26
10842	22067	26
10848	12023	26
10849	22653	26
10869	25243	26
10875	12023	26
10875	12052	26
10875	13386	26
10880	13350	26
10885	25867	26
10933	12105	26
10938	12052	26
10938	16873	26
10948	12105	26
10952	18841	26
10952	25573	26
10952	26977	26
10963	26012	26
10963	29016	26
10965	12052	26
10968	27922	26
10972	15179	26
10976	13788	26
10976	17316	26
10976	24185	26
10976	25243	26
10979	27097	26
10979	28810	26
10985	11318	26
11005	16032	26
11019	28756	26
11019	30285	26
11031	25520	26
11031	25521	26
11031	30320	26
11049	28798	26
11068	25816	26
11096	15884	26
11096	17519	26
11169	12052	26
11174	11875	26
11174	18655	26
11174	18829	26
11174	20044	26
11174	22694	26
11176	16032	26
11176	26693	26
11192	16091	26
11192	19518	26
11207	15881	26
11207	27952	26
11209	17131	26
11209	18699	26
11209	18720	26
11209	20371	26
11209	30285	26
11216	26629	26
11220	12778	26
11220	15708	26
11230	14803	26
11241	18703	26
11241	19518	26
11241	20880	26
11241	21239	26
11245	19355	26
11259	22649	26
11259	22683	26
11259	26515	26
11266	23989	26
11267	19518	26
11278	20436	26
11278	20439	26
11292	11641	26
11292	11920	26
11295	11310	26
11295	11333	26
11295	11814	26
11295	26195	26
11295	26845	26
11295	27575	26
11295	28219	26
11295	28264	26
11295	29596	26
11310	11333	26
11310	11814	26
11310	15597	26
11310	26195	26
11310	28264	26
11311	12126	26
11311	12530	26
11311	19602	26
11311	21004	26
11311	21005	26
11311	25716	26
11318	16721	26
11318	25711	26
11318	26664	26
11318	28195	26
11318	29702	26
11333	11389	26
11333	15597	26
11333	26195	26
11333	26845	26
11344	18450	26
11364	18841	26
11364	26903	26
11383	13788	26
11383	24941	26
11383	26536	26
11389	15794	26
11389	26012	26
11389	28690	26
11389	29016	26
11403	14946	26
11405	14482	26
11405	16367	26
11406	17435	26
11411	17316	26
11411	28718	26
11437	15313	26
11437	15374	26
11445	12597	26
11445	17494	26
11445	17670	26
11452	17494	26
11452	17670	26
11452	24241	26
11459	13093	26
11463	20370	26
11463	22778	26
11468	23577	26
11474	23982	26
11474	24104	26
11474	30294	26
11476	22177	26
11476	29486	26
11485	12307	26
11485	13634	26
11485	23376	26
11485	25466	26
11485	27248	26
11491	11641	26
11491	15664	26
11516	19657	26
11516	23415	26
11537	14051	26
11542	12419	26
11542	13191	26
11542	16381	26
11542	16545	26
11542	16703	26
11542	16741	26
11542	16871	26
11542	16915	26
11542	18539	26
11542	18688	26
11542	18782	26
11542	19008	26
11542	19212	26
11542	19407	26
11542	22423	26
11542	22844	26
11542	22905	26
11542	23077	26
11542	23826	26
11542	24756	26
11542	24757	26
11542	26158	26
11542	26241	26
11542	26952	26
11542	27064	26
11542	27114	26
11542	27430	26
11542	28203	26
11542	28272	26
11542	30116	26
11558	13552	26
11558	17937	26
11561	11731	26
11561	13594	26
11561	14380	26
11561	26125	26
11562	15908	26
11562	19950	26
11575	11730	26
11575	13103	26
11575	15741	26
11575	16162	26
11575	21907	26
11575	23311	26
11575	24585	26
11575	24675	26
11586	11920	26
11586	13159	26
11595	22501	26
11606	28808	26
11638	14946	26
11641	12549	26
11641	12561	26
11641	13158	26
11641	13460	26
11641	13816	26
11641	14061	26
11641	15957	26
11641	18207	26
11641	19395	26
11641	23151	26
11641	23349	26
11641	25273	26
11656	16615	26
11656	20436	26
11656	20439	26
11656	26488	26
11656	28674	26
11670	17435	26
11678	18293	26
11678	27668	26
11684	21137	26
11685	27922	26
11687	15136	26
11687	22400	26
11702	11711	26
11708	26536	26
11711	13071	26
11711	15884	26
11711	17526	26
11711	17618	26
11711	18047	26
11711	19040	26
11713	14051	26
11714	18315	26
11714	27668	26
11730	24206	26
11736	11741	26
11736	13249	26
11736	14349	26
11736	14366	26
11736	29287	26
11741	15908	26
11741	29471	26
11770	11920	26
11770	13159	26
11782	19781	26
11790	13552	26
11790	17937	26
11790	19657	26
11792	23579	26
11792	27076	26
11792	27829	26
11800	14051	26
11808	12738	26
11835	18723	26
11835	21147	26
11852	20315	26
11870	20315	26
11875	20044	26
11919	20949	26
11920	13083	26
11920	13159	26
11920	14796	26
11920	14904	26
11920	15611	26
11920	17210	26
11920	17790	26
11920	18192	26
11920	20427	26
11920	24542	26
11920	24896	26
11930	13552	26
11930	17708	26
11932	23258	26
12005	14601	26
12021	14651	26
12021	16330	26
12021	17680	26
12021	17684	26
12021	26012	26
12021	27940	26
12023	12052	26
12023	12082	26
12023	15906	26
12023	16084	26
12023	17758	26
12023	19273	26
12023	19356	26
12023	20719	26
12023	23365	26
12023	24053	26
12023	24107	26
12023	24244	26
12023	24785	26
12023	25657	26
12023	26473	26
12023	26506	26
12023	27955	26
12023	29013	26
12023	29550	26
12036	25477	26
12042	14651	26
12042	26012	26
12042	27940	26
12052	12337	26
12052	14770	26
12052	19273	26
12052	20331	26
12052	20577	26
12052	24053	26
12052	24715	26
12052	24785	26
12052	25658	26
12052	26473	26
12052	30096	26
12055	29016	26
12071	12666	26
12074	24058	26
12074	24060	26
12092	21288	26
12098	23577	26
12098	23579	26
12105	19930	26
12105	21448	26
12105	21982	26
12105	26219	26
12105	27974	26
12111	20604	26
12115	13552	26
12124	14090	26
12124	15170	26
12124	26847	26
12125	13756	26
12125	16924	26
12125	19290	26
12125	20877	26
12125	25251	26
12126	14170	26
12132	13552	26
12137	13552	26
12139	13552	26
12143	15908	26
12143	22510	26
12143	26693	26
12147	13552	26
12172	14611	26
12172	15985	26
12172	17732	26
12172	17891	26
12172	18328	26
12172	20641	26
12172	26704	26
12172	27711	26
12194	20330	26
12213	12226	26
12213	13753	26
12213	16698	26
12213	20739	26
12226	17348	26
12234	14495	26
12234	14617	26
12234	16032	26
12241	21089	26
12251	16930	26
12274	13355	26
12278	26635	26
12279	14482	26
12279	16269	26
12279	17599	26
12279	29273	26
12307	25466	26
12337	13386	26
12340	30123	26
12364	30274	26
12378	13552	26
12380	17479	26
12380	17937	26
12408	26167	26
12419	24470	26
12419	30288	26
12420	17692	26
12420	28158	26
12421	26496	26
12421	27266	26
12437	13552	26
12437	14051	26
12445	13552	26
12460	13552	26
12468	14176	26
12470	15283	26
12470	19772	26
12471	30295	26
12474	14651	26
12474	16752	26
12474	17680	26
12474	17684	26
12474	28690	26
12474	29016	26
12489	28657	26
12493	26629	26
12495	26608	26
12530	20199	26
12530	21004	26
12530	25716	26
12535	22778	26
12549	12778	26
12549	20543	26
12553	13552	26
12561	18293	26
12562	12921	26
12562	13093	26
12562	18022	26
12565	21147	26
12571	13552	26
12573	15780	26
12573	18022	26
12582	22957	26
12584	17131	26
12584	18720	26
12584	20371	26
12597	13395	26
12597	15478	26
12597	16131	26
12597	17203	26
12597	21788	26
12597	24525	26
12597	24765	26
12597	30058	26
12597	30315	26
12614	20312	26
12629	24829	26
12643	13712	26
12646	22101	26
12646	25677	26
12646	27310	26
12661	13552	26
12666	15077	26
12666	23129	26
12666	23959	26
12666	28242	26
12687	13195	26
12687	14716	26
12733	17736	26
12733	19444	26
12733	29475	26
12733	30275	26
12738	21907	26
12738	24592	26
12738	27674	26
12738	28131	26
12738	28241	26
12738	28497	26
12742	24925	26
12752	13836	26
12763	26012	26
12763	27940	26
12768	18568	26
12778	13594	26
12778	13739	26
12778	14182	26
12778	15664	26
12778	16054	26
12778	16887	26
12778	18207	26
12778	21157	26
12778	21177	26
12778	23156	26
12778	23349	26
12778	25169	26
12778	26138	26
12778	26824	26
12781	13986	26
12799	21589	26
12799	24847	26
12799	24893	26
12801	13844	26
12804	28008	26
12815	28728	26
12815	28750	26
12815	29343	26
12819	26150	26
12819	29273	26
12825	12827	26
12825	13765	26
12825	21567	26
12827	13765	26
12827	21567	26
12831	16032	26
12831	26693	26
12831	29993	26
12832	14617	26
12832	16269	26
12832	26693	26
12832	26967	26
12840	13093	26
12840	15708	26
12845	22751	26
12845	25669	26
12855	13912	26
12855	17747	26
12855	22189	26
12855	29768	26
12859	21089	26
12875	17684	26
12875	19526	26
12892	13712	26
12892	20808	26
12900	13552	26
12909	21623	26
12911	21874	26
12912	17947	26
12912	26496	26
12912	27266	26
12913	29443	26
12921	13072	26
12921	13740	26
12921	13935	26
12921	14061	26
12921	16516	26
12921	16648	26
12921	19628	26
12921	20116	26
12921	20703	26
12921	21036	26
12921	25314	26
12921	27179	26
12933	25614	26
12933	25633	26
12933	29161	26
12937	13254	26
12937	18170	26
12937	29443	26
12974	13093	26
12974	13986	26
12974	21309	26
12976	14052	26
12976	14557	26
12976	16980	26
12980	21137	26
12980	23365	26
12980	27955	26
12994	17519	26
13009	18583	26
13009	19967	26
13009	21753	26
13009	22541	26
13009	24592	26
13009	28950	26
13011	24206	26
13011	24478	26
13011	24560	26
13011	28427	26
13057	13093	26
13057	24215	26
13071	16489	26
13071	16965	26
13072	13093	26
13072	18022	26
13074	13712	26
13085	14716	26
13087	13224	26
13089	16615	26
13093	13330	26
13093	14061	26
13093	14786	26
13093	16548	26
13093	16582	26
13093	18624	26
13093	20116	26
13093	20703	26
13093	21354	26
13093	21379	26
13093	21477	26
13093	21770	26
13093	22175	26
13093	22339	26
13093	22476	26
13093	22535	26
13093	22962	26
13093	23151	26
13093	23621	26
13093	24215	26
13093	24719	26
13093	25218	26
13093	25314	26
13093	25751	26
13093	25777	26
13093	26207	26
13093	26682	26
13093	26737	26
13093	27179	26
13093	30233	26
13096	17583	26
13103	13552	26
13103	17937	26
13103	21907	26
13112	20808	26
13118	16615	26
13121	15481	26
13121	15514	26
13121	15750	26
13121	15884	26
13121	16163	26
13121	19547	26
13121	19552	26
13121	20199	26
13121	20277	26
13121	20672	26
13133	13350	26
13133	13603	26
13138	26496	26
13159	17210	26
13159	17790	26
13159	18192	26
13191	20641	26
13191	21030	26
13195	13970	26
13195	17519	26
13195	22899	26
13241	24829	26
13241	26484	26
13249	14745	26
13249	15664	26
13249	20991	26
13249	27668	26
13254	15106	26
13256	14182	26
13256	14745	26
13256	15664	26
13256	16054	26
13256	19219	26
13256	24974	26
13262	21874	26
13263	29756	26
13304	22649	26
13304	22683	26
13325	26488	26
13325	28657	26
13332	26799	26
13332	27790	26
13333	27215	26
13350	14498	26
13350	15245	26
13350	17041	26
13350	17815	26
13350	22750	26
13350	23732	26
13350	26401	26
13350	27480	26
13350	28059	26
13350	28361	26
13350	29302	26
13350	30237	26
13351	30275	26
13355	13634	26
13355	14671	26
13355	15114	26
13355	19019	26
13355	22694	26
13355	24888	26
13355	26182	26
13355	27167	26
13355	27436	26
13355	28816	26
13355	29761	26
13360	15313	26
13371	25948	26
13375	14976	26
13383	16513	26
13386	17758	26
13386	18318	26
13386	18842	26
13386	19356	26
13386	20318	26
13386	20331	26
13386	20744	26
13386	23876	26
13386	24070	26
13386	24100	26
13386	29013	26
13398	15891	26
13399	16032	26
13401	22465	26
13413	13712	26
13421	17736	26
13423	13603	26
13485	14482	26
13485	15908	26
13489	13740	26
13489	20289	26
13489	24054	26
13489	24888	26
13504	17947	26
13504	26496	26
13504	27266	26
13508	14777	26
13508	19936	26
13508	22040	26
13508	22116	26
13508	22404	26
13508	27067	26
13529	21030	26
13529	28197	26
13534	26496	26
13552	14781	26
13552	14802	26
13552	18384	26
13552	19880	26
13552	20583	26
13552	24501	26
13552	24585	26
13552	24675	26
13566	17947	26
13566	26496	26
13566	27266	26
13569	14527	26
13569	22507	26
13569	23985	26
13591	29726	26
13603	22750	26
13614	20520	26
13628	22837	26
13656	25730	26
13658	26405	26
13664	15178	26
13691	20312	26
13691	20315	26
13710	21004	26
13712	15401	26
13712	17897	26
13712	19162	26
13712	21746	26
13712	21992	26
13712	22834	26
13712	25801	26
13727	22299	26
13727	30011	26
13734	15022	26
13739	14182	26
13739	15664	26
13739	16054	26
13740	20543	26
13740	24888	26
13753	20472	26
13756	15891	26
13756	19386	26
13780	21702	26
13780	22498	26
13780	25731	26
13780	25732	26
13780	29417	26
13788	14044	26
13788	18868	26
13788	20702	26
13788	22906	26
13788	23298	26
13788	24783	26
13788	25476	26
13788	25612	26
13788	25629	26
13788	25774	26
13788	26151	26
13788	26536	26
13788	26846	26
13788	26967	26
13788	26986	26
13788	27080	26
13788	28702	26
13788	29515	26
13822	14427	26
13822	19297	26
13822	26048	26
13836	25235	26
13836	27122	26
13836	28285	26
13844	14560	26
13848	14913	26
13888	20320	26
13890	13940	26
13890	21207	26
13905	28810	26
13905	30273	26
13912	29768	26
13914	18293	26
13914	25813	26
13914	27668	26
13918	16615	26
13940	14919	26
13940	15402	26
13940	17538	26
13940	17802	26
13940	18588	26
13940	19301	26
13940	20345	26
13940	22677	26
13940	22916	26
13940	23220	26
13940	24559	26
13940	24694	26
13947	17131	26
13966	16208	26
13966	28506	26
13970	17519	26
13986	14834	26
13986	17183	26
13986	17325	26
13986	17326	26
13986	18243	26
13986	18293	26
13986	18435	26
13986	19080	26
13986	19179	26
13986	19236	26
13986	19879	26
13986	19962	26
13986	21309	26
13986	21354	26
13986	21357	26
13986	21379	26
13986	21551	26
13986	21634	26
13986	21770	26
13986	21978	26
13986	22175	26
13986	22349	26
13986	22962	26
13986	25309	26
13986	25518	26
13986	26460	26
13986	26831	26
14005	28700	26
14044	26967	26
14051	15134	26
14051	16641	26
14051	22280	26
14051	27068	26
14051	27248	26
14062	29477	26
14069	25540	26
14073	15204	26
14078	16615	26
14078	22196	26
14078	26488	26
14078	28674	26
14161	15597	26
14170	15065	26
14170	20370	26
14176	14579	26
14176	23384	26
14177	29768	26
14179	14946	26
14181	28690	26
14181	29016	26
14182	14796	26
14182	15664	26
14182	16054	26
14182	16869	26
14182	17326	26
14182	17818	26
14182	17927	26
14182	18026	26
14182	21909	26
14182	23156	26
14182	23265	26
14182	23349	26
14182	23464	26
14182	23565	26
14182	24974	26
14182	25169	26
14182	25751	26
14188	25329	26
14188	28400	26
14189	14195	26
14190	26536	26
14195	14724	26
14195	27215	26
14200	19395	26
14206	15891	26
14222	20808	26
14235	25573	26
14235	29228	26
14235	29519	26
14235	30188	26
14247	26536	26
14309	21282	26
14309	22751	26
14311	28690	26
14330	27668	26
14349	15908	26
14349	28702	26
14366	15908	26
14366	28702	26
14390	22682	26
14397	14946	26
14399	24941	26
14399	26967	26
14407	22562	26
14407	25477	26
14407	25480	26
14411	14414	26
14411	14429	26
14411	22621	26
14420	26455	26
14421	16615	26
14427	17752	26
14427	17791	26
14427	24829	26
14427	25939	26
14427	26341	26
14427	27266	26
14427	27293	26
14427	27475	26
14480	15179	26
14480	21288	26
14482	17510	26
14482	17599	26
14482	29273	26
14495	14617	26
14495	23987	26
14495	29993	26
14557	16162	26
14608	17791	26
14611	14651	26
14617	23987	26
14617	28192	26
14617	29993	26
14641	25867	26
14646	14651	26
14646	18327	26
14651	18327	26
14651	18328	26
14651	18719	26
14651	18806	26
14651	19093	26
14651	22565	26
14651	22710	26
14651	23153	26
14651	26281	26
14651	26284	26
14651	28235	26
14656	27248	26
14666	20312	26
14671	17479	26
14716	15050	26
14732	19355	26
14736	24812	26
14736	25514	26
14745	14796	26
14745	15152	26
14745	15664	26
14745	16516	26
14745	17326	26
14745	17651	26
14745	17938	26
14745	23464	26
14745	23565	26
14745	25530	26
14745	25685	26
14765	22778	26
14771	18580	26
14781	17435	26
14789	17791	26
14796	15664	26
14796	18293	26
14796	24974	26
14796	25791	26
14796	27668	26
14803	19031	26
14830	30155	26
14834	18327	26
14834	27711	26
14842	15780	26
14869	21089	26
14881	30123	26
14884	23982	26
14902	21248	26
14902	21271	26
14902	21272	26
14920	19723	26
14923	20985	26
14923	22778	26
14937	15092	26
14946	16230	26
14946	16400	26
14948	21050	26
14948	27256	26
14953	16615	26
14962	28704	26
14976	15031	26
14976	25138	26
14976	25981	26
14990	24241	26
15001	15178	26
15001	15204	26
15001	15977	26
15001	16275	26
15001	17603	26
15001	20320	26
15009	16035	26
15009	16395	26
15009	21186	26
15016	21422	26
15019	17412	26
15019	18146	26
15019	20140	26
15019	20152	26
15019	21887	26
15019	22099	26
15019	28414	26
15019	28746	26
15019	28747	26
15019	28783	26
15019	28792	26
15019	28851	26
15019	28864	26
15019	29038	26
15019	29201	26
15019	29211	26
15019	29598	26
15019	29639	26
15022	15491	26
15022	16444	26
15022	17183	26
15022	19781	26
15022	21829	26
15022	22476	26
15031	29462	26
15039	15209	26
15039	22837	26
15050	15709	26
15050	16480	26
15051	25939	26
15051	26341	26
15051	27266	26
15051	27293	26
15051	27475	26
15059	17752	26
15065	16061	26
15065	20002	26
15070	28197	26
15070	29655	26
15070	29665	26
15081	15926	26
15092	15313	26
15092	16615	26
15092	17411	26
15094	18703	26
15094	19518	26
15094	20880	26
15094	21239	26
15097	15313	26
15097	15314	26
15099	28478	26
15106	29443	26
15129	16153	26
15136	28947	26
15144	17344	26
15152	15664	26
15156	16330	26
15174	15374	26
15174	15388	26
15174	15962	26
15174	16200	26
15174	16202	26
15174	16222	26
15174	16448	26
15174	16743	26
15174	16894	26
15174	17529	26
15174	21191	26
15174	27350	26
15174	30085	26
15176	26380	26
15178	15188	26
15178	15204	26
15178	15413	26
15178	15452	26
15178	15965	26
15178	16209	26
15178	16307	26
15178	16558	26
15178	18499	26
15178	18988	26
15178	19531	26
15178	26731	26
15178	29351	26
15179	18781	26
15179	19088	26
15179	20636	26
15179	21979	26
15179	23118	26
15179	23543	26
15188	26510	26
15204	15965	26
15204	16209	26
15204	16307	26
15204	16558	26
15204	18499	26
15204	19531	26
15204	20320	26
15204	22738	26
15204	22956	26
15204	25338	26
15204	26425	26
15204	26731	26
15209	15985	26
15209	16687	26
15209	25137	26
15219	22656	26
15219	28606	26
15219	28622	26
15219	29833	26
15219	29834	26
15224	24893	26
15226	23982	26
15231	15313	26
15231	15314	26
15232	15690	26
15236	17708	26
15237	15313	26
15238	15313	26
15238	15314	26
15245	17815	26
15246	15375	26
15249	20320	26
15249	21055	26
15256	20315	26
15259	19397	26
15267	25365	26
15271	15375	26
15271	18327	26
15271	25365	26
15271	27711	26
15273	29500	26
15293	21589	26
15293	24893	26
15300	18850	26
15300	22194	26
15308	15373	26
15308	16483	26
15308	16984	26
15308	18631	26
15308	19738	26
15308	25819	26
15310	15920	26
15310	16314	26
15310	19023	26
15310	26380	26
15310	26890	26
15310	27813	26
15310	27888	26
15310	30001	26
15310	30024	26
15310	30321	26
15310	30332	26
15310	30335	26
15310	30340	26
15312	15314	26
15313	15374	26
15313	15395	26
15313	15962	26
15313	15965	26
15313	15972	26
15313	16125	26
15313	16126	26
15313	16202	26
15313	16222	26
15313	16228	26
15313	16276	26
15313	16314	26
15313	16401	26
15313	16448	26
15313	16537	26
15313	16542	26
15313	16558	26
15313	16688	26
15313	16743	26
15313	16863	26
15313	16885	26
15313	16894	26
15313	16979	26
15313	16984	26
15313	26731	26
15313	27350	26
15313	29962	26
15314	15395	26
15314	15965	26
15314	16210	26
15314	16216	26
15314	16389	26
15314	16542	26
15314	16558	26
15314	16894	26
15337	18181	26
15337	19775	26
15337	20543	26
15342	21596	26
15343	21706	26
15350	15864	26
15350	29854	26
15363	15690	26
15373	16275	26
15373	19738	26
15374	15962	26
15374	15972	26
15374	16200	26
15374	16202	26
15374	16222	26
15374	16276	26
15374	16448	26
15374	16743	26
15374	16894	26
15374	16984	26
15374	25819	26
15374	27350	26
15375	27711	26
15378	16793	26
15386	29832	26
15388	20436	26
15388	20439	26
15437	23989	26
15442	21907	26
15449	25365	26
15478	23989	26
15481	16873	26
15481	16965	26
15481	17519	26
15481	20102	26
15491	18181	26
15491	19775	26
15491	27668	26
15492	15925	26
15492	18301	26
15499	25981	26
15500	16793	26
15503	18505	26
15503	19357	26
15506	30276	26
15514	20672	26
15533	25723	26
15533	25982	26
15533	29859	26
15533	29860	26
15533	30238	26
15539	21596	26
15559	28809	26
15559	28953	26
15571	24893	26
15580	18507	26
15580	20554	26
15580	24893	26
15597	17994	26
15597	18867	26
15597	26195	26
15604	19301	26
15604	22057	26
15609	24416	26
15609	24571	26
15609	24940	26
15609	26813	26
15609	30275	26
15610	24893	26
15643	16873	26
15643	17488	26
15643	17519	26
15664	16054	26
15664	16516	26
15664	16869	26
15664	17326	26
15664	17651	26
15664	17818	26
15664	17841	26
15664	17938	26
15664	18026	26
15664	18352	26
15664	19935	26
15664	20549	26
15664	21909	26
15664	23156	26
15664	23265	26
15664	23349	26
15664	23464	26
15664	23565	26
15664	24974	26
15664	25169	26
15664	25530	26
15708	16663	26
15708	18466	26
15708	20116	26
15708	25779	26
15708	27538	26
15709	16635	26
15710	20044	26
15741	16162	26
15741	16828	26
15741	18696	26
15741	19071	26
15741	19121	26
15741	19244	26
15750	20672	26
15752	16489	26
15752	16873	26
15752	17519	26
15754	28669	26
15754	29655	26
15754	29665	26
15761	29831	26
15784	16437	26
15784	16923	26
15784	22711	26
15784	28118	26
15784	30312	26
15785	17217	26
15785	19360	26
15785	20010	26
15785	20422	26
15785	21613	26
15785	21692	26
15785	23349	26
15794	16768	26
15807	15823	26
15807	16837	26
15807	17891	26
15864	16577	26
15864	19290	26
15864	20730	26
15864	20877	26
15864	21581	26
15864	22883	26
15864	24263	26
15864	25251	26
15864	25260	26
15864	25457	26
15864	27531	26
15864	27536	26
15864	28383	26
15864	28541	26
15867	16615	26
15884	16873	26
15884	17488	26
15884	17519	26
15891	16924	26
15891	18858	26
15891	28488	26
15894	21004	26
15898	16873	26
15898	17488	26
15898	17519	26
15908	16794	26
15908	16801	26
15908	16923	26
15908	16928	26
15908	17051	26
15908	21567	26
15908	22957	26
15908	26150	26
15908	26577	26
15908	27268	26
15908	28118	26
15908	28266	26
15908	28699	26
15908	29339	26
15908	29500	26
15908	29664	26
15908	29730	26
15908	30145	26
15913	16381	26
15913	22623	26
15913	24757	26
15920	30112	26
15926	20507	26
15926	20530	26
15952	27999	26
15957	25791	26
15957	27668	26
15963	18180	26
15969	16381	26
15971	19021	26
15971	26020	26
15977	29475	26
15985	18723	26
15985	22837	26
15993	16651	26
15993	22694	26
15993	29355	26
16013	17106	26
16032	16367	26
16032	18828	26
16032	21521	26
16032	29471	26
16045	16965	26
16045	21288	26
16050	20022	26
16050	25540	26
16054	16516	26
16054	16869	26
16054	17326	26
16054	17818	26
16054	17927	26
16054	18026	26
16054	21909	26
16054	23156	26
16054	23265	26
16054	23349	26
16054	23464	26
16054	23565	26
16054	25169	26
16054	25302	26
16054	25751	26
16054	26061	26
16057	16873	26
16057	17519	26
16084	17513	26
16100	17479	26
16125	22837	26
16131	23384	26
16150	17519	26
16156	21688	26
16162	16828	26
16162	17151	26
16162	19244	26
16162	21907	26
16162	23092	26
16163	16965	26
16200	18723	26
16200	27351	26
16203	21519	26
16208	16582	26
16208	17795	26
16208	18312	26
16208	21271	26
16208	25593	26
16208	27435	26
16208	29580	26
16211	18327	26
16211	25365	26
16211	27711	26
16218	26950	26
16218	30305	26
16218	30310	26
16236	24290	26
16236	24580	26
16236	25255	26
16236	25752	26
16236	26530	26
16236	26536	26
16236	26791	26
16236	26846	26
16236	27083	26
16236	29515	26
16242	18482	26
16242	19365	26
16242	19751	26
16242	19967	26
16242	20481	26
16242	20490	26
16242	20541	26
16242	21093	26
16242	21208	26
