0	14	9
0	7	7
0	38	29
0	37	23
0	37	22
0	4	3
1	1	0
0	84	44
0	84	45
0	3	3
0	2	2
0	11	9
0	2	2
0	6	4
0	8	8
0	15	7
1	10	5
0	8	7
1	9	3
0	3	3
0	3	2
0	6	6
0	77	68
0	5	3
0	9	7
1	2	1
0	18	14
0	15	14
0	15	15
0	18	11
1	1	0
0	3	3
0	38	18
0	19	12
0	5	5
0	5	4
0	4	2
0	4	3
0	4	4
0	7	6
0	2	1
0	2	2
0	27	27
0	12	12
0	27	26
0	10	8
0	12	11
1	14	3
0	53	49
1	17	6
0	5	5
0	1	1
1	1	0
0	26	24
0	4	4
0	9	8
0	26	26
0	9	8
0	43	28
0	13	13
0	9	9
1	4	1
0	5	2
1	4	2
1	1	0
0	13	10
0	4	4
0	18	18
0	5	5
0	5	3
0	7	7
0	91	87
0	91	86
0	63	61
1	1	0
0	121	106
0	3	3
0	4	3
0	160	151
0	3	2
0	160	153
0	28	18
0	20	20
0	7	4
0	11	9
0	4	3
0	2	2
0	9	6
1	1	0
0	7	2
1	22	7
1	2	1
0	40	40
0	9	7
0	15	14
0	15	15
0	32	28
0	9	9
0	3	3
0	3	2
0	5	5
0	4	3
0	35	35
0	7	6
0	28	22
0	9	9
0	3	3
0	7	5
0	7	7
0	2	2
0	12	10
1	2	0
0	9	9
0	14	14
0	2	2
0	5	4
0	14	13
0	2	2
0	5	5
0	48	28
0	8	8
0	8	7
0	7	4
0	3	2
0	26	23
0	9	9
0	7	5
0	10	7
0	11	11
0	15	12
0	2	1
0	11	10
0	11	11
0	15	4
0	9	6
0	4	3
0	6	6
0	2	2
0	109	100
0	10	8
0	6	5
0	25	21
0	15	10
0	29	16
1	1	0
0	15	12
1	8	3
0	7	5
0	12	11
0	70	65
0	12	12
0	13	13
0	5	5
1	2	0
0	17	9
0	5	5
0	3	3
1	3	1
0	7	7
0	4	3
0	13	10
0	2	2
0	14	14
0	3	3
0	3	3
0	9	9
0	7	7
0	11	4
0	122	93
0	8	8
0	39	22
0	11	8
0	12	8
1	1	0
0	10	9
0	13	11
1	2	0
0	23	19
0	8	8
1	17	6
0	9	8
0	8	8
0	3	3
0	24	22
0	5	5
0	12	11
1	1	0
1	2	0
0	18	13
1	1	0
0	5	4
1	2	0
0	3	3
1	2	1
0	5	5
0	2	2
0	21	21
0	3	3
1	4	0
0	15	13
0	46	43
0	9	9
0	10	5
0	38	31
0	28	25
0	1	1
0	2	2
0	10	7
0	20	18
0	10	9
1	136	4
1	5	1
1	14	1
0	18	5
0	4	4
0	5	5
0	16	16
0	4	4
0	16	15
0	3	3
0	10	10
0	30	30
0	4	3
1	1	0
0	1	1
0	7	7
0	3	3
0	16	12
0	79	48
0	47	35
0	47	34
0	3	3
0	184	168
0	6	3
0	12	10
0	9	9
0	5	4
0	14	14
0	11	9
1	4	1
0	5	3
0	5	4
0	3	3
0	4	4
0	11	7
0	24	24
0	5	2
0	5	4
0	10	8
0	57	41
0	12	8
0	4	2
0	2	2
0	40	13
0	6	2
0	7	6
0	4	2
0	3	2
0	9	6
0	4	4
0	19	18
0	7	5
0	3	3
0	3	3
0	4	3
0	7	6
0	11	11
0	39	33
0	7	5
1	1	0
0	33	31
0	16	16
0	14	14
0	33	33
0	8	5
0	37	37
0	5	5
0	14	13
0	2	2
1	5	2
0	5	5
0	104	80
0	1	1
0	104	81
0	127	89
0	2	2
0	17	9
0	45	43
0	7	4
0	15	11
0	7	4
0	4	4
0	15	14
0	45	44
0	2	2
0	16	13
0	13	8
0	16	14
0	127	88
1	3	1
0	7	7
0	5	5
0	24	23
0	5	5
0	5	4
0	3	2
0	18	17
0	4	3
0	5	5
0	9	8
1	5	1
0	15	10
0	7	7
1	5	1
0	2	2
0	3	3
0	10	10
0	14	14
0	52	47
0	1	1
0	4	4
0	9	7
1	14	7
0	11	11
1	1	0
0	11	11
0	19	18
0	11	4
0	3	3
0	4	4
0	4	4
0	4	3
0	4	4
0	77	69
0	10	10
0	14	14
0	5	5
1	3	0
0	52	52
0	4	2
0	16	11
1	3	1
1	1	0
0	52	51
0	72	57
0	5	5
0	62	60
0	72	62
0	2	1
1	8	4
1	1	0
0	4	2
0	9	7
0	5	3
0	28	24
0	5	4
0	82	76
0	82	77
0	16	15
0	82	72
0	5	3
1	2	0
0	3	3
0	9	9
0	3	3
0	15	15
0	5	4
0	4	3
0	3	3
0	49	29
0	21	14
1	2	1
0	4	4
0	88	86
0	7	4
1	1	0
0	77	70
0	11	7
0	3	2
0	7	7
0	5	5
0	11	8
0	21	20
0	13	13
0	2	2
1	2	0
0	8	7
0	2	2
1	2	0
0	12	11
0	2	1
0	2	2
0	4	4
0	37	28
0	49	28
0	19	7
0	3	3
0	2	2
0	30	15
1	1	0
0	30	17
0	17	10
0	26	11
0	3	2
0	4	4
0	4	2
1	2	0
0	11	9
0	9	5
0	7	7
0	3	2
0	2	2
0	79	69
0	55	54
0	6	4
0	4	4
0	23	17
0	8	8
0	7	5
1	10	4
0	3	2
0	13	8
0	3	3
0	15	11
0	8	8
0	7	7
0	8	5
1	1	0
0	25	23
0	41	31
0	3	2
0	2	1
0	6	5
1	30	4
1	1	0
0	3	3
0	12	8
0	3	3
0	7	7
0	3	3
0	5	3
0	76	48
0	98	79
0	5	4
0	9	7
0	6	6
1	1	0
0	11	10
0	11	11
0	2	2
1	12	2
0	2	2
0	10	8
0	25	24
0	10	8
1	1	0
0	18	18
0	10	9
0	25	25
0	10	10
0	18	14
0	11	10
0	13	13
0	4	4
0	13	12
0	37	19
0	5	5
0	37	18
0	15	8
0	18	17
0	27	15
0	6	3
0	6	6
0	7	7
0	6	5
0	27	16
0	2	2
0	13	11
0	5	3
1	5	2
0	36	33
0	7	5
0	4	4
0	221	216
0	7	4
0	221	217
0	9	9
0	13	13
0	3	3
0	17	13
0	12	9
1	2	1
0	10	10
0	3	3
0	9	4
1	99	39
0	8	8
1	5	2
0	15	10
0	6	4
0	32	24
0	6	6
0	22	21
0	7	7
0	19	19
0	7	6
0	8	6
1	9	4
0	6	5
0	11	11
0	11	10
0	21	14
0	6	6
0	6	6
0	7	3
0	19	19
0	3	3
0	8	4
0	3	3
0	7	4
0	2	2
0	50	46
1	6	1
0	15	15
0	10	8
0	4	3
0	7	5
0	39	32
0	3	3
0	50	47
0	17	15
0	2	2
0	7	4
1	2	1
0	36	33
0	36	32
0	9	7
0	35	30
0	11	11
0	19	19
0	21	21
0	14	10
0	14	11
0	68	63
0	37	33
1	5	0
0	37	36
1	522	23
0	6	6
0	98	80
0	4	3
1	12	5
1	1	0
0	5	2
1	1	0
0	15	8
0	40	34
0	18	11
1	3	1
0	40	33
0	18	10
0	5	5
0	8	6
1	10	3
0	11	9
0	2	2
0	6	3
0	6	4
0	6	3
0	11	8
0	4	4
0	12	10
0	2	1
0	3	3
0	68	55
0	6	3
0	4	3
0	2	2
0	5	5
0	4	4
0	48	42
0	4	3
0	48	44
0	29	26
0	4	3
0	11	6
1	2	0
0	11	8
0	7	7
0	8	7
0	6	3
1	8	1
0	16	10
0	4	4
0	1	1
0	16	12
0	5	5
0	9	8
0	28	25
0	16	16
0	14	9
0	19	17
0	25	23
0	2	2
0	49	40
0	3	3
0	2	2
0	30	25
0	6	6
0	28	19
0	3	3
0	5	4
1	3	1
0	3	2
0	17	15
0	28	17
0	71	54
1	1	0
0	7	7
0	71	56
0	22	14
0	7	5
0	24	10
0	11	10
0	5	4
0	3	2
0	3	3
0	5	5
0	5	4
0	115	90
0	5	5
0	115	91
1	1	0
1	2	0
0	5	5
1	2	1
0	7	6
0	7	6
0	3	2
0	7	5
0	3	3
0	24	12
0	8	6
0	57	52
0	10	7
1	2	0
1	2	1
0	28	27
0	10	8
0	17	17
0	4	3
0	26	26
0	1	1
0	6	6
0	4	2
0	25	17
1	1	0
0	3	3
0	34	25
0	11	7
0	19	18
0	34	26
0	8	7
0	25	18
0	18	18
0	5	3
0	5	5
1	3	1
1	2	0
1	6	2
0	6	3
0	4	4
0	49	38
0	6	5
0	3	2
0	9	7
0	4	2
1	1	0
0	60	54
0	47	46
0	10	10
1	1	0
0	8	8
0	7	7
1	2	1
0	8	8
0	8	7
0	10	6
0	15	15
0	2	2
0	13	10
0	10	8
0	2	2
0	5	3
1	1	0
0	47	45
0	3	2
0	15	11
0	5	5
0	4	3
0	13	9
0	3	2
0	3	2
0	15	14
0	11	10
0	5	3
0	4	4
0	2	2
0	41	38
0	11	11
0	15	8
1	3	0
0	10	9
0	5	5
0	15	13
1	3	1
0	21	21
0	3	3
0	34	33
0	3	3
0	20	20
0	47	45
0	9	8
0	77	72
0	4	4
0	7	7
0	7	6
0	7	7
0	29	21
0	29	22
0	29	23
1	2	0
1	23	11
0	2	2
0	12	11
0	14	5
1	1	0
0	10	6
1	3	1
0	2	2
1	2	0
0	11	10
0	11	9
0	11	6
1	1	0
0	3	3
0	5	4
1	3	1
0	3	3
0	26	17
0	53	41
0	60	45
0	60	44
0	5	5
0	51	49
0	7	5
0	7	6
0	44	39
0	52	48
1	4	1
0	7	6
0	13	10
0	13	13
0	6	3
0	7	6
1	1	0
0	5	5
0	31	19
0	31	18
0	12	12
1	1	0
0	29	22
0	13	10
0	6	3
0	21	12
0	7	6
0	17	17
0	5	5
0	3	3
1	3	1
1	1	0
0	10	8
0	12	9
0	12	8
0	3	3
0	5	2
0	8	7
0	3	2
0	2	2
0	24	24
0	16	11
0	3	3
0	16	10
1	2	1
0	6	3
0	9	8
0	2	2
1	1	0
1	18	7
0	5	4
0	3	2
0	5	3
1	1	0
0	5	3
0	2	2
0	2	1
0	69	30
0	13	11
0	11	10
0	14	13
0	12	9
1	1	0
0	2	2
1	2	1
0	42	37
0	42	36
0	18	18
0	6	5
0	11	11
0	11	10
0	4	4
0	9	9
1	2	1
0	2	1
0	14	12
0	6	4
0	15	15
1	2	1
1	1	0
1	2	1
0	3	3
0	3	3
0	3	2
0	11	11
0	72	64
0	72	63
1	7	3
0	3	2
0	3	1
0	13	13
0	10	9
0	6	6
0	177	173
0	12	8
0	11	6
0	41	8
0	10	8
0	2	2
1	1	0
0	41	9
1	1	0
1	2	1
0	4	4
0	4	3
0	4	4
0	7	5
0	7	6
0	69	25
0	2	2
1	2	0
0	39	28
0	9	7
0	8	3
0	9	8
0	26	25
0	26	26
0	11	10
0	4	4
0	3	3
0	5	3
0	9	9
0	5	4
0	11	11
0	14	12
0	2	1
0	4	2
0	12	12
0	48	46
0	12	12
0	27	23
1	1	0
0	6	2
0	9	4
0	12	11
0	119	87
0	4	3
0	2	2
0	4	3
0	5	3
0	5	4
0	2	2
1	4	2
0	96	62
0	2	2
0	13	7
0	4	4
0	3	1
1	4	0
0	8	8
0	1	1
0	7	2
0	8	8
1	3	1
1	2	0
0	9	9
0	11	11
1	2	0
1	2	0
1	2	1
0	1	1
0	5	3
1	8	3
1	1	0
0	2	2
0	140	131
0	4	3
0	60	52
0	5	4
0	60	51
0	60	50
0	14	14
0	8	7
0	31	28
0	19	18
0	8	8
0	30	20
0	3	1
0	19	17
1	1	0
0	7	7
0	93	82
0	93	80
0	5	3
0	114	105
0	93	81
0	44	35
0	6	4
0	46	42
0	46	41
0	57	51
0	30	18
0	57	50
0	10	9
0	4	4
0	22	8
0	4	3
0	38	30
0	6	3
0	3	3
0	10	9
0	23	19
0	15	10
0	15	11
1	1	0
0	7	7
0	18	10
0	2	2
0	12	11
0	6	3
0	3	2
1	3	1
0	3	3
0	12	12
0	6	4
0	12	11
0	25	25
1	1	0
1	1	0
1	2	0
0	38	36
0	12	12
0	8	7
0	9	9
0	20	16
0	13	13
0	5	5
0	2	2
0	10	7
0	13	13
0	13	12
0	24	22
1	3	0
0	6	4
0	9	7
0	24	24
0	33	32
0	34	34
1	12	1
0	25	21
0	6	3
0	25	25
0	6	5
0	3	2
0	30	20
0	8	7
1	7	2
1	1	0
0	3	3
0	4	4
1	1	0
1	1	0
1	2	0
0	15	12
0	17	17
0	8	6
0	69	63
0	20	19
0	12	12
1	6	3
0	2	2
0	11	7
0	5	5
1	2	0
0	2	2
1	3	1
0	11	10
1	1	0
0	26	21
0	13	11
0	6	4
0	10	9
0	8	6
0	8	7
0	20	17
1	2	0
0	20	18
1	4	1
0	4	3
0	7	7
0	6	3
0	8	5
0	30	28
0	30	27
1	1	0
0	30	29
0	5	5
0	9	8
0	9	7
0	19	18
0	4	3
0	6	4
0	12	8
0	6	6
0	17	17
0	17	16
0	13	11
0	26	23
0	7	6
0	7	5
0	13	10
0	4	2
0	8	8
0	34	24
0	25	12
0	34	26
0	34	27
0	5	4
0	2	2
0	3	3
0	15	14
0	5	5
1	1	0
0	3	3
0	31	26
1	1	0
0	21	20
0	140	140
0	4	3
0	40	37
0	15	15
0	40	40
0	8	8
0	13	12
0	4	3
1	11	5
0	7	6
0	5	5
0	3	3
0	28	16
0	23	20
0	7	6
0	13	13
0	10	9
0	7	7
0	7	6
0	13	12
0	13	8
0	22	19
0	8	8
0	2	2
0	4	4
0	8	7
0	8	6
0	117	91
0	2	2
0	117	92
1	1	0
0	5	3
0	15	8
0	28	12
0	28	11
0	17	10
0	6	6
0	21	11
1	7	3
0	26	16
0	26	15
0	4	4
0	3	2
0	2	1
1	13	5
0	8	7
0	13	13
0	5	3
0	6	4
0	9	8
0	2	2
0	9	9
0	27	20
0	5	3
0	68	57
0	10	8
0	4	4
0	4	4
0	48	45
0	2	2
1	2	0
1	9	3
0	7	4
0	21	16
1	1	0
0	6	4
0	5	5
0	8	5
0	9	9
0	9	8
0	6	4
0	6	5
0	12	5
1	1	0
0	9	6
0	10	10
0	1	1
0	36	34
0	14	14
0	7	4
1	2	1
0	6	6
1	1	0
0	4	3
0	10	9
1	3	1
0	3	3
0	4	4
0	13	9
1	23	4
0	6	4
0	6	5
0	8	6
0	7	7
0	16	16
0	82	75
0	10	7
0	7	5
0	82	77
1	1	0
0	4	3
0	8	6
0	1	1
0	13	11
0	8	5
0	25	20
0	8	7
0	8	6
0	5	5
0	5	5
0	207	100
0	112	83
0	112	85
0	207	101
0	7	6
0	13	12
0	6	6
1	3	1
0	2	2
0	11	9
0	9	8
1	7	2
0	5	4
0	4	4
1	7	3
0	316	233
0	316	232
1	2	0
0	5	5
0	6	3
1	2	1
0	5	5
0	12	11
1	2	0
0	4	4
0	41	31
0	5	5
0	6	6
0	22	7
0	4	4
1	2	0
0	15	9
0	44	37
0	44	38
1	3	1
0	11	11
0	18	14
0	16	13
1	7	2
0	37	34
0	13	7
0	23	22
0	13	8
0	12	9
1	1	0
1	5	0
0	41	24
0	7	7
1	3	1
0	9	7
0	6	6
1	4	1
0	8	8
0	5	4
0	8	8
0	5	5
0	2	2
0	5	4
0	25	19
0	14	12
0	2	2
0	12	12
0	6	5
0	7	6
0	6	4
1	12	2
0	2	2
0	2	2
0	36	19
0	19	18
0	7	7
0	4	3
0	8	4
0	5	5
1	4	2
0	5	5
0	4	4
0	1	1
0	8	8
0	6	3
0	6	5
0	5	3
0	5	5
0	4	4
0	12	12
1	7	3
0	12	11
0	23	21
0	8	8
1	2	0
0	5	3
0	18	17
0	6	5
0	2	2
0	26	25
0	64	63
0	3	3
0	3	3
0	34	30
0	34	31
0	29	23
1	4	2
0	8	8
0	8	6
0	2	2
0	6	6
0	60	57
0	12	7
0	2	2
0	4	4
0	10	5
0	5	5
0	20	18
0	13	13
0	6	6
0	18	6
0	2	2
0	18	8
1	1	0
0	10	10
0	2	2
0	6	6
0	7	6
0	7	5
1	4	2
0	2	2
0	7	7
0	11	9
0	33	31
0	4	4
0	19	8
0	15	14
0	26	24
0	6	6
0	26	22
0	106	100
0	4	4
0	5	5
1	1	0
0	33	29
0	7	4
0	3	3
0	22	20
0	5	5
0	22	21
0	17	17
1	4	0
0	5	5
1	3	1
1	1	0
0	9	8
0	93	42
0	6	3
0	93	43
0	93	44
1	9	4
0	8	8
0	5	4
0	5	3
0	19	12
0	4	4
1	3	1
0	34	17
0	29	15
0	29	14
0	22	19
0	264	186
0	11	6
0	34	19
0	264	183
0	18	18
0	2	1
1	3	1
1	3	0
0	22	21
0	15	6
0	15	5
0	6	6
0	80	66
0	80	65
0	7	7
0	5	4
0	3	2
1	37	18
0	3	3
0	22	20
1	3	1
0	15	11
0	15	12
0	9	7
0	9	6
0	8	7
0	5	5
0	64	63
0	19	15
0	10	6
0	11	10
0	3	3
0	13	13
0	6	5
0	25	21
0	92	89
0	25	21
0	2	1
0	6	4
0	25	23
0	2	2
1	1	0
0	3	3
1	3	0
0	3	2
0	9	9
0	5	3
0	38	29
0	3	3
0	7	7
0	16	12
0	13	13
0	7	5
0	13	11
0	16	13
0	50	46
0	50	45
0	10	7
0	11	10
0	12	12
0	12	11
0	15	15
1	1	0
0	1	1
0	17	17
0	3	3
0	5	2
1	18	3
1	2	0
1	3	0
0	31	30
1	36	6
0	31	31
0	15	15
0	36	27
0	15	15
0	2	2
0	36	28
0	10	10
0	3	3
1	1	0
0	10	10
0	10	10
0	2	2
0	2	2
0	7	7
0	8	8
0	25	25
0	5	4
0	8	8
0	15	10
0	24	19
1	1	0
0	2	1
0	4	3
0	27	23
0	27	22
0	6	5
1	1	0
1	8	3
1	18	1
0	4	4
0	12	12
0	10	10
1	2	0
0	11	11
0	4	3
0	84	65
0	4	4
0	4	2
0	11	9
1	1	0
0	1	1
0	12	10
0	131	69
0	2	1
0	19	10
0	4	2
1	4	0
0	3	3
0	3	3
0	3	3
0	2	1
0	131	67
0	12	12
0	20	20
0	30	22
0	6	6
0	65	50
0	30	30
0	2	2
0	15	15
0	4	4
1	2	0
0	9	5
0	37	31
0	2	2
0	8	4
0	8	5
0	37	32
1	1	0
0	48	42
0	8	8
0	4	3
0	4	4
0	15	14
0	2	2
0	65	49
0	15	15
0	24	20
0	6	5
0	131	71
0	131	70
0	20	20
0	3	2
0	5	3
0	5	2
1	2	0
0	6	6
0	6	5
0	35	29
0	29	27
0	259	241
1	12	3
0	25	22
0	19	19
0	8	7
0	8	8
0	11	8
1	12	4
0	9	8
0	47	45
0	4	3
0	36	26
0	2	2
1	2	0
0	4	4
0	9	9
0	10	10
0	6	5
0	78	73
0	78	72
0	16	13
0	3	3
0	16	14
0	7	5
0	15	15
0	2	2
0	11	11
0	11	11
1	1	0
0	13	13
0	8	8
0	13	12
0	10	9
0	10	8
0	8	7
0	9	9
0	3	3
0	14	12
0	11	11
0	64	59
0	5	3
1	4	0
1	4	1
0	14	12
1	2	1
1	7	2
0	4	4
0	3	2
0	24	16
1	9	3
0	6	5
0	13	13
0	2	1
0	8	8
0	57	42
0	5	3
0	5	5
0	11	10
1	22	10
1	41	6
0	16	11
0	4	2
0	41	32
1	5	1
1	1	0
0	2	2
0	12	8
0	7	7
0	4	3
1	7	2
0	26	12
0	26	11
0	64	53
0	6	4
0	7	7
0	9	5
0	6	2
0	18	14
0	13	10
0	18	13
0	12	9
0	6	5
0	20	18
0	64	58
0	7	4
0	5	5
0	10	10
0	21	11
0	20	17
0	2	2
0	4	3
0	4	2
0	9	8
0	1	1
0	4	4
0	19	14
0	3	2
0	8	8
0	3	3
1	7	3
0	7	7
0	2	2
0	4	2
0	8	8
0	55	55
1	24	6
0	15	8
1	3	1
0	5	5
0	13	12
0	13	13
1	5	2
0	3	3
0	5	5
0	11	6
0	4	4
0	10	5
0	10	4
0	4	3
0	8	7
0	2	2
0	2	1
1	1	0
0	2	2
0	7	7
0	4	4
0	6	4
0	58	55
0	58	56
1	11	4
1	2	1
1	2	0
0	25	19
0	3	3
0	2	2
1	12	5
0	5	4
0	6	6
0	3	3
0	3	2
1	2	1
0	32	30
0	5	2
0	5	3
0	19	7
0	25	21
0	7	7
0	7	6
0	25	22
1	1	0
0	7	5
0	13	7
0	40	26
0	24	19
0	4	4
0	10	8
1	1	0
0	6	6
0	9	8
0	6	6
1	3	0
0	6	5
0	2	2
0	40	24
0	40	23
0	8	6
0	26	24
0	29	21
0	24	20
0	5	5
0	11	7
0	27	14
0	6	5
0	23	13
0	11	11
0	213	169
0	3	3
0	213	168
0	74	66
0	16	15
0	4	4
0	8	3
0	5	3
0	11	11
0	16	14
1	1	0
0	4	4
0	5	4
1	4	0
0	3	2
0	10	10
0	3	1
0	9	7
0	83	64
0	13	6
1	2	1
1	2	0
0	3	3
0	3	3
0	5	4
0	5	3
0	20	20
1	2	1
0	11	9
0	6	3
0	8	3
0	3	3
0	8	5
1	1	0
0	27	26
0	10	10
0	20	20
1	10	4
0	15	6
0	16	14
1	3	1
0	16	15
0	39	32
1	1	0
1	3	1
0	3	2
0	5	5
0	26	26
0	39	26
0	28	25
0	3	3
0	9	9
0	3	2
0	11	6
0	4	4
0	10	7
0	66	46
0	6	5
0	3	3
0	7	6
0	5	5
1	1	0
0	6	6
0	43	34
1	1	0
1	2	0
0	11	11
0	148	119
0	6	6
0	3	2
0	12	9
0	4	3
1	1	0
0	4	4
0	27	27
0	12	8
0	9	9
0	16	10
1	3	1
0	28	22
0	14	12
1	6	3
0	6	4
0	18	18
0	18	17
1	2	0
0	24	21
1	1	0
0	3	2
0	19	18
0	11	8
0	21	21
0	11	9
0	15	10
0	4	3
0	8	6
0	8	7
1	7	2
0	29	27
0	29	26
0	24	15
0	13	11
0	6	6
0	8	8
0	10	10
0	3	2
0	21	19
1	27	15
1	3	0
0	8	4
0	6	6
0	2	2
0	28	19
0	3	2
0	2	2
0	8	7
0	10	10
1	2	1
0	6	5
1	3	1
0	9	7
0	3	3
1	2	0
0	13	11
0	4	3
1	2	0
0	8	8
0	24	23
0	24	22
0	11	10
0	11	11
1	5	2
1	1	0
0	17	6
0	25	24
0	27	12
0	17	14
0	27	11
1	1	0
0	16	9
0	1	1
1	2	0
1	11	5
0	5	5
0	17	16
0	53	48
0	4	3
0	7	2
0	17	15
0	5	4
0	4	4
0	86	80
0	9	9
0	13	12
0	17	12
0	9	8
0	162	138
0	7	7
0	162	137
0	7	6
0	3	1
0	7	7
0	148	120
0	35	33
0	102	100
0	148	121
0	44	37
0	44	38
0	13	12
0	10	9
0	10	6
0	19	19
0	5	3
0	4	4
0	13	9
0	86	79
0	7	7
0	5	4
0	11	11
0	4	4
1	1	0
0	10	9
1	2	1
1	2	0
0	10	9
0	4	4
0	13	11
0	2	2
0	13	10
0	11	11
1	1	0
0	14	6
1	23	10
0	21	16
0	21	17
0	3	3
0	12	12
0	4	3
0	323	310
0	41	14
0	4	4
0	8	8
0	10	9
0	16	16
0	37	23
0	11	11
0	323	309
0	37	26
0	29	24
0	37	35
0	4	2
0	3	3
1	2	0
0	28	28
0	28	27
0	17	12
0	6	2
0	47	33
0	32	25
0	14	13
0	17	13
0	32	26
0	11	9
0	4	4
0	7	7
0	4	4
0	17	7
0	27	11
0	31	30
0	5	2
1	10	2
1	4	0
1	18	4
0	3	2
0	3	3
1	13	4
0	17	17
0	2	1
1	1	0
1	1	0
1	50	4
0	2	2
0	9	7
0	7	7
0	1	1
0	17	16
0	24	24
1	6	2
0	36	35
0	3	3
0	7	3
0	15	10
0	36	34
0	6	6
0	3	2
0	3	3
0	17	9
0	4	4
0	4	3
0	4	3
0	6	5
1	6	1
0	53	36
0	2	1
0	8	7
0	8	6
0	2	2
0	45	41
0	3	3
0	2	2
0	7	6
0	3	3
0	15	15
0	2	2
0	3	3
0	7	5
0	3	2
1	1	0
0	2	2
1	1	0
0	93	69
0	9	9
0	11	11
0	5	3
0	3	3
1	2	0
0	17	10
0	6	4
0	10	10
0	53	45
0	7	4
0	6	6
0	38	37
0	78	74
0	4	4
0	11	5
0	5	4
0	6	6
1	2	0
0	9	5
0	12	6
0	5	2
0	12	8
0	9	9
0	15	14
1	1	0
0	9	8
1	140	3
0	2	1
0	7	5
0	26	25
0	8	8
0	1	1
0	33	30
0	3	3
0	3	3
0	14	11
0	6	6
0	11	8
0	20	18
0	1	1
0	19	8
0	9	6
0	65	40
0	6	5
0	6	6
0	174	138
1	3	1
0	174	137
0	4	4
0	1	1
1	6	1
1	1	0
0	6	3
0	1	1
0	8	8
0	10	9
0	6	5
1	2	1
1	24	13
0	23	19
0	38	31
0	7	4
0	3	2
0	10	9
1	3	0
1	2	0
0	6	5
0	4	4
0	15	11
0	2	2
0	19	16
0	6	6
0	8	8
0	9	9
0	8	8
0	9	8
1	14	6
0	19	17
0	11	9
0	53	18
1	3	0
1	3	1
0	5	4
0	67	55
0	67	54
0	67	56
0	55	45
0	6	6
0	43	34
0	43	35
0	2	1
1	1	0
0	2	1
0	5	5
0	21	18
0	5	4
0	21	10
0	43	32
1	22	11
1	12	0
0	5	5
0	14	12
1	9	4
0	14	11
1	2	1
0	9	6
0	25	19
0	7	5
0	9	6
0	9	9
0	6	4
0	40	29
0	6	5
0	7	5
0	3	3
0	36	35
0	4	4
0	14	14
0	40	30
0	3	3
0	4	3
0	2	2
0	11	11
0	253	226
0	18	12
0	253	225
0	38	27
0	38	26
0	22	19
0	38	25
0	5	5
0	16	8
0	11	11
0	16	9
1	4	2
0	6	3
0	49	44
0	2	2
1	26	7
0	25	22
0	4	4
0	25	21
0	25	18
0	3	3
0	25	19
0	2	2
0	2	2
0	3	3
0	12	12
0	22	20
0	42	41
0	4	4
1	8	2
0	11	6
0	3	3
0	1	1
0	7	5
0	6	5
1	6	2
0	50	47
0	11	11
0	63	54
0	27	26
1	1	0
0	9	9
0	63	53
1	23	10
1	1	0
0	10	10
0	5	5
0	5	3
0	2	1
0	15	9
0	2	2
1	11	5
0	6	4
0	5	2
0	6	4
0	4	4
0	10	8
0	22	20
0	22	21
0	32	27
0	2	2
0	6	5
0	6	6
0	4	4
0	50	40
0	4	4
0	5	4
0	10	5
0	7	5
1	4	1
0	50	47
0	4	4
0	4	3
0	10	6
0	8	6
0	4	2
0	5	3
0	8	7
0	25	25
0	106	99
0	11	9
1	1	0
1	1	0
0	9	9
0	8	8
0	2	2
0	3	3
0	12	8
0	1	1
0	106	98
0	6	6
1	3	0
0	23	22
0	3	3
0	23	23
0	4	4
0	9	6
1	3	0
0	5	5
0	9	7
0	9	9
1	8	2
1	1	0
0	6	5
1	3	0
0	5	4
0	10	10
0	62	42
0	4	4
0	183	154
0	183	153
0	6	6
0	75	59
0	7	7
0	12	12
0	3	3
0	72	70
0	70	66
0	17	8
0	10	10
0	17	6
0	9	7
0	6	5
0	7	7
0	9	9
0	16	8
0	16	6
0	18	16
0	8	5
0	10	8
0	70	69
0	8	4
0	17	16
0	82	70
0	42	28
0	3	3
0	8	6
0	3	3
0	3	3
0	98	84
0	5	5
0	2	2
0	4	4
0	20	18
1	30	8
0	5	5
0	6	5
0	2	2
0	10	10
0	4	2
0	17	6
0	68	61
0	2	2
0	2	2
0	4	4
0	22	22
0	4	4
0	14	14
0	4	4
1	2	1
0	124	113
0	17	15
0	11	10
0	12	8
1	4	0
0	124	118
0	26	19
1	1	0
0	26	18
0	16	12
0	17	16
0	11	8
0	15	13
0	3	3
0	17	11
1	3	0
0	56	51
0	56	52
0	20	19
1	1	0
0	13	13
0	12	12
0	5	4
0	15	15
0	4	4
1	2	0
0	11	10
0	4	4
1	2	0
0	110	95
0	7	7
0	9	8
0	17	11
0	8	8
0	10	7
0	4	4
0	4	4
0	6	4
0	5	5
0	6	6
0	3	3
0	3	3
1	8	3
0	8	5
0	3	3
0	72	65
0	3	3
0	43	35
1	8	1
1	4	1
0	43	33
0	38	28
0	28	23
0	43	34
0	5	2
0	2	2
0	4	4
0	5	3
0	19	19
0	4	4
0	19	18
0	4	3
1	1	0
0	4	4
0	2	1
0	39	26
0	14	9
0	14	8
0	4	4
0	39	25
0	39	24
0	7	7
0	7	6
0	4	4
0	32	32
0	32	31
0	8	8
0	5	3
0	8	8
0	8	8
1	4	0
0	17	17
0	14	11
0	22	21
0	4	4
0	4	4
0	20	14
1	2	1
0	102	99
0	3	3
