22639	25737	29
22639	25742	29
22639	26675	29
22639	26861	29
22677	24694	29
22711	23747	29
22711	24014	29
22731	25405	29
22731	25944	29
22731	29830	29
22750	27248	29
22750	27480	29
22750	28059	29
22750	28361	29
22750	29302	29
22754	30147	29
22777	23226	29
22777	25330	29
22777	25331	29
22780	23226	29
22780	25331	29
22790	22989	29
22871	23088	29
22949	29099	29
22956	23630	29
22989	24548	29
22989	25248	29
22989	25278	29
23014	24717	29
23014	24973	29
23076	23093	29
23110	23226	29
23110	23427	29
23110	23544	29
23128	28944	29
23160	23388	29
23167	27591	29
23171	25737	29
23171	25742	29
23171	26152	29
23171	26675	29
23171	28340	29
23171	28792	29
23226	23427	29
23226	23544	29
23226	25266	29
23226	30459	29
23231	25553	29
23231	27037	29
23231	27039	29
23231	27842	29
23231	28370	29
23231	30209	29
23281	28651	29
23314	23502	29
23314	23527	29
23314	26121	29
23314	27745	29
23314	27757	29
23344	28934	29
23344	28935	29
23363	26848	29
23388	28366	29
23390	26273	29
23390	27105	29
23421	26107	29
23421	26110	29
23421	26126	29
23421	27745	29
23421	27757	29
23428	24557	29
23428	26180	29
23428	27872	29
23453	25434	29
23453	29190	29
23466	25118	29
23467	23503	29
23502	26077	29
23502	26110	29
23502	26126	29
23502	27757	29
23503	23690	29
23517	26273	29
23517	27105	29
23527	27745	29
23527	27757	29
23594	23741	29
23594	26273	29
23594	26622	29
23611	23894	29
23621	25314	29
23626	27045	29
23630	23891	29
23645	29588	29
23656	24215	29
23656	25314	29
23683	24216	29
23695	24783	29
23695	25737	29
23695	25742	29
23695	26675	29
23695	27855	29
23695	29321	29
23700	28955	29
23700	29588	29
23702	23814	29
23702	26433	29
23702	28305	29
23704	29588	29
23747	24014	29
23760	24004	29
23760	28566	29
23793	24651	29
23793	24705	29
23793	25255	29
23793	25752	29
23793	26648	29
23793	28881	29
23793	29676	29
23798	25737	29
23798	25742	29
23798	26675	29
23798	27855	29
23814	28305	29
23814	28474	29
23814	28475	29
23814	28915	29
23859	24533	29
23884	25629	29
23905	28955	29
23905	29588	29
23987	25214	29
23987	26964	29
23987	29677	29
24000	26271	29
24004	24575	29
24004	25384	29
24004	25634	29
24004	25742	29
24004	26675	29
24004	28007	29
24066	30461	29
24121	26818	29
24121	30242	29
24167	30477	29
24178	26818	29
24215	25314	29
24216	27639	29
24216	28358	29
24243	25742	29
24243	26675	29
24290	25476	29
24290	25737	29
24290	25774	29
24290	26449	29
24290	26675	29
24290	26986	29
24420	24643	29
24448	28442	29
24495	24694	29
24533	25255	29
24533	25737	29
24533	25742	29
24533	26675	29
24533	29669	29
24554	26675	29
24556	30422	29
24556	30454	29
24571	26202	29
24612	28340	29
24651	25255	29
24651	26675	29
24651	26964	29
24651	26991	29
24651	27743	29
24651	29676	29
24651	29677	29
24665	24719	29
24665	28170	29
24705	25255	29
24717	24761	29
24717	25944	29
24783	25737	29
24783	25742	29
24783	25774	29
24783	26675	29
24793	27045	29
24793	27902	29
24812	29957	29
24832	25476	29
24832	29677	29
24842	29743	29
24897	27591	29
24897	29262	29
24961	28340	29
24973	25370	29
25018	25820	29
25018	29803	29
25033	26202	29
25033	29422	29
25080	26078	29
25161	29661	29
25166	29261	29
25166	29264	29
25166	29766	29
25166	29767	29
25168	25325	29
25181	30247	29
25206	29676	29
25206	30247	29
25214	26725	29
25214	26964	29
25214	26991	29
25214	30384	29
25255	25752	29
25255	26648	29
25257	28995	29
25257	29034	29
25257	29195	29
25263	28357	29
25263	28392	29
25263	28395	29
25266	26931	29
25266	27685	29
25266	28652	29
25266	29639	29
25314	26682	29
25314	26737	29
25314	27179	29
25314	27705	29
25323	25325	29
25338	28837	29
25344	26433	29
25347	28934	29
25347	28935	29
25347	28943	29
25347	28949	29
25351	28935	29
25378	27874	29
25378	28824	29
25378	29264	29
25378	29434	29
25378	29766	29
25384	25571	29
25384	25738	29
25401	29264	29
25418	30306	29
25425	30316	29
25476	25774	29
25476	26986	29
25476	29461	29
25479	25587	29
25508	27530	29
25518	27568	29
25548	26271	29
25553	27842	29
25571	25634	29
25612	25629	29
25612	27804	29
25629	25738	29
25629	25740	29
25629	25742	29
25629	26675	29
25629	29980	29
25634	25738	29
25634	25742	29
25634	27833	29
25634	28566	29
25634	29038	29
25634	29471	29
25634	29707	29
25658	27360	29
25676	27105	29
25737	25752	29
25737	25774	29
25737	26166	29
25737	26449	29
25737	26584	29
25737	26661	29
25737	26664	29
25737	26675	29
25737	26726	29
25737	26791	29
25737	26938	29
25737	27511	29
25737	27591	29
25737	27828	29
25737	27833	29
25737	27855	29
25737	28546	29
25737	28572	29
25737	28576	29
25737	28710	29
25737	29323	29
25737	29495	29
25737	29513	29
25737	29571	29
25737	29670	29
25737	29765	29
25737	29842	29
25737	29846	29
25737	30231	29
25737	30466	29
25738	25742	29
25740	26986	29
25742	25752	29
25742	25774	29
25742	25940	29
25742	26166	29
25742	26316	29
25742	26449	29
25742	26584	29
25742	26661	29
25742	26664	29
25742	26726	29
25742	26791	29
25742	26926	29
25742	26938	29
25742	27448	29
25742	27511	29
25742	27631	29
25742	27645	29
25742	27804	29
25742	27828	29
25742	27833	29
25742	27855	29
25742	28509	29
25742	28546	29
25742	28566	29
25742	28575	29
25742	28576	29
25742	28710	29
25742	28960	29
25742	29037	29
25742	29287	29
25742	29288	29
25742	29461	29
25742	29469	29
25742	29471	29
25742	29495	29
25742	29513	29
25742	29559	29
25742	29571	29
25742	29648	29
25742	29670	29
25742	29707	29
25742	29730	29
25742	29765	29
25742	29842	29
25742	29846	29
25742	29981	29
25742	30231	29
25742	30466	29
25742	30473	29
25752	25940	29
25752	26675	29
25774	26675	29
25807	28792	29
25820	25948	29
25820	29803	29
25850	28934	29
25850	28935	29
25850	28949	29
25862	25973	29
25862	30374	29
25878	25884	29
25899	28405	29
25934	27619	29
25940	26664	29
25940	26861	29
25940	26939	29
25948	26037	29
26015	29782	29
26037	28442	29
26055	26145	29
26055	26611	29
26055	27448	29
26055	29349	29
26055	29571	29
26077	26198	29
26077	26272	29
26088	27842	29
26110	26198	29
26110	27292	29
26121	26126	29
26121	27745	29
26121	27757	29
26126	27745	29
26129	26198	29
26131	28827	29
26131	28904	29
26131	28957	29
26131	30358	29
26148	30327	29
26162	27822	29
26166	26316	29
26166	26675	29
26180	27872	29
26182	26258	29
26182	27436	29
26182	27586	29
26207	27630	29
26219	27974	29
26239	28354	29
26239	28408	29
26239	29724	29
26239	29963	29
26251	27979	29
26252	27979	29
26265	27331	29
26273	27105	29
26273	29573	29
26306	30029	29
26316	26675	29
26357	26381	29
26357	28870	29
26357	29023	29
26426	26433	29
26426	28475	29
26449	26675	29
26449	29848	29
26556	30287	29
26556	30477	29
26575	27487	29
26584	26675	29
26606	30267	29
26611	26643	29
26611	26675	29
26643	26791	29
26643	26986	29
26648	29676	29
26661	26675	29
26661	26938	29
26661	28007	29
26661	28576	29
26661	29571	29
26661	29846	29
26661	30261	29
26664	26675	29
26664	28195	29
26664	29559	29
26664	30267	29
26675	26726	29
26675	26791	29
26675	26926	29
26675	26935	29
26675	26938	29
26675	26939	29
26675	27448	29
26675	27511	29
26675	27631	29
26675	27645	29
26675	27828	29
26675	27833	29
26675	27855	29
26675	28195	29
26675	28546	29
26675	28572	29
26675	28576	29
26675	28710	29
26675	29037	29
26675	29288	29
26675	29321	29
26675	29469	29
26675	29495	29
26675	29513	29
26675	29571	29
26675	29648	29
26675	29765	29
26675	29846	29
26675	29869	29
26675	29981	29
26675	30231	29
26675	30466	29
26679	29300	29
26679	29351	29
26694	28934	29
26694	28935	29
26719	27000	29
26719	27024	29
26719	27048	29
26719	27049	29
26719	27448	29
26719	28569	29
26719	28572	29
26719	29677	29
26719	29712	29
26725	29676	29
26726	30384	29
26726	30388	29
26737	28442	29
26751	27045	29
26756	26831	29
26756	27630	29
26756	28231	29
26756	29171	29
26770	28350	29
26770	30204	29
26791	27855	29
26818	27096	29
26819	27653	29
26823	28934	29
26823	28935	29
26826	29300	29
26845	27575	29
26845	27619	29
26845	28264	29
26845	29596	29
26847	27502	29
26861	26939	29
26861	29321	29
26861	29842	29
26861	30267	29
26891	30077	29
26938	28007	29
26938	29848	29
26939	29321	29
26944	27030	29
26944	28150	29
26948	26951	29
26948	30471	29
26948	30472	29
26964	27743	29
26964	29676	29
26964	30384	29
26976	27068	29
26986	26991	29
26986	27000	29
26986	27804	29
26986	29546	29
26986	29676	29
26986	29677	29
26991	28569	29
26991	29344	29
26991	29571	29
26991	30384	29
27000	29676	29
27023	27743	29
27024	29677	29
27045	27045	29
27061	28491	29
27061	28601	29
27126	27227	29
27126	27237	29
27126	28565	29
27126	29457	29
27126	30027	29
27138	28317	29
27138	28356	29
27138	29078	29
27237	30027	29
27248	28059	29
27272	28530	29
27272	29261	29
27347	30420	29
27417	27472	29
27417	27984	29
27439	27508	29
27472	27984	29
27523	29678	29
27530	28786	29
27558	27706	29
27558	27724	29
27558	29354	29
27558	29748	29
27571	28150	29
27575	28264	29
27577	29687	29
27580	28475	29
27591	27645	29
27591	27871	29
27591	28575	29
27591	29262	29
27591	30261	29
27619	28264	29
27630	29171	29
27631	29292	29
27631	29712	29
27645	27855	29
27653	29761	29
27653	30441	29
27724	29354	29
27725	28954	29
27743	28509	29
27743	29765	29
27745	27757	29
27757	27757	29
27804	28572	29
27804	30231	29
27815	27817	29
27815	27887	29
27815	30356	29
27816	30356	29
27822	29034	29
27822	30482	29
27828	30231	29
27833	27855	29
27855	29089	29
27855	29321	29
27855	29461	29
27855	29495	29
27855	29670	29
27855	29828	29
27874	28824	29
27874	28862	29
27874	28863	29
27874	28865	29
27874	29261	29
27874	29766	29
27874	29767	29
27916	29263	29
27965	28007	29
27968	30247	29
27970	30226	29
27974	28838	29
27979	28049	29
28007	28566	29
28007	28576	29
28046	28758	29
28046	29120	29
28049	28101	29
28049	30166	29
28060	28061	29
28070	28091	29
28121	30475	29
28140	30252	29
28167	30239	29
28264	29596	29
28305	28405	29
28305	28474	29
28305	28475	29
28305	28489	29
28305	29441	29
28305	29730	29
28305	29842	29
28308	30470	29
28310	28394	29
28310	28449	29
28317	28348	29
28317	28356	29
28317	28357	29
28317	28389	29
28317	28391	29
28317	28392	29
28317	28393	29
28317	28394	29
28317	28399	29
28317	28402	29
28317	28439	29
28317	28445	29
28317	29078	29
28317	29155	29
28317	29159	29
28340	29082	29
28350	30204	29
28352	28395	29
28352	28602	29
28352	29724	29
28352	29873	29
28353	28602	29
28353	29198	29
28354	28399	29
28354	28402	29
28354	28407	29
28354	28408	29
28354	29078	29
28354	29724	29
28354	29745	29
28354	29873	29
28356	28389	29
28356	28391	29
28356	28392	29
28356	28393	29
28356	28394	29
28356	28399	29
28356	28402	29
28356	28439	29
28356	29155	29
28356	29159	29
28357	28392	29
28357	29078	29
28389	29078	29
28389	29155	29
28391	29159	29
28392	29155	29
28392	29159	29
28393	29078	29
28393	29155	29
28393	29159	29
28394	29078	29
28399	29078	29
28399	29155	29
28399	29159	29
28402	29155	29
28407	29078	29
28408	29155	29
28408	29963	29
28411	28440	29
28411	28449	29
28439	29078	29
28450	29159	29
28475	28489	29
28475	29441	29
28497	28799	29
28497	29706	29
28509	28510	29
28509	28543	29
28509	29676	29
28510	28543	29
28510	28544	29
28510	30247	29
28519	30077	29
28543	28544	29
28546	29461	29
28557	28625	29
28565	30027	29
28569	29292	29
28571	29292	29
28571	29676	29
28572	29676	29
28572	30231	29
28575	29262	29
28575	29676	29
28601	30228	29
28612	28881	29
28612	29676	29
28652	28911	29
28652	29772	29
28695	28915	29
28710	29321	29
28758	29639	29
28760	29264	29
28783	28962	29
28783	29598	29
28786	28883	29
28792	28891	29
28799	29018	29
28799	29366	29
28824	28958	29
28824	29261	29
28824	29263	29
28824	29264	29
28824	29766	29
28824	29767	29
28827	28955	29
28827	28957	29
28827	28962	29
28827	29262	29
28827	29588	29
28830	29598	29
28890	28934	29
28892	28934	29
28892	28935	29
28892	28943	29
28892	28949	29
28894	28934	29
28894	28935	29
28894	28943	29
28897	28962	29
28898	28934	29
28898	28935	29
28898	28943	29
28899	28906	29
28899	28934	29
28899	28935	29
28904	28955	29
28904	28957	29
28904	29588	29
28907	28934	29
28907	28935	29
28907	28943	29
28907	28949	29
28908	28934	29
28908	28935	29
28908	28943	29
28930	29078	29
28930	29155	29
28934	28935	29
28934	28943	29
28934	28949	29
28934	28987	29
28934	28990	29
28934	28995	29
28934	29021	29
28934	29027	29
28934	29034	29
28934	29035	29
28934	29045	29
28934	29195	29
28935	28943	29
28935	28949	29
28935	28987	29
28935	28990	29
28935	28995	29
28935	29021	29
28935	29027	29
28935	29034	29
28935	29035	29
28935	29045	29
28935	29195	29
28939	28945	29
28943	28949	29
28943	28987	29
28943	28990	29
28943	28995	29
28943	29027	29
28943	29034	29
28943	29195	29
28944	29018	29
28944	29787	29
28949	28987	29
28949	28990	29
28949	28995	29
28949	29021	29
28949	29027	29
28949	29034	29
28949	29045	29
28949	29195	29
28954	29032	29
28955	28957	29
28955	29588	29
28955	29609	29
28955	30222	29
28955	30343	29
28955	30358	29
28957	29588	29
28957	30219	29
28957	30358	29
28958	28962	29
28958	29261	29
28958	29264	29
28958	29538	29
28958	29766	29
28958	29767	29
28966	29957	29
29018	29706	29
29026	30477	29
29029	29263	29
29038	29263	29
29038	29598	29
29038	29639	29
29038	30088	29
29083	30047	29
29083	30073	29
29089	29448	29
29089	30266	29
29155	29159	29
29229	29230	29
29261	29264	29
29261	29766	29
29262	29588	29
29262	29609	29
29263	29264	29
29263	29598	29
29263	29669	29
29263	29766	29
29263	30088	29
29264	29766	29
29264	29767	29
29285	29300	29
29288	29461	29
29300	29351	29
29315	29661	29
29321	29461	29
29321	30267	29
29323	30267	29
29366	29706	29
29368	30476	29
29404	29676	29
29448	29828	29
29448	29829	29
29448	30467	29
29478	29502	29
29506	29661	29
29538	29767	29
29588	29609	29
29588	30222	29
29591	30471	29
29591	30472	29
29598	29639	29
29598	30088	29
29602	29942	29
29639	29787	29
29639	30088	29
29664	29676	29
29682	29848	29
29686	30477	29
29724	30341	29
29743	30025	29
29743	30036	29
29766	29767	29
29787	30464	29
29804	29851	29
29828	30266	29
29829	30266	29
29868	30477	29
29894	30231	29
29897	29898	29
29981	30481	29
30025	30036	29
30047	30217	29
30247	30458	29
30247	30474	29
30251	30266	29
30270	30341	29
30334	30472	29
30363	30462	29
30465	30477	29
30468	30469	29
30471	30472	29
