10538	11385	22
10538	23184	22
10544	29310	22
10550	22152	22
10557	17204	22
10557	17227	22
10567	10860	22
10567	10873	22
10567	10917	22
10567	11485	22
10567	11591	22
10567	11611	22
10567	12083	22
10567	12307	22
10567	12448	22
10567	12597	22
10567	13804	22
10567	13956	22
10567	13957	22
10567	14656	22
10567	14741	22
10567	14810	22
10567	14845	22
10567	15865	22
10567	16131	22
10567	17203	22
10567	17380	22
10567	18878	22
10567	20746	22
10567	21134	22
10567	21788	22
10567	22578	22
10567	22605	22
10567	23022	22
10567	23054	22
10567	23225	22
10567	23302	22
10567	23376	22
10567	23384	22
10567	23386	22
10567	23937	22
10567	24024	22
10567	24041	22
10567	24372	22
10567	24438	22
10567	24499	22
10567	24525	22
10567	24605	22
10567	25326	22
10567	25466	22
10567	27248	22
10567	29040	22
10573	11851	22
10578	12957	22
10578	13923	22
10578	14895	22
10578	19115	22
10578	21080	22
10578	23015	22
10578	23434	22
10578	23806	22
10584	26803	22
10607	17867	22
10617	15854	22
10635	26803	22
10665	28100	22
10665	28462	22
10667	24372	22
10677	25258	22
10678	11225	22
10678	11273	22
10678	11478	22
10678	11702	22
10678	11711	22
10678	12037	22
10678	12353	22
10678	13071	22
10678	14553	22
10678	15514	22
10678	15752	22
10678	16624	22
10678	16991	22
10678	17172	22
10678	17399	22
10678	17518	22
10678	17519	22
10678	17526	22
10678	17562	22
10678	18047	22
10678	18656	22
10678	18845	22
10678	19040	22
10678	19405	22
10678	19552	22
10678	19553	22
10678	20384	22
10678	20514	22
10678	21502	22
10678	21707	22
10678	21945	22
10678	24626	22
10678	27046	22
10678	27211	22
10678	27287	22
10678	27644	22
10678	27885	22
10693	22774	22
10694	16058	22
10694	16892	22
10694	20384	22
10698	15423	22
10712	15210	22
10716	11933	22
10735	11385	22
10735	15903	22
10735	24834	22
10742	11385	22
10742	24834	22
10743	11142	22
10743	11385	22
10744	11385	22
10744	24834	22
10745	18587	22
10752	12014	22
10753	19499	22
10754	11774	22
10754	23805	22
10767	10855	22
10767	11200	22
10767	14567	22
10767	18250	22
10767	24876	22
10770	14781	22
10770	15136	22
10770	16694	22
10770	17435	22
10770	18146	22
10770	18369	22
10770	18617	22
10770	18759	22
10770	18761	22
10770	18822	22
10770	18847	22
10770	18874	22
10770	19020	22
10770	19027	22
10770	19030	22
10770	21996	22
10770	22400	22
10770	22563	22
10770	22993	22
10770	23740	22
10770	24230	22
10770	24834	22
10770	25366	22
10770	25861	22
10770	26716	22
10770	28758	22
10770	28822	22
10770	28831	22
10770	29041	22
10770	29086	22
10776	11142	22
10800	11262	22
10800	14580	22
10838	18638	22
10838	22545	22
10842	11933	22
10855	19780	22
10860	24372	22
10869	24834	22
10869	27767	22
10869	27798	22
10869	29047	22
10873	20798	22
10880	12197	22
10880	15187	22
10885	17312	22
10892	27748	22
10895	13941	22
10897	13357	22
10908	13589	22
10909	13127	22
10909	15140	22
10909	16694	22
10909	18759	22
10909	18761	22
10909	18772	22
10909	18813	22
10909	20824	22
10909	23369	22
10909	23886	22
10909	24834	22
10909	26343	22
10909	26716	22
10909	27767	22
10909	27798	22
10909	28003	22
10909	28833	22
10909	28836	22
10909	28996	22
10909	28997	22
10909	29039	22
10909	29041	22
10909	29047	22
10909	29049	22
10917	14580	22
10917	24372	22
10933	15594	22
10941	17867	22
10947	11672	22
10947	12197	22
10947	12730	22
10947	13867	22
10947	14922	22
10947	15487	22
10947	18147	22
10952	11385	22
10952	24228	22
10956	11005	22
10956	11193	22
10956	11776	22
10956	11808	22
10956	11902	22
10956	12770	22
10956	13589	22
10956	14149	22
10956	15134	22
10956	15224	22
10956	15573	22
10956	16844	22
10956	17876	22
10956	18507	22
10956	19142	22
10956	19396	22
10956	20094	22
10956	20502	22
10956	22384	22
10958	20175	22
10960	11142	22
10960	11385	22
10965	19720	22
10968	26716	22
10968	27798	22
10972	11163	22
10976	11385	22
10976	24834	22
10981	17717	22
10985	24228	22
10996	11205	22
11009	24930	22
11014	13388	22
11015	17845	22
11019	27848	22
11049	12271	22
11056	15246	22
11056	15267	22
11056	15271	22
11056	15276	22
11056	15703	22
11056	19188	22
11056	19930	22
11056	20413	22
11056	23223	22
11056	23594	22
11056	23614	22
11056	23741	22
11056	23927	22
11056	23935	22
11056	24448	22
11056	25365	22
11056	26064	22
11056	26622	22
11056	26659	22
11056	26906	22
11060	12271	22
11064	27848	22
11065	25905	22
11068	11701	22
11068	25274	22
11074	20518	22
11085	13941	22
11093	20518	22
11101	20518	22
11102	11389	22
11102	11507	22
11102	11804	22
11102	12486	22
11102	13071	22
11102	13858	22
11102	14960	22
11102	16755	22
11102	17562	22
11102	22165	22
11102	27691	22
11102	27894	22
11120	11774	22
11120	11874	22
11120	23805	22
11121	13829	22
11121	27748	22
11131	11457	22
11131	14926	22
11138	11144	22
11138	14292	22
11138	15468	22
11138	15483	22
11138	15493	22
11138	15646	22
11138	17329	22
11138	17343	22
11138	17371	22
11138	17622	22
11138	17635	22
11138	17679	22
11138	17789	22
11138	17916	22
11138	18623	22
11138	18818	22
11138	24849	22
11138	25713	22
11138	26338	22
11138	29641	22
11139	11633	22
11139	15468	22
11139	15483	22
11139	15822	22
11139	18591	22
11142	11216	22
11142	11432	22
11142	11444	22
11142	11580	22
11142	11598	22
11142	11616	22
11142	11626	22
11142	11741	22
11142	11772	22
11142	11788	22
11142	11823	22
11142	11824	22
11142	11950	22
11142	11985	22
11142	12006	22
11142	13172	22
11142	15784	22
11142	17601	22
11142	20432	22
11142	20435	22
11142	22494	22
11142	22568	22
11142	24279	22
11142	25706	22
11142	26629	22
11142	26919	22
11142	26964	22
11142	26991	22
11142	27103	22
11142	27910	22
11142	28545	22
11142	28785	22
11142	29216	22
11142	29792	22
11144	11801	22
11144	13056	22
11144	14030	22
11144	14057	22
11144	15468	22
11144	15483	22
11144	15646	22
11144	17329	22
11144	17334	22
11144	17343	22
11144	17371	22
11144	17622	22
11144	17635	22
11144	17679	22
11144	17789	22
11144	17916	22
11144	18623	22
11144	18818	22
11144	23184	22
11144	24849	22
11144	25612	22
11144	29641	22
11161	25258	22
11163	21073	22
11169	20046	22
11175	11933	22
11175	28520	22
11176	15468	22
11187	11385	22
11192	20180	22
11201	13685	22
11205	12010	22
11205	20746	22
11205	20944	22
11205	23877	22
11207	29187	22
11209	17845	22
11214	15338	22
11214	24576	22
11214	24602	22
11216	27103	22
11217	20046	22
11220	12271	22
11220	12903	22
11225	20384	22
11230	14095	22
11230	27625	22
11236	24611	22
11236	24621	22
11237	15254	22
11243	19194	22
11243	21597	22
11257	16667	22
11259	14346	22
11259	22147	22
11259	23707	22
11259	23944	22
11259	24834	22
11259	25003	22
11259	27543	22
11259	29449	22
11262	18941	22
11262	27859	22
11276	12197	22
11276	21597	22
11279	18854	22
11292	12903	22
11292	13696	22
11357	13941	22
11383	12981	22
11383	22147	22
11383	23184	22
11383	24834	22
11383	29449	22
11385	11405	22
11385	11432	22
11385	11444	22
11385	11565	22
11385	11580	22
11385	11598	22
11385	11615	22
11385	11616	22
11385	11626	22
11385	11708	22
11385	11744	22
11385	11772	22
11385	11788	22
11385	11812	22
11385	11824	22
11385	11950	22
11385	11985	22
11385	11986	22
11385	12493	22
11385	15784	22
11385	18264	22
11385	21685	22
11385	23072	22
11385	23298	22
11385	24593	22
11385	25911	22
11385	26741	22
11385	26754	22
11385	26894	22
11385	26898	22
11385	27001	22
11385	27080	22
11385	27095	22
11385	27322	22
11385	27729	22
11385	28191	22
11385	28509	22
11385	28543	22
11385	28785	22
11385	29037	22
11385	29077	22
11385	29216	22
11387	11625	22
11387	11973	22
11387	24651	22
11387	27558	22
11387	27706	22
11387	27724	22
11387	27800	22
11389	20300	22
11405	17371	22
11405	20412	22
11406	15355	22
11406	18813	22
11406	26716	22
11406	27798	22
11406	28996	22
11406	29039	22
11407	13589	22
11411	23098	22
11411	24834	22
11411	29449	22
11415	11565	22
11415	21704	22
11415	22639	22
11415	24862	22
11415	28458	22
11415	29087	22
11432	27103	22
11434	19720	22
11437	15214	22
11437	15404	22
11444	27322	22
11448	15355	22
11452	15905	22
11452	16252	22
11455	16676	22
11456	13388	22
11457	11918	22
11457	15794	22
11457	16768	22
11457	18269	22
11457	21087	22
11457	23433	22
11460	17730	22
11460	28379	22
11464	20798	22
11474	12957	22
11474	21080	22
11478	23414	22
11485	11774	22
11485	23805	22
11491	28833	22
11505	26177	22
11505	27459	22
11508	13051	22
11513	19053	22
11542	16707	22
11542	17923	22
11542	28246	22
11552	12813	22
11558	13829	22
11565	12483	22
11565	24228	22
11565	27322	22
11577	24645	22
11580	15006	22
11580	23069	22
11580	24228	22
11580	27322	22
11581	19829	22
11582	20482	22
11590	17329	22
11590	17343	22
11590	24228	22
11591	11774	22
11591	14454	22
11594	16157	22
11594	20372	22
11594	25138	22
11598	21420	22
11598	24228	22
11606	18813	22
11606	27798	22
11606	29047	22
11610	20798	22
11611	11774	22
11611	12271	22
11611	13804	22
11611	14454	22
11611	23805	22
11614	17867	22
11616	24228	22
11616	27103	22
11626	23069	22
11626	24228	22
11626	27322	22
11627	17867	22
11627	18808	22
11627	20046	22
11627	24930	22
11641	13696	22
11641	13703	22
11643	12483	22
11643	17312	22
11656	13447	22
11670	26716	22
11684	17867	22
11684	20046	22
11685	13127	22
11685	13854	22
11685	15140	22
11685	16694	22
11685	18820	22
11685	20824	22
11685	23369	22
11685	26343	22
11685	26716	22
11685	28003	22
11685	28735	22
11685	29041	22
11685	29049	22
11689	18808	22
11692	22461	22
11692	27094	22
11692	27162	22
11692	29713	22
11696	15095	22
11701	12107	22
11701	13163	22
11701	20158	22
11701	21138	22
11701	21753	22
11701	23680	22
11701	24063	22
11701	24287	22
11701	25274	22
11701	25278	22
11701	25690	22
11701	25868	22
11701	25873	22
11701	26106	22
11701	26323	22
11701	27178	22
11701	29777	22
11708	21175	22
11714	17232	22
11714	25341	22
11716	11874	22
11716	14454	22
11718	12107	22
11718	15698	22
11718	21147	22
11718	22573	22
11730	25258	22
11730	28833	22
11741	20412	22
11741	27099	22
11744	24508	22
11744	26908	22
11744	27103	22
11752	15830	22
11757	23474	22
11757	27002	22
11765	15897	22
11769	12025	22
11769	13163	22
11769	17333	22
11769	21223	22
11769	24990	22
11769	28439	22
11770	14572	22
11770	14580	22
11772	23069	22
11773	20616	22
11774	12083	22
11774	12137	22
11774	12288	22
11774	12307	22
11774	13479	22
11774	13511	22
11774	13849	22
11774	13956	22
11774	13957	22
11774	14051	22
11774	14810	22
11774	14845	22
11774	14910	22
11774	15152	22
11774	15865	22
11774	15925	22
11774	16846	22
11774	17380	22
11774	17601	22
11774	21788	22
11774	23506	22
11774	23805	22
11774	25169	22
11774	26061	22
11774	26088	22
11774	26156	22
11774	27248	22
11776	20179	22
11785	12014	22
11785	17343	22
11787	26282	22
11788	20926	22
11788	27459	22
11788	27460	22
11790	20870	22
11792	26869	22
11800	18821	22
11800	19270	22
11800	19499	22
11800	27767	22
11801	13571	22
11801	15468	22
11801	17343	22
11801	17371	22
11803	17803	22
11804	20352	22
11808	19499	22
11812	13571	22
11812	15468	22
11823	24228	22
11856	23642	22
11870	12503	22
11874	12448	22
11874	12778	22
11874	13273	22
11874	13463	22
11874	13594	22
11874	13739	22
11874	14110	22
11874	14205	22
11874	14358	22
11874	14508	22
11874	14605	22
11874	15865	22
11874	16023	22
11874	16054	22
11874	17601	22
11874	17623	22
11874	17818	22
11874	18207	22
11874	18628	22
11874	18857	22
11874	19920	22
11874	19987	22
11874	20442	22
11874	20448	22
11874	21157	22
11874	21177	22
11874	21310	22
11874	21369	22
11874	21761	22
11874	22078	22
11874	22521	22
11874	24048	22
11874	24278	22
11874	24475	22
11874	25063	22
11874	25169	22
11874	25302	22
11874	26138	22
11874	26242	22
11874	26562	22
11876	19270	22
11876	20349	22
11877	16809	22
11884	27625	22
11901	25905	22
11904	15279	22
11904	17090	22
11904	17867	22
11907	18819	22
11907	28833	22
11919	20154	22
11919	24966	22
11927	21867	22
11927	23744	22
11927	23951	22
11927	24712	22
11930	19499	22
11930	20970	22
11933	11947	22
11933	12654	22
11933	19393	22
11933	23123	22
11933	24082	22
11933	24363	22
11933	24700	22
11937	24228	22
11937	27767	22
11941	17116	22
11941	17647	22
11941	17935	22
11941	21404	22
11941	22578	22
11941	23414	22
11941	24024	22
11942	21080	22
11942	26282	22
11949	24834	22
11949	27767	22
11950	26908	22
11950	27103	22
11955	27823	22
11961	27823	22
11983	15006	22
11983	27322	22
11984	28419	22
11985	24228	22
11985	27095	22
11985	27322	22
11993	13343	22
12003	20926	22
12003	27042	22
12005	16536	22
12006	27103	22
12006	29347	22
12009	25905	22
12011	17329	22
12011	17371	22
12011	20163	22
12014	12251	22
12014	16930	22
12014	17366	22
12014	26377	22
12021	18608	22
12023	25002	22
12025	18813	22
12025	18814	22
12025	24834	22
12025	28996	22
12025	28997	22
12025	29052	22
12026	23044	22
12033	21758	22
12033	23863	22
12033	26340	22
12038	13447	22
12042	18608	22
12052	17867	22
12055	16707	22
12067	25905	22
12073	17757	22
12083	23805	22
12089	13589	22
12089	24849	22
12100	28833	22
12124	17222	22
12132	13051	22
12132	13829	22
12132	21546	22
12137	23805	22
12137	25366	22
12139	25366	22
12147	18759	22
12147	25366	22
12159	20175	22
12172	22776	22
12194	19499	22
12196	12714	22
12196	17397	22
12196	19270	22
12197	12730	22
12197	13134	22
12197	14716	22
12197	16649	22
12197	18934	22
12197	19388	22
12197	22611	22
12197	24526	22
12197	24772	22
12203	20518	22
12226	24930	22
12241	26199	22
12247	20798	22
12253	15468	22
12253	22147	22
12262	17096	22
12262	17128	22
12262	26045	22
12268	12994	22
12268	13629	22
12268	16450	22
12268	21502	22
12271	12573	22
12271	12950	22
12271	14741	22
12271	14842	22
12271	14845	22
12271	15487	22
12271	15785	22
12271	16648	22
12271	17016	22
12271	20422	22
12271	23376	22
12271	25691	22
12271	26588	22
12271	26824	22
12279	15468	22
12279	17343	22
12292	13423	22
12299	18813	22
12299	21092	22
12299	24834	22
12299	27798	22
12299	29047	22
12307	23805	22
12330	14825	22
12330	14826	22
12331	12451	22
12349	13776	22
12349	13950	22
12349	14103	22
12349	14337	22
12349	14617	22
12349	15482	22
12349	15645	22
12349	17371	22
12349	29449	22
12350	12714	22
12353	14798	22
12353	16058	22
12353	20384	22
12377	25258	22
12383	21597	22
12386	12503	22
12401	20153	22
12401	21410	22
12415	18281	22
12415	20955	22
12415	21437	22
12415	22291	22
12415	23561	22
12417	21079	22
12419	13388	22
12421	22291	22
12421	23561	22
12437	25366	22
12445	18759	22
12445	18761	22
12445	18772	22
12445	18821	22
12445	25366	22
12445	29047	22
12448	20798	22
12450	18281	22
12450	20955	22
12450	21437	22
12450	22291	22
12450	23561	22
12451	13285	22
12451	17357	22
12451	19100	22
12457	14463	22
12463	20154	22
12468	24372	22
12470	14219	22
12470	19698	22
12470	22688	22
12474	18608	22
12483	12898	22
12483	14390	22
12483	17349	22
12483	19591	22
12483	21704	22
12483	21784	22
12483	22743	22
12483	24311	22
12483	29415	22
12486	23433	22
12488	15367	22
12489	29047	22
12493	12626	22
12497	13696	22
12497	13703	22
12499	12626	22
12503	12614	22
12503	12917	22
12503	13691	22
12503	14571	22
12503	15256	22
12503	15533	22
12503	15682	22
12503	15926	22
12503	16196	22
12503	16425	22
12503	16811	22
12503	19836	22
12503	19854	22
12503	20117	22
12503	20250	22
12503	20312	22
12503	20315	22
12503	20319	22
12503	20762	22
12503	20868	22
12503	21101	22
12503	21391	22
12503	22259	22
12503	24010	22
12503	24639	22
12503	24853	22
12503	27866	22
12503	28002	22
12510	26329	22
12512	20798	22
12514	16707	22
12518	28159	22
12525	12620	22
12525	13962	22
12525	14290	22
12525	17222	22
12525	17689	22
12530	16058	22
12530	20384	22
12530	22211	22
12531	20637	22
12549	12903	22
12549	13696	22
12549	13703	22
12553	13829	22
12553	18759	22
12553	18761	22
12553	25366	22
12571	25258	22
12572	14137	22
12579	18045	22
12579	23269	22
12579	27296	22
12579	29009	22
12579	29732	22
12585	17146	22
12598	24315	22
12598	29743	22
12619	18813	22
12619	18827	22
12619	29039	22
12620	13317	22
12620	13421	22
12620	13974	22
12620	15051	22
12620	29393	22
12620	29831	22
12621	17803	22
12626	12898	22
12626	14060	22
12626	14469	22
12626	16298	22
12626	24092	22
12626	24264	22
12626	24727	22
12626	25940	22
12626	26661	22
12626	26664	22
12626	27729	22
12626	29228	22
12626	29349	22
12626	29809	22
12626	29846	22
12626	29848	22
12626	29869	22
12635	16807	22
12635	18475	22
12641	25905	22
12643	17919	22
12644	24048	22
12644	29693	22
12646	13051	22
12654	28520	22
12658	22113	22
12661	18761	22
12661	25366	22
12663	18813	22
12663	29039	22
12667	17397	22
12667	19270	22
12669	13923	22
12672	13696	22
12687	14368	22
12687	28410	22
12714	12819	22
12714	13024	22
12714	13056	22
12714	13433	22
12714	14030	22
12714	14037	22
12714	14057	22
12714	15645	22
12714	18264	22
12714	19279	22
12714	25327	22
12714	25634	22
12714	25946	22
12714	26338	22
12714	27099	22
12714	27267	22
12714	27968	22
12714	28138	22
12719	14934	22
12719	15197	22
12719	15404	22
12719	17222	22
12730	18934	22
12733	14290	22
12733	17222	22
12742	21079	22
12742	21546	22
12752	18638	22
12752	19009	22
12752	22545	22
12756	16807	22
12756	26199	22
12757	17371	22
12768	16572	22
12770	17371	22
12775	13395	22
12775	15148	22
12775	16871	22
12775	20413	22
12775	20884	22
12775	26330	22
12775	28060	22
12778	20798	22
12790	13941	22
12791	13388	22
12794	23642	22
12801	23119	22
12810	28137	22
12813	13171	22
12813	13413	22
12813	13871	22
12813	13873	22
12813	14039	22
12813	14231	22
12813	21120	22
12815	14455	22
12818	22136	22
12819	17371	22
12819	17397	22
12830	26329	22
12832	17397	22
12832	25713	22
12834	20384	22
12849	12981	22
12849	15854	22
12852	28833	22
12853	20153	22
12855	14219	22
12867	20176	22
12875	18475	22
12875	26803	22
12880	26224	22
12889	26716	22
12889	27798	22
12889	28003	22
12889	28520	22
12889	29047	22
12890	14726	22
12895	21914	22
12900	13829	22
12903	12988	22
12903	13292	22
12903	13569	22
12903	13629	22
12903	14527	22
12904	13287	22
12904	13632	22
12904	22152	22
12904	24518	22
12904	29756	22
12908	17128	22
12911	20153	22
12911	21390	22
12912	18281	22
12912	20955	22
12912	21437	22
12912	22291	22
12912	23561	22
12921	20798	22
12925	13696	22
12925	13703	22
12933	21816	22
12933	22234	22
12933	29047	22
12934	14977	22
12956	15468	22
12957	13918	22
12957	14143	22
12957	14316	22
12957	14777	22
12957	14884	22
12957	14895	22
12957	15226	22
12957	15310	22
12957	15954	22
12957	17319	22
12957	17427	22
12957	17456	22
12957	18311	22
12957	18538	22
12957	18706	22
12957	19079	22
12957	19346	22
12957	20661	22
12957	21080	22
12957	21731	22
12957	22808	22
12957	23101	22
12957	23919	22
12957	23982	22
12957	24447	22
12957	25280	22
12957	25949	22
12957	26565	22
12957	26912	22
12957	28109	22
12976	15210	22
12980	13696	22
12980	13703	22
12980	17867	22
12981	13419	22
12981	29213	22
12992	20352	22
13009	17803	22
13022	13703	22
13024	17397	22
13024	19270	22
13030	25905	22
13049	18463	22
13049	23434	22
13051	16226	22
13051	22101	22
13051	25677	22
13051	27310	22
13051	28761	22
13051	29818	22
13062	13496	22
13062	16892	22
13071	20300	22
13071	20352	22
13074	19052	22
13081	16707	22
13081	18934	22
13085	14368	22
13095	20153	22
13095	21390	22
13096	17222	22
13103	25258	22
13111	17803	22
13113	15404	22
13113	25756	22
13116	25756	22
13116	26199	22
13118	21172	22
13120	14934	22
13120	15404	22
13121	20384	22
13127	13854	22
13127	14028	22
13127	14193	22
13127	14716	22
13127	14969	22
13127	15140	22
13127	15322	22
13127	15494	22
13127	15709	22
13127	16694	22
13127	16952	22
13127	18617	22
13127	18759	22
13127	18761	22
13127	18772	22
13127	18813	22
13127	18820	22
13127	18822	22
13127	18847	22
13127	18874	22
13127	19100	22
13127	21092	22
13127	22160	22
13127	23369	22
13127	24230	22
13127	24518	22
13127	25712	22
13127	25794	22
13127	26013	22
13127	26343	22
13127	26366	22
13127	26716	22
13127	26809	22
13127	27767	22
13127	27801	22
13127	27825	22
13127	28003	22
13127	28175	22
13127	28787	22
13127	28814	22
13127	28831	22
13127	28836	22
13127	28928	22
13127	28951	22
13127	28977	22
13127	29039	22
13127	29041	22
13127	29047	22
13127	29052	22
13127	29086	22
13134	21597	22
13134	24372	22
13138	22291	22
13139	20175	22
13139	23561	22
13141	21886	22
13142	14934	22
13142	15404	22
13142	17222	22
13161	23561	22
13163	25274	22
13172	21420	22
13179	13388	22
13182	17660	22
13182	26520	22
13191	13388	22
13195	20518	22
13200	21080	22
13234	21389	22
13249	13703	22
13249	24622	22
13251	28833	22
13256	13703	22
13262	20300	22
13263	13854	22
13264	13703	22
13269	13863	22
13269	14420	22
13269	17593	22
13269	17854	22
13269	18171	22
13269	21340	22
13269	21661	22
13269	23811	22
13269	23812	22
13269	25436	22
13269	26839	22
13269	27987	22
13269	28135	22
13269	28355	22
13269	28637	22
13269	28709	22
13269	29308	22
13280	14219	22
13292	13696	22
13292	13703	22
13296	13325	22
13296	13768	22
13300	13388	22
13304	25003	22
13305	19698	22
13306	18785	22
13306	20144	22
13306	22096	22
13306	22100	22
13306	22105	22
13306	22163	22
13306	22482	22
13306	23583	22
13306	24437	22
13306	24965	22
13306	27133	22
13306	27331	22
13317	13974	22
13320	14825	22
13320	14826	22
13325	13447	22
13338	18475	22
13343	13768	22
13343	13780	22
13343	22498	22
13343	22614	22
13343	23163	22
13343	24754	22
13343	25109	22
13350	14726	22
13350	22774	22
13353	14276	22
13353	14290	22
13353	14934	22
13353	17222	22
13355	23440	22
13357	22152	22
13360	14934	22
13370	18761	22
13370	18772	22
13370	18821	22
13370	27798	22
13370	28833	22
13370	29041	22
13383	19166	22
13388	13998	22
13388	18782	22
13419	27042	22
13419	27460	22
13421	14290	22
13421	25756	22
13446	13530	22
13446	14722	22
13447	13599	22
13447	13922	22
13447	14104	22
13447	15691	22
13447	17580	22
13447	17696	22
13447	18256	22
13447	18467	22
13447	19262	22
13447	19855	22
13447	19891	22
13447	20214	22
13447	21047	22
13447	21139	22
13447	21235	22
13447	22620	22
13447	22992	22
13447	23599	22
13447	23872	22
13447	24527	22
13447	24971	22
13447	25078	22
13447	25184	22
13447	25570	22
13447	25580	22
13447	26250	22
13447	26311	22
13447	26488	22
13447	27138	22
13447	27151	22
13447	27168	22
13447	27201	22
13447	27228	22
13447	27491	22
13447	27680	22
13447	28100	22
13447	28307	22
13447	28310	22
13447	28315	22
13447	28323	22
13447	28371	22
13447	28381	22
13447	28392	22
13447	28393	22
13447	28394	22
13447	28395	22
13447	28413	22
13447	28421	22
13447	28445	22
13447	28449	22
13447	28450	22
13447	28460	22
13447	28462	22
13447	28464	22
13447	28527	22
13447	28528	22
13447	28547	22
13447	28548	22
13447	28549	22
13447	28550	22
13447	28551	22
13447	28556	22
13447	28588	22
13447	28589	22
13447	28592	22
13447	28615	22
13447	28624	22
13447	28630	22
13447	28631	22
13447	28632	22
13447	28636	22
13447	28638	22
13447	28656	22
13447	28659	22
13447	28661	22
13447	28674	22
13447	28676	22
13447	28682	22
13447	29014	22
13447	29078	22
13447	29239	22
13458	19499	22
13463	13589	22
13467	14934	22
13467	17222	22
13485	15006	22
13485	15468	22
13485	17343	22
13496	13782	22
13496	14108	22
13496	15277	22
13496	15350	22
13496	15558	22
13496	15864	22
13496	16223	22
13496	16892	22
13496	19898	22
13496	23887	22
13496	26189	22
13496	28103	22
13504	18281	22
13504	18475	22
13504	20955	22
13504	22291	22
13504	23561	22
13508	21886	22
13518	14463	22
13518	17803	22
13521	27296	22
13521	29009	22
13530	14689	22
13530	20725	22
13530	20728	22
13534	21437	22
13534	22291	22
13552	22113	22
13552	25258	22
13566	18281	22
13566	18475	22
13566	20955	22
13566	21437	22
13566	22291	22
13566	23561	22
13571	13589	22
13571	13609	22
13571	13775	22
13571	13824	22
13571	13950	22
13571	14103	22
13571	14292	22
13571	14294	22
13571	14326	22
13571	14337	22
13571	14495	22
13571	14617	22
13571	15646	22
13571	16269	22
13571	21732	22
13571	25077	22
13571	29643	22
13574	27108	22
13589	13776	22
13589	14051	22
13589	14057	22
13589	14292	22
13589	16641	22
13589	17679	22
13589	18628	22
13589	24004	22
13589	26338	22
13589	29471	22
13590	24749	22
13591	15210	22
13594	20798	22
13598	18055	22
13598	24622	22
13601	28833	22
13609	15468	22
13609	19499	22
13609	25713	22
13613	16435	22
13613	17321	22
13613	20353	22
13613	27233	22
13631	13705	22
13631	29392	22
13634	15210	22
13637	21080	22
13651	20798	22
13654	25258	22
13658	23554	22
13664	14934	22
13664	15404	22
13664	17222	22
13685	15072	22
13685	15962	22
13685	16448	22
13685	18816	22
13685	23584	22
13685	25137	22
13685	26961	22
13685	26997	22
13696	13703	22
13696	13816	22
13696	14112	22
13696	14904	22
13696	15611	22
13696	18207	22
13696	20986	22
13696	21173	22
13703	13816	22
13703	14110	22
13703	14112	22
13703	14131	22
13703	14745	22
13703	14746	22
13703	14904	22
13703	15248	22
13703	15491	22
13703	16297	22
13703	16374	22
13703	16887	22
13703	18207	22
13703	18635	22
13703	19219	22
13703	20986	22
13703	21022	22
13703	21173	22
13703	26520	22
13712	22239	22
13712	22291	22
13719	24834	22
13723	23561	22
13740	20637	22
13748	19747	22
13748	23102	22
13748	23414	22
13775	15468	22
13775	19499	22
13775	25713	22
13776	15468	22
13776	19499	22
13778	18762	22
13782	17371	22
13786	22934	22
13786	23050	22
13787	17222	22
13788	15006	22
13788	15903	22
13788	20412	22
13788	21175	22
13804	14656	22
13804	14845	22
13804	17203	22
13804	22578	22
13804	22774	22
13804	24024	22
13804	24372	22
13813	23434	22
13813	23806	22
13820	18475	22
13820	18887	22
13822	21080	22
13824	15468	22
13824	23098	22
13824	24508	22
13829	19534	22
13829	24030	22
13830	13973	22
13835	14909	22
13836	19009	22
13836	21080	22
13847	14453	22
13849	23805	22
13854	14969	22
13854	15140	22
13854	15494	22
13854	16694	22
13854	18617	22
13854	18672	22
13854	18759	22
13854	18820	22
13854	18847	22
13854	18874	22
13854	19100	22
13854	20824	22
13854	23369	22
13854	23886	22
13854	25712	22
13854	25794	22
13854	26343	22
13854	26366	22
13854	26716	22
13854	26809	22
13854	27798	22
13854	27801	22
13854	28003	22
13854	28814	22
13854	28833	22
13854	28836	22
13854	28928	22
13854	29041	22
13854	29047	22
13854	29086	22
13854	29088	22
13854	29756	22
13855	25353	22
13855	25356	22
13858	20300	22
13858	20352	22
13859	15197	22
13859	15404	22
13859	17222	22
13871	18475	22
13871	22291	22
13873	22291	22
13888	14290	22
13888	17222	22
13890	20175	22
13898	19041	22
13912	14219	22
13913	20153	22
13914	27661	22
13918	21080	22
13919	14909	22
13922	28100	22
13922	28462	22
13923	15402	22
13923	15981	22
13923	16682	22
13923	22527	22
13923	24322	22
13923	24447	22
13923	24627	22
13941	14563	22
13941	16107	22
13941	16540	22
13941	17097	22
13941	17442	22
13947	15338	22
13950	15468	22
13956	22774	22
13956	24372	22
13957	20798	22
13957	24372	22
13960	25905	22
13970	20518	22
13973	14251	22
13973	14279	22
13973	17222	22
13973	18380	22
13973	25620	22
13973	26229	22
13974	16050	22
13974	16197	22
13974	20022	22
13974	21921	22
13974	23112	22
13974	25540	22
13974	26135	22
13974	26136	22
13974	29331	22
13980	13992	22
13983	17803	22
13986	17232	22
13992	15904	22
13992	19928	22
14019	20637	22
14030	17343	22
14033	28933	22
14036	18762	22
14037	17371	22
14039	22291	22
14042	21080	22
14042	22545	22
14042	23561	22
14044	26177	22
14044	27042	22
14044	27459	22
14051	14454	22
14051	23805	22
14057	17371	22
14057	17397	22
14057	19279	22
