7829	12859	15
7829	19041	15
7829	20386	15
7829	21050	15
7829	21133	15
7829	21553	15
7829	21999	15
7829	22493	15
7829	22724	15
7829	23881	15
7829	25343	15
7829	26304	15
7829	26472	15
7829	27218	15
7829	27256	15
7833	9971	15
7833	24934	15
7839	13766	15
7840	13766	15
7845	20734	15
7846	16127	15
7846	27243	15
7849	8472	15
7850	15369	15
7855	24337	15
7858	8937	15
7858	15369	15
7860	15369	15
7864	10180	15
7866	9892	15
7875	9211	15
7877	8032	15
7877	8695	15
7877	8823	15
7877	9287	15
7877	9293	15
7877	10180	15
7877	10391	15
7877	10867	15
7877	11043	15
7877	11052	15
7877	11116	15
7877	11264	15
7877	11265	15
7877	11517	15
7877	11849	15
7877	12286	15
7877	13012	15
7877	13049	15
7877	15432	15
7877	15486	15
7877	15807	15
7877	16837	15
7877	18463	15
7877	18719	15
7877	18945	15
7877	18996	15
7877	19047	15
7877	19776	15
7877	20812	15
7877	21106	15
7877	22411	15
7877	25864	15
7879	27170	15
7883	25127	15
7891	24343	15
7896	8052	15
7904	11885	15
7904	13113	15
7904	15264	15
7904	15313	15
7904	15551	15
7904	17846	15
7904	18631	15
7904	19204	15
7904	25819	15
7904	27118	15
7904	27525	15
7909	15351	15
7912	18011	15
7921	15716	15
7922	9765	15
7925	14172	15
7927	11977	15
7927	20164	15
7929	9907	15
7929	12713	15
7930	19593	15
7947	9211	15
7948	14091	15
7952	12502	15
7952	13104	15
7952	13245	15
7952	13266	15
7952	15935	15
7952	16581	15
7952	17960	15
7952	18496	15
7952	19061	15
7952	19572	15
7952	20123	15
7952	20189	15
7952	20292	15
7952	27396	15
7953	9846	15
7953	12952	15
7959	7997	15
7959	11888	15
7959	16183	15
7959	23146	15
7959	24312	15
7960	12179	15
7964	9892	15
7964	20272	15
7967	22956	15
7968	13303	15
7968	19177	15
7968	20571	15
7968	27205	15
7968	27334	15
7968	27359	15
7971	16062	15
7985	9892	15
7989	10562	15
7994	12179	15
7994	13811	15
7994	15351	15
8002	11567	15
8002	24549	15
8002	27476	15
8004	15208	15
8005	9211	15
8008	11788	15
8008	12849	15
8008	12851	15
8008	15930	15
8008	16977	15
8008	19655	15
8008	19886	15
8008	24239	15
8008	27165	15
8008	27460	15
8009	9211	15
8009	16063	15
8010	9041	15
8010	9562	15
8010	9968	15
8010	11856	15
8010	12764	15
8010	14423	15
8010	18585	15
8010	19431	15
8010	20503	15
8010	21002	15
8012	9440	15
8012	12392	15
8014	19802	15
8016	8052	15
8028	13542	15
8032	10175	15
8032	18996	15
8033	12148	15
8047	11410	15
8047	11940	15
8049	27117	15
8050	10714	15
8052	8123	15
8052	8132	15
8052	11043	15
8052	12286	15
8052	12635	15
8052	13624	15
8052	14142	15
8052	14501	15
8052	16452	15
8052	18996	15
8052	26963	15
8059	15369	15
8062	25242	15
8069	9892	15
8069	20262	15
8071	9846	15
8071	20266	15
8071	24343	15
8073	8275	15
8073	9892	15
8076	17284	15
8076	19133	15
8079	9846	15
8080	12485	15
8089	8378	15
8089	9628	15
8089	11410	15
8092	10562	15
8106	19765	15
8106	20038	15
8113	11410	15
8116	12179	15
8122	9005	15
8124	10562	15
8136	14590	15
8136	16233	15
8136	17098	15
8137	22909	15
8150	26828	15
8157	11410	15
8161	24343	15
8179	9009	15
8195	10193	15
8195	10215	15
8195	10284	15
8197	18382	15
8199	9892	15
8199	10714	15
8202	10989	15
8209	10989	15
8213	27116	15
8214	8746	15
8214	9173	15
8214	12434	15
8214	13854	15
8214	14233	15
8214	17661	15
8214	19519	15
8214	20236	15
8214	21270	15
8220	8378	15
8220	8570	15
8220	8930	15
8220	9316	15
8220	9620	15
8220	10290	15
8220	10667	15
8220	10860	15
8220	11062	15
8220	11994	15
8220	12468	15
8220	12904	15
8220	13287	15
8220	13632	15
8220	13794	15
8220	19211	15
8220	22673	15
8220	24131	15
8220	24138	15
8220	24191	15
8220	24905	15
8220	24956	15
8220	27259	15
8262	23132	15
8266	9211	15
8273	18267	15
8275	8646	15
8275	11205	15
8275	17414	15
8275	19558	15
8282	20660	15
8286	23209	15
8287	16085	15
8296	9234	15
8296	9895	15
8296	10562	15
8296	20377	15
8296	20382	15
8297	23132	15
8303	17466	15
8308	19133	15
8319	9628	15
8319	12179	15
8319	21691	15
8323	9933	15
8337	24343	15
8338	13477	15
8355	15208	15
8356	27174	15
8362	10989	15
8366	12789	15
8368	15208	15
8371	12110	15
8376	15463	15
8378	9583	15
8378	9785	15
8378	10060	15
8378	11062	15
8378	11085	15
8378	11410	15
8378	11682	15
8378	11698	15
8378	11826	15
8378	12197	15
8378	12203	15
8378	12374	15
8378	12730	15
8378	13195	15
8378	13665	15
8378	13748	15
8378	13941	15
8378	13970	15
8378	14267	15
8378	14481	15
8378	18856	15
8378	19747	15
8378	20659	15
8378	24057	15
8378	27253	15
8383	15369	15
8384	8472	15
8388	9211	15
8388	16063	15
8394	9903	15
8394	11410	15
8397	15369	15
8400	11410	15
8400	19765	15
8400	23209	15
8405	20826	15
8405	25127	15
8408	14172	15
8408	15255	15
8408	16337	15
8408	17275	15
8413	23146	15
8416	9903	15
8435	15415	15
8436	24400	15
8450	10132	15
8464	8867	15
8464	11871	15
8464	19642	15
8464	20852	15
8472	14225	15
8472	14955	15
8472	14982	15
8472	15559	15
8472	16628	15
8472	21960	15
8472	23204	15
8472	25861	15
8472	26511	15
8472	27492	15
8473	8833	15
8473	11289	15
8473	17352	15
8473	23929	15
8477	11410	15
8477	20272	15
8487	9610	15
8498	12227	15
8498	13309	15
8501	8866	15
8501	20852	15
8508	14548	15
8508	17466	15
8512	12567	15
8512	20272	15
8514	8664	15
8517	12567	15
8517	15385	15
8527	9892	15
8527	15557	15
8527	20272	15
8542	9846	15
8548	8866	15
8548	11588	15
8557	9846	15
8557	9926	15
8558	18062	15
8558	23264	15
8572	13084	15
8578	13618	15
8578	20124	15
8589	21065	15
8592	9691	15
8592	9894	15
8592	11369	15
8592	15822	15
8592	16721	15
8592	16911	15
8592	22087	15
8592	27208	15
8593	14542	15
8595	12812	15
8597	9888	15
8597	11410	15
8599	9846	15
8599	9892	15
8599	15557	15
8599	19765	15
8602	9846	15
8602	21844	15
8606	18360	15
8609	9541	15
8611	9440	15
8611	12392	15
8617	17466	15
8618	14548	15
8618	17466	15
8619	20272	15
8621	17466	15
8624	9628	15
8625	11758	15
8625	21486	15
8626	24343	15
8629	14548	15
8629	17466	15
8635	12567	15
8638	9846	15
8640	12725	15
8641	11532	15
8641	20826	15
8644	9008	15
8644	25252	15
8644	27029	15
8645	11532	15
8656	17466	15
8659	9846	15
8659	10562	15
8664	11386	15
8664	12045	15
8664	12077	15
8664	13466	15
8664	15279	15
8664	15512	15
8664	15815	15
8664	17090	15
8664	17401	15
8664	20760	15
8664	21210	15
8664	21282	15
8664	21296	15
8664	21334	15
8664	21894	15
8664	23717	15
8664	26201	15
8665	14542	15
8668	9133	15
8668	9931	15
8668	9933	15
8678	10176	15
8682	19131	15
8686	11410	15
8689	19131	15
8690	12085	15
8695	9008	15
8695	10180	15
8698	12085	15
8700	26568	15
8703	10995	15
8717	9907	15
8724	10133	15
8724	17656	15
8724	18347	15
8737	9005	15
8750	10103	15
8750	20755	15
8753	11410	15
8756	9177	15
8761	8866	15
8762	19907	15
8764	12919	15
8764	16198	15
8764	20667	15
8764	21822	15
8780	9541	15
8788	11155	15
8789	11154	15
8811	9234	15
8811	9893	15
8811	9895	15
8811	9942	15
8816	20266	15
8820	11289	15
8820	20755	15
8823	8922	15
8823	11532	15
8823	18996	15
8823	27175	15
8824	8867	15
8824	20852	15
8825	17656	15
8833	8966	15
8833	14926	15
8833	16354	15
8833	17352	15
8837	14548	15
8837	17466	15
8844	9234	15
8847	9579	15
8849	8867	15
8849	20852	15
8860	9177	15
8862	11977	15
8862	12228	15
8862	20164	15
8866	9420	15
8866	9633	15
8866	10118	15
8866	10304	15
8866	10748	15
8866	13839	15
8866	14170	15
8866	17816	15
8866	19945	15
8866	20828	15
8867	9104	15
8867	9399	15
8867	9586	15
8867	9641	15
8867	9772	15
8867	10304	15
8867	10587	15
8867	11311	15
8867	11388	15
8867	11841	15
8867	11946	15
8867	12535	15
8867	13058	15
8867	13514	15
8867	14163	15
8867	14765	15
8867	14923	15
8867	15629	15
8867	17186	15
8867	17617	15
8867	17866	15
8867	18652	15
8867	18876	15
8867	19402	15
8867	19602	15
8867	20379	15
8867	20687	15
8867	20852	15
8868	10748	15
8868	13050	15
8868	13058	15
8868	14973	15
8868	16552	15
8868	17451	15
8868	19228	15
8868	19945	15
8868	19993	15
8868	21176	15
8870	10366	15
8873	13309	15
8873	15415	15
8874	11871	15
8874	17098	15
8879	21486	15
8883	11410	15
8891	11869	15
8891	18267	15
8893	10562	15
8894	11410	15
8897	19910	15
8898	11940	15
8906	9846	15
8906	15369	15
8907	11888	15
8908	9846	15
8912	15463	15
8914	9917	15
8914	13851	15
8914	19765	15
8918	12090	15
8918	12106	15
8920	17466	15
8922	9420	15
8922	9801	15
8922	10748	15
8922	13050	15
8922	14973	15
8922	16552	15
8922	19228	15
8922	19993	15
8922	20087	15
8922	21176	15
8922	21344	15
8923	11410	15
8923	11940	15
8927	22831	15
8930	9267	15
8936	10787	15
8937	9471	15
8937	9780	15
8937	12975	15
8938	10251	15
8939	14548	15
8939	17466	15
8943	9892	15
8943	15557	15
8943	20272	15
8949	20377	15
8951	9892	15
8951	21656	15
8953	15208	15
8957	11940	15
8957	21498	15
8958	9742	15
8962	15208	15
8964	17656	15
8966	11410	15
8971	18267	15
8971	25438	15
8982	14542	15
8990	11289	15
8991	9740	15
8991	11272	15
8991	11718	15
8991	14801	15
9004	27119	15
9005	9594	15
9005	9666	15
9005	11926	15
9005	11929	15
9005	21585	15
9005	23024	15
9005	23037	15
9005	24279	15
9005	24698	15
9005	24866	15
9005	25255	15
9005	26507	15
9005	26614	15
9005	26623	15
9005	26624	15
9005	26627	15
9005	26629	15
9005	26642	15
9005	26719	15
9005	26918	15
9005	26919	15
9005	26985	15
9008	9911	15
9008	9928	15
9008	10891	15
9008	11088	15
9008	11694	15
9008	12985	15
9008	13120	15
9008	13317	15
9008	13360	15
9008	13820	15
9008	13871	15
9008	13974	15
9008	14231	15
9008	15024	15
9008	15054	15
9008	15264	15
9008	15272	15
9008	15297	15
9008	15452	15
9008	15484	15
9008	15565	15
9008	15655	15
9008	15711	15
9008	15923	15
9008	15931	15
9008	15935	15
9008	16213	15
9008	17413	15
9008	17766	15
9008	17842	15
9008	17888	15
9008	18223	15
9008	18245	15
9008	18475	15
9008	18575	15
9008	18712	15
9008	19305	15
9008	20088	15
9008	20133	15
9008	20813	15
9008	21890	15
9008	22695	15
9008	22724	15
9008	22778	15
9008	23049	15
9008	23292	15
9008	23891	15
9008	23894	15
9008	23933	15
9008	25343	15
9008	25693	15
9008	25999	15
9008	26304	15
9008	27160	15
9008	27225	15
9008	27479	15
9009	10089	15
9009	10451	15
9009	10555	15
9009	18123	15
9009	21913	15
9012	9133	15
9012	9892	15
9012	9931	15
9012	9933	15
9013	15463	15
9014	10176	15
9016	14548	15
9016	17466	15
9018	12106	15
9018	12255	15
9018	19065	15
9018	19131	15
9020	19500	15
9020	23443	15
9020	23986	15
9020	26080	15
9020	26451	15
9039	10031	15
9041	12725	15
9041	13777	15
9041	22880	15
9050	9277	15
9051	11154	15
9056	13671	15
9058	9846	15
9066	12953	15
9069	10750	15
9069	20594	15
9075	14597	15
9075	16183	15
9077	10251	15
9077	12106	15
9077	14597	15
9077	16183	15
9078	9177	15
9078	27194	15
9086	11289	15
9086	20755	15
9100	11410	15
9104	20852	15
9108	9147	15
9110	11977	15
9128	13309	15
9133	9933	15
9133	13770	15
9133	27186	15
9137	19131	15
9140	27116	15
9141	9931	15
9141	9933	15
9141	27184	15
9143	11881	15
9144	10714	15
9145	12014	15
9146	26390	15
9147	9637	15
9147	10752	15
9147	12014	15
9147	21268	15
9152	17352	15
9173	10103	15
9173	11289	15
9173	16355	15
9173	20755	15
9175	25428	15
9177	9738	15
9177	9961	15
9177	10477	15
9177	11963	15
9177	27002	15
9177	27486	15
9180	9628	15
9180	11410	15
9180	12179	15
9181	25438	15
9200	12227	15
9204	9846	15
9211	10809	15
9211	11437	15
9213	11410	15
9214	18267	15
9214	25438	15
9218	16874	15
9230	12179	15
9232	9742	15
9233	12328	15
9233	24205	15
9234	9685	15
9234	9686	15
9234	9689	15
9234	9870	15
9234	9919	15
9234	10220	15
9234	10269	15
9234	10271	15
9234	10272	15
9234	10337	15
9234	10354	15
9234	10355	15
9234	10365	15
9234	10383	15
9234	10392	15
9234	10402	15
9234	10461	15
9234	10590	15
9234	10600	15
9234	10613	15
9234	10614	15
9234	10733	15
9234	10765	15
9234	11000	15
9234	11012	15
9234	11023	15
9234	11170	15
9234	11299	15
9234	11300	15
9234	11354	15
9234	11367	15
9234	11373	15
9234	11390	15
9234	13098	15
9234	13620	15
9234	15638	15
9234	20262	15
9234	20272	15
9234	20586	15
9234	20600	15
9234	20665	15
9234	20772	15
9234	26348	15
9235	15910	15
9235	20374	15
9235	25098	15
9244	9949	15
9245	9742	15
9248	12090	15
9251	9846	15
9251	13828	15
9253	10370	15
9253	14597	15
9253	16183	15
9253	21099	15
9264	10193	15
9264	10215	15
9267	9963	15
9267	10525	15
9267	11688	15
9267	12775	15
9267	13476	15
9267	16871	15
9267	16961	15
9267	20884	15
9273	10180	15
9275	11410	15
9277	9405	15
9277	10701	15
9277	11491	15
9277	18878	15
9282	17466	15
9285	10193	15
9285	10215	15
9285	10284	15
9287	10180	15
9293	10180	15
9297	25185	15
9298	14590	15
9301	11943	15
9315	17155	15
9320	9846	15
9320	13828	15
9321	27029	15
9337	9628	15
9337	10103	15
9337	11289	15
9340	19642	15
9340	20861	15
9341	12720	15
9343	21656	15
9344	9846	15
9344	16127	15
9350	20272	15
9354	10454	15
9354	11807	15
9356	9846	15
9356	11618	15
9358	11289	15
9359	9628	15
9360	22471	15
9363	10193	15
9363	10215	15
9365	10175	15
9365	10176	15
9376	10454	15
9376	11807	15
9376	20238	15
9390	17656	15
9395	9892	15
9395	15557	15
9395	20272	15
9399	19627	15
9408	17466	15
9411	17451	15
9411	20852	15
9420	10251	15
9420	11588	15
9420	12106	15
9422	27116	15
9435	10250	15
9435	10251	15
9435	16183	15
9435	18492	15
9436	23209	15
9440	9655	15
9440	9657	15
9440	9824	15
9440	10231	15
9440	10798	15
9440	11018	15
9440	11392	15
9440	11531	15
9440	11770	15
9440	12886	15
9440	13274	15
9440	13487	15
9440	14061	15
9440	14200	15
9440	14572	15
9440	14580	15
9440	14662	15
9440	14760	15
9440	15883	15
9440	18894	15
9440	20934	15
9440	21357	15
9440	21360	15
9440	21389	15
9440	22700	15
9440	22706	15
9440	22793	15
9440	22832	15
9440	22892	15
9440	23053	15
9442	18267	15
9442	25438	15
9452	19131	15
9454	9846	15
9454	13750	15
9455	24125	15
9462	12179	15
9462	15351	15
9462	23209	15
9463	18910	15
9464	9931	15
9464	9933	15
9469	10251	15
9469	12090	15
9469	12106	15
9477	11410	15
9477	12179	15
9494	25654	15
9497	14901	15
9498	18492	15
9499	9846	15
9504	10251	15
9504	12090	15
9504	12106	15
9506	18267	15
9506	25438	15
9511	10250	15
9511	10251	15
9511	12090	15
9511	12106	15
9517	10995	15
9517	14597	15
9517	15955	15
9517	16183	15
9517	25127	15
9517	25507	15
9523	16075	15
9523	17053	15
9523	21522	15
9523	24624	15
9523	25252	15
9526	10419	15
9526	24556	15
9537	11410	15
9540	10562	15
9541	9549	15
9541	9773	15
9541	9788	15
9541	10105	15
9541	10155	15
9541	10218	15
9541	10473	15
9541	11595	15
9541	11657	15
9541	11952	15
9541	11988	15
9541	14344	15
9541	17248	15
9541	17513	15
9541	18551	15
9541	18808	15
9541	19076	15
9541	19282	15
9541	22647	15
9541	22653	15
9541	23514	15
9541	23890	15
9541	24373	15
9541	24881	15
9541	24976	15
9541	27035	15
9548	19133	15
9552	10562	15
9553	16063	15
9553	17466	15
9555	14146	15
9555	14597	15
9555	16183	15
9559	14590	15
9560	17148	15
9560	17696	15
9560	21991	15
9560	25605	15
9560	25684	15
9560	25730	15
9560	27151	15
9560	27168	15
9560	27169	15
9568	9846	15
9569	9949	15
9570	10989	15
9570	10995	15
9573	17466	15
9575	9903	15
9579	10128	15
9579	10205	15
9579	10590	15
9579	10745	15
9579	11641	15
9579	23898	15
9579	27200	15
9583	20038	15
9584	15107	15
9586	20852	15
9590	11154	15
9590	15356	15
9593	10714	15
9594	13309	15
9595	19065	15
9605	9903	15
9605	10714	15
9608	15360	15
9610	11828	15
9610	13643	15
9610	18403	15
9610	18416	15
9610	18542	15
9610	23340	15
9610	23491	15
9611	10251	15
9613	9628	15
9613	10103	15
9613	11289	15
9619	13894	15
9628	10256	15
9628	10347	15
9628	10416	15
9628	10533	15
9628	10550	15
9628	10724	15
9628	11127	15
9628	11612	15
9628	12431	15
9628	13748	15
9628	13761	15
9628	14216	15
9628	17132	15
9628	17483	15
9628	21161	15
9628	21471	15
9628	21644	15
9628	22123	15
9628	22507	15
9628	23344	15
9628	25514	15
9628	26806	15
9628	27415	15
9628	27474	15
9630	11688	15
9630	13671	15
9635	9846	15
9641	15989	15
9641	19627	15
9643	9846	15
9644	11410	15
9649	11588	15
9651	11688	15
9651	13003	15
9658	10090	15
9660	9895	15
9660	9903	15
9675	11410	15
9675	20272	15
9680	9846	15
9682	11204	15
9682	17282	15
9682	17314	15
9682	25311	15
9685	9895	15
9685	20262	15
9685	20272	15
9686	9893	15
9686	9895	15
9686	20262	15
9686	20272	15
9686	20377	15
9689	9892	15
9689	9893	15
9689	9895	15
9689	9931	15
9689	9933	15
9689	15557	15
9689	20262	15
9689	20272	15
9689	20377	15
9689	20382	15
9691	12112	15
9691	22920	15
9694	9846	15
9694	13828	15
9696	27172	15
9704	9742	15
9707	16075	15
9707	25252	15
9707	27029	15
9708	15918	15
9725	27258	15
9725	27509	15
9726	12227	15
9731	19372	15
9736	12232	15
9740	16874	15
9742	15905	15
9742	16514	15
9742	16881	15
9742	16884	15
9743	23209	15
9745	9846	15
9745	10562	15
9748	15351	15
9751	26568	15
9758	9846	15
9758	9892	15
9761	13309	15
9762	9846	15
9762	9933	15
9762	12952	15
9765	11992	15
9765	14046	15
9765	16280	15
9765	23867	15
9772	11871	15
9772	17098	15
9772	17246	15
9772	17437	15
9772	19642	15
9772	20852	15
9783	12110	15
9785	11410	15
9788	11154	15
9788	15356	15
9801	20852	15
9803	11588	15
9811	11331	15
9813	15716	15
9816	13477	15
9825	9846	15
9825	13828	15
9828	10215	15
9830	12713	15
9834	9892	15
9834	20272	15
9834	23209	15
9836	20382	15
9837	9903	15
9838	9913	15
9840	14548	15
9840	16063	15
9840	20164	15
9845	22824	15
9845	27154	15
9846	9883	15
9846	9892	15
9846	10069	15
9846	10252	15
9846	10289	15
9846	10388	15
9846	10403	15
9846	10405	15
9846	10429	15
9846	10556	15
9846	10582	15
9846	10597	15
9846	10632	15
9846	10798	15
9846	10804	15
9846	11042	15
9846	11049	15
9846	11067	15
9846	11220	15
9846	11407	15
9846	11602	15
9846	11809	15
9846	11886	15
9846	11960	15
9846	11968	15
9846	12002	15
9846	12145	15
9846	12149	15
9846	12204	15
9846	12247	15
9846	12268	15
9846	12271	15
9846	12305	15
9846	12497	15
9846	12512	15
9846	12549	15
9846	12561	15
9846	12562	15
9846	12573	15
9846	12690	15
9846	12724	15
9846	12840	15
9846	12895	15
9846	12903	15
9846	12921	15
9846	12950	15
9846	12962	15
9846	12988	15
9846	12994	15
9846	13022	15
9846	13072	15
9846	13157	15
9846	13249	15
9846	13260	15
9846	13456	15
9846	13488	15
9846	13567	15
9846	13629	15
9846	13638	15
9846	13649	15
9846	13651	15
9846	13677	15
9846	13726	15
9846	13828	15
9846	13935	15
9846	13936	15
9846	13946	15
9846	13994	15
9846	14061	15
9846	14179	15
9846	14225	15
9846	14257	15
9846	14415	15
9846	14516	15
9846	14572	15
9846	14586	15
9846	14842	15
9846	15182	15
9846	15392	15
9846	15777	15
9846	15785	15
9846	16230	15
9846	16284	15
9846	16400	15
9846	16516	15
9846	16595	15
9846	17016	15
9846	17056	15
9846	17217	15
9846	17479	15
9846	18587	15
9846	19360	15
9846	20309	15
9846	20703	15
9846	21299	15
9846	23376	15
9846	23494	15
9846	23581	15
9846	23709	15
9846	24790	15
9846	25314	15
9846	26099	15
9846	26306	15
9846	26320	15
9846	27179	15
9846	27393	15
9846	27397	15
9846	27470	15
9846	27526	15
9847	11410	15
9847	11881	15
9850	10176	15
9850	18996	15
9866	11154	15
9870	9893	15
9870	9895	15
9870	9942	15
9870	20377	15
9872	21108	15
9872	25127	15
9874	10180	15
9874	22963	15
9877	11410	15
9877	20272	15
9883	23146	15
9884	21108	15
9888	10534	15
9888	10754	15
9888	11978	15
9888	12504	15
9888	13423	15
9888	13438	15
9888	14201	15
9888	14779	15
9888	18099	15
9888	24006	15
9888	27150	15
9892	9919	15
9892	9933	15
9892	9953	15
9892	10184	15
9892	10269	15
9892	10354	15
9892	10403	15
9892	10467	15
9892	10614	15
9892	10699	15
9892	10804	15
9892	11161	15
9892	11171	15
9892	11519	15
9892	11707	15
9892	11709	15
9892	11896	15
9892	12110	15
9892	13322	15
9892	15158	15
9892	15557	15
9892	16790	15
9892	18156	15
9892	19604	15
9892	19634	15
9892	19925	15
9892	19976	15
9892	20272	15
9892	20765	15
9892	24359	15
9892	27271	15
9893	9919	15
9893	9930	15
9893	10220	15
9893	10271	15
9893	10354	15
9893	10355	15
9893	10392	15
9893	10613	15
9893	10765	15
9893	11299	15
9893	11354	15
9893	11367	15
9893	15638	15
9893	20262	15
9895	9919	15
9895	9942	15
9895	10269	15
9895	10272	15
9895	10354	15
9895	10355	15
9895	10365	15
9895	10383	15
9895	10458	15
9895	10461	15
9895	10541	15
9895	10600	15
9895	10613	15
9895	10614	15
9895	10765	15
9895	10812	15
9895	11024	15
9895	11299	15
9895	11354	15
9895	11367	15
9895	11846	15
9895	12571	15
9895	13620	15
9895	20272	15
9895	20586	15
9895	20600	15
9895	20772	15
9895	23469	15
9895	23546	15
9895	24195	15
9895	25211	15
9903	10452	15
9903	10613	15
9903	11372	15
9903	11528	15
9903	12395	15
9903	13613	15
9903	17937	15
9903	17976	15
9903	18156	15
9903	19374	15
9903	21310	15
9903	26495	15
9903	27242	15
9905	9907	15
9905	10566	15
9905	13900	15
9905	14594	15
9907	10566	15
9907	11351	15
9907	11606	15
9907	13102	15
9907	13593	15
9907	13900	15
9907	14594	15
9907	24649	15
9907	24711	15
9911	16366	15
9912	17282	15
9912	17314	15
9912	22214	15
9913	9945	15
9913	10714	15
9913	11003	15
9913	11838	15
9913	11863	15
9913	13051	15
9913	16226	15
9913	20576	15
9913	20669	15
9913	20969	15
9913	21744	15
9913	21822	15
9913	22101	15
9913	22271	15
9913	22409	15
9913	22986	15
9913	25677	15
9913	25906	15
9914	15463	15
9914	17417	15
9914	18970	15
9914	26213	15
9916	12789	15
9917	19765	15
9919	9942	15
9921	9933	15
9923	10714	15
9926	10798	15
9926	20311	15
9926	22793	15
9928	10362	15
9928	18011	15
9929	13560	15
9931	9933	15
9931	10264	15
9931	10733	15
9931	13198	15
9931	15158	15
9931	15492	15
9931	16790	15
9931	19722	15
9931	19925	15
9931	19976	15
9931	20272	15
9933	10264	15
9933	10614	15
9933	10733	15
9933	10792	15
9933	12307	15
9933	13198	15
9933	15492	15
9933	15925	15
9933	20272	15
9936	12567	15
9939	11500	15
9942	10269	15
9942	15251	15
9942	17151	15
9942	17741	15
9942	18345	15
9942	20195	15
9942	20600	15
9942	21809	15
9942	21996	15
9942	22084	15
9942	23222	15
9945	10591	15
9945	11003	15
9945	11838	15
9945	11863	15
9945	12623	15
9945	20576	15
9945	20669	15
9945	20969	15
9945	21744	15
9945	22213	15
9945	22271	15
9945	22409	15
9945	26625	15
9945	26690	15
9949	10298	15
9949	14325	15
9953	25839	15
9954	15206	15
9963	11155	15
9963	11688	15
9963	23751	15
9985	20266	15
9989	12929	15
9989	16334	15
9989	19372	15
9989	21222	15
9991	21065	15
9999	17367	15
10006	20272	15
10017	10995	15
10020	18542	15
10020	25177	15
10023	10454	15
10031	10466	15
10039	10562	15
10042	11199	15
10042	18686	15
10060	11410	15
10060	25428	15
10065	18633	15
10065	22659	15
10065	23073	15
10065	23513	15
10069	10289	15
10069	10405	15
10069	10429	15
10069	10582	15
10069	11067	15
10069	12145	15
10069	13456	15
10069	22843	15
10074	11871	15
10074	19642	15
10074	20852	15
10080	14490	15
10080	15031	15
10080	15828	15
10080	16178	15
10080	16481	15
10080	23303	15
10089	10555	15
10090	11512	15
10090	12983	15
10090	13108	15
10090	13208	15
10090	13640	15
10090	13827	15
10090	14229	15
10090	14245	15
10090	14295	15
10090	14383	15
10090	14664	15
10090	14674	15
10090	15456	15
10090	15917	15
10090	16024	15
10090	16107	15
10090	16467	15
10090	16632	15
10090	18935	15
10091	12809	15
10092	21844	15
10098	10454	15
10098	11160	15
10100	10176	15
10100	10180	15
10102	21548	15
10103	11181	15
10103	11542	15
10103	15937	15
10103	17722	15
10103	18978	15
10103	21598	15
10103	21956	15
10103	23086	15
10103	23208	15
10103	23287	15
10103	23390	15
10103	23517	15
10103	27111	15
10103	27181	15
10110	11410	15
10112	27029	15
10118	10787	15
10118	11588	15
10118	20852	15
10131	19514	15
10133	10163	15
10133	11014	15
10133	15618	15
10133	15838	15
10133	16011	15
10133	22975	15
10133	23077	15
10133	25198	15
10133	26921	15
10143	14541	15
10144	10454	15
10149	11289	15
10149	20755	15
10159	17656	15
10163	17656	15
10163	18425	15
10168	10176	15
10168	10180	15
10171	15351	15
10175	10180	15
10175	10391	15
10175	11517	15
10175	14553	15
10176	10180	15
10176	10391	15
10176	10865	15
10176	10867	15
10176	11043	15
10176	11052	15
10176	11116	15
10176	11265	15
10176	11499	15
10176	11517	15
10176	16707	15
10176	18463	15
10176	19776	15
10180	10369	15
10180	10391	15
10180	11499	15
10180	12055	15
10180	12474	15
10180	12514	15
10180	13414	15
10180	13568	15
10180	14565	15
10180	14651	15
10180	14823	15
10180	18463	15
10180	18608	15
10180	18996	15
10180	27067	15
10184	20272	15
10192	12179	15
10192	15351	15
10192	23209	15
10193	10790	15
10193	11315	15
10193	12048	15
10193	12074	15
10193	24199	15
10193	24467	15
10193	25238	15
10193	25334	15
10194	12106	15
10194	21845	15
10199	15351	15
10199	20272	15
10203	17042	15
10203	18360	15
10206	17466	15
10211	14981	15
10214	11410	15
10215	10279	15
10215	10790	15
10215	11315	15
10215	11401	15
10215	11673	15
10215	11689	15
10215	11705	15
10215	12048	15
10215	12074	15
10215	12225	15
10215	13417	15
10215	14717	15
10215	17522	15
10215	17605	15
10215	17744	15
10215	17870	15
10215	19992	15
10215	20645	15
10215	22341	15
10215	23441	15
10215	24389	15
10215	24405	15
10215	24706	15
10215	25238	15
10215	25334	15
10215	26489	15
10219	20272	15
10219	23209	15
10219	27424	15
10223	17155	15
10246	16333	15
10246	17990	15
10246	18492	15
10246	19065	15
10246	25071	15
10250	10251	15
10250	14646	15
10250	19994	15
10250	20151	15
10250	20359	15
10250	20737	15
10250	20834	15
10250	22381	15
10250	24081	15
10250	24241	15
10250	25958	15
10250	27276	15
10251	11499	15
10251	14489	15
10251	14646	15
10251	15439	15
10251	19994	15
10251	20109	15
10251	20151	15
10251	20359	15
10251	20834	15
10251	21507	15
10251	22381	15
10251	24081	15
10251	24241	15
10251	25958	15
10251	26108	15
10251	27276	15
10252	13828	15
10264	10714	15
10269	20272	15
10279	10284	15
10283	20238	15
10284	10790	15
10284	11315	15
10284	12225	15
10284	12569	15
10284	15537	15
10284	16427	15
10284	18216	15
10284	23441	15
