0	25	24
0	19	17
0	24	18
0	4	3
0	6	6
1	130	34
0	22	13
0	26	24
0	13	10
0	13	12
0	13	11
0	6	2
0	67	67
0	109	62
0	109	63
0	109	64
0	79	62
0	19	19
0	16	15
0	19	13
1	2	1
0	11	10
0	16	10
0	16	11
0	64	63
0	26	26
0	8	8
0	37	34
0	13	7
0	9	6
0	14	6
0	9	8
0	69	66
0	12	9
0	26	23
1	26	8
0	8	8
1	4	0
0	37	37
0	57	38
0	37	36
0	57	39
1	12	0
0	24	24
0	77	30
0	77	31
0	27	27
1	79	32
1	3	0
0	7	7
0	18	18
1	80	37
1	80	36
0	53	53
0	53	51
0	38	20
0	244	89
0	5	4
0	24	24
0	29	23
0	29	21
0	12	9
0	12	12
0	21	17
0	244	87
0	244	86
0	12	11
0	44	41
0	34	24
0	57	53
0	53	50
0	44	42
0	31	19
0	16	12
0	13	9
0	6	6
0	10	8
0	12	8
0	14	13
0	79	59
0	92	68
0	34	26
0	9	5
0	9	6
0	24	21
0	18	15
0	53	48
0	20	11
0	20	12
0	21	14
0	80	31
0	25	22
1	3	0
1	19	9
0	39	36
0	7	7
0	30	30
0	3	2
0	21	18
0	21	17
0	30	29
0	7	7
0	7	7
0	7	5
1	2	0
0	12	11
0	9	8
0	41	22
0	43	36
0	7	7
0	43	37
0	20	18
0	20	17
0	23	15
0	23	14
0	9	4
0	15	14
0	15	12
0	18	18
0	15	15
0	19	12
0	19	13
0	19	14
0	22	20
0	55	39
0	24	24
0	13	13
0	104	70
0	104	71
0	4	2
0	2	1
0	35	35
0	19	10
0	8	8
0	104	61
0	55	40
0	14	13
0	10	10
1	22	10
0	18	12
0	6	4
0	18	9
0	18	14
0	3	2
0	7	5
0	7	6
0	160	131
0	160	130
0	20	18
0	20	17
0	20	16
0	58	35
0	58	36
0	157	55
0	157	52
0	3	3
0	30	30
0	3	2
0	47	33
0	19	19
0	18	14
0	19	18
0	12	3
0	12	4
0	125	114
0	11	10
0	45	42
0	14	11
0	37	33
0	14	12
0	16	14
0	92	79
1	2	0
0	125	105
0	9	4
0	20	20
0	30	25
1	4	2
1	5	1
0	17	8
0	33	16
0	4	3
0	33	17
0	5	3
0	31	24
0	31	25
0	12	9
0	15	14
0	15	12
1	44	22
0	64	58
0	12	8
0	12	9
0	39	35
0	67	65
0	92	80
0	32	25
0	36	31
1	21	6
0	8	7
0	34	33
0	21	9
0	12	12
0	3	3
0	3	2
0	22	17
0	19	16
0	19	15
0	5	3
0	35	28
0	35	29
0	62	55
0	26	16
0	62	56
0	62	51
0	3	3
0	7	5
0	38	33
0	38	34
0	37	36
0	38	30
0	9	7
0	35	34
0	12	11
0	37	37
0	50	44
0	12	12
0	50	45
0	42	11
0	11	9
0	136	92
0	136	93
0	87	65
0	14	12
0	136	91
0	75	40
0	75	41
0	5	3
0	6	6
0	12	8
0	14	14
0	62	57
0	136	89
0	62	59
0	99	59
0	136	87
1	5	2
0	69	21
0	60	47
0	69	22
0	60	48
0	36	30
0	36	34
0	9	7
0	103	71
0	103	70
0	17	11
0	9	9
0	9	8
0	20	19
0	89	75
0	71	43
0	4	3
0	4	4
0	89	71
0	7	7
0	71	46
0	71	45
0	19	16
0	19	15
1	2	0
1	16	6
0	65	22
0	5	3
0	57	25
0	57	27
0	57	28
0	7	7
0	15	14
0	13	13
0	13	12
0	8	3
0	15	15
0	7	6
0	6	5
0	99	49
0	25	21
0	99	48
0	25	24
1	1	0
0	33	17
0	7	7
0	31	15
0	31	16
0	17	8
1	18	7
0	27	13
0	84	73
0	12	11
1	7	3
1	2	1
0	13	12
0	21	20
1	16	3
0	7	5
0	21	21
0	13	13
0	35	33
0	14	13
0	37	36
0	35	34
0	16	15
0	16	16
0	16	14
0	26	26
0	18	15
0	45	41
0	4	2
0	20	14
0	19	11
0	19	12
0	14	12
0	6	3
0	7	4
1	23	10
0	14	9
0	35	29
0	28	26
0	28	25
0	35	27
0	35	28
0	37	29
0	20	10
0	4	4
0	4	3
0	4	3
0	31	24
0	7	6
0	5	4
0	17	11
0	28	23
0	28	24
0	7	4
0	28	25
0	4	4
0	29	27
0	10	7
0	67	65
0	5	3
0	67	66
0	67	63
0	67	64
0	44	27
0	44	29
0	63	53
0	63	51
0	47	35
0	39	33
0	128	106
0	40	25
0	128	107
0	9	9
0	33	27
0	43	38
0	16	15
0	31	29
0	10	6
0	10	5
0	28	23
1	2	1
0	73	67
0	73	66
0	2	2
0	28	22
1	1	0
0	19	15
0	37	34
0	9	4
1	7	2
0	9	7
0	5	4
0	6	6
0	37	33
0	33	24
0	9	7
0	33	30
0	31	25
0	28	13
0	34	31
0	9	9
1	22	11
0	11	7
0	26	21
0	26	22
0	17	11
0	11	8
0	31	22
0	17	12
0	11	8
0	7	5
1	45	15
0	7	4
0	30	28
0	13	11
1	19	3
0	15	12
1	19	5
0	15	11
0	15	15
0	27	27
0	30	30
0	65	61
0	30	15
0	27	25
0	34	33
1	2	1
0	6	4
0	16	10
1	9	4
0	38	36
0	15	15
0	15	14
0	23	11
0	5	2
0	15	15
0	12	7
0	90	63
0	44	44
0	44	43
0	31	18
0	100	82
0	33	24
0	33	27
1	28	13
0	37	32
0	78	70
0	33	32
0	33	33
1	7	2
0	8	5
0	8	6
0	63	43
0	63	41
0	239	211
0	239	210
0	84	38
0	4	4
0	13	8
0	22	19
0	29	15
0	13	7
0	10	3
0	7	5
0	38	30
0	7	6
0	38	31
0	7	7
0	4	3
0	4	3
0	4	4
0	20	15
0	78	69
0	20	14
0	20	16
0	20	19
0	32	20
0	32	19
0	11	4
0	32	18
0	14	13
0	37	36
0	7	4
0	22	21
0	28	25
0	11	9
0	4	3
0	317	151
0	29	18
0	55	54
0	22	18
0	6	6
0	22	19
0	6	4
0	19	18
0	23	21
0	2	2
0	69	50
0	69	51
0	69	52
0	69	68
0	14	12
0	317	146
0	12	10
0	11	9
0	19	13
0	19	15
0	16	14
0	17	17
0	15	15
0	30	27
0	31	24
0	19	15
0	19	17
0	41	26
0	19	16
0	26	22
0	26	24
0	26	16
0	31	23
0	31	20
0	31	21
1	3	0
0	9	6
0	7	6
0	23	19
0	29	17
0	29	18
0	27	23
0	221	178
0	221	179
0	221	176
1	4	1
1	14	6
0	221	172
0	17	17
0	76	59
0	6	5
1	2	1
0	27	18
1	2	1
0	90	51
0	90	50
0	33	33
0	33	32
0	33	31
0	43	31
0	43	30
0	73	70
0	17	11
0	43	41
1	12	3
1	12	5
0	7	7
0	9	9
1	3	1
1	24	6
0	49	39
1	22	5
0	20	11
0	43	42
0	10	10
0	20	8
0	8	5
0	10	10
0	239	209
0	34	17
0	40	33
0	18	18
0	76	60
0	35	31
0	84	44
0	35	30
1	1	0
0	84	43
0	4	3
0	34	18
0	67	62
0	34	19
0	49	41
0	2	2
0	8	6
0	23	21
0	23	20
0	14	9
0	19	18
0	23	11
0	11	7
0	11	8
0	133	132
0	22	17
0	12	7
0	59	34
0	59	36
0	59	35
0	14	11
0	8	7
0	29	24
0	8	8
0	20	12
1	2	0
0	30	27
0	46	32
0	22	16
0	24	19
0	46	39
0	46	38
0	50	48
0	18	17
0	37	34
0	22	13
0	22	12
0	37	36
1	11	3
0	45	41
0	45	43
0	8	5
0	4	4
1	19	8
0	22	22
0	27	23
0	31	31
0	8	7
0	31	30
0	13	10
0	10	10
0	20	20
0	23	22
0	29	22
0	4	4
0	45	40
0	37	27
0	10	10
0	12	10
0	12	11
0	68	66
0	13	10
0	26	23
1	14	5
0	27	22
0	19	16
0	13	11
0	27	20
0	71	70
0	34	34
0	8	8
0	36	32
0	71	71
1	5	0
0	48	47
0	27	26
0	48	46
0	317	142
1	2	0
1	6	1
0	17	16
0	25	20
0	17	17
0	47	42
0	47	43
0	8	2
0	18	11
0	36	29
0	15	12
0	15	13
1	7	0
0	27	16
0	83	78
0	48	27
1	19	6
0	56	48
0	42	31
0	56	49
0	25	22
0	52	40
1	52	20
0	42	36
0	12	7
0	42	39
0	11	5
0	52	43
0	24	22
0	52	45
0	25	20
0	57	49
0	27	24
0	8	8
1	3	1
0	8	6
0	8	7
0	21	10
0	42	29
0	57	50
0	52	51
0	14	11
0	53	42
0	40	21
0	77	71
0	40	20
0	50	49
1	36	8
1	35	18
0	19	9
0	26	8
0	26	9
1	3	1
0	20	12
0	15	7
0	34	33
0	13	6
0	34	22
0	34	23
0	91	85
0	10	9
0	8	6
0	35	35
0	51	44
0	51	43
0	10	10
0	87	77
0	32	12
0	32	14
0	32	13
1	10	1
0	25	21
0	31	29
0	25	22
0	1	1
0	90	77
1	28	15
0	12	10
0	12	11
0	10	7
0	19	17
0	35	22
0	26	25
0	35	21
0	35	23
0	5	4
0	12	7
1	14	5
0	47	27
0	12	8
0	2	2
1	4	0
0	90	78
0	12	12
0	16	15
0	45	44
0	45	43
0	39	33
0	29	29
0	12	11
0	12	10
0	22	19
0	8	5
0	55	40
0	32	24
0	38	23
0	38	24
0	32	22
0	38	20
0	38	22
0	12	6
0	12	7
0	5	3
0	13	10
0	30	17
0	31	30
0	10	10
0	19	9
0	10	9
0	11	10
0	9	8
0	9	7
0	34	33
0	26	26
0	34	32
0	2	2
0	10	10
0	19	18
0	19	17
1	7	2
0	8	8
0	18	17
0	14	13
0	20	7
0	47	46
0	16	9
0	10	6
0	5	4
0	17	9
1	6	3
0	24	22
0	24	20
0	35	20
0	35	21
0	24	21
0	24	20
0	28	12
0	25	25
0	6	6
0	12	10
0	16	15
0	16	14
0	40	39
0	17	9
0	26	21
0	26	22
0	26	23
0	26	20
0	3	2
0	26	18
0	26	19
0	26	15
0	35	18
1	25	9
0	26	13
1	20	7
0	31	21
0	11	9
0	10	10
1	25	13
0	29	29
0	39	36
0	14	12
0	73	68
0	14	11
1	5	0
0	56	48
0	15	15
0	12	12
0	9	9
0	56	45
0	10	10
0	39	29
0	52	43
0	39	28
0	19	10
0	52	41
0	24	8
0	26	26
1	9	4
0	30	16
0	11	11
0	56	33
0	75	55
0	52	50
0	34	34
0	75	57
0	75	56
0	147	101
0	9	9
0	159	118
0	159	117
0	30	28
0	30	29
0	11	11
0	15	15
0	11	10
0	30	15
0	5	5
0	3	3
0	3	2
0	4	4
0	3	2
0	32	27
0	32	29
0	32	28
0	9	7
0	9	6
0	58	48
0	58	49
0	51	35
0	51	37
1	20	9
0	26	26
0	5	5
0	9	5
0	18	9
0	69	47
0	18	8
0	31	30
0	19	11
0	8	8
0	38	35
0	8	4
0	19	14
0	7	4
0	13	12
0	33	33
0	63	38
0	63	37
0	74	69
0	29	23
0	63	35
0	17	12
0	30	27
0	15	12
0	30	28
0	159	111
0	15	11
0	69	64
0	4	4
0	14	7
0	1	1
0	14	8
1	22	6
0	5	2
0	9	9
0	13	7
0	13	8
0	16	13
0	16	14
0	22	16
0	20	18
0	44	40
0	44	41
1	1	0
0	11	10
0	183	176
0	14	12
0	11	11
0	14	11
0	6	5
0	9	7
1	10	3
0	9	5
0	7	5
0	32	18
1	6	3
0	38	32
0	15	15
0	10	8
0	10	9
0	28	14
0	28	23
0	38	30
0	28	12
0	10	10
0	20	15
0	38	29
0	38	26
0	38	27
0	23	17
0	23	16
0	33	32
0	218	159
0	9	5
0	9	4
0	29	11
0	10	7
0	11	8
0	9	9
0	40	29
0	15	12
0	22	9
0	33	31
0	41	26
0	41	25
0	19	11
0	26	24
0	23	13
0	5	5
0	22	21
0	41	28
0	39	35
0	9	4
0	19	17
0	18	16
0	23	13
0	18	17
0	4	4
0	40	30
0	7	7
0	50	39
1	3	0
0	19	10
0	34	16
0	34	17
0	35	23
0	35	22
0	9	6
0	9	5
0	48	47
0	32	14
0	12	11
0	7	7
0	7	5
0	7	7
0	24	17
0	24	18
0	9	6
0	20	13
0	6	5
1	11	4
1	6	2
1	9	2
0	24	18
0	24	19
0	76	51
0	4	4
0	16	9
0	16	8
0	32	29
0	76	49
0	32	27
0	19	19
0	3	2
0	3	3
0	19	17
0	32	31
0	6	4
0	15	10
0	48	37
0	35	28
0	48	39
0	2	2
0	25	25
0	46	30
0	16	12
0	38	29
0	4	3
0	38	25
1	2	0
0	8	7
1	6	0
0	5	5
0	11	9
0	11	8
0	8	8
0	27	26
0	24	16
0	4	3
0	75	70
0	16	8
1	5	0
0	2	2
0	75	64
0	14	13
0	11	9
0	41	22
0	11	8
0	41	20
0	75	69
0	28	26
0	32	23
0	44	31
0	32	26
0	6	4
0	44	35
0	44	38
0	27	27
0	32	23
0	28	27
0	5	3
0	27	22
0	32	28
0	27	23
0	17	10
0	56	34
0	26	24
0	56	35
0	8	8
0	8	7
0	17	11
1	2	0
0	74	51
0	74	53
0	19	10
0	19	12
0	8	6
0	19	11
0	12	12
0	8	7
0	28	23
0	85	77
0	3	3
0	38	23
1	82	35
0	22	21
1	7	3
1	16	3
0	43	36
0	18	14
0	68	62
0	11	11
0	68	61
0	43	42
1	5	2
0	12	9
0	30	19
0	65	21
0	9	9
0	65	22
0	30	17
0	65	23
1	3	0
0	42	36
0	24	23
1	4	0
0	63	55
0	17	7
0	13	7
1	19	2
1	1	0
0	10	7
0	10	8
0	28	20
0	44	21
0	44	24
0	24	24
0	44	27
0	44	26
0	35	34
0	35	33
0	22	22
0	4	4
1	5	0
0	20	12
0	11	8
0	36	31
0	12	12
0	20	10
0	14	12
0	5	5
0	36	33
0	12	11
0	36	34
0	14	13
0	9	9
0	41	18
0	36	29
0	32	22
0	16	16
0	16	9
0	8	8
0	31	26
0	23	20
0	31	25
0	25	24
0	27	20
0	27	21
0	8	3
0	8	4
0	20	9
0	62	62
0	18	16
0	95	71
0	10	7
1	14	3
0	2	1
0	2	2
0	42	42
0	42	41
0	8	6
0	25	19
0	6	3
0	40	31
0	19	17
0	12	8
0	25	18
0	12	9
0	8	8
0	30	19
0	6	2
0	30	18
0	6	3
0	8	7
0	6	4
0	83	69
0	7	7
0	17	17
0	24	23
0	11	11
0	24	20
1	13	3
0	25	21
0	50	45
0	50	46
1	21	4
0	83	74
1	2	0
1	3	0
0	10	6
0	13	12
0	13	13
0	24	20
0	15	14
0	17	15
0	17	16
0	13	9
0	10	7
0	31	26
0	15	12
0	21	20
0	13	8
0	36	18
1	28	9
0	36	29
0	36	16
0	10	10
1	5	2
0	3	2
0	12	6
0	79	57
0	79	55
0	3	2
0	79	53
0	9	9
0	58	58
0	25	23
0	33	31
0	33	30
0	24	17
0	5	5
0	108	57
0	11	7
0	8	7
0	15	8
0	15	9
0	8	6
0	8	7
0	22	21
1	5	1
0	27	21
0	5	2
0	36	35
0	10	10
0	27	27
1	6	1
0	36	36
0	33	24
0	33	25
0	23	10
0	14	13
0	14	14
0	14	9
0	25	24
0	89	40
1	28	7
0	1	1
0	13	11
0	68	55
0	7	5
0	27	18
0	57	49
0	47	27
0	19	18
0	30	25
0	41	40
0	95	86
0	95	88
0	7	7
0	16	12
0	7	7
0	16	13
0	11	10
0	7	6
0	45	44
0	45	45
0	33	33
1	5	2
0	40	36
0	8	5
1	4	1
0	107	104
0	8	6
0	26	17
0	6	3
0	26	22
0	22	9
0	37	30
0	36	31
0	26	23
0	3	1
0	3	3
1	5	0
1	11	1
1	46	20
1	2	1
0	16	10
0	47	40
0	12	5
1	2	0
0	24	16
0	28	19
0	28	17
0	24	18
0	24	19
0	14	9
0	47	39
0	11	10
0	11	9
1	6	1
0	7	5
0	7	6
0	15	14
0	27	20
0	22	16
0	12	10
0	26	10
0	18	13
0	18	12
0	26	11
0	22	18
0	44	32
0	22	19
0	44	37
1	5	0
0	14	10
0	15	12
0	14	12
0	24	15
0	24	14
0	33	33
0	35	33
0	32	32
0	34	28
0	23	16
0	23	14
0	2	2
0	23	15
0	68	56
0	6	6
0	9	6
1	4	0
0	73	53
0	10	7
0	10	6
0	73	54
0	28	23
0	98	84
0	10	8
0	7	5
0	98	85
0	21	20
0	21	21
0	6	6
0	9	5
0	19	14
0	19	15
0	1	1
0	138	76
1	7	0
1	6	1
0	138	74
0	19	19
1	15	4
0	23	15
0	17	12
0	23	14
0	6	6
0	23	13
0	54	39
0	20	17
0	20	18
0	6	6
1	11	5
0	8	8
0	13	12
0	62	54
0	8	6
0	17	13
0	6	5
0	19	14
0	13	8
0	3	3
0	25	18
0	26	24
0	30	27
0	30	26
0	18	17
0	10	6
0	7	4
0	10	5
0	5	5
0	13	7
0	75	63
0	22	18
0	3	2
0	15	8
0	9	7
0	12	12
0	12	11
0	9	7
0	32	24
0	12	11
0	32	23
0	15	12
0	9	9
0	9	8
0	13	12
0	19	17
0	31	31
0	38	37
0	1	1
0	58	41
0	7	7
0	13	12
0	7	6
0	10	9
0	26	26
0	14	14
0	32	29
0	1	1
0	3	3
0	64	50
0	44	39
1	7	2
1	35	14
0	44	40
0	32	28
0	32	27
0	15	12
0	7	6
0	7	5
0	8	8
0	15	12
0	6	5
0	21	14
0	23	18
0	21	15
0	18	16
0	24	23
0	82	82
0	18	17
0	18	18
0	42	28
0	42	27
1	30	11
0	12	7
0	47	32
0	47	33
0	5	3
0	22	22
1	47	7
0	7	5
0	23	14
0	5	3
1	3	0
0	64	49
0	77	65
0	57	57
0	15	5
0	37	34
0	9	6
0	15	7
0	9	5
0	37	37
0	37	36
0	23	21
0	23	22
0	29	24
0	29	23
0	29	26
1	12	3
0	3	2
1	19	7
0	22	12
0	11	11
0	22	13
0	12	10
0	89	73
0	10	9
1	40	17
0	45	41
0	45	42
0	23	16
0	23	17
0	11	10
0	6	5
0	11	10
0	80	65
0	34	26
0	6	4
0	2	2
0	34	25
0	7	6
0	80	69
0	80	68
0	68	54
0	7	7
0	19	13
0	23	21
0	7	4
0	23	22
0	7	5
0	15	14
0	10	8
0	4	4
0	7	4
0	29	18
0	42	41
0	33	32
0	33	33
0	50	34
0	2	2
0	50	36
0	153	125
1	19	6
0	89	46
0	89	45
0	7	7
0	26	23
0	44	36
0	44	37
0	14	6
0	104	84
0	104	83
0	23	22
0	57	38
0	104	80
0	57	37
0	20	12
0	20	13
0	20	11
0	23	21
0	21	15
0	16	13
0	20	19
1	13	2
0	16	14
0	30	24
0	16	15
0	9	9
0	72	66
0	72	65
1	5	0
0	68	60
0	10	9
0	34	32
0	34	31
0	104	76
0	5	5
0	8	8
0	10	8
0	12	8
0	12	7
0	12	5
0	20	20
0	22	18
0	47	36
0	47	37
0	53	41
0	47	38
0	47	39
0	38	12
1	11	5
0	6	5
0	7	6
0	15	15
0	4	2
0	11	10
1	17	0
0	154	150
0	12	8
0	26	22
0	12	9
0	67	57
0	7	7
0	22	22
0	22	21
0	22	20
0	6	4
1	2	0
0	26	26
0	8	8
0	6	6
0	14	12
0	10	9
0	82	79
0	26	23
0	18	13
0	39	39
0	26	24
0	68	50
0	60	45
0	36	20
0	12	11
0	61	59
0	28	27
0	20	11
0	23	23
0	23	22
0	28	28
1	48	6
0	20	13
0	14	14
0	20	18
0	14	11
0	10	8
0	10	9
0	37	26
0	37	27
0	8	8
0	37	28
0	51	48
0	3	3
0	33	24
0	17	17
0	22	16
0	21	14
0	25	18
0	7	4
0	25	19
0	21	16
0	8	5
0	8	4
0	8	7
0	23	17
0	23	18
0	17	13
0	12	9
0	23	15
0	8	8
0	15	12
0	5	4
0	5	5
0	19	19
0	37	17
0	19	16
1	6	2
0	73	58
0	59	50
0	42	40
0	42	39
0	30	17
0	42	41
0	42	38
0	45	29
0	6	6
0	19	8
0	15	13
0	13	13
0	45	28
0	15	14
0	25	17
0	35	24
0	3	3
0	77	70
0	21	15
0	8	5
0	8	5
0	21	16
0	35	23
0	21	12
1	2	1
0	12	10
0	24	22
1	14	4
0	29	24
0	40	30
0	40	31
1	5	2
0	32	29
0	46	42
0	25	24
0	25	23
0	51	49
0	46	41
0	9	8
0	32	30
0	8	7
0	32	31
0	23	20
0	22	21
0	14	11
0	4	3
0	104	87
0	13	12
0	104	89
0	29	23
0	28	28
0	47	46
0	30	17
1	65	7
0	14	13
0	14	14
0	19	15
0	19	13
0	19	14
0	4	3
0	17	17
0	17	16
1	14	5
0	18	18
0	7	7
0	46	46
0	44	27
0	44	26
0	56	38
0	50	42
0	44	25
0	56	39
0	38	33
0	39	32
0	12	11
0	39	31
0	38	34
0	56	34
0	39	34
0	12	10
0	38	35
0	38	36
0	176	150
0	265	165
0	265	164
0	17	7
0	176	155
0	176	154
0	176	153
1	35	16
0	24	24
0	265	167
0	5	4
0	3	3
0	6	5
0	46	39
0	14	12
0	11	10
0	5	4
0	44	44
0	44	43
0	18	18
0	9	9
0	36	27
0	36	26
1	21	9
0	10	10
0	27	15
0	46	40
0	14	8
0	51	42
0	6	5
0	51	44
1	4	0
0	21	20
0	40	22
0	21	21
0	20	20
0	13	9
1	30	10
0	36	32
0	7	6
1	5	2
1	16	4
0	20	20
0	34	34
0	7	4
0	2	1
0	7	4
0	7	5
0	124	109
1	8	2
1	8	1
0	30	27
0	23	23
0	64	49
0	31	28
0	31	29
0	107	86
0	43	33
0	64	50
0	28	24
0	4	3
0	18	13
0	16	9
0	43	43
0	68	46
0	43	42
0	68	47
1	9	2
0	68	49
0	9	9
0	41	25
0	32	16
0	28	25
0	35	34
0	28	26
0	35	32
0	84	75
0	32	14
0	48	35
0	12	7
0	48	37
0	7	7
0	7	6
0	15	13
1	43	16
1	6	2
0	9	8
0	5	5
0	84	81
0	12	10
0	9	7
0	20	14
0	19	7
0	20	15
0	15	9
0	13	6
0	18	17
0	40	39
1	6	2
0	27	27
0	16	14
0	8	7
1	6	0
1	1	0
0	55	46
1	52	22
0	3	3
0	25	24
0	61	45
0	2	1
0	2	2
0	10	7
0	8	8
0	26	23
0	10	8
0	46	25
0	42	42
0	61	47
0	17	12
0	12	12
0	61	45
0	40	25
0	12	10
1	39	16
0	12	11
0	80	77
1	7	1
0	9	9
0	9	8
0	30	22
0	23	22
0	30	20
1	18	5
1	3	0
0	40	23
0	17	11
0	26	17
0	105	49
0	26	18
0	27	27
0	105	43
0	27	26
0	105	42
0	105	45
0	37	29
0	105	44
0	35	32
0	35	31
0	105	40
0	19	16
0	19	15
0	16	13
0	26	18
1	250	60
0	105	39
0	17	13
0	42	34
0	42	33
0	7	5
0	32	25
0	11	9
0	37	30
0	32	24
0	26	21
0	32	23
0	60	49
0	32	31
0	11	11
0	32	32
0	16	16
0	24	23
0	7	5
0	33	32
0	23	18
0	54	47
0	54	48
0	8	6
0	13	10
0	13	11
0	13	12
0	6	5
0	30	28
0	5	2
0	5	3
1	4	2
1	4	1
0	4	4
0	4	4
0	4	3
1	9	1
0	13	12
1	9	4
0	126	102
0	19	14
0	19	12
0	126	105
0	5	3
0	5	4
0	113	87
0	113	86
0	11	8
0	5	4
0	5	5
0	8	4
0	76	62
0	113	85
0	12	11
0	7	6
0	34	27
0	3	3
0	34	26
0	13	7
1	2	0
0	13	8
0	7	5
0	29	15
0	13	5
0	58	50
0	76	59
0	34	29
0	54	51
0	54	52
0	34	28
1	6	2
0	4	3
0	19	18
0	4	2
0	20	18
0	20	19
0	6	6
0	34	30
0	40	28
0	31	26
0	23	20
0	154	129
0	25	23
0	7	7
0	8	6
0	64	50
0	12	10
1	4	2
0	40	30
0	12	11
0	76	58
0	90	86
0	90	87
0	4	4
0	154	130
0	29	15
0	34	27
0	64	48
0	16	10
0	34	25
0	13	5
0	105	53
1	3	0
0	143	124
0	11	11
0	143	121
0	22	17
0	1	1
0	76	38
0	24	24
0	17	17
0	53	30
0	53	31
0	33	29
0	34	22
0	33	27
0	34	23
0	33	28
0	76	40
0	97	86
0	33	30
0	97	87
0	87	76
0	11	10
0	12	6
0	13	13
0	27	17
1	22	8
1	3	0
0	25	15
0	19	13
0	25	14
0	19	14
0	15	14
0	61	38
0	6	3
0	6	4
0	34	31
0	6	4
0	36	33
0	14	11
0	6	3
0	14	10
0	14	13
0	14	14
0	40	31
1	13	5
0	21	21
0	21	20
0	5	2
0	5	4
0	34	33
0	77	60
0	259	228
0	259	229
0	138	122
0	39	21
0	39	22
0	45	43
0	72	71
0	45	40
0	9	7
0	9	8
0	64	51
0	9	9
0	16	14
0	64	50
0	9	9
0	34	22
0	112	86
0	112	85
0	112	87
0	39	37
0	39	38
1	20	10
0	259	225
0	36	22
0	25	20
0	25	18
0	25	19
0	21	9
0	22	22
0	14	11
0	6	4
0	3	3
0	3	2
0	77	49
0	77	48
1	7	0
0	65	51
0	5	3
0	23	13
0	50	43
0	20	15
0	16	9
0	73	62
0	50	18
0	73	61
0	77	50
0	73	64
0	77	59
0	10	9
0	77	58
0	41	41
0	50	16
0	50	17
0	17	10
0	17	17
0	18	15
0	18	14
0	9	7
0	85	49
0	9	6
0	3	3
0	34	26
0	23	14
0	21	11
0	21	12
0	34	32
0	96	78
0	21	20
0	50	44
0	85	54
0	24	15
0	24	16
0	5	5
0	96	80
0	111	69
0	44	37
0	50	20
0	111	68
0	25	21
0	25	22
0	20	9
0	20	19
0	42	39
0	8	8
0	7	6
0	6	4
0	6	5
0	18	9
0	20	20
0	10	10
0	67	66
0	67	64
0	5	3
1	4	1
1	4	2
0	13	8
0	13	9
0	59	48
0	28	24
0	47	41
0	22	14
0	20	15
0	20	16
0	22	21
0	22	20
0	10	9
0	27	25
0	23	23
0	2	2
0	29	26
0	21	21
0	5	5
1	1	0
0	16	11
0	16	12
0	6	3
0	14	13
0	5	3
0	8	8
0	6	4
0	11	6
0	89	78
0	11	5
0	11	4
0	32	15
0	16	13
0	32	16
0	16	14
0	16	16
0	44	41
0	13	9
0	16	15
0	35	25
0	30	30
0	9	9
0	4	2
0	5	2
0	30	28
0	9	6
0	6	4
1	50	19
0	24	21
0	24	20
0	26	25
0	6	5
0	31	20
0	26	16
0	26	17
0	60	51
0	60	50
0	44	43
0	44	42
0	42	42
0	75	35
0	31	19
0	29	24
0	15	14
0	31	18
0	75	36
0	15	13
0	10	5
0	18	14
0	18	13
0	18	12
0	27	22
0	24	24
0	23	22
0	93	85
0	24	23
0	75	43
0	14	12
0	40	31
0	19	12
0	19	13
0	14	14
1	4	1
0	26	21
0	75	40
0	4	4
0	40	34
0	4	3
0	12	7
0	12	12
0	26	25
0	5	2
0	16	11
0	16	12
0	14	10
0	56	38
0	28	24
0	68	43
0	68	44
0	25	9
0	68	42
0	28	23
0	120	113
0	14	9
0	82	41
0	120	114
0	14	7
0	82	43
0	88	48
0	37	35
0	28	13
0	16	13
0	88	47
0	16	14
0	16	15
0	20	18
0	20	19
0	5	3
0	29	28
0	14	13
0	21	18
0	21	19
0	18	18
0	4	3
0	20	12
0	20	14
0	41	33
0	19	19
1	6	0
0	18	14
0	41	27
0	81	76
0	81	75
0	34	23
0	134	53
0	34	24
0	26	17
0	5	4
1	13	6
0	41	23
0	134	52
0	41	26
0	26	14
0	26	13
0	10	10
0	30	28
1	8	2
0	115	110
0	22	20
0	7	5
0	76	54
0	57	51
1	21	6
0	76	56
1	21	7
0	76	55
0	24	24
0	29	29
0	94	46
0	31	24
0	26	18
0	10	9
0	94	45
0	94	44
0	26	17
0	23	20
0	20	20
0	38	25
0	14	6
0	15	15
0	8	6
0	38	28
0	38	26
0	41	40
0	49	30
0	14	14
0	16	16
0	38	17
0	38	16
0	36	34
0	15	13
0	63	36
0	115	111
0	63	35
0	10	10
0	44	29
0	22	22
0	63	37
0	12	9
0	26	24
0	40	36
0	26	25
0	40	38
0	3	2
0	3	3
0	3	2
0	15	8
0	15	9
1	11	0
0	41	23
0	8	7
0	12	6
0	12	7
0	23	19
0	11	10
0	36	33
0	11	6
0	44	35
0	24	18
0	5	4
1	5	0
0	97	56
1	4	0
0	10	9
0	97	53
0	97	54
0	10	8
0	6	3
0	9	9
0	26	26
0	14	6
0	14	5
1	20	7
0	12	12
0	13	13
0	64	30
0	64	31
0	64	33
1	2	0
0	20	11
0	5	4
0	29	29
0	29	28
0	1	1
0	31	19
0	15	14
0	14	12
0	14	11
0	21	17
0	6	6
