0	33	22
0	11	11
0	3	3
0	3	2
0	4	3
1	5	2
0	11	10
0	35	34
0	3	3
0	3	3
0	17	17
0	3	2
0	25	25
0	7	2
0	2	1
0	41	17
0	2	2
0	41	19
0	41	18
0	3	2
0	3	3
0	3	2
0	25	15
0	25	13
0	25	14
1	4	1
0	4	3
0	4	2
0	15	15
0	15	14
0	22	16
0	22	15
0	17	12
0	16	9
0	17	13
0	63	28
0	63	29
0	3	3
0	6	6
0	36	33
0	62	58
0	62	56
0	26	26
0	6	5
0	2	2
0	30	26
0	70	39
1	9	2
0	61	35
0	61	36
0	58	55
0	30	26
0	30	27
0	15	12
0	11	8
0	6	2
0	32	31
0	1	1
0	11	9
1	9	4
0	135	125
0	10	10
0	9	8
0	9	7
0	12	12
0	30	22
0	12	10
0	23	9
0	5	5
0	32	27
0	10	7
0	6	4
0	6	5
0	13	13
1	3	0
0	31	27
0	40	38
0	31	28
0	21	17
0	30	28
0	14	10
0	85	83
0	13	13
0	10	6
0	18	15
0	133	95
0	4	2
0	133	99
0	133	98
0	29	24
0	22	18
0	6	6
0	8	8
0	29	26
0	25	24
0	20	17
0	25	25
0	8	8
0	8	5
0	14	13
0	14	12
0	11	8
0	351	193
0	18	11
0	351	198
0	19	13
1	5	1
0	147	136
0	147	135
0	20	17
0	20	19
1	2	1
0	4	4
0	4	4
0	17	16
0	17	17
0	8	7
0	9	8
0	16	12
1	38	6
0	85	80
0	68	67
0	66	59
0	68	61
0	14	11
0	18	15
0	18	16
0	23	14
0	15	13
0	15	15
0	15	14
0	17	11
0	26	19
0	38	28
0	8	6
0	4	2
0	26	18
0	42	38
0	5	3
0	66	60
0	66	61
0	67	37
0	60	49
0	67	33
0	19	11
0	7	7
0	8	8
0	20	20
0	43	27
0	16	10
1	5	2
1	5	1
0	13	12
0	4	4
0	13	11
0	45	44
0	27	24
0	4	4
0	7	7
0	11	11
0	63	53
1	21	8
0	72	64
0	72	63
0	29	29
0	50	26
0	50	27
0	38	19
0	5	5
0	12	9
0	38	32
0	11	4
0	38	33
0	88	45
0	88	44
0	20	6
0	3	2
0	31	29
0	31	27
0	31	28
0	86	64
1	18	5
0	24	23
0	2	2
1	10	4
0	66	54
0	8	8
0	42	42
0	17	15
0	40	39
0	16	15
0	7	7
0	66	53
0	8	8
0	11	11
0	98	80
0	22	21
0	18	18
0	24	21
0	14	13
0	98	82
0	24	23
0	11	11
0	47	47
0	12	8
0	12	11
0	62	28
1	40	4
0	53	20
0	53	24
0	15	13
0	62	30
0	15	14
0	53	22
0	71	52
0	4	3
0	71	51
0	17	17
0	41	39
0	2	2
1	9	1
0	20	15
0	6	4
0	32	28
0	20	13
0	32	29
0	86	71
0	86	72
0	25	23
0	239	174
1	5	1
1	22	9
0	292	248
0	292	247
1	8	3
0	47	44
0	6	6
0	33	25
0	12	12
0	660	563
0	660	562
0	24	16
0	11	11
0	76	60
0	99	72
0	17	17
0	22	20
0	99	76
0	99	70
0	19	12
0	19	15
0	11	9
0	9	9
0	11	7
0	5	5
0	52	43
0	18	17
0	33	22
0	31	27
0	33	21
1	8	0
0	52	42
0	56	28
0	6	5
0	34	29
0	19	16
0	5	5
1	3	0
0	34	34
0	18	15
0	34	33
0	7	6
0	346	301
0	25	21
0	25	20
0	65	51
0	42	23
0	65	52
0	64	57
0	6	5
0	64	56
0	15	14
0	22	20
0	6	6
0	42	41
0	48	40
0	10	10
0	285	234
0	10	10
0	3	1
0	15	8
0	15	9
0	11	10
0	9	8
0	9	7
0	19	7
0	27	22
0	27	23
0	11	11
0	15	8
0	13	13
0	15	7
0	15	6
0	14	14
0	5	3
0	5	4
0	11	10
0	48	38
0	48	39
0	11	8
0	42	18
0	8	6
0	8	7
0	13	12
0	22	12
0	8	4
0	20	20
1	7	1
1	7	3
0	10	10
0	11	10
0	8	8
0	6	6
0	6	4
0	20	12
0	20	13
0	20	14
1	5	0
0	10	9
1	3	0
0	25	18
0	4	3
0	4	3
0	25	9
0	8	8
0	25	23
1	1	0
0	8	4
0	51	45
0	10	8
0	120	96
0	19	19
0	120	97
0	51	46
0	28	21
0	5	4
0	50	48
0	50	49
0	65	49
0	5	5
0	3	2
0	16	16
1	3	1
0	76	63
0	15	13
0	27	27
0	76	61
0	351	200
0	15	11
0	27	25
0	76	62
0	21	11
0	25	24
0	25	23
0	5	3
0	5	3
0	6	5
0	27	13
1	10	4
0	102	57
0	102	54
0	102	55
0	285	251
0	8	4
0	65	48
0	18	14
0	27	14
0	119	115
0	69	57
0	34	30
0	13	10
0	7	6
0	69	56
0	75	63
1	8	3
0	27	26
0	37	32
0	61	58
0	5	5
0	61	57
0	37	30
0	17	16
0	17	17
0	11	8
0	285	249
0	12	6
0	12	7
0	12	9
0	41	37
0	31	30
0	7	3
0	58	51
0	11	10
0	11	11
0	4	4
0	13	8
0	8	4
0	8	5
0	35	25
1	4	2
1	3	1
0	35	23
0	46	39
0	20	15
0	3	2
0	40	34
0	19	12
0	212	106
0	23	10
0	9	8
1	7	3
0	5	5
0	47	36
0	12	8
0	6	5
0	22	18
0	12	7
0	14	12
0	47	35
0	47	34
0	12	12
0	13	11
0	13	10
0	30	16
0	30	19
0	9	6
1	3	1
0	9	5
0	22	21
0	6	5
0	22	20
1	2	1
0	10	9
1	24	11
0	180	149
0	24	18
0	24	23
0	38	33
0	38	32
0	30	15
0	61	37
0	30	11
0	4	3
0	3	2
1	18	10
0	14	14
0	14	13
0	12	6
0	16	15
0	21	17
1	31	12
0	14	7
0	23	22
1	17	2
0	7	7
0	8	8
1	4	2
0	24	20
0	14	12
0	24	21
0	14	11
0	6	6
0	24	19
0	32	32
1	1	0
1	2	1
0	17	11
1	5	2
0	29	29
0	23	14
1	16	8
0	23	11
0	11	10
0	4	2
0	4	4
0	4	2
1	2	1
0	12	11
0	15	12
0	24	23
0	22	22
0	24	24
0	10	8
0	13	8
0	10	4
0	67	54
0	67	55
0	7	6
0	27	26
0	21	16
0	12	9
0	21	16
0	43	41
0	21	15
0	44	24
0	44	23
0	44	22
0	68	65
0	8	5
0	8	6
0	4	4
0	131	112
0	68	68
0	22	22
0	194	175
0	194	174
0	131	110
0	12	11
0	15	8
0	15	9
0	8	4
0	12	12
0	52	44
0	52	45
1	10	5
0	68	55
0	68	56
0	2	2
0	14	12
0	3	3
0	8	8
0	2	2
0	108	103
0	17	17
0	104	98
0	21	12
0	32	31
0	7	6
0	8	8
0	8	7
0	14	9
0	39	22
0	31	20
0	39	21
0	41	23
0	11	5
0	28	26
0	21	21
0	21	20
0	11	6
0	25	17
0	8	5
0	64	61
0	38	12
0	38	17
0	15	9
0	38	16
0	8	6
0	34	30
0	34	31
0	33	21
0	32	32
0	85	83
0	17	15
0	9	9
0	12	12
1	3	1
0	52	46
0	346	299
0	15	7
0	15	8
0	3	2
1	4	0
0	1	1
0	28	28
0	14	11
0	10	6
0	10	7
0	15	14
0	19	19
0	29	24
0	29	25
1	6	2
0	2	1
0	18	18
0	41	25
0	126	79
0	19	13
0	18	16
0	7	6
0	30	24
0	7	7
1	3	0
0	9	9
1	7	2
0	16	12
0	30	23
0	17	9
0	17	14
0	33	19
0	16	13
0	17	14
0	16	14
0	30	16
0	6	6
0	5	4
0	20	20
0	20	18
0	13	12
0	7	7
0	14	13
0	21	14
0	29	21
0	29	22
0	29	23
0	12	12
0	115	90
0	115	91
0	12	11
0	51	49
0	3	3
0	12	12
1	25	7
0	14	14
0	41	37
0	41	36
0	17	15
0	25	21
0	3	3
0	79	49
0	21	20
0	79	48
0	8	8
0	21	21
0	346	257
0	28	23
0	28	22
0	5	3
0	5	4
0	19	16
0	19	17
0	126	81
0	25	21
0	25	20
0	126	80
0	46	32
0	41	38
0	46	33
0	6	4
1	6	0
0	36	24
0	15	13
0	8	6
0	12	11
0	12	10
0	12	12
0	15	9
0	7	7
0	16	11
0	7	6
0	10	9
0	29	20
0	6	3
0	113	80
0	6	5
0	29	23
0	7	7
0	5	5
0	20	8
0	19	13
0	113	78
0	113	77
0	19	14
0	113	79
0	113	73
0	113	76
0	113	75
0	113	70
0	23	15
0	23	13
0	23	11
0	19	16
0	19	17
0	19	18
0	11	8
0	24	21
0	12	11
0	24	20
0	51	50
0	8	8
1	10	4
0	2	2
0	15	15
0	6	6
0	17	15
0	30	13
0	17	16
0	9	9
0	5	3
1	1	0
0	50	47
0	50	43
0	12	7
1	1	0
0	30	17
0	19	19
0	13	13
0	7	7
0	3	2
0	54	49
0	5	2
1	20	6
0	46	44
0	14	12
0	15	10
0	15	11
0	22	14
0	22	15
0	13	11
0	22	16
0	2	2
0	6	6
0	13	10
0	15	15
0	15	14
0	15	12
0	13	13
0	7	4
0	137	133
1	20	7
0	20	15
0	20	16
0	59	53
0	8	7
0	4	3
0	9	7
0	9	6
0	137	128
0	13	12
0	14	14
0	28	28
0	5	5
0	14	14
0	13	11
0	32	32
0	23	18
0	23	17
0	30	20
0	28	25
0	30	23
0	30	22
0	50	45
0	50	46
0	3	3
0	3	3
0	8	7
0	12	9
1	18	1
0	35	12
1	3	0
1	3	1
0	11	9
0	80	78
0	18	15
0	21	18
0	7	6
0	25	17
0	7	6
0	57	54
0	10	9
1	12	5
0	20	10
0	23	14
1	3	0
0	23	13
0	28	16
0	2	2
0	26	26
0	16	16
0	4	4
0	22	22
0	8	8
0	22	13
0	22	12
0	13	10
0	13	12
0	13	11
0	8	7
0	34	31
0	13	13
0	42	35
0	70	44
0	9	4
0	34	29
0	34	28
0	29	24
0	10	10
0	29	26
0	70	43
0	13	9
0	21	19
0	24	18
0	4	4
0	20	12
0	24	17
0	20	11
0	18	12
1	6	2
0	15	14
0	30	22
1	2	0
0	30	29
0	12	11
0	40	37
0	30	25
0	40	38
0	59	47
0	37	29
0	59	48
0	9	7
0	21	21
0	21	20
0	7	5
0	7	4
0	95	92
1	26	12
0	12	9
0	95	94
0	12	10
0	38	32
0	24	19
0	38	33
0	12	7
0	34	32
0	8	8
0	37	32
0	30	21
0	42	38
0	40	35
0	2	2
0	64	46
0	64	47
0	27	23
0	27	24
0	4	4
0	2	2
0	7	6
0	21	20
0	34	29
0	14	12
0	42	18
0	19	15
0	43	36
0	2	1
0	10	8
0	14	14
0	11	6
0	9	8
0	36	35
0	18	7
0	9	9
0	30	24
0	9	6
0	30	23
0	20	20
0	37	33
0	9	9
0	18	17
0	12	10
0	30	14
1	1	0
1	17	3
0	6	5
0	22	16
0	20	19
0	22	18
0	22	13
0	109	106
0	22	15
0	3	2
0	35	16
1	8	0
0	35	17
0	26	24
0	17	17
0	26	23
0	26	22
0	6	6
1	8	3
0	18	18
0	23	14
0	23	15
0	11	8
0	15	14
0	2	1
0	74	66
0	40	34
0	27	22
0	5	5
0	42	34
0	26	26
0	8	5
0	1	1
0	27	23
0	27	21
0	4	4
0	42	40
0	35	33
0	9	9
0	9	8
1	59	19
0	10	10
1	4	1
0	37	35
0	22	12
0	122	103
0	122	104
0	9	8
0	9	8
0	9	7
0	26	23
0	11	7
0	23	19
0	23	18
0	10	10
0	8	8
0	8	7
0	10	9
0	7	6
0	21	19
0	21	18
0	42	33
0	9	8
0	37	32
0	37	33
0	8	8
0	17	10
0	6	4
0	14	9
0	46	46
0	60	58
0	29	26
0	20	18
0	11	9
0	6	6
0	10	10
0	54	54
0	7	7
1	11	1
0	4	3
0	23	23
0	5	4
0	27	8
0	14	14
0	10	6
0	2	1
0	25	24
0	35	29
0	9	8
0	31	28
0	11	7
0	24	22
0	6	6
0	14	10
0	14	11
0	1	1
0	5	5
0	17	10
0	3	2
0	3	1
0	16	10
0	24	20
0	21	18
0	25	11
0	16	12
1	4	1
0	11	9
0	17	9
0	17	8
0	16	14
0	32	27
1	2	0
0	12	8
0	29	29
0	10	4
0	3	2
0	99	71
0	5	2
0	11	9
0	10	7
0	50	46
0	8	8
0	50	45
0	25	19
0	31	28
0	4	4
0	3	3
0	3	2
0	6	6
0	26	22
0	19	15
0	32	32
0	11	11
0	26	21
0	17	13
0	17	14
1	3	1
0	17	12
0	9	7
0	7	4
0	31	31
0	17	15
1	46	24
0	4	4
0	4	3
1	24	5
0	20	10
0	108	64
0	8	8
0	7	6
0	11	6
0	16	15
1	7	2
0	16	16
0	14	14
0	19	19
0	12	8
0	48	30
0	18	12
0	18	13
0	8	7
1	5	0
0	25	17
0	26	22
1	7	3
0	23	23
0	4	4
0	5	5
1	3	0
0	6	3
0	19	17
0	9	9
0	41	22
0	5	4
0	7	7
0	41	24
0	24	22
0	36	33
0	36	31
0	14	13
0	4	4
0	85	72
0	85	73
0	14	12
0	85	74
0	36	35
0	11	6
0	8	7
0	8	6
0	30	28
0	15	9
1	12	4
0	8	7
0	2	2
0	3	2
0	1	1
1	5	1
0	50	46
0	6	5
1	7	1
0	17	9
0	22	10
0	22	13
0	22	13
1	6	0
0	8	8
0	4	4
0	9	5
0	72	69
0	72	68
0	21	11
0	6	6
0	11	9
1	7	0
0	31	25
0	31	24
0	10	6
0	51	46
0	4	4
0	34	24
0	51	48
1	3	1
0	45	42
0	34	25
0	13	13
0	54	44
0	54	43
0	3	3
0	8	7
0	22	19
0	3	3
0	3	2
0	25	22
0	14	10
0	12	9
0	10	10
0	23	18
1	33	15
0	14	10
0	14	7
0	14	9
1	10	3
0	29	23
0	6	3
0	10	9
1	33	12
0	11	10
0	18	14
0	7	7
0	3	3
0	13	11
0	48	44
0	40	39
0	40	38
0	14	14
0	6	5
1	2	0
0	36	35
0	9	9
0	42	37
0	29	22
0	10	9
0	13	12
0	13	11
0	14	14
0	42	38
0	14	13
0	22	15
0	4	4
0	22	14
0	4	3
0	25	13
0	6	6
1	171	47
0	46	39
0	10	8
0	3	3
0	6	4
0	58	58
0	41	24
0	41	25
0	78	66
0	5	5
0	78	68
0	8	7
0	33	25
0	33	26
0	46	24
0	46	26
0	18	12
0	28	25
0	24	21
0	13	11
0	37	31
0	28	27
0	99	90
0	99	91
0	68	58
0	26	24
0	37	37
0	60	46
0	60	49
0	60	48
0	41	33
0	41	34
1	1	0
0	3	1
0	37	31
0	37	33
0	37	32
0	16	11
0	63	45
0	1	1
0	63	48
0	12	10
0	63	49
0	18	15
0	29	27
0	7	5
0	18	16
0	7	6
0	7	6
0	7	3
0	45	35
0	13	13
0	45	36
1	3	1
0	18	9
0	68	60
0	76	65
0	76	64
0	4	3
0	4	2
1	6	2
1	1	0
0	41	38
0	32	20
0	32	21
0	12	6
0	10	9
0	10	8
0	20	19
0	35	33
1	6	2
0	99	87
0	35	32
0	16	8
0	99	89
0	26	17
0	26	18
0	31	27
0	85	73
0	26	19
0	5	4
0	27	27
0	36	26
0	36	27
0	20	12
0	15	14
0	23	9
0	7	4
0	1	1
0	5	4
0	119	118
0	100	98
0	13	6
0	10	8
0	7	6
0	14	14
0	7	6
0	1	1
0	33	26
0	71	51
0	33	27
0	71	52
0	57	55
0	57	53
0	18	17
0	32	22
1	7	0
0	8	5
0	121	96
0	121	94
0	8	8
0	92	76
0	8	7
0	10	9
0	5	5
0	29	16
0	16	10
0	46	38
0	28	26
0	5	4
0	29	15
0	15	11
0	14	9
0	19	10
0	16	16
0	71	62
0	71	63
0	18	15
0	37	29
0	32	23
0	10	10
0	15	15
0	71	61
0	6	5
0	11	9
0	10	10
0	13	13
0	147	115
0	14	12
0	17	17
0	147	116
0	18	14
0	79	41
0	18	13
0	9	9
0	5	4
0	57	41
0	12	11
0	12	10
0	149	94
0	39	36
0	149	93
1	11	2
0	140	94
0	25	17
0	140	93
0	128	104
0	11	8
0	128	105
0	5	5
0	2	2
0	8	7
0	11	11
0	140	97
0	14	9
0	140	96
0	19	18
0	10	9
0	11	7
0	11	8
0	81	70
0	48	24
0	3	2
0	23	20
0	27	17
0	48	23
0	33	24
0	48	27
0	9	9
0	11	11
0	17	17
0	9	9
0	9	6
0	9	5
0	26	26
0	9	7
1	25	4
0	2	2
0	81	68
0	4	3
0	13	12
0	7	7
0	13	8
0	9	8
0	10	8
0	7	6
0	6	6
0	8	8
0	76	75
0	43	32
0	3	3
0	31	23
0	13	13
0	9	9
0	31	22
0	34	27
0	13	9
0	3	1
1	6	2
0	3	2
0	51	33
1	9	4
0	75	63
0	75	67
0	27	25
0	27	26
0	4	2
0	11	4
0	11	5
1	9	2
0	27	24
0	5	5
0	90	64
0	90	63
0	9	6
0	11	10
0	11	11
0	14	13
0	6	3
0	10	9
0	24	24
0	4	4
0	68	64
0	68	58
0	170	83
0	35	27
0	12	5
0	170	81
0	22	22
1	49	18
0	14	11
0	62	52
0	4	4
0	170	85
0	6	6
0	7	5
0	35	30
0	39	33
1	81	3
0	20	16
0	20	17
1	8	2
1	28	14
0	48	21
0	5	4
0	10	8
0	35	31
0	152	123
1	26	11
0	152	125
0	68	59
0	70	62
1	3	1
1	31	8
0	68	58
0	70	61
0	6	6
0	39	32
0	70	65
1	9	3
0	38	38
0	43	26
0	43	25
0	43	24
0	23	22
0	93	75
0	35	28
0	13	12
0	8	6
0	1	1
0	4	3
0	5	3
0	4	4
0	35	26
0	9	8
0	4	4
0	11	8
0	19	19
0	21	18
0	9	9
0	8	6
0	52	50
0	139	138
1	6	2
0	1	1
0	3	2
0	10	10
0	7	7
0	3	1
1	11	2
0	60	43
0	60	44
1	11	5
0	43	43
0	19	8
1	6	2
0	4	4
0	13	13
1	17	3
0	19	19
1	4	0
0	42	42
0	9	9
0	11	11
0	9	7
0	80	74
0	3	3
0	15	15
0	18	16
0	18	17
0	8	8
0	18	15
0	14	8
0	43	39
0	30	22
0	13	12
0	13	11
0	133	94
1	1	0
0	133	95
0	133	96
0	133	97
0	133	99
0	24	24
0	67	61
0	29	27
0	42	40
0	3	3
0	61	61
0	29	29
0	5	5
0	27	17
1	1	0
0	10	7
0	6	4
0	5	4
0	2	1
0	16	13
0	6	5
1	4	0
1	28	6
1	4	0
0	91	64
0	91	66
0	3	3
0	9	8
0	44	27
0	26	14
0	26	15
0	15	15
0	11	5
0	11	6
0	28	27
0	4	4
0	3	2
0	7	5
0	16	12
0	16	10
1	5	0
0	26	25
0	327	248
0	14	14
0	18	16
0	327	241
0	7	6
0	18	18
0	10	9
0	7	7
1	5	0
0	27	25
0	27	26
0	22	20
0	37	32
0	37	31
0	24	19
0	16	12
0	12	9
0	5	5
0	5	4
0	80	73
0	80	74
0	16	8
0	91	72
1	11	3
0	6	4
0	6	5
1	1	0
0	28	25
0	4	3
0	9	9
1	1	0
0	40	40
0	12	12
1	9	3
1	8	1
0	26	16
0	26	17
0	6	4
0	6	6
1	3	1
0	38	32
0	38	33
0	14	13
0	9	7
0	38	31
0	17	17
0	43	40
0	43	41
0	22	12
0	17	15
1	9	2
1	24	8
1	4	0
0	50	38
0	50	39
0	8	8
0	50	35
0	8	8
0	24	24
0	24	23
1	40	11
0	34	19
0	21	19
0	47	42
0	9	7
0	2	2
0	18	16
0	128	94
0	58	51
0	8	8
0	128	91
1	28	10
0	6	3
0	6	4
0	19	9
0	50	41
0	38	38
0	50	40
0	4	4
1	20	4
0	45	35
1	15	8
0	10	10
0	13	10
1	4	1
0	45	37
0	3	1
0	14	13
1	16	6
0	17	16
1	1	0
0	27	26
0	4	3
0	27	25
0	117	92
0	4	4
0	20	10
0	20	13
0	59	28
0	26	19
0	31	18
0	59	27
0	59	29
0	13	13
0	11	7
0	11	8
1	38	8
0	8	6
0	19	19
0	36	26
0	36	27
0	2	2
0	22	22
0	56	51
1	5	0
0	29	20
0	7	5
0	9	7
0	11	10
0	7	7
0	8	7
0	65	38
0	19	14
0	26	21
0	14	14
0	19	16
0	19	15
0	21	16
0	36	24
0	21	15
0	54	39
0	36	25
0	22	21
0	7	3
1	2	0
1	11	4
0	4	4
1	8	1
0	24	20
0	47	46
0	15	15
1	13	4
0	84	75
0	84	74
0	47	45
0	84	67
0	141	109
0	4	4
0	16	16
0	28	19
0	16	14
0	17	12
0	16	13
0	9	4
0	7	6
1	17	7
0	20	12
0	20	15
0	12	12
0	20	13
1	5	2
1	12	6
0	20	14
1	7	2
1	29	12
0	22	21
1	1	0
0	41	36
0	19	17
0	41	38
0	16	9
1	39	16
0	59	31
0	105	81
0	105	82
0	6	4
0	78	44
0	78	47
0	22	15
0	5	5
0	24	19
0	8	8
0	32	15
0	9	8
0	3	2
0	141	118
0	141	119
0	24	20
0	35	28
0	22	21
0	8	8
0	9	7
0	47	44
0	9	8
1	8	3
0	9	6
0	47	45
0	4	4
0	12	12
0	13	7
0	14	8
0	46	21
0	19	19
0	19	18
0	4	1
1	4	0
0	14	9
0	46	20
0	47	42
0	25	25
0	11	8
0	47	41
0	47	47
0	19	16
0	30	21
0	6	4
0	30	27
0	9	7
0	31	30
0	10	10
0	8	8
1	14	6
0	11	7
0	16	14
0	11	9
0	9	8
1	3	1
0	9	9
0	9	7
0	81	72
0	5	1
0	4	4
0	2	2
0	35	23
0	35	22
0	34	17
0	81	73
0	5	4
0	49	44
0	49	43
0	33	15
0	18	17
0	11	9
0	33	18
0	33	17
0	56	54
0	19	17
0	56	50
0	37	34
0	19	16
1	5	1
0	37	33
0	31	29
0	34	15
0	26	26
0	18	16
0	15	8
0	16	16
1	37	7
0	16	13
0	18	15
0	14	9
0	105	97
0	105	98
0	105	99
0	6	5
0	10	10
0	10	10
0	8	7
0	17	13
0	16	16
0	17	10
0	17	17
1	22	3
0	8	8
0	4	2
1	20	6
0	16	11
0	65	40
0	65	41
0	21	12
0	21	11
0	28	24
1	7	1
0	9	9
0	65	42
0	28	25
0	29	12
0	7	5
0	29	14
0	39	21
0	7	7
0	39	20
0	8	6
0	24	11
0	9	5
0	20	12
1	2	0
0	9	6
0	24	12
0	22	18
1	3	1
0	13	7
0	2	2
0	34	15
0	1	1
0	34	14
0	34	16
0	6	6
0	9	6
0	77	74
0	8	4
1	1	0
0	9	6
0	9	9
0	16	16
0	10	7
0	4	2
0	29	22
0	77	76
0	29	23
0	17	16
0	6	4
0	35	31
0	5	5
0	6	5
0	19	18
0	19	17
0	57	34
0	57	35
0	57	33
1	6	2
0	22	10
0	13	5
0	4	4
0	7	5
0	56	56
0	25	25
0	12	10
0	25	23
0	14	13
0	8	3
0	21	15
0	3	1
0	3	2
0	147	126
0	147	125
0	15	10
0	6	4
0	8	7
0	21	14
0	8	6
0	6	6
0	15	12
0	18	17
0	18	18
0	4	4
0	21	10
0	55	36
1	10	3
0	48	40
0	10	10
0	19	14
0	16	13
0	6	5
0	154	131
0	9	9
0	6	6
0	2	2
0	16	7
1	65	30
0	33	33
0	17	13
0	20	12
0	17	14
0	20	13
0	60	41
1	35	19
0	48	37
0	10	9
0	21	19
0	10	8
0	36	36
1	9	1
0	66	49
1	65	29
0	37	29
0	16	10
0	60	42
0	41	41
0	33	21
0	33	22
0	13	13
0	5	3
0	33	23
0	5	4
0	3	1
0	22	13
0	32	32
0	43	25
0	33	19
0	43	27
0	43	26
0	4	4
0	102	94
0	102	93
1	37	13
0	29	28
0	47	36
0	16	12
0	16	13
0	19	17
0	67	62
0	47	34
0	67	61
0	10	10
0	42	42
0	42	41
0	13	9
0	84	81
0	11	8
0	20	19
0	21	21
0	10	7
0	79	59
0	79	58
1	4	0
0	78	70
1	5	0
0	21	19
1	5	2
0	2	2
0	7	7
0	11	4
0	7	7
0	14	12
0	6	6
0	33	33
0	20	9
0	91	49
0	20	16
0	7	6
0	4	4
0	4	3
0	26	12
0	7	5
0	91	52
0	37	31
1	19	5
0	4	2
1	3	1
0	91	50
0	26	19
0	6	5
0	25	25
0	18	10
0	26	15
0	37	32
1	8	2
0	26	17
0	8	7
0	2	2
0	34	33
0	34	26
0	95	91
0	95	90
0	51	49
0	37	29
1	12	5
0	51	47
0	113	59
0	37	28
0	37	35
1	23	11
0	39	33
0	37	36
0	39	38
0	144	130
1	30	7
0	14	11
0	113	58
0	113	57
0	14	10
0	5	2
0	15	14
0	24	18
0	24	19
0	11	11
0	21	15
0	21	14
0	95	88
0	24	16
0	84	79
1	1	0
0	32	32
1	2	1
0	21	17
0	15	15
0	21	16
0	2	2
0	24	14
0	24	13
0	74	74
0	9	9
0	47	45
0	7	7
0	5	5
0	47	46
0	7	7
0	453	369
0	453	368
0	7	4
0	7	3
1	25	3
0	16	11
0	16	10
0	3	1
0	17	15
0	12	11
0	11	11
0	89	63
0	89	64
0	5	5
0	38	37
1	2	0
0	38	38
0	22	12
1	26	8
0	3	3
0	10	8
0	10	7
0	5	5
0	13	6
0	23	21
0	23	20
0	9	9
0	66	39
0	9	8
0	22	20
0	19	16
0	29	29
0	37	34
0	26	19
0	142	133
0	3	3
0	13	12
0	17	13
0	13	11
0	58	44
0	34	31
0	20	15
0	5	5
0	14	10
0	39	37
0	27	27
1	10	5
0	39	36
1	10	3
0	31	25
0	80	74
0	39	34
0	80	75
1	5	1
0	39	32
0	154	149
0	39	31
0	27	25
0	154	147
0	10	5
0	49	45
1	2	0
0	7	6
1	6	1
0	94	47
0	94	43
0	16	16
0	40	26
0	13	13
0	4	2
0	220	162
0	8	3
0	220	161
0	17	16
1	13	2
1	2	0
1	4	2
0	8	5
0	58	52
0	22	22
0	4	3
0	31	28
0	4	4
0	31	30
0	40	40
0	5	3
0	30	28
0	26	21
0	26	22
0	51	24
0	36	25
0	17	16
0	51	23
0	30	24
0	58	39
0	17	14
0	58	37
0	58	38
0	11	8
0	11	7
0	18	11
0	18	10
0	11	9
0	30	26
0	6	5
0	7	7
0	30	27
0	14	14
0	32	21
0	32	22
0	32	23
1	6	3
0	6	6
1	15	4
0	38	36
0	18	11
0	9	5
0	70	62
0	18	10
0	105	85
0	70	63
0	48	47
0	48	45
0	48	46
0	29	28
0	9	8
1	13	4
0	29	26
0	41	28
0	41	29
0	26	24
0	14	14
0	8	7
0	148	145
0	148	143
0	17	17
0	8	5
0	8	6
0	35	25
0	19	12
0	7	4
0	19	15
0	12	10
0	14	9
0	19	10
0	58	48
0	18	18
0	30	29
0	106	71
1	2	0
0	106	72
1	2	1
0	106	74
0	45	44
0	45	45
0	58	52
0	15	10
0	3	2
0	11	9
0	82	71
0	14	6
0	82	75
0	82	76
0	23	15
0	43	23
0	22	22
0	4	4
0	28	25
0	43	22
0	13	13
0	97	89
0	14	12
0	13	11
0	14	13
0	27	17
0	16	15
0	23	13
0	47	43
0	9	9
0	12	12
0	97	88
0	76	38
1	17	6
0	14	14
0	76	36
0	38	28
0	26	23
0	76	39
0	22	22
0	76	34
0	138	79
0	8	7
0	8	6
0	7	7
0	40	25
0	20	13
0	8	7
0	10	9
0	49	40
0	5	4
0	22	20
0	49	42
0	5	5
0	24	21
0	9	9
1	3	0
0	7	7
0	18	18
0	13	5
0	13	4
0	22	16
0	7	7
1	3	1
0	49	39
1	8	3
1	26	14
0	3	3
0	44	40
0	32	15
0	44	43
0	42	32
0	19	15
0	10	10
0	9	9
0	85	38
0	22	13
0	22	12
1	1	0
0	10	7
0	24	12
1	32	10
0	20	9
0	56	47
0	7	7
0	19	18
0	9	4
0	17	17
0	42	28
0	102	79
0	102	78
0	56	46
0	14	14
1	3	1
0	53	44
0	53	46
0	17	14
0	8	7
1	2	1
0	117	103
0	117	109
0	117	107
0	32	26
0	68	64
0	32	25
0	32	24
0	12	12
0	19	18
0	12	12
1	3	1
0	47	31
0	9	9
0	36	36
0	12	11
0	12	10
0	22	19
0	4	3
0	50	42
0	11	9
0	16	16
0	50	46
0	193	180
0	50	47
0	10	9
1	5	0
0	5	5
0	16	16
0	16	14
0	24	24
0	20	20
0	11	10
0	40	32
1	4	2
0	2	2
1	4	1
0	10	7
0	10	6
0	59	46
0	59	47
0	59	48
0	8	8
0	8	7
1	2	0
0	22	20
0	18	16
0	13	12
0	15	15
0	19	18
0	8	6
0	17	15
0	9	8
0	16	11
0	16	10
0	80	52
0	80	53
0	26	22
0	9	6
0	29	17
0	9	7
0	20	16
1	5	1
1	11	4
