0	39	18
0	35	19
0	57	50
0	19	11
0	31	23
0	31	22
0	109	102
0	109	103
0	41	37
0	23	13
0	109	105
0	34	32
0	10	10
1	1	0
0	26	20
1	7	0
0	77	62
0	15	8
0	77	61
0	77	60
0	11	4
0	26	23
0	26	22
1	25	11
0	26	24
0	5	4
0	24	12
0	24	14
1	22	7
0	21	14
0	4	2
0	20	11
0	4	3
0	113	68
0	21	17
0	21	16
0	74	38
0	74	37
1	4	2
0	6	6
0	14	11
0	10	10
0	23	22
0	44	30
0	44	32
0	15	14
0	113	65
0	113	66
0	14	12
0	32	24
0	6	6
1	9	2
0	25	20
0	32	29
0	28	14
0	41	40
0	32	28
0	7	6
0	38	29
0	66	62
0	41	34
0	41	33
0	39	22
0	39	21
0	10	9
0	14	14
0	14	13
0	39	23
0	175	156
0	175	155
0	14	7
0	41	37
1	13	3
0	14	9
0	14	8
0	11	11
0	27	27
0	53	43
1	7	2
1	21	7
0	30	13
0	17	15
0	30	14
0	22	14
0	8	7
0	22	15
0	44	27
0	8	8
0	44	28
0	22	16
0	44	29
0	46	32
0	10	5
0	10	6
0	13	9
1	46	21
0	24	17
0	24	16
0	29	26
0	215	201
0	16	14
0	36	22
0	22	20
0	12	7
0	42	33
0	10	9
0	19	19
0	19	18
0	127	86
0	127	88
0	30	30
0	14	11
0	16	15
0	97	89
0	97	88
0	38	33
0	38	35
0	22	19
0	6	6
0	42	35
0	13	11
0	13	10
0	49	48
0	3	1
0	21	19
1	27	11
0	53	39
0	32	29
0	58	38
0	14	14
0	14	12
0	28	27
0	28	25
0	6	6
0	4	4
0	6	6
0	27	25
0	21	16
0	21	14
0	29	27
0	29	26
0	69	65
0	125	108
0	40	34
0	125	107
0	40	35
0	40	33
0	18	18
0	27	26
0	15	7
0	31	27
0	31	28
0	31	29
0	31	17
0	67	59
0	75	74
0	81	66
0	159	115
0	159	117
0	5	2
0	35	29
0	35	28
0	13	12
0	159	118
0	23	12
1	1	0
0	31	21
0	36	34
0	31	25
0	69	53
0	5	1
0	69	54
0	36	35
0	69	50
0	26	17
0	26	18
0	53	35
0	12	11
0	12	12
0	12	12
0	17	15
0	53	31
0	29	27
0	19	16
0	79	58
0	24	23
0	10	9
1	1	0
0	149	128
0	149	129
0	18	16
0	67	50
0	26	21
0	77	69
0	16	12
0	77	70
0	23	19
0	24	14
0	24	13
0	2	1
0	16	16
0	25	23
0	16	15
0	17	14
0	17	12
0	12	11
0	15	15
0	24	19
1	5	2
0	16	15
0	54	48
0	11	9
0	8	8
0	28	14
0	9	9
1	16	3
0	24	17
0	17	15
0	39	35
0	17	16
0	23	18
0	46	45
0	16	16
0	11	10
1	5	2
1	14	6
0	3	2
0	25	12
0	12	10
0	22	21
0	25	13
1	1	0
0	72	71
0	13	12
0	63	57
0	3	2
0	63	58
0	41	18
0	63	54
0	49	42
0	4	4
0	4	3
0	17	9
0	102	69
0	102	68
0	10	10
0	24	21
0	22	20
0	9	9
0	17	14
0	67	58
0	5	3
0	10	7
0	10	8
0	6	6
0	13	8
1	9	0
0	59	46
0	99	93
0	41	28
0	25	25
1	13	6
0	12	8
0	12	9
0	99	91
0	26	21
0	8	8
0	73	72
0	31	25
0	11	10
0	126	89
0	28	28
0	7	5
0	73	71
0	126	90
0	59	55
0	99	90
0	3	3
1	1	0
0	9	7
0	58	20
0	58	21
0	22	21
0	22	22
0	19	9
1	2	0
0	36	33
0	7	5
0	36	31
0	25	20
0	3	2
0	89	78
0	6	5
1	4	0
0	91	75
0	32	32
0	20	16
0	20	15
0	70	56
0	13	11
0	70	55
0	35	30
0	42	42
0	42	41
0	42	41
0	10	10
0	52	46
0	16	15
0	16	14
0	19	13
0	36	36
0	5	4
0	24	22
0	13	10
0	24	19
0	21	19
0	13	10
0	5	4
0	7	3
0	7	4
0	47	46
0	22	11
0	20	19
0	20	18
0	12	8
0	5	5
0	50	49
0	154	150
0	13	8
0	13	9
0	55	53
0	55	54
0	6	4
1	105	29
0	33	22
0	10	5
0	79	74
0	35	33
0	10	7
0	28	27
0	79	72
0	79	73
0	15	9
0	25	20
1	22	9
0	15	9
0	35	29
0	1	1
0	9	8
0	12	6
0	4	4
0	17	15
0	17	14
0	20	10
0	79	69
0	7	5
0	28	27
0	7	4
0	34	34
0	15	13
0	27	26
0	65	65
0	65	64
0	48	48
0	7	5
0	7	3
0	16	11
0	16	10
0	22	20
0	22	21
0	9	6
0	39	33
0	99	97
0	23	13
0	2	2
0	23	12
1	8	0
0	12	11
0	83	80
0	60	51
1	9	2
0	61	40
1	1	0
0	13	13
1	26	2
0	33	22
0	24	24
0	11	11
0	33	22
0	34	31
0	50	50
0	33	20
1	28	8
1	8	0
0	23	19
0	28	18
0	34	30
0	9	7
0	17	6
0	14	13
0	53	36
0	14	11
0	14	12
0	10	9
1	3	0
0	12	10
0	33	25
0	36	23
0	33	24
0	3	3
1	9	2
0	9	5
0	28	15
0	44	39
0	12	12
1	8	0
0	14	14
0	60	39
1	16	3
0	26	24
0	24	23
0	27	25
1	7	3
0	84	80
0	17	13
0	24	22
0	51	32
0	51	31
0	24	22
1	2	0
0	79	75
0	25	24
0	79	77
0	84	81
0	79	78
0	26	26
1	3	0
0	13	12
0	205	133
0	55	52
1	4	0
0	13	11
0	8	5
0	17	12
0	55	54
0	15	14
0	15	15
0	10	6
0	23	20
0	20	20
0	56	26
0	56	28
0	4	4
1	47	9
0	4	3
0	60	31
0	3	2
0	9	7
0	3	3
0	23	20
1	139	34
0	22	22
0	29	28
0	6	3
0	29	29
0	2	1
0	6	4
0	205	151
0	9	6
0	9	7
0	9	5
0	11	7
0	11	9
0	205	152
0	11	9
0	4	1
0	4	2
0	6	5
0	4	4
0	18	11
0	9	8
0	9	9
0	16	14
0	19	19
0	59	46
0	23	23
0	4	4
0	20	19
0	59	48
0	22	17
0	19	19
0	48	45
1	33	16
0	22	11
0	59	45
0	11	11
0	59	47
1	2	0
0	59	46
0	30	26
0	39	39
0	30	27
0	12	12
1	2	0
0	13	6
0	43	39
1	19	5
0	12	12
0	26	18
1	27	12
0	8	4
0	26	18
0	32	25
0	32	26
0	32	23
0	32	24
0	13	13
0	11	11
0	26	26
0	26	25
0	48	44
0	24	16
0	5	3
0	3	2
0	25	22
0	5	5
0	10	5
0	13	10
0	24	18
0	24	17
0	24	14
0	24	19
0	10	6
0	29	25
0	3	2
0	42	27
0	3	1
0	64	44
0	64	45
1	4	0
0	65	64
0	3	3
0	10	10
0	12	11
0	32	24
0	15	14
0	65	63
0	86	69
0	86	67
0	23	22
0	92	73
1	1	0
0	192	174
0	33	18
0	6	4
0	68	48
0	30	16
0	6	3
0	18	16
0	6	5
0	36	18
0	20	19
0	7	7
1	8	0
0	7	6
0	7	7
0	37	27
0	7	6
0	50	37
1	12	6
0	13	11
0	5	5
0	49	41
0	37	25
0	13	13
1	2	1
0	14	11
0	17	8
0	17	17
0	14	13
0	14	14
0	14	13
0	12	12
0	7	3
0	9	9
0	14	11
1	1	0
0	15	10
0	15	11
0	177	156
0	177	155
0	41	24
0	41	25
0	41	23
0	63	62
0	41	29
0	17	16
1	17	6
0	5	5
0	7	7
0	67	60
0	11	11
0	11	10
0	34	12
0	33	29
0	21	14
0	54	52
0	1	1
0	7	6
0	17	15
0	7	5
0	17	14
0	7	3
1	30	13
1	3	1
0	45	41
0	7	6
0	7	4
0	25	18
0	54	49
0	87	56
0	87	55
0	45	41
0	24	12
0	51	47
1	5	0
0	5	4
0	14	11
0	7	7
1	3	1
0	7	6
0	51	48
0	5	3
0	45	36
0	7	4
1	21	3
0	52	51
0	53	37
0	13	10
0	10	6
0	44	43
0	44	42
0	8	7
0	10	7
0	9	7
1	2	0
0	12	12
0	25	22
0	6	4
1	13	5
0	15	12
0	31	29
0	15	13
0	31	28
0	10	7
0	12	10
0	9	9
0	6	5
0	27	18
0	20	20
1	8	3
0	6	6
0	6	5
0	8	6
0	37	36
0	6	3
0	42	28
0	27	25
0	42	27
0	27	26
0	13	7
1	5	0
0	13	6
0	13	6
0	40	29
0	14	14
0	99	58
0	7	7
1	5	0
0	48	46
0	51	49
0	84	74
0	51	46
0	84	73
0	11	8
0	11	6
0	71	60
0	92	69
0	8	8
0	29	24
0	13	10
0	7	7
0	92	71
0	92	73
0	22	17
0	35	21
0	34	29
0	34	28
0	29	29
0	34	25
0	34	24
0	8	8
0	57	56
0	47	41
0	4	3
0	4	3
1	4	2
0	37	37
0	17	14
0	10	10
0	17	14
0	7	7
0	22	14
1	26	4
0	20	12
0	6	4
0	11	10
0	6	3
0	57	48
0	15	10
0	23	12
0	8	8
0	31	24
0	5	4
0	45	39
0	32	25
0	46	24
0	20	15
0	20	14
0	8	6
0	8	7
0	37	37
0	57	50
0	34	30
0	14	6
0	14	7
0	9	3
0	14	13
0	45	36
0	7	7
0	41	30
0	41	32
0	3	3
0	28	18
0	67	63
0	11	9
0	25	20
0	4	4
0	244	185
0	50	39
0	38	20
0	244	189
0	38	21
0	43	25
0	5	5
0	43	23
0	10	10
0	11	6
0	43	27
0	29	27
0	18	8
0	29	26
0	7	6
0	20	14
0	33	15
0	33	16
1	7	2
0	10	10
1	8	4
1	5	1
0	13	8
0	13	7
0	42	13
0	5	5
1	8	2
0	6	4
0	35	26
0	35	25
0	6	3
1	2	1
0	14	11
0	3	3
1	4	0
0	19	16
0	19	17
0	14	14
0	43	29
0	10	4
0	9	9
0	44	41
0	9	9
0	244	177
0	9	4
1	7	3
0	9	7
0	21	15
0	15	14
0	21	14
0	26	13
0	26	15
0	37	34
0	18	14
0	21	18
0	11	6
0	43	41
0	43	40
0	60	58
0	60	57
0	21	17
0	21	14
0	21	14
0	31	20
0	6	6
0	108	84
0	100	57
0	100	55
0	4	3
0	69	47
0	34	33
0	78	38
0	34	34
0	13	6
0	10	9
0	13	9
0	78	39
0	12	11
0	17	17
1	17	4
0	49	43
0	20	16
0	20	17
0	9	5
0	32	32
0	107	55
0	107	52
0	40	39
0	3	3
0	3	2
0	25	23
1	15	4
0	212	190
0	94	74
0	94	75
0	212	192
0	212	191
0	31	26
0	19	19
0	52	46
0	52	47
0	52	42
0	12	6
1	10	3
1	10	2
0	19	16
0	23	16
0	23	15
0	31	19
0	53	33
0	53	30
0	7	6
0	7	3
0	6	5
0	253	218
0	253	216
0	13	12
0	32	18
0	32	19
1	1	0
0	27	20
0	49	44
0	39	29
0	10	8
0	14	11
0	49	45
0	16	16
0	3	3
0	6	4
0	6	5
0	32	20
0	9	9
0	4	4
0	9	9
0	10	10
0	10	7
0	28	18
0	16	12
0	14	13
0	49	30
0	16	13
0	24	12
0	26	23
0	49	31
0	26	25
0	76	32
0	11	11
0	24	20
0	31	20
0	48	47
0	12	8
0	48	46
0	14	12
0	12	11
0	17	13
0	14	6
0	56	26
0	11	11
0	32	28
0	32	27
0	22	17
0	37	17
0	32	30
0	150	115
0	32	25
0	8	4
0	32	24
0	150	116
0	32	26
0	125	95
0	125	96
0	125	99
0	12	7
0	12	6
0	68	44
0	68	46
0	68	47
0	64	47
0	29	21
0	9	5
0	29	24
0	25	15
0	63	56
0	7	3
0	16	8
0	63	57
0	37	36
0	25	18
1	36	10
0	4	2
0	35	26
0	19	18
0	15	11
0	20	14
0	63	59
0	31	30
0	12	11
0	42	41
0	74	30
0	74	31
0	17	17
0	16	16
0	30	28
0	30	29
0	16	15
0	12	10
0	53	47
0	120	115
0	13	8
0	53	45
1	20	9
0	25	15
0	13	7
0	19	12
0	13	11
0	13	12
0	7	5
0	18	9
0	53	42
0	22	22
1	2	0
0	42	29
0	30	26
0	30	19
1	5	2
0	41	33
0	7	7
0	28	25
0	23	17
1	3	0
1	10	5
0	30	25
0	14	10
0	34	14
0	14	13
0	16	14
0	24	24
1	4	1
0	11	9
0	69	31
0	20	14
0	11	11
0	20	13
0	69	32
0	32	32
1	8	3
0	25	18
0	25	17
0	9	7
0	30	18
0	24	23
0	30	19
0	36	24
0	24	21
0	36	23
0	22	16
0	24	12
0	30	17
1	3	1
0	3	3
0	53	46
0	413	382
0	12	12
0	31	30
0	15	9
0	413	381
0	413	380
0	93	52
0	27	15
0	93	50
0	27	14
0	91	75
0	25	23
0	26	26
0	91	73
0	26	26
0	7	7
0	6	3
0	23	18
0	5	4
0	6	5
0	16	15
0	6	4
0	41	39
0	31	23
0	11	7
0	31	26
0	21	17
0	76	71
0	5	3
1	9	0
0	23	20
1	19	7
0	17	16
0	3	3
0	22	10
0	41	41
0	15	15
0	12	10
0	24	23
0	13	13
1	1	0
0	3	3
0	7	5
0	35	26
0	13	13
0	35	25
0	7	6
0	20	17
0	20	16
0	36	28
0	36	27
0	46	41
0	46	42
0	7	7
0	85	77
0	24	13
0	4	3
0	83	74
1	6	0
0	83	73
0	83	71
0	19	14
0	8	8
0	36	32
0	44	35
0	44	37
0	75	75
0	6	6
0	24	22
0	3	2
0	13	11
0	24	21
0	12	9
0	16	7
0	17	12
0	2	2
0	36	23
0	15	8
0	36	22
0	36	21
0	8	4
0	9	9
0	6	5
0	12	7
0	20	20
0	56	46
0	18	10
0	56	45
0	79	62
0	17	17
0	66	35
0	6	5
0	10	8
0	22	14
0	22	15
0	14	14
0	22	14
0	22	13
0	66	66
0	15	14
0	24	9
0	49	32
0	15	13
0	15	12
0	66	65
0	20	11
0	32	32
0	110	105
0	15	12
0	32	30
0	18	11
0	20	14
0	6	5
0	40	35
0	127	121
0	127	122
0	127	123
0	58	51
1	2	0
0	15	15
0	8	7
0	49	35
1	11	5
0	5	5
0	23	17
0	32	29
0	32	23
0	4	3
0	8	3
0	35	30
0	5	4
0	2	1
0	29	28
1	27	12
1	3	0
0	32	20
0	46	39
1	16	7
0	6	4
0	35	28
0	13	11
0	7	7
0	36	20
0	24	24
0	24	23
0	36	21
0	32	21
0	46	40
0	10	8
0	17	11
0	22	22
0	79	52
0	62	48
0	62	49
0	79	53
0	37	33
0	56	51
0	57	56
0	10	9
0	23	23
0	23	21
1	11	0
0	17	9
0	8	8
0	9	9
0	8	7
0	25	25
0	9	7
0	25	24
0	13	12
0	7	7
0	5	5
0	18	11
0	10	8
0	39	34
0	40	29
0	40	28
0	17	12
0	22	22
0	14	11
0	35	22
0	35	21
0	9	8
0	73	57
0	73	58
0	3	3
0	8	8
0	27	24
0	22	19
0	27	25
0	22	18
0	23	18
0	23	17
0	10	10
0	3	3
0	19	16
0	24	13
0	92	66
0	92	67
0	5	5
0	43	40
0	89	69
0	58	44
0	14	10
0	89	64
0	30	19
0	11	10
0	27	22
0	30	25
0	30	26
0	34	25
0	33	33
0	21	12
0	4	3
0	57	29
0	24	11
0	5	5
0	57	25
0	4	4
0	4	3
0	89	70
0	30	24
0	7	7
0	35	16
0	5	3
0	19	17
0	20	19
0	23	22
1	45	8
0	16	13
0	31	31
0	7	3
0	22	21
0	22	22
0	47	47
0	53	53
1	1	0
0	49	32
0	74	71
0	2	2
0	16	14
0	74	72
0	10	9
0	6	6
0	30	22
0	1	1
0	20	12
0	20	13
0	56	50
0	20	14
0	56	53
1	28	10
0	19	12
1	2	0
1	22	7
0	20	16
0	17	15
0	20	19
0	19	14
0	6	5
0	27	12
0	33	29
0	14	13
0	27	11
0	14	10
0	135	103
0	14	11
0	52	42
0	63	60
1	2	0
1	16	8
0	61	61
0	52	40
1	20	9
0	52	41
0	84	71
0	14	14
0	19	16
0	84	77
0	84	76
0	43	43
0	29	29
1	12	4
0	58	50
0	58	52
0	58	55
0	55	42
0	55	41
0	24	17
0	24	21
0	55	44
0	55	45
0	20	16
0	9	8
0	14	13
0	14	14
0	9	8
0	71	70
0	36	25
0	36	26
0	83	56
0	83	57
0	147	136
1	4	0
0	57	51
0	35	28
0	35	29
1	27	11
1	10	0
0	23	10
0	12	9
1	15	0
0	7	4
1	2	0
0	3	2
0	12	11
0	12	12
0	83	48
0	35	30
0	83	46
0	30	28
0	44	41
0	50	42
0	87	64
0	128	99
0	9	8
0	83	52
0	95	66
0	37	26
0	18	16
0	95	68
0	35	28
0	8	6
0	8	7
0	36	31
0	7	5
0	27	26
0	83	34
0	27	27
0	128	87
0	29	16
0	8	6
0	2	2
0	17	15
0	28	27
0	28	28
0	5	5
0	96	94
0	96	93
0	27	19
0	16	15
0	40	37
1	5	1
0	40	38
0	20	20
0	18	17
0	3	3
0	38	33
0	31	31
0	27	20
0	4	3
0	4	2
0	6	6
0	73	69
0	73	68
0	7	5
0	8	7
0	32	29
0	22	20
0	28	16
0	12	9
0	4	2
0	24	21
0	22	21
0	18	17
0	31	21
0	24	23
0	31	24
0	39	33
0	69	64
0	69	65
0	39	35
0	8	6
0	7	5
0	8	5
0	6	5
0	6	4
0	68	67
0	83	39
0	83	37
1	2	0
0	83	31
0	83	32
0	26	22
0	26	20
0	15	13
0	30	19
0	17	11
0	35	19
0	20	18
0	36	30
0	4	4
0	4	4
0	20	11
0	44	42
0	44	41
0	10	10
0	5	4
0	16	13
0	3	3
0	43	19
0	45	37
0	45	38
0	9	8
0	17	17
0	52	40
0	70	35
0	70	36
0	70	37
0	52	42
0	52	41
0	12	12
0	50	47
0	17	17
0	25	20
0	26	20
0	50	50
0	14	13
0	47	26
0	9	9
0	22	19
0	27	21
0	27	23
0	6	6
0	6	5
0	14	14
0	36	31
0	49	39
0	14	13
0	3	3
0	18	11
0	51	51
0	12	12
0	18	10
0	17	15
0	8	6
0	10	7
0	10	6
0	30	28
0	16	12
1	4	0
0	6	4
0	69	65
0	13	13
0	23	16
0	81	39
0	68	51
0	34	29
0	7	7
0	51	50
0	18	15
0	30	23
0	20	20
0	81	44
0	5	5
0	15	11
1	24	13
0	29	17
0	29	18
0	11	9
0	11	8
0	29	29
0	20	19
0	9	9
0	25	21
0	25	22
1	19	8
0	3	3
0	14	14
0	18	17
0	21	19
0	18	9
0	9	5
0	19	18
0	60	49
0	9	6
0	7	6
0	64	56
0	17	16
0	5	4
1	1	0
0	35	30
0	32	24
1	8	3
0	20	10
0	58	50
0	7	5
0	18	17
0	18	18
1	53	18
0	65	54
1	6	0
0	29	27
0	12	10
0	66	18
0	6	6
0	47	30
0	47	29
0	53	51
1	4	1
0	11	11
0	33	23
0	70	50
0	38	37
0	19	10
0	48	29
1	1	0
0	31	18
0	24	9
0	31	17
0	26	15
0	35	29
0	73	56
0	26	19
0	70	49
0	16	15
0	5	3
0	73	57
1	8	2
0	73	60
0	41	34
0	54	26
0	19	19
0	41	40
0	13	13
0	41	29
0	58	48
0	24	18
0	22	22
0	22	21
0	7	6
0	67	56
0	9	8
0	10	5
0	52	51
0	52	50
0	5	2
0	39	27
0	18	18
0	18	17
0	10	8
0	28	28
0	26	20
0	52	48
0	17	16
0	8	8
0	8	7
0	34	34
0	5	3
0	28	22
0	28	23
0	40	38
0	12	6
0	8	6
1	2	0
0	44	37
0	14	5
0	44	31
0	19	19
0	21	9
0	5	4
0	48	30
0	62	54
0	31	29
0	20	15
0	40	40
0	27	22
0	6	5
0	27	25
0	27	26
0	34	27
1	3	1
0	15	14
1	59	24
0	13	11
0	8	6
0	17	14
0	14	8
0	8	8
0	33	31
0	9	9
0	13	12
0	56	52
0	4	4
0	6	6
0	56	54
0	14	9
0	24	15
0	9	7
0	14	11
0	50	44
0	16	13
0	17	12
0	50	45
0	14	12
0	49	31
1	9	4
1	9	1
0	26	11
0	79	44
0	48	41
0	79	49
0	23	9
0	14	11
0	14	10
0	49	46
0	39	24
0	25	12
0	39	26
0	38	35
0	24	19
0	13	12
0	22	19
0	6	6
0	13	13
0	18	8
0	13	11
0	13	10
0	46	43
0	13	13
0	30	25
0	30	24
1	4	2
1	11	0
0	12	11
0	20	17
0	20	18
0	16	16
0	21	21
0	22	11
0	22	14
0	34	31
0	34	30
0	25	23
0	10	9
0	37	35
0	37	34
0	37	33
0	25	25
0	33	24
0	5	2
0	33	26
0	33	25
0	21	11
0	24	19
0	11	10
0	34	16
0	31	25
0	9	7
0	9	8
0	28	14
0	24	20
0	31	30
0	26	22
0	15	15
0	15	14
0	10	7
0	6	5
0	20	18
0	30	24
0	28	23
0	28	24
0	10	9
0	18	11
0	22	9
0	20	17
1	36	12
0	3	3
1	2	1
0	14	14
0	9	5
0	64	48
0	64	47
0	9	6
0	9	7
0	9	5
0	5	4
0	13	13
0	47	36
0	30	27
0	31	31
0	101	50
0	101	52
0	101	51
0	14	13
0	14	14
0	48	43
0	6	6
0	15	9
0	64	61
0	8	6
0	18	17
0	25	23
0	29	28
0	17	17
0	8	4
0	38	33
0	38	34
0	124	122
0	20	19
0	73	49
0	124	123
0	75	66
0	75	67
0	33	32
0	73	50
0	10	9
0	18	10
0	11	9
0	38	36
0	33	33
0	24	12
0	16	10
0	29	24
0	4	4
0	13	13
0	31	22
0	35	30
0	21	7
0	35	32
0	41	31
0	52	43
1	22	8
0	52	42
0	11	5
0	6	6
0	3	2
0	20	15
0	3	3
0	21	19
0	8	5
0	26	12
1	1	0
0	8	7
0	11	11
0	29	25
0	18	18
0	11	10
0	11	11
0	64	63
0	52	37
0	24	20
0	24	21
0	19	13
0	30	30
0	19	11
0	25	24
0	19	15
0	21	21
0	21	20
0	19	13
0	19	15
0	32	19
0	19	16
0	5	5
0	29	20
1	1	0
0	46	28
0	10	10
1	6	2
0	17	12
0	12	11
1	39	9
0	41	32
0	46	39
0	16	13
0	47	40
1	6	2
0	36	29
0	47	38
0	7	3
0	47	39
0	8	7
0	29	19
1	17	6
1	1	0
0	40	31
0	32	22
0	40	30
0	3	2
0	24	19
0	25	23
0	34	26
0	34	24
0	19	19
0	34	22
0	8	5
0	4	3
1	7	3
0	17	17
0	17	16
0	7	5
0	60	54
0	14	11
0	14	10
1	1	0
0	60	50
0	38	21
0	27	18
0	27	17
0	42	31
1	4	2
0	78	34
0	78	32
0	9	5
0	49	42
0	36	20
0	38	23
0	1	1
0	38	21
0	5	5
0	74	68
1	26	10
0	4	3
0	10	7
1	15	5
0	7	6
0	38	24
0	49	40
0	12	11
0	12	12
0	6	4
0	98	56
0	22	21
0	98	58
0	22	20
0	16	11
0	11	11
0	2	2
0	54	22
0	4	4
0	49	39
0	12	12
0	10	10
0	86	43
0	86	42
0	55	54
0	55	55
0	30	30
1	17	5
0	24	24
0	74	42
0	98	67
0	57	49
0	98	66
0	11	11
1	9	0
0	17	16
0	18	15
0	18	16
0	15	15
0	12	7
0	27	22
0	27	23
0	57	50
0	6	4
0	31	26
0	19	19
0	19	18
1	3	1
1	2	0
0	48	23
0	48	22
0	44	15
0	13	11
0	18	14
0	13	13
0	25	12
0	9	8
0	12	11
0	9	9
0	2	2
0	10	9
0	54	43
0	18	14
0	27	26
0	54	46
0	18	12
0	54	45
0	27	25
0	5	5
1	2	0
0	5	5
0	42	35
0	24	19
0	5	3
0	5	2
0	78	74
0	78	75
0	11	11
0	38	22
0	38	21
0	3	3
1	32	12
1	25	7
0	10	7
0	15	13
0	46	41
0	32	29
0	10	10
0	6	3
0	34	33
0	34	34
0	34	32
0	23	12
0	6	4
0	8	8
0	8	8
0	28	17
0	13	10
0	138	103
0	36	35
0	9	7
0	20	13
0	5	3
0	19	19
0	19	17
0	4	2
0	18	16
0	46	43
0	243	170
0	33	33
0	39	38
0	80	76
0	13	13
0	29	28
0	5	3
0	56	25
0	14	12
0	28	23
0	28	24
0	16	15
0	29	18
0	79	71
0	4	4
0	14	13
0	79	74
0	14	10
0	243	169
0	14	11
0	17	12
0	7	6
0	17	13
0	29	29
0	94	89
0	5	5
1	3	1
0	49	40
0	74	62
0	21	20
1	7	0
0	74	60
0	35	32
0	33	29
0	3	3
0	40	38
0	40	37
0	7	5
0	5	3
0	56	41
0	10	8
0	29	26
0	40	29
0	56	43
0	29	25
0	44	38
0	27	14
0	18	18
0	28	25
0	3	3
0	28	24
0	3	3
0	10	7
0	28	27
0	12	12
0	27	27
0	11	11
0	28	24
0	19	8
0	38	34
0	3	2
0	103	66
0	2	1
0	103	65
0	3	2
0	35	31
0	77	32
0	89	52
0	24	23
0	77	34
0	24	20
0	77	39
0	25	10
0	19	18
0	81	52
0	16	9
0	6	5
0	8	5
0	19	18
0	13	11
0	9	8
0	2	2
0	170	141
0	170	140
0	3	3
0	170	142
0	46	43
0	16	13
0	41	41
0	46	44
0	20	20
0	14	13
0	32	24
1	9	3
0	33	11
0	29	29
0	49	31
0	28	11
0	28	12
0	38	32
0	58	45
0	36	36
0	5	3
0	21	18
1	5	0
0	40	38
0	8	5
0	15	14
0	14	7
0	14	8
0	9	6
0	8	8
0	16	12
0	13	13
0	17	17
0	11	11
0	53	28
0	16	11
0	33	12
0	53	27
0	17	16
0	52	21
0	74	67
0	59	43
0	59	42
0	17	17
0	20	10
0	37	22
0	24	23
0	30	26
0	9	8
1	19	7
0	9	9
0	11	11
0	11	10
0	5	4
1	8	3
0	26	19
0	29	20
0	16	14
0	22	20
0	87	83
0	28	27
0	74	70
0	25	21
0	18	17
0	89	55
0	5	4
0	28	25
0	5	5
0	25	18
0	9	7
0	4	4
0	9	6
0	13	6
1	3	0
0	13	7
0	23	23
0	54	51
0	19	16
0	10	7
0	54	46
0	38	33
0	38	32
1	12	2
0	27	26
0	10	8
0	26	18
0	26	17
0	32	24
1	8	3
0	15	15
1	17	8
0	19	17
1	4	2
0	32	25
0	26	17
0	34	21
0	51	48
0	51	46
0	51	47
0	13	12
1	1	0
0	64	52
0	64	51
1	14	5
0	5	3
0	34	27
0	34	28
0	69	58
0	5	3
0	6	4
0	69	57
0	7	7
0	21	18
0	64	48
1	1	0
0	9	7
0	22	16
0	9	8
0	48	43
0	48	44
0	23	14
1	1	0
0	11	9
0	11	9
0	19	16
0	91	73
0	5	5
0	21	20
1	17	6
0	19	17
0	35	30
0	91	79
0	20	17
0	70	59
0	70	56
0	24	22
1	142	44
0	15	12
0	50	44
0	9	4
0	23	19
0	31	23
0	7	7
0	46	35
1	3	1
0	46	34
0	35	23
0	35	22
0	38	29
1	3	0
0	2	2
0	3	2
0	23	20
0	20	10
0	91	82
0	7	5
0	81	69
0	10	10
0	7	5
0	9	8
0	88	80
0	2	2
0	88	83
0	81	70
0	23	19
0	39	37
0	2	2
1	11	4
1	1	0
0	3	3
0	42	40
1	18	7
0	15	15
0	6	4
0	23	21
0	124	111
0	18	15
0	10	8
1	5	0
0	10	7
0	7	6
0	35	24
0	23	20
0	94	59
0	2	1
0	34	34
0	94	58
0	57	32
0	30	26
0	33	20
1	16	4
0	57	31
0	11	9
0	33	21
0	57	37
0	35	25
0	27	25
0	160	148
0	12	9
0	94	60
0	33	28
0	33	26
0	2	2
0	22	16
1	8	1
0	22	18
0	37	37
0	31	17
0	31	17
1	12	3
0	71	64
0	25	15
0	25	14
0	15	10
0	20	16
0	20	15
0	14	8
0	15	12
0	62	62
0	22	22
0	5	4
0	21	20
0	38	37
0	21	21
0	30	29
0	4	3
1	1	0
0	21	21
0	16	11
0	11	7
0	31	19
1	4	1
1	12	0
1	3	1
0	51	51
0	7	6
0	53	42
0	38	27
0	14	9
0	19	14
0	22	21
0	14	10
0	38	37
0	17	13
0	42	39
0	69	57
0	69	58
0	9	4
1	11	2
0	16	9
0	5	4
1	1	0
1	24	9
0	28	26
0	57	32
0	53	38
0	45	43
0	57	40
0	29	27
0	29	26
0	16	13
0	16	12
0	20	19
0	13	13
0	13	12
1	15	4
1	8	0
0	4	3
0	25	22
0	53	37
0	36	23
0	31	31
0	13	8
0	15	11
0	19	11
0	19	10
1	76	6
0	8	8
0	8	7
0	33	29
0	33	28
0	21	9
0	73	52
0	79	72
0	82	50
0	82	51
0	90	87
0	51	23
0	51	22
0	51	21
0	26	19
0	15	12
0	15	11
0	102	59
0	5	5
1	52	23
0	39	38
0	5	4
0	6	3
1	19	8
0	73	48
0	73	47
1	5	1
0	30	28
0	102	60
0	8	8
1	7	3
1	5	0
0	25	21
0	25	20
0	28	28
0	125	116
