0	11	10
0	62	39
0	13	13
0	11	10
0	9	8
1	1	0
1	3	1
0	3	3
0	85	83
0	108	55
0	108	54
0	13	12
0	108	58
0	36	28
0	8	8
0	24	22
0	2	2
0	21	13
0	21	14
1	1	0
0	41	39
0	17	16
0	17	15
0	17	8
0	3	2
1	2	1
0	13	13
0	31	27
0	9	6
1	2	0
0	6	5
1	2	0
0	4	3
0	45	39
0	15	8
0	12	6
0	45	38
0	18	15
0	15	9
0	4	2
0	4	3
0	24	19
0	25	20
0	13	10
0	7	7
0	133	122
0	133	121
0	24	20
0	9	5
0	6	6
0	11	10
0	44	27
0	16	7
0	44	25
0	16	8
0	44	23
0	12	12
0	4	4
1	3	1
0	36	33
0	9	9
0	9	8
1	104	42
0	3	2
0	104	104
0	8	8
0	3	3
0	34	32
0	8	8
0	34	33
0	8	5
0	4	4
0	96	93
0	9	7
0	96	92
0	12	12
0	14	13
0	46	21
1	1	0
0	4	3
0	8	7
1	2	1
0	9	8
0	9	7
0	8	6
0	26	21
0	19	17
0	14	13
0	14	12
0	19	16
0	11	9
0	30	20
0	6	6
0	28	16
0	28	15
0	6	6
0	28	11
0	25	19
0	3	3
0	15	9
0	25	20
0	28	13
0	5	4
0	2	2
0	25	21
0	3	3
0	3	2
0	5	5
0	69	63
0	6	5
0	2	2
0	12	11
0	9	5
0	6	6
0	21	19
0	8	4
1	5	1
0	20	12
0	120	88
0	27	16
0	27	17
0	14	14
0	10	9
0	10	6
0	10	7
0	15	7
0	15	5
1	1	0
0	15	8
0	15	9
0	5	4
0	120	94
0	8	8
0	6	3
0	53	36
0	3	3
0	17	17
0	120	93
0	120	92
1	1	0
0	25	18
0	21	21
0	13	13
0	11	11
1	8	3
0	23	18
0	46	36
0	46	37
0	25	19
0	5	4
0	49	47
0	7	7
0	13	12
0	10	5
0	5	5
0	92	87
1	2	0
0	5	5
0	11	9
0	28	26
0	2	2
0	14	14
0	10	9
0	10	9
0	14	12
0	10	8
0	11	10
0	5	5
0	56	47
0	30	30
0	9	9
1	1	0
0	56	51
1	1	0
0	2	2
0	7	7
0	5	5
0	10	10
0	56	56
0	9	7
0	4	4
0	3	3
0	6	6
0	6	5
0	9	9
0	5	2
0	5	3
0	68	62
0	22	20
0	4	3
1	1	0
0	58	52
0	6	5
0	19	12
0	19	13
0	58	53
0	3	3
0	41	33
0	41	34
0	26	19
0	8	8
0	7	6
0	84	69
0	26	20
1	1	0
0	5	2
1	2	1
0	5	5
0	12	10
0	84	70
0	37	35
0	5	5
0	45	25
0	12	8
0	15	15
0	4	3
0	13	12
0	16	10
0	1	1
0	11	11
0	16	11
0	45	20
1	4	0
1	1	0
0	8	6
0	25	15
0	4	3
0	15	11
0	25	13
0	25	12
0	45	24
0	11	11
0	11	10
0	8	5
0	71	58
0	8	6
0	71	56
0	2	1
0	12	6
0	12	12
0	12	7
0	9	9
0	2	1
0	9	8
0	9	7
0	6	5
0	45	40
0	9	8
0	45	41
0	27	27
0	7	4
0	27	25
1	17	4
0	17	16
0	17	13
0	17	14
0	23	22
1	9	5
0	2	2
0	2	1
0	4	3
0	27	22
0	2	1
0	8	7
0	7	6
0	105	82
0	105	83
0	4	4
0	8	8
0	6	6
0	20	20
1	8	2
0	84	66
0	5	5
0	5	5
0	9	9
0	10	10
1	5	2
0	16	14
1	17	6
1	38	16
0	15	10
1	2	1
0	84	53
0	14	10
1	24	7
0	10	10
0	29	22
0	5	2
0	29	25
1	16	6
0	6	6
0	18	15
0	11	9
0	18	14
0	12	12
0	12	11
0	11	11
1	2	1
0	21	18
0	6	5
0	6	6
0	14	14
0	16	16
0	4	2
1	1	0
0	31	31
0	31	30
0	14	8
1	1	0
0	14	9
0	18	18
1	2	0
0	28	22
0	30	29
0	2	2
0	67	54
0	3	3
0	9	9
0	5	3
0	67	55
0	2	1
0	84	65
0	84	63
0	84	61
0	5	4
0	54	52
0	11	10
0	15	14
0	17	16
0	17	17
0	15	12
0	17	16
1	2	1
1	7	3
0	44	36
1	1	0
0	2	2
0	4	3
0	11	7
0	5	5
1	16	6
0	18	15
1	2	0
0	12	9
0	18	12
1	12	4
0	27	24
0	18	18
0	107	81
1	5	2
0	92	90
0	24	17
0	107	85
0	12	10
0	107	88
1	26	9
0	3	2
0	11	10
0	8	8
0	26	13
0	26	14
0	56	44
0	3	2
0	3	3
0	14	11
0	81	39
0	36	33
0	27	17
0	8	6
0	9	8
0	8	7
0	8	4
0	3	3
0	6	4
0	19	19
1	7	2
0	2	2
0	16	15
0	16	12
0	16	16
0	3	3
0	57	50
0	6	5
0	6	6
0	13	10
0	16	15
0	20	20
0	7	7
0	4	4
0	18	14
0	18	12
1	2	0
0	15	15
0	15	14
0	23	19
0	11	9
0	20	19
0	11	10
0	6	6
0	5	4
0	5	5
0	35	27
0	39	33
1	7	2
0	24	21
0	4	3
0	24	20
0	26	26
1	8	0
0	55	39
0	81	40
0	55	37
0	32	25
0	28	26
0	32	24
0	55	38
0	10	10
0	21	9
1	3	1
0	3	3
0	17	9
0	67	66
0	35	33
0	14	12
0	9	9
1	5	1
0	5	5
0	12	12
0	27	18
0	27	17
0	54	54
0	7	4
0	5	5
0	8	6
0	18	18
0	4	3
0	79	40
0	10	10
0	79	43
0	3	2
0	79	42
0	31	21
1	45	15
0	5	5
1	1	0
0	9	9
0	7	6
0	6	6
1	9	2
0	76	74
0	8	8
0	141	137
0	141	138
0	35	32
0	10	5
0	10	8
0	64	37
0	64	39
0	8	6
0	8	5
0	11	11
0	12	11
0	2	2
1	6	2
0	24	23
0	25	25
0	25	24
0	25	23
0	15	11
0	10	7
0	15	12
1	1	0
0	37	36
1	1	0
0	10	10
0	60	42
0	60	41
0	60	44
0	14	14
0	60	40
0	55	47
0	6	4
1	14	6
0	47	46
0	20	9
1	2	0
0	15	12
0	4	4
0	47	45
0	6	5
0	101	100
0	13	9
0	17	14
0	17	15
0	16	15
0	10	9
0	25	15
0	54	34
0	54	32
0	25	17
0	39	36
0	9	3
0	16	16
0	41	38
0	26	11
0	26	10
0	11	10
0	4	4
0	121	105
1	4	2
0	4	4
0	13	9
0	32	27
0	10	10
0	22	10
0	32	26
0	22	9
0	18	18
0	47	34
0	35	30
1	1	0
0	6	6
0	10	7
0	3	2
1	7	3
0	133	103
0	29	27
0	133	105
0	133	101
0	38	23
0	23	19
1	102	56
0	29	28
0	5	2
0	5	5
0	23	19
0	8	6
0	38	32
0	38	33
0	8	6
0	10	8
0	8	8
0	23	20
0	4	4
0	83	82
0	18	9
0	3	3
0	7	7
0	37	36
0	44	43
0	44	42
0	2	2
0	12	12
0	6	5
0	3	3
0	17	15
1	1	0
0	14	14
0	4	2
0	4	3
0	7	7
0	23	11
0	23	10
0	83	66
0	2	1
0	3	3
0	3	3
0	20	13
0	2	1
0	2	2
0	24	17
0	24	18
0	9	6
1	1	0
0	19	17
0	6	6
0	56	25
0	4	4
0	39	29
1	2	0
1	1	0
0	8	7
1	35	17
0	11	10
0	11	11
0	15	10
0	8	8
0	22	21
0	41	40
0	12	11
1	3	1
1	2	0
0	15	11
0	15	10
0	41	37
0	34	18
0	34	19
0	37	37
0	10	10
0	6	5
0	7	4
0	17	15
0	17	16
0	33	24
0	15	14
1	2	0
0	24	20
0	33	29
0	6	4
0	171	59
0	25	11
0	2	2
0	6	5
0	25	10
0	171	57
0	171	58
0	10	6
0	24	19
0	10	8
1	7	3
0	6	6
1	3	1
1	3	0
0	38	30
0	6	6
0	8	4
0	9	8
0	2	2
0	5	5
0	2	1
1	3	0
0	2	2
0	13	13
0	9	9
0	7	7
0	5	5
0	20	15
1	19	8
0	76	47
0	13	6
0	13	7
0	5	5
1	3	0
0	15	13
1	16	3
0	3	3
0	38	29
0	25	15
0	25	14
0	76	51
0	12	8
0	12	7
0	5	5
0	58	57
0	58	56
0	10	8
0	25	22
0	9	9
0	10	7
0	43	40
0	45	41
0	10	9
0	3	3
0	52	51
0	8	8
0	4	4
0	3	2
0	8	6
0	8	7
0	10	10
0	36	31
0	12	9
0	34	29
0	34	28
0	13	12
1	2	0
0	13	11
0	43	36
0	45	43
0	43	38
0	45	45
0	3	2
0	43	39
0	110	103
0	110	104
0	110	105
0	59	52
1	1	0
0	77	56
0	6	6
0	2	2
0	19	15
0	77	55
0	59	54
0	3	3
0	3	3
1	30	12
1	1	0
0	21	19
0	32	30
0	21	18
0	35	34
0	32	32
0	17	17
0	16	11
0	20	13
0	12	12
1	93	32
0	26	20
0	17	9
1	7	2
0	6	6
0	9	6
0	9	5
0	22	21
0	9	8
0	15	6
0	6	5
0	17	10
0	4	3
0	12	12
0	12	11
1	14	5
0	8	8
0	26	19
1	4	2
0	32	32
1	2	1
1	2	0
0	17	12
0	10	6
0	14	8
0	17	15
0	17	12
0	162	120
0	162	121
0	15	7
0	15	9
0	15	8
0	48	39
0	13	12
0	13	13
0	3	2
0	48	38
0	14	9
0	3	3
0	20	15
0	10	10
0	5	5
0	10	10
0	20	16
0	24	23
0	8	5
0	24	24
0	49	49
0	5	5
0	23	14
1	24	7
1	7	2
0	11	6
0	20	17
0	11	7
0	35	26
0	5	5
0	35	27
0	6	3
0	22	19
1	1	0
0	11	11
0	6	6
0	6	5
0	45	42
0	8	6
0	17	15
0	4	4
0	114	105
0	114	104
1	1	0
0	9	9
1	1	0
0	114	102
0	9	6
0	10	9
0	9	8
0	12	12
0	5	2
0	31	28
0	19	10
0	31	29
0	7	6
0	12	8
0	6	6
0	36	29
0	4	3
0	36	28
0	14	7
0	6	6
0	36	27
1	19	5
0	78	54
0	3	3
0	7	5
0	44	41
0	8	8
0	44	42
0	3	2
0	3	3
1	2	0
0	13	11
0	13	10
0	116	73
0	116	71
0	5	4
0	17	16
0	57	43
0	22	22
0	33	25
0	5	4
0	8	6
0	13	8
0	116	76
1	1	0
0	6	6
0	25	16
0	53	32
0	13	8
0	53	33
0	2	2
0	9	8
1	1	0
0	7	5
0	10	6
0	10	5
0	10	10
0	78	72
0	1	1
0	12	12
0	15	14
0	15	13
0	8	7
0	3	3
0	6	5
0	31	30
0	12	9
0	21	20
0	16	8
0	16	9
0	6	5
0	4	4
0	17	14
0	5	4
0	3	3
0	5	2
1	2	0
0	17	17
0	6	6
1	5	2
0	11	9
0	3	3
0	21	19
1	10	3
0	15	7
0	1	1
0	124	113
0	6	6
0	124	114
0	27	24
0	61	47
0	124	112
0	35	30
0	16	14
0	61	59
0	2	1
1	2	0
0	1	1
0	6	5
0	76	51
1	1	0
0	16	10
0	4	4
0	9	9
0	4	3
0	6	6
0	83	60
0	4	4
0	83	61
0	83	62
0	7	5
0	28	20
0	21	18
0	6	6
0	12	8
0	12	7
0	3	3
0	5	5
0	3	3
0	13	9
0	7	4
0	21	13
0	21	14
0	6	5
1	2	1
0	6	4
0	21	12
0	9	9
1	4	0
0	10	9
0	13	13
0	19	12
0	35	30
0	2	2
0	10	9
0	5	5
0	8	5
0	6	4
0	16	16
0	31	31
1	4	0
0	35	27
0	10	7
0	35	28
0	30	17
0	4	4
1	31	6
0	4	4
0	16	15
0	40	40
0	21	17
0	6	6
0	5	3
0	8	8
1	2	1
0	10	9
0	15	15
0	56	54
0	36	10
0	30	19
0	21	16
0	21	15
0	10	10
0	130	113
0	69	52
0	130	111
0	69	51
0	6	5
0	17	8
0	15	14
0	19	15
0	14	11
0	16	13
0	2	1
0	6	6
0	33	31
0	10	10
0	24	24
0	11	7
0	3	3
0	14	11
0	18	16
1	3	1
0	14	10
0	14	12
0	13	9
0	51	41
0	44	33
0	51	42
0	4	4
0	3	3
0	7	6
0	7	5
0	5	3
0	21	9
0	2	2
0	6	5
0	19	8
0	7	6
0	19	15
1	4	1
0	21	10
0	19	11
0	10	10
0	19	9
0	25	12
0	13	13
0	9	8
0	34	16
0	8	8
0	18	12
1	1	0
0	2	2
0	14	14
0	19	16
0	2	2
0	19	17
0	19	15
0	12	12
0	13	7
0	125	95
0	36	22
0	5	4
0	16	13
0	125	92
0	16	14
0	13	7
0	35	19
1	5	1
0	10	9
0	3	3
0	18	12
0	5	5
1	2	1
1	2	0
0	12	11
1	22	9
1	1	0
0	89	78
1	19	6
0	10	9
0	89	79
0	5	5
0	10	10
0	11	6
0	7	5
1	1	0
0	7	4
0	15	13
0	31	24
1	1	0
0	31	18
0	22	16
0	22	17
0	14	12
1	1	0
0	2	1
0	10	7
0	6	5
1	1	0
0	10	10
0	6	6
0	17	17
0	16	12
0	17	15
0	15	8
0	13	8
0	56	31
0	20	19
0	8	7
0	8	8
0	5	4
0	8	8
0	39	34
0	90	87
0	4	4
0	35	21
0	4	3
0	40	23
0	40	24
0	4	3
0	4	4
1	9	2
0	5	5
0	29	26
0	50	23
0	50	24
0	29	24
0	29	25
0	49	48
0	5	5
0	49	49
0	150	112
0	150	111
0	9	4
0	8	7
0	5	3
0	7	7
0	5	2
0	6	6
0	50	42
0	17	10
0	56	32
0	9	9
0	2	2
0	2	1
0	8	8
0	65	57
0	50	38
0	8	7
0	10	9
0	5	2
0	2	2
0	9	9
0	26	25
0	26	24
0	26	26
0	15	13
0	64	32
1	11	4
0	18	9
1	2	0
0	18	8
0	2	2
0	5	4
1	1	0
0	9	9
0	31	31
0	3	3
0	5	5
0	5	5
0	7	3
0	61	40
1	1	0
0	141	122
0	23	16
0	17	13
0	8	8
0	13	13
0	23	18
0	141	123
0	5	3
0	9	9
0	2	2
0	40	32
1	2	1
0	61	39
0	7	7
0	10	7
1	12	2
0	10	8
0	6	5
0	29	8
0	12	5
0	2	2
1	4	2
1	1	0
0	141	119
0	55	50
0	16	16
0	16	13
0	16	14
0	40	29
0	7	7
0	12	9
0	1	1
0	31	25
0	13	8
0	16	15
0	30	26
0	30	27
0	19	10
0	7	3
0	4	3
0	27	23
0	6	6
0	20	14
0	25	16
0	31	25
0	31	27
0	6	5
1	11	4
0	27	24
0	27	26
0	14	11
0	49	37
0	27	18
0	3	3
0	13	13
0	130	114
0	130	115
0	5	4
0	13	13
0	6	4
0	4	3
0	16	11
0	42	22
0	11	7
0	16	13
0	11	8
0	11	9
1	7	3
1	7	2
0	8	7
0	63	55
1	7	1
0	19	14
0	63	57
0	63	56
0	10	9
1	7	3
1	2	0
0	17	16
0	116	88
1	6	1
0	3	2
0	81	48
0	8	8
0	8	7
0	4	3
0	7	7
0	42	25
1	4	1
1	71	13
1	5	2
0	9	9
0	2	2
0	10	8
0	7	7
0	15	10
0	7	7
0	9	9
0	8	5
0	71	33
0	17	16
1	1	0
0	17	10
0	25	14
0	25	13
0	8	6
0	8	7
0	71	34
0	50	40
0	71	35
0	16	15
0	8	8
0	8	7
0	50	39
0	12	9
0	12	8
0	25	24
0	15	14
0	47	40
0	28	23
1	6	0
1	4	2
0	81	51
1	3	1
0	7	6
0	7	5
0	22	10
0	28	21
0	7	7
0	38	35
0	5	3
0	27	20
0	16	16
0	5	5
0	12	10
0	2	2
0	47	29
0	2	1
0	8	8
0	32	31
0	2	1
0	29	22
0	29	21
0	8	8
0	5	4
0	7	7
1	1	0
0	30	20
0	4	3
1	5	0
0	6	6
0	8	6
0	57	37
0	7	7
0	7	6
0	57	34
0	6	4
0	3	3
1	3	0
0	5	4
0	48	26
0	48	22
0	48	21
1	1	0
0	3	3
0	44	35
0	7	7
0	5	5
0	44	37
0	12	12
0	20	16
0	20	15
0	6	6
0	5	2
0	7	7
0	4	4
0	171	118
0	12	9
0	11	11
0	9	4
0	9	6
0	83	66
0	9	5
0	60	46
1	1	0
0	29	17
0	171	120
0	12	11
0	7	5
0	7	6
0	9	9
0	5	5
0	3	3
0	2	1
0	99	92
0	99	91
1	1	0
0	11	11
0	21	19
0	21	18
0	17	12
0	17	13
0	15	14
0	15	15
0	33	21
0	33	20
0	10	9
1	10	4
0	14	14
0	12	11
1	6	3
0	23	20
0	7	5
0	11	10
0	33	32
0	3	1
0	13	13
0	5	5
1	2	0
0	37	32
0	37	31
0	22	17
0	22	16
0	19	19
0	19	18
0	42	38
0	42	39
0	14	7
0	28	17
0	28	18
0	3	3
0	28	16
0	5	4
0	21	21
0	29	29
1	18	5
0	13	13
0	54	43
0	54	42
0	3	2
0	7	7
0	6	6
0	7	5
1	69	21
0	7	6
0	10	8
0	18	16
0	18	17
0	13	11
0	18	18
0	26	23
0	29	28
0	29	27
0	39	39
0	13	12
0	13	13
0	9	9
1	17	7
1	1	0
1	2	0
0	9	5
0	1	1
0	7	5
1	1	0
0	109	90
0	18	17
0	109	91
0	51	37
0	18	16
1	2	0
0	47	36
0	51	38
0	9	7
0	47	39
1	20	10
0	9	8
0	24	23
0	3	3
0	24	11
0	24	12
0	109	92
0	43	26
0	43	25
0	6	6
0	47	40
0	4	4
0	31	17
1	11	3
1	1	0
0	3	3
0	8	6
0	4	4
0	84	71
0	84	72
0	6	5
1	2	0
0	19	19
0	20	15
0	71	66
0	16	15
0	15	14
0	16	14
0	71	68
0	16	13
0	4	3
0	71	64
1	1	0
1	4	1
0	5	5
0	12	11
0	109	106
0	21	11
0	34	20
0	6	6
0	46	21
0	108	107
0	108	105
0	8	4
0	7	7
0	15	13
1	33	9
0	35	25
0	2	1
0	8	8
0	8	7
0	28	14
0	8	8
0	28	12
0	28	13
1	7	3
0	7	4
0	5	3
0	5	5
0	7	3
0	16	15
0	29	23
0	16	14
0	4	4
0	7	2
0	6	6
0	10	10
0	10	10
0	11	10
0	5	5
0	15	8
1	3	0
0	5	5
1	1	0
0	22	21
0	283	277
0	283	278
0	18	10
1	2	1
0	3	3
0	9	9
1	6	2
0	18	16
0	16	15
0	283	273
0	283	274
0	5	5
0	47	42
0	47	40
0	47	41
0	14	14
0	8	4
0	176	167
0	176	168
0	32	21
0	6	6
0	10	10
0	6	5
0	16	15
0	14	14
0	4	4
0	8	5
0	11	10
0	27	27
0	5	3
0	1	1
0	2	2
0	7	5
0	4	3
0	6	5
0	37	30
0	33	29
1	2	0
0	2	2
0	44	44
1	34	12
0	4	4
0	107	59
0	9	9
0	107	57
0	74	32
0	74	33
1	8	3
0	11	9
0	11	8
0	21	12
1	54	22
0	34	33
1	2	0
0	29	27
0	24	22
0	56	52
0	16	16
1	10	5
0	12	12
0	9	8
0	5	5
0	19	17
1	3	1
0	14	14
0	19	19
0	137	133
0	14	10
1	3	1
0	14	11
0	16	9
1	7	1
0	7	7
1	7	3
0	7	4
0	4	1
0	7	6
0	58	39
0	9	9
0	12	11
0	9	9
0	58	40
0	9	8
0	58	41
0	23	16
0	23	17
0	58	43
0	6	5
0	58	47
0	11	11
0	87	85
0	6	4
0	21	11
0	14	14
0	59	35
0	59	34
0	5	4
0	18	11
0	5	4
0	11	6
0	18	10
0	3	3
0	9	9
0	35	35
0	35	34
0	6	5
0	26	13
0	7	6
1	7	1
0	10	8
0	89	82
0	14	7
1	2	0
0	41	38
0	41	39
0	42	42
0	2	2
0	67	65
0	67	64
0	44	36
0	44	37
1	1	0
0	7	7
0	11	9
0	82	77
0	10	9
0	12	10
0	10	10
1	4	2
0	6	5
0	19	17
0	108	101
0	19	16
0	2	2
0	13	6
0	12	11
0	20	15
0	7	5
0	20	14
0	3	2
0	9	7
0	11	9
0	12	12
1	11	6
1	1	0
0	10	6
0	27	25
0	1	1
0	10	9
0	3	2
0	10	8
0	2	2
0	28	14
1	22	1
0	12	7
0	2	2
0	38	38
1	1	0
0	5	4
0	27	19
0	11	11
0	16	16
0	19	11
0	69	28
0	69	29
0	7	4
0	4	4
0	69	26
0	2	2
0	6	5
0	5	4
0	5	5
0	3	2
0	5	4
0	27	20
0	13	13
0	2	2
1	2	1
1	2	0
0	51	44
0	30	25
0	7	7
0	5	5
0	7	3
0	37	32
0	6	4
0	6	3
0	6	2
0	35	21
0	35	22
0	30	30
0	7	6
0	5	3
1	1	0
0	31	26
0	71	64
0	1	1
0	31	27
1	8	1
0	30	29
0	14	14
0	30	28
0	15	15
0	71	66
1	4	2
0	24	16
0	5	5
0	24	15
0	6	6
0	38	31
0	4	4
0	3	2
0	3	3
0	8	8
0	5	5
0	6	6
0	4	2
0	22	14
0	22	17
0	37	35
0	5	3
0	30	18
0	7	7
1	1	0
0	22	12
0	4	3
0	1	1
0	29	28
0	3	2
0	3	3
0	16	16
1	115	45
0	7	7
1	2	1
0	8	4
0	13	12
0	5	5
0	10	9
0	4	4
0	10	10
0	3	3
0	16	15
0	44	29
1	2	1
1	8	3
0	4	4
0	1	1
0	10	6
0	10	10
0	2	2
0	6	4
0	45	31
0	10	5
0	20	18
1	1	0
0	21	19
0	30	18
0	65	57
0	65	58
0	65	59
0	6	4
0	3	2
0	3	3
0	13	12
0	37	34
0	37	33
1	51	16
0	17	12
0	20	20
0	43	31
0	6	6
0	56	48
0	24	23
0	56	49
0	19	16
0	19	13
0	25	13
0	25	16
0	56	47
0	23	17
0	9	9
0	12	12
0	5	4
0	6	5
0	5	5
0	5	4
0	15	10
0	12	11
0	2	1
0	24	23
0	21	15
0	5	3
1	5	0
0	8	7
0	25	20
0	10	10
0	92	76
0	92	77
0	5	4
0	3	3
0	14	14
1	2	0
0	53	49
0	25	19
0	6	5
0	25	18
0	5	3
0	56	53
0	12	12
0	3	3
1	2	0
0	5	3
0	10	10
0	7	5
0	6	6
0	5	3
0	16	12
0	9	9
0	2	1
0	9	8
1	1	0
1	2	1
0	5	3
1	1	0
0	4	3
0	17	17
0	15	9
0	19	13
0	14	6
0	19	18
0	14	7
0	11	11
1	10	4
0	5	4
0	48	39
0	78	34
0	15	12
0	7	7
0	29	29
0	6	3
1	22	8
0	14	12
0	51	48
0	14	13
0	25	13
0	6	5
0	61	49
0	25	14
0	2	1
0	9	9
0	1	1
0	9	8
0	13	11
1	1	0
0	61	48
0	7	5
0	18	12
0	7	7
0	18	16
0	22	17
0	22	15
0	11	9
1	1	0
0	8	6
0	51	50
1	2	0
0	61	31
0	12	11
0	3	3
0	16	16
0	5	4
1	27	9
0	3	3
0	5	5
0	16	16
0	16	16
0	15	9
0	22	22
0	38	35
0	11	11
0	10	8
0	11	11
0	16	12
0	14	10
0	45	43
0	19	19
0	5	5
0	45	41
0	16	13
0	14	12
1	3	1
0	22	11
0	22	12
0	3	3
0	3	2
0	8	3
0	13	8
0	19	19
0	5	5
0	30	22
0	6	6
0	34	32
0	11	9
0	14	14
0	16	16
0	77	73
0	7	7
1	13	4
0	7	6
0	7	7
0	20	14
0	21	21
0	20	13
0	8	8
1	1	0
0	42	35
0	21	20
0	8	3
0	15	15
0	8	4
1	13	3
0	7	3
0	44	32
0	18	5
1	5	1
0	20	19
0	30	21
0	19	17
0	4	3
0	4	3
1	8	2
0	11	8
0	20	20
0	8	8
0	216	207
0	11	11
0	10	9
0	11	9
0	41	36
0	10	8
0	10	9
0	5	4
0	18	18
0	10	8
0	60	50
0	24	19
0	60	46
0	13	13
0	41	41
0	10	4
0	60	49
0	10	5
0	60	48
0	18	18
0	37	32
0	23	18
0	7	3
0	7	5
0	34	28
0	64	61
0	37	33
0	2	2
0	11	9
0	4	3
0	19	15
0	8	4
0	4	4
0	3	3
0	7	7
0	14	10
0	7	7
1	1	0
0	10	8
0	2	2
0	1	1
0	7	7
1	17	5
0	35	29
0	17	16
0	3	3
0	17	15
0	27	24
0	17	10
0	5	3
1	28	8
0	9	9
0	9	8
0	21	9
0	18	15
0	8	8
0	35	30
1	2	0
1	1	0
0	80	61
1	7	1
0	80	60
1	3	1
0	4	2
0	14	9
0	11	11
0	10	6
0	80	58
0	28	22
0	5	5
0	28	24
0	28	25
0	6	6
0	11	5
0	10	10
0	5	5
0	5	5
0	4	2
0	19	18
1	1	0
1	6	2
0	21	21
0	3	2
1	3	1
0	43	41
0	43	42
0	17	17
0	59	41
0	59	40
0	14	13
0	11	7
0	16	15
0	5	5
0	5	5
0	41	22
0	9	4
1	26	10
0	6	5
0	19	16
0	7	6
0	5	3
0	5	4
0	2	2
0	2	2
0	5	4
0	11	8
0	8	8
0	2	2
0	5	5
0	41	41
1	23	10
0	23	20
0	85	73
0	7	5
0	19	10
0	19	12
0	41	24
0	41	25
0	3	3
0	27	26
0	6	4
0	20	20
0	3	2
0	77	62
0	77	64
0	6	6
0	10	8
0	27	22
0	5	5
0	5	4
0	4	3
0	16	14
0	109	105
0	33	28
0	18	13
0	88	86
0	28	21
1	55	11
0	34	26
0	26	11
0	18	17
0	1	1
0	59	45
0	59	42
1	6	2
0	4	3
0	10	7
1	2	0
0	26	21
0	15	15
0	244	213
0	13	8
0	244	211
0	10	10
0	16	13
0	244	210
0	16	14
0	33	24
0	164	146
0	164	147
0	16	16
0	7	5
0	15	14
0	42	38
0	58	53
0	42	39
0	164	144
0	42	33
1	7	4
0	29	16
0	34	31
0	34	30
0	17	17
1	10	3
0	22	22
0	7	6
0	7	7
1	7	3
0	2	1
0	57	48
0	59	33
0	57	49
0	59	36
0	59	35
0	19	9
0	8	7
0	13	13
0	13	12
0	64	54
0	36	19
0	64	53
0	2	2
0	4	4
1	2	0
0	57	51
0	28	19
0	64	55
0	9	4
0	12	12
0	4	2
0	4	2
0	9	3
0	15	10
0	22	22
0	2	2
0	25	22
0	25	23
0	18	17
0	41	36
0	7	4
0	38	33
0	20	11
0	5	4
0	11	11
0	11	10
0	5	5
0	14	14
0	95	91
0	10	9
0	3	2
0	12	12
1	1	0
0	7	7
0	25	23
0	25	24
0	3	3
0	38	38
0	12	5
0	95	92
0	28	12
0	52	49
0	7	4
0	52	51
0	18	11
0	5	3
1	6	2
1	6	0
0	5	5
0	30	28
0	5	4
1	2	0
1	5	1
0	2	1
0	6	6
0	4	3
1	26	10
0	19	10
0	2	2
1	63	10
0	6	6
1	14	6
0	30	28
0	15	14
0	30	27
0	15	13
0	17	16
0	14	9
0	23	17
0	23	16
0	41	27
1	28	8
0	14	8
0	71	49
0	19	14
0	14	14
0	5	4
0	25	18
0	5	3
0	25	13
0	14	13
0	11	10
1	20	8
0	11	9
0	23	16
1	5	2
0	23	22
0	6	5
0	23	21
0	7	6
0	23	22
0	7	5
0	23	23
0	59	54
0	34	28
0	59	56
0	11	10
0	14	11
0	11	5
0	11	6
0	9	7
0	6	6
1	3	1
1	1	0
0	15	12
0	75	70
0	5	5
0	4	1
0	10	7
1	4	0
0	2	2
0	9	9
0	11	8
0	4	4
1	11	4
0	42	40
0	42	41
0	9	6
0	42	33
0	3	2
1	3	0
0	13	12
0	31	23
0	13	13
0	31	24
0	31	25
0	20	19
1	3	1
0	12	8
0	16	11
0	8	3
1	2	1
0	1	1
1	2	0
0	130	96
0	11	6
0	19	19
0	7	7
0	2	1
0	28	25
0	11	11
0	11	10
0	15	6
1	4	1
0	9	9
1	1	0
0	16	14
0	43	41
0	40	27
1	2	0
0	21	11
0	73	56
0	10	10
0	184	164
0	12	11
0	12	10
0	8	7
0	34	33
0	34	32
0	8	8
0	69	65
0	21	17
0	8	8
0	21	18
0	9	9
0	14	11
0	24	24
1	1	0
0	24	23
0	150	139
0	27	7
0	11	11
0	8	8
0	5	4
0	34	30
0	73	61
0	27	19
0	2	2
0	15	14
0	1	1
0	11	7
1	3	0
1	3	0
0	35	27
0	8	6
0	8	4
0	15	15
0	35	24
0	4	3
1	1	0
0	3	2
0	13	13
0	150	140
0	7	7
1	1	0
0	11	11
0	15	10
0	17	17
0	6	5
0	26	13
0	57	35
0	15	11
0	26	14
0	4	3
0	19	11
0	17	17
1	3	0
0	2	2
0	7	3
0	7	4
1	6	3
0	4	3
0	2	2
0	7	6
0	6	6
0	9	8
0	14	7
0	20	19
0	19	19
0	25	22
0	22	15
1	8	4
1	1	0
0	20	10
0	20	11
0	8	6
0	1	1
1	14	5
0	36	31
0	105	101
0	22	17
0	27	25
0	36	19
0	10	8
0	20	10
0	14	10
0	24	19
0	24	18
0	4	4
0	2	1
1	1	0
0	28	27
0	30	26
0	28	28
0	8	6
0	20	14
1	4	2
0	71	44
0	12	12
