1	1	0
0	19	10
0	1	1
0	4	4
0	8	8
0	14	10
1	1	0
0	5	5
0	6	6
0	6	5
0	4	3
0	6	4
0	8	7
0	10	7
0	44	32
0	10	6
0	44	33
0	7	7
0	12	11
0	8	7
0	4	3
0	7	5
0	6	5
0	1	1
0	3	2
0	7	4
1	2	1
1	16	5
0	3	3
1	2	1
0	20	17
0	20	16
0	87	81
0	10	5
1	1	0
0	4	2
0	6	4
0	12	7
0	4	3
0	25	19
0	5	4
0	6	6
0	6	3
0	12	10
0	25	22
0	5	5
0	2	1
0	5	4
0	1	1
0	7	4
0	40	38
0	8	7
1	4	1
0	12	9
1	2	0
0	8	8
1	2	0
0	5	3
0	2	2
0	2	2
0	2	1
1	1	0
0	27	24
0	8	8
0	4	4
0	12	12
0	32	32
1	1	0
0	5	2
1	3	1
0	5	4
0	5	5
0	6	6
0	6	5
0	5	5
0	2	2
1	1	0
0	6	6
0	8	4
0	5	4
0	7	7
0	7	6
1	1	0
0	9	9
0	5	5
0	10	6
0	10	5
0	3	3
1	17	6
0	6	6
0	7	7
0	5	5
0	16	12
0	2	2
1	6	1
0	5	4
0	5	3
0	4	4
0	2	2
0	14	11
0	3	3
0	2	2
0	7	5
0	10	10
0	34	33
0	68	54
0	34	32
0	9	7
0	45	45
0	3	3
0	8	7
0	3	2
1	6	3
0	8	3
0	5	5
0	7	7
0	2	2
0	2	1
0	26	14
0	5	5
0	4	4
0	4	4
0	6	3
0	8	4
0	13	8
0	13	7
0	3	3
0	6	3
1	2	1
0	13	8
0	16	15
0	4	4
0	16	16
0	5	5
0	147	110
0	18	17
0	16	16
0	10	8
0	30	26
0	10	10
0	9	8
0	3	3
1	23	5
0	1	1
0	9	9
0	6	6
0	3	3
0	6	5
1	4	2
0	29	14
0	42	36
0	18	13
0	6	4
0	6	5
1	1	0
1	2	0
0	8	8
1	5	2
0	41	41
1	1	0
0	40	34
1	6	2
0	147	106
0	14	14
1	1	0
0	147	109
0	3	3
0	22	14
0	7	4
0	24	23
1	1	0
0	23	13
0	8	5
0	1	1
1	1	0
0	10	10
0	87	82
0	4	4
1	3	0
0	159	74
1	3	1
0	159	75
0	159	76
0	43	29
1	11	5
0	6	6
0	2	2
0	2	2
0	4	4
1	3	0
0	65	39
0	4	3
0	9	6
0	10	10
0	31	26
0	8	6
1	4	1
1	3	1
0	8	4
0	5	4
0	65	43
0	65	44
0	8	7
0	65	45
0	42	27
0	8	6
1	1	0
0	3	2
1	1	0
1	3	1
0	4	4
1	3	1
0	5	3
0	114	107
0	28	22
0	8	6
0	28	23
0	114	108
1	2	1
0	3	3
0	101	95
0	42	33
1	2	1
0	4	4
0	2	1
0	2	2
0	29	20
0	13	10
0	10	8
0	4	4
0	10	7
0	2	2
1	7	2
0	19	19
1	1	0
0	5	3
1	1	0
0	8	6
0	4	2
0	2	2
0	5	4
0	14	14
0	3	2
0	186	136
0	5	5
1	1	0
0	8	7
0	186	137
0	9	9
0	42	37
0	15	6
1	4	1
0	11	9
0	15	7
0	48	37
0	28	23
0	65	58
0	28	24
0	1	1
0	5	5
0	35	19
0	28	17
0	69	47
0	69	48
0	16	7
0	14	11
0	3	2
1	108	29
0	4	3
0	3	2
1	1	0
0	3	3
0	3	3
0	12	6
0	22	12
0	16	11
0	14	14
1	1	0
0	46	40
0	68	50
0	68	51
0	10	9
0	14	14
0	4	4
0	3	3
0	20	20
0	3	2
0	3	3
0	11	10
0	10	5
0	4	4
0	14	12
0	2	2
0	32	29
1	1	0
0	47	46
0	12	11
1	5	2
0	15	9
0	53	44
0	6	3
0	3	3
0	3	3
0	17	10
1	1	0
1	5	2
0	2	2
0	9	4
0	3	3
0	12	11
0	3	3
0	3	3
0	54	22
0	12	11
0	68	38
1	6	1
0	13	8
0	13	9
1	1	0
0	8	8
0	22	12
0	17	13
0	22	14
1	2	0
0	60	51
1	2	1
0	14	13
0	11	6
0	4	4
1	2	0
0	60	58
1	1	0
0	60	59
1	5	2
0	70	67
0	2	2
0	2	2
1	1	0
0	78	68
0	5	3
0	46	38
0	4	4
0	5	4
0	14	12
0	3	3
0	6	4
0	2	1
0	31	27
0	2	1
0	4	2
0	7	6
0	7	6
0	5	5
0	9	8
0	11	11
0	88	87
0	10	10
1	4	1
1	1	0
1	1	0
0	7	7
0	7	7
0	4	3
0	2	2
0	3	3
0	144	119
1	7	3
0	10	7
0	3	2
0	2	2
0	4	2
0	4	3
0	10	10
1	6	1
0	13	12
0	13	13
0	12	9
0	12	8
0	10	9
1	1	0
0	44	34
1	1	0
0	23	16
1	2	0
0	4	4
1	3	1
0	2	2
0	8	4
0	8	5
1	4	2
0	22	12
0	15	13
0	15	12
0	14	9
0	15	15
0	3	2
0	5	5
0	5	4
1	7	3
0	16	12
0	2	2
0	38	34
0	2	2
0	62	54
1	1	0
0	8	8
0	21	21
0	4	2
0	8	7
0	7	6
0	5	5
0	123	110
0	8	7
1	1	0
0	8	6
0	6	4
0	7	7
0	21	19
0	19	19
0	3	2
0	5	5
0	2	2
0	2	2
1	1	0
0	7	5
1	3	0
0	123	105
1	45	14
0	12	9
1	2	0
0	5	3
0	5	4
0	3	3
0	3	3
0	19	15
0	18	15
0	21	17
0	9	9
0	16	12
0	6	6
0	3	3
0	4	3
0	4	4
0	4	4
0	13	12
0	5	5
0	10	10
0	18	17
0	18	16
1	3	0
1	9	3
0	15	12
0	3	3
0	15	13
0	15	14
0	17	17
1	2	1
0	3	3
0	9	8
0	10	5
0	9	5
0	3	3
0	6	5
0	9	7
0	1	1
0	6	6
0	2	2
0	22	12
0	22	13
0	4	4
1	2	0
0	2	2
0	3	2
0	1	1
0	10	9
0	12	11
0	6	6
0	20	17
1	8	3
1	18	6
0	11	8
0	1	1
0	3	2
0	5	4
1	3	1
0	12	7
0	7	6
0	3	2
0	8	7
0	25	24
0	12	12
0	22	22
1	3	1
0	11	11
0	5	4
0	6	6
0	5	5
1	3	0
0	31	29
0	8	6
0	4	4
0	3	2
0	20	16
0	6	6
1	1	0
0	55	48
0	20	17
0	15	13
0	20	16
1	1	0
0	23	20
0	14	10
0	79	68
0	8	8
0	79	67
0	5	5
0	9	8
0	18	17
0	2	2
0	55	46
1	10	4
0	4	2
0	10	10
0	4	3
0	6	5
0	3	2
0	28	23
0	3	3
0	28	24
0	28	25
0	16	14
0	4	3
0	3	3
0	7	4
0	15	13
0	3	3
0	8	8
0	34	30
0	36	33
0	8	7
0	3	3
0	12	6
0	4	4
0	12	7
0	8	8
0	4	4
1	2	1
0	8	7
0	3	2
1	2	0
1	1	0
0	2	2
0	16	4
0	85	78
0	13	13
1	3	1
0	10	10
0	7	6
0	13	13
0	2	2
1	29	7
0	7	6
1	1	0
0	61	60
1	1	0
0	8	6
1	1	0
0	4	2
0	8	8
0	4	3
0	30	29
0	14	9
0	9	9
1	1	0
0	13	13
0	19	11
0	3	3
0	290	157
0	6	5
0	17	15
0	7	4
0	39	39
0	2	2
0	17	16
0	2	2
0	4	4
0	6	3
0	7	6
0	7	7
0	7	5
0	6	5
0	5	5
0	9	6
0	4	2
0	6	6
0	5	3
0	15	11
1	4	2
0	15	12
0	26	23
0	8	8
0	7	5
0	4	4
1	2	1
0	14	14
0	4	2
0	35	31
0	48	48
1	3	0
0	3	1
0	35	33
0	10	10
0	7	5
0	2	2
0	5	5
0	20	18
0	5	4
0	6	4
0	4	2
0	1	1
0	20	15
1	2	0
0	7	4
0	8	5
0	9	9
0	8	8
0	3	2
0	16	16
0	26	24
0	17	12
0	4	4
0	13	13
0	290	176
0	290	175
0	4	4
0	5	2
0	9	5
0	5	3
0	10	9
0	9	5
0	23	22
0	9	6
0	4	4
0	7	6
0	5	4
1	1	0
0	2	2
0	14	14
0	5	5
0	12	11
0	144	142
0	3	3
1	2	1
0	20	17
1	2	0
0	14	12
0	27	21
1	1	0
0	5	4
1	1	0
0	10	8
0	21	12
0	3	3
0	10	4
0	5	3
1	5	2
0	13	9
0	93	70
0	7	5
1	2	1
0	11	7
1	2	1
0	7	3
1	4	1
1	1	0
0	7	7
0	17	17
1	1	0
0	5	3
0	4	3
0	96	74
0	4	4
1	5	2
0	4	2
0	6	5
0	4	4
0	15	14
0	13	12
1	9	3
1	1	0
0	6	5
0	5	4
0	10	8
0	7	6
0	2	2
0	7	7
0	93	69
0	2	1
0	8	6
1	3	1
0	9	5
0	8	4
0	8	5
0	4	3
0	143	138
0	4	3
0	3	3
1	3	1
1	1	0
0	5	5
0	8	6
0	93	33
0	4	3
0	4	4
0	2	2
0	4	3
0	10	9
0	18	18
0	5	5
0	18	17
0	47	25
1	9	3
0	96	93
0	4	3
0	26	25
0	26	22
0	3	3
1	4	1
0	5	4
0	3	3
0	57	41
0	14	11
0	5	3
0	17	16
0	26	18
0	4	3
0	4	2
0	5	5
0	43	35
0	19	13
0	2	1
0	90	64
0	20	13
0	2	2
0	3	3
0	3	2
1	1	0
0	37	33
0	20	15
1	3	1
0	5	3
0	3	3
0	1	1
0	11	7
0	3	2
0	11	6
0	6	6
0	6	5
0	5	4
0	6	4
0	11	4
0	7	5
0	7	6
0	7	7
0	7	6
0	68	57
0	15	11
0	15	10
0	9	9
0	3	2
0	10	5
0	11	7
0	10	3
0	11	8
0	10	4
0	2	1
0	30	30
0	3	3
0	33	25
0	5	5
0	8	8
0	12	7
0	8	6
0	7	7
0	9	6
0	4	4
1	1	0
0	17	13
0	17	14
0	12	10
0	4	2
0	15	15
1	23	8
0	3	3
0	70	54
0	9	9
1	1	0
0	37	28
0	37	29
1	3	1
1	1	0
1	1	0
1	3	0
0	78	43
1	2	1
1	2	1
0	13	13
1	2	0
1	2	0
1	1	0
1	1	0
0	9	5
0	11	11
1	1	0
0	36	23
0	7	6
0	4	3
0	5	5
0	36	25
0	6	6
0	6	6
0	31	21
1	1	0
0	8	7
0	9	8
0	6	4
0	9	9
0	10	7
0	13	13
0	10	8
0	8	6
0	5	5
1	41	19
0	5	4
1	1	0
0	3	2
0	5	1
0	1	1
1	5	1
0	5	3
0	29	25
0	9	9
0	9	6
0	4	3
0	6	6
1	1	0
0	13	13
0	28	20
0	28	23
0	6	6
1	1	0
0	19	16
0	11	8
0	3	2
0	10	10
1	2	1
1	1	0
1	2	0
1	3	0
0	10	10
0	17	17
0	78	37
0	5	5
0	18	18
1	1	0
0	4	4
1	3	0
0	14	14
0	2	2
0	38	28
0	12	11
0	3	2
0	31	27
0	30	26
0	4	4
0	4	4
0	2	2
0	22	13
0	4	4
1	2	1
0	21	18
1	1	0
0	2	1
0	24	21
0	3	2
0	3	3
0	20	19
0	24	22
0	13	10
0	15	11
0	15	10
1	5	1
0	4	4
0	23	20
0	58	51
0	22	21
1	1	0
0	31	30
0	18	16
0	30	17
1	4	1
0	20	10
0	4	4
1	8	2
0	1	1
0	3	2
0	58	47
1	2	1
0	4	4
0	4	3
1	2	0
0	6	3
0	26	23
0	15	9
0	8	5
0	24	19
0	3	2
0	5	4
0	32	15
0	1	1
0	4	4
1	10	4
1	2	0
1	3	0
0	7	7
1	1	0
1	1	0
0	23	20
1	2	1
1	1	0
0	2	2
0	13	8
0	4	2
0	8	7
0	9	7
0	18	9
0	4	3
0	4	4
1	1	0
0	50	44
0	47	38
0	2	1
0	69	56
0	6	6
0	6	5
1	1	0
0	2	2
1	1	0
0	13	10
0	5	4
0	12	12
0	69	53
0	60	35
0	2	1
0	17	16
1	2	1
0	6	5
0	6	4
1	2	0
0	41	20
0	52	44
0	10	4
0	52	45
0	5	3
0	4	2
0	4	3
0	41	23
0	15	8
0	6	5
0	251	220
0	19	12
0	5	5
0	2	2
0	11	10
0	20	12
0	251	222
0	251	221
0	5	5
0	5	5
0	10	9
1	2	0
1	1	0
0	9	9
0	3	3
0	2	2
0	14	13
0	3	3
0	29	29
0	4	4
0	29	28
0	8	8
0	14	9
1	2	1
0	5	3
1	1	0
0	26	21
0	69	27
0	2	1
0	26	20
1	1	0
0	6	5
1	1	0
0	26	23
1	12	0
0	4	4
0	19	19
0	5	5
0	4	3
0	18	13
0	18	14
1	3	0
0	18	15
1	3	1
0	10	10
0	7	4
0	71	67
0	2	2
0	10	10
0	71	68
0	8	7
0	5	3
0	13	13
0	2	2
1	13	6
0	2	2
1	2	1
0	8	8
0	28	22
0	30	20
1	2	1
1	2	0
1	1	0
1	1	0
0	47	29
0	9	9
0	47	28
0	30	27
0	3	3
1	1	0
0	3	2
1	2	1
0	3	3
0	3	3
1	1	0
0	21	21
0	4	3
0	4	4
0	10	6
0	16	16
0	16	15
0	2	2
0	65	53
0	65	50
0	8	8
0	8	3
0	26	25
0	10	8
0	5	5
0	4	4
0	9	7
0	16	10
1	2	0
0	11	9
0	27	18
1	10	3
0	7	7
0	5	4
0	54	33
1	9	4
0	42	33
0	54	34
0	42	35
0	3	2
0	9	6
0	35	26
0	9	8
1	8	3
0	35	22
0	3	2
1	2	1
0	12	11
0	8	8
0	8	7
0	21	14
0	21	13
1	1	0
0	23	17
0	26	20
0	5	5
0	43	42
1	2	1
0	13	12
0	13	13
0	20	17
0	5	3
0	15	6
1	6	2
0	10	10
0	9	6
1	1	0
0	4	4
0	7	4
0	26	14
0	6	6
0	12	10
0	32	32
0	11	11
0	3	2
0	3	3
0	11	9
0	3	3
1	17	6
0	2	1
0	7	5
1	2	0
0	43	38
1	10	2
0	6	4
0	2	2
0	4	2
1	1	0
0	2	2
0	4	3
1	1	0
0	2	1
0	31	25
1	2	0
0	2	2
0	5	4
0	4	4
0	9	9
0	22	19
0	17	8
0	10	7
0	10	6
0	2	2
0	7	7
0	10	7
0	2	2
1	2	0
0	4	4
1	3	1
0	16	15
0	3	3
0	16	16
0	2	2
1	8	3
0	3	2
0	3	2
1	1	0
0	3	2
0	4	3
0	3	2
0	3	3
0	7	5
1	6	1
0	19	13
0	4	3
0	19	14
0	26	19
1	1	0
0	26	16
0	7	7
1	9	3
1	8	3
1	3	1
0	11	8
0	11	7
0	7	6
0	15	14
0	15	15
0	3	1
0	2	2
0	5	5
0	5	5
1	3	1
0	7	3
0	23	11
0	4	4
0	16	16
0	2	2
0	9	6
0	9	7
0	2	2
1	4	1
0	3	3
0	28	23
0	3	2
0	6	5
1	2	1
1	2	0
0	9	6
0	6	6
0	15	13
1	8	4
0	128	73
0	29	12
0	5	3
1	15	2
1	4	2
0	14	12
0	23	20
1	6	2
1	13	5
0	2	2
0	9	8
0	7	7
1	8	3
1	4	2
0	12	10
1	3	1
0	3	3
0	14	13
0	14	11
0	7	2
0	4	2
0	13	13
0	13	12
0	3	3
0	23	17
0	6	6
0	5	5
0	8	5
0	33	26
0	33	25
0	6	5
1	8	3
0	10	3
0	5	5
0	4	3
0	4	2
0	13	13
0	10	4
0	46	33
0	5	2
0	7	5
0	10	10
1	2	1
0	2	2
1	1	0
1	2	1
0	12	9
0	4	4
0	5	4
0	13	3
0	5	5
0	3	3
0	13	5
0	1	1
0	24	22
1	66	29
0	19	19
0	14	13
0	2	1
0	6	3
0	3	3
0	6	4
0	17	10
0	13	10
0	10	10
0	3	3
0	4	4
0	6	5
0	8	6
0	2	1
0	2	2
0	4	2
0	6	5
0	15	14
0	15	13
0	28	24
0	9	5
0	50	39
0	15	15
1	5	1
0	10	8
1	1	0
1	1	0
0	24	24
0	37	31
1	2	0
0	37	32
0	3	3
0	12	12
0	7	6
0	2	2
1	3	0
0	6	6
0	4	4
0	2	2
0	11	9
1	3	0
1	7	1
0	25	25
0	17	10
0	25	24
1	1	0
0	5	3
1	1	0
0	2	2
0	16	14
0	2	1
0	5	4
0	25	19
0	7	6
0	10	9
0	7	5
0	6	6
0	8	8
0	7	6
1	3	0
0	34	20
0	26	23
0	34	21
0	8	6
0	8	7
0	9	8
0	9	5
0	5	5
0	13	11
0	3	2
0	2	2
0	15	14
0	4	3
0	34	32
0	17	12
0	41	38
1	1	0
0	4	4
0	41	39
1	3	1
0	12	10
0	2	2
1	1	0
0	2	2
1	3	0
0	34	19
0	14	11
0	26	19
0	19	13
0	36	36
0	26	18
0	15	14
0	15	13
0	12	12
0	6	5
0	79	78
0	5	3
0	2	2
0	22	21
0	3	3
0	22	14
0	2	1
0	22	13
0	12	11
0	12	11
0	1	1
1	10	4
0	10	10
1	6	0
0	33	28
0	2	2
0	6	6
0	6	4
0	3	3
0	5	3
1	1	0
0	5	4
0	6	2
1	1	0
0	45	24
0	10	4
0	96	88
0	45	27
0	14	13
0	1	1
0	7	4
1	4	1
0	28	25
0	28	24
0	22	22
0	6	5
0	3	3
1	6	3
0	1	1
0	34	33
0	24	24
0	7	6
0	7	7
1	3	0
0	11	5
0	6	5
0	10	8
0	42	40
0	43	38
0	43	42
0	10	7
1	4	0
0	11	4
0	7	7
0	3	2
0	31	23
0	12	11
0	31	22
0	10	6
0	5	4
0	8	8
0	3	3
0	14	8
0	14	9
1	1	0
0	14	14
0	2	2
0	3	2
0	27	17
1	21	6
0	12	12
0	5	4
0	2	2
1	1	0
0	8	8
0	6	6
1	7	2
1	1	0
0	5	3
0	11	9
0	12	11
0	12	7
0	12	6
1	3	1
0	12	8
0	2	2
0	6	3
1	8	4
0	5	5
0	5	4
0	77	59
0	37	33
1	7	3
0	15	13
1	1	0
0	37	34
0	7	5
0	8	8
0	7	3
0	13	7
0	7	4
0	4	2
1	3	0
0	177	156
0	57	44
0	6	4
0	4	4
0	4	4
0	4	3
0	57	42
0	9	6
0	4	4
0	4	3
0	25	12
0	4	4
0	4	3
0	31	30
0	10	9
0	3	3
0	10	6
0	10	4
1	8	2
0	17	16
0	10	6
0	17	15
0	6	6
0	8	7
0	3	3
0	6	6
1	5	2
0	32	32
0	11	9
0	1	1
0	8	8
1	1	0
0	57	48
0	57	49
0	15	13
0	15	14
1	1	0
0	21	14
0	4	4
1	1	0
1	4	1
0	7	7
0	5	4
0	67	64
0	17	16
0	17	15
0	11	7
1	6	2
0	1	1
0	10	10
0	14	9
1	19	7
0	2	2
0	29	15
0	11	6
0	26	22
0	12	7
0	36	32
0	3	3
0	6	5
0	62	45
0	3	2
0	5	5
0	5	4
0	3	3
0	20	12
0	6	6
0	4	4
0	1	1
0	16	10
0	16	11
0	16	10
0	11	11
0	4	4
0	6	6
0	5	5
0	3	3
0	4	4
0	2	2
1	38	4
0	4	3
0	2	2
0	6	6
1	7	2
0	7	5
0	12	11
0	5	5
1	1	0
0	7	7
0	9	9
0	1	1
0	3	3
0	5	4
0	64	43
0	7	7
0	64	44
0	5	2
1	1	0
0	97	62
0	9	8
0	5	3
0	10	10
0	6	4
0	9	9
0	27	21
0	5	5
0	15	14
0	4	3
0	7	7
0	4	2
1	3	1
1	3	1
0	7	5
1	29	1
1	2	0
1	3	0
0	2	1
0	9	8
0	9	7
0	7	3
0	4	4
1	2	1
0	6	4
0	2	2
0	3	2
0	7	7
0	66	61
0	16	9
0	6	6
1	6	3
1	6	1
0	3	3
0	17	10
0	8	6
0	6	6
0	11	9
0	10	6
1	1	0
0	35	31
0	3	2
0	26	10
0	15	15
0	9	8
0	4	3
0	4	4
0	8	4
0	15	15
1	4	0
0	8	5
0	2	1
1	3	1
0	9	9
0	6	6
0	10	8
0	11	11
0	6	6
0	148	116
0	4	4
1	6	2
0	119	108
0	148	113
0	5	3
0	8	7
0	20	20
0	14	14
0	37	36
0	7	5
0	8	8
0	20	20
0	114	108
0	102	69
0	20	19
0	7	7
0	7	6
0	119	117
0	20	19
0	3	3
0	5	4
0	102	70
0	102	71
0	21	18
0	9	7
0	21	19
0	7	6
0	6	5
0	16	10
0	4	3
0	16	12
0	19	19
0	15	15
1	3	1
0	3	2
0	292	251
0	51	29
0	5	5
0	8	8
0	8	5
0	27	19
1	9	3
0	3	3
0	2	2
0	34	18
0	3	3
0	12	11
0	6	6
1	3	0
0	8	5
0	55	51
1	3	0
0	6	4
0	4	4
0	6	3
1	1	0
0	7	7
1	4	1
1	2	0
0	3	2
1	2	1
0	8	7
0	31	18
0	13	11
0	14	8
0	15	13
0	35	30
0	13	6
0	5	3
0	4	4
0	36	31
0	13	7
0	3	3
0	10	5
0	10	4
0	4	4
1	1	0
0	2	2
0	11	10
0	2	2
0	2	2
0	13	5
0	51	31
0	12	12
0	1	1
0	51	32
0	3	3
1	3	1
0	6	3
0	8	6
0	40	34
0	10	9
0	67	65
0	6	5
0	6	6
0	37	35
0	67	60
0	31	28
0	31	27
0	89	79
0	5	4
0	14	10
0	14	12
0	3	2
0	11	11
0	24	11
0	60	34
0	1	1
0	6	4
0	9	8
0	6	5
0	35	29
0	3	1
1	4	2
0	6	6
0	14	13
0	6	5
0	68	62
0	2	2
0	4	4
0	68	60
1	3	0
1	4	1
0	4	4
0	5	5
1	7	1
0	4	3
0	16	16
0	2	2
0	6	6
0	20	15
0	20	14
0	9	5
0	9	6
0	16	13
0	5	5
0	5	5
0	6	3
1	1	0
0	12	5
0	12	6
0	3	3
0	4	4
0	5	5
1	1	0
0	1	1
1	4	1
1	6	2
0	2	2
0	3	3
0	25	17
1	1	0
0	5	4
0	5	5
0	4	3
1	1	0
0	19	18
0	35	31
0	6	5
0	35	30
0	6	4
0	2	2
0	38	32
0	4	3
0	6	4
0	30	30
0	13	13
0	5	5
1	2	1
1	1	0
0	2	2
0	103	98
1	9	3
0	41	38
0	11	11
1	2	0
0	103	96
1	4	2
0	3	3
0	5	5
0	12	11
0	3	1
1	1	0
0	7	6
0	2	1
1	1	0
0	4	2
1	1	0
0	31	18
1	6	2
0	26	25
0	14	13
0	17	17
1	2	1
1	1	0
0	19	18
1	8	2
0	5	5
0	5	4
0	6	4
0	24	10
0	8	4
0	37	32
1	1	0
0	37	33
0	19	17
0	8	2
0	19	14
0	2	2
1	4	1
0	22	19
0	62	60
0	2	2
0	7	7
0	5	4
1	9	4
0	9	6
0	120	70
0	13	10
0	4	4
0	120	69
1	8	3
0	4	4
1	1	0
1	1	0
0	8	8
0	16	12
0	16	13
0	5	5
0	9	9
0	6	6
0	7	7
0	7	6
0	8	7
0	4	3
0	18	9
0	4	4
0	5	3
1	2	0
0	9	8
0	6	5
0	6	5
0	18	18
0	62	58
0	9	9
0	11	10
1	1	0
0	11	11
0	5	2
0	6	5
0	1	1
0	6	3
0	5	5
0	1	1
0	5	3
0	5	5
0	8	7
0	8	8
0	2	2
0	4	4
0	7	7
0	16	10
0	10	10
0	11	9
0	8	7
0	7	5
0	79	50
0	5	3
1	3	1
0	25	16
1	3	0
0	3	2
0	10	9
0	6	5
0	7	7
0	2	2
0	5	3
0	13	13
0	11	11
0	6	5
0	4	3
0	4	4
0	2	2
0	27	24
1	5	2
0	6	5
0	54	49
0	6	6
0	4	3
0	9	7
0	14	13
0	9	8
1	17	6
0	23	23
0	6	3
0	14	7
0	5	5
0	11	5
0	81	71
0	12	9
0	7	7
0	11	10
0	8	7
0	4	3
0	10	10
0	6	4
0	8	5
0	34	17
0	34	19
0	8	6
0	9	9
0	89	71
0	89	70
1	2	1
0	4	3
1	1	0
0	3	3
0	4	3
1	1	0
1	45	2
0	6	5
0	3	3
1	7	2
0	49	48
0	13	12
0	49	44
0	14	13
0	38	33
0	8	8
0	13	11
1	1	0
0	6	3
0	7	7
1	49	20
0	11	8
0	5	4
0	13	13
0	22	20
0	2	2
0	8	8
0	6	4
0	6	6
0	7	7
0	498	366
0	3	3
0	498	367
0	3	2
0	498	368
0	10	7
0	19	14
1	1	0
0	9	8
0	16	9
1	16	3
0	6	6
0	79	31
0	17	14
1	2	1
0	8	6
0	4	3
1	2	0
1	11	5
0	5	5
0	2	2
0	52	38
0	52	34
1	2	0
0	10	5
1	2	0
0	7	6
0	10	6
0	11	11
0	11	7
0	11	10
0	5	4
0	11	6
0	2	2
0	78	67
0	9	9
0	9	9
0	25	20
1	1	0
0	11	10
0	12	5
0	90	85
0	51	50
0	12	6
0	90	86
0	4	3
0	35	34
0	14	13
0	5	2
0	5	3
0	6	6
1	3	1
0	12	7
0	1	1
0	3	1
0	3	2
0	13	12
0	3	3
1	3	1
0	4	3
0	3	2
0	1	1
1	1	0
0	6	6
0	74	55
1	2	0
0	6	5
0	6	6
1	3	1
1	1	0
0	10	7
0	5	4
0	10	8
0	3	3
0	5	3
0	22	16
0	5	5
0	10	5
0	70	41
0	6	4
0	4	3
1	2	0
0	14	10
0	3	3
1	78	33
0	3	2
0	5	5
0	75	56
1	1	0
0	17	14
0	3	3
0	23	23
0	19	18
0	19	19
0	6	3
0	6	4
0	6	5
0	10	6
0	6	6
1	2	1
1	4	0
1	1	0
0	3	2
0	4	2
0	12	11
0	4	2
0	7	7
0	8	8
1	9	3
0	17	10
0	5	4
0	27	21
1	1	0
0	14	13
1	2	1
0	10	5
0	6	6
0	7	7
0	7	6
0	16	11
0	15	10
0	4	4
0	18	18
0	15	14
0	13	13
0	26	24
1	3	1
0	10	8
0	1	1
0	14	7
1	1	0
0	9	8
0	28	23
0	3	3
0	27	19
0	28	28
0	10	8
0	10	7
0	10	6
0	2	2
0	2	1
0	1	1
0	7	7
0	9	9
0	42	19
0	23	21
1	3	0
0	54	52
0	47	45
0	2	2
0	8	8
0	13	4
0	9	9
1	1	0
0	11	10
0	13	7
1	12	5
1	4	2
0	5	3
0	7	7
0	2	1
0	5	3
0	11	9
1	4	1
0	14	14
0	8	6
0	39	37
0	5	3
0	4	2
0	5	5
0	5	4
0	5	5
1	12	5
0	30	25
1	26	13
0	7	7
1	26	12
0	21	20
0	5	5
1	2	1
1	1	0
0	6	6
0	2	2
0	13	10
0	6	5
1	2	0
0	1	1
0	13	13
0	13	12
0	2	2
0	2	1
0	7	5
0	4	3
0	10	10
1	40	9
0	5	3
1	1	0
0	2	2
0	4	4
0	5	4
0	42	39
1	10	2
1	5	1
0	3	3
0	10	10
0	9	8
1	4	1
0	27	19
0	6	6
1	6	2
0	2	2
1	2	1
0	3	3
1	2	0
0	7	7
1	2	1
0	15	13
1	1	0
0	4	4
0	2	2
0	9	9
0	31	28
0	5	5
0	9	9
0	7	7
0	3	3
0	2	1
0	4	4
1	43	14
0	12	9
0	6	3
0	9	6
0	10	9
0	9	9
0	20	20
1	4	1
1	2	1
1	2	0
1	3	1
0	9	7
0	35	19
0	4	3
0	65	62
0	100	40
0	24	4
0	25	14
0	5	4
0	9	8
0	56	45
0	3	3
0	8	8
0	3	2
0	3	3
0	9	9
0	56	44
0	56	41
0	2	1
1	3	0
0	7	3
0	13	7
0	13	8
0	13	9
0	2	2
1	9	3
0	4	3
0	4	4
0	4	4
0	6	6
0	2	2
1	2	0
0	100	39
0	1	1
0	35	23
0	35	24
1	16	1
0	4	2
1	6	2
0	7	7
0	13	10
0	5	4
0	7	6
0	24	19
0	3	3
0	11	8
1	3	1
0	22	13
0	22	12
0	5	4
0	5	3
0	3	2
0	6	6
0	5	4
0	6	5
0	89	79
0	4	4
1	2	0
0	6	5
0	6	6
0	5	3
1	15	5
1	1	0
0	5	4
0	6	2
0	3	3
0	7	7
1	1	0
0	74	55
0	61	53
0	3	3
0	5	3
0	15	10
0	18	17
0	4	4
0	20	11
0	12	9
1	3	0
0	4	4
0	4	4
1	1	0
0	4	4
0	51	17
1	15	3
0	51	15
0	2	2
0	11	10
0	17	17
0	14	8
1	3	1
0	14	7
0	7	5
0	12	11
0	12	10
1	1	0
1	1	0
0	89	80
1	1	0
0	4	3
1	2	0
0	4	4
0	4	4
1	4	2
0	5	3
0	102	98
0	8	7
0	1	1
1	3	0
0	19	14
1	3	1
0	25	14
0	25	16
0	7	7
0	25	24
0	25	25
0	158	149
1	1	0
0	158	148
0	2	2
0	6	4
0	60	52
0	60	53
0	63	60
0	63	61
0	38	26
0	38	25
1	1	0
1	144	36
0	73	57
0	6	6
0	6	4
0	3	3
1	2	1
0	30	18
0	9	4
0	5	5
1	8	4
0	15	14
0	4	3
0	51	49
0	7	5
0	3	2
0	3	2
0	11	10
0	6	5
0	48	38
