0	12	11
0	6	5
0	12	11
0	5	3
1	2	1
0	3	3
1	2	0
0	9	9
0	15	8
1	2	1
0	9	5
0	15	9
0	100	43
0	3	3
0	48	46
0	2	2
0	115	95
0	5	4
0	3	2
0	1	1
0	3	3
0	3	1
0	2	2
0	11	11
0	5	3
0	2	2
0	24	18
0	7	7
1	1	0
0	12	12
0	73	65
0	73	63
0	6	4
0	6	5
0	3	3
1	2	0
0	118	98
0	3	2
0	118	99
1	2	1
1	2	1
0	7	6
0	3	3
1	2	0
0	11	9
0	5	5
1	3	1
0	2	2
1	7	2
0	12	8
0	2	1
0	36	36
0	8	8
0	5	3
0	11	11
0	104	96
1	1	0
0	104	93
0	2	2
0	3	3
0	4	3
0	5	4
0	8	6
0	11	10
0	3	2
0	8	8
0	11	8
0	11	7
0	19	16
0	19	15
0	31	16
0	2	1
0	3	2
0	3	2
0	126	116
0	3	3
1	64	28
0	2	2
0	3	2
0	2	2
0	3	3
1	2	0
1	2	1
0	4	4
1	2	0
1	2	1
1	2	0
0	9	8
0	5	5
0	3	2
1	1	0
0	5	4
0	3	3
0	5	3
0	3	3
1	1	0
0	5	4
0	3	3
1	3	0
1	1	0
0	7	6
1	8	1
1	2	1
0	4	3
1	1	0
0	1	1
0	13	12
1	1	0
0	138	117
0	138	115
1	1	0
1	1	0
1	4	1
0	4	3
0	17	12
0	9	9
1	3	0
0	6	4
0	6	5
0	4	4
0	3	3
0	3	2
0	4	4
0	4	3
0	14	11
0	3	3
0	3	3
1	2	1
0	4	3
0	3	3
0	3	3
0	2	2
0	54	18
0	4	4
0	54	19
0	20	9
0	5	4
0	28	28
0	21	9
0	50	47
1	4	2
0	4	4
0	22	22
0	15	15
0	5	5
0	2	2
0	21	20
0	3	3
0	4	4
0	4	3
1	19	8
0	7	7
0	8	8
0	7	6
0	6	3
0	6	4
0	3	3
0	6	5
0	8	4
0	4	3
0	2	1
1	8	3
1	1	0
0	5	5
1	31	1
1	1	0
0	131	104
0	131	103
0	3	2
0	9	9
0	4	4
0	9	6
1	1	0
0	9	5
0	6	4
0	2	2
0	8	8
0	4	4
0	21	19
1	1	0
0	131	102
0	131	101
0	24	21
0	41	37
0	21	17
0	34	32
0	11	3
0	2	2
0	3	3
0	2	2
0	23	19
1	2	0
0	57	52
1	1	0
0	3	2
0	9	9
0	3	3
0	8	8
0	3	3
0	3	3
0	29	29
0	29	28
0	5	5
0	12	12
0	54	48
0	54	49
1	1	0
0	12	9
0	29	21
1	3	1
1	1	0
0	14	9
0	22	18
0	6	4
0	10	9
0	4	4
0	3	1
0	18	12
0	2	1
0	33	17
0	18	14
0	8	5
0	1	1
0	1	1
0	78	72
0	3	2
0	5	4
0	4	4
1	1	0
0	9	9
0	14	10
0	2	1
0	5	5
0	6	3
0	25	21
1	3	1
0	102	90
0	3	3
0	7	7
0	8	8
0	4	4
0	7	6
1	1	0
1	11	5
0	11	10
1	2	1
1	1	0
0	2	1
1	2	0
0	2	2
1	3	1
0	2	1
0	3	3
0	11	7
1	7	1
0	3	3
0	11	5
0	4	2
0	4	2
0	4	4
0	2	2
1	1	0
0	24	20
0	2	2
1	4	1
0	3	3
0	5	5
0	7	5
1	71	16
0	13	12
0	5	5
0	2	2
0	5	5
1	6	2
1	6	1
0	5	5
0	10	9
0	4	4
0	3	3
0	2	1
0	4	4
0	2	2
1	11	4
1	3	0
1	1	0
0	3	3
0	3	2
0	4	4
0	11	11
0	10	9
0	4	2
0	6	6
0	8	8
0	4	4
1	1	0
0	4	4
0	4	3
0	73	62
0	9	8
1	1	0
0	2	1
0	71	47
0	2	2
0	5	5
0	17	14
0	10	6
0	69	67
0	7	7
0	71	43
0	3	3
0	12	11
0	3	2
0	6	4
0	4	4
0	3	2
1	1	0
0	4	4
0	90	52
0	4	4
0	6	5
0	4	4
0	90	54
0	7	7
0	3	3
0	9	5
0	2	2
1	1	0
0	7	6
0	7	5
0	8	8
0	16	16
0	1	1
0	5	4
1	1	0
1	2	0
0	10	10
1	8	2
0	4	3
0	8	7
1	1	0
0	8	8
0	79	40
1	1	0
0	21	18
0	12	9
0	3	3
0	2	1
1	1	0
0	7	4
0	5	5
0	7	3
1	2	0
0	9	9
0	79	49
0	35	33
0	4	3
0	4	3
0	2	2
0	2	1
0	2	2
0	79	51
0	5	5
0	4	3
0	9	5
1	5	2
0	8	6
0	3	2
0	4	4
0	19	11
0	3	2
0	79	52
1	7	2
1	12	4
0	11	11
0	14	14
0	6	5
0	26	17
1	2	1
0	4	3
1	1	0
0	6	6
1	5	2
0	9	3
0	5	4
0	5	3
0	4	4
0	10	10
0	9	8
0	29	22
0	4	4
1	5	2
0	5	4
0	2	1
0	7	7
0	13	13
1	41	2
0	3	3
0	12	11
1	1	0
1	2	0
0	3	2
0	6	5
0	30	27
0	6	4
1	5	2
0	6	6
0	6	5
0	10	7
0	1	1
1	1	0
0	304	273
0	304	272
0	2	2
0	304	274
0	5	4
1	1	0
0	15	10
0	4	4
0	11	9
0	5	4
1	3	1
1	1	0
0	1	1
0	25	24
0	10	9
0	2	1
0	2	2
0	14	14
0	2	2
0	4	4
0	9	6
0	3	3
0	9	7
0	6	6
0	9	7
0	2	2
0	6	6
0	25	18
0	11	8
0	24	20
0	12	12
0	4	4
1	1	0
0	39	38
0	39	36
0	2	2
0	4	3
0	7	3
1	3	1
1	2	0
0	43	41
0	43	42
0	10	10
0	33	31
0	3	3
0	22	7
0	9	8
0	13	11
0	1	1
0	42	19
1	2	1
1	11	1
0	4	4
0	2	2
0	9	5
0	2	2
0	1	1
0	3	3
0	45	29
0	4	4
1	6	3
0	5	5
0	5	5
0	3	2
0	6	4
1	1	0
1	14	6
1	1	0
0	18	14
0	18	15
0	6	5
0	12	12
0	82	54
1	3	0
0	28	14
0	8	8
1	2	1
0	3	3
0	28	15
0	28	16
1	4	1
1	2	0
0	2	2
0	4	2
0	6	6
1	1	0
1	2	0
1	6	2
0	23	22
0	6	4
0	3	2
0	20	12
1	2	1
0	3	2
1	2	0
1	5	2
0	61	52
1	2	0
0	10	10
0	7	3
0	93	51
0	2	2
0	42	26
0	42	27
0	20	15
0	3	2
0	6	5
1	1	0
0	1	1
0	3	2
0	82	38
1	11	4
0	1	1
0	27	27
0	29	18
0	9	7
0	2	2
0	2	1
0	4	3
0	4	2
0	1	1
0	21	16
1	1	0
1	8	3
1	1	0
0	4	4
0	8	6
0	5	3
0	12	12
0	7	6
0	4	2
0	11	10
0	3	3
1	1	0
0	12	9
0	7	4
0	9	5
0	2	2
0	2	1
0	3	3
0	59	56
1	3	0
1	3	1
0	5	5
1	2	1
1	1	0
0	3	3
1	1	0
0	11	10
1	9	2
1	1	0
0	8	4
0	4	4
0	4	3
0	4	4
0	3	2
0	1	1
0	57	40
1	2	0
0	4	4
0	4	4
0	4	4
1	1	0
0	31	18
0	31	19
0	6	4
0	16	13
0	36	34
0	99	61
1	1	0
1	1	0
1	2	1
0	3	2
0	16	15
0	1	1
0	13	11
0	4	4
0	2	1
0	9	7
1	17	4
0	1	1
0	4	2
0	4	3
0	5	5
0	11	11
0	6	5
0	5	5
0	6	6
0	4	4
1	1	0
0	1	1
0	59	29
0	5	4
0	10	10
0	22	17
0	12	8
1	1	0
0	3	3
0	12	9
0	22	11
0	6	6
1	1	0
0	8	8
1	1	0
0	2	2
0	10	9
0	10	9
0	5	5
0	4	3
0	10	8
0	2	2
0	10	8
1	1	0
0	6	5
0	7	6
1	1	0
1	11	3
0	75	73
1	3	0
0	5	4
0	2	2
0	128	125
0	63	59
1	3	1
0	9	8
0	9	7
0	80	56
0	6	6
0	26	26
0	26	25
0	6	6
0	63	60
0	26	22
0	11	11
0	5	4
0	3	2
0	3	3
0	37	33
1	5	0
1	1	0
0	34	30
0	2	2
0	13	8
0	34	29
0	6	6
0	34	26
0	5	4
0	13	9
0	12	10
1	3	1
1	1	0
0	36	24
0	36	23
0	12	9
0	14	10
0	6	6
0	14	11
0	4	3
1	5	1
1	1	0
0	14	12
0	14	13
0	22	21
0	36	35
0	9	5
0	9	7
0	18	18
1	1	0
0	3	2
1	1	0
0	29	27
0	4	4
0	3	3
1	1	0
0	3	2
0	4	3
0	8	7
0	3	2
0	8	7
0	11	11
1	1	0
0	7	4
0	3	2
0	5	4
0	5	5
0	2	1
0	177	163
0	5	5
0	7	7
0	47	44
0	1	1
0	9	5
0	5	5
0	9	6
0	4	3
0	1	1
0	5	4
1	1	0
0	1	1
0	3	3
1	2	0
1	1	0
0	38	23
0	5	5
0	38	25
0	17	16
0	17	17
0	5	5
0	13	12
0	4	4
0	2	2
0	2	1
0	9	6
0	6	6
0	20	19
1	4	1
1	1	0
1	4	1
0	3	3
0	1	1
0	2	2
0	7	6
0	3	2
0	149	96
0	6	5
0	3	3
0	3	2
0	15	15
0	4	4
0	16	12
0	16	11
0	2	2
0	40	36
0	15	14
1	2	0
1	7	3
0	6	4
0	22	20
1	1	0
0	24	24
0	4	4
0	32	27
1	1	0
0	9	4
0	4	3
0	3	3
0	3	3
0	6	6
1	1	0
0	6	5
0	5	2
1	3	1
0	14	10
0	6	4
0	10	10
0	2	2
1	1	0
0	1	1
0	2	2
0	42	19
0	5	4
0	6	5
0	42	28
1	3	1
0	10	9
0	1	1
0	15	14
0	25	23
0	9	9
0	3	2
0	6	4
0	2	2
0	6	6
0	1	1
1	1	0
0	6	6
0	5	4
0	5	3
0	5	5
0	40	23
0	5	4
0	4	3
1	1	0
0	5	4
0	1	1
0	6	6
0	2	2
0	41	38
0	16	10
0	4	3
0	3	2
0	14	6
0	3	2
0	6	4
0	6	6
1	1	0
0	4	4
0	4	4
0	3	3
1	1	0
0	1	1
0	3	2
0	41	26
0	7	6
0	41	27
0	3	3
0	5	5
0	5	4
1	2	1
0	1	1
0	16	11
0	21	9
0	16	12
0	16	13
0	14	10
1	1	0
0	16	16
1	6	0
1	1	0
0	4	3
0	4	2
0	8	4
0	8	6
0	3	2
0	5	4
0	4	4
0	6	3
0	6	2
0	13	8
1	4	1
0	13	13
0	4	3
0	6	5
0	6	6
1	1	0
1	8	3
0	32	24
0	3	3
1	14	3
0	12	10
0	2	2
1	1	0
0	58	58
0	4	4
1	2	0
1	2	0
1	2	1
1	39	15
0	6	5
1	1	0
0	7	6
0	4	4
0	171	130
0	9	9
1	1	0
0	9	8
0	5	5
0	3	2
0	3	2
1	1	0
0	2	2
0	9	7
0	5	5
0	27	14
0	27	15
0	1	1
0	4	3
0	4	4
0	10	10
0	3	2
0	4	4
0	9	6
1	12	4
0	24	24
0	2	1
0	3	2
0	5	3
0	3	3
0	87	82
0	4	2
0	10	10
1	4	2
0	26	14
0	3	3
0	6	3
0	3	3
0	41	33
0	41	34
0	26	11
0	2	2
0	3	3
1	1	0
1	4	2
0	27	19
0	6	6
1	2	0
0	3	2
1	2	0
0	27	21
0	5	4
0	4	3
0	4	3
0	4	4
0	2	1
0	4	4
1	1	0
0	17	11
0	17	10
0	3	2
0	40	40
0	25	13
0	25	14
0	58	12
1	2	1
0	12	10
0	2	1
0	27	26
0	45	36
0	171	129
0	11	8
0	11	9
0	37	35
0	38	38
0	3	3
0	3	2
0	2	2
0	14	12
0	45	35
1	4	2
1	28	12
0	25	16
0	10	6
0	7	7
0	1	1
0	7	6
1	3	1
0	2	2
1	1	0
0	8	4
0	2	2
0	72	65
0	18	9
1	2	0
0	72	64
0	7	6
1	1	0
1	11	5
1	3	1
0	5	4
1	1	0
0	1	1
0	4	4
0	2	2
0	7	4
0	11	11
0	7	6
0	11	10
0	6	6
0	2	2
1	2	1
0	92	81
0	92	82
0	15	9
0	4	3
1	2	0
0	10	9
0	15	8
0	7	7
1	2	0
0	18	7
0	3	2
0	3	2
0	6	5
0	33	24
1	9	5
0	9	8
1	1	0
0	10	6
1	1	0
0	1	1
0	10	7
0	89	82
0	3	3
0	5	5
1	2	0
1	15	6
1	5	1
0	5	4
0	30	17
0	19	17
0	14	11
0	19	16
0	7	6
0	7	7
0	5	3
0	5	2
0	9	9
0	3	3
1	1	0
0	3	3
0	2	2
0	31	15
0	31	20
0	31	22
1	1	0
0	6	6
0	6	6
1	5	0
0	4	4
0	3	3
0	4	4
0	6	5
0	5	5
0	5	4
0	22	20
0	22	12
0	14	13
0	14	13
0	62	31
1	1	0
0	62	30
0	22	22
1	4	0
0	22	20
0	3	2
0	4	4
0	3	3
0	1	1
0	4	3
1	2	0
0	8	5
1	2	1
0	17	12
1	1	0
0	2	2
0	9	6
0	9	7
0	51	49
0	6	4
0	7	5
1	5	2
1	2	1
0	4	4
0	3	3
0	20	12
0	20	13
0	7	6
0	6	4
0	68	59
0	68	56
0	29	18
1	6	1
0	6	6
1	29	2
1	3	1
0	6	6
0	11	10
0	6	5
0	3	2
0	44	39
1	5	2
0	13	13
0	2	2
0	16	10
1	1	0
0	16	11
0	4	4
0	19	18
0	4	2
0	6	5
0	21	20
0	21	21
0	3	2
0	18	11
0	14	13
0	18	10
0	4	3
1	2	0
0	6	6
1	2	1
1	1	0
1	7	2
1	4	1
1	4	0
0	8	6
1	2	0
0	35	27
0	33	25
0	12	8
0	33	27
0	4	4
0	11	7
0	15	15
0	4	3
1	1	0
1	7	3
0	5	3
0	3	3
0	2	1
0	6	6
1	3	1
0	8	8
0	7	6
1	2	1
0	107	84
0	107	85
0	7	6
0	5	4
0	14	13
0	14	12
0	3	3
1	2	0
0	29	26
1	2	1
0	29	25
0	1	1
0	8	8
0	259	79
0	10	9
1	4	2
0	2	2
1	3	0
1	2	0
0	3	2
0	3	3
0	18	17
1	1	0
0	7	4
1	12	2
1	2	0
0	92	75
0	4	3
1	3	1
1	1	0
1	4	1
1	3	0
0	2	1
0	12	12
0	8	7
0	9	6
0	12	6
0	4	3
0	43	39
0	3	3
0	1	1
0	5	5
1	2	0
0	2	2
0	12	9
1	1	0
0	14	13
0	12	11
0	4	2
1	4	0
0	3	3
0	1	1
0	5	3
0	3	2
0	5	5
0	3	3
1	4	2
0	1	1
0	5	5
0	5	5
0	6	5
0	3	3
0	6	2
0	25	18
0	4	2
0	3	3
0	3	3
1	3	1
0	47	37
0	2	2
0	5	4
1	6	1
0	5	4
0	18	12
0	5	5
0	8	8
0	10	10
0	2	2
0	3	3
0	40	31
0	7	7
1	2	0
0	1	1
0	3	3
0	4	4
0	20	11
0	20	12
0	6	5
0	10	10
1	11	3
0	2	2
0	12	12
0	8	8
0	1	1
1	2	0
1	1	0
0	22	17
0	2	2
1	1	0
1	1	0
1	1	0
0	6	6
0	3	3
1	1	0
1	1	0
0	3	1
0	5	4
0	5	3
1	1	0
0	13	8
0	1	1
0	7	7
1	1	0
0	133	130
1	3	0
0	5	5
0	60	38
0	2	2
0	6	5
1	2	0
0	60	35
0	12	10
0	3	2
0	2	2
0	11	5
0	46	42
0	6	5
0	6	4
0	4	4
0	25	23
0	4	3
0	3	2
0	5	5
0	5	4
1	3	1
0	8	7
0	3	3
0	8	8
0	5	2
1	4	0
1	1	0
0	8	4
1	1	0
0	7	5
1	3	1
0	1	1
0	3	1
0	57	43
0	1	1
1	7	3
1	1	0
0	9	7
1	1	0
1	3	1
0	6	5
0	3	2
0	2	2
0	2	2
0	27	23
0	176	156
0	176	157
0	6	6
0	5	3
1	2	1
0	2	2
1	39	7
0	57	53
0	5	3
0	4	4
1	2	0
0	5	2
0	5	5
0	25	22
0	12	11
0	3	3
0	12	10
0	6	6
1	1	0
0	4	4
0	7	5
0	44	32
0	7	6
0	3	2
0	3	2
0	6	2
0	1	1
1	1	0
0	18	11
0	18	10
0	6	6
0	18	16
0	13	7
0	6	5
0	13	8
0	9	8
0	10	10
0	34	27
0	28	21
0	28	20
1	1	0
0	2	2
0	34	26
0	12	10
0	10	8
0	4	2
0	10	9
0	2	2
1	1	0
0	8	8
0	30	20
1	1	0
0	30	21
1	1	0
0	9	8
0	2	2
0	4	4
0	8	8
0	2	1
0	1	1
0	14	9
0	11	8
0	5	5
0	1	1
0	5	4
0	5	3
0	2	2
1	1	0
0	8	8
0	24	23
0	3	1
0	55	31
1	1	0
1	41	11
1	2	1
0	55	29
1	1	0
1	2	1
0	13	10
1	3	1
1	2	0
0	2	2
0	6	6
0	1	1
0	4	4
0	10	9
0	6	5
0	7	7
0	4	4
0	5	4
1	1	0
0	5	5
0	2	1
1	1	0
1	4	1
1	87	12
0	11	9
0	8	6
0	15	8
0	8	7
0	8	6
0	6	5
0	8	5
0	15	9
0	129	79
0	1	1
0	3	3
0	15	13
0	20	9
0	2	2
0	129	80
0	6	3
0	6	4
0	9	8
1	1	0
0	4	3
1	1	0
0	4	4
0	10	6
0	4	3
0	5	4
1	3	1
1	3	0
1	1	0
0	4	3
0	8	8
0	10	4
1	1	0
0	8	6
0	31	25
0	9	7
0	8	5
0	4	4
0	4	4
0	4	3
0	4	3
0	4	3
0	10	8
0	10	9
0	28	21
0	5	4
1	5	2
0	6	4
0	3	3
0	3	3
1	3	1
1	1	0
0	7	7
0	3	3
0	7	6
0	4	3
1	2	1
1	6	1
0	3	2
0	2	2
0	4	3
0	3	1
0	11	11
0	3	2
0	3	2
0	3	2
0	5	5
0	3	3
0	4	4
1	4	1
0	2	2
0	48	43
0	4	3
0	48	42
0	9	5
0	6	4
1	3	1
0	1	1
1	1	0
0	4	4
0	4	3
0	18	9
1	3	1
1	1	0
0	4	4
0	5	5
1	3	1
1	1	0
0	2	1
1	2	0
0	31	25
0	31	26
0	8	4
1	11	4
0	18	18
0	97	72
0	24	20
0	24	23
0	31	16
0	2	2
0	31	17
0	31	18
1	11	3
0	3	3
1	1	0
0	2	1
0	9	9
1	2	1
0	16	9
0	6	6
0	21	17
0	21	16
0	29	21
0	3	3
1	2	0
0	29	20
0	16	5
1	1	0
0	1	1
0	6	6
0	31	25
0	1	1
0	1	1
0	5	5
0	3	3
1	7	3
0	10	9
0	2	2
0	7	7
1	1	0
0	9	6
0	2	2
0	97	70
0	17	13
0	1	1
0	15	13
0	17	15
0	9	8
0	3	3
0	3	2
0	3	2
0	4	4
0	3	3
0	11	11
0	2	1
1	2	1
0	2	1
0	2	2
1	3	0
1	3	1
0	12	10
0	13	10
0	150	139
0	4	4
0	10	8
0	4	3
0	10	9
0	14	10
0	14	12
0	4	4
0	3	3
1	3	0
0	3	3
0	8	8
0	2	2
0	4	3
0	40	28
0	4	4
0	11	7
0	30	22
0	3	3
1	3	1
0	4	2
0	7	6
0	13	13
0	1	1
0	25	9
0	5	4
0	6	6
1	4	2
0	1	1
0	11	7
0	4	4
0	5	5
1	4	2
1	1	0
0	6	5
0	11	8
1	1	0
0	9	8
0	20	10
1	1	0
0	2	1
0	41	40
0	10	10
0	51	46
0	51	45
0	6	6
1	1	0
1	1	0
0	5	5
0	8	8
0	13	13
0	3	3
0	3	2
0	4	3
0	5	4
0	17	8
0	17	7
0	2	2
0	4	4
0	1	1
0	12	9
0	7	7
1	1	0
1	2	0
0	2	1
0	12	5
0	21	20
0	40	24
0	306	211
0	306	212
0	306	214
1	2	0
0	150	107
1	2	1
0	4	3
0	3	3
0	6	6
0	5	5
0	2	2
1	1	0
0	82	70
0	14	14
0	27	19
0	3	3
0	3	2
0	12	11
0	3	3
0	12	7
1	1	0
0	10	6
0	1	1
0	3	3
1	1	0
1	1	0
0	27	21
1	1	0
0	12	12
0	12	10
0	4	2
0	2	1
0	4	2
0	20	16
0	5	3
0	4	4
0	3	2
0	7	5
1	5	2
0	2	2
0	4	3
0	95	80
0	95	81
0	3	3
1	5	2
0	12	7
0	10	9
1	1	0
0	7	4
0	1	1
1	1	0
0	7	5
1	5	2
0	12	10
0	9	9
0	7	7
0	6	3
1	3	0
0	3	1
1	1	0
0	1	1
1	1	0
0	22	18
0	3	3
0	22	17
0	5	3
0	16	9
0	20	20
0	4	4
0	6	6
0	2	2
1	3	1
0	14	7
0	5	5
0	8	4
0	8	8
0	22	19
1	1	0
1	2	1
0	22	17
0	8	4
0	5	3
0	4	3
0	4	4
0	3	3
0	3	3
0	4	4
1	22	9
0	9	7
0	4	4
1	3	0
1	38	4
0	9	3
1	3	0
0	25	24
0	8	8
0	4	4
1	5	1
0	7	7
0	24	24
1	3	0
1	3	1
0	7	4
0	19	15
0	2	2
0	7	6
0	5	3
0	12	11
1	2	1
1	3	1
0	12	10
0	52	45
0	4	4
0	15	11
1	1	0
0	5	5
0	15	12
0	7	5
0	32	27
0	9	7
0	15	12
0	4	4
0	6	3
0	18	11
0	2	2
0	4	3
0	9	7
0	82	64
0	12	10
0	9	5
0	12	11
1	1	0
0	4	3
1	9	3
0	4	4
0	11	11
0	18	17
0	18	16
0	24	21
0	38	28
0	2	2
0	2	1
0	4	4
1	2	0
0	38	20
0	5	4
0	3	2
0	6	6
0	3	3
0	3	2
1	2	0
0	2	1
0	19	17
0	4	4
0	12	11
0	1	1
0	82	46
0	12	10
0	11	10
0	3	3
0	7	4
1	1	0
0	79	70
1	1	0
0	13	5
1	1	0
1	1	0
1	1	0
0	5	5
0	7	5
0	3	3
0	3	2
1	24	2
1	2	0
0	48	46
0	3	3
0	5	5
1	2	1
0	28	25
0	2	1
1	2	0
0	7	4
0	3	3
0	6	6
0	8	6
0	3	2
1	1	0
0	11	11
1	2	1
0	4	4
0	18	16
0	18	11
0	3	3
0	3	2
0	8	7
0	7	5
0	15	12
1	34	12
1	3	1
0	4	2
1	5	2
0	41	27
1	1	0
0	5	3
0	4	2
0	5	2
0	3	3
0	4	4
1	1	0
0	59	57
0	16	12
0	4	4
0	59	58
0	48	37
0	1	1
0	4	2
0	22	8
0	10	10
1	3	0
0	9	9
0	14	14
0	250	200
0	5	5
0	3	3
0	10	9
0	2	1
0	8	8
1	1	0
0	7	4
0	3	2
0	6	4
0	10	8
0	6	6
0	5	5
1	1	0
0	7	6
0	7	7
0	98	85
0	16	7
0	7	3
0	2	2
1	2	0
0	16	14
1	3	1
0	16	13
1	1	0
0	1	1
1	2	0
0	16	12
0	4	3
0	4	2
0	2	2
0	40	31
1	1	0
0	9	7
0	62	49
0	62	48
0	7	5
0	4	3
0	7	6
0	11	6
0	2	2
0	4	4
0	10	9
1	7	3
1	6	2
0	10	10
1	1	0
0	73	63
0	12	9
0	3	3
0	12	8
0	1	1
0	4	2
0	3	3
0	36	32
0	36	31
1	1	0
0	283	256
0	4	3
0	14	14
0	26	22
0	6	5
0	4	4
0	5	4
0	7	6
0	5	5
0	26	20
0	16	11
0	3	3
0	10	10
0	2	2
0	3	3
0	5	5
0	4	4
0	2	2
1	1	0
0	11	8
0	46	16
1	1	0
0	7	7
1	2	0
1	2	0
0	9	7
0	14	9
1	1	0
1	12	3
0	4	3
0	4	4
0	4	4
0	5	5
0	6	6
0	9	6
0	6	6
0	65	59
0	39	37
0	11	6
0	5	4
0	26	25
0	10	7
0	3	3
0	2	2
0	3	2
0	5	3
1	3	0
0	10	9
0	2	2
1	8	3
1	2	1
0	1	1
1	2	0
0	29	26
0	5	4
0	4	2
0	5	5
0	5	4
1	2	0
0	12	9
0	63	52
0	6	6
0	54	47
0	63	56
0	4	3
0	4	4
0	4	3
0	4	4
0	29	24
0	2	1
0	7	7
0	1	1
1	1	0
0	10	10
0	8	8
1	5	2
0	38	38
1	5	1
0	11	6
1	1	0
0	3	2
0	13	10
0	8	8
0	216	116
0	8	8
0	12	7
0	1	1
0	6	4
1	2	0
0	4	3
0	4	4
0	2	2
0	14	5
0	6	3
0	6	6
1	1	0
1	12	4
0	4	2
0	9	9
0	99	39
0	3	3
0	2	2
0	70	62
0	9	8
0	5	3
1	4	1
0	70	61
1	6	2
1	19	8
0	3	3
1	1	0
0	3	3
0	11	9
0	3	3
0	4	4
1	2	0
0	11	9
1	1	0
0	4	2
0	4	4
0	6	5
1	1	0
1	1	0
0	10	10
0	29	19
0	8	8
0	6	5
0	38	36
0	2	2
0	20	18
0	11	11
0	6	6
0	21	15
1	1	0
0	4	4
0	5	4
0	10	9
0	3	3
0	21	16
0	10	8
0	5	3
0	30	25
0	99	51
0	2	2
0	3	3
0	15	6
0	5	3
0	4	4
0	2	2
0	1	1
0	19	19
0	10	4
0	3	3
0	2	2
0	4	3
0	3	3
0	3	2
0	19	10
0	4	4
0	6	6
0	40	27
1	2	0
1	1	0
0	3	2
0	16	12
1	2	1
1	2	0
1	1	0
0	2	1
0	20	18
1	3	0
0	14	13
0	3	3
0	2	1
0	14	12
0	3	2
0	6	2
0	4	3
0	4	4
0	6	3
1	3	1
0	6	6
1	1	0
0	8	4
0	1	1
0	80	70
0	24	20
0	3	3
1	1	0
0	7	5
0	8	3
0	5	4
0	4	2
0	5	3
0	7	7
0	4	4
0	13	6
0	13	7
0	34	20
0	34	21
1	1	0
0	16	14
1	4	1
1	2	1
1	1	0
0	2	1
1	3	1
1	2	0
0	42	29
0	36	31
1	2	1
0	36	32
0	15	15
1	4	0
1	1	0
0	4	3
0	36	36
0	6	4
1	1	0
0	42	36
0	7	6
0	29	27
0	29	28
1	1	0
1	3	1
0	3	2
0	2	2
0	75	66
0	1	1
0	3	3
1	2	0
0	3	2
0	3	3
0	3	2
0	18	15
0	18	14
0	48	41
1	10	0
1	2	1
0	4	3
0	8	5
0	8	4
1	4	1
0	3	2
1	6	2
0	5	5
0	2	2
0	4	3
0	3	3
1	7	2
1	22	10
0	29	12
1	3	0
0	13	11
0	22	17
0	29	16
0	26	26
0	12	7
0	17	17
1	1	0
0	5	5
0	7	7
1	1	0
0	44	27
0	10	10
0	4	4
0	3	3
1	7	2
0	2	1
0	2	1
0	13	9
0	2	2
0	93	73
0	26	24
0	26	25
0	6	6
0	4	4
0	11	11
0	93	74
0	44	29
0	16	15
0	80	55
1	4	1
0	16	13
0	80	53
1	1	0
1	2	0
0	10	10
0	2	2
0	5	3
0	3	3
0	7	7
0	3	2
0	9	7
0	13	9
0	21	21
0	21	20
0	37	29
0	5	5
0	4	4
0	6	4
0	6	3
0	12	10
0	3	3
0	12	11
0	37	32
0	24	21
0	24	23
0	7	5
0	45	44
0	2	1
0	37	28
1	2	1
1	1	0
1	11	4
0	45	41
0	17	14
0	8	7
0	5	3
0	13	12
0	35	28
0	35	27
0	3	2
0	6	4
0	182	160
0	1	1
0	6	3
0	3	3
0	27	22
0	12	10
1	2	1
0	2	1
0	5	4
1	1	0
1	1	0
0	13	13
0	13	12
0	3	3
0	3	3
0	9	8
0	2	2
1	1	0
0	9	9
0	5	4
0	8	5
0	2	1
0	4	2
0	16	16
0	3	3
0	19	6
0	5	3
0	73	47
0	12	9
0	25	24
1	2	0
1	1	0
0	60	45
0	60	46
0	6	6
0	20	18
0	20	20
0	28	28
1	2	0
1	1	0
0	7	4
0	2	2
0	4	4
0	6	4
0	4	3
1	2	1
0	11	9
0	9	9
1	7	2
0	7	5
0	1	1
0	3	3
0	3	2
0	12	6
0	7	4
1	1	0
0	13	10
0	10	6
0	24	23
0	10	5
0	24	22
0	1	1
0	49	47
1	1	0
0	58	57
0	6	6
0	4	4
0	26	26
1	1	0
0	4	2
0	14	13
1	2	0
0	4	4
1	1	0
0	13	8
1	7	2
0	5	3
0	5	4
0	15	9
0	5	5
0	8	8
0	3	3
0	5	5
0	5	4
0	5	5
0	3	3
1	1	0
0	2	2
0	1	1
1	1	0
1	8	3
0	11	11
0	3	3
0	4	3
0	8	7
0	4	2
0	5	5
0	4	3
0	2	2
0	3	2
1	10	4
1	1	0
0	8	8
0	8	6
0	8	8
0	8	7
1	1	0
0	73	56
0	73	58
0	5	4
0	13	9
0	8	7
0	7	7
0	2	2
0	3	2
0	4	3
0	8	7
0	45	31
0	8	8
0	45	32
1	1	0
0	5	3
0	6	6
0	5	4
1	1	0
0	12	12
0	19	16
0	1	1
0	19	17
0	7	4
0	4	3
0	4	4
1	2	0
0	14	13
0	8	4
0	5	5
0	2	2
0	3	2
0	18	15
0	18	17
0	40	36
0	40	39
0	7	7
