3612	5182	3
3615	5090	3
3616	4388	3
3620	6181	3
3623	5325	3
3629	5173	3
3638	3822	3
3638	5079	3
3638	5283	3
3639	5694	3
3639	5705	3
3642	5250	3
3650	5097	3
3652	5081	3
3656	5047	3
3658	5275	3
3666	5108	3
3667	5077	3
3668	5085	3
3668	5162	3
3668	5262	3
3668	5315	3
3671	5408	3
3675	5083	3
3675	5087	3
3675	5140	3
3675	5219	3
3675	5518	3
3676	5219	3
3677	5079	3
3677	5283	3
3689	5280	3
3695	5194	3
3695	5309	3
3695	6181	3
3701	5325	3
3703	5108	3
3705	5219	3
3706	5219	3
3707	5255	3
3710	5616	3
3710	5694	3
3710	5705	3
3710	5795	3
3716	5255	3
3717	5795	3
3719	4031	3
3723	5250	3
3725	5121	3
3725	5332	3
3726	5255	3
3733	5275	3
3733	5555	3
3738	5083	3
3738	5087	3
3738	5090	3
3738	5140	3
3738	5219	3
3745	5555	3
3751	7190	3
3754	5776	3
3758	5760	3
3759	5081	3
3759	5108	3
3762	5317	3
3762	5332	3
3763	5083	3
3763	5087	3
3764	5108	3
3766	5158	3
3772	5255	3
3773	5533	3
3779	3822	3
3781	5325	3
3786	6441	3
3788	6181	3
3789	4076	3
3789	5099	3
3789	5177	3
3796	5140	3
3802	5522	3
3805	5104	3
3808	5242	3
3808	6181	3
3810	4584	3
3810	5220	3
3810	5239	3
3810	6309	3
3810	8240	3
3813	6181	3
3816	6181	3
3817	5158	3
3818	5481	3
3820	5158	3
3822	3996	3
3822	4019	3
3822	4944	3
3822	4959	3
3822	5891	3
3822	6000	3
3822	6084	3
3822	6200	3
3822	6730	3
3822	7096	3
3822	7232	3
3822	7886	3
3822	7943	3
3822	7962	3
3822	8198	3
3822	8206	3
3827	5262	3
3831	4388	3
3844	4388	3
3845	5079	3
3845	5283	3
3850	4031	3
3870	5255	3
3877	5408	3
3880	4205	3
3885	5187	3
3885	5825	3
3886	5083	3
3886	5087	3
3891	5255	3
3893	5335	3
3899	5705	3
3903	5325	3
3904	5555	3
3906	5219	3
3907	5158	3
3910	5219	3
3910	5315	3
3919	5107	3
3923	5317	3
3925	5081	3
3927	5079	3
3927	5283	3
3929	5083	3
3929	5087	3
3929	5140	3
3930	5453	3
3931	6181	3
3932	6078	3
3935	5255	3
3944	5317	3
3946	5332	3
3949	4423	3
3959	5255	3
3961	5335	3
3963	4031	3
3963	5259	3
3964	5158	3
3966	4388	3
3972	5175	3
3974	5194	3
3981	5194	3
3981	5335	3
3982	5194	3
3982	5335	3
3984	5325	3
3995	5187	3
4003	5194	3
4003	5335	3
4010	5255	3
4012	5324	3
4013	4252	3
4013	5835	3
4013	6178	3
4013	6422	3
4013	6480	3
4013	7572	3
4013	7690	3
4019	4423	3
4022	5108	3
4022	5152	3
4027	5255	3
4028	6181	3
4031	4095	3
4031	4129	3
4031	4158	3
4031	4222	3
4031	4302	3
4031	4413	3
4031	4418	3
4031	4434	3
4031	4445	3
4031	4470	3
4031	4583	3
4031	4628	3
4031	4639	3
4031	4732	3
4031	4793	3
4031	4800	3
4031	4811	3
4031	4978	3
4031	4986	3
4031	5016	3
4031	5172	3
4031	5211	3
4031	5223	3
4031	5299	3
4031	5307	3
4031	5341	3
4031	5354	3
4031	5461	3
4031	5500	3
4031	5526	3
4031	5527	3
4031	5704	3
4031	5836	3
4031	5840	3
4031	5870	3
4031	5892	3
4031	5898	3
4031	5899	3
4031	5912	3
4031	6069	3
4031	6090	3
4031	6109	3
4031	6110	3
4031	6133	3
4031	6156	3
4031	6191	3
4031	6230	3
4031	6263	3
4031	6268	3
4031	6288	3
4031	6302	3
4031	6371	3
4031	6491	3
4031	6509	3
4031	6514	3
4031	6517	3
4031	6518	3
4031	6530	3
4031	6563	3
4031	6634	3
4031	6812	3
4031	6906	3
4031	6932	3
4031	6938	3
4031	6954	3
4031	7035	3
4031	7083	3
4031	7084	3
4031	7089	3
4031	7191	3
4031	7212	3
4031	7214	3
4031	7218	3
4031	7220	3
4031	7240	3
4031	7250	3
4031	7448	3
4031	7483	3
4031	7497	3
4031	7750	3
4031	7751	3
4031	7773	3
4031	7820	3
4031	7914	3
4031	8072	3
4031	8073	3
4031	8144	3
4031	8199	3
4031	8224	3
4031	8225	3
4031	8369	3
4031	8429	3
4031	8432	3
4035	4389	3
4037	5081	3
4038	5255	3
4043	7720	3
4046	5083	3
4046	5087	3
4058	5096	3
4066	5079	3
4066	5283	3
4067	5079	3
4067	5283	3
4071	5108	3
4072	5262	3
4076	4086	3
4076	4580	3
4076	4913	3
4076	5372	3
4076	5403	3
4076	5404	3
4076	5448	3
4076	5449	3
4076	5675	3
4076	5938	3
4076	5972	3
4076	5979	3
4076	6162	3
4076	6270	3
4076	6865	3
4076	6880	3
4076	6891	3
4076	7349	3
4076	7355	3
4076	7681	3
4076	7739	3
4076	8253	3
4076	8257	3
4076	8299	3
4077	7225	3
4078	5083	3
4078	5087	3
4078	5140	3
4078	5219	3
4079	5093	3
4089	5097	3
4092	4967	3
4102	5096	3
4106	5255	3
4107	5173	3
4107	5259	3
4114	5317	3
4116	5363	3
4126	4483	3
4139	5398	3
4142	6341	3
4145	5705	3
4146	4236	3
4152	5102	3
4152	6312	3
4158	5097	3
4171	5158	3
4171	5175	3
4173	5303	3
4177	5175	3
4182	5529	3
4194	5275	3
4194	5555	3
4202	5111	3
4202	5296	3
4202	5694	3
4202	5795	3
4204	5294	3
4204	5398	3
4205	5398	3
4205	5755	3
4209	5254	3
4209	5309	3
4209	5524	3
4214	5309	3
4216	5087	3
4223	6181	3
4224	5099	3
4236	6146	3
4236	6828	3
4236	6857	3
4239	4389	3
4241	4388	3
4242	5096	3
4248	4388	3
4252	5294	3
4255	4452	3
4255	4704	3
4255	5769	3
4255	5810	3
4255	7477	3
4255	8121	3
4255	8283	3
4255	8341	3
4255	8396	3
4262	5179	3
4262	5256	3
4262	6126	3
4274	5255	3
4283	5079	3
4283	5283	3
4285	4483	3
4285	4967	3
4285	6181	3
4286	5125	3
4286	5259	3
4287	5259	3
4288	5158	3
4288	5175	3
4293	5349	3
4299	5332	3
4299	5398	3
4311	5113	3
4312	5158	3
4322	5173	3
4327	5408	3
4331	5252	3
4332	5113	3
4341	5133	3
4342	6181	3
4343	4483	3
4343	4967	3
4345	5087	3
4345	5219	3
4347	5317	3
4357	5158	3
4357	5175	3
4359	5083	3
4359	5087	3
4359	5140	3
4369	5097	3
4369	5102	3
4369	5351	3
4369	6312	3
4388	5072	3
4389	6873	3
4393	5255	3
4394	5219	3
4397	5254	3
4397	5698	3
4401	5194	3
4414	7649	3
4416	5254	3
4418	5406	3
4423	4692	3
4423	4944	3
4423	4994	3
4423	5948	3
4423	6383	3
4423	6668	3
4423	6730	3
4423	6742	3
4423	6933	3
4423	7096	3
4423	7103	3
4423	7232	3
4423	7620	3
4428	5087	3
4430	5079	3
4430	5121	3
4430	5283	3
4430	5332	3
4430	6470	3
4438	5335	3
4440	5108	3
4445	5173	3
4449	5158	3
4449	5175	3
4455	5529	3
4458	4967	3
4458	5332	3
4460	5800	3
4473	5365	3
4482	5108	3
4483	4657	3
4483	4993	3
4483	5011	3
4485	5255	3
4486	5173	3
4486	7243	3
4489	5275	3
4489	6472	3
4493	5108	3
4502	5252	3
4510	5079	3
4510	5090	3
4510	5255	3
4510	5283	3
4516	5113	3
4516	5332	3
4516	5555	3
4516	6138	3
4522	5079	3
4522	5283	3
4528	5140	3
4530	5121	3
4530	5332	3
4531	5158	3
4533	5104	3
4537	5398	3
4538	5398	3
4542	5253	3
4543	5332	3
4544	5398	3
4548	5303	3
4549	5140	3
4556	5158	3
4557	5219	3
4560	7095	3
4561	5083	3
4561	5255	3
4576	5081	3
4602	5097	3
4603	5102	3
4603	5250	3
4603	5434	3
4605	5111	3
4610	5108	3
4610	5275	3
4612	5096	3
4617	5349	3
4633	5408	3
4636	5158	3
4636	5175	3
4636	5776	3
4637	5175	3
4639	6138	3
4659	5332	3
4660	5776	3
4687	6181	3
4695	5694	3
4695	5705	3
4701	5303	3
4707	5317	3
4708	4967	3
4711	5694	3
4715	5081	3
4720	5786	3
4720	5800	3
4721	5194	3
4725	5593	3
4730	8048	3
4738	5786	3
4738	5800	3
4743	5541	3
4745	5408	3
4746	5250	3
4749	5173	3
4752	5093	3
4755	5324	3
4764	5332	3
4765	5173	3
4765	5194	3
4768	5275	3
4769	5099	3
4769	5177	3
4776	5309	3
4776	5524	3
4777	5121	3
4779	5616	3
4779	5795	3
4780	5173	3
4800	5363	3
4801	5250	3
4811	5097	3
4817	5529	3
4830	5081	3
4841	5317	3
4844	5158	3
4846	5113	3
4847	5201	3
4857	5158	3
4858	5254	3
4859	5081	3
4861	5081	3
4864	5295	3
4868	5173	3
4874	5694	3
4886	5786	3
4886	5800	3
4887	5694	3
4887	5705	3
4888	6002	3
4889	5541	3
4890	6212	3
4897	5187	3
4902	5096	3
4904	5593	3
4906	5102	3
4906	6312	3
4908	5201	3
4909	5332	3
4922	5760	3
4926	6578	3
4927	5093	3
4935	5219	3
4937	5108	3
4942	5694	3
4942	5705	3
4952	5475	3
4956	5694	3
4956	5705	3
4966	5081	3
4967	4993	3
4967	5137	3
4967	5302	3
4967	5401	3
4967	5402	3
4967	5466	3
4967	5527	3
4967	5687	3
4967	5868	3
4967	5914	3
4967	6073	3
4967	6267	3
4967	6276	3
4967	6508	3
4967	6955	3
4967	7340	3
4967	7515	3
4967	7973	3
4967	8185	3
4967	8215	3
4967	8250	3
4967	8443	3
4967	8447	3
4972	5158	3
4974	5096	3
4979	5254	3
4983	5099	3
4985	5083	3
4985	5087	3
4990	5800	3
5003	5187	3
5003	5825	3
5013	5081	3
5014	5187	3
5014	5825	3
5024	5099	3
5026	5555	3
5030	5201	3
5035	5173	3
5043	5093	3
5045	5238	3
5047	5085	3
5047	5146	3
5047	5213	3
5047	5262	3
5047	5340	3
5047	5371	3
5047	5413	3
5047	5441	3
5047	5492	3
5047	5499	3
5047	5510	3
5047	5640	3
5047	5660	3
5047	5676	3
5047	5780	3
5047	5926	3
5047	6040	3
5047	6433	3
5047	6473	3
5047	6483	3
5047	6566	3
5047	6681	3
5047	6750	3
5047	6753	3
5047	6839	3
5047	6898	3
5047	6899	3
5047	6967	3
5047	7317	3
5047	7486	3
5047	7771	3
5047	7871	3
5047	7902	3
5047	8160	3
5047	8320	3
5047	8356	3
5047	8417	3
5047	8456	3
5052	5102	3
5060	5694	3
5060	5795	3
5065	5337	3
5074	5275	3
5074	5337	3
5077	5078	3
5077	5110	3
5077	5144	3
5077	5155	3
5077	5397	3
5077	5567	3
5077	5907	3
5077	5918	3
5077	5992	3
5077	5997	3
5077	6196	3
5077	6605	3
5077	6631	3
5077	7049	3
5077	7393	3
5077	7843	3
5077	8154	3
5077	8169	3
5077	8330	3
5079	5115	3
5079	5157	3
5079	5160	3
5079	5186	3
5079	5278	3
5079	5284	3
5079	5298	3
5079	5350	3
5079	5356	3
5079	5369	3
5079	5377	3
5079	5381	3
5079	5387	3
5079	5418	3
5079	5447	3
5079	5450	3
5079	5467	3
5079	5487	3
5079	5489	3
5079	5490	3
5079	5496	3
5079	5523	3
5079	5558	3
5079	5583	3
5079	5585	3
5079	5592	3
5079	5612	3
5079	5666	3
5079	5674	3
5079	5710	3
5079	5720	3
5079	5736	3
5079	5746	3
5079	5833	3
5079	5867	3
5079	5933	3
5079	5970	3
5079	5973	3
5079	6005	3
5079	6008	3
5079	6023	3
5079	6066	3
5079	6074	3
5079	6159	3
5079	6300	3
5079	6368	3
5079	6435	3
5079	6448	3
5079	6449	3
5079	6451	3
5079	6461	3
5079	6474	3
5079	6475	3
5079	6573	3
5079	6582	3
5079	6719	3
5079	6723	3
5079	6733	3
5079	6735	3
5079	6747	3
5079	6748	3
5079	6754	3
5079	6790	3
5079	6810	3
5079	6883	3
5079	6950	3
5079	7086	3
5079	7357	3
5079	8050	3
5079	8302	3
5079	8395	3
5079	8404	3
5081	5082	3
5081	5142	3
5081	5154	3
5081	5359	3
5081	5491	3
5081	5511	3
5081	5572	3
5081	5670	3
5081	5678	3
5081	5687	3
5081	5717	3
5081	5851	3
5081	6060	3
5081	6067	3
5081	6101	3
5081	6183	3
5081	6485	3
5081	7743	3
5081	8138	3
5081	8279	3
5081	8436	3
5083	5084	3
5083	5089	3
5083	5129	3
5083	5141	3
5083	5149	3
5083	5170	3
5083	5176	3
5083	5204	3
5083	5225	3
5083	5265	3
5083	5289	3
5083	5305	3
5083	5331	3
5083	5347	3
5083	5370	3
5083	5423	3
5083	5488	3
5083	5493	3
5083	5496	3
5083	5503	3
5083	5519	3
5083	5534	3
5083	5539	3
5083	5545	3
5083	5590	3
5083	5592	3
5083	5630	3
5083	5631	3
5083	5632	3
5083	5644	3
5083	5689	3
5083	5728	3
5083	5730	3
5083	5735	3
5083	5740	3
5083	5741	3
5083	5751	3
5083	5752	3
5083	5757	3
5083	5761	3
5083	5765	3
5083	5766	3
5083	5767	3
5083	5768	3
5083	5770	3
5083	5781	3
5083	5782	3
5083	5791	3
5083	5801	3
5083	5805	3
5083	5811	3
5083	5875	3
5083	5903	3
5083	5993	3
5083	6001	3
5083	6006	3
5083	6017	3
5083	6018	3
5083	6026	3
5083	6045	3
5083	6050	3
5083	6114	3
5083	6121	3
5083	6213	3
5083	6222	3
5083	6228	3
5083	6239	3
5083	6249	3
5083	6250	3
5083	6269	3
5083	6271	3
5083	6277	3
5083	6287	3
5083	6328	3
5083	6364	3
5083	6387	3
5083	6388	3
5083	6406	3
5083	6455	3
5083	6458	3
5083	6498	3
5083	6501	3
5083	6652	3
5083	6665	3
5083	6687	3
5083	6712	3
5083	6717	3
5083	6744	3
5083	6752	3
5083	6764	3
5083	6821	3
5083	6916	3
5083	6953	3
5083	6997	3
5083	7170	3
5083	7195	3
5083	7249	3
5083	7257	3
5083	7373	3
5083	7381	3
5083	7382	3
5083	7385	3
5083	7399	3
5083	7400	3
5083	7418	3
5083	7449	3
5083	7457	3
5083	7537	3
5083	7546	3
5083	7555	3
5083	7564	3
5083	7573	3
5083	7582	3
5083	7591	3
5083	7595	3
5083	7645	3
5083	7693	3
5083	7715	3
5083	7744	3
5083	7861	3
5083	8019	3
5083	8023	3
5083	8027	3
5083	8028	3
5083	8029	3
5083	8030	3
5083	8031	3
5083	8118	3
5083	8128	3
5083	8134	3
5083	8140	3
5083	8149	3
5083	8155	3
5083	8159	3
5083	8168	3
5083	8174	3
5083	8350	3
5083	8351	3
5084	5087	3
5084	5140	3
5085	5086	3
5085	5271	3
5085	5393	3
5085	5528	3
5085	5742	3
5085	7211	3
5085	8409	3
5085	8431	3
5086	5262	3
5087	5088	3
5087	5089	3
5087	5129	3
5087	5149	3
5087	5170	3
5087	5204	3
5087	5225	3
5087	5265	3
5087	5305	3
5087	5331	3
5087	5370	3
5087	5423	3
5087	5488	3
5087	5493	3
5087	5503	3
5087	5534	3
5087	5539	3
5087	5545	3
5087	5590	3
5087	5592	3
5087	5630	3
5087	5631	3
5087	5632	3
5087	5689	3
5087	5728	3
5087	5730	3
5087	5735	3
5087	5740	3
5087	5751	3
5087	5752	3
5087	5757	3
5087	5765	3
5087	5767	3
5087	5768	3
5087	5770	3
5087	5781	3
5087	5782	3
5087	5791	3
5087	5799	3
5087	5801	3
5087	5805	3
5087	5811	3
5087	5875	3
5087	5903	3
5087	5950	3
5087	5993	3
5087	6001	3
5087	6006	3
5087	6017	3
5087	6026	3
5087	6050	3
5087	6114	3
5087	6121	3
5087	6213	3
5087	6222	3
5087	6228	3
5087	6239	3
5087	6249	3
5087	6250	3
5087	6269	3
5087	6271	3
5087	6277	3
5087	6287	3
5087	6328	3
5087	6364	3
5087	6387	3
5087	6388	3
5087	6406	3
5087	6455	3
5087	6458	3
5087	6498	3
5087	6500	3
5087	6501	3
5087	6502	3
5087	6687	3
5087	6712	3
5087	6717	3
5087	6744	3
5087	6764	3
5087	6821	3
5087	6916	3
5087	6953	3
5087	6963	3
5087	6984	3
5087	7170	3
5087	7195	3
5087	7249	3
5087	7257	3
5087	7381	3
5087	7385	3
5087	7400	3
5087	7444	3
5087	7537	3
5087	7546	3
5087	7559	3
5087	7564	3
5087	7570	3
5087	7591	3
5087	7595	3
5087	7645	3
5087	7693	3
5087	7716	3
5087	7730	3
5087	7744	3
5087	7861	3
5087	7922	3
5087	8029	3
5087	8030	3
5087	8128	3
5087	8134	3
5087	8149	3
5087	8155	3
5087	8351	3
5087	8454	3
5088	5140	3
5089	5140	3
5090	5091	3
5090	5092	3
5090	5147	3
5090	5148	3
5090	5268	3
5090	5323	3
5090	5360	3
5090	5469	3
5090	5537	3
5090	5556	3
5090	5575	3
5090	5624	3
5090	5625	3
5090	5735	3
5090	5843	3
5090	5856	3
5090	5857	3
5090	5860	3
5090	5919	3
5090	5975	3
5090	6014	3
5090	6043	3
5090	6179	3
5090	6195	3
5090	6208	3
5090	6299	3
5090	6411	3
5090	6951	3
5090	7039	3
5090	7166	3
5090	7173	3
5090	7194	3
5090	7206	3
5090	7385	3
5090	7536	3
5090	7542	3
5090	7628	3
5090	7698	3
5090	7700	3
5090	8026	3
5090	8035	3
5090	8105	3
5090	8161	3
5090	8167	3
5090	8233	3
5090	8237	3
5090	8238	3
5090	8239	3
5090	8337	3
5090	8358	3
5094	5095	3
5094	5224	3
5094	5241	3
5094	5549	3
5095	5118	3
5095	5208	3
5095	6002	3
5095	6431	3
5095	6972	3
5096	5198	3
5096	5362	3
5096	5385	3
5096	5422	3
5096	5426	3
5096	5439	3
5096	5468	3
5096	5483	3
5096	5514	3
5096	5601	3
5096	5642	3
5096	5737	3
5096	5829	3
5096	5862	3
5096	5888	3
5096	5922	3
5096	5956	3
5096	6184	3
5096	6353	3
5096	6740	3
5096	6878	3
5097	5098	3
5097	5170	3
5097	5307	3
5097	5346	3
5097	5389	3
5097	5419	3
5097	5596	3
5097	5709	3
5097	5710	3
5097	5719	3
5097	5720	3
5097	5744	3
5097	5750	3
5097	5996	3
5097	5998	3
5097	6027	3
5097	6051	3
5097	6065	3
5097	6122	3
5097	6218	3
5097	6253	3
5097	6314	3
5097	6372	3
5097	6593	3
5097	6663	3
5097	6874	3
5097	7280	3
5097	7421	3
5097	7458	3
5097	7460	3
5097	7478	3
5097	7485	3
5097	7667	3
5097	7706	3
5097	7891	3
5097	7905	3
5097	7959	3
5097	7997	3
5097	8079	3
5097	8133	3
5097	8249	3
5097	8389	3
5097	8392	3
5097	8413	3
5097	8438	3
5099	5100	3
5099	5116	3
5099	5122	3
5099	5126	3
5099	5127	3
5099	5145	3
5099	5153	3
5099	5178	3
5099	5185	3
5099	5188	3
5099	5375	3
5099	5378	3
5099	5396	3
5099	5415	3
5099	5417	3
5099	5444	3
5099	5464	3
5099	5478	3
5099	5480	3
5099	5570	3
5099	5621	3
5099	5622	3
5099	5647	3
5099	5648	3
5099	5659	3
5099	5675	3
5099	5682	3
5099	5683	3
5099	5684	3
5099	5697	3
5099	5703	3
5099	5711	3
5099	5715	3
5099	5721	3
5099	5724	3
5099	5727	3
5099	5732	3
5099	5778	3
5099	5866	3
5099	5879	3
5099	5889	3
5099	5895	3
5099	5909	3
5099	5916	3
5099	5924	3
5099	5925	3
5099	5927	3
5099	5957	3
5099	6057	3
5099	6095	3
5099	6115	3
5099	6129	3
5099	6131	3
5099	6132	3
5099	6141	3
5099	6143	3
5099	6144	3
5099	6153	3
5099	6164	3
5099	6234	3
5099	6321	3
5099	6322	3
5099	6324	3
5099	6326	3
5099	6339	3
5099	6345	3
5099	6367	3
5099	6378	3
5099	6466	3
5099	6504	3
5099	6505	3
5099	6515	3
5099	6551	3
5099	6562	3
5099	6583	3
5099	6598	3
5099	6710	3
5099	6711	3
5099	6714	3
5099	6715	3
5099	6726	3
5099	6727	3
5099	6760	3
5099	6763	3
5099	6784	3
5099	6902	3
5099	6907	3
5099	6915	3
5099	6920	3
5099	6921	3
5099	6930	3
5099	6935	3
5099	6940	3
5099	6944	3
5099	6946	3
5099	6948	3
5099	6952	3
5099	6958	3
5099	7109	3
5099	7110	3
5099	7126	3
5099	7128	3
5099	7132	3
5099	7137	3
5099	7149	3
5099	7155	3
5099	7157	3
5099	7164	3
5099	7302	3
5099	7326	3
5099	7626	3
5099	7637	3
5099	7668	3
5099	7801	3
5099	7805	3
5099	7807	3
5099	7815	3
5099	7844	3
5099	7927	3
5099	7947	3
5099	7950	3
5099	7957	3
5099	7972	3
5099	8005	3
5099	8063	3
5099	8093	3
5099	8097	3
5099	8100	3
5099	8103	3
5099	8108	3
5099	8227	3
5099	8248	3
5099	8266	3
5099	8274	3
5099	8282	3
5099	8388	3
5099	8437	3
5099	8439	3
5099	8446	3
5100	5177	3
5102	5161	3
5102	5272	3
5102	5274	3
5102	5285	3
5102	5435	3
5102	5517	3
5102	5561	3
5102	5657	3
5102	5734	3
5102	5749	3
5102	5890	3
5102	5908	3
5102	5943	3
5102	5978	3
5102	6125	3
5102	6151	3
5102	6336	3
5102	6397	3
5102	6463	3
5102	6556	3
5102	6977	3
5102	6988	3
5102	7362	3
5102	7541	3
5102	7948	3
5102	8058	3
5102	8107	3
5104	5822	3
5104	6042	3
5104	6636	3
5104	7053	3
5104	7776	3
5104	8304	3
5105	5106	3
5105	5519	3
5105	5936	3
5105	6233	3
5105	6261	3
5105	6416	3
5105	8066	3
5107	5123	3
5107	5138	3
5107	5139	3
5107	5214	3
5107	5216	3
5107	5217	3
5107	5287	3
5107	5288	3
5107	5290	3
5107	5306	3
5107	5326	3
5107	5376	3
5107	5382	3
5107	5383	3
5107	5384	3
5107	5411	3
5107	5425	3
5107	5429	3
5107	5436	3
5107	5438	3
5107	5451	3
5107	5459	3
5107	5508	3
5107	5600	3
5107	5605	3
5107	5608	3
5107	5613	3
5107	5623	3
5107	5632	3
5107	5635	3
5107	5636	3
5107	5637	3
5107	5643	3
5107	5653	3
5107	5654	3
5107	5661	3
5107	5667	3
5107	5784	3
5107	5792	3
5107	5794	3
5107	5798	3
5107	5804	3
5107	5813	3
5107	5814	3
5107	5821	3
5107	5841	3
5107	5871	3
5107	5872	3
5107	5873	3
5107	5874	3
5107	5880	3
5107	5885	3
5107	5894	3
5107	5911	3
5107	6021	3
5107	6024	3
5107	6030	3
5107	6031	3
5107	6032	3
5107	6035	3
5107	6041	3
5107	6047	3
5107	6092	3
5107	6094	3
5107	6099	3
5107	6105	3
5107	6111	3
5107	6112	3
5107	6154	3
5107	6160	3
5107	6214	3
5107	6221	3
5107	6274	3
5107	6278	3
5107	6290	3
5107	6298	3
5107	6301	3
5107	6327	3
5107	6344	3
5107	6351	3
5107	6357	3
5107	6369	3
5107	6413	3
5107	6425	3
5107	6478	3
5107	6484	3
5107	6492	3
5107	6493	3
5107	6542	3
5107	6544	3
5107	6550	3
5107	6555	3
5107	6558	3
5107	6559	3
5107	6564	3
5107	6570	3
5107	6571	3
5107	6572	3
5107	6574	3
5107	6581	3
5107	6586	3
5107	6589	3
5107	6596	3
5107	6597	3
5107	6599	3
5107	6646	3
5107	6664	3
5107	6682	3
5107	6689	3
5107	6690	3
5107	6696	3
5107	6720	3
5107	6731	3
5107	6736	3
5107	6741	3
5107	6759	3
5107	6795	3
5107	6860	3
5107	6862	3
5107	6868	3
5107	6870	3
5107	6918	3
5107	6949	3
5107	6961	3
5107	6962	3
5107	6992	3
5107	7005	3
5107	7069	3
5107	7070	3
5107	7071	3
5107	7072	3
5107	7076	3
5107	7078	3
5107	7081	3
5107	7085	3
5107	7087	3
5107	7091	3
5107	7093	3
5107	7111	3
5107	7112	3
5107	7129	3
5107	7144	3
5107	7146	3
5107	7147	3
5107	7152	3
5107	7162	3
5107	7207	3
5107	7215	3
5107	7256	3
5107	7259	3
5107	7260	3
5107	7264	3
5107	7265	3
5107	7269	3
5107	7270	3
5107	7271	3
5107	7273	3
5107	7277	3
5107	7292	3
5107	7299	3
5107	7309	3
5107	7311	3
5107	7318	3
5107	7321	3
5107	7322	3
5107	7330	3
5107	7333	3
5107	7342	3
5107	7343	3
5107	7344	3
5107	7346	3
5107	7353	3
5107	7354	3
5107	7358	3
5107	7359	3
5107	7453	3
5107	7455	3
5107	7456	3
5107	7464	3
5107	7465	3
5107	7466	3
5107	7470	3
5107	7472	3
5107	7473	3
5107	7475	3
5107	7479	3
5107	7481	3
5107	7487	3
5107	7488	3
5107	7489	3
5107	7490	3
5107	7491	3
5107	7493	3
5107	7499	3
5107	7504	3
5107	7511	3
5107	7519	3
5107	7531	3
5107	7532	3
5107	7560	3
5107	7631	3
5107	7635	3
5107	7651	3
5107	7652	3
5107	7654	3
5107	7661	3
5107	7662	3
5107	7663	3
5107	7670	3
5107	7671	3
5107	7675	3
5107	7676	3
5107	7678	3
5107	7682	3
5107	7683	3
5107	7707	3
5107	7710	3
5107	7714	3
5107	7724	3
5107	7752	3
5107	7757	3
5107	7780	3
5107	7782	3
5107	7795	3
5107	7809	3
5107	7816	3
5107	7824	3
5107	7827	3
5107	7829	3
5107	7833	3
5107	7838	3
5107	7859	3
5107	7865	3
5107	7867	3
5107	7887	3
5107	7904	3
5107	7908	3
5107	7909	3
5107	7912	3
5107	7916	3
5107	7921	3
5107	7925	3
5107	7930	3
5107	7931	3
5107	7936	3
5107	7938	3
5107	7952	3
5107	7961	3
5107	7967	3
5107	7968	3
5107	7978	3
5107	7979	3
5107	7986	3
5107	7987	3
5107	7998	3
5107	8011	3
5107	8038	3
5107	8039	3
5107	8043	3
5107	8055	3
5107	8074	3
5107	8076	3
5107	8081	3
5107	8136	3
5107	8137	3
5107	8141	3
5107	8177	3
5107	8187	3
5107	8205	3
5107	8211	3
5107	8212	3
5107	8222	3
5107	8229	3
5107	8234	3
5107	8235	3
5107	8236	3
5107	8243	3
5107	8246	3
5107	8255	3
5107	8264	3
5107	8265	3
5107	8268	3
5107	8270	3
5107	8308	3
5107	8309	3
5107	8314	3
5107	8315	3
5107	8367	3
5107	8373	3
5107	8391	3
5107	8402	3
5107	8406	3
5107	8408	3
5107	8414	3
5107	8420	3
5107	8421	3
5107	8428	3
5107	8444	3
5108	5109	3
5108	5181	3
5108	5367	3
5108	5377	3
5108	5405	3
5108	5416	3
5108	5456	3
5108	5495	3
5108	5516	3
5108	5520	3
5108	5559	3
5108	5681	3
5108	5716	3
5108	5733	3
5108	5977	3
5108	5999	3
5108	6015	3
5108	6054	3
5108	6093	3
5108	6188	3
5108	6210	3
5108	6401	3
5108	6979	3
5108	7022	3
5108	7329	3
5108	7371	3
5108	7436	3
5108	7501	3
5108	7502	3
5108	7539	3
5108	7556	3
5108	7561	3
5108	7575	3
5108	7842	3
5108	7897	3
5108	8112	3
5108	8170	3
5108	8352	3
5108	8371	3
5109	5166	3
5111	5112	3
5111	5483	3
5111	5829	3
5111	6058	3
5111	6407	3
5111	6462	3
5111	7027	3
5111	7060	3
5111	7267	3
5111	7506	3
5112	5250	3
5113	5114	3
5113	6700	3
5115	5283	3
5115	5363	3
5116	7862	3
5118	5119	3
5118	5209	3
5118	5224	3
5118	5241	3
5118	5249	3
5118	5281	3
5118	5549	3
5118	5754	3
5118	5820	3
5118	6246	3
5118	6432	3
5118	6534	3
5118	6577	3
5118	6590	3
5118	6600	3
5118	6695	3
5118	6856	3
5119	6002	3
5119	6972	3
5120	5332	3
5121	5240	3
5121	5350	3
5121	5466	3
5121	5609	3
5121	5748	3
5121	5773	3
5121	5999	3
5121	6251	3
5121	6267	3
5121	6457	3
5121	6459	3
5121	6527	3
5121	6959	3
5121	7006	3
5121	7711	3
5121	7901	3
5121	8280	3
5121	8298	3
5124	6659	3
5124	6923	3
5124	7239	3
5124	7545	3
5124	8062	3
5125	5527	3
5125	6020	3
5125	6285	3
5125	6686	3
5125	6981	3
5125	7168	3
5125	7169	3
5125	7175	3
5125	7205	3
5125	7379	3
