17622	18623	23
17635	17679	23
17635	17916	23
17635	18264	23
17635	24704	23
17635	26338	23
17635	27267	23
17635	29167	23
17638	18888	23
17640	18257	23
17640	22186	23
17640	23337	23
17647	21404	23
17647	23590	23
17652	18147	23
17654	27135	23
17671	19119	23
17674	30038	23
17675	17860	23
17675	18319	23
17675	23028	23
17675	25309	23
17675	25791	23
17675	29090	23
17679	18591	23
17679	18818	23
17679	19119	23
17679	22601	23
17679	24704	23
17679	24800	23
17679	25031	23
17679	28288	23
17679	29167	23
17679	29781	23
17683	17789	23
17683	18623	23
17683	18818	23
17683	23884	23
17683	26338	23
17684	29910	23
17692	24693	23
17696	18256	23
17696	18703	23
17696	18951	23
17696	19262	23
17696	20178	23
17696	20214	23
17696	21047	23
17696	21991	23
17696	22328	23
17696	22480	23
17696	22992	23
17696	23599	23
17696	23872	23
17696	24527	23
17696	25130	23
17696	25263	23
17696	25671	23
17696	25730	23
17696	26311	23
17696	26985	23
17696	27138	23
17696	27168	23
17696	27169	23
17696	27201	23
17696	27680	23
17696	28307	23
17696	28323	23
17696	28325	23
17696	28348	23
17696	28353	23
17696	28354	23
17696	28367	23
17696	28377	23
17696	28386	23
17696	28389	23
17696	28390	23
17696	28402	23
17696	28407	23
17696	28445	23
17696	28464	23
17696	28492	23
17696	28522	23
17696	28525	23
17696	28528	23
17696	28547	23
17696	28548	23
17696	28549	23
17696	28551	23
17696	28553	23
17696	28556	23
17696	28588	23
17696	28592	23
17696	28630	23
17696	28631	23
17696	28635	23
17696	28636	23
17696	28638	23
17696	28639	23
17696	28659	23
17696	28660	23
17696	28661	23
17696	28674	23
17696	28676	23
17696	29239	23
17696	29909	23
17700	17934	23
17700	23894	23
17704	19119	23
17704	24704	23
17708	19739	23
17708	25031	23
17717	17758	23
17717	21073	23
17717	21282	23
17717	21743	23
17717	21889	23
17717	21894	23
17717	28037	23
17718	18122	23
17719	18300	23
17719	18317	23
17723	27135	23
17726	24699	23
17735	22346	23
17742	26871	23
17747	18042	23
17752	18877	23
17752	21727	23
17754	27446	23
17771	29480	23
17789	18591	23
17790	18077	23
17791	21778	23
17795	20810	23
17802	25495	23
17804	19273	23
17848	18711	23
17848	27494	23
17853	25500	23
17897	22954	23
17916	18591	23
17916	18818	23
17916	24800	23
17916	28288	23
17916	29167	23
17916	29781	23
17927	22346	23
17935	21404	23
17937	21126	23
17938	18704	23
17938	23766	23
17940	28045	23
17951	18111	23
17951	19273	23
17951	19695	23
17951	19873	23
17951	20332	23
17951	20426	23
17951	20441	23
17951	20470	23
17951	23230	23
17951	23743	23
17951	29963	23
17962	18089	23
17962	18115	23
17962	18155	23
17962	19003	23
17962	23968	23
17962	24322	23
17967	19204	23
17967	19214	23
17967	20320	23
17967	20368	23
17967	21016	23
17967	21055	23
17967	21165	23
17967	23248	23
17967	27425	23
17969	29711	23
17971	20331	23
17971	20426	23
17971	20577	23
17971	20941	23
17971	23226	23
17971	25548	23
17973	22524	23
17974	21035	23
17994	23458	23
17995	18122	23
17995	18351	23
17995	18720	23
17995	29972	23
18002	26864	23
18005	18621	23
18005	18688	23
18005	18725	23
18005	19001	23
18005	19407	23
18005	19697	23
18005	19706	23
18005	19826	23
18005	21030	23
18005	21445	23
18005	21643	23
18005	22623	23
18005	22844	23
18005	24757	23
18005	26710	23
18005	26952	23
18005	26958	23
18009	26864	23
18042	22189	23
18042	22604	23
18042	22651	23
18042	24301	23
18051	18126	23
18051	18354	23
18051	18482	23
18051	20389	23
18051	20742	23
18051	23607	23
18051	29700	23
18052	25542	23
18065	18300	23
18065	18317	23
18069	27018	23
18077	18192	23
18077	23852	23
18078	23731	23
18083	19255	23
18086	18695	23
18086	23686	23
18090	18122	23
18090	18351	23
18090	20371	23
18096	18527	23
18096	18707	23
18096	27801	23
18096	28814	23
18096	28928	23
18096	28994	23
18105	26871	23
18109	18300	23
18113	18122	23
18113	18351	23
18113	18720	23
18113	25767	23
18114	19727	23
18114	21622	23
18116	18609	23
18116	19730	23
18122	18351	23
18122	18720	23
18136	28994	23
18136	29084	23
18136	29091	23
18141	19457	23
18141	20141	23
18141	20913	23
18146	18678	23
18146	28925	23
18147	18648	23
18147	18902	23
18147	21771	23
18151	28994	23
18151	29084	23
18151	29091	23
18173	18300	23
18173	18317	23
18207	22521	23
18231	26768	23
18231	28826	23
18250	22186	23
18257	18578	23
18257	18581	23
18257	18655	23
18257	21757	23
18257	23337	23
18264	24704	23
18264	28288	23
18269	26700	23
18273	29902	23
18284	19030	23
18284	25861	23
18286	18359	23
18286	24607	23
18286	26335	23
18286	26843	23
18289	19119	23
18293	26871	23
18299	18300	23
18299	21004	23
18300	18317	23
18300	18797	23
18300	19088	23
18300	19552	23
18300	19694	23
18300	20514	23
18300	20857	23
18300	21004	23
18300	21889	23
18300	25314	23
18300	25716	23
18300	26827	23
18300	27211	23
18300	27644	23
18300	27789	23
18300	27799	23
18300	28122	23
18301	18907	23
18307	18850	23
18307	20877	23
18307	25487	23
18311	24828	23
18315	26871	23
18317	19552	23
18317	19694	23
18317	20144	23
18317	20514	23
18317	21004	23
18317	21502	23
18317	21889	23
18317	22408	23
18317	25716	23
18317	27211	23
18317	27287	23
18317	27644	23
18317	27789	23
18317	27799	23
18341	18585	23
18353	28826	23
18363	19030	23
18363	25861	23
18364	22332	23
18364	23214	23
18364	27873	23
18368	19204	23
18369	18678	23
18369	28879	23
18372	29946	23
18379	19204	23
18429	23654	23
18466	20449	23
18482	20058	23
18482	27640	23
18495	19176	23
18495	25031	23
18506	20659	23
18506	24518	23
18520	19030	23
18520	25861	23
18520	28446	23
18523	20353	23
18523	26409	23
18536	28994	23
18548	28994	23
18548	29091	23
18550	21727	23
18550	24991	23
18550	25970	23
18581	23337	23
18583	28515	23
18583	28994	23
18585	20323	23
18588	27446	23
18591	18623	23
18591	18818	23
18591	20432	23
18591	21135	23
18591	24256	23
18591	29641	23
18609	18944	23
18609	20805	23
18609	21207	23
18609	22733	23
18609	23524	23
18609	23810	23
18617	18847	23
18617	18874	23
18617	19100	23
18617	25794	23
18617	26366	23
18617	26809	23
18617	27801	23
18617	27978	23
18617	28928	23
18617	28977	23
18617	29086	23
18623	18818	23
18629	28994	23
18630	21344	23
18631	26260	23
18635	26919	23
18639	23654	23
18644	22512	23
18645	28691	23
18650	26885	23
18654	18907	23
18672	20907	23
18672	25861	23
18672	29086	23
18678	19020	23
18678	19027	23
18678	20859	23
18678	25861	23
18678	28758	23
18678	28822	23
18679	20353	23
18679	26409	23
18687	30012	23
18703	18888	23
18704	20549	23
18704	23156	23
18704	23349	23
18704	23464	23
18704	23565	23
18704	23766	23
18704	24974	23
18704	25530	23
18706	20363	23
18706	24875	23
18707	24932	23
18710	21035	23
18710	27144	23
18710	27324	23
18711	18844	23
18711	21035	23
18711	25973	23
18711	28535	23
18713	23014	23
18719	26700	23
18719	29480	23
18719	29508	23
18722	22039	23
18723	28757	23
18741	20788	23
18741	26856	23
18741	29508	23
18743	23887	23
18750	28594	23
18760	18877	23
18760	21727	23
18760	22420	23
18760	27188	23
18785	27396	23
18790	19146	23
18790	26721	23
18793	29979	23
18797	20674	23
18797	21829	23
18797	27656	23
18797	27956	23
18797	29849	23
18799	20353	23
18799	26409	23
18804	19223	23
18806	26700	23
18806	29480	23
18806	29508	23
18818	29641	23
18829	20929	23
18835	20176	23
18841	24932	23
18841	24984	23
18842	23155	23
18842	24881	23
18847	25712	23
18847	26366	23
18847	27978	23
18847	29086	23
18852	28515	23
18852	28880	23
18852	28994	23
18852	29004	23
18852	29465	23
18856	20659	23
18856	24518	23
18857	22521	23
18867	23458	23
18868	19119	23
18873	19197	23
18873	27135	23
18874	19020	23
18874	23627	23
18874	25712	23
18874	26366	23
18874	26669	23
18874	26809	23
18874	27978	23
18874	29086	23
18874	29088	23
18877	19195	23
18877	23012	23
18877	25575	23
18877	26002	23
18878	25915	23
18888	19518	23
18888	20880	23
18888	21239	23
18888	26170	23
18888	26292	23
18888	27984	23
18889	24784	23
18889	26655	23
18889	27759	23
18889	28828	23
18889	29899	23
18889	30017	23
18890	18891	23
18890	20379	23
18897	27027	23
18897	28515	23
18897	28880	23
18897	28994	23
18897	29004	23
18897	29084	23
18897	29091	23
18897	29223	23
18907	22400	23
18923	20336	23
18941	23731	23
18941	23766	23
18944	22954	23
18944	25741	23
18951	28492	23
18951	28522	23
18951	28528	23
18962	19727	23
18975	27446	23
18978	20853	23
18978	24529	23
18978	29396	23
19006	21727	23
19011	24257	23
19013	25861	23
19013	28515	23
19013	28880	23
19013	28926	23
19013	28994	23
19013	29004	23
19013	29084	23
19013	29091	23
19013	29465	23
19015	24846	23
19018	19255	23
19019	22186	23
19020	19027	23
19020	22400	23
19020	24230	23
19020	25850	23
19020	25861	23
19020	27801	23
19020	28758	23
19020	28788	23
19020	28822	23
19020	28990	23
19020	29034	23
19027	21973	23
19027	22195	23
19027	22563	23
19027	23084	23
19027	24185	23
19027	25039	23
19027	25243	23
19027	26125	23
19027	26338	23
19027	26597	23
19027	26769	23
19027	27097	23
19027	27749	23
19027	27794	23
19027	27801	23
19027	28191	23
19027	28368	23
19027	28772	23
19027	28780	23
19027	28781	23
19027	28795	23
19027	28810	23
19027	28813	23
19027	28814	23
19027	28822	23
19027	28864	23
19027	28928	23
19027	28954	23
19027	29073	23
19027	29100	23
19027	29117	23
19027	29143	23
19027	29194	23
19030	19114	23
19030	19185	23
19030	20907	23
19030	21996	23
19030	22400	23
19030	25850	23
19030	25861	23
19030	25960	23
19030	28758	23
19030	28762	23
19030	28814	23
19030	28822	23
19030	28827	23
19030	28872	23
19030	28961	23
19030	29064	23
19030	29211	23
19030	29911	23
19031	28994	23
19031	29971	23
19045	19255	23
19067	20810	23
19067	20958	23
19076	23776	23
19076	24881	23
19093	27446	23
19100	25712	23
19100	26366	23
19100	28994	23
19100	29086	23
19103	28515	23
19103	28880	23
19103	28994	23
19107	22784	23
19107	27446	23
19110	28994	23
19111	19343	23
19111	27027	23
19111	28515	23
19111	29004	23
19111	29091	23
19114	25861	23
19119	20166	23
19119	23710	23
19119	23798	23
19119	23987	23
19119	24170	23
19119	25232	23
19119	25269	23
19119	25327	23
19119	25571	23
19119	25634	23
19119	25738	23
19119	26066	23
19119	26122	23
19119	26124	23
19119	26151	23
19119	26163	23
19119	26166	23
19119	26316	23
19119	26319	23
19119	26416	23
19119	27968	23
19119	28875	23
19119	28885	23
19119	29200	23
19119	29707	23
19124	25572	23
19126	24667	23
19146	19746	23
19146	19784	23
19146	19823	23
19146	19863	23
19146	19930	23
19146	20014	23
19146	20021	23
19146	20075	23
19146	20138	23
19146	20215	23
19146	20219	23
19146	20652	23
19146	20733	23
19146	20835	23
19146	20977	23
19146	21016	23
19146	22556	23
19146	22724	23
19146	23306	23
19146	23708	23
19146	23891	23
19146	24416	23
19146	24571	23
19146	25194	23
19146	25338	23
19146	25949	23
19146	25999	23
19146	26404	23
19146	26406	23
19146	26563	23
19146	26616	23
19146	26804	23
19146	26813	23
19146	27142	23
19146	27254	23
19146	27344	23
19146	27521	23
19146	29383	23
19146	29422	23
19147	21013	23
19147	26247	23
19162	21727	23
19176	19559	23
19176	21018	23
19176	21109	23
19185	25861	23
19188	22738	23
19188	22956	23
19188	29508	23
19195	21727	23
19195	27533	23
19197	24315	23
19204	20320	23
19204	21727	23
19204	25071	23
19204	26185	23
19204	27152	23
19204	28030	23
19214	20320	23
19214	21165	23
19214	23248	23
19214	27425	23
19219	20986	23
19219	22346	23
19220	20336	23
19222	28515	23
19222	28880	23
19222	28994	23
19222	29004	23
19222	29084	23
19222	29091	23
19223	26152	23
19251	22954	23
19252	22181	23
19252	22694	23
19252	24145	23
19252	24252	23
19252	26244	23
19252	26811	23
19252	27167	23
19252	27722	23
19252	28629	23
19252	28816	23
19252	29399	23
19255	25948	23
19255	27568	23
19262	20152	23
19262	22328	23
19262	23872	23
19262	24527	23
19262	27201	23
19262	28315	23
19262	28323	23
19262	28367	23
19262	28371	23
19262	28392	23
19262	28450	23
19262	28464	23
19262	28492	23
19262	28551	23
19262	28556	23
19262	28588	23
19262	28592	23
19262	28630	23
19262	28631	23
19262	28639	23
19262	28661	23
19262	28676	23
19269	28994	23
19281	26669	23
19286	23084	23
19286	24693	23
19286	28994	23
19286	29880	23
19311	19343	23
19311	23680	23
19311	26948	23
19311	26951	23
19311	27027	23
19311	27978	23
19311	28880	23
19311	29004	23
19343	20158	23
19343	21138	23
19343	23680	23
19343	24287	23
19343	27027	23
19343	27978	23
19343	29223	23
19346	23004	23
19346	25949	23
19346	29973	23
19386	29930	23
19393	23123	23
19397	20958	23
19397	26989	23
19400	20654	23
19405	27211	23
19407	20921	23
19407	22073	23
19407	22282	23
19407	22288	23
19407	24338	23
19407	25246	23
19407	26663	23
19407	26669	23
19407	28662	23
19407	29888	23
19441	19617	23
19441	22936	23
19444	19727	23
19479	27640	23
19482	25374	23
19483	19856	23
19490	28213	23
19494	28045	23
19498	19772	23
19498	24322	23
19502	20522	23
19502	22073	23
19502	22282	23
19502	22288	23
19502	26663	23
19505	27018	23
19507	27640	23
19522	25163	23
19527	26700	23
19527	29480	23
19530	21244	23
19552	27211	23
19553	27211	23
19554	29393	23
19556	27640	23
19558	21018	23
19558	25031	23
19559	25031	23
19571	28446	23
19572	19746	23
19572	19784	23
19572	19823	23
19572	19863	23
19572	20075	23
19572	20215	23
19572	20219	23
19572	20977	23
19572	25999	23
19578	23084	23
19587	21013	23
19587	26247	23
19597	28594	23
19601	29975	23
19604	25031	23
19605	19856	23
19613	23962	23
19613	25996	23
19613	27479	23
19623	21047	23
19623	21235	23
19623	23076	23
19623	23093	23
19665	22954	23
19667	20074	23
19667	28873	23
19692	23045	23
19693	22638	23
19693	27476	23
19700	28446	23
19702	20810	23
19702	20958	23
19702	22512	23
19705	19856	23
19705	27446	23
19706	26663	23
19725	20336	23
19727	20004	23
19727	20370	23
19727	20445	23
19727	20785	23
19727	21271	23
19727	24345	23
19730	20805	23
19730	21207	23
19730	21241	23
19730	22128	23
19730	22209	23
19730	25603	23
19730	25741	23
19730	28122	23
19735	25675	23
19739	20173	23
19739	20216	23
19739	20217	23
19739	22280	23
19751	27640	23
19756	27640	23
19772	24875	23
19772	25495	23
19784	26404	23
19798	26989	23
19800	27446	23
19804	22420	23
19816	24629	23
19823	20788	23
19836	20117	23
19836	20250	23
19836	20312	23
19836	20315	23
19836	20868	23
19836	21101	23
19836	21391	23
19836	24010	23
19836	28002	23
19855	23448	23
19856	21102	23
19856	22128	23
19856	23828	23
19856	26622	23
19856	27711	23
19859	27446	23
19863	20788	23
19863	27446	23
19915	24143	23
19915	24216	23
19937	21126	23
19967	20058	23
19967	27640	23
19967	28880	23
19967	29004	23
19996	27446	23
20014	26406	23
20015	27446	23
20017	20708	23
20020	25500	23
20026	22420	23
20033	28594	23
20055	25322	23
20058	20162	23
20058	20249	23
20058	20261	23
20058	20313	23
20058	20481	23
20058	26962	23
20058	29820	23
20066	20588	23
20069	22346	23
20069	26752	23
20074	28764	23
20081	29887	23
20083	27376	23
20125	23811	23
20138	26406	23
20145	20856	23
20145	27446	23
20159	25322	23
20162	28994	23
20176	22100	23
20176	22448	23
20176	23887	23
20176	26189	23
20176	27402	23
20176	28103	23
20176	28219	23
20186	21126	23
20192	27211	23
20199	27211	23
20214	24527	23
20214	28492	23
20214	28522	23
20214	28528	23
20217	23045	23
20239	22936	23
20240	23961	23
20240	29887	23
20245	29484	23
20249	27640	23
20252	27640	23
20256	23488	23
20261	27640	23
20267	28515	23
20267	28880	23
20267	28994	23
20275	29791	23
20275	29878	23
20277	27211	23
20298	25145	23
20321	27640	23
20322	20326	23
20326	20476	23
20326	22327	23
20330	22346	23
20331	22514	23
20336	20794	23
20336	21455	23
20342	27446	23
20345	27446	23
20353	24641	23
20353	24839	23
20353	26409	23
20363	26721	23
20364	22073	23
20364	26663	23
20364	29946	23
20368	27446	23
20373	27914	23
20395	25163	23
20397	27396	23
20397	28525	23
20421	22954	23
20421	27939	23
20423	21620	23
20426	22315	23
20428	24875	23
20428	27376	23
20428	27446	23
20432	25230	23
20432	25529	23
20432	29889	23
20435	26919	23
20448	22521	23
20457	29819	23
20463	29781	23
20476	22327	23
20481	27640	23
20481	29223	23
20488	20810	23
20488	22253	23
20488	24968	23
20490	27640	23
20492	23358	23
20500	23365	23
20500	25548	23
20506	21727	23
20507	20838	23
20514	27211	23
20522	21121	23
20522	22224	23
20522	22282	23
20522	22340	23
20522	26663	23
20522	26710	23
20525	28446	23
20530	20663	23
20530	20838	23
20530	24754	23
20543	22841	23
20546	27211	23
20554	26348	23
20568	27741	23
20570	23112	23
20577	22514	23
20577	28179	23
20578	28492	23
20579	28994	23
20588	23738	23
20608	21761	23
20608	22346	23
20608	23084	23
20608	29878	23
20612	27640	23
20612	28994	23
20638	27446	23
20640	21344	23
20654	22014	23
20655	25526	23
20659	24518	23
20659	24946	23
20659	24964	23
20659	27253	23
20659	29164	23
20659	29180	23
20659	29756	23
20659	29901	23
20663	20838	23
20663	24754	23
20663	29631	23
20672	27211	23
20708	21137	23
20708	21646	23
20708	22061	23
20708	23365	23
20708	24690	23
20708	27148	23
20708	27955	23
20708	28075	23
20708	29162	23
20708	29550	23
20708	29711	23
20708	29884	23
20715	27978	23
20726	26409	23
20731	27992	23
20737	20834	23
20748	25526	23
20751	22366	23
20775	21126	23
20804	25163	23
20805	26810	23
20805	27446	23
20808	21570	23
20808	25500	23
20810	20958	23
20810	22512	23
20810	26499	23
20810	26658	23
20810	26728	23
20811	27446	23
20825	26291	23
20832	22009	23
20834	24241	23
20835	22253	23
20838	22342	23
20838	24065	23
20838	29659	23
20850	24110	23
20850	29978	23
20853	21598	23
20853	21956	23
20853	23086	23
20853	23208	23
20853	23287	23
20853	23390	23
20853	23517	23
20853	24529	23
20853	25459	23
20853	25525	23
20853	25787	23
20853	26051	23
20853	26160	23
20853	26273	23
20853	27925	23
20853	28105	23
20853	28146	23
20853	28161	23
20853	28197	23
20853	28198	23
20853	28669	23
20853	29396	23
20853	29549	23
20853	29632	23
20856	20990	23
20856	23441	23
20858	22366	23
20885	27640	23
20907	25850	23
20907	28814	23
20907	29064	23
20931	27992	23
20934	25145	23
20941	22514	23
20944	28515	23
20944	28880	23
20944	28994	23
20945	22514	23
20949	23084	23
20949	25989	23
20953	26404	23
20958	21413	23
20958	22115	23
20958	22253	23
20958	26499	23
20958	26658	23
20958	29182	23
20966	22935	23
20966	24754	23
20966	28757	23
20967	25542	23
20968	28994	23
20977	26406	23
20978	27446	23
20986	21173	23
20986	26520	23
21013	23314	23
21013	23421	23
21013	23502	23
21013	23527	23
21013	23771	23
21013	24492	23
21013	24991	23
21013	25080	23
21013	25235	23
21013	25951	23
21013	25970	23
21013	25984	23
21013	25996	23
21013	26107	23
21013	26247	23
21013	26321	23
21013	27222	23
21013	27440	23
21013	27745	23
21013	27757	23
21014	28930	23
21016	26406	23
21016	27446	23
21018	21109	23
21018	22435	23
21018	23342	23
21021	25031	23
21022	22346	23
21030	26663	23
21035	23143	23
21035	23155	23
21035	24965	23
21035	27494	23
21035	28540	23
21035	29819	23
21047	28528	23
21087	27065	23
21093	27640	23
21109	22220	23
21121	22073	23
21121	22282	23
21121	22288	23
21121	24529	23
21121	26663	23
21121	26849	23
21126	21907	23
21126	22971	23
21126	23092	23
21126	23121	23
21126	23311	23
21126	24585	23
21126	24599	23
21126	25494	23
21126	26348	23
21126	27674	23
21130	29480	23
21130	29508	23
21133	23971	23
21134	29917	23
21135	22602	23
21135	25612	23
21135	28011	23
21135	28191	23
21139	24527	23
21139	28528	23
21141	23112	23
21157	22521	23
21169	23112	23
21173	27476	23
21174	22073	23
21188	26885	23
21188	28492	23
21197	26728	23
21202	23744	23
21202	23951	23
21202	24179	23
21202	24667	23
21202	24712	23
21202	24792	23
21202	24795	23
21202	24797	23
21202	24893	23
21202	25172	23
21202	28518	23
21202	28744	23
21203	21245	23
21203	22659	23
21203	23144	23
21203	24714	23
21203	25515	23
21203	25614	23
21208	27640	23
21234	26404	23
21235	24527	23
21235	28528	23
21245	22659	23
21245	23144	23
21268	21557	23
21268	21561	23
21269	26876	23
21273	27446	23
21276	21622	23
21310	22521	23
21313	26475	23
21330	22954	23
21330	29567	23
21338	21764	23
21340	28637	23
21344	24407	23
21369	21792	23
21386	26885	23
21391	24010	23
21391	24639	23
21391	27866	23
21391	28002	23
21404	24183	23
21404	24252	23
21404	27406	23
21413	29182	23
21417	29396	23
21442	22420	23
21442	24825	23
21448	27446	23
21451	28209	23
21451	29656	23
21515	22344	23
21515	25918	23
21534	21622	23
21534	27376	23
21545	22524	23
21550	23590	23
21582	27446	23
21585	26919	23
21598	24529	23
21606	24846	23
21622	21897	23
21622	22269	23
21622	22344	23
21623	23003	23
21640	28994	23
21661	28637	23
21669	23590	23
21669	27111	23
21674	28064	23
21678	29788	23
21681	26989	23
21704	27476	23
21706	22524	23
21727	23192	23
21727	23421	23
21727	23527	23
21727	25655	23
21727	25892	23
21727	25984	23
21727	26047	23
21727	26084	23
21727	26126	23
21727	26128	23
21727	26317	23
21727	26321	23
21727	27198	23
21727	27745	23
21727	27757	23
21737	28994	23
21738	23932	23
21738	26919	23
21738	28213	23
21746	22954	23
21753	27978	23
21761	22521	23
21779	28209	23
21779	29656	23
21790	25163	23
21800	22186	23
21801	22186	23
21806	27446	23
21811	24846	23
21811	27446	23
21817	22420	23
21834	24787	23
21834	27376	23
21836	29914	23
21851	26885	23
21862	22186	23
21874	25500	23
21887	26483	23
21887	29084	23
21902	27446	23
21934	25495	23
21953	23634	23
21953	25797	23
21956	24529	23
21956	29396	23
21971	24049	23
21982	27446	23
21991	28492	23
21991	28522	23
21992	22954	23
22007	27188	23
22007	29625	23
22009	25760	23
22009	27750	23
22012	26102	23
22012	28994	23
22016	28994	23
22016	29091	23
22035	24704	23
22039	29908	23
22067	23123	23
22067	27376	23
22070	22524	23
22071	27208	23
22073	22094	23
22073	22224	23
22073	22340	23
22073	28963	23
22078	22521	23
22094	24338	23
22094	26663	23
22100	27914	23
22102	28994	23
22102	29084	23
22102	29091	23
22116	22524	23
22118	24887	23
22130	22367	23
22130	24475	23
22130	25413	23
22158	22524	23
22160	28994	23
22160	29091	23
22174	23971	23
22186	22283	23
22195	28288	23
22195	28994	23
22196	24754	23
22209	25741	23
22216	24322	23
22223	22288	23
22224	22282	23
22224	26663	23
22251	23112	23
22253	25423	23
22253	26499	23
22253	26658	23
22253	26722	23
22253	29182	23
22282	22340	23
22282	26663	23
22282	29050	23
22287	24432	23
22288	22340	23
22288	29888	23
22297	22462	23
22299	28757	23
22315	23155	23
22315	23675	23
22315	25669	23
22315	26940	23
22315	28609	23
22315	29338	23
22315	29437	23
22321	25495	23
22328	28492	23
22328	28522	23
22328	28528	23
22340	24529	23
22340	26663	23
22346	29090	23
22359	23084	23
22367	23358	23
22371	28994	23
22375	23358	23
22375	23361	23
22376	25915	23
22377	27446	23
22383	24322	23
22384	26448	23
22384	29664	23
22389	29394	23
22400	25861	23
22404	22524	23
22406	26669	23
22420	25235	23
22420	25939	23
22420	25994	23
22420	27122	23
22420	27127	23
22420	27188	23
22420	27405	23
22420	28285	23
22423	22975	23
22434	22638	23
22462	22772	23
22462	25416	23
22462	27699	23
22480	28492	23
22480	28522	23
22480	28528	23
22482	29985	23
22501	24881	23
22504	24315	23
22506	22638	23
22512	25423	23
22512	26499	23
22512	27006	23
22512	28717	23
22514	24064	23
22514	24083	23
22514	24088	23
22514	24696	23
22514	24697	23
22514	24715	23
22514	25658	23
22514	27360	23
22514	28179	23
22520	22975	23
22521	22772	23
22521	25302	23
22521	26138	23
22524	23530	23
22524	25759	23
22524	27067	23
22524	27234	23
22538	29781	23
22541	28515	23
22541	28880	23
22541	28994	23
22548	24754	23
22548	28757	23
22552	24846	23
22556	27446	23
22564	29885	23
22578	23937	23
22578	25067	23
22578	26156	23
22595	24322	23
22595	24384	23
22601	23759	23
22602	27476	23
22603	27109	23
22603	27693	23
22604	29364	23
22605	25067	23
22611	26156	23
22613	22682	23
22613	22699	23
22613	22707	23
22613	22765	23
22613	22802	23
22613	22803	23
22613	22804	23
22613	23018	23
22613	23232	23
22613	23333	23
22613	23532	23
22613	23535	23
22613	23545	23
22613	23612	23
22613	23617	23
22613	23644	23
22613	23645	23
22613	23700	23
22613	23704	23
22613	23706	23
22613	23905	23
22613	23909	23
22613	24882	23
22613	27488	23
22613	27837	23
22613	27927	23
22613	27950	23
22613	28164	23
22613	28800	23
22613	29588	23
22613	29609	23
22617	25526	23
22638	22807	23
22638	23553	23
22639	29889	23
22647	24881	23
22651	23388	23
22651	24367	23
22651	24436	23
22651	28540	23
22656	29086	23
22659	23144	23
22659	25572	23
22677	27446	23
22681	23084	23
22682	24882	23
22686	28213	23
22699	24882	23
22705	23810	23
22705	26406	23
22707	24882	23
22713	23358	23
22713	23361	23
22731	23042	23
22733	23810	23
22737	24726	23
22743	23072	23
22743	24432	23
22743	26577	23
22743	27448	23
22743	28164	23
22750	23185	23
22763	24787	23
22765	24882	23
22779	25989	23
22784	26267	23
22784	26721	23
22802	24882	23
22803	24882	23
22804	24882	23
22805	24882	23
22811	26480	23
22829	29988	23
22834	22954	23
22839	26871	23
22841	24429	23
22859	28446	23
22860	27211	23
22861	22975	23
22868	23112	23
22868	24825	23
22883	23887	23
22897	25163	23
22899	29180	23
22904	24084	23
22916	27446	23
22919	23536	23
22935	23721	23
22935	23903	23
22935	23922	23
22935	26651	23
22935	29509	23
22936	23903	23
22936	24121	23
22936	27451	23
22936	29509	23
22954	23139	23
22954	23570	23
22954	23817	23
22954	27596	23
22967	27211	23
22975	23017	23
22975	23077	23
22975	26241	23
22976	24846	23
22992	28492	23
22992	28522	23
22992	28528	23
22995	23358	23
23004	24875	23
23009	25318	23
23009	26163	23
23009	26211	23
23009	27508	23
23016	27446	23
23018	24882	23
23026	28757	23
23027	26019	23
23031	23759	23
23042	23906	23
23042	24717	23
23042	29830	23
23045	25318	23
23055	24968	23
23061	29711	23
23064	23358	23
23065	23218	23
23076	25749	23
23082	26989	23
23084	25232	23
23084	25394	23
23084	25740	23
23084	26150	23
23084	26520	23
23084	26878	23
23084	26894	23
23084	27267	23
23084	27476	23
23084	28164	23
23084	28181	23
23084	28424	23
23084	28633	23
23084	28742	23
23084	29360	23
23084	29397	23
23084	29848	23
23084	29966	23
23084	29967	23
23086	29396	23
23093	25749	23
23112	23380	23
23112	25540	23
23112	25939	23
23112	27475	23
23123	24700	23
23131	27446	23
23139	23920	23
23143	24099	23
23143	24761	23
23155	24761	23
23156	23766	23
23159	26871	23
23167	23358	23
23167	25989	23
23177	24581	23
23185	23302	23
23185	23308	23
23185	23382	23
23185	23506	23
23185	23732	23
23185	27248	23
23185	29302	23
23190	25675	23
23192	26247	23
23208	24529	23
23223	23935	23
23225	23937	23
23234	25071	23
23234	26217	23
23248	29640	23
23250	29180	23
23284	23358	23
23284	23361	23
23287	24529	23
23306	26406	23
23311	26348	23
23314	26247	23
23321	25031	23
23333	24882	23
23348	23759	23
23349	23766	23
23349	28994	23
23357	23907	23
23358	23361	23
23358	23516	23
23358	23531	23
23358	24017	23
23358	25413	23
23361	23531	23
23361	25413	23
23384	26156	23
23386	23937	23
23390	24529	23
23400	23759	23
23406	29656	23
23408	29984	23
23428	26019	23
23438	27313	23
23438	28881	23
23438	29926	23
23448	24971	23
23448	25078	23
23448	25184	23
23448	25371	23
23448	26239	23
23448	28377	23
23448	28392	23
23448	28408	23
23448	28418	23
23448	28422	23
23448	28460	23
23448	28528	23
23448	28547	23
23448	28553	23
23448	28589	23
23448	28619	23
23448	28624	23
23448	28656	23
23448	28676	23
23448	29963	23
23449	28363	23
23453	25092	23
23470	23810	23
23470	26406	23
