4089	7575	4
4090	6218	4
4098	8766	4
4099	8511	4
4102	8468	4
4102	8565	4
4107	8532	4
4114	8547	4
4115	8551	4
4116	8488	4
4117	9113	4
4119	8532	4
4119	8533	4
4119	8997	4
4129	7575	4
4130	8478	4
4131	8945	4
4131	10746	4
4141	8491	4
4150	4520	4
4150	8476	4
4151	8677	4
4153	8511	4
4155	4539	4
4167	7575	4
4170	8688	4
4173	6721	4
4173	6722	4
4176	5311	4
4176	5313	4
4176	8488	4
4178	8528	4
4197	8565	4
4199	8468	4
4206	8749	4
4206	8819	4
4207	8468	4
4209	9191	4
4209	9659	4
4214	8766	4
4216	8403	4
4216	8418	4
4220	8539	4
4224	5100	4
4227	6737	4
4229	8768	4
4230	8612	4
4234	8553	4
4237	8468	4
4238	8468	4
4241	4370	4
4241	9791	4
4242	8468	4
4246	8553	4
4248	9791	4
4250	8410	4
4251	8468	4
4259	8468	4
4263	8694	4
4273	8468	4
4277	8547	4
4281	4732	4
4281	8664	4
4281	9259	4
4281	9391	4
4281	9668	4
4281	10904	4
4282	8783	4
4283	8547	4
4285	8766	4
4287	8532	4
4293	8709	4
4294	8468	4
4302	7575	4
4307	8722	4
4307	9851	4
4311	5020	4
4319	8476	4
4319	8677	4
4320	8403	4
4323	8489	4
4332	5020	4
4335	8688	4
4337	8563	4
4337	8722	4
4338	8688	4
4338	8875	4
4340	8694	4
4340	9099	4
4341	9099	4
4341	9113	4
4343	8766	4
4344	8466	4
4344	8573	4
4345	8418	4
4345	8815	4
4346	6079	4
4351	8507	4
4358	8722	4
4358	9085	4
4358	9851	4
4359	8403	4
4359	8418	4
4361	6293	4
4361	6490	4
4361	6783	4
4361	7949	4
4361	8540	4
4361	8664	4
4361	8733	4
4361	8994	4
4361	9259	4
4361	9391	4
4361	9677	4
4361	9690	4
4361	9857	4
4361	10177	4
4361	11989	4
4362	8875	4
4365	8403	4
4365	8418	4
4366	10718	4
4369	6218	4
4380	8704	4
4380	8796	4
4383	8735	4
4386	8459	4
4391	8688	4
4394	8875	4
4402	8547	4
4404	8768	4
4405	8488	4
4407	8468	4
4409	8582	4
4410	8489	4
4413	7575	4
4418	8475	4
4428	8418	4
4428	8815	4
4428	8875	4
4429	9080	4
4430	5311	4
4430	5313	4
4431	8468	4
4432	8475	4
4437	5313	4
4442	4487	4
4442	8650	4
4448	11280	4
4448	11321	4
4448	11700	4
4448	11703	4
4454	8582	4
4455	9699	4
4456	8489	4
4458	5311	4
4458	5313	4
4460	10008	4
4462	8553	4
4463	8677	4
4468	8468	4
4469	8468	4
4470	7575	4
4473	10319	4
4475	8468	4
4477	8604	4
4479	8627	4
4482	7575	4
4487	4619	4
4487	4635	4
4487	4650	4
4487	5008	4
4487	5264	4
4487	5806	4
4487	6421	4
4487	6436	4
4487	6462	4
4487	6611	4
4487	6844	4
4487	7027	4
4487	10634	4
4487	11010	4
4487	11032	4
4487	11036	4
4487	11608	4
4487	11834	4
4489	8475	4
4497	4539	4
4497	7502	4
4497	8547	4
4498	7502	4
4500	4539	4
4506	8810	4
4510	8418	4
4510	8466	4
4510	8468	4
4511	8468	4
4512	8533	4
4512	8634	4
4512	8766	4
4512	9187	4
4516	5020	4
4516	5026	4
4520	4847	4
4520	5030	4
4520	8549	4
4520	8911	4
4520	9319	4
4520	10708	4
4522	8466	4
4522	8674	4
4526	8875	4
4528	8403	4
4528	8418	4
4530	5311	4
4530	5313	4
4530	8573	4
4530	8582	4
4535	5350	4
4535	5876	4
4535	7103	4
4535	9547	4
4535	9909	4
4535	10628	4
4539	4647	4
4539	4971	4
4539	5075	4
4539	6863	4
4539	7613	4
4539	8648	4
4539	9007	4
4539	9564	4
4539	9816	4
4539	9975	4
4539	10479	4
4539	10541	4
4540	8615	4
4543	8725	4
4548	6721	4
4548	6722	4
4549	8403	4
4549	8418	4
4550	8489	4
4553	8533	4
4554	6556	4
4556	8547	4
4558	4706	4
4558	8582	4
4560	8476	4
4563	8459	4
4566	4918	4
4566	8726	4
4566	10708	4
4567	5313	4
4567	8547	4
4574	8475	4
4577	8749	4
4577	8819	4
4583	7575	4
4583	8466	4
4583	8488	4
4583	8573	4
4585	5595	4
4585	6349	4
4585	7082	4
4585	7898	4
4585	8435	4
4585	11557	4
4587	8476	4
4589	8777	4
4592	8403	4
4592	8418	4
4595	9015	4
4596	8466	4
4596	9791	4
4597	9699	4
4599	8779	4
4602	6218	4
4602	8466	4
4604	8777	4
4608	8488	4
4612	8468	4
4613	8468	4
4613	8565	4
4619	8650	4
4619	9257	4
4620	8475	4
4621	8488	4
4621	8547	4
4622	8553	4
4623	8532	4
4628	7575	4
4632	7575	4
4636	8533	4
4637	8660	4
4638	4667	4
4638	11072	4
4638	11245	4
4638	11511	4
4639	9699	4
4659	8582	4
4678	8688	4
4689	8525	4
4690	8539	4
4692	8488	4
4695	10008	4
4696	8418	4
4696	8468	4
4701	8688	4
4702	8466	4
4705	8478	4
4706	11178	4
4707	8810	4
4717	6079	4
4718	8677	4
4719	8478	4
4719	8537	4
4726	8896	4
4731	8583	4
4735	8547	4
4736	8507	4
4750	8573	4
4751	8475	4
4759	8532	4
4759	9187	4
4763	8573	4
4765	8620	4
4769	5100	4
4774	8466	4
4775	8418	4
4775	8468	4
4777	5313	4
4777	8573	4
4778	8468	4
4782	9699	4
4783	8468	4
4786	8468	4
4788	8466	4
4790	8573	4
4791	9366	4
4791	9771	4
4793	7575	4
4793	8582	4
4794	8403	4
4794	8418	4
4799	8507	4
4800	7575	4
4810	8475	4
4811	6218	4
4811	7575	4
4811	8466	4
4813	7575	4
4816	7575	4
4817	9699	4
4827	8468	4
4828	8511	4
4830	8534	4
4831	8815	4
4831	8875	4
4831	9130	4
4834	8534	4
4838	8573	4
4838	8999	4
4846	5020	4
4847	8476	4
4852	8403	4
4858	8591	4
4861	8488	4
4870	5311	4
4871	8768	4
4875	7502	4
4876	6922	4
4876	9158	4
4880	8489	4
4880	8815	4
4883	9421	4
4884	8583	4
4894	5076	4
4907	8704	4
4907	8796	4
4908	8476	4
4908	8677	4
4908	10357	4
4910	7575	4
4911	8468	4
4912	8468	4
4914	8468	4
4919	8468	4
4920	9015	4
4921	8688	4
4921	8815	4
4924	8815	4
4929	8468	4
4941	8468	4
4947	8768	4
4960	8573	4
4962	8476	4
4962	8677	4
4966	8534	4
4971	8547	4
4978	7501	4
4978	7575	4
4984	8534	4
4985	8418	4
5006	7575	4
5008	8882	4
5015	8604	4
5016	7575	4
5018	10053	4
5020	6700	4
5020	9117	4
5020	10622	4
5020	10940	4
5020	11524	4
5020	11647	4
5023	8410	4
5024	5100	4
5025	8677	4
5026	6700	4
5026	8472	4
5028	5311	4
5028	5313	4
5028	8488	4
5030	8476	4
5030	8627	4
5040	8511	4
5040	8773	4
5040	8819	4
5040	9567	4
5041	8773	4
5043	8815	4
5045	8627	4
5045	8710	4
5045	8719	4
5053	8528	4
5057	8627	4
5063	7575	4
5066	8537	4
5069	5100	4
5069	8493	4
5072	8839	4
5076	10817	4
5076	11368	4
5076	11907	4
5084	8403	4
5084	8418	4
5086	8743	4
5088	8403	4
5088	8418	4
5089	8403	4
5089	8418	4
5098	6218	4
5100	5116	4
5100	5122	4
5100	5126	4
5100	5127	4
5100	5145	4
5100	5178	4
5100	5188	4
5100	5396	4
5100	5417	4
5100	5427	4
5100	5480	4
5100	5570	4
5100	5634	4
5100	5645	4
5100	5682	4
5100	5683	4
5100	5684	4
5100	5703	4
5100	5711	4
5100	5715	4
5100	5721	4
5100	5724	4
5100	5727	4
5100	5732	4
5100	5866	4
5100	5889	4
5100	5895	4
5100	5896	4
5100	5913	4
5100	5916	4
5100	5924	4
5100	5934	4
5100	6057	4
5100	6127	4
5100	6129	4
5100	6131	4
5100	6132	4
5100	6141	4
5100	6143	4
5100	6152	4
5100	6153	4
5100	6164	4
5100	6234	4
5100	6254	4
5100	6321	4
5100	6322	4
5100	6324	4
5100	6340	4
5100	6345	4
5100	6466	4
5100	6562	4
5100	6583	4
5100	6714	4
5100	6715	4
5100	6727	4
5100	6763	4
5100	6872	4
5100	6907	4
5100	6920	4
5100	6921	4
5100	6930	4
5100	6940	4
5100	6948	4
5100	6958	4
5100	7110	4
5100	7128	4
5100	7155	4
5100	7157	4
5100	7160	4
5100	7164	4
5100	7189	4
5100	7326	4
5100	7380	4
5100	7414	4
5100	7692	4
5100	7801	4
5100	7815	4
5100	7875	4
5100	7950	4
5100	8005	4
5100	8063	4
5100	8100	4
5100	8227	4
5100	8266	4
5100	8274	4
5100	8282	4
5100	8388	4
5100	8437	4
5100	8446	4
5100	8461	4
5100	8559	4
5100	8600	4
5100	8647	4
5100	8758	4
5100	8785	4
5100	8856	4
5100	8858	4
5100	8859	4
5100	8948	4
5100	9000	4
5100	9006	4
5100	9134	4
5100	9211	4
5100	9216	4
5100	9415	4
5100	9543	4
5100	9571	4
5100	9581	4
5100	9626	4
5100	9670	4
5100	9797	4
5100	9799	4
5100	9831	4
5100	9840	4
5100	9843	4
5100	10120	4
5100	10258	4
5100	10310	4
5100	10328	4
5100	10329	4
5100	10330	4
5100	10497	4
5100	10501	4
5100	10581	4
5100	10588	4
5100	10785	4
5100	10809	4
5100	10839	4
5100	10841	4
5100	11019	4
5100	11064	4
5100	11192	4
5100	11209	4
5100	11241	4
5100	11267	4
5100	11419	4
5100	11421	4
5100	11425	4
5100	11426	4
5100	11437	4
5100	11454	4
5100	11498	4
5100	11640	4
5100	11664	4
5100	11693	4
5100	11766	4
5100	11891	4
5100	11984	4
5100	12009	4
5110	8739	4
5110	8781	4
5115	6556	4
5119	10772	4
5120	8466	4
5129	8403	4
5129	8418	4
5132	5311	4
5132	5313	4
5132	8511	4
5134	9113	4
5138	8980	4
5141	8403	4
5141	8418	4
5144	8781	4
5146	9052	4
5149	8418	4
5154	8521	4
5154	8575	4
5157	8466	4
5160	8466	4
5160	8488	4
5160	8521	4
5160	8839	4
5163	8565	4
5170	6218	4
5170	8403	4
5170	8418	4
5172	7575	4
5180	8573	4
5181	7502	4
5181	7575	4
5186	8466	4
5191	8431	4
5191	8489	4
5191	8743	4
5191	8779	4
5198	8468	4
5198	8553	4
5209	10772	4
5213	8431	4
5224	6644	4
5224	7139	4
5224	10772	4
5225	8403	4
5225	8418	4
5232	7575	4
5233	8532	4
5236	8507	4
5239	8532	4
5240	5311	4
5240	5313	4
5241	7139	4
5241	10772	4
5249	6644	4
5249	7139	4
5249	10772	4
5251	8513	4
5257	7502	4
5265	8403	4
5265	8418	4
5269	8677	4
5281	6644	4
5281	10772	4
5284	8466	4
5284	8521	4
5289	9015	4
5298	8521	4
5301	8459	4
5302	8459	4
5305	8418	4
5306	6154	4
5307	6218	4
5307	7575	4
5311	5333	4
5311	5350	4
5311	5466	4
5311	5662	4
5311	5748	4
5311	5773	4
5311	5867	4
5311	5883	4
5311	5999	4
5311	6123	4
5311	6202	4
5311	6251	4
5311	6267	4
5311	6457	4
5311	6527	4
5311	6667	4
5311	6959	4
5311	7006	4
5311	7711	4
5311	7901	4
5311	7991	4
5311	8280	4
5311	8298	4
5311	8597	4
5311	9231	4
5311	9402	4
5311	9936	4
5311	10414	4
5313	5333	4
5313	5466	4
5313	5609	4
5313	5662	4
5313	5773	4
5313	5883	4
5313	5999	4
5313	6123	4
5313	6202	4
5313	6251	4
5313	6267	4
5313	6457	4
5313	6527	4
5313	6959	4
5313	7006	4
5313	7711	4
5313	7884	4
5313	7901	4
5313	7991	4
5313	8280	4
5313	8298	4
5313	8434	4
5313	8597	4
5313	9231	4
5313	9780	4
5313	10414	4
5313	10534	4
5313	11619	4
5313	11978	4
5313	12039	4
5314	6704	4
5314	6722	4
5323	8403	4
5326	10319	4
5331	8418	4
5338	8466	4
5341	7575	4
5345	7945	4
5346	6218	4
5347	8418	4
5350	7502	4
5350	8521	4
5350	8573	4
5353	6704	4
5353	6722	4
5356	8466	4
5356	8521	4
5356	8575	4
5359	8521	4
5359	8575	4
5360	8403	4
5362	8468	4
5364	8418	4
5370	8403	4
5370	8418	4
5370	8970	4
5373	8573	4
5377	7502	4
5377	8521	4
5377	8573	4
5377	8575	4
5379	8468	4
5380	8466	4
5381	8839	4
5382	8522	4
5383	8522	4
5385	8468	4
5393	8431	4
5393	8743	4
5397	8739	4
5405	7575	4
5409	8466	4
5411	8522	4
5412	8403	4
5412	8553	4
5413	8431	4
5413	8743	4
5416	8582	4
5418	8404	4
5418	8466	4
5419	6218	4
5423	8418	4
5427	8796	4
5427	8904	4
5431	8403	4
5435	8634	4
5435	8766	4
5446	8403	4
5446	8404	4
5446	8418	4
5447	8521	4
5456	7575	4
5460	8580	4
5461	7575	4
5466	7502	4
5466	8488	4
5476	9055	4
5487	8466	4
5487	8521	4
5488	8403	4
5488	8418	4
5493	8403	4
5495	8658	4
5496	6556	4
5496	8418	4
5500	7575	4
5500	8459	4
5503	8418	4
5510	9052	4
5516	8582	4
5517	6722	4
5519	8418	4
5519	8565	4
5520	7575	4
5532	8677	4
5534	8418	4
5535	7575	4
5535	8478	4
5536	8466	4
5537	8403	4
5539	8403	4
5539	8418	4
5545	8403	4
5545	8418	4
5549	6644	4
5549	7139	4
5549	10772	4
5557	6154	4
5558	8418	4
5558	8466	4
5559	8466	4
5560	8555	4
5560	8722	4
5562	6556	4
5564	5945	4
5566	7502	4
5567	10008	4
5571	8404	4
5577	9099	4
5578	8513	4
5579	6154	4
5583	8547	4
5583	8839	4
5585	8466	4
5589	9099	4
5590	8403	4
5590	8418	4
5592	8418	4
5592	8466	4
5596	6218	4
5607	8547	4
5608	6154	4
5609	8573	4
5609	8582	4
5612	8466	4
5612	8521	4
5613	8522	4
5624	8403	4
5629	5945	4
5630	8403	4
5631	8403	4
5632	8418	4
5644	9015	4
5651	7502	4
5656	9271	4
5666	8466	4
5666	8658	4
5668	9052	4
5674	7575	4
5674	8403	4
5685	8418	4
5689	8418	4
5704	7575	4
5710	6218	4
5714	8815	4
5718	8469	4
5719	6218	4
5720	6218	4
5723	8507	4
5728	8418	4
5730	8403	4
5730	8418	4
5731	8466	4
5733	8582	4
5735	8418	4
5736	8466	4
5740	8403	4
5740	8418	4
5741	8418	4
5742	6704	4
5742	8431	4
5744	6218	4
5744	7575	4
5746	8466	4
5750	6218	4
5750	7575	4
5750	8478	4
5750	8658	4
5751	8403	4
5751	8418	4
5752	8403	4
5752	8418	4
5754	6644	4
5754	10772	4
5757	8403	4
5757	8418	4
5761	8418	4
5761	9130	4
5765	8403	4
5765	8418	4
5766	8403	4
5766	8418	4
5766	8839	4
5767	8418	4
5768	8403	4
5768	8418	4
5768	9507	4
5774	8509	4
5774	8826	4
5780	8431	4
5781	8403	4
5782	8418	4
5791	8403	4
5791	8418	4
5799	8418	4
5801	8403	4
5801	8418	4
5803	8403	4
5803	8418	4
5805	8403	4
5805	8418	4
5805	8466	4
5809	8757	4
5811	8418	4
5815	6218	4
5819	8511	4
5820	10772	4
5821	8677	4
5822	8555	4
5822	8900	4
5828	8531	4
5828	8555	4
5833	8466	4
5837	8677	4
5844	9130	4
5851	10498	4
5860	8403	4
5860	8900	4
5863	8476	4
5864	8506	4
5864	9052	4
5867	8573	4
5869	10957	4
5870	7575	4
5875	8403	4
5875	8418	4
5877	8539	4
5878	8573	4
5882	8573	4
5883	8773	4
5883	9567	4
5886	8632	4
5888	8468	4
5888	8882	4
5892	8418	4
5898	7575	4
5899	8418	4
5899	8468	4
5900	8565	4
5902	8403	4
5902	8466	4
5903	8403	4
5903	8418	4
5905	10957	4
5906	5945	4
5915	6154	4
5926	8431	4
5933	8999	4
5936	8565	4
5941	8466	4
5945	7213	4
5945	7314	4
5945	10644	4
5950	8403	4
5950	8418	4
5958	8534	4
5970	8404	4
5970	8466	4
5970	10008	4
5977	7575	4
5977	8403	4
5977	8466	4
5977	8521	4
5980	6154	4
5981	6154	4
5992	8781	4
5992	8970	4
5993	8403	4
5993	8418	4
5996	6218	4
5997	8781	4
5997	8970	4
5998	6218	4
5998	7575	4
5999	7502	4
5999	8488	4
6001	8403	4
6001	8418	4
6005	8403	4
6005	8418	4
6005	8466	4
6006	8418	4
6008	8466	4
6009	8466	4
6009	8488	4
6013	9158	4
6015	7575	4
6017	8418	4
6019	6079	4
6019	8819	4
6023	8466	4
6023	8521	4
6023	8547	4
6025	8992	4
6027	6218	4
6029	6797	4
6029	6806	4
6029	7018	4
6029	7415	4
6029	8848	4
6029	9017	4
6029	10794	4
6029	11004	4
6029	11588	4
6029	11733	4
6029	12013	4
6035	6154	4
6041	10319	4
6045	8418	4
6050	8403	4
6050	8418	4
6061	8980	4
6065	6218	4
6066	8404	4
6069	7575	4
6069	8459	4
6074	8466	4
6079	6479	4
6079	7099	4
6079	7281	4
6079	8473	4
6079	8487	4
6079	8515	4
6079	8561	4
6079	8794	4
6079	8833	4
6079	8861	4
6079	8966	4
6079	9059	4
6079	9152	4
6079	9172	4
6079	9183	4
6079	9315	4
6079	9317	4
6079	9352	4
6079	9358	4
6079	9451	4
6079	9489	4
6079	9622	4
6079	9809	4
6079	9950	4
6079	10121	4
6079	10141	4
6079	10151	4
6079	10223	4
6079	10287	4
6079	10297	4
6079	10301	4
6079	10315	4
6079	10364	4
6079	10401	4
6079	10500	4
6079	10542	4
6079	10938	4
6079	10972	4
6079	11102	4
6079	11131	4
6079	11163	4
6079	11181	4
6079	11288	4
6079	11378	4
6079	11389	4
6079	11504	4
6079	11507	4
6079	11804	4
6079	11865	4
6079	12015	4
6079	12017	4
6079	12027	4
6079	12037	4
6086	7502	4
6089	6721	4
6089	6722	4
6091	8573	4
6093	8582	4
6098	8710	4
6112	9046	4
6113	8403	4
6114	8403	4
6114	8418	4
6119	8634	4
6119	8766	4
6121	8403	4
6121	8418	4
6130	6721	4
6130	6722	4
6133	7575	4
6133	8403	4
6139	8573	4
6140	7502	4
6142	8468	4
6148	8725	4
6154	6214	4
6154	6327	4
6154	6478	4
6154	6571	4
6154	6617	4
6154	6794	4
6154	7093	4
6154	7322	4
6154	7708	4
6154	7827	4
6154	8850	4
6154	8851	4
6154	9325	4
6154	9339	4
6154	9531	4
6154	9534	4
6154	9559	4
6154	9588	4
6154	9591	4
6154	9618	4
6154	10016	4
6154	10514	4
6154	10671	4
6154	10710	4
6154	10905	4
6154	11099	4
6154	11195	4
6154	11202	4
6154	11215	4
6154	11805	4
6154	11958	4
6154	11970	4
6156	7575	4
6159	8466	4
6166	8532	4
6167	7502	4
6176	8594	4
6183	8521	4
6183	8575	4
6188	7502	4
6188	8582	4
6189	8815	4
6190	10084	4
6192	8582	4
6197	8551	4
6197	8555	4
6197	8722	4
6201	8468	4
6204	8565	4
6205	6922	4
6205	8484	4
6205	9158	4
6210	8466	4
6216	9070	4
6217	8403	4
6218	6253	4
6218	6663	4
6218	7458	4
6218	7460	4
6218	7485	4
6218	7706	4
6218	7905	4
6218	7959	4
6218	7997	4
6218	8133	4
6218	8139	4
6218	8389	4
6218	8392	4
6218	8413	4
6218	10997	4
6222	8418	4
6224	6704	4
6224	8946	4
6228	8418	4
6230	7575	4
6239	8418	4
6243	6704	4
6245	7575	4
6245	8466	4
6245	8900	4
6246	10772	4
6249	8403	4
6249	9291	4
6251	8410	4
6251	9122	4
6255	8749	4
6256	8779	4
6258	8466	4
6258	8488	4
6261	8565	4
6263	7575	4
6268	7575	4
6269	8418	4
6271	8418	4
6277	8403	4
6277	8418	4
6280	9421	4
6285	7575	4
6287	8403	4
6293	8677	4
6300	8418	4
6300	8468	4
6302	7575	4
6311	8466	4
6314	8418	4
6316	8404	4
6316	8787	4
6326	8493	4
6327	9070	4
6328	8468	4
6335	8534	4
6347	9421	4
6348	8403	4
6348	8418	4
6350	8583	4
6355	8612	4
6355	8900	4
6357	8534	4
6362	8604	4
6364	8418	4
6368	8404	4
6370	7575	4
6376	8488	4
6381	8551	4
6381	8555	4
6381	8594	4
6381	8722	4
6381	9085	4
6387	8403	4
6387	8418	4
6388	8403	4
6388	8418	4
6391	8476	4
6397	6704	4
6402	12012	4
6403	8418	4
6403	10008	4
6406	8418	4
6412	8534	4
6413	8522	4
6413	9530	4
6414	7502	4
6415	8591	4
6421	8468	4
6430	6922	4
6430	8484	4
6430	9158	4
6432	6644	4
6432	10772	4
6435	8466	4
6436	8468	4
6439	8779	4
6452	8507	4
6455	8418	4
6458	8418	4
6461	8466	4
6461	8488	4
6461	8521	4
6471	8488	4
6473	8694	4
6481	6704	4
6483	8431	4
6487	8901	4
6488	8403	4
6490	9271	4
6491	7575	4
6498	8403	4
6498	8418	4
6500	8403	4
6501	8403	4
6502	8418	4
6503	8581	4
6509	7575	4
6512	6704	4
6513	8555	4
6513	8612	4
6513	8722	4
6513	9055	4
6514	7575	4
6517	7575	4
6520	8694	4
6527	9122	4
6528	8582	4
6556	8019	4
6556	8107	4
6556	8174	4
6556	9440	4
6556	9497	4
6556	9655	4
6556	9665	4
6556	9825	4
6556	9955	4
6556	10231	4
6556	10647	4
6556	11018	4
6556	11263	4
6556	11586	4
6556	11770	4
6568	8591	4
6568	9296	4
6569	8462	4
6569	8518	4
6582	8466	4
6582	8658	4
6591	8539	4
6594	8418	4
6594	8839	4
6602	8522	4
6613	9088	4
6622	6704	4
6624	8766	4
6626	6704	4
6630	8565	4
6638	7575	4
6642	8555	4
6642	8612	4
6642	8722	4
6642	9085	4
6644	6856	4
6645	7502	4
6646	9046	4
6654	8459	4
6659	8403	4
6659	8418	4
6660	8466	4
6660	8488	4
6665	8418	4
6666	8466	4
6667	7575	4
6667	8466	4
6679	6704	4
6682	8807	4
6684	8565	4
6685	8476	4
6687	8403	4
6687	8418	4
6688	8783	4
6694	8462	4
6694	8518	4
6699	8403	4
6703	8783	4
6704	6775	4
6704	7391	4
6704	7992	4
6704	8751	4
6704	10366	4
6704	10717	4
6704	11335	4
6704	11501	4
6710	8796	4
6712	8403	4
6712	8418	4
6713	6922	4
6716	8403	4
6717	8418	4
6719	8466	4
6721	7351	4
6721	8200	4
6721	8273	4
6721	8289	4
6722	7351	4
6722	8200	4
6722	8273	4
6722	8289	4
6722	9482	4
6722	10982	4
6724	7575	4
6730	8547	4
6733	8488	4
6735	8466	4
6735	8521	4
6735	8575	4
6737	10106	4
6737	10456	4
6737	10601	4
6737	11502	4
6741	9046	4
6744	8403	4
6745	8551	4
6745	8555	4
6745	8722	4
6747	8466	4
6748	8521	4
6748	8575	4
6750	8431	4
6752	8403	4
6752	8418	4
6754	8466	4
6764	8418	4
6768	8488	4
6780	8581	4
6783	9271	4
6787	8704	4
6787	8796	4
6789	8565	4
6790	8466	4
6791	8531	4
6791	8612	4
6791	8634	4
6791	8766	4
6791	8802	4
6791	10876	4
6792	8531	4
6792	8551	4
6792	8612	4
6794	8476	4
6794	9070	4
6796	8565	4
6796	8677	4
6799	8677	4
6806	8462	4
6806	8518	4
6810	8466	4
6815	8531	4
6816	8581	4
6818	8634	4
6818	8766	4
6818	10876	4
6820	8478	4
6821	8418	4
6827	8581	4
6832	9046	4
6833	8565	4
6833	8677	4
6835	8459	4
6837	8551	4
6837	8555	4
6837	8722	4
6841	8531	4
6846	8431	4
6846	8489	4
6846	8743	4
6849	8539	4
6851	8534	4
6856	7139	4
6859	8468	4
6863	8488	4
6864	8488	4
6866	8488	4
6871	8466	4
6879	8591	4
6879	9296	4
6894	8459	4
6894	8886	4
6899	8431	4
6901	8573	4
6909	8725	4
6909	8749	4
6909	8819	4
6914	8459	4
6916	8403	4
6916	8418	4
6922	8045	4
6922	8586	4
6922	9840	4
6922	10059	4
6922	10350	4
6922	10627	4
6925	8488	4
6927	8677	4
6929	8476	4
6929	8677	4
6932	8736	4
6935	8704	4
6938	7575	4
6950	8466	4
6950	8658	4
6953	8565	4
6963	8418	4
6965	8551	4
6965	8555	4
6965	8722	4
6965	9085	4
6970	8612	4
6982	8431	4
6982	8743	4
6983	8989	4
6984	8418	4
6997	8418	4
7021	8591	4
7021	9296	4
7030	9875	4
7031	8743	4
7047	8787	4
7049	8715	4
7062	8507	4
7084	7501	4
7084	7575	4
7086	8466	4
7086	8521	4
7090	9875	4
7100	9771	4
7103	8547	4
7118	8466	4
7119	8476	4
7124	8946	4
7151	8954	4
7156	8547	4
7170	8418	4
7179	8757	4
7191	7575	4
7195	8403	4
7196	7606	4
7200	8677	4
7214	8582	4
7216	8677	4
7218	7575	4
7220	7575	4
7236	8719	4
7240	7575	4
7245	8462	4
7245	8518	4
7249	8418	4
7250	8475	4
7250	8539	4
7254	8468	4
7257	8418	4
7258	8773	4
7262	8468	4
7275	8581	4
7279	8722	4
7281	8565	4
7289	8507	4
7291	8551	4
7291	8555	4
7291	8722	4
7317	8431	4
7320	8932	4
7324	8588	4
7325	8573	4
7329	8488	4
7350	9015	4
7355	8493	4
7357	8466	4
7360	8565	4
7361	8468	4
7365	9015	4
7371	7502	4
7371	8573	4
7373	8403	4
7373	8418	4
7374	8620	4
7381	8418	4
7381	8839	4
7382	8418	4
7385	8418	4
7388	8418	4
7388	8468	4
7389	8573	4
7394	8580	4
7394	8688	4
7394	8815	4
7394	9130	4
7397	8476	4
7397	8677	4
7399	8403	4
7399	8418	4
7400	8403	4
7400	8418	4
7406	8468	4
7406	9257	4
7411	9699	4
7418	8418	4
7427	8539	4
7427	9875	4
7427	10894	4
7444	8418	4
7448	7575	4
7449	8418	4
7450	9875	4
7450	10894	4
7454	10306	4
7457	8839	4
7458	7575	4
7460	7575	4
7460	8478	4
7463	8468	4
7471	8522	4
7480	8539	4
7483	7575	4
7486	8694	4
7486	8970	4
7491	8479	4
7495	9072	4
7496	9130	4
7501	9050	4
7501	9277	4
7501	9405	4
7501	9426	4
7501	10235	4
7501	10699	4
7501	10701	4
7501	11120	4
7501	11491	4
7501	12091	4
7502	7605	4
7502	7711	4
7502	8371	4
7502	8668	4
7502	9012	4
7502	9141	4
7502	9212	4
7502	9213	4
7502	9224	4
7502	9225	4
7502	9262	4
7502	9292	4
7502	9464	4
7502	9470	4
7502	9473	4
7502	9547	4
7502	9564	4
7502	9729	4
7502	9745	4
7502	9762	4
7502	9921	4
7502	9933	4
7502	10208	4
7502	10260	4
7502	10465	4
7502	10632	4
7502	10792	4
7502	12068	4
7511	8522	4
7519	8707	4
7527	8956	4
7530	8555	4
7534	8551	4
7534	8555	4
7534	8722	4
7537	8403	4
7537	8418	4
7539	8582	4
7546	8418	4
7548	8534	4
7551	8565	4
7555	8418	4
7557	8418	4
7557	9015	4
7557	9692	4
7559	8403	4
7559	8418	4
7562	8418	4
7562	9015	4
7562	9692	4
7570	8418	4
7573	8403	4
7573	8418	4
7574	8539	4
7575	7643	4
7575	7750	4
7575	7751	4
7575	7773	4
7575	7820	4
7575	7997	4
7575	8050	4
7575	8139	4
7575	8536	4
7575	8671	4
7575	8690	4
7575	8692	4
7575	8728	4
7575	8745	4
7575	8821	4
7575	8892	4
7575	9009	4
7575	9061	4
7575	9096	4
7575	9144	4
7575	9224	4
7575	9277	4
7575	9343	4
7575	9355	4
7575	9360	4
7575	9405	4
7575	9481	4
7575	9520	4
7575	9522	4
7575	9533	4
7575	9536	4
7575	9572	4
7575	9593	4
7575	9605	4
7575	9615	4
7575	9632	4
7575	9643	4
7575	9667	4
7575	9674	4
7575	9675	4
7575	9743	4
7575	9826	4
7575	9829	4
7575	9836	4
7575	9896	4
7575	9918	4
7575	9919	4
7575	9937	4
7575	9941	4
7575	9951	4
7575	9978	4
7575	9981	4
7575	9986	4
7575	9992	4
7575	10264	4
7575	10267	4
7575	10479	4
7575	10641	4
7575	10648	4
7575	10650	4
7575	10707	4
7575	10773	4
7575	11095	4
7575	11165	4
7575	11450	4
7575	11528	4
7575	11537	4
7575	11563	4
7575	11713	4
7575	11732	4
7575	11874	4
7575	11876	4
7575	11939	4
7575	12080	4
7575	12099	4
7575	12100	4
