0	38	34
0	38	32
1	1	0
0	3	3
0	12	12
0	5	4
0	2	2
1	1	0
0	15	13
0	4	4
0	5	5
0	2	2
0	18	17
1	2	0
0	38	31
0	8	8
0	12	12
0	16	9
0	14	12
0	3	3
0	5	4
0	38	30
1	1	0
1	1	0
0	44	30
0	44	31
0	5	5
0	16	13
0	4	3
0	8	8
0	3	3
0	5	4
0	7	7
0	5	2
0	3	2
0	10	6
0	34	30
0	6	3
1	9	3
0	49	42
1	9	1
0	13	8
0	5	4
0	8	7
0	15	14
0	15	13
0	7	6
0	8	5
0	5	3
0	56	51
0	19	12
1	1	0
0	26	23
0	26	24
0	15	9
0	4	2
0	4	4
1	2	1
0	1	1
0	4	3
0	4	4
1	2	1
0	15	14
0	34	23
1	1	0
0	9	9
0	12	5
1	4	0
0	15	7
0	2	2
0	18	17
0	18	18
0	24	21
0	2	2
0	6	6
0	34	24
0	1	1
0	40	39
0	6	5
1	2	1
0	22	17
1	3	1
0	4	3
1	2	0
0	18	13
0	5	5
0	8	8
0	7	6
1	1	0
0	4	4
0	10	5
0	37	36
0	7	5
0	22	14
0	2	2
0	6	4
0	1	1
0	6	5
0	6	6
0	6	5
0	3	3
0	22	12
0	3	2
0	3	1
0	6	3
1	3	0
0	3	3
1	1	0
0	7	4
0	20	20
0	4	4
1	1	0
0	21	14
0	16	6
0	21	15
0	5	5
1	1	0
0	28	27
0	36	33
0	5	5
0	38	29
0	5	4
0	21	21
0	89	81
0	21	14
0	2	2
0	21	15
0	18	10
0	15	15
0	9	6
0	9	5
0	6	6
0	2	2
0	6	5
0	18	18
1	8	2
0	10	4
0	3	3
0	8	7
0	69	64
0	8	8
0	9	7
0	10	7
1	5	1
0	4	4
0	4	3
1	12	4
1	1	0
0	6	4
0	30	28
0	2	2
0	4	4
0	4	3
0	12	3
0	2	2
0	4	4
0	2	1
0	41	41
1	15	5
0	12	12
0	12	10
0	6	6
1	12	5
0	77	70
0	10	9
0	3	3
0	77	71
0	5	4
1	2	1
1	2	0
0	10	7
0	10	5
0	9	9
1	2	1
0	4	3
0	13	11
0	5	5
1	1	0
0	18	12
1	1	0
0	18	11
1	3	1
0	6	6
0	4	3
0	3	3
0	9	7
0	9	8
0	10	9
0	3	2
1	2	1
0	7	6
0	22	21
0	6	5
0	6	4
1	3	0
0	2	1
1	1	0
0	3	3
0	9	5
1	2	0
0	13	9
0	40	40
0	41	30
0	7	7
0	1	1
0	2	2
0	2	1
0	4	4
0	26	25
0	3	3
1	1	0
0	28	20
0	26	21
0	4	3
0	11	11
0	26	24
0	11	10
0	3	2
0	26	23
1	1	0
1	2	0
0	3	3
0	9	8
0	28	23
0	16	8
0	9	7
0	16	9
0	9	8
1	2	1
0	17	17
0	17	16
1	2	0
0	4	3
0	6	6
0	4	3
1	1	0
0	24	24
1	5	1
1	1	0
0	6	6
0	10	10
1	5	0
0	12	7
1	2	1
0	1	1
0	33	24
0	33	29
0	8	8
1	2	0
1	2	1
0	12	11
0	6	6
1	1	0
0	12	12
0	3	3
0	2	2
0	7	7
0	12	12
0	6	3
0	10	4
1	2	1
1	3	1
0	3	2
1	7	3
0	10	6
0	8	8
0	13	9
0	1	1
0	13	8
1	3	1
0	7	7
0	14	14
0	10	5
0	2	2
0	8	7
0	9	9
1	1	0
0	4	3
0	4	3
0	4	4
1	2	0
0	1	1
0	6	6
0	5	5
1	1	0
0	5	5
0	5	5
1	1	0
0	1	1
0	4	4
0	2	2
0	3	3
0	10	10
0	21	7
0	21	9
0	9	9
0	12	10
0	10	9
1	4	2
0	3	3
0	5	3
1	59	17
0	17	8
0	40	31
0	22	20
0	3	2
1	1	0
0	27	26
0	27	27
0	11	10
0	4	3
0	9	9
0	9	8
0	19	15
0	3	2
1	1	0
0	2	1
0	58	56
0	1	1
0	13	13
0	4	4
0	17	13
0	29	20
0	9	9
0	40	18
0	17	12
1	3	1
0	40	17
0	33	14
0	11	10
0	33	13
1	1	0
0	7	6
0	7	7
1	2	1
0	10	8
0	6	5
0	6	6
0	3	3
0	4	4
1	4	2
1	1	0
0	2	2
0	5	5
1	1	0
0	5	3
0	38	18
0	3	2
0	2	1
0	38	19
0	8	5
0	33	33
0	6	6
0	10	7
0	12	12
0	3	2
0	2	2
0	1	1
0	8	8
0	11	11
0	15	14
0	15	13
0	11	10
0	15	12
0	37	28
0	12	8
0	4	4
0	12	7
0	5	4
0	5	4
0	5	5
0	3	2
0	2	2
1	6	2
0	2	2
0	51	46
0	7	5
0	51	45
0	54	41
0	20	15
0	54	42
0	37	36
0	90	47
0	4	4
0	17	14
0	4	4
0	4	3
0	10	10
0	8	8
0	8	7
0	11	9
0	6	5
0	48	46
0	9	4
0	14	14
0	2	2
0	19	10
0	5	2
0	19	11
0	5	4
0	7	4
0	100	53
0	2	2
0	2	2
0	100	50
1	3	0
0	5	5
0	2	2
0	9	7
0	9	8
0	4	4
0	3	3
0	2	1
0	4	3
0	7	5
1	3	1
0	3	2
0	6	6
0	20	13
0	100	49
0	13	9
0	4	4
0	10	7
0	36	28
0	9	6
0	5	4
0	17	13
0	4	3
0	9	9
0	4	2
0	8	3
0	8	7
1	1	0
0	6	5
0	9	9
1	1	0
1	1	0
0	4	2
1	1	0
0	31	29
0	7	7
0	3	3
1	7	3
1	7	2
1	1	0
0	48	41
0	48	42
0	3	2
0	2	1
1	17	6
0	4	4
0	4	4
1	1	0
0	5	5
0	14	12
0	10	10
1	3	1
0	5	2
0	6	2
1	13	6
0	13	11
0	10	10
0	7	4
0	5	5
0	7	5
0	5	4
0	5	5
0	20	19
0	7	3
0	12	6
1	5	2
0	3	3
0	6	4
1	1	0
1	1	0
0	9	9
0	9	5
0	9	8
0	20	14
0	3	2
0	3	3
1	58	21
0	8	6
0	13	11
0	21	6
1	1	0
0	5	3
0	3	3
1	1	0
0	6	6
0	6	5
0	4	3
1	1	0
0	8	3
0	8	4
0	216	208
0	6	6
0	4	4
0	4	2
0	4	4
0	2	2
0	3	2
0	3	3
0	70	69
0	2	1
0	20	20
1	4	0
0	21	12
0	21	11
1	3	0
0	31	30
0	6	3
0	6	2
0	14	13
0	4	4
1	7	2
0	13	12
0	7	5
0	5	4
0	15	12
1	1	0
0	56	41
0	17	10
0	4	2
1	1	0
0	33	30
0	17	13
0	9	8
0	17	15
0	9	9
0	4	3
0	11	9
0	14	11
0	6	5
0	30	26
1	3	0
1	1	0
1	1	0
0	4	4
0	3	2
0	9	6
0	5	5
0	8	6
1	1	0
0	2	2
0	8	6
0	3	2
0	3	3
1	21	3
1	3	1
0	89	74
0	4	4
0	89	73
0	7	4
0	7	6
0	3	3
1	1	0
0	8	8
0	191	186
0	191	185
0	4	4
0	8	8
0	21	9
0	5	5
1	2	1
0	1	1
0	3	1
1	7	1
1	3	1
0	3	2
0	5	5
0	10	9
1	1	0
0	6	5
0	10	10
0	29	29
0	29	27
0	5	4
0	18	18
0	2	2
0	5	4
0	103	93
0	9	9
1	1	0
0	5	4
0	5	4
1	2	0
0	2	2
0	10	10
0	3	2
0	9	9
0	38	36
1	2	1
0	6	4
1	1	0
0	51	38
0	6	5
0	6	5
1	2	1
0	51	43
0	4	2
0	8	7
0	11	10
0	4	3
1	1	0
0	6	6
0	4	3
0	21	20
0	216	179
0	2	2
0	21	21
0	216	174
1	2	0
0	7	4
0	216	171
0	7	3
0	13	11
0	2	1
0	13	12
1	3	1
1	2	1
1	4	1
1	4	1
1	4	0
0	7	4
1	1	0
0	11	11
0	7	6
0	17	13
0	216	165
0	37	36
0	37	35
0	216	164
0	2	2
0	6	5
0	5	5
1	1	0
1	1	0
0	20	19
0	9	5
0	35	23
0	3	3
0	35	21
1	3	1
0	118	116
0	5	5
0	14	14
0	9	8
1	9	5
0	4	2
1	2	0
0	7	4
0	2	1
1	3	0
0	2	2
0	18	16
0	3	3
0	41	30
0	10	10
1	2	0
0	3	3
0	7	6
0	3	3
0	5	5
0	5	3
0	5	4
0	2	1
0	216	187
0	16	15
0	1	1
0	18	12
0	69	43
0	69	42
0	3	3
0	41	27
0	3	2
0	6	6
0	43	14
0	6	5
0	5	5
1	4	2
0	3	3
0	45	44
0	18	6
0	36	15
0	7	5
0	36	14
0	3	3
1	3	1
0	36	17
1	2	0
1	5	2
0	3	3
0	5	5
0	10	9
1	5	3
0	8	5
0	3	2
0	2	2
0	3	2
1	4	1
0	7	5
0	4	2
0	7	4
0	18	16
0	34	33
1	1	0
0	34	34
0	2	2
0	21	19
0	5	3
0	5	4
0	5	5
0	1	1
0	1	1
0	2	2
0	4	4
1	4	2
0	7	7
0	10	10
0	5	3
0	6	4
0	5	3
0	6	3
1	1	0
0	10	6
1	2	0
0	10	5
0	8	8
0	7	6
0	3	3
0	11	10
0	5	5
1	3	0
0	10	4
0	10	3
0	9	8
0	18	17
0	12	3
0	18	16
1	1	0
0	9	9
0	16	9
0	27	22
0	4	3
0	27	16
0	2	1
1	1	0
0	27	18
0	2	2
1	14	7
0	27	19
0	3	2
0	39	39
0	27	14
0	2	1
1	1	0
0	2	1
1	7	1
0	60	56
0	21	20
0	4	4
0	2	2
0	4	3
0	8	7
0	4	4
0	6	5
0	6	4
0	6	6
0	32	19
0	6	6
0	17	17
1	6	2
0	10	9
0	10	8
1	1	0
1	2	1
0	15	15
1	1	0
1	2	0
0	16	15
0	4	4
0	16	16
0	5	5
0	7	4
1	2	0
0	10	7
0	2	2
1	1	0
0	5	1
0	9	7
0	14	13
0	5	4
0	9	9
0	2	2
1	5	1
0	4	3
0	18	6
0	4	4
0	5	4
1	1	0
0	5	5
0	68	67
0	68	68
0	7	7
0	9	7
1	8	3
0	9	8
0	6	4
0	9	8
0	5	5
0	2	1
1	1	0
0	33	21
0	10	9
0	10	6
0	60	45
0	2	2
0	14	7
0	18	9
1	1	0
0	213	186
0	213	185
0	213	188
0	2	2
1	1	0
0	15	3
0	7	7
0	5	5
1	1	0
0	5	5
0	3	3
0	1	1
0	2	2
1	1	0
0	22	10
1	1	0
0	4	3
0	9	5
0	4	2
0	16	10
1	2	1
0	5	4
0	14	14
0	4	4
0	4	4
0	1	1
1	1	0
0	3	3
1	4	0
0	18	12
0	6	6
1	8	4
0	4	4
0	6	6
0	5	5
0	12	11
0	12	10
0	1	1
0	9	9
0	4	2
0	4	3
1	28	11
0	163	102
0	4	4
0	163	104
1	28	10
0	163	105
1	4	1
0	3	3
0	5	4
0	5	3
0	1	1
0	14	12
0	3	3
0	7	4
0	6	3
1	1	0
1	1	0
1	1	0
0	7	6
0	2	2
0	13	13
0	5	4
1	6	1
0	5	5
0	2	2
0	18	18
1	2	0
0	58	52
1	1	0
0	18	16
0	8	4
0	8	3
0	8	8
0	8	7
0	3	2
0	3	3
0	10	10
0	5	1
1	3	1
1	1	0
0	2	1
1	7	3
0	3	2
0	2	2
0	3	3
1	11	2
0	6	6
0	4	4
0	12	6
0	12	7
0	12	6
1	31	10
0	7	5
0	34	34
0	31	27
0	5	3
1	2	1
1	1	0
1	8	2
0	5	4
0	5	3
0	3	3
0	15	11
0	3	2
0	135	128
0	3	3
0	135	127
0	5	3
1	2	0
0	39	22
0	37	29
0	2	2
0	6	6
0	6	6
0	39	23
0	130	90
1	1	0
0	19	16
0	2	2
0	6	4
0	6	3
0	19	17
0	5	5
0	3	3
0	37	31
0	3	1
1	1	0
0	4	4
1	1	0
1	2	1
0	19	18
0	7	7
0	4	4
0	8	6
0	10	10
1	3	1
0	8	4
0	4	3
0	96	55
0	6	5
0	96	54
0	6	5
0	96	52
0	1	1
0	6	5
1	1	0
0	2	2
1	2	0
0	6	6
0	6	6
0	14	10
1	1	0
0	2	2
0	6	6
0	3	3
1	8	0
0	11	9
0	8	7
0	4	4
1	3	1
0	8	6
0	8	7
0	5	5
0	25	16
1	5	2
1	2	1
1	2	0
0	130	97
0	9	5
0	130	99
1	3	1
0	8	5
1	3	0
0	3	2
0	5	5
0	2	2
0	3	3
0	7	7
0	4	4
0	19	19
0	7	6
0	10	10
0	5	5
0	2	2
0	2	2
0	1	1
0	8	8
0	30	29
0	4	4
0	8	5
0	5	3
0	22	15
0	22	14
0	6	3
1	2	0
0	19	18
0	2	2
0	3	3
0	3	2
0	3	3
0	9	4
0	14	8
0	9	9
0	4	2
0	265	88
0	5	4
0	7	5
0	7	6
0	2	2
0	7	6
0	7	7
0	2	1
0	3	3
0	7	7
0	3	2
1	2	0
0	16	10
0	3	2
0	7	6
1	3	1
1	13	6
0	39	37
0	15	7
0	5	5
0	2	2
1	3	1
0	6	6
0	5	4
1	1	0
1	8	3
0	9	8
0	4	2
1	1	0
0	11	5
0	11	6
0	12	12
1	3	1
0	5	2
0	51	35
1	12	5
0	41	38
1	4	1
1	1	0
0	7	3
0	2	2
0	3	3
0	6	6
0	2	2
1	3	1
0	2	2
0	7	6
0	2	2
0	4	4
1	1	0
1	4	1
0	32	30
0	10	9
0	3	3
0	14	14
1	2	0
0	88	88
0	19	12
0	3	2
0	26	24
0	16	16
0	88	82
0	2	2
0	6	5
0	4	4
0	2	2
0	34	32
1	1	0
0	4	2
1	1	0
0	5	5
0	2	2
0	2	2
1	2	1
1	3	0
0	35	28
0	5	4
0	51	31
0	21	18
0	2	1
1	15	3
0	13	13
0	13	12
0	17	17
0	5	5
0	7	6
0	7	7
1	2	0
0	6	5
0	6	6
0	2	2
0	4	4
0	3	3
1	1	0
0	5	5
0	4	3
0	1	1
0	22	11
0	15	15
0	9	5
0	25	25
1	2	0
0	7	7
0	14	9
0	14	8
0	19	14
0	42	30
0	12	12
0	2	1
1	2	1
1	3	0
0	12	12
1	4	2
0	9	8
0	9	7
1	2	1
0	4	3
0	6	6
0	3	3
1	6	0
0	1	1
0	4	2
0	2	2
0	18	16
0	11	9
1	11	6
0	11	8
0	9	8
0	9	7
0	14	14
0	26	21
0	12	5
0	4	3
0	12	6
0	12	10
0	16	16
0	12	11
1	2	0
0	10	7
0	2	1
0	60	44
0	60	43
1	8	3
1	1	0
0	5	5
0	24	24
1	2	0
0	3	3
0	60	46
0	7	6
0	60	45
0	10	5
0	11	11
0	2	2
0	2	2
0	4	3
0	2	2
0	2	2
0	3	3
0	5	5
0	2	2
0	12	10
0	3	3
0	8	6
0	1	1
0	4	4
1	2	0
1	2	0
1	2	1
0	8	6
0	42	29
0	5	5
1	2	1
0	13	5
0	14	12
0	5	4
1	2	0
0	3	1
0	32	30
1	20	5
0	13	13
0	81	61
0	4	2
1	1	0
0	81	62
0	4	2
1	2	0
1	2	0
0	2	2
0	41	35
1	4	2
1	1	0
1	3	1
0	3	3
0	9	6
0	20	20
1	15	4
0	2	1
1	7	3
0	6	5
0	3	2
1	5	1
1	15	6
0	7	5
0	1	1
1	1	0
0	30	20
1	1	0
0	3	2
0	2	2
0	4	4
1	2	0
1	2	1
0	67	35
0	67	34
0	22	19
0	22	18
1	5	1
0	3	2
0	6	4
0	6	5
0	5	4
0	42	31
0	6	5
0	11	10
0	27	26
0	10	10
0	8	7
0	2	2
1	3	0
1	1	0
0	5	5
0	2	1
1	11	1
1	1	0
0	8	2
0	11	10
0	11	11
1	1	0
0	3	3
0	23	16
0	14	12
0	3	3
0	8	4
0	6	4
0	7	7
0	23	19
0	7	6
0	1	1
1	2	0
1	2	1
1	4	1
0	10	10
0	2	2
0	6	6
0	7	7
0	21	21
1	1	0
0	4	4
0	4	3
0	9	9
0	36	33
1	5	0
0	10	6
0	15	13
0	6	6
0	4	4
0	30	15
1	1	0
0	30	18
1	1	0
0	6	6
0	6	4
0	11	11
0	11	9
0	6	4
0	29	27
0	29	26
1	1	0
0	37	35
0	37	36
0	3	3
0	28	11
0	28	12
0	5	4
0	31	29
0	41	29
0	2	2
0	4	4
0	7	3
0	5	5
1	3	0
0	9	8
0	9	9
0	6	4
0	11	7
0	11	8
1	3	1
0	13	13
1	4	0
0	26	8
0	59	32
0	7	6
0	7	5
0	59	33
0	11	8
1	1	0
0	11	9
0	11	9
0	5	4
0	11	8
0	98	83
1	2	1
0	5	4
0	4	4
0	2	2
0	3	3
0	3	2
0	9	7
0	22	21
0	2	2
0	14	14
0	8	4
0	14	13
0	8	7
0	93	90
1	4	1
0	4	4
0	93	91
0	8	8
0	6	6
0	4	3
0	9	9
0	4	3
1	1	0
1	5	2
0	10	10
0	3	2
0	3	3
0	16	14
0	37	34
1	1	0
0	5	5
0	6	5
0	3	3
0	3	3
0	1	1
1	1	0
0	24	19
0	24	17
0	2	2
0	72	64
0	21	21
0	6	6
1	1	0
0	3	3
0	7	5
0	7	4
0	2	2
0	20	16
0	4	4
1	4	0
1	1	0
1	2	0
0	3	3
1	1	0
0	4	4
1	2	1
0	7	7
1	2	0
0	9	7
0	6	6
0	17	16
0	23	20
0	39	16
0	17	10
0	2	2
0	9	7
0	9	8
0	7	7
0	2	2
0	3	3
0	39	33
0	39	32
0	6	6
0	3	2
0	5	5
1	18	4
0	9	9
1	2	0
0	3	3
0	5	5
0	16	16
0	1	1
0	2	1
0	14	13
1	1	0
1	3	0
0	8	7
0	3	2
1	1	0
0	21	11
1	2	1
1	1	0
0	21	10
0	7	4
1	5	2
1	2	0
0	5	3
0	14	7
0	3	2
1	1	0
0	27	27
0	11	10
0	6	4
0	2	2
0	5	4
0	9	9
0	6	5
0	3	3
0	3	3
0	6	5
0	16	7
1	30	8
0	25	23
0	11	4
0	6	3
0	2	2
1	1	0
0	10	7
0	11	8
1	7	2
0	6	6
0	1	1
0	29	29
0	33	33
0	29	27
0	3	3
0	2	2
0	22	20
0	5	3
0	7	7
1	5	1
0	1	1
0	7	7
0	11	8
1	1	0
0	3	2
1	3	1
0	2	2
0	1	1
0	5	4
0	21	18
0	33	30
1	1	0
0	2	2
0	9	4
0	8	4
0	1	1
1	1	0
0	7	3
0	6	5
0	15	14
0	11	10
0	3	1
0	2	2
0	4	4
0	2	2
0	3	3
0	12	12
0	6	3
0	6	4
0	16	8
1	2	0
0	7	7
0	34	12
0	5	4
0	35	35
1	2	1
0	7	5
0	10	10
0	4	4
0	7	3
0	9	7
0	16	13
1	2	1
0	16	12
0	5	3
0	16	11
0	13	10
0	87	47
0	10	10
0	40	32
0	4	2
0	5	5
1	1	0
0	2	1
0	12	11
0	4	4
0	76	73
0	12	12
0	35	31
0	35	32
0	35	34
1	9	5
1	1	0
0	14	13
0	10	9
0	9	9
1	1	0
0	5	5
0	5	5
0	5	4
0	4	4
0	12	12
1	1	0
0	6	5
0	10	10
0	76	67
0	18	17
0	15	15
0	7	6
0	2	1
0	7	5
1	6	0
0	5	5
0	13	11
0	13	10
0	4	4
0	163	158
0	74	65
0	105	98
0	171	115
0	12	12
0	14	9
0	6	6
0	16	10
1	4	0
0	7	7
0	5	4
0	2	2
0	2	1
0	6	5
1	24	9
1	2	1
0	10	9
0	9	7
1	1	0
0	19	13
1	1	0
0	19	12
0	45	45
1	1	0
0	12	11
1	3	1
0	117	67
1	3	1
0	171	139
1	1	0
0	2	2
0	23	22
0	10	8
0	13	12
1	3	0
0	97	86
0	5	4
1	1	0
0	97	87
0	7	5
1	3	1
0	6	6
0	9	9
0	9	9
0	3	3
0	117	59
1	2	0
0	5	5
1	2	0
0	45	31
0	7	4
0	17	17
0	45	32
1	1	0
0	10	8
0	3	3
0	15	13
1	2	0
0	8	6
0	8	3
0	2	2
0	36	35
0	117	86
0	117	87
0	117	84
0	14	14
1	1	0
0	117	83
0	11	7
1	3	1
0	3	3
1	1	0
0	46	30
0	5	4
0	46	31
0	31	28
1	6	3
0	7	5
0	6	6
1	6	2
0	27	23
0	6	6
0	27	21
0	3	3
0	19	18
0	89	80
0	6	6
0	19	19
0	4	3
0	7	6
0	171	142
1	3	0
0	171	146
0	8	7
0	171	144
0	9	5
0	23	18
0	4	4
0	2	1
0	27	22
0	15	8
0	15	7
0	4	4
0	27	20
0	2	2
0	6	5
0	35	23
0	29	27
0	29	25
0	40	38
0	8	4
0	11	5
0	2	2
1	6	3
0	5	5
0	2	2
0	6	6
0	14	11
0	12	7
0	4	3
0	100	79
0	13	13
1	2	0
1	2	0
1	2	1
1	1	0
0	229	194
0	2	2
0	100	80
1	6	1
0	10	10
1	4	1
0	100	81
0	5	3
0	5	4
0	10	10
0	229	189
0	100	85
1	10	2
0	229	188
0	6	6
1	2	1
0	7	2
1	2	0
0	11	10
0	10	10
0	5	4
1	2	1
0	7	4
0	5	4
0	4	4
0	5	3
0	4	2
0	23	23
1	1	0
0	1	1
1	5	2
1	5	1
0	9	4
0	17	12
0	9	5
0	14	14
1	4	2
1	1	0
0	10	6
0	4	4
0	8	7
1	1	0
1	6	1
0	2	1
0	1	1
1	1	0
1	2	0
0	3	3
0	2	2
1	1	0
1	2	0
0	4	3
0	8	8
1	5	0
0	7	7
0	15	14
0	15	12
1	1	0
1	1	0
0	13	7
1	4	1
1	4	0
0	3	2
1	2	1
1	1	0
0	7	4
0	2	1
0	2	2
0	8	7
1	2	1
1	1	0
1	2	1
1	3	1
1	23	10
1	2	0
0	4	4
0	6	4
0	13	13
0	19	12
0	19	13
0	19	14
0	19	15
1	3	1
0	19	13
0	19	15
0	2	2
0	4	3
0	16	14
0	9	5
0	40	39
0	16	15
0	8	5
1	1	0
0	14	7
0	9	8
0	37	34
0	37	35
0	14	13
0	5	2
0	14	14
1	1	0
1	9	2
0	16	14
0	2	1
0	8	6
0	40	22
0	76	74
1	13	4
0	5	5
1	1	0
0	5	5
1	2	0
0	4	4
0	2	2
0	5	4
0	10	10
1	2	1
0	5	5
1	11	4
0	3	3
0	4	3
0	4	4
0	25	24
0	25	25
0	11	11
0	5	5
1	6	3
0	1	1
1	10	5
0	3	3
0	70	56
0	8	8
1	7	1
1	3	0
0	5	5
0	70	58
0	4	3
0	1	1
0	41	25
0	8	8
0	2	2
0	3	2
0	2	2
0	18	16
0	47	28
0	3	2
0	12	7
0	15	15
0	10	9
0	13	5
0	12	6
0	5	4
0	13	6
0	10	9
1	4	1
1	3	0
0	13	7
0	11	10
0	11	11
0	4	4
1	1	0
0	12	11
0	12	10
0	11	8
0	7	7
0	11	8
1	2	0
0	11	9
0	11	7
0	16	11
0	12	10
0	16	10
1	9	2
1	1	0
0	7	4
0	3	3
0	28	16
0	4	4
0	28	19
0	10	9
0	60	54
0	1	1
0	60	53
0	4	4
0	36	34
0	17	16
0	5	5
0	2	2
1	4	1
1	3	0
0	2	2
0	6	4
0	6	3
1	1	0
1	3	1
0	4	4
0	9	9
0	75	57
0	5	5
0	6	3
0	7	6
0	7	7
1	1	0
0	6	6
0	9	9
0	11	11
1	1	0
0	4	3
0	2	2
0	3	3
0	75	65
0	4	4
0	11	11
0	11	10
1	12	5
0	6	5
1	1	0
0	6	4
0	6	5
0	14	14
0	7	5
0	7	4
0	40	40
0	7	5
0	29	27
0	16	16
1	1	0
0	11	5
0	5	5
0	2	1
1	1	0
0	13	13
0	8	8
1	2	0
0	8	5
0	11	7
0	120	107
0	10	10
0	2	2
1	1	0
0	8	8
1	3	0
0	5	5
0	29	15
0	4	2
1	4	0
0	1	1
0	12	12
0	29	16
0	11	11
0	12	11
0	12	10
0	10	10
0	7	4
0	4	4
0	17	17
1	17	9
1	3	1
0	14	11
1	15	5
0	6	6
1	4	1
0	1	1
0	173	159
0	15	12
0	173	157
0	12	9
0	8	6
0	17	12
0	5	4
1	1	0
0	5	5
0	6	4
0	17	7
0	17	8
0	8	4
0	2	1
0	28	23
0	22	19
0	28	22
1	2	1
0	39	37
1	2	1
0	5	5
1	39	6
1	2	0
0	39	30
0	8	8
1	1	0
0	47	31
0	16	14
0	4	3
0	10	9
0	137	118
0	1	1
1	15	4
0	5	4
1	1	0
0	5	3
1	4	0
1	4	2
0	7	5
0	7	4
0	2	2
0	28	19
0	28	18
1	5	1
1	1	0
0	2	1
0	5	3
0	6	3
0	30	28
0	30	29
0	5	5
0	3	3
0	2	1
0	2	2
0	100	99
0	28	20
0	137	134
0	15	14
1	3	1
0	72	48
0	21	14
0	21	12
0	21	13
0	8	8
0	8	7
0	7	6
1	2	0
0	4	4
0	9	8
1	1	0
0	8	8
0	1	1
0	18	18
0	9	9
0	2	1
0	72	53
0	5	5
0	34	18
0	30	19
0	34	19
0	72	51
0	10	8
0	2	2
1	3	0
0	11	6
0	8	8
0	11	4
0	6	6
0	10	9
0	5	5
1	8	2
0	7	7
0	7	6
0	8	4
0	15	15
0	57	48
0	2	2
0	2	1
1	1	0
1	1	0
0	30	21
1	2	1
0	30	20
0	57	49
0	1	1
0	4	4
1	1	0
0	4	2
0	3	3
0	2	2
1	2	1
1	2	0
0	2	2
1	1	0
1	2	0
0	5	5
0	10	10
0	3	3
0	6	6
0	3	2
0	44	42
0	4	4
0	22	16
0	5	4
0	11	7
0	11	11
0	11	8
0	2	2
0	4	3
0	11	9
0	1	1
0	3	2
0	8	8
1	11	4
0	1	1
0	7	7
0	19	17
0	19	12
0	2	2
0	13	9
0	2	2
1	1	0
1	5	2
0	13	8
1	1	0
0	2	1
0	2	2
0	7	7
0	2	2
1	1	0
0	89	75
1	3	1
0	2	2
1	1	0
1	1	0
0	31	28
0	13	12
1	2	0
0	6	6
0	4	4
0	5	5
0	4	3
0	3	3
0	4	3
0	8	8
1	3	1
0	12	9
0	9	4
0	5	5
1	3	0
0	9	5
0	15	13
0	38	34
0	24	3
0	38	33
1	3	0
1	7	3
0	2	2
0	7	7
0	4	3
0	57	55
0	57	54
0	3	3
0	70	69
0	6	4
1	1	0
0	6	5
1	1	0
0	17	13
0	12	12
0	3	2
0	6	6
0	26	14
0	6	6
0	26	16
0	3	3
1	31	1
1	12	4
0	25	17
0	50	47
0	13	13
0	14	13
0	33	27
0	14	14
0	3	2
0	17	16
0	3	2
0	5	4
0	9	9
0	1	1
0	9	8
1	1	0
0	2	1
0	7	5
1	3	1
0	49	35
0	7	6
0	5	5
0	49	37
0	49	38
1	1	0
1	4	1
0	5	4
0	16	16
0	50	39
0	3	3
0	3	3
0	55	42
0	24	21
0	5	5
0	5	5
0	5	3
0	15	15
0	15	14
0	7	6
0	6	5
0	2	2
0	11	11
0	4	3
0	1	1
0	5	5
0	5	4
0	2	1
0	3	3
0	5	3
1	2	1
0	6	3
1	3	0
0	4	4
1	4	2
0	55	54
0	4	2
0	1	1
1	5	2
1	2	1
1	9	3
0	9	7
1	1	0
0	19	6
0	2	1
1	1	0
1	1	0
1	1	0
0	4	2
0	4	3
0	8	7
0	13	12
0	3	3
0	498	387
0	4	2
1	2	0
0	498	388
0	12	12
0	4	4
0	283	279
1	5	1
0	3	3
0	6	6
1	7	2
0	8	7
0	1	1
1	1	0
1	1	0
0	7	6
0	12	9
0	53	39
0	3	2
0	2	2
1	1	0
1	4	0
1	1	0
1	5	1
1	2	0
0	14	14
1	1	0
0	9	9
0	24	20
0	10	9
0	4	4
1	2	0
0	4	2
0	14	14
1	2	1
0	4	3
0	20	9
1	3	1
0	17	14
0	17	15
1	37	11
1	19	8
0	2	2
0	4	3
0	4	4
0	7	6
1	5	2
0	34	30
1	9	2
0	7	5
0	84	75
0	4	4
0	12	9
0	3	3
0	6	6
0	1	1
0	7	6
0	2	2
0	6	6
1	3	1
1	2	0
0	34	33
0	19	17
0	8	7
1	1	0
1	2	1
0	23	17
1	54	23
0	23	18
0	9	8
0	23	19
0	84	68
1	7	3
1	1	0
0	10	6
0	59	57
0	14	6
0	5	5
0	11	10
0	4	4
0	5	3
0	34	21
0	2	2
0	7	3
0	36	19
0	9	8
0	12	12
0	11	9
0	4	2
0	84	74
0	25	21
0	40	40
0	6	6
0	2	2
0	14	13
0	57	49
0	6	6
0	81	68
0	29	22
0	3	2
0	29	18
0	81	74
1	9	2
0	12	8
0	12	9
1	6	2
0	102	85
1	1	0
0	1	1
0	17	5
1	1	0
0	2	2
0	8	6
0	14	9
1	1	0
0	18	6
1	1	0
1	16	6
0	9	8
0	14	12
0	2	1
