0	4	4
0	2	1
0	12	12
1	1	0
1	3	0
0	2	2
1	3	1
0	2	2
0	4	4
0	2	2
0	4	3
1	3	1
1	3	0
0	6	6
0	2	2
1	5	1
1	1	0
0	8	4
0	35	32
1	1	0
0	35	34
0	3	3
0	20	9
1	1	0
0	4	4
0	8	8
0	8	7
0	3	3
1	1	0
0	2	1
1	3	1
1	1	0
0	14	12
0	13	5
1	1	0
0	4	4
0	2	2
0	4	4
0	2	2
0	12	9
0	23	12
1	2	1
0	23	11
0	111	103
0	12	6
1	1	0
0	51	11
0	51	10
0	2	1
1	2	0
0	3	2
0	2	2
0	3	3
0	1	1
1	5	1
0	46	40
0	2	1
0	8	6
0	2	1
1	2	1
0	2	2
1	1	0
1	5	0
1	1	0
0	4	2
0	4	4
0	4	4
0	14	10
0	14	11
0	10	10
1	15	5
0	4	2
1	1	0
1	3	1
0	2	2
0	5	5
1	1	0
0	5	4
0	12	10
1	1	0
0	4	4
1	2	0
1	1	0
0	5	3
0	11	6
0	3	3
0	8	8
0	5	4
1	2	0
1	3	1
0	22	12
1	3	0
0	22	13
0	6	4
1	3	1
0	2	2
0	4	4
1	1	0
0	2	2
1	2	0
1	1	0
0	15	15
1	2	1
1	1	0
0	2	2
0	6	5
1	1	0
0	13	7
0	5	4
0	18	8
1	1	0
0	3	3
0	18	4
0	7	7
1	2	1
1	2	0
1	2	0
1	3	1
0	3	2
0	36	29
0	24	19
0	51	48
1	1	0
0	4	3
1	2	0
0	7	7
0	4	4
1	1	0
1	1	0
1	1	0
0	6	6
0	8	5
0	8	6
0	3	2
0	3	3
1	4	0
0	3	1
0	4	2
1	1	0
1	1	0
0	7	5
0	29	24
1	5	1
0	29	25
0	7	4
1	5	2
0	9	8
0	3	2
0	5	5
0	5	4
0	4	4
0	3	3
1	2	0
0	3	2
1	1	0
0	30	20
0	3	3
0	30	21
0	5	5
0	4	4
0	9	5
1	1	0
1	5	1
0	15	13
0	3	3
0	3	3
1	2	0
1	2	0
0	5	5
1	1	0
1	1	0
0	213	182
0	213	184
0	3	2
0	67	62
1	1	0
0	5	2
0	7	7
0	2	2
0	3	3
1	1	0
0	6	5
0	3	2
1	2	0
1	1	0
1	2	0
0	3	2
0	4	4
1	1	0
1	3	1
0	59	45
0	2	2
0	2	2
0	18	13
0	4	4
0	4	3
1	1	0
0	6	2
0	9	7
1	1	0
0	22	13
1	2	0
0	52	48
1	1	0
0	13	12
1	1	0
0	10	10
0	157	146
1	1	0
0	132	106
0	4	4
0	7	7
0	2	2
0	4	4
1	41	4
0	3	3
1	1	0
0	4	4
0	52	44
0	3	2
0	2	1
1	1	0
0	59	58
0	4	3
0	5	2
1	2	1
1	3	1
0	3	3
1	1	0
0	10	6
0	7	7
1	2	0
0	1	1
1	1	0
1	2	0
1	3	0
0	5	3
0	5	5
1	2	0
0	15	12
1	2	1
0	3	3
1	1	0
0	2	2
0	2	1
1	3	1
0	3	3
0	3	2
0	9	9
1	35	10
0	1	1
0	8	6
0	2	2
0	4	3
0	4	4
0	2	2
0	2	1
0	2	2
0	4	2
1	3	1
0	2	2
0	13	12
0	7	2
0	1	1
0	2	2
1	3	1
1	3	1
0	2	2
1	10	3
0	5	5
1	1	0
0	4	4
0	2	1
1	1	0
0	10	10
0	3	2
0	11	11
0	7	5
0	1	1
0	2	2
0	9	9
0	8	4
0	4	2
0	4	2
0	4	3
0	5	3
0	3	3
0	7	7
1	2	0
0	5	5
0	1	1
0	2	2
0	5	5
1	1	0
0	5	3
0	2	2
0	1	1
0	6	6
0	1	1
1	3	0
0	148	128
1	3	1
0	148	129
0	3	3
1	1	0
0	1	1
0	5	5
0	2	2
1	5	0
0	36	27
0	8	8
0	36	28
0	3	2
1	2	1
0	2	2
0	112	99
0	5	3
0	2	1
0	2	2
0	3	3
0	3	3
0	3	2
0	5	3
0	3	3
0	28	23
1	8	2
1	2	0
0	6	6
0	3	3
1	2	1
1	1	0
0	159	140
0	3	2
0	3	3
0	2	2
0	2	2
1	1	0
0	14	14
0	10	5
0	8	8
1	1	0
1	2	1
1	2	0
1	2	0
1	1	0
0	33	27
0	44	41
1	4	2
0	17	16
0	4	2
1	1	0
0	17	13
1	2	1
1	1	0
0	6	6
1	3	1
0	10	8
0	10	9
0	3	3
0	6	6
1	1	0
0	11	10
0	10	4
0	10	5
0	22	18
0	5	5
1	1	0
0	3	3
1	2	1
0	7	4
0	6	4
1	1	0
0	2	2
1	1	0
0	5	4
1	3	0
0	4	2
1	3	1
0	9	6
0	29	17
0	1	1
1	5	1
0	6	6
1	5	2
0	2	2
1	1	0
0	17	14
0	5	5
1	1	0
0	7	2
0	8	5
1	2	1
0	2	2
0	216	103
1	1	0
0	216	104
0	6	6
0	2	2
0	6	3
0	2	1
1	40	9
0	1	1
1	6	1
0	6	5
0	5	3
0	2	1
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
1	2	0
0	9	7
0	2	2
0	4	3
0	3	2
0	2	2
0	2	1
0	1	1
1	7	2
1	1	0
0	3	3
0	19	16
0	1	1
0	9	8
0	6	5
0	88	73
0	88	74
0	68	63
0	30	25
0	26	8
0	30	23
0	3	1
0	52	44
1	2	0
0	4	3
0	4	2
0	4	3
0	5	4
1	1	0
0	11	11
1	1	0
1	1	0
0	4	4
0	3	3
0	3	2
0	1	1
0	9	7
0	9	8
0	4	4
1	1	0
1	2	0
0	5	4
0	9	7
0	5	2
1	1	0
1	3	0
0	2	1
0	4	4
0	12	11
1	2	1
1	1	0
0	4	3
1	1	0
0	3	2
0	3	3
0	2	2
1	3	1
0	7	7
0	4	2
0	6	5
1	6	1
1	1	0
0	4	4
1	1	0
0	19	15
0	1	1
0	7	7
0	1	1
0	4	2
1	6	2
1	7	3
1	1	0
0	9	6
1	2	1
1	1	0
0	4	4
0	13	6
0	12	9
0	10	10
1	5	1
1	1	0
0	2	2
0	4	3
1	3	0
0	9	9
0	1	1
0	4	1
0	5	5
0	3	2
0	4	4
0	1	1
1	3	1
1	38	16
1	1	0
0	9	5
1	1	0
0	61	45
0	4	4
0	1	1
1	1	0
0	12	3
0	1	1
0	4	4
0	32	19
0	2	2
0	12	7
1	5	1
0	4	3
0	4	4
0	7	7
1	3	1
0	4	3
0	4	4
0	2	1
0	1	1
1	2	0
0	1	1
1	2	1
0	8	8
1	1	0
0	3	2
0	32	21
0	41	25
0	29	26
1	2	1
0	41	23
1	1	0
1	3	1
0	10	9
1	2	0
0	2	1
0	9	7
1	1	0
0	15	11
0	9	8
1	1	0
0	3	2
0	2	2
1	2	1
0	1	1
0	2	1
0	19	19
0	2	2
0	36	31
0	221	203
1	1	0
1	4	2
0	36	30
0	7	7
0	4	3
1	12	5
1	1	0
0	2	1
0	2	1
0	2	2
0	6	5
0	8	7
0	5	5
0	1	1
0	4	4
1	2	0
0	221	205
1	1	0
1	2	0
1	4	1
0	6	6
1	1	0
0	7	4
0	2	2
1	1	0
1	1	0
0	8	7
1	2	0
0	7	7
0	7	6
0	5	3
0	65	45
0	5	2
0	4	3
0	3	3
0	3	3
0	3	2
1	4	0
0	1	1
0	19	12
0	4	3
0	114	89
0	5	3
0	7	6
0	3	3
0	4	4
0	2	2
0	2	2
0	13	7
0	8	8
0	1	1
0	6	6
1	2	0
0	15	10
0	15	11
0	7	6
0	3	2
1	2	0
0	3	2
1	2	0
0	3	3
0	10	8
0	3	2
0	10	9
1	1	0
1	1	0
0	135	130
0	4	3
0	2	1
0	10	4
0	4	4
1	1	0
0	6	6
0	6	5
0	10	9
1	1	0
0	1	1
1	2	1
1	2	0
1	2	1
1	1	0
0	2	2
0	3	3
1	2	0
1	1	0
0	2	2
0	2	2
0	6	6
1	1	0
0	4	4
0	4	4
0	5	3
0	3	3
0	8	8
1	8	3
1	27	5
1	4	2
0	39	36
0	2	1
0	3	3
0	11	9
1	2	1
1	1	0
0	17	11
0	17	12
0	4	4
1	1	0
0	3	3
0	6	2
0	8	4
1	1	0
1	1	0
0	4	3
1	2	0
0	8	6
0	6	4
0	3	3
1	1	0
0	26	19
0	18	17
0	6	5
0	18	15
1	1	0
0	26	20
1	1	0
0	3	3
0	6	6
0	4	4
0	7	6
0	2	2
1	1	0
0	4	4
0	8	7
0	4	3
0	40	32
0	3	3
0	2	1
0	40	33
1	1	0
0	2	1
0	5	2
0	2	2
1	1	0
1	1	0
0	3	3
0	2	2
0	10	8
1	5	1
1	1	0
0	3	3
1	6	3
0	2	2
1	2	0
0	8	8
0	1	1
0	2	2
0	1	1
0	60	57
0	11	8
0	6	6
1	2	0
0	1	1
0	2	2
0	34	23
0	34	22
1	1	0
0	78	49
0	3	3
1	1	0
1	2	1
1	3	1
0	1	1
1	3	0
1	1	0
0	84	79
0	2	2
0	17	17
1	3	0
0	3	3
1	3	1
1	1	0
0	207	191
0	4	4
0	1	1
1	2	0
0	6	5
0	6	6
1	1	0
0	1	1
0	7	7
0	2	2
0	3	2
1	1	0
1	1	0
0	11	10
1	2	0
0	4	4
1	2	1
0	6	5
0	154	86
0	154	89
0	24	23
0	4	2
0	8	8
0	4	3
0	42	38
0	1	1
1	11	3
0	1	1
0	4	4
0	40	38
0	2	2
0	10	10
0	1	1
0	4	4
1	4	0
0	40	40
1	4	1
0	13	6
0	1	1
0	1	1
0	4	4
0	6	4
0	4	4
0	6	2
0	1	1
0	4	4
0	8	8
0	9	3
0	13	8
0	3	3
1	2	1
0	9	8
0	3	3
0	13	7
1	3	1
0	2	2
1	2	0
0	4	4
0	3	3
0	8	8
1	10	4
1	4	1
0	2	2
0	11	10
0	11	10
1	2	0
0	2	2
1	1	0
0	3	2
1	3	1
1	2	0
1	1	0
0	29	26
0	12	9
1	1	0
0	12	8
1	2	1
1	2	0
0	7	5
0	34	19
0	16	15
1	3	1
0	4	4
0	4	3
1	2	0
0	4	4
1	1	0
0	34	21
0	5	5
1	1	0
1	1	0
1	1	0
0	11	10
1	8	2
0	8	6
0	7	4
1	1	0
0	4	4
0	1	1
0	16	11
1	1	0
0	2	1
1	4	1
0	3	3
0	3	3
1	3	1
0	2	2
0	13	12
1	2	0
1	2	1
0	8	7
1	1	0
0	9	9
0	13	11
0	4	4
0	4	3
0	2	2
0	27	21
1	3	0
1	3	1
0	8	7
0	5	5
0	8	4
0	40	37
0	2	2
0	5	3
1	1	0
0	2	2
0	7	4
1	2	0
0	2	1
0	2	2
0	2	1
0	4	3
0	1	1
0	2	2
0	7	3
0	1	1
0	6	5
0	4	3
0	6	6
1	2	0
0	2	2
1	9	2
0	4	4
1	3	1
1	1	0
0	1	1
0	3	3
0	19	11
0	53	33
0	14	10
1	1	0
0	7	3
1	2	1
1	3	1
0	3	2
0	1	1
1	1	0
0	6	2
0	5	5
0	3	3
1	1	0
1	1	0
0	2	1
1	2	1
1	2	1
0	3	3
1	2	0
0	4	3
0	2	2
1	1	0
0	1	1
0	13	10
1	5	1
1	2	1
0	2	2
0	2	1
1	2	1
1	2	0
0	2	2
1	1	0
1	2	0
1	1	0
1	2	1
0	2	2
0	15	14
0	6	5
0	4	2
0	8	3
0	37	30
1	2	1
0	8	4
0	5	5
0	2	2
0	7	4
0	7	6
0	24	23
0	5	4
1	1	0
0	135	104
0	1	1
0	15	10
0	24	18
0	54	45
0	2	2
1	1	0
0	4	4
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
0	5	4
0	7	7
1	1	0
0	2	2
0	2	2
0	2	1
0	3	3
0	2	2
0	1	1
1	1	0
0	2	1
0	37	23
0	2	2
0	14	10
1	1	0
0	5	5
0	3	3
0	2	1
1	1	0
1	2	0
1	1	0
0	8	6
0	2	2
1	3	0
0	11	11
0	3	2
0	3	2
0	8	7
0	3	3
1	2	1
1	1	0
0	3	1
0	7	7
0	14	10
1	6	1
0	4	2
0	6	6
0	6	5
1	1	0
0	9	8
0	3	3
0	4	3
0	6	5
1	1	0
1	5	1
1	5	0
0	7	7
1	1	0
1	1	0
1	1	0
0	2	2
0	4	2
1	1	0
0	1	1
0	4	3
0	5	3
0	3	2
1	1	0
0	5	4
1	2	1
1	3	0
0	4	3
0	5	3
0	2	1
0	2	2
1	1	0
1	1	0
0	4	4
1	6	3
1	4	1
1	1	0
0	21	20
0	21	19
1	3	1
0	2	2
1	1	0
0	4	3
0	2	2
0	5	3
0	6	5
0	4	3
0	3	2
0	1	1
1	1	0
1	2	0
1	2	1
0	4	3
1	2	1
1	7	3
1	7	3
0	4	4
0	4	3
0	5	4
0	3	3
1	17	1
1	1	0
0	5	3
0	24	24
1	2	0
0	24	22
0	1	1
0	4	4
0	3	3
0	2	2
0	3	2
1	1	0
0	2	1
0	10	10
1	1	0
0	9	9
0	3	2
0	2	2
1	1	0
0	106	96
0	106	95
0	3	3
1	1	0
0	3	3
0	5	2
0	8	4
1	1	0
0	8	6
0	9	8
0	9	9
0	1	1
0	3	1
0	5	5
0	2	2
0	2	1
0	18	14
0	18	15
1	1	0
0	2	2
0	7	6
0	6	4
0	2	2
0	7	5
1	1	0
0	22	17
1	11	3
0	3	3
0	3	2
0	1	1
1	1	0
0	5	4
0	3	2
0	6	6
0	2	2
1	2	1
0	6	2
0	2	2
0	6	5
0	20	15
1	1	0
0	17	15
0	8	8
1	1	0
1	2	0
1	6	2
0	5	5
0	3	2
0	47	41
0	1	1
0	22	19
0	11	7
0	3	2
0	17	14
1	1	0
1	1	0
0	10	8
0	10	7
0	2	2
0	5	3
0	12	9
0	13	10
0	2	2
1	2	0
1	1	0
1	1	0
0	11	9
0	2	2
0	2	1
1	4	1
1	1	0
1	4	1
0	2	2
0	2	2
0	2	1
1	2	1
1	1	0
0	26	4
0	12	9
0	15	4
0	2	2
1	12	2
0	6	6
0	12	7
1	3	1
1	1	0
1	2	0
0	2	1
1	1	0
1	3	0
0	6	3
1	1	0
0	4	4
0	4	4
0	4	3
1	4	1
0	5	4
0	11	11
0	1	1
1	1	0
0	1	1
1	3	0
1	3	1
1	3	0
1	3	0
0	3	2
1	1	0
0	14	9
1	7	2
0	1	1
0	5	5
1	2	0
0	2	2
0	46	40
0	1	1
0	8	6
0	2	2
1	13	3
1	1	0
1	2	0
1	2	1
1	2	1
0	2	2
1	1	0
0	1	1
0	3	3
0	3	2
0	2	2
0	61	59
0	13	11
0	3	2
1	2	0
0	2	2
0	8	7
0	135	35
0	2	2
1	1	0
0	10	9
0	3	1
0	6	6
0	4	4
1	2	1
0	4	4
1	1	0
0	5	5
0	3	3
0	5	5
0	4	4
0	5	4
0	5	5
1	51	15
0	1	1
0	16	16
0	8	5
0	3	1
0	8	6
0	9	7
0	9	8
0	3	2
1	2	0
0	6	4
0	6	6
0	2	2
0	3	3
0	2	1
0	4	4
1	13	4
0	7	7
0	70	63
0	70	62
0	5	5
0	2	2
0	12	8
1	4	1
1	3	1
0	22	21
0	12	9
0	3	2
0	64	60
0	4	2
0	8	7
0	6	6
1	1	0
1	1	0
0	14	8
0	5	4
0	135	52
1	7	1
1	1	0
0	6	6
0	17	13
0	6	6
0	1	1
0	1	1
0	3	3
0	13	13
0	3	3
0	7	7
0	2	2
0	4	4
0	1	1
0	265	233
0	2	2
0	12	7
1	1	0
0	2	2
0	2	2
0	2	1
0	4	4
0	4	3
1	2	0
0	2	2
1	2	1
0	7	4
0	19	9
0	2	1
0	19	7
1	2	1
0	4	3
1	1	0
1	2	0
0	1	1
0	13	12
0	7	4
0	46	44
1	1	0
1	1	0
0	21	18
0	4	4
1	2	1
1	1	0
0	4	4
0	4	3
1	1	0
0	2	2
0	1	1
1	2	1
0	4	3
1	2	0
0	3	3
1	1	0
0	6	2
0	6	4
0	5	5
1	1	0
0	20	18
1	3	0
0	2	1
0	2	2
0	2	1
0	2	2
0	6	6
0	38	16
0	3	2
0	5	4
1	1	0
0	13	6
1	1	0
1	1	0
0	13	7
1	1	0
0	3	3
1	1	0
1	2	0
0	4	4
0	11	5
1	1	0
1	1	0
0	2	2
0	4	2
0	2	2
1	2	1
0	4	3
0	3	3
1	2	1
0	1	1
0	89	62
1	1	0
0	3	3
1	1	0
0	5	5
1	3	1
1	2	1
0	3	2
0	3	2
0	5	5
0	2	2
1	1	0
1	2	0
1	2	0
0	2	2
0	2	1
0	47	26
0	2	2
0	3	3
0	1	1
0	2	1
1	1	0
1	2	0
0	8	8
1	1	0
0	100	98
0	11	9
0	10	2
1	1	0
0	3	3
1	2	1
0	3	2
0	7	6
0	6	4
0	6	5
1	3	0
1	1	0
1	1	0
1	6	2
0	1	1
1	3	1
0	26	22
1	3	1
1	3	1
1	3	0
0	3	3
1	2	1
0	16	11
1	1	0
0	3	3
0	7	6
1	1	0
1	1	0
0	2	1
1	1	0
1	3	1
1	6	1
0	3	3
0	1	1
0	2	2
0	5	3
1	3	1
1	1	0
0	1	1
0	5	5
1	1	0
0	8	8
1	1	0
1	1	0
0	2	2
1	1	0
1	2	0
0	8	8
0	4	3
0	2	2
1	1	0
0	40	37
0	5	4
0	4	3
0	2	1
0	6	6
0	18	12
0	18	10
0	2	2
0	3	2
1	1	0
1	1	0
0	1	1
0	11	7
0	10	4
1	3	1
0	4	3
0	26	26
0	26	25
0	4	3
0	2	2
1	1	0
0	2	1
0	17	15
0	5	4
0	2	2
0	4	4
1	1	0
1	1	0
0	55	43
0	2	1
0	55	42
1	4	1
1	1	0
0	2	1
0	5	4
1	3	1
0	4	3
0	5	3
1	2	0
1	4	1
0	4	4
1	1	0
0	11	5
0	11	4
1	1	0
1	3	1
0	46	27
1	1	0
0	4	3
0	6	4
0	22	12
0	11	11
0	3	2
0	16	16
0	2	1
0	13	12
0	5	5
0	13	11
0	10	4
0	4	2
0	46	15
0	131	70
1	2	1
1	3	1
1	6	0
1	1	0
0	3	1
1	4	1
1	8	1
1	2	0
1	2	1
0	2	2
0	17	15
1	1	0
0	5	5
0	4	4
1	3	1
0	3	2
0	10	8
1	1	0
0	2	2
1	1	0
1	1	0
0	4	2
0	2	2
0	4	4
0	4	3
0	5	5
1	1	0
0	4	4
1	1	0
1	1	0
0	6	5
1	1	0
0	1	1
0	2	2
1	1	0
0	7	4
0	3	2
1	2	1
0	10	9
0	1	1
0	10	9
0	4	2
0	9	7
0	1	1
1	1	0
1	1	0
0	6	5
0	6	6
1	13	7
0	4	3
0	4	2
0	12	10
0	2	1
1	5	2
0	1	1
1	2	1
0	4	3
1	3	0
1	2	0
0	2	2
0	3	3
0	20	11
0	1	1
1	1	0
0	1	1
0	3	3
0	3	3
1	1	0
0	2	1
1	3	0
0	6	6
0	1	1
0	2	1
0	6	5
1	1	0
0	8	8
0	16	10
1	1	0
0	7	6
0	23	23
0	3	1
0	5	5
1	1	0
0	3	2
0	5	4
0	2	2
0	6	5
0	6	3
1	1	0
1	2	1
0	4	3
1	3	1
1	1	0
1	1	0
0	99	92
0	99	91
0	8	8
1	1	0
0	6	6
1	1	0
0	2	2
0	9	7
1	1	0
0	4	4
0	1	1
0	9	6
0	2	2
0	6	5
1	1	0
0	25	22
0	20	19
1	2	1
0	4	4
0	2	2
0	12	11
0	6	4
0	12	9
0	38	26
0	38	28
1	2	1
0	4	3
0	2	2
0	4	4
1	3	0
1	3	1
0	3	2
0	6	6
0	3	3
0	1	1
1	1	0
1	1	0
0	30	26
0	4	3
0	2	2
0	6	3
1	2	1
0	6	6
0	2	1
0	19	12
0	20	19
0	2	2
0	8	5
0	4	4
1	1	0
0	2	2
1	4	1
1	2	0
0	7	7
1	1	0
1	1	0
0	3	3
0	8	8
0	10	10
0	10	9
0	3	2
0	3	3
0	6	6
0	8	8
0	9	8
0	5	5
0	9	7
1	1	0
1	1	0
1	2	1
0	5	5
0	2	2
0	19	17
0	2	2
1	1	0
0	19	15
0	8	7
0	3	3
1	1	0
0	6	6
0	3	2
0	95	92
0	11	9
0	65	58
0	4	3
1	2	1
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
1	1	0
0	39	36
1	1	0
1	2	1
0	4	3
0	3	2
0	4	4
0	6	4
0	3	3
0	3	1
1	3	1
0	1	1
0	3	3
0	16	12
0	3	3
0	2	2
1	2	0
1	2	0
1	1	0
0	12	7
0	8	8
0	12	6
0	22	17
0	39	39
0	6	3
0	22	16
0	9	9
0	23	14
0	6	4
0	7	6
1	1	0
0	37	29
0	13	11
0	13	12
0	23	12
0	7	4
1	1	0
1	1	0
1	7	3
0	2	2
0	1	1
0	5	5
0	4	2
1	1	0
0	13	6
0	1	1
1	5	2
0	4	2
0	13	8
1	2	0
0	4	3
0	12	9
0	2	2
0	46	43
0	3	2
1	1	0
1	1	0
0	41	20
0	73	67
0	73	68
1	1	0
0	8	7
0	41	37
0	1	1
0	1	1
1	2	1
0	35	23
0	2	2
0	2	1
1	1	0
1	5	0
1	6	3
1	8	2
0	17	15
0	6	6
0	10	8
0	2	2
0	3	2
1	8	3
0	51	37
1	22	5
1	2	0
0	4	4
1	3	1
0	3	3
0	3	2
0	2	2
1	2	1
0	2	1
0	1	1
1	3	1
0	18	10
0	10	8
0	13	9
0	9	8
0	10	5
1	1	0
1	1	0
0	43	35
1	3	1
1	3	1
1	1	0
0	1	1
0	4	4
1	1	0
0	5	2
1	1	0
0	35	19
0	2	2
0	6	6
1	2	0
0	1	1
0	40	25
0	2	1
1	3	1
1	1	0
0	3	3
0	13	13
0	2	2
0	2	2
0	13	12
1	6	1
0	4	2
0	2	1
0	2	2
1	4	2
1	4	1
0	15	15
1	2	0
0	6	6
1	2	1
0	3	3
0	6	5
0	7	6
0	7	7
0	14	10
0	5	5
0	81	73
0	46	46
0	81	72
0	46	44
0	15	14
0	15	15
0	4	4
1	1	0
1	5	2
0	5	4
1	1	0
0	4	2
1	2	1
0	1	1
1	4	2
0	5	5
1	1	0
1	3	1
0	3	3
1	4	2
0	4	4
1	3	0
1	1	0
0	8	5
0	9	9
1	1	0
0	6	5
0	4	4
0	7	7
1	1	0
0	2	2
0	2	2
1	7	2
0	5	4
0	2	1
1	1	0
1	7	1
0	9	8
0	3	3
1	2	0
0	1	1
0	11	5
0	11	4
0	3	3
0	5	3
1	1	0
1	1	0
0	5	4
0	5	4
0	65	22
0	5	5
0	3	3
0	1	1
1	4	2
1	1	0
0	3	2
0	5	3
0	2	1
0	8	8
0	4	4
0	2	2
1	2	1
1	1	0
0	12	11
0	6	6
0	1	1
1	1	0
0	55	12
0	4	2
0	2	2
1	3	1
0	5	5
0	5	4
0	3	3
0	126	79
0	6	6
0	6	5
0	2	1
0	6	5
0	4	2
1	2	1
1	2	1
1	2	0
0	2	1
0	2	2
0	2	1
0	5	3
1	1	0
0	2	2
0	2	1
0	4	3
0	4	4
0	3	3
1	2	0
0	5	2
1	2	0
1	2	0
1	2	1
0	57	47
0	7	4
0	3	3
0	2	2
0	3	3
0	6	6
0	5	4
0	6	6
0	6	6
0	65	34
0	5	5
0	9	8
0	8	8
0	55	36
0	3	2
0	9	5
0	3	2
1	8	2
0	3	3
1	1	0
0	2	2
0	6	6
0	94	93
1	2	0
1	75	19
1	1	0
0	2	2
0	2	1
0	4	4
0	13	11
1	1	0
0	26	22
0	4	2
1	2	1
0	18	14
0	2	2
0	9	7
1	1	0
0	14	12
1	2	0
0	14	11
1	3	1
0	9	8
0	5	3
0	9	9
0	9	8
0	19	15
0	9	7
1	2	1
1	2	0
1	2	0
1	2	0
1	1	0
1	1	0
1	2	1
1	1	0
0	2	2
1	4	1
1	1	0
0	8	8
0	5	5
1	1	0
0	1	1
1	3	0
0	6	3
0	9	6
1	1	0
0	7	7
0	3	3
0	5	4
0	28	26
0	3	2
1	3	1
1	4	1
0	25	24
0	20	17
1	1	0
0	33	25
1	1	0
0	6	6
1	2	1
1	1	0
0	9	5
0	3	1
1	1	0
0	6	4
0	23	20
0	9	9
1	1	0
1	1	0
0	2	2
0	4	4
0	1	1
0	5	5
0	9	8
0	21	14
0	21	15
0	2	2
0	13	13
0	13	12
1	3	1
1	2	0
0	85	77
0	10	10
0	2	2
1	2	1
0	17	15
0	2	1
1	1	0
0	1	1
1	1	0
1	1	0
0	3	2
0	4	4
0	1	1
0	5	5
0	2	2
0	4	4
0	1	1
1	2	0
0	2	2
1	1	0
1	1	0
0	2	1
0	69	60
0	69	61
1	8	3
0	8	7
1	1	0
0	8	5
0	6	4
0	7	5
0	1	1
0	3	3
0	3	2
0	11	10
1	2	1
0	4	2
0	4	3
0	110	92
1	1	0
1	1	0
0	2	1
0	4	3
0	2	2
0	4	4
0	2	2
1	1	0
1	1	0
0	5	5
1	5	2
1	1	0
0	12	11
1	14	3
0	1	1
1	2	0
0	7	7
1	2	0
1	1	0
0	9	9
1	2	0
0	4	4
0	3	3
0	3	1
1	1	0
0	39	19
0	79	49
0	7	7
0	1	1
0	8	7
0	8	6
1	1	0
0	46	32
0	15	14
0	46	36
0	10	9
0	7	6
0	7	6
1	5	2
0	5	5
0	8	5
0	14	6
0	42	26
1	1	0
0	42	27
0	9	8
0	3	2
1	1	0
0	9	9
0	4	3
0	7	7
0	79	52
0	2	2
0	32	22
0	17	14
0	17	13
0	32	23
0	3	3
0	29	21
1	2	0
0	1	1
0	5	5
0	6	6
0	6	6
1	3	1
1	1	0
0	5	2
0	5	5
1	1	0
1	1	0
1	1	0
0	8	8
0	1	1
1	2	0
1	4	1
0	1	1
0	3	2
0	3	3
1	1	0
0	6	6
1	1	0
0	7	7
1	1	0
0	13	12
0	7	7
0	5	3
1	1	0
0	1	1
0	1	1
1	3	0
0	14	12
0	2	2
0	7	5
0	14	13
1	1	0
0	3	2
0	3	3
0	3	3
0	19	13
1	3	0
0	4	4
1	1	0
0	18	11
0	18	10
0	2	1
1	1	0
1	1	0
1	2	1
1	2	1
1	1	0
1	2	0
0	1	1
1	2	0
0	2	2
1	3	1
0	4	2
0	2	1
1	1	0
1	1	0
0	9	9
0	7	6
0	3	1
0	5	4
0	10	8
0	10	7
0	5	5
0	5	4
0	2	2
1	1	0
0	30	16
1	6	1
0	1	1
1	2	1
0	1	1
0	9	9
0	20	20
0	3	3
1	2	1
1	1	0
0	2	1
1	1	0
0	2	2
0	8	8
0	3	3
0	23	9
1	2	1
1	1	0
0	13	10
0	135	119
0	3	2
0	31	20
1	2	0
0	2	2
0	3	2
1	1	0
0	3	3
0	2	2
0	8	8
0	8	7
0	1	1
0	3	2
0	2	1
1	2	1
0	4	4
0	4	2
0	2	2
1	1	0
0	26	7
0	1	1
0	5	4
1	1	0
1	3	1
1	6	3
0	33	31
1	2	1
0	4	3
0	2	2
1	5	1
0	10	9
0	1	1
0	3	3
1	1	0
1	2	0
1	3	0
0	5	5
0	5	3
1	1	0
0	11	11
0	6	4
0	1	1
1	3	1
1	2	1
1	7	2
0	2	2
1	1	0
0	6	4
0	2	1
0	60	42
0	5	5
1	6	1
0	8	7
0	8	4
1	1	0
0	5	4
0	4	2
0	10	8
0	9	8
1	2	0
1	2	0
0	5	5
1	2	0
0	6	6
0	3	3
1	1	0
0	1	1
0	17	14
1	1	0
0	4	4
0	7	7
0	7	6
0	3	3
1	1	0
0	4	4
0	2	2
0	27	18
1	4	2
1	1	0
0	5	5
1	1	0
0	142	124
0	14	12
0	142	123
0	14	11
0	7	7
0	1	1
0	1	1
1	1	0
0	3	3
0	3	3
1	2	0
0	5	4
0	8	8
0	3	2
1	5	2
0	3	2
1	6	3
1	2	1
0	3	3
0	4	4
0	2	2
1	1	0
0	9	4
0	25	19
0	3	3
0	3	3
0	5	4
0	5	3
0	5	5
0	28	27
0	2	2
0	5	4
0	8	8
0	24	17
1	1	0
0	2	2
0	25	23
0	6	3
1	1	0
0	3	2
1	1	0
0	3	2
0	1	1
0	2	1
1	1	0
1	2	1
1	1	0
0	6	4
1	1	0
0	2	2
0	1	1
0	2	1
0	1	1
0	2	2
0	2	1
1	3	1
1	1	0
0	1	1
0	1	1
0	6	3
0	1	1
0	2	2
1	1	0
0	2	2
1	1	0
