0	27	22
0	27	23
0	3	3
0	3	2
0	3	1
0	6	4
0	6	5
0	33	30
0	33	31
0	1	1
0	1	1
1	1	0
0	17	7
0	7	7
0	8	6
0	4	4
1	4	1
0	3	2
0	7	6
1	3	0
0	9	9
0	45	35
0	45	33
0	4	4
0	3	2
0	6	5
0	6	4
0	57	45
0	57	44
1	1	0
0	39	33
0	39	32
0	6	6
0	6	3
0	13	8
0	7	4
0	2	2
0	75	63
0	55	53
1	1	0
0	5	5
0	6	4
0	5	2
0	1	1
0	7	7
0	4	3
0	6	6
0	4	3
0	2	2
0	14	14
1	1	0
0	6	3
0	4	2
0	2	2
0	1	1
0	2	2
0	5	4
1	2	0
0	8	8
1	1	0
0	6	5
1	1	0
1	11	2
1	1	0
0	114	73
0	1	1
0	14	14
0	10	8
0	3	3
0	19	15
0	26	21
0	6	4
1	6	3
0	4	4
0	5	4
0	13	10
0	55	43
0	40	31
0	8	4
0	114	85
1	1	0
0	7	5
0	3	2
0	2	2
0	20	10
0	1	1
0	12	12
0	4	4
0	2	2
1	1	0
0	15	7
0	12	6
1	1	0
0	3	3
0	3	3
0	3	2
0	4	4
1	1	0
0	9	8
0	48	44
0	22	21
0	4	4
0	11	11
0	4	4
0	3	3
0	3	3
0	12	11
0	12	10
0	6	6
0	54	47
1	2	1
0	3	2
0	69	64
0	3	3
0	11	11
0	5	5
0	24	5
1	13	5
0	9	9
0	4	2
0	5	5
1	2	0
1	1	0
0	5	4
1	1	0
0	16	10
0	40	36
0	6	6
0	9	7
0	6	5
0	16	12
0	16	11
0	8	7
0	4	2
0	3	2
0	2	2
0	3	2
0	2	2
1	2	1
0	25	7
0	25	6
0	5	5
0	23	20
0	6	6
0	4	2
0	20	16
0	2	2
0	18	15
0	166	142
0	166	143
0	34	25
0	6	5
1	2	0
0	86	83
0	259	234
0	259	235
0	3	3
1	13	5
0	9	6
0	24	12
0	157	143
0	157	142
0	6	6
0	5	5
0	87	76
0	216	102
0	4	4
0	5	5
0	2	2
1	1	0
0	5	5
0	5	4
0	3	3
0	37	30
0	26	26
0	21	13
0	21	12
0	37	33
0	9	9
0	87	68
0	7	3
0	6	4
0	7	4
0	14	13
0	9	9
0	9	8
0	3	2
1	1	0
0	216	105
0	216	106
0	2	1
0	21	6
0	12	12
0	7	6
0	21	17
1	1	0
0	21	18
0	53	30
0	4	4
0	9	6
1	3	1
0	15	11
0	15	15
0	18	10
1	4	2
0	6	5
1	1	0
0	11	10
0	406	300
0	3	3
0	10	10
0	3	3
0	5	5
0	57	42
1	2	1
0	15	14
1	2	0
1	12	4
0	1	1
0	406	301
0	5	5
0	37	29
0	2	2
1	1	0
1	1	0
0	2	2
0	13	10
0	6	4
0	18	3
0	2	2
1	4	1
0	15	5
0	75	66
0	6	5
0	8	6
0	4	2
0	75	67
1	3	1
0	25	25
0	6	3
0	5	4
0	6	5
0	28	27
0	8	4
0	19	19
0	3	2
0	6	3
1	1	0
0	53	29
1	1	0
1	3	0
0	5	4
0	3	3
1	1	0
0	10	10
0	15	11
0	15	10
0	3	3
1	2	0
1	1	0
0	2	2
0	11	7
0	4	3
0	13	10
0	11	8
0	20	20
0	1	1
1	1	0
0	9	8
0	20	14
0	1	1
0	9	9
1	3	1
0	4	4
0	14	9
0	8	8
0	3	2
0	6	6
0	3	3
0	6	3
1	4	2
0	4	3
0	24	24
0	24	22
1	1	0
0	5	5
0	2	1
0	82	74
0	2	2
0	8	7
0	9	8
0	5	4
1	8	2
0	9	7
1	2	1
0	8	6
0	7	7
1	2	0
0	8	7
0	11	6
0	9	9
0	10	9
0	20	11
0	10	10
0	82	82
0	4	4
0	2	2
0	23	20
0	2	2
1	1	0
0	4	4
0	9	9
0	6	4
1	1	0
0	3	2
0	4	4
0	11	11
0	6	5
0	2	2
1	1	0
0	6	4
0	4	3
0	2	2
1	1	0
0	22	22
0	22	21
0	5	3
0	5	2
1	2	1
0	57	33
0	7	6
1	3	0
0	13	8
0	24	21
0	5	3
1	34	13
0	5	2
0	17	14
0	17	13
1	2	0
0	12	9
0	2	1
1	4	1
0	2	2
0	2	1
0	5	5
0	4	3
0	8	8
0	4	3
0	3	2
0	3	3
0	7	6
0	10	10
1	2	0
0	57	41
1	36	2
1	2	1
0	13	11
0	2	2
0	7	5
1	1	0
0	6	4
0	5	5
1	1	0
0	2	2
1	4	1
1	1	0
1	4	2
0	6	6
0	2	1
0	5	5
0	23	23
0	23	22
0	9	9
1	1	0
0	5	3
0	92	84
0	7	2
0	7	4
0	3	3
0	9	9
0	3	3
0	3	2
0	8	3
0	20	7
0	8	6
0	5	5
1	1	0
0	19	18
0	3	2
0	6	5
1	2	1
0	7	7
0	4	3
0	4	4
0	1	1
0	14	13
0	14	12
0	12	11
0	12	10
0	10	9
1	1	0
1	2	0
0	10	10
0	1	1
0	3	2
0	2	2
0	3	2
1	1	0
0	12	12
0	30	21
1	3	1
0	12	11
0	3	2
0	11	4
1	4	1
1	3	1
0	3	3
0	4	3
0	5	5
0	3	3
0	11	11
1	1	0
0	27	23
0	4	4
0	4	3
1	4	1
0	19	12
0	3	3
1	1	0
0	8	8
0	11	7
1	5	2
0	11	6
1	1	0
1	2	0
0	11	11
1	2	0
1	3	1
0	19	19
1	2	1
0	3	2
0	3	3
0	2	2
0	4	2
1	2	0
0	9	9
0	21	21
0	22	18
0	22	19
0	1	1
0	13	13
0	1	1
0	13	11
0	13	5
0	7	5
0	6	6
0	4	4
0	7	4
0	38	25
0	104	104
0	5	4
1	2	1
0	6	3
0	1	1
0	5	5
0	3	3
0	3	2
0	3	2
0	2	2
0	2	1
1	1	0
0	4	2
0	1	1
0	3	3
0	57	54
0	5	4
0	5	5
0	57	55
0	6	4
0	4	4
1	2	0
1	1	0
1	3	1
0	46	42
0	6	4
1	43	19
0	17	9
0	5	5
0	9	6
0	4	2
0	7	7
0	5	3
0	16	9
0	4	3
0	9	9
0	6	5
1	7	3
0	2	2
1	4	1
1	9	3
1	5	1
1	2	0
1	2	1
1	1	0
0	4	3
0	3	2
0	2	1
0	2	1
1	1	0
0	12	11
0	8	8
0	12	12
0	5	4
0	3	3
0	9	8
0	3	3
0	3	2
0	3	3
0	42	21
0	42	22
0	15	14
0	15	13
0	2	2
1	1	0
1	1	0
0	7	6
0	56	46
0	7	5
1	6	0
0	56	48
0	56	47
0	6	5
0	3	3
1	1	0
0	5	5
0	7	7
1	2	1
0	21	21
0	7	6
1	5	2
0	8	6
0	2	2
0	8	5
0	5	4
0	9	5
1	7	1
1	1	0
0	3	3
0	2	1
0	2	2
0	35	28
0	1	1
0	2	2
0	4	4
0	4	2
0	12	10
0	4	3
0	3	3
0	3	3
0	3	2
0	2	2
0	25	17
0	8	7
0	2	2
0	38	31
0	4	2
1	1	0
0	3	3
0	1	1
0	135	60
0	3	3
0	135	61
0	5	5
0	16	11
1	1	0
1	3	1
1	1	0
1	1	0
0	6	6
0	142	122
0	10	7
0	8	8
0	33	33
1	1	0
1	1	0
0	7	4
0	4	4
0	3	3
0	5	5
0	7	4
0	7	5
0	2	2
1	1	0
0	3	3
0	3	2
0	3	3
0	2	1
0	11	4
0	2	2
0	13	10
0	2	2
0	16	6
0	10	7
1	11	3
0	4	3
1	1	0
0	8	5
1	1	0
0	1	1
0	2	1
0	25	21
1	14	4
1	1	0
0	7	4
0	4	3
0	5	5
0	2	1
0	3	3
0	3	3
1	4	2
0	17	13
0	5	4
0	5	4
0	3	2
1	3	1
0	3	3
0	10	6
0	4	3
0	3	2
1	1	0
0	6	3
0	5	4
0	1	1
0	8	7
0	4	4
0	8	8
0	2	2
1	2	0
0	21	18
0	3	3
1	1	0
0	4	3
0	11	10
0	8	7
1	1	0
0	14	13
1	1	0
0	10	10
0	3	2
1	1	0
0	2	2
0	5	5
0	19	14
1	1	0
1	4	2
1	1	0
0	19	16
0	2	1
0	10	5
0	6	3
0	9	9
1	1	0
0	3	2
0	9	5
1	1	0
0	4	3
0	9	9
0	33	27
0	3	3
0	20	14
0	3	2
1	1	0
1	1	0
0	2	2
0	8	8
0	2	2
0	3	3
0	5	5
0	26	12
0	26	13
0	118	77
1	3	1
0	6	6
1	3	0
0	118	79
0	118	83
1	2	1
0	23	20
0	2	1
0	17	17
0	5	4
1	3	1
0	44	28
1	1	0
0	10	7
1	1	0
0	10	9
0	4	3
1	1	0
1	2	0
0	4	4
1	2	0
1	2	1
1	1	0
0	8	6
0	36	34
0	14	14
0	36	35
1	11	3
1	2	0
0	3	3
0	6	5
0	28	22
0	28	23
0	2	2
0	32	21
0	4	4
0	14	5
0	4	4
0	10	9
0	7	4
1	5	1
0	3	2
0	6	4
0	3	3
0	25	24
0	225	200
1	3	0
0	5	5
1	17	5
0	25	23
0	4	2
0	7	4
0	25	21
1	2	1
1	2	0
0	62	54
1	4	0
0	62	53
0	207	197
0	9	8
0	18	16
0	5	4
0	3	3
0	11	7
0	5	4
0	5	4
0	6	6
1	3	1
1	1	0
1	2	1
0	19	17
0	16	16
1	2	0
1	1	0
0	2	2
0	6	6
0	1	1
1	2	1
1	1	0
0	12	10
0	10	10
0	3	2
0	2	2
1	2	1
0	2	1
0	2	2
0	13	7
0	3	3
0	7	4
1	6	3
0	24	14
1	1	0
0	7	5
0	25	11
1	3	1
1	2	0
0	2	2
1	4	2
0	2	1
0	3	3
0	4	2
0	11	8
1	2	1
0	5	5
1	13	0
0	1	1
0	5	5
1	2	1
1	3	0
0	5	5
0	15	5
0	1	1
0	14	14
1	2	0
1	1	0
0	2	2
0	4	4
0	5	5
1	2	0
0	3	3
0	2	2
1	7	2
0	3	2
0	8	7
1	5	1
1	1	0
1	1	0
0	8	6
1	1	0
1	2	1
1	1	0
0	11	8
0	8	8
0	8	8
1	5	1
1	7	3
1	14	3
0	3	3
0	5	5
0	5	5
1	2	0
1	1	0
1	8	1
0	2	2
1	2	1
0	5	4
0	5	5
0	12	12
0	19	17
0	3	3
0	2	2
0	3	3
0	2	2
0	5	5
0	5	3
0	18	10
0	12	11
1	1	0
1	4	0
0	2	2
0	2	1
0	6	6
1	1	0
0	2	2
1	1	0
0	13	13
1	3	0
0	14	14
1	1	0
1	1	0
0	5	5
0	40	29
0	11	10
1	3	1
0	1	1
1	2	1
0	46	40
1	1	0
0	6	5
0	31	19
0	3	2
0	3	3
0	7	7
0	15	11
1	1	0
0	5	4
0	4	4
0	22	17
0	3	3
0	2	1
1	8	4
0	2	2
0	79	47
0	79	48
0	5	5
1	11	2
0	3	3
0	3	2
0	4	4
0	9	8
1	1	0
1	1	0
0	6	3
0	306	203
0	3	2
0	3	3
0	3	3
1	1	0
0	11	10
0	4	3
0	13	8
0	4	4
0	2	2
0	78	53
0	2	2
0	49	46
0	5	3
0	3	3
0	7	7
0	24	23
0	7	4
1	7	3
0	6	5
0	9	4
1	2	1
0	9	5
0	17	10
0	4	3
1	1	0
0	8	6
0	2	2
0	5	3
0	1	1
0	21	16
0	1	1
0	1	1
0	69	64
0	21	20
1	3	0
0	1	1
0	7	4
1	1	0
0	34	31
0	1	1
1	3	0
0	3	3
0	11	9
0	10	9
0	11	8
0	2	2
0	69	66
0	6	5
0	34	27
0	7	4
1	1	0
0	5	5
0	8	8
0	7	3
0	22	15
0	17	17
0	22	20
0	22	14
0	10	10
0	53	30
0	4	4
1	1	0
0	4	3
0	1	1
0	2	2
0	4	4
0	10	9
0	16	9
0	4	4
0	9	7
0	3	3
0	14	12
0	2	1
0	14	10
1	2	0
0	5	4
1	1	0
0	11	8
0	7	7
0	7	7
0	11	7
0	4	3
1	1	0
0	4	4
0	5	3
0	6	6
1	6	1
0	13	13
0	18	11
0	3	3
0	2	2
0	3	2
0	8	6
0	19	17
1	2	1
0	12	10
0	2	2
1	2	0
0	4	4
1	2	1
1	1	0
0	4	4
0	7	7
0	6	3
0	7	4
0	5	5
1	1	0
1	3	0
0	3	2
0	6	6
1	2	1
1	2	0
1	1	0
0	15	14
1	2	1
0	15	11
0	2	1
1	1	0
0	4	3
1	1	0
0	32	27
0	2	2
0	5	3
0	2	2
1	2	0
1	1	0
0	32	29
0	10	8
0	9	8
0	26	15
0	26	14
0	2	1
1	1	0
0	14	5
0	7	5
0	7	6
0	2	1
1	1	0
0	15	11
0	8	8
0	5	4
0	1	1
0	15	12
0	7	6
0	21	11
0	6	6
0	9	7
0	9	6
1	2	0
0	4	4
0	33	25
1	1	0
0	9	9
0	10	6
1	28	2
0	21	19
1	2	1
1	2	0
0	80	42
0	15	10
0	5	5
0	8	5
1	2	0
0	5	5
0	25	21
0	5	4
0	8	8
0	4	4
1	1	0
0	2	1
0	25	20
0	16	11
1	1	0
0	10	10
1	1	0
0	3	2
1	1	0
0	3	2
1	2	1
1	2	0
0	2	2
1	2	1
0	4	4
0	9	6
0	10	6
1	3	0
0	10	5
0	3	3
1	1	0
0	8	6
0	5	4
1	1	0
0	1	1
0	4	2
0	3	2
1	1	0
0	3	3
0	34	23
0	11	10
0	2	2
1	5	1
0	5	5
0	45	44
0	1	1
0	8	8
0	9	8
0	11	6
0	11	7
0	3	2
0	3	2
0	6	6
0	3	2
0	40	36
1	3	1
0	9	6
0	7	4
1	1	0
0	7	5
0	7	7
0	3	3
1	3	1
0	4	2
0	53	43
1	2	1
1	1	0
0	20	19
1	3	0
0	5	4
0	20	17
0	12	9
0	9	8
0	9	7
1	2	0
0	11	8
0	7	7
0	32	17
1	1	0
0	5	4
0	11	6
0	5	5
1	1	0
0	133	87
0	4	4
0	133	84
0	2	1
0	3	2
0	7	5
0	4	3
0	4	2
0	2	1
0	1	1
0	7	7
0	8	5
0	16	12
1	3	1
0	2	2
1	19	7
0	7	7
0	21	21
0	4	4
0	1	1
0	12	11
0	12	10
1	5	1
0	5	5
0	4	4
0	133	91
0	4	4
0	2	2
0	4	2
0	7	7
0	7	7
1	6	2
0	7	5
1	3	1
0	2	2
0	73	54
0	9	4
0	3	3
1	2	1
1	6	3
0	3	3
0	7	6
1	5	1
0	4	4
0	3	2
0	4	4
0	3	2
0	3	1
0	4	3
0	4	3
0	3	3
1	1	0
0	7	7
0	55	50
0	3	2
0	5	4
1	1	0
0	4	4
0	2	2
1	1	0
0	8	5
1	1	0
0	55	49
0	6	3
0	2	2
0	3	2
0	8	7
0	3	3
0	2	2
0	2	2
0	3	2
0	9	6
0	40	31
0	9	9
1	1	0
0	9	9
0	3	3
1	8	2
1	1	0
1	2	1
0	40	30
0	82	28
0	16	10
0	82	29
0	6	6
0	2	1
0	6	5
0	2	2
1	1	0
0	73	44
0	10	4
1	1	0
0	1	1
0	2	2
0	4	4
0	8	3
0	6	6
0	2	1
0	5	3
1	1	0
0	4	3
0	9	5
0	3	3
0	5	4
0	1	1
0	8	5
0	3	3
0	19	10
0	3	2
0	19	8
0	1	1
1	2	0
1	1	0
1	7	2
1	1	0
0	1	1
0	5	5
1	5	2
0	2	1
0	33	17
1	1	0
0	4	3
1	3	0
1	4	1
1	4	0
1	1	0
0	5	5
1	1	0
0	3	3
0	31	25
0	3	3
1	1	0
0	46	44
1	1	0
0	2	2
0	6	6
1	2	1
0	6	6
1	1	0
0	3	3
0	6	5
0	4	2
0	8	7
1	7	2
1	1	0
0	3	1
0	43	39
1	3	1
0	15	11
0	15	12
0	4	3
0	146	102
0	22	20
0	12	4
0	21	21
0	4	3
0	5	2
1	4	1
0	3	3
0	146	103
0	8	6
0	5	3
1	2	1
1	3	0
0	76	69
0	12	11
1	2	1
0	10	8
0	3	3
0	3	2
1	9	0
1	1	0
1	1	0
0	76	66
1	11	1
0	16	10
1	13	4
1	1	0
0	2	2
0	4	3
1	109	24
0	11	11
0	11	11
0	133	130
0	133	131
0	46	25
0	7	7
0	6	4
0	3	2
0	7	5
0	4	2
0	5	5
0	8	6
0	52	42
0	8	8
0	6	6
0	6	5
0	19	19
0	4	4
1	9	2
0	3	2
0	11	11
0	2	1
0	3	3
0	5	5
0	15	12
0	15	13
0	2	1
0	4	3
0	2	2
1	1	0
0	25	17
0	25	18
1	1	0
0	32	24
0	2	2
1	1	0
0	11	9
0	2	2
0	11	8
1	1	0
0	74	59
0	11	9
0	9	4
1	1	0
0	10	6
1	1	0
0	10	10
0	3	3
0	3	3
0	3	2
1	1	0
0	3	3
0	18	12
0	10	10
0	104	79
0	13	7
0	5	3
0	5	5
1	1	0
1	1	0
0	2	2
0	74	68
0	8	8
0	8	6
0	12	12
0	3	2
0	11	7
0	5	5
0	48	43
0	183	160
1	4	2
1	1	0
1	13	2
0	4	4
0	8	7
0	13	6
0	8	7
0	4	3
0	2	2
0	13	8
0	13	7
0	3	3
0	6	4
0	3	3
1	7	3
0	9	7
0	5	5
0	9	6
0	7	6
0	1	1
0	12	4
0	2	2
0	265	237
0	265	239
0	28	21
0	5	4
0	9	9
1	2	0
1	2	1
0	3	3
1	2	1
1	2	0
0	2	2
1	2	0
0	7	7
0	5	4
0	3	3
0	3	2
0	2	1
0	4	4
1	1	0
0	30	24
0	2	1
1	3	1
0	10	9
0	10	7
0	5	5
0	19	18
0	2	2
1	2	0
0	3	1
1	5	2
0	12	12
1	2	0
0	3	3
0	7	7
0	21	20
0	3	3
0	52	50
0	17	12
0	2	2
1	3	0
0	45	39
0	4	2
0	45	34
0	2	1
1	2	0
0	8	8
0	4	3
1	1	0
1	17	4
0	5	2
0	4	3
0	3	2
0	1	1
0	13	13
0	4	4
0	8	8
0	3	3
0	12	12
1	2	1
0	8	6
0	45	40
0	4	4
0	7	6
0	7	6
0	3	2
0	7	7
0	22	19
0	22	17
0	2	2
0	3	2
0	4	4
1	2	1
1	2	0
1	2	0
0	10	10
0	3	3
1	4	1
0	72	62
0	148	117
0	148	118
0	3	3
1	1	0
0	12	11
1	1	0
0	1	1
0	2	2
0	4	4
0	8	6
0	12	11
1	1	0
0	9	7
0	9	6
0	3	3
0	2	1
0	5	4
1	1	0
0	3	3
0	2	1
1	1	0
0	4	4
1	5	2
0	10	10
1	2	0
0	8	7
0	6	4
0	6	5
0	5	5
1	1	0
0	2	1
0	147	115
0	147	112
0	12	12
0	45	42
0	147	113
1	1	0
0	3	1
0	4	3
0	45	40
0	5	5
1	1	0
0	8	6
1	2	0
1	2	1
1	1	0
0	8	8
1	3	1
0	2	2
0	25	22
0	22	18
0	34	22
0	69	65
1	1	0
0	69	66
0	22	20
1	2	1
1	6	3
0	6	6
0	7	7
0	3	3
0	10	9
0	10	9
1	3	0
1	7	2
1	7	1
1	4	0
0	18	15
0	8	7
0	7	7
0	6	4
0	33	32
0	2	1
0	18	11
1	3	1
0	6	5
0	11	8
0	182	156
0	11	6
0	7	5
1	3	1
0	147	109
1	2	1
1	3	1
0	1	1
0	6	5
0	5	5
0	4	4
0	2	2
0	4	4
1	1	0
0	9	5
0	4	4
0	3	3
0	3	2
0	10	9
0	40	24
1	2	1
0	4	4
0	40	35
0	12	12
0	40	36
1	1	0
0	1	1
0	5	3
1	1	0
1	2	0
0	9	5
1	1	0
1	6	1
0	1	1
0	10	7
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	25	20
1	6	1
1	1	0
0	9	9
0	5	3
0	4	4
0	2	2
0	7	6
0	7	7
0	8	8
0	40	31
0	4	2
1	5	2
0	6	6
0	4	4
0	4	3
1	1	0
0	16	16
0	4	4
0	4	4
1	2	1
0	3	2
1	1	0
1	1	0
0	7	5
1	1	0
0	3	3
0	33	31
0	4	4
0	5	4
1	1	0
0	17	7
0	79	71
0	2	1
0	32	32
0	32	31
0	79	72
0	26	11
0	1	1
1	1	0
0	9	9
0	25	7
0	10	10
0	5	5
0	17	17
0	17	16
0	1	1
0	5	5
0	4	3
0	4	4
0	4	4
0	2	2
1	4	2
0	3	3
0	2	2
0	21	16
0	61	45
0	61	46
0	8	8
0	2	2
0	2	2
1	2	0
1	3	1
1	2	1
0	9	3
0	1	1
0	3	2
0	6	4
0	200	190
0	3	3
0	22	22
0	11	6
1	3	0
0	3	2
0	2	2
0	200	189
0	8	8
0	3	3
1	3	0
0	13	10
0	4	3
0	6	6
1	1	0
0	5	4
0	8	8
1	7	2
0	2	2
1	2	0
0	7	7
1	2	0
0	3	2
0	3	2
0	5	5
0	15	14
0	7	7
0	1	1
1	1	0
1	4	2
0	7	5
0	4	3
1	3	0
0	15	15
0	5	4
1	1	0
0	1	1
0	4	3
1	3	1
0	13	8
0	12	11
0	11	10
1	5	1
0	2	1
0	2	2
0	5	5
0	4	3
0	11	11
0	21	10
0	2	2
0	7	5
0	5	3
1	1	0
0	6	6
0	26	25
0	6	4
0	26	24
1	9	2
0	2	2
1	1	0
0	5	5
0	8	4
0	9	9
0	6	6
0	6	5
0	5	5
0	6	6
0	2	2
0	5	5
0	5	3
0	17	17
0	8	7
0	3	3
1	2	1
1	1	0
1	1	0
1	2	0
0	114	109
0	1	1
1	4	1
1	1	0
1	3	1
0	17	15
0	17	14
0	9	8
0	41	33
0	13	10
0	5	5
0	4	3
0	4	4
0	20	12
0	138	101
0	138	100
0	8	7
0	8	8
0	2	1
0	6	4
0	27	17
0	3	3
0	6	6
0	14	11
0	4	4
0	5	4
0	5	4
1	1	0
0	6	4
0	13	11
0	3	2
0	6	3
0	21	18
0	9	7
0	21	19
0	9	6
0	5	3
0	15	10
1	1	0
0	16	13
0	2	2
0	2	1
0	11	11
0	11	10
0	7	7
0	6	6
0	4	4
1	1	0
0	6	4
0	3	3
1	1	0
0	6	4
0	4	4
0	9	9
0	69	65
1	3	0
1	13	3
0	11	5
0	4	4
1	1	0
0	7	3
0	4	4
0	3	2
1	1	0
0	3	2
0	122	111
0	7	5
1	58	9
0	3	3
0	2	2
0	7	4
0	4	3
0	3	3
0	4	2
0	3	2
0	11	10
1	1	0
0	6	4
0	6	6
0	5	4
0	5	3
0	2	2
0	17	13
0	11	7
0	2	2
0	5	4
0	4	2
0	34	22
0	121	112
0	34	23
0	2	2
0	8	6
0	121	118
1	2	1
1	3	0
0	6	6
1	3	1
0	5	5
0	4	4
0	24	18
0	4	3
1	2	0
1	2	1
0	109	74
1	2	0
0	4	3
0	7	3
0	8	6
0	8	7
0	4	4
0	6	5
0	109	75
0	2	2
0	4	4
0	6	3
1	2	1
0	7	5
0	22	22
1	1	0
0	4	4
0	4	3
0	6	6
0	4	2
1	2	0
0	5	3
0	5	5
1	8	3
0	2	2
0	4	3
0	3	3
1	34	8
1	1	0
0	4	2
0	44	35
0	33	26
0	8	8
0	5	5
0	3	3
0	3	2
1	1	0
0	12	9
1	12	4
0	3	3
0	3	3
0	173	135
0	12	12
0	6	5
1	2	1
0	6	6
0	3	3
1	3	0
0	4	3
0	12	9
1	1	0
0	19	11
0	72	43
1	1	0
0	72	42
1	1	0
0	4	4
0	132	121
0	132	122
0	6	4
0	3	2
1	6	1
0	4	3
0	7	7
0	3	2
0	3	3
0	6	5
0	4	4
1	1	0
0	6	5
1	4	0
0	1	1
1	2	0
0	6	3
0	2	2
0	11	11
0	2	1
1	10	3
1	1	0
0	13	11
1	2	0
0	11	10
0	5	2
1	7	1
0	4	4
0	10	10
1	82	27
0	68	52
1	3	1
0	22	15
0	15	15
1	1	0
0	68	59
0	3	3
0	19	19
0	7	7
0	19	17
1	1	0
1	2	0
1	13	4
0	2	2
1	3	1
0	2	2
0	8	6
0	2	2
0	6	3
0	5	2
0	48	36
0	1	1
0	8	6
0	25	23
0	5	3
0	8	7
0	25	20
1	1	0
0	2	2
0	2	1
0	2	2
0	26	25
0	26	26
0	24	19
1	1	0
0	16	8
0	2	2
0	7	4
0	12	9
0	5	4
1	4	1
1	3	0
1	2	1
0	3	3
0	2	1
1	2	0
1	1	0
0	5	5
0	3	2
0	1	1
0	3	3
0	5	4
1	9	4
1	9	3
1	2	0
0	4	3
0	2	2
0	4	4
0	2	2
0	32	21
0	2	2
0	5	5
0	5	5
0	3	3
0	3	2
0	12	10
1	1	0
1	2	0
0	3	3
0	7	6
1	1	0
0	4	4
0	2	2
0	1	1
0	9	9
0	9	8
0	40	19
0	5	3
1	1	0
1	3	0
0	12	12
0	4	2
0	2	2
0	37	37
0	22	12
0	2	2
0	7	7
0	7	7
1	7	3
1	3	1
1	1	0
1	1	0
0	2	1
0	6	4
0	11	6
1	1	0
1	1	0
0	7	6
0	7	6
0	6	6
0	5	4
0	3	3
0	6	5
0	6	4
0	6	3
0	3	3
0	4	4
0	3	3
1	3	1
0	115	84
0	5	5
0	115	85
0	5	3
0	36	32
0	4	4
0	4	3
1	2	0
0	3	2
0	5	5
1	13	1
0	8	8
0	2	2
0	33	20
1	14	4
0	33	24
0	19	15
1	3	0
0	5	5
0	7	6
0	15	15
0	5	4
0	7	4
0	1	1
0	7	3
0	7	7
0	4	3
0	7	5
0	8	8
1	7	3
0	4	4
0	13	7
1	2	0
0	10	9
0	3	3
0	20	17
0	3	2
1	8	2
0	3	2
1	3	1
0	1	1
0	7	6
0	35	24
0	11	7
1	4	1
1	3	1
0	3	2
0	21	11
0	21	12
0	9	7
0	129	79
0	129	78
0	6	6
1	3	1
0	4	3
0	3	3
1	1	0
0	15	9
0	16	16
0	4	2
0	3	1
0	33	11
1	1	0
0	2	2
0	76	76
0	1	1
0	4	4
0	12	8
0	12	9
1	2	0
1	2	1
0	8	8
1	1	0
0	2	2
0	3	2
0	4	3
0	10	8
0	3	2
1	3	1
0	4	4
0	6	4
0	36	36
0	75	66
0	8	8
0	36	35
0	2	1
0	9	8
0	2	2
0	75	67
0	4	4
0	4	4
0	3	3
0	4	4
0	4	3
0	4	3
0	5	5
0	1	1
0	5	5
0	4	4
0	4	3
0	6	3
0	2	2
0	6	4
0	3	3
0	9	9
0	9	8
0	3	3
0	70	66
0	4	2
1	2	0
1	1	0
0	5	4
1	6	2
0	11	5
1	3	0
1	3	1
0	3	2
0	3	3
0	7	5
0	4	4
0	3	3
1	1	0
1	2	0
0	6	5
0	2	2
0	3	2
0	1	1
0	6	4
0	3	3
0	2	2
0	9	9
0	2	2
0	1	1
1	8	3
1	1	0
1	2	0
1	2	1
0	3	2
0	8	8
0	7	5
0	3	2
0	22	19
0	7	6
0	6	5
0	16	10
0	8	7
1	2	1
0	7	6
0	6	3
1	2	1
0	10	10
0	3	1
0	8	8
0	4	3
0	1	1
0	3	3
0	2	1
0	1	1
0	2	2
0	5	5
0	5	4
0	31	21
0	11	8
0	22	17
0	31	24
0	15	15
1	1	0
0	4	3
0	7	6
0	45	42
0	58	24
0	15	12
0	58	25
1	1	0
0	88	58
1	2	0
0	57	44
1	1	0
1	2	0
0	4	4
0	1	1
0	7	6
1	12	5
0	17	17
0	4	4
0	8	7
0	12	12
0	41	38
0	14	14
0	8	8
0	6	5
0	32	19
0	7	7
0	2	2
1	1	0
0	5	4
0	145	111
1	3	1
0	145	110
1	2	0
0	41	39
0	3	2
0	3	1
0	3	3
0	3	1
0	2	2
0	6	3
0	4	4
0	3	2
0	22	22
0	3	3
0	13	11
0	3	2
0	3	3
0	14	14
0	10	6
0	3	2
0	5	5
0	5	3
1	1	0
1	1	0
0	6	6
0	88	60
0	1	1
0	6	6
0	4	3
1	1	0
0	18	14
0	4	3
0	1	1
0	3	3
1	1	0
0	7	4
1	1	0
0	7	6
0	3	2
0	3	3
0	10	4
0	10	5
0	5	4
0	29	8
0	23	19
1	1	0
0	23	17
0	2	1
0	3	3
0	5	5
0	2	2
0	8	5
1	4	0
0	8	6
1	3	0
1	1	0
0	9	5
1	3	0
0	4	2
0	29	27
0	15	15
1	1	0
1	4	1
1	3	1
1	3	0
0	41	32
1	1	0
0	41	31
0	3	3
1	3	1
0	11	7
0	2	2
0	11	6
0	94	73
0	38	23
1	5	1
1	3	1
0	8	5
1	3	1
0	4	4
1	1	0
1	3	0
0	2	2
0	6	5
0	6	4
1	1	0
0	5	5
0	2	2
0	4	3
0	3	2
1	1	0
0	6	5
0	6	6
1	3	1
1	1	0
0	8	5
1	1	0
