0	2	2
0	8	5
0	1	1
1	3	1
0	3	3
0	3	2
1	2	0
1	4	1
1	3	0
1	3	1
0	2	2
1	2	0
1	2	1
0	3	3
1	6	1
0	3	3
0	14	14
0	35	24
0	3	3
1	1	0
0	4	3
0	5	2
0	75	63
0	17	17
0	17	16
1	2	0
1	1	0
0	4	4
0	8	7
0	4	2
0	4	3
0	7	4
0	3	3
0	3	3
0	37	29
0	2	1
0	3	2
1	3	1
0	3	2
0	128	126
0	128	127
0	75	56
0	2	1
1	1	0
1	2	0
1	1	0
0	46	37
0	5	3
0	5	4
1	2	1
0	46	39
0	3	3
1	2	1
0	10	10
0	3	3
0	3	2
1	2	1
0	2	2
0	7	6
0	4	3
1	2	0
0	7	7
0	7	2
0	6	4
0	60	58
0	8	7
0	8	4
0	4	4
0	5	5
0	27	23
0	6	5
0	27	21
1	2	1
0	19	12
0	1	1
0	5	5
1	2	1
1	2	0
0	6	5
0	54	49
0	2	2
0	4	4
0	5	3
1	4	1
1	1	0
1	4	0
0	21	20
0	4	4
0	6	5
0	6	6
1	4	2
1	2	1
1	1	0
0	8	6
0	4	3
0	11	11
0	11	10
0	3	3
0	6	3
0	3	2
0	54	50
0	18	17
0	4	3
1	1	0
0	5	5
0	8	7
1	2	1
1	2	0
1	4	1
0	2	1
0	14	8
1	12	3
1	2	1
0	6	6
0	6	5
0	14	9
0	3	2
1	2	0
0	6	6
0	2	1
0	6	6
0	32	31
0	9	7
0	4	3
0	4	4
1	1	0
0	20	13
0	3	3
1	11	2
0	2	2
0	30	22
0	30	21
1	8	2
0	3	2
0	20	14
0	7	4
0	7	5
0	11	11
1	4	1
1	2	0
0	4	2
0	5	5
0	10	9
0	2	2
0	1	1
0	2	2
0	9	9
1	1	0
1	1	0
0	2	2
0	5	4
1	2	1
1	2	0
0	3	1
0	2	2
0	7	7
1	1	0
0	55	51
0	11	9
0	8	6
0	8	8
0	3	3
0	3	2
0	3	1
0	23	23
0	16	14
0	11	10
0	16	15
0	8	6
1	2	1
1	1	0
0	8	4
0	4	3
0	4	2
1	24	6
0	3	3
0	5	5
0	9	8
0	2	2
1	15	3
0	3	2
0	3	3
0	9	9
0	1	1
0	7	7
1	4	1
1	1	0
0	9	9
0	4	2
1	4	0
0	3	3
0	11	9
1	1	0
0	6	5
0	8	3
0	8	4
0	2	2
1	3	1
1	1	0
1	1	0
1	1	0
0	2	1
0	40	35
0	8	6
0	20	20
0	4	4
0	2	2
0	8	7
1	4	1
0	4	4
1	2	0
1	1	0
1	2	1
0	3	3
0	23	11
0	23	10
0	2	2
1	1	0
1	1	0
0	7	7
1	2	0
0	5	5
0	12	9
1	3	1
1	2	1
0	4	4
1	1	0
0	1	1
0	4	4
0	3	2
0	13	7
0	6	5
0	9	8
0	9	7
0	9	7
0	9	6
0	4	4
1	1	0
1	1	0
0	3	3
0	2	2
0	55	31
1	4	1
0	4	4
1	2	1
0	55	33
1	1	0
0	30	28
0	23	15
1	1	0
0	23	18
0	5	5
0	8	8
0	1	1
1	2	0
0	3	2
1	2	1
1	1	0
1	8	2
0	2	1
1	1	0
0	5	4
1	1	0
0	6	4
0	4	2
0	3	3
0	6	5
0	86	71
1	2	0
1	1	0
1	2	1
0	6	5
1	2	0
1	2	1
0	1	1
0	2	1
0	26	23
0	142	135
0	26	22
0	142	134
0	14	8
1	2	1
1	1	0
0	14	7
1	3	1
0	24	17
1	2	1
0	15	9
0	5	2
0	5	3
0	2	2
0	36	25
0	36	26
0	1	1
0	4	4
0	36	22
0	1	1
0	6	5
0	3	2
0	7	6
0	6	5
0	3	3
0	1	1
0	7	5
1	2	1
0	9	8
0	6	5
0	4	4
0	11	9
1	1	0
0	9	8
1	1	0
0	2	2
0	1	1
0	1	1
0	12	9
0	5	5
0	6	3
0	7	3
0	3	3
0	5	5
0	3	2
0	7	6
0	9	8
0	10	3
0	6	4
0	17	9
1	5	2
0	10	10
0	14	12
0	2	2
0	2	1
0	7	4
0	4	4
1	2	1
0	10	10
1	2	0
0	4	3
0	6	4
0	8	4
0	4	2
0	8	5
0	2	2
0	8	8
1	1	0
0	18	18
0	79	73
0	79	75
0	55	41
0	4	4
1	2	1
1	2	0
0	5	4
1	2	1
0	7	7
1	19	3
0	4	4
0	4	3
0	5	5
0	8	6
0	6	3
0	4	2
0	5	3
0	11	5
0	3	2
0	5	2
1	2	1
0	2	2
1	1	0
0	1	1
0	34	33
1	2	1
0	2	2
0	7	7
1	2	1
1	1	0
1	3	1
0	4	3
0	9	8
1	9	4
1	2	0
1	3	1
0	12	12
0	10	7
0	30	20
0	4	2
0	30	21
0	4	1
0	5	3
1	2	1
0	3	2
0	8	5
0	3	3
0	2	2
0	4	2
0	3	3
0	3	2
0	4	2
1	1	0
1	5	2
0	7	6
0	14	11
1	2	0
0	6	6
0	9	9
0	2	2
1	4	2
0	10	10
0	4	2
0	4	3
1	2	0
0	13	11
1	2	0
0	13	10
0	4	4
0	3	3
1	8	2
0	3	3
1	1	0
0	4	1
0	5	2
1	14	5
0	2	2
0	5	4
1	1	0
1	1	0
0	22	16
0	5	3
1	1	0
1	1	0
0	1	1
0	5	4
0	3	3
0	22	18
0	7	7
0	58	54
0	89	79
0	8	6
0	3	1
0	12	6
0	17	8
0	5	2
1	7	3
0	13	11
0	2	2
1	5	2
0	4	4
0	73	58
0	4	3
0	73	59
0	4	2
0	7	7
0	4	3
0	2	2
0	5	3
1	4	1
0	5	4
0	7	7
0	2	2
1	4	0
0	8	8
0	76	63
0	3	3
0	76	65
0	3	3
0	2	2
0	1	1
0	3	3
0	3	2
0	10	7
0	2	1
0	3	3
1	1	0
1	2	0
0	3	2
0	9	5
0	9	8
0	5	4
0	2	2
0	5	5
0	3	3
0	19	15
0	5	2
0	6	3
1	1	0
0	1	1
0	1	1
1	8	3
1	1	0
0	3	2
0	3	3
0	4	3
0	2	1
0	3	3
0	73	67
0	39	38
0	5	5
1	2	0
0	7	7
0	4	4
0	43	40
0	43	43
1	1	0
0	5	4
1	5	1
0	12	12
0	1	1
0	5	5
0	8	6
0	12	12
0	2	2
0	1	1
0	2	2
0	41	32
0	2	2
0	19	14
0	39	29
0	4	3
1	2	1
0	2	2
0	3	3
1	1	0
1	1	0
0	1	1
0	8	8
0	3	3
1	1	0
1	2	0
0	7	5
0	7	6
1	1	0
0	7	7
1	1	0
0	73	42
0	5	4
1	3	1
0	5	5
1	3	1
0	12	10
1	1	0
0	3	3
0	36	33
1	1	0
0	16	16
0	5	4
0	453	355
1	1	0
1	1	0
0	453	356
0	57	55
1	3	1
0	57	56
0	14	10
0	14	14
1	1	0
0	36	35
0	6	3
0	57	48
1	1	0
1	1	0
1	1	0
0	6	4
0	9	8
1	1	0
0	22	14
0	6	6
0	4	2
0	15	13
0	15	14
0	7	2
1	2	1
1	1	0
0	5	3
1	1	0
0	17	15
0	5	4
0	17	12
1	1	0
1	1	0
0	6	3
0	2	2
0	11	10
1	1	0
0	11	11
0	4	3
0	5	3
1	1	0
0	7	6
1	1	0
0	8	7
0	9	6
0	3	2
0	2	2
0	9	7
0	11	8
0	5	3
0	2	2
1	1	0
0	5	5
0	30	24
1	2	1
1	3	0
0	1	1
0	8	8
1	4	1
0	4	3
0	4	3
1	2	1
0	9	5
0	41	25
1	2	1
0	2	2
1	11	4
0	20	17
1	3	1
0	7	3
0	3	2
0	58	56
1	1	0
0	30	17
1	1	0
0	7	7
0	4	4
0	10	8
0	10	9
0	10	8
0	8	7
0	65	34
0	65	33
0	4	3
0	4	4
0	4	4
0	5	4
1	1	0
0	9	8
1	5	2
0	2	2
0	31	29
0	3	2
1	2	0
0	10	9
0	17	10
1	3	1
0	10	4
1	18	2
1	1	0
0	6	6
0	2	2
0	4	2
0	14	13
0	2	2
0	15	15
0	2	2
0	15	14
0	6	6
0	90	47
0	7	7
0	2	2
0	3	3
0	6	4
0	2	2
0	2	1
0	7	6
1	2	0
1	3	0
1	2	0
0	2	2
1	1	0
0	2	2
1	2	1
0	2	1
0	51	49
1	2	0
0	3	2
0	3	3
0	2	1
0	6	5
0	3	2
0	6	4
0	2	2
0	2	2
0	8	5
0	9	6
0	2	2
0	4	4
0	10	6
0	3	2
0	10	10
1	1	0
0	6	6
0	6	4
0	8	8
0	3	3
0	44	32
0	10	9
0	2	2
0	2	1
1	1	0
0	2	2
1	2	1
0	44	40
0	8	8
0	4	3
1	4	2
1	2	0
0	11	7
0	43	41
0	11	8
1	1	0
0	2	2
0	5	4
0	4	4
0	5	5
1	1	0
0	33	32
0	1	1
0	12	10
0	8	6
0	115	69
0	3	3
0	3	3
0	3	3
0	9	8
0	9	7
0	5	4
0	9	8
0	18	13
0	4	3
0	3	3
1	1	0
0	78	68
0	7	7
0	14	10
1	1	0
0	6	6
0	7	6
0	4	3
0	61	48
1	3	1
0	64	38
0	64	35
0	2	2
0	18	15
0	4	3
0	4	2
0	11	8
1	1	0
0	7	7
0	37	33
0	3	3
0	37	35
0	32	19
0	14	12
1	5	2
0	32	11
1	1	0
0	2	2
0	16	9
0	28	25
1	1	0
1	1	0
0	3	3
1	3	0
1	2	1
0	28	24
0	23	14
1	6	0
0	8	7
0	5	5
0	8	6
0	5	4
0	1	1
0	23	16
0	7	4
0	1	1
0	7	5
1	1	0
0	7	7
1	1	0
1	16	5
1	1	0
0	2	2
0	30	23
1	5	1
0	30	20
0	37	22
0	37	23
0	15	9
0	53	45
0	1	1
0	19	18
0	3	3
0	53	47
1	2	1
1	1	0
0	3	2
1	4	1
1	4	0
0	25	20
1	1	0
1	1	0
0	15	11
1	2	1
0	1	1
1	1	0
0	19	16
0	7	7
1	2	0
0	2	2
0	9	8
1	1	0
0	3	2
0	3	2
1	1	0
0	3	3
0	2	2
0	8	6
0	5	3
0	5	4
0	3	3
0	10	4
0	25	10
0	4	2
0	3	2
1	2	0
0	4	4
0	2	2
0	8	5
0	8	6
0	4	4
0	10	10
1	4	1
0	7	6
0	6	6
1	57	3
0	3	3
1	5	2
0	8	8
0	5	5
0	4	2
0	4	3
1	1	0
0	41	35
0	1	1
1	2	0
0	6	4
0	4	3
0	5	2
0	5	5
1	1	0
0	7	7
1	4	0
0	8	8
1	2	0
0	7	7
1	1	0
1	1	0
1	11	0
0	15	6
1	1	0
0	6	6
0	6	4
0	6	5
1	1	0
1	3	1
0	23	20
0	3	2
0	6	4
0	4	4
0	1	1
1	2	0
0	13	13
1	2	1
0	2	1
1	3	0
0	3	3
0	2	1
0	4	2
0	2	2
0	3	2
0	16	15
1	3	1
1	1	0
0	2	2
1	2	1
0	18	15
0	4	3
1	1	0
0	4	4
0	5	5
0	2	2
1	2	1
0	2	1
0	8	8
0	8	8
0	91	81
0	9	8
1	2	0
0	5	5
0	28	23
0	4	4
0	28	18
1	2	0
0	20	18
0	4	2
0	2	1
0	7	5
0	91	84
0	94	76
0	94	74
0	15	14
1	2	1
0	19	16
0	6	5
0	12	8
0	17	17
0	17	16
0	3	3
0	36	29
1	2	0
0	20	18
0	20	17
0	3	3
0	10	10
0	7	7
0	3	3
0	1	1
0	1	1
0	36	34
0	8	7
0	2	2
0	3	2
0	6	4
1	1	0
0	3	3
0	36	33
0	49	39
0	3	3
0	91	66
1	1	0
0	7	3
0	8	6
0	8	7
1	3	1
1	2	0
0	2	2
0	6	6
0	6	3
0	2	2
1	1	0
0	3	2
0	16	10
1	4	2
1	2	1
0	3	3
0	13	12
0	2	2
0	13	13
1	2	0
0	2	2
0	1	1
0	3	2
1	1	0
0	2	2
1	1	0
0	4	2
1	1	0
1	2	0
1	2	1
0	3	3
0	3	3
0	51	36
1	2	1
0	3	2
0	20	11
0	20	10
0	51	37
0	51	38
0	3	3
0	4	4
0	5	3
0	3	2
0	8	8
0	15	15
0	100	99
0	33	30
0	3	3
0	51	24
0	2	2
0	3	3
0	5	3
0	2	2
1	1	0
0	11	5
1	1	0
1	1	0
1	5	2
0	1	1
0	7	6
1	2	0
0	7	5
1	2	0
0	3	3
0	1	1
0	7	7
0	7	7
0	4	2
0	5	4
1	8	3
0	3	3
0	3	3
0	4	4
1	1	0
1	2	0
0	4	4
0	2	1
0	4	4
0	1	1
0	5	3
0	5	4
0	3	3
0	7	5
0	6	4
1	4	0
0	6	5
0	259	211
0	5	4
0	3	3
0	259	213
1	4	1
1	1	0
0	2	2
0	4	3
1	1	0
0	5	3
0	4	3
1	17	6
0	4	4
0	6	5
0	16	15
0	6	6
0	10	10
0	1	1
0	2	2
0	3	3
0	3	2
0	3	2
1	2	1
1	1	0
1	2	0
0	163	117
0	163	116
0	163	114
0	8	7
1	1	0
0	6	6
0	5	4
0	4	2
0	2	2
0	3	3
0	5	3
1	1	0
0	5	5
1	2	0
0	4	4
0	3	3
0	4	3
0	10	7
1	1	0
0	1	1
0	5	5
1	3	1
0	5	4
0	5	3
0	112	109
0	4	2
0	6	4
0	4	4
0	6	5
0	8	8
1	9	5
0	3	2
0	6	5
0	6	4
0	4	4
0	4	3
0	14	8
0	3	3
0	24	19
1	1	0
0	24	18
0	3	2
0	14	8
0	4	4
0	1	1
0	5	5
0	7	4
0	12	12
0	5	5
0	15	8
0	4	3
0	11	11
0	11	10
1	1	0
0	4	3
0	9	5
1	4	2
0	4	2
0	2	2
0	9	4
0	2	2
0	9	9
1	2	1
0	14	13
0	2	1
0	3	3
0	3	2
0	3	2
1	1	0
1	2	0
0	7	3
0	9	9
0	7	7
0	40	31
0	9	6
0	2	2
0	40	34
0	2	2
0	18	14
0	7	4
0	3	1
1	11	4
0	11	9
1	1	0
0	7	6
0	32	28
0	5	5
0	14	14
0	6	6
1	2	1
0	5	5
0	2	2
0	2	2
0	3	2
0	4	2
0	5	3
0	1	1
0	10	7
0	3	2
0	8	5
0	3	3
0	7	6
0	2	2
1	1	0
0	10	9
0	7	2
0	8	8
1	2	1
0	6	6
1	2	0
1	5	1
1	5	0
0	7	7
0	8	5
0	3	3
0	69	64
0	69	66
0	69	65
0	3	2
0	5	5
0	12	9
1	1	0
0	259	232
0	17	17
0	11	7
0	259	230
0	36	25
0	7	6
0	7	7
1	1	0
0	11	9
0	12	5
1	2	0
0	5	4
0	6	5
1	1	0
0	2	2
1	1	0
0	7	7
0	7	7
0	2	2
0	5	4
0	4	3
1	1	0
0	3	2
0	5	4
0	1	1
1	2	1
0	3	3
0	3	3
0	4	4
0	4	3
1	3	1
0	4	3
0	3	2
0	1	1
0	39	18
0	6	4
1	1	0
1	3	0
0	3	3
0	6	6
0	3	3
0	15	9
0	7	5
0	12	10
0	4	4
0	15	14
0	1	1
0	4	3
1	1	0
0	5	4
0	121	86
0	10	5
1	1	0
0	53	36
0	4	3
0	53	45
0	53	43
0	3	3
0	3	2
0	158	131
0	4	4
0	158	130
0	3	2
0	7	3
0	1	1
0	30	30
1	1	0
0	70	29
0	2	1
0	1	1
0	2	2
0	10	6
0	5	4
0	10	7
0	13	12
0	13	13
0	6	6
0	3	3
1	4	2
0	29	21
1	1	0
0	5	3
1	9	3
0	4	3
1	2	0
1	1	0
0	4	3
0	1	1
0	3	3
0	2	2
0	2	2
1	2	0
0	3	3
1	2	1
0	7	6
0	7	5
0	10	6
0	5	3
0	4	2
0	4	3
1	1	0
0	186	119
1	8	4
0	7	7
1	6	2
0	5	4
0	5	3
0	8	8
1	1	0
0	6	4
0	11	11
0	7	6
0	12	11
1	1	0
0	3	3
0	5	5
0	6	6
0	5	4
1	1	0
0	186	120
0	45	44
1	1	0
0	2	2
0	9	7
1	2	0
0	24	16
0	2	2
1	2	1
0	3	3
0	10	9
1	1	0
0	133	125
1	2	1
0	5	5
0	32	18
1	4	1
0	7	7
1	4	2
0	30	29
0	2	1
0	3	3
0	2	2
0	10	10
1	2	1
0	4	4
0	2	2
0	4	4
1	6	2
1	1	0
0	70	47
0	8	8
1	1	0
0	133	132
0	4	3
0	70	51
0	4	2
0	1	1
0	147	108
0	33	18
0	17	14
0	16	14
0	16	15
0	2	2
0	147	107
0	3	2
0	4	3
0	5	4
0	5	5
0	11	10
1	2	0
1	1	0
0	22	12
0	45	33
0	5	5
1	2	1
0	7	7
0	9	9
0	1	1
1	2	1
1	2	0
0	5	5
1	1	0
0	10	8
0	10	5
0	10	6
0	45	26
0	10	7
0	4	4
0	4	3
1	28	9
1	2	0
1	3	1
1	2	0
1	1	0
0	9	9
1	2	0
1	4	0
0	51	41
0	51	40
1	1	0
0	6	6
0	10	10
0	25	10
0	25	18
0	132	104
0	21	10
0	132	105
0	132	106
0	17	15
0	17	16
1	1	0
0	4	3
1	2	1
0	3	3
0	6	5
0	6	4
1	1	0
0	17	16
0	3	2
0	2	1
0	4	4
0	8	5
0	9	9
0	11	8
0	6	3
1	2	1
0	21	11
0	3	3
0	33	31
0	7	3
0	7	4
1	2	0
0	32	9
0	17	13
0	11	10
0	2	2
0	4	4
0	11	11
0	4	4
0	2	1
0	8	7
1	17	3
0	8	5
1	1	0
0	3	3
0	16	15
0	10	7
0	3	3
0	28	25
1	1	0
0	28	26
0	1	1
0	2	2
0	13	13
0	8	4
1	1	0
1	1	0
0	7	6
1	1	0
0	3	2
1	2	0
0	5	4
0	83	77
0	83	76
0	9	7
0	5	5
0	9	8
1	5	1
0	3	3
0	4	3
1	3	1
1	1	0
0	5	5
0	6	5
0	3	2
1	1	0
0	47	42
0	47	43
1	1	0
0	4	2
0	5	3
1	1	0
0	2	2
1	2	0
0	3	3
1	1	0
1	7	2
0	3	3
1	3	0
0	5	3
1	5	1
1	1	0
0	4	4
0	4	3
0	10	7
1	2	1
0	2	2
0	91	77
1	1	0
0	2	1
0	5	3
0	7	7
0	7	6
1	1	0
0	5	5
1	1	0
0	4	2
0	13	8
0	4	2
0	13	7
0	4	4
1	2	1
0	4	3
1	1	0
0	38	35
0	4	4
0	38	34
0	6	6
0	4	4
1	1	0
1	1	0
0	11	7
0	36	30
0	11	5
0	36	32
1	16	1
1	1	0
1	1	0
1	1	0
0	41	36
0	98	81
0	3	2
0	2	1
0	7	7
1	3	1
1	10	0
0	7	6
0	7	7
0	7	7
0	32	12
0	2	1
0	41	32
1	1	0
0	2	2
0	31	25
0	4	3
0	4	2
1	1	0
0	4	2
1	1	0
0	14	8
0	16	11
0	1	1
0	3	2
0	41	35
0	3	2
1	1	0
0	1	1
0	12	9
0	3	3
0	5	5
0	11	11
0	11	10
0	4	4
1	1	0
1	1	0
0	120	89
1	2	0
0	35	18
0	4	2
0	12	6
1	2	0
0	3	2
1	1	0
0	2	2
0	4	3
0	2	2
0	4	2
0	4	2
0	2	1
1	2	1
0	5	3
1	1	0
0	11	8
0	2	2
0	11	7
0	12	12
0	9	9
0	5	3
0	4	4
0	7	5
0	5	4
0	20	13
0	20	12
0	14	9
0	7	4
0	5	4
0	57	39
1	1	0
1	2	0
1	2	0
0	13	13
0	2	1
0	2	2
0	12	12
0	57	42
0	8	8
0	2	1
0	86	73
0	6	6
0	23	15
0	23	12
0	86	79
0	2	2
0	3	3
1	4	2
0	2	2
0	3	2
0	2	1
0	7	4
0	6	5
0	22	19
1	5	1
1	1	0
1	1	0
0	9	4
0	50	48
0	7	5
1	2	0
0	2	2
0	2	2
0	4	4
1	5	1
0	4	3
0	14	10
0	4	3
0	18	18
0	18	17
0	11	9
0	17	8
0	2	2
0	1	1
1	2	0
0	2	2
1	5	1
0	96	86
1	14	6
0	4	2
0	4	2
0	6	6
0	5	2
0	6	6
0	4	2
0	5	3
1	89	10
0	37	28
0	3	2
1	2	0
0	3	3
0	7	7
1	1	0
0	7	7
0	2	1
0	8	5
0	4	4
0	2	1
1	2	1
0	115	106
0	115	107
0	4	3
0	2	2
0	30	29
0	30	28
0	3	2
0	1	1
0	22	16
1	1	0
0	15	10
0	22	13
0	4	4
0	3	3
0	4	2
1	1	0
1	1	0
0	5	3
0	4	3
0	41	21
0	15	11
0	4	4
0	1	1
0	3	2
1	5	2
0	34	25
0	6	6
1	5	1
1	2	0
0	3	3
0	3	2
0	13	9
1	1	0
0	15	13
0	3	1
1	5	1
0	15	10
0	3	2
0	98	65
0	6	6
1	4	0
0	4	4
0	4	4
1	2	1
0	1	1
1	1	0
0	5	3
1	2	0
1	2	1
0	3	2
0	2	1
1	1	0
0	3	3
1	2	0
0	14	9
0	3	3
1	1	0
0	7	5
0	46	30
0	46	32
0	7	7
1	2	1
0	3	2
0	3	3
0	163	119
0	36	29
0	83	76
1	1	0
0	9	4
0	8	8
0	2	2
0	3	3
0	5	4
1	4	1
1	2	1
0	1	1
1	7	2
1	1	0
1	2	1
0	4	4
0	5	5
0	4	3
0	3	3
0	4	2
0	3	2
0	4	2
0	7	5
0	6	5
0	3	3
0	34	32
0	6	6
0	4	3
0	4	3
0	4	4
0	4	4
0	8	6
0	3	3
0	23	22
0	3	2
0	7	7
0	6	6
0	7	3
0	163	123
0	7	5
1	1	0
1	2	0
1	4	1
1	2	1
0	83	77
0	1	1
1	5	2
0	4	3
1	1	0
0	4	4
0	5	3
1	2	0
0	2	2
1	2	0
0	5	1
0	10	5
0	5	4
0	10	7
1	3	0
0	2	2
0	5	5
0	7	5
0	5	5
0	3	1
0	5	5
1	2	1
0	77	68
0	5	4
0	10	7
0	5	4
1	7	1
0	3	3
1	1	0
0	12	3
1	2	0
0	3	2
0	4	2
0	7	7
1	1	0
0	7	4
0	15	11
0	77	55
0	7	5
1	1	0
1	4	2
1	2	0
1	1	0
0	26	17
0	9	8
1	11	3
1	1	0
1	2	0
1	2	1
0	9	7
0	4	4
0	4	3
0	2	1
0	6	4
0	27	20
0	1	1
1	1	0
0	27	23
0	4	4
0	5	4
0	13	12
1	4	1
0	13	10
0	9	4
0	3	3
1	2	1
0	9	5
0	4	4
1	1	0
0	6	4
0	3	2
0	3	1
1	10	3
0	4	4
0	5	5
0	16	6
1	3	1
1	1	0
0	3	3
0	9	4
0	1	1
1	1	0
0	14	7
0	3	1
0	18	17
1	2	0
1	2	0
1	6	1
0	9	7
0	10	9
0	3	3
1	16	6
0	1	1
1	5	2
0	5	3
1	3	0
0	4	4
0	62	61
1	1	0
0	20	5
0	2	1
0	21	14
0	12	11
0	2	1
0	9	4
1	1	0
1	1	0
0	5	4
0	5	3
1	2	0
0	9	6
0	9	5
0	14	10
0	9	9
1	2	1
0	23	18
1	1	0
0	3	2
0	2	2
0	2	2
0	22	21
0	22	22
0	1	1
0	3	3
1	5	2
0	40	23
1	2	1
1	2	1
1	2	0
0	4	4
1	1	0
0	4	2
1	1	0
0	1	1
1	4	1
0	5	5
0	30	29
0	96	90
1	1	0
0	3	2
1	1	0
0	5	3
0	6	6
1	8	0
0	8	6
0	79	51
0	3	2
0	3	3
0	96	89
0	3	3
0	23	13
0	29	7
0	13	10
0	15	11
1	1	0
1	1	0
0	23	12
0	35	27
0	7	5
0	9	9
0	2	1
0	6	6
1	2	1
1	26	4
0	8	3
0	7	7
1	6	2
0	8	8
0	5	3
1	2	1
0	5	4
1	2	0
0	3	3
0	9	9
1	1	0
1	8	3
0	8	5
0	10	10
0	10	7
0	8	6
1	1	0
0	4	4
0	2	2
1	4	1
0	2	2
0	11	10
1	4	0
0	2	2
0	7	6
1	2	0
0	9	8
1	2	1
0	3	3
0	93	87
0	4	4
0	14	11
0	2	1
1	1	0
0	18	16
0	2	2
0	4	2
1	1	0
1	1	0
0	2	2
0	3	2
0	3	2
0	68	63
0	3	3
0	5	4
0	7	7
1	3	0
0	7	6
1	1	0
0	23	19
0	11	10
0	2	2
0	68	58
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
0	2	2
0	9	8
1	1	0
0	64	63
1	1	0
0	8	8
0	4	3
0	3	3
1	1	0
1	7	2
0	4	4
0	4	4
0	6	6
1	1	0
0	32	29
0	3	3
0	8	7
0	3	2
0	9	9
0	9	8
0	3	3
0	9	5
0	12	10
0	4	2
1	1	0
0	2	1
0	9	7
0	9	8
0	82	72
0	3	2
0	5	2
1	2	1
1	18	2
0	1	1
0	5	4
0	13	10
1	2	1
0	28	19
0	2	1
0	12	12
0	2	2
0	3	3
0	5	4
0	5	3
0	30	28
0	3	3
0	28	28
0	2	2
0	3	3
0	3	3
0	6	4
0	3	3
0	12	11
0	3	2
0	12	10
1	10	3
1	1	0
1	12	2
1	10	4
0	7	7
0	3	1
1	7	3
0	4	4
1	1	0
0	4	4
1	2	1
0	1	1
1	2	0
1	2	0
0	3	3
0	16	15
1	9	1
0	6	2
0	11	10
0	18	11
0	6	6
0	9	7
0	2	1
0	12	12
0	4	3
0	2	2
0	21	9
0	6	6
0	11	9
1	1	0
0	3	2
1	1	0
0	2	2
1	1	0
0	1	1
0	6	6
0	8	7
0	6	5
1	3	0
1	3	1
0	5	4
0	37	30
0	46	38
1	1	0
1	7	3
0	17	11
0	16	11
0	3	3
1	1	0
0	5	4
0	3	2
0	7	7
0	17	12
0	17	13
0	8	8
0	5	4
0	24	23
0	8	8
1	1	0
0	1	1
0	26	22
0	7	5
0	12	10
0	6	4
0	6	5
0	9	9
1	2	0
0	3	3
1	1	0
0	24	15
0	8	7
0	5	5
0	1	1
1	9	0
0	12	11
0	2	2
1	3	0
0	2	2
1	3	1
0	2	2
1	1	0
1	1	0
0	9	7
0	9	8
0	2	1
0	3	3
0	2	1
1	3	0
0	30	24
1	3	1
1	2	0
1	4	1
0	11	6
0	15	15
0	14	11
0	14	10
0	6	6
0	6	5
0	6	4
0	19	13
0	19	14
0	5	4
0	4	2
0	1	1
1	2	0
0	13	10
0	7	5
0	2	1
0	5	5
1	2	0
0	11	11
0	4	3
0	16	11
0	2	1
0	16	10
0	7	7
0	9	9
0	11	11
1	2	1
0	2	2
0	5	5
1	2	1
0	3	3
1	2	1
0	5	5
0	5	5
0	35	28
0	7	4
0	2	2
1	4	2
0	5	4
0	3	1
1	2	1
1	4	1
0	4	3
1	2	0
1	1	0
1	2	1
0	9	9
0	10	10
0	9	8
1	5	2
0	182	144
0	182	145
1	3	1
0	5	5
0	4	4
1	4	2
0	4	4
0	12	11
0	5	5
1	1	0
0	6	4
1	2	1
0	1	1
1	5	1
0	19	15
0	3	3
0	19	16
1	1	0
1	1	0
1	2	0
1	1	0
0	3	1
1	1	0
1	6	1
0	2	2
0	5	4
0	18	18
1	1	0
0	1	1
0	5	3
0	3	2
0	6	6
0	11	11
1	2	0
0	6	5
0	3	2
1	1	0
1	3	0
1	3	1
0	3	3
0	5	4
1	2	1
1	2	1
1	2	0
0	4	4
0	4	4
0	2	2
0	2	2
0	2	1
1	1	0
0	6	3
0	4	3
0	4	2
0	3	3
1	7	2
0	107	78
0	107	76
1	2	0
0	22	12
0	3	2
0	3	3
0	3	3
0	3	2
0	107	81
0	5	5
1	1	0
0	4	4
0	2	2
0	2	2
0	5	4
1	2	0
0	14	7
0	2	2
0	3	3
1	1	0
0	16	16
0	9	8
0	9	9
1	28	9
0	24	19
0	7	4
0	17	17
0	19	18
1	2	0
0	27	23
0	11	10
0	11	11
0	9	4
0	4	4
0	2	2
1	2	0
1	2	1
0	17	14
0	15	11
0	14	11
0	10	5
0	14	10
0	2	2
0	6	4
0	12	11
0	17	7
0	24	24
0	24	23
1	6	1
0	5	5
0	7	7
0	7	6
0	2	2
0	8	5
0	8	6
0	10	10
0	4	4
0	6	4
1	1	0
0	8	4
0	4	3
0	7	7
0	1	1
0	20	18
0	20	17
0	7	6
0	3	3
0	3	2
0	1	1
0	2	2
0	6	6
0	78	68
0	78	67
1	2	1
0	7	6
0	82	45
0	15	3
0	82	44
0	3	3
0	26	25
0	26	22
0	4	4
0	4	2
0	3	3
0	3	2
0	10	10
0	1	1
0	4	3
0	11	10
0	1	1
0	82	42
0	6	4
0	6	5
0	4	3
1	1	0
1	1	0
0	47	37
0	9	4
0	4	4
0	4	3
0	4	3
0	2	1
0	52	45
0	16	11
0	5	2
0	9	6
1	1	0
0	6	3
0	11	8
1	2	0
1	1	0
0	13	6
