7166	28075	25
7168	21808	25
7169	22852	25
7173	7187	25
7173	17914	25
7173	18206	25
7173	28075	25
7179	9510	25
7179	27629	25
7187	7566	25
7187	18230	25
7187	21117	25
7187	21807	25
7187	22562	25
7187	25548	25
7187	26271	25
7187	27025	25
7187	28075	25
7205	11242	25
7205	19559	25
7207	24345	25
7207	24558	25
7207	26804	25
7209	28793	25
7215	20562	25
7223	8457	25
7223	11788	25
7223	16298	25
7223	24192	25
7223	25056	25
7224	11788	25
7224	11985	25
7224	12398	25
7244	11983	25
7260	20562	25
7268	28835	25
7277	23800	25
7280	15127	25
7280	21118	25
7280	26246	25
7293	23062	25
7300	22982	25
7300	25056	25
7302	9996	25
7302	15691	25
7302	18443	25
7302	18462	25
7302	19891	25
7302	21991	25
7302	23872	25
7302	25078	25
7302	28588	25
7302	28589	25
7302	28630	25
7302	28631	25
7302	28632	25
7302	28638	25
7302	30078	25
7307	19067	25
7307	19702	25
7308	14100	25
7323	23465	25
7325	7826	25
7337	8457	25
7337	11973	25
7337	12398	25
7337	19559	25
7337	24291	25
7340	16435	25
7340	19559	25
7353	7912	25
7353	14552	25
7353	15257	25
7353	15261	25
7353	17427	25
7353	26804	25
7358	15257	25
7358	15261	25
7358	19865	25
7358	26413	25
7359	23465	25
7359	29148	25
7373	21213	25
7375	19914	25
7396	30186	25
7397	7864	25
7397	27917	25
7399	21213	25
7399	21406	25
7406	10058	25
7411	7679	25
7411	9700	25
7411	10752	25
7411	11174	25
7411	11641	25
7411	17344	25
7411	18498	25
7411	20044	25
7411	20738	25
7411	21021	25
7411	21606	25
7411	25303	25
7416	11973	25
7416	19559	25
7416	28470	25
7419	17742	25
7419	17914	25
7419	18206	25
7419	21562	25
7419	28075	25
7421	17614	25
7444	12401	25
7444	14100	25
7444	15647	25
7444	16763	25
7444	17614	25
7444	17837	25
7444	21037	25
7444	21562	25
7444	23028	25
7444	26631	25
7452	14413	25
7452	17511	25
7452	18369	25
7452	23342	25
7484	17797	25
7484	26973	25
7494	15835	25
7494	28142	25
7494	29935	25
7494	29936	25
7500	14278	25
7512	9028	25
7512	13862	25
7536	28075	25
7537	21213	25
7538	12727	25
7542	28075	25
7547	25892	25
7547	29672	25
7559	21213	25
7559	26085	25
7566	28075	25
7566	28679	25
7568	11576	25
7568	27272	25
7568	29002	25
7570	17614	25
7570	17837	25
7570	21037	25
7570	21562	25
7573	21213	25
7588	20109	25
7593	28814	25
7593	28835	25
7593	29152	25
7611	7963	25
7611	9510	25
7611	11364	25
7611	11581	25
7611	30250	25
7617	8457	25
7617	22779	25
7617	23522	25
7617	24192	25
7617	25056	25
7618	11041	25
7618	11242	25
7618	20525	25
7618	20859	25
7619	30171	25
7629	22195	25
7630	11041	25
7630	13081	25
7639	11983	25
7639	14057	25
7647	21907	25
7647	29163	25
7664	29117	25
7670	7908	25
7670	9904	25
7670	28438	25
7672	8966	25
7672	11041	25
7672	11242	25
7672	12557	25
7694	14057	25
7694	14293	25
7694	17501	25
7700	26246	25
7705	30082	25
7709	20731	25
7709	20931	25
7726	11041	25
7726	11242	25
7726	13081	25
7743	8007	25
7743	26942	25
7746	11983	25
7746	23072	25
7752	27425	25
7755	19281	25
7756	12150	25
7756	14911	25
7764	19281	25
7765	28629	25
7776	18679	25
7776	18799	25
7776	20726	25
7784	15691	25
7784	17369	25
7784	18256	25
7784	18698	25
7784	19182	25
7784	27531	25
7784	28250	25
7784	30164	25
7818	26942	25
7820	9422	25
7820	10525	25
7820	17640	25
7821	11983	25
7821	17501	25
7821	28628	25
7824	23004	25
7824	25949	25
7826	11041	25
7826	13153	25
7827	16688	25
7827	20965	25
7827	26822	25
7827	27498	25
7831	16844	25
7831	26507	25
7831	28719	25
7847	18326	25
7847	24192	25
7847	25711	25
7847	27720	25
7847	29405	25
7848	12011	25
7848	13433	25
7848	14030	25
7848	14057	25
7848	14293	25
7848	17916	25
7855	11259	25
7855	23356	25
7864	9874	25
7864	12021	25
7864	12042	25
7864	12474	25
7864	12763	25
7864	14181	25
7864	14553	25
7864	15271	25
7864	15794	25
7864	16768	25
7864	16952	25
7864	18269	25
7864	18806	25
7864	19527	25
7864	19930	25
7864	24448	25
7864	26534	25
7864	27105	25
7864	27659	25
7864	27917	25
7864	27940	25
7864	29895	25
7864	29945	25
7866	17987	25
7891	17391	25
7894	19484	25
7894	20482	25
7894	27631	25
7894	28086	25
7908	12408	25
7908	14553	25
7908	18196	25
7908	18204	25
7908	26185	25
7908	26217	25
7909	9427	25
7909	17973	25
7909	24078	25
7909	28668	25
7912	7916	25
7912	16275	25
7912	16702	25
7912	18790	25
7912	19587	25
7912	19828	25
7912	23004	25
7912	25996	25
7912	26804	25
7914	21808	25
7914	23949	25
7916	16655	25
7916	19828	25
7916	23004	25
7916	24447	25
7926	15835	25
7926	28142	25
7926	29935	25
7926	29936	25
7929	27489	25
7941	17614	25
7941	28075	25
7947	9954	25
7947	25410	25
7947	25564	25
7963	27489	25
7972	15691	25
7973	26542	25
7980	22852	25
7983	28470	25
7989	9745	25
7989	19559	25
7999	8264	25
7999	21196	25
8004	10202	25
8004	13153	25
8004	27546	25
8007	26641	25
8029	21213	25
8029	29338	25
8031	21037	25
8042	16763	25
8044	16763	25
8044	20525	25
8047	11041	25
8047	11242	25
8047	23054	25
8053	28814	25
8073	17501	25
8077	13521	25
8077	23030	25
8079	23187	25
8079	25303	25
8079	25903	25
8079	28118	25
8089	11242	25
8089	12150	25
8089	16129	25
8089	22520	25
8092	14278	25
8092	19559	25
8103	28433	25
8108	28433	25
8110	28698	25
8114	23465	25
8124	17614	25
8124	21037	25
8124	21562	25
8128	26085	25
8130	14278	25
8130	16712	25
8130	26392	25
8130	28289	25
8130	30151	25
8131	20884	25
8131	22268	25
8134	17614	25
8134	17860	25
8134	17914	25
8134	18206	25
8134	21037	25
8134	21562	25
8152	20525	25
8155	21037	25
8164	29371	25
8177	14545	25
8177	23465	25
8187	27012	25
8207	24311	25
8213	12385	25
8213	25074	25
8253	27594	25
8257	28425	25
8257	30097	25
8264	20562	25
8269	9181	25
8269	23634	25
8269	23872	25
8269	26239	25
8287	12003	25
8303	8969	25
8303	10075	25
8303	10574	25
8303	10968	25
8303	11261	25
8303	11406	25
8303	11803	25
8303	13957	25
8303	18363	25
8303	19114	25
8303	19355	25
8303	25874	25
8307	22852	25
8311	22852	25
8332	23465	25
8334	19559	25
8338	23308	25
8338	27302	25
8353	10202	25
8353	13153	25
8355	8457	25
8355	10202	25
8355	13153	25
8355	13313	25
8356	13398	25
8356	15350	25
8356	15986	25
8356	16577	25
8356	16798	25
8356	17029	25
8356	18858	25
8356	21581	25
8356	22008	25
8356	27371	25
8356	28667	25
8359	15835	25
8359	19111	25
8369	17501	25
8374	14100	25
8374	26651	25
8384	26013	25
8385	22852	25
8398	14057	25
8398	14293	25
8426	13867	25
8426	29040	25
8435	11983	25
8435	27512	25
8454	17614	25
8454	17837	25
8454	21037	25
8454	21562	25
8454	24815	25
8455	14911	25
8457	8893	25
8457	8915	25
8457	9193	25
8457	10295	25
8457	10743	25
8457	10960	25
8457	10985	25
8457	11383	25
8457	11432	25
8457	11973	25
8457	11983	25
8457	12742	25
8457	13788	25
8457	14294	25
8457	14623	25
8457	16236	25
8457	16298	25
8457	16437	25
8457	16520	25
8457	17535	25
8457	17599	25
8457	18289	25
8457	18707	25
8457	18841	25
8457	19559	25
8457	19578	25
8457	22779	25
8457	23072	25
8457	23169	25
8457	23321	25
8457	23508	25
8457	24468	25
8457	25232	25
8457	25255	25
8457	25571	25
8457	25738	25
8457	26316	25
8457	26570	25
8457	26629	25
8457	26791	25
8457	26846	25
8457	26898	25
8457	27874	25
8457	28118	25
8457	28529	25
8457	28789	25
8457	28792	25
8457	28922	25
8457	29213	25
8457	29482	25
8457	29542	25
8457	29842	25
8458	23838	25
8464	9772	25
8464	10587	25
8464	14170	25
8464	15065	25
8464	16174	25
8464	16208	25
8464	17495	25
8464	19400	25
8464	19746	25
8464	20004	25
8464	20445	25
8464	24345	25
8470	17902	25
8470	23027	25
8470	23497	25
8516	26085	25
8523	10203	25
8523	17261	25
8541	9870	25
8552	16435	25
8552	23308	25
8556	13867	25
8578	10286	25
8578	10298	25
8578	10568	25
8578	10729	25
8578	11445	25
8578	11452	25
8578	17494	25
8578	17670	25
8578	18829	25
8578	19070	25
8578	22704	25
8578	26765	25
8587	29133	25
8597	11041	25
8597	11242	25
8597	23054	25
8597	29040	25
8607	22416	25
8608	14100	25
8611	10382	25
8611	12401	25
8611	15883	25
8626	17860	25
8626	28679	25
8628	9077	25
8628	20109	25
8630	12164	25
8631	11830	25
8644	9904	25
8644	27735	25
8645	11864	25
8645	12050	25
8645	12058	25
8648	10202	25
8648	13153	25
8649	16638	25
8649	23893	25
8659	9745	25
8678	27917	25
8685	28588	25
8685	28589	25
8685	28630	25
8685	28631	25
8685	28636	25
8685	30078	25
8686	11041	25
8686	11242	25
8686	23054	25
8686	29040	25
8689	26277	25
8716	23672	25
8721	26532	25
8721	29267	25
8721	29651	25
8721	30208	25
8731	20173	25
8731	25489	25
8738	27328	25
8761	8824	25
8761	8849	25
8761	9104	25
8761	9633	25
8761	10304	25
8761	20687	25
8762	9772	25
8762	10587	25
8762	16676	25
8762	20375	25
8762	20985	25
8771	10063	25
8772	11830	25
8780	24976	25
8809	29589	25
8820	9086	25
8825	22520	25
8825	28725	25
8834	9635	25
8834	10213	25
8834	11292	25
8834	11641	25
8834	12549	25
8834	13957	25
8834	16648	25
8838	17789	25
8838	21308	25
8849	20109	25
8865	16638	25
8876	14057	25
8876	14152	25
8881	11434	25
8883	11041	25
8883	11242	25
8883	17652	25
8883	23308	25
8883	30151	25
8893	11788	25
8893	19559	25
8893	23321	25
8893	25056	25
8913	27590	25
8919	10738	25
8919	12895	25
8919	17640	25
8919	18578	25
8919	18655	25
8919	18941	25
8919	20010	25
8919	20044	25
8921	22330	25
8925	14294	25
8925	16180	25
8928	9790	25
8928	11034	25
8935	11847	25
8938	9077	25
8959	10374	25
8959	29357	25
8960	20482	25
8960	20770	25
8960	24082	25
8966	10826	25
8966	10963	25
8966	11041	25
8966	16505	25
8966	21161	25
8976	11683	25
8976	12058	25
8976	24081	25
8981	11041	25
8981	11242	25
9028	9276	25
9028	9578	25
9028	11429	25
9028	11576	25
9028	11736	25
9028	28679	25
9028	29287	25
9035	15151	25
9058	24197	25
9065	9097	25
9065	10195	25
9065	10652	25
9065	13399	25
9066	13709	25
9066	27735	25
9067	11389	25
9067	14926	25
9067	15794	25
9067	16768	25
9067	18269	25
9067	29411	25
9077	9617	25
9077	14646	25
9077	15003	25
9077	15370	25
9077	18588	25
9077	20145	25
9077	20990	25
9077	22527	25
9077	23923	25
9077	30256	25
9082	26171	25
9097	26693	25
9100	11041	25
9100	11085	25
9100	11242	25
9104	9586	25
9104	10304	25
9104	11463	25
9104	21004	25
9144	9730	25
9144	9743	25
9144	12100	25
9144	12832	25
9144	16767	25
9144	20968	25
9144	21606	25
9144	24197	25
9144	25166	25
9144	25269	25
9144	25421	25
9144	25509	25
9144	27719	25
9144	27874	25
9181	23872	25
9181	28638	25
9193	11788	25
9193	12003	25
9193	16186	25
9229	22478	25
9263	28698	25
9275	11041	25
9275	11242	25
9276	28679	25
9286	19111	25
9286	19269	25
9286	25056	25
9286	30182	25
9289	28861	25
9304	10202	25
9304	11434	25
9304	11817	25
9304	13153	25
9304	27077	25
9309	11273	25
9320	10058	25
9320	13629	25
9320	16763	25
9320	28679	25
9333	11273	25
9333	12834	25
9344	9745	25
9348	12895	25
9353	15835	25
9353	28814	25
9422	10525	25
9422	10610	25
9422	21801	25
9427	21545	25
9427	30151	25
9431	23103	25
9455	27735	25
9468	23516	25
9477	11041	25
9477	11085	25
9477	11242	25
9477	23308	25
9510	12621	25
9515	17652	25
9515	30151	25
9520	28679	25
9522	12351	25
9522	22563	25
9525	17501	25
9537	11041	25
9537	11242	25
9537	23054	25
9552	19559	25
9553	9573	25
9571	9799	25
9571	17411	25
9572	11242	25
9573	9840	25
9573	11065	25
9573	12641	25
9573	20726	25
9573	25874	25
9584	22416	25
9586	17495	25
9600	26171	25
9617	20109	25
9635	11817	25
9637	10752	25
9637	15784	25
9637	17366	25
9637	18655	25
9637	21121	25
9637	23515	25
9637	28140	25
9637	30252	25
9644	17652	25
9670	25410	25
9670	27649	25
9680	13629	25
9680	28679	25
9700	11983	25
9700	19559	25
9703	16438	25
9705	28876	25
9708	12150	25
9708	13867	25
9708	23030	25
9708	24197	25
9712	11655	25
9719	28679	25
9730	14030	25
9730	20217	25
9730	24197	25
9739	29935	25
9743	9834	25
9743	30151	25
9745	15780	25
9745	17217	25
9748	30151	25
9768	11614	25
9772	17495	25
9772	20677	25
9785	11085	25
9785	11242	25
9785	16107	25
9785	17647	25
9785	24183	25
9788	9788	25
9788	10105	25
9788	10522	25
9788	10621	25
9788	17184	25
9788	17848	25
9788	22189	25
9788	23876	25
9788	23890	25
9788	24070	25
9788	25481	25
9788	25548	25
9788	25973	25
9788	26920	25
9816	10202	25
9816	11817	25
9816	23030	25
9817	11916	25
9823	11792	25
9823	21740	25
9823	28681	25
9823	30173	25
9825	13629	25
9830	11852	25
9830	12641	25
9830	12764	25
9831	15945	25
9831	16043	25
9831	16044	25
9833	23054	25
9833	24605	25
9834	11161	25
9834	11558	25
9834	12380	25
9834	12571	25
9834	17937	25
9840	26292	25
9868	17902	25
9870	11707	25
9870	12738	25
9870	19937	25
9870	23985	25
9872	13442	25
9872	16114	25
9872	27928	25
9874	27917	25
9877	11242	25
9877	11726	25
9904	11039	25
9904	11141	25
9904	11230	25
9904	11884	25
9904	11932	25
9904	12033	25
9904	12034	25
9904	20081	25
9904	23815	25
9904	23839	25
9904	24374	25
9904	24404	25
9904	24431	25
9904	24922	25
9904	24992	25
9904	25812	25
9904	29332	25
9906	11273	25
9906	25668	25
9930	11233	25
9938	16186	25
9938	19559	25
9938	24291	25
9954	11294	25
9954	21235	25
9957	21406	25
9961	15342	25
9961	23110	25
9961	23427	25
9961	29755	25
9962	25056	25
9964	28876	25
9967	23933	25
9970	12006	25
9972	24976	25
9985	21406	25
9989	10663	25
9989	20109	25
9991	11468	25
9991	11815	25
9991	24300	25
9996	12111	25
9996	20604	25
9996	28461	25
9996	28561	25
9996	29014	25
9999	21406	25
10033	10573	25
10039	28470	25
10058	10360	25
10058	11238	25
10058	11424	25
10058	11636	25
10058	11809	25
10058	16444	25
10060	11041	25
10060	11242	25
10060	17636	25
10060	23054	25
10063	23158	25
10063	27609	25
10063	29756	25
10063	30180	25
10075	19269	25
10075	25874	25
10098	11614	25
10104	24605	25
10105	23890	25
10106	11502	25
10106	16254	25
10106	17854	25
10120	27948	25
10120	29289	25
10135	23308	25
10162	11085	25
10163	16151	25
10163	22520	25
10165	11041	25
10171	11273	25
10195	14057	25
10197	10225	25
10197	11815	25
10197	21485	25
10197	22369	25
10197	22626	25
10197	24156	25
10197	24300	25
10198	30152	25
10198	30172	25
10198	30206	25
10202	10702	25
10202	12132	25
10202	12460	25
10202	12742	25
10202	13313	25
10202	13838	25
10202	13847	25
10202	16203	25
10202	17203	25
10202	17364	25
10202	21077	25
10202	21363	25
10202	22507	25
10202	24925	25
10202	25009	25
10202	25013	25
10202	26104	25
10202	26237	25
10202	26261	25
10202	27407	25
10204	12703	25
10212	12048	25
10213	12401	25
10214	11041	25
10214	11242	25
10225	11815	25
10225	13234	25
10225	21485	25
10225	22369	25
10225	22626	25
10225	24156	25
10225	24300	25
10225	27371	25
10236	25056	25
10243	12011	25
10243	14057	25
10243	14293	25
10247	15447	25
10247	16107	25
10254	14911	25
10259	16294	25
10259	27077	25
10288	30151	25
10289	19559	25
10295	12003	25
10295	13419	25
10295	17501	25
10295	24291	25
10295	25056	25
10295	25489	25
10295	28719	25
10295	28725	25
10304	16778	25
10308	11478	25
10308	12150	25
10308	16435	25
10308	23308	25
10313	17511	25
10313	28424	25
10321	11242	25
10332	14545	25
10332	14552	25
10332	15257	25
10347	28875	25
10360	23994	25
10360	25668	25
10374	12021	25
10374	12042	25
10374	13049	25
10374	13734	25
10374	14651	25
10374	17684	25
10374	18741	25
10374	20823	25
10382	11782	25
10382	19781	25
10385	25489	25
10385	28719	25
10385	28725	25
10388	15883	25
10388	28679	25
10399	19559	25
10418	11273	25
10421	11085	25
10425	13867	25
10439	17422	25
10439	23708	25
10439	27425	25
10444	11847	25
10445	24081	25
10484	14055	25
10484	19930	25
10489	26085	25
10495	15155	25
10499	10623	25
10519	26630	25
10522	21406	25
10522	23103	25
10524	11242	25
10525	10610	25
10525	10795	25
10525	10840	25
10525	11103	25
10525	11174	25
10525	11273	25
10525	11478	25
10525	11875	25
10525	12156	25
10525	12274	25
10525	14451	25
10525	14567	25
10525	14671	25
10525	15993	25
10525	16151	25
10525	16340	25
10525	16677	25
10525	16737	25
10525	16871	25
10525	16940	25
10525	17479	25
10525	17640	25
10525	17692	25
10525	17891	25
10525	18578	25
10525	18655	25
10525	18688	25
10525	18899	25
10525	19803	25
10525	20044	25
10525	21161	25
10525	21256	25
10525	21669	25
10525	21776	25
10525	21801	25
10525	22069	25
10525	22181	25
10525	22423	25
10525	22694	25
10525	26097	25
10525	26182	25
10525	28158	25
10525	28237	25
10525	28761	25
10525	30151	25
10531	19559	25
10533	11242	25
10533	15835	25
10533	18511	25
10533	20525	25
10533	26013	25
10536	11830	25
10536	11983	25
10536	16438	25
10536	24759	25
10537	25056	25
10538	11788	25
10550	22417	25
10559	11034	25
10570	12058	25
10574	10968	25
10574	11192	25
10574	17876	25
10574	22441	25
10574	22478	25
10578	23120	25
10605	12058	25
10610	17640	25
10619	21406	25
10623	13867	25
10635	23923	25
10635	29357	25
10637	29357	25
10643	12251	25
10644	25735	25
10648	28679	25
10654	11103	25
10654	14972	25
10654	15290	25
10654	16940	25
10654	28158	25
10660	11788	25
10663	14472	25
10663	15884	25
10663	16994	25
10663	19088	25
10667	24605	25
10681	12164	25
10681	12351	25
10693	30151	25
10694	12834	25
10694	16777	25
10694	16779	25
10694	28103	25
10702	27077	25
10716	28876	25
10729	22704	25
10735	11973	25
10735	16298	25
10735	22779	25
10735	23522	25
10738	17640	25
10742	22982	25
10742	25056	25
10743	11788	25
10744	25056	25
10776	11983	25
10776	11985	25
10776	12449	25
10776	23072	25
10797	11864	25
10797	12050	25
10797	12058	25
10797	17902	25
10802	17629	25
10826	14926	25
10826	21815	25
10826	23708	25
10826	28653	25
10832	11861	25
10832	12050	25
10842	24700	25
10848	11034	25
10851	12677	25
10869	25056	25
10880	11242	25
10880	16435	25
10880	23308	25
10895	11041	25
10895	11085	25
10895	11242	25
10933	13442	25
10935	17535	25
10935	18707	25
10938	11916	25
10948	16114	25
10952	11788	25
10952	11983	25
10960	11788	25
10963	23708	25
10963	27917	25
10965	11614	25
10965	11916	25
10968	19111	25
10968	19114	25
10976	17501	25
10976	25056	25
10979	11795	25
10988	11847	25
10988	12058	25
11005	16844	25
11019	27948	25
11019	29289	25
11034	11246	25
11034	23876	25
11041	11127	25
11041	11242	25
11041	11357	25
11041	12374	25
11041	12383	25
11041	12548	25
11041	12557	25
11041	12790	25
11041	14563	25
11041	14579	25
11041	17107	25
11041	18241	25
11041	20525	25
11041	20563	25
11041	21256	25
11041	21644	25
11041	22472	25
11041	24041	25
11041	24526	25
11041	25514	25
11049	14911	25
11060	23308	25
11068	25690	25
11068	25868	25
11068	28415	25
11068	30159	25
11074	11478	25
11074	14087	25
11085	11357	25
11085	12790	25
11085	14563	25
11085	15710	25
11085	16107	25
11085	16540	25
11093	11242	25
11093	11478	25
11093	14087	25
11096	16777	25
11101	11242	25
11101	11478	25
11101	14087	25
11121	13153	25
11121	30151	25
11126	22478	25
11126	29116	25
11127	11242	25
11161	27302	25
11165	17511	25
11169	23030	25
11175	24700	25
11185	12518	25
11185	13590	25
11185	14077	25
11185	21855	25
11185	26014	25
11201	20558	25
11207	13629	25
11207	16985	25
11209	18351	25
11209	25767	25
11214	13947	25
11214	25134	25
11214	28028	25
11216	12006	25
11216	25489	25
11216	26507	25
11230	20109	25
11241	16044	25
11241	18836	25
11241	26292	25
11242	11292	25
11242	11357	25
11242	12303	25
11242	12374	25
11242	12383	25
11242	12548	25
11242	12557	25
11242	12790	25
11242	13313	25
11242	13569	25
11242	13617	25
11242	14527	25
11242	14563	25
11242	14866	25
11242	16709	25
11242	16795	25
11242	18570	25
11242	20525	25
11242	20563	25
11242	21256	25
11242	21644	25
11242	22132	25
11242	22472	25
11242	22507	25
11242	23054	25
11242	24041	25
11242	24526	25
11242	24888	25
11242	25514	25
11242	27508	25
11253	11973	25
11253	12398	25
11253	19559	25
11253	25489	25
11253	28725	25
11253	29792	25
11259	14836	25
11259	29574	25
11261	11803	25
11261	22478	25
11273	11478	25
11273	11702	25
11273	15018	25
11273	15514	25
11273	15752	25
11273	15898	25
11273	16151	25
11273	16873	25
11273	16991	25
11273	17172	25
11273	17488	25
11273	17526	25
11273	17562	25
11273	17719	25
11273	18047	25
11273	18647	25
11273	18845	25
11273	19040	25
11273	19710	25
11273	20277	25
11273	21121	25
11273	21746	25
11273	22423	25
11273	22610	25
11273	22694	25
11273	25716	25
11279	24166	25
11295	27904	25
11318	12003	25
11333	14926	25
11333	27904	25
11364	24990	25
11370	16721	25
11370	22071	25
11370	28195	25
11383	11788	25
11383	12003	25
11383	13419	25
11383	16298	25
11383	22779	25
11383	23522	25
11383	24192	25
11383	24291	25
11383	25056	25
11383	26959	25
11383	29213	25
11389	14926	25
11389	18269	25
11389	27295	25
11394	11847	25
11394	11864	25
11394	12058	25
11403	16686	25
11405	14057	25
11405	17501	25
11405	17511	25
11406	19111	25
11406	19114	25
11411	25056	25
11425	27649	25
11432	11788	25
11432	11985	25
11432	12006	25
11434	18842	25
11434	23666	25
11434	24925	25
11434	26237	25
11437	15072	25
11439	28631	25
11439	30078	25
11440	20790	25
11448	24792	25
11456	12419	25
11456	16983	25
11456	24166	25
11459	16686	25
11459	23994	25
11462	12687	25
11462	14716	25
11462	17891	25
11462	23308	25
11462	26385	25
11462	27134	25
11472	29133	25
11474	13442	25
11474	23919	25
11478	13081	25
11478	13103	25
11478	14754	25
11478	14920	25
11478	15245	25
11478	16629	25
11478	18856	25
11478	22507	25
11478	22694	25
11478	23308	25
11478	23382	25
11478	24964	25
11478	25475	25
11478	27464	25
11478	28196	25
11478	28203	25
11478	29901	25
11485	23054	25
11516	19559	25
11542	16129	25
11542	17613	25
11542	18472	25
11542	19001	25
11542	22520	25
11558	14030	25
11558	24197	25
11558	30151	25
11560	24197	25
11561	14911	25
11561	29213	25
11562	14057	25
11562	16844	25
11562	24432	25
11572	21909	25
11575	12377	25
11575	16294	25
11575	27302	25
11595	24976	25
11595	27077	25
11600	18354	25
11606	19269	25
11614	15278	25
11641	16763	25
11641	20120	25
11656	14545	25
11670	19111	25
11678	17614	25
11678	21037	25
11678	21562	25
11702	17719	25
11707	14030	25
11708	24291	25
11708	26959	25
11714	12401	25
11714	15647	25
11714	17914	25
11714	21562	25
11714	23028	25
11714	28679	25
11730	12377	25
11741	17789	25
11765	12150	25
11765	23308	25
11770	20120	25
11784	29133	25
11787	11942	25
11788	12003	25
11788	13419	25
11788	13788	25
11788	14670	25
11788	16186	25
11788	16236	25
11788	16923	25
11788	18164	25
11788	19570	25
11788	20248	25
11788	21685	25
11788	22558	25
11788	23072	25
11788	23298	25
11788	23372	25
11788	24291	25
11788	24804	25
11788	24810	25
11788	25742	25
11788	26531	25
11788	26536	25
11788	26629	25
11788	26732	25
11788	26754	25
11788	26846	25
11788	26898	25
11788	26959	25
11788	26982	25
11788	27080	25
11788	27083	25
11788	27206	25
11788	27729	25
11788	28543	25
11788	28922	25
11788	29077	25
11788	29231	25
11788	29242	25
11788	29402	25
11788	29515	25
11788	29974	25
11790	12377	25
11790	16294	25
11790	19559	25
11790	25475	25
11791	29133	25
11792	23489	25
11795	14623	25
11795	29408	25
11803	11830	25
11803	15118	25
11803	20279	25
11814	27904	25
11817	12032	25
11817	12083	25
11817	12696	25
11817	17884	25
11817	18273	25
11817	22507	25
11817	27407	25
11817	27508	25
11830	15224	25
11830	15293	25
11830	15580	25
11830	15610	25
11830	17327	25
11830	20463	25
11830	22790	25
11830	24592	25
11830	24759	25
11830	24893	25
11847	12803	25
11847	17238	25
11852	12764	25
11864	19153	25
11864	22249	25
11864	24143	25
11885	17902	25
11894	17902	25
11907	22563	25
11907	28680	25
11916	19273	25
11916	20577	25
11916	24053	25
11916	27360	25
11919	14057	25
11919	22602	25
11919	24285	25
11930	19559	25
11930	23030	25
11930	23321	25
11944	29821	25
11958	28876	25
11963	29133	25
11970	28876	25
11970	29623	25
11973	16704	25
11973	22195	25
11973	26122	25
11973	26545	25
11973	27333	25
11974	23516	25
11974	29589	25
11983	12143	25
11983	12449	25
11983	13053	25
11983	13485	25
11983	13788	25
11983	14191	25
11983	14247	25
11983	14389	25
11983	14747	25
11983	15099	25
11983	15506	25
11983	15784	25
11983	15908	25
11983	16437	25
11983	16575	25
11983	16704	25
11983	16791	25
11983	16794	25
11983	16801	25
11983	16923	25
11983	16928	25
11983	17051	25
11983	18635	25
11983	20983	25
11983	21021	25
11983	22195	25
11983	22579	25
11983	23072	25
11983	23838	25
11983	23884	25
11983	24432	25
11983	26577	25
11983	26788	25
11983	27080	25
11983	27219	25
11983	27268	25
11983	27335	25
11983	27339	25
11983	27343	25
11983	27448	25
11983	27512	25
11983	28228	25
11983	28368	25
11983	28702	25
11983	28742	25
11983	29339	25
11983	29500	25
11983	29571	25
11983	29722	25
11983	29730	25
11983	29980	25
11983	29995	25
11983	30080	25
11986	21300	25
11986	29402	25
11993	28290	25
12003	13788	25
12003	14044	25
12003	16168	25
12003	18164	25
12003	19559	25
12003	20532	25
12003	20702	25
12003	22233	25
12003	22264	25
12003	23169	25
12003	23298	25
12003	25059	25
12003	25737	25
12003	25742	25
12003	25940	25
12003	25953	25
12003	25954	25
12003	26675	25
12003	26988	25
12003	28192	25
12003	28702	25
12003	29000	25
12003	29242	25
12003	29252	25
12003	29402	25
12003	29559	25
12003	29702	25
12003	29974	25
12005	13709	25
12006	24279	25
12006	26878	25
12011	12279	25
12011	13776	25
12011	14293	25
12011	16298	25
12011	17916	25
12011	18264	25
12021	27917	25
12021	28653	25
12033	22675	25
12042	27917	25
12042	28653	25
12048	24558	25
12048	27077	25
12050	12058	25
12050	24143	25
12050	24216	25
12050	27639	25
12050	28358	25
12050	28736	25
12058	12865	25
12058	17238	25
12058	19153	25
12058	22249	25
12058	24143	25
12058	24216	25
12068	12150	25
12068	16294	25
12068	30151	25
12071	24558	25
12074	24856	25
12074	27077	25
12083	13867	25
12092	17652	25
12092	29214	25
12125	12639	25
12125	12655	25
12125	14727	25
12125	15354	25
12125	21531	25
12126	20752	25
12132	12150	25
12132	13867	25
12132	24197	25
12132	30151	25
12136	13153	25
12136	13867	25
12136	24197	25
12139	24197	25
12140	24197	25
12143	14057	25
12143	24432	25
12147	13867	25
12147	24197	25
12150	12460	25
12150	13838	25
12150	14380	25
12150	14911	25
12150	17321	25
12150	18687	25
12150	21678	25
12150	29764	25
12150	30151	25
12164	13083	25
12164	13957	25
12164	20390	25
12164	20427	25
12164	24896	25
12164	28131	25
12172	12385	25
12172	14991	25
12172	22290	25
12172	26034	25
12194	20069	25
12194	20076	25
12194	24197	25
12196	13433	25
12196	14030	25
12226	25377	25
12233	12401	25
12234	14292	25
12234	14293	25
12234	17916	25
12241	23465	25
12241	29305	25
12279	14293	25
12279	17916	25
12279	24291	25
12288	23382	25
12288	29040	25
12351	17930	25
12351	18696	25
12351	21310	25
12351	22563	25
12364	28269	25
12370	13548	25
12373	12621	25
12374	23030	25
12376	13867	25
12377	13103	25
