9569	12271	19
9569	16681	19
9569	25691	19
9571	28253	19
9572	15974	19
9573	12927	19
9584	15425	19
9586	11514	19
9590	9590	19
9590	9717	19
9590	9788	19
9590	9790	19
9590	9866	19
9590	10105	19
9590	10522	19
9590	10559	19
9590	10848	19
9590	10849	19
9590	10893	19
9590	10942	19
9590	11034	19
9590	11080	19
9590	11246	19
9590	11274	19
9590	11529	19
9590	11657	19
9590	11661	19
9590	11689	19
9590	12036	19
9590	14407	19
9590	14440	19
9590	17184	19
9590	17369	19
9590	17398	19
9590	17848	19
9590	17974	19
9590	18443	19
9590	18713	19
9590	18724	19
9590	23014	19
9590	23478	19
9590	23926	19
9590	24070	19
9590	25481	19
9590	25988	19
9590	26113	19
9603	15117	19
9603	19764	19
9603	20948	19
9603	22640	19
9603	22747	19
9603	23602	19
9615	10264	19
9618	15116	19
9619	19963	19
9619	27141	19
9624	16565	19
9629	13975	19
9631	9890	19
9644	15974	19
9644	23364	19
9647	10173	19
9647	16151	19
9647	19986	19
9656	21443	19
9656	21754	19
9657	14637	19
9664	12325	19
9664	19245	19
9664	23454	19
9664	25289	19
9666	24127	19
9670	10397	19
9680	13649	19
9680	13770	19
9681	10812	19
9696	13840	19
9696	14450	19
9703	26495	19
9704	9727	19
9704	10286	19
9704	11452	19
9704	17692	19
9708	10804	19
9708	14502	19
9716	9753	19
9716	21481	19
9726	9753	19
9726	21481	19
9727	10286	19
9727	10729	19
9727	11452	19
9727	17692	19
9734	18535	19
9734	21443	19
9740	23964	19
9743	10264	19
9743	23469	19
9744	21481	19
9744	22873	19
9745	13649	19
9751	26971	19
9753	10015	19
9753	10026	19
9753	10124	19
9753	10743	19
9753	10955	19
9753	10960	19
9753	10962	19
9753	10985	19
9753	11142	19
9753	11432	19
9753	11444	19
9753	11565	19
9753	11580	19
9753	11598	19
9753	11616	19
9753	11626	19
9753	11772	19
9753	11788	19
9753	11812	19
9753	11824	19
9753	11985	19
9753	12483	19
9753	16948	19
9753	19484	19
9753	19570	19
9753	21481	19
9753	22494	19
9753	23372	19
9753	24029	19
9753	24593	19
9753	24966	19
9753	26732	19
9753	26982	19
9753	28749	19
9758	13649	19
9761	10026	19
9761	11142	19
9761	11167	19
9761	11788	19
9761	12918	19
9761	14721	19
9761	22117	19
9761	25706	19
9761	28207	19
9762	10792	19
9764	15974	19
9764	16291	19
9764	18156	19
9772	10118	19
9772	11514	19
9772	19334	19
9773	10473	19
9773	11988	19
9783	11083	19
9783	25839	19
9783	28769	19
9785	15974	19
9788	10473	19
9788	10730	19
9788	26054	19
9790	10730	19
9792	11514	19
9792	13245	19
9792	13266	19
9799	24413	19
9799	28253	19
9801	20087	19
9804	28769	19
9809	9989	19
9809	10401	19
9809	10663	19
9809	10694	19
9809	11507	19
9809	11804	19
9809	15456	19
9809	15462	19
9809	17420	19
9809	20144	19
9809	21073	19
9809	21889	19
9809	23753	19
9813	11514	19
9817	16565	19
9818	22892	19
9818	23053	19
9822	11514	19
9822	13245	19
9822	13266	19
9823	24022	19
9824	14662	19
9825	13649	19
9828	11315	19
9831	19517	19
9840	12927	19
9840	26450	19
9843	16547	19
9843	16565	19
9845	22873	19
9852	11653	19
9852	15015	19
9854	10223	19
9854	11131	19
9854	11457	19
9854	11507	19
9854	11804	19
9854	14283	19
9854	23433	19
9854	26173	19
9868	11514	19
9868	24321	19
9870	10733	19
9870	10812	19
9872	11515	19
9874	11499	19
9877	15974	19
9877	28768	19
9884	11514	19
9884	11515	19
9884	23866	19
9890	10385	19
9890	11510	19
9890	11926	19
9890	11929	19
9890	23987	19
9890	25096	19
9890	25214	19
9890	26725	19
9894	11369	19
9894	16721	19
9894	22071	19
9894	22454	19
9894	27089	19
9894	27208	19
9896	13209	19
9901	16372	19
9901	28769	19
9904	11020	19
9904	15015	19
9906	12063	19
9906	15306	19
9906	18195	19
9906	21182	19
9908	10519	19
9908	15448	19
9908	20115	19
9908	24123	19
9908	24124	19
9908	25008	19
9908	28916	19
9914	12965	19
9914	15605	19
9914	21347	19
9915	10812	19
9915	27698	19
9921	16372	19
9922	10012	19
9922	14741	19
9923	10773	19
9923	21536	19
9923	21546	19
9923	22027	19
9923	24645	19
9925	11386	19
9938	10338	19
9954	25568	19
9957	16191	19
9957	21599	19
9961	10730	19
9962	28769	19
9967	22858	19
9968	12867	19
9968	20176	19
9971	21592	19
9972	10473	19
9982	12056	19
9982	15510	19
9985	18593	19
9985	21599	19
9988	28769	19
9989	10151	19
9989	11663	19
9989	15306	19
9989	18195	19
9989	18199	19
9989	21544	19
9989	22393	19
9989	22764	19
9993	21687	19
10010	11649	19
10010	21528	19
10010	26065	19
10010	28769	19
10011	11448	19
10011	12799	19
10011	15293	19
10011	15383	19
10011	15571	19
10011	18674	19
10011	19126	19
10011	19594	19
10011	20090	19
10011	21202	19
10011	21589	19
10011	22790	19
10011	22989	19
10011	23381	19
10011	23744	19
10011	23951	19
10011	24164	19
10011	24179	19
10011	24306	19
10011	24479	19
10011	24541	19
10011	24548	19
10011	24592	19
10011	24667	19
10011	24712	19
10011	24792	19
10011	24795	19
10011	24797	19
10011	24847	19
10011	25172	19
10011	25248	19
10011	25278	19
10011	25326	19
10011	27669	19
10011	27895	19
10011	27911	19
10011	28279	19
10011	28439	19
10011	28598	19
10011	28744	19
10015	24127	19
10015	24565	19
10016	15116	19
10016	18160	19
10024	21528	19
10027	21528	19
10033	10720	19
10033	10966	19
10035	21481	19
10039	15553	19
10042	15605	19
10047	14071	19
10048	10525	19
10058	28937	19
10060	15974	19
10064	11671	19
10074	10118	19
10074	19334	19
10075	14594	19
10075	28769	19
10091	16291	19
10091	18156	19
10092	16291	19
10092	24232	19
10100	11499	19
10102	11287	19
10102	11315	19
10105	10473	19
10118	10304	19
10118	10515	19
10118	10748	19
10118	11311	19
10118	11818	19
10118	11841	19
10118	11946	19
10118	12126	19
10118	15629	19
10118	15675	19
10118	15981	19
10118	18652	19
10118	18876	19
10118	19334	19
10118	19425	19
10118	20087	19
10118	20370	19
10118	20404	19
10118	20640	19
10118	20654	19
10118	20677	19
10118	20687	19
10118	20752	19
10118	20985	19
10118	21344	19
10121	20121	19
10129	21170	19
10129	24413	19
10130	13209	19
10131	18087	19
10135	22726	19
10136	11514	19
10141	14502	19
10141	19626	19
10141	21544	19
10141	22785	19
10144	15381	19
10144	16761	19
10144	17562	19
10144	18244	19
10144	18334	19
10144	18960	19
10144	20426	19
10144	20441	19
10149	10539	19
10149	10540	19
10149	10549	19
10149	10554	19
10150	16907	19
10150	28821	19
10151	10301	19
10151	10401	19
10151	11163	19
10151	11181	19
10151	12037	19
10151	16994	19
10155	10473	19
10155	22874	19
10159	12056	19
10163	12056	19
10165	15974	19
10168	11499	19
10168	15311	19
10168	15880	19
10168	22858	19
10171	13012	19
10184	21481	19
10191	24202	19
10191	25123	19
10191	25189	19
10192	28768	19
10194	12676	19
10194	13266	19
10197	13466	19
10197	14662	19
10199	10733	19
10199	10741	19
10199	12586	19
10204	12927	19
10212	11315	19
10213	11048	19
10214	15974	19
10218	10473	19
10222	24127	19
10225	14662	19
10227	21672	19
10227	25568	19
10227	28319	19
10228	21672	19
10236	28769	19
10237	24127	19
10240	20048	19
10264	10492	19
10264	11276	19
10264	11558	19
10264	12100	19
10264	14339	19
10264	19270	19
10264	20893	19
10264	20968	19
10264	21606	19
10264	22244	19
10264	22815	19
10264	24937	19
10267	11594	19
10267	12345	19
10267	19912	19
10267	20759	19
10267	25310	19
10282	10473	19
10283	10730	19
10283	16547	19
10286	16610	19
10286	22890	19
10287	11663	19
10287	22764	19
10288	10741	19
10288	26539	19
10296	17043	19
10308	19654	19
10331	21528	19
10332	10518	19
10332	24413	19
10333	11649	19
10334	15116	19
10334	16611	19
10338	23508	19
10340	17376	19
10346	11031	19
10346	18487	19
10346	27932	19
10347	12145	19
10348	11662	19
10348	12555	19
10348	16475	19
10348	17310	19
10348	19615	19
10348	20285	19
10348	22079	19
10348	24127	19
10348	24565	19
10348	25432	19
10360	11016	19
10360	28937	19
10373	15974	19
10374	11499	19
10374	11514	19
10374	15992	19
10374	16611	19
10374	21020	19
10388	13649	19
10389	15510	19
10395	16565	19
10396	18080	19
10397	18478	19
10397	20306	19
10397	28581	19
10400	23084	19
10401	12063	19
10401	15306	19
10401	18195	19
10401	21178	19
10401	21182	19
10401	22898	19
10409	25523	19
10410	12063	19
10410	15306	19
10410	18195	19
10410	21182	19
10410	27358	19
10418	18195	19
10420	12936	19
10420	25523	19
10432	12927	19
10433	12927	19
10436	12056	19
10437	21020	19
10438	12056	19
10438	12063	19
10438	21182	19
10439	15880	19
10439	22858	19
10450	11516	19
10450	20447	19
10450	26474	19
10450	27422	19
10450	27477	19
10465	10792	19
10465	16372	19
10471	14502	19
10473	10888	19
10473	11595	19
10473	11627	19
10473	11988	19
10473	14334	19
10473	14344	19
10473	16084	19
10473	17513	19
10473	18551	19
10473	18808	19
10473	19076	19
10473	20945	19
10473	22252	19
10473	22653	19
10473	23514	19
10473	23748	19
10473	23776	19
10473	23790	19
10473	23890	19
10473	24930	19
10473	24976	19
10473	27035	19
10473	27320	19
10473	27673	19
10473	27723	19
10473	28870	19
10473	29023	19
10473	29179	19
10478	15974	19
10478	18483	19
10479	10773	19
10479	13209	19
10479	20968	19
10479	22815	19
10480	11917	19
10481	13531	19
10484	12492	19
10484	12533	19
10488	12063	19
10488	21178	19
10488	21182	19
10488	22890	19
10488	22898	19
10492	23469	19
10494	17310	19
10499	16331	19
10499	27781	19
10504	21015	19
10507	11653	19
10507	12063	19
10507	15306	19
10507	18195	19
10507	21182	19
10507	27358	19
10512	12063	19
10512	21182	19
10515	18160	19
10517	24202	19
10517	25123	19
10517	25189	19
10518	12124	19
10518	12719	19
10518	13120	19
10518	13291	19
10518	13360	19
10518	14090	19
10518	14279	19
10518	14934	19
10518	15001	19
10518	15025	19
10518	15039	19
10518	15054	19
10518	15072	19
10518	15092	19
10518	15096	19
10518	15097	19
10518	15170	19
10518	15178	19
10518	15197	19
10518	15198	19
10518	15204	19
10518	15231	19
10518	15239	19
10518	15257	19
10518	15295	19
10518	15308	19
10518	15313	19
10518	15314	19
10518	15361	19
10518	15367	19
10518	15373	19
10518	15395	19
10518	15396	19
10518	15404	19
10518	15416	19
10518	15418	19
10518	15496	19
10518	15504	19
10518	15548	19
10518	15652	19
10518	15655	19
10518	15749	19
10518	15916	19
10518	15962	19
10518	15965	19
10518	15977	19
10518	15978	19
10518	16030	19
10518	16125	19
10518	16209	19
10518	16210	19
10518	16216	19
10518	16228	19
10518	16275	19
10518	16307	19
10518	16314	19
10518	16325	19
10518	16389	19
10518	16421	19
10518	16445	19
10518	16537	19
10518	16542	19
10518	16553	19
10518	16558	19
10518	16688	19
10518	16863	19
10518	16885	19
10518	17805	19
10518	19702	19
10518	25104	19
10518	26731	19
10518	26847	19
10522	21599	19
10522	26054	19
10524	12935	19
10524	15974	19
10524	16611	19
10524	28768	19
10525	11514	19
10525	16419	19
10525	16611	19
10525	16961	19
10525	18195	19
10525	18483	19
10525	21544	19
10525	23866	19
10525	28768	19
10526	28769	19
10528	10730	19
10531	18087	19
10533	15974	19
10533	28769	19
10541	10757	19
10556	13649	19
10567	16331	19
10573	10720	19
10573	10966	19
10574	12927	19
10578	13975	19
10578	17043	19
10578	19519	19
10578	22858	19
10581	12927	19
10581	17665	19
10581	18478	19
10581	19758	19
10581	19963	19
10581	27621	19
10584	11514	19
10620	24127	19
10623	28755	19
10630	15974	19
10635	11514	19
10635	17376	19
10635	22858	19
10637	22858	19
10663	18199	19
10665	28319	19
10666	15974	19
10667	11959	19
10671	11384	19
10671	15116	19
10671	16611	19
10677	15974	19
10678	12063	19
10678	15306	19
10678	18195	19
10678	18198	19
10678	21182	19
10683	11497	19
10683	14214	19
10690	13531	19
10693	22726	19
10694	15306	19
10694	18195	19
10694	21182	19
10710	11384	19
10710	15116	19
10710	16611	19
10720	10966	19
10720	11851	19
10724	11446	19
10724	12935	19
10724	12936	19
10724	13572	19
10724	21182	19
10730	11472	19
10730	11757	19
10730	11961	19
10730	12036	19
10730	24070	19
10730	25481	19
10733	12965	19
10733	19634	19
10733	20765	19
10734	11048	19
10734	13143	19
10735	24565	19
10740	11048	19
10741	11161	19
10741	11366	19
10741	16407	19
10741	17976	19
10741	21280	19
10741	28648	19
10742	28769	19
10743	24565	19
10744	28769	19
10757	19956	19
10757	20753	19
10757	20860	19
10757	20870	19
10757	20964	19
10757	20970	19
10757	21494	19
10757	21814	19
10757	22220	19
10757	23632	19
10767	16578	19
10770	28769	19
10776	13531	19
10792	11299	19
10792	11329	19
10792	12068	19
10792	12411	19
10792	14364	19
10792	15187	19
10792	24475	19
10797	12894	19
10799	23582	19
10799	25569	19
10804	11016	19
10804	11161	19
10804	12132	19
10804	12436	19
10804	12698	19
10804	13649	19
10804	13867	19
10804	14415	19
10804	17217	19
10804	22669	19
10812	11355	19
10812	11575	19
10812	11730	19
10812	11908	19
10812	12084	19
10812	12351	19
10812	12377	19
10812	13594	19
10812	14927	19
10812	16162	19
10812	16410	19
10812	16828	19
10812	16980	19
10812	17930	19
10812	18696	19
10812	19071	19
10812	19121	19
10812	19127	19
10812	19213	19
10812	19937	19
10812	20186	19
10812	20775	19
10812	21126	19
10812	21310	19
10812	22815	19
10816	28345	19
10821	11035	19
10821	18810	19
10821	20553	19
10826	15880	19
10826	22858	19
10833	12067	19
10833	13324	19
10833	18422	19
10838	17813	19
10839	24413	19
10839	28253	19
10841	24413	19
10841	25568	19
10841	28253	19
10842	23669	19
10860	16331	19
10869	28769	19
10873	16331	19
10883	15480	19
10883	15803	19
10883	20137	19
10883	20668	19
10883	20881	19
10883	21128	19
10883	25427	19
10891	22858	19
10892	12586	19
10892	14274	19
10895	16291	19
10909	28769	19
10915	21528	19
10917	11018	19
10933	11514	19
10933	11515	19
10935	26065	19
10938	21951	19
10938	25062	19
10948	11514	19
10948	11515	19
10948	15992	19
10948	23866	19
10958	25880	19
10958	26417	19
10960	24565	19
10962	24565	19
10965	21951	19
10966	11239	19
10967	22138	19
10968	28769	19
10979	21528	19
10996	28775	19
11013	29025	19
11014	12056	19
11015	16565	19
11016	11292	19
11016	11641	19
11016	12242	19
11016	12247	19
11016	12512	19
11016	12549	19
11016	13022	19
11016	13292	19
11016	13651	19
11016	13936	19
11016	13994	19
11016	14946	19
11018	11770	19
11018	13926	19
11018	14572	19
11018	14580	19
11018	20390	19
11019	25568	19
11020	12034	19
11020	24349	19
11020	24409	19
11020	24660	19
11020	25179	19
11020	25590	19
11020	27136	19
11040	13567	19
11041	15974	19
11045	13515	19
11045	18890	19
11045	19545	19
11045	22185	19
11045	26647	19
11045	26947	19
11045	27393	19
11048	11200	19
11048	11610	19
11048	11920	19
11048	12164	19
11048	13083	19
11048	14136	19
11048	15487	19
11048	17210	19
11048	19803	19
11048	22519	19
11048	23852	19
11048	24896	19
11053	17310	19
11056	11384	19
11056	11768	19
11056	15116	19
11056	16611	19
11056	17376	19
11065	12927	19
11065	14071	19
11067	11218	19
11067	14000	19
11068	24267	19
11068	26450	19
11071	13407	19
11071	26494	19
11071	26495	19
11071	26498	19
11080	16611	19
11083	12150	19
11083	12292	19
11083	12996	19
11083	13423	19
11083	15425	19
11083	18971	19
11083	20753	19
11083	21678	19
11096	18198	19
11096	21178	19
11105	19517	19
11105	19685	19
11105	26498	19
11121	12586	19
11125	24127	19
11125	28860	19
11142	15946	19
11142	16658	19
11142	21528	19
11149	25880	19
11159	28768	19
11162	16776	19
11163	21544	19
11172	20862	19
11181	15953	19
11181	21182	19
11181	25217	19
11181	27772	19
11187	21528	19
11192	28319	19
11201	26450	19
11204	11635	19
11204	11885	19
11204	11894	19
11204	14279	19
11204	16445	19
11204	17282	19
11204	17314	19
11204	18465	19
11204	22655	19
11204	23569	19
11207	14000	19
11214	12484	19
11217	25062	19
11218	14000	19
11220	13649	19
11223	22944	19
11225	12063	19
11225	15306	19
11225	18195	19
11225	18198	19
11225	21178	19
11225	21182	19
11225	27358	19
11241	25568	19
11242	15974	19
11243	22123	19
11259	22873	19
11272	15718	19
11273	12063	19
11273	15306	19
11273	18195	19
11273	21182	19
11274	26054	19
11276	15974	19
11287	11847	19
11287	12803	19
11287	13524	19
11287	14450	19
11287	20930	19
11287	22904	19
11287	28930	19
11292	12547	19
11292	22892	19
11294	25568	19
11295	11671	19
11297	26936	19
11300	11390	19
11300	13411	19
11307	19654	19
11309	11767	19
11310	18199	19
11315	11673	19
11315	12048	19
11315	23679	19
11315	24199	19
11323	15974	19
11324	15974	19
11329	15974	19
11330	15974	19
11333	11671	19
11333	18199	19
11343	15974	19
11348	11514	19
11351	14594	19
11354	11390	19
11356	14214	19
11364	24267	19
11366	28768	19
11367	11390	19
11378	14797	19
11379	28768	19
11382	15974	19
11383	21481	19
11383	24565	19
11383	28860	19
11384	14553	19
11384	15116	19
11384	15267	19
11384	15271	19
11384	15276	19
11384	15367	19
11384	15449	19
11384	15457	19
11384	15577	19
11384	15703	19
11384	16147	19
11384	16611	19
11384	16781	19
11384	20413	19
11384	22943	19
11384	22974	19
11384	22990	19
11384	23223	19
11384	23240	19
11384	23594	19
11384	23718	19
11384	23741	19
11384	23927	19
11384	23935	19
11384	25365	19
11384	26027	19
11384	26064	19
11384	26622	19
11384	26659	19
11384	26906	19
11386	11678	19
11386	11714	19
11386	11858	19
11386	11909	19
11386	12177	19
11386	13379	19
11386	13841	19
11386	14637	19
11386	14841	19
11386	15248	19
11386	15389	19
11386	15392	19
11386	15487	19
11386	15647	19
11386	15780	19
11386	16386	19
11386	16490	19
11386	17198	19
11386	17232	19
11386	17259	19
11386	17310	19
11386	17401	19
11386	17423	19
11386	17424	19
11386	17480	19
11386	17616	19
11386	17726	19
11386	17755	19
11386	17762	19
11386	17837	19
11386	18144	19
11386	18208	19
11386	18238	19
11386	18293	19
11386	18315	19
11386	18337	19
11386	18429	19
11386	18435	19
11386	18639	19
11386	18708	19
11386	19184	19
11386	19187	19
11386	19298	19
11386	19395	19
11386	19569	19
11386	19782	19
11386	19879	19
11386	19962	19
11386	20284	19
11386	20500	19
11386	21037	19
11386	21258	19
11386	21299	19
11386	21357	19
11386	21396	19
11386	21427	19
11386	21443	19
11386	21573	19
11386	21631	19
11386	21807	19
11386	21978	19
11386	22311	19
11386	22948	19
11386	23187	19
11386	23200	19
11386	24854	19
11386	25018	19
11386	25203	19
11386	25207	19
11386	25208	19
11386	25265	19
11386	25303	19
11386	25341	19
11386	25548	19
11386	25714	19
11386	25820	19
11386	25903	19
11386	26831	19
11386	26871	19
11386	27362	19
11386	27630	19
11386	27693	19
11386	27713	19
11386	27770	19
11386	27919	19
11386	28127	19
11386	28267	19
11386	28379	19
11386	29132	19
11386	29171	19
11390	11896	19
11390	13098	19
11391	17327	19
11391	17987	19
11391	21753	19
11391	24645	19
11392	13473	19
11392	13927	19
11392	14341	19
11392	14420	19
11392	14637	19
11393	11514	19
11404	12927	19
11406	26495	19
11406	28769	19
11409	12927	19
11416	18339	19
11416	19958	19
11419	20679	19
11428	11514	19
11434	24943	19
11439	28319	19
11443	20048	19
11446	12210	19
11446	16134	19
11446	19693	19
11446	22638	19
11446	23193	19
11446	23213	19
11446	23329	19
11446	28273	19
11452	16610	19
11452	22890	19
11458	14520	19
11458	17808	19
11458	22398	19
11458	23140	19
11458	23636	19
11458	27363	19
11460	18615	19
11462	24001	19
11472	16547	19
11474	11514	19
11474	13975	19
11478	15306	19
11478	18195	19
11478	22726	19
11478	28769	19
11479	16565	19
11485	15974	19
11485	16331	19
11497	14214	19
11499	11517	19
11499	11778	19
11499	12021	19
11499	12042	19
11499	12474	19
11499	12514	19
11499	12763	19
11499	13413	19
11499	13568	19
11499	13622	19
11499	14553	19
11499	14651	19
11499	15070	19
11499	17556	19
11499	18719	19
11499	18806	19
11499	22708	19
11499	22710	19
11499	24448	19
11499	25676	19
11499	26273	19
11499	26281	19
11499	26534	19
11499	26811	19
11499	27105	19
11499	28042	19
11499	29016	19
11499	29164	19
11514	11527	19
11514	11683	19
11514	11728	19
11514	11885	19
11514	11894	19
11514	11946	19
11514	12105	19
11514	12172	19
11514	12388	19
11514	12666	19
11514	12676	19
11514	12756	19
11514	12948	19
11514	13049	19
11514	13058	19
11514	13113	19
11514	13116	19
11514	13139	19
11514	13442	19
11514	13508	19
11514	13813	19
11514	13888	19
11514	13980	19
11514	14033	19
11514	14159	19
11514	14276	19
11514	14355	19
11514	14435	19
11514	14902	19
11514	14923	19
11514	14972	19
11514	15001	19
11514	15003	19
11514	15016	19
11514	15051	19
11514	15090	19
11514	15257	19
11514	15271	19
11514	15290	19
11514	15367	19
11514	15370	19
11514	15375	19
11514	15386	19
11514	15440	19
11514	15450	19
11514	15517	19
11514	15537	19
11514	15594	19
11514	15616	19
11514	15629	19
11514	15775	19
11514	15792	19
11514	15807	19
11514	15963	19
11514	15970	19
11514	16093	19
11514	16111	19
11514	16114	19
11514	16146	19
11514	16197	19
11514	16275	19
11514	16298	19
11514	16330	19
11514	16611	19
11514	16612	19
11514	16645	19
11514	16730	19
11514	16732	19
11514	16747	19
11514	16796	19
11514	16819	19
11514	16859	19
11514	17407	19
11514	17489	19
11514	17512	19
11514	17538	19
11514	17640	19
11514	17767	19
11514	17812	19
11514	17894	19
11514	17902	19
11514	17917	19
11514	18231	19
11514	18257	19
11514	18364	19
11514	18588	19
11514	18663	19
11514	18721	19
11514	18816	19
11514	18872	19
11514	18887	19
11514	18890	19
11514	18933	19
11514	18991	19
11514	19188	19
11514	19249	19
11514	19322	19
11514	19373	19
11514	19402	19
11514	19531	19
11514	19752	19
11514	19777	19
11514	19858	19
11514	19863	19
11514	19928	19
11514	19979	19
11514	20014	19
11514	20083	19
11514	20145	19
11514	20341	19
11514	20342	19
11514	20379	19
11514	20428	19
11514	20687	19
11514	20704	19
11514	20721	19
11514	20733	19
11514	20965	19
11514	21055	19
11514	21165	19
11514	21249	19
11514	21380	19
11514	21448	19
11514	21529	19
11514	21723	19
11514	21727	19
11514	21843	19
11514	21902	19
11514	21982	19
11514	22144	19
11514	22187	19
11514	22238	19
11514	22276	19
11514	22290	19
11514	22776	19
11514	22830	19
11514	22837	19
11514	22916	19
11514	22943	19
11514	23001	19
11514	23123	19
11514	23131	19
11514	23214	19
11514	23228	19
11514	23240	19
11514	23256	19
11514	23379	19
11514	23383	19
11514	23391	19
11514	23421	19
11514	23642	19
11514	23718	19
11514	23846	19
11514	23850	19
11514	23866	19
11514	24002	19
11514	24109	19
11514	24558	19
11514	24625	19
11514	24629	19
11514	24633	19
11514	24700	19
11514	24812	19
11514	24823	19
11514	24868	19
11514	24968	19
11514	25113	19
11514	25156	19
11514	25158	19
11514	25159	19
11514	25192	19
11514	25362	19
11514	25363	19
11514	25461	19
11514	25479	19
11514	25495	19
11514	25532	19
11514	25587	19
11514	25636	19
11514	25655	19
11514	25718	19
11514	25795	19
11514	25819	19
11514	25984	19
11514	26034	19
11514	26087	19
11514	26098	19
11514	26126	19
11514	26139	19
11514	26199	19
11514	26214	19
11514	26248	19
11514	26260	19
11514	26372	19
11514	26394	19
11514	26563	19
11514	26731	19
11514	26785	19
11514	26803	19
11514	26856	19
11514	26892	19
11514	26945	19
11514	26975	19
11514	27085	19
11514	27254	19
11514	27319	19
11514	27345	19
11514	27376	19
11514	27404	19
11514	27446	19
11514	27545	19
11514	27704	19
11514	27841	19
11514	27974	19
11514	28837	19
11514	28838	19
11514	28884	19
11514	28887	19
11514	28910	19
11514	28924	19
11514	28966	19
11514	29079	19
11514	29126	19
11514	29128	19
11514	29130	19
11514	29131	19
11514	29145	19
11514	29153	19
11514	29177	19
11514	29237	19
11515	12105	19
11515	15367	19
11515	16140	19
11515	17960	19
11515	18741	19
11515	19056	19
11515	19863	19
11515	20805	19
11515	21380	19
11515	21448	19
11515	21982	19
11515	25636	19
11515	26034	19
11515	26139	19
11515	26219	19
11515	26618	19
11515	26723	19
11515	27007	19
11515	27974	19
11515	29036	19
11516	26474	19
11517	21015	19
11522	14637	19
11531	14637	19
11531	14662	19
11531	17256	19
11531	18198	19
11531	21178	19
11531	22898	19
11542	12056	19
11549	16610	19
11575	16410	19
11576	13567	19
11579	28253	19
11580	13531	19
11580	21481	19
11582	19958	19
11586	12145	19
11591	14502	19
11591	16331	19
11591	19654	19
11595	11988	19
11598	21528	19
11600	26494	19
11606	28769	19
11611	14502	19
11611	16331	19
11611	19654	19
11612	11663	19
11612	21544	19
11612	22764	19
11617	28759	19
11622	24943	19
11625	11663	19
11625	21481	19
11625	22785	19
11627	25062	19
11635	11972	19
11635	13253	19
11635	15985	19
11635	16200	19
11635	16687	19
11635	23569	19
11641	22892	19
11643	21528	19
11644	24552	19
11649	11741	19
11649	12349	19
11649	12463	19
11649	21782	19
11653	12834	19
11653	13062	19
11653	13121	19
11653	18179	19
11653	18195	19
11653	18346	19
11653	22327	19
11653	27358	19
11656	28319	19
11662	16199	19
11662	19460	19
11662	24127	19
11663	14149	19
11663	14529	19
11663	14761	19
11663	15798	19
11663	16713	19
11663	17922	19
11663	18762	19
11663	21288	19
11663	21420	19
11663	21544	19
11663	21821	19
11663	21979	19
11663	22113	19
11663	22152	19
11663	22374	19
11663	22417	19
11663	22764	19
11663	22788	19
11663	23025	19
11663	23110	19
11663	23118	19
11663	23405	19
11663	23427	19
11663	23845	19
11663	23889	19
11663	27712	19
11670	28769	19
11671	11778	19
11671	11814	19
11671	12060	19
11671	15597	19
11671	17994	19
11671	26195	19
11671	26963	19
11671	28938	19
11678	14000	19
11683	24321	19
11685	28769	19
11687	28769	19
11696	16565	19
11701	19685	19
11701	26450	19
11701	26498	19
11702	12063	19
11702	15306	19
11702	18195	19
11702	21182	19
11711	12063	19
11711	15306	19
11711	18195	19
11711	21182	19
11724	19728	19
11728	12894	19
11728	13266	19
11731	28769	19
11732	13209	19
11737	24241	19
11741	21528	19
11755	15381	19
11755	16360	19
11755	16364	19
11755	22315	19
11755	25969	19
11756	22872	19
11757	16547	19
11765	12586	19
11767	11768	19
11767	12088	19
11767	17376	19
11767	18103	19
11768	12088	19
11768	13413	19
11768	15703	19
11768	17376	19
11768	18103	19
11768	18450	19
11768	25015	19
11769	28253	19
11770	12145	19
11778	28313	19
11787	24321	19
11787	24779	19
11788	21481	19
11789	12927	19
11795	21481	19
11800	12965	19
11800	28769	19
11801	21528	19
11809	28937	19
11835	16609	19
11849	28067	19
11858	17310	19
11858	24854	19
11858	25207	19
11863	26539	19
11876	13209	19
11885	17282	19
11886	13649	19
11886	13770	19
11886	27393	19
11894	17282	19
11901	12927	19
11901	14594	19
11902	26494	19
11902	26495	19
11902	26498	19
11907	28769	19
11908	13209	19
11911	13411	19
11916	25062	19
11927	15383	19
11927	26450	19
11930	12081	19
11931	13649	19
11931	14502	19
11937	21481	19
11937	28769	19
11941	15974	19
11942	24321	19
11942	24779	19
11947	23669	19
11948	28769	19
11949	21481	19
11949	28769	19
11951	13408	19
11951	16427	19
11951	17240	19
11951	19163	19
11951	24321	19
11959	13842	19
11959	14877	19
11959	16407	19
11965	19938	19
11968	13649	19
11968	13770	19
11972	16609	19
11972	19787	19
11972	21579	19
11973	21481	19
11983	13531	19
11984	24413	19
11984	28253	19
11988	14344	19
11988	14993	19
11988	17513	19
11988	17605	19
11988	17783	19
11988	21618	19
11988	24084	19
11988	24204	19
11988	24842	19
11988	24930	19
11993	17340	19
11995	16417	19
11995	16419	19
12003	24552	19
12009	12927	19
12010	28775	19
12024	24854	19
12025	28769	19
12037	12063	19
12037	15306	19
12037	18195	19
12037	21182	19
12056	13529	19
12056	14965	19
12056	15345	19
12056	15581	19
12056	15618	19
12056	15619	19
12056	15622	19
12056	15969	19
12056	16107	19
12056	16381	19
12056	16515	19
12056	17052	19
