0	8	6
0	37	36
0	23	19
0	23	18
0	26	10
0	12	11
0	7	7
0	29	14
0	14	13
0	29	15
0	8	8
0	17	12
0	12	8
0	10	6
0	13	11
0	13	12
0	13	13
1	1	0
0	5	3
0	104	89
0	158	133
0	11	11
0	22	15
0	22	14
0	158	130
0	20	14
0	158	137
1	9	4
0	158	139
0	20	17
0	20	18
0	22	21
0	4	2
0	7	7
0	11	10
0	3	2
0	5	4
0	10	9
0	158	125
0	3	3
0	158	121
1	3	0
0	29	22
0	158	127
0	6	6
0	4	3
0	4	2
0	4	4
0	12	12
0	7	5
1	5	0
0	41	38
0	8	8
1	3	1
1	4	1
0	25	22
0	9	9
0	3	3
0	22	10
0	5	3
0	22	11
0	6	5
0	54	52
0	6	3
0	54	53
1	39	4
1	4	1
0	63	32
0	128	125
0	48	34
1	38	14
1	14	5
0	11	7
0	11	6
0	45	37
0	18	13
0	18	14
1	3	1
0	15	14
0	15	13
0	45	38
0	11	11
0	63	28
0	6	2
0	3	3
0	3	3
0	12	10
0	63	31
0	63	30
0	6	6
0	174	141
0	174	140
0	5	5
0	39	39
0	14	13
0	24	16
0	24	14
0	2	1
0	19	18
0	19	19
0	15	13
0	30	16
0	11	8
0	14	12
0	4	2
0	15	11
0	11	7
0	11	6
0	18	15
0	11	4
0	4	4
0	4	4
0	18	8
1	5	2
0	25	23
0	95	89
1	4	0
0	20	17
0	72	55
0	5	3
0	8	6
0	19	19
0	12	10
0	19	18
0	9	9
0	9	9
0	12	11
0	17	17
0	17	11
0	17	10
0	35	22
0	17	15
0	95	90
0	35	25
0	13	9
0	13	8
0	10	10
0	35	24
1	3	0
1	1	0
0	13	11
0	9	5
0	13	12
0	33	26
0	36	35
1	19	7
0	7	7
0	2	2
0	19	18
0	26	25
0	8	7
0	17	10
0	19	6
0	22	6
0	28	20
0	7	7
0	10	10
0	28	21
0	14	12
0	14	13
1	3	1
0	2	2
0	22	10
0	4	4
0	19	8
0	4	4
0	2	1
0	97	56
0	97	55
0	7	5
0	26	20
0	5	5
0	28	28
0	19	17
0	14	11
0	19	18
0	14	14
0	46	15
1	6	1
0	4	2
0	23	20
0	16	10
0	13	12
0	43	41
0	12	11
0	12	12
0	5	5
0	12	7
0	10	10
1	10	4
0	9	7
0	9	8
0	16	10
0	3	3
0	8	4
0	8	3
0	26	22
1	4	0
0	30	16
0	36	36
0	36	35
0	28	26
0	15	14
0	28	24
0	28	21
0	28	23
1	3	1
0	2	1
1	37	11
0	8	7
0	5	5
0	4	4
0	14	12
0	4	4
0	27	27
0	44	39
0	6	2
0	27	24
0	6	4
0	27	25
0	11	8
0	11	7
0	3	2
0	29	18
0	6	6
0	9	7
0	5	3
0	17	15
1	1	0
0	5	4
0	7	6
0	7	7
0	39	36
0	6	6
0	39	37
0	4	4
0	88	81
0	88	84
0	17	15
0	17	14
1	14	6
0	35	29
0	73	70
0	8	8
0	67	58
0	12	9
0	6	6
0	25	13
0	20	15
0	36	22
0	73	69
0	11	4
0	8	5
0	67	60
0	9	9
0	15	12
0	4	4
0	4	3
0	4	2
0	28	8
0	4	3
0	6	6
0	12	7
0	18	18
0	83	79
0	25	12
0	33	28
0	12	12
0	14	11
0	4	4
1	1	0
0	11	7
1	1	0
0	33	16
0	8	7
1	11	6
1	9	2
0	2	2
0	21	20
0	60	60
0	97	53
0	97	55
0	21	20
0	97	54
1	2	0
0	97	50
0	33	30
0	33	31
0	26	22
0	5	4
0	5	5
0	15	15
0	12	12
0	12	11
1	9	3
1	3	0
0	8	5
0	21	21
0	14	14
0	11	7
0	8	6
0	103	87
0	8	7
0	7	7
0	22	9
0	7	6
0	2	2
0	103	89
0	103	88
1	9	2
0	37	30
0	9	9
0	6	6
1	37	17
0	69	63
0	69	64
0	58	48
0	15	14
0	103	90
0	88	60
0	103	92
0	15	13
0	27	27
0	8	8
1	1	0
0	12	6
0	14	13
0	17	10
1	5	1
1	3	0
0	2	2
0	17	17
0	22	13
0	10	10
0	31	10
1	7	1
0	31	12
0	3	3
0	31	13
1	6	2
0	16	16
0	6	4
0	7	7
1	1	0
0	59	48
1	135	3
0	5	5
0	15	15
0	38	24
0	9	9
0	69	31
0	17	10
0	16	13
0	2	2
0	1	1
0	41	25
0	8	8
0	18	13
0	69	34
0	47	35
0	5	5
1	26	10
0	11	5
0	133	81
0	26	23
0	4	4
0	5	4
1	4	2
1	63	33
0	15	12
0	23	20
1	5	0
0	7	5
0	7	6
1	5	1
1	2	0
0	7	5
0	59	53
0	59	51
0	13	12
0	13	11
0	3	2
0	5	3
0	22	18
0	5	4
0	10	10
0	7	7
0	12	8
0	7	6
1	1	0
0	7	6
0	7	7
0	57	50
0	59	46
0	21	21
0	59	45
0	17	17
0	34	31
1	2	1
0	23	9
0	11	7
0	3	3
1	4	0
1	10	3
1	56	17
0	25	11
0	5	5
0	57	48
0	25	13
0	25	21
0	42	37
0	25	14
0	7	5
0	7	4
0	17	15
0	4	3
0	41	36
1	37	16
0	2	2
0	6	5
0	75	69
0	6	6
1	5	0
0	17	16
0	4	4
0	34	26
0	9	8
0	34	25
0	7	5
0	16	9
0	7	6
1	12	3
1	46	20
0	5	4
1	9	2
0	17	16
0	17	15
0	2	2
0	33	13
0	20	14
0	10	10
0	9	6
0	15	14
0	17	14
0	15	11
0	17	15
1	5	1
0	17	16
1	1	0
0	20	13
1	34	6
0	10	8
0	26	20
0	15	10
0	15	13
0	23	9
0	5	3
0	5	4
0	4	4
0	19	16
0	9	3
0	118	81
0	118	80
0	23	22
0	10	4
0	10	6
1	1	0
1	12	4
1	4	2
0	65	51
0	65	52
0	158	93
0	158	92
0	44	20
0	2	2
0	2	1
0	50	43
1	7	3
0	30	14
0	30	18
0	30	17
0	12	6
0	15	13
0	12	7
0	3	3
0	3	2
0	12	12
0	10	10
0	7	5
0	5	5
0	5	5
0	22	22
0	4	4
1	7	3
0	10	9
0	9	8
1	20	3
1	3	1
0	31	22
0	10	10
0	8	8
0	88	65
0	88	64
0	21	17
0	1	1
0	37	32
0	2	2
0	25	24
0	27	15
0	27	16
0	11	7
0	32	23
0	11	11
0	8	8
0	61	58
0	5	4
0	19	18
0	17	7
0	14	9
1	13	6
0	10	10
0	7	7
1	12	3
0	32	27
0	7	7
0	12	6
0	4	4
0	12	7
0	32	28
0	2	1
0	19	10
0	19	11
1	6	2
0	7	6
0	14	8
0	32	18
0	13	12
1	1	0
0	27	22
0	30	27
0	3	3
0	30	28
0	7	7
0	40	31
0	40	30
1	3	1
0	8	4
1	3	0
1	8	3
0	33	33
0	122	118
0	1	1
0	18	9
0	25	19
0	7	6
0	7	3
0	4	4
0	45	38
0	45	39
0	11	10
0	11	9
0	39	24
1	1	0
0	19	17
0	109	70
0	19	18
0	5	5
0	65	43
0	65	45
0	65	44
0	30	19
0	122	120
0	7	2
0	25	23
0	25	24
0	22	12
0	2	2
0	30	23
0	18	18
0	6	4
0	8	3
0	30	26
0	8	7
0	16	11
0	16	10
0	17	13
0	15	14
0	15	15
0	9	7
0	12	12
0	3	3
0	45	45
0	22	17
0	22	16
0	16	15
0	22	13
0	17	14
0	207	180
0	11	5
0	2	2
0	109	67
0	11	6
0	14	9
0	6	6
0	35	33
0	6	4
0	23	23
0	9	9
0	109	65
0	2	2
0	14	9
0	2	1
0	15	14
0	19	14
0	15	13
0	19	15
0	9	6
0	32	26
0	13	8
0	9	5
0	13	12
0	3	3
0	32	27
0	32	25
0	17	9
0	49	41
0	8	4
0	167	157
0	12	12
0	20	17
0	7	3
0	31	22
0	31	20
1	3	0
0	8	6
0	8	7
0	25	21
1	4	2
0	32	17
0	6	6
0	66	62
0	10	10
0	3	3
0	83	66
1	1	0
0	9	9
0	16	16
0	9	8
0	167	149
0	7	6
1	15	3
0	14	14
1	1	0
0	8	6
0	8	3
0	5	3
0	9	8
0	14	10
1	10	3
0	15	10
0	68	56
0	68	55
0	20	18
0	6	6
0	34	24
0	6	4
0	62	50
0	8	7
1	5	0
0	15	12
0	3	3
0	15	11
0	15	13
0	216	205
0	14	13
0	14	14
0	2	1
0	62	48
0	34	27
0	6	6
0	34	25
0	39	27
0	34	26
0	26	25
0	5	3
0	11	7
0	11	9
1	12	3
0	9	8
0	8	4
0	32	17
0	8	8
0	32	19
0	19	10
0	7	7
0	19	14
0	3	3
0	10	10
1	21	8
1	4	0
0	13	12
1	3	1
1	3	0
1	2	1
0	3	3
0	7	7
0	18	17
0	11	11
1	48	26
1	3	0
1	4	0
0	7	7
0	11	6
0	19	15
0	11	11
0	19	14
0	41	26
1	19	6
0	41	25
0	41	24
0	41	23
0	26	26
0	22	20
1	4	0
0	37	17
0	54	49
0	7	5
0	3	2
0	54	45
0	6	2
0	6	5
0	11	10
0	24	13
0	24	12
0	45	45
1	5	1
0	7	6
0	24	15
0	5	5
0	6	4
0	22	21
0	8	7
0	8	6
0	5	4
0	8	6
0	7	7
0	7	6
1	2	0
0	12	12
0	24	11
1	11	3
1	2	1
0	2	2
0	12	11
0	55	40
0	9	6
0	36	17
0	103	100
0	37	33
0	37	32
1	5	1
0	22	10
0	11	7
0	5	5
0	44	41
0	6	4
0	6	6
0	34	17
0	34	16
1	31	8
0	3	3
1	56	8
1	56	2
0	133	128
0	34	20
0	25	23
1	2	0
0	9	9
0	25	25
0	16	9
1	1	0
0	21	11
0	21	10
1	1	0
0	16	8
0	11	8
0	16	9
1	3	0
0	12	8
1	4	2
0	14	10
0	10	8
0	10	9
0	50	41
0	18	18
0	11	6
1	5	1
0	9	7
0	9	6
0	3	3
1	2	0
0	6	6
0	10	10
0	5	4
0	40	19
1	1	0
0	12	6
1	30	9
1	3	0
0	46	38
0	46	37
0	63	60
0	63	61
0	63	62
0	6	4
0	6	3
0	4	4
0	6	6
0	7	6
0	16	9
0	40	20
0	7	5
0	19	15
1	22	7
0	30	28
0	19	19
0	5	4
0	30	26
0	7	5
0	15	13
0	4	2
0	6	6
0	6	5
0	6	5
0	6	6
0	13	13
0	7	7
1	17	4
0	3	3
0	6	3
0	27	26
0	27	25
1	5	1
0	10	6
0	13	10
0	7	5
0	16	14
1	3	1
0	16	12
0	30	28
0	4	4
0	9	9
0	9	8
1	16	6
0	14	12
0	6	6
0	7	6
0	7	4
0	8	6
1	3	0
0	11	6
0	21	16
0	14	12
0	21	18
0	8	4
0	8	5
0	21	17
1	38	18
0	21	15
0	2	2
0	3	3
0	41	38
0	41	39
1	19	10
0	10	5
0	13	11
0	6	6
1	7	3
0	7	7
0	7	6
0	5	4
0	3	2
0	18	18
0	3	2
0	3	3
0	6	4
0	5	4
0	23	15
0	23	16
0	61	34
0	9	7
0	17	12
0	61	36
0	61	35
0	4	3
0	17	13
0	4	2
0	4	3
0	12	10
0	27	14
0	12	11
0	15	9
1	1	0
0	258	218
0	1	1
0	258	216
0	19	16
0	6	6
0	19	14
0	6	5
1	1	0
0	27	22
0	8	3
0	22	14
1	6	1
0	8	4
0	23	11
0	258	202
1	5	1
1	5	0
0	52	39
1	3	0
0	16	10
0	15	13
0	15	14
1	3	1
0	85	75
0	6	6
0	85	77
0	3	2
1	8	3
0	26	14
0	8	8
0	26	18
0	21	11
0	17	15
1	1	0
0	28	21
0	17	10
0	28	22
0	28	23
0	17	14
0	3	3
0	3	3
0	250	191
0	33	33
1	33	11
0	8	8
0	250	188
0	7	5
0	250	187
0	15	12
0	85	67
0	7	6
0	6	4
0	9	9
0	6	6
0	250	186
1	1	0
0	98	79
0	8	4
0	4	1
0	10	8
0	28	19
1	43	17
0	21	17
0	12	12
0	23	14
0	14	10
0	15	11
0	14	11
1	2	0
0	13	8
0	8	5
0	13	9
0	2	2
0	2	2
0	10	10
1	2	0
0	22	17
0	19	8
0	22	18
0	22	19
1	2	1
0	13	9
0	5	5
0	3	1
0	10	7
1	8	2
0	39	31
0	39	30
0	2	2
0	24	19
0	5	5
0	7	3
0	5	5
0	40	35
0	64	55
0	16	7
0	50	13
0	7	5
0	27	24
0	7	7
0	19	16
0	27	25
0	15	10
0	31	28
1	2	0
0	15	12
0	15	11
0	16	15
0	15	11
0	24	19
0	19	12
0	24	18
0	23	21
0	6	4
0	24	22
0	3	1
0	7	4
1	4	1
0	21	14
0	3	3
0	21	15
0	149	101
1	43	3
0	5	4
1	14	3
0	8	8
0	6	4
0	9	9
0	23	23
0	16	12
1	4	0
0	5	3
0	5	5
0	4	1
0	9	7
0	19	17
0	54	23
0	34	20
0	34	21
0	4	2
0	4	3
0	92	83
0	15	12
0	25	13
0	158	158
0	6	3
0	9	5
0	11	7
0	21	20
0	45	25
0	45	26
0	2	2
1	11	3
0	20	20
0	11	5
0	3	3
0	4	2
0	4	3
0	6	5
0	5	4
0	14	8
0	27	26
0	70	31
0	19	16
0	20	11
0	73	63
0	27	25
0	53	49
0	11	8
0	11	9
0	17	13
0	53	47
0	29	14
0	28	25
0	5	3
0	28	23
1	1	0
0	16	14
0	2	1
0	8	6
0	4	1
0	2	1
0	11	8
0	5	3
1	1	0
0	73	47
0	73	48
0	15	12
0	58	37
0	5	4
0	6	5
0	58	36
0	4	4
0	2	2
1	3	0
0	52	42
1	2	0
0	16	14
0	25	25
0	16	13
0	45	39
0	9	9
0	33	18
0	8	5
0	33	17
1	1	0
0	37	17
0	9	4
0	14	8
0	16	5
0	7	3
0	12	8
0	4	3
0	65	58
0	45	40
0	26	25
0	37	24
1	4	1
0	39	33
0	32	31
0	16	6
0	9	6
0	39	32
0	37	22
0	40	32
0	40	30
0	40	31
0	6	6
0	44	32
0	327	251
0	7	7
0	44	34
0	20	19
0	327	246
0	8	6
0	8	8
0	7	4
0	12	10
0	7	4
0	12	11
0	7	5
1	7	3
0	3	3
0	43	39
0	10	7
0	86	72
0	86	73
0	16	11
0	25	20
0	11	8
0	44	29
0	327	244
0	327	242
0	44	26
0	10	7
0	3	3
0	19	13
0	19	14
0	47	32
0	32	19
0	21	19
0	10	10
1	3	0
1	8	2
1	8	3
0	13	12
0	22	22
0	2	1
1	1	0
1	11	4
0	32	20
0	2	2
0	8	6
0	9	8
0	38	27
0	5	5
1	4	0
1	9	3
0	38	30
1	10	3
0	38	31
0	7	3
0	15	13
0	15	12
0	7	5
0	8	8
0	3	3
0	38	33
0	12	12
0	38	34
0	3	2
0	15	15
1	2	0
0	13	12
0	5	3
0	5	5
0	60	57
0	24	19
0	3	3
1	25	9
0	2	2
0	21	12
0	10	7
1	5	1
0	5	4
0	5	4
0	5	5
0	283	270
0	19	13
1	2	1
0	23	19
1	5	2
0	50	47
0	26	26
0	3	3
0	16	15
0	40	34
0	40	33
0	40	35
0	4	2
0	6	6
0	2	1
0	13	8
0	13	7
0	3	2
0	25	11
0	11	6
0	25	10
0	23	20
0	11	7
0	5	2
1	11	4
0	54	31
0	17	17
0	86	47
0	135	124
0	5	4
0	28	24
0	28	25
0	17	12
0	9	9
0	5	4
0	10	9
0	3	1
0	3	2
0	11	6
0	11	11
0	11	10
0	37	34
0	148	131
0	148	132
0	10	9
0	18	14
0	27	20
0	6	6
0	53	41
0	7	7
0	53	46
1	43	14
0	9	9
0	75	37
0	75	38
0	9	9
1	10	0
0	6	5
0	5	4
1	18	7
0	27	18
0	16	5
1	2	0
0	43	36
0	32	20
0	43	37
0	55	52
0	6	5
0	55	53
0	18	16
0	4	3
0	4	4
0	16	7
0	22	21
0	22	22
0	12	7
0	12	6
0	26	13
0	44	29
0	7	7
0	1	1
0	4	4
1	5	0
0	4	3
0	21	21
0	9	5
0	29	20
0	26	16
0	26	14
1	16	5
0	37	21
0	26	15
0	5	3
1	8	3
0	16	16
0	7	6
0	23	22
0	23	21
0	4	4
0	9	7
0	75	68
0	6	6
0	3	2
0	75	69
0	12	12
0	28	28
0	8	4
0	10	9
0	37	18
0	75	70
0	10	9
0	31	20
0	31	21
0	18	16
0	18	15
0	2	2
1	3	0
0	19	11
0	7	7
0	9	8
0	19	16
0	19	17
0	9	9
0	19	18
0	19	19
0	15	9
1	2	0
0	18	18
0	2	2
0	2	1
0	17	16
0	6	6
0	9	9
1	494	62
0	8	7
1	5	0
0	24	20
1	11	2
0	10	10
0	15	12
1	6	2
0	15	11
1	2	0
0	8	6
0	32	11
0	32	12
0	32	14
1	5	1
0	3	3
0	56	52
0	8	7
0	11	11
0	5	3
0	5	2
0	16	10
0	128	99
0	52	24
1	3	1
0	52	25
0	128	98
0	11	10
0	2	2
0	60	58
0	41	36
0	2	2
0	28	21
0	13	9
0	18	15
0	18	16
0	10	7
0	2	1
0	311	252
0	311	253
0	311	257
0	21	8
0	37	33
0	64	59
0	15	15
0	8	4
0	11	9
0	37	35
0	11	5
0	15	10
0	11	8
0	64	58
0	12	12
1	72	24
0	18	13
0	32	21
0	22	22
0	32	23
0	8	5
0	13	12
0	12	12
0	12	10
1	3	1
0	4	4
0	13	11
0	9	6
0	13	12
0	12	10
0	110	100
0	15	10
1	21	11
0	4	3
0	1	1
0	5	5
0	90	57
0	90	56
0	90	58
1	11	2
1	9	4
1	1	0
0	4	2
0	27	19
0	33	23
0	32	11
0	5	5
0	5	4
0	9	7
0	12	12
0	4	3
0	37	21
0	11	11
0	9	9
0	24	24
0	24	23
0	43	42
0	43	43
0	6	3
0	6	5
0	5	3
1	4	0
0	172	161
0	14	13
0	172	160
0	172	162
0	7	6
1	3	0
0	41	37
0	42	40
0	40	34
0	23	13
0	23	12
0	23	14
0	15	14
1	11	1
0	39	33
0	39	30
0	23	22
0	6	6
0	66	63
1	1	0
0	15	8
0	66	64
0	15	7
0	12	11
1	1	0
0	6	5
1	10	2
0	6	3
1	15	6
0	10	10
0	19	19
0	17	17
0	17	16
0	39	39
1	6	2
1	15	2
0	33	23
0	20	13
0	33	22
1	15	4
1	8	3
1	11	2
0	11	11
0	5	4
0	16	13
0	8	4
0	16	12
0	8	5
0	16	13
0	6	6
1	6	3
0	18	12
0	12	12
0	57	47
0	103	60
0	6	3
0	20	12
1	27	11
0	46	33
0	6	4
0	15	14
0	85	67
1	70	15
1	4	0
0	85	65
0	34	27
0	22	15
0	14	12
0	14	13
0	18	17
0	8	5
0	34	28
0	34	12
0	34	11
0	3	3
0	10	7
0	3	3
0	9	9
0	12	8
0	18	15
0	12	7
0	24	19
1	1	0
0	54	21
0	8	8
0	47	46
0	47	42
1	2	0
0	21	20
0	11	11
0	27	22
0	13	13
0	11	10
0	38	31
0	22	17
0	58	24
0	58	25
0	35	33
0	103	59
0	35	32
0	12	11
0	10	10
0	13	3
1	2	0
0	27	27
0	38	34
0	15	13
0	58	26
0	21	17
0	21	15
0	8	5
0	7	3
0	7	7
0	12	12
0	9	9
0	6	4
0	35	35
0	35	34
0	39	36
1	1	0
0	8	6
0	27	23
0	6	5
0	22	19
0	22	21
0	14	9
0	27	25
1	8	0
0	68	59
0	11	11
0	11	10
0	20	19
0	16	15
0	18	16
0	5	5
0	8	8
0	70	56
0	70	55
0	5	4
0	4	4
0	3	2
0	8	5
0	10	8
0	10	9
0	8	4
0	8	8
0	7	6
0	7	5
0	75	75
0	14	11
1	1	0
1	8	3
0	42	33
0	24	23
1	6	2
0	4	3
0	5	4
0	11	11
0	6	5
0	5	4
0	3	2
0	16	11
0	2	2
0	12	11
0	5	4
0	9	9
0	13	13
0	13	12
0	8	4
0	11	9
0	1	1
0	48	42
0	48	43
0	6	6
0	2	2
0	9	5
0	4	3
0	18	9
1	11	5
0	5	2
0	18	18
1	3	1
0	6	4
0	6	5
1	3	0
0	121	99
0	9	7
1	2	0
0	24	24
0	8	8
0	49	28
0	47	41
1	3	0
0	19	15
0	10	7
0	15	13
0	7	6
0	12	12
0	2	2
0	453	344
0	3	2
0	4	4
0	453	343
0	3	3
0	23	20
0	12	11
0	12	12
0	453	345
0	89	81
0	12	10
1	122	64
0	28	15
0	89	80
1	1	0
1	2	0
0	35	29
0	13	13
0	12	10
0	57	48
0	14	13
0	18	12
1	54	25
0	18	16
0	142	109
0	18	14
0	3	3
0	142	108
0	142	107
1	21	2
0	128	103
1	60	20
0	6	4
0	16	15
0	16	16
0	66	55
0	9	6
0	9	7
0	45	43
0	51	24
0	66	56
0	30	14
0	51	27
0	30	13
0	51	20
0	56	41
0	13	12
0	29	19
0	29	18
0	25	19
0	25	17
0	26	26
0	9	8
0	93	38
0	20	20
0	10	9
1	1	0
1	3	0
0	35	27
0	7	7
0	35	28
0	8	8
0	37	18
0	13	10
0	93	34
0	8	7
0	10	10
0	14	10
0	16	15
0	47	46
0	16	16
0	3	2
0	20	14
0	88	72
0	9	6
1	1	0
0	15	7
0	88	71
0	5	3
0	5	4
0	19	19
0	21	20
0	25	25
0	6	5
0	19	13
0	8	7
0	23	23
0	40	34
0	14	8
1	8	3
0	108	106
0	17	15
0	17	14
0	9	5
0	3	3
0	4	2
0	14	5
0	9	5
1	3	0
0	8	8
0	30	29
0	4	4
0	12	6
1	27	14
0	8	4
0	16	9
0	39	38
0	8	8
0	19	19
1	7	3
0	19	18
0	2	1
0	13	12
0	11	10
0	17	16
0	15	14
0	19	17
0	61	44
0	15	12
0	32	31
1	1	0
0	14	14
0	11	11
0	20	10
0	9	3
0	32	30
0	15	11
0	3	3
0	10	8
0	3	3
1	28	8
0	19	13
1	1	0
0	5	3
0	7	7
0	11	11
0	122	118
0	36	25
0	5	5
0	19	15
0	15	13
0	4	2
0	15	14
1	19	8
0	3	2
0	10	5
0	8	7
1	2	1
0	33	16
1	8	0
0	9	4
1	2	1
1	1	0
1	2	0
0	290	176
0	31	21
0	23	13
1	1	0
0	31	24
0	3	3
0	3	2
0	30	30
0	4	3
0	9	3
0	34	19
0	8	8
0	5	2
0	7	7
1	5	0
0	34	20
1	5	1
0	12	12
0	30	29
0	25	12
0	101	93
0	72	67
1	4	2
0	10	7
0	54	52
0	15	10
0	18	16
0	18	17
0	3	3
0	4	4
0	86	79
1	2	0
0	38	34
0	38	36
1	44	21
0	20	14
0	36	32
0	63	37
0	63	38
0	63	36
1	11	4
0	20	13
1	1	0
0	13	12
1	8	2
0	3	3
0	6	4
0	14	7
0	36	33
0	14	6
0	6	5
0	6	4
1	4	1
0	7	4
0	35	34
1	76	12
0	10	7
0	10	9
0	35	35
0	46	34
0	31	22
0	46	33
0	6	5
0	24	23
0	6	4
0	22	20
0	34	31
0	9	6
0	9	5
0	9	5
1	14	7
0	31	25
1	3	1
1	11	5
1	1	0
1	15	7
0	4	4
1	32	7
0	20	17
0	20	16
0	20	15
1	4	2
0	51	46
0	20	12
0	51	44
0	3	3
0	2	2
0	85	82
0	51	43
1	10	4
0	7	5
0	11	11
0	34	21
0	34	20
1	3	0
0	8	8
0	7	4
1	40	2
0	14	12
0	28	19
0	14	13
0	23	11
0	8	6
0	23	12
0	9	9
0	3	2
0	9	6
0	8	8
0	30	30
0	28	20
0	55	43
0	32	31
0	3	2
0	23	10
0	14	12
0	24	21
0	8	7
0	8	5
0	7	6
1	3	1
1	3	0
1	8	1
0	3	3
1	11	3
0	2	2
1	11	5
0	7	6
0	8	8
0	10	9
0	284	202
0	20	16
0	284	201
0	20	15
1	4	1
0	4	2
0	57	53
0	57	54
0	31	26
0	31	28
0	20	17
0	29	29
0	21	10
0	21	12
0	4	4
0	4	3
0	21	11
0	7	7
0	4	3
0	11	11
0	7	4
0	112	76
0	112	77
0	37	23
0	112	79
0	14	14
0	7	7
0	22	19
0	22	18
0	13	12
0	7	4
0	1	1
0	6	3
0	6	3
0	32	26
0	22	20
0	103	98
0	2	1
1	13	5
0	15	11
0	92	76
0	92	75
1	16	4
0	6	6
0	8	5
1	9	4
0	15	15
0	13	13
1	45	13
0	26	12
0	1	1
1	9	4
0	7	5
0	40	40
1	2	1
0	26	24
0	25	19
0	4	4
0	26	22
0	6	5
0	13	10
0	8	3
0	6	3
1	1	0
0	4	4
0	79	74
0	19	19
0	21	15
0	42	30
0	37	30
0	5	4
0	3	2
0	9	6
0	7	5
0	6	3
0	5	3
0	5	4
0	17	8
0	5	4
0	2	1
0	37	29
0	15	13
0	6	4
1	33	10
0	16	16
0	26	24
0	3	3
0	7	7
0	14	9
0	8	5
0	7	3
0	16	13
0	5	4
0	11	10
0	5	3
0	2	2
0	25	20
0	12	12
0	15	8
0	11	10
0	6	4
0	7	5
1	2	1
1	1	0
0	30	16
0	7	7
0	30	17
0	22	17
0	22	18
0	11	5
0	4	3
0	27	26
0	40	40
0	3	3
1	4	2
0	7	7
0	418	342
0	21	21
0	40	38
1	18	7
1	5	0
1	9	4
0	27	26
0	27	25
0	4	3
0	418	337
0	3	3
1	5	2
0	418	335
0	15	9
0	7	7
0	16	16
1	2	0
0	14	13
0	20	17
0	6	4
0	3	3
0	7	6
0	4	4
0	11	11
0	2	2
0	26	14
0	2	1
0	2	2
0	10	10
0	44	24
0	9	9
0	44	25
0	26	24
0	29	29
1	102	24
0	11	11
0	11	10
1	2	0
1	1	0
1	2	0
1	16	5
0	34	26
1	13	4
0	87	56
0	19	18
0	39	39
0	34	25
0	6	4
0	20	15
0	87	58
0	7	7
1	11	3
0	17	16
1	2	1
0	9	8
1	2	0
0	2	2
0	2	2
0	2	1
1	5	0
0	20	19
0	1	1
0	10	9
0	14	8
0	16	14
0	32	24
0	10	10
0	6	6
0	32	25
0	56	50
0	106	97
1	2	1
0	1	1
0	29	28
0	8	4
0	16	16
0	5	4
1	1	0
0	17	14
1	5	0
0	47	45
0	43	40
1	5	1
0	22	20
0	19	15
0	22	21
0	6	4
1	4	1
0	16	11
0	12	12
0	11	9
0	122	101
0	7	4
0	7	6
0	5	4
0	7	7
0	19	19
1	1	0
0	25	23
0	25	22
0	18	8
0	19	14
0	13	12
0	18	9
0	23	20
0	19	16
0	19	16
0	19	17
0	8	8
1	2	1
0	8	6
0	8	8
0	24	23
0	2	2
0	18	18
0	6	5
0	10	6
1	4	0
1	19	9
0	10	7
0	34	30
0	2	2
0	9	6
0	9	5
0	26	20
0	26	21
0	8	6
0	13	13
0	23	10
0	26	26
0	4	4
0	9	4
1	4	1
0	11	6
0	30	29
1	4	0
0	2	2
0	7	7
0	13	11
1	4	0
0	2	2
0	26	18
0	19	16
0	5	4
0	13	13
1	10	0
0	12	12
0	9	4
0	18	13
0	8	8
0	12	6
0	19	15
0	15	14
0	9	7
0	4	4
0	11	6
0	26	26
1	18	7
1	18	6
0	21	20
0	6	6
0	28	27
0	41	37
0	8	6
0	21	21
0	17	17
0	46	22
0	5	5
0	46	24
0	31	21
0	6	2
0	4	3
0	4	4
0	6	5
0	11	7
0	71	43
0	71	41
0	71	42
0	46	26
0	64	62
0	9	8
1	15	2
0	9	6
0	26	20
0	7	6
0	50	36
0	50	35
0	9	6
0	8	6
0	8	7
0	6	6
0	6	4
0	4	4
0	6	5
0	18	13
0	15	11
1	32	10
0	55	49
0	55	48
0	55	47
0	55	46
0	13	9
1	2	0
0	7	5
0	24	22
0	1	1
1	2	0
0	6	6
0	10	10
0	16	16
0	16	15
0	8	8
0	5	4
0	8	7
0	7	6
0	13	12
0	11	8
0	32	26
0	3	3
0	12	10
1	11	5
1	4	2
0	23	23
0	15	14
0	9	7
0	5	4
0	10	10
0	3	3
0	32	23
0	10	10
0	15	13
0	8	8
0	15	11
0	14	13
0	16	16
0	14	11
1	5	1
0	5	3
0	34	26
1	15	3
1	2	0
0	86	83
0	86	84
1	9	3
0	22	19
0	12	7
0	4	3
0	3	2
0	7	7
0	7	6
0	27	20
0	22	17
0	21	15
0	21	16
0	22	12
0	5	3
0	5	5
0	14	11
1	2	1
0	23	19
1	2	0
0	51	44
0	3	3
0	18	18
0	51	48
0	16	16
0	51	49
0	5	5
0	5	2
0	23	21
0	23	20
0	15	13
1	1	0
0	2	1
0	3	3
0	6	6
0	35	35
0	11	6
0	35	34
0	5	2
1	1	0
0	10	6
0	12	9
0	10	6
0	10	5
0	4	4
0	3	3
0	16	16
0	30	30
0	2	2
1	15	8
1	32	9
