9792	22916	20
9792	22938	20
9792	23027	20
9792	24867	20
9792	24980	20
9792	25187	20
9792	25495	20
9792	25726	20
9792	27022	20
9804	29094	20
9808	14541	20
9808	16576	20
9816	21628	20
9817	21861	20
9818	16620	20
9821	14713	20
9822	9868	20
9822	10194	20
9822	11428	20
9822	11728	20
9822	12050	20
9822	12508	20
9822	13486	20
9822	14744	20
9822	15003	20
9822	15051	20
9822	15370	20
9822	16855	20
9822	17478	20
9822	17538	20
9822	17902	20
9822	17917	20
9822	17960	20
9822	18311	20
9822	18588	20
9822	18663	20
9822	19190	20
9822	19301	20
9822	20351	20
9822	20856	20
9822	20990	20
9822	21623	20
9822	21727	20
9822	22527	20
9822	22737	20
9822	22938	20
9822	23016	20
9822	23027	20
9822	24449	20
9822	24629	20
9822	24823	20
9822	24867	20
9822	24980	20
9822	25495	20
9822	25984	20
9822	26126	20
9822	27022	20
9822	27198	20
9822	29265	20
9824	11531	20
9825	11531	20
9825	14405	20
9832	11351	20
9832	26866	20
9834	11366	20
9834	11379	20
9834	16644	20
9834	16790	20
9843	21734	20
9845	13352	20
9845	23556	20
9850	11849	20
9850	22363	20
9852	22596	20
9866	17792	20
9872	15180	20
9872	16456	20
9872	21380	20
9872	22238	20
9873	16368	20
9874	19506	20
9877	11379	20
9881	16362	20
9884	21380	20
9884	29036	20
9896	16368	20
9901	9995	20
9901	10056	20
9901	26280	20
9901	29094	20
9904	21167	20
9904	26040	20
9904	26238	20
9906	17028	20
9914	13729	20
9914	21840	20
9916	10203	20
9916	10980	20
9916	11856	20
9916	17261	20
9925	11858	20
9925	18208	20
9925	18524	20
9925	18532	20
9925	19569	20
9938	20165	20
9938	20296	20
9939	27769	20
9948	13729	20
9954	19165	20
9954	25277	20
9957	21842	20
9962	29094	20
9970	13729	20
9971	20056	20
9971	21861	20
9971	25622	20
9972	14344	20
9972	27113	20
9982	15668	20
9985	18416	20
9985	21842	20
9988	11354	20
9989	17028	20
9989	21277	20
9989	21628	20
9991	20045	20
9993	13729	20
9993	21839	20
9993	25432	20
9993	27434	20
9995	10015	20
9995	10035	20
9995	10056	20
9995	10222	20
9995	10295	20
9995	10313	20
9995	10926	20
9995	11405	20
9995	11741	20
9995	11785	20
9995	11795	20
9995	12555	20
9995	12831	20
9995	13729	20
9995	14057	20
9995	14190	20
9995	14482	20
9995	15243	20
9995	15468	20
9995	15483	20
9995	15739	20
9995	16032	20
9995	16575	20
9995	16786	20
9995	17343	20
9995	17370	20
9995	17371	20
9995	17511	20
9995	17679	20
9995	17683	20
9995	17789	20
9995	17869	20
9995	18591	20
9995	19500	20
9995	20009	20
9995	20412	20
9995	20451	20
9995	20552	20
9995	20610	20
9995	21841	20
9995	22079	20
9995	22922	20
9995	23176	20
9995	23184	20
9995	23312	20
9995	23367	20
9995	24279	20
9995	24849	20
9995	25031	20
9995	25506	20
9995	25612	20
9995	25634	20
9995	26338	20
9995	26533	20
9995	27042	20
9995	27778	20
9995	28011	20
9995	28145	20
9995	28148	20
9995	28191	20
9995	29272	20
9999	21842	20
10002	21667	20
10002	21841	20
10002	21884	20
10004	10042	20
10004	11142	20
10004	11973	20
10004	12898	20
10004	15270	20
10004	16731	20
10004	16923	20
10004	20753	20
10004	21426	20
10004	22538	20
10004	22743	20
10004	24279	20
10004	25059	20
10004	25706	20
10004	28368	20
10004	29339	20
10004	29500	20
10005	10926	20
10005	13729	20
10009	10056	20
10010	23788	20
10010	29094	20
10015	22256	20
10016	10671	20
10017	19506	20
10024	10331	20
10024	11142	20
10024	11741	20
10024	12463	20
10024	13172	20
10024	21513	20
10024	22256	20
10024	22494	20
10024	23367	20
10024	29111	20
10026	11142	20
10026	13729	20
10026	16786	20
10026	17869	20
10027	13352	20
10027	21782	20
10035	10222	20
10035	10295	20
10035	10620	20
10035	10735	20
10035	10743	20
10035	10960	20
10035	10985	20
10035	11125	20
10035	11383	20
10035	11415	20
10035	11432	20
10035	11505	20
10035	11580	20
10035	11625	20
10035	11788	20
10035	11795	20
10035	11937	20
10035	11973	20
10035	14043	20
10035	14165	20
10035	15243	20
10035	16236	20
10035	16298	20
10035	16931	20
10035	19559	20
10035	20296	20
10035	20844	20
10035	20860	20
10035	20970	20
10035	21839	20
10035	22147	20
10035	22766	20
10035	22779	20
10035	22922	20
10035	23005	20
10035	23321	20
10035	23372	20
10035	23508	20
10035	23534	20
10035	25031	20
10035	25255	20
10035	26056	20
10035	26754	20
10035	26846	20
10035	27321	20
10035	28922	20
10035	29231	20
10035	29482	20
10039	20296	20
10056	10222	20
10056	10295	20
10056	11005	20
10056	11561	20
10056	12349	20
10056	12439	20
10056	12555	20
10056	13458	20
10056	14057	20
10056	15243	20
10056	15739	20
10056	16032	20
10056	16367	20
10056	16947	20
10056	17343	20
10056	17679	20
10056	18264	20
10056	22079	20
10056	23760	20
10056	23973	20
10056	23997	20
10056	24222	20
10056	24224	20
10056	24704	20
10056	24849	20
10056	25059	20
10056	25327	20
10056	25506	20
10056	25634	20
10056	27267	20
10056	28145	20
10056	28148	20
10056	29513	20
10058	15428	20
10059	17254	20
10060	17483	20
10060	24057	20
10060	28053	20
10063	11247	20
10063	29303	20
10074	19425	20
10075	11351	20
10075	29094	20
10081	16503	20
10095	11531	20
10098	18960	20
10099	10631	20
10099	11235	20
10099	11706	20
10099	11734	20
10099	12058	20
10099	12865	20
10099	20345	20
10099	20351	20
10099	22249	20
10099	25783	20
10105	18960	20
10113	16840	20
10124	20296	20
10124	22256	20
10124	23367	20
10124	24181	20
10130	18540	20
10131	12555	20
10131	16475	20
10131	16786	20
10131	25506	20
10131	25792	20
10135	11284	20
10136	16503	20
10154	26040	20
10154	26238	20
10155	14344	20
10155	18960	20
10155	27113	20
10159	16515	20
10159	25198	20
10163	15876	20
10163	19961	20
10163	25198	20
10168	15632	20
10168	15746	20
10168	20657	20
10171	19664	20
10173	10507	20
10184	10331	20
10184	11785	20
10184	12343	20
10184	13729	20
10184	14057	20
10184	15243	20
10184	17197	20
10184	17683	20
10184	17708	20
10184	17789	20
10184	18495	20
10184	19176	20
10184	19558	20
10184	19604	20
10184	20009	20
10184	20549	20
10184	20753	20
10184	23367	20
10184	24181	20
10184	24206	20
10184	28145	20
10184	28148	20
10189	11231	20
10189	29387	20
10192	22238	20
10194	11728	20
10194	13288	20
10194	19193	20
10194	21380	20
10194	23870	20
10199	10773	20
10199	11351	20
10199	11382	20
10199	13326	20
10199	14132	20
10199	18559	20
10206	11272	20
10209	27156	20
10211	18754	20
10213	13927	20
10218	18551	20
10218	19282	20
10218	23514	20
10222	13729	20
10222	16475	20
10222	16786	20
10222	20009	20
10222	20610	20
10222	21839	20
10222	21841	20
10222	22079	20
10222	22922	20
10222	23997	20
10222	25432	20
10222	25506	20
10222	25792	20
10222	29272	20
10222	29325	20
10223	10826	20
10223	10963	20
10223	11163	20
10223	23306	20
10223	26197	20
10227	16997	20
10227	22164	20
10227	25256	20
10227	25277	20
10231	11531	20
10236	29094	20
10237	21884	20
10240	10778	20
10243	25506	20
10243	28247	20
10249	11351	20
10254	25904	20
10286	14935	20
10288	11379	20
10288	13326	20
10288	16790	20
10289	16368	20
10289	24423	20
10295	16475	20
10295	16786	20
10295	20610	20
10295	24181	20
10295	24222	20
10295	25506	20
10295	25792	20
10296	10578	20
10296	12985	20
10296	16655	20
10296	21471	20
10296	21817	20
10296	24802	20
10296	25918	20
10296	25949	20
10304	15732	20
10304	17302	20
10313	16576	20
10313	18342	20
10331	13729	20
10331	16474	20
10331	16475	20
10331	21839	20
10331	22079	20
10331	22256	20
10331	23367	20
10331	24222	20
10331	25506	20
10331	25792	20
10332	14013	20
10332	23049	20
10333	13729	20
10333	14931	20
10333	20610	20
10333	21782	20
10340	26197	20
10352	13729	20
10352	26736	20
10352	27117	20
10360	15428	20
10373	12411	20
10388	11602	20
10389	25356	20
10395	19096	20
10399	12555	20
10399	16786	20
10399	20610	20
10399	21839	20
10399	25506	20
10399	25792	20
10401	17026	20
10401	17028	20
10406	12974	20
10409	21321	20
10409	21788	20
10409	29401	20
10410	15668	20
10410	17026	20
10413	23377	20
10415	16836	20
10424	16503	20
10439	19979	20
10439	26068	20
10443	10494	20
10443	11167	20
10443	17410	20
10443	25404	20
10443	27633	20
10444	11408	20
10462	23377	20
10478	11277	20
10478	22131	20
10484	12954	20
10484	18479	20
10484	20434	20
10488	15668	20
10488	17026	20
10488	21842	20
10494	16475	20
10494	19582	20
10494	19589	20
10494	23288	20
10495	16576	20
10504	13729	20
10505	14541	20
10515	12415	20
10515	13302	20
10515	13871	20
10515	13898	20
10515	14231	20
10515	14266	20
10515	15426	20
10515	15675	20
10515	16676	20
10515	19702	20
10515	20087	20
10515	20097	20
10515	20239	20
10515	20375	20
10515	20985	20
10524	11379	20
10524	16527	20
10524	16644	20
10524	23183	20
10524	25904	20
10525	10939	20
10525	11277	20
10525	15126	20
10525	16147	20
10525	16527	20
10525	16679	20
10525	20883	20
10525	21601	20
10525	21628	20
10525	22131	20
10525	23377	20
10525	24791	20
10525	26589	20
10526	15196	20
10531	12555	20
10531	16786	20
10531	20610	20
10531	21839	20
10531	25506	20
10531	25792	20
10533	24025	20
10533	24057	20
10537	29094	20
10538	24509	20
10538	26533	20
10539	10549	20
10539	16153	20
10539	24154	20
10539	26571	20
10540	10549	20
10542	10826	20
10542	10963	20
10542	11507	20
10542	14081	20
10542	21989	20
10542	22001	20
10550	16725	20
10556	16362	20
10557	20047	20
10567	25904	20
10574	17665	20
10578	18398	20
10578	18406	20
10578	19193	20
10583	19950	20
10583	20799	20
10583	20962	20
10583	26541	20
10584	21380	20
10585	11370	20
10585	11415	20
10585	19733	20
10585	22454	20
10585	26926	20
10586	16721	20
10586	22071	20
10607	18960	20
10607	19096	20
10610	21543	20
10615	20883	20
10617	16475	20
10617	19589	20
10617	20610	20
10617	25506	20
10617	25792	20
10620	13729	20
10620	16475	20
10620	16786	20
10620	20009	20
10620	20610	20
10620	21839	20
10620	22079	20
10620	22922	20
10620	23997	20
10620	25432	20
10620	25506	20
10620	25792	20
10620	29325	20
10623	21628	20
10624	18960	20
10635	21380	20
10644	21578	20
10645	11662	20
10648	28483	20
10652	13729	20
10654	14935	20
10667	16644	20
10671	10710	20
10671	11056	20
10671	14553	20
10671	15367	20
10671	15703	20
10671	23894	20
10671	24668	20
10671	26236	20
10671	26622	20
10671	28283	20
10677	12411	20
10678	17026	20
10678	17028	20
10681	16840	20
10686	22289	20
10686	24872	20
10686	25161	20
10686	29432	20
10686	29447	20
10686	29497	20
10690	11662	20
10690	13729	20
10693	16644	20
10693	21225	20
10693	22238	20
10694	17026	20
10698	19875	20
10698	20135	20
10701	17624	20
10701	17881	20
10710	11056	20
10712	16840	20
10724	12210	20
10724	16725	20
10724	21543	20
10729	14935	20
10734	11183	20
10735	17023	20
10735	22922	20
10735	24509	20
10735	26533	20
10738	21601	20
10742	29094	20
10743	13729	20
10743	17023	20
10743	22256	20
10743	23367	20
10744	29094	20
10748	22238	20
10752	13729	20
10752	15937	20
10767	21601	20
10770	29094	20
10773	14339	20
10773	14533	20
10773	14877	20
10773	21606	20
10773	22244	20
10773	22815	20
10773	25302	20
10776	22256	20
10778	11145	20
10778	11285	20
10778	11552	20
10778	12094	20
10778	13139	20
10778	13314	20
10778	14406	20
10778	20418	20
10778	21120	20
10784	21601	20
10797	21380	20
10806	23295	20
10809	28052	20
10826	14081	20
10826	19979	20
10826	20681	20
10829	12415	20
10829	12450	20
10829	12912	20
10829	13504	20
10829	13566	20
10829	14424	20
10829	20955	20
10829	24665	20
10829	27051	20
10829	27052	20
10829	27981	20
10829	28270	20
10830	21884	20
10838	18242	20
10838	18259	20
10838	18282	20
10838	21725	20
10838	22364	20
10841	25623	20
10844	21884	20
10848	18960	20
10851	21277	20
10855	21601	20
10855	23377	20
10869	29094	20
10875	18960	20
10880	11284	20
10880	23183	20
10888	21842	20
10891	10980	20
10891	21240	20
10891	23611	20
10891	23891	20
10891	23894	20
10891	25949	20
10892	16644	20
10908	13729	20
10909	29094	20
10910	13729	20
10915	13729	20
10915	16786	20
10915	22079	20
10915	22256	20
10915	23312	20
10918	23377	20
10923	25674	20
10925	13729	20
10925	16786	20
10925	20610	20
10925	21839	20
10925	21840	20
10925	25432	20
10925	25792	20
10925	29272	20
10926	16786	20
10926	21839	20
10926	23312	20
10926	25432	20
10926	26240	20
10930	11214	20
10930	12388	20
10930	13658	20
10930	18793	20
10930	22933	20
10930	24576	20
10930	24602	20
10930	24616	20
10930	24729	20
10930	24911	20
10933	15180	20
10933	16456	20
10933	21380	20
10933	23240	20
10934	16362	20
10934	19782	20
10938	15668	20
10938	21861	20
10938	28111	20
10939	29364	20
10941	19782	20
10948	21380	20
10948	22238	20
10948	29036	20
10952	20610	20
10952	25506	20
10955	13729	20
10955	22256	20
10955	27550	20
10960	13729	20
10960	17023	20
10960	22256	20
10960	23367	20
10962	16786	20
10962	20610	20
10962	22256	20
10962	23312	20
10962	23997	20
10962	25506	20
10963	14081	20
10965	21861	20
10968	29094	20
10972	21277	20
10972	21959	20
10976	20610	20
10976	22079	20
10976	25506	20
10976	29272	20
10978	11351	20
10978	11602	20
10978	25904	20
10988	11408	20
10993	21601	20
11005	14931	20
11005	21782	20
11014	16515	20
11014	25198	20
11025	24240	20
11025	28117	20
11035	11797	20
11035	13228	20
11035	13780	20
11035	14666	20
11035	18976	20
11035	19523	20
11035	21702	20
11035	24972	20
11035	29417	20
11040	21884	20
11056	15577	20
11056	16102	20
11056	16147	20
11056	16781	20
11056	23718	20
11056	26027	20
11060	11602	20
11060	23957	20
11065	13900	20
11074	19712	20
11093	19712	20
11095	11602	20
11096	17026	20
11101	19712	20
11102	14081	20
11102	18334	20
11105	13406	20
11105	16614	20
11105	26464	20
11120	25904	20
11121	16644	20
11125	13729	20
11125	26720	20
11126	13729	20
11127	28778	20
11131	14081	20
11138	13729	20
11138	16786	20
11138	21839	20
11138	21840	20
11138	22922	20
11138	25432	20
11138	25792	20
11142	14945	20
11142	22256	20
11142	22922	20
11142	24181	20
11142	28206	20
11144	13729	20
11144	16786	20
11144	20610	20
11144	21839	20
11144	21840	20
11144	22922	20
11144	25432	20
11144	25792	20
11144	29272	20
11149	12910	20
11149	27113	20
11159	11379	20
11161	11366	20
11161	11379	20
11161	16790	20
11162	16603	20
11162	22256	20
11162	26533	20
11167	13729	20
11167	16475	20
11167	17869	20
11167	20610	20
11167	22117	20
11167	25506	20
11167	25792	20
11167	29272	20
11170	13098	20
11170	14927	20
11170	14931	20
11170	15580	20
11170	18495	20
11170	18507	20
11170	19215	20
11174	23377	20
11175	21368	20
11175	21370	20
11181	15937	20
11181	21277	20
11183	13009	20
11183	14453	20
11183	14605	20
11183	17307	20
11183	20947	20
11183	21204	20
11183	27600	20
11184	13598	20
11184	14841	20
11184	15207	20
11184	16850	20
11184	17271	20
11184	17480	20
11184	17625	20
11184	17908	20
11184	17909	20
11184	18302	20
11184	18319	20
11184	19219	20
11184	21023	20
11184	21118	20
11184	21125	20
11184	21258	20
11184	21880	20
11184	23174	20
11184	23374	20
11184	23573	20
11184	24118	20
11184	25530	20
11184	26044	20
11184	26083	20
11184	26355	20
11184	26575	20
11184	26619	20
11184	26766	20
11184	26799	20
11184	27056	20
11187	23367	20
11189	13729	20
11189	23749	20
11190	22079	20
11190	25506	20
11190	26533	20
11191	20610	20
11191	25792	20
11191	27212	20
11191	27214	20
11192	15916	20
11192	27283	20
11193	14931	20
11200	20309	20
11201	21041	20
11201	26464	20
11216	13729	20
11217	19096	20
11217	21734	20
11217	21861	20
11220	11602	20
11220	16368	20
11223	23181	20
11223	25837	20
11223	26040	20
11223	29320	20
11223	29330	20
11225	15668	20
11225	17026	20
11225	17028	20
11225	18179	20
11230	14609	20
11230	26238	20
11231	29297	20
11234	18960	20
11238	15428	20
11241	27283	20
11247	11810	20
11247	21688	20
11247	24148	20
11247	24390	20
11247	24990	20
11247	25312	20
11247	26634	20
11247	28439	20
11247	28508	20
11247	29467	20
11259	13336	20
11259	13352	20
11259	22642	20
11259	23556	20
11266	16644	20
11266	19849	20
11273	15668	20
11274	18960	20
11276	24057	20
11279	17294	20
11279	17438	20
11284	11307	20
11284	13350	20
11284	14458	20
11284	14498	20
11284	15245	20
11284	15528	20
11284	15700	20
11284	17380	20
11284	19744	20
11284	20914	20
11284	20922	20
11284	22631	20
11284	22750	20
11284	23183	20
11284	23308	20
11284	23382	20
11284	23506	20
11284	23660	20
11284	23732	20
11284	23781	20
11284	26401	20
11284	28059	20
11284	28106	20
11284	29302	20
11292	12411	20
11292	12954	20
11292	20434	20
11294	19165	20
11297	22184	20
11300	11911	20
11300	13258	20
11300	13631	20
11300	14931	20
11307	16644	20
11307	23183	20
11307	23957	20
11307	25904	20
11319	13729	20
11323	17483	20
11324	11382	20
11324	29328	20
11329	11382	20
11329	17483	20
11329	29094	20
11351	11404	20
11351	11464	20
11351	11579	20
11351	11769	20
11351	11773	20
11351	12770	20
11351	13900	20
11351	18679	20
11351	18769	20
11351	20306	20
11351	20442	20
11351	20616	20
11351	20726	20
11351	20798	20
11351	22515	20
11351	23173	20
11351	24277	20
11351	24287	20
11351	24840	20
11351	25843	20
11351	25871	20
11351	26562	20
11351	27489	20
11355	17624	20
11355	17881	20
11355	21907	20
11355	27860	20
11360	25430	20
11366	17937	20
11366	17976	20
11366	19059	20
11366	21280	20
11367	19121	20
11367	22465	20
11367	29366	20
11371	11844	20
11371	11863	20
11371	19215	20
11373	27860	20
11374	13258	20
11374	14931	20
11379	11726	20
11379	14927	20
11379	15158	20
11379	16790	20
11379	24937	20
11379	25258	20
11383	13729	20
11383	16786	20
11383	21839	20
11383	22922	20
11383	23312	20
11383	24222	20
11383	24509	20
11383	25506	20
11383	25792	20
11383	26533	20
11383	26720	20
11383	27212	20
11383	27214	20
11387	13729	20
11387	23286	20
11389	18244	20
11389	18334	20
11389	21277	20
11394	11408	20
11400	18179	20
11404	13900	20
11405	16475	20
11405	16786	20
11405	20610	20
11405	22079	20
11405	25506	20
11405	29272	20
11406	29094	20
11408	11614	20
11408	12226	20
11408	12508	20
11408	12800	20
11408	12801	20
11408	12803	20
11408	13156	20
11408	13223	20
11408	13415	20
11408	13524	20
11408	14733	20
11408	14744	20
11408	17238	20
11408	18460	20
11408	21022	20
11408	22049	20
11409	12459	20
11411	22922	20
11414	13729	20
11414	14016	20
11414	22079	20
11414	25506	20
11414	25792	20
11415	13729	20
11415	20712	20
11415	26736	20
11416	20104	20
11434	18960	20
11443	29054	20
11444	13729	20
11444	21840	20
11444	22256	20
11444	22922	20
11444	23367	20
11445	14935	20
11452	14935	20
11453	13900	20
11454	16351	20
11454	28364	20
11456	20883	20
11459	15428	20
11462	23183	20
11464	11602	20
11464	25904	20
11474	15180	20
11474	16456	20
11476	19073	20
11476	21563	20
11478	16725	20
11478	23183	20
11478	28053	20
11479	21734	20
11485	25904	20
11490	25432	20
11504	21277	20
11504	21959	20
11505	17023	20
11505	21368	20
11505	27212	20
11507	14081	20
11510	22922	20
11513	22759	20
11513	29423	20
11517	11849	20
11517	15367	20
11517	16140	20
11517	19776	20
11517	19930	20
11517	25995	20
11517	29058	20
11522	11531	20
11527	16147	20
11527	21380	20
11527	23240	20
11529	19073	20
11531	12247	20
11531	12262	20
11531	12401	20
11531	12415	20
11531	12421	20
11531	12562	20
11531	12573	20
11531	12708	20
11531	12777	20
11531	12886	20
11531	12937	20
11531	12963	20
11531	12974	20
11531	13072	20
11531	13093	20
11531	13095	20
11531	13138	20
11531	13176	20
11531	13274	20
11531	13629	20
11531	13863	20
11531	13871	20
11531	13873	20
11531	13906	20
11531	14039	20
11531	14061	20
11531	14083	20
11531	14100	20
11531	14200	20
11531	14222	20
11531	14231	20
11531	14420	20
11531	14488	20
11531	14586	20
11531	14760	20
11531	14786	20
11531	15883	20
11531	16548	20
11531	16763	20
11531	17101	20
11531	17232	20
11531	17271	20
11531	17326	20
11531	18171	20
11531	18222	20
11531	18230	20
11531	18243	20
11531	19219	20
11531	19434	20
11531	20116	20
11531	20120	20
11531	20298	20
11531	20427	20
11531	20808	20
11531	21357	20
11531	21360	20
11531	21389	20
11531	21390	20
11531	21396	20
11531	21422	20
11531	21477	20
11531	21660	20
11531	21807	20
11531	21978	20
11531	22109	20
11531	22228	20
11531	22360	20
11531	22429	20
11531	22535	20
11531	22839	20
11531	22915	20
11531	22962	20
11531	23151	20
11531	23557	20
11531	23573	20
11531	23621	20
11531	24122	20
11531	24215	20
11531	24272	20
11531	24350	20
11531	24422	20
11531	24647	20
11531	25118	20
11531	25203	20
11531	25208	20
11531	25314	20
11531	25768	20
11531	25813	20
11531	26231	20
11531	26594	20
11531	26682	20
11531	26751	20
11531	26871	20
11531	27179	20
11531	27578	20
11531	27705	20
11531	27746	20
11531	28231	20
11531	28267	20
11531	28802	20
11537	21628	20
11542	16515	20
11542	24177	20
11549	15018	20
11549	15743	20
11549	16151	20
11549	16285	20
11549	18854	20
11558	21628	20
11561	16475	20
11565	13729	20
11565	16948	20
11565	22256	20
11565	23367	20
11576	21884	20
11576	25792	20
11576	29272	20
11577	17568	20
11579	22164	20
11580	13729	20
11580	22256	20
11580	22922	20
11580	23367	20
11582	21368	20
11582	21370	20
11590	13729	20
11590	17009	20
11590	23367	20
11590	26736	20
11591	25904	20
11598	22256	20
11598	23367	20
11598	24181	20
11600	16614	20
11600	25900	20
11602	12194	20
11602	12271	20
11602	12573	20
11602	12690	20
11602	12705	20
11602	12840	20
11602	12950	20
11602	14533	20
11602	14842	20
11602	15316	20
11602	15487	20
11602	15780	20
11602	16490	20
11602	16648	20
11602	16681	20
11602	17454	20
11602	20076	20
11602	20442	20
11602	20777	20
11602	20798	20
11602	21400	20
11602	23709	20
11602	25302	20
11602	27944	20
11606	29094	20
11610	25904	20
11611	23788	20
11611	25904	20
11612	13729	20
11612	21628	20
11612	22079	20
11612	25506	20
11612	25792	20
11614	19096	20
11616	13729	20
11625	13729	20
11625	23286	20
11625	24692	20
11626	13729	20
11626	16948	20
11626	22256	20
11626	23367	20
11627	18960	20
11627	21734	20
11627	21861	20
11630	29290	20
11633	23749	20
11633	27550	20
11641	12954	20
11644	13729	20
11644	16475	20
11644	22079	20
11644	22922	20
11644	24573	20
11644	25432	20
11662	11919	20
11662	12463	20
11662	14509	20
11662	16475	20
11662	16931	20
11662	17551	20
11662	17683	20
11662	17789	20
11662	19582	20
11662	19589	20
11662	20285	20
11662	23997	20
11662	24222	20
11662	25792	20
11664	25674	20
11670	29094	20
11684	18960	20
11685	29094	20
11695	19623	20
11695	23182	20
11696	21734	20
11699	21861	20
11701	21041	20
11702	15668	20
11711	15668	20
11713	21628	20
11714	18076	20
11714	18208	20
11728	13078	20
11728	13923	20
11728	14886	20
11728	16682	20
11728	17960	20
11728	21231	20
11728	22294	20
11728	22527	20
11728	24627	20
11732	18540	20
11741	13729	20
11741	16474	20
11741	16475	20
11741	16786	20
11741	21782	20
11741	21839	20
11741	23312	20
11741	23367	20
11741	23997	20
11741	24222	20
11741	25506	20
11741	25792	20
11765	16644	20
11769	22164	20
11769	23242	20
11772	13729	20
11772	22256	20
11772	23367	20
11774	25904	20
11776	14931	20
11776	16614	20
11776	25900	20
11778	15597	20
11778	16752	20
11778	17994	20
11778	19527	20
11778	26195	20
11778	26700	20
11778	27295	20
11785	13729	20
11785	16786	20
11785	22079	20
11785	22256	20
11785	29272	20
11788	22256	20
11788	23367	20
11788	27212	20
11788	27214	20
11788	29275	20
11790	20165	20
11798	19562	20
11798	20049	20
11800	21628	20
11801	13729	20
11801	25792	20
11804	14081	20
11804	18244	20
11804	18334	20
11804	26197	20
11808	20781	20
11810	29303	20
11812	13729	20
11812	16948	20
11813	20712	20
11813	22087	20
11813	22639	20
11813	23550	20
11813	24079	20
11813	24092	20
11813	24862	20
11813	25972	20
11823	13729	20
11823	20104	20
11823	21368	20
11823	28206	20
11824	13729	20
11824	22256	20
11824	23367	20
11826	14774	20
11835	17665	20
11841	19425	20
11847	14713	20
11849	13049	20
11849	15343	20
11849	15807	20
11849	16944	20
11849	18463	20
11849	19605	20
11849	19689	20
11849	19776	20
11849	21106	20
11849	22411	20
11849	26258	20
11849	27067	20
11853	14132	20
11858	17232	20
11874	12954	20
11874	16368	20
11875	23377	20
11876	18540	20
11883	16368	20
11884	26040	20
11884	26238	20
11885	21380	20
11886	16576	20
11901	13900	20
11902	16614	20
11902	25900	20
11904	18960	20
11907	29094	20
11908	18130	20
11908	18540	20
11909	18076	20
11909	18208	20
11909	21826	20
11916	21861	20
11916	22093	20
11917	24035	20
11917	24122	20
11919	16475	20
11919	19589	20
11926	22922	20
11929	22922	20
11937	29094	20
11941	23295	20
11948	26280	20
11949	13729	20
11949	23286	20
11949	29094	20
11951	13418	20
11951	15540	20
11953	12239	20
11960	15647	20
11960	18352	20
11960	19803	20
11968	16576	20
11972	15985	20
11972	16200	20
11972	16687	20
11972	26670	20
11973	13080	20
11973	13729	20
11973	23286	20
11973	24692	20
11983	13729	20
11983	17023	20
11983	25792	20
11984	22164	20
11984	23242	20
11985	13729	20
11985	22256	20
11985	23367	20
11985	25792	20
11992	15428	20
11995	21601	20
12003	13729	20
12003	22079	20
12003	26736	20
12003	27117	20
12006	13729	20
12010	29247	20
12011	12555	20
12011	13729	20
12011	16786	20
12011	20610	20
12011	21839	20
12011	22922	20
12011	25506	20
12011	28247	20
12025	29094	20
12033	29466	20
12034	26040	20
12037	17026	20
12037	17028	20
12052	18960	20
12055	26197	20
12071	21380	20
12086	15110	20
12087	28483	20
12089	13729	20
12089	16786	20
12089	20610	20
12089	21839	20
12089	29272	20
12092	15937	20
12092	21628	20
12118	13046	20
12124	13291	20
12124	13551	20
12124	25630	20
12137	21628	20
12137	25904	20
12139	21628	20
12140	22372	20
12142	21628	20
12143	22079	20
12143	24222	20
12149	15487	20
12153	18061	20
12153	27362	20
12159	18242	20
12164	25904	20
12172	16147	20
12172	23240	20
12172	23718	20
12181	18467	20
12181	19397	20
12181	28411	20
12181	29368	20
12181	29388	20
12194	16368	20
12196	14855	20
12196	16786	20
12197	16644	20
12197	16725	20
12197	19849	20
12197	24057	20
12203	19712	20
12219	18406	20
12219	21380	20
12225	18242	20
12225	26844	20
12226	22049	20
12226	22331	20
12234	16475	20
12234	22079	20
12236	18810	20
12236	28073	20
12239	20920	20
12253	13729	20
12253	26720	20
12259	24602	20
12262	18061	20
12262	18076	20
12262	25213	20
12268	14822	20
12271	25904	20
12279	25792	20
12284	16456	20
12288	25904	20
12289	13900	20
12299	29094	20
12307	25904	20
12334	14806	20
12343	20165	20
12343	20296	20
12343	24181	20
12345	25138	20
12349	12555	20
12349	21782	20
12349	22079	20
12349	23312	20
12349	23997	20
12349	25506	20
12349	29272	20
12353	15668	20
12353	17026	20
12353	17028	20
12354	18960	20
12360	14328	20
12360	14411	20
12360	14429	20
12362	23952	20
12370	22402	20
12373	14931	20
12373	16614	20
12373	25900	20
12376	21628	20
12380	16527	20
12380	16679	20
12393	16986	20
12397	13914	20
12397	17232	20
12397	19187	20
12397	24301	20
12400	18171	20
12400	18466	20
12400	20449	20
12401	19434	20
12405	20045	20
12408	18275	20
12411	12818	20
12411	14364	20
12411	16407	20
12411	17415	20
12415	16836	20
12415	18242	20
12415	18259	20
12415	24035	20
12415	24122	20
12417	22372	20
12419	15876	20
12419	24177	20
12420	18217	20
12421	16836	20
12421	18259	20
12421	22402	20
12425	18671	20
12436	21628	20
12437	25904	20
12445	21628	20
12448	12954	20
12448	25904	20
12450	16836	20
12450	18242	20
12450	18259	20
12450	24122	20
12457	15196	20
12457	27600	20
12460	21628	20
12463	13729	20
12463	16475	20
12463	17869	20
12463	19589	20
12463	24222	20
12470	21380	20
12483	13729	20
12483	21370	20
