0	8	7
0	13	7
0	26	22
1	3	0
0	26	25
1	3	1
0	26	24
0	87	86
0	87	85
0	6	6
0	6	6
1	9	0
0	45	31
1	25	10
0	16	13
0	14	13
1	1	0
0	12	11
0	16	14
0	29	27
0	2	2
0	13	9
0	26	25
0	6	6
0	26	17
0	6	2
0	6	4
0	125	103
0	125	104
0	3	3
0	5	5
0	76	31
0	47	40
0	76	38
1	3	0
0	8	6
0	15	15
0	8	7
0	8	7
0	90	65
0	90	64
1	12	4
0	17	6
0	9	6
0	9	4
0	57	37
0	44	44
0	19	17
0	44	43
0	19	18
0	25	19
0	11	10
1	9	2
1	3	0
0	8	6
0	13	12
0	25	20
0	68	31
0	25	21
0	7	3
1	3	1
1	1	0
0	12	8
1	3	0
0	20	19
0	125	101
0	39	38
0	20	18
0	3	3
0	20	16
0	3	2
0	6	6
0	9	9
0	9	8
0	9	9
1	226	48
0	33	16
0	33	15
0	99	66
1	11	5
0	99	65
0	28	21
1	5	1
0	99	67
0	22	21
0	8	5
0	46	41
1	9	3
0	46	42
0	24	21
0	24	23
0	99	64
0	80	44
0	25	23
0	80	43
0	80	42
0	25	22
0	6	5
0	6	5
0	1	1
0	26	21
0	6	6
0	8	7
0	99	70
0	22	19
1	8	3
0	9	8
0	8	5
0	9	9
1	5	1
0	8	8
0	8	7
0	1	1
0	23	22
0	74	62
1	5	1
0	74	63
1	5	0
0	74	64
0	23	23
0	6	5
0	56	38
0	11	10
0	28	16
0	16	16
0	18	18
0	39	37
0	39	38
1	8	4
1	1	0
1	8	3
0	23	12
1	8	4
0	12	12
0	1	1
0	117	105
0	117	103
1	1	0
0	17	14
0	11	11
0	11	10
0	6	6
0	17	13
0	40	36
0	19	18
0	10	7
0	11	11
0	3	3
0	9	9
0	13	9
0	12	10
0	12	8
0	12	9
1	10	4
0	24	23
0	58	57
0	52	41
0	14	10
0	17	13
0	18	7
0	17	14
0	25	13
0	56	45
1	7	1
0	23	21
0	24	23
0	17	6
0	8	5
0	7	7
0	16	15
0	15	8
1	4	0
0	56	43
1	12	5
0	24	21
0	13	11
0	9	8
1	2	1
1	2	0
0	9	9
0	40	35
0	9	9
0	40	36
1	7	3
0	32	31
0	32	30
0	5	5
0	4	2
0	2	2
0	8	8
0	8	7
0	65	35
0	21	21
0	65	34
0	33	19
1	1	0
0	5	4
0	33	21
0	44	29
0	26	20
0	33	22
0	7	4
0	7	7
0	61	59
0	7	6
0	6	4
0	36	33
0	24	18
0	24	19
0	158	100
0	20	19
0	158	101
0	49	31
0	12	12
0	16	11
0	12	8
1	98	30
0	10	10
1	4	1
1	4	2
0	5	5
0	15	13
0	4	4
0	85	70
0	4	3
1	18	1
0	49	33
0	49	32
0	108	99
0	108	98
0	9	2
0	3	3
0	34	32
0	9	8
0	9	9
0	12	7
1	1	0
0	37	22
0	37	24
0	13	11
0	183	150
1	11	0
0	183	152
0	4	3
0	14	10
0	13	10
0	8	8
0	85	69
0	14	12
0	61	27
1	29	3
1	660	10
0	8	6
0	61	29
0	11	10
0	183	146
1	29	6
0	183	147
0	3	3
0	183	144
0	183	145
0	3	2
0	17	17
0	14	14
0	61	33
0	18	13
0	3	3
0	18	11
0	61	34
0	32	31
1	48	18
0	8	5
0	8	4
0	51	50
0	9	6
0	9	5
0	17	9
0	5	4
0	21	12
0	21	11
0	5	5
0	2	2
0	10	10
0	13	12
0	6	5
0	14	11
0	7	7
0	17	10
0	5	5
0	35	29
0	51	48
0	35	27
0	35	28
0	24	23
0	35	23
0	5	4
0	25	25
0	8	5
0	42	42
0	35	20
0	35	21
0	12	12
0	16	13
0	5	5
0	69	65
0	16	12
0	5	4
1	5	1
1	5	0
0	7	7
0	5	4
0	11	11
0	32	32
1	10	4
0	26	25
0	32	31
0	115	81
0	5	4
0	10	8
0	10	9
0	7	7
0	6	6
0	26	19
0	11	9
0	10	6
0	4	4
0	37	30
0	11	9
0	37	31
0	8	4
1	9	2
0	23	19
0	23	18
0	12	11
1	5	0
0	18	10
0	115	96
0	27	26
0	27	25
0	178	135
0	8	6
0	13	13
0	178	138
0	178	139
1	6	0
0	14	11
0	12	11
0	12	12
0	4	4
0	8	4
0	8	3
0	103	53
0	103	54
0	12	10
0	14	14
0	154	129
0	78	76
0	5	2
0	5	3
0	88	58
0	88	59
0	154	130
0	6	6
1	2	0
0	16	14
0	21	19
0	7	6
0	14	14
1	4	0
0	10	9
0	10	8
0	21	20
0	5	2
0	9	5
0	9	6
0	3	3
1	70	34
0	7	7
0	145	129
0	7	6
0	49	29
0	14	9
0	9	9
0	6	5
0	145	120
0	8	8
0	3	3
0	19	14
0	6	4
0	9	9
0	6	5
0	5	5
0	26	25
0	19	19
0	9	4
1	5	0
0	18	15
0	18	14
0	18	12
0	11	9
1	1	0
0	10	7
0	126	95
0	2	1
0	126	94
0	8	7
0	10	5
0	22	18
0	22	22
0	22	13
0	29	27
0	10	6
0	13	11
0	5	5
0	13	8
0	13	12
0	13	9
0	10	10
0	125	79
0	6	5
0	125	77
0	125	76
0	7	5
0	7	6
0	24	14
0	8	6
0	4	2
0	8	7
0	15	14
0	26	25
0	39	18
1	49	2
0	25	17
0	25	16
0	6	5
0	25	18
0	8	7
0	12	11
0	15	13
0	12	12
0	4	4
1	2	0
0	30	21
0	4	4
1	11	3
0	15	15
0	56	32
0	56	31
0	23	17
0	23	18
0	6	6
0	10	10
1	9	2
1	18	9
0	11	11
0	5	5
0	69	28
0	10	10
0	11	9
1	39	19
0	69	26
0	91	86
0	69	27
0	29	23
0	232	195
0	8	6
0	12	8
0	5	2
0	68	67
0	68	64
0	11	11
0	232	196
0	68	65
1	39	16
1	1	0
0	26	26
0	8	8
0	16	10
0	18	18
0	16	12
1	9	3
0	5	4
1	17	5
0	53	35
0	45	39
0	21	19
0	14	9
0	39	31
0	7	7
0	67	57
0	67	54
0	21	20
0	20	11
0	20	12
0	12	9
1	14	6
0	8	8
0	38	36
0	13	11
0	5	3
0	13	13
0	19	12
0	19	10
0	11	7
0	25	17
0	15	13
0	13	12
0	50	42
0	10	10
0	11	6
0	88	84
0	4	4
0	8	8
0	11	8
0	4	1
0	8	8
0	52	49
0	52	48
0	42	25
0	42	24
0	42	23
0	42	22
1	3	0
0	52	48
1	2	1
1	3	0
0	52	45
0	12	12
0	8	8
0	11	10
0	11	11
0	18	15
0	6	6
1	29	13
1	3	0
1	11	2
0	12	7
0	6	6
0	8	7
1	10	1
0	69	33
1	13	3
1	1	0
0	21	21
0	9	9
1	1	0
0	34	31
0	19	18
0	19	18
0	330	290
0	8	5
0	8	8
0	8	7
1	11	4
0	16	15
0	5	4
1	6	1
0	16	13
0	30	29
0	10	10
1	6	0
0	30	28
0	7	7
0	6	6
0	330	288
0	3	2
0	26	23
0	92	53
0	330	283
0	92	52
0	7	7
0	5	4
1	2	1
0	34	25
0	5	5
0	330	285
0	28	28
0	330	284
0	522	157
0	522	158
0	522	159
0	18	14
0	13	11
0	18	16
0	32	18
0	9	9
1	4	2
0	22	19
0	22	18
0	10	7
0	18	18
0	32	19
0	15	8
1	16	5
0	44	38
0	8	8
0	522	168
0	22	18
0	2	2
0	18	14
0	43	38
0	82	32
0	2	2
0	43	39
0	89	83
1	12	6
0	161	134
0	161	133
0	39	34
0	24	22
0	76	69
0	42	40
0	69	34
0	69	35
0	7	4
0	43	40
0	15	15
1	10	0
0	12	8
1	2	0
0	36	30
0	3	1
0	3	3
0	33	24
0	56	40
0	33	23
0	13	9
0	71	54
0	71	55
0	7	2
0	24	22
0	24	23
0	208	182
0	83	58
0	8	4
0	14	14
0	4	3
0	10	9
0	23	22
0	35	22
0	208	183
0	57	28
0	57	27
0	47	46
0	47	44
0	23	11
0	6	6
0	13	12
0	13	11
0	84	77
0	11	3
0	23	16
0	14	14
0	40	29
0	40	28
0	11	11
0	18	9
1	62	26
0	10	10
0	26	24
0	9	8
0	83	72
0	21	16
0	4	3
0	21	19
0	83	73
0	69	43
0	4	2
0	143	139
0	13	12
0	69	49
0	10	6
1	1	0
0	48	21
0	48	20
0	3	1
0	18	15
0	13	13
0	11	7
0	11	9
0	7	7
0	13	13
1	25	12
0	40	29
0	4	4
0	11	11
0	23	20
0	18	11
0	6	6
0	18	10
0	23	21
0	19	9
0	24	22
0	21	16
0	9	9
0	21	20
0	24	21
0	11	6
0	25	23
1	11	5
0	28	22
1	14	6
0	30	30
0	40	30
0	40	31
1	4	0
0	10	10
0	5	5
0	7	5
0	7	4
0	3	3
1	64	25
0	17	8
0	5	5
0	17	9
0	18	10
0	12	12
0	16	14
0	16	15
0	6	4
0	6	6
0	12	8
1	1	0
0	12	7
0	6	5
0	14	12
0	38	38
0	4	4
0	14	13
0	5	4
0	92	92
0	46	32
0	3	2
0	14	12
0	216	189
0	10	10
0	17	16
0	7	3
0	12	7
0	91	45
0	91	44
0	9	9
0	8	8
0	11	6
0	13	5
0	11	8
0	17	14
0	14	13
0	14	14
0	216	191
0	8	6
0	12	10
0	5	4
0	216	193
0	91	47
0	91	46
0	3	3
0	14	8
0	46	40
0	46	41
0	54	34
0	15	11
0	15	10
0	4	2
0	45	27
0	14	11
0	82	54
1	2	0
0	14	12
0	14	13
0	116	115
0	33	32
0	82	53
0	4	2
0	24	11
0	45	28
0	54	46
0	54	50
0	7	4
0	54	41
0	7	6
0	54	43
0	21	18
0	17	10
0	2	2
0	45	30
1	23	7
0	14	9
0	14	8
0	6	6
0	22	21
0	5	2
0	31	22
0	7	5
0	6	6
0	25	12
0	7	4
0	23	23
0	6	6
0	9	7
1	2	0
0	19	16
0	27	23
0	27	24
1	17	6
0	4	4
0	27	20
0	7	3
0	6	5
1	8	1
1	2	0
0	6	3
0	23	21
0	10	8
0	159	132
1	13	4
0	6	4
1	13	3
0	24	22
0	10	5
0	159	131
1	3	1
1	5	0
0	20	15
0	10	10
0	159	126
0	159	128
0	9	9
0	7	7
0	6	6
0	8	8
0	8	8
1	10	4
0	8	8
0	10	10
1	5	0
0	5	5
0	5	5
0	8	7
0	147	95
0	147	94
0	4	3
0	23	11
0	147	90
0	4	4
0	5	5
0	70	67
0	19	14
0	2	2
0	6	3
0	16	12
1	6	0
0	20	20
0	12	9
0	2	2
0	7	5
1	7	0
0	6	3
0	17	15
0	8	6
0	3	3
0	3	2
0	8	8
0	14	10
0	80	80
0	9	9
0	22	21
0	20	16
1	25	6
0	20	14
0	20	12
0	11	11
0	20	13
0	22	19
0	20	11
0	29	21
0	29	22
0	2	2
0	62	44
1	16	3
0	26	24
0	23	17
0	4	4
0	5	5
0	17	9
0	5	5
0	5	5
0	20	14
0	4	3
0	13	8
0	22	17
0	75	64
0	14	14
0	4	2
0	6	3
0	3	3
0	13	12
0	9	7
0	20	18
0	20	19
0	24	15
0	6	6
0	18	18
0	3	3
0	32	32
0	32	31
0	10	7
0	10	8
0	5	5
0	15	11
0	12	10
0	4	3
1	3	0
0	14	9
0	45	40
0	12	12
0	4	3
0	5	5
0	14	12
0	24	21
0	3	2
0	14	11
1	6	2
0	45	38
0	45	39
1	6	1
0	9	4
1	10	4
0	6	3
0	24	22
0	2	1
0	10	10
1	6	2
0	31	25
1	3	0
0	13	7
0	31	26
0	23	21
0	31	27
0	8	8
0	36	31
1	4	1
0	25	24
1	1	0
1	19	7
0	12	12
0	12	11
0	3	3
0	12	9
0	6	4
0	8	7
0	6	5
0	10	6
0	17	15
1	2	0
0	10	10
1	15	7
0	5	3
0	32	22
0	24	24
0	11	6
0	11	9
0	8	8
1	3	0
0	10	10
0	69	43
0	69	44
0	11	9
0	7	7
1	3	0
1	10	2
0	43	43
0	10	5
0	23	23
0	5	5
0	1	1
0	16	16
0	22	20
1	5	1
1	70	37
0	4	4
0	7	4
1	1	0
0	11	10
0	39	31
0	28	22
0	11	11
0	39	29
0	4	2
1	1	0
0	27	24
1	8	1
0	13	13
1	9	1
0	39	27
0	12	8
0	7	4
0	7	5
0	24	17
0	7	6
0	163	130
0	6	5
0	55	50
0	55	51
0	19	15
0	7	7
1	4	0
1	5	1
0	21	19
0	18	10
0	168	156
1	17	8
1	4	2
0	168	155
0	3	3
0	10	9
0	6	6
0	14	13
0	13	8
0	53	49
0	24	22
0	8	7
0	19	17
1	1	0
0	21	20
0	2	2
0	16	13
0	12	12
0	5	4
0	5	4
0	8	8
0	16	15
0	53	50
0	53	51
0	12	12
0	26	26
0	57	50
0	15	15
0	55	49
0	4	3
0	4	4
0	7	5
0	12	12
0	21	10
0	62	52
0	6	5
1	6	2
0	26	26
0	10	8
0	69	58
0	69	57
0	69	56
0	69	55
0	2	2
0	15	13
0	13	12
0	13	13
0	11	10
0	7	7
0	15	10
0	23	21
0	17	15
0	71	46
0	71	47
0	56	48
0	80	65
0	56	47
0	28	21
0	8	4
0	8	5
1	31	10
0	4	4
0	21	11
0	21	13
1	5	2
0	39	36
0	7	6
1	1	0
0	41	34
0	41	33
0	4	4
0	11	11
0	10	6
0	16	7
0	3	3
1	2	1
0	1	1
1	22	6
0	41	37
1	34	15
0	11	11
1	3	1
0	2	1
0	44	24
0	44	22
0	27	23
0	27	22
0	65	37
0	22	7
0	10	9
0	10	7
0	10	9
0	53	41
0	76	68
0	9	7
0	5	2
0	9	9
0	26	25
0	25	25
0	10	10
0	25	23
0	76	69
0	30	28
0	30	27
0	4	2
0	9	6
0	9	9
0	53	37
0	53	36
0	10	7
0	10	10
0	53	34
0	53	32
0	37	32
0	4	4
0	6	6
0	9	4
0	9	5
0	3	3
0	30	27
0	20	11
0	5	3
0	8	4
0	5	2
0	10	8
0	10	9
1	12	5
0	10	10
0	1	1
0	12	10
0	24	23
1	56	19
0	29	12
0	75	52
1	1	0
0	29	16
0	22	19
0	57	38
0	11	11
0	11	10
0	57	39
0	24	19
0	11	7
0	10	9
0	24	20
0	11	11
1	1	0
0	9	8
0	10	5
0	71	45
0	10	6
0	71	44
0	13	12
0	71	49
0	120	113
0	12	8
0	35	22
0	22	22
0	120	114
0	9	7
0	6	3
0	11	10
0	11	11
0	37	29
0	7	4
0	4	2
0	7	7
0	11	11
0	77	67
0	13	12
0	22	17
1	29	10
0	36	31
0	6	6
0	9	8
0	9	7
0	3	3
0	13	9
0	8	7
0	16	13
1	15	3
0	7	6
1	6	2
0	163	129
0	11	11
0	28	12
0	13	8
0	10	5
0	10	10
0	7	6
1	3	0
0	25	22
1	2	0
0	28	25
1	9	3
0	5	5
0	45	41
0	14	13
0	45	40
0	9	9
0	14	11
0	27	23
0	3	3
1	1	0
0	5	5
0	64	26
0	27	21
0	6	4
0	72	29
1	1	0
0	73	54
1	13	6
0	10	8
0	10	7
0	18	18
0	10	10
1	3	0
0	17	16
0	21	18
0	21	19
0	2	2
0	7	5
0	73	51
0	73	53
0	12	12
0	21	14
0	21	12
0	20	19
0	9	7
0	21	15
0	9	8
0	18	15
0	18	14
0	3	3
0	3	2
0	9	5
0	40	38
0	9	6
0	9	7
0	40	39
1	2	1
0	5	4
0	10	7
0	5	5
0	72	45
0	15	7
0	10	8
0	72	41
0	6	3
0	2	1
0	21	17
0	7	5
0	7	7
0	45	44
1	7	1
1	2	0
0	6	6
0	11	10
0	6	4
0	22	13
0	10	4
0	10	10
0	10	5
1	37	11
0	59	44
1	7	2
0	24	20
0	6	5
0	9	9
0	5	4
0	5	4
0	18	10
0	18	11
0	91	83
0	26	24
0	22	21
0	31	24
0	31	23
0	5	5
1	10	2
1	5	1
0	45	39
0	17	6
1	14	5
0	4	3
0	41	38
0	41	39
0	25	22
0	38	32
0	14	14
0	32	28
0	45	42
0	16	15
0	9	8
0	9	7
0	45	40
0	38	35
0	3	3
0	3	2
0	87	49
0	87	47
0	50	43
0	44	21
0	31	31
0	44	23
0	44	24
0	22	22
1	14	6
0	65	64
0	4	4
1	7	2
0	25	14
0	20	20
0	25	13
0	23	11
0	23	12
0	9	8
0	4	4
0	9	9
0	6	5
0	6	4
0	21	17
0	2	2
0	12	12
0	21	18
0	15	15
0	16	16
0	10	9
0	3	3
0	22	22
1	7	2
0	8	8
0	6	4
0	40	38
0	40	37
0	9	4
0	38	21
0	19	17
0	2	2
0	26	18
0	19	18
0	26	15
0	26	16
0	24	24
0	14	12
0	14	12
0	5	4
0	31	29
0	15	12
0	8	7
0	8	8
0	15	9
1	9	4
0	19	15
0	9	9
0	13	5
0	9	7
0	14	12
1	11	2
0	40	28
0	40	29
0	25	22
0	25	21
0	11	10
0	7	6
0	20	19
0	33	25
0	33	26
0	14	14
0	14	14
0	76	60
1	2	0
0	76	62
0	19	13
0	26	16
0	67	60
0	8	8
0	7	6
0	2	1
0	7	7
0	18	15
0	35	30
0	35	31
0	18	17
0	8	6
0	20	20
0	4	4
0	3	2
0	23	21
0	8	7
0	7	5
1	23	9
0	13	12
0	59	33
0	59	35
0	7	5
0	24	15
0	24	16
0	7	4
0	24	17
0	38	20
1	8	2
0	43	18
0	24	22
0	8	8
0	6	5
0	24	22
0	6	4
0	7	7
0	2	2
0	26	20
1	8	1
0	31	25
0	3	3
0	9	8
0	38	37
0	24	20
0	24	19
0	24	17
0	76	59
0	34	14
1	1	0
1	1	0
0	24	18
0	24	17
0	11	11
0	34	15
0	50	49
1	1	0
0	50	48
0	7	6
0	2	1
0	13	7
0	7	7
0	9	8
0	15	15
0	9	9
0	22	19
0	11	4
0	20	20
0	35	24
0	35	26
0	35	28
0	55	42
1	2	0
0	5	5
0	200	177
0	200	176
0	200	174
0	200	173
0	200	172
0	4	2
0	4	3
0	32	28
0	16	15
1	17	5
0	6	6
0	3	1
0	31	19
0	15	8
0	13	12
0	15	9
0	31	20
0	6	6
0	6	2
0	2	2
0	43	41
0	10	10
0	34	27
0	3	2
0	13	12
1	11	0
0	16	16
0	12	11
0	5	3
0	10	5
0	15	14
0	12	8
0	37	35
0	19	12
0	51	51
0	108	103
0	10	10
0	108	106
1	24	8
0	7	6
0	73	49
0	37	24
0	19	13
0	37	26
0	37	25
0	13	9
0	25	23
0	14	10
0	4	3
1	9	3
0	8	8
0	73	53
0	9	8
0	12	11
0	12	12
0	30	25
0	19	10
1	12	1
0	73	50
0	10	9
0	73	51
0	30	28
0	16	11
0	73	52
0	7	4
0	17	10
0	7	5
0	22	19
0	25	25
0	1	1
0	23	23
0	11	6
0	49	45
0	19	18
0	49	44
0	49	43
0	11	4
0	21	16
0	26	25
0	9	9
0	9	8
0	26	24
0	12	11
0	13	13
0	13	12
0	22	20
0	22	21
0	27	24
1	21	9
0	10	6
0	12	12
0	3	3
1	6	2
0	3	2
0	52	48
0	52	47
0	5	5
0	12	6
0	7	5
0	4	4
0	5	5
0	6	6
0	8	4
1	11	5
0	6	2
0	13	13
0	3	3
0	13	12
0	25	22
0	26	21
0	25	23
0	8	4
0	14	7
0	21	20
0	26	23
0	6	2
0	21	18
0	40	37
0	4	1
0	7	5
0	13	9
0	21	18
0	6	4
0	21	19
0	38	20
0	9	8
0	9	9
0	38	21
0	16	13
0	27	25
0	27	27
0	17	12
0	80	66
0	8	8
0	57	56
0	80	67
0	57	55
0	80	68
0	2	1
0	80	69
1	15	6
0	30	29
1	10	2
0	12	8
0	12	9
0	17	13
0	17	11
1	7	2
0	8	8
0	1	1
0	13	11
0	60	57
0	14	14
0	8	3
0	89	78
0	22	21
0	89	79
0	81	63
0	9	9
1	5	2
0	13	10
1	11	3
0	10	9
1	6	1
0	9	9
0	17	14
0	7	4
0	35	22
1	6	0
0	6	5
0	35	21
0	5	5
0	35	20
0	3	3
0	44	27
0	3	2
0	44	28
0	14	12
0	9	9
0	44	29
0	32	32
0	9	9
0	38	19
1	1	0
0	38	20
0	153	99
0	8	8
0	4	4
1	3	0
0	10	9
0	14	14
0	6	4
0	17	16
1	8	0
0	18	16
0	18	15
0	11	10
0	153	83
1	8	0
0	153	81
0	6	4
0	14	9
0	3	2
0	7	5
0	72	71
0	11	11
0	9	6
0	26	18
1	8	2
0	5	5
0	7	3
0	11	11
1	4	1
0	17	9
0	10	10
0	47	39
0	54	53
0	54	51
0	7	5
0	7	6
0	13	12
0	84	72
0	47	43
0	8	6
0	47	45
0	6	5
0	9	5
0	12	12
0	12	11
0	7	5
0	9	9
1	2	1
0	19	13
0	19	12
0	65	31
0	3	2
1	1	0
0	65	30
0	65	32
0	40	26
0	7	6
0	17	16
0	40	25
0	5	5
0	7	7
0	5	3
1	4	0
0	51	50
0	10	6
0	10	7
0	5	3
0	40	21
0	14	14
0	40	16
1	7	3
0	34	34
0	12	9
0	5	4
0	5	3
0	31	25
0	17	12
0	5	5
0	31	23
0	31	24
0	45	34
0	35	21
0	31	27
0	45	35
1	5	1
1	9	0
0	35	20
0	96	93
1	5	0
0	14	6
0	65	35
0	14	4
0	65	36
1	23	6
1	30	10
1	23	9
0	8	8
0	11	9
1	2	0
0	7	4
0	17	14
0	6	6
0	12	8
0	12	7
0	8	7
0	12	9
0	11	8
1	3	0
0	4	3
0	14	11
1	8	3
0	44	44
0	16	16
0	14	12
0	44	42
0	44	43
0	17	17
0	17	16
0	15	15
0	15	14
0	37	35
0	65	53
0	12	12
0	8	8
0	76	65
0	76	66
0	15	15
0	30	20
0	6	5
0	8	6
0	32	22
0	41	37
0	41	36
0	30	19
0	2	2
0	9	9
0	4	2
0	14	12
0	14	11
0	11	6
0	11	7
1	9	0
0	5	5
0	26	24
0	12	12
0	4	2
0	24	16
0	16	10
0	10	8
1	4	0
0	37	18
0	5	4
0	4	4
0	8	6
0	57	43
0	57	44
0	2	2
0	198	171
0	33	32
1	30	15
0	7	7
0	8	5
0	14	7
0	5	5
0	14	8
0	11	10
0	11	8
0	2	2
0	11	7
0	11	10
1	51	18
0	6	4
0	35	27
0	40	35
0	11	8
0	20	14
0	23	22
0	10	6
0	17	11
0	126	70
0	7	6
0	12	9
0	11	8
0	11	7
0	12	6
0	12	7
0	94	91
0	12	8
0	29	29
0	14	14
0	8	8
0	7	6
0	126	68
0	14	8
0	42	36
0	42	39
0	11	9
0	11	8
0	42	37
0	25	11
0	6	6
0	10	6
0	25	18
0	25	19
0	3	3
0	3	2
0	6	6
0	110	107
1	1	0
0	110	108
0	15	8
0	25	20
0	24	20
0	25	19
0	12	9
0	28	9
0	40	29
0	14	10
0	6	6
0	8	8
0	3	3
1	39	13
0	40	32
0	40	30
0	25	19
0	25	18
0	11	6
0	11	7
0	26	24
0	8	7
0	26	26
1	40	16
1	24	7
0	31	31
0	8	8
0	14	14
0	15	11
0	12	11
0	3	3
0	8	6
0	8	7
0	4	3
0	4	4
0	25	22
0	8	5
0	25	20
0	25	20
0	8	4
0	1	1
0	17	13
0	13	12
0	13	11
1	6	1
0	17	15
0	13	13
0	10	7
0	11	11
0	5	5
0	7	2
1	40	21
1	14	6
1	15	6
0	51	41
0	15	15
0	7	7
0	5	4
0	13	10
0	10	6
0	3	2
0	52	30
0	35	22
0	52	34
0	52	31
0	52	32
0	9	9
0	40	40
0	38	27
1	10	4
0	17	15
0	17	14
0	17	13
0	36	21
1	1	0
1	14	7
0	20	17
1	2	0
0	45	29
0	20	19
0	8	7
0	52	28
1	1	0
0	3	3
0	17	16
0	1	1
0	45	26
0	31	20
0	66	62
0	66	65
0	5	4
0	2	2
0	36	19
0	141	79
0	8	8
0	4	3
0	5	4
0	5	5
1	2	0
0	12	12
0	4	4
0	18	17
0	32	25
0	32	23
0	7	7
0	6	6
0	6	5
0	32	21
1	1	0
0	32	24
0	188	139
0	32	23
0	10	10
1	16	5
0	12	12
1	16	6
0	39	7
1	1	0
1	4	1
0	15	11
0	15	8
0	22	11
0	8	8
0	30	29
0	30	28
0	17	11
0	28	14
0	6	5
0	16	7
0	16	8
0	22	15
0	40	37
0	40	36
0	13	12
0	38	35
0	65	62
0	14	11
0	34	32
0	6	6
0	34	33
0	19	15
1	1	0
0	19	16
0	10	10
0	16	10
1	12	5
1	7	1
0	6	4
0	3	3
1	1	0
1	26	7
1	6	2
0	9	5
0	9	6
0	20	18
0	7	7
0	18	18
1	45	16
0	27	22
0	39	38
0	27	21
1	2	0
1	14	3
1	14	4
0	10	10
0	54	47
0	6	5
0	20	12
0	20	13
0	20	14
0	12	11
0	8	8
0	19	8
0	17	9
0	17	8
0	10	9
0	47	38
0	3	3
0	47	37
0	16	16
0	22	19
0	22	18
0	3	2
1	420	8
0	2	2
0	16	16
0	188	156
0	32	29
0	63	33
1	7	2
0	17	16
0	19	17
1	11	4
0	5	4
0	4	3
0	5	4
0	9	8
0	9	7
0	29	19
0	46	34
0	63	38
0	70	52
0	70	53
0	20	18
0	15	14
0	15	15
0	9	8
0	33	29
0	20	12
1	7	3
0	63	49
0	15	8
1	16	4
0	11	8
0	2	2
0	12	12
0	37	34
0	2	1
0	53	43
0	5	4
0	14	7
0	10	5
0	12	12
1	5	2
0	20	20
0	8	8
0	12	12
0	11	11
0	5	5
0	12	11
1	4	2
0	22	14
1	1	0
0	9	3
1	1	0
0	12	11
0	38	30
1	6	0
0	6	6
0	21	19
0	6	6
0	97	94
0	35	35
0	25	22
0	106	102
0	92	84
0	47	29
0	92	82
0	9	9
0	24	16
0	24	15
0	6	6
0	31	21
1	6	2
1	10	3
0	5	5
0	6	4
0	32	20
0	32	21
0	6	5
0	16	16
0	9	8
0	8	7
0	46	42
0	19	19
0	7	6
0	3	1
0	3	2
1	6	0
0	7	4
0	7	7
1	26	3
0	6	6
1	2	0
0	26	25
0	31	19
1	17	7
0	31	17
0	13	12
0	13	13
0	3	3
0	8	5
0	12	10
0	4	4
1	3	1
0	48	47
0	48	46
1	14	2
0	12	12
0	19	19
0	4	2
1	5	0
0	4	3
0	29	27
0	19	18
1	9	2
0	19	17
0	418	336
0	418	338
0	23	17
0	23	18
0	31	31
0	29	29
0	5	4
0	31	29
0	9	8
0	418	345
0	418	347
0	52	48
0	39	38
0	39	37
1	4	0
0	418	340
0	67	54
0	4	4
0	10	6
0	67	56
0	6	4
0	12	10
0	29	28
0	5	5
0	32	18
0	45	40
0	98	85
0	7	6
0	3	1
0	98	84
0	7	5
0	25	10
0	25	12
0	10	9
0	5	5
0	12	9
0	41	29
0	12	8
0	12	7
0	41	28
0	86	75
0	20	12
0	86	76
0	3	3
1	5	1
0	86	77
0	7	3
1	1	0
1	19	7
0	1	1
0	11	11
0	6	4
0	20	11
0	9	8
0	39	25
0	4	3
0	10	7
0	4	4
0	4	4
0	86	69
0	4	4
0	18	10
0	6	6
0	16	16
0	6	4
0	8	8
0	5	5
0	3	3
0	1	1
0	173	152
0	173	150
0	6	6
0	3	3
0	173	154
0	173	153
0	30	12
0	54	52
0	6	3
0	54	53
0	10	9
0	12	11
0	66	27
0	8	7
0	66	29
0	53	48
0	11	5
0	7	4
0	4	4
1	4	1
0	16	12
0	4	3
0	30	23
0	15	14
0	30	26
0	11	9
0	5	4
0	5	3
0	12	10
1	20	9
0	4	4
1	12	5
0	7	7
0	8	5
0	8	6
0	110	77
0	110	78
0	110	82
0	110	81
1	13	3
0	19	14
0	5	2
1	2	0
0	37	29
0	37	28
0	7	7
1	4	2
0	36	25
0	72	67
1	10	3
0	72	68
0	73	63
0	73	64
0	73	66
0	9	8
0	8	5
0	23	20
0	9	7
0	9	8
0	6	3
0	9	9
0	9	8
0	2	1
0	9	6
0	8	6
1	11	4
1	4	1
0	49	45
0	23	16
0	14	13
0	15	14
0	7	6
0	8	8
0	4	4
1	15	3
0	7	7
0	6	5
0	84	74
0	4	4
0	17	16
0	17	17
0	17	14
0	17	12
0	12	9
0	16	10
0	7	7
1	5	1
0	33	32
1	5	0
0	33	33
0	6	6
0	17	10
0	26	23
0	26	25
0	9	5
0	20	13
0	9	4
0	78	68
0	16	16
0	10	7
0	39	24
0	39	23
0	5	5
0	37	36
0	2	2
0	9	9
0	7	4
1	6	0
0	28	27
0	28	24
0	6	6
0	5	3
1	90	0
0	8	4
0	7	7
0	7	7
0	5	5
0	12	10
0	28	23
