0	17	12
1	4	2
1	37	16
0	29	23
0	12	11
0	60	54
0	12	10
0	15	11
0	39	32
0	11	7
0	5	2
0	49	48
0	32	28
1	14	7
0	49	49
0	10	9
0	32	29
1	14	6
0	11	4
0	18	10
0	5	4
0	5	3
0	60	49
0	27	27
0	12	12
0	13	7
0	3	2
0	4	4
0	9	9
1	1	0
0	104	78
0	23	21
0	8	8
0	14	14
0	23	22
0	36	33
0	17	6
0	17	7
0	24	17
0	89	81
0	24	18
0	20	15
1	3	1
0	2	2
0	30	30
0	28	26
0	28	24
0	40	23
1	1	0
0	22	18
0	36	24
0	36	23
0	36	29
0	23	10
0	25	22
0	22	22
0	23	20
0	20	16
0	15	15
0	46	35
0	71	39
0	70	58
0	71	37
1	4	2
1	1	0
0	10	10
0	29	29
0	8	7
0	6	6
0	10	8
0	22	18
0	22	17
0	6	3
0	7	7
1	2	0
0	70	60
0	9	8
0	71	41
0	10	9
0	71	44
0	2	2
0	75	64
0	19	19
0	6	4
0	49	36
0	49	37
0	24	19
0	17	17
0	17	16
0	46	42
0	13	13
0	8	7
0	23	23
0	8	8
0	15	9
0	71	50
0	50	34
0	36	30
0	37	31
0	8	7
0	21	13
0	127	121
0	8	6
0	37	32
0	153	143
0	50	40
0	66	37
0	3	3
0	53	25
0	17	13
0	60	56
0	127	110
0	2	2
0	66	39
0	50	39
0	88	78
0	27	14
0	27	15
0	53	35
0	53	33
0	39	26
0	53	36
0	39	27
0	16	15
0	9	9
0	11	7
0	11	6
0	16	16
0	13	11
0	15	12
0	4	3
0	31	29
0	15	11
1	16	4
0	38	35
0	21	19
0	21	18
0	21	17
0	153	152
0	36	20
1	3	0
0	10	4
0	26	24
0	19	17
0	26	25
1	32	11
0	5	4
0	57	57
0	10	10
0	22	12
0	27	26
0	16	14
0	3	2
1	10	3
0	166	112
1	1	0
0	20	10
0	166	111
0	30	24
0	23	17
1	2	0
0	26	20
0	11	10
0	10	7
0	13	7
0	7	7
1	1	0
0	14	11
0	14	12
0	35	30
0	39	35
0	81	43
0	5	5
0	81	44
0	88	79
0	88	77
0	6	6
0	9	5
0	11	10
0	8	8
0	7	7
0	7	5
0	7	4
0	16	10
0	9	7
1	4	1
0	37	18
0	4	3
0	4	2
0	9	6
0	35	29
0	39	30
0	12	12
0	19	19
0	6	6
0	13	8
0	41	31
0	41	30
0	10	7
0	15	15
0	39	29
0	81	53
0	39	27
0	4	4
0	6	6
0	6	5
0	10	3
0	3	3
0	28	26
0	86	76
0	5	4
0	6	3
0	5	5
0	25	23
0	86	78
0	86	77
0	77	70
0	88	80
0	59	43
0	12	12
1	115	43
0	48	32
0	4	4
0	18	11
0	6	6
0	19	19
0	18	12
0	6	4
0	7	5
0	30	25
0	14	12
0	30	26
0	81	54
0	14	11
0	69	55
0	69	54
0	69	52
0	69	56
0	22	13
0	15	15
0	15	14
0	10	6
0	7	5
0	6	6
0	9	9
0	108	93
0	63	56
0	13	13
0	12	12
0	11	9
0	33	31
1	9	2
0	33	32
0	8	8
0	25	24
0	25	25
0	23	20
0	13	12
1	7	2
0	20	19
0	4	4
0	25	20
0	12	10
0	8	5
0	12	11
0	39	32
0	25	14
0	7	7
0	25	16
0	8	6
1	1	0
0	9	9
0	11	10
0	9	9
1	2	1
0	3	2
0	19	17
0	78	37
0	20	17
0	19	19
0	25	15
0	5	5
0	15	12
0	52	48
0	38	36
0	7	7
0	15	8
0	32	23
0	2	2
0	32	26
0	32	27
0	4	4
0	3	3
0	38	32
0	35	17
0	35	16
0	10	8
0	19	14
0	57	50
0	57	51
0	10	9
0	14	12
0	14	11
1	11	3
0	10	9
0	34	25
0	237	223
0	7	4
0	18	10
0	9	6
0	5	4
0	17	15
0	66	38
0	25	11
0	66	39
0	5	3
0	9	8
1	2	0
0	15	15
1	12	5
0	30	28
0	20	9
1	8	2
0	237	224
0	27	24
0	30	16
0	30	17
0	2	1
0	17	13
0	1	1
0	21	12
0	21	10
0	24	10
0	15	11
1	3	1
0	12	8
0	12	9
0	10	7
0	41	23
0	5	5
0	30	27
0	108	105
0	108	106
0	12	11
0	30	29
1	17	8
0	19	11
0	2	2
0	5	5
0	5	5
0	11	10
0	2	1
0	27	22
0	37	36
0	48	40
0	39	38
0	48	41
0	9	4
0	7	6
0	14	11
0	4	4
0	5	4
0	27	19
0	27	18
0	3	2
0	8	8
0	12	7
1	36	12
0	9	9
0	4	2
0	22	13
1	8	1
0	19	18
0	9	8
0	9	9
0	22	15
0	22	14
0	24	11
0	22	12
1	4	2
0	10	8
0	4	4
0	3	2
0	40	38
0	36	30
0	40	36
0	40	37
0	10	10
0	21	20
0	34	24
0	34	23
0	28	15
0	28	14
0	4	2
1	7	2
0	19	13
0	35	22
0	35	23
0	7	7
0	59	39
0	4	4
0	19	18
0	59	33
0	31	19
0	4	4
0	3	2
0	32	30
0	51	29
0	5	5
0	12	12
0	12	11
0	69	58
0	69	57
0	25	13
0	34	33
0	9	9
0	27	26
0	25	12
0	25	21
0	34	34
0	74	68
0	20	13
0	30	27
0	7	7
0	30	26
0	42	41
0	36	34
0	18	15
0	4	3
0	77	49
0	116	82
0	77	46
0	41	30
0	46	23
0	32	24
0	16	14
0	77	43
0	36	36
0	41	26
0	41	25
0	4	3
0	4	2
0	2	2
1	4	0
0	60	40
0	32	27
0	32	25
0	21	18
0	60	42
0	13	8
0	21	19
0	25	19
0	9	7
0	32	21
0	42	36
1	10	2
0	4	4
0	4	4
0	24	23
0	11	7
1	7	2
0	24	23
0	24	24
0	17	17
0	4	3
0	33	30
0	33	31
0	25	17
0	25	18
0	25	19
0	66	53
0	13	8
0	20	11
0	10	8
0	23	22
0	3	3
0	23	23
0	12	12
0	32	31
0	5	5
0	8	5
0	6	4
0	23	20
0	6	6
1	10	4
0	5	5
1	3	1
0	23	15
1	3	1
0	66	58
0	27	26
0	13	11
0	27	27
0	6	3
0	32	29
0	28	8
0	28	9
0	6	4
0	11	9
0	43	21
0	66	60
0	12	9
0	8	8
0	12	10
0	10	10
0	12	11
0	103	89
0	20	20
0	24	16
0	26	23
0	26	24
0	21	20
0	27	8
0	24	13
0	17	17
0	6	3
0	5	5
0	25	18
0	25	19
0	24	11
0	20	19
0	14	14
0	112	84
0	8	8
0	112	85
0	14	13
0	8	6
0	9	5
0	193	182
0	48	47
0	48	48
0	21	11
0	193	184
0	193	183
0	5	4
0	16	14
0	4	4
0	5	5
0	23	16
0	21	18
0	13	6
0	19	17
0	40	36
0	19	18
0	43	34
0	4	4
1	8	3
0	15	10
1	31	11
1	8	0
0	19	11
0	9	9
0	7	6
0	19	12
0	4	4
0	9	7
0	26	17
0	26	18
0	26	19
0	16	6
1	2	1
1	2	0
0	27	17
0	24	18
0	53	51
0	4	4
0	40	23
0	4	3
0	46	31
0	20	16
0	10	10
0	46	32
1	6	2
0	20	12
0	6	3
0	3	1
0	51	50
0	51	51
0	296	177
0	10	10
0	296	176
0	296	174
0	6	5
0	15	13
0	4	2
0	154	77
0	13	10
0	154	76
0	10	10
0	154	75
0	16	11
0	19	12
0	3	3
0	23	21
0	9	6
0	5	2
1	1	0
0	19	17
0	12	12
0	25	17
0	16	14
1	4	1
0	2	2
0	9	9
1	5	0
1	3	0
0	5	4
0	53	47
0	32	26
0	32	29
0	16	13
0	22	21
0	16	12
0	15	13
0	2	2
0	45	42
0	13	13
0	8	8
0	20	18
0	31	18
0	31	19
0	44	32
0	17	16
0	21	21
0	44	33
0	23	12
0	23	13
0	37	20
0	37	21
0	10	10
0	4	4
0	5	5
0	14	14
0	6	6
0	15	15
0	16	15
0	8	6
0	8	8
0	23	22
0	23	21
0	14	13
0	12	7
0	4	3
0	14	12
0	17	16
0	10	6
0	14	8
0	26	12
0	26	13
1	5	2
0	6	5
0	7	6
0	8	8
1	4	0
0	7	5
0	15	11
0	42	39
0	20	20
0	10	9
0	15	12
0	4	4
0	6	5
0	14	13
0	33	31
1	11	5
0	33	30
0	28	20
0	7	6
0	105	96
0	5	3
0	10	9
0	23	18
0	8	5
0	6	5
0	15	14
0	3	3
0	7	4
1	4	0
1	2	0
1	2	0
0	40	35
0	22	19
0	17	12
0	29	29
0	7	7
0	12	11
0	138	126
0	138	125
0	5	4
0	78	54
0	24	20
0	33	28
0	8	8
0	18	17
0	18	16
0	33	29
0	24	21
0	20	12
0	4	4
0	4	3
0	4	4
0	12	7
0	13	4
0	23	16
0	23	15
0	23	14
0	101	62
0	34	20
0	101	60
0	81	48
0	81	47
0	81	43
0	81	45
0	14	11
0	34	23
0	6	5
0	36	22
0	6	4
0	12	6
0	6	5
0	6	6
1	1	0
0	37	34
0	2	1
0	3	1
0	54	40
0	54	42
0	18	16
0	10	8
0	6	4
0	11	11
1	6	3
0	1	1
0	5	3
0	14	7
0	24	21
0	14	13
0	38	35
0	14	13
0	38	36
0	5	5
0	14	14
0	15	15
0	7	6
0	254	214
0	18	17
0	254	216
0	121	118
0	68	58
0	68	57
0	12	6
0	7	6
0	7	7
0	4	3
1	35	16
0	36	31
0	36	30
0	17	12
1	6	1
0	16	16
0	16	16
0	16	15
0	70	52
0	11	9
0	6	4
0	14	14
0	6	5
0	13	9
0	36	32
0	36	28
0	5	2
1	3	1
0	36	34
0	36	29
0	17	15
1	78	22
0	18	16
0	70	48
0	38	20
0	4	3
0	38	21
0	15	10
0	15	11
0	4	3
0	18	18
0	2	2
0	16	12
0	16	13
0	15	9
0	32	26
0	15	8
0	32	27
0	6	3
0	5	5
0	10	6
0	6	4
0	22	17
0	10	7
0	8	6
0	8	5
0	8	4
0	70	54
0	7	6
0	37	36
0	2	2
0	9	9
0	11	11
0	7	7
0	14	14
0	32	23
1	5	0
0	64	55
1	31	12
1	14	3
0	40	37
0	5	4
0	10	10
0	37	37
0	12	10
0	37	34
1	4	1
0	139	58
0	20	13
0	67	42
0	8	6
0	7	7
0	4	2
0	11	10
0	13	8
0	5	5
0	13	9
0	5	5
0	7	6
0	4	4
0	8	7
0	13	11
0	2	2
0	18	18
0	17	11
0	13	12
0	1	1
1	67	29
0	139	61
0	30	28
0	6	5
0	12	5
0	9	8
0	30	25
1	9	1
0	13	8
0	47	40
0	74	69
0	13	9
0	4	3
1	27	7
0	16	16
0	7	7
0	35	25
1	41	17
0	12	10
0	74	71
0	45	18
0	47	37
0	74	72
0	2	1
0	2	2
0	58	53
0	67	43
0	58	52
0	12	9
0	6	6
0	25	13
0	25	12
0	25	15
0	7	3
0	15	15
0	25	16
0	25	19
0	113	69
0	35	17
0	9	9
0	113	72
0	113	71
0	7	6
0	16	9
0	8	8
0	45	34
0	16	8
0	16	7
0	8	5
0	28	16
0	28	17
0	4	4
0	113	70
0	12	8
0	25	20
0	25	23
0	31	24
0	19	13
0	12	7
0	19	18
0	31	20
0	20	17
0	14	9
0	6	4
0	6	3
0	23	23
0	9	7
0	9	6
0	72	61
0	72	64
0	29	23
0	28	27
0	59	42
0	59	41
0	59	40
0	7	7
0	20	19
0	16	15
0	10	9
0	12	9
0	37	23
0	3	3
0	10	5
0	12	7
0	18	17
0	7	4
0	95	77
0	79	78
0	45	37
0	12	9
0	5	4
0	216	118
0	216	119
0	17	8
0	12	10
0	216	113
0	9	5
0	216	117
0	6	5
0	30	28
1	1	0
0	18	15
1	1	0
0	95	89
0	6	6
0	45	21
0	45	20
0	95	86
0	13	10
0	13	11
0	12	12
0	20	19
0	74	53
0	29	27
0	36	34
0	36	32
0	25	17
1	4	0
0	14	7
1	2	0
0	16	9
0	20	20
0	50	41
0	10	9
0	50	40
0	6	6
0	50	42
0	9	8
0	30	28
1	97	42
0	30	29
0	42	39
0	42	38
0	44	42
0	3	2
0	3	3
0	15	15
0	120	73
1	1	0
0	22	20
0	8	8
0	23	23
0	100	86
0	100	87
0	7	5
0	7	4
0	7	7
0	7	4
0	4	2
0	11	10
0	11	9
0	30	30
0	9	9
0	33	23
0	15	10
0	33	22
0	33	21
0	33	20
0	11	7
0	11	5
0	5	5
0	13	13
0	19	17
0	14	8
1	8	0
0	13	12
0	13	11
1	28	12
1	28	11
0	13	9
0	19	11
0	10	10
0	6	6
0	70	59
1	11	6
0	11	10
0	42	38
0	17	12
0	42	37
0	2	2
0	5	3
0	16	15
0	42	38
0	9	7
0	14	13
0	6	4
0	14	12
0	57	55
0	15	10
0	16	14
0	6	4
0	37	23
1	3	0
0	18	15
0	18	17
0	5	3
0	18	16
0	15	10
0	6	6
0	10	7
0	10	8
0	15	12
0	12	9
0	29	28
0	12	12
0	3	2
0	12	9
0	3	3
0	22	14
0	22	13
0	24	17
0	6	4
0	1	1
0	7	7
0	20	19
0	5	4
0	5	3
1	52	24
0	7	6
0	5	4
1	3	1
0	37	24
0	37	27
0	10	10
0	178	137
1	5	1
0	178	135
0	72	51
0	72	54
1	2	0
0	14	14
0	13	13
0	7	7
0	31	28
0	31	29
1	3	0
0	14	12
0	178	142
0	178	141
0	14	14
0	14	13
1	5	2
0	19	18
0	19	17
0	178	139
0	5	5
0	26	26
0	29	15
0	20	20
0	173	146
0	173	147
0	38	20
0	173	148
0	20	10
0	20	12
0	20	11
0	9	8
1	26	10
1	16	8
0	18	18
0	57	48
0	57	49
1	7	3
0	15	11
0	2	2
0	15	10
0	2	2
1	20	8
0	7	5
0	3	3
0	37	33
0	173	150
0	8	6
0	37	29
0	22	22
0	38	28
0	38	29
0	8	4
0	8	3
0	72	67
0	13	13
0	12	7
0	12	6
0	20	19
0	17	17
1	2	0
0	72	70
0	21	9
0	44	22
0	20	20
0	17	8
0	15	14
0	18	10
0	285	254
0	20	20
0	5	2
0	4	4
0	75	72
0	12	10
0	24	23
0	75	71
0	7	5
0	7	7
1	10	2
0	3	2
0	7	6
0	31	28
0	4	4
0	69	50
0	183	172
0	183	173
0	69	51
0	7	6
1	9	3
1	125	48
0	26	22
0	6	4
0	109	87
0	31	30
0	69	43
1	3	1
0	2	1
0	10	6
0	3	3
0	13	7
0	7	6
0	285	234
0	10	6
0	16	8
0	10	9
0	1	1
0	46	26
0	26	19
1	7	0
0	23	23
0	6	5
0	26	18
0	9	8
1	2	1
0	39	36
0	17	14
0	17	12
0	16	16
0	39	34
0	9	8
0	11	11
0	31	29
0	20	20
0	13	11
0	12	9
0	21	14
0	8	5
0	18	17
0	21	16
0	13	11
0	2	2
0	20	15
0	20	16
0	3	3
0	7	6
0	6	5
0	7	7
0	23	19
0	11	10
1	33	13
1	1	0
0	50	42
0	39	13
0	61	55
0	61	56
0	12	12
0	10	8
0	13	10
0	47	45
0	18	15
0	18	14
0	11	11
0	11	8
0	17	10
0	56	44
0	56	43
0	4	3
0	8	7
0	4	4
0	3	2
0	8	4
0	8	5
0	4	4
0	2	2
0	2	2
0	12	12
0	34	33
0	34	34
0	3	3
0	34	23
0	111	70
1	34	13
0	14	14
0	34	25
0	34	24
0	8	7
0	8	8
0	111	69
0	12	11
0	12	10
1	34	16
0	1	1
0	5	3
0	5	4
0	82	34
0	28	22
0	7	7
0	7	6
0	21	15
0	21	19
0	47	39
0	7	4
0	47	38
0	17	13
1	6	2
0	28	21
0	21	18
0	6	6
0	21	17
0	23	20
0	21	16
0	14	10
0	4	3
0	2	2
0	28	20
0	15	15
0	11	9
0	41	28
0	33	16
0	41	27
0	12	10
0	51	49
0	43	39
0	24	19
0	16	10
0	14	14
0	33	31
0	44	41
0	24	18
0	33	32
0	36	23
0	44	40
0	36	22
0	16	12
0	12	9
0	56	47
0	15	11
0	51	50
0	16	10
0	7	7
0	17	14
0	39	29
0	19	15
0	19	16
0	6	6
0	9	9
0	29	23
0	4	3
0	17	16
0	9	9
0	6	5
0	21	15
0	31	30
0	14	14
0	14	11
0	18	17
0	14	12
0	11	7
0	11	6
0	7	6
0	7	5
0	8	8
0	39	31
0	23	15
0	23	16
0	23	19
1	2	1
0	7	7
0	14	10
0	14	11
0	11	8
0	11	8
0	11	9
0	14	13
0	30	16
0	48	39
0	9	9
1	4	0
1	17	1
0	4	4
0	26	23
0	34	33
0	9	4
0	43	41
0	4	4
0	6	3
0	43	40
0	43	42
1	8	0
0	5	5
0	17	9
0	16	16
0	16	15
0	17	8
0	16	14
0	18	17
0	7	5
0	26	26
0	30	14
0	30	15
0	9	4
0	30	13
0	10	10
0	5	3
0	5	4
0	16	13
1	14	4
0	30	24
0	30	27
1	7	3
0	20	14
0	39	24
0	39	38
0	39	25
0	3	2
0	7	4
0	67	54
0	120	93
0	67	56
0	146	116
0	146	117
0	10	9
0	120	94
0	78	24
0	78	25
0	9	5
0	9	6
0	16	16
0	9	8
0	16	15
0	14	14
0	2	1
0	19	9
0	15	14
0	14	9
0	8	6
0	5	4
0	8	7
0	5	2
0	32	23
0	14	13
0	32	24
0	317	127
0	2	2
0	3	3
0	10	8
0	10	9
0	10	9
0	10	6
0	8	4
0	8	3
0	4	4
0	24	19
1	7	3
0	31	28
0	3	3
1	4	1
0	15	14
0	317	147
0	317	146
0	19	17
0	317	148
0	20	16
0	19	18
0	17	13
0	5	5
0	19	19
0	10	9
0	3	3
0	2	2
0	317	150
0	28	24
0	317	151
0	37	34
1	8	2
0	20	20
0	4	3
0	15	15
0	10	7
0	26	23
0	12	10
0	8	8
0	6	5
0	6	4
0	14	14
0	17	10
0	74	38
0	8	4
0	74	37
0	74	36
0	20	19
0	74	35
0	9	6
0	46	30
0	9	7
0	4	3
0	4	2
1	2	1
0	13	8
0	13	9
0	35	31
0	35	30
0	45	44
0	45	43
0	6	6
0	4	4
0	48	40
0	50	49
0	40	37
1	7	1
0	12	11
0	46	28
0	7	6
0	20	15
0	10	8
1	2	0
0	26	26
1	9	4
0	4	4
0	17	17
0	45	40
0	45	41
0	10	10
0	23	14
0	22	12
0	3	3
0	206	190
0	39	34
0	206	191
0	33	33
0	32	31
0	35	17
0	39	33
0	102	100
1	77	7
0	9	9
0	10	8
0	40	38
0	48	42
0	10	9
0	60	57
0	54	34
0	54	35
0	50	38
0	50	39
0	8	7
0	13	4
0	13	5
0	20	18
0	15	12
0	20	20
0	5	5
0	14	10
0	13	13
1	26	6
0	44	42
0	20	19
0	20	13
0	97	78
0	6	6
0	8	4
0	20	12
0	97	77
0	32	19
1	4	1
1	4	2
0	97	75
0	18	15
0	19	16
0	13	10
0	19	17
0	4	4
0	22	14
0	63	48
0	63	49
0	63	46
1	1	0
0	63	47
0	38	34
0	39	33
0	27	10
0	13	10
1	6	3
0	87	84
0	39	34
0	15	5
0	4	4
0	27	11
0	41	27
0	41	28
0	17	17
0	23	20
0	10	10
0	13	12
0	23	19
0	3	2
0	51	49
0	3	3
0	76	65
1	11	4
0	76	64
0	55	51
0	7	5
0	15	14
0	15	13
0	51	45
0	16	14
0	6	5
0	51	26
0	3	3
0	97	60
0	17	12
0	14	13
0	15	13
0	11	9
0	19	15
0	11	7
0	38	22
0	2	2
0	10	4
0	10	5
0	1	1
1	14	5
0	5	5
1	3	1
0	2	2
0	12	10
1	4	0
0	5	5
0	13	13
1	25	9
0	32	32
0	51	45
0	51	46
0	51	47
0	8	7
0	10	6
0	28	20
0	28	21
0	37	34
0	73	59
0	5	5
0	4	4
1	80	16
0	27	20
0	8	5
0	24	14
0	24	15
1	20	7
1	20	9
0	7	6
0	22	21
0	12	12
0	34	19
0	9	7
0	22	18
0	48	45
0	22	19
0	48	29
0	48	28
0	5	5
0	9	9
0	46	20
0	4	2
0	11	8
0	11	7
0	12	12
0	15	9
0	14	13
0	4	2
0	9	9
0	12	11
0	12	12
0	12	10
1	1	0
0	24	22
1	14	6
0	128	106
0	128	107
0	10	9
0	4	2
0	15	8
0	131	63
0	131	62
0	15	11
0	19	18
0	18	12
0	53	53
0	8	7
0	235	202
0	48	43
0	48	41
0	17	12
1	4	1
0	9	7
0	9	8
0	235	215
0	235	216
0	235	217
1	73	29
0	5	4
0	120	113
0	46	19
0	3	3
0	17	17
0	10	7
0	6	5
0	11	9
0	8	8
0	27	19
0	40	24
0	40	25
0	40	26
0	40	20
0	40	21
0	2	2
0	49	42
0	4	4
0	29	25
0	29	24
0	5	5
0	3	3
1	1	0
0	39	31
1	12	4
0	20	20
0	8	5
0	12	8
0	8	6
0	14	11
0	12	7
0	20	18
0	26	25
0	6	6
0	26	17
0	5	5
0	63	51
0	49	41
0	63	50
0	8	8
0	85	68
0	41	30
0	73	73
0	4	4
1	2	0
0	41	27
0	9	9
0	4	4
0	13	13
0	85	70
0	72	64
0	90	64
0	90	63
0	26	23
0	85	71
0	9	5
0	9	6
0	24	13
0	20	19
0	8	6
0	24	12
0	9	2
0	19	19
0	11	6
0	20	20
0	11	7
0	7	7
0	43	39
0	43	38
0	11	10
0	43	37
0	21	19
0	38	27
0	3	3
0	31	30
0	9	7
0	16	11
0	16	10
0	15	15
0	7	6
0	13	13
0	31	28
1	4	0
0	102	101
0	38	31
0	9	6
0	3	3
0	9	8
0	20	19
0	18	17
0	31	29
0	44	26
0	8	5
0	19	19
0	4	3
0	30	30
1	8	4
0	94	61
0	94	60
0	18	15
0	13	11
0	3	2
0	3	3
0	94	55
0	94	58
0	29	20
0	94	59
1	22	11
0	1	1
0	12	9
1	30	7
0	4	4
0	30	29
0	8	8
0	9	6
0	7	7
0	9	5
0	27	23
0	81	74
0	31	30
0	81	76
0	22	20
0	23	22
0	9	7
0	81	77
0	81	77
0	21	13
0	21	12
0	21	11
0	10	9
1	7	3
0	1	1
0	10	10
0	25	21
0	5	4
0	37	26
0	8	6
0	8	8
0	25	23
0	7	7
0	39	36
0	22	21
0	39	35
0	19	13
0	92	82
1	1	0
0	18	15
0	18	14
0	34	24
0	5	4
0	12	11
0	16	10
0	10	8
1	29	9
0	20	19
0	46	41
0	13	13
0	47	34
0	47	35
1	31	14
0	51	49
1	1	0
0	51	48
0	9	7
0	13	13
0	12	4
0	4	3
0	13	10
1	25	10
0	12	8
1	3	1
0	16	16
0	82	71
0	15	15
1	100	44
0	13	13
0	84	75
1	13	5
0	84	74
0	44	23
0	37	37
0	13	8
0	4	4
0	4	2
0	6	5
0	27	23
0	33	29
0	30	19
1	2	1
1	5	0
0	49	49
0	49	48
0	18	18
0	13	10
0	10	9
0	12	11
0	66	48
0	41	26
0	41	24
1	63	29
0	11	8
0	78	67
0	11	9
0	49	46
1	1	0
1	5	1
0	24	18
1	1	0
0	24	17
0	24	16
0	7	4
0	30	28
0	4	4
0	78	75
0	38	27
0	35	23
0	33	23
0	33	21
0	8	7
0	33	24
0	24	16
0	24	15
0	49	39
0	8	6
0	21	18
0	12	12
0	27	16
0	6	4
0	16	13
0	16	14
0	16	15
0	16	14
1	4	0
0	13	13
0	53	44
0	53	46
0	53	45
0	47	24
0	6	5
0	51	45
0	12	10
0	8	5
0	8	4
0	3	1
0	25	24
0	25	23
0	47	22
0	14	8
0	50	48
0	31	23
0	31	25
0	97	94
0	23	16
0	97	95
0	26	14
0	23	14
0	26	16
0	97	96
0	11	11
0	7	7
0	26	11
0	29	18
0	6	5
0	9	9
1	23	9
0	23	16
0	23	14
0	10	5
0	72	42
0	72	40
0	6	6
0	33	28
0	10	6
1	5	0
0	72	43
0	40	34
0	20	17
1	1	0
0	15	12
0	18	11
0	15	13
0	6	6
0	72	38
0	72	37
0	62	58
0	62	57
0	72	32
0	7	7
0	27	26
1	5	2
1	5	0
0	30	24
0	30	26
0	16	16
0	12	12
1	9	1
0	27	24
0	27	20
0	17	17
0	90	84
0	5	5
0	38	32
0	38	33
1	4	1
0	9	9
0	25	21
1	2	0
0	25	22
0	20	10
1	5	2
0	12	10
0	12	11
0	3	3
0	3	2
0	62	49
0	37	33
0	49	34
0	5	5
0	5	5
0	49	33
0	49	32
0	49	31
0	45	41
1	22	5
0	9	9
0	3	3
1	38	12
0	45	40
0	37	35
1	16	6
0	27	25
1	9	3
1	9	4
0	33	29
0	6	6
0	5	5
0	2	2
0	16	10
0	16	11
0	35	27
0	14	9
0	10	8
0	10	9
0	89	50
0	5	4
0	15	13
0	10	10
0	5	5
0	9	7
0	6	5
0	6	6
0	9	8
1	10	5
0	8	8
0	6	5
0	6	6
0	7	6
0	16	11
0	39	36
1	4	0
0	11	6
0	8	5
0	14	12
0	4	2
0	2	2
0	30	21
1	3	1
0	2	2
0	31	23
0	31	20
0	31	21
0	79	74
0	79	73
0	2	2
1	16	7
0	79	75
0	12	9
0	28	26
0	24	13
0	7	6
0	7	5
0	4	3
0	11	11
0	29	25
0	6	6
0	29	26
0	29	27
0	5	1
0	4	4
0	26	25
0	20	11
0	20	10
0	14	14
0	20	10
1	9	2
0	3	2
0	20	14
0	16	16
0	62	53
0	20	13
1	3	0
0	62	55
0	5	4
0	52	40
0	110	108
0	48	38
0	27	16
0	27	17
0	12	8
0	12	12
0	9	6
0	12	9
0	134	70
0	9	5
0	13	10
0	52	41
1	6	2
1	20	9
0	51	43
0	5	3
0	9	8
0	8	8
0	5	4
0	7	7
0	134	64
0	134	68
0	33	33
0	9	9
1	61	20
0	33	23
0	33	24
0	33	25
0	11	11
0	4	4
0	11	11
0	3	1
0	15	9
0	71	49
1	5	0
0	5	4
1	31	8
0	60	52
0	225	196
0	4	1
0	76	60
0	4	2
0	73	66
0	73	64
0	6	4
0	67	55
0	67	53
0	10	5
0	16	16
0	16	15
0	10	4
0	72	48
0	72	46
1	1	0
0	72	43
0	22	18
0	22	19
0	9	7
0	9	8
0	10	7
0	15	14
0	32	14
0	11	11
0	10	6
0	5	5
0	49	44
0	72	36
0	49	46
0	6	6
0	5	5
0	5	3
0	29	26
1	12	5
0	24	16
0	8	5
0	64	59
0	64	58
0	16	16
0	23	16
0	27	21
0	27	20
0	64	57
0	34	23
0	10	8
0	34	24
0	6	4
0	10	4
0	34	22
0	30	16
0	3	2
0	15	13
0	8	3
0	15	12
0	9	8
1	12	4
0	12	8
0	25	16
0	4	4
0	18	15
0	5	3
0	67	37
0	11	9
0	67	32
0	33	30
0	11	8
0	33	31
0	7	6
0	10	9
0	14	14
0	8	6
0	21	18
0	21	17
0	13	12
0	20	11
0	6	5
0	14	11
0	11	6
0	14	12
0	13	13
0	15	10
0	21	20
0	15	11
0	15	13
1	3	1
0	72	66
0	72	67
0	10	10
0	3	2
0	84	73
0	2	2
1	7	3
0	8	6
0	8	4
0	8	8
1	16	8
0	8	6
0	10	10
0	15	15
0	16	15
0	15	14
0	29	19
0	133	82
0	3	2
0	29	20
0	133	87
1	16	7
0	133	89
0	8	7
1	13	6
0	19	18
0	31	28
0	31	29
0	23	23
0	5	5
0	10	10
1	4	0
1	5	0
0	10	8
0	3	3
0	29	17
0	5	5
0	21	20
0	22	21
1	8	1
0	17	15
0	4	4
1	4	2
0	6	5
0	11	11
0	14	12
0	49	40
0	49	41
0	27	26
0	26	15
0	13	12
0	26	18
0	3	3
0	79	55
0	79	58
0	79	57
0	115	88
0	130	114
0	115	87
0	11	10
0	25	24
0	30	23
0	26	22
0	26	23
0	25	25
0	26	20
0	26	21
1	31	12
0	11	11
0	3	2
0	23	17
0	32	18
0	27	26
0	4	4
0	27	25
0	16	7
0	16	6
0	75	65
0	130	113
0	75	66
0	92	56
0	48	48
0	48	47
0	32	20
0	18	18
0	21	19
0	92	55
0	8	8
0	92	53
1	7	2
0	16	16
0	9	8
0	14	9
0	18	10
0	18	11
0	15	14
0	11	11
1	2	0
0	21	20
0	8	6
0	16	11
0	8	4
0	16	13
0	8	3
0	12	11
0	18	18
0	7	6
0	3	3
0	29	12
1	13	5
0	45	42
0	5	5
0	12	9
0	4	4
0	4	2
0	10	10
0	4	4
0	5	3
1	5	1
0	45	43
0	11	10
1	52	19
1	52	17
1	52	16
0	13	13
0	6	5
0	15	12
0	20	18
1	26	10
0	16	16
0	14	12
0	11	10
0	60	50
0	60	51
1	17	6
0	5	5
0	14	12
0	33	31
0	33	32
0	16	11
0	7	3
0	5	5
0	8	7
0	14	14
1	36	16
1	2	0
0	56	45
0	56	44
0	35	33
