0	32	23
0	21	21
0	21	21
0	20	14
0	100	80
0	65	65
0	9	9
0	46	37
0	11	10
0	11	4
0	100	88
0	39	34
0	7	7
0	100	87
0	58	40
1	1	0
0	16	15
1	56	17
0	9	8
0	9	7
0	78	68
0	78	67
0	78	66
0	24	23
0	55	46
0	24	24
0	28	23
1	8	0
0	17	16
0	77	66
0	23	14
0	60	58
0	102	89
0	55	37
0	60	57
0	102	88
0	15	7
0	19	6
1	3	0
0	23	15
0	21	18
0	45	31
0	45	33
0	21	19
0	10	10
0	15	9
1	8	0
0	59	48
0	102	90
0	17	11
0	17	12
0	102	91
0	13	13
0	55	42
0	55	44
1	9	1
0	29	29
0	11	7
0	14	10
0	23	22
0	9	8
0	6	5
0	9	9
0	54	17
0	29	27
0	31	19
0	54	48
1	6	1
0	58	57
0	58	56
0	58	54
0	25	20
1	3	0
0	17	16
0	28	18
0	29	24
0	28	19
0	7	4
0	29	25
0	7	4
0	45	45
0	28	12
0	12	12
0	28	11
0	23	14
0	25	20
0	54	50
1	5	1
0	24	10
0	9	7
0	10	6
0	38	33
0	38	32
0	10	5
0	33	26
1	27	13
0	7	4
0	33	25
0	22	13
0	2	1
1	13	4
0	26	24
0	44	44
0	23	23
0	23	21
0	4	4
0	25	14
0	25	15
0	25	16
0	25	17
0	30	30
1	7	3
1	52	10
0	8	4
0	11	11
0	32	32
0	47	31
0	67	46
0	31	31
0	33	25
0	33	26
1	13	5
0	11	8
0	5	3
0	26	17
0	14	6
0	26	15
0	14	7
1	2	0
0	9	6
0	47	32
0	9	8
0	14	10
1	17	0
0	24	21
0	43	35
0	19	10
0	42	27
0	64	39
0	42	28
0	14	9
0	17	16
0	16	16
1	8	3
0	17	17
0	53	37
0	32	32
0	53	33
0	53	32
0	29	29
0	15	11
0	11	9
0	53	23
0	53	22
0	53	21
0	54	20
0	44	17
0	44	14
0	15	15
0	14	14
0	43	37
0	43	38
0	8	5
0	84	80
0	8	6
0	44	44
0	42	41
0	37	18
0	24	24
0	15	14
0	11	11
0	45	22
0	11	10
0	15	15
0	24	16
0	24	15
1	4	0
0	8	8
0	78	39
0	8	3
0	64	41
0	64	42
0	18	17
0	47	46
0	47	45
0	18	15
0	35	28
0	35	27
0	64	40
0	41	39
0	75	67
0	75	68
0	42	42
0	78	40
0	97	91
0	97	93
0	41	40
0	78	42
0	10	8
0	10	9
0	37	36
0	10	9
0	14	9
0	5	4
0	11	8
0	3	3
0	24	24
0	43	42
0	23	14
0	8	7
0	10	10
0	12	9
0	41	27
0	41	26
0	2	2
0	29	11
0	41	29
0	28	23
0	27	19
0	8	5
0	103	90
0	103	91
0	67	43
0	25	19
0	67	44
0	4	2
0	14	11
1	7	3
0	18	17
0	18	18
0	39	37
0	22	20
0	5	5
0	21	21
0	75	74
0	44	43
0	7	7
0	27	21
0	27	24
0	27	23
0	41	27
0	33	31
0	5	4
0	8	5
0	24	24
0	6	6
0	14	14
0	33	32
0	14	12
0	22	10
0	24	23
1	19	7
0	11	8
0	14	11
0	61	57
0	25	9
0	61	58
0	39	34
0	39	35
0	17	16
1	15	1
0	1	1
0	39	32
0	18	14
0	15	10
0	18	13
0	83	43
0	83	42
0	8	4
0	83	40
0	6	5
0	16	15
0	16	16
0	25	19
0	88	85
0	51	46
1	16	6
0	8	7
0	88	84
1	5	0
0	30	16
0	51	42
0	21	18
0	39	39
0	16	16
0	11	11
0	102	96
0	102	97
0	11	10
0	10	10
0	57	43
0	21	21
0	3	3
0	6	5
0	17	15
1	15	5
0	21	21
0	25	14
0	50	45
0	25	13
1	2	0
0	50	44
0	9	5
0	58	57
0	58	56
1	53	18
0	58	54
0	21	15
1	3	1
1	3	0
0	21	16
0	5	4
0	65	63
0	20	11
0	12	11
0	45	37
0	19	19
0	12	9
0	12	7
0	4	4
1	5	0
0	8	8
0	3	3
0	27	14
0	45	36
0	25	19
0	92	66
0	92	67
0	12	12
0	92	68
0	12	11
0	92	69
0	26	25
0	18	9
0	34	32
0	28	14
0	28	13
0	41	40
0	43	26
0	2	2
0	28	15
0	10	6
0	12	10
0	9	5
0	28	24
1	4	1
0	14	12
1	8	2
0	60	40
0	30	26
0	11	9
0	7	7
0	22	12
0	41	39
0	6	6
0	26	20
0	21	21
0	60	39
0	26	19
0	43	23
0	28	12
0	43	22
0	16	10
0	19	16
0	4	4
0	22	16
0	19	17
0	17	17
0	14	13
0	93	89
0	16	16
0	11	7
0	60	54
0	19	19
0	60	50
0	5	3
0	19	18
0	48	46
1	3	1
0	12	7
0	22	22
0	12	11
0	29	28
0	174	140
0	26	16
0	50	48
0	32	32
0	21	19
0	56	48
0	56	49
0	36	27
0	36	26
0	36	29
0	43	41
0	15	14
0	221	176
0	43	40
0	13	12
0	31	31
0	29	29
0	49	40
0	36	30
1	13	2
0	10	9
0	10	8
0	28	23
0	6	2
0	9	9
1	9	3
0	14	14
0	8	8
0	16	15
0	17	12
0	17	13
1	4	0
0	9	6
1	76	37
0	31	17
0	29	18
0	174	139
0	174	136
0	27	23
0	21	20
1	8	1
0	8	8
0	21	8
0	35	33
0	43	42
0	2	1
0	29	27
0	6	6
0	35	32
0	35	31
0	9	9
0	14	7
0	69	52
0	69	51
0	69	53
0	37	35
0	9	9
0	6	5
0	9	8
0	27	27
0	14	12
0	8	6
0	4	3
1	75	38
0	9	8
0	9	9
1	17	6
0	50	39
0	35	35
0	12	12
0	107	55
0	107	54
0	110	90
1	19	5
0	30	28
0	221	177
0	221	178
0	221	179
0	74	43
0	212	190
0	43	41
0	16	16
0	26	21
0	53	49
0	17	9
0	110	86
0	32	30
0	110	89
0	5	5
0	37	34
0	35	34
0	35	33
0	41	36
0	109	104
0	109	103
0	212	187
0	8	8
0	8	7
0	7	5
0	31	30
0	66	60
1	2	1
0	9	9
0	8	7
0	11	11
0	11	10
1	1	0
0	93	66
0	49	44
0	93	63
0	37	35
0	35	35
0	35	34
0	66	59
0	9	8
0	3	3
0	9	7
0	27	27
0	21	20
0	5	4
0	28	28
0	50	32
0	23	23
0	53	43
0	53	44
0	53	46
1	29	4
0	93	73
0	99	77
0	99	76
0	19	17
0	34	34
0	19	19
0	18	16
0	11	9
0	21	21
0	43	43
0	43	42
0	11	11
0	4	2
0	50	35
0	36	35
0	59	33
0	59	35
0	12	12
0	46	20
0	59	32
0	17	11
0	26	23
0	59	37
0	59	38
0	25	24
0	26	24
0	8	6
0	28	16
0	28	18
0	28	19
0	18	10
0	23	17
0	23	16
0	2	2
0	11	4
0	18	13
0	3	3
0	5	3
0	46	19
0	2	1
0	77	62
0	77	61
0	7	7
0	135	118
0	135	116
0	135	115
0	2	2
0	49	38
0	4	4
0	7	6
0	13	13
0	74	32
0	74	33
0	74	31
0	16	12
0	16	14
0	25	23
0	14	13
0	24	23
0	19	10
1	3	0
0	23	22
0	6	5
0	18	15
0	59	58
0	10	8
1	2	0
0	14	13
0	36	28
0	7	7
0	36	29
0	14	12
0	48	47
0	8	4
0	37	36
0	48	46
0	33	22
0	59	44
1	23	11
0	23	10
0	13	9
0	30	25
0	14	12
0	25	22
0	25	21
0	20	18
0	20	13
0	21	14
0	20	14
0	40	21
0	4	4
0	40	20
0	13	5
0	13	7
0	13	6
0	11	8
0	49	29
1	19	8
0	49	27
0	3	3
1	2	1
0	69	41
0	69	44
0	69	43
0	24	24
0	150	136
0	67	61
0	67	62
0	67	60
0	44	26
0	44	27
0	42	32
0	83	61
0	42	34
0	42	33
0	2	1
0	15	9
0	83	65
0	69	46
0	69	45
0	48	34
0	57	49
1	14	2
1	5	2
0	5	5
0	25	19
0	25	18
0	15	13
0	134	123
0	134	122
0	25	17
0	15	12
0	25	16
0	15	11
0	47	46
1	9	0
0	7	7
0	43	42
0	17	11
0	413	376
0	413	375
0	98	93
0	56	48
0	8	6
0	98	94
0	47	45
0	10	10
0	56	47
0	3	3
0	29	20
0	42	24
0	24	17
0	24	16
0	42	21
0	413	373
1	1	0
0	25	23
0	32	29
0	47	40
0	76	53
0	76	51
0	3	2
0	47	39
0	45	40
0	14	14
0	14	13
0	15	14
0	15	13
0	10	10
0	11	8
0	26	22
0	48	43
0	48	42
0	27	24
0	76	44
0	37	32
0	76	43
0	14	13
0	4	4
0	4	4
1	6	0
0	27	26
0	9	9
0	13	11
0	11	11
0	48	34
0	11	10
0	7	7
0	47	41
0	28	25
0	10	7
0	32	26
0	28	24
0	18	14
0	26	19
1	4	2
0	26	17
0	5	3
0	8	8
0	18	12
0	4	4
0	57	51
0	18	11
0	30	21
0	18	12
0	30	20
0	66	35
0	20	14
0	98	44
0	20	15
0	98	45
0	98	48
0	98	49
0	27	11
0	26	21
0	21	21
0	15	12
0	12	12
0	8	5
0	34	33
0	14	13
0	24	24
0	12	11
0	12	12
0	12	9
0	18	15
0	15	12
0	18	13
0	24	23
0	69	64
0	69	65
0	31	28
0	63	46
0	6	6
0	12	8
1	2	0
0	18	12
0	12	11
0	24	20
0	15	10
0	12	10
0	24	16
0	24	18
0	14	14
0	14	7
0	14	8
0	53	45
1	36	18
0	72	39
0	72	37
0	23	17
0	33	31
0	23	19
0	72	31
0	11	8
0	11	6
0	14	12
0	72	34
0	31	31
0	18	9
0	33	29
0	19	18
0	53	46
1	3	0
0	3	2
0	12	12
0	11	7
0	16	7
0	25	25
0	49	45
0	72	40
0	70	68
0	14	14
0	14	13
0	11	7
0	10	10
0	18	16
0	49	44
0	45	37
0	45	38
0	17	7
0	17	13
1	11	0
0	5	5
0	14	14
0	12	9
0	3	3
0	41	30
0	36	30
0	4	4
0	86	54
0	38	16
0	70	64
0	86	52
0	70	67
0	86	58
0	86	59
0	12	11
0	86	56
0	70	65
0	12	12
0	70	66
0	36	26
0	36	27
0	11	10
0	8	7
0	3	3
0	36	23
0	17	11
0	38	23
0	7	4
0	11	5
0	7	6
0	28	27
0	5	4
0	31	27
0	13	8
0	45	39
0	15	15
0	35	35
0	39	37
0	39	38
0	6	3
1	27	12
0	23	23
0	15	15
0	104	63
0	11	8
0	11	9
0	104	65
0	32	32
0	65	38
0	11	10
0	5	3
0	5	5
0	51	40
0	13	6
0	51	41
0	16	16
0	22	21
0	22	22
0	68	60
0	19	14
0	9	7
0	20	20
1	32	17
0	15	15
0	13	13
0	16	15
1	1	0
0	19	12
0	63	43
0	63	44
1	19	6
0	63	45
0	49	44
1	3	1
0	49	45
0	13	13
0	8	7
0	14	13
0	14	12
0	1	1
0	42	34
0	42	35
0	42	36
0	98	68
0	13	11
0	9	8
0	13	10
0	38	31
0	18	13
0	38	22
0	38	21
0	38	20
0	2	2
0	4	3
0	98	70
0	98	75
0	16	9
0	98	74
0	4	4
0	19	16
0	19	15
0	98	72
0	109	105
0	11	9
0	38	33
0	35	31
0	26	25
0	35	30
0	23	10
0	15	15
0	30	24
0	38	18
0	63	60
0	30	25
0	12	11
0	30	29
0	30	29
0	15	8
0	14	8
0	53	51
0	7	6
0	30	30
0	38	20
0	33	16
0	33	14
0	22	10
0	22	11
0	25	25
0	28	25
0	15	15
0	24	20
0	16	13
0	11	6
0	58	51
0	11	5
0	58	52
0	30	27
0	23	23
1	13	4
0	30	28
1	42	1
0	22	12
0	10	10
0	24	16
0	25	15
0	494	448
0	494	449
0	25	13
0	494	447
0	81	34
0	28	15
0	24	21
0	81	32
0	81	33
0	20	20
0	10	7
1	2	1
1	4	0
0	84	65
1	4	1
0	125	64
0	84	74
1	10	0
1	2	0
0	16	14
0	16	13
0	18	14
1	3	1
0	70	47
0	84	75
0	7	7
0	77	60
0	30	28
0	77	62
0	77	63
0	4	3
0	125	58
0	50	40
0	4	2
0	125	57
0	6	4
0	125	59
0	18	18
0	2	2
0	5	2
0	11	5
0	145	136
0	6	6
0	11	10
0	23	21
0	23	23
0	24	15
0	24	16
0	14	6
0	10	9
0	5	5
1	2	1
0	101	91
0	101	96
1	108	52
0	101	94
0	101	97
1	4	0
0	27	21
0	46	40
0	27	22
0	35	35
0	35	34
0	35	33
0	48	35
0	46	36
0	48	37
0	46	39
0	14	14
0	32	29
0	32	28
1	15	3
1	2	1
0	6	6
0	28	26
0	32	30
0	28	25
0	10	10
1	9	2
0	18	12
0	65	64
0	71	55
0	71	56
0	29	26
0	71	54
0	71	52
0	21	17
0	21	15
0	34	32
0	34	33
0	9	8
0	6	5
0	6	4
0	33	26
0	33	28
0	32	31
0	33	29
0	35	32
1	2	0
0	77	47
0	77	48
0	13	7
0	13	8
0	76	64
0	14	10
0	21	19
0	8	4
0	10	4
0	22	21
0	12	10
1	5	2
0	29	27
0	76	73
0	17	9
0	76	75
0	14	13
0	83	64
0	83	63
0	17	14
0	17	16
0	20	20
0	31	25
0	10	10
1	8	2
0	40	32
0	26	22
0	26	24
0	18	18
0	12	12
0	13	10
0	2	2
0	14	13
0	67	52
0	14	14
0	67	53
0	33	31
0	26	17
0	33	33
0	7	7
0	5	3
1	9	2
0	40	23
0	57	52
1	17	6
1	42	15
0	9	6
0	9	5
0	67	41
0	16	15
0	9	3
0	9	9
0	5	3
0	20	10
0	19	18
0	35	25
0	35	27
0	35	26
0	25	20
1	4	0
0	9	6
0	19	11
1	44	15
0	19	14
0	42	38
1	25	6
0	28	28
1	64	19
0	16	14
0	36	32
0	17	16
0	22	11
0	25	25
0	48	28
0	48	27
0	22	14
0	25	22
0	20	17
0	5	5
0	498	327
0	498	328
0	12	10
0	87	84
0	87	85
0	19	9
0	36	32
0	36	30
0	27	11
0	25	21
0	5	5
0	27	10
0	13	12
0	92	65
0	21	14
0	21	13
0	21	15
1	8	2
0	92	66
0	92	69
0	44	23
0	8	8
0	17	13
0	44	24
0	10	10
0	16	13
0	40	40
0	16	12
0	8	7
0	46	41
0	46	42
0	73	72
0	32	21
0	33	33
0	6	3
0	48	38
0	48	37
0	17	16
0	14	12
0	21	21
1	5	0
1	5	1
0	11	4
0	31	26
0	4	4
0	31	30
0	4	2
0	21	20
0	22	19
0	43	40
0	18	16
0	31	28
0	72	67
0	72	68
0	229	75
0	229	78
0	14	9
0	4	2
1	1	0
0	37	33
0	23	18
0	9	6
0	6	6
0	9	7
0	9	8
0	38	33
0	38	34
0	6	5
0	18	13
0	17	17
1	8	3
0	10	10
0	6	6
0	44	42
0	6	5
0	18	16
0	41	40
0	44	41
0	13	7
0	18	15
0	31	27
0	8	7
0	24	15
0	8	6
0	2	2
0	9	9
0	11	10
0	18	17
0	7	6
0	11	11
0	47	30
0	145	140
0	21	17
0	19	17
0	41	38
0	13	13
1	10	2
0	660	566
0	660	567
0	64	49
0	660	565
0	64	46
0	64	45
0	11	9
1	12	5
0	41	41
0	13	13
0	24	18
0	24	16
0	24	17
0	40	31
1	33	13
0	11	10
0	20	19
1	2	0
0	46	46
0	35	26
0	10	10
0	19	13
0	20	19
0	19	14
0	7	4
0	19	9
0	9	8
0	5	5
0	5	4
0	32	28
0	26	23
0	20	20
0	7	3
0	26	25
1	8	2
0	19	19
0	11	10
1	40	17
0	150	122
0	150	123
0	150	120
0	97	50
0	97	51
0	25	19
0	33	18
0	150	126
0	64	52
0	10	5
0	150	125
1	17	6
0	33	17
1	20	5
0	20	19
0	15	9
0	20	17
0	15	14
0	17	12
0	56	35
0	38	37
0	4	4
0	56	37
0	56	38
0	22	21
0	41	26
0	72	25
0	22	20
0	41	28
0	47	40
0	4	3
0	4	3
0	6	5
0	41	28
0	21	11
0	21	13
0	21	12
0	23	12
0	23	11
0	72	37
0	50	46
0	50	47
0	160	143
0	22	12
0	22	11
0	10	6
0	160	145
0	26	21
0	14	6
0	16	10
0	45	41
0	45	42
0	6	5
0	10	5
0	6	6
0	14	9
0	10	7
0	10	4
0	151	68
0	10	7
1	56	25
0	151	62
0	76	39
0	8	8
0	76	38
0	18	16
1	11	0
0	59	52
0	72	23
0	59	51
0	35	35
0	4	4
0	4	3
0	19	10
0	35	34
0	19	11
0	59	54
0	26	18
0	151	77
0	151	74
0	41	29
0	151	75
0	28	15
0	18	17
0	151	71
0	8	3
0	39	19
0	27	24
0	7	5
0	39	20
0	8	8
0	26	23
0	47	46
0	12	8
0	5	5
0	8	7
0	8	8
0	17	15
0	15	12
0	56	54
0	56	55
0	8	7
0	15	15
0	8	6
0	21	20
1	20	7
0	1	1
0	18	13
0	6	4
0	18	17
0	6	5
0	160	138
0	15	14
0	18	16
0	18	15
0	16	11
0	16	12
0	15	12
0	31	30
1	1	0
0	36	34
0	5	4
0	10	9
0	5	5
0	13	12
0	31	19
0	73	58
0	3	1
0	13	13
0	14	8
0	29	29
0	73	57
0	229	81
0	64	36
0	229	98
0	21	19
0	20	16
0	20	17
0	7	2
1	53	12
0	14	9
0	11	4
0	17	15
0	12	11
0	34	14
0	21	20
0	229	92
0	49	49
0	64	34
0	41	29
0	6	5
0	16	13
0	12	9
0	11	9
0	21	20
0	9	3
0	16	14
0	61	52
0	6	6
0	124	122
0	124	121
0	17	17
0	20	18
0	20	17
0	20	7
0	88	85
0	3	3
0	34	24
1	16	5
0	13	11
0	34	23
0	5	5
1	35	15
0	5	4
0	18	18
0	20	18
0	9	5
0	9	6
0	19	13
0	19	11
0	19	15
0	8	6
0	46	43
0	110	104
0	149	139
0	9	9
0	19	11
0	32	20
0	8	7
0	8	6
0	32	22
0	21	18
0	26	26
0	6	6
0	4	4
0	19	10
1	5	2
1	60	32
0	6	6
1	5	2
0	5	5
0	15	13
1	1	0
0	73	71
0	42	32
0	35	29
0	25	23
0	147	135
0	12	12
0	47	47
0	12	7
0	12	6
0	47	45
0	53	29
0	53	25
0	10	8
0	147	134
0	41	37
0	12	10
0	6	6
0	12	11
0	9	8
0	23	23
0	35	35
0	23	21
0	7	5
0	18	17
0	7	4
0	42	40
0	53	20
0	16	14
0	17	17
0	7	5
1	1	0
0	13	13
0	23	12
0	25	18
0	23	21
0	25	19
0	137	76
0	23	14
0	14	8
0	47	38
0	47	39
0	14	14
0	11	7
0	42	31
0	42	35
0	4	2
0	12	5
0	42	39
0	12	4
0	53	30
1	1	0
1	3	1
0	10	8
0	47	27
0	6	4
0	47	25
0	42	29
0	48	40
0	82	73
0	20	14
0	75	67
0	42	29
0	13	8
0	4	4
1	48	14
0	5	4
0	8	6
0	14	10
0	32	32
1	1	0
0	46	42
0	14	12
0	5	3
0	46	44
0	27	20
0	48	44
0	49	43
0	17	17
0	49	44
0	67	53
0	1	1
0	48	45
0	25	13
0	19	11
0	67	50
0	67	51
0	44	44
0	16	16
0	1	1
0	38	22
0	72	55
0	25	14
0	8	7
0	30	28
0	51	44
0	2	1
0	12	12
0	152	149
0	72	54
1	1	0
0	72	53
1	4	1
0	8	3
0	218	158
0	111	77
0	111	78
0	14	11
0	14	10
0	26	19
1	23	11
0	11	10
0	13	13
1	21	7
0	13	12
0	10	8
0	22	22
0	7	7
0	7	6
0	218	163
0	218	164
0	218	161
0	11	11
0	13	12
0	23	22
0	23	23
0	16	15
0	6	6
0	42	31
0	42	32
0	42	33
0	47	34
0	47	33
0	44	38
0	104	94
0	104	96
0	20	18
1	21	4
1	8	4
0	85	68
0	8	7
1	20	10
0	42	32
0	85	61
0	85	63
0	42	30
0	23	20
0	24	13
0	22	13
0	22	14
0	10	10
0	11	9
0	22	12
0	20	17
0	2	2
0	24	12
0	34	22
0	22	14
1	9	0
0	36	34
1	40	14
0	58	52
0	58	51
0	21	5
0	137	108
0	63	62
0	22	15
0	23	11
1	2	0
0	137	103
0	137	106
0	18	14
0	18	15
1	76	27
0	18	12
0	18	11
0	42	26
0	42	23
1	68	35
0	7	7
0	13	9
0	45	26
0	45	27
0	5	3
0	45	28
0	10	5
0	10	6
0	13	8
0	9	9
0	12	10
1	7	2
0	14	14
0	7	5
1	2	0
0	36	30
0	7	4
0	8	8
0	142	130
0	7	6
0	46	45
0	32	18
0	14	8
0	55	28
0	38	34
0	5	2
1	17	5
0	5	5
0	142	129
0	5	4
1	15	7
0	7	7
0	38	36
0	55	26
0	22	15
0	16	7
0	22	12
0	5	5
0	9	9
0	22	14
0	2	1
0	10	9
0	76	73
0	33	19
0	14	14
0	41	26
0	46	42
0	41	25
0	44	30
0	16	8
0	7	6
1	2	0
0	33	20
0	38	23
0	40	25
0	16	7
0	6	6
0	23	22
1	7	2
0	8	8
1	2	1
1	9	3
0	5	3
0	51	49
0	51	47
0	22	21
0	22	22
0	9	9
0	81	52
0	5	5
0	81	51
1	4	1
0	47	42
0	24	24
0	16	10
0	20	20
0	10	10
0	20	18
0	23	20
0	20	17
1	6	1
0	20	19
0	23	22
0	3	3
0	29	21
0	29	22
0	37	30
1	13	4
0	30	27
0	7	6
0	37	31
0	19	12
0	12	10
0	19	10
0	19	13
0	9	9
0	25	22
0	27	10
0	54	44
0	122	120
0	54	42
0	4	3
0	33	31
1	28	10
0	5	5
0	8	4
0	20	20
0	9	9
0	11	7
0	122	119
0	14	11
0	6	4
0	17	10
0	23	17
0	7	7
1	20	7
0	29	26
0	40	15
0	40	16
0	40	17
0	212	129
0	15	4
0	17	15
0	17	16
0	137	129
0	45	42
0	45	44
0	28	25
0	10	10
0	9	8
0	11	7
0	30	29
0	65	61
0	30	28
0	42	8
0	28	26
0	35	33
0	35	32
0	109	105
0	78	57
0	9	8
0	48	42
0	48	43
0	36	29
0	16	11
0	212	127
0	16	12
0	212	124
0	52	51
0	3	3
0	8	6
0	96	68
0	8	5
0	10	9
0	52	48
0	73	69
1	12	5
0	65	60
0	65	61
0	110	60
0	16	10
0	117	113
0	117	112
0	30	17
0	110	62
0	30	16
0	65	62
0	65	63
0	110	64
0	117	114
0	199	103
0	38	36
0	3	2
0	199	101
0	38	37
0	28	23
0	103	64
0	73	71
0	9	5
0	28	26
0	28	27
0	28	19
0	49	47
0	28	18
0	25	20
0	5	5
0	17	14
0	96	61
0	96	62
0	96	60
0	10	8
0	48	43
0	79	48
0	43	38
0	43	39
0	8	8
0	5	4
0	18	12
0	18	13
0	14	12
0	19	11
0	14	10
0	17	9
0	14	11
0	19	10
0	10	9
0	8	8
0	49	31
0	19	18
0	49	30
0	19	19
0	49	35
0	49	34
1	29	9
1	5	0
0	51	51
0	24	22
0	59	53
0	9	7
0	13	10
0	41	38
0	58	40
0	93	83
0	25	16
1	25	9
0	46	41
0	242	237
1	102	33
0	24	23
0	7	4
0	37	23
0	37	22
0	11	11
0	27	21
0	18	18
0	7	7
0	33	30
0	26	19
0	5	3
1	25	8
0	39	39
0	30	26
0	30	24
0	14	14
0	73	66
0	73	67
0	25	12
1	4	2
1	3	0
0	42	17
1	3	1
0	16	15
0	28	28
0	28	27
0	42	16
0	10	9
0	4	4
0	79	55
0	23	12
0	15	14
0	19	17
1	3	0
0	18	16
0	58	37
0	23	23
0	28	7
0	22	22
0	57	39
0	153	153
0	19	6
0	48	45
0	48	46
0	5	5
0	79	62
0	21	19
0	16	16
0	22	17
0	22	16
0	119	117
0	119	116
0	5	5
0	8	8
0	33	14
0	67	50
0	33	15
0	33	16
0	13	13
0	67	59
0	41	38
0	6	4
1	5	2
0	42	24
0	25	25
0	35	21
0	35	20
0	107	67
0	2	2
0	107	66
0	42	26
0	13	12
0	13	11
0	10	4
0	3	3
0	34	29
1	1	0
0	17	14
0	40	37
0	13	8
0	5	4
0	107	71
0	5	4
0	10	4
0	18	18
0	3	2
0	8	3
0	20	11
0	20	10
1	1	0
0	25	23
0	25	22
0	20	18
0	63	60
0	36	34
0	36	33
0	8	6
0	61	54
0	16	6
0	19	9
0	6	6
0	74	62
0	74	63
0	28	27
0	20	17
0	74	64
0	41	40
0	6	3
1	5	1
0	24	16
0	23	22
0	10	7
0	10	8
0	14	13
0	24	20
0	6	6
0	6	5
0	6	4
0	79	52
0	34	16
0	7	5
0	15	7
0	79	54
0	179	80
0	79	55
0	79	57
0	14	12
0	5	4
1	19	7
0	6	6
0	36	35
0	19	12
0	36	36
0	40	27
1	16	8
0	40	25
0	56	34
0	124	119
0	34	34
0	56	37
0	9	7
0	10	6
0	79	47
0	9	7
0	29	27
0	13	10
0	9	6
0	13	12
0	124	120
0	90	52
0	22	22
0	18	17
0	90	51
0	77	67
0	77	68
0	30	30
0	3	3
1	1	0
0	23	23
0	39	30
0	90	56
0	57	52
1	56	16
0	36	29
0	12	10
0	67	60
0	22	20
0	10	8
0	10	7
1	26	0
0	24	15
0	24	16
0	23	21
0	57	54
0	39	29
0	84	74
0	70	62
0	57	55
0	84	75
0	84	73
0	34	19
1	5	0
0	30	29
0	8	5
0	39	37
0	12	11
0	28	19
0	14	7
0	8	3
0	27	14
0	17	10
0	37	36
0	7	5
0	12	10
0	4	4
0	25	20
0	3	1
1	7	1
0	42	41
0	10	10
0	15	13
0	23	20
0	4	4
0	27	20
0	19	18
0	27	21
0	27	22
0	15	12
0	7	4
0	16	6
0	16	5
0	7	5
0	4	3
0	20	19
0	41	32
0	41	33
1	27	5
0	12	7
0	47	28
0	4	2
0	47	27
0	8	3
0	13	11
0	14	7
0	8	3
0	22	14
0	22	15
1	12	0
0	9	6
0	10	6
0	30	28
0	10	7
0	22	10
0	13	9
0	32	18
0	27	20
0	23	21
0	7	4
0	27	22
0	7	5
0	8	6
0	23	23
0	51	44
0	51	45
0	51	42
0	51	43
0	28	26
0	34	33
0	34	32
0	51	41
0	23	16
0	23	13
0	56	49
0	56	48
0	13	13
0	93	47
0	13	12
0	41	31
1	1	0
0	41	32
0	41	30
0	57	49
0	10	5
0	9	9
0	15	15
0	83	74
0	43	36
0	16	16
0	43	33
0	43	34
0	48	26
0	43	35
0	48	27
0	48	28
0	6	6
0	16	12
0	8	8
0	5	3
0	83	68
0	33	25
0	7	7
0	20	11
0	33	29
0	33	28
0	20	10
0	37	32
1	1	0
0	38	29
0	37	30
0	38	26
0	22	13
0	33	31
0	126	101
0	126	100
0	41	31
0	126	103
0	41	33
0	126	102
0	41	34
0	126	104
0	6	6
0	17	15
0	69	65
0	20	17
0	24	23
0	10	7
0	40	32
0	5	4
0	66	51
0	40	37
0	66	54
0	66	53
1	14	5
0	11	6
0	61	60
0	24	24
0	34	30
0	4	2
0	34	32
0	34	33
0	137	63
0	61	31
0	137	62
0	137	61
1	31	11
0	6	5
0	33	30
0	9	9
0	36	22
0	33	31
0	61	39
0	61	38
0	36	21
1	5	0
0	40	33
0	115	111
0	61	40
0	115	110
0	36	33
0	36	34
1	4	0
0	34	34
0	16	12
1	14	7
0	16	11
0	65	62
0	19	12
1	1	0
0	29	23
0	13	13
0	29	27
0	38	35
0	29	29
0	29	28
0	21	21
0	41	38
0	22	18
0	3	3
1	6	2
0	3	3
0	34	21
0	13	12
0	78	45
0	17	11
0	4	3
0	4	4
0	78	42
1	4	0
0	78	43
0	11	9
0	7	7
0	25	25
0	63	55
0	21	19
0	63	52
0	63	53
0	10	10
0	24	19
0	24	20
1	2	0
0	32	29
0	30	17
0	19	12
0	22	18
0	32	26
0	148	127
0	148	126
0	9	9
0	14	13
0	14	14
0	12	6
0	17	17
0	17	16
0	6	4
0	22	19
0	26	11
0	30	20
0	8	5
0	23	23
1	42	14
0	26	10
0	41	35
1	8	3
0	8	7
0	16	12
0	39	38
1	13	4
0	15	14
0	15	15
1	51	10
0	17	17
0	52	48
1	20	4
0	5	5
0	12	11
0	68	35
0	68	36
0	28	27
0	3	3
0	14	12
0	12	10
0	13	11
0	52	51
0	28	28
0	7	4
0	21	14
0	20	10
0	9	4
0	33	32
0	33	31
0	172	160
0	7	7
0	75	51
0	29	29
0	7	7
0	7	6
0	5	5
0	35	13
0	12	12
0	5	5
0	7	7
0	75	49
0	6	5
0	8	4
0	8	5
0	30	27
0	54	45
0	34	34
0	18	14
0	11	11
0	8	8
0	7	7
0	33	31
0	17	17
1	85	37
0	4	3
1	3	0
0	30	28
0	11	7
0	8	7
0	55	27
1	15	3
0	7	6
0	17	12
0	66	45
1	6	1
0	66	46
0	29	27
0	19	15
0	17	7
0	41	40
1	6	0
0	113	51
