0	23	16
0	28	21
0	22	20
0	28	22
0	180	147
0	69	69
0	53	46
0	7	7
0	69	68
0	34	24
0	34	23
0	83	59
0	48	40
0	48	41
0	6	5
0	28	19
0	12	11
0	10	8
0	5	5
0	5	4
0	6	5
0	21	18
0	9	8
0	86	79
0	64	46
0	11	11
0	69	53
1	16	6
0	57	56
0	64	51
0	64	52
0	86	78
0	15	15
0	14	12
0	14	11
0	6	5
0	18	18
0	22	15
0	56	37
0	3	2
0	50	35
0	56	38
0	3	3
0	10	5
0	30	19
0	103	75
0	21	21
0	29	28
0	29	27
1	25	11
0	14	12
0	5	4
0	83	63
0	83	62
0	20	19
0	83	60
0	14	14
0	7	7
0	63	46
0	63	48
0	9	8
0	9	7
0	22	19
0	4	4
0	8	7
0	3	1
0	4	4
0	66	52
0	66	50
0	66	54
0	39	30
1	1	0
0	27	22
0	17	14
0	27	21
0	27	20
0	39	29
0	16	8
0	2	2
0	96	70
0	56	33
0	5	4
0	19	13
0	56	36
0	56	37
0	96	71
0	56	34
1	66	17
0	16	16
0	150	100
0	150	101
0	5	5
0	41	40
0	28	23
0	4	4
0	47	43
0	33	31
0	97	84
0	43	37
0	97	83
0	97	85
0	27	12
0	27	11
0	97	82
0	19	17
0	43	38
0	8	8
0	11	9
0	14	13
0	12	8
0	12	9
0	65	58
0	41	39
0	19	19
0	43	43
0	36	34
0	9	5
0	11	11
0	6	3
0	44	44
0	20	20
0	11	10
0	14	14
0	36	22
0	36	23
0	20	19
0	49	48
0	5	3
0	17	17
0	49	49
0	12	10
0	27	25
0	27	27
0	7	3
1	26	1
0	15	13
1	1	0
0	8	7
0	8	6
1	2	0
1	80	28
0	27	26
0	22	15
0	27	27
0	34	34
0	18	11
0	9	9
0	26	22
1	37	7
1	15	1
0	16	15
0	9	6
0	9	4
0	45	38
0	4	3
0	9	5
0	27	19
0	24	21
1	15	7
0	12	5
0	12	7
0	45	37
0	10	3
0	8	8
0	45	37
0	13	10
0	45	35
0	12	9
0	9	7
0	13	12
1	2	1
0	101	70
0	102	69
0	29	25
0	26	17
0	9	6
0	26	16
0	11	7
0	2	2
0	19	11
0	7	7
0	7	6
0	19	12
0	26	16
0	102	71
0	102	70
0	46	39
0	102	73
0	259	229
0	15	9
0	26	14
0	21	21
0	259	231
0	46	40
0	259	230
0	17	17
0	15	10
0	10	10
1	3	0
0	6	6
0	13	7
0	29	29
0	6	6
0	18	15
1	5	0
0	336	235
0	90	30
0	1	1
0	32	29
0	10	8
0	10	5
0	8	7
0	9	9
0	90	29
0	8	8
0	106	100
0	106	101
0	336	232
0	10	9
0	13	12
0	336	231
0	11	6
0	13	8
0	336	233
0	21	13
0	15	14
0	32	30
0	15	15
0	18	11
0	18	10
0	13	13
0	36	29
1	5	1
0	83	44
0	83	43
0	20	18
0	83	42
1	21	7
0	5	3
0	20	19
1	2	0
0	6	6
0	65	61
0	32	27
0	39	13
0	2	2
0	32	25
0	17	13
1	1	0
1	4	1
0	9	8
0	35	35
0	9	5
0	5	4
0	11	9
0	10	8
0	77	51
0	37	36
0	16	14
0	44	44
0	9	6
0	31	20
1	51	23
0	77	53
0	41	35
0	77	54
0	32	31
0	12	9
0	12	8
0	32	30
0	36	34
0	36	36
1	7	1
1	7	2
0	147	119
0	147	117
0	147	118
0	7	7
0	50	35
0	64	56
0	28	28
0	4	2
0	65	60
0	51	30
0	8	6
0	24	19
0	33	33
0	6	4
0	34	34
0	34	33
0	49	33
0	49	35
0	21	19
0	7	5
0	39	30
0	4	3
1	3	1
0	39	33
0	7	7
0	49	44
0	13	10
1	5	2
0	49	46
0	49	45
0	14	13
0	311	265
0	8	7
0	311	264
0	2	1
0	9	7
0	9	4
0	8	6
1	3	0
0	7	3
0	22	18
0	19	14
0	16	16
0	311	270
0	66	57
0	66	56
0	30	19
0	30	17
0	28	24
1	25	9
0	17	15
0	19	9
0	10	9
0	2	1
0	9	9
0	2	2
1	6	2
0	17	9
0	8	5
1	58	23
0	30	17
0	30	18
0	9	5
0	9	6
1	1	0
0	15	7
0	2	2
1	4	2
0	24	17
1	5	1
0	24	13
0	46	44
0	46	45
1	20	9
0	10	9
0	25	19
0	12	10
0	13	8
0	27	22
0	25	23
0	27	20
0	25	18
0	20	14
0	7	5
0	38	34
0	28	15
0	25	25
0	28	14
1	15	5
0	15	10
0	28	23
0	30	27
0	29	29
0	21	18
0	29	28
1	9	3
0	13	12
0	29	26
0	26	10
0	19	19
0	21	17
0	7	7
0	15	7
0	15	8
0	29	21
0	82	53
0	8	6
0	82	54
0	82	55
0	33	22
0	14	13
0	8	5
0	2	2
0	26	15
1	5	1
0	26	14
1	2	0
0	4	4
0	32	27
0	15	15
0	31	23
0	26	16
0	21	21
0	32	26
0	29	26
0	27	26
0	27	27
0	12	12
0	3	2
0	36	30
1	9	2
0	8	5
0	8	6
0	49	46
0	5	5
0	49	43
0	49	44
0	68	63
0	17	9
0	17	8
0	13	10
0	13	11
0	9	9
0	38	14
0	45	41
0	20	20
0	34	34
0	8	6
0	42	41
0	9	6
0	22	19
0	7	6
0	105	105
0	7	5
0	31	25
0	22	13
0	2	2
0	13	13
0	22	14
0	8	6
0	26	17
0	10	10
0	8	5
0	26	19
0	105	102
0	35	28
0	12	12
1	5	2
0	16	10
1	2	0
0	3	2
0	3	3
0	18	10
0	28	17
1	6	1
0	15	12
0	15	8
0	23	22
0	20	11
0	23	21
1	19	7
1	8	0
0	41	30
0	63	51
0	28	27
0	16	10
0	22	20
0	12	8
0	12	9
0	5	3
0	2	1
0	134	128
1	1	0
0	96	60
0	23	23
0	207	106
0	23	20
0	207	104
0	21	20
0	46	42
0	26	26
0	26	21
0	24	19
0	16	16
0	8	6
0	3	2
0	21	11
1	8	0
0	80	63
0	20	17
0	20	19
0	6	5
0	20	16
0	31	31
0	17	12
0	80	62
0	80	61
1	23	2
0	12	10
0	9	9
0	24	21
1	52	9
0	2	2
1	2	1
0	14	14
1	15	7
0	28	24
1	7	0
0	13	11
0	17	17
0	5	5
0	14	13
0	33	32
0	20	19
0	33	31
0	17	16
0	14	13
1	27	5
0	3	2
0	9	9
0	11	8
0	11	9
0	36	36
0	32	25
0	32	24
0	8	7
0	79	79
0	65	41
1	5	2
0	65	45
0	11	11
0	8	5
0	4	3
0	65	43
0	114	104
0	8	8
0	114	105
0	8	7
0	6	6
0	114	103
0	7	6
0	4	4
0	17	13
1	2	0
0	11	9
0	16	15
0	49	40
0	4	4
1	5	2
0	6	4
1	2	0
1	2	0
0	5	4
0	4	4
0	6	5
0	4	3
0	6	6
0	7	5
0	49	47
0	4	3
1	27	10
0	4	4
0	4	3
0	24	23
1	6	2
0	24	22
0	83	77
0	16	14
0	16	16
0	12	12
1	56	0
0	5	3
0	19	11
0	24	17
0	11	7
0	13	13
0	9	7
0	12	7
0	18	17
0	7	7
0	6	3
0	25	20
0	21	10
0	5	3
0	21	14
0	21	13
0	36	34
0	21	21
0	36	35
0	8	8
0	8	5
0	10	9
0	16	11
0	16	12
0	4	4
0	20	19
0	17	16
0	23	22
1	1	0
0	25	13
1	29	11
0	73	73
1	3	1
0	37	32
0	15	15
1	1	0
0	40	20
0	73	72
1	80	36
0	40	22
0	11	11
0	15	10
0	15	12
0	15	11
0	9	9
0	9	7
0	8	5
0	87	63
0	87	65
0	20	19
0	10	6
0	13	13
0	15	9
0	15	8
0	9	8
0	9	9
0	5	3
0	110	104
0	7	6
0	32	27
0	22	21
0	26	24
0	5	4
0	10	7
0	46	22
0	46	23
0	94	92
0	7	7
0	57	46
0	20	15
0	117	97
0	117	98
0	20	16
0	19	14
0	19	15
0	6	4
0	10	9
0	7	4
0	12	9
0	12	7
0	2	1
0	17	16
0	184	167
0	9	9
0	85	66
1	2	1
0	66	61
0	12	10
0	19	16
0	19	17
0	2	2
0	5	2
0	28	21
1	3	0
0	5	4
1	12	2
1	29	8
0	11	10
0	5	5
0	61	48
0	61	49
0	5	4
0	3	3
0	69	64
0	24	24
0	14	7
0	26	20
1	13	0
0	5	5
0	8	5
0	10	10
0	14	6
0	7	6
0	61	50
0	41	30
0	12	11
1	19	8
0	13	10
0	51	47
0	51	45
0	51	46
0	22	17
0	4	3
0	4	4
0	58	48
0	237	222
0	237	221
0	51	46
0	52	48
0	52	49
0	3	3
0	18	18
0	14	11
0	11	9
0	4	4
0	8	7
0	8	6
0	13	11
0	14	13
1	17	6
0	9	4
0	23	17
0	171	61
0	18	16
0	7	6
1	2	0
0	24	14
0	24	12
0	167	148
0	65	50
0	65	51
0	65	52
0	13	10
0	85	74
0	20	16
0	85	76
0	12	10
0	28	10
0	17	16
0	12	9
0	10	7
0	12	8
1	7	1
1	8	2
0	14	11
0	3	3
0	14	14
0	22	21
0	119	98
0	167	147
0	25	22
0	25	21
0	33	25
0	7	5
0	33	26
0	12	10
0	7	6
0	7	7
0	171	55
0	21	12
0	21	13
0	15	7
0	6	4
1	6	2
1	7	2
0	12	12
1	2	0
0	19	19
0	10	6
0	5	3
0	31	18
0	31	17
0	14	11
0	6	4
0	14	12
0	6	5
0	17	11
0	14	13
0	29	29
0	53	44
0	50	42
0	138	128
0	138	127
1	42	19
0	24	21
0	138	126
0	24	20
0	138	123
0	138	120
0	8	5
0	21	17
0	26	26
0	78	74
0	8	4
0	13	12
0	8	7
0	138	115
0	8	6
0	11	10
1	1	0
0	20	20
0	3	3
0	63	63
0	20	19
0	5	5
0	21	20
0	57	56
1	13	2
0	8	8
1	1	0
0	27	19
0	15	14
0	212	197
0	212	198
0	84	70
0	20	20
0	15	15
0	84	71
0	21	15
0	18	16
0	21	14
0	84	80
0	20	9
0	21	13
0	77	59
0	77	58
0	17	9
0	4	2
0	2	1
1	14	5
0	24	18
0	21	20
0	34	34
0	24	19
1	120	50
1	8	2
0	13	11
0	35	28
0	64	32
0	12	9
0	23	18
1	14	3
0	18	8
0	18	9
0	3	2
0	42	29
0	13	13
0	16	11
0	16	10
0	25	18
0	25	19
0	35	30
0	35	34
0	35	35
0	3	2
0	73	31
0	23	23
0	3	3
1	36	13
0	106	98
1	93	26
0	106	95
0	32	21
0	32	22
0	35	33
0	61	28
0	61	29
0	106	96
0	35	35
0	8	8
0	3	3
0	41	34
0	51	48
0	23	12
0	41	30
0	6	5
1	1	0
0	27	18
0	32	17
0	32	15
0	16	15
0	6	3
0	77	60
0	16	16
0	27	16
0	41	28
0	27	17
1	1	0
0	64	29
0	16	11
0	21	11
0	16	12
0	51	50
0	16	11
0	11	11
0	22	16
0	27	26
0	31	23
0	31	22
0	27	27
0	27	27
0	27	26
0	37	37
0	11	9
1	2	0
1	13	7
0	29	24
0	6	6
0	26	24
0	12	11
0	14	10
1	38	8
0	5	5
0	15	10
0	2	1
0	8	6
0	13	9
0	24	23
0	38	17
0	16	13
0	16	12
0	42	31
0	15	15
0	38	18
0	28	27
0	28	26
0	16	11
0	28	25
0	12	12
0	14	13
0	21	9
0	73	28
0	5	3
1	47	23
0	62	45
0	62	46
0	9	8
0	6	6
0	30	29
0	30	28
0	21	21
0	21	20
1	2	0
0	4	2
0	6	3
0	15	8
0	13	11
0	4	4
0	21	14
0	15	8
0	24	22
0	18	17
0	18	18
0	25	25
1	3	1
0	54	44
0	12	5
1	52	18
0	45	35
0	7	7
0	5	5
0	24	23
0	10	6
0	67	66
0	67	67
0	10	7
0	36	25
0	36	28
0	36	27
0	82	67
0	22	21
0	54	38
0	40	35
0	40	36
0	8	7
0	4	3
0	4	4
0	45	36
0	27	23
0	14	12
0	15	6
0	14	11
0	17	9
1	18	7
0	18	17
0	14	14
0	18	16
0	14	13
0	18	15
0	2	2
0	17	8
0	15	9
0	19	18
0	9	4
0	8	6
0	14	13
0	24	21
0	24	20
0	14	14
0	30	27
0	30	24
0	34	34
0	4	4
0	8	8
0	37	19
0	73	69
0	73	67
0	73	68
0	73	65
0	73	66
0	17	17
0	73	64
0	5	4
1	13	7
0	80	44
0	80	45
0	80	46
0	25	23
0	4	3
0	32	30
0	18	14
0	6	5
1	1	0
1	14	3
0	80	41
0	157	106
0	20	18
0	20	17
0	18	15
0	18	16
0	5	3
0	37	21
0	41	40
0	39	37
0	15	12
0	57	51
0	36	35
0	9	9
0	8	5
0	12	6
0	57	45
0	2	2
0	2	2
0	18	16
0	16	11
0	15	12
0	15	11
0	8	7
0	9	9
1	4	0
1	4	1
0	21	18
0	81	63
0	57	48
0	81	64
0	4	4
0	37	32
1	1	0
0	105	104
0	105	103
0	11	11
0	10	10
0	21	16
0	18	15
0	22	19
0	21	17
1	10	5
0	73	70
0	19	19
0	14	7
0	14	9
0	14	8
0	23	20
0	6	6
0	1	1
0	15	13
0	2	1
1	73	26
0	3	3
0	6	6
0	22	15
0	22	16
0	29	25
0	29	26
0	9	9
1	15	6
0	6	6
0	53	28
0	53	26
0	24	21
0	2	2
0	98	87
0	6	6
0	98	85
0	9	7
0	98	84
0	9	6
0	9	5
0	5	5
0	15	10
0	3	2
0	4	4
0	20	18
0	3	3
0	42	21
0	51	49
0	42	23
1	1	0
0	33	29
0	33	28
0	14	13
0	12	12
0	42	20
0	33	26
1	1	0
0	42	25
0	42	27
0	10	8
0	16	9
0	16	8
0	7	7
0	24	19
0	38	33
0	51	50
0	4	4
0	38	34
0	38	35
0	5	4
0	5	3
0	42	30
0	59	42
0	42	31
0	8	5
0	17	12
0	29	29
0	17	13
1	9	0
0	13	10
0	10	10
0	13	12
0	20	18
0	15	15
0	35	28
0	20	19
0	21	9
0	47	36
0	35	29
0	68	49
0	25	14
0	25	13
0	25	12
0	49	28
0	49	25
0	49	24
0	49	27
0	37	33
0	49	26
0	68	50
0	21	21
0	35	31
0	35	32
0	12	8
0	13	9
0	23	21
1	1	0
0	55	54
0	55	55
0	14	7
1	3	0
0	37	34
0	23	20
0	44	32
0	26	24
0	26	23
0	45	38
0	21	20
0	41	30
0	4	3
0	61	61
0	41	29
0	17	8
0	44	43
0	44	41
0	5	2
0	5	5
0	19	18
0	9	6
1	4	2
0	67	61
0	19	16
1	3	1
0	39	39
0	66	59
0	4	4
0	15	10
0	5	5
0	18	18
0	61	61
0	24	22
0	60	57
0	8	6
0	37	35
0	37	33
0	66	62
0	24	21
0	24	20
0	46	44
0	30	28
0	24	24
0	14	11
0	24	23
0	4	4
0	13	13
0	79	74
0	4	4
0	45	44
0	45	43
0	58	24
0	79	71
0	29	28
0	9	9
1	11	4
0	8	7
0	1	1
0	9	7
0	9	6
1	2	1
0	45	31
0	34	16
0	79	69
0	30	26
0	23	19
0	25	15
0	4	3
0	6	6
1	1	0
0	23	21
0	66	58
1	16	3
0	10	9
1	4	2
0	18	17
0	47	34
0	77	37
0	45	43
0	50	48
0	34	28
0	45	41
0	34	29
1	55	25
1	3	1
1	8	0
0	13	8
0	13	7
0	12	12
0	68	68
0	31	27
0	31	26
0	6	6
0	39	34
0	11	10
0	77	40
0	77	41
0	7	3
0	7	4
0	9	9
0	9	8
0	32	32
0	32	24
0	32	25
0	32	26
0	9	8
0	15	15
0	26	25
1	8	3
0	5	3
0	26	26
0	6	3
0	44	39
0	44	38
0	12	12
0	37	18
1	8	1
0	37	17
0	22	12
0	22	13
0	24	24
0	24	23
0	9	7
0	22	15
0	14	14
0	43	31
0	20	6
0	294	247
0	294	248
0	25	22
0	2	2
0	13	12
0	25	21
1	42	18
1	2	0
0	9	5
0	9	4
0	45	40
1	53	24
1	3	0
0	82	63
0	7	6
0	8	8
0	45	42
0	3	3
0	25	20
0	53	50
0	53	51
0	66	56
0	8	8
0	128	107
0	128	105
0	11	9
0	23	22
0	2	1
1	52	28
0	18	14
0	18	15
0	5	3
0	5	2
0	20	18
0	25	17
0	19	15
1	11	4
0	66	57
0	2	2
0	18	13
0	18	12
0	13	13
0	39	37
0	84	77
0	63	49
0	20	20
0	6	6
0	10	10
0	27	24
0	27	23
0	27	25
0	47	25
0	19	19
0	38	29
0	47	28
0	25	13
0	6	6
1	2	0
0	25	12
0	9	6
0	9	3
0	9	4
0	9	5
0	32	28
0	32	26
0	42	41
0	61	49
0	63	50
0	63	52
0	42	40
0	61	48
0	10	8
0	67	66
1	4	0
0	67	64
0	42	39
1	3	1
0	42	38
0	47	30
0	21	16
0	47	29
0	15	11
0	14	14
0	21	14
0	21	15
0	15	10
0	28	28
1	17	5
0	14	11
0	14	13
0	53	44
0	10	10
0	84	81
0	84	80
0	19	17
0	53	37
0	53	45
0	67	67
0	34	34
0	8	5
0	34	33
0	86	68
0	20	20
0	23	20
0	12	9
0	14	13
0	43	34
0	43	35
1	4	1
0	43	32
0	12	8
0	43	33
1	4	0
1	6	1
0	10	7
0	10	6
0	51	43
0	51	44
0	34	33
0	10	10
0	67	49
1	11	0
0	22	22
0	15	10
0	15	11
0	23	18
0	11	10
0	13	9
0	23	19
0	21	13
0	10	9
0	38	24
0	37	28
0	24	15
0	38	30
1	6	1
0	5	2
0	32	28
0	5	3
0	24	19
0	14	12
0	16	14
0	8	6
1	1	0
0	14	13
0	28	23
0	8	6
0	12	9
1	1	0
0	27	25
0	10	7
0	24	20
0	24	7
0	78	70
0	78	72
1	1	0
0	28	22
0	85	70
0	28	21
0	39	36
0	24	21
0	28	24
0	24	20
0	28	25
0	55	39
0	2	1
0	13	13
0	33	19
0	19	15
0	7	5
0	39	37
0	7	3
0	33	20
0	13	13
0	28	13
0	77	65
0	77	66
0	11	11
0	26	23
0	10	6
0	19	19
0	17	16
0	7	4
0	7	7
0	17	17
0	1	1
0	66	66
0	18	12
0	14	13
0	36	23
0	31	26
0	36	25
0	5	4
0	15	9
0	66	65
0	3	2
1	3	0
1	9	1
0	25	19
1	18	7
0	74	60
0	25	14
0	27	26
0	27	27
0	29	26
1	3	1
0	45	38
0	7	6
0	10	4
0	34	29
0	12	8
0	12	7
1	2	1
0	11	10
0	25	13
0	15	9
0	29	25
0	11	10
0	29	26
0	7	4
0	20	20
1	2	0
0	58	34
0	58	32
1	10	4
0	33	32
1	13	4
0	5	4
0	33	31
1	1	0
0	58	31
0	70	53
1	1	0
0	37	24
0	31	26
0	70	57
0	37	23
0	70	54
0	56	49
1	2	0
0	41	37
0	56	48
0	41	38
0	6	6
0	13	10
1	6	2
1	8	4
0	30	28
0	30	29
0	13	13
0	17	17
0	9	6
0	11	8
0	39	16
0	39	17
0	2	2
0	2	1
1	5	2
0	34	26
0	34	25
0	93	48
1	3	1
0	22	20
0	17	7
0	21	12
0	3	2
0	23	20
0	60	46
0	82	58
1	1	0
0	34	23
0	33	32
0	22	17
0	22	16
0	34	24
0	23	19
0	29	24
0	29	25
0	12	11
0	2	2
1	66	10
0	18	14
0	5	5
0	18	15
0	20	18
0	13	13
0	20	17
0	25	20
0	33	30
0	15	15
0	8	5
0	82	61
0	82	60
0	33	29
0	30	28
0	25	25
0	25	24
0	30	29
0	34	34
0	8	8
0	8	7
0	44	44
0	9	8
0	7	6
0	29	14
0	29	16
0	29	18
0	9	7
0	29	17
0	25	19
1	4	1
1	1	0
0	28	19
1	28	11
0	47	31
0	5	4
1	8	1
0	10	6
0	10	5
0	37	32
0	37	31
1	6	1
0	49	49
0	14	14
0	19	14
1	6	2
0	20	16
0	74	45
0	74	46
0	21	18
0	21	15
0	21	16
0	21	17
0	20	18
0	9	9
0	5	4
0	9	7
0	109	61
0	18	18
1	5	0
0	30	30
0	8	4
0	12	11
0	57	55
0	26	17
0	26	16
0	57	52
0	18	10
0	18	11
0	27	27
1	4	2
0	20	7
0	193	157
0	20	9
0	193	158
0	9	3
0	6	6
0	49	29
1	4	0
0	61	50
0	31	30
0	21	21
0	14	9
0	31	29
0	11	9
0	9	6
0	65	55
0	24	14
0	55	27
0	55	28
0	81	78
1	2	0
0	81	70
0	8	6
0	11	5
0	12	12
0	55	23
0	49	30
0	45	35
0	17	16
0	16	16
0	19	12
0	37	35
0	23	21
0	8	8
0	26	18
0	21	16
0	23	20
0	42	22
0	42	21
0	131	83
0	131	84
0	29	29
0	4	3
0	131	82
0	193	162
0	4	4
0	193	161
0	42	31
0	42	30
0	193	164
0	193	165
0	14	11
0	14	10
0	24	24
0	27	12
0	109	56
0	38	28
0	109	57
0	109	58
0	38	24
0	18	13
0	18	14
0	98	56
0	23	14
0	23	13
0	27	21
0	25	25
0	25	23
0	27	20
0	98	58
0	38	31
0	6	3
0	18	16
0	32	15
0	38	32
0	14	8
0	26	24
0	25	18
0	38	29
1	3	1
0	18	15
0	18	16
0	90	75
0	22	19
0	10	8
0	28	22
0	28	23
0	3	2
0	3	3
0	14	12
0	30	23
1	13	6
0	6	4
1	2	1
1	1	0
0	90	82
0	3	3
0	49	44
0	9	6
0	14	13
0	49	45
0	31	30
0	36	27
0	21	19
0	72	54
0	28	27
0	5	5
0	8	8
0	31	29
0	28	25
1	12	3
0	28	26
0	28	25
0	25	23
0	36	34
0	36	33
0	20	19
0	22	15
0	43	43
0	43	42
0	102	100
0	22	13
0	22	14
0	13	13
0	27	23
0	13	12
0	20	16
0	20	17
0	20	15
0	5	5
0	41	39
0	52	50
0	25	22
0	25	24
0	6	6
0	20	12
1	3	0
1	17	5
0	3	3
0	24	10
0	21	19
0	32	28
0	8	6
0	2	2
0	60	35
0	52	49
0	21	20
0	21	16
0	60	36
0	13	13
0	3	3
0	37	36
1	12	5
1	12	4
0	37	35
0	13	11
0	18	18
0	37	37
0	21	18
0	12	8
0	12	9
0	9	9
0	74	57
0	21	16
0	6	6
0	41	17
0	10	8
0	9	8
0	32	32
0	10	7
0	11	8
0	9	9
0	10	9
0	54	52
0	108	103
0	108	102
0	108	101
0	108	100
0	7	6
0	13	11
0	21	19
0	8	8
0	30	28
0	11	11
0	49	34
0	49	33
0	14	9
0	14	8
0	3	2
0	13	10
0	16	16
0	22	22
0	37	29
0	37	28
0	37	27
0	18	12
0	22	21
0	30	29
0	15	11
0	15	10
0	30	26
0	18	11
0	34	31
0	26	17
0	26	18
0	3	3
0	34	30
1	2	0
0	30	17
0	37	34
1	15	7
0	5	5
0	8	7
0	48	37
0	97	44
0	23	20
0	97	42
0	97	41
0	30	24
0	97	39
0	97	38
0	12	12
0	11	8
0	21	18
0	11	7
0	4	4
0	20	19
0	20	18
0	16	16
0	13	10
0	11	9
1	7	1
0	6	6
0	6	5
0	26	21
0	17	11
0	17	10
0	38	27
0	32	23
0	17	8
0	32	24
0	32	25
0	17	9
0	31	28
0	69	38
0	79	65
0	3	3
0	69	34
0	10	10
0	23	11
0	23	12
0	23	13
0	61	58
0	20	16
0	17	12
0	5	2
0	22	19
0	12	12
0	24	21
0	20	19
0	20	18
0	25	24
0	41	40
0	11	11
0	2	1
0	38	35
0	7	7
0	38	34
0	36	34
1	9	0
0	3	2
0	5	4
0	38	38
0	17	16
0	12	11
0	12	12
0	2	2
0	15	9
0	17	17
0	38	31
0	5	4
0	23	18
0	38	32
0	23	19
0	31	27
0	13	11
0	13	12
1	4	0
0	21	20
0	6	5
0	13	10
0	13	11
0	4	2
0	3	3
0	16	13
0	29	20
0	29	22
0	29	23
0	21	20
0	128	114
0	16	12
0	29	19
0	128	110
0	29	22
0	42	38
0	16	11
0	16	13
0	38	32
0	24	16
0	23	21
1	1	0
0	23	20
0	22	22
0	30	18
0	55	51
0	30	16
0	55	52
0	15	13
0	35	26
0	35	23
0	42	41
1	7	0
0	42	40
0	128	108
0	34	30
0	25	17
0	25	16
0	18	15
0	18	14
0	18	13
0	18	11
0	37	25
0	18	17
0	15	8
0	15	9
1	22	10
1	21	7
0	2	2
0	66	35
0	8	4
0	25	18
0	12	11
0	25	19
0	60	56
0	60	57
0	37	32
1	2	1
0	37	33
0	34	24
0	46	40
0	30	16
0	30	15
0	9	7
0	53	49
0	16	11
0	147	108
0	147	109
0	45	44
0	140	130
0	15	10
0	83	66
0	6	5
0	25	20
0	12	12
0	53	50
0	4	3
0	93	76
0	35	34
1	2	0
0	8	6
0	93	74
0	27	17
0	140	128
0	27	18
0	9	8
0	27	15
0	83	64
0	27	13
0	140	124
0	147	115
0	140	120
0	22	19
1	1	0
0	147	112
0	32	18
0	147	110
0	12	9
0	12	12
0	10	5
1	19	7
0	7	7
0	6	5
0	6	6
0	20	13
0	10	10
0	9	9
0	5	3
0	34	33
1	82	20
0	8	7
0	3	2
0	39	31
0	27	18
0	104	60
0	48	28
0	102	99
1	3	0
0	8	8
0	3	2
0	2	2
0	21	10
0	16	15
0	16	16
0	53	45
0	23	23
0	38	36
0	10	7
0	10	8
0	53	40
0	53	43
0	53	42
0	48	32
0	118	96
0	22	13
0	24	20
0	48	33
0	118	98
1	31	8
0	17	17
1	38	18
0	12	10
0	12	11
0	13	9
0	17	9
0	11	9
0	3	2
0	5	4
0	5	5
0	8	8
0	38	33
0	38	30
0	38	31
0	11	7
0	26	23
0	39	29
0	22	14
1	7	0
1	7	2
0	27	23
0	3	3
0	27	25
1	6	1
0	3	3
0	27	24
0	41	38
0	11	11
0	39	27
0	12	6
0	26	24
0	26	25
0	7	6
0	23	23
0	5	4
0	7	7
1	84	31
0	8	7
1	16	5
0	7	7
0	7	6
0	12	9
0	57	41
0	5	4
0	57	40
0	12	9
0	12	8
0	38	33
0	7	6
0	27	27
0	27	26
0	51	40
0	8	8
0	8	7
0	8	8
0	9	5
0	9	6
0	37	36
0	37	37
0	58	24
1	5	2
0	330	273
0	17	12
0	330	271
0	17	15
0	330	270
0	58	23
0	37	35
0	16	14
0	12	11
0	51	39
0	10	10
0	13	11
0	16	13
0	6	4
1	24	11
0	3	3
0	330	269
0	8	8
0	40	30
0	45	32
0	88	83
0	88	84
0	7	7
0	7	6
0	45	34
0	45	33
0	17	12
0	5	5
0	64	63
0	30	18
0	28	24
0	19	11
0	19	12
0	11	10
0	14	13
0	24	24
0	11	11
0	8	6
0	28	18
0	4	3
1	32	12
0	22	14
0	34	27
0	70	64
0	54	28
0	30	29
0	4	4
0	70	67
0	17	16
0	207	192
0	17	15
0	60	48
0	7	7
0	60	47
0	207	193
1	1	0
0	11	11
0	11	10
0	54	30
0	54	31
0	54	32
0	54	33
0	10	7
0	10	6
1	6	3
0	38	33
0	38	32
1	17	6
0	38	34
0	14	11
0	20	18
0	14	10
0	6	6
0	34	32
0	8	6
0	37	32
0	37	33
1	13	7
0	68	45
0	27	22
0	34	18
0	68	49
0	15	14
1	2	0
1	32	12
0	19	9
1	4	1
0	16	11
0	9	9
0	42	39
0	9	8
0	5	5
1	10	3
0	14	11
0	35	20
0	10	10
0	63	60
0	78	61
0	78	63
0	29	20
0	216	204
0	47	37
0	29	22
0	18	18
0	9	9
0	21	17
0	8	8
1	3	0
0	16	16
0	8	7
0	8	8
0	8	7
0	8	7
0	21	20
0	14	12
0	46	20
0	8	7
1	2	0
0	20	11
0	26	25
1	2	1
0	16	16
0	20	12
0	50	48
1	15	3
1	4	0
0	2	1
0	21	18
0	7	7
0	20	12
0	24	16
0	24	18
0	24	17
1	2	0
0	31	31
0	69	65
0	46	37
0	12	10
0	46	39
0	83	37
0	19	19
0	17	15
0	25	21
0	6	6
0	170	82
1	20	8
0	170	83
0	170	84
0	25	24
0	5	5
0	5	4
1	22	10
0	13	13
0	10	9
0	18	13
0	18	14
0	6	6
0	18	12
0	18	18
0	18	17
0	9	9
0	46	40
0	13	12
0	50	48
1	24	11
0	50	46
0	10	9
0	13	13
1	6	0
0	73	37
0	3	2
0	22	20
0	18	17
1	38	13
0	25	25
0	14	12
0	13	11
0	13	12
0	5	4
0	14	14
0	13	13
0	40	39
0	22	20
0	55	53
0	55	54
0	18	18
0	13	8
1	1	0
0	64	40
0	4	4
0	23	12
0	5	5
1	2	0
0	4	3
0	12	10
0	5	4
0	48	47
0	55	49
0	27	23
0	55	50
0	20	20
0	64	38
0	2	2
0	17	17
0	80	43
0	80	45
0	24	23
0	75	72
0	15	14
0	31	24
0	29	16
0	24	24
0	31	21
0	16	14
0	16	15
0	9	7
