1	2	1
1	1	0
0	3	3
0	4	3
0	3	3
0	26	24
1	3	1
0	26	25
0	2	2
0	5	4
0	6	3
1	3	0
0	10	8
0	11	9
0	2	1
0	3	3
1	1	0
0	1	1
0	3	3
0	7	5
0	7	3
0	3	3
0	5	5
0	48	44
0	3	2
0	38	28
0	38	29
1	1	0
1	2	0
0	1	1
0	2	2
1	1	0
0	4	3
0	5	5
1	4	1
0	4	4
0	5	4
0	6	3
0	5	5
0	6	5
0	1	1
0	6	6
1	1	0
1	2	1
0	49	31
1	1	0
1	1	0
0	3	3
1	6	2
1	1	0
0	12	12
1	1	0
0	13	11
0	147	134
0	5	4
0	2	1
0	10	7
0	3	3
0	4	3
0	5	5
0	4	4
0	46	42
0	4	2
1	1	0
0	4	4
0	14	12
0	7	6
0	14	10
1	1	0
1	2	0
0	1	1
0	2	2
0	29	29
0	5	4
1	1	0
0	4	2
0	5	5
1	1	0
1	3	1
1	8	1
1	2	0
0	7	7
0	37	23
0	3	3
0	13	13
1	2	1
1	2	0
0	6	5
1	1	0
1	1	0
0	2	1
0	4	4
0	2	2
0	3	2
0	3	2
0	3	3
0	3	2
0	3	3
1	7	2
0	2	2
1	1	0
1	2	0
1	1	0
0	16	16
1	8	1
1	1	0
1	1	0
0	3	3
1	4	1
1	1	0
0	1	1
1	6	1
1	4	1
1	4	2
0	5	5
0	25	20
0	3	2
0	25	18
1	2	1
0	6	5
0	25	19
0	5	4
1	7	3
0	50	45
1	3	0
0	4	3
0	1	1
0	7	7
0	2	2
1	13	0
0	4	4
0	14	14
1	1	0
0	6	5
1	1	0
0	6	4
0	8	6
1	3	1
0	5	4
0	8	5
0	5	2
0	7	4
1	1	0
0	26	15
0	48	39
0	7	5
1	1	0
1	1	0
0	24	17
0	3	2
0	5	5
1	3	0
0	7	7
0	3	2
0	15	14
1	3	1
0	3	2
0	3	3
1	1	0
1	3	1
0	105	103
0	24	20
0	7	5
1	1	0
0	9	8
1	1	0
0	49	40
1	2	1
1	1	0
1	1	0
0	3	3
0	3	2
1	1	0
0	1	1
0	2	1
0	5	5
0	3	2
1	1	0
1	2	0
0	3	3
1	9	4
0	3	3
0	2	2
0	6	5
0	6	6
0	2	2
0	6	5
0	11	9
0	4	3
0	4	3
0	5	4
0	6	6
0	4	4
1	1	0
0	6	6
0	3	3
1	2	1
0	5	4
0	2	1
0	5	5
1	1	0
0	9	6
0	1	1
0	4	4
1	2	0
1	1	0
0	4	3
1	6	3
1	1	0
1	2	0
1	1	0
1	1	0
0	8	8
1	4	1
0	4	4
0	3	3
1	2	0
0	4	3
1	2	1
0	133	111
0	2	2
0	5	4
1	1	0
0	5	5
0	2	2
1	1	0
0	7	6
0	5	3
0	5	5
0	5	5
0	6	6
0	6	5
0	133	116
0	2	1
0	6	6
0	6	4
0	4	2
0	8	5
0	6	5
0	8	4
1	18	9
1	5	1
1	5	2
0	4	3
0	1	1
1	1	0
0	2	2
0	2	2
0	13	12
0	2	2
0	5	5
1	2	0
1	1	0
1	2	0
0	9	5
1	2	1
0	16	13
0	2	2
0	88	77
1	2	0
0	7	5
1	2	0
0	9	9
1	2	0
0	3	2
0	8	7
1	1	0
0	2	2
1	1	0
1	1	0
0	8	8
0	12	7
0	2	2
1	14	5
0	4	2
1	1	0
0	48	36
0	8	6
0	48	35
0	48	38
0	3	3
0	3	3
0	37	36
0	2	2
0	16	15
0	5	3
0	3	2
1	11	2
0	13	12
0	26	23
0	16	14
0	4	2
1	1	0
0	11	8
0	8	8
0	2	2
0	28	27
1	23	2
0	53	45
0	1	1
0	2	1
1	2	1
0	68	56
0	19	11
1	2	1
0	7	5
0	31	24
0	2	2
1	5	1
0	5	3
0	8	8
0	3	3
0	2	2
0	72	62
0	4	4
0	3	3
0	5	5
1	7	2
0	3	3
0	18	14
1	6	2
0	11	6
0	1	1
0	7	7
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
0	6	5
0	3	2
0	3	3
0	2	1
1	1	0
0	3	3
0	8	6
0	8	7
0	2	2
0	2	1
0	5	5
0	5	3
1	2	0
1	2	0
1	2	0
0	3	2
1	2	1
0	13	10
0	4	4
1	2	0
1	1	0
1	1	0
0	6	3
0	3	3
0	6	5
0	8	6
0	6	6
1	10	4
0	4	2
1	3	1
1	1	0
0	6	5
0	36	30
0	3	3
0	3	3
0	36	31
1	3	0
1	1	0
0	3	3
0	7	4
1	1	0
0	2	2
0	4	3
0	7	4
0	2	1
0	7	4
0	2	2
1	1	0
1	5	1
1	2	1
0	8	4
0	8	3
1	1	0
0	3	3
0	3	2
0	3	2
0	5	5
1	14	6
0	4	3
0	5	4
1	2	0
0	6	6
1	1	0
1	42	18
0	32	24
0	7	7
0	32	23
0	20	19
0	6	4
0	3	2
1	1	0
0	5	2
0	5	5
0	5	3
0	2	2
1	1	0
0	70	64
0	70	68
0	26	23
0	26	22
0	3	3
0	3	2
0	7	4
1	2	0
1	2	1
0	4	4
1	3	0
0	11	9
0	1	1
0	1	1
0	3	3
0	1	1
0	3	3
0	3	2
0	25	18
0	2	2
0	2	1
1	1	0
0	72	58
1	2	1
0	6	6
0	5	4
0	4	3
0	2	2
0	3	3
0	7	4
0	3	3
0	3	2
0	5	3
0	8	8
0	5	4
1	1	0
1	1	0
1	1	0
0	20	17
0	2	2
1	1	0
0	6	6
0	3	3
0	3	2
1	1	0
0	5	2
1	5	1
0	18	15
0	5	3
0	2	1
0	5	4
0	5	5
0	3	3
0	7	7
1	2	1
1	1	0
0	3	2
0	26	16
0	4	2
0	2	1
1	5	2
1	1	0
0	1	1
1	3	1
0	3	2
0	3	2
1	9	4
0	2	2
0	18	16
0	2	2
0	3	2
0	5	4
0	5	3
1	1	0
0	18	11
0	2	2
0	2	2
0	7	3
0	1	1
1	5	1
0	1	1
0	3	3
0	4	4
0	186	33
0	7	4
0	4	3
0	3	2
0	9	9
0	3	3
0	3	3
0	9	5
1	1	0
0	2	2
1	1	0
0	18	7
0	18	8
0	4	4
0	10	7
0	3	2
1	1	0
0	20	19
1	2	1
0	1	1
0	5	5
0	2	2
0	7	6
1	2	1
0	4	4
0	2	2
0	3	3
0	2	2
0	5	5
0	3	2
1	4	1
1	1	0
1	1	0
0	27	24
1	2	1
0	3	3
0	9	9
1	1	0
0	2	2
0	3	2
0	3	2
1	2	0
0	3	3
0	3	3
0	3	2
0	12	8
0	1	1
0	7	4
1	1	0
0	7	5
1	15	4
0	5	3
0	4	3
0	3	3
0	3	2
0	3	2
1	1	0
0	5	4
0	3	3
0	3	3
1	1	0
0	4	4
0	8	8
1	3	1
0	3	3
0	2	2
0	7	7
0	11	11
0	41	41
0	137	99
0	3	2
0	2	2
1	1	0
1	3	0
1	2	0
0	2	2
1	1	0
0	9	6
0	45	44
0	9	5
0	3	3
0	46	39
1	3	1
0	1	1
1	1	0
1	2	0
1	1	0
0	3	3
0	5	4
0	5	3
0	5	4
0	8	7
1	1	0
1	1	0
1	1	0
0	58	54
1	1	0
0	9	8
0	46	40
0	4	2
0	23	19
0	41	37
0	24	16
0	1	1
0	5	4
0	12	3
1	1	0
1	16	3
0	2	2
0	2	2
1	2	0
1	1	0
0	74	63
0	4	2
1	1	0
0	4	4
0	74	64
0	4	3
0	15	13
0	22	20
0	5	3
0	53	29
0	5	5
0	14	11
0	1	1
0	13	6
0	6	6
1	3	1
1	18	8
1	1	0
1	1	0
0	5	5
0	6	5
0	6	6
0	2	2
0	2	2
0	7	3
0	2	1
1	1	0
1	1	0
0	5	5
0	3	3
0	3	3
0	18	11
1	3	1
1	5	0
0	2	1
0	6	4
1	1	0
0	1	1
0	6	4
0	3	2
0	13	11
0	8	8
0	13	8
0	5	4
0	9	8
1	1	0
0	5	3
1	11	2
1	1	0
0	9	9
0	13	9
0	3	2
1	1	0
0	2	1
0	3	3
1	1	0
0	2	2
0	2	2
0	6	5
0	3	3
0	3	3
1	1	0
0	3	2
1	1	0
0	2	1
1	11	1
0	1	1
0	6	6
1	5	2
0	6	4
0	6	3
0	12	2
0	39	32
0	2	2
1	2	0
0	94	86
1	6	2
0	4	4
0	94	85
0	51	44
0	51	45
0	3	1
1	3	1
0	33	21
1	2	1
0	2	2
0	14	12
1	2	1
1	1	0
0	7	5
1	2	0
0	5	5
0	12	9
0	3	3
0	40	6
1	1	0
0	1	1
1	1	0
1	3	0
0	2	2
0	15	15
0	8	5
0	26	25
0	26	24
0	7	6
1	2	0
0	2	2
0	1	1
0	17	13
1	2	1
0	7	7
0	6	3
0	6	4
0	2	2
0	4	3
1	1	0
0	2	2
0	4	4
0	13	12
0	7	7
0	3	3
0	6	5
0	3	3
1	3	1
1	1	0
0	14	7
0	14	9
1	11	4
0	11	9
1	1	0
0	2	2
0	9	9
0	3	2
0	9	7
1	1	0
0	2	1
1	1	0
0	3	3
0	2	2
0	4	4
0	1	1
0	4	3
1	2	1
0	4	4
0	4	4
1	3	1
0	4	2
1	2	1
1	1	0
0	1	1
0	2	2
0	1	1
0	24	22
1	4	1
0	5	5
0	44	37
0	19	19
1	2	1
0	1	1
0	80	67
0	3	3
1	17	2
0	3	3
0	4	3
1	5	1
1	4	1
0	1	1
1	1	0
1	3	1
0	10	7
0	10	8
0	17	15
0	3	3
1	50	19
1	1	0
1	1	0
0	4	4
0	4	4
0	2	2
1	1	0
0	4	3
1	4	1
0	7	4
1	1	0
1	3	1
0	46	42
0	4	4
0	2	2
0	11	5
1	1	0
0	12	12
0	2	2
1	1	0
1	1	0
1	1	0
0	3	3
0	4	4
0	5	4
0	11	7
0	8	7
0	11	6
1	2	0
0	11	7
0	30	24
0	19	17
0	19	18
0	156	109
0	156	108
1	3	1
1	1	0
0	2	2
0	8	8
1	2	0
0	1	1
1	1	0
0	21	16
1	1	0
0	3	3
0	4	2
0	6	6
0	6	5
1	1	0
0	3	2
0	3	3
0	53	37
0	1	1
0	3	3
1	1	0
0	2	2
0	5	5
0	24	17
0	5	4
0	6	5
1	32	14
0	4	4
0	5	5
0	4	4
0	53	36
1	1	0
0	5	3
0	5	4
0	34	25
0	4	4
0	6	3
0	4	4
0	7	5
0	3	3
0	3	3
0	3	2
0	2	2
0	3	2
0	6	5
0	6	4
0	8	5
0	8	4
0	3	2
0	3	3
1	10	4
0	5	4
0	2	2
1	1	0
0	39	39
0	135	78
0	135	77
0	3	3
0	12	11
0	12	10
1	5	2
0	2	2
1	8	3
1	1	0
0	4	4
0	4	3
1	5	2
1	8	4
0	1	1
0	3	2
0	3	3
0	4	4
1	1	0
0	1	1
0	9	8
0	75	65
1	1	0
0	4	3
0	8	8
0	5	5
0	8	7
0	9	6
0	13	10
0	15	12
0	1	1
0	2	1
0	5	4
0	6	4
0	5	3
1	1	0
0	49	45
0	6	6
0	5	4
1	1	0
1	6	2
1	2	1
1	2	0
0	2	1
0	6	5
0	11	11
0	4	3
1	1	0
0	61	56
0	4	4
0	61	58
0	40	37
0	11	11
0	4	4
0	9	7
0	2	1
0	3	3
1	1	0
0	3	2
0	1	1
0	7	6
0	3	3
1	2	0
1	1	0
0	7	7
0	4	3
0	7	7
0	8	3
1	1	0
0	1	1
0	2	2
0	7	6
1	1	0
0	7	6
0	4	3
0	2	1
0	11	5
0	11	4
0	3	3
0	18	15
0	9	8
0	3	2
1	1	0
1	2	1
0	9	9
1	2	0
1	8	1
1	1	0
0	11	11
0	8	8
0	5	3
0	3	2
0	2	2
0	1	1
0	3	2
0	15	11
0	29	29
0	15	12
0	2	2
0	15	13
1	17	3
1	5	1
0	5	3
0	4	4
1	1	0
0	3	3
0	5	4
0	2	2
1	1	0
1	2	0
1	1	0
0	19	12
0	19	15
0	3	3
0	3	2
1	1	0
1	1	0
0	27	26
1	2	0
0	1	1
0	2	2
1	2	1
1	1	0
1	1	0
0	19	11
0	19	12
1	1	0
1	1	0
0	5	4
0	24	20
1	4	1
0	2	2
0	4	4
0	3	3
0	3	3
1	1	0
0	9	5
1	2	1
0	2	2
1	2	0
0	9	4
1	5	2
0	4	3
0	4	3
0	1	1
0	2	2
0	8	7
0	5	4
0	4	4
0	16	5
0	16	9
0	5	5
0	4	4
0	7	7
0	1	1
1	1	0
0	7	7
0	7	6
0	5	5
0	5	5
0	4	4
0	4	2
1	2	1
0	9	5
0	1	1
0	3	3
0	5	5
0	8	8
1	30	7
1	1	0
0	27	23
0	12	7
0	1	1
0	6	4
1	1	0
0	27	26
1	1	0
0	6	4
0	3	2
0	6	6
0	3	3
1	1	0
0	1	1
0	89	59
0	3	2
0	6	3
0	21	21
0	5	3
1	1	0
1	1	0
0	17	7
0	10	7
1	3	0
0	2	1
0	57	43
1	1	0
0	1	1
0	9	8
1	1	0
0	28	26
0	16	12
1	8	3
0	5	3
1	1	0
0	12	8
0	4	4
0	8	6
1	8	2
0	2	2
0	2	1
0	2	2
0	10	9
0	8	4
0	3	2
1	2	0
0	7	7
0	4	3
1	1	0
0	7	5
0	8	8
0	2	2
0	4	4
0	20	16
0	14	14
1	5	2
0	2	2
0	5	4
1	2	0
0	2	1
0	70	59
1	2	0
0	89	60
0	11	11
0	10	8
0	3	3
0	29	5
0	6	4
0	2	2
0	2	2
0	8	7
0	1	1
0	1	1
1	1	0
0	44	35
1	2	1
1	10	4
1	1	0
0	2	1
1	2	0
1	1	0
1	2	1
0	4	4
1	2	1
0	3	2
0	5	5
0	4	4
0	6	6
0	2	1
0	6	4
0	6	3
1	2	0
1	2	0
0	4	2
0	4	3
1	3	1
0	5	4
0	4	3
0	4	2
0	12	9
0	1	1
0	3	2
0	6	6
0	1	1
0	15	14
0	2	2
0	4	2
0	4	3
1	1	0
0	4	3
1	4	1
0	39	37
0	3	3
0	2	2
1	2	0
0	9	7
0	18	13
0	4	3
0	11	10
1	1	0
1	1	0
0	1	1
1	1	0
0	4	3
0	9	8
0	3	3
1	2	0
0	4	4
1	4	1
0	14	11
0	9	7
0	4	4
1	1	0
0	3	2
0	8	8
0	20	18
0	4	4
0	8	8
0	1	1
1	1	0
0	20	20
1	12	5
1	12	3
1	4	2
0	14	11
1	3	1
1	1	0
0	10	7
0	10	8
0	19	11
0	7	2
0	8	4
0	4	3
0	22	14
1	3	1
0	4	2
1	1	0
1	6	3
0	7	5
0	3	2
0	27	25
1	1	0
0	7	7
0	9	6
0	2	2
0	35	34
0	13	12
0	4	4
0	22	19
1	11	2
0	4	2
0	22	20
0	8	6
1	11	3
1	1	0
0	25	25
1	3	1
0	14	11
0	5	4
0	14	12
1	1	0
0	12	11
0	2	2
0	24	22
0	12	10
0	10	7
0	2	2
0	9	7
0	7	5
1	1	0
0	10	9
0	9	9
0	19	13
1	2	1
0	14	4
1	2	0
0	2	2
1	2	1
0	2	2
1	2	0
1	1	0
0	6	6
1	6	2
0	4	3
0	4	2
0	19	8
0	4	3
0	8	4
0	15	10
0	5	5
1	12	5
0	5	4
0	1	1
1	1	0
0	10	9
0	2	1
0	3	2
0	2	2
1	1	0
0	3	3
0	3	2
0	10	7
0	2	2
1	1	0
1	1	0
1	2	1
0	10	9
0	2	2
0	6	5
0	156	112
1	2	0
1	2	0
0	156	110
1	1	0
0	13	10
0	3	2
0	13	12
0	6	4
0	4	4
0	3	3
0	11	10
0	3	2
0	2	2
0	4	4
0	11	11
1	2	1
0	32	18
1	4	1
0	4	3
1	2	0
0	1	1
0	4	4
0	2	2
0	3	3
0	3	3
1	1	0
0	3	2
1	1	0
0	2	2
0	3	3
1	1	0
0	6	6
0	2	1
0	2	2
0	7	7
0	3	2
0	3	3
1	7	2
0	10	10
0	55	53
0	15	11
0	3	3
0	8	8
1	4	2
1	2	1
0	7	7
0	139	97
0	139	96
0	2	2
0	9	8
0	9	7
0	3	3
0	2	2
0	7	4
0	3	3
0	3	2
0	1	1
0	7	5
1	1	0
0	5	4
0	5	3
1	1	0
1	2	1
0	3	3
0	3	3
0	158	132
0	10	10
0	2	2
0	1	1
0	81	75
0	4	4
0	5	5
0	158	131
0	81	74
1	3	1
0	3	2
1	12	3
0	8	4
0	3	3
0	3	3
0	4	4
1	4	0
0	10	5
0	5	5
0	14	10
0	13	10
0	1	1
1	1	0
0	7	6
0	2	2
0	7	6
0	33	31
0	7	6
0	7	7
0	2	2
0	33	26
0	4	4
1	1	0
1	1	0
0	7	5
1	1	0
1	1	0
1	1	0
0	1	1
0	4	2
0	4	2
0	4	3
0	16	15
0	1	1
0	5	5
0	7	3
0	4	4
1	1	0
0	3	3
0	33	28
1	4	1
0	19	14
1	1	0
0	3	3
0	4	2
0	2	1
0	19	18
1	5	2
1	2	1
0	3	3
1	1	0
0	73	54
0	2	2
0	6	5
1	1	0
0	73	50
1	2	0
0	19	8
0	250	218
0	5	5
0	22	13
0	5	3
0	6	6
0	5	3
0	5	4
0	3	2
0	4	4
0	4	2
0	2	2
0	1	1
0	20	17
0	10	10
1	1	0
0	5	5
0	5	4
1	2	1
0	5	5
1	2	0
0	13	7
1	1	0
0	3	3
1	9	1
1	1	0
0	2	2
0	13	8
1	1	0
0	8	7
0	8	6
0	3	2
1	1	0
0	57	53
0	7	7
0	5	5
1	3	1
0	8	8
0	6	5
0	2	2
0	3	2
0	4	3
0	6	6
1	1	0
0	3	3
0	4	3
0	2	2
0	5	5
0	9	5
0	100	79
0	4	4
0	3	3
0	2	2
1	2	0
0	5	5
0	7	5
0	3	3
0	5	5
0	3	2
1	2	1
1	4	1
0	2	1
0	3	3
0	6	6
0	39	27
0	8	6
1	2	1
1	5	1
1	2	1
0	100	82
0	6	3
0	6	5
0	4	4
0	8	5
0	6	6
0	4	4
0	21	19
0	3	2
0	3	2
1	1	0
0	3	3
0	39	28
1	1	0
0	4	4
0	4	2
0	5	2
0	3	3
1	3	1
0	1	1
0	2	1
0	3	3
0	3	2
1	20	0
0	12	11
1	1	0
0	15	14
0	3	3
0	2	2
0	4	4
0	4	3
0	3	2
0	2	1
0	7	4
0	2	2
0	2	1
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
0	35	23
0	14	14
0	35	25
0	3	3
0	3	3
1	1	0
0	3	2
0	12	5
1	1	0
0	40	32
1	1	0
0	2	2
1	1	0
0	40	35
0	3	3
0	7	7
0	3	3
1	1	0
1	1	0
1	2	0
0	1	1
1	1	0
0	3	3
0	7	6
1	7	1
0	2	2
0	2	2
1	1	0
0	1	1
0	3	2
0	3	3
0	7	7
1	1	0
0	4	4
0	2	2
0	5	4
0	76	73
1	1	0
0	76	74
1	3	1
0	2	1
0	22	15
1	2	1
1	1	0
0	3	3
0	42	20
1	10	3
1	1	0
1	2	0
0	10	9
1	2	1
0	2	1
1	1	0
0	39	23
0	12	9
1	4	1
0	32	25
1	3	1
0	3	2
1	1	0
0	4	3
1	2	0
0	4	2
0	76	66
1	1	0
1	1	0
0	4	4
1	1	0
0	7	4
0	1	1
0	3	2
1	2	0
0	2	2
1	2	1
1	2	1
1	2	0
0	2	2
0	9	5
0	10	9
0	10	2
0	3	3
1	2	1
0	6	5
0	21	16
1	2	0
0	4	2
0	3	2
0	3	3
1	1	0
0	2	1
0	1	1
1	2	1
0	2	2
0	65	62
0	2	2
0	11	9
0	3	2
0	4	3
0	3	2
1	8	0
0	1	1
0	12	10
0	12	11
0	3	3
0	40	37
0	7	7
0	13	12
0	3	3
0	1	1
0	4	3
0	2	2
0	4	2
0	13	10
0	12	11
1	2	0
0	2	2
0	3	1
0	4	4
0	6	6
1	1	0
0	17	16
0	2	2
0	17	17
0	2	1
0	1	1
0	33	26
1	1	0
0	20	16
1	1	0
1	1	0
0	29	26
1	1	0
0	70	59
0	5	4
0	1	1
0	7	4
0	216	168
0	5	3
0	10	9
0	27	15
0	216	163
1	6	2
0	104	81
0	3	3
0	2	1
0	5	3
0	10	9
1	1	0
0	5	3
0	5	5
0	2	2
0	2	2
0	3	3
0	45	42
0	28	25
0	1	1
0	2	2
0	9	9
1	1	0
0	44	33
0	3	3
1	1	0
1	3	1
0	216	172
0	11	9
0	43	35
0	26	24
0	10	5
0	4	3
0	4	4
0	4	3
0	9	9
1	2	1
0	5	2
0	5	4
1	1	0
0	2	2
1	13	2
0	6	5
0	3	3
0	2	2
0	2	2
0	3	3
1	1	0
0	5	5
1	1	0
1	1	0
0	1	1
1	1	0
0	5	5
0	5	4
0	16	15
0	3	2
0	3	3
0	4	4
0	20	16
0	3	3
0	3	2
1	1	0
0	2	2
1	2	1
1	2	0
0	1	1
1	5	0
1	2	1
1	1	0
0	33	27
1	4	1
0	7	7
0	3	2
0	4	4
0	2	2
1	1	0
0	2	2
1	1	0
0	1	1
0	17	8
0	1	1
0	2	2
0	4	4
0	4	4
1	1	0
1	23	6
0	17	15
1	1	0
0	17	14
0	9	7
1	1	0
1	1	0
0	3	2
0	3	3
0	19	16
0	8	6
0	12	8
0	3	3
0	2	1
0	12	7
0	35	35
1	2	0
0	3	2
0	4	4
0	7	5
0	35	34
1	1	0
0	7	5
0	3	2
1	2	1
0	3	2
0	2	2
0	6	6
0	2	1
0	6	5
0	2	2
0	2	2
1	1	0
0	5	4
0	5	5
1	2	0
0	3	2
0	7	5
0	5	3
1	3	0
0	7	4
0	7	3
0	2	1
0	10	9
0	5	4
0	31	20
0	2	2
1	2	1
0	7	4
0	7	6
1	1	0
0	5	3
1	1	0
0	5	4
0	5	4
1	2	1
1	1	0
1	2	1
0	3	2
0	2	1
0	5	5
0	3	2
0	4	3
0	3	3
0	3	2
1	1	0
1	2	1
1	1	0
0	1	1
0	17	15
0	45	40
0	45	41
0	2	2
1	1	0
0	44	19
1	1	0
1	1	0
1	1	0
0	1	1
0	212	196
0	7	5
1	1	0
0	212	195
0	7	4
0	7	5
1	1	0
0	26	25
0	26	26
0	3	2
1	1	0
0	15	14
0	11	7
1	1	0
0	3	2
0	7	7
0	23	11
0	5	4
0	5	3
0	3	3
0	23	12
1	3	0
1	3	1
0	3	2
0	5	4
0	3	3
0	3	3
0	3	3
0	3	2
0	14	13
0	26	21
1	1	0
0	1	1
0	4	4
1	3	0
0	2	2
1	2	0
0	20	15
0	2	2
0	1	1
0	9	8
0	3	3
1	2	1
0	20	16
0	6	6
1	1	0
1	1	0
1	3	1
0	3	3
0	6	4
1	1	0
0	7	7
0	6	4
0	6	3
0	2	2
0	10	8
0	5	2
0	41	34
0	10	9
1	1	0
0	1	1
0	5	3
0	2	2
1	1	0
0	2	2
0	13	8
0	7	6
0	3	2
1	40	5
1	1	0
0	4	4
1	1	0
1	1	0
0	11	11
0	8	8
1	1	0
0	3	2
0	5	4
0	1	1
0	5	4
0	3	2
0	2	2
0	3	3
0	10	8
0	8	7
0	12	12
0	8	6
0	1	1
0	3	3
0	1	1
1	4	1
0	5	4
0	26	20
0	2	2
1	1	0
1	1	0
1	2	0
0	11	11
0	1	1
0	3	3
1	1	0
0	13	13
0	4	4
0	9	8
0	2	1
0	9	7
0	2	1
1	1	0
0	48	44
1	18	6
0	3	3
0	66	52
0	2	2
1	9	4
0	2	2
1	1	0
0	3	3
0	10	10
1	1	0
0	19	18
0	6	4
0	6	2
1	1	0
1	1	0
0	9	5
0	4	3
0	4	2
0	7	4
0	38	27
0	7	4
0	5	3
0	5	2
1	1	0
0	7	3
1	2	1
0	5	5
1	1	0
1	1	0
1	1	0
1	4	2
0	14	10
1	2	0
0	10	9
0	3	1
0	6	4
1	1	0
0	19	11
0	5	5
0	11	9
1	1	0
0	2	2
0	3	3
0	66	53
0	2	2
0	19	10
0	4	4
0	4	3
0	18	18
0	4	2
0	18	17
0	15	13
0	15	12
1	9	2
0	8	7
0	3	3
0	3	3
0	5	5
0	3	3
0	5	4
1	1	0
0	3	3
0	265	231
0	20	15
0	16	9
0	3	2
0	3	2
0	2	1
0	5	5
0	11	11
0	66	48
0	4	4
0	15	12
0	4	3
0	2	2
0	2	2
0	5	4
0	1	1
0	4	4
0	9	8
0	12	9
0	27	19
1	3	1
1	2	0
1	1	0
0	20	17
0	2	2
0	3	3
0	5	4
0	4	4
0	4	3
0	3	3
0	265	229
0	265	228
0	6	6
1	1	0
1	1	0
0	14	10
0	33	23
0	33	22
0	2	1
0	6	6
0	6	5
0	4	2
1	1	0
0	3	3
1	1	0
0	2	1
0	12	10
1	1	0
1	1	0
1	4	1
0	34	22
0	8	8
0	52	30
0	2	2
1	1	0
0	34	26
0	2	1
0	6	5
0	4	4
0	11	9
0	23	15
0	5	3
1	2	0
0	60	55
0	4	3
1	6	2
1	3	0
0	54	46
1	1	0
0	60	54
0	3	2
0	2	2
1	17	7
0	16	8
0	16	9
0	14	7
0	33	24
0	9	6
0	2	2
1	2	0
0	9	5
0	3	3
0	3	2
1	1	0
1	1	0
0	4	3
0	4	2
0	66	58
1	1	0
0	5	4
0	5	3
0	5	5
1	6	2
0	66	59
1	2	1
0	7	7
0	7	6
0	3	2
1	1	0
1	2	0
0	7	7
0	4	4
0	19	11
1	5	1
0	2	1
0	4	4
0	69	66
0	2	2
1	2	0
0	3	2
0	10	10
1	7	2
0	2	2
0	3	3
0	163	156
0	2	2
0	259	130
0	3	2
0	163	155
0	60	58
1	6	2
0	2	2
0	4	4
0	44	38
0	3	3
1	1	0
0	5	5
1	1	0
0	3	2
0	52	18
0	2	2
0	5	5
0	11	6
0	5	4
0	11	7
0	2	2
0	6	5
1	4	2
0	60	50
1	5	1
1	4	2
1	6	2
0	6	4
0	7	6
0	4	3
1	1	0
0	10	10
0	16	15
0	7	7
0	12	11
0	3	3
0	4	4
1	29	4
0	44	29
1	1	0
0	1	1
1	3	1
1	2	0
1	2	1
1	1	0
1	1	0
0	2	2
0	2	2
0	8	7
0	29	26
0	29	25
0	3	2
1	1	0
1	1	0
0	13	11
0	3	3
0	39	19
0	39	13
1	2	0
1	1	0
0	9	6
0	8	8
0	2	2
1	1	0
0	5	4
0	7	7
0	5	5
0	5	4
0	6	3
0	5	3
0	6	2
1	6	2
0	26	19
1	6	2
1	4	1
0	21	17
1	5	1
0	3	2
0	3	3
0	52	39
1	2	1
0	3	3
0	3	2
1	1	0
0	10	6
1	1	0
0	3	3
0	2	1
1	1	0
0	4	3
1	3	1
0	12	11
1	3	0
0	6	3
0	2	2
1	1	0
0	21	18
0	8	7
1	2	0
0	1	1
1	1	0
0	2	2
0	8	5
1	1	0
0	52	40
0	52	41
0	4	4
1	5	2
0	18	11
1	7	1
1	3	1
1	3	1
0	2	2
1	3	0
0	2	2
0	2	2
0	15	15
1	1	0
0	6	6
1	1	0
0	2	2
1	1	0
0	3	1
0	6	4
1	3	1
0	6	3
0	127	105
0	127	106
0	5	2
0	1	1
0	15	14
0	5	4
1	8	1
0	4	2
1	1	0
0	4	3
0	5	3
0	3	2
0	4	4
0	93	85
0	3	2
0	2	2
0	93	86
0	13	13
0	106	96
0	24	20
0	4	3
0	106	98
0	142	135
0	106	99
0	4	2
0	3	2
0	17	8
0	3	1
0	7	2
0	4	3
0	3	2
0	15	15
1	143	18
0	2	2
1	4	2
0	3	2
0	89	77
0	78	63
1	1	0
1	1	0
0	20	16
1	6	2
0	3	2
0	5	5
0	3	1
0	11	7
0	11	8
0	3	2
0	55	53
0	55	52
0	3	3
0	12	12
1	1	0
1	3	1
1	1	0
1	3	0
1	1	0
0	2	2
0	4	3
0	2	1
0	2	1
1	1	0
1	2	1
1	6	1
0	11	8
0	7	7
0	11	9
0	5	5
0	33	15
1	1	0
1	1	0
0	42	17
0	2	2
0	42	19
0	1	1
0	3	3
0	3	2
1	1	0
0	1	1
0	3	2
0	3	3
0	5	4
0	4	4
0	14	11
0	59	32
0	59	30
1	9	3
1	4	1
1	1	0
0	3	2
0	2	2
1	2	1
1	2	1
1	4	1
0	5	3
0	34	26
0	7	6
0	7	5
0	10	10
0	4	2
0	7	7
0	7	5
0	3	3
1	10	3
1	31	1
0	6	4
1	1	0
0	10	7
1	2	1
1	1	0
1	2	0
0	191	184
0	191	185
0	2	2
0	2	2
1	1	0
0	191	183
1	1	0
