0	98	88
0	38	29
0	15	15
0	15	14
0	69	60
0	5	5
0	69	61
1	4	2
1	5	2
0	10	10
0	14	11
0	13	12
0	3	2
0	4	2
0	6	6
1	4	2
0	8	7
0	5	4
1	4	1
1	3	0
0	33	20
0	9	7
0	9	9
0	4	4
0	33	19
0	6	5
0	21	18
0	4	4
1	1	0
0	28	28
0	3	2
0	3	3
0	2	2
1	16	8
0	18	12
0	15	13
0	18	10
0	3	3
0	7	6
0	9	8
0	70	63
0	2	1
1	2	0
1	2	1
0	12	12
0	10	9
0	4	2
0	8	8
0	4	2
0	8	4
0	20	20
0	58	34
0	32	23
0	58	30
0	16	7
1	6	1
0	19	9
0	20	12
0	24	20
0	17	10
0	3	3
1	1	0
0	8	5
0	4	4
0	17	13
0	10	8
0	4	3
0	6	5
1	25	7
0	2	2
0	3	2
0	150	140
1	2	0
0	9	9
0	8	5
0	6	5
0	8	7
0	29	27
0	49	31
0	12	10
0	10	5
0	26	24
0	10	10
0	3	3
0	10	4
0	9	7
1	3	1
0	9	8
0	49	32
0	9	6
0	6	5
1	14	5
0	1	1
0	2	2
0	3	3
0	2	2
0	4	4
1	4	1
0	3	3
0	6	4
1	9	3
0	8	8
0	6	6
0	3	3
1	3	0
1	5	2
0	6	6
0	4	4
0	4	4
1	2	1
1	2	0
0	26	14
0	26	15
0	3	3
1	2	0
0	7	7
0	3	2
0	10	6
0	6	4
0	22	12
0	16	15
1	5	2
0	16	16
1	1	0
1	1	0
0	2	2
0	7	7
0	7	5
0	10	8
0	3	3
0	32	31
0	2	2
0	3	1
0	42	38
0	20	20
0	5	5
1	4	1
1	6	3
1	1	0
0	16	16
1	6	2
0	8	7
0	2	1
0	8	6
1	3	1
0	4	2
0	20	12
0	20	13
0	2	2
0	11	7
0	1	1
1	3	1
0	20	19
0	18	13
0	8	8
0	5	4
0	7	6
0	7	7
0	13	11
1	2	0
0	13	7
0	13	8
0	6	6
0	5	2
0	5	2
0	68	58
0	14	13
0	7	5
0	64	63
0	9	9
0	14	14
1	1	0
0	7	6
0	3	3
0	7	7
0	2	2
1	18	3
0	2	1
1	2	1
1	1	0
0	7	4
1	3	0
0	7	5
0	9	9
0	66	65
0	7	6
0	57	54
0	66	62
0	9	8
1	1	0
0	15	14
0	9	5
0	9	7
0	9	6
0	19	8
0	3	2
0	12	9
0	15	10
0	10	7
0	15	11
0	20	13
0	2	2
0	73	60
0	20	14
0	15	5
0	3	3
0	6	4
0	6	5
0	15	8
0	15	9
0	46	23
0	15	7
0	10	10
0	3	3
0	3	2
0	6	6
1	12	6
0	7	7
0	46	29
0	29	26
1	1	0
0	4	4
0	2	2
0	4	2
1	1	0
0	27	25
0	27	26
1	34	13
0	14	10
0	12	11
0	13	10
0	15	15
0	3	3
1	6	1
0	14	11
0	3	2
0	5	5
0	5	5
0	8	3
0	2	2
0	18	12
0	11	11
0	1	1
0	4	4
0	6	4
1	24	7
0	15	15
0	7	6
0	7	5
0	5	5
0	11	11
0	38	20
0	4	3
0	3	2
0	11	5
0	13	13
1	1	0
0	11	7
0	6	4
0	19	15
0	8	5
0	14	12
0	6	6
0	28	16
1	10	4
0	9	9
1	2	0
0	27	16
0	2	2
0	3	2
0	27	14
0	2	2
1	1	0
1	9	5
0	17	11
0	6	4
0	5	5
0	13	11
0	2	2
0	35	33
0	46	30
0	3	3
0	9	7
0	10	7
0	9	8
0	8	8
0	4	4
0	46	31
0	32	20
1	1	0
0	97	64
0	32	21
0	9	9
0	7	5
1	3	0
0	7	6
1	2	1
0	9	7
0	5	5
0	12	7
0	6	6
0	2	2
0	3	3
1	2	0
0	11	7
0	11	6
0	157	147
0	1	1
0	97	56
1	4	2
0	13	13
0	10	6
0	10	8
1	6	1
0	13	5
0	26	14
0	4	4
0	26	13
0	12	6
0	2	2
0	15	11
0	33	13
0	15	12
0	44	25
0	44	24
0	2	1
0	13	13
0	22	12
0	4	3
0	22	11
0	6	6
0	7	5
0	5	2
0	4	4
0	4	4
0	5	4
0	9	5
0	32	17
1	45	2
0	5	3
0	2	1
0	32	18
0	9	7
0	3	3
1	2	0
1	7	3
1	3	1
0	11	10
0	3	3
0	32	15
1	3	0
0	16	13
0	3	3
0	41	40
1	19	9
0	5	5
0	2	2
0	17	17
0	33	32
1	3	1
1	3	1
0	2	1
0	41	36
0	72	52
1	6	3
0	14	13
0	72	47
0	26	24
0	8	8
0	72	45
1	7	2
0	10	6
0	4	3
0	25	20
0	9	8
0	9	7
0	25	21
1	1	0
0	5	4
0	3	3
0	90	86
0	2	2
0	21	17
0	6	3
0	4	4
0	4	3
0	23	19
0	33	29
0	72	43
0	9	9
0	11	5
0	9	7
0	11	7
0	25	25
1	1	0
0	7	4
0	5	4
0	7	4
0	23	20
1	8	4
0	5	4
0	4	3
0	5	5
0	18	14
0	3	2
1	3	1
0	4	2
1	18	7
0	16	11
0	11	3
0	2	1
0	4	4
0	2	2
0	1	1
0	4	4
1	1	0
0	4	3
0	16	10
0	11	10
0	3	2
0	10	10
0	9	6
0	18	15
0	2	2
1	4	0
0	21	18
1	1	0
0	15	7
0	8	4
0	57	39
1	2	0
0	4	2
0	18	3
0	8	3
0	57	38
0	14	13
0	14	14
0	57	36
0	4	3
0	3	2
0	4	4
0	9	8
0	9	5
0	9	6
0	3	3
0	6	6
1	2	0
0	22	14
0	22	15
0	7	7
0	88	69
1	5	0
0	88	70
0	88	71
0	9	9
0	3	2
1	8	4
0	14	13
0	22	14
0	5	3
0	10	9
0	10	10
0	4	4
0	13	8
0	88	58
1	2	1
1	1	0
0	6	6
0	3	3
1	1	0
0	6	3
0	3	3
0	6	4
1	2	0
0	15	14
1	10	4
0	32	24
0	32	23
0	61	59
1	1	0
0	6	4
0	14	12
0	46	19
0	2	1
0	4	4
0	57	57
0	57	56
0	4	3
1	3	1
0	15	15
0	3	3
0	5	5
0	5	5
0	15	15
0	15	14
0	24	24
0	3	3
0	5	3
0	15	13
0	13	9
0	15	11
0	40	37
0	13	8
0	40	29
0	2	2
0	5	4
0	9	9
0	24	17
0	9	9
0	4	4
0	9	8
0	24	16
0	2	1
0	3	3
0	5	5
1	10	0
0	8	8
1	1	0
0	7	5
0	16	16
0	7	6
0	27	26
0	11	9
0	4	3
1	2	0
0	7	7
1	19	7
0	2	2
0	4	3
0	5	5
0	3	3
0	5	4
0	2	1
0	10	10
0	4	4
0	5	5
0	6	5
0	15	13
0	15	12
0	2	2
1	3	0
1	3	1
0	4	4
0	26	13
0	3	3
0	26	14
0	15	15
0	14	14
0	5	5
0	70	28
0	20	17
0	3	3
1	1	0
0	20	19
0	22	16
0	22	18
0	6	4
1	7	2
0	4	4
0	46	32
0	12	8
0	2	1
1	3	1
0	108	68
0	6	6
1	2	0
0	4	4
0	2	2
0	5	4
0	18	7
0	18	8
0	3	3
1	1	0
0	3	2
0	29	28
0	3	3
0	6	2
0	4	4
0	22	14
0	12	6
0	39	21
0	11	11
0	3	3
0	3	2
0	8	5
0	37	21
0	10	8
0	56	51
0	12	10
1	1	0
0	57	51
0	10	10
0	57	50
0	7	7
0	11	8
0	5	5
0	6	4
0	2	2
0	6	4
0	7	5
0	11	8
0	3	3
0	12	10
0	6	2
0	1	1
0	9	4
0	17	9
0	2	2
0	103	90
0	61	49
0	13	11
0	4	2
1	2	0
0	80	64
0	2	1
0	20	10
0	9	6
0	22	12
1	10	3
0	18	14
0	6	6
0	6	5
1	2	1
0	7	7
0	80	53
0	39	30
0	4	4
0	103	89
0	2	2
0	3	3
0	5	3
0	9	9
0	6	6
0	6	5
0	7	7
1	4	1
0	8	8
1	2	0
0	9	9
0	6	6
0	3	1
0	3	3
0	3	2
0	2	2
0	5	4
0	20	12
0	5	5
0	22	15
1	17	6
0	7	7
0	5	5
0	11	8
0	29	15
0	5	3
0	5	4
1	5	2
1	4	0
0	3	2
1	1	0
0	12	10
1	1	0
0	29	20
0	7	3
1	2	1
0	24	20
0	28	16
1	1	0
1	1	0
0	28	15
0	20	12
0	20	13
0	2	2
0	12	6
0	2	1
1	1	0
0	28	14
0	69	54
0	4	4
0	12	7
0	24	18
0	29	19
0	6	6
0	12	12
0	6	3
1	1	0
0	10	8
0	7	6
0	8	8
0	7	7
0	12	11
0	6	6
0	2	1
0	20	14
0	4	3
0	34	31
0	20	13
0	3	2
0	55	41
0	6	6
0	1	1
0	55	44
0	55	45
0	55	43
1	2	0
0	11	10
0	34	33
1	1	0
0	4	3
0	10	10
0	4	4
0	11	9
1	3	1
1	8	3
0	3	3
0	8	8
0	15	13
0	15	12
0	61	37
0	61	34
0	21	12
0	10	6
0	6	3
0	1	1
0	2	2
0	19	19
0	9	9
0	6	4
0	8	7
0	26	25
0	1	1
0	14	14
0	110	102
0	110	100
0	42	36
0	8	5
0	110	101
0	41	21
0	41	20
0	2	2
0	9	8
0	8	7
0	9	8
0	6	6
0	90	56
0	7	6
0	6	6
0	10	10
1	1	0
0	48	34
1	1	0
1	2	1
1	7	3
0	4	4
0	11	9
1	2	1
0	21	7
0	21	20
0	21	21
0	6	6
0	18	18
0	4	3
0	6	4
0	4	2
0	6	3
0	15	14
0	10	8
1	4	1
0	10	7
0	2	2
0	5	5
0	5	3
0	4	3
1	1	0
0	5	2
0	3	2
0	10	10
0	8	8
0	6	5
1	17	6
1	1	0
1	2	1
0	7	5
0	5	4
0	2	2
0	66	32
0	20	17
1	5	1
0	66	33
0	20	18
0	11	9
0	3	3
1	4	1
0	13	13
0	6	2
1	1	0
0	2	2
0	111	67
0	87	81
0	16	16
1	2	0
1	1	0
0	5	4
0	14	14
0	31	21
1	2	0
0	24	18
0	1	1
0	17	13
0	3	3
0	17	10
0	15	12
0	18	13
0	46	43
0	111	75
0	13	13
0	111	71
0	18	16
0	5	5
0	82	74
0	4	4
0	6	5
1	1	0
0	8	8
0	17	15
0	17	16
0	2	2
1	1	0
0	9	9
0	24	22
1	50	9
0	24	24
0	20	13
0	60	49
0	5	5
0	7	7
0	18	18
1	3	0
0	4	3
0	26	26
0	60	36
0	60	35
0	67	43
1	4	1
0	3	2
0	87	64
0	67	45
0	14	10
0	23	17
0	4	4
0	7	7
0	13	13
0	5	5
0	4	3
0	4	4
0	10	10
0	61	32
0	61	31
0	36	15
0	2	1
0	105	102
0	80	74
0	36	16
0	19	19
1	1	0
0	35	29
0	9	9
0	3	3
0	11	11
0	4	3
1	14	7
0	24	24
1	5	2
0	6	6
1	1	0
1	8	4
0	5	4
0	23	16
0	7	7
0	28	27
0	2	2
0	7	5
0	8	7
0	3	3
0	10	5
0	11	5
0	3	3
0	4	4
0	6	4
0	7	6
1	3	1
0	3	3
0	3	3
0	2	2
0	78	70
0	2	2
0	17	16
0	2	2
0	2	1
0	4	4
0	15	15
0	20	15
0	8	8
0	41	25
0	11	10
0	25	24
0	41	23
0	10	7
1	1	0
1	3	1
0	5	4
0	21	18
0	14	14
0	12	12
0	3	2
0	11	3
0	19	15
0	10	8
0	10	6
1	4	0
0	10	4
0	1	1
0	46	37
0	9	8
0	6	5
0	11	5
0	4	4
1	2	0
0	2	2
0	14	14
0	1	1
1	1	0
0	4	2
0	10	7
0	7	3
0	7	2
0	78	69
0	12	6
0	11	5
1	2	1
0	10	10
0	7	7
1	1	0
0	1	1
1	9	3
0	19	14
0	5	5
0	4	2
0	7	7
0	11	5
0	3	2
0	11	6
0	8	5
0	8	8
0	11	6
0	10	9
0	3	3
0	10	8
0	13	8
0	8	8
0	13	6
0	15	9
0	11	11
0	10	8
0	12	12
0	50	42
0	96	71
1	1	0
0	1	1
0	2	2
1	5	1
0	58	48
0	3	2
0	58	49
0	16	13
0	8	8
0	4	2
0	5	4
0	7	6
0	7	5
0	5	3
0	3	3
0	4	2
0	4	4
0	5	3
0	6	6
0	2	2
0	4	4
0	17	17
0	1	1
0	11	11
0	4	3
1	3	1
0	47	44
0	47	45
0	32	25
0	32	24
1	3	0
1	1	0
0	13	13
0	33	20
0	6	2
1	2	0
0	1	1
0	5	5
0	4	4
0	6	5
1	22	9
0	15	14
0	5	5
0	8	6
0	3	3
1	3	1
0	12	5
0	29	13
0	8	7
0	6	6
1	2	1
0	2	2
0	4	4
0	7	6
0	6	6
0	7	7
0	15	12
0	38	18
0	59	47
1	2	0
1	2	1
0	2	2
0	6	6
0	6	3
1	3	1
1	2	0
0	9	9
0	2	2
0	27	13
0	11	9
1	1	0
0	6	6
0	21	20
0	6	5
0	6	6
1	2	0
0	15	11
0	8	7
1	1	0
0	17	16
0	18	18
0	10	9
0	6	6
0	10	5
0	5	3
0	6	6
1	41	14
0	22	11
0	8	8
0	8	7
0	18	16
0	5	3
0	22	10
0	35	21
1	7	4
0	11	10
0	11	11
0	17	9
1	16	4
0	22	20
0	6	3
1	2	0
0	30	28
1	2	0
0	3	3
0	3	3
0	7	7
1	1	0
0	4	3
0	20	11
0	7	6
0	2	2
0	17	15
1	1	0
0	15	11
0	15	12
0	19	10
0	5	4
0	5	5
0	35	27
0	24	23
0	24	24
1	1	0
0	11	7
0	2	2
0	4	3
0	4	2
0	11	8
1	1	0
0	8	4
0	22	14
0	40	31
0	78	57
0	78	56
1	3	1
1	2	1
0	62	51
0	20	16
1	3	0
0	62	52
0	10	4
1	11	2
0	10	5
0	6	3
0	7	5
0	7	6
0	26	26
1	2	0
1	2	1
1	2	0
1	2	0
0	3	3
0	17	10
1	15	1
0	33	29
0	3	3
0	5	4
0	17	11
0	7	7
1	5	2
0	7	2
0	7	4
0	212	191
0	4	4
0	35	31
0	35	30
0	14	13
0	17	15
0	17	14
0	33	31
0	2	2
0	33	30
0	4	3
0	4	4
0	6	6
0	6	5
0	118	106
0	27	27
0	6	4
0	6	3
0	5	3
0	53	35
0	35	22
0	35	21
0	35	31
0	15	11
0	27	22
0	13	10
0	9	9
0	13	11
1	1	0
0	44	37
1	1	0
0	7	7
0	9	3
0	6	5
0	9	6
0	6	6
0	15	10
0	9	9
0	14	12
0	9	9
0	14	10
0	41	24
0	11	9
0	41	26
0	11	11
0	11	10
0	5	5
1	22	12
0	4	4
0	10	8
0	16	15
0	2	2
0	2	2
1	2	0
0	10	7
0	10	6
0	6	5
0	40	29
0	6	4
1	1	0
1	2	0
0	5	5
1	2	1
0	149	104
0	6	3
0	5	5
0	4	3
0	10	8
0	26	21
0	18	17
0	16	16
1	7	2
0	6	6
1	10	2
1	3	0
1	3	0
1	3	1
1	2	1
0	4	4
0	19	14
0	4	4
0	6	6
0	8	4
0	2	2
0	3	3
0	126	95
0	16	11
0	126	94
0	8	8
0	23	22
0	4	4
1	3	0
1	2	1
1	1	0
0	25	25
1	1	0
1	1	0
1	1	0
0	7	4
0	4	4
0	18	9
1	2	1
0	1	1
0	58	48
0	9	9
0	4	4
0	7	6
0	4	2
0	7	7
0	23	16
0	8	6
0	8	8
0	6	4
0	15	5
0	19	10
0	5	2
0	5	4
0	5	3
0	16	16
0	2	2
0	5	5
0	5	5
0	154	131
1	6	2
0	4	4
1	7	3
1	8	2
0	25	23
0	11	10
0	7	6
0	3	2
1	1	0
0	23	16
0	14	13
0	21	21
0	21	20
0	3	3
0	23	15
1	2	1
0	6	4
1	4	1
0	8	7
0	8	8
0	1	1
0	6	3
0	11	11
1	3	1
0	2	2
0	8	8
0	30	24
0	6	6
0	47	44
1	2	0
0	5	5
0	47	43
0	2	2
0	16	16
0	6	6
0	16	15
0	2	2
0	3	2
0	3	3
0	11	8
0	97	88
0	174	134
0	174	133
0	6	5
0	9	6
0	28	26
0	7	5
0	8	6
0	3	2
0	7	6
0	97	85
1	85	8
0	58	44
0	3	2
0	7	5
0	1	1
0	7	7
0	139	74
0	2	2
0	139	75
0	90	65
0	4	4
0	4	3
0	90	68
0	25	20
0	21	21
0	5	4
0	9	9
0	8	7
0	11	11
1	1	0
0	18	12
0	34	32
0	22	22
1	2	1
0	9	9
0	3	3
0	3	3
0	20	10
0	5	4
0	9	8
0	3	3
0	55	53
0	78	53
0	10	7
0	5	5
0	10	6
0	12	8
0	1	1
0	78	59
0	83	55
0	12	12
0	31	24
0	7	7
0	7	5
0	3	3
0	3	2
0	31	25
0	19	11
0	3	2
0	5	5
0	15	15
0	8	7
0	3	3
1	23	2
0	20	7
0	7	7
0	19	6
0	21	13
1	7	3
0	85	68
0	9	5
1	3	1
0	19	19
1	1	0
0	13	9
1	7	1
1	1	0
0	85	69
0	8	4
0	8	3
0	15	12
0	6	6
0	83	38
0	21	19
0	9	9
0	11	9
0	7	5
1	1	0
0	7	4
0	2	2
0	9	7
0	43	24
0	8	4
0	3	2
0	59	46
0	59	45
0	6	6
0	12	12
1	1	0
0	2	2
1	3	1
0	2	2
0	306	216
0	78	46
0	78	47
0	4	4
0	78	45
0	13	11
1	1	0
0	306	212
0	18	17
0	306	214
0	18	16
0	15	15
0	2	1
0	78	49
0	79	73
0	23	23
0	27	17
0	27	18
1	2	0
1	2	0
0	5	3
1	2	1
0	5	4
0	4	3
0	3	3
0	4	2
0	27	20
0	3	3
0	4	4
1	1	0
0	13	12
1	1	0
0	5	5
0	8	5
0	11	8
0	8	7
0	37	35
0	37	34
0	4	3
0	2	1
0	14	14
0	11	9
1	1	0
1	2	1
0	117	102
0	14	8
0	6	6
1	36	13
0	6	5
0	8	4
0	12	9
0	6	6
1	1	0
1	18	9
0	6	6
0	6	3
0	6	4
1	2	0
0	3	2
0	70	61
0	3	2
1	23	7
0	9	7
0	23	22
0	1	1
1	1	0
0	12	11
1	1	0
0	17	15
1	8	4
0	20	16
0	1	1
0	8	8
0	2	2
0	20	15
0	7	7
0	27	26
0	3	3
0	37	33
0	6	5
0	6	6
0	6	4
0	3	2
0	2	2
0	10	10
0	16	16
0	71	54
0	71	53
1	3	1
1	2	0
0	16	13
0	4	4
0	3	3
1	2	0
0	4	3
0	7	7
0	98	67
0	4	4
0	16	7
0	6	5
0	5	4
0	16	8
0	5	5
0	25	23
0	18	18
0	4	4
0	25	24
0	90	62
1	1	0
0	17	16
0	5	4
0	17	15
0	5	3
0	20	10
0	20	12
1	1	0
0	10	9
0	4	4
1	1	0
0	10	8
1	1	0
1	6	1
1	11	4
0	9	9
1	1	0
0	3	2
0	5	5
0	17	13
0	5	4
1	2	1
0	3	2
0	4	4
1	2	0
0	2	2
0	14	14
0	4	4
0	3	3
1	6	1
0	2	2
1	2	0
0	24	11
0	5	5
0	3	3
0	24	13
0	9	9
0	22	17
1	3	0
0	8	6
1	3	1
0	3	3
0	7	7
0	27	27
0	4	4
0	6	6
0	5	5
0	9	9
0	42	40
0	5	4
0	2	2
0	38	31
0	1	1
0	9	9
0	53	49
0	18	10
0	10	5
0	35	26
0	6	4
0	53	50
0	35	25
0	8	6
0	20	20
0	2	1
0	12	7
0	12	6
0	9	6
1	3	1
1	5	1
0	6	4
0	7	7
0	11	10
0	11	11
0	28	27
0	12	12
0	8	8
1	5	2
0	7	4
1	2	0
0	7	3
0	4	4
1	2	1
1	1	0
0	8	3
0	8	7
0	42	39
0	42	38
0	5	5
0	14	11
0	14	12
1	6	1
0	8	6
0	11	4
1	5	2
1	1	0
0	14	12
0	8	5
0	5	5
1	2	0
1	3	1
0	17	16
0	8	8
0	29	22
0	29	23
0	7	4
0	3	3
1	3	0
0	27	21
0	4	3
0	22	19
0	16	15
0	4	4
0	2	2
0	2	1
1	18	1
0	5	5
0	5	4
0	6	6
1	1	0
1	2	0
0	72	46
1	1	0
0	12	10
0	6	3
0	39	32
0	28	28
0	39	33
0	5	4
0	9	8
0	5	5
1	32	7
0	22	20
0	5	5
0	11	9
0	5	3
0	43	29
0	27	20
0	6	6
0	72	55
0	6	4
0	6	6
0	4	4
0	3	2
0	46	34
0	3	3
0	46	33
0	5	3
0	9	6
1	2	1
0	4	4
0	3	3
0	26	21
1	3	1
0	6	6
0	6	5
0	7	7
1	1	0
0	22	19
0	9	9
0	84	63
0	3	2
0	7	7
0	5	4
0	8	4
0	10	10
0	4	3
0	4	4
0	8	5
0	8	7
0	6	6
0	3	3
0	6	5
0	7	7
0	7	7
0	5	4
0	4	4
0	8	7
0	3	2
0	8	8
0	8	8
0	2	2
0	8	6
0	12	11
1	1	0
0	4	4
0	12	11
0	5	5
0	6	5
0	6	4
1	23	2
0	3	2
0	4	4
0	3	3
0	3	3
0	4	3
0	28	28
0	4	4
0	15	14
0	3	3
0	3	2
0	50	36
0	50	37
0	13	13
0	16	10
0	8	8
0	8	8
0	3	2
1	1	0
0	12	11
1	1	0
1	4	1
0	12	10
0	2	2
0	17	15
0	17	10
1	1	0
0	4	3
0	101	97
0	36	29
0	7	7
0	36	27
0	3	3
0	4	4
0	36	25
0	8	7
0	7	5
0	14	13
0	18	17
0	5	5
0	7	6
0	3	3
0	6	5
1	1	0
0	8	6
1	2	0
0	3	3
0	5	5
0	4	4
0	2	2
0	2	2
0	1	1
0	10	6
0	4	3
0	12	9
0	4	4
1	2	0
0	2	2
0	3	2
0	13	13
0	4	4
0	18	18
0	9	5
0	14	13
0	9	6
0	13	13
0	14	10
0	162	156
0	23	12
0	9	5
0	99	49
0	7	5
0	7	6
0	4	4
0	14	11
0	14	10
0	2	1
0	11	10
0	2	2
0	26	21
0	99	48
0	162	155
0	26	23
0	26	26
0	18	15
0	71	44
0	3	2
0	16	16
0	3	3
0	14	13
0	6	5
0	14	14
0	18	18
0	7	7
0	6	6
1	31	13
0	49	42
0	30	23
0	14	13
0	2	2
0	14	14
0	4	3
1	12	5
0	2	2
0	12	8
0	5	4
0	7	3
0	12	7
1	13	2
0	250	169
1	6	2
0	3	3
0	4	4
0	8	6
0	8	8
0	8	7
1	7	3
1	1	0
0	8	8
0	7	4
0	12	9
0	7	6
0	1	1
0	5	3
0	5	4
1	6	2
0	250	178
0	2	2
0	7	4
0	6	3
0	8	8
0	8	7
1	4	1
0	18	13
0	51	47
0	3	3
0	51	49
0	250	171
0	2	2
0	6	6
0	9	9
1	7	2
0	7	5
0	7	6
1	15	5
0	4	2
0	10	9
1	1	0
1	1	0
0	5	3
0	11	10
1	4	1
0	5	4
0	19	16
0	3	3
1	1	0
0	5	3
0	250	182
0	42	26
0	61	51
0	6	5
0	11	10
0	42	19
0	1	1
1	8	4
0	10	9
0	4	4
0	10	7
0	63	60
0	13	3
0	7	7
0	2	1
0	8	6
0	66	63
0	46	34
0	5	5
0	7	4
0	16	12
1	1	0
0	12	12
0	16	16
0	16	11
0	16	14
0	2	1
0	24	23
0	11	11
0	6	5
0	1	1
0	5	4
0	4	3
1	2	0
0	2	2
0	3	3
0	135	127
0	3	2
0	11	11
0	9	7
0	16	5
0	16	4
0	9	6
0	8	7
0	51	46
0	9	9
0	1	1
0	2	2
0	19	17
0	15	12
0	2	2
1	14	6
1	5	2
0	4	4
0	2	2
1	3	0
0	45	45
0	8	8
0	110	84
0	5	3
0	8	7
0	4	4
0	4	2
0	79	59
1	3	1
0	4	3
0	5	4
0	8	8
0	110	77
0	89	60
0	9	5
0	11	11
0	20	9
0	4	4
0	6	6
0	20	12
0	5	3
0	76	73
0	4	4
1	10	4
0	4	4
0	7	6
0	5	4
0	3	3
0	5	5
0	4	4
0	15	14
0	6	6
0	7	4
0	5	5
0	45	38
0	24	24
0	120	64
0	24	23
0	120	65
0	5	4
0	48	31
1	1	0
0	6	5
0	45	37
0	6	6
1	1	0
0	9	5
1	7	1
1	16	6
0	2	2
0	17	9
0	8	8
0	17	7
1	1	0
1	1	0
0	12	12
0	6	5
0	28	28
0	5	5
1	6	2
0	14	9
0	2	2
0	17	8
0	7	6
1	6	2
0	11	11
1	1	0
1	1	0
0	3	2
0	5	5
0	1	1
0	4	4
0	20	17
0	5	5
0	4	4
0	7	7
0	2	2
0	3	3
1	1	0
0	7	6
0	9	7
0	119	100
0	17	9
0	119	101
0	119	102
1	8	1
1	3	1
0	3	3
0	9	9
0	2	2
0	8	7
0	24	23
0	9	6
0	7	7
0	3	3
0	221	178
0	2	2
0	6	3
0	14	9
0	221	177
0	15	13
0	22	22
0	22	22
1	1	0
1	8	2
0	4	4
0	6	4
0	35	30
0	3	3
0	5	5
0	5	2
1	1	0
0	5	3
1	1	0
0	8	8
0	2	2
0	8	7
0	18	18
1	1	0
0	10	10
0	36	28
1	3	0
0	36	29
0	21	17
1	1	0
0	14	7
1	4	1
0	2	2
0	3	2
0	21	16
0	10	9
1	2	1
0	7	7
1	1	0
0	10	9
0	6	6
1	1	0
0	18	16
0	3	3
0	3	2
0	9	9
0	3	2
0	2	2
0	2	2
0	5	5
0	21	12
0	1	1
0	5	4
0	13	13
1	1	0
0	29	27
0	10	9
0	4	4
0	29	29
0	18	11
0	8	5
0	18	14
0	5	4
0	2	2
0	163	113
0	163	112
0	6	6
1	1	0
0	2	2
1	1	0
0	8	6
0	21	9
0	85	83
0	8	5
0	21	8
1	11	3
0	2	2
0	64	54
0	3	2
0	5	5
0	8	5
0	26	25
0	78	75
1	4	1
0	3	3
1	13	3
0	3	2
1	2	1
0	2	2
0	18	17
0	3	3
0	10	9
0	16	16
0	10	6
0	5	4
0	6	4
0	5	5
0	6	5
0	16	15
1	2	0
1	2	1
0	15	9
0	4	3
0	20	18
0	3	3
0	25	21
1	1	0
1	2	0
0	22	16
0	5	4
0	2	2
0	22	15
0	26	18
1	8	1
0	13	9
0	13	8
0	13	7
0	5	2
0	7	6
0	29	20
0	15	15
0	10	5
0	10	10
1	1	0
0	5	3
0	4	3
0	5	4
1	3	0
1	3	1
1	8	3
0	38	35
1	3	1
0	38	36
0	10	8
0	38	34
0	10	10
0	3	3
1	3	1
0	3	3
0	37	37
0	6	2
0	37	36
0	6	6
0	25	23
0	8	5
0	9	9
0	3	3
0	25	20
0	7	7
1	1	0
0	38	28
0	9	7
0	1	1
1	2	0
0	11	11
0	42	41
0	7	7
0	3	3
1	1	0
0	3	3
0	5	5
1	3	1
0	52	49
0	52	48
1	3	0
1	7	3
0	3	3
0	19	16
0	5	5
0	5	3
0	38	33
0	19	17
0	4	4
1	20	8
1	3	0
1	3	1
0	4	3
0	3	3
1	5	1
0	7	7
0	4	3
0	2	2
0	17	16
0	1	1
0	2	1
1	1	0
0	3	3
1	6	3
1	23	3
0	2	1
0	20	17
0	3	2
0	5	5
0	21	8
0	22	19
0	24	24
0	22	14
0	13	13
0	18	13
1	5	2
0	23	20
0	44	44
0	20	16
0	8	8
0	25	21
1	3	1
0	4	3
0	29	26
1	2	1
1	2	0
0	6	6
0	64	55
0	6	5
0	64	56
0	7	7
0	42	39
0	8	7
0	8	8
0	19	11
0	8	7
0	64	50
0	28	23
0	28	22
1	2	1
0	10	10
1	2	1
0	2	1
0	7	7
0	12	11
0	4	3
0	26	19
0	12	10
1	1	0
0	9	5
0	9	4
1	1	0
0	19	12
0	8	5
0	8	8
0	45	26
0	5	5
0	8	7
0	20	17
0	45	24
0	20	18
0	8	8
0	16	14
0	16	13
0	9	9
0	25	19
0	74	64
0	23	6
0	6	5
0	74	63
0	8	6
0	6	6
0	8	8
0	4	4
0	10	9
0	80	69
0	9	9
0	80	68
0	7	4
0	8	8
0	2	2
0	10	9
0	11	8
0	56	54
1	2	0
0	56	56
1	12	3
0	11	7
0	6	4
0	4	4
0	10	4
1	3	0
1	3	1
1	1	0
0	5	4
0	4	4
0	47	47
1	6	1
0	7	6
1	1	0
1	3	1
0	10	9
0	6	5
0	6	6
0	3	3
0	6	4
0	8	8
0	46	26
0	12	7
0	7	7
0	6	6
0	4	3
0	3	3
0	16	10
0	5	5
0	11	11
0	3	3
0	11	9
0	9	8
0	2	1
0	7	3
0	168	80
0	12	12
0	3	2
0	4	4
1	2	0
1	2	1
0	42	42
0	42	41
0	51	41
0	6	6
1	2	1
0	42	37
0	4	4
0	8	3
1	3	1
0	7	4
1	8	4
0	7	6
0	42	41
0	4	3
0	3	3
0	3	2
0	12	12
0	10	9
0	5	2
0	9	9
0	141	127
1	11	5
0	11	9
