6675	11429	12
6675	11919	12
6675	19848	12
6675	20324	12
6675	20792	12
6675	21671	12
6675	22416	12
6679	6775	12
6679	6819	12
6679	6846	12
6679	6855	12
6679	7295	12
6679	7434	12
6679	8175	12
6679	10366	12
6679	22668	12
6679	23115	12
6679	23649	12
6679	24715	12
6679	25424	12
6679	25558	12
6683	12072	12
6684	7627	12
6684	8365	12
6684	12797	12
6684	14582	12
6688	9156	12
6688	9207	12
6688	9208	12
6688	18162	12
6701	25064	12
6703	9156	12
6703	9159	12
6703	9207	12
6703	9208	12
6703	18162	12
6705	11027	12
6710	8797	12
6710	10227	12
6710	10228	12
6710	11030	12
6710	12181	12
6710	13447	12
6710	13466	12
6710	15083	12
6710	16809	12
6710	16889	12
6710	16893	12
6710	17281	12
6710	17308	12
6710	17455	12
6710	17465	12
6710	18256	12
6710	19902	12
6710	25193	12
6710	25734	12
6711	7784	12
6711	14287	12
6711	15095	12
6711	17455	12
6711	17468	12
6711	17543	12
6711	17775	12
6711	18415	12
6711	25078	12
6711	25094	12
6711	25144	12
6711	25184	12
6711	25283	12
6711	25319	12
6711	25337	12
6711	25364	12
6711	25372	12
6711	25568	12
6711	25569	12
6711	25611	12
6713	7155	12
6713	7242	12
6713	8045	12
6713	8098	12
6713	10059	12
6713	25418	12
6724	7191	12
6738	23484	12
6738	25128	12
6739	10312	12
6739	10372	12
6739	12319	12
6740	10493	12
6745	8613	12
6745	11534	12
6753	10853	12
6753	16619	12
6753	22055	12
6757	21777	12
6758	6851	12
6759	20618	12
6761	14499	12
6762	25035	12
6763	6872	12
6763	7414	12
6763	9581	12
6763	11039	12
6763	11141	12
6763	23258	12
6763	23839	12
6767	22464	12
6770	25055	12
6776	25055	12
6778	17785	12
6778	21200	12
6778	25350	12
6784	6944	12
6784	16351	12
6784	17580	12
6784	18462	12
6784	18951	12
6784	19182	12
6784	22042	12
6784	25671	12
6789	10372	12
6795	6852	12
6795	18405	12
6799	10372	12
6807	10372	12
6808	10372	12
6813	9220	12
6813	22178	12
6815	14129	12
6815	15330	12
6815	24837	12
6820	22120	12
6823	10242	12
6823	18297	12
6826	12797	12
6826	14876	12
6826	17504	12
6826	25035	12
6831	10974	12
6831	13896	12
6831	21085	12
6832	7290	12
6833	10372	12
6835	18297	12
6841	14129	12
6841	15330	12
6841	24837	12
6844	10647	12
6846	17576	12
6846	21777	12
6851	7050	12
6851	7359	12
6851	7402	12
6851	7424	12
6851	7503	12
6851	7563	12
6851	10905	12
6851	11761	12
6851	11910	12
6851	12241	12
6851	13769	12
6851	14869	12
6851	19800	12
6851	19837	12
6851	21854	12
6852	7044	12
6852	7171	12
6852	7358	12
6852	7402	12
6852	7424	12
6852	7445	12
6852	7503	12
6852	7908	12
6852	8076	12
6852	9548	12
6852	11513	12
6852	12750	12
6852	13360	12
6852	13509	12
6852	13859	12
6852	14251	12
6852	14553	12
6852	17284	12
6852	17654	12
6852	17737	12
6852	17900	12
6852	18089	12
6852	18379	12
6852	18817	12
6852	18931	12
6852	19025	12
6852	19436	12
6852	19863	12
6852	21123	12
6852	21153	12
6852	22759	12
6852	23234	12
6852	23976	12
6852	25071	12
6852	25285	12
6853	9862	12
6853	11837	12
6853	23688	12
6853	25011	12
6854	6911	12
6861	16821	12
6862	7290	12
6872	20367	12
6878	13896	12
6881	7990	12
6882	15485	12
6884	6925	12
6886	9419	12
6892	18924	12
6903	13896	12
6905	7048	12
6909	9774	12
6911	7230	12
6911	7495	12
6911	8574	12
6911	14017	12
6911	14722	12
6911	21116	12
6911	21362	12
6913	7048	12
6914	7082	12
6914	7420	12
6914	7428	12
6914	7758	12
6914	7797	12
6914	8460	12
6914	8505	12
6914	10020	12
6914	13376	12
6914	24228	12
6914	25259	12
6914	25497	12
6914	25537	12
6914	25656	12
6915	15649	12
6920	10497	12
6925	6983	12
6925	7156	12
6925	7378	12
6925	7791	12
6925	7991	12
6925	8033	12
6925	8250	12
6925	8339	12
6925	9174	12
6925	12900	12
6925	17150	12
6929	10372	12
6932	7191	12
6932	7218	12
6933	19660	12
6950	7995	12
6951	17595	12
6957	23484	12
6957	25128	12
6958	10497	12
6963	14668	12
6965	8613	12
6965	11534	12
6965	11783	12
6973	20282	12
6973	24400	12
6974	7508	12
6978	16451	12
6980	24023	12
6981	13188	12
6981	15045	12
6982	21777	12
6983	18188	12
6984	14668	12
6991	10372	12
6993	9002	12
7006	7884	12
7006	7991	12
7006	11619	12
7008	18297	12
7008	25055	12
7032	25201	12
7034	12304	12
7034	12484	12
7034	13753	12
7034	14957	12
7034	25010	12
7034	25468	12
7036	7115	12
7043	14307	12
7044	8402	12
7045	22120	12
7048	7079	12
7048	7127	12
7048	7151	12
7048	7660	12
7048	7799	12
7048	8165	12
7048	9151	12
7048	13761	12
7048	20172	12
7048	20593	12
7048	20598	12
7049	7843	12
7050	8373	12
7053	7995	12
7053	8919	12
7053	9239	12
7053	9407	12
7060	10493	12
7062	13850	12
7064	18924	12
7065	10647	12
7065	16910	12
7069	25055	12
7073	18297	12
7074	15333	12
7080	8750	12
7082	8357	12
7082	25055	12
7083	7191	12
7086	10152	12
7091	25035	12
7094	7106	12
7094	7115	12
7094	13850	12
7105	8712	12
7105	18879	12
7105	22496	12
7115	7116	12
7115	12713	12
7115	13850	12
7115	14666	12
7115	15256	12
7115	15453	12
7115	19523	12
7115	20031	12
7115	20297	12
7115	20312	12
7115	20408	12
7115	22106	12
7119	10372	12
7121	11270	12
7121	13850	12
7121	15120	12
7133	7191	12
7133	7218	12
7133	13426	12
7145	24023	12
7146	13516	12
7146	18421	12
7155	17020	12
7156	7872	12
7156	9386	12
7166	9432	12
7166	18924	12
7172	25035	12
7173	9432	12
7177	15120	12
7186	20367	12
7191	7458	12
7191	7750	12
7191	7751	12
7191	8050	12
7191	8671	12
7191	8690	12
7191	8728	12
7191	8745	12
7191	9027	12
7191	9061	12
7191	9186	12
7191	9320	12
7191	9344	12
7191	9405	12
7191	9545	12
7191	9632	12
7191	9667	12
7191	9681	12
7191	9719	12
7191	9836	12
7191	9896	12
7191	9919	12
7191	9978	12
7191	10257	12
7191	11053	12
7191	11066	12
7191	11189	12
7191	11781	12
7191	12604	12
7191	12682	12
7191	13103	12
7191	13322	12
7191	14358	12
7191	17444	12
7191	17818	12
7191	17841	12
7191	18756	12
7191	19920	12
7191	19987	12
7191	20556	12
7191	20651	12
7191	21761	12
7191	22471	12
7191	24836	12
7191	25403	12
7191	25639	12
7197	12546	12
7201	11270	12
7201	15120	12
7205	11027	12
7208	10500	12
7211	16363	12
7212	15845	12
7212	25583	12
7213	8705	12
7213	17954	12
7218	7448	12
7218	8671	12
7218	9405	12
7218	9829	12
7218	15027	12
7218	15553	12
7218	25426	12
7219	19660	12
7222	19158	12
7226	13850	12
7230	14307	12
7237	13850	12
7259	14499	12
7271	13516	12
7271	15686	12
7271	18046	12
7275	7407	12
7275	8089	12
7275	11484	12
7275	12002	12
7275	12333	12
7275	12510	12
7275	12830	12
7275	14735	12
7275	17499	12
7275	22720	12
7275	22848	12
7275	22859	12
7275	23523	12
7275	23601	12
7275	23606	12
7275	23634	12
7275	23767	12
7275	24025	12
7275	24485	12
7275	25388	12
7277	14876	12
7281	7328	12
7281	11804	12
7281	19889	12
7285	8924	12
7285	10434	12
7285	14239	12
7288	14106	12
7290	25133	12
7291	11534	12
7293	18434	12
7299	13516	12
7305	10493	12
7306	12163	12
7306	25307	12
7313	7883	12
7313	8040	12
7313	9815	12
7313	16015	12
7313	16031	12
7313	16135	12
7313	20564	12
7313	20789	12
7313	21684	12
7313	22974	12
7313	22990	12
7313	23850	12
7317	12930	12
7323	10514	12
7331	16499	12
7331	16982	12
7342	8391	12
7344	9179	12
7346	18046	12
7348	15120	12
7353	14499	12
7353	15728	12
7353	17898	12
7356	7990	12
7358	8414	12
7358	14499	12
7358	18405	12
7364	12797	12
7371	9220	12
7374	19158	12
7378	9807	12
7378	13358	12
7379	12072	12
7380	20367	12
7391	11260	12
7391	11270	12
7392	15862	12
7393	10974	12
7394	11022	12
7394	11430	12
7395	20268	12
7401	20367	12
7411	11027	12
7411	16910	12
7417	18297	12
7419	9432	12
7419	16313	12
7419	16326	12
7419	17595	12
7419	18924	12
7429	12930	12
7443	8003	12
7444	9432	12
7445	18405	12
7452	7872	12
7455	8414	12
7458	20051	12
7458	22235	12
7461	25055	12
7462	11027	12
7462	13633	12
7462	16357	12
7465	17898	12
7471	21008	12
7471	21145	12
7472	8414	12
7472	14499	12
7472	15686	12
7472	17898	12
7472	18405	12
7474	18297	12
7484	14876	12
7485	22120	12
7486	12797	12
7488	25131	12
7491	13516	12
7492	9432	12
7503	8373	12
7508	7830	12
7508	8054	12
7508	8345	12
7508	8690	12
7508	9009	12
7508	10152	12
7508	11800	12
7508	12194	12
7508	12283	12
7508	13589	12
7508	14997	12
7508	17708	12
7508	18087	12
7508	19739	12
7510	18924	12
7517	21446	12
7517	22950	12
7523	25055	12
7526	11605	12
7526	14027	12
7526	14556	12
7526	17149	12
7526	17296	12
7526	24707	12
7526	24740	12
7526	25342	12
7526	25414	12
7529	16231	12
7529	25081	12
7534	8613	12
7534	11534	12
7538	23484	12
7540	20367	12
7561	7990	12
7571	8654	12
7578	13896	12
7582	25201	12
7585	9241	12
7599	10364	12
7599	10500	12
7603	7860	12
7613	8221	12
7620	8106	12
7620	8339	12
7620	8599	12
7620	9528	12
7620	9779	12
7620	9807	12
7620	9879	12
7620	9917	12
7620	13027	12
7620	13281	12
7620	13627	12
7620	13791	12
7620	14751	12
7620	14853	12
7620	15323	12
7620	15847	12
7620	15849	12
7620	15914	12
7620	16551	12
7620	18668	12
7620	19317	12
7620	19455	12
7620	19536	12
7620	19660	12
7620	19765	12
7620	19851	12
7620	20257	12
7620	20626	12
7620	21088	12
7620	21105	12
7620	21498	12
7620	22854	12
7620	24801	12
7629	8654	12
7630	9386	12
7630	12829	12
7630	20257	12
7638	8654	12
7642	8414	12
7642	16765	12
7642	17574	12
7642	18421	12
7642	19774	12
7642	20268	12
7642	20511	12
7642	20619	12
7642	21251	12
7642	23883	12
7642	25035	12
7642	25228	12
7647	19660	12
7648	21008	12
7648	21145	12
7650	11270	12
7650	21777	12
7663	18421	12
7667	22120	12
7670	18046	12
7671	8414	12
7689	17436	12
7689	20367	12
7698	9432	12
7700	9432	12
7701	13850	12
7702	7990	12
7703	10312	12
7703	10372	12
7703	16499	12
7703	16982	12
7703	21008	12
7703	21034	12
7706	20051	12
7718	11882	12
7726	11624	12
7726	25081	12
7731	7738	12
7731	9807	12
7731	20257	12
7737	8654	12
7738	9779	12
7750	9432	12
7750	18924	12
7754	25247	12
7757	14650	12
7764	8357	12
7768	19158	12
7777	17785	12
7780	13516	12
7780	18421	12
7784	18415	12
7784	25026	12
7792	22987	12
7797	8924	12
7797	14239	12
7802	8195	12
7802	8841	12
7802	9264	12
7802	9285	12
7802	9828	12
7802	10019	12
7802	10193	12
7802	10790	12
7802	10930	12
7802	11287	12
7802	11315	12
7802	11401	12
7802	11705	12
7802	12048	12
7802	12074	12
7802	12695	12
7802	13658	12
7802	17522	12
7802	25238	12
7802	25334	12
7803	12829	12
7803	13762	12
7808	7990	12
7810	25055	12
7814	18188	12
7816	8406	12
7826	9386	12
7828	15333	12
7828	25224	12
7830	10152	12
7830	12546	12
7845	8357	12
7855	15435	12
7855	18297	12
7858	7990	12
7863	9156	12
7868	13188	12
7872	8117	12
7875	10497	12
7884	10534	12
7884	11619	12
7884	11978	12
7884	12798	12
7884	13133	12
7884	13603	12
7884	19744	12
7884	19890	12
7884	22750	12
7894	8357	12
7895	7910	12
7895	7949	12
7895	12315	12
7895	13971	12
7895	16897	12
7898	11557	12
7899	18924	12
7904	13516	12
7904	18421	12
7904	19857	12
7908	13516	12
7910	12315	12
7910	15627	12
7910	16926	12
7910	17306	12
7910	18165	12
7911	18924	12
7915	12546	12
7917	24023	12
7918	8452	12
7918	13971	12
7918	22242	12
7921	8414	12
7925	13516	12
7930	8414	12
7937	22946	12
7948	13896	12
7952	20268	12
7952	25035	12
7960	8003	12
7973	11619	12
7978	11967	12
7990	12783	12
7990	12996	12
7990	14333	12
7990	15369	12
7991	15834	12
7991	16293	12
7995	8157	12
7995	8929	12
7995	9009	12
7995	9201	12
7995	11808	12
7995	14846	12
7995	14917	12
7995	15134	12
7995	15425	12
7995	15487	12
7995	15624	12
7995	16179	12
7995	16846	12
7995	16968	12
7995	21539	12
7995	21765	12
8002	14988	12
8003	8085	12
8003	8106	12
8003	8113	12
8003	8116	12
8003	8241	12
8003	8319	12
8003	12817	12
8003	13013	12
8003	13678	12
8007	18434	12
8008	14988	12
8009	19105	12
8009	20367	12
8012	10647	12
8012	13896	12
8018	18074	12
8028	16921	12
8028	16982	12
8032	10372	12
8035	9432	12
8040	16765	12
8049	14988	12
8051	25583	12
8053	15330	12
8060	16982	12
8065	8357	12
8074	18421	12
8076	18405	12
8080	17574	12
8080	18625	12
8089	18188	12
8089	25081	12
8091	13933	12
8117	16477	12
8118	9156	12
8118	18162	12
8122	8357	12
8131	16449	12
8134	9432	12
8136	9156	12
8136	9159	12
8142	9048	12
8157	9220	12
8157	9473	12
8157	10911	12
8166	9426	12
8173	17436	12
8177	8402	12
8179	11328	12
8180	16535	12
8180	25247	12
8186	16921	12
8186	16982	12
8192	13891	12
8195	8841	12
8195	9332	12
8195	17504	12
8197	18297	12
8202	16499	12
8206	19660	12
8206	22361	12
8207	18297	12
8209	16499	12
8218	16921	12
8220	13825	12
8220	25081	12
8225	9437	12
8225	10242	12
8226	8705	12
8226	17954	12
8236	13516	12
8236	15728	12
8255	18421	12
8256	12741	12
8262	13933	12
8281	24023	12
8282	10497	12
8282	17436	12
8284	9241	12
8285	20598	12
8289	10843	12
8289	21131	12
8289	25295	12
8304	8613	12
8304	9426	12
8304	12741	12
8304	14106	12
8308	13516	12
8317	18297	12
8318	13850	12
8319	12315	12
8319	21446	12
8331	8613	12
8331	11534	12
8332	8402	12
8332	18421	12
8337	9432	12
8338	19660	12
8343	17898	12
8354	16921	12
8354	16982	12
8357	8381	12
8357	8960	12
8357	11505	12
8357	11582	12
8357	12349	12
8357	12654	12
8357	12933	12
8357	16237	12
8357	16606	12
8357	18640	12
8357	19281	12
8357	19286	12
8357	19393	12
8357	19570	12
8357	19578	12
8357	19591	12
8357	19955	12
8357	19956	12
8357	20104	12
8357	20138	12
8357	20248	12
8357	20474	12
8357	20714	12
8357	21163	12
8357	21249	12
8357	21313	12
8357	21380	12
8357	21529	12
8357	21652	12
8357	21680	12
8357	21755	12
8357	22410	12
8357	22538	12
8357	22681	12
8357	22855	12
8357	24082	12
8357	24468	12
8357	25023	12
8357	25055	12
8357	25096	12
8357	25101	12
8357	25156	12
8357	25206	12
8357	25214	12
8357	25255	12
8357	25257	12
8357	25344	12
8357	25347	12
8357	25351	12
8357	25354	12
8357	25489	12
8357	25501	12
8357	25543	12
8357	25584	12
8357	25589	12
8357	25633	12
8357	25678	12
8357	25775	12
8358	9612	12
8362	16499	12
8366	15692	12
8371	9473	12
8372	21777	12
8378	18188	12
8381	25644	12
8388	10497	12
8390	8523	12
8391	8444	12
8402	12241	12
8402	13769	12
8402	15747	12
8402	20241	12
8402	21582	12
8402	21854	12
8402	23375	12
8402	25400	12
8405	25035	12
8406	16735	12
8408	13516	12
8408	18421	12
8408	21145	12
8414	15396	12
8414	16213	12
8414	17550	12
8414	18085	12
8414	18455	12
8414	18486	12
8414	18697	12
8414	18839	12
8414	18840	12
8414	18887	12
8414	19681	12
8414	19966	12
8414	25546	12
8414	25705	12
8420	10312	12
8420	18421	12
8426	12829	12
8442	15745	12
8448	16313	12
8457	25055	12
8463	16982	12
8464	9156	12
8464	18434	12
8465	12797	12
8467	16231	12
8472	11027	12
8472	13337	12
8472	15722	12
8474	9159	12
8474	18421	12
8480	8765	12
8486	14598	12
8487	10500	12
8487	17954	12
8490	11260	12
8490	11270	12
8500	19997	12
8512	11027	12
8514	23484	12
8520	25247	12
8548	9156	12
8548	9159	12
8548	9207	12
8548	9208	12
8552	8613	12
8556	12829	12
8558	17020	12
8578	11534	12
8578	11783	12
8585	9156	12
8590	10647	12
8590	14307	12
8592	8924	12
8595	16982	12
8597	11619	12
8599	12829	12
8599	13762	12
8600	17020	12
8601	25294	12
8606	15568	12
8607	13850	12
8609	18751	12
8610	11270	12
8610	18374	12
8611	10493	12
8611	10647	12
8611	13896	12
8613	8974	12
8613	9232	12
8613	9417	12
8613	9704	12
8613	9727	12
8613	9742	12
8613	11534	12
8613	16881	12
8613	16884	12
8617	24023	12
8618	13850	12
8621	13850	12
8623	9807	12
8625	11260	12
8625	11270	12
8625	11418	12
8625	16413	12
8626	9432	12
8626	18924	12
8629	24023	12
8631	22098	12
8638	11467	12
8644	10491	12
8644	25044	12
8648	9386	12
8649	11270	12
8649	11417	12
8652	17513	12
8652	22199	12
8652	24100	12
8652	25295	12
8653	19205	12
8654	9500	12
8654	12031	12
8654	12343	12
8654	12958	12
8654	16178	12
8654	16481	12
8654	20041	12
8654	20860	12
8654	21916	12
8654	22579	12
8654	22889	12
8654	23249	12
8654	23303	12
8654	23321	12
8654	23761	12
8654	23838	12
8654	25565	12
8654	25578	12
8657	11027	12
8661	9199	12
8661	9865	12
8661	10389	12
8661	15149	12
8661	15250	12
8661	15461	12
8661	15471	12
8661	15510	12
8661	15644	12
8661	15786	12
8661	15967	12
8661	16118	12
8661	16208	12
8661	16460	12
8661	19397	12
8661	19798	12
8661	22207	12
8661	22427	12
8661	22685	12
8661	22821	12
8661	23218	12
8661	23528	12
8661	24015	12
8661	25093	12
8661	25675	12
8663	11688	12
8663	17387	12
8663	17531	12
8664	11430	12
8664	16413	12
8678	10372	12
8682	17523	12
8685	8760	12
8687	9241	12
8690	10152	12
8690	11563	12
8690	12829	12
8690	13933	12
8690	20620	12
8700	17954	12
8700	23484	12
8701	21008	12
8703	16982	12
8750	9774	12
8750	20356	12
8760	9560	12
8760	11439	12
8760	13656	12
8760	17696	12
8760	21695	12
8760	21991	12
8760	21993	12
8760	22328	12
8760	22480	12
8760	24527	12
8760	25130	12
8760	25263	12
8760	25373	12
8760	25605	12
8760	25684	12
8760	25730	12
8762	9156	12
8765	9439	12
8765	9518	12
8765	9682	12
8765	9912	12
8765	11204	12
8765	15016	12
8765	17282	12
8765	17314	12
8765	25443	12
8792	9820	12
8792	13663	12
8792	14439	12
8792	14876	12
8792	15479	12
8792	16451	12
8792	17504	12
8792	17523	12
8792	17563	12
8792	18625	12
8792	18627	12
8792	20779	12
8792	22946	12
8797	25026	12
8820	9774	12
8820	19370	12
8822	10372	12
8823	9156	12
8823	9207	12
8823	9208	12
8823	10372	12
8823	16982	12
8823	23883	12
8824	9156	12
8830	10242	12
8834	10647	12
8841	9264	12
8841	9363	12
8841	9828	12
8841	10019	12
8841	10193	12
8841	10212	12
8841	10285	12
8841	10790	12
8841	11287	12
8841	11315	12
8841	11401	12
8841	11705	12
8841	12048	12
8841	12074	12
8841	23799	12
8841	24084	12
8841	24093	12
8841	24199	12
8841	24405	12
8841	24467	12
8844	9481	12
8848	12319	12
8848	19049	12
8867	9156	12
8868	9156	12
8874	9156	12
8874	9159	12
8874	9207	12
8874	9208	12
8874	20282	12
8878	10434	12
8883	9220	12
8883	15745	12
8883	19660	12
8894	9722	12
8897	13722	12
8902	19660	12
8906	11760	12
8906	13762	12
8907	11882	12
8908	13762	12
8908	22178	12
8910	12511	12
8910	18941	12
8913	25051	12
8915	18297	12
8917	14876	12
8917	17504	12
8917	18625	12
8917	25035	12
8918	18625	12
8922	9156	12
8922	9207	12
8922	9208	12
8922	18162	12
8924	9178	12
8924	10585	12
8924	11813	12
8924	14239	12
8924	15592	12
8924	17520	12
8924	17527	12
8924	17657	12
8924	18339	12
8924	22087	12
8924	23550	12
8925	25055	12
8927	11967	12
8928	23484	12
8936	9156	12
8936	9185	12
8936	9208	12
8939	24023	12
8942	19205	12
8944	20260	12
8959	16499	12
8959	19403	12
8962	9386	12
8971	23484	12
8971	25128	12
8975	24023	12
8978	12119	12
8978	12420	12
8981	9386	12
8990	18188	12
8993	9774	12
9002	10314	12
9002	10382	12
9002	10803	12
9002	12176	12
9002	12425	12
9002	13784	12
9002	14395	12
9002	14473	12
9002	16230	12
9002	19581	12
9002	25188	12
9008	19403	12
9012	9473	12
9012	12829	12
9013	25294	12
9014	10372	12
9018	14876	12
9018	18625	12
9020	14160	12
9021	11260	12
9021	11270	12
9021	17576	12
9030	11260	12
9030	11270	12
9048	9815	12
9048	14811	12
9048	16015	12
9048	16135	12
9048	16593	12
9048	16834	12
9048	19233	12
9048	22990	12
9054	11304	12
9056	11783	12
9058	9481	12
9058	12829	12
9065	10242	12
9066	16982	12
9076	10493	12
9076	20647	12
9082	9179	12
9082	13933	12
9086	9774	12
9086	19370	12
9094	25431	12
9097	10242	12
9100	11760	12
9104	9156	12
9106	9216	12
9106	10397	12
9106	17665	12
9106	18598	12
9106	20306	12
9106	24288	12
9119	11270	12
9123	11619	12
9125	15745	12
9137	17523	12
9141	19660	12
9141	20569	12
9142	10200	12
9142	10751	12
9142	12210	12
9142	13229	12
9142	13559	12
9142	13781	12
9142	14226	12
9142	19424	12
9142	19611	12
9142	20316	12
9142	25797	12
9146	9241	12
9146	11783	12
9146	24920	12
9149	9156	12
9149	9208	12
9151	13825	12
9154	10207	12
9154	25247	12
9156	9208	12
9156	9340	12
9156	9411	12
9156	9420	12
9156	9430	12
9156	9586	12
9156	9609	12
9156	9641	12
9156	9772	12
9156	9801	12
9156	9952	12
9156	9959	12
9156	10074	12
9156	10304	12
9156	10515	12
9156	10618	12
9156	10625	12
9156	10626	12
9156	10783	12
9156	10787	12
9156	11156	12
9156	11166	12
9156	11311	12
9156	11400	12
9156	11513	12
9156	11521	12
9156	11818	12
9156	11819	12
9156	11841	12
9156	11854	12
9156	11871	12
9156	11946	12
9156	11995	12
9156	12126	12
9156	12163	12
9156	13050	12
9156	13058	12
9156	13302	12
9156	13514	12
9156	14170	12
9156	14923	12
9156	14973	12
9156	15065	12
9156	15402	12
9156	15603	12
9156	15629	12
9156	15675	12
9156	15732	12
9156	15981	12
9156	15989	12
9156	16498	12
9156	16552	12
9156	16676	12
9156	17086	12
9156	17098	12
9156	17186	12
9156	17229	12
9156	17246	12
9156	17293	12
9156	17416	12
9156	17437	12
9156	17451	12
9156	17495	12
9156	17561	12
9156	17596	12
9156	17602	12
9156	17617	12
9156	17840	12
9156	17975	12
9156	18001	12
9156	18024	12
9156	18162	12
9156	18211	12
9156	18652	12
9156	18876	12
9156	18890	12
9156	19228	12
9156	19303	12
9156	19334	12
9156	19400	12
9156	19402	12
9156	19425	12
9156	19546	12
9156	19550	12
9156	19562	12
9156	19602	12
9156	19627	12
9156	19639	12
9156	19642	12
9156	19674	12
9156	19719	12
9156	19831	12
9156	19928	12
9156	19945	12
9156	19972	12
9156	19990	12
9156	19993	12
9156	20087	12
9156	20097	12
9156	20233	12
9156	20370	12
9156	20379	12
9156	20505	12
9156	20513	12
9156	20517	12
9156	20640	12
9156	20654	12
9156	20677	12
9156	20687	12
9156	20752	12
9156	20761	12
9156	20820	12
9156	20852	12
9156	20861	12
9156	20985	12
9156	21004	12
9156	21007	12
9156	21069	12
9156	21176	12
9156	22014	12
9156	22778	12
9156	24789	12
9159	9420	12
9159	9772	12
9159	9946	12
9159	9952	12
9159	9960	12
9159	10118	12
9159	10626	12
9159	10783	12
9159	11521	12
9159	13992	12
9159	17086	12
9159	17098	12
9159	17617	12
9159	19602	12
9159	19841	12
9159	21007	12
9162	9220	12
9164	9774	12
9165	9774	12
9167	9529	12
9171	9519	12
9173	19370	12
9179	14746	12
9185	9649	12
9185	9803	12
9185	10336	12
9185	11096	12
9185	11466	12
9185	11469	12
9185	12030	12
9198	12868	12
9204	25201	12
9207	9340	12
9207	9641	12
9207	9801	12
9207	9960	12
9207	10074	12
9207	10118	12
9207	10618	12
9207	10783	12
9207	11156	12
9207	11311	12
9207	11521	12
9207	11533	12
9207	11794	12
9207	11854	12
9207	11871	12
9207	13514	12
9207	15824	12
9207	17086	12
9207	17098	12
9207	17181	12
9207	17418	12
9207	18652	12
9207	19642	12
9207	19990	12
9207	20282	12
9208	9340	12
9208	9411	12
9208	9420	12
9208	9952	12
9208	9960	12
9208	10074	12
9208	10118	12
9208	10618	12
9208	10783	12
9208	10787	12
9208	11166	12
9208	11311	12
9208	11521	12
9208	11533	12
9208	11794	12
9208	11819	12
9208	11854	12
9208	11871	12
9208	13514	12
9208	15824	12
9208	17086	12
9208	17098	12
9208	17181	12
9208	17186	12
9208	17418	12
9208	17840	12
9208	17975	12
9208	18024	12
9208	18876	12
9208	19642	12
9208	19990	12
9212	20569	12
9213	20569	12
9214	23484	12
9214	25128	12
9220	9679	12
9220	9779	12
9220	11041	12
9220	11323	12
9220	11467	12
9220	12383	12
9220	12557	12
9220	15425	12
9223	9595	12
9223	9663	12
9223	10194	12
9223	10474	12
9223	12106	12
9223	15594	12
9223	17504	12
9223	18311	12
9223	20225	12
9223	20847	12
9223	21143	12
9223	21508	12
9223	21605	12
9223	22595	12
9223	22688	12
9223	22808	12
9223	22902	12
9223	22947	12
9223	24629	12
9223	24823	12
9228	9779	12
9232	11534	12
9239	16346	12
9241	10738	12
9241	10855	12
9241	11124	12
9241	11130	12
9241	11182	12
9241	11293	12
9241	11302	12
9241	11381	12
9241	11395	12
9241	14567	12
9244	11534	12
9244	13968	12
9244	25294	12
9248	21143	12
9253	10309	12
9259	11260	12
9259	11270	12
9259	11430	12
9259	16413	12
9260	21008	12
9264	9332	12
9265	9479	12
9265	9501	12
9265	13188	12
9266	13762	12
9267	13825	12
9268	11534	12
9273	10372	12
9278	17436	12
9279	10312	12
9280	13516	12
9286	18297	12
9287	10372	12
9289	13933	12
9290	25035	12
9292	9473	12
9300	19403	12
9315	10364	12
9322	10372	12
9332	9828	12
9332	10284	12
9332	10351	12
9332	10790	12
9332	11315	12
9332	24199	12
9332	24852	12
9337	9774	12
9340	18162	12
9341	9426	12
9343	9426	12
9350	19660	12
9352	12741	12
9352	21446	12
9354	11270	12
9354	25072	12
9360	14988	12
9365	10372	12
9372	12422	12
9376	10241	12
9376	11022	12
9376	12741	12
9376	12829	12
9376	25072	12
9382	15488	12
9386	9635	12
9386	9816	12
9386	9841	12
9386	10202	12
9386	10702	12
9386	12500	12
9386	17364	12
9386	18504	12
9388	12199	12
9391	11260	12
9391	11270	12
9391	11430	12
9391	16413	12
9395	12741	12
9395	12829	12
9398	11882	12
9401	14988	12
9407	16346	12
9409	11155	12
9409	16632	12
9417	15862	12
9417	16449	12
9419	25382	12
9420	14702	12
9426	9914	12
9426	10063	12
9426	10532	12
9426	12646	12
9426	13190	12
9426	13452	12
9426	13842	12
9426	21656	12
9432	10013	12
9432	10862	12
9432	11386	12
9432	11909	12
9432	12262	12
9432	12270	12
9432	12283	12
9432	12305	12
9432	12495	12
9432	12907	12
9432	13249	12
9432	14437	12
9432	14915	12
9432	15409	12
9432	15795	12
9432	15872	12
9432	16797	12
9432	16886	12
9432	17096	12
9432	17100	12
9432	17325	12
9432	17391	12
9432	17480	12
9432	17506	12
9432	17534	12
9432	17567	12
9432	17597	12
9432	17601	12
9432	17614	12
9432	17675	12
9432	17727	12
9432	17755	12
9432	17814	12
9432	17860	12
9432	17889	12
9432	17901	12
9432	17914	12
9432	18022	12
9432	18026	12
9432	18144	12
9432	18319	12
9432	18767	12
9432	18871	12
9432	19080	12
9432	20500	12
9432	21023	12
9432	21258	12
9432	21283	12
9432	21304	12
9432	21443	12
9432	21549	12
9432	21573	12
9432	21754	12
9432	21819	12
9432	22267	12
9432	22569	12
9432	23028	12
9432	25169	12
9432	25213	12
9432	25309	12
9432	25791	12
