0	29	29
0	8	6
0	12	8
1	24	9
0	24	24
1	2	1
1	47	18
1	3	1
0	9	6
0	73	46
0	8	5
0	73	47
0	2	2
0	8	8
0	15	10
0	13	10
0	16	16
1	1	0
0	7	7
0	12	9
0	9	9
1	4	0
1	4	1
0	9	8
0	7	7
1	11	3
1	11	2
1	32	16
0	26	25
0	57	50
1	5	2
0	44	43
0	44	42
0	21	19
0	13	5
0	24	24
0	32	9
0	10	7
1	25	9
0	6	6
0	65	53
0	65	58
0	26	26
0	37	35
0	9	8
0	14	10
0	20	20
0	1	1
1	2	1
0	8	6
0	8	5
0	79	60
0	8	7
0	17	9
0	10	10
0	24	15
1	2	0
0	46	46
0	24	22
0	17	15
0	10	10
0	11	10
0	10	6
0	6	4
1	1	0
0	6	6
0	6	5
0	6	5
0	8	7
0	31	30
0	31	31
0	8	5
0	5	5
1	2	1
0	10	10
1	2	1
1	2	1
0	104	98
0	23	9
0	23	7
0	1	1
0	48	46
0	17	17
1	10	3
0	24	23
0	24	22
0	31	30
1	16	8
0	8	6
0	2	2
1	3	0
0	9	5
0	9	6
0	57	55
0	57	55
1	14	6
1	3	1
0	10	6
0	6	6
0	10	10
0	12	11
0	7	7
0	10	8
0	10	9
1	15	5
0	3	2
0	3	3
0	10	9
0	26	26
1	1	0
0	12	12
0	31	29
0	10	9
0	1	1
0	10	10
0	75	75
0	75	74
0	23	22
1	2	0
0	3	3
0	24	22
0	45	43
1	1	0
0	9	7
0	9	6
0	21	21
0	58	51
0	58	50
1	1	0
0	9	4
0	25	23
0	9	5
0	6	6
0	25	22
0	46	46
0	46	45
0	16	15
0	22	17
0	17	17
1	1	0
0	12	8
0	2	2
0	12	7
0	10	6
0	19	9
0	6	3
0	9	8
0	9	7
0	38	20
0	3	3
0	4	3
0	27	14
0	12	5
0	22	22
0	5	4
0	12	6
0	3	3
0	27	13
0	8	4
0	10	9
0	3	3
0	11	8
0	50	35
0	14	11
0	5	3
0	14	12
0	14	14
0	7	6
0	18	17
0	18	18
1	9	4
0	1	1
0	4	4
0	18	11
0	64	61
0	22	14
0	18	12
0	8	8
1	7	3
0	7	7
0	15	9
0	5	5
0	41	41
0	82	71
1	17	5
0	17	17
0	21	20
0	4	2
0	83	76
0	3	2
0	17	12
0	17	13
0	7	6
0	6	5
0	16	16
0	229	188
0	22	21
0	9	9
1	4	2
1	12	5
0	9	8
0	9	9
0	41	35
0	11	9
0	11	8
1	8	3
0	10	10
0	229	191
0	229	195
0	229	194
0	7	7
1	5	2
0	42	31
0	42	32
0	42	33
0	2	2
0	24	24
0	50	45
0	24	24
0	10	7
0	30	25
0	13	11
0	5	4
1	3	0
0	11	5
0	11	6
0	6	6
0	11	10
0	11	11
0	44	35
0	4	2
0	6	6
0	4	4
0	17	14
0	17	13
0	7	4
0	3	2
1	3	0
0	3	3
0	10	9
1	3	0
0	7	7
1	19	6
0	10	10
0	17	11
0	17	10
0	17	12
0	25	19
0	12	12
0	17	16
0	5	3
0	4	4
0	23	22
0	23	21
0	33	33
0	15	14
0	9	9
0	18	12
0	18	13
0	42	35
0	25	16
0	25	15
0	29	29
0	25	21
0	25	22
0	39	34
0	25	20
0	39	35
0	19	18
0	21	17
0	6	5
0	18	12
0	6	6
0	43	43
0	11	9
1	1	0
0	25	10
0	34	33
0	20	14
0	14	13
0	27	17
0	4	4
1	4	2
0	11	9
0	11	8
0	11	11
1	7	3
0	31	16
0	10	10
0	9	9
0	18	11
0	31	17
0	12	9
0	18	13
0	18	14
0	13	7
0	36	21
0	36	20
1	41	9
0	5	5
0	34	25
0	42	32
0	34	26
0	23	21
0	34	24
0	4	3
1	2	0
0	24	21
0	21	20
0	65	60
0	8	7
1	5	0
1	87	17
0	10	10
0	9	9
1	23	9
0	11	6
0	12	12
1	4	0
0	6	6
0	4	4
0	39	38
0	2	1
1	3	0
0	10	5
0	10	6
0	6	5
0	21	17
0	11	10
0	23	23
1	1	0
0	29	20
0	32	32
1	3	0
1	5	1
1	6	1
0	8	5
0	2	1
0	8	4
1	1	0
0	3	3
0	32	30
0	239	151
0	32	31
0	239	150
1	6	0
0	239	152
1	171	59
0	23	17
0	32	26
0	9	8
1	1	0
0	5	3
0	52	47
1	1	0
0	8	8
0	52	46
0	58	19
0	239	154
0	58	20
0	4	3
0	10	6
0	20	19
0	20	11
0	24	15
0	11	11
0	7	3
0	4	3
0	7	4
0	5	5
0	4	4
0	8	4
0	61	51
0	17	16
0	6	5
1	7	1
0	59	50
0	59	51
0	54	27
0	19	19
0	6	6
1	39	8
0	21	21
0	11	8
0	11	8
0	35	21
0	51	17
0	49	14
0	4	3
0	4	4
0	35	22
0	49	15
0	49	16
0	16	15
0	17	13
0	7	7
0	5	3
0	4	4
0	16	15
0	68	53
0	27	25
0	49	39
0	17	17
1	23	9
0	6	4
0	6	3
0	6	5
1	4	1
0	6	4
0	2	2
0	85	55
0	85	56
1	5	2
0	81	68
0	20	20
0	2	2
0	13	13
0	31	13
0	4	4
0	4	4
1	12	3
1	3	1
1	2	0
0	52	26
0	19	18
0	45	39
0	3	3
0	52	29
0	56	54
0	7	7
0	54	30
0	19	14
0	56	55
0	16	10
0	5	5
1	6	2
0	15	14
0	4	3
0	16	8
0	13	11
0	13	13
1	3	1
0	7	6
0	9	5
0	6	3
0	9	7
0	54	54
1	5	2
0	11	8
0	11	9
0	4	4
0	8	8
0	42	8
0	7	6
0	15	15
0	15	14
0	7	4
0	8	4
0	6	6
0	11	8
0	53	50
0	51	20
0	6	5
0	26	17
0	26	16
0	51	21
0	20	13
0	20	13
0	53	51
0	3	3
0	13	11
0	13	10
0	9	8
0	4	4
0	9	9
0	5	5
0	20	13
0	8	8
0	9	7
1	10	5
0	14	12
1	5	2
0	14	14
1	2	0
0	3	3
0	17	17
0	4	3
0	4	4
0	45	34
0	3	3
0	7	2
0	73	71
0	22	9
0	5	5
0	120	57
1	12	2
0	8	8
0	3	3
0	120	55
1	16	5
0	3	1
0	89	82
0	49	24
0	15	11
0	2	2
1	22	10
0	20	20
1	9	1
0	17	13
1	4	2
0	4	2
1	22	11
0	8	8
0	8	8
0	3	3
0	14	14
1	1	0
0	22	22
1	2	0
0	29	13
0	10	10
0	5	5
0	12	5
0	25	20
0	12	11
0	75	75
0	12	12
0	6	6
0	18	11
0	8	3
0	18	13
0	22	12
0	22	11
0	2	2
0	22	10
0	8	5
0	8	8
0	79	72
0	79	71
0	47	27
0	5	4
0	14	9
0	18	10
0	10	8
0	10	9
1	7	2
0	20	18
0	11	11
0	9	5
0	9	6
0	7	7
0	66	57
0	4	2
1	3	0
1	73	23
0	5	4
0	41	28
0	41	29
1	1	0
0	2	2
0	42	36
0	42	35
0	7	6
0	5	5
0	7	5
0	17	11
1	1	0
0	22	21
1	17	3
0	3	2
0	23	18
0	23	19
0	6	6
0	39	35
0	1	1
0	12	10
0	2	2
0	4	4
0	16	15
0	4	4
0	10	5
0	19	14
0	9	4
0	9	5
0	8	6
0	6	6
0	10	8
0	17	17
0	68	47
1	2	1
0	68	44
1	5	2
0	2	1
0	10	10
0	218	149
0	17	9
0	10	10
0	218	154
0	11	11
0	7	6
0	26	18
0	16	15
0	2	2
0	21	14
0	22	16
0	22	18
0	68	43
0	90	88
0	79	59
0	4	4
0	218	156
0	47	46
0	26	22
0	47	45
0	13	11
1	42	9
0	29	23
1	1	0
0	29	20
0	26	23
0	22	19
0	14	11
0	4	4
0	61	32
0	7	7
0	61	30
0	13	12
0	15	9
0	4	3
0	101	99
1	1	0
1	13	2
0	101	97
0	15	10
0	101	98
0	12	5
0	28	25
0	12	6
0	20	17
0	20	16
0	9	9
0	101	100
0	101	101
0	17	17
1	15	7
0	23	13
1	3	1
0	2	2
1	2	1
0	2	1
0	27	21
0	2	2
0	9	8
0	9	9
0	3	3
0	6	4
0	9	5
0	4	4
0	23	17
0	1	1
0	10	9
0	16	10
0	8	7
0	8	8
0	5	4
0	5	3
0	23	22
0	6	5
0	16	13
0	15	13
0	3	3
0	24	19
0	9	8
0	128	106
0	6	3
0	6	6
0	7	4
0	24	23
0	16	12
0	16	14
0	9	6
0	4	3
1	1	0
0	2	2
0	60	43
0	24	22
0	3	2
0	15	14
1	1	0
0	5	4
0	14	14
0	5	5
0	3	1
0	6	6
0	28	23
0	9	9
0	8	8
0	9	7
0	3	2
0	7	7
0	31	31
0	22	22
0	22	22
1	2	1
0	11	10
0	5	5
0	7	5
0	35	31
0	35	30
0	7	6
0	16	12
0	7	7
1	1	0
1	1	0
1	3	0
0	6	6
0	93	88
0	93	86
0	78	73
0	93	87
0	15	3
1	4	2
0	7	6
0	130	105
0	7	6
0	30	30
0	9	9
0	19	17
0	8	8
0	9	5
0	4	4
0	20	18
0	69	40
0	4	3
0	26	15
0	26	17
0	4	4
1	1	0
0	26	25
0	18	18
0	16	9
0	18	17
0	1	1
0	2	2
0	10	9
0	11	10
0	128	102
0	5	4
0	128	103
1	1	0
0	6	6
0	51	46
0	51	47
0	32	31
0	4	2
0	12	11
0	56	52
0	56	51
0	32	30
0	30	15
0	15	13
0	15	12
0	15	11
0	11	5
0	15	8
0	11	4
0	90	65
0	9	8
0	7	7
0	9	7
0	8	7
1	3	0
0	30	13
0	3	3
0	32	32
0	32	31
0	26	26
0	3	3
0	5	4
0	5	3
0	8	8
0	8	7
1	3	0
0	41	19
0	6	6
0	7	7
0	12	6
0	12	7
1	1	0
0	25	19
0	10	9
0	12	9
0	53	48
0	53	49
0	29	20
0	29	21
0	5	5
0	28	20
0	3	3
0	53	47
0	12	8
1	72	25
0	3	2
0	20	10
0	19	16
0	8	8
0	8	7
0	29	19
0	19	18
0	5	5
0	28	22
0	8	6
0	10	10
0	8	7
0	6	6
0	20	19
0	41	41
0	20	11
0	16	15
0	16	13
0	15	7
0	4	4
0	42	41
0	11	11
0	12	12
0	12	11
0	105	100
0	4	4
0	11	7
1	2	0
0	9	7
0	9	6
0	105	101
0	41	28
0	4	4
0	41	29
1	6	2
0	22	22
0	14	9
0	12	9
0	8	7
0	16	16
0	17	16
0	11	7
0	8	8
0	21	20
0	2	2
0	14	14
0	3	3
0	6	5
0	6	6
0	15	10
1	1	0
0	21	20
0	1	1
0	30	23
0	10	7
0	5	4
0	4	4
0	15	11
1	1	0
0	10	10
0	37	36
0	24	22
0	7	7
0	13	13
0	5	2
1	2	0
1	2	0
0	3	2
0	4	3
0	69	56
0	69	57
0	20	14
0	5	4
0	11	10
0	62	44
0	34	31
0	62	45
0	15	5
0	7	5
0	15	8
0	10	8
0	14	14
0	8	7
0	8	6
1	9	2
0	2	1
0	25	21
0	6	6
1	2	0
1	12	5
0	12	8
0	65	65
0	18	12
0	18	12
0	18	15
0	10	10
0	34	34
0	14	8
0	14	9
0	8	6
0	13	10
0	7	6
0	13	11
0	18	11
0	6	6
0	10	7
0	10	5
0	47	47
0	47	46
0	16	16
1	660	64
0	265	219
0	14	10
0	16	15
1	4	2
0	3	1
0	33	23
1	1	0
1	6	2
0	3	2
1	1	0
0	14	7
0	13	13
1	3	0
0	6	6
1	5	2
0	96	92
0	96	93
0	16	16
0	3	3
0	12	12
1	67	11
0	5	5
0	4	3
0	7	6
1	4	1
0	4	4
0	9	9
0	9	9
0	7	6
0	7	7
0	9	8
1	12	2
1	19	7
1	5	2
0	36	31
0	15	13
0	15	14
0	108	60
0	6	3
0	6	4
0	25	23
1	4	2
0	12	10
0	62	54
0	8	7
0	25	25
0	22	17
0	22	16
0	11	11
0	3	3
0	7	4
0	10	10
0	3	2
0	23	11
0	4	4
0	8	8
0	14	14
0	10	10
0	13	12
1	17	9
0	11	10
0	21	7
0	21	8
0	16	15
0	22	8
0	16	14
0	92	80
0	10	7
0	7	6
0	7	4
0	7	5
0	15	6
0	6	6
1	1	0
0	14	10
0	4	4
0	6	5
0	57	55
0	32	31
0	57	54
0	2	2
1	7	3
0	2	2
0	18	18
0	16	8
0	12	12
1	1	0
0	16	6
1	3	0
1	3	0
0	16	7
0	73	52
0	15	11
0	15	12
1	5	0
0	3	2
1	28	13
0	68	55
0	13	10
0	45	33
0	4	4
0	5	4
0	5	3
0	17	8
0	6	5
0	5	3
0	6	6
0	16	15
0	2	1
0	5	5
1	3	0
0	97	76
0	15	10
0	97	77
0	13	6
0	97	78
0	3	2
0	2	2
0	6	3
1	21	7
0	58	44
0	17	9
0	33	29
0	8	8
0	33	23
0	5	4
0	15	14
0	30	26
0	15	13
1	1	0
0	115	88
0	6	5
0	20	12
0	6	4
0	32	30
0	58	42
0	58	43
1	7	3
0	58	39
0	37	21
0	32	29
0	18	16
0	4	2
0	11	11
0	114	67
0	5	3
1	1	0
0	2	2
0	5	4
1	23	9
0	21	19
0	73	56
0	46	37
0	46	38
0	13	13
1	1	0
0	11	8
0	114	68
0	38	32
0	11	9
0	38	33
0	17	15
0	5	4
1	1	0
0	44	33
0	3	3
0	44	32
0	5	5
0	21	12
0	23	20
0	21	11
0	13	10
0	23	19
0	6	5
0	3	2
0	16	11
0	13	9
0	7	7
0	330	264
0	330	263
0	330	260
0	5	4
0	5	3
1	9	4
0	54	53
0	54	54
0	13	11
0	31	24
0	7	3
1	3	0
0	12	8
0	14	13
1	7	2
0	8	7
1	2	1
0	4	4
0	4	3
1	1	0
1	3	1
0	17	16
0	17	17
1	4	0
0	67	52
0	4	4
0	40	25
0	11	7
0	98	85
1	3	0
0	8	8
0	11	9
0	8	7
0	98	82
0	5	5
0	10	10
0	20	20
0	19	18
0	35	31
0	3	3
0	19	19
0	35	32
0	35	33
0	7	3
0	25	14
0	3	2
0	25	13
0	25	16
0	25	15
0	25	17
1	29	8
0	25	19
0	13	13
0	12	5
0	4	4
0	4	3
0	37	35
0	5	5
0	37	36
0	9	7
0	9	5
0	9	6
0	9	9
0	9	8
0	5	4
0	94	79
0	20	15
0	94	78
0	5	5
0	20	14
0	131	99
0	2	2
0	17	10
0	4	4
0	131	94
0	7	7
0	5	5
0	5	3
0	9	5
0	86	54
0	20	8
1	1	0
0	9	9
1	22	8
0	15	12
0	47	44
0	15	13
0	10	8
0	14	14
1	28	9
1	7	3
0	32	32
1	7	0
0	47	28
0	17	17
0	8	8
0	27	17
0	8	6
0	8	7
0	13	5
0	13	6
0	13	7
0	2	2
0	10	6
0	6	5
0	10	5
0	7	4
0	8	6
0	3	3
0	59	51
0	3	3
0	7	4
1	16	6
0	4	2
0	5	5
0	12	11
0	12	10
0	4	4
0	8	8
0	26	16
0	26	17
0	11	7
0	4	3
0	7	6
0	6	6
0	6	5
0	7	7
0	92	90
0	20	20
0	24	8
0	22	11
0	2	2
0	17	16
0	17	15
0	22	10
0	19	14
0	8	4
0	8	6
0	3	3
0	10	10
0	5	2
0	6	6
0	92	89
0	8	6
0	6	4
1	1	0
0	6	6
0	6	5
0	9	6
0	9	5
0	6	5
0	15	9
0	9	7
0	9	6
0	9	5
0	22	20
0	9	4
0	22	21
0	4	2
0	8	8
1	1	0
0	20	19
0	20	18
0	60	47
0	14	14
0	60	45
0	8	8
0	48	45
0	11	11
1	2	1
0	34	29
0	7	7
1	2	0
0	5	5
1	2	1
0	99	85
0	10	9
0	13	9
0	12	10
0	8	8
0	13	7
0	11	11
0	24	23
0	2	2
0	2	1
0	13	7
0	7	2
0	17	15
1	1	0
0	15	13
1	8	3
0	4	4
0	25	16
0	15	14
0	14	10
0	18	14
1	2	0
1	2	1
0	18	12
0	7	7
0	7	6
0	6	3
0	2	1
0	25	19
0	36	35
0	12	7
0	12	8
0	33	12
0	3	2
0	23	15
1	2	0
1	1	0
0	22	19
0	2	2
0	44	32
0	29	15
0	16	13
0	6	6
0	29	17
0	4	4
0	44	29
0	18	15
0	18	16
1	4	0
1	4	1
0	5	3
0	8	3
0	34	12
0	19	18
0	96	71
0	10	10
0	9	9
0	2	2
0	18	17
1	2	0
1	11	5
0	12	9
0	96	69
0	8	4
0	26	26
1	494	64
1	5	1
1	15	7
0	18	12
0	4	3
0	23	11
0	43	27
0	43	25
0	43	26
0	23	10
0	43	24
0	43	22
0	19	10
0	4	2
0	131	85
1	10	5
0	15	14
0	11	11
0	19	13
0	12	11
0	244	219
0	22	20
0	9	8
0	32	25
0	32	24
0	6	3
0	32	23
0	32	22
1	17	7
0	12	9
0	21	17
0	2	2
0	10	8
0	9	9
0	1	1
0	244	220
0	244	221
0	12	12
1	9	3
0	3	3
0	10	10
0	12	11
0	6	6
0	6	5
1	2	0
0	7	7
0	32	24
0	20	13
0	7	6
0	142	117
0	142	116
0	12	6
1	6	2
0	12	7
0	8	7
0	3	3
0	20	20
0	21	21
0	145	142
1	3	0
0	6	5
1	3	1
0	7	7
0	20	19
1	4	0
1	5	1
1	5	2
0	5	5
0	3	3
0	101	99
0	11	11
0	7	6
0	7	7
1	2	0
0	28	26
0	28	27
0	22	19
1	3	0
0	6	6
0	17	11
0	10	10
0	2	2
0	9	6
0	3	3
0	5	4
1	1	0
0	10	9
0	5	5
0	129	120
0	9	8
0	9	7
1	3	1
1	3	1
0	1	1
0	16	11
1	11	1
0	18	13
0	26	25
1	2	0
0	8	3
0	5	4
1	2	1
0	36	22
0	34	16
0	22	21
0	32	30
0	8	6
0	8	7
0	21	14
0	31	18
0	87	56
0	33	33
0	87	57
0	3	3
0	8	5
0	11	10
1	11	1
1	5	1
0	62	42
0	6	4
0	6	5
0	6	6
0	8	8
0	11	9
1	27	6
0	3	2
0	5	4
0	3	3
0	6	6
0	30	26
0	9	6
0	21	12
0	9	5
0	25	12
0	41	33
0	41	34
0	299	184
0	299	183
0	8	8
0	107	77
0	65	48
1	3	0
0	159	129
1	7	2
1	7	1
0	107	75
0	21	16
0	6	2
0	107	76
0	21	15
0	13	12
0	13	11
0	6	4
0	31	15
0	12	11
0	31	14
0	5	5
0	15	15
0	32	29
0	32	28
0	32	25
1	3	1
0	8	7
1	7	1
0	31	22
1	2	0
0	2	1
0	5	4
0	39	27
0	7	4
0	6	6
0	7	7
0	39	29
0	9	8
0	26	22
0	26	23
0	13	13
0	4	4
0	24	20
0	7	4
0	7	5
0	21	14
0	38	35
0	38	32
1	1	0
1	2	1
0	38	30
0	2	2
0	26	22
0	3	3
0	87	44
0	87	43
0	87	41
0	2	2
0	21	14
0	21	13
0	18	17
0	13	8
0	10	10
0	4	3
0	18	14
0	4	4
0	7	4
0	9	8
0	87	38
0	8	8
0	10	5
0	15	12
0	32	30
1	19	10
0	48	37
0	48	38
0	2	2
0	32	29
1	4	2
0	19	16
0	15	14
0	19	18
0	15	15
0	87	39
0	265	220
0	265	221
0	22	13
0	10	5
0	4	3
0	4	4
1	4	0
0	24	19
0	4	4
1	4	0
0	19	15
0	29	21
0	6	6
0	6	5
0	5	5
0	3	2
0	31	28
0	11	9
1	7	0
0	26	18
0	26	19
0	6	3
0	12	11
0	7	6
0	58	44
0	10	6
0	10	7
0	12	12
1	8	4
0	12	12
1	8	3
0	3	2
0	10	9
0	7	4
0	7	5
0	4	3
0	41	39
0	21	19
0	3	3
0	18	18
0	9	6
0	19	17
0	6	3
0	18	14
0	6	4
1	1	0
0	1	1
0	4	4
0	9	7
0	29	24
0	29	23
0	29	22
0	5	4
0	15	9
0	3	2
0	41	40
0	5	5
0	10	10
0	37	35
0	10	8
0	7	4
0	37	34
0	66	29
0	66	28
1	19	8
1	19	9
0	5	2
0	45	24
1	9	2
0	5	3
0	45	25
0	13	12
0	6	4
0	10	6
0	5	4
1	2	0
0	4	4
0	18	11
0	17	17
0	4	4
0	37	20
1	3	1
0	18	12
1	1	0
1	5	0
0	10	10
0	16	16
0	3	2
0	33	32
0	33	31
0	11	10
0	7	5
0	22	13
1	10	1
0	14	14
0	15	15
0	18	18
0	3	3
0	11	5
1	1	0
0	2	2
0	258	231
0	11	4
0	13	11
0	25	14
1	14	4
0	25	15
0	45	43
0	45	42
0	2	1
0	9	9
0	1	1
0	144	121
0	24	23
0	9	8
0	144	123
1	9	1
0	22	15
0	22	13
0	9	7
1	11	1
0	9	6
0	7	5
0	15	11
1	7	3
0	6	5
0	12	12
0	39	34
0	2	1
0	12	11
0	42	42
1	1	0
0	258	245
0	10	5
0	15	6
0	70	68
0	70	67
1	1	0
0	7	7
0	7	6
0	13	12
0	13	13
0	40	30
0	77	76
0	3	2
0	5	2
0	4	4
0	31	21
0	6	6
0	4	4
0	31	25
0	16	16
0	38	25
0	3	3
0	3	3
0	7	3
0	23	22
0	33	30
0	47	46
0	23	23
0	47	45
0	5	2
0	4	4
0	18	14
0	3	3
0	20	18
0	37	16
0	6	6
0	10	10
0	7	2
0	40	29
0	47	44
0	7	6
1	6	3
1	6	2
0	9	7
0	4	4
0	21	12
1	4	0
0	42	16
0	8	8
0	2	1
0	42	15
0	16	11
0	32	19
0	16	12
0	35	22
0	11	8
0	2	2
0	11	10
0	7	6
0	8	6
0	14	14
0	6	3
1	7	2
0	16	10
1	1	0
1	5	1
0	4	2
0	86	83
0	8	8
0	8	7
0	3	3
0	38	20
0	4	2
0	16	7
0	10	7
1	1	0
0	13	8
0	9	9
0	9	7
0	9	8
1	1	0
1	15	5
0	34	34
0	38	19
0	46	41
0	24	14
0	22	20
0	6	5
0	22	21
0	2	2
0	1	1
0	32	27
0	5	4
0	24	15
0	8	6
0	5	3
0	6	3
0	3	2
0	6	4
0	54	24
0	13	10
0	54	23
0	20	19
0	12	9
0	12	8
0	3	3
0	5	5
0	12	6
0	4	3
0	112	79
0	6	5
0	9	9
0	44	41
0	9	8
0	14	12
1	5	2
0	18	10
0	36	24
0	3	3
0	5	5
0	28	27
0	1	1
0	28	28
1	1	0
0	7	6
0	7	7
0	21	17
0	21	16
0	45	36
0	45	38
1	1	0
0	48	47
0	26	24
0	4	4
0	4	3
0	15	14
0	15	15
0	7	6
0	8	7
0	36	36
0	4	2
0	10	10
0	1	1
0	6	6
0	4	2
0	27	21
0	21	20
0	4	4
0	13	13
0	10	8
0	9	7
0	9	6
0	134	106
1	3	1
0	70	68
1	3	0
0	4	3
0	12	12
0	13	13
0	2	2
0	9	9
0	7	6
0	62	45
0	7	7
0	3	2
0	5	3
0	65	40
0	37	26
0	57	38
0	35	16
0	4	4
0	35	15
0	57	37
0	10	8
0	15	13
0	27	14
0	4	4
0	27	15
0	35	28
0	25	21
0	24	23
1	24	8
0	65	39
0	6	4
0	30	23
0	5	5
0	30	24
0	32	13
0	34	30
0	2	2
0	45	40
0	34	32
0	2	2
0	36	27
0	36	25
0	91	77
0	91	78
0	17	13
0	3	3
0	17	14
0	23	19
0	24	24
0	6	3
0	9	9
0	7	7
0	4	4
0	15	11
0	15	10
0	23	22
0	23	20
0	23	21
0	15	11
0	15	10
0	12	12
0	14	7
0	27	24
0	15	15
0	112	80
1	3	0
1	40	14
0	88	76
0	88	78
0	22	22
1	2	0
0	9	9
0	7	4
0	12	9
0	12	12
0	8	8
0	16	13
1	4	1
0	2	2
0	16	15
1	3	0
0	16	14
0	4	4
0	60	36
0	62	62
0	3	3
0	13	11
0	17	16
0	12	7
0	12	6
0	31	14
1	1	0
0	11	9
0	57	23
0	3	2
0	57	22
0	53	49
0	20	14
0	51	50
0	51	51
0	57	25
0	53	43
0	3	3
0	12	12
0	12	11
1	5	1
1	2	0
0	11	9
1	3	0
0	6	4
0	17	17
0	10	8
0	9	5
0	11	11
1	9	4
1	3	1
0	7	4
0	26	21
1	3	0
0	28	25
0	28	24
0	22	12
0	8	4
0	18	7
0	6	4
0	8	3
0	18	6
0	27	23
0	6	3
0	11	11
0	3	2
0	20	19
0	2	2
1	5	2
0	27	19
0	27	18
0	30	27
0	27	27
0	6	6
0	83	66
0	83	67
0	22	13
0	22	14
0	98	77
0	39	37
0	16	16
0	26	22
0	10	10
0	8	7
0	8	8
0	7	5
0	9	8
0	20	19
0	26	16
1	44	14
0	37	29
0	18	13
0	9	9
0	3	2
0	5	4
0	37	31
0	5	5
0	27	23
0	2	2
0	7	4
0	7	3
0	15	12
0	4	4
0	4	3
0	26	19
0	8	7
0	8	6
0	3	2
0	6	5
0	3	3
1	2	0
0	8	8
0	6	4
0	21	20
0	8	7
0	10	9
1	2	0
0	24	24
0	25	10
0	27	25
0	15	14
0	27	23
0	7	7
0	3	3
0	8	8
0	82	43
0	9	7
0	82	44
0	9	8
0	21	18
0	21	19
0	21	14
1	10	3
0	21	16
0	6	2
0	6	3
0	27	22
0	15	12
0	5	4
0	15	15
0	5	3
0	15	14
0	8	8
1	3	1
0	48	41
0	25	23
0	48	40
0	86	68
0	13	6
0	13	7
0	18	18
1	7	1
0	17	12
0	34	30
0	5	4
0	38	29
0	38	28
0	88	57
0	88	58
0	29	29
0	46	41
0	45	35
1	57	18
0	8	8
0	8	7
0	20	15
0	20	17
0	13	5
0	5	3
0	33	30
0	20	9
1	130	45
0	16	14
0	16	15
0	5	4
1	4	2
0	9	9
0	19	13
0	55	47
1	10	5
0	7	3
0	55	49
0	33	28
0	21	16
0	21	15
0	86	71
1	2	1
0	6	5
0	6	5
0	6	6
0	2	2
0	5	5
0	22	16
0	4	4
0	12	12
0	64	29
0	12	12
0	64	28
0	5	5
0	10	10
0	8	3
1	5	0
0	33	17
0	102	100
0	33	16
0	4	3
0	4	2
0	10	10
0	10	10
0	4	3
0	1	1
0	4	2
0	35	33
0	35	32
0	20	16
0	12	12
0	18	17
0	21	21
0	18	18
0	19	18
0	19	16
0	57	48
0	19	17
0	57	49
0	25	24
1	1	0
0	11	10
0	5	5
0	5	4
0	5	5
1	104	40
0	57	44
0	3	3
0	23	10
0	23	19
0	6	5
1	1	0
0	49	48
0	7	4
0	6	3
0	3	2
0	9	9
0	21	18
0	34	34
0	37	33
0	13	7
0	13	8
0	3	3
0	14	11
0	17	17
0	33	21
0	7	4
0	33	20
0	7	3
0	37	35
0	10	6
0	15	15
0	23	21
0	10	5
0	4	4
0	9	7
1	3	0
0	18	18
0	12	12
0	9	8
0	33	19
0	12	11
0	44	40
0	33	12
0	7	4
0	7	7
0	13	13
0	17	14
0	71	47
0	71	48
0	17	13
0	24	21
0	15	14
0	9	8
0	9	6
0	5	3
0	14	14
0	5	4
0	24	19
0	18	17
0	25	8
0	15	14
0	1	1
0	2	2
0	42	38
0	16	15
0	10	7
0	42	37
0	19	8
1	3	0
1	3	1
1	16	8
0	19	18
0	10	9
0	8	6
0	11	7
0	31	31
0	6	6
0	1	1
0	19	12
0	19	13
0	5	5
0	9	8
1	30	9
0	13	13
0	9	5
0	4	4
0	21	20
0	21	21
0	11	8
0	15	8
0	45	38
0	53	37
0	53	38
0	15	9
0	53	39
0	4	4
0	39	30
0	18	16
0	18	15
0	39	33
0	39	35
0	10	8
0	39	25
0	9	7
0	9	8
0	39	24
0	5	5
0	7	5
0	5	4
0	45	39
0	61	51
0	61	53
0	5	4
0	22	21
0	74	64
0	74	63
0	19	16
0	5	5
0	11	5
0	11	9
0	22	22
1	4	2
0	37	21
0	18	17
0	122	103
1	25	7
0	2	1
1	1	0
0	17	17
0	17	16
0	21	15
0	10	4
0	10	5
1	142	38
0	14	13
0	14	13
0	8	7
0	14	10
0	29	27
0	14	11
0	14	12
0	1	1
0	11	10
0	6	6
0	18	14
0	1	1
0	21	9
0	7	7
0	5	3
0	7	7
0	10	9
0	21	8
0	6	6
0	16	15
1	4	1
1	2	0
0	10	10
0	37	36
0	7	7
0	24	22
0	14	14
0	24	23
0	8	8
0	7	7
0	3	2
1	8	2
0	24	21
1	5	1
0	7	7
1	1	0
1	1	0
0	11	10
0	1	1
0	17	15
0	12	7
0	6	4
0	2	2
0	32	31
1	23	9
0	4	2
0	47	27
0	47	26
0	4	4
0	47	28
1	1	0
0	78	63
1	3	0
0	16	12
1	3	1
0	78	66
0	3	3
1	1	0
0	56	56
0	128	99
0	128	98
1	11	2
1	2	0
0	23	19
0	12	4
0	7	7
0	45	44
0	16	14
0	16	13
0	41	36
0	41	37
0	6	5
