6798	15375	11
6798	15397	11
6798	15401	11
6798	15740	11
6798	15793	11
6798	15952	11
6798	16071	11
6798	16140	11
6798	16426	11
6798	16530	11
6798	16538	11
6798	16674	11
6798	16766	11
6798	16921	11
6798	16982	11
6798	17206	11
6798	17249	11
6798	18094	11
6798	18248	11
6798	18394	11
6798	18446	11
6798	19454	11
6798	19511	11
6798	19605	11
6798	19645	11
6798	19689	11
6798	19705	11
6798	19760	11
6798	19856	11
6798	19911	11
6798	19966	11
6798	20151	11
6798	20473	11
6798	20602	11
6798	20682	11
6798	20768	11
6798	20920	11
6798	20980	11
6798	21006	11
6798	21011	11
6798	21020	11
6798	21102	11
6798	21382	11
6798	21846	11
6798	23828	11
6811	18028	11
6812	7643	11
6813	9176	11
6813	14762	11
6813	24155	11
6820	9533	11
6823	7431	11
6823	10067	11
6823	18142	11
6823	22210	11
6826	9150	11
6826	10696	11
6826	12265	11
6826	13924	11
6830	11380	11
6830	18094	11
6830	20682	11
6831	7625	11
6831	13667	11
6831	13741	11
6832	24165	11
6835	7431	11
6836	7774	11
6836	18142	11
6844	7625	11
6845	19845	11
6846	9377	11
6846	9602	11
6846	17050	11
6852	19450	11
6853	8039	11
6853	24106	11
6853	24567	11
6858	7365	11
6861	17979	11
6867	9224	11
6881	7778	11
6881	10858	11
6882	7749	11
6884	9225	11
6886	17859	11
6890	12265	11
6890	17050	11
6893	18983	11
6893	18986	11
6899	8836	11
6901	7587	11
6903	7625	11
6903	13741	11
6909	9693	11
6909	10068	11
6909	11341	11
6909	13286	11
6909	19877	11
6914	10067	11
6914	24208	11
6925	9176	11
6930	11254	11
6930	16074	11
6932	7643	11
6932	9899	11
6932	24507	11
6946	13728	11
6950	9488	11
6951	7564	11
6951	15477	11
6958	13728	11
6961	8212	11
6963	7625	11
6963	8174	11
6965	10263	11
6965	14678	11
6974	7774	11
6982	9377	11
6982	9602	11
6983	24155	11
6984	8168	11
6992	10088	11
6993	12678	11
6995	7204	11
6995	11152	11
6998	10466	11
6998	10525	11
6998	10715	11
7004	24085	11
7006	10786	11
7006	24113	11
7008	7431	11
7008	18142	11
7008	24068	11
7009	7774	11
7017	7471	11
7017	7648	11
7017	10127	11
7017	12758	11
7017	12816	11
7017	12838	11
7017	13152	11
7017	13220	11
7017	13542	11
7017	14066	11
7017	14123	11
7017	15246	11
7017	15271	11
7017	15935	11
7017	16140	11
7017	16333	11
7017	16426	11
7017	16499	11
7017	17481	11
7017	19322	11
7017	20175	11
7017	20622	11
7017	20796	11
7023	16306	11
7026	10836	11
7026	14158	11
7029	15787	11
7033	12678	11
7034	19759	11
7036	18274	11
7041	7633	11
7041	14158	11
7043	10836	11
7043	14158	11
7044	18865	11
7045	9533	11
7055	24090	11
7057	9777	11
7057	10232	11
7060	12678	11
7062	18274	11
7073	7431	11
7073	18142	11
7078	19450	11
7082	11578	11
7082	24068	11
7086	9361	11
7086	10032	11
7088	11337	11
7089	24068	11
7090	7480	11
7091	12265	11
7094	18274	11
7106	18274	11
7115	7365	11
7115	18274	11
7116	18274	11
7119	9812	11
7121	13635	11
7121	18274	11
7126	9270	11
7133	7643	11
7136	24175	11
7153	11254	11
7156	7605	11
7166	7564	11
7166	16433	11
7171	19450	11
7173	18980	11
7174	20601	11
7174	20619	11
7183	24656	11
7187	18385	11
7194	9533	11
7195	7591	11
7199	19450	11
7204	7372	11
7204	7583	11
7204	7629	11
7204	7638	11
7204	7641	11
7204	7646	11
7204	7940	11
7204	7984	11
7204	10024	11
7204	16473	11
7204	18339	11
7204	19500	11
7204	20412	11
7204	20842	11
7204	21115	11
7204	21916	11
7204	22421	11
7204	24769	11
7204	24884	11
7205	24090	11
7207	12426	11
7211	12238	11
7213	18385	11
7217	15787	11
7218	7643	11
7220	24090	11
7226	18274	11
7230	14843	11
7237	13625	11
7240	24090	11
7244	8977	11
7244	18142	11
7252	13005	11
7252	17196	11
7255	7448	11
7255	7636	11
7255	7649	11
7255	8004	11
7255	8355	11
7255	8671	11
7255	11837	11
7255	12223	11
7255	13198	11
7255	13215	11
7255	14248	11
7255	15323	11
7255	25011	11
7259	15659	11
7259	19450	11
7261	8075	11
7276	9224	11
7279	9224	11
7279	9638	11
7284	9176	11
7284	9224	11
7284	14762	11
7285	10067	11
7285	11898	11
7288	24090	11
7293	14634	11
7294	13924	11
7298	20260	11
7299	14256	11
7299	14649	11
7299	19595	11
7305	7625	11
7305	13667	11
7308	13667	11
7312	19520	11
7317	8836	11
7323	18866	11
7326	11254	11
7329	9224	11
7329	16033	11
7334	8075	11
7336	9225	11
7343	18272	11
7353	15532	11
7355	18274	11
7355	24085	11
7358	18866	11
7360	9150	11
7360	12265	11
7360	13924	11
7360	14581	11
7364	12823	11
7364	24069	11
7365	7366	11
7365	7796	11
7365	7919	11
7365	8135	11
7365	9069	11
7365	9642	11
7365	10103	11
7365	10139	11
7365	10513	11
7365	10745	11
7365	10750	11
7365	11085	11
7365	12315	11
7365	13941	11
7365	19586	11
7365	20580	11
7365	20594	11
7366	7919	11
7366	8878	11
7366	15326	11
7366	18801	11
7366	19586	11
7366	20588	11
7371	9225	11
7373	9488	11
7382	7591	11
7382	8168	11
7382	9488	11
7382	15477	11
7382	19845	11
7387	7749	11
7388	14158	11
7392	16972	11
7393	16728	11
7396	24116	11
7405	17050	11
7405	17972	11
7411	8934	11
7415	8538	11
7415	8548	11
7415	9077	11
7415	9435	11
7415	9611	11
7415	17550	11
7415	21078	11
7417	10067	11
7417	18142	11
7419	7564	11
7424	18865	11
7428	11898	11
7431	7792	11
7431	8225	11
7431	8529	11
7431	8835	11
7431	8915	11
7431	8925	11
7431	9112	11
7431	9200	11
7431	9716	11
7431	9726	11
7431	9744	11
7431	9995	11
7431	10015	11
7431	10035	11
7431	10056	11
7431	10067	11
7431	10200	11
7431	10504	11
7431	10742	11
7431	10925	11
7431	10926	11
7431	10935	11
7431	10955	11
7431	10962	11
7431	10976	11
7431	11138	11
7431	11139	11
7431	11142	11
7431	11144	11
7431	11162	11
7431	11180	11
7431	11187	11
7431	11189	11
7431	11191	11
7431	11405	11
7431	11590	11
7431	11598	11
7431	11633	11
7431	11823	11
7431	11949	11
7431	11964	11
7431	12227	11
7431	13729	11
7431	14945	11
7431	15895	11
7431	15946	11
7431	17286	11
7431	17318	11
7431	17460	11
7431	17535	11
7431	17839	11
7431	18096	11
7431	18142	11
7431	18297	11
7431	18382	11
7431	18389	11
7431	18527	11
7431	18707	11
7431	18841	11
7431	22494	11
7431	22628	11
7431	23084	11
7431	23837	11
7431	23898	11
7431	24642	11
7431	24760	11
7431	24879	11
7436	10858	11
7442	24090	11
7445	18865	11
7449	18385	11
7451	9225	11
7458	9224	11
7458	9533	11
7458	13502	11
7458	18980	11
7460	10836	11
7461	18142	11
7463	8358	11
7463	8701	11
7463	9568	11
7463	13257	11
7463	13466	11
7463	13734	11
7463	16538	11
7463	16850	11
7463	18903	11
7463	19903	11
7463	20037	11
7463	20877	11
7463	23259	11
7463	24118	11
7465	15532	11
7465	15659	11
7471	14599	11
7471	20194	11
7475	13237	11
7476	14359	11
7480	9123	11
7480	9780	11
7480	10320	11
7480	22117	11
7480	24488	11
7484	12265	11
7485	18980	11
7486	12344	11
7492	8168	11
7495	7595	11
7495	7625	11
7495	13741	11
7517	9777	11
7529	10708	11
7529	13751	11
7529	14643	11
7530	7614	11
7535	7774	11
7538	18385	11
7540	11254	11
7540	19172	11
7561	10858	11
7564	7698	11
7564	7700	11
7564	8026	11
7564	8337	11
7564	10013	11
7564	12221	11
7564	13883	11
7564	13902	11
7564	17534	11
7566	18385	11
7570	8174	11
7571	24090	11
7583	24068	11
7587	7738	11
7587	7884	11
7587	13350	11
7587	13519	11
7587	13627	11
7587	14175	11
7587	15036	11
7587	18098	11
7587	22774	11
7587	23252	11
7587	23640	11
7587	23660	11
7587	23763	11
7587	23821	11
7587	24001	11
7587	24960	11
7590	7799	11
7590	8096	11
7590	11718	11
7591	10013	11
7591	10931	11
7591	10986	11
7591	17232	11
7591	17780	11
7591	18708	11
7591	19187	11
7591	19254	11
7591	21037	11
7591	21299	11
7591	22948	11
7595	8168	11
7595	9432	11
7595	9925	11
7595	10013	11
7595	11386	11
7595	12177	11
7595	12221	11
7595	13883	11
7595	13902	11
7595	14405	11
7595	15477	11
7595	15647	11
7595	16302	11
7595	17423	11
7595	17534	11
7595	18208	11
7595	18315	11
7595	20258	11
7596	8142	11
7598	9377	11
7600	8690	11
7600	8892	11
7600	9174	11
7600	9289	11
7600	10131	11
7600	11800	11
7600	11808	11
7600	11818	11
7600	11930	11
7600	12194	11
7600	12793	11
7600	13933	11
7600	14917	11
7600	17445	11
7600	17708	11
7600	18087	11
7600	19307	11
7600	19487	11
7600	19585	11
7600	19739	11
7600	19860	11
7600	20069	11
7600	20330	11
7600	20556	11
7600	20781	11
7600	21157	11
7601	7778	11
7601	13025	11
7603	7778	11
7603	13025	11
7605	7636	11
7605	8004	11
7605	8355	11
7605	8365	11
7605	8368	11
7605	9304	11
7605	10202	11
7605	10702	11
7605	10888	11
7605	12742	11
7605	13153	11
7605	15187	11
7605	15323	11
7605	16520	11
7605	17364	11
7605	18504	11
7605	20971	11
7605	21077	11
7605	22227	11
7605	23638	11
7605	24925	11
7608	15578	11
7613	7774	11
7613	14762	11
7614	9056	11
7614	9146	11
7614	9232	11
7614	9244	11
7614	10286	11
7614	10525	11
7614	10970	11
7614	11155	11
7614	11271	11
7614	11452	11
7614	11530	11
7614	11539	11
7614	11783	11
7614	11806	11
7614	13084	11
7614	13278	11
7614	13279	11
7614	13618	11
7614	14139	11
7614	14972	11
7614	15126	11
7614	15290	11
7614	15905	11
7614	16252	11
7614	16506	11
7614	16514	11
7614	16632	11
7614	16961	11
7614	16969	11
7614	19741	11
7614	20124	11
7614	20824	11
7614	20929	11
7614	23608	11
7614	24310	11
7614	24362	11
7620	7943	11
7620	13301	11
7620	14762	11
7625	7852	11
7625	8012	11
7625	8611	11
7625	9657	11
7625	9757	11
7625	10493	11
7625	11386	11
7625	11531	11
7625	11551	11
7625	12177	11
7625	12392	11
7625	13515	11
7625	13683	11
7625	13741	11
7625	13863	11
7625	13902	11
7625	14083	11
7625	14314	11
7625	14822	11
7625	15258	11
7625	18435	11
7625	18612	11
7625	18662	11
7625	19141	11
7625	19962	11
7625	20284	11
7625	20631	11
7625	20647	11
7625	20827	11
7625	22793	11
7625	22892	11
7625	23053	11
7627	13236	11
7633	13446	11
7633	14540	11
7633	14897	11
7633	17738	11
7633	18926	11
7633	19283	11
7633	19411	11
7633	19946	11
7633	20116	11
7633	20974	11
7633	21048	11
7642	8212	11
7642	10041	11
7642	10045	11
7642	12265	11
7642	12600	11
7642	15600	11
7642	15659	11
7642	16439	11
7642	18670	11
7642	19595	11
7642	20401	11
7642	20416	11
7642	24144	11
7643	7750	11
7643	7751	11
7643	8050	11
7643	8671	11
7643	8745	11
7643	9061	11
7643	9360	11
7643	9405	11
7643	9593	11
7643	9615	11
7643	9632	11
7643	9826	11
7643	9829	11
7643	9836	11
7643	9896	11
7643	9919	11
7643	9941	11
7643	9978	11
7643	9981	11
7643	9986	11
7643	10264	11
7643	11563	11
7643	24836	11
7643	25000	11
7645	9204	11
7645	11049	11
7645	13567	11
7645	16620	11
7645	17217	11
7647	10858	11
7648	20194	11
7650	8836	11
7650	9377	11
7650	11686	11
7652	15659	11
7670	9270	11
7670	13237	11
7673	14634	11
7674	7832	11
7674	21185	11
7677	24567	11
7679	8061	11
7679	17253	11
7689	11254	11
7689	19172	11
7698	15477	11
7701	13625	11
7701	18274	11
7703	10045	11
7703	15600	11
7703	15886	11
7703	16439	11
7703	16717	11
7703	20401	11
7703	20416	11
7703	20682	11
7703	24144	11
7717	17979	11
7718	18866	11
7718	19450	11
7728	11254	11
7733	18280	11
7737	24090	11
7741	9006	11
7741	11640	11
7741	16728	11
7741	24709	11
7743	7943	11
7749	8356	11
7749	10102	11
7749	10644	11
7749	10930	11
7749	11079	11
7749	11214	11
7749	11673	11
7749	12235	11
7749	12259	11
7749	12620	11
7749	12847	11
7749	13006	11
7749	13110	11
7749	13605	11
7749	13947	11
7749	15105	11
7749	15338	11
7749	15350	11
7749	16959	11
7749	17351	11
7749	17598	11
7749	17620	11
7749	17852	11
7749	17933	11
7749	18107	11
7749	18560	11
7749	18596	11
7749	18837	11
7749	18862	11
7749	19066	11
7749	19074	11
7749	19885	11
7749	20183	11
7749	20472	11
7749	20545	11
7749	20561	11
7749	20645	11
7749	20779	11
7749	21252	11
7749	21314	11
7749	21367	11
7749	21418	11
7749	21431	11
7749	21548	11
7749	21710	11
7749	23327	11
7749	23652	11
7749	23776	11
7749	24133	11
7749	24297	11
7749	24313	11
7749	24420	11
7749	24489	11
7749	24490	11
7749	24515	11
7749	24561	11
7749	24564	11
7749	24576	11
7749	24595	11
7749	24598	11
7749	24602	11
7749	24603	11
7749	24616	11
7749	24643	11
7749	24729	11
7749	24768	11
7749	24841	11
7749	24856	11
7749	24894	11
7749	24907	11
7749	24911	11
7749	25006	11
7750	9224	11
7752	15659	11
7754	14422	11
7757	24248	11
7758	10067	11
7758	24208	11
7760	18385	11
7762	9150	11
7762	9839	11
7765	20801	11
7771	8836	11
7774	8054	11
7774	8166	11
7774	11959	11
7774	13443	11
7774	14762	11
7774	19157	11
7774	23549	11
7775	9828	11
7775	10790	11
7775	11315	11
7775	24199	11
7778	7808	11
7778	7858	11
7778	9359	11
7778	9522	11
7778	9592	11
7778	10681	11
7778	12856	11
7778	13025	11
7778	14339	11
7778	14880	11
7778	15369	11
7778	23468	11
7790	9224	11
7791	10858	11
7792	8977	11
7792	22210	11
7797	11898	11
7797	24524	11
7802	9103	11
7808	10858	11
7809	16866	11
7809	24537	11
7816	9270	11
7816	18272	11
7816	18866	11
7822	8304	11
7822	8599	11
7822	8690	11
7822	9012	11
7822	9058	11
7822	9395	11
7822	9454	11
7822	9474	11
7822	9650	11
7822	9708	11
7822	9711	11
7822	9730	11
7822	9739	11
7822	9816	11
7822	10403	11
7822	10425	11
7822	10456	11
7822	10623	11
7822	10804	11
7822	11558	11
7822	11591	11
7822	11611	11
7822	11828	11
7822	11896	11
7822	11930	11
7822	12083	11
7822	12115	11
7822	12136	11
7822	12137	11
7822	12139	11
7822	12140	11
7822	12142	11
7822	12147	11
7822	12194	11
7822	12378	11
7822	12417	11
7822	12436	11
7822	12437	11
7822	12439	11
7822	12460	11
7822	12553	11
7822	12623	11
7822	12661	11
7822	12672	11
7822	12696	11
7822	12698	11
7822	12741	11
7822	12780	11
7822	12829	11
7822	12842	11
7822	12896	11
7822	12899	11
7822	12900	11
7822	13051	11
7822	13083	11
7822	13327	11
7822	13552	11
7822	13726	11
7822	13851	11
7822	13867	11
7822	13933	11
7822	13939	11
7822	14051	11
7822	14502	11
7822	14781	11
7822	14802	11
7822	14927	11
7822	15909	11
7822	15910	11
7822	16774	11
7822	19860	11
7822	21539	11
7822	23121	11
7822	24501	11
7822	24511	11
7827	15659	11
7833	9902	11
7833	9947	11
7833	16866	11
7844	9270	11
7846	15882	11
7852	12678	11
7855	18142	11
7855	24149	11
7858	10858	11
7863	9596	11
7863	14255	11
7866	12432	11
7877	9839	11
7878	18385	11
7895	20509	11
7895	24155	11
7904	19595	11
7910	20509	11
7910	20542	11
7910	24155	11
7911	15882	11
7919	10232	11
7921	15600	11
7921	16439	11
7921	20401	11
7921	20416	11
7935	10829	11
7937	24302	11
7939	24347	11
7943	8003	11
7943	8106	11
7943	8400	11
7943	8914	11
7943	9176	11
7943	9779	11
7943	9807	11
7943	9879	11
7943	10721	11
7943	11987	11
7943	13027	11
7943	13301	11
7943	13323	11
7943	13762	11
7943	13791	11
7943	14762	11
7943	15847	11
7943	15849	11
7943	18668	11
7943	19536	11
7943	19765	11
7943	20257	11
7943	20260	11
7943	21088	11
7943	21498	11
7949	9677	11
7952	10045	11
7952	14600	11
7952	15600	11
7952	16439	11
7952	19983	11
7952	20387	11
7952	20401	11
7952	20416	11
7959	18980	11
7960	7969	11
7965	18189	11
7965	23115	11
7965	24476	11
7965	24480	11
7969	8625	11
7969	9760	11
7969	10916	11
7969	11614	11
7969	15379	11
7969	15386	11
7969	20794	11
7969	22222	11
7969	22499	11
7974	12433	11
7978	24072	11
7994	10270	11
7995	14762	11
7996	13751	11
7997	18980	11
7997	19845	11
8000	12686	11
8002	24293	11
8007	14634	11
8012	12678	11
8012	12686	11
8012	13667	11
8015	20198	11
8028	16717	11
8028	20682	11
8033	9361	11
8033	10858	11
8038	12532	11
8038	15079	11
8038	18866	11
8038	19603	11
8039	8373	11
8039	8402	11
8039	23967	11
8043	15079	11
8043	22272	11
8043	22966	11
8043	23456	11
8046	14958	11
8049	12542	11
8050	9224	11
8056	9488	11
8060	16717	11
8060	18094	11
8060	20682	11
8061	10922	11
8061	18239	11
8061	23674	11
8075	8179	11
8075	8376	11
8075	8449	11
8075	10089	11
8075	10484	11
8075	18123	11
8075	21913	11
8075	22540	11
8075	23782	11
8075	24699	11
8076	18866	11
8077	18385	11
8079	9342	11
8080	12265	11
8085	9225	11
8088	18169	11
8089	24134	11
8106	9224	11
8106	14762	11
8114	19450	11
8118	17196	11
8124	24090	11
8130	24090	11
8131	14678	11
8131	16972	11
8136	9596	11
8136	12426	11
8136	19595	11
8149	18385	11
8149	24090	11
8150	24219	11
8157	9225	11
8164	10232	11
8164	14843	11
8164	17972	11
8168	9227	11
8168	9432	11
8168	10862	11
8168	11714	11
8168	11909	11
8168	12221	11
8168	12283	11
8168	12907	11
8168	14437	11
8168	15409	11
8168	16313	11
8168	16433	11
8168	16797	11
8168	17506	11
8168	17534	11
8168	17607	11
8168	18105	11
8168	18206	11
8168	18502	11
8168	18767	11
8168	19026	11
8168	23910	11
8173	19172	11
8174	16089	11
8174	16128	11
8174	18535	11
8176	9677	11
8178	9947	11
8180	9488	11
8180	14422	11
8180	14431	11
8189	9777	11
8189	20194	11
8195	14581	11
8204	14634	11
8204	16804	11
8211	8765	11
8211	9682	11
8211	11204	11
8211	12569	11
8211	14355	11
8211	16483	11
8211	19025	11
8211	22881	11
8211	22960	11
8211	23220	11
8211	24221	11
8212	16069	11
8212	24345	11
8214	15320	11
8218	16717	11
8218	20682	11
8220	13751	11
8222	9707	11
8222	20243	11
8222	24349	11
8222	24624	11
8225	8977	11
8232	10858	11
8232	13025	11
8236	18272	11
8241	24090	11
8242	10067	11
8247	9899	11
8249	18980	11
8255	19595	11
8270	24165	11
8275	20801	11
8282	19172	11
8291	11254	11
8291	19172	11
8296	24071	11
8296	24090	11
8304	10263	11
8304	12896	11
8304	14983	11
8308	13237	11
8318	13625	11
8318	18274	11
8337	15477	11
8339	14762	11
8343	15532	11
8343	15659	11
8343	16728	11
8354	15886	11
8354	16717	11
8354	18094	11
8354	20682	11
8357	11578	11
8357	24664	11
8358	9488	11
8358	10836	11
8371	9225	11
8378	13751	11
8388	11254	11
8400	14762	11
8400	24090	11
8402	24537	11
8413	18980	11
8416	9225	11
8416	24155	11
8419	18385	11
8420	19595	11
8420	20416	11
8427	9488	11
8429	12433	11
8432	24068	11
8436	19221	11
8437	13731	11
8447	10858	11
8448	12265	11
8448	18385	11
8463	14353	11
8463	20682	11
8464	9393	11
8464	9596	11
8464	9607	11
8464	14634	11
8464	17328	11
8464	19595	11
8465	8836	11
8470	12823	11
8473	12371	11
8474	19595	11
8480	10093	11
8486	14256	11
8486	14649	11
8487	17760	11
8498	8977	11
8504	15532	11
8510	20288	11
8510	24113	11
8515	17760	11
8515	20194	11
8529	24068	11
8548	9413	11
8548	9596	11
8548	9607	11
8548	19595	11
8552	10263	11
8556	10858	11
8558	15532	11
8558	20401	11
8570	13751	11
8572	8934	11
8574	22730	11
8576	11873	11
8578	10263	11
8578	14983	11
8584	18142	11
8585	9596	11
8590	18632	11
8597	14359	11
8598	17033	11
8598	17328	11
8599	9176	11
8599	9488	11
8599	12896	11
8599	14762	11
8599	24155	11
8601	8845	11
8601	8934	11
8601	9638	11
8602	15886	11
8603	8934	11
8607	13625	11
8607	18274	11
8609	9377	11
8609	10771	11
8610	9377	11
8611	10836	11
8611	12678	11
8611	12686	11
8611	13667	11
8613	14983	11
8616	18142	11
8618	18280	11
8619	14359	11
8623	8934	11
8623	12628	11
8623	16972	11
8631	12433	11
8639	9488	11
8644	9270	11
8645	10949	11
8645	17328	11
8648	8836	11
8652	9377	11
8652	17050	11
8654	24090	11
8656	18280	11
8657	8977	11
8661	15661	11
8662	9987	11
8664	11686	11
8665	15661	11
8671	13215	11
8672	24144	11
8687	8845	11
8687	11473	11
8690	8892	11
8690	16902	11
8690	17303	11
8690	24090	11
8692	9224	11
8700	24106	11
8711	15419	11
8713	11873	11
8718	9247	11
8718	12433	11
8723	9224	11
8723	9638	11
8724	9798	11
8724	9882	11
8724	10232	11
8731	24068	11
8741	9008	11
8741	9280	11
8741	9558	11
8741	9911	11
8741	9928	11
8741	11893	11
8741	16573	11
8741	16626	11
8745	9224	11
8746	15320	11
8750	10068	11
8750	10232	11
8750	15776	11
8750	24116	11
8761	9413	11
8762	9596	11
8762	9607	11
8762	19595	11
8765	10093	11
8772	12433	11
8792	9150	11
8792	12214	11
8792	12265	11
8792	13427	11
8792	14581	11
8792	17328	11
8795	10771	11
8820	10068	11
8820	11341	11
8824	9596	11
8825	10232	11
8827	9924	11
8827	18295	11
8832	11314	11
8832	23505	11
8833	12371	11
8836	8865	11
8836	10888	11
8836	11745	11
8836	12226	11
8836	16988	11
8836	22874	11
8836	24943	11
8837	11254	11
8837	18280	11
8841	9103	11
8841	17050	11
8845	9146	11
8845	10413	11
8845	10462	11
8845	10738	11
8845	10840	11
8845	10855	11
8845	10918	11
8845	11050	11
8845	11124	11
8845	11130	11
8845	11182	11
8845	11293	11
8845	11302	11
8845	11381	11
8845	11395	11
8845	11458	11
8845	12054	11
8845	17640	11
8845	18384	11
8845	19780	11
8845	19878	11
8845	23377	11
8848	12426	11
8849	9413	11
8852	9270	11
8866	9413	11
8867	9596	11
8868	9596	11
8868	9607	11
8871	15659	11
8874	9596	11
8874	9607	11
8888	11341	11
8892	9009	11
8892	9289	11
8892	9951	11
8892	9981	11
8892	10131	11
8892	11751	11
8892	11800	11
8892	11896	11
8892	11930	11
8892	12194	11
8892	13933	11
8892	14512	11
8892	14917	11
8892	15134	11
8892	16154	11
8892	17445	11
8892	17708	11
8892	19739	11
8892	19753	11
8892	19860	11
8892	20069	11
8892	20217	11
8892	20781	11
8892	20983	11
8892	21157	11
8892	21179	11
8894	10708	11
8897	19447	11
8898	14762	11
8908	9176	11
8908	9224	11
8908	24155	11
8914	13301	11
8914	14762	11
8917	9150	11
8917	12265	11
8917	14600	11
8918	9150	11
8922	9413	11
8922	9416	11
8925	24068	11
8928	16034	11
8930	13751	11
8934	9146	11
8934	9149	11
8934	9514	11
8934	9630	11
8934	10393	11
8934	10525	11
8934	10738	11
8934	10816	11
8934	10855	11
8934	10970	11
8934	11050	11
8934	11107	11
8934	11130	11
8934	11155	11
8934	11641	11
8934	13671	11
8934	14139	11
8934	16482	11
8934	16493	11
8934	16578	11
8934	16632	11
8934	16961	11
8934	16972	11
8934	17479	11
8934	17640	11
8934	18257	11
8934	18578	11
8934	18581	11
8934	18655	11
8934	21757	11
8934	22268	11
8934	23337	11
8934	23377	11
8934	24536	11
8934	24876	11
8935	17328	11
8936	9596	11
8937	10858	11
8940	8990	11
8940	9451	11
8940	9731	11
8940	9989	11
8940	10170	11
8940	10810	11
8940	11181	11
8940	11256	11
8940	16354	11
8940	16355	11
8940	18525	11
8940	18964	11
8940	19227	11
8940	19372	11
8940	19525	11
8940	20147	11
8940	20688	11
8940	20923	11
8940	20932	11
8940	24577	11
8941	11254	11
8949	18169	11
8950	14079	11
8952	10015	11
8952	10067	11
8952	10962	11
8952	11674	11
8952	24090	11
8952	24170	11
8952	24482	11
8952	24999	11
8958	10263	11
8959	12600	11
8964	10232	11
8976	10949	11
8976	17328	11
8977	10755	11
8977	10976	11
8977	12424	11
8977	12759	11
8977	12762	11
8977	12986	11
8977	13023	11
8977	13264	11
8977	13647	11
8977	13958	11
8977	14967	11
8977	15895	11
8977	17839	11
8977	21701	11
8977	23286	11
8977	23723	11
8977	24612	11
8977	24838	11
8977	24877	11
8977	24926	11
8978	13422	11
8978	16914	11
8982	15661	11
8986	9225	11
8990	11341	11
9005	9899	11
9012	9225	11
9012	15477	11
9016	18280	11
9018	9150	11
9018	12265	11
9018	14600	11
9020	9899	11
9022	17859	11
9022	24162	11
9030	9377	11
9034	17760	11
9039	14255	11
9039	14256	11
9041	23827	11
9049	13731	11
9051	10771	11
9056	14678	11
9058	9225	11
9060	24116	11
9064	9121	11
9064	9285	11
9064	10276	11
9064	10279	11
9064	10284	11
9064	10285	11
9064	10790	11
9064	11336	11
9064	11705	11
9064	12225	11
9064	12569	11
9064	14355	11
9064	15537	11
9064	18216	11
9064	19265	11
9064	22448	11
9064	22518	11
9064	23441	11
9064	23576	11
9064	23842	11
9064	24389	11
9064	24706	11
9064	24739	11
9064	24779	11
9066	16717	11
9066	20682	11
9067	11341	11
9069	10139	11
9084	10464	11
9084	15419	11
9086	10068	11
9086	11341	11
9094	9777	11
9094	9882	11
9094	15578	11
9096	14246	11
9103	16259	11
9103	24069	11
9104	9596	11
9106	18610	11
9110	12433	11
9112	9899	11
9112	15797	11
9112	22210	11
9112	24068	11
9117	14768	11
9118	11056	11
9121	10285	11
9121	12569	11
9121	18216	11
9121	18427	11
9121	19423	11
9121	19816	11
9121	20254	11
9121	20811	11
9121	21834	11
9121	21853	11
9121	22629	11
9121	22960	11
9121	24137	11
9121	24321	11
9121	24495	11
9121	24517	11
9121	24770	11
9121	24778	11
9121	24787	11
9123	9225	11
9124	16728	11
9128	9899	11
9128	24507	11
9133	9224	11
9135	10845	11
9135	11314	11
9135	13600	11
9135	13971	11
9135	14735	11
9135	18038	11
9135	19803	11
9135	20055	11
9135	20114	11
9135	20120	11
9137	9150	11
9141	9224	11
9142	19461	11
9142	24091	11
9144	9224	11
9146	14678	11
9149	9413	11
9149	9596	11
9149	9607	11
9150	9249	11
9150	9595	11
9150	9792	11
9150	9822	11
9150	9868	11
9150	10167	11
9150	10194	11
9150	10246	11
9150	10251	11
9150	10426	11
9150	10474	11
9150	10635	11
9150	10857	11
9150	11056	11
9150	11150	11
9150	11380	11
9150	11694	11
9150	11737	11
9150	11767	11
9150	11768	11
9150	11822	11
9150	11956	11
9150	12088	11
9150	12106	11
9150	12502	11
9150	12508	11
9150	12558	11
9150	12670	11
9150	12750	11
9150	12839	11
9150	13010	11
9150	13092	11
9150	13104	11
9150	13123	11
9150	13245	11
9150	13266	11
9150	13288	11
9150	13316	11
9150	13486	11
9150	13890	11
9150	14219	11
9150	14578	11
9150	14712	11
9150	14744	11
9150	14780	11
9150	14792	11
9150	15003	11
9150	15071	11
9150	15370	11
9150	15479	11
9150	15793	11
9150	16050	11
9150	16263	11
9150	16599	11
9150	17395	11
9150	17504	11
9150	17532	11
9150	17802	11
9150	17827	11
9150	17902	11
9150	17960	11
9150	18089	11
9150	18103	11
9150	18203	11
9150	18311	11
9150	18325	11
9150	18448	11
9150	18496	11
9150	18503	11
9150	18601	11
9150	18627	11
9150	18660	11
9150	18663	11
9150	18739	11
9150	18791	11
9150	18831	11
9150	18963	11
9150	19061	11
9150	19095	11
9150	19173	11
9150	19241	11
9150	19276	11
9150	19331	11
9150	19718	11
9150	20189	11
9150	20225	11
9150	20359	11
9150	20443	11
9150	21159	11
9150	21231	11
9150	21717	11
9150	21774	11
9150	21934	11
9150	21984	11
9150	22214	11
9150	22294	11
9150	22446	11
9150	22508	11
9150	22799	11
9150	22916	11
9150	23027	11
9150	23120	11
9150	23373	11
9150	23512	11
9150	23614	11
