9585	12513	8
9585	13297	8
9587	17022	8
9593	13430	8
9601	15394	8
9604	10312	8
9604	12833	8
9604	18475	8
9604	18866	8
9604	19352	8
9604	21205	8
9612	12064	8
9613	13183	8
9615	13430	8
9619	10427	8
9619	19349	8
9621	11523	8
9622	10297	8
9622	10315	8
9622	11102	8
9622	11181	8
9622	11341	8
9622	11804	8
9622	12017	8
9622	12521	8
9622	13668	8
9622	16519	8
9622	17287	8
9622	17352	8
9622	17678	8
9622	20121	8
9624	10496	8
9626	10501	8
9626	12884	8
9626	13055	8
9626	14387	8
9626	19977	8
9628	19459	8
9629	14459	8
9630	9775	8
9632	13943	8
9639	11112	8
9640	10138	8
9641	13904	8
9642	10737	8
9643	10707	8
9643	12611	8
9643	13943	8
9643	19337	8
9658	10057	8
9658	16851	8
9660	13943	8
9665	17800	8
9668	13026	8
9675	10707	8
9675	12611	8
9675	13943	8
9677	13028	8
9677	19459	8
9679	13430	8
9679	19459	8
9680	15394	8
9681	13943	8
9685	13430	8
9685	13943	8
9686	11962	8
9686	13943	8
9689	13943	8
9690	16818	8
9693	15394	8
9696	19333	8
9701	11735	8
9703	13441	8
9707	19319	8
9712	10737	8
9714	10737	8
9714	19644	8
9718	19421	8
9731	14319	8
9731	15394	8
9731	15574	8
9731	19371	8
9731	19459	8
9733	19347	8
9739	20253	8
9756	13800	8
9756	19438	8
9756	19532	8
9757	19701	8
9759	10358	8
9759	11088	8
9759	13414	8
9759	14475	8
9759	15090	8
9759	15109	8
9759	15274	8
9759	15585	8
9759	15656	8
9759	15695	8
9759	15911	8
9759	16177	8
9759	16219	8
9759	16337	8
9759	16366	8
9759	16390	8
9759	16485	8
9759	16607	8
9759	16608	8
9759	16661	8
9759	17786	8
9759	19708	8
9759	20652	8
9763	10292	8
9763	11380	8
9763	16169	8
9763	17564	8
9763	17589	8
9763	17957	8
9763	17980	8
9763	18325	8
9763	18929	8
9763	19457	8
9763	19554	8
9763	19606	8
9763	19842	8
9763	19991	8
9763	20141	8
9763	20149	8
9763	20534	8
9763	20559	8
9763	20664	8
9763	20678	8
9763	20773	8
9763	20913	8
9770	9858	8
9775	10393	8
9775	10525	8
9775	10970	8
9775	11107	8
9775	11155	8
9775	11353	8
9775	11688	8
9775	11783	8
9775	13084	8
9775	13278	8
9775	13279	8
9775	13372	8
9775	13374	8
9775	13618	8
9775	13671	8
9775	13818	8
9775	14139	8
9775	14347	8
9775	15126	8
9775	16335	8
9775	16482	8
9775	16493	8
9775	16632	8
9775	16961	8
9775	19741	8
9775	20413	8
9775	20824	8
9775	20929	8
9778	17772	8
9778	19415	8
9779	13119	8
9779	19337	8
9784	12065	8
9787	20207	8
9788	18990	8
9789	11999	8
9794	12214	8
9794	12325	8
9794	12470	8
9794	12502	8
9794	12715	8
9794	12894	8
9794	13104	8
9794	13233	8
9794	13266	8
9794	13745	8
9794	14219	8
9794	14582	8
9794	14600	8
9794	14876	8
9794	15154	8
9794	15669	8
9794	16070	8
9794	16636	8
9794	17504	8
9794	17505	8
9794	17667	8
9794	18490	8
9794	19022	8
9794	19134	8
9794	19498	8
9794	19656	8
9794	19749	8
9794	19767	8
9794	19772	8
9794	20113	8
9794	20417	8
9802	9858	8
9807	12611	8
9807	13119	8
9810	13026	8
9817	10737	8
9819	9858	8
9826	10707	8
9826	13430	8
9826	19344	8
9828	14483	8
9830	11735	8
9834	13943	8
9836	13943	8
9837	13943	8
9838	13943	8
9841	9887	8
9848	13943	8
9849	13943	8
9858	9996	8
9858	10007	8
9858	10161	8
9858	10265	8
9858	10608	8
9858	10774	8
9858	11001	8
9858	12111	8
9858	17252	8
9858	19429	8
9858	20160	8
9858	20394	8
9858	20604	8
9858	21010	8
9858	21040	8
9863	11274	8
9863	19878	8
9864	10649	8
9868	13904	8
9870	13943	8
9877	13943	8
9879	13119	8
9887	11337	8
9887	12742	8
9887	12765	8
9887	14155	8
9887	14157	8
9887	14723	8
9887	15082	8
9887	16520	8
9887	16697	8
9887	20844	8
9888	14041	8
9889	16266	8
9892	13943	8
9893	13943	8
9895	11962	8
9895	13943	8
9901	12611	8
9901	13943	8
9903	13943	8
9904	18659	8
9904	19319	8
9905	10679	8
9907	10679	8
9913	13943	8
9917	13119	8
9917	13943	8
9917	19337	8
9919	13943	8
9930	13943	8
9931	13943	8
9933	13943	8
9936	19590	8
9939	16666	8
9941	13943	8
9942	13943	8
9945	13943	8
9947	19361	8
9986	12041	8
9989	14319	8
9989	15394	8
9989	15574	8
9989	16420	8
9989	17022	8
9989	17432	8
9989	19371	8
9992	11962	8
9992	13943	8
10000	14513	8
10006	11258	8
10006	13943	8
10013	14192	8
10019	14483	8
10049	13026	8
10055	13368	8
10057	13238	8
10090	16851	8
10091	13028	8
10091	15574	8
10098	10737	8
10103	13183	8
10115	19387	8
10123	19344	8
10124	13943	8
10131	12611	8
10131	13943	8
10138	10227	8
10138	10228	8
10138	11075	8
10138	11100	8
10138	13447	8
10138	16889	8
10138	16893	8
10138	17308	8
10138	17465	8
10138	18415	8
10138	19445	8
10138	20875	8
10145	13934	8
10146	10679	8
10148	19799	8
10152	12611	8
10157	19410	8
10160	12611	8
10162	15574	8
10170	14319	8
10186	16509	8
10193	14483	8
10198	11735	8
10199	10679	8
10204	11727	8
10204	11735	8
10208	10707	8
10208	12611	8
10210	12002	8
10210	13026	8
10210	13289	8
10210	16562	8
10210	17479	8
10210	18498	8
10210	19358	8
10210	19707	8
10210	20670	8
10210	20693	8
10210	21012	8
10210	21247	8
10215	14483	8
10219	13943	8
10220	13943	8
10221	14459	8
10224	13144	8
10224	19333	8
10240	11402	8
10241	19361	8
10244	10664	8
10244	11338	8
10244	11951	8
10244	13155	8
10244	15021	8
10244	15339	8
10244	16152	8
10244	16451	8
10244	16455	8
10244	18325	8
10246	19367	8
10256	19459	8
10264	13430	8
10269	13943	8
10271	11962	8
10271	13943	8
10272	13943	8
10274	19714	8
10279	14483	8
10281	12255	8
10281	14013	8
10284	14483	8
10285	14483	8
10288	13430	8
10288	13943	8
10289	13430	8
10290	19333	8
10296	19330	8
10296	19347	8
10313	13943	8
10325	10737	8
10325	17022	8
10325	20057	8
10326	10427	8
10326	19349	8
10328	19364	8
10332	19316	8
10335	13943	8
10337	13943	8
10339	11727	8
10339	11735	8
10343	19306	8
10348	19421	8
10351	14483	8
10354	13943	8
10355	13943	8
10363	13026	8
10365	13943	8
10368	13119	8
10379	14459	8
10383	12611	8
10383	13943	8
10384	14145	8
10388	12064	8
10392	13943	8
10402	13943	8
10403	13943	8
10408	13186	8
10410	17793	8
10415	10732	8
10421	15574	8
10422	10936	8
10422	10937	8
10422	10969	8
10422	19439	8
10422	20271	8
10422	20545	8
10422	20698	8
10422	20975	8
10427	10581	8
10427	10762	8
10427	12565	8
10427	13894	8
10427	13985	8
10427	18566	8
10427	19224	8
10427	19350	8
10427	19505	8
10427	19647	8
10427	19758	8
10427	19801	8
10427	19900	8
10427	19963	8
10427	20012	8
10427	20073	8
10427	20255	8
10427	20609	8
10430	13943	8
10431	19421	8
10434	20959	8
10437	14459	8
10437	19453	8
10442	19387	8
10452	13943	8
10458	13943	8
10461	11962	8
10461	13943	8
10463	10872	8
10463	11201	8
10463	11426	8
10463	15533	8
10463	17254	8
10463	19522	8
10463	20177	8
10463	20246	8
10463	20599	8
10463	20660	8
10463	20869	8
10463	21200	8
10466	13645	8
10466	16591	8
10466	19330	8
10466	19347	8
10467	13943	8
10472	13015	8
10484	12065	8
10487	18659	8
10489	19532	8
10490	15574	8
10493	13210	8
10493	18124	8
10494	19421	8
10496	10936	8
10496	10937	8
10496	10969	8
10496	11840	8
10496	11928	8
10496	13731	8
10496	16668	8
10496	20339	8
10496	20924	8
10496	21136	8
10500	16420	8
10500	17432	8
10502	19333	8
10507	19799	8
10524	13943	8
10525	11153	8
10525	19459	8
10529	19459	8
10535	19714	8
10536	13441	8
10544	13943	8
10553	11935	8
10560	19308	8
10560	19389	8
10562	19337	8
10576	10938	8
10576	11758	8
10576	19637	8
10576	19764	8
10578	19330	8
10578	19347	8
10581	19349	8
10583	19949	8
10584	19367	8
10590	13943	8
10591	13943	8
10592	11727	8
10593	13943	8
10595	11112	8
10595	11115	8
10600	13943	8
10604	11735	8
10613	11962	8
10613	13943	8
10614	11962	8
10614	12611	8
10614	13943	8
10622	14504	8
10633	10737	8
10635	19367	8
10637	19367	8
10646	13199	8
10646	13932	8
10647	17800	8
10668	13026	8
10678	19799	8
10679	10714	8
10679	10867	8
10679	11043	8
10679	11264	8
10679	11265	8
10679	11849	8
10679	12395	8
10679	12591	8
10679	12692	8
10679	12811	8
10679	13326	8
10679	13943	8
10679	17053	8
10679	18186	8
10679	18861	8
10679	20147	8
10679	20425	8
10679	20459	8
10679	20568	8
10679	20569	8
10679	20582	8
10679	20812	8
10679	20882	8
10679	20992	8
10679	21064	8
10679	21225	8
10680	17022	8
10683	14041	8
10694	13028	8
10696	13904	8
10696	15964	8
10698	19364	8
10700	10887	8
10700	10936	8
10700	10937	8
10700	10969	8
10700	13731	8
10700	13732	8
10700	13752	8
10700	13768	8
10700	18464	8
10700	19448	8
10700	19840	8
10700	20096	8
10700	20458	8
10707	10899	8
10707	11337	8
10707	11450	8
10707	11618	8
10707	11876	8
10707	12873	8
10707	13027	8
10707	13816	8
10707	14110	8
10707	14508	8
10707	14605	8
10707	14846	8
10707	15812	8
10707	16179	8
10707	16368	8
10707	19585	8
10707	19935	8
10707	20094	8
10707	20349	8
10707	20620	8
10712	13430	8
10714	13943	8
10715	16591	8
10716	19309	8
10719	11258	8
10719	14041	8
10721	13119	8
10732	11110	8
10732	13428	8
10732	13747	8
10733	13943	8
10737	10938	8
10737	10965	8
10737	11160	8
10737	11430	8
10737	11686	8
10737	11699	8
10737	11704	8
10737	11887	8
10737	11916	8
10737	11969	8
10737	12076	8
10737	12337	8
10737	12980	8
10737	14770	8
10737	15278	8
10737	16004	8
10737	16360	8
10737	16413	8
10737	16638	8
10737	17032	8
10737	17971	8
10737	18808	8
10737	19482	8
10737	20314	8
10737	20318	8
10737	20331	8
10737	20461	8
10737	20577	8
10737	20708	8
10737	20794	8
10737	20815	8
10737	20940	8
10737	20941	8
10737	20945	8
10737	21137	8
10741	13943	8
10753	12611	8
10755	13943	8
10757	13943	8
10759	19420	8
10761	13026	8
10762	19349	8
10764	19314	8
10765	13943	8
10773	13943	8
10777	13904	8
10789	17800	8
10790	14483	8
10791	11112	8
10791	11115	8
10804	13943	8
10808	19364	8
10810	14319	8
10810	15574	8
10811	11112	8
10811	11114	8
10811	11115	8
10812	13430	8
10812	13943	8
10819	12185	8
10819	14990	8
10821	19406	8
10826	19389	8
10829	16432	8
10836	12064	8
10836	13033	8
10845	13800	8
10863	16292	8
10874	13028	8
10886	11471	8
10886	18014	8
10899	12611	8
10899	19421	8
10900	14426	8
10907	16908	8
10940	13800	8
10945	11412	8
10947	13119	8
10959	11396	8
10972	17432	8
10997	13033	8
10999	13943	8
11000	11962	8
11000	13943	8
11002	13943	8
11003	13943	8
11007	13943	8
11012	11962	8
11012	13943	8
11014	14145	8
11017	17474	8
11023	13943	8
11024	13943	8
11028	11258	8
11028	19364	8
11037	19949	8
11038	11240	8
11041	13430	8
11046	20136	8
11047	11492	8
11047	11637	8
11047	13515	8
11047	14397	8
11047	14946	8
11047	16686	8
11051	14459	8
11056	16591	8
11063	11727	8
11072	13441	8
11084	13119	8
11084	14228	8
11090	14835	8
11096	11112	8
11096	11115	8
11109	17474	8
11109	19619	8
11110	17474	8
11112	12102	8
11112	12400	8
11112	12617	8
11112	13446	8
11112	13530	8
11112	13861	8
11112	13901	8
11112	14067	8
11112	14128	8
11112	14261	8
11112	14304	8
11112	14897	8
11114	11449	8
11114	12617	8
11114	13861	8
11114	13901	8
11114	14067	8
11114	14128	8
11114	14261	8
11114	14304	8
11114	14443	8
11115	11340	8
11115	11449	8
11115	11469	8
11115	11654	8
11115	11938	8
11115	12102	8
11115	13901	8
11115	14128	8
11115	20293	8
11117	14459	8
11128	13028	8
11129	19349	8
11143	16420	8
11143	17432	8
11145	11402	8
11149	14203	8
11150	13934	8
11153	11458	8
11153	12016	8
11153	13648	8
11153	16821	8
11153	19788	8
11153	19882	8
11153	20841	8
11155	13119	8
11158	14207	8
11159	13943	8
11161	13943	8
11163	16420	8
11170	13943	8
11171	13943	8
11172	13943	8
11177	11523	8
11178	13119	8
11181	16420	8
11181	17432	8
11183	13943	8
11193	13441	8
11212	19337	8
11225	17793	8
11230	11451	8
11233	13943	8
11235	19435	8
11240	20867	8
11254	11258	8
11254	19364	8
11258	11355	8
11258	12072	8
11258	12151	8
11258	12152	8
11258	12228	8
11258	12413	8
11258	12433	8
11258	12435	8
11258	12457	8
11258	12720	8
11258	13054	8
11258	13189	8
11258	13654	8
11258	14626	8
11258	15770	8
11258	15814	8
11258	16843	8
11258	19036	8
11258	19311	8
11258	19343	8
11258	20273	8
11258	20438	8
11258	21092	8
11258	21186	8
11261	19364	8
11262	17022	8
11267	19364	8
11269	13430	8
11273	19459	8
11278	11291	8
11283	14025	8
11283	16532	8
11283	17918	8
11283	18584	8
11283	20018	8
11283	20183	8
11283	20226	8
11283	20830	8
11283	20874	8
11283	20876	8
11283	20889	8
11283	21049	8
11285	11402	8
11287	14483	8
11291	15388	8
11291	18167	8
11291	19538	8
11291	19691	8
11291	19735	8
11291	19861	8
11291	20436	8
11291	20439	8
11291	21090	8
11291	21191	8
11299	13943	8
11300	11962	8
11300	13943	8
11309	19367	8
11314	13800	8
11314	16851	8
11314	17001	8
11315	14483	8
11322	19314	8
11323	13430	8
11325	13943	8
11325	19884	8
11337	20003	8
11338	16376	8
11338	19308	8
11338	19367	8
11338	19389	8
11339	16567	8
11339	16591	8
11354	11962	8
11354	13943	8
11355	13943	8
11357	15574	8
11360	11962	8
11360	13943	8
11366	13943	8
11366	19459	8
11367	13943	8
11371	13943	8
11373	11962	8
11373	13943	8
11374	13943	8
11375	15939	8
11379	13943	8
11380	19367	8
11382	13943	8
11388	13026	8
11390	11962	8
11390	13943	8
11391	11962	8
11391	13943	8
11392	17800	8
11396	11662	8
11396	20120	8
11398	15216	8
11401	14483	8
11402	11552	8
11402	11862	8
11402	12094	8
11402	14622	8
11402	16613	8
11402	19995	8
11402	20630	8
11402	20993	8
11410	19459	8
11416	19309	8
11421	19364	8
11435	20034	8
11450	12611	8
11451	16870	8
11451	18068	8
11451	19986	8
11464	19337	8
11465	19724	8
11474	19330	8
11474	19347	8
11478	13943	8
11479	19644	8
11491	13943	8
11495	12923	8
11495	13079	8
11495	13252	8
11495	13554	8
11495	13669	8
11495	14520	8
11496	13963	8
11496	15833	8
11496	19169	8
11497	13943	8
11500	16666	8
11508	13943	8
11512	14145	8
11517	16500	8
11523	20850	8
11523	21027	8
11528	12611	8
11542	19387	8
11542	19410	8
11544	14426	8
11551	12064	8
11551	13932	8
11556	18152	8
11556	21003	8
11556	21035	8
11558	13943	8
11561	19421	8
11563	12611	8
11571	12611	8
11582	19309	8
11612	12702	8
11623	13577	8
11628	19421	8
11663	12702	8
11663	17432	8
11668	13645	8
11669	19504	8
11672	13119	8
11681	16715	8
11694	19330	8
11694	19367	8
11694	19389	8
11696	19644	8
11701	19364	8
11703	20291	8
11705	14483	8
11707	13943	8
11711	19799	8
11714	13033	8
11721	12611	8
11722	19364	8
11726	13943	8
11727	11965	8
11727	12725	8
11727	13030	8
11727	13960	8
11727	14546	8
11727	18775	8
11727	20722	8
11730	13943	8
11731	13943	8
11733	19330	8
11733	19347	8
11735	11852	8
11735	11870	8
11735	11901	8
11735	12067	8
11735	12723	8
11735	12725	8
11735	12927	8
11735	13656	8
11735	13662	8
11735	14199	8
11735	14517	8
11735	14892	8
11735	17124	8
11735	18037	8
11735	18191	8
11735	18709	8
11735	19289	8
11740	19308	8
11740	19330	8
11740	19389	8
11751	19337	8
11753	14596	8
11760	13119	8
11771	14178	8
11775	13119	8
11776	13441	8
11779	19884	8
11780	15216	8
11790	13943	8
11805	16500	8
11808	12611	8
11808	13943	8
11816	12065	8
11816	12108	8
11822	14426	8
11823	19309	8
11844	13943	8
11846	13943	8
11853	13943	8
11856	16851	8
11856	17021	8
11856	17022	8
11884	19319	8
11893	16376	8
11893	19389	8
11896	11962	8
11896	12611	8
11896	13943	8
11905	13904	8
11908	13430	8
11908	13943	8
11911	13943	8
11914	13943	8
11925	13119	8
11930	12611	8
11931	12611	8
11962	12432	8
11962	12603	8
11962	12811	8
11962	14248	8
11962	14741	8
11962	17987	8
11975	19381	8
11977	19364	8
11987	13119	8
11989	16908	8
11999	14412	8
12008	14203	8
12008	20936	8
12015	16420	8
12015	17432	8
12022	19410	8
12022	19417	8
12022	19982	8
12028	13943	8
12029	19683	8
12033	19319	8
12033	19335	8
12041	12270	8
12041	12305	8
12041	12321	8
12041	12448	8
12041	12533	8
12041	12547	8
12041	13256	8
12041	13490	8
12041	13696	8
12041	13703	8
12041	14745	8
12041	14915	8
12041	15664	8
12041	16005	8
12041	16887	8
12041	18319	8
12041	20549	8
12043	19799	8
12045	19619	8
12048	14483	8
12052	19644	8
12057	19364	8
12060	15394	8
12060	19371	8
12064	12840	8
12064	14158	8
12064	15883	8
12064	16139	8
12064	17179	8
12064	17927	8
12064	19628	8
12064	19768	8
12064	19874	8
12064	19946	8
12064	20311	8
12065	12549	8
12065	12980	8
12065	14055	8
12065	14112	8
12065	14907	8
12065	16374	8
12065	16996	8
12065	18479	8
12065	19835	8
12065	20434	8
12065	21076	8
12080	14041	8
12083	13943	8
12084	13943	8
12085	12611	8
12086	13943	8
12090	19435	8
12092	13119	8
12092	13943	8
12099	13033	8
12101	19308	8
12101	19389	8
12103	13943	8
12103	19344	8
12110	19364	8
12125	15288	8
12132	13119	8
12134	13308	8
12142	12611	8
12144	12336	8
12144	16509	8
12147	12611	8
12149	14192	8
12159	19683	8
12167	19330	8
12171	14513	8
12194	12611	8
12194	19337	8
12196	12611	8
12198	19330	8
12198	19347	8
12199	14504	8
12199	14513	8
12203	19333	8
12214	13904	8
12214	14426	8
12216	19308	8
12221	19633	8
12222	13904	8
12222	19555	8
12223	13943	8
12227	14448	8
12228	19364	8
12241	19333	8
12247	17800	8
12252	13308	8
12260	13441	8
12265	13904	8
12265	14426	8
12268	17554	8
12271	14192	8
12271	19337	8
12272	13210	8
12285	14449	8
12294	19330	8
12300	13904	8
12302	20170	8
12305	13033	8
12310	16524	8
12317	13904	8
12321	19337	8
12326	13183	8
12331	13932	8
12334	20007	8
12336	12396	8
12336	12447	8
12336	12484	8
12336	12608	8
12336	12930	8
12336	13753	8
12336	19820	8
12340	13743	8
12341	12396	8
12341	12447	8
12341	12484	8
12341	12608	8
12341	12930	8
12341	13753	8
12351	13430	8
12358	13701	8
12358	17542	8
12359	16376	8
12367	14358	8
12367	17882	8
12367	18174	8
12367	18628	8
12367	18857	8
12367	19565	8
12367	19607	8
12367	19845	8
12367	19847	8
12367	19853	8
12367	19920	8
12367	19987	8
12367	20496	8
12367	20603	8
12367	20744	8
12367	21086	8
12367	21177	8
12384	17800	8
12385	13592	8
12392	13210	8
12392	14007	8
12395	13943	8
12396	13308	8
12401	13932	8
12401	14007	8
12411	13425	8
12411	19459	8
12419	14145	8
12424	13119	8
12425	17554	8
12426	19330	8
12431	19459	8
12433	19419	8
12434	13076	8
12434	13144	8
12441	12650	8
12447	13308	8
12453	15574	8
12454	19364	8
12467	12611	8
12467	13943	8
12470	13503	8
12478	14504	8
12482	19306	8
12483	19309	8
12484	13308	8
12490	13430	8
12502	19308	8
12502	19389	8
12504	14041	8
12512	17800	8
12522	13934	8
12523	13743	8
12525	16292	8
12525	19367	8
12532	16376	8
12536	20170	8
12537	19636	8
12541	19330	8
12542	14448	8
12543	13904	8
12543	19375	8
12547	19337	8
12551	18388	8
12552	19330	8
12555	19421	8
12556	13904	8
12562	14192	8
12563	13904	8
12565	19349	8
12571	13943	8
12573	14192	8
12595	19344	8
12599	14483	8
12603	13943	8
12608	13308	8
12610	14841	8
12610	16159	8
12610	19810	8
12610	20051	8
12611	12667	8
12611	12682	8
12611	12705	8
12611	12734	8
12611	12778	8
12611	12793	8
12611	12942	8
12611	12982	8
12611	13024	8
12611	13198	8
12611	13297	8
12611	13322	8
12611	13589	8
12611	13666	8
12611	13711	8
12611	13770	8
12611	13933	8
12611	13939	8
12611	14512	8
12611	14692	8
12611	14917	8
12611	14997	8
12611	15220	8
12611	15812	8
12611	16025	8
12611	16154	8
12611	17708	8
12611	18123	8
12611	19270	8
12611	19307	8
12611	19487	8
12611	19490	8
12611	19499	8
12611	19503	8
12611	19513	8
12611	19585	8
12611	19634	8
12611	19679	8
12611	19692	8
12611	19717	8
12611	19739	8
12611	19860	8
12611	20065	8
12611	20069	8
12611	20076	8
12611	20080	8
12611	20094	8
12611	20173	8
12611	20195	8
12611	20216	8
12611	20217	8
12611	20330	8
12611	20350	8
12611	20454	8
12611	20465	8
12611	20475	8
12611	20556	8
12611	20620	8
12611	20720	8
12611	20765	8
12611	20777	8
12611	20781	8
12611	20893	8
12611	20899	8
12611	20983	8
12611	21157	8
12611	21179	8
12636	13934	8
12649	19619	8
12650	13358	8
12650	16247	8
12650	20628	8
12657	19649	8
12664	13592	8
12670	14426	8
12686	13364	8
12686	13932	8
12702	13999	8
12702	14216	8
12702	15286	8
12702	19398	8
12702	19407	8
12702	19525	8
12702	19626	8
12702	20636	8
12702	20713	8
12702	20853	8
12713	19406	8
12713	19636	8
12718	19308	8
12734	13943	8
12735	14459	8
12744	19407	8
12747	19316	8
12750	19308	8
12750	19367	8
12750	19389	8
12756	19367	8
12774	14459	8
12778	19337	8
12789	16851	8
12789	17021	8
12791	14145	8
12794	17021	8
12794	17022	8
12797	14426	8
12824	19453	8
12835	20383	8
12837	20156	8
12838	14459	8
12838	19316	8
12840	14192	8
12847	13308	8
12853	13932	8
12856	13430	8
12857	17432	8
12861	15394	8
12861	16533	8
12861	19371	8
12868	14513	8
12869	16254	8
12870	20034	8
12872	14887	8
12874	13308	8
12877	14041	8
12885	17554	8
12888	14103	8
12891	19682	8
12894	13503	8
12894	13904	8
12914	19337	8
12921	14192	8
12929	16420	8
12930	13308	8
12932	14596	8
12933	19309	8
12942	13943	8
12953	19453	8
12957	19330	8
12957	19347	8
12984	16851	8
12984	17021	8
12984	17022	8
12987	13932	8
12993	20005	8
13002	13119	8
13006	13308	8
13009	19364	8
13010	19469	8
13015	15668	8
13015	17867	8
13015	19405	8
13015	19873	8
13017	13943	8
13019	13522	8
13019	18775	8
13026	13289	8
13026	13455	8
13026	13820	8
13026	13871	8
13026	13977	8
13026	14231	8
13026	14762	8
13026	14797	8
13026	16562	8
13026	18649	8
13026	19674	8
13026	20194	8
13026	20509	8
13026	20647	8
13026	20740	8
13026	20827	8
13026	20991	8
13027	13119	8
13028	13095	8
13028	13199	8
13028	13227	8
13028	13471	8
13028	13506	8
13028	13792	8
13028	14025	8
13028	14313	8
13028	14411	8
13028	14544	8
13028	15000	8
13028	15168	8
13028	15306	8
13028	15463	8
13028	15829	8
13028	16630	8
13028	16795	8
13028	16897	8
13028	16966	8
13028	17173	8
13028	17367	8
13028	17954	8
13028	17993	8
13028	18065	8
13028	18173	8
13028	18188	8
13028	18219	8
13028	18781	8
13028	19444	8
13028	19477	8
13028	19727	8
13028	19997	8
13028	20004	8
13028	20445	8
13028	21213	8
13030	13743	8
13033	13249	8
13033	13349	8
13033	13471	8
13033	14272	8
13033	15872	8
13033	16254	8
13033	16362	8
13033	16544	8
13033	16637	8
13033	16805	8
13033	16815	8
13033	17814	8
13033	18253	8
13033	18305	8
13033	18612	8
13033	18807	8
13033	19158	8
13033	19471	8
13033	19716	8
13033	20747	8
13033	20848	8
13043	14584	8
13053	19309	8
13059	13943	8
13061	13308	8
13063	19683	8
13067	16266	8
13072	14192	8
13076	19750	8
13077	16908	8
13084	14178	8
13087	13308	8
13090	19306	8
13110	13308	8
13119	13281	8
13119	13301	8
13119	13584	8
13119	13627	8
13119	13762	8
13119	13791	8
13119	14748	8
13119	14751	8
13119	14762	8
13119	14853	8
13119	15745	8
13119	15847	8
13119	15849	8
13119	16346	8
13119	18964	8
13119	19138	8
13119	19455	8
13119	19497	8
13119	19536	8
13119	19666	8
13119	19765	8
13119	19848	8
13119	19851	8
13119	20150	8
13119	20234	8
13119	20257	8
13119	20260	8
13119	20548	8
13119	20557	8
13119	20626	8
13119	20646	8
13119	20683	8
13120	19316	8
13122	19871	8
13126	15870	8
13150	13904	8
13156	13308	8
13158	14192	8
13170	14449	8
13179	14145	8
13182	13293	8
13183	14686	8
13183	15979	8
13183	20356	8
13187	19330	8
13191	14145	8
13195	19333	8
13199	13227	8
13199	13412	8
13199	13471	8
13199	13543	8
13199	17163	8
13199	17173	8
13199	17954	8
13199	19477	8
13203	19453	8
13210	13471	8
13210	13480	8
13210	13630	8
13210	13792	8
13210	13801	8
13210	14023	8
13210	14806	8
13210	15015	8
13210	19477	8
13220	19469	8
13222	19330	8
13224	13308	8
13227	18124	8
13244	14588	8
13245	13904	8
13266	19308	8
13266	19389	8
13274	13932	8
13275	19590	8
13278	14178	8
13279	14178	8
13284	19683	8
13286	15394	8
13286	15574	8
13286	19371	8
13293	13528	8
13293	13889	8
13293	13987	8
13293	14663	8
13308	13605	8
13308	13753	8
13308	15105	8
13308	16411	8
13308	19427	8
13308	20472	8
13316	19469	8
13329	16908	8
13353	19316	8
13360	19316	8
13364	13365	8
13364	13557	8
13364	13896	8
13364	14373	8
13364	19434	8
13364	20756	8
13364	20956	8
13369	19922	8
13372	14178	8
13372	14236	8
13372	14288	8
13373	13943	8
13388	14145	8
13391	15394	8
13425	15425	8
13427	13904	8
13427	13934	8
13430	14333	8
13430	14769	8
13430	14996	8
13430	15210	8
13430	15385	8
13430	15638	8
13430	15741	8
13430	16162	8
13430	16410	8
13430	16980	8
13430	17151	8
13430	17931	8
13430	18159	8
13430	19506	8
13430	19849	8
13430	19880	8
13430	20186	8
13430	20583	8
13430	20968	8
13441	13983	8
13441	16472	8
13441	16793	8
13441	17896	8
13441	18052	8
13441	18366	8
13441	18507	8
13441	19113	8
13441	20502	8
13441	20742	8
13444	14459	8
13445	14203	8
13445	20936	8
13471	13932	8
13471	18124	8
13473	17800	8
13478	13943	8
13502	19337	8
13503	13745	8
13503	14219	8
13503	14581	8
13503	14600	8
13503	14780	8
13503	14876	8
13503	15154	8
13503	15669	8
13503	16070	8
13503	16636	8
13503	17667	8
13503	18490	8
13503	19022	8
13503	19498	8
13503	19656	8
13503	19749	8
13503	19766	8
13503	19772	8
13503	20113	8
13503	20417	8
13505	19636	8
13513	19349	8
13514	13904	8
13519	13943	8
13522	19636	8
13524	14426	8
13526	13934	8
13543	13932	8
13557	13932	8
13557	19763	8
13564	19387	8
13573	13904	8
13573	19555	8
13577	15161	8
13577	15825	8
13583	19344	8
13586	14513	8
13592	13876	8
13593	20118	8
13618	14178	8
13620	13943	8
13620	14041	8
13625	19406	8
13625	19636	8
13628	19330	8
13645	14489	8
13645	14909	8
13659	17800	8
13668	16274	8
13675	13800	8
13675	16851	8
13675	17021	8
13675	17022	8
13681	14426	8
13682	19316	8
13712	19659	8
13714	16568	8
13722	19313	8
13729	14449	8
13730	19469	8
13736	16042	8
13743	13985	8
13743	15846	8
13743	16196	8
13743	16609	8
13743	16896	8
13743	18565	8
13743	18566	8
13743	19108	8
13743	19350	8
13743	19938	8
13743	20059	8
13743	20574	8
13743	21028	8
13743	21224	8
13743	21229	8
13745	19683	8
13752	19420	8
13761	19459	8
13769	19379	8
13772	13943	8
13774	19323	8
13792	18124	8
13800	15212	8
13800	15637	8
13800	15642	8
13800	15692	8
13800	18038	8
13810	19330	8
13810	19347	8
13813	19453	8
13820	16509	8
13838	19421	8
