1915	4914	5
1915	4919	5
1915	4929	5
1915	5379	5
1915	6142	5
1915	6353	5
1915	7852	5
1915	8701	5
1915	9002	5
1915	9502	5
1915	9568	5
1915	9757	5
1915	9765	5
1915	9844	5
1915	10003	5
1915	10044	5
1915	10300	5
1915	10316	5
1915	10824	5
1915	11057	5
1915	11248	5
1915	11403	5
1915	11483	5
1915	11677	5
1915	11680	5
1915	11992	5
1915	12020	5
1915	12176	5
1915	12885	5
1915	13784	5
1916	2033	5
1916	2110	5
1916	2124	5
1916	2169	5
1916	2182	5
1916	2193	5
1916	2195	5
1916	2200	5
1916	2204	5
1916	2267	5
1916	2277	5
1916	2296	5
1916	2351	5
1916	2364	5
1916	2412	5
1916	2472	5
1916	2507	5
1916	2547	5
1916	2567	5
1916	2595	5
1916	2600	5
1916	2613	5
1916	2665	5
1916	2666	5
1916	2680	5
1916	2719	5
1916	2728	5
1916	2741	5
1916	2750	5
1916	2788	5
1916	2805	5
1916	2816	5
1916	2972	5
1916	2973	5
1916	3012	5
1916	3036	5
1916	3070	5
1916	3109	5
1916	3193	5
1916	3252	5
1916	3331	5
1916	3362	5
1916	3420	5
1916	3421	5
1916	3483	5
1916	3493	5
1916	3631	5
1916	3647	5
1916	3663	5
1916	3665	5
1916	3738	5
1916	3900	5
1916	4029	5
1916	4069	5
1916	4084	5
1916	4242	5
1916	4273	5
1916	4294	5
1916	4510	5
1916	4629	5
1916	4696	5
1916	4775	5
1916	4827	5
1916	4835	5
1916	4912	5
1916	4914	5
1916	4919	5
1916	4974	5
1916	5385	5
1916	5550	5
1916	5558	5
1916	5815	5
1916	5892	5
1916	5899	5
1916	5973	5
1916	6005	5
1916	6096	5
1916	6104	5
1916	6201	5
1916	6300	5
1916	6353	5
1916	6420	5
1916	6435	5
1916	6509	5
1916	7381	5
1916	7388	5
1916	7406	5
1916	7852	5
1916	8027	5
1916	8071	5
1916	8599	5
1916	8611	5
1916	8701	5
1916	9002	5
1916	9228	5
1916	9251	5
1916	9320	5
1916	9446	5
1916	9490	5
1916	9643	5
1916	9694	5
1916	9735	5
1916	9757	5
1916	9758	5
1916	9784	5
1916	9818	5
1916	9846	5
1916	9926	5
1916	10003	5
1916	10052	5
1916	10252	5
1916	10360	5
1916	10382	5
1916	10580	5
1916	10582	5
1916	10597	5
1916	10804	5
1916	11016	5
1916	11045	5
1916	11067	5
1916	11292	5
1916	11886	5
1916	11968	5
1916	12268	5
1916	12384	5
1916	12512	5
1916	12549	5
1916	12573	5
1916	12660	5
1916	12994	5
1916	13022	5
1916	13260	5
1916	13292	5
1916	13456	5
1916	13473	5
1916	13567	5
1916	13629	5
1916	13651	5
1916	13828	5
1916	13927	5
1916	13936	5
1916	13946	5
1916	13993	5
1916	13994	5
1916	14225	5
1916	14257	5
1916	14315	5
1916	14341	5
1918	3382	5
1918	9678	5
1919	13168	5
1921	2569	5
1921	6725	5
1922	3447	5
1925	6229	5
1925	7118	5
1928	2568	5
1928	6448	5
1928	6449	5
1932	3425	5
1932	4042	5
1936	3219	5
1936	7819	5
1936	12224	5
1941	2630	5
1941	12178	5
1946	3219	5
1949	3447	5
1949	12130	5
1951	3761	5
1954	1964	5
1954	2569	5
1956	12280	5
1961	5415	5
1964	1968	5
1964	2070	5
1964	2124	5
1964	2350	5
1964	2371	5
1964	2391	5
1964	2418	5
1964	2544	5
1964	2563	5
1964	2564	5
1964	2567	5
1964	2595	5
1964	2597	5
1964	2600	5
1964	2631	5
1964	2645	5
1964	2648	5
1964	2665	5
1964	2667	5
1964	2733	5
1964	2740	5
1964	2768	5
1964	2788	5
1964	2815	5
1964	2816	5
1964	2848	5
1964	2857	5
1964	2957	5
1964	2973	5
1964	2980	5
1964	3002	5
1964	3012	5
1964	3037	5
1964	3078	5
1964	3122	5
1964	3134	5
1964	3140	5
1964	3197	5
1964	3220	5
1964	3241	5
1964	3331	5
1964	3418	5
1964	3430	5
1964	3450	5
1964	3465	5
1964	3577	5
1964	3582	5
1964	3700	5
1964	3716	5
1964	3735	5
1964	3738	5
1964	3801	5
1964	3960	5
1964	4125	5
1964	4156	5
1964	4266	5
1964	4393	5
1964	4475	5
1964	4485	5
1964	4510	5
1964	4612	5
1964	4629	5
1964	4645	5
1964	4696	5
1964	4746	5
1964	4779	5
1964	4827	5
1964	4902	5
1964	4919	5
1964	4951	5
1964	5046	5
1964	5198	5
1964	5385	5
1964	5922	5
1964	6834	5
1964	6963	5
1964	7117	5
1964	7120	5
1964	7305	5
1964	7426	5
1964	7463	5
1964	7570	5
1964	8576	5
1964	8713	5
1964	8729	5
1964	8755	5
1964	9048	5
1964	9261	5
1964	9446	5
1964	9490	5
1964	9735	5
1964	9765	5
1964	9815	5
1964	10052	5
1964	10300	5
1964	10316	5
1964	12020	5
1964	12125	5
1964	12126	5
1964	12507	5
1964	12812	5
1964	12869	5
1964	12913	5
1964	12937	5
1964	12968	5
1964	13033	5
1964	13227	5
1964	13234	5
1964	13392	5
1964	13471	5
1964	13480	5
1964	13506	5
1964	13651	5
1964	13667	5
1964	13700	5
1964	13756	5
1964	13837	5
1964	13914	5
1964	13994	5
1964	14024	5
1964	14025	5
1964	14032	5
1964	14046	5
1964	14206	5
1964	14211	5
1964	14717	5
1964	14727	5
1964	14901	5
1967	4430	5
1967	7711	5
1967	8280	5
1968	2070	5
1968	2076	5
1968	2110	5
1968	2168	5
1968	2169	5
1968	2182	5
1968	2193	5
1968	2195	5
1968	2332	5
1968	2335	5
1968	2350	5
1968	2351	5
1968	2364	5
1968	2369	5
1968	2371	5
1968	2391	5
1968	2412	5
1968	2418	5
1968	2420	5
1968	2507	5
1968	2544	5
1968	2545	5
1968	2549	5
1968	2563	5
1968	2567	5
1968	2577	5
1968	2582	5
1968	2595	5
1968	2600	5
1968	2613	5
1968	2631	5
1968	2648	5
1968	2656	5
1968	2664	5
1968	2665	5
1968	2666	5
1968	2680	5
1968	2719	5
1968	2733	5
1968	2741	5
1968	2750	5
1968	2788	5
1968	2792	5
1968	2805	5
1968	2809	5
1968	2866	5
1968	2870	5
1968	2973	5
1968	3012	5
1968	3036	5
1968	3109	5
1968	3136	5
1968	3147	5
1968	3163	5
1968	3193	5
1968	3197	5
1968	3214	5
1968	3241	5
1968	3251	5
1968	3252	5
1968	3331	5
1968	3396	5
1968	3423	5
1968	3430	5
1968	3450	5
1968	3493	5
1968	3504	5
1968	3505	5
1968	3536	5
1968	3631	5
1968	3647	5
1968	3663	5
1968	3665	5
1968	3699	5
1968	3700	5
1968	3717	5
1968	3726	5
1968	3735	5
1968	3865	5
1968	3900	5
1968	4029	5
1968	4049	5
1968	4060	5
1968	4069	5
1968	4078	5
1968	4084	5
1968	4102	5
1968	4199	5
1968	4207	5
1968	4242	5
1968	4259	5
1968	4273	5
1968	4407	5
1968	4431	5
1968	4468	5
1968	4469	5
1968	4510	5
1968	4511	5
1968	4639	5
1968	4696	5
1968	4775	5
1968	4778	5
1968	4779	5
1968	4783	5
1968	4827	5
1968	4911	5
1968	4914	5
1968	4919	5
1968	4929	5
1968	4941	5
1968	4974	5
1968	5362	5
1968	5379	5
1968	5385	5
1968	5581	5
1968	6142	5
1968	6201	5
1968	6328	5
1968	7117	5
1968	7463	5
1968	7767	5
1968	7852	5
1968	8576	5
1968	8596	5
1968	8611	5
1968	8701	5
1968	8729	5
1968	9002	5
1968	9048	5
1968	9205	5
1968	9226	5
1968	9433	5
1968	9446	5
1968	9490	5
1968	9502	5
1968	9557	5
1968	9568	5
1968	9735	5
1968	9757	5
1968	9765	5
1968	9818	5
1968	10044	5
1968	10052	5
1968	10248	5
1968	10300	5
1968	10314	5
1968	10316	5
1968	10360	5
1968	10382	5
1968	10582	5
1968	10803	5
1968	10824	5
1968	11048	5
1968	11249	5
1968	11403	5
1968	11481	5
1968	11483	5
1968	11494	5
1968	11634	5
1968	11668	5
1968	11680	5
1968	11782	5
1968	11992	5
1968	12020	5
1968	12053	5
1968	12119	5
1968	12126	5
1968	12176	5
1968	12425	5
1968	12885	5
1968	12989	5
1968	13515	5
1968	13734	5
1968	13837	5
1968	14395	5
1968	14397	5
1968	14584	5
1968	14673	5
1968	14785	5
1968	14804	5
1969	4042	5
1974	2630	5
1976	6648	5
1976	12202	5
1976	12224	5
1976	12355	5
1976	12612	5
1977	4205	5
1977	12120	5
1977	12146	5
1977	12409	5
1977	12456	5
1981	14031	5
1982	3425	5
1983	12116	5
1984	12593	5
1992	7539	5
1993	2719	5
1995	3219	5
1998	3082	5
1999	6648	5
2000	2165	5
2000	3521	5
2002	3439	5
2002	3447	5
2003	4845	5
2005	2050	5
2005	2052	5
2005	12165	5
2006	4430	5
2006	8280	5
2008	2151	5
2008	2830	5
2008	4153	5
2008	4479	5
2008	4828	5
2008	5045	5
2008	6241	5
2008	8213	5
2008	8278	5
2008	8434	5
2008	9165	5
2008	9375	5
2008	11164	5
2008	11302	5
2008	11381	5
2008	11799	5
2008	11805	5
2008	11820	5
2008	12494	5
2008	12743	5
2008	13076	5
2008	13144	5
2008	13183	5
2008	13529	5
2008	13544	5
2008	13611	5
2008	13644	5
2008	13646	5
2008	13881	5
2008	13976	5
2008	14026	5
2008	14033	5
2008	14063	5
2008	14187	5
2008	14735	5
2008	14863	5
2013	6648	5
2013	12178	5
2016	5868	5
2016	7539	5
2017	12602	5
2019	4869	5
2019	4888	5
2019	13563	5
2023	4868	5
2023	6729	5
2023	7581	5
2023	7831	5
2023	8176	5
2025	2098	5
2028	12456	5
2030	12456	5
2030	13553	5
2031	3219	5
2033	2568	5
2033	12113	5
2034	6648	5
2034	12355	5
2037	2052	5
2037	2053	5
2040	3219	5
2041	12116	5
2045	12287	5
2046	4845	5
2048	7819	5
2049	7206	5
2049	7628	5
2050	2361	5
2050	2442	5
2050	3020	5
2050	3050	5
2050	5353	5
2050	5499	5
2050	5510	5
2050	6040	5
2050	6566	5
2050	6895	5
2050	7034	5
2050	7429	5
2050	8156	5
2050	12134	5
2050	12144	5
2050	12213	5
2050	12226	5
2050	12252	5
2050	12296	5
2050	12304	5
2050	12336	5
2050	12344	5
2050	12396	5
2050	12447	5
2050	12484	5
2050	12527	5
2050	12566	5
2050	12592	5
2050	12608	5
2050	12609	5
2050	12710	5
2050	12847	5
2050	12874	5
2050	12876	5
2050	12930	5
2050	12949	5
2050	13006	5
2050	13016	5
2050	13021	5
2050	13061	5
2050	13105	5
2050	13106	5
2050	13110	5
2050	13124	5
2050	13156	5
2050	13308	5
2050	13315	5
2050	13605	5
2050	13753	5
2050	14396	5
2051	2361	5
2051	2442	5
2051	3020	5
2051	5353	5
2051	5510	5
2051	6040	5
2051	6566	5
2051	9750	5
2051	12134	5
2051	12144	5
2051	12213	5
2051	12226	5
2051	12252	5
2051	12296	5
2051	12336	5
2051	12344	5
2051	12447	5
2051	12484	5
2051	12527	5
2051	12566	5
2051	12592	5
2051	12609	5
2051	12656	5
2051	12930	5
2051	12949	5
2051	13006	5
2051	13021	5
2051	13048	5
2051	13061	5
2051	13105	5
2051	13124	5
2051	13308	5
2051	13315	5
2051	13595	5
2051	13753	5
2052	2361	5
2052	2442	5
2052	2555	5
2052	3398	5
2052	3462	5
2052	4245	5
2052	4340	5
2052	5353	5
2052	5458	5
2052	5499	5
2052	5510	5
2052	6040	5
2052	6566	5
2052	6895	5
2052	7034	5
2052	7317	5
2052	7429	5
2052	8156	5
2052	9137	5
2052	10215	5
2052	11214	5
2052	11359	5
2052	11408	5
2052	12134	5
2052	12144	5
2052	12213	5
2052	12226	5
2052	12235	5
2052	12252	5
2052	12296	5
2052	12304	5
2052	12336	5
2052	12341	5
2052	12344	5
2052	12367	5
2052	12396	5
2052	12447	5
2052	12484	5
2052	12527	5
2052	12566	5
2052	12592	5
2052	12608	5
2052	12609	5
2052	12656	5
2052	12710	5
2052	12773	5
2052	12822	5
2052	12847	5
2052	12863	5
2052	12874	5
2052	12876	5
2052	12930	5
2052	12949	5
2052	13006	5
2052	13016	5
2052	13021	5
2052	13048	5
2052	13061	5
2052	13087	5
2052	13105	5
2052	13106	5
2052	13110	5
2052	13124	5
2052	13156	5
2052	13224	5
2052	13308	5
2052	13315	5
2052	13605	5
2052	13753	5
2052	14388	5
2053	2361	5
2053	2442	5
2053	3020	5
2053	5510	5
2053	6040	5
2053	6566	5
2053	12134	5
2053	12144	5
2053	12213	5
2053	12226	5
2053	12252	5
2053	12296	5
2053	12336	5
2053	12341	5
2053	12344	5
2053	12447	5
2053	12484	5
2053	12527	5
2053	12566	5
2053	12592	5
2053	12609	5
2053	12656	5
2053	12847	5
2053	12874	5
2053	12930	5
2053	12949	5
2053	13006	5
2053	13021	5
2053	13061	5
2053	13087	5
2053	13105	5
2053	13110	5
2053	13124	5
2053	13224	5
2053	13308	5
2053	13315	5
2053	13595	5
2053	13605	5
2053	13753	5
2055	6444	5
2056	3746	5
2058	7206	5
2058	7628	5
2059	12559	5
2062	12202	5
2063	3762	5
2065	12130	5
2066	3441	5
2069	4948	5
2070	2719	5
2070	12309	5
2071	3224	5
2071	8869	5
2071	12158	5
2071	12266	5
2071	12745	5
2073	12381	5
2074	3219	5
2074	6648	5
2074	10001	5
2074	12202	5
2075	7819	5
2075	12352	5
2076	2719	5
2077	3901	5
2079	11650	5
2079	12372	5
2082	10766	5
2082	12116	5
2085	3224	5
2085	12266	5
2090	3425	5
2090	4042	5
2091	12224	5
2092	12456	5
2095	6256	5
2095	6439	5
2095	9863	5
2095	12205	5
2095	14496	5
2096	13468	5
2097	7539	5
2097	7556	5
2098	2534	5
2098	2880	5
2098	2976	5
2098	3196	5
2098	5003	5
2098	5004	5
2098	5547	5
2098	5932	5
2098	6052	5
2098	6499	5
2098	7632	5
2098	8277	5
2098	8322	5
2098	12170	5
2100	6448	5
2101	12266	5
2109	4430	5
2109	8280	5
2110	2719	5
2111	3567	5
2111	3767	5
2111	4107	5
2111	4600	5
2111	4628	5
2111	4780	5
2111	4807	5
2111	5691	5
2111	5747	5
2111	6230	5
2111	6330	5
2111	6904	5
2111	7020	5
2111	7374	5
2111	7694	5
2111	7848	5
2111	7981	5
2111	8024	5
2111	8398	5
2111	8838	5
2111	10243	5
2111	10531	5
2111	10537	5
2111	10650	5
2111	11176	5
2111	11405	5
2111	11801	5
2111	11812	5
2111	12011	5
2111	12234	5
2111	12279	5
2111	12349	5
2111	12555	5
2111	12805	5
2111	12831	5
2111	12832	5
2111	12888	5
2111	12956	5
2111	13211	5
2111	13399	5
2111	13400	5
2111	13435	5
2111	13482	5
2111	13483	5
2111	13485	5
2111	13571	5
2111	13589	5
2111	13597	5
2111	13609	5
2111	13771	5
2111	13775	5
2111	13776	5
2111	13789	5
2111	13824	5
2111	13950	5
2111	14103	5
2111	14152	5
2111	14292	5
2111	14293	5
2111	14294	5
2111	14326	5
2111	14337	5
2111	14482	5
2111	14495	5
2111	14617	5
2114	2719	5
2115	2719	5
2120	3521	5
2124	12113	5
2124	12261	5
2129	3447	5
2130	3762	5
2130	12576	5
2136	3871	5
2137	2584	5
2137	12116	5
2138	2568	5
2138	6448	5
2138	6449	5
2138	8889	5
2138	12769	5
2144	8194	5
2150	2296	5
2150	2705	5
2150	2750	5
2150	3158	5
2150	3497	5
2150	3730	5
2150	5581	5
2150	8623	5
2150	8798	5
2150	8978	5
2150	9045	5
2150	9272	5
2150	9370	5
2150	11140	5
2150	11471	5
2150	11780	5
2150	12420	5
2150	12596	5
2150	12681	5
2150	12716	5
2150	12840	5
2150	13115	5
2150	13387	5
2150	13422	5
2150	13451	5
2150	13710	5
2150	13837	5
2150	13843	5
2150	13856	5
2150	14029	5
2150	14047	5
2150	14106	5
2150	14129	5
2150	14163	5
2150	14268	5
2150	14569	5
2150	14811	5
2154	6449	5
2155	3425	5
2157	3762	5
2157	8869	5
2157	12290	5
2159	11650	5
2161	2686	5
2161	2765	5
2161	3571	5
2161	3899	5
2161	4369	5
2161	4738	5
2161	5274	5
2161	5548	5
2161	5657	5
2161	5762	5
2161	5893	5
2161	6012	5
2161	6824	5
2161	7125	5
2161	7202	5
2161	7527	5
2161	7633	5
2161	12276	5
2161	14401	5
2161	14540	5
2161	14722	5
2162	8194	5
2165	2238	5
2165	2305	5
2165	2307	5
2165	2327	5
2165	2573	5
2165	2774	5
2165	3476	5
2165	3638	5
2165	3949	5
2165	3996	5
2165	4019	5
2165	4324	5
2165	4350	5
2165	4484	5
2165	4863	5
2165	5043	5
2165	5666	5
2165	6000	5
2165	6135	5
2165	6382	5
2165	6638	5
2165	7103	5
2165	7232	5
2165	7822	5
2165	8426	5
2165	8599	5
2165	8690	5
2165	9058	5
2165	9395	5
2165	9454	5
2165	9650	5
2165	9708	5
2165	9711	5
2165	9730	5
2165	9739	5
2165	9816	5
2165	10403	5
2165	10425	5
2165	10456	5
2165	10623	5
2165	10804	5
2165	11558	5
2165	11591	5
2165	11611	5
2165	11828	5
2165	12083	5
2165	12115	5
2165	12132	5
2165	12136	5
2165	12137	5
2165	12139	5
2165	12140	5
2165	12142	5
2165	12147	5
2165	12194	5
2165	12376	5
2165	12378	5
2165	12417	5
2165	12436	5
2165	12437	5
2165	12439	5
2165	12445	5
2165	12460	5
2165	12553	5
2165	12623	5
2165	12661	5
2165	12672	5
2165	12694	5
2165	12696	5
2165	12698	5
2165	12741	5
2165	12780	5
2165	12829	5
2165	12842	5
2165	12899	5
2165	12900	5
2165	13051	5
2165	13083	5
2165	13432	5
2165	13552	5
2165	13726	5
2165	13851	5
2165	13867	5
2165	13939	5
2165	14051	5
2165	14502	5
2165	14781	5
2165	14802	5
2165	14922	5
2168	2719	5
2169	2719	5
2175	3740	5
2180	2634	5
2182	2568	5
2182	2719	5
2183	6648	5
2183	12113	5
2186	7539	5
2186	12372	5
2191	3575	5
2191	6363	5
2191	12202	5
2192	3382	5
2192	4932	5
2192	8395	5
2192	9678	5
2192	12721	5
2193	2719	5
2193	8889	5
2193	12113	5
2195	2719	5
2196	2222	5
2196	12732	5
2198	2984	5
2200	2719	5
2201	3382	5
2201	7565	5
2201	9678	5
2203	3871	5
2203	4430	5
2203	7711	5
2203	8280	5
2204	2568	5
2204	2719	5
2205	12612	5
2207	3186	5
2208	11650	5
2208	12275	5
2209	2251	5
2209	3187	5
2209	3769	5
2210	8621	5
2210	9560	5
2210	11718	5
2210	11965	5
2210	14466	5
2214	4845	5
2214	4877	5
2218	7819	5
2218	12352	5
2220	12858	5
2222	2389	5
2222	2558	5
2222	2621	5
2222	2628	5
2222	2637	5
2222	2647	5
2222	2888	5
2222	2912	5
2222	2956	5
2222	3113	5
2222	3119	5
2222	3149	5
2222	3188	5
2222	3390	5
2222	3392	5
2222	3641	5
2222	3727	5
2222	3793	5
2222	3852	5
2222	3876	5
2222	4258	5
2222	4263	5
2222	4433	5
2222	4447	5
2222	4453	5
2222	4642	5
2222	5021	5
2222	5032	5
2222	5038	5
2222	9469	5
2222	9504	5
2222	10145	5
2222	10191	5
2222	10445	5
2222	10949	5
2222	11177	5
2222	11286	5
2222	11350	5
2222	11706	5
2222	11734	5
2222	11864	5
2222	12522	5
2222	12534	5
2222	12543	5
2222	12607	5
2222	12636	5
2222	12716	5
2222	12753	5
2222	12839	5
2222	12909	5
2222	13010	5
2222	13092	5
2222	13150	5
2222	13280	5
2222	13316	5
2222	13526	5
2222	13708	5
2222	13710	5
2222	13909	5
2222	13934	5
2222	14381	5
2222	14476	5
2222	14790	5
2222	14800	5
2222	14882	5
2222	14918	5
2226	12168	5
2233	7019	5
2240	4205	5
2243	6648	5
2247	2630	5
2247	7556	5
2247	12178	5
2249	12168	5
2251	2933	5
2251	5822	5
2251	6197	5
2251	6381	5
2251	6745	5
2251	6837	5
2251	6965	5
2251	7291	5
2251	7534	5
2251	8304	5
2251	8331	5
2251	8552	5
2251	8578	5
2251	8613	5
2251	8974	5
2251	9268	5
2251	9569	5
2251	9638	5
2251	9949	5
2251	10263	5
2251	10305	5
2251	10939	5
2251	11534	5
2251	11764	5
2251	14325	5
2254	12275	5
2256	4105	5
2257	12409	5
2257	12456	5
2263	12211	5
2263	12280	5
2271	12612	5
2272	12135	5
2272	12169	5
2272	12202	5
2274	2279	5
2274	2952	5
2274	3304	5
2274	4178	5
2274	14105	5
2274	14176	5
2274	14618	5
2279	3521	5
2279	12248	5
2290	3431	5
2290	12178	5
2290	12290	5
2291	2899	5
2291	12637	5
2296	2719	5
2298	6725	5
2305	6448	5
2305	12113	5
2305	12178	5
2305	12290	5
2306	11650	5
2307	3746	5
2307	3764	5
2307	6448	5
2307	12113	5
2307	12178	5
2307	12248	5
2307	12290	5
2317	2501	5
2317	2795	5
2317	2875	5
2317	2913	5
2317	3168	5
2317	3170	5
2317	3638	5
2317	3894	5
2317	4024	5
2317	4220	5
2317	4405	5
2317	4583	5
2317	4584	5
2317	4758	5
2317	4774	5
2317	5074	5
2317	5690	5
2317	5920	5
2317	6337	5
2317	6401	5
2317	6724	5
2317	6849	5
2317	9213	5
2317	11324	5
2317	11329	5
2317	13443	5
2318	3447	5
2318	12154	5
2318	12955	5
2323	3762	5
2325	3447	5
2327	3425	5
2327	4042	5
2332	2719	5
2332	12113	5
2334	6648	5
2334	12290	5
2334	12612	5
2334	12637	5
2334	13247	5
2335	2719	5
2339	3871	5
2339	11650	5
2339	12372	5
2339	14500	5
2342	4205	5
2344	3425	5
2345	6725	5
2345	12141	5
2347	4042	5
2351	2719	5
2353	12683	5
2356	6648	5
2356	7539	5
2361	12165	5
2364	2719	5
2369	2719	5
2373	3759	5
2373	4576	5
2389	3219	5
2389	12158	5
2391	2719	5
2396	9678	5
2402	3575	5
2408	7539	5
2408	12248	5
2409	3382	5
2409	9678	5
2412	2719	5
2412	4888	5
2418	2719	5
2420	2719	5
2428	3677	5
2428	6448	5
2428	6449	5
2428	7539	5
2428	8889	5
2428	9614	5
2428	12113	5
2441	12200	5
2442	5146	5
2442	12165	5
2442	12168	5
2442	12640	5
2444	3439	5
2444	3447	5
2447	4194	5
2448	4948	5
2450	12266	5
2452	4210	5
2453	3677	5
2453	6448	5
2453	6449	5
2455	3762	5
2456	12318	5
2458	7539	5
2463	5210	5
2468	4845	5
2468	6818	5
2472	8889	5
2472	12113	5
2472	12496	5
2474	3219	5
2475	12298	5
2483	6648	5
2484	11650	5
2486	3762	5
2487	3677	5
2487	6648	5
2487	7539	5
2487	7556	5
2487	12248	5
2491	2634	5
2495	12200	5
2496	4521	5
2496	12146	5
2501	2584	5
2501	12178	5
2502	3762	5
2505	4888	5
2507	2719	5
2508	3186	5
2510	3186	5
2511	3425	5
2511	4042	5
2515	2634	5
2515	3521	5
2517	2630	5
2517	12113	5
2520	7711	5
2522	6229	5
2522	12496	5
2522	12640	5
2534	12280	5
2534	13689	5
2535	7539	5
2536	4948	5
2537	12202	5
2538	4948	5
2543	11650	5
2543	12372	5
2544	2719	5
2545	2719	5
2546	12141	5
2547	2719	5
2548	3254	5
2548	3329	5
2548	12361	5
2548	12905	5
2553	3769	5
2558	3224	5
2563	2719	5
2565	12640	5
2566	12116	5
2567	2719	5
2568	2613	5
2568	2733	5
2568	2792	5
2568	2805	5
2568	3212	5
2568	3252	5
2568	3483	5
2568	3493	5
2568	3631	5
2568	3644	5
2568	3700	5
2568	3738	5
2568	3915	5
2568	3929	5
2568	4510	5
2568	4554	5
2568	4624	5
2568	4629	5
2568	4639	5
2568	4696	5
2568	4775	5
2568	4889	5
2568	5558	5
2568	5592	5
2568	5770	5
2568	6006	5
2568	6008	5
2568	6123	5
2568	6159	5
2568	6268	5
2568	6328	5
2568	6403	5
2568	6448	5
2568	6509	5
2568	6666	5
2568	6724	5
2568	6950	5
2568	7460	5
2568	8027	5
2568	8050	5
2568	8198	5
2568	8557	5
2568	8596	5
2568	8697	5
2568	8740	5
2568	8834	5
2568	9204	5
2568	9226	5
2568	9251	5
2568	9320	5
2568	9433	5
2568	9440	5
2568	9643	5
2568	9655	5
2568	9665	5
2568	9784	5
2568	9926	5
2568	9955	5
2568	10231	5
2568	10804	5
2568	11016	5
2568	11018	5
2568	11048	5
2568	11200	5
2568	11586	5
2568	11618	5
2568	11751	5
2568	11770	5
2568	12113	5
2568	12142	5
2568	12247	5
2568	12384	5
2568	12480	5
2568	12512	5
2568	12549	5
2568	12638	5
2568	12682	5
2568	12690	5
2568	12705	5
2568	12724	5
2568	12921	5
2568	13027	5
2568	13158	5
2568	13159	5
2568	13322	5
2568	13473	5
2568	13567	5
2568	13651	5
2568	13770	5
2568	13926	5
2568	13927	5
2568	14061	5
2568	14179	5
2568	14200	5
2568	14391	5
2568	14420	5
2568	14512	5
2568	14516	5
2568	14533	5
2568	14572	5
2568	14580	5
2568	14760	5
2569	2653	5
2569	2817	5
2569	3516	5
2569	3639	5
2569	3717	5
2569	4273	5
2569	4779	5
2569	6170	5
2569	6184	5
2569	6201	5
2569	6611	5
2569	6740	5
2569	6834	5
2569	6888	5
2569	6993	5
2569	11982	5
2569	13951	5
2569	14668	5
2572	3762	5
2575	2634	5
2577	12309	5
2579	6229	5
2579	7118	5
2579	12261	5
2580	12769	5
2582	2719	5
2584	3804	5
2584	3923	5
2584	4016	5
2584	4556	5
2584	7379	5
2584	7630	5
2584	8957	5
2584	9212	5
2584	10465	5
2584	11682	5
2584	11698	5
2584	11826	5
2584	11973	5
2584	12438	5
2584	12779	5
2584	12996	5
2584	13591	5
2584	13601	5
2584	13941	5
2584	14080	5
2584	14585	5
2585	4948	5
2589	3761	5
2590	4521	5
2591	11650	5
2591	12372	5
2592	12640	5
2595	2719	5
2595	5468	5
2600	2719	5
2603	4033	5
2603	12640	5
2607	12456	5
2608	7711	5
2612	2719	5
2613	2719	5
2613	8889	5
2614	7206	5
2614	7628	5
2614	12269	5
2614	12287	5
2615	3677	5
2618	12178	5
2618	12290	5
2618	13247	5
2623	7206	5
2623	7628	5
2625	2719	5
2626	2719	5
2629	6648	5
2629	12290	5
2629	12637	5
2629	13247	5
2630	2875	5
2630	3042	5
2630	3089	5
2630	3283	5
2630	3394	5
2630	4692	5
2630	4763	5
2630	4790	5
2630	5681	5
2630	6067	5
2630	6427	5
2630	6526	5
2630	8394	5
2630	9162	5
2630	11585	5
2630	12424	5
2630	12890	5
2630	13149	5
2630	13166	5
2630	13198	5
2630	13350	5
2630	13390	5
2630	13588	5
2630	14458	5
2630	14498	5
2630	14726	5
2631	2719	5
2634	2674	5
2634	2731	5
2634	2789	5
2634	2839	5
2634	2934	5
2634	3042	5
2634	3080	5
2634	3213	5
2634	3278	5
2634	3389	5
2634	3394	5
2634	3512	5
2634	3530	5
2634	3590	5
2634	3724	5
2634	3922	5
2634	3997	5
2634	4098	5
2634	4162	5
2634	4225	5
2634	4322	5
2634	4857	5
2634	4939	5
2634	4957	5
2634	6508	5
2634	6645	5
2634	6889	5
2634	9426	5
2634	9914	5
2634	10039	5
2634	10770	5
2634	11049	5
2634	12117	5
2634	12646	5
2634	13190	5
2634	13452	5
2634	13589	5
2634	13842	5
2634	14302	5
2634	14462	5
2634	14801	5
2634	14920	5
2635	3219	5
2635	12266	5
2637	12266	5
2637	12324	5
2641	6648	5
2648	2719	5
2650	3382	5
2650	9678	5
2651	3382	5
2651	9678	5
2653	6209	5
2656	2719	5
2657	12409	5
2659	6448	5
2660	3382	5
2660	7019	5
2660	9678	5
2660	12120	5
2660	12257	5
2664	2719	5
2665	2719	5
2666	2719	5
2671	3861	5
2674	7539	5
2674	7711	5
2674	12178	5
2674	12248	5
2674	12290	5
2674	12637	5
2675	3871	5
2675	7711	5
2675	8280	5
2678	12130	5
2680	2719	5
2682	2984	5
2683	3762	5
2688	12308	5
2694	12202	5
2697	3762	5
2697	6448	5
2697	6449	5
2701	3871	5
2701	4430	5
2701	7711	5
2704	12202	5
2705	4521	5
2707	7539	5
2711	6648	5
2712	3186	5
2714	3762	5
