7291	9949	13
7291	10286	13
7291	10298	13
7291	10409	13
7291	10568	13
7291	11452	13
7291	11943	13
7291	13773	13
7291	16072	13
7291	16246	13
7291	17977	13
7291	19070	13
7291	23937	13
7293	14209	13
7293	19721	13
7294	14263	13
7295	14999	13
7295	16668	13
7295	21769	13
7295	25991	13
7297	25966	13
7299	18914	13
7305	11551	13
7305	15607	13
7308	12879	13
7325	7811	13
7326	21129	13
7329	9992	13
7329	13023	13
7329	15036	13
7329	20548	13
7331	12824	13
7331	14263	13
7336	9391	13
7340	22046	13
7343	23323	13
7345	11623	13
7346	13702	13
7346	18486	13
7346	20188	13
7353	13682	13
7353	17030	13
7354	18914	13
7357	8697	13
7358	18481	13
7358	25433	13
7360	11822	13
7371	7791	13
7371	18718	13
7374	9391	13
7378	23468	13
7379	7974	13
7379	12080	13
7381	8697	13
7381	8740	13
7382	26100	13
7387	21367	13
7388	9784	13
7388	12384	13
7391	9259	13
7391	11197	13
7391	11224	13
7391	11226	13
7391	25041	13
7392	11555	13
7392	16268	13
7394	9795	13
7394	9796	13
7394	11224	13
7394	12001	13
7394	13038	13
7395	7660	13
7395	7672	13
7395	8966	13
7395	12536	13
7405	18586	13
7406	8697	13
7406	8740	13
7406	11339	13
7411	9514	13
7411	16357	13
7411	20548	13
7414	8348	13
7425	12103	13
7428	19250	13
7440	12103	13
7443	11555	13
7448	8671	13
7448	9061	13
7448	9674	13
7448	9829	13
7448	9919	13
7448	9978	13
7448	15027	13
7448	15553	13
7458	9784	13
7458	12099	13
7460	9784	13
7465	17030	13
7465	18486	13
7466	7757	13
7466	8150	13
7466	8236	13
7466	11910	13
7466	12525	13
7466	12785	13
7466	12967	13
7466	13116	13
7466	13303	13
7466	13509	13
7466	13607	13
7466	13608	13
7466	14121	13
7466	14290	13
7466	14478	13
7466	14783	13
7466	16220	13
7466	17315	13
7466	18538	13
7472	13682	13
7476	16357	13
7488	23452	13
7489	18914	13
7491	11338	13
7491	17030	13
7491	17208	13
7491	20895	13
7491	21690	13
7491	25841	13
7492	8697	13
7492	8740	13
7495	19287	13
7517	9094	13
7529	7804	13
7529	9547	13
7529	12080	13
7529	14613	13
7529	19568	13
7529	21415	13
7529	22046	13
7530	10715	13
7530	11553	13
7530	11554	13
7530	16335	13
7533	7811	13
7533	9879	13
7535	13501	13
7540	19896	13
7540	19900	13
7552	21064	13
7571	17715	13
7583	7646	13
7584	7958	13
7586	8293	13
7599	8473	13
7599	11181	13
7599	11865	13
7599	12015	13
7599	12429	13
7599	14757	13
7599	16334	13
7599	18016	13
7599	20300	13
7599	21876	13
7599	23929	13
7599	25217	13
7599	25643	13
7599	25773	13
7599	26041	13
7602	9401	13
7608	26471	13
7609	9782	13
7609	13307	13
7617	15587	13
7622	18335	13
7629	7646	13
7631	18488	13
7636	9564	13
7638	7646	13
7641	7646	13
7642	10545	13
7642	11336	13
7642	11509	13
7642	12824	13
7642	15873	13
7642	16584	13
7642	16661	13
7642	17030	13
7642	17208	13
7642	17786	13
7642	18488	13
7642	18667	13
7642	22966	13
7642	23352	13
7642	23410	13
7642	25048	13
7642	25536	13
7642	25870	13
7646	9020	13
7646	18339	13
7646	20052	13
7646	20842	13
7646	21366	13
7646	21916	13
7646	23986	13
7646	24884	13
7649	9992	13
7649	14248	13
7649	15036	13
7650	10083	13
7651	12766	13
7652	16661	13
7652	17030	13
7652	18486	13
7660	9151	13
7660	20628	13
7664	15735	13
7673	11336	13
7675	16661	13
7675	18488	13
7675	23323	13
7677	13621	13
7677	13702	13
7681	25846	13
7689	19896	13
7689	19900	13
7689	20106	13
7689	21129	13
7691	11605	13
7691	12483	13
7691	12958	13
7691	14035	13
7691	14094	13
7691	17537	13
7691	21329	13
7691	24740	13
7692	8348	13
7692	10258	13
7702	7811	13
7703	10545	13
7703	10715	13
7703	11339	13
7703	11509	13
7703	15397	13
7703	15873	13
7703	23352	13
7703	25854	13
7705	8697	13
7705	8740	13
7717	10275	13
7722	7974	13
7733	16696	13
7736	19719	13
7745	22718	13
7753	12312	13
7758	10417	13
7763	9782	13
7770	8271	13
7772	7850	13
7772	23468	13
7772	26312	13
7782	24366	13
7784	11075	13
7784	17468	13
7784	26089	13
7785	7958	13
7791	8033	13
7792	9401	13
7792	22850	13
7796	8437	13
7797	19250	13
7800	12312	13
7803	19568	13
7804	8990	13
7804	9583	13
7804	11213	13
7804	11806	13
7804	12197	13
7804	12730	13
7804	13185	13
7804	13665	13
7804	15621	13
7804	16131	13
7804	16922	13
7804	16969	13
7804	19747	13
7804	22710	13
7804	22740	13
7804	23102	13
7804	23153	13
7804	24057	13
7804	26097	13
7804	26156	13
7805	8437	13
7808	9826	13
7811	8339	13
7811	9359	13
7811	9521	13
7811	9592	13
7811	10677	13
7811	11041	13
7811	11323	13
7811	16121	13
7811	17150	13
7811	19851	13
7814	8089	13
7814	8556	13
7814	9583	13
7814	11074	13
7814	11093	13
7814	11101	13
7814	11329	13
7814	15437	13
7814	15996	13
7814	16576	13
7814	16922	13
7814	17225	13
7814	23102	13
7814	25157	13
7816	21387	13
7817	7958	13
7817	9992	13
7824	18488	13
7827	17030	13
7828	22254	13
7830	7915	13
7830	8054	13
7830	8345	13
7830	19268	13
7830	19638	13
7837	11551	13
7837	13683	13
7841	9702	13
7855	23844	13
7858	9826	13
7866	14248	13
7871	9391	13
7875	8348	13
7875	15789	13
7878	25041	13
7883	11339	13
7888	8293	13
7890	19608	13
7904	18486	13
7911	18740	13
7915	12312	13
7915	19268	13
7915	22988	13
7916	11740	13
7917	20100	13
7917	21129	13
7919	8724	13
7919	8750	13
7919	8964	13
7919	10103	13
7919	10133	13
7919	10697	13
7919	11542	13
7919	15005	13
7919	15917	13
7919	16175	13
7919	16176	13
7919	17656	13
7919	19586	13
7919	19743	13
7919	21598	13
7919	22520	13
7919	24352	13
7919	25731	13
7919	26051	13
7919	26400	13
7927	21129	13
7937	12986	13
7942	14248	13
7946	9702	13
7947	8437	13
7948	7988	13
7948	15607	13
7949	9391	13
7949	10649	13
7955	8348	13
7956	11623	13
7957	8437	13
7958	7976	13
7958	16213	13
7958	23407	13
7958	25885	13
7958	26274	13
7958	26285	13
7958	26345	13
7959	14268	13
7959	14485	13
7959	19669	13
7959	19831	13
7959	19841	13
7959	24377	13
7960	18098	13
7964	21760	13
7970	8009	13
7970	18879	13
7970	23869	13
7972	8437	13
7973	22046	13
7974	11000	13
7974	11012	13
7974	12228	13
7974	13163	13
7974	13411	13
7974	13631	13
7974	22836	13
7978	25846	13
7987	13621	13
8009	8348	13
8009	18879	13
8011	18914	13
8012	14023	13
8028	10127	13
8028	12824	13
8049	9401	13
8050	9784	13
8060	15397	13
8063	25833	13
8069	14248	13
8076	18481	13
8076	25433	13
8077	18930	13
8077	25041	13
8080	11286	13
8080	14053	13
8080	18834	13
8081	25846	13
8085	18718	13
8088	14248	13
8093	8437	13
8100	19160	13
8102	23504	13
8106	9879	13
8106	9992	13
8106	13519	13
8106	15036	13
8106	16144	13
8113	8241	13
8117	22718	13
8118	9952	13
8120	19814	13
8122	11008	13
8131	8276	13
8131	15371	13
8136	19669	13
8136	23323	13
8140	9391	13
8150	22254	13
8157	12793	13
8157	18718	13
8165	19137	13
8167	19140	13
8173	8348	13
8173	19896	13
8173	19900	13
8173	20100	13
8173	20106	13
8173	21129	13
8176	15606	13
8178	11520	13
8178	14739	13
8178	24087	13
8180	9382	13
8198	9784	13
8198	12384	13
8200	18335	13
8204	11336	13
8205	18914	13
8206	15847	13
8206	21920	13
8214	16699	13
8215	22046	13
8218	11339	13
8220	11652	13
8220	19568	13
8220	26117	13
8223	10198	13
8223	21028	13
8225	15763	13
8241	12817	13
8241	15153	13
8241	15859	13
8241	26210	13
8242	9753	13
8242	10776	13
8242	11142	13
8242	11598	13
8242	11616	13
8242	12003	13
8242	15495	13
8242	15895	13
8242	16168	13
8242	16180	13
8242	16409	13
8242	16658	13
8242	26177	13
8245	11623	13
8255	11338	13
8255	19669	13
8256	16373	13
8262	16357	13
8273	15731	13
8273	18335	13
8276	8286	13
8276	11839	13
8276	14990	13
8276	22547	13
8291	19896	13
8291	19900	13
8291	21129	13
8293	15798	13
8293	23585	13
8293	24746	13
8293	24820	13
8293	24928	13
8293	24929	13
8293	25068	13
8293	26057	13
8296	9992	13
8296	13519	13
8296	15036	13
8296	16144	13
8299	25846	13
8304	21697	13
8308	13702	13
8308	16621	13
8308	18486	13
8308	24366	13
8317	15763	13
8323	14248	13
8332	13621	13
8335	19608	13
8339	9879	13
8339	13519	13
8341	16696	13
8343	15411	13
8343	15416	13
8343	15520	13
8343	15916	13
8343	16445	13
8348	8388	13
8348	11419	13
8348	11766	13
8348	17638	13
8348	18703	13
8348	25769	13
8353	9564	13
8354	10715	13
8354	11339	13
8355	9564	13
8358	19814	13
8366	15637	13
8371	12793	13
8371	18718	13
8378	22046	13
8379	12103	13
8400	9879	13
8400	9992	13
8400	13519	13
8400	15036	13
8400	16144	13
8405	11336	13
8413	14485	13
8416	12080	13
8420	16661	13
8420	19669	13
8437	8948	13
8437	9041	13
8437	9049	13
8437	9608	13
8437	10339	13
8437	11419	13
8437	11693	13
8437	12725	13
8437	14523	13
8437	15360	13
8437	15444	13
8437	15820	13
8437	16351	13
8437	16352	13
8437	16360	13
8437	16645	13
8437	16647	13
8437	16941	13
8437	20059	13
8437	20679	13
8437	20878	13
8437	21224	13
8437	25564	13
8437	25838	13
8437	25968	13
8437	25969	13
8437	25975	13
8437	26311	13
8448	9391	13
8448	18930	13
8448	23538	13
8448	25041	13
8450	12312	13
8460	10417	13
8463	10127	13
8463	12824	13
8463	25854	13
8464	19669	13
8464	19841	13
8472	9117	13
8472	10676	13
8472	15143	13
8473	10297	13
8474	19669	13
8477	9992	13
8477	13519	13
8477	14248	13
8477	15036	13
8487	19889	13
8501	19719	13
8505	10417	13
8510	18574	13
8512	14248	13
8512	16357	13
8512	20548	13
8514	9391	13
8527	9992	13
8527	13519	13
8527	16144	13
8527	16817	13
8529	15763	13
8535	11336	13
8535	13573	13
8542	8697	13
8542	8740	13
8548	19669	13
8548	19841	13
8557	8697	13
8557	8740	13
8557	9779	13
8557	9784	13
8557	15607	13
8572	9514	13
8576	8713	13
8579	11222	13
8584	9736	13
8584	10976	13
8584	11949	13
8584	12831	13
8584	13174	13
8584	17741	13
8584	18345	13
8584	20195	13
8585	19841	13
8590	14032	13
8596	12384	13
8598	11336	13
8599	8697	13
8599	8740	13
8599	9779	13
8599	9784	13
8599	9879	13
8599	15914	13
8605	22046	13
8609	20545	13
8610	26308	13
8611	12384	13
8611	14023	13
8619	14248	13
8623	10715	13
8623	11339	13
8623	15036	13
8626	18740	13
8638	8697	13
8638	8740	13
8638	9779	13
8638	9879	13
8641	11336	13
8641	13573	13
8644	26176	13
8645	13573	13
8646	14248	13
8648	9564	13
8648	14209	13
8653	10275	13
8656	16696	13
8662	11836	13
8664	9391	13
8664	11224	13
8664	25041	13
8672	15873	13
8672	23352	13
8682	18481	13
8684	11623	13
8686	23117	13
8690	11571	13
8690	19753	13
8691	12824	13
8695	10545	13
8697	8908	13
8697	9204	13
8697	9320	13
8697	9344	13
8697	9395	13
8697	9454	13
8697	9499	13
8697	9635	13
8697	9643	13
8697	9680	13
8697	9694	13
8697	9745	13
8697	9758	13
8697	9762	13
8697	9846	13
8697	9917	13
8697	9926	13
8697	10069	13
8697	10252	13
8697	10289	13
8697	10562	13
8697	10582	13
8697	10597	13
8697	10632	13
8697	10798	13
8697	11220	13
8697	11618	13
8697	11751	13
8697	11786	13
8697	11960	13
8697	11968	13
8697	12002	13
8697	12145	13
8697	12149	13
8697	12204	13
8697	12271	13
8697	12305	13
8697	12497	13
8697	12549	13
8697	12562	13
8697	12573	13
8697	12690	13
8697	12903	13
8697	12921	13
8697	12950	13
8697	12962	13
8697	12988	13
8697	12994	13
8697	13022	13
8697	13072	13
8697	13157	13
8697	13348	13
8697	13488	13
8697	13567	13
8697	13569	13
8697	13629	13
8697	13649	13
8697	13935	13
8697	13936	13
8697	13946	13
8697	14061	13
8697	14179	13
8697	14225	13
8697	14315	13
8697	14415	13
8697	14485	13
8697	14527	13
8697	14842	13
8697	15785	13
8697	16284	13
8697	16400	13
8697	16681	13
8697	20703	13
8697	25314	13
8697	25691	13
8697	26306	13
8698	11571	13
8701	10314	13
8701	10803	13
8701	13257	13
8701	13515	13
8701	13784	13
8701	14473	13
8701	14804	13
8701	15263	13
8701	15809	13
8701	16089	13
8701	16128	13
8701	16135	13
8701	16416	13
8701	16593	13
8701	18797	13
8701	20037	13
8701	21708	13
8701	24011	13
8701	24369	13
8701	24377	13
8701	25188	13
8713	9446	13
8713	9490	13
8713	9735	13
8713	10052	13
8713	10300	13
8713	10316	13
8713	12507	13
8713	14727	13
8713	16444	13
8713	18014	13
8713	19411	13
8718	9702	13
8723	9382	13
8724	9094	13
8724	18658	13
8724	18716	13
8728	9992	13
8728	13519	13
8728	14248	13
8728	16144	13
8729	9765	13
8729	10300	13
8729	10316	13
8729	11992	13
8729	14673	13
8737	15587	13
8740	8908	13
8740	9204	13
8740	9320	13
8740	9344	13
8740	9395	13
8740	9454	13
8740	9499	13
8740	9643	13
8740	9680	13
8740	9694	13
8740	9745	13
8740	9758	13
8740	9762	13
8740	9846	13
8740	9926	13
8740	10069	13
8740	10252	13
8740	10289	13
8740	10562	13
8740	10582	13
8740	10597	13
8740	10632	13
8740	11220	13
8740	11618	13
8740	11751	13
8740	11886	13
8740	11960	13
8740	11968	13
8740	12002	13
8740	12145	13
8740	12204	13
8740	12271	13
8740	12305	13
8740	12549	13
8740	12561	13
8740	12573	13
8740	12840	13
8740	12903	13
8740	12962	13
8740	12988	13
8740	13157	13
8740	13348	13
8740	13488	13
8740	13567	13
8740	13569	13
8740	13946	13
8740	14179	13
8740	14225	13
8740	14257	13
8740	14485	13
8740	14527	13
8740	14842	13
8740	15785	13
8740	16230	13
8740	16400	13
8740	16681	13
8740	25691	13
8746	9094	13
8746	16699	13
8750	15979	13
8750	25869	13
8753	11632	13
8761	19719	13
8780	11520	13
8789	11520	13
8792	9663	13
8792	11286	13
8792	12556	13
8792	17115	13
8792	17709	13
8792	18481	13
8792	18737	13
8792	20218	13
8795	11520	13
8797	26089	13
8800	15587	13
8811	9992	13
8811	13519	13
8811	14248	13
8811	16144	13
8820	12521	13
8823	12568	13
8825	9094	13
8825	10545	13
8833	10297	13
8833	10315	13
8834	9784	13
8834	12384	13
8837	13885	13
8848	18914	13
8848	18921	13
8852	25836	13
8853	14128	13
8862	19896	13
8862	21064	13
8862	21129	13
8866	19719	13
8867	18211	13
8867	19719	13
8868	9959	13
8868	18211	13
8868	19669	13
8868	19831	13
8868	19841	13
8871	17030	13
8872	11520	13
8874	9946	13
8874	9959	13
8874	9960	13
8874	18211	13
8874	19669	13
8874	19831	13
8881	14209	13
8883	12080	13
8894	19568	13
8898	9879	13
8907	11805	13
8908	9879	13
8908	14248	13
8912	15606	13
8914	9779	13
8914	9879	13
8914	15914	13
8914	21760	13
8917	18791	13
8918	9663	13
8918	17063	13
8920	11836	13
8922	9959	13
8922	18211	13
8922	19669	13
8922	19841	13
8933	26058	13
8933	26302	13
8933	26307	13
8938	25854	13
8941	21129	13
8942	10275	13
8943	9992	13
8943	13519	13
8943	15036	13
8949	14248	13
8957	9879	13
8957	21415	13
8959	11339	13
8964	9094	13
8965	14613	13
8965	21415	13
8965	22046	13
8966	10297	13
8976	11336	13
8976	13573	13
8986	12580	13
8986	12793	13
8986	18718	13
8986	21415	13
8986	22046	13
8988	11806	13
8988	12545	13
8988	19019	13
8988	24252	13
8996	11376	13
9001	10691	13
9005	16215	13
9008	19824	13
9009	9981	13
9009	12099	13
9009	20720	13
9011	19814	13
9012	12793	13
9012	13038	13
9012	18718	13
9013	15606	13
9013	18740	13
9014	10545	13
9016	16696	13
9018	9663	13
9018	14053	13
9018	17093	13
9018	18481	13
9018	18791	13
9020	14615	13
9020	23844	13
9021	11226	13
9037	13977	13
9040	21871	13
9041	24020	13
9041	24026	13
9051	11520	13
9056	11553	13
9060	16655	13
9060	18839	13
9060	22207	13
9077	25854	13
9086	12521	13
9094	9147	13
9094	9199	13
9094	10133	13
9094	10697	13
9094	11903	13
9094	14033	13
9094	15461	13
9094	16019	13
9094	16176	13
9094	18733	13
9094	18863	13
9094	18870	13
9094	20831	13
9094	21616	13
9094	22423	13
9094	22520	13
9094	23132	13
9094	23480	13
9094	23593	13
9094	24864	13
9104	18211	13
9108	11623	13
9108	16817	13
9112	15763	13
9117	10622	13
9117	14982	13
9117	15159	13
9117	15165	13
9117	25298	13
9117	25383	13
9117	25440	13
9123	13023	13
9125	9992	13
9125	15036	13
9128	15763	13
9128	16215	13
9133	14248	13
9133	18718	13
9137	9663	13
9137	17063	13
9137	18481	13
9137	20527	13
9137	25433	13
9143	9547	13
9145	11623	13
9146	9514	13
9147	11623	13
9149	9514	13
9151	14750	13
9151	16454	13
9151	19571	13
9151	19700	13
9152	10297	13
9152	19814	13
9162	9992	13
9162	13519	13
9162	14248	13
9162	15036	13
9162	16144	13
9165	16373	13
9171	9992	13
9171	13519	13
9171	14248	13
9171	16144	13
9171	18718	13
9173	25875	13
9200	15763	13
9203	9702	13
9204	9784	13
9205	9784	13
9205	18718	13
9212	12793	13
9212	18718	13
9216	24038	13
9221	9702	13
9229	9702	13
9230	15036	13
9230	21415	13
9232	11639	13
9234	9992	13
9234	14248	13
9249	9663	13
9251	9784	13
9252	19814	13
9253	10545	13
9253	12122	13
9253	15589	13
9259	9341	13
9259	9391	13
9259	10257	13
9259	10282	13
9259	10532	13
9259	11053	13
9259	11224	13
9259	12993	13
9259	14717	13
9259	15222	13
9259	17818	13
9259	18030	13
9259	22298	13
9259	24125	13
9259	26468	13
9263	11623	13
9263	21415	13
9264	24093	13
9273	10545	13
9279	16661	13
9280	16626	13
9282	9779	13
9282	12099	13
9287	10545	13
9290	16229	13
9292	12793	13
9292	18718	13
9293	10545	13
9294	10691	13
9295	11777	13
9312	9992	13
9312	15036	13
9317	10315	13
9340	9952	13
9340	18211	13
9340	19669	13
9340	19831	13
9344	18718	13
9350	14248	13
9352	13038	13
9354	9760	13
9354	9795	13
9354	9796	13
9354	11520	13
9358	10297	13
9358	10315	13
9360	16357	13
9369	9391	13
9372	10211	13
9372	12465	13
9372	25771	13
9376	11520	13
9376	13038	13
9376	14875	13
9376	25041	13
9382	10000	13
9382	10010	13
9382	10166	13
9382	11856	13
9382	11941	13
9382	12014	13
9382	12794	13
9382	14156	13
9382	16131	13
9382	16331	13
9382	17203	13
9382	21705	13
9382	21788	13
9382	23022	13
9382	23054	13
9382	23219	13
9382	23384	13
9382	24525	13
9390	16373	13
9390	18658	13
9391	9550	13
9391	9624	13
9391	9773	13
9391	9809	13
9391	9957	13
9391	9985	13
9391	9999	13
9391	10494	13
9391	10619	13
9391	10633	13
9391	10841	13
9391	10888	13
9391	11017	13
9391	11160	13
9391	11169	13
9391	11224	13
9391	11675	13
9391	12045	13
9391	12075	13
9391	12077	13
9391	12276	13
9391	13044	13
9391	13809	13
9391	13895	13
9391	14014	13
9391	14770	13
9391	15278	13
9391	15279	13
9391	15512	13
9391	16058	13
9391	16191	13
9391	16897	13
9391	17090	13
9391	17093	13
9391	17410	13
9391	17758	13
9391	17818	13
9391	18302	13
9391	18593	13
9391	18662	13
9391	18830	13
9391	19229	13
9391	19810	13
9391	19927	13
9391	20017	13
9391	20247	13
9391	20324	13
9391	20491	13
9391	20656	13
9391	20760	13
9391	20792	13
9391	21073	13
9391	21210	13
9391	21282	13
9391	21296	13
9391	21470	13
9391	21487	13
9391	21497	13
9391	21588	13
9391	21889	13
9391	21901	13
9391	21909	13
9391	22062	13
9391	22096	13
9391	22163	13
9391	22716	13
9391	23052	13
9391	23247	13
9391	23365	13
9391	23666	13
9391	24053	13
9391	24638	13
9391	24690	13
9391	24951	13
9391	25041	13
9391	25548	13
9391	25838	13
9391	25929	13
9391	25934	13
9391	25935	13
9391	26196	13
9391	26201	13
9391	26212	13
9391	26275	13
9391	26391	13
9391	26420	13
9396	9992	13
9396	19250	13
9399	18211	13
9399	19669	13
9401	9691	13
9401	9948	13
9401	10726	13
9401	12112	13
9401	12232	13
9401	12990	13
9401	14718	13
9401	17520	13
9401	20712	13
9401	23013	13
9401	23550	13
9401	24239	13
9401	24351	13
9401	24354	13
9401	24421	13
9401	25972	13
9401	26235	13
9403	14248	13
9420	19669	13
9420	19841	13
9423	10428	13
9423	19608	13
9430	19841	13
9435	18914	13
9435	18921	13
9435	25854	13
9436	12580	13
9440	12384	13
9441	9702	13
9451	19889	13
9452	18481	13
9452	25433	13
9455	10545	13
9462	14613	13
9463	11075	13
9463	18481	13
9463	18791	13
9463	25433	13
9469	9663	13
9474	21760	13
9477	21415	13
9480	9702	13
9485	9992	13
9485	13519	13
9485	14248	13
9485	15036	13
9499	9879	13
9502	12812	13
9502	13515	13
9502	25369	13
9505	9702	13
9511	25854	13
9514	9630	13
9514	10393	13
9514	10724	13
9514	10738	13
9514	11107	13
9514	11458	13
9514	13671	13
9514	13818	13
9514	14139	13
9514	16493	13
9514	16632	13
9514	17479	13
9514	18257	13
9514	18578	13
9514	18581	13
9514	18655	13
9514	21757	13
9514	23337	13
9514	24536	13
9514	24876	13
9514	26390	13
9515	12080	13
9516	14248	13
9517	10705	13
9523	25114	13
9524	9992	13
9524	13519	13
9524	14248	13
9524	15036	13
9528	9879	13
9528	9992	13
9528	11178	13
9528	13519	13
9528	14248	13
9528	15036	13
9528	16144	13
9528	16373	13
9531	11805	13
9534	11509	13
9534	15873	13
9547	11881	13
9547	13956	13
9547	14446	13
9547	15700	13
9547	16652	13
9547	17041	13
9547	17815	13
9547	19732	13
9547	19737	13
9547	20914	13
9547	20933	13
9547	22631	13
9547	23957	13
9548	13621	13
9548	18481	13
9548	18486	13
9548	25433	13
9549	11520	13
9550	11520	13
9555	15397	13
9555	15588	13
9555	15589	13
9564	9841	13
9564	12742	13
9564	14155	13
9564	14723	13
9564	15323	13
9564	16520	13
9564	16697	13
9564	20971	13
9564	22246	13
9564	22372	13
9564	24546	13
9564	24547	13
9564	25200	13
9564	26352	13
9568	11339	13
9574	19250	13
9575	14248	13
9583	11651	13
9584	18740	13
9590	11520	13
9593	9981	13
9594	15587	13
9595	17093	13
9600	25897	13
9605	12080	13
9609	19669	13
9609	19841	13
9609	20572	13
9610	9760	13
9611	25854	13
9615	9981	13
9628	20908	13
9633	17063	13
9633	19719	13
9641	18211	13
9641	19669	13
9643	9779	13
9643	9784	13
9643	9879	13
9644	12080	13
9655	12384	13
9663	9868	13
9663	10194	13
9663	10426	13
9663	10635	13
9663	10857	13
9663	11150	13
9663	11694	13
9663	11737	13
9663	11767	13
9663	11768	13
9663	12106	13
9663	12558	13
9663	12670	13
9663	12894	13
9663	13010	13
9663	13092	13
9663	13123	13
9663	13245	13
9663	13266	13
9663	13288	13
9663	14712	13
9663	14792	13
9663	17063	13
9663	17395	13
9663	17532	13
9663	17802	13
9663	17827	13
9663	18089	13
9663	18311	13
9663	18496	13
9663	18503	13
9663	18663	13
9663	18963	13
9663	19061	13
9663	19095	13
9663	19173	13
9663	19276	13
9663	19718	13
9663	20225	13
9663	20359	13
9663	21231	13
9663	21508	13
9663	21717	13
9663	21774	13
9663	21934	13
9663	22294	13
9663	23027	13
9663	23120	13
9663	23373	13
9663	23614	13
9663	23870	13
9663	24081	13
9663	24136	13
9663	24180	13
9663	24255	13
9663	24328	13
9663	24334	13
9663	24397	13
9663	24572	13
9663	24726	13
9663	24744	13
9663	24824	13
9663	24825	13
9663	24828	13
9663	24833	13
9663	24875	13
9663	24889	13
9663	24980	13
9663	24986	13
9664	11336	13
9664	13573	13
9665	12384	13
9675	13519	13
9676	9795	13
9681	14248	13
9682	18786	13
9682	20895	13
9685	9992	13
9685	14248	13
9689	9992	13
9689	13519	13
9689	14248	13
9689	15036	13
9689	16144	13
9700	16357	13
9702	10253	13
9702	10295	13
9702	10333	13
9702	10476	13
9702	10574	13
9702	10731	13
9702	10956	13
9702	10977	13
9702	11005	13
9702	11188	13
9702	11599	13
9702	11649	13
9702	11902	13
9702	12349	13
9702	15448	13
9702	17475	13
9702	17876	13
9702	21782	13
9702	22035	13
9702	22384	13
9702	22441	13
9702	22478	13
9702	26367	13
9702	26448	13
9707	21387	13
9707	25114	13
9707	26176	13
9717	11520	13
9724	19608	13
9726	15763	13
9726	25919	13
9729	9992	13
9729	19753	13
9741	20628	13
9741	21830	13
9743	12080	13
9744	15763	13
9753	15763	13
9756	15637	13
9756	15642	13
9757	19814	13
9760	10020	13
9760	10287	13
9760	10459	13
9760	11017	13
9760	11234	13
9760	11480	13
9760	11997	13
9760	12354	13
9760	12662	13
9760	14529	13
9760	15168	13
9760	15906	13
9760	16377	13
9760	16847	13
9760	17959	13
9760	18579	13
9760	18960	13
9760	19695	13
9760	20426	13
9760	21740	13
9760	21990	13
9760	22135	13
9760	22746	13
9760	22980	13
9760	23052	13
9760	23370	13
9760	23663	13
9760	24070	13
9760	25988	13
9760	26054	13
9768	11197	13
9768	11226	13
9768	11520	13
9772	19669	13
9772	19719	13
9772	19831	13
9772	19841	13
9773	24093	13
9778	10691	13
9779	9879	13
9779	9917	13
9779	10199	13
9779	11612	13
9779	11751	13
9779	12002	13
9779	12099	13
9779	12321	13
9779	12778	13
9779	13791	13
9779	14216	13
9779	14751	13
9779	15849	13
9779	17310	13
9779	17818	13
9779	19536	13
9779	19765	13
9782	14853	13
9782	20377	13
9782	25694	13
9783	12793	13
9783	18718	13
9784	9926	13
9784	9986	13
9784	10213	13
9784	10403	13
9784	10734	13
9784	10740	13
9784	10804	13
9784	10978	13
9784	11016	13
9784	11048	13
9784	11200	13
9784	11212	13
9784	11292	13
9784	11464	13
9784	11610	13
9784	11618	13
9784	11751	13
9784	12142	13
9784	12164	13
9784	12247	13
9784	12512	13
9784	12682	13
9784	12705	13
9784	12778	13
9784	12903	13
9784	13158	13
9784	13292	13
9784	13322	13
9784	13473	13
9784	13594	13
9784	13651	13
9784	13770	13
9784	13927	13
9784	13994	13
9784	14136	13
9784	14341	13
9784	14391	13
9784	14415	13
9784	14512	13
9784	15665	13
9784	16023	13
9784	16516	13
9784	16620	13
9784	20390	13
9784	20798	13
9784	22706	13
9784	23053	13
9784	23745	13
9784	23852	13
9785	19568	13
9788	11520	13
9790	11520	13
9795	9796	13
9795	10023	13
9795	10144	13
9795	10415	13
9795	11320	13
9795	11627	13
9795	11904	13
9795	12000	13
9795	16004	13
9795	16207	13
9795	17546	13
9795	17867	13
9795	17951	13
9795	17971	13
9795	18960	13
9795	19096	13
9795	25902	13
9795	26004	13
9795	26178	13
9796	10023	13
9796	10144	13
9796	10415	13
9796	10454	13
9796	11118	13
9796	11320	13
9796	11627	13
9796	11904	13
9796	12000	13
9796	14523	13
9796	16207	13
9796	17015	13
9796	17758	13
9796	17867	13
9796	17971	13
9796	18960	13
9796	19096	13
9796	19273	13
9796	20441	13
9796	25902	13
9796	26004	13
9796	26178	13
9797	24038	13
9801	9952	13
9801	19669	13
9801	19841	13
9802	17252	13
9805	26175	13
9809	10315	13
9816	13038	13
9821	14800	13
9821	22619	13
9822	18791	13
9823	24087	13
9828	14209	13
9829	9981	13
9831	14371	13
9833	11652	13
9834	9992	13
9834	13519	13
9834	15036	13
9836	9992	13
9836	13519	13
9836	15036	13
9836	16144	13
9837	14248	13
9838	9992	13
9838	14248	13
9838	15036	13
9845	14479	13
9845	14632	13
9845	23844	13
9849	22240	13
9850	10545	13
9850	25840	13
9854	10315	13
9859	24020	13
9861	10286	13
9861	10729	13
9861	11452	13
9861	14935	13
9861	15100	13
9861	15905	13
9861	16072	13
9861	16252	13
9861	16514	13
9861	16705	13
