2307	2313	6
2307	5381	6
2307	15010	6
2309	8467	6
2309	10255	6
2309	15827	6
2309	16231	6
2313	2588	6
2313	2856	6
2313	2867	6
2313	2922	6
2313	3283	6
2313	3405	6
2313	3872	6
2313	4088	6
2313	4116	6
2313	4286	6
2313	4327	6
2313	4400	6
2313	4530	6
2313	4583	6
2313	4633	6
2313	4745	6
2313	4757	6
2313	4774	6
2313	4777	6
2313	5350	6
2313	5466	6
2313	5609	6
2313	5658	6
2313	5691	6
2313	5701	6
2313	5748	6
2313	5941	6
2313	6009	6
2313	6382	6
2313	6427	6
2313	6575	6
2313	6660	6
2313	6863	6
2313	6871	6
2313	7009	6
2313	7061	6
2313	7075	6
2313	7282	6
2313	7378	6
2313	7603	6
2313	7669	6
2313	7731	6
2313	7738	6
2313	7880	6
2313	8069	6
2313	8157	6
2313	8215	6
2313	8517	6
2313	9359	6
2313	9402	6
2313	9592	6
2313	9783	6
2313	10681	6
2313	10712	6
2313	15019	6
2313	15304	6
2313	15385	6
2313	16121	6
2313	16840	6
2315	3055	6
2315	4556	6
2315	6316	6
2315	7605	6
2315	7636	6
2315	9388	6
2315	9564	6
2315	15692	6
2316	13197	6
2316	13208	6
2318	3131	6
2320	15010	6
2323	3969	6
2323	5381	6
2324	3092	6
2324	15751	6
2325	3157	6
2325	3159	6
2325	4028	6
2325	6729	6
2326	6729	6
2331	2361	6
2331	5439	6
2331	13106	6
2332	13852	6
2334	2355	6
2337	14963	6
2339	7450	6
2344	4182	6
2347	4182	6
2353	3173	6
2353	4131	6
2353	4667	6
2355	2867	6
2355	2953	6
2355	3387	6
2355	3405	6
2355	3889	6
2355	4059	6
2355	4543	6
2355	4590	6
2355	4965	6
2355	5218	6
2355	5585	6
2355	5774	6
2355	5937	6
2355	6059	6
2355	6148	6
2355	6338	6
2355	6379	6
2355	6667	6
2355	6709	6
2355	6730	6
2355	7390	6
2355	8110	6
2355	8177	6
2355	8510	6
2355	8827	6
2355	9180	6
2355	9219	6
2355	9731	6
2355	9764	6
2355	9780	6
2355	10302	6
2355	10466	6
2355	10478	6
2355	11555	6
2355	11878	6
2355	12133	6
2355	12743	6
2355	12810	6
2355	12983	6
2355	13003	6
2355	13101	6
2355	13141	6
2355	13342	6
2355	13355	6
2355	13572	6
2355	14245	6
2355	14643	6
2355	14671	6
2355	14706	6
2355	15121	6
2355	15359	6
2355	15621	6
2355	15807	6
2355	15993	6
2355	16024	6
2355	16261	6
2355	16272	6
2355	16291	6
2355	16414	6
2355	16527	6
2355	16650	6
2355	16664	6
2355	16837	6
2355	16943	6
2355	16944	6
2355	16970	6
2355	16972	6
2361	2442	6
2361	2555	6
2361	2752	6
2361	2770	6
2361	2772	6
2361	3020	6
2361	3050	6
2361	3079	6
2361	3099	6
2361	3398	6
2361	3462	6
2361	3711	6
2361	3730	6
2361	3910	6
2361	4072	6
2361	4245	6
2361	4341	6
2361	5237	6
2361	5499	6
2361	5510	6
2361	5543	6
2361	5640	6
2361	5864	6
2361	5931	6
2361	6040	6
2361	6232	6
2361	6566	6
2361	6895	6
2361	7034	6
2361	7317	6
2361	7429	6
2361	7644	6
2361	8156	6
2361	9750	6
2361	10102	6
2361	10215	6
2361	10930	6
2361	10953	6
2361	11408	6
2361	12134	6
2361	12213	6
2361	12226	6
2361	12252	6
2361	12304	6
2361	12336	6
2361	12341	6
2361	12396	6
2361	12447	6
2361	12484	6
2361	12527	6
2361	12566	6
2361	12592	6
2361	12608	6
2361	12609	6
2361	12656	6
2361	12710	6
2361	12847	6
2361	12863	6
2361	12876	6
2361	12930	6
2361	12949	6
2361	13006	6
2361	13016	6
2361	13021	6
2361	13061	6
2361	13105	6
2361	13106	6
2361	13110	6
2361	13224	6
2361	13230	6
2361	13308	6
2361	13315	6
2361	13605	6
2361	13753	6
2361	14388	6
2361	14396	6
2361	14957	6
2361	15040	6
2361	15105	6
2361	15338	6
2361	15484	6
2361	15522	6
2361	15612	6
2361	15626	6
2361	15657	6
2361	15802	6
2361	15857	6
2361	16037	6
2361	16122	6
2361	16146	6
2361	16279	6
2361	16329	6
2361	16411	6
2361	16547	6
2361	16571	6
2361	16585	6
2361	16588	6
2361	16598	6
2361	16758	6
2361	16809	6
2361	16811	6
2361	16950	6
2361	17007	6
2370	16826	6
2376	3557	6
2383	14970	6
2385	5840	6
2389	6194	6
2390	4248	6
2396	2938	6
2396	3607	6
2396	15225	6
2398	4754	6
2400	5381	6
2401	6702	6
2402	3557	6
2402	6702	6
2406	3547	6
2409	2938	6
2409	3607	6
2410	3467	6
2411	3955	6
2411	4355	6
2411	5329	6
2411	5437	6
2411	5816	6
2411	6242	6
2411	6247	6
2411	6524	6
2411	6746	6
2411	6910	6
2411	7003	6
2411	7106	6
2411	7115	6
2411	7121	6
2411	7237	6
2411	7507	6
2411	7588	6
2411	8010	6
2411	8617	6
2411	12477	6
2411	12927	6
2411	13102	6
2411	13593	6
2411	13981	6
2411	14914	6
2411	15383	6
2413	3839	6
2419	5840	6
2421	3547	6
2428	5381	6
2428	6461	6
2428	6666	6
2428	7457	6
2428	13852	6
2432	3547	6
2437	4248	6
2440	5439	6
2442	3209	6
2442	5086	6
2442	10119	6
2442	11793	6
2442	11859	6
2442	15046	6
2442	15211	6
2444	3159	6
2445	14986	6
2449	3903	6
2452	4000	6
2452	4093	6
2453	5381	6
2453	6461	6
2453	6666	6
2458	3903	6
2458	4000	6
2458	4093	6
2462	13105	6
2462	15465	6
2467	14932	6
2467	15651	6
2472	5381	6
2472	11855	6
2472	13852	6
2474	15225	6
2475	8817	6
2479	4973	6
2486	3969	6
2486	6034	6
2508	6729	6
2510	3159	6
2510	4028	6
2511	4182	6
2511	4189	6
2516	4000	6
2516	4093	6
2517	5381	6
2517	14949	6
2519	8126	6
2521	7750	6
2521	14846	6
2522	2821	6
2523	14970	6
2533	15046	6
2536	7504	6
2536	14980	6
2543	15133	6
2546	6781	6
2546	14938	6
2553	11413	6
2558	6194	6
2567	11248	6
2573	3903	6
2579	5381	6
2581	3903	6
2581	3969	6
2581	5620	6
2588	6476	6
2589	3903	6
2589	3969	6
2589	5620	6
2590	15431	6
2591	15133	6
2593	14970	6
2594	4973	6
2594	7794	6
2597	2808	6
2599	15013	6
2600	5422	6
2602	2856	6
2602	15731	6
2602	15735	6
2602	15879	6
2603	3209	6
2603	5086	6
2603	10119	6
2603	15046	6
2611	4093	6
2613	5381	6
2614	5381	6
2614	15066	6
2615	6666	6
2623	15066	6
2631	2808	6
2635	3154	6
2635	6657	6
2635	15266	6
2636	3547	6
2641	5620	6
2646	3557	6
2650	2938	6
2651	2938	6
2651	3607	6
2659	5381	6
2660	2938	6
2660	3607	6
2663	14961	6
2666	11248	6
2668	5840	6
2672	3467	6
2674	3969	6
2674	6476	6
2678	8817	6
2681	3557	6
2682	15028	6
2682	15324	6
2685	4248	6
2686	15076	6
2688	8230	6
2688	11252	6
2688	11349	6
2693	6677	6
2693	11906	6
2693	15085	6
2693	15922	6
2693	16079	6
2697	3927	6
2700	7781	6
2705	3748	6
2708	4658	6
2709	6461	6
2712	3159	6
2715	14949	6
2715	15010	6
2720	6792	6
2720	7316	6
2721	6792	6
2721	7316	6
2723	8973	6
2726	6729	6
2727	3467	6
2727	3557	6
2728	5381	6
2729	3467	6
2730	15066	6
2731	11691	6
2733	5381	6
2733	7687	6
2733	9318	6
2733	13852	6
2733	14963	6
2733	15066	6
2734	11349	6
2752	5422	6
2753	15066	6
2756	2916	6
2760	11691	6
2763	3903	6
2763	14949	6
2767	8859	6
2767	14936	6
2770	13124	6
2776	3157	6
2778	5030	6
2778	5855	6
2778	5863	6
2778	8794	6
2778	8911	6
2783	3243	6
2784	5840	6
2785	3159	6
2785	4028	6
2787	3209	6
2787	5086	6
2787	15046	6
2789	11691	6
2792	5381	6
2792	6461	6
2792	6755	6
2792	7457	6
2792	8260	6
2792	13852	6
2792	14963	6
2792	15066	6
2795	7450	6
2796	9346	6
2797	13993	6
2797	16116	6
2797	16417	6
2797	16419	6
2799	5064	6
2799	6677	6
2799	15057	6
2799	16079	6
2800	4028	6
2801	4058	6
2801	6403	6
2801	7462	6
2801	16601	6
2802	4651	6
2802	12530	6
2802	15899	6
2802	16058	6
2802	16061	6
2802	16223	6
2803	15633	6
2807	5678	6
2808	3140	6
2808	3450	6
2808	3465	6
2808	3577	6
2808	3622	6
2808	3716	6
2808	4038	6
2808	6834	6
2808	8693	6
2808	14032	6
2808	14586	6
2808	15106	6
2808	15607	6
2812	15044	6
2814	6755	6
2814	15066	6
2816	5381	6
2817	11249	6
2821	3619	6
2821	8441	6
2821	11207	6
2821	13382	6
2821	15881	6
2822	8260	6
2833	6100	6
2833	6194	6
2833	15294	6
2835	3227	6
2836	15044	6
2839	11691	6
2839	14968	6
2843	11219	6
2857	3748	6
2864	15365	6
2875	7450	6
2877	5064	6
2880	9800	6
2882	14984	6
2883	5678	6
2885	5678	6
2885	15924	6
2892	11592	6
2894	5426	6
2894	14959	6
2897	7450	6
2909	6461	6
2914	11855	6
2914	14994	6
2916	3010	6
2916	3965	6
2916	4337	6
2916	4358	6
2916	6316	6
2916	6743	6
2916	9151	6
2916	9233	6
2916	9267	6
2916	9977	6
2916	10000	6
2916	10090	6
2916	10860	6
2916	11058	6
2916	11512	6
2916	11775	6
2916	11941	6
2916	12468	6
2916	12904	6
2916	12920	6
2916	13148	6
2916	13287	6
2916	13440	6
2916	13632	6
2916	13825	6
2916	13937	6
2916	14295	6
2916	14750	6
2916	14831	6
2916	15215	6
2918	3092	6
2928	4189	6
2928	4248	6
2929	5439	6
2930	5381	6
2933	2949	6
2933	6792	6
2933	7316	6
2935	4973	6
2938	2994	6
2938	3630	6
2938	4032	6
2938	4705	6
2938	5066	6
2938	14267	6
2938	14990	6
2938	15634	6
2938	16628	6
2945	3969	6
2948	3866	6
2949	3304	6
2949	6381	6
2949	6513	6
2949	6642	6
2949	6745	6
2949	6965	6
2949	8552	6
2949	8958	6
2949	8974	6
2949	9245	6
2949	9268	6
2949	9314	6
2949	9417	6
2949	9569	6
2949	9742	6
2949	9949	6
2949	10263	6
2949	10298	6
2949	10568	6
2949	10939	6
2949	10946	6
2949	10991	6
2949	11148	6
2949	11473	6
2949	13511	6
2949	16246	6
2949	16296	6
2949	16881	6
2949	16884	6
2952	3547	6
2952	3866	6
2952	11219	6
2960	3547	6
2960	3866	6
2964	3547	6
2967	15044	6
2968	4248	6
2971	15133	6
2972	5381	6
2972	8260	6
2972	13852	6
2972	14963	6
2976	9800	6
2982	5064	6
2989	3557	6
2989	5381	6
2992	3866	6
2994	3607	6
3002	5381	6
3002	7457	6
3002	11249	6
3005	16463	6
3007	14963	6
3007	15066	6
3016	14951	6
3020	13105	6
3020	13106	6
3020	15443	6
3020	15490	6
3022	4715	6
3030	3159	6
3032	15010	6
3040	3159	6
3040	4028	6
3042	3159	6
3042	3969	6
3042	6461	6
3042	6476	6
3042	10898	6
3042	15150	6
3045	7781	6
3048	15169	6
3054	4715	6
3055	3903	6
3055	14949	6
3058	14986	6
3061	15046	6
3063	3903	6
3063	5381	6
3064	3607	6
3068	5086	6
3070	5381	6
3070	8260	6
3070	13852	6
3070	14963	6
3072	3607	6
3075	14984	6
3076	3547	6
3079	3209	6
3080	3733	6
3080	11691	6
3083	5620	6
3087	3547	6
3089	3969	6
3092	3177	6
3092	4512	6
3092	4900	6
3092	5062	6
3092	7787	6
3092	8018	6
3092	9600	6
3092	12014	6
3092	15244	6
3092	15507	6
3092	15541	6
3092	16930	6
3092	17027	6
3094	10535	6
3096	15091	6
3097	6666	6
3098	5064	6
3100	3547	6
3124	3159	6
3130	7893	6
3131	3611	6
3131	3637	6
3131	3722	6
3131	3757	6
3131	4223	6
3131	4555	6
3131	4687	6
3131	4968	6
3131	6056	6
3131	6350	6
3131	7461	6
3131	7704	6
3131	8495	6
3131	8529	6
3131	9753	6
3131	10955	6
3131	11142	6
3131	11216	6
3131	11565	6
3131	12006	6
3131	12981	6
3131	13295	6
3131	13419	6
3131	14988	6
3131	15599	6
3131	16658	6
3131	16948	6
3136	14984	6
3143	11855	6
3143	14994	6
3144	4189	6
3146	4248	6
3150	15150	6
3151	3608	6
3151	12438	6
3154	3777	6
3154	4462	6
3154	4761	6
3154	4999	6
3154	5117	6
3154	5861	6
3154	6798	6
3154	6830	6
3154	7038	6
3154	8186	6
3154	8218	6
3154	8354	6
3154	10406	6
3154	10466	6
3154	10715	6
3154	10778	6
3154	10933	6
3154	11056	6
3154	11339	6
3154	11384	6
3154	12359	6
3154	14519	6
3154	14601	6
3154	15015	6
3154	15069	6
3154	15079	6
3154	15088	6
3154	15235	6
3154	15246	6
3154	15256	6
3154	15267	6
3154	15271	6
3154	15275	6
3154	15397	6
3154	15398	6
3154	15401	6
3154	15427	6
3154	15449	6
3154	15561	6
3154	15734	6
3154	15793	6
3154	15800	6
3154	15840	6
3154	15856	6
3154	15886	6
3154	15952	6
3154	16071	6
3154	16188	6
3154	16211	6
3154	16387	6
3154	16399	6
3154	16426	6
3154	16442	6
3154	16447	6
3154	16469	6
3154	16530	6
3154	16538	6
3154	16566	6
3154	16567	6
3154	16568	6
3154	16589	6
3154	16591	6
3154	16612	6
3154	16674	6
3154	16711	6
3154	16717	6
3154	16766	6
3154	16792	6
3154	16921	6
3154	16982	6
3156	3547	6
3157	3514	6
3157	3608	6
3157	3752	6
3157	4124	6
3157	4187	6
3157	4285	6
3157	4342	6
3157	4514	6
3157	4765	6
3157	5595	6
3157	5976	6
3157	6230	6
3157	6823	6
3157	6932	6
3157	7244	6
3157	7691	6
3157	7751	6
3157	7821	6
3157	8529	6
3157	8873	6
3157	9005	6
3157	9128	6
3157	9918	6
3157	10015	6
3157	10776	6
3157	10962	6
3157	11444	6
3157	11580	6
3157	11662	6
3157	11801	6
3157	11983	6
3157	13255	6
3157	13483	6
3157	13788	6
3157	14247	6
3157	14294	6
3157	15006	6
3157	15099	6
3157	15185	6
3157	15415	6
3157	15542	6
3157	15784	6
3157	15895	6
3157	15908	6
3157	16173	6
3157	16178	6
3157	16199	6
3157	16437	6
3157	16474	6
3157	16475	6
3157	16481	6
3157	16575	6
3157	16704	6
3157	16791	6
3157	16794	6
3157	16891	6
3157	16923	6
3157	16928	6
3157	16931	6
3157	17025	6
3157	17051	6
3159	3203	6
3159	3282	6
3159	3448	6
3159	3514	6
3159	3532	6
3159	3620	6
3159	3722	6
3159	3757	6
3159	3767	6
3159	3807	6
3159	3833	6
3159	3848	6
3159	3855	6
3159	4050	6
3159	4160	6
3159	4285	6
3159	4301	6
3159	4342	6
3159	4349	6
3159	4499	6
3159	4514	6
3159	4555	6
3159	4574	6
3159	4620	6
3159	4731	6
3159	4737	6
3159	4749	6
3159	4751	6
3159	4884	6
3159	5212	6
3159	5500	6
3159	5595	6
3159	6350	6
3159	6680	6
3159	6734	6
3159	6904	6
3159	6932	6
3159	7024	6
3159	7461	6
3159	7646	6
3159	7981	6
3159	8002	6
3159	8008	6
3159	8024	6
3159	8049	6
3159	8242	6
3159	8411	6
3159	8495	6
3159	8536	6
3159	8952	6
3159	9401	6
3159	9457	6
3159	9666	6
3159	9729	6
3159	9970	6
3159	10260	6
3159	10926	6
3159	10932	6
3159	11563	6
3159	12006	6
3159	12190	6
3159	12285	6
3159	12402	6
3159	12449	6
3159	12851	6
3159	12882	6
3159	12990	6
3159	13086	6
3159	13173	6
3159	13255	6
3159	13531	6
3159	13609	6
3159	13729	6
3159	13775	6
3159	13903	6
3159	14044	6
3159	14292	6
3159	14348	6
3159	14718	6
3159	14988	6
3159	15474	6
3159	15599	6
3159	15674	6
3159	15758	6
3159	15763	6
3159	15768	6
3159	15797	6
3159	15816	6
3159	15895	6
3159	15930	6
3159	16085	6
3159	16168	6
3159	16180	6
3159	16186	6
3159	16201	6
3159	16215	6
3159	16236	6
3159	16402	6
3159	16409	6
3159	16473	6
3159	16658	6
3159	16786	6
3159	16820	6
3169	4658	6
3169	14968	6
3169	15924	6
3172	7513	6
3173	15133	6
3174	5439	6
3177	5064	6
3177	11569	6
3179	5381	6
3182	4124	6
3182	4443	6
3182	4928	6
3182	5500	6
3182	7483	6
3182	7751	6
3182	7773	6
3182	8536	6
3182	15243	6
3182	15739	6
3182	16032	6
3184	3308	6
3184	10823	6
3194	4028	6
3196	15138	6
3196	15966	6
3200	14949	6
3200	15010	6
3208	3557	6
3208	6702	6
3209	3299	6
3209	3656	6
3209	3668	6
3209	3739	6
3209	3795	6
3209	4219	6
3209	5742	6
3209	6846	6
3209	7598	6
3209	8499	6
3209	8544	6
3209	8759	6
3209	8786	6
3209	9081	6
3209	9549	6
3209	9695	6
3209	10155	6
3209	10576	6
3209	11627	6
3209	11657	6
3209	11750	6
3209	15213	6
3209	15631	6
3209	16084	6
3209	16605	6
3210	15010	6
3212	5381	6
3213	11691	6
3215	4182	6
3215	4189	6
3215	4248	6
3221	9476	6
3227	3265	6
3227	3416	6
3227	3473	6
3227	3475	6
3227	3495	6
3227	3675	6
3227	3691	6
3227	3765	6
3227	3902	6
3227	3910	6
3227	3967	6
3227	3968	6
3227	4345	6
3227	4362	6
3227	4428	6
3227	4527	6
3227	4541	6
3239	6461	6
3243	3460	6
3243	3758	6
3243	3765	6
3243	3873	6
3243	3902	6
3243	3968	6
3243	4362	6
3243	5666	6
3243	7047	6
3243	7394	6
3243	9376	6
3243	9708	6
3243	12142	6
3243	12376	6
3243	12780	6
3243	12842	6
3243	12961	6
3243	13038	6
3243	13327	6
3243	13851	6
3243	13939	6
3243	14802	6
3243	14966	6
3243	15168	6
3243	15342	6
3243	15346	6
3243	15909	6
3243	15910	6
3243	15918	6
3243	16164	6
3243	16496	6
3243	16799	6
3252	5381	6
3252	6792	6
3252	8260	6
3252	14963	6
3252	15066	6
3260	6657	6
3260	7446	6
3262	6792	6
3262	7316	6
3262	11219	6
3266	8856	6
3268	3547	6
3272	3866	6
3276	3547	6
3278	11691	6
3283	6476	6
3286	6755	6
3286	14992	6
3286	15066	6
3287	15046	6
3289	4754	6
3289	6781	6
3289	14938	6
3291	3927	6
3294	14932	6
3294	15651	6
3300	3547	6
3302	11855	6
3302	14994	6
3303	14984	6
3305	3969	6
3309	14984	6
3310	4051	6
3316	5086	6
3316	15217	6
3327	8260	6
3327	14963	6
3331	11248	6
3332	14944	6
3335	11413	6
3342	3733	6
3345	9324	6
3349	3547	6
3351	3557	6
3357	3547	6
3359	11906	6
3359	13785	6
3360	3467	6
3362	5381	6
3362	13852	6
3362	14963	6
3368	4000	6
3368	4093	6
3370	11413	6
3371	3799	6
3374	4248	6
3389	3547	6
3391	14949	6
3398	13105	6
3398	13106	6
3402	3731	6
3402	4846	6
3403	4022	6
3403	4384	6
3403	4434	6
3403	4937	6
3403	5516	6
3403	9471	6
3403	9481	6
3403	12529	6
3403	12873	6
3403	14049	6
3405	6476	6
3411	7450	6
3413	4028	6
3414	4028	6
3416	5478	6
3416	8856	6
3416	10181	6
3416	14936	6
3416	14942	6
3416	16760	6
3420	5381	6
3422	4028	6
3426	3866	6
3429	15026	6
3437	3866	6
3437	4178	6
3437	4225	6
3437	7774	6
3437	16887	6
3442	3547	6
3442	3866	6
3445	5381	6
3446	3467	6
3446	3557	6
3448	4028	6
3452	6476	6
3455	7450	6
3459	15719	6
3459	15776	6
3463	9346	6
3465	6781	6
3467	3688	6
3467	3814	6
3467	3956	6
3467	4271	6
3467	4346	6
3467	4586	6
3467	4717	6
3467	4792	6
3467	4849	6
3467	4960	6
3467	5202	6
3467	6019	6
3467	6091	6
3467	8473	6
3467	8833	6
3467	8888	6
3467	8923	6
3467	8957	6
3467	9172	6
3467	9358	6
3467	9989	6
3467	10315	6
3467	10373	6
3467	11181	6
3467	11940	6
3467	12017	6
3467	12382	6
3467	12486	6
3467	12857	6
3467	13242	6
3467	14009	6
3467	15228	6
3467	15346	6
3467	15672	6
3467	15794	6
3467	15953	6
3467	15974	6
3467	15975	6
3467	16539	6
3467	16540	6
3467	16718	6
3467	16768	6
3467	16851	6
3467	17015	6
3476	5381	6
3476	6461	6
3479	3547	6
3480	3547	6
3481	6100	6
3481	6194	6
3481	15294	6
3482	4018	6
3482	8861	6
3482	10890	6
3483	3547	6
3483	5381	6
3483	8260	6
3483	13852	6
3483	14963	6
3483	15066	6
3485	15103	6
3492	15393	6
3493	5381	6
3493	6461	6
3493	7457	6
3493	8260	6
3493	11855	6
3493	13852	6
3493	14963	6
3495	14942	6
3497	5484	6
3498	14963	6
3500	7781	6
3500	8126	6
3500	8260	6
3500	10119	6
3500	14963	6
3500	15046	6
3507	14980	6
3508	11748	6
3512	11691	6
3514	4028	6
3514	6729	6
3516	3748	6
3526	5840	6
3528	14072	6
3530	11691	6
3536	3547	6
3536	6100	6
3536	9496	6
3537	4715	6
3537	5030	6
3537	5855	6
3537	5863	6
3537	8911	6
3538	5840	6
3542	6034	6
3546	7781	6
3546	8126	6
3546	11855	6
3546	13852	6
3546	14994	6
3547	3719	6
3547	3850	6
3547	3897	6
3547	3978	6
3547	3991	6
3547	4022	6
3547	4095	6
3547	4129	6
3547	4167	6
3547	4222	6
3547	4302	6
3547	4413	6
3547	4445	6
3547	4470	6
3547	4583	6
3547	4628	6
3547	4632	6
3547	4639	6
3547	4732	6
3547	4793	6
3547	4800	6
3547	4811	6
3547	4816	6
3547	4978	6
3547	4986	6
3547	5006	6
3547	5016	6
3547	5063	6
3547	5168	6
3547	5172	6
3547	5223	6
3547	5232	6
3547	5307	6
3547	5341	6
3547	5461	6
3547	5500	6
3547	5520	6
3547	5526	6
3547	5527	6
3547	5704	6
3547	5892	6
3547	5898	6
3547	5899	6
3547	5912	6
3547	5948	6
3547	5977	6
3547	6069	6
3547	6110	6
3547	6133	6
3547	6191	6
3547	6230	6
3547	6245	6
3547	6263	6
3547	6268	6
3547	6288	6
3547	6355	6
3547	6370	6
3547	6491	6
3547	6509	6
3547	6514	6
3547	6517	6
3547	6518	6
3547	6588	6
3547	6634	6
3547	6906	6
3547	6932	6
3547	6938	6
3547	7035	6
3547	7084	6
3547	7089	6
3547	7212	6
3547	7218	6
3547	7220	6
3547	7240	6
3547	7448	6
3547	7458	6
3547	7460	6
3547	7497	6
3547	7750	6
3547	7751	6
3547	7820	6
3547	7914	6
3547	7997	6
3547	8050	6
3547	8073	6
3547	8144	6
3547	8199	6
3547	8224	6
3547	8275	6
3547	8369	6
3547	8536	6
3547	8646	6
3547	8745	6
3547	9009	6
3547	9061	6
3547	9282	6
3547	9355	6
3547	9481	6
3547	9520	6
3547	9522	6
3547	9529	6
3547	9533	6
3547	9540	6
3547	9575	6
3547	9584	6
3547	9605	6
3547	9632	6
3547	9643	6
3547	9667	6
3547	9681	6
3547	9903	6
3547	9915	6
3547	9919	6
3547	9937	6
3547	9978	6
3547	9981	6
3547	9986	6
3547	9988	6
3547	10222	6
3547	10620	6
3547	10641	6
3547	10648	6
3547	11095	6
3547	11165	6
3547	11876	6
3547	12099	6
3547	13017	6
3547	14533	6
3547	14605	6
3547	15027	6
3547	15044	6
3547	15061	6
3547	15243	6
3547	15814	6
3557	3597	6
3557	3847	6
3557	4015	6
3557	4215	6
3557	4271	6
3557	4346	6
3557	4373	6
3557	4578	6
3557	4605	6
3557	4792	6
3557	4829	6
3557	5002	6
3557	5834	6
3557	6184	6
3557	6516	6
3557	8957	6
3557	9095	6
3557	10301	6
3557	11143	6
3557	11672	6
3557	12861	6
3557	13081	6
3557	13286	6
3557	15032	6
3557	15462	6
3557	15574	6
3557	15589	6
3557	15912	6
3557	15975	6
3557	16029	6
3557	16725	6
3557	16744	6
3557	16795	6
3557	16994	6
3563	6792	6
3565	15285	6
3568	6729	6
3571	3748	6
3581	3607	6
3585	3607	6
3585	5930	6
3585	14964	6
3586	4715	6
3586	5863	6
3586	8911	6
3587	3733	6
3589	4028	6
3590	11691	6
3591	10380	6
3593	6657	6
3593	7446	6
3593	13795	6
3593	15093	6
3594	4248	6
3598	12007	6
3605	5439	6
3606	5381	6
3607	4639	6
3607	5066	6
3607	7640	6
3607	8070	6
3607	8179	6
3607	8300	6
3607	8698	6
3607	8764	6
3607	9062	6
3607	9300	6
3607	9563	6
3607	12031	6
3607	12104	6
3607	12185	6
3607	12919	6
3607	13263	6
3607	14518	6
3607	14631	6
3607	15101	6
3607	15191	6
3607	15534	6
3607	15934	6
3607	16185	6
3607	16369	6
3608	4051	6
3611	4028	6
3612	6657	6
3615	15066	6
3618	5381	6
3637	8973	6
3638	15010	6
3644	5381	6
3654	9476	6
3654	15973	6
3655	13587	6
3655	13795	6
3656	5086	6
3656	11793	6
3656	15046	6
3660	9476	6
3660	16659	6
3662	15046	6
3665	5381	6
3668	5086	6
3668	11793	6
3668	11859	6
3668	15046	6
3672	15150	6
3675	10119	6
3689	7450	6
3690	15284	6
3691	14942	6
3695	15122	6
3700	5381	6
3700	6461	6
3700	11855	6
3701	3903	6
3705	10119	6
3706	10119	6
3710	3748	6
3711	13105	6
3711	13106	6
3717	11248	6
3719	15087	6
3721	15044	6
3722	4028	6
3724	11691	6
3730	15465	6
3731	4516	6
3731	4666	6
3731	5229	6
3731	5278	6
3731	5357	6
3731	6700	6
3731	8472	6
3731	9117	6
3731	10622	6
3731	10877	6
3731	11647	6
3731	13337	6
3731	14768	6
3731	14982	6
3731	15137	6
3731	15143	6
3731	15159	6
3731	15160	6
3731	15163	6
3731	15164	6
3731	15165	6
3731	15193	6
3731	15501	6
3731	15535	6
3731	16033	6
3731	16064	6
3731	16785	6
3733	5276	6
3733	5581	6
3733	6645	6
3733	7312	6
3733	8472	6
3733	10971	6
3733	13567	6
3733	14920	6
3733	14955	6
3733	14982	6
3733	15127	6
3733	15463	6
3733	15467	6
3733	15505	6
3733	15722	6
3733	15736	6
3733	16783	6
3738	5381	6
3738	7687	6
3738	10119	6
3738	13852	6
3738	14963	6
3738	15066	6
3739	15046	6
3741	6670	6
3741	6702	6
3744	10181	6
3747	4460	6
3747	4650	6
3747	6462	6
3748	3835	6
3748	3899	6
3748	4942	6
3748	6854	6
3748	10239	6
3748	12394	6
3748	13866	6
3748	14704	6
3748	15465	6
3748	15502	6
3748	16720	6
3750	13852	6
3757	4028	6
3768	6755	6
3768	15066	6
3772	6781	6
3773	6732	6
3775	14949	6
3776	6781	6
3787	6701	6
3787	8792	6
3787	11349	6
3787	12225	6
3787	12300	6
3787	13075	6
3787	13114	6
3787	13244	6
3787	13503	6
3787	14107	6
3787	14588	6
3787	16942	6
3787	17033	6
3789	8758	6
3789	8856	6
3789	15285	6
3791	15046	6
3799	6143	6
3799	6412	6
3799	6794	6
3799	6830	6
3799	7642	6
3799	7675	6
3799	8741	6
3799	9010	6
3799	9339	6
3799	9558	6
3799	9588	6
3799	9759	6
3799	9911	6
3799	9928	6
3799	10358	6
3799	10514	6
3799	10863	6
3799	10891	6
3799	11088	6
3799	13414	6
3799	14006	6
3799	14428	6
3799	14475	6
3799	15090	6
3799	15109	6
3799	15274	6
3799	15317	6
3799	15327	6
3799	15376	6
3799	15399	6
3799	15585	6
3799	15656	6
3799	15695	6
3799	15911	6
3799	15980	6
3799	16070	6
3799	16177	6
3799	16219	6
3799	16328	6
3799	16337	6
3799	16339	6
3799	16347	6
3799	16366	6
3799	16390	6
3799	16394	6
3799	16522	6
3799	16573	6
3799	16607	6
3799	16608	6
3799	16621	6
3799	16626	6
3799	16636	6
3799	16661	6
3799	16750	6
3807	4028	6
3808	4028	6
3835	15393	6
3835	15465	6
3836	11691	6
3837	9476	6
3839	4065	6
3839	4331	6
3839	4502	6
3839	4693	6
3839	5286	6
3839	6827	6
3839	7013	6
3839	7813	6
3839	8115	6
3839	8471	6
3839	9661	6
3839	11111	6
3839	11681	6
3839	15129	6
3839	16153	6
3839	16459	6
3839	16715	6
3845	15010	6
