2036	5850	20
2043	2137	20
2043	2169	20
2047	5595	20
2048	6347	20
2051	3519	20
2052	3796	20
2052	6529	20
2053	4893	20
2056	5595	20
2057	2139	20
2057	2594	20
2057	3502	20
2057	4157	20
2057	4164	20
2057	4272	20
2057	5770	20
2057	5839	20
2060	4791	20
2064	6608	20
2075	2137	20
2075	2498	20
2075	2593	20
2075	2594	20
2075	3306	20
2075	3484	20
2075	3502	20
2075	3885	20
2075	3898	20
2075	3968	20
2075	4150	20
2075	4157	20
2075	4164	20
2075	4272	20
2075	4761	20
2075	4892	20
2075	5452	20
2075	5796	20
2075	5825	20
2075	5839	20
2075	5851	20
2075	5977	20
2075	6215	20
2078	5636	20
2078	6750	20
2078	6986	20
2079	2594	20
2079	3876	20
2079	3898	20
2079	3968	20
2079	4157	20
2079	4272	20
2079	4276	20
2079	5732	20
2079	5851	20
2083	2395	20
2083	2439	20
2083	2588	20
2083	2592	20
2083	2675	20
2083	2794	20
2083	2798	20
2083	2951	20
2083	3164	20
2083	3578	20
2083	3698	20
2083	5944	20
2085	2117	20
2085	2593	20
2085	2594	20
2085	3723	20
2085	4164	20
2085	6193	20
2089	2137	20
2089	3968	20
2089	4150	20
2089	4157	20
2089	4271	20
2089	4276	20
2089	5611	20
2089	5851	20
2091	3655	20
2092	2519	20
2092	3127	20
2096	2983	20
2096	2998	20
2096	4669	20
2097	4057	20
2097	4175	20
2097	4314	20
2097	5595	20
2099	5068	20
2099	5306	20
2099	5445	20
2099	5933	20
2099	6330	20
2099	6412	20
2103	2183	20
2103	3968	20
2103	4150	20
2103	4271	20
2103	5611	20
2103	5851	20
2108	2117	20
2108	2154	20
2108	2498	20
2108	2591	20
2108	2593	20
2108	2594	20
2108	3875	20
2108	3962	20
2108	3979	20
2108	4164	20
2108	5065	20
2108	6196	20
2108	6489	20
2115	2137	20
2117	2154	20
2117	2166	20
2117	2221	20
2117	2372	20
2117	2400	20
2117	2473	20
2117	2488	20
2117	2498	20
2117	2510	20
2117	2515	20
2117	2516	20
2117	2521	20
2117	2555	20
2117	2591	20
2117	2593	20
2117	2594	20
2117	2595	20
2117	2612	20
2117	2953	20
2117	3140	20
2117	3368	20
2117	3723	20
2117	3875	20
2117	3887	20
2117	3962	20
2117	3979	20
2117	4164	20
2117	4884	20
2117	4996	20
2117	5065	20
2117	5117	20
2117	5770	20
2117	5796	20
2117	6001	20
2117	6193	20
2117	6196	20
2117	6599	20
2117	6637	20
2117	6710	20
2118	2137	20
2118	2138	20
2118	3306	20
2118	3502	20
2118	3608	20
2118	4105	20
2118	5839	20
2120	2137	20
2120	3876	20
2120	3968	20
2120	4150	20
2120	4157	20
2120	4164	20
2120	4271	20
2120	4272	20
2120	4276	20
2120	4892	20
2120	4893	20
2120	4951	20
2120	5028	20
2120	5334	20
2120	5611	20
2120	5808	20
2120	5850	20
2120	5851	20
2122	2137	20
2122	3876	20
2122	3968	20
2122	4150	20
2122	4157	20
2122	4271	20
2122	4272	20
2122	4276	20
2122	4761	20
2122	5825	20
2122	5851	20
2123	2220	20
2123	3120	20
2123	3195	20
2123	5595	20
2125	2137	20
2129	3773	20
2130	2137	20
2130	2423	20
2130	3916	20
2130	3926	20
2130	4006	20
2130	4150	20
2130	4271	20
2130	4761	20
2130	4782	20
2130	4878	20
2130	4952	20
2130	4955	20
2130	5334	20
2130	5815	20
2130	5850	20
2132	2133	20
2134	5286	20
2134	5465	20
2134	5701	20
2135	4761	20
2137	2147	20
2137	2148	20
2137	2197	20
2137	2213	20
2137	2420	20
2137	2608	20
2137	2630	20
2137	2796	20
2137	2918	20
2137	2979	20
2137	3014	20
2137	3032	20
2137	3047	20
2137	3070	20
2137	3569	20
2137	3652	20
2137	3700	20
2137	3781	20
2137	3812	20
2137	3822	20
2137	3891	20
2137	3895	20
2137	3907	20
2137	3925	20
2137	3927	20
2137	3966	20
2137	3970	20
2137	3977	20
2137	4001	20
2137	4006	20
2137	4112	20
2137	4116	20
2137	4150	20
2137	4227	20
2137	4236	20
2137	4243	20
2137	4244	20
2137	4268	20
2137	4271	20
2137	4333	20
2137	4339	20
2137	4377	20
2137	4492	20
2137	4739	20
2137	4761	20
2137	4878	20
2137	4880	20
2137	4891	20
2137	4948	20
2137	4951	20
2137	5008	20
2137	5047	20
2137	5209	20
2137	5285	20
2137	5334	20
2137	5358	20
2137	5359	20
2137	5483	20
2137	5581	20
2137	5611	20
2137	5686	20
2137	5698	20
2137	5725	20
2137	5769	20
2137	5809	20
2137	5815	20
2137	5831	20
2137	5883	20
2137	6067	20
2137	6165	20
2137	6837	20
2138	2180	20
2138	3034	20
2138	3306	20
2138	3484	20
2138	3608	20
2138	3810	20
2138	3874	20
2138	3961	20
2138	3974	20
2138	3985	20
2138	3986	20
2138	4002	20
2138	4092	20
2138	4284	20
2138	4353	20
2138	4368	20
2138	4670	20
2138	4741	20
2138	4794	20
2138	4808	20
2138	4892	20
2138	5285	20
2138	5287	20
2138	5408	20
2138	5452	20
2138	5559	20
2138	5613	20
2138	5620	20
2138	5808	20
2138	5825	20
2138	5869	20
2138	5945	20
2139	2142	20
2139	2184	20
2139	2421	20
2139	2466	20
2139	2796	20
2139	3502	20
2139	3576	20
2139	3812	20
2139	3822	20
2139	3876	20
2139	3966	20
2139	3977	20
2139	4001	20
2139	4028	20
2139	4150	20
2139	4157	20
2139	4180	20
2139	5192	20
2139	5770	20
2139	5839	20
2139	5959	20
2139	6061	20
2139	6797	20
2140	3878	20
2140	4511	20
2142	3502	20
2142	4150	20
2142	4276	20
2142	4761	20
2142	5770	20
2142	5839	20
2142	5850	20
2147	4150	20
2147	4271	20
2147	4761	20
2148	2423	20
2148	3916	20
2148	4006	20
2148	4150	20
2148	4271	20
2148	4761	20
2148	4782	20
2148	4878	20
2148	4952	20
2148	4955	20
2148	5815	20
2148	5850	20
2154	2221	20
2154	2372	20
2154	2420	20
2154	2471	20
2154	2488	20
2154	2498	20
2154	2555	20
2154	2591	20
2154	2593	20
2154	2594	20
2154	3368	20
2154	3723	20
2154	3962	20
2154	3979	20
2154	4164	20
2154	4169	20
2154	4996	20
2154	5770	20
2154	5796	20
2154	6196	20
2154	6637	20
2155	4751	20
2160	3725	20
2162	4631	20
2164	3521	20
2164	3724	20
2164	4388	20
2164	4971	20
2165	2775	20
2166	2594	20
2166	3502	20
2166	3858	20
2166	3968	20
2166	4164	20
2166	5591	20
2166	5796	20
2166	5851	20
2166	6193	20
2169	2588	20
2169	3023	20
2169	3658	20
2169	3776	20
2169	3842	20
2169	3853	20
2169	3915	20
2169	3999	20
2169	4015	20
2169	4032	20
2169	4040	20
2169	4887	20
2169	5361	20
2169	5462	20
2169	5594	20
2171	2690	20
2171	5737	20
2179	3395	20
2179	3418	20
2180	3983	20
2180	5796	20
2180	5825	20
2183	3876	20
2183	4761	20
2183	5434	20
2183	5483	20
2183	5528	20
2183	5611	20
2183	5725	20
2183	6793	20
2184	2591	20
2184	3876	20
2184	5796	20
2184	5839	20
2184	5975	20
2184	6869	20
2185	4542	20
2187	3262	20
2187	3275	20
2187	3358	20
2187	4317	20
2187	4327	20
2187	4399	20
2187	4421	20
2187	4518	20
2187	4635	20
2187	5233	20
2187	6324	20
2187	6603	20
2191	2594	20
2191	3306	20
2191	3885	20
2191	5732	20
2196	2423	20
2196	4228	20
2196	4878	20
2196	5209	20
2197	3968	20
2197	4157	20
2197	4259	20
2197	4271	20
2197	4276	20
2197	4892	20
2197	4893	20
2197	5028	20
2197	5808	20
2197	5851	20
2197	5852	20
2199	2522	20
2199	3252	20
2199	3676	20
2199	4202	20
2199	4809	20
2199	5910	20
2199	6370	20
2203	3521	20
2203	4198	20
2208	2215	20
2208	2395	20
2208	2712	20
2208	5162	20
2208	5462	20
2208	5658	20
2208	5760	20
2208	6341	20
2209	3502	20
2209	3968	20
2209	4150	20
2209	4157	20
2209	4272	20
2209	4276	20
2209	5028	20
2209	5851	20
2209	6190	20
2214	4854	20
2214	5124	20
2215	2712	20
2215	5462	20
2215	5658	20
2215	5760	20
2216	3502	20
2216	5839	20
2218	3875	20
2218	3962	20
2220	2451	20
2220	3120	20
2220	3189	20
2220	3537	20
2220	3826	20
2220	3941	20
2220	5267	20
2220	5355	20
2220	5595	20
2220	6299	20
2221	2593	20
2221	3979	20
2221	4164	20
2221	5065	20
2223	4317	20
2223	4399	20
2223	4421	20
2223	4518	20
2223	4569	20
2223	4633	20
2223	5066	20
2223	5233	20
2223	5563	20
2224	4942	20
2225	2225	20
2230	2243	20
2230	2244	20
2230	3728	20
2230	4527	20
2230	4866	20
2230	4894	20
2234	3419	20
2239	3537	20
2239	4391	20
2239	4631	20
2243	3045	20
2243	4001	20
2243	4527	20
2243	5295	20
2244	2260	20
2244	2272	20
2244	2289	20
2244	2293	20
2244	2317	20
2244	2328	20
2244	3565	20
2244	3728	20
2244	3918	20
2245	3419	20
2251	2728	20
2251	6688	20
2253	2258	20
2253	3028	20
2253	3069	20
2253	3227	20
2253	4109	20
2253	4503	20
2253	4632	20
2253	4997	20
2253	5195	20
2253	5429	20
2253	5624	20
2253	6408	20
2258	6408	20
2260	3728	20
2261	2884	20
2262	4158	20
2272	3728	20
2273	3196	20
2273	3202	20
2273	3249	20
2273	3254	20
2273	3276	20
2273	3292	20
2273	3513	20
2273	3594	20
2273	3595	20
2273	3623	20
2273	3708	20
2273	3996	20
2274	2794	20
2274	2798	20
2274	4258	20
2274	5068	20
2275	3773	20
2280	4706	20
2281	4706	20
2288	2808	20
2288	3306	20
2288	3484	20
2289	3728	20
2289	3736	20
2292	3419	20
2293	3728	20
2293	3736	20
2298	3412	20
2299	4706	20
2299	6168	20
2306	4225	20
2306	5107	20
2308	3419	20
2312	3068	20
2313	4751	20
2313	4775	20
2317	3728	20
2317	4527	20
2320	6370	20
2323	5595	20
2323	5653	20
2326	3519	20
2327	4527	20
2328	3728	20
2328	3736	20
2339	4706	20
2339	6070	20
2341	6168	20
2344	2603	20
2344	2983	20
2352	5904	20
2371	2451	20
2371	3120	20
2372	2498	20
2372	2593	20
2372	2594	20
2372	3875	20
2372	3962	20
2372	4164	20
2372	5065	20
2372	6196	20
2374	2432	20
2380	2633	20
2380	2634	20
2380	5084	20
2380	5190	20
2388	2591	20
2388	2593	20
2388	2613	20
2389	5965	20
2392	4618	20
2393	2593	20
2393	2594	20
2393	4164	20
2394	2497	20
2395	2712	20
2395	4148	20
2395	5462	20
2395	5658	20
2395	5760	20
2397	2575	20
2397	3257	20
2397	3258	20
2397	3583	20
2397	4431	20
2397	4488	20
2397	4500	20
2397	4543	20
2397	4552	20
2397	6558	20
2399	2593	20
2399	2594	20
2399	3875	20
2399	4164	20
2399	5492	20
2399	6196	20
2399	6637	20
2400	2498	20
2400	2593	20
2400	2594	20
2400	2595	20
2400	3723	20
2400	4164	20
2400	5065	20
2400	6193	20
2400	6637	20
2402	4314	20
2402	5692	20
2404	6626	20
2407	2595	20
2410	3527	20
2410	3825	20
2410	6394	20
2411	2432	20
2412	2432	20
2414	4164	20
2414	5552	20
2416	2497	20
2416	2585	20
2416	2643	20
2416	2666	20
2419	6507	20
2420	2498	20
2420	2593	20
2420	2594	20
2420	2613	20
2420	3825	20
2420	3826	20
2420	3858	20
2420	4150	20
2420	4157	20
2420	4164	20
2420	4175	20
2420	4761	20
2421	3502	20
2421	5770	20
2421	5839	20
2423	2442	20
2423	2445	20
2423	2608	20
2423	2800	20
2423	2979	20
2423	3000	20
2423	3023	20
2423	3032	20
2423	3503	20
2423	3569	20
2423	3697	20
2423	3891	20
2423	3895	20
2423	3916	20
2423	3917	20
2423	3919	20
2423	3926	20
2423	3927	20
2423	3963	20
2423	4006	20
2423	4102	20
2423	4108	20
2423	4111	20
2423	4206	20
2423	4227	20
2423	4230	20
2423	4233	20
2423	4234	20
2423	4268	20
2423	4271	20
2423	4322	20
2423	4323	20
2423	4339	20
2423	4340	20
2423	4400	20
2423	4409	20
2423	4410	20
2423	4414	20
2423	4434	20
2423	4656	20
2423	4743	20
2423	4782	20
2423	4860	20
2423	4877	20
2423	4878	20
2423	4880	20
2423	4887	20
2423	4893	20
2423	4903	20
2423	4940	20
2423	4950	20
2423	4951	20
2423	4952	20
2423	4955	20
2423	4956	20
2423	4957	20
2423	4960	20
2423	4997	20
2423	4998	20
2423	5005	20
2423	5023	20
2423	5072	20
2423	5091	20
2423	5187	20
2423	5195	20
2423	5197	20
2423	5204	20
2423	5208	20
2423	5209	20
2423	5215	20
2423	5248	20
2423	5250	20
2423	5753	20
2423	5883	20
2425	2436	20
2425	2543	20
2425	2550	20
2425	2551	20
2425	5328	20
2426	2659	20
2430	2455	20
2430	6007	20
2430	6362	20
2430	6819	20
2432	4859	20
2434	6882	20
2438	6146	20
2438	6148	20
2442	3916	20
2442	3926	20
2442	4006	20
2442	4878	20
2442	4951	20
2442	4952	20
2442	4957	20
2442	5334	20
2445	3916	20
2445	3926	20
2445	4006	20
2445	4150	20
2445	4878	20
2445	4951	20
2445	4952	20
2445	4957	20
2445	5334	20
2448	5522	20
2449	2480	20
2449	3693	20
2451	2576	20
2451	2659	20
2451	3120	20
2453	4922	20
2453	6114	20
2454	2458	20
2454	5159	20
2455	6362	20
2461	5158	20
2462	2529	20
2462	5158	20
2463	3281	20
2466	2594	20
2466	3885	20
2466	3968	20
2466	4150	20
2466	4164	20
2466	4761	20
2466	5851	20
2466	6190	20
2467	2595	20
2468	2595	20
2468	5595	20
2471	2593	20
2471	2594	20
2471	3875	20
2471	3962	20
2471	4164	20
2471	5065	20
2471	6196	20
2472	2595	20
2473	2593	20
2473	3723	20
2473	4164	20
2473	6193	20
2477	4421	20
2478	3840	20
2478	4075	20
2478	4554	20
2478	5361	20
2478	5834	20
2478	6472	20
2478	6827	20
2478	6858	20
2478	6910	20
2478	6925	20
2480	2649	20
2480	5628	20
2481	2483	20
2481	6340	20
2481	6673	20
2482	3502	20
2487	2498	20
2487	2591	20
2487	2593	20
2487	2594	20
2487	3043	20
2487	4164	20
2487	5796	20
2487	6193	20
2488	2498	20
2488	2521	20
2488	2591	20
2488	2593	20
2488	2594	20
2488	3043	20
2488	3723	20
2488	3858	20
2488	3875	20
2488	3962	20
2488	4164	20
2488	5770	20
2488	5796	20
2488	6193	20
2488	6196	20
2488	6599	20
2488	6637	20
2488	6698	20
2489	5980	20
2490	5155	20
2490	6918	20
2492	4272	20
2492	5834	20
2493	4751	20
2493	4775	20
2495	6593	20
2497	2558	20
2497	2643	20
2497	3800	20
2497	3836	20
2497	6648	20
2498	2515	20
2498	2521	20
2498	2555	20
2498	2591	20
2498	2593	20
2498	2594	20
2498	2595	20
2498	2612	20
2498	2953	20
2498	3140	20
2498	3368	20
2498	3858	20
2498	3875	20
2498	3962	20
2498	3979	20
2498	4157	20
2498	4164	20
2498	4996	20
2498	5065	20
2498	5117	20
2498	5357	20
2498	5770	20
2498	5796	20
2498	6193	20
2498	6196	20
2498	6215	20
2498	6599	20
2498	6637	20
2498	6710	20
2499	4751	20
2499	4775	20
2502	3941	20
2502	4509	20
2502	5267	20
2502	5595	20
2503	2998	20
2503	4669	20
2507	2782	20
2508	4708	20
2508	4942	20
2509	5334	20
2510	2516	20
2510	2593	20
2510	2594	20
2510	2595	20
2510	3484	20
2510	3723	20
2510	3962	20
2510	4164	20
2510	5796	20
2510	6193	20
2510	6196	20
2510	6637	20
2513	2602	20
2514	4942	20
2515	2593	20
2515	2595	20
2515	5065	20
2516	2591	20
2516	2593	20
2516	2594	20
2516	3269	20
2516	3290	20
2516	3858	20
2516	3875	20
2516	3932	20
2516	4164	20
2516	5065	20
2516	5534	20
2516	5614	20
2516	5796	20
2516	6193	20
2516	6560	20
2516	6599	20
2516	6836	20
2521	2593	20
2521	2594	20
2521	2953	20
2521	3775	20
2521	3858	20
2521	3875	20
2521	3962	20
2521	4164	20
2521	5065	20
2521	5770	20
2521	5796	20
2521	6069	20
2521	6193	20
2521	6196	20
2521	6599	20
2521	6637	20
2522	3198	20
2522	5928	20
2522	6370	20
2522	6416	20
2524	6324	20
2528	6645	20
2529	2529	20
2529	4511	20
2529	4983	20
2529	5300	20
2529	5860	20
2529	6488	20
2535	2659	20
2536	3693	20
2537	7024	20
2539	3044	20
2539	3060	20
2539	4325	20
2539	6954	20
2548	2905	20
2549	2595	20
2551	6508	20
2554	6766	20
2555	3875	20
2555	3962	20
2555	4164	20
2555	6196	20
2558	3836	20
2559	3232	20
2560	2594	20
2560	4164	20
2560	5796	20
2560	5993	20
2561	5714	20
2564	5334	20
2570	3407	20
2573	5770	20
2573	6196	20
2573	6599	20
2575	3502	20
2575	4271	20
2575	5770	20
2575	5839	20
2580	4477	20
2580	4627	20
2580	6023	20
2583	4150	20
2583	4401	20
2585	6734	20
2586	5502	20
2586	5595	20
2588	4527	20
2588	5361	20
2591	2593	20
2591	2594	20
2591	2612	20
2591	2635	20
2591	3368	20
2591	3488	20
2591	3604	20
2591	3663	20
2591	3689	20
2591	3717	20
2591	3858	20
2591	3874	20
2591	3875	20
2591	3920	20
2591	3924	20
2591	3962	20
2591	3974	20
2591	3979	20
2591	3983	20
2591	3998	20
2591	4015	20
2591	4032	20
2591	4164	20
2591	4297	20
2591	4990	20
2591	4996	20
2591	5065	20
2591	5220	20
2591	5336	20
2591	5796	20
2591	5836	20
2591	5978	20
2591	6042	20
2591	6108	20
2591	6163	20
2591	6165	20
2591	6193	20
2591	6196	20
2591	6215	20
2591	6273	20
2591	6314	20
2591	6395	20
2591	6599	20
2591	6691	20
2591	6834	20
2592	4631	20
2593	2594	20
2593	2607	20
2593	2612	20
2593	2613	20
2593	2812	20
2593	2953	20
2593	3014	20
2593	3140	20
2593	3233	20
2593	3269	20
2593	3368	20
2593	3400	20
2593	3484	20
2593	3656	20
2593	3723	20
2593	3775	20
2593	3824	20
2593	3858	20
2593	3875	20
2593	3962	20
2593	3979	20
2593	3997	20
2593	4157	20
2593	4164	20
2593	4741	20
2593	4794	20
2593	4808	20
2593	4884	20
2593	4996	20
2593	5028	20
2593	5065	20
2593	5117	20
2593	5167	20
2593	5357	20
2593	5686	20
2593	5770	20
2593	5796	20
2593	5805	20
2593	5843	20
2593	6001	20
2593	6143	20
2593	6193	20
2593	6196	20
2593	6215	20
2593	6489	20
2593	6581	20
2593	6599	20
2593	6637	20
2593	6640	20
2593	6705	20
2593	6710	20
2593	6795	20
2594	2607	20
2594	2612	20
2594	2794	20
2594	2953	20
2594	2979	20
2594	3140	20
2594	3233	20
2594	3269	20
2594	3368	20
2594	3400	20
2594	3434	20
2594	3484	20
2594	3488	20
2594	3502	20
2594	3663	20
2594	3689	20
2594	3702	20
2594	3723	20
2594	3753	20
2594	3775	20
2594	3858	20
2594	3874	20
2594	3875	20
2594	3898	20
2594	3924	20
2594	3959	20
2594	3961	20
2594	3962	20
2594	3966	20
2594	3974	20
2594	3978	20
2594	3979	20
2594	3998	20
2594	4015	20
2594	4032	20
2594	4157	20
2594	4169	20
2594	4221	20
2594	4713	20
2594	4741	20
2594	4794	20
2594	4808	20
2594	4884	20
2594	4887	20
2594	4990	20
2594	4996	20
2594	5023	20
2594	5028	20
2594	5065	20
2594	5117	20
2594	5126	20
2594	5167	20
2594	5330	20
2594	5336	20
2594	5357	20
2594	5388	20
2594	5613	20
2594	5638	20
2594	5770	20
2594	5796	20
2594	5799	20
2594	5805	20
2594	5834	20
2594	5839	20
2594	5843	20
2594	5969	20
2594	6001	20
2594	6069	20
2594	6143	20
2594	6193	20
2594	6196	20
2594	6215	20
2594	6270	20
2594	6274	20
2594	6314	20
2594	6438	20
2594	6534	20
2594	6561	20
2594	6637	20
2594	6705	20
2594	6710	20
2594	6752	20
2595	3767	20
2595	6710	20
2602	4676	20
2602	5551	20
2602	5676	20
2602	6657	20
2602	7025	20
2603	2659	20
2603	2983	20
2604	2808	20
2604	3412	20
2604	3416	20
2604	3418	20
2607	2613	20
2607	4164	20
2608	3916	20
2608	3926	20
2608	4006	20
2608	4150	20
2608	4271	20
2608	4761	20
2608	4878	20
2608	4951	20
2608	4952	20
2608	4957	20
2608	5334	20
2608	5850	20
2610	2905	20
2610	4198	20
2611	2905	20
2611	6324	20
2612	2613	20
2612	3775	20
2612	3826	20
2612	3858	20
2612	3962	20
2612	3979	20
2612	4157	20
2612	4164	20
2612	4272	20
2612	5065	20
2612	5796	20
2613	3368	20
2613	3400	20
2613	3723	20
2613	3853	20
2613	3953	20
2613	4208	20
2613	5117	20
2613	5357	20
2613	6438	20
2617	2731	20
2617	2905	20
2617	6324	20
2630	3502	20
2630	3875	20
2630	3885	20
2630	3968	20
2630	4150	20
2630	4157	20
2630	4272	20
2630	4761	20
2630	6594	20
2632	2983	20
2633	2634	20
2633	4986	20
2633	5084	20
2633	6533	20
2634	5084	20
2635	3858	20
2635	4150	20
2635	4157	20
2635	4164	20
2635	4272	20
2635	4866	20
2635	5028	20
2635	5065	20
2635	5770	20
2635	5796	20
2635	6196	20
2635	6215	20
2635	6599	20
2637	3281	20
2637	3933	20
2638	3968	20
2638	4150	20
2651	6593	20
2656	5595	20
2657	2658	20
2658	2686	20
2658	3052	20
2658	3702	20
2658	4549	20
2658	4680	20
2658	5492	20
2658	5705	20
2658	6077	20
2658	6108	20
2659	2727	20
2659	2775	20
2659	3510	20
2659	4568	20
2659	4580	20
2659	6213	20
2659	6294	20
2659	6636	20
2659	6707	20
2659	6787	20
2659	6969	20
2659	7023	20
2664	6289	20
2667	4618	20
2671	2782	20
2674	2998	20
2674	4669	20
2674	4751	20
2675	4391	20
2675	4631	20
2675	5355	20
2682	3145	20
2682	4632	20
2686	4157	20
2686	4272	20
2686	4866	20
2686	4894	20
2686	6489	20
2704	5760	20
2712	2812	20
2712	5263	20
2712	5658	20
2712	5760	20
2712	6008	20
2712	7022	20
2713	2733	20
2719	2905	20
2719	4631	20
2720	2814	20
2720	2884	20
2722	2733	20
2722	3070	20
2722	3312	20
2722	3381	20
2722	3397	20
2722	3412	20
2722	3538	20
2722	3760	20
2722	4631	20
2722	5361	20
2722	5944	20
2722	6357	20
2724	2776	20
2724	3000	20
2724	4409	20
2725	2905	20
2728	2827	20
2728	2979	20
2728	3028	20
2728	6591	20
2730	5095	20
2731	2841	20
2731	2984	20
2731	4188	20
2731	5510	20
2733	3312	20
2733	3341	20
2734	6796	20
2735	2905	20
2741	3825	20
2741	3826	20
2741	4401	20
2743	5993	20
2744	3693	20
2745	6192	20
2749	3043	20
2752	6629	20
2752	6722	20
2753	4708	20
2754	3275	20
2754	4916	20
2755	3825	20
2755	3826	20
2757	2918	20
2757	3000	20
2757	3497	20
2757	3831	20
2757	5886	20
2758	2905	20
2762	3010	20
2762	4854	20
2766	2938	20
2768	6408	20
2771	3825	20
2771	3826	20
2771	3941	20
2776	3000	20
2776	3519	20
2777	4150	20
2777	4951	20
2777	5334	20
2779	3725	20
2779	6324	20
2780	6600	20
2784	3273	20
2786	2976	20
2789	6408	20
2794	4164	20
2794	6193	20
2796	3484	20
2796	3502	20
2796	5770	20
2796	5839	20
2797	3050	20
2797	3933	20
2797	4708	20
2800	2875	20
2800	2907	20
2800	3000	20
2800	3005	20
2800	4150	20
2800	4409	20
2801	2938	20
2802	3418	20
2802	3419	20
2802	5744	20
2804	3519	20
2808	5611	20
2808	6357	20
2808	6409	20
2810	4150	20
2810	4761	20
2810	5850	20
2812	5658	20
2812	5760	20
2813	6951	20
2814	2884	20
2814	3045	20
2814	4499	20
2814	4626	20
2815	2894	20
2816	4150	20
2816	5540	20
2816	5796	20
2816	6155	20
2821	3418	20
2821	3419	20
2821	4955	20
2821	5744	20
2825	3669	20
2827	4150	20
2827	6688	20
2831	6762	20
2834	4099	20
2834	4214	20
2839	2925	20
2839	3024	20
2839	5120	20
2839	5778	20
2839	5779	20
2839	5929	20
2839	6525	20
2839	6693	20
2841	6278	20
2841	6279	20
2841	6324	20
2842	4775	20
2843	2959	20
2843	3067	20
2843	6892	20
2848	3033	20
2850	3382	20
2850	3508	20
2850	3743	20
2850	4262	20
2850	6118	20
2850	6711	20
2853	3404	20
2854	4271	20
2854	5924	20
2857	4708	20
2865	3419	20
2869	6270	20
2870	6118	20
2872	2874	20
2873	6519	20
2874	5812	20
2875	3000	20
2875	4150	20
2880	4708	20
2881	2910	20
2886	2910	20
2886	2976	20
2887	2905	20
2887	3355	20
2887	6324	20
2890	5296	20
2894	4353	20
2894	5172	20
2894	5759	20
2894	6349	20
2904	5226	20
2904	5658	20
2904	5760	20
2905	2975	20
2905	2987	20
2905	3231	20
2905	3287	20
2905	3327	20
2905	3328	20
2905	3332	20
2905	3438	20
2905	3461	20
2905	3465	20
2905	3523	20
2905	3834	20
2905	4188	20
2905	4313	20
2905	4547	20
2905	4713	20
2905	5229	20
2905	5332	20
2905	5564	20
2905	5835	20
2905	5874	20
2905	5912	20
2905	5967	20
2905	5972	20
2905	5986	20
2905	5998	20
2905	6010	20
2905	6561	20
2905	6586	20
2905	6615	20
2905	6616	20
2905	6715	20
2907	4150	20
2907	4761	20
2908	3968	20
2908	4150	20
2908	4157	20
2908	5851	20
2910	2915	20
2910	2976	20
2911	3508	20
2914	5595	20
2918	3341	20
2918	4150	20
2918	4157	20
2918	4272	20
2918	4761	20
2921	3100	20
2926	2983	20
2928	2976	20
2937	3341	20
2938	3027	20
2938	3787	20
2940	3825	20
2940	3826	20
2940	4401	20
2945	3725	20
2945	3869	20
2948	3728	20
2949	3983	20
2950	3736	20
2951	3404	20
2953	3043	20
2953	3723	20
2953	4164	20
2953	6193	20
2955	3869	20
2957	3825	20
2957	3826	20
2957	4401	20
2960	5492	20
2963	3404	20
2967	3527	20
2967	3941	20
2972	3273	20
2972	3281	20
2972	3477	20
2972	5296	20
2977	6192	20
2979	3876	20
2979	3968	20
2979	4150	20
2979	4157	20
2979	4164	20
2979	4271	20
2979	4272	20
2979	4276	20
2979	5611	20
2979	5808	20
2979	5815	20
2979	5851	20
2979	6599	20
2982	3010	20
2983	4693	20
2984	6324	20
2985	4157	20
2985	6489	20
2986	3008	20
2986	3299	20
2986	3620	20
2986	3621	20
2986	3778	20
2986	3814	20
2986	3906	20
2986	4151	20
2986	4614	20
2986	4630	20
2986	4722	20
2986	5305	20
2986	5459	20
2988	3519	20
2990	6192	20
2991	3419	20
2991	4942	20
2998	4231	20
2998	4669	20
2998	6294	20
2998	6678	20
2999	5975	20
3000	3005	20
3000	3933	20
3000	4401	20
3000	4409	20
3000	4503	20
3000	5009	20
3005	4150	20
3005	4761	20
3008	3778	20
3008	3983	20
3009	3778	20
3010	5469	20
3010	5600	20
3014	3605	20
3014	4164	20
3018	3825	20
3018	3826	20
3019	3513	20
3020	6762	20
3021	3273	20
3021	3281	20
3021	3477	20
3023	3859	20
3023	3968	20
3023	4006	20
3023	4150	20
3023	4761	20
3023	4952	20
3023	5851	20
3023	6594	20
3028	6408	20
3032	3412	20
3032	3916	20
3032	3926	20
3032	4006	20
3032	4150	20
3032	4271	20
3032	4951	20
3032	4955	20
3032	4957	20
3032	5850	20
3034	3810	20
3034	3973	20
3034	4360	20
3034	4794	20
3034	4808	20
3034	4864	20
3034	5416	20
3034	5452	20
3034	5581	20
3034	5758	20
3034	5796	20
3034	5922	20
3034	6159	20
3034	6561	20
3036	3725	20
3036	3869	20
3037	5595	20
3040	3728	20
3040	3736	20
3045	4894	20
3047	3484	20
3047	3502	20
3047	4157	20
3047	5839	20
3050	3796	20
3050	4427	20
3050	6934	20
3050	6999	20
3051	3825	20
3051	3826	20
3051	5595	20
3057	5272	20
3058	3419	20
3059	3825	20
3059	3826	20
3059	4401	20
3060	4708	20
3060	5692	20
3061	4150	20
3061	4761	20
3063	3273	20
3069	5334	20
3070	3412	20
3070	4150	20
3070	4271	20
3070	4761	20
3070	5815	20
3072	6722	20
3075	3255	20
3075	4430	20
