0	5	3
1	1	0
0	11	8
0	30	24
0	3	2
0	13	11
0	30	22
0	13	6
0	9	4
0	11	4
0	9	7
0	9	6
0	11	8
1	29	7
0	7	5
0	26	24
0	12	10
0	10	7
0	21	20
0	38	36
0	17	12
0	17	11
0	17	10
0	30	29
0	12	9
0	63	57
0	6	6
0	15	15
0	1	1
0	23	23
0	9	9
0	3	2
0	21	11
0	7	6
0	14	14
0	4	4
0	4	4
0	11	10
0	20	19
0	6	5
0	39	35
0	22	20
0	5	4
0	22	21
0	34	32
0	151	138
0	49	46
0	25	23
0	49	47
0	151	137
0	4	3
0	45	41
0	15	15
0	48	46
0	45	43
0	13	8
0	13	10
0	23	16
0	20	16
0	46	46
0	21	15
0	23	18
0	26	25
0	3	3
0	26	24
0	6	6
0	3	3
0	8	4
0	8	5
1	7	2
0	24	21
0	41	38
0	17	13
0	41	34
0	15	14
0	41	37
0	41	36
0	29	14
0	6	4
0	3	3
0	38	31
0	20	15
0	2	1
0	43	41
1	12	6
0	2	2
0	4	4
0	20	17
0	20	18
0	4	4
0	14	12
0	3	3
0	3	3
1	9	0
0	20	15
0	28	26
0	24	23
0	3	3
0	15	15
0	38	29
0	38	28
0	3	2
0	5	2
0	12	10
0	9	6
0	23	13
0	52	44
1	9	3
0	15	15
0	52	45
1	12	5
0	39	35
0	4	4
1	1	0
0	5	4
0	6	2
0	4	4
0	16	13
0	8	2
0	16	12
0	5	4
0	5	5
1	36	13
0	4	4
0	4	4
0	28	20
0	11	10
0	44	36
1	1	0
0	14	10
0	44	38
0	14	13
0	7	4
0	41	41
0	3	2
0	3	3
0	22	12
0	15	12
0	7	3
0	3	3
0	7	2
0	8	7
0	34	30
0	8	8
0	6	2
0	6	3
0	18	9
0	6	4
1	4	1
0	13	9
0	20	20
0	15	10
0	29	27
0	29	26
0	14	14
0	34	22
0	2	2
0	101	93
0	10	7
0	8	7
0	10	6
0	10	6
0	5	5
1	7	1
0	18	18
0	11	10
0	7	7
0	45	27
0	18	17
0	11	11
0	10	5
1	2	1
0	16	16
0	139	124
0	3	3
0	139	125
0	17	16
0	9	8
0	9	9
0	69	60
0	5	5
0	19	17
0	19	16
1	1	0
0	3	1
0	14	9
0	12	9
0	16	10
0	2	2
0	16	11
0	11	9
0	13	12
0	2	1
0	69	58
0	9	7
0	19	16
0	19	17
1	22	6
0	10	8
0	11	8
0	17	7
0	29	26
0	7	7
0	6	6
1	4	1
0	31	27
1	1	0
0	47	47
0	20	20
1	11	5
0	72	68
0	4	4
0	9	3
1	2	1
0	11	9
0	30	22
0	13	7
0	52	41
0	13	8
0	24	21
0	25	23
0	20	6
1	8	0
0	13	9
0	52	42
0	24	20
1	4	2
0	5	4
1	3	1
0	6	3
0	26	20
0	5	3
0	17	17
0	14	8
1	5	0
0	70	52
0	28	16
0	205	140
0	24	18
0	4	2
0	25	19
0	23	9
1	9	2
0	3	3
0	3	2
0	10	8
0	9	9
0	24	22
0	9	8
0	8	4
0	35	20
0	24	21
0	5	4
0	24	20
0	35	21
0	52	39
0	3	3
0	6	6
0	39	38
0	8	8
0	66	55
0	8	5
0	7	6
0	12	11
0	12	10
0	18	18
0	9	6
0	3	2
0	74	53
0	11	8
1	2	0
0	74	50
0	24	13
0	7	7
0	21	19
1	7	3
0	4	4
0	21	20
0	19	14
1	1	0
0	3	1
0	23	19
0	46	32
0	46	33
0	5	5
0	5	3
0	6	5
0	75	72
0	7	6
0	75	73
0	7	3
0	28	7
1	11	3
0	8	6
0	20	18
0	1	1
0	15	14
0	17	10
0	16	16
0	14	8
0	19	13
0	3	3
1	13	4
0	8	7
0	40	39
0	8	8
0	12	8
0	35	27
0	6	6
1	3	1
0	40	15
0	14	10
0	15	14
0	7	2
0	23	23
0	20	20
0	40	17
0	19	6
0	25	24
0	7	7
0	25	22
0	14	12
0	15	6
0	14	13
0	27	20
0	47	25
0	44	44
0	47	26
0	22	13
1	9	2
0	27	27
0	6	5
0	6	6
0	11	7
0	11	6
0	10	10
1	10	5
1	1	0
0	35	34
0	35	33
0	2	2
0	32	14
0	11	8
0	17	14
0	47	38
0	5	3
0	6	5
0	2	2
0	7	6
0	15	15
0	25	11
0	3	2
0	3	3
0	12	10
0	2	2
0	9	7
0	11	10
1	14	4
0	40	37
1	8	0
0	27	25
0	27	23
0	53	53
0	9	6
0	32	28
1	7	2
1	7	2
0	1	1
0	29	28
1	1	0
1	14	4
0	8	4
0	13	12
0	2	2
1	4	1
0	15	6
0	28	25
0	3	3
0	12	12
0	16	13
0	21	17
0	21	18
0	11	6
0	11	5
0	55	46
0	33	27
0	55	47
0	11	8
0	48	28
0	12	12
0	36	35
0	13	11
0	15	13
0	11	5
0	2	1
1	19	4
0	7	4
0	7	5
0	23	18
0	7	6
0	7	7
0	17	16
0	18	16
0	55	47
0	14	14
0	9	7
0	48	37
0	48	38
0	13	13
0	34	21
0	16	14
0	35	31
0	16	15
0	21	20
0	44	38
0	8	5
0	44	37
1	8	4
0	20	14
0	20	13
0	34	23
1	3	0
1	8	3
0	19	15
0	2	2
0	22	9
0	2	1
0	2	1
0	1	1
0	12	8
1	1	0
0	6	6
0	53	48
0	26	26
0	57	49
0	38	32
0	57	50
0	5	2
0	38	34
0	5	3
0	5	5
0	6	6
0	13	10
0	12	9
0	5	3
0	1	1
0	29	27
0	11	4
0	23	22
0	7	6
0	11	5
0	11	7
0	23	23
0	7	7
0	9	7
0	5	4
0	2	2
0	3	3
0	28	26
0	6	5
1	1	0
0	35	34
0	1	1
0	5	3
0	5	5
0	9	7
0	15	15
1	25	8
0	15	12
0	21	19
0	62	59
0	31	31
0	4	4
0	15	15
0	6	6
0	13	8
0	12	6
0	4	4
0	6	6
0	18	16
0	13	9
0	20	20
0	12	8
0	12	9
0	20	11
0	20	12
0	32	14
0	15	15
0	32	13
0	2	1
0	9	8
0	9	7
0	18	11
0	7	7
0	26	24
1	7	2
0	17	14
0	22	16
0	23	19
0	2	2
0	12	10
1	1	0
1	5	1
0	9	5
0	17	15
0	23	20
1	9	3
0	47	46
1	2	1
0	30	26
0	12	10
0	18	17
0	20	20
0	9	7
0	25	23
0	9	8
0	9	9
0	25	21
0	12	9
0	9	3
0	12	8
0	18	10
0	45	40
0	4	4
0	12	11
0	12	12
0	11	11
0	7	7
0	10	6
0	8	5
0	10	7
0	6	6
0	10	7
0	1	1
0	19	10
0	42	35
0	42	36
0	12	7
0	4	2
0	4	3
0	26	26
1	3	0
0	34	11
0	2	2
0	6	5
0	19	18
0	4	3
1	13	2
0	11	4
0	4	4
1	6	2
0	32	30
1	33	8
0	17	16
0	12	9
0	1	1
0	12	8
0	8	8
0	33	33
0	12	7
0	12	7
0	33	30
0	3	3
1	1	0
0	56	56
0	26	16
0	23	21
0	15	11
0	23	20
0	9	6
0	53	34
0	53	36
1	17	0
0	14	12
0	13	13
0	4	4
0	39	33
0	9	8
0	9	7
0	18	14
0	22	16
1	2	1
0	4	4
0	14	11
0	10	4
0	18	16
0	17	17
0	26	24
0	26	12
0	22	15
0	22	16
0	60	59
0	47	22
0	10	5
1	8	0
0	47	23
0	9	8
0	9	5
0	12	9
0	6	6
0	9	6
0	10	8
0	64	61
0	12	9
0	60	56
0	93	89
0	1	1
0	3	3
0	25	25
0	3	3
0	5	3
0	20	16
0	70	66
0	15	14
1	3	1
0	20	17
0	12	7
1	8	4
1	20	5
0	13	8
0	13	13
0	4	3
0	13	12
0	4	4
0	6	6
0	6	5
0	60	52
0	12	6
0	37	35
0	37	36
0	51	50
0	4	2
0	60	51
0	4	1
0	22	18
0	7	7
0	26	10
0	7	7
0	5	4
0	13	6
1	6	2
0	13	5
0	26	11
0	26	24
0	8	6
0	8	7
1	2	1
0	66	62
0	66	60
0	6	3
1	71	23
1	7	2
1	5	0
0	66	63
1	15	6
0	12	12
0	5	5
1	4	1
0	8	8
0	34	12
0	34	11
0	37	36
0	37	37
0	10	10
0	46	32
0	2	1
0	11	10
