0	7	5
0	7	4
0	21	19
0	8	6
0	12	10
0	101	86
0	11	7
0	11	8
0	11	9
0	5	5
0	5	5
1	25	7
0	6	2
0	10	7
0	6	3
0	17	16
0	6	4
0	16	12
0	10	10
0	13	5
0	10	9
0	24	24
0	5	4
0	64	58
0	14	12
1	24	9
0	15	10
0	53	48
0	3	2
0	34	26
0	14	14
0	43	41
0	10	8
0	25	22
0	34	22
0	25	20
0	24	22
0	24	23
0	18	18
0	18	17
0	3	3
1	2	1
0	16	16
0	5	4
0	28	28
1	27	12
0	17	17
0	2	2
1	3	1
1	5	2
1	1	0
0	7	7
0	3	1
0	31	31
0	78	67
1	6	1
0	3	3
0	13	12
0	93	92
0	15	14
0	4	3
0	3	3
0	69	58
0	26	15
0	9	7
0	123	108
0	41	35
0	6	4
0	3	3
0	38	38
0	17	14
0	5	4
0	5	2
1	4	1
0	11	10
1	1	0
0	17	12
0	14	14
1	11	5
0	2	2
0	29	14
0	11	11
0	11	10
0	14	13
0	9	3
0	58	57
0	4	2
0	30	21
0	30	22
0	5	5
0	52	42
0	28	27
0	4	3
0	7	5
0	28	26
0	19	13
0	4	4
0	4	3
0	72	52
0	72	53
1	10	3
0	39	37
0	17	14
0	24	23
0	14	8
0	11	10
0	12	8
1	5	0
0	39	39
0	19	16
0	19	17
0	2	1
0	19	15
0	28	16
0	28	17
0	28	18
1	9	4
0	47	47
0	205	142
0	9	7
0	205	143
0	1	1
0	14	10
0	19	19
0	23	9
0	7	6
0	70	50
0	9	7
0	78	74
0	12	7
1	4	2
0	12	6
0	6	4
0	52	39
0	10	10
0	8	8
0	8	7
0	7	4
0	4	2
0	12	9
0	8	6
0	3	2
0	5	2
0	20	20
0	17	17
0	74	52
0	18	18
0	3	3
0	74	53
1	2	0
0	40	28
0	2	2
1	2	1
0	25	13
0	12	9
0	3	3
0	47	32
0	21	21
0	9	2
0	3	3
0	27	17
0	4	4
0	3	3
0	34	24
0	11	10
1	1	0
0	34	25
0	3	3
0	10	10
0	40	31
0	40	30
0	11	8
0	18	17
0	46	33
0	75	72
1	8	2
1	7	0
0	2	2
0	12	12
0	45	32
0	45	31
0	28	26
0	4	2
0	8	7
0	39	36
1	11	3
1	13	4
0	8	7
0	78	68
0	2	1
0	8	8
0	32	32
0	21	14
0	51	51
0	78	63
0	21	13
0	6	3
0	15	11
0	9	7
0	78	70
0	3	2
0	15	14
0	15	15
0	13	11
1	5	1
0	4	3
0	24	23
1	5	2
0	24	22
0	10	9
0	14	8
0	10	5
0	4	3
1	13	4
0	4	4
0	15	14
0	40	39
1	9	3
0	25	19
0	5	3
0	8	8
0	5	4
0	13	13
0	15	14
0	7	2
0	23	23
0	8	4
0	2	2
0	13	10
0	11	11
0	7	7
0	16	11
0	82	71
0	25	21
0	25	20
0	47	23
0	22	14
0	27	27
0	4	4
0	173	147
0	28	28
1	1	0
0	3	3
0	3	2
0	4	4
0	35	34
0	67	63
0	35	33
0	28	27
0	2	2
0	22	21
0	47	37
0	47	38
1	2	1
0	32	18
0	25	11
0	5	5
0	38	37
0	30	28
0	12	10
0	3	2
0	23	22
0	19	13
0	17	14
1	8	0
0	16	9
0	46	42
0	1	1
0	17	17
1	1	0
0	24	23
0	21	19
0	2	1
0	18	16
1	4	1
0	16	12
0	15	6
0	57	56
0	35	30
0	23	21
0	5	5
0	21	16
0	9	7
0	9	8
0	5	5
1	11	4
0	55	47
0	11	11
0	8	4
0	48	36
0	35	29
0	10	9
1	19	4
0	6	6
0	27	24
0	3	2
0	11	4
0	27	22
0	27	23
0	22	22
0	20	19
0	12	10
0	6	2
0	11	5
0	8	6
0	2	1
1	19	6
0	44	44
0	37	36
0	48	38
0	20	9
0	24	15
0	34	21
0	24	14
0	16	11
0	16	10
0	21	20
0	11	8
0	38	29
0	8	7
0	39	39
0	6	6
1	3	0
0	34	22
0	2	1
0	1	1
0	12	8
0	13	12
1	1	0
0	26	26
0	57	49
0	24	13
0	24	14
1	3	1
0	38	32
0	9	4
0	5	2
0	35	32
0	1	1
1	22	6
0	29	27
0	29	26
0	9	7
0	9	8
1	14	6
0	11	5
0	11	6
0	11	8
1	38	21
0	3	2
0	32	32
0	3	2
0	20	20
0	26	22
1	1	0
0	37	22
0	32	31
0	37	24
0	11	10
0	10	10
0	1	1
0	14	10
0	7	7
0	26	19
1	11	3
0	15	15
0	26	17
0	6	5
0	5	4
0	16	14
0	29	26
0	6	5
1	2	1
0	9	8
0	29	25
0	6	4
0	6	6
0	3	3
0	12	10
0	2	1
0	11	5
0	15	14
0	3	3
0	6	6
0	10	8
0	9	6
0	40	37
0	5	4
0	20	15
0	5	5
0	19	11
0	19	13
0	3	3
0	13	9
0	6	5
0	16	16
1	6	1
0	15	15
0	3	3
0	38	35
0	40	37
0	2	2
1	3	1
0	44	31
0	44	30
0	11	11
0	13	12
0	7	7
0	13	6
0	13	9
0	16	4
1	9	3
0	15	7
0	30	21
0	30	22
0	30	28
0	5	4
0	30	27
0	16	15
0	30	26
0	16	14
0	20	20
0	2	2
0	19	18
0	26	19
0	9	8
0	9	5
0	7	4
0	45	41
0	4	4
0	10	5
0	6	4
0	6	3
0	38	30
0	21	15
0	21	16
0	4	2
0	1	1
0	19	10
0	4	3
0	5	5
0	42	35
0	17	17
0	42	36
0	5	2
1	18	5
1	3	1
0	26	26
0	13	12
0	54	26
0	31	31
1	3	0
0	2	2
0	54	25
0	13	10
0	7	6
0	19	18
1	6	1
0	141	120
0	11	4
0	7	4
0	9	8
0	26	21
0	19	11
1	4	1
0	1	1
0	26	23
0	9	9
0	12	9
0	33	33
1	3	0
0	11	10
1	3	1
1	1	0
0	9	5
0	22	17
0	4	4
1	23	8
0	26	16
0	3	1
0	33	29
0	26	15
0	14	14
0	60	55
0	4	4
0	53	33
0	9	6
0	53	34
1	17	0
0	14	12
0	9	8
0	3	3
0	63	58
0	63	59
0	9	9
0	9	8
0	60	59
0	11	9
0	46	43
0	27	23
0	47	29
0	3	2
0	51	45
1	8	0
0	51	48
0	16	7
0	4	4
0	94	58
0	17	16
0	22	19
0	64	62
1	23	6
0	28	13
0	4	3
0	12	11
0	14	12
0	4	4
0	1	1
0	15	10
0	70	60
0	4	3
0	4	3
0	3	3
0	47	31
0	26	6
0	5	3
0	2	2
0	47	30
0	36	36
0	15	14
0	5	4
0	35	28
0	12	12
0	30	28
0	8	5
0	13	9
0	30	29
0	13	8
0	5	3
0	31	18
0	17	8
0	5	4
0	31	19
0	41	34
0	7	4
0	51	50
0	60	50
0	6	5
0	49	45
0	13	7
0	36	36
0	25	13
0	26	14
0	25	12
0	7	7
0	12	5
1	7	2
0	12	8
0	7	3
0	12	9
0	10	9
0	30	30
0	7	7
0	46	33
0	9	6
0	6	2
0	54	52
0	46	31
0	11	11
0	2	2
0	46	30
