4685	4870	22
4685	4947	22
4685	5035	22
4685	5304	22
4685	5468	22
4685	5510	22
4685	5582	22
4685	5583	22
4685	5593	22
4685	5822	22
4685	5853	22
4685	5873	22
4685	6026	22
4685	6166	22
4685	6950	22
4685	7011	22
4687	5419	22
4687	5833	22
4687	6086	22
4687	6366	22
4687	6377	22
4693	6050	22
4696	4723	22
4700	5979	22
4724	6112	22
4724	6679	22
4729	4977	22
4731	5097	22
4731	5349	22
4731	5738	22
4732	5148	22
4732	5349	22
4732	5466	22
4732	5574	22
4732	5618	22
4732	5818	22
4735	5798	22
4744	5217	22
4744	5221	22
4744	6019	22
4750	5012	22
4750	5769	22
4750	5938	22
4750	6057	22
4750	6471	22
4755	5469	22
4762	5128	22
4780	4870	22
4780	5035	22
4780	5148	22
4780	5510	22
4780	6166	22
4780	6514	22
4780	6615	22
4780	6616	22
4786	6786	22
4792	5047	22
4792	5817	22
4792	5883	22
4800	6176	22
4800	7064	22
4803	4871	22
4804	5163	22
4805	5512	22
4805	5871	22
4805	6121	22
4805	6443	22
4809	5011	22
4819	6615	22
4819	6616	22
4824	5011	22
4824	5085	22
4824	6377	22
4824	7225	22
4826	4958	22
4836	4958	22
4839	4870	22
4839	5035	22
4839	5510	22
4839	6166	22
4839	6514	22
4849	5997	22
4849	6411	22
4851	5011	22
4851	5085	22
4851	6377	22
4851	7225	22
4853	5005	22
4853	5141	22
4853	5217	22
4855	5145	22
4855	5217	22
4855	5221	22
4855	6019	22
4857	5091	22
4857	5141	22
4858	4941	22
4861	6767	22
4870	5035	22
4870	5490	22
4870	5510	22
4870	5585	22
4870	5593	22
4870	6166	22
4870	6514	22
4870	7011	22
4871	5113	22
4873	5007	22
4873	5098	22
4873	6706	22
4875	6351	22
4875	6893	22
4875	7078	22
4876	5008	22
4876	5047	22
4882	5008	22
4882	5047	22
4884	5330	22
4884	6001	22
4884	6142	22
4886	5192	22
4886	5769	22
4886	5900	22
4886	5938	22
4888	4958	22
4897	4992	22
4897	5786	22
4901	6679	22
4912	7349	22
4917	5099	22
4917	5458	22
4917	7038	22
4917	7187	22
4917	7254	22
4917	7273	22
4917	7344	22
4928	6866	22
4928	7323	22
4928	7363	22
4929	5008	22
4930	4931	22
4930	5490	22
4930	5585	22
4930	6248	22
4930	6398	22
4930	6628	22
4930	7199	22
4931	5114	22
4931	5490	22
4936	5088	22
4941	5150	22
4946	5837	22
4946	6679	22
4947	6166	22
4947	6514	22
4953	7312	22
4954	5246	22
4960	5005	22
4960	5091	22
4960	5141	22
4960	5215	22
4977	6203	22
4977	6230	22
4977	6564	22
4977	7170	22
4977	7171	22
4977	7183	22
4977	7272	22
4983	6458	22
4983	6625	22
4986	5011	22
4986	5085	22
4986	6377	22
4986	7225	22
4987	5419	22
4987	5833	22
4987	6377	22
4988	4999	22
4988	5001	22
4988	5004	22
4988	5006	22
4988	5089	22
4988	5642	22
4988	6200	22
4993	5007	22
4993	5112	22
4993	6136	22
4993	7116	22
4998	5005	22
4998	5141	22
4999	5001	22
4999	5089	22
4999	6200	22
5001	5004	22
5001	5089	22
5001	5094	22
5001	5112	22
5001	5128	22
5001	5191	22
5003	5938	22
5004	5089	22
5005	5072	22
5005	5204	22
5005	5209	22
5005	5250	22
5006	5112	22
5006	7371	22
5007	5857	22
5008	5047	22
5008	5560	22
5008	5672	22
5008	5764	22
5008	6486	22
5008	6837	22
5011	5387	22
5011	5735	22
5011	6086	22
5011	6275	22
5011	6464	22
5011	7077	22
5011	7150	22
5012	5698	22
5012	5769	22
5012	5876	22
5012	6298	22
5012	6471	22
5012	6725	22
5012	6752	22
5012	6941	22
5012	6955	22
5012	7021	22
5012	7137	22
5016	5225	22
5016	5622	22
5016	5705	22
5016	5707	22
5016	5764	22
5016	5914	22
5016	6165	22
5019	5124	22
5035	5468	22
5035	5510	22
5035	5583	22
5035	5585	22
5035	5593	22
5035	6166	22
5035	6514	22
5035	7011	22
5038	5318	22
5047	5367	22
5047	5560	22
5047	5672	22
5047	5764	22
5047	5999	22
5047	6486	22
5047	6837	22
5050	5055	22
5050	5664	22
5050	5769	22
5050	5900	22
5050	5938	22
5050	6016	22
5050	6036	22
5050	6511	22
5050	6834	22
5050	7133	22
5050	7288	22
5055	5541	22
5055	5664	22
5055	5764	22
5055	5769	22
5055	5900	22
5055	5938	22
5055	6016	22
5055	6154	22
5055	6511	22
5055	7133	22
5068	5306	22
5071	5141	22
5072	5141	22
5085	5143	22
5087	5819	22
5089	6200	22
5091	5209	22
5091	5250	22
5098	7064	22
5099	7207	22
5100	5963	22
5112	6200	22
5117	7046	22
5119	5769	22
5119	5938	22
5126	5541	22
5127	5642	22
5141	5145	22
5141	5187	22
5141	5204	22
5141	5209	22
5141	5250	22
5141	5883	22
5141	6797	22
5141	7217	22
5145	5209	22
5145	5217	22
5145	6317	22
5148	5489	22
5150	5341	22
5150	5756	22
5160	5224	22
5161	6679	22
5162	5806	22
5162	6016	22
5162	6457	22
5162	6511	22
5163	5341	22
5192	5491	22
5192	5536	22
5192	6486	22
5199	6795	22
5199	6937	22
5208	7130	22
5209	5217	22
5209	5221	22
5209	5883	22
5210	5217	22
5210	5221	22
5210	6019	22
5210	7130	22
5214	6275	22
5215	6928	22
5215	6929	22
5217	5221	22
5217	5248	22
5217	5250	22
5217	5886	22
5217	6019	22
5217	6293	22
5217	6317	22
5218	5979	22
5221	5250	22
5221	5886	22
5221	6019	22
5221	6293	22
5221	6317	22
5224	5691	22
5231	5664	22
5231	7334	22
5232	5613	22
5245	5695	22
5246	7376	22
5246	7392	22
5248	6019	22
5255	7153	22
5258	5774	22
5262	5472	22
5262	6458	22
5263	6008	22
5270	5821	22
5273	5547	22
5273	5989	22
5277	6039	22
5282	6795	22
5282	7289	22
5282	7335	22
5285	5559	22
5285	5561	22
5285	5613	22
5285	5869	22
5287	5561	22
5287	5869	22
5287	6274	22
5300	6488	22
5304	6458	22
5306	5445	22
5306	5933	22
5306	6330	22
5309	6488	22
5318	6447	22
5336	5613	22
5345	5821	22
5365	6456	22
5365	7287	22
5373	5883	22
5383	7153	22
5385	5769	22
5385	5938	22
5387	6086	22
5387	6559	22
5387	6891	22
5392	5641	22
5394	5561	22
5394	5581	22
5394	5613	22
5394	5758	22
5394	5766	22
5394	5869	22
5394	5945	22
5394	6159	22
5394	6274	22
5405	5559	22
5405	5613	22
5406	5769	22
5406	5938	22
5406	6057	22
5408	5559	22
5411	5817	22
5419	5625	22
5419	5715	22
5419	5833	22
5419	5907	22
5419	5962	22
5419	6100	22
5419	6133	22
5419	6162	22
5419	6227	22
5419	6334	22
5419	6432	22
5419	6913	22
5419	7019	22
5433	5936	22
5435	5769	22
5446	5469	22
5458	7038	22
5460	6263	22
5468	5510	22
5468	6166	22
5468	6514	22
5468	6615	22
5468	6616	22
5469	7222	22
5488	5581	22
5488	5769	22
5488	6409	22
5488	6655	22
5489	5997	22
5489	6411	22
5491	5536	22
5491	5559	22
5495	6886	22
5495	7046	22
5496	6759	22
5500	6514	22
5504	5536	22
5504	5559	22
5504	6039	22
5504	6274	22
5508	5536	22
5508	5559	22
5508	6039	22
5508	6274	22
5510	5542	22
5510	5582	22
5510	5583	22
5510	5585	22
5510	5593	22
5510	5822	22
5510	5853	22
5510	6026	22
5510	6166	22
5510	6514	22
5510	7011	22
5512	5887	22
5512	5905	22
5512	6261	22
5512	6443	22
5512	6490	22
5536	5559	22
5536	5662	22
5536	5729	22
5536	5764	22
5536	5836	22
5536	5867	22
5536	5898	22
5536	5995	22
5536	5999	22
5536	6486	22
5536	7414	22
5541	5769	22
5541	5900	22
5541	5938	22
5541	6016	22
5541	6511	22
5541	6834	22
5544	5817	22
5544	5837	22
5544	6332	22
5544	6457	22
5544	6886	22
5547	6203	22
5547	6334	22
5549	6980	22
5559	5613	22
5559	5620	22
5559	5662	22
5559	5867	22
5559	6039	22
5561	5945	22
5561	6274	22
5564	6615	22
5564	6616	22
5565	5817	22
5565	5883	22
5581	5766	22
5581	6056	22
5581	6113	22
5582	6166	22
5582	6514	22
5583	6166	22
5583	6514	22
5585	6166	22
5585	6514	22
5593	6166	22
5593	6514	22
5593	6950	22
5594	5806	22
5594	6457	22
5594	6886	22
5613	5620	22
5613	5697	22
5613	5846	22
5613	5869	22
5613	5945	22
5617	6685	22
5620	5869	22
5621	5695	22
5622	5746	22
5622	5817	22
5622	5837	22
5622	5883	22
5622	6332	22
5622	6679	22
5625	5833	22
5625	6377	22
5626	5806	22
5640	5898	22
5642	7292	22
5651	6679	22
5657	6624	22
5657	6677	22
5662	6039	22
5664	5773	22
5664	5900	22
5664	6016	22
5664	6094	22
5664	6252	22
5664	6511	22
5664	6641	22
5664	7403	22
5672	6016	22
5672	6511	22
5675	6029	22
5677	5690	22
5695	6234	22
5695	6268	22
5695	6269	22
5695	6714	22
5697	5869	22
5697	6886	22
5698	5769	22
5698	5938	22
5698	6057	22
5705	5899	22
5709	6886	22
5715	7153	22
5716	5967	22
5716	6615	22
5716	6616	22
5735	6275	22
5742	5911	22
5742	6370	22
5742	6764	22
5742	6977	22
5746	5764	22
5752	7064	22
5754	6514	22
5754	6615	22
5754	6616	22
5755	6795	22
5758	5766	22
5758	6159	22
5758	6274	22
5764	5806	22
5764	5817	22
5764	5837	22
5764	6016	22
5764	6141	22
5764	6332	22
5769	5837	22
5769	5900	22
5769	5935	22
5769	5938	22
5769	6016	22
5769	6036	22
5769	6057	22
5769	6094	22
5769	6154	22
5769	6412	22
5769	6494	22
5769	6511	22
5769	6635	22
5769	6834	22
5769	6896	22
5769	6909	22
5769	6941	22
5769	7041	22
5769	7087	22
5769	7133	22
5769	7218	22
5769	7290	22
5769	7295	22
5769	7337	22
5769	7338	22
5769	7368	22
5773	6016	22
5773	6511	22
5792	6022	22
5798	6765	22
5800	5938	22
5805	5955	22
5806	5884	22
5806	6084	22
5806	6448	22
5806	6472	22
5813	7204	22
5813	7278	22
5813	7319	22
5817	5837	22
5817	5883	22
5817	6167	22
5817	6189	22
5817	6332	22
5817	6473	22
5819	6050	22
5821	6136	22
5821	6446	22
5822	6166	22
5822	6514	22
5833	5907	22
5833	6100	22
5833	6133	22
5833	6162	22
5833	6227	22
5833	6432	22
5833	7019	22
5835	6615	22
5835	6616	22
5836	6108	22
5837	5938	22
5837	6057	22
5837	6167	22
5837	6189	22
5837	6332	22
5837	6473	22
5846	5883	22
5853	6166	22
5853	6514	22
5857	6570	22
5859	6039	22
5860	6058	22
5867	6039	22
5883	6187	22
5883	6189	22
5883	6472	22
5883	6946	22
5886	6019	22
5900	6016	22
5900	6094	22
5900	6511	22
5900	6834	22
5901	6500	22
5907	6377	22
5908	5959	22
5908	6061	22
5909	6500	22
5911	6764	22
5928	6830	22
5932	5959	22
5933	6330	22
5936	6180	22
5936	6267	22
5938	6016	22
5938	6036	22
5938	6057	22
5938	6094	22
5938	6412	22
5938	6494	22
5938	6511	22
5938	6834	22
5938	6862	22
5938	6896	22
5938	6909	22
5938	7041	22
5938	7133	22
5938	7218	22
5938	7290	22
5938	7295	22
5938	7337	22
5938	7338	22
5938	7368	22
5945	6274	22
5945	6886	22
5946	6216	22
5946	6221	22
5951	6275	22
5951	6366	22
5955	6615	22
5955	6616	22
5956	6615	22
5956	6616	22
5958	6348	22
5958	7307	22
5959	6061	22
5959	7288	22
5962	6100	22
5962	6133	22
5962	6432	22
5967	5972	22
5967	5986	22
5967	6130	22
5967	6615	22
5967	6616	22
5967	6785	22
5967	6995	22
5967	7303	22
5972	6615	22
5972	6616	22
5976	6900	22
5979	6132	22
5986	6615	22
5986	6616	22
5997	6411	22
6008	6125	22
6016	6057	22
6016	6094	22
6016	6323	22
6016	6494	22
6016	6511	22
6016	6834	22
6016	7041	22
6016	7288	22
6016	7338	22
6018	6042	22
6019	6293	22
6019	6317	22
6020	6503	22
6026	6166	22
6026	6514	22
6028	6105	22
6028	6112	22
6032	7319	22
6032	7367	22
6036	6057	22
6036	6471	22
6042	6108	22
6056	7315	22
6056	7443	22
6057	6412	22
6057	6494	22
6057	6511	22
6057	6834	22
6057	7041	22
6057	7133	22
6057	7290	22
6057	7295	22
6057	7337	22
6057	7338	22
6068	7418	22
6084	6886	22
6086	6377	22
6086	6417	22
6086	6464	22
6086	6559	22
6089	7141	22
6094	6511	22
6098	7390	22
6099	6730	22
6099	7400	22
6099	7441	22
6100	6377	22
6102	6487	22
6104	6502	22
6105	7361	22
6105	7444	22
6106	6107	22
6106	6259	22
6106	6493	22
6106	6821	22
6106	7051	22
6106	7064	22
6106	7311	22
6106	7375	22
6107	6259	22
6107	6493	22
6107	6821	22
6107	7051	22
6107	7311	22
6107	7375	22
6112	7361	22
6117	6166	22
6130	6275	22
6130	6366	22
6130	6615	22
6130	6616	22
6132	7399	22
6133	6377	22
6133	7225	22
6138	7220	22
6146	6148	22
6162	6377	22
6162	7296	22
6166	6514	22
6181	7153	22
6194	6377	22
6194	7225	22
6199	6458	22
6199	6625	22
6207	6958	22
6209	6454	22
6209	6685	22
6209	7366	22
6211	6275	22
6216	6221	22
6216	6240	22
6216	7001	22
6216	7279	22
6221	6240	22
6221	7279	22
6227	7296	22
6246	6642	22
6252	6511	22
6259	6493	22
6259	6821	22
6259	7051	22
6259	7311	22
6259	7375	22
6269	6764	22
6272	7137	22
6274	7028	22
6275	6366	22
6276	7302	22
6277	6514	22
6297	7014	22
6307	6500	22
6321	6947	22
6323	6511	22
6332	6473	22
6339	7428	22
6340	6673	22
6340	6771	22
6358	7014	22
6363	7153	22
6370	6764	22
6370	6893	22
6377	6417	22
6377	6432	22
6377	6464	22
6377	6559	22
6377	6816	22
6377	7019	22
6377	7077	22
6377	7147	22
6377	7184	22
6377	7208	22
6377	7225	22
6378	7153	22
6380	7422	22
6389	6980	22
6398	7066	22
6422	7365	22
6432	7225	22
6458	6598	22
6458	6625	22
6458	7275	22
6458	7332	22
6465	6947	22
6471	7021	22
6492	7369	22
6494	6511	22
6503	6900	22
6511	6834	22
6511	7041	22
6511	7338	22
6514	6962	22
6514	6963	22
6514	7011	22
6530	6625	22
6532	6642	22
6544	7302	22
6570	7178	22
6570	7277	22
6570	7310	22
6586	6795	22
6586	6937	22
6586	7308	22
6602	7297	22
6611	6982	22
6615	6616	22
6615	6715	22
6615	6995	22
6615	7117	22
6615	7303	22
6615	7340	22
6615	7378	22
6616	6715	22
6616	6995	22
6616	7008	22
6616	7303	22
6616	7340	22
6616	7378	22
6616	7423	22
6624	6677	22
6624	6783	22
6628	7064	22
6634	6795	22
6634	6937	22
6634	7308	22
6642	6786	22
6648	7328	22
6660	6901	22
6661	6989	22
6668	7312	22
6673	6771	22
6677	6783	22
6679	6946	22
6680	6765	22
6706	7064	22
6714	6916	22
6742	7341	22
6764	6972	22
6764	6977	22
6777	7435	22
6778	6813	22
6786	6952	22
6791	6952	22
6795	6836	22
6795	6937	22
6795	7289	22
6795	7308	22
6795	7324	22
6795	7329	22
6795	7335	22
6795	7402	22
6812	7269	22
6827	6858	22
6864	6865	22
6864	7342	22
6865	7114	22
6865	7342	22
6866	7323	22
6866	7363	22
6866	7437	22
6866	7438	22
6892	7302	22
6935	7393	22
6937	7289	22
6937	7308	22
6937	7324	22
6937	7329	22
6937	7335	22
6937	7402	22
6949	7272	22
6970	7050	22
6982	7431	22
6991	7084	22
7004	7446	22
7017	7251	22
7046	7188	22
7046	7387	22
7050	7354	22
7051	7064	22
7055	7233	22
7064	7375	22
7066	7155	22
7066	7160	22
7066	7199	22
7066	7200	22
7077	7225	22
7089	7092	22
7129	7152	22
7130	7227	22
7178	7276	22
7178	7277	22
7184	7225	22
7201	7334	22
7203	7382	22
7204	7278	22
7224	7306	22
7224	7411	22
7233	7234	22
7233	7247	22
7233	7316	22
7262	7333	22
7271	7418	22
7277	7310	22
7280	7336	22
7280	7364	22
7284	7285	22
7286	7287	22
7289	7308	22
7296	7432	22
7298	7299	22
7299	7404	22
7299	7442	22
7308	7329	22
7313	7314	22
7317	7318	22
7317	7424	22
7321	7322	22
7323	7363	22
7326	7327	22
7326	7374	22
7330	7331	22
7343	7345	22
7347	7348	22
7349	7350	22
7349	7448	22
7355	7356	22
7357	7362	22
7359	7360	22
7370	7371	22
7370	7372	22
7370	7410	22
7370	7421	22
7380	7381	22
7380	7409	22
7381	7409	22
7382	7383	22
7384	7385	22
7388	7389	22
7397	7398	22
7412	7413	22
7415	7416	22
7429	7430	22
7433	7434	22
