0	32	21
1	8	1
0	13	9
0	3	3
0	7	7
0	2	1
1	1	0
0	1	1
0	14	9
0	32	28
0	22	21
0	14	9
0	2	2
0	6	5
0	51	45
0	27	23
0	10	9
0	1	1
0	96	85
0	51	49
0	96	84
0	2	1
1	14	3
0	15	9
1	2	0
0	10	10
1	11	5
0	13	4
0	8	6
0	4	4
0	30	28
0	50	48
1	13	1
1	1	0
0	6	6
0	5	4
0	11	8
0	5	3
0	8	7
0	24	14
0	24	11
0	22	9
0	28	21
0	4	3
0	22	18
0	28	22
0	19	10
0	28	24
0	3	3
0	31	30
0	23	23
0	45	44
0	28	25
1	1	0
0	45	43
0	6	4
0	4	4
0	36	31
0	8	8
0	16	9
0	32	24
0	32	23
0	48	38
0	11	5
0	11	4
0	10	9
0	9	4
0	10	9
0	15	13
0	8	5
0	6	6
0	32	23
0	25	20
0	32	25
0	8	6
1	2	0
0	37	37
0	8	4
0	2	1
0	26	16
1	26	9
0	11	11
0	4	3
0	3	2
0	3	3
0	8	5
0	38	30
0	14	10
0	17	10
0	4	2
0	39	39
0	11	8
0	11	7
1	3	0
1	2	0
0	11	10
0	3	2
0	3	1
0	3	3
0	9	4
0	22	12
0	22	11
0	3	2
0	6	3
0	55	46
0	6	4
0	22	13
0	17	17
0	15	14
0	10	8
0	10	9
0	53	33
0	3	2
0	13	13
0	13	12
0	15	10
0	11	10
1	2	0
0	3	3
0	47	31
0	3	3
0	18	8
0	4	4
0	34	14
0	57	54
0	4	2
0	22	17
0	15	9
0	22	19
0	22	18
0	10	8
0	5	3
0	12	5
0	22	22
0	12	5
0	10	9
0	9	4
0	12	8
0	12	12
0	7	6
0	14	10
0	14	14
0	6	6
0	6	5
0	2	2
0	16	12
0	1	1
0	27	24
0	6	6
0	3	1
0	16	13
0	27	25
1	7	0
1	7	2
1	3	0
1	11	4
0	20	8
0	13	11
0	21	16
0	21	17
0	7	7
0	11	7
0	15	13
0	16	13
1	2	0
0	12	7
0	15	11
0	39	37
0	12	11
1	1	0
0	9	7
1	2	1
0	9	5
0	4	3
0	36	34
0	34	32
1	11	0
0	93	92
0	9	9
0	26	26
0	18	14
0	18	15
0	2	2
0	78	67
0	7	5
0	67	64
0	78	63
0	31	14
0	31	15
0	7	6
1	2	1
0	31	17
0	7	4
0	4	3
0	4	2
0	2	2
0	6	4
0	14	13
0	26	8
0	16	10
1	3	1
0	11	7
1	2	0
0	20	10
0	5	4
0	5	5
0	9	7
0	78	69
0	19	16
0	19	14
0	36	36
0	3	3
0	5	2
1	3	1
0	24	23
1	2	1
0	8	7
0	8	8
1	3	0
0	23	16
0	5	5
0	18	8
0	22	20
0	31	18
0	15	8
0	22	21
1	1	0
0	8	5
0	40	38
0	21	21
0	15	13
0	2	2
0	4	4
0	9	7
0	9	8
0	9	5
0	7	5
0	30	25
1	16	5
0	6	5
0	13	9
1	18	4
0	13	13
0	31	23
0	11	10
1	10	4
0	48	25
0	38	34
1	2	0
1	24	8
0	9	9
0	18	18
1	3	1
0	14	14
0	17	13
0	17	12
0	17	11
0	4	4
0	8	7
0	15	11
1	4	0
0	2	2
1	1	0
0	16	16
0	25	25
0	13	8
0	7	4
0	2	2
1	2	0
0	7	5
0	13	9
0	7	6
0	1	1
0	1	1
0	4	3
0	17	12
0	23	23
0	4	2
0	2	2
0	16	8
1	7	2
1	3	0
0	9	9
0	30	17
0	4	2
0	30	18
1	1	0
0	9	9
0	9	8
0	23	23
0	17	7
0	7	7
0	7	7
0	17	8
0	14	7
0	11	11
0	17	17
0	3	3
0	47	36
0	16	16
1	2	0
0	8	6
1	1	0
0	6	6
0	4	4
0	5	3
0	38	30
0	5	5
0	4	4
0	11	8
0	21	17
0	17	17
0	4	3
0	36	34
0	21	14
0	16	14
0	38	32
1	35	5
0	9	9
1	2	0
0	5	4
0	25	20
1	1	0
0	63	63
0	27	17
0	15	13
0	12	8
0	15	11
0	5	5
0	15	14
0	5	5
1	7	1
0	2	2
0	18	17
0	59	44
0	26	26
0	59	45
0	3	3
0	2	1
0	5	5
0	33	14
0	36	36
0	10	10
0	14	14
0	16	14
0	18	12
0	16	15
0	4	3
0	18	10
0	50	49
0	4	4
0	4	4
0	6	4
0	13	8
0	29	28
0	6	5
0	17	17
0	4	4
0	26	14
0	26	15
0	13	13
0	6	3
0	5	5
0	13	9
0	18	14
0	32	32
0	5	4
0	8	8
0	5	3
0	13	7
0	12	12
0	18	18
0	15	15
0	3	3
1	6	0
0	37	22
0	3	2
0	37	23
0	68	50
0	8	5
0	3	2
0	29	27
1	27	9
0	18	16
0	3	2
0	18	14
0	3	3
0	32	31
0	6	4
0	2	2
1	1	0
0	9	9
0	5	2
1	6	1
0	12	11
0	4	4
1	5	1
0	16	15
0	13	8
0	3	3
1	9	0
0	4	4
0	10	9
0	17	17
0	6	4
0	3	2
0	3	3
0	10	10
0	10	8
0	45	25
0	7	5
1	3	1
1	4	2
0	5	5
0	5	4
0	24	23
0	24	18
0	18	15
0	27	27
0	14	9
0	16	13
0	3	2
0	15	9
1	13	5
0	10	9
0	8	3
1	1	0
0	21	20
0	5	5
0	22	20
0	5	3
0	18	14
0	15	13
0	10	8
0	18	12
0	8	6
0	18	11
0	9	6
0	3	2
0	16	15
0	36	31
1	1	0
1	1	0
0	7	7
1	2	1
0	9	9
0	8	3
0	5	5
0	2	2
0	11	7
0	23	20
0	17	7
0	16	14
0	73	47
0	20	16
0	23	13
0	16	12
0	20	17
1	23	10
0	19	19
0	5	4
0	7	3
0	6	6
0	5	5
0	12	10
0	24	21
0	13	10
0	9	9
0	25	23
0	25	25
0	24	24
0	35	17
0	22	21
0	35	34
0	12	5
0	15	13
1	26	6
0	12	12
0	6	3
0	18	18
0	6	4
0	26	22
0	4	4
0	26	23
0	3	1
0	23	21
0	6	3
0	23	22
0	24	23
0	8	8
1	6	3
0	38	28
0	38	27
0	11	10
0	6	6
0	6	5
0	36	36
0	36	35
0	31	31
0	11	11
0	23	22
0	11	9
0	31	17
0	10	9
0	11	6
0	31	19
1	7	2
0	15	14
0	6	6
0	13	10
0	26	16
0	23	23
0	9	9
0	32	32
0	17	17
0	17	16
1	2	1
0	26	17
0	7	5
0	15	10
1	1	0
1	6	0
0	12	9
0	4	3
0	14	11
0	9	7
0	9	8
0	14	10
0	3	1
0	62	61
0	8	7
0	38	36
0	80	80
0	39	25
0	9	7
0	22	22
0	2	1
0	8	4
1	6	2
0	11	7
0	26	26
0	26	25
0	90	61
1	70	24
0	90	62
0	4	3
0	95	91
0	25	10
0	41	39
0	28	27
1	1	0
0	28	26
0	18	17
0	20	18
0	9	6
0	5	4
0	90	77
0	13	13
0	11	11
1	4	1
0	10	6
0	5	5
0	58	57
0	3	3
0	17	17
0	6	5
0	30	18
0	30	19
0	47	21
0	47	20
0	29	17
0	29	16
0	4	4
0	9	9
0	18	10
0	9	8
0	4	4
0	10	8
0	5	5
0	48	39
0	2	2
0	44	41
0	52	48
1	36	13
0	31	27
0	31	28
0	31	25
0	16	6
0	24	16
0	125	121
0	15	15
0	2	1
1	10	3
0	1	1
0	25	25
0	6	6
0	4	3
0	3	3
1	5	0
0	19	12
0	62	58
0	22	16
0	22	15
0	29	15
0	148	137
0	46	32
0	6	5
0	25	11
0	6	3
0	25	12
1	8	2
0	3	2
1	4	0
0	4	3
0	12	8
0	12	7
0	74	50
0	5	3
0	74	51
0	9	9
0	12	6
1	2	0
0	4	2
0	4	3
0	24	21
0	47	42
0	12	8
0	47	43
0	40	38
0	40	39
0	6	3
0	10	5
1	1	0
0	10	7
0	3	3
0	19	19
0	21	20
0	26	20
0	21	21
0	33	32
1	12	3
1	33	11
0	32	19
0	6	5
0	14	12
0	19	16
0	16	12
0	2	1
0	4	4
0	9	6
0	23	15
0	6	5
1	2	0
1	2	0
1	9	2
0	5	4
0	5	3
0	25	25
0	12	12
1	9	3
0	5	5
1	1	0
0	9	8
0	24	10
0	15	8
0	19	16
0	40	36
0	40	37
0	21	12
0	19	14
0	21	11
0	19	12
0	7	3
0	12	10
0	10	5
0	8	4
0	23	21
0	29	27
0	8	6
0	7	4
0	32	29
0	20	20
0	32	28
0	32	27
0	8	6
0	6	6
0	7	7
0	32	29
0	7	6
1	3	0
0	8	8
0	32	30
0	13	13
0	4	4
0	4	4
0	43	16
0	43	14
0	43	13
0	25	25
0	39	22
0	4	4
1	5	1
0	16	13
0	16	12
0	8	8
0	17	16
0	15	12
0	6	6
0	18	13
1	4	1
0	5	5
0	14	8
0	7	5
1	4	1
0	2	2
1	3	1
0	2	2
0	8	8
0	2	1
0	4	2
0	5	5
0	3	3
0	28	17
1	13	4
0	43	34
1	3	1
0	43	35
1	10	1
0	17	15
0	19	11
0	10	7
0	10	6
0	3	2
0	43	33
0	19	12
0	28	17
1	8	0
0	18	12
0	7	5
0	4	2
0	5	3
0	5	4
0	1	1
0	13	13
0	5	3
1	1	0
0	1	1
0	11	11
0	8	7
0	5	3
0	56	51
0	4	3
0	7	7
0	8	8
0	56	49
1	9	3
0	5	5
0	7	6
0	16	16
0	10	7
0	7	7
0	3	2
0	17	11
0	5	5
0	5	4
0	26	25
0	4	3
1	1	0
0	3	2
0	21	20
1	2	1
0	10	10
1	8	0
0	28	25
0	2	2
0	17	8
0	15	9
0	17	7
1	2	1
1	2	0
0	2	1
0	36	34
1	1	0
0	13	12
0	3	3
0	17	17
0	4	3
0	2	2
0	3	3
0	17	15
0	4	4
0	2	1
1	6	2
0	1	1
1	1	0
0	124	110
0	26	23
0	14	13
0	10	10
0	35	35
0	5	4
0	10	8
0	32	28
0	11	10
0	29	24
0	29	21
0	25	25
1	2	1
0	3	3
0	7	5
0	5	5
0	33	25
0	7	7
1	5	2
0	33	24
0	9	7
0	16	12
0	6	4
0	7	7
0	3	2
0	24	19
0	2	1
0	29	14
0	19	15
0	23	15
0	1	1
0	23	23
0	21	12
0	4	4
0	14	12
1	9	1
0	22	20
1	3	1
0	5	4
0	33	25
0	33	26
0	16	15
0	14	13
0	22	15
0	22	14
0	13	7
0	32	31
0	11	10
0	7	5
0	3	3
0	10	7
0	14	9
0	23	18
0	19	18
0	19	18
0	19	15
0	2	2
0	12	8
1	15	3
0	5	4
0	19	11
0	19	12
0	8	7
0	7	6
0	61	58
0	4	4
0	13	12
0	13	13
0	13	12
0	6	5
1	3	1
1	3	0
1	2	0
0	11	11
0	29	27
0	11	6
1	1	0
0	12	8
1	4	1
0	29	28
0	10	8
1	27	12
0	14	8
0	8	8
0	42	41
0	4	3
0	27	17
0	42	42
0	6	6
0	2	1
0	26	21
0	5	5
0	29	16
1	26	6
0	15	13
1	5	2
0	29	14
0	1	1
0	18	18
0	15	14
1	2	1
0	18	17
0	39	33
0	5	2
0	4	4
0	14	14
1	30	9
0	4	4
0	8	7
0	18	14
0	18	15
0	40	27
0	1	1
0	40	26
0	41	30
0	18	16
0	29	18
0	20	15
0	2	2
0	29	17
0	6	6
0	13	9
0	2	2
0	11	9
0	23	13
1	3	0
0	2	2
0	19	18
1	4	2
1	3	1
0	5	3
0	15	14
0	11	8
1	2	1
1	19	8
0	1	1
1	8	2
0	26	14
0	7	7
0	12	12
0	3	2
0	16	15
0	14	14
0	3	3
1	9	4
0	19	12
0	12	10
0	15	12
0	16	13
0	6	6
1	17	0
0	11	7
0	9	7
0	15	10
1	2	0
0	108	104
0	3	2
0	25	23
0	7	7
0	17	16
0	17	15
0	29	28
0	2	2
0	2	2
0	8	6
1	7	2
0	11	11
0	7	7
0	13	13
0	19	18
0	3	2
0	19	17
0	13	10
0	7	4
0	3	2
0	7	3
0	3	1
0	73	70
0	37	33
0	27	19
0	16	14
0	57	36
0	8	8
0	1	1
0	57	34
0	57	33
0	27	20
1	7	3
0	16	16
0	3	1
0	25	24
1	4	1
0	42	18
0	65	59
0	3	2
0	30	24
0	16	11
0	5	4
0	48	37
0	10	9
0	48	39
0	15	15
0	5	3
0	16	13
0	18	10
0	1	1
0	4	4
0	11	10
0	52	43
0	2	2
0	5	5
0	14	12
0	3	2
0	14	11
0	52	46
0	12	8
0	73	64
1	1	0
1	2	0
1	5	0
0	12	10
0	40	35
0	4	3
0	1	1
0	48	28
0	4	4
0	19	18
0	12	11
0	6	6
0	8	7
0	41	29
0	25	25
0	65	47
0	4	3
0	3	3
0	205	144
0	58	46
0	58	45
0	205	142
0	2	2
1	3	0
0	43	25
0	43	23
0	33	21
0	7	5
0	33	20
0	43	29
0	10	7
0	10	6
1	5	1
0	24	19
0	5	4
0	14	14
0	65	43
0	26	17
1	8	3
0	35	30
0	13	10
0	5	3
0	24	17
0	12	9
0	35	31
0	25	17
1	2	0
