1801	3686	19
1801	5080	19
1801	5134	19
1801	5149	19
1802	1936	19
1802	2101	19
1803	5299	19
1803	5382	19
1804	5378	19
1805	1977	19
1805	4098	19
1805	4118	19
1805	4198	19
1805	5953	19
1806	2190	19
1806	2689	19
1807	1936	19
1807	2893	19
1807	5326	19
1809	5875	19
1809	6011	19
1810	6281	19
1811	3379	19
1811	5378	19
1812	3863	19
1812	5314	19
1812	5507	19
1816	5747	19
1819	2430	19
1819	6135	19
1820	2885	19
1820	2892	19
1823	5477	19
1823	5747	19
1824	1839	19
1824	3118	19
1824	5355	19
1824	5823	19
1824	6360	19
1829	1878	19
1829	1881	19
1829	1928	19
1829	2050	19
1829	2083	19
1829	2315	19
1829	2421	19
1829	2439	19
1829	2588	19
1829	2592	19
1829	2936	19
1829	2951	19
1829	3019	19
1829	3164	19
1829	3173	19
1829	3414	19
1829	4875	19
1829	5486	19
1829	6351	19
1830	2346	19
1830	3011	19
1830	3626	19
1830	3686	19
1830	4149	19
1830	4407	19
1830	5134	19
1835	1934	19
1839	1936	19
1839	2355	19
1839	5288	19
1840	1950	19
1843	3897	19
1843	4037	19
1843	5568	19
1845	5678	19
1846	2430	19
1846	2455	19
1846	5365	19
1846	6290	19
1846	6362	19
1846	6418	19
1846	6420	19
1849	2158	19
1849	2920	19
1849	3156	19
1849	5400	19
1862	1879	19
1862	1881	19
1862	1889	19
1862	1928	19
1862	1935	19
1862	2017	19
1862	2075	19
1862	2102	19
1862	2120	19
1862	2137	19
1862	2139	19
1862	2180	19
1862	2630	19
1862	3502	19
1862	3606	19
1862	3623	19
1862	3739	19
1862	3755	19
1862	3756	19
1862	3757	19
1862	3795	19
1862	3822	19
1862	3874	19
1862	3876	19
1862	3977	19
1862	3996	19
1862	4000	19
1862	4169	19
1862	4180	19
1862	4267	19
1862	4407	19
1862	5126	19
1862	5192	19
1862	5289	19
1862	5319	19
1862	5336	19
1862	5392	19
1862	5450	19
1862	5553	19
1862	5641	19
1862	5825	19
1864	1960	19
1864	4506	19
1864	4512	19
1864	4596	19
1864	4622	19
1864	4645	19
1864	4657	19
1864	5132	19
1864	5256	19
1864	5261	19
1864	5265	19
1864	5266	19
1864	5310	19
1865	1940	19
1865	4589	19
1865	5299	19
1865	5379	19
1865	5417	19
1865	5501	19
1868	1936	19
1868	2355	19
1868	5288	19
1868	5768	19
1870	2304	19
1872	5350	19
1874	5115	19
1877	2465	19
1879	2315	19
1879	3757	19
1879	3862	19
1879	4149	19
1879	4407	19
1879	5342	19
1881	2315	19
1881	2860	19
1886	3394	19
1886	5274	19
1886	5275	19
1890	1936	19
1890	3107	19
1890	5378	19
1891	3380	19
1891	3722	19
1892	2158	19
1892	5400	19
1893	2087	19
1893	4407	19
1899	2102	19
1899	2823	19
1899	3596	19
1899	3732	19
1899	3733	19
1899	3755	19
1899	3757	19
1899	3864	19
1899	3946	19
1899	4397	19
1899	4403	19
1899	4405	19
1899	4407	19
1899	4417	19
1899	4444	19
1899	4446	19
1899	5228	19
1899	5284	19
1899	5319	19
1899	5384	19
1899	5450	19
1899	5566	19
1906	1952	19
1906	2315	19
1906	5450	19
1913	1936	19
1913	2355	19
1913	2356	19
1918	3130	19
1918	4176	19
1918	4771	19
1918	4881	19
1918	5271	19
1919	1936	19
1919	3386	19
1919	5378	19
1920	1934	19
1920	1949	19
1920	3087	19
1920	4346	19
1924	2553	19
1926	2158	19
1926	4149	19
1926	4407	19
1927	3735	19
1928	2315	19
1928	3757	19
1928	5450	19
1929	2316	19
1929	2333	19
1929	2846	19
1929	3952	19
1929	3971	19
1930	1987	19
1930	2047	19
1930	5715	19
1930	5830	19
1930	5964	19
1931	1936	19
1931	5768	19
1932	2655	19
1934	2029	19
1934	2580	19
1934	3381	19
1934	3538	19
1934	3655	19
1934	4477	19
1934	4627	19
1935	2823	19
1935	4444	19
1935	5284	19
1936	1950	19
1936	1972	19
1936	2034	19
1936	2035	19
1936	2092	19
1936	2093	19
1936	2097	19
1936	2123	19
1936	2172	19
1936	2175	19
1936	2213	19
1936	2220	19
1936	2239	19
1936	2240	19
1936	2323	19
1936	2355	19
1936	2451	19
1936	2474	19
1936	2502	19
1936	2595	19
1936	2645	19
1936	2674	19
1936	2675	19
1936	2722	19
1936	2771	19
1936	2853	19
1936	2893	19
1936	2957	19
1936	3051	19
1936	3059	19
1936	3107	19
1936	3116	19
1936	3120	19
1936	3124	19
1936	3127	19
1936	3174	19
1936	3188	19
1936	3189	19
1936	3191	19
1936	3198	19
1936	3240	19
1936	3241	19
1936	3267	19
1936	3269	19
1936	3312	19
1936	3412	19
1936	3428	19
1936	3444	19
1936	3477	19
1936	3487	19
1936	3490	19
1936	3519	19
1936	3537	19
1936	3585	19
1936	3611	19
1936	3629	19
1936	3635	19
1936	3675	19
1936	3813	19
1936	3816	19
1936	3826	19
1936	3828	19
1936	3844	19
1936	3847	19
1936	3870	19
1936	3876	19
1936	3940	19
1936	3941	19
1936	3990	19
1936	4042	19
1936	4219	19
1936	4295	19
1936	4312	19
1936	4355	19
1936	4455	19
1936	4631	19
1936	4639	19
1936	4702	19
1936	4728	19
1936	4919	19
1936	5011	19
1936	5066	19
1936	5076	19
1936	5176	19
1936	5214	19
1936	5267	19
1936	5288	19
1936	5311	19
1936	5326	19
1936	5327	19
1936	5332	19
1936	5355	19
1936	5361	19
1936	5378	19
1936	5387	19
1936	5400	19
1936	5441	19
1936	5709	19
1936	5768	19
1936	5823	19
1936	5865	19
1936	5951	19
1936	5952	19
1936	6062	19
1936	6090	19
1936	6130	19
1936	6226	19
1936	6253	19
1936	6283	19
1936	6299	19
1938	2123	19
1938	2298	19
1938	2755	19
1938	2771	19
1938	2893	19
1938	2957	19
1938	3018	19
1938	3032	19
1938	3059	19
1938	3070	19
1938	3111	19
1938	3174	19
1938	3237	19
1938	3251	19
1938	3412	19
1938	3486	19
1938	3487	19
1938	3491	19
1938	3537	19
1938	3563	19
1938	3585	19
1938	3690	19
1938	3720	19
1938	5267	19
1939	2206	19
1939	2392	19
1939	5436	19
1940	2076	19
1940	2119	19
1940	2134	19
1940	3135	19
1940	3185	19
1940	3186	19
1940	4589	19
1940	4600	19
1940	5299	19
1940	5382	19
1940	5461	19
1942	4149	19
1942	4398	19
1947	5515	19
1947	5741	19
1947	6346	19
1949	6546	19
1950	1972	19
1950	2474	19
1950	2893	19
1950	3174	19
1950	3336	19
1950	3574	19
1950	3825	19
1950	5337	19
1950	5361	19
1950	5420	19
1950	5709	19
1950	5854	19
1952	2099	19
1952	3452	19
1952	5068	19
1952	5306	19
1952	5445	19
1952	5933	19
1952	6330	19
1952	6412	19
1954	4407	19
1960	3256	19
1960	3275	19
1960	3279	19
1960	3490	19
1960	3743	19
1960	4300	19
1960	4343	19
1960	4494	19
1960	4506	19
1960	4566	19
1960	4574	19
1960	4581	19
1960	4583	19
1960	4585	19
1960	4596	19
1960	4608	19
1960	4622	19
1960	4643	19
1960	4645	19
1960	4655	19
1960	4657	19
1960	4663	19
1960	4800	19
1960	4873	19
1960	4916	19
1960	4930	19
1960	4933	19
1960	5039	19
1960	5150	19
1960	5168	19
1960	5256	19
1960	5257	19
1960	5265	19
1960	5266	19
1960	5278	19
1960	5307	19
1960	5310	19
1960	5372	19
1960	5380	19
1960	5551	19
1960	5646	19
1960	5755	19
1960	5777	19
1960	5857	19
1960	5885	19
1960	6005	19
1960	6171	19
1962	4512	19
1967	2837	19
1967	3354	19
1967	5399	19
1968	5040	19
1968	5706	19
1972	2885	19
1972	2893	19
1972	3107	19
1972	3174	19
1972	4042	19
1972	4045	19
1973	2944	19
1973	3642	19
1973	4346	19
1974	2033	19
1974	2667	19
1974	2687	19
1977	2203	19
1977	2620	19
1977	3118	19
1977	4057	19
1977	4098	19
1977	4118	19
1977	4186	19
1977	4198	19
1977	4219	19
1977	4388	19
1977	4399	19
1977	4586	19
1977	4760	19
1977	4971	19
1977	5279	19
1977	5304	19
1977	5335	19
1977	5469	19
1977	5595	19
1977	5600	19
1977	6299	19
1981	3503	19
1981	3720	19
1981	4121	19
1981	4163	19
1981	4386	19
1981	4396	19
1981	4401	19
1981	4409	19
1983	4549	19
1983	5980	19
1983	6076	19
1984	2688	19
1984	5284	19
1986	5649	19
1986	6320	19
1987	2604	19
1987	2808	19
1987	5830	19
1987	6357	19
1989	5289	19
1989	5474	19
1992	3744	19
1993	2016	19
1993	2360	19
1993	2450	19
1993	2586	19
1993	2660	19
1993	3577	19
1993	3645	19
1993	3988	19
1993	4166	19
1993	5177	19
1993	5519	19
1994	3739	19
1994	4397	19
1994	4417	19
1994	4444	19
1994	5264	19
1994	5284	19
1995	2187	19
1995	2199	19
1995	3640	19
1995	4011	19
1995	4062	19
1995	4106	19
1995	4145	19
1995	4516	19
1995	4760	19
1995	4767	19
1995	4966	19
1995	5015	19
1995	5077	19
1995	5108	19
1995	5138	19
1995	5258	19
1995	5673	19
1995	5774	19
1995	6109	19
1995	6368	19
1998	2345	19
2000	5436	19
2001	2121	19
2001	3949	19
2001	5673	19
2008	3185	19
2008	3426	19
2008	4330	19
2008	4444	19
2008	5284	19
2010	5351	19
2015	2522	19
2015	5928	19
2015	6370	19
2015	6416	19
2016	2944	19
2016	4346	19
2016	6080	19
2017	3721	19
2017	4073	19
2017	4444	19
2017	5289	19
2017	5321	19
2017	5455	19
2022	5361	19
2023	4521	19
2025	6122	19
2028	2079	19
2028	2337	19
2028	2630	19
2028	2638	19
2028	2908	19
2028	3898	19
2028	4268	19
2028	4392	19
2028	4739	19
2028	4946	19
2028	5339	19
2028	5622	19
2028	5651	19
2028	6190	19
2029	2465	19
2029	3146	19
2031	5379	19
2032	5378	19
2033	4546	19
2034	3386	19
2034	3735	19
2034	5288	19
2034	5378	19
2034	5768	19
2035	3174	19
2035	3191	19
2035	4513	19
2036	2346	19
2036	3626	19
2036	3686	19
2036	3738	19
2036	4149	19
2036	4257	19
2036	4407	19
2036	5134	19
2036	5149	19
2036	5198	19
2040	2345	19
2041	2101	19
2041	5653	19
2043	3641	19
2043	3863	19
2043	5507	19
2047	2465	19
2048	2552	19
2048	2553	19
2053	2346	19
2056	5335	19
2057	2965	19
2057	3757	19
2057	5289	19
2057	5450	19
2059	5699	19
2059	5846	19
2059	6258	19
2062	2741	19
2062	3153	19
2062	3289	19
2062	5889	19
2075	2822	19
2075	2823	19
2075	3398	19
2075	3596	19
2075	3732	19
2075	3733	19
2075	3864	19
2075	3946	19
2075	4073	19
2075	4403	19
2075	4407	19
2075	4420	19
2075	4444	19
2075	4446	19
2075	4848	19
2075	5284	19
2075	5301	19
2075	5321	19
2075	5407	19
2075	5538	19
2075	5631	19
2075	5637	19
2079	3754	19
2079	4407	19
2081	2472	19
2081	2485	19
2081	2589	19
2081	2595	19
2081	4151	19
2082	2179	19
2082	2245	19
2082	2724	19
2082	3032	19
2082	3054	19
2082	3111	19
2082	4149	19
2082	4965	19
2083	2355	19
2083	2356	19
2083	3507	19
2086	2211	19
2087	2822	19
2087	2823	19
2087	2920	19
2087	3488	19
2087	3699	19
2087	3755	19
2087	3878	19
2087	3885	19
2087	3985	19
2087	4365	19
2087	4417	19
2087	4996	19
2087	5799	19
2088	2232	19
2088	2257	19
2089	4270	19
2089	4407	19
2089	5290	19
2092	5768	19
2097	2893	19
2099	3452	19
2102	2138	19
2102	2822	19
2102	2823	19
2102	2824	19
2102	3081	19
2102	3227	19
2102	3306	19
2102	3484	19
2102	3596	19
2102	3641	19
2102	3663	19
2102	3689	19
2102	3699	19
2102	3732	19
2102	3733	19
2102	3735	19
2102	3737	19
2102	3739	19
2102	3755	19
2102	3756	19
2102	3757	19
2102	3864	19
2102	3874	19
2102	3950	19
2102	3974	19
2102	3986	19
2102	3998	19
2102	4002	19
2102	4003	19
2102	4164	19
2102	4280	19
2102	4368	19
2102	4403	19
2102	4407	19
2102	4417	19
2102	4444	19
2102	4446	19
2102	4476	19
2102	4741	19
2102	4794	19
2102	4808	19
2102	4848	19
2102	5228	19
2102	5284	19
2102	5301	19
2102	5325	19
2102	5356	19
2102	5384	19
2102	5393	19
2102	5397	19
2102	5416	19
2102	5450	19
2102	5467	19
2102	5507	19
2102	5591	19
2102	5613	19
2102	5660	19
2102	5796	19
2102	5843	19
2103	4073	19
2103	4149	19
2103	4407	19
2103	5289	19
2105	5289	19
2105	5507	19
2105	6021	19
2108	2688	19
2109	3296	19
2110	5136	19
2110	5223	19
2110	5324	19
2110	5659	19
2110	6046	19
2117	2655	19
2117	4620	19
2118	2823	19
2118	3756	19
2118	3757	19
2118	5284	19
2119	5379	19
2120	2315	19
2120	3647	19
2120	4149	19
2120	4407	19
2121	3138	19
2121	3198	19
2121	3844	19
2121	4881	19
2121	5673	19
2122	4149	19
2122	4257	19
2122	4407	19
2123	2893	19
2123	3329	19
2123	5842	19
2125	5362	19
2128	5570	19
2130	2346	19
2130	2688	19
2130	3626	19
2130	3686	19
2130	4149	19
2130	5080	19
2130	5134	19
2130	5149	19
2130	5586	19
2134	4512	19
2134	4608	19
2134	5252	19
2134	5379	19
2134	5417	19
2135	2723	19
2135	5498	19
2136	2345	19
2137	3626	19
2137	3670	19
2137	4149	19
2137	4407	19
2138	2823	19
2138	3596	19
2138	3732	19
2138	3733	19
2138	3755	19
2138	3757	19
2138	3864	19
2138	3946	19
2138	4403	19
2138	4405	19
2138	4407	19
2138	4417	19
2138	4444	19
2138	4446	19
2138	5228	19
2138	5284	19
2138	5319	19
2138	5384	19
2138	5393	19
2138	5407	19
2138	5450	19
2138	5566	19
2139	4407	19
2140	3733	19
2140	4446	19
2142	4149	19
2142	4407	19
2147	3738	19
2147	4149	19
2147	4257	19
2147	4407	19
2148	2346	19
2148	3626	19
2148	3686	19
2148	3913	19
2148	4054	19
2148	4149	19
2148	4274	19
2148	5080	19
2148	5134	19
2148	5149	19
2148	5586	19
2152	2504	19
2152	3011	19
2152	3641	19
2155	5082	19
2155	5678	19
2158	2198	19
2158	2326	19
2158	2812	19
2158	3429	19
2158	4958	19
2158	5280	19
2162	2345	19
2163	2778	19
2163	4805	19
2164	3548	19
2164	3636	19
2164	5076	19
2166	4053	19
2166	4407	19
2167	2955	19
2167	3006	19
2167	3036	19
2167	3550	19
2167	3725	19
2167	3869	19
2167	3873	19
2167	3893	19
2167	5437	19
2167	6536	19
2168	2893	19
2169	3379	19
2169	3641	19
2169	3722	19
2169	3744	19
2169	3863	19
2169	5400	19
2169	5507	19
2171	5314	19
2172	5877	19
2173	2616	19
2174	5570	19
2175	3174	19
2179	2349	19
2179	4248	19
2180	4444	19
2180	5284	19
2181	5678	19
2183	4073	19
2183	4407	19
2183	5289	19
2184	3862	19
2187	3125	19
2187	3191	19
2187	3607	19
2187	3628	19
2187	4063	19
2187	4153	19
2187	4183	19
2187	4245	19
2187	4251	19
2187	4454	19
2187	4657	19
2187	4666	19
2187	5261	19
2187	5269	19
2190	2397	19
2190	2414	19
2190	2528	19
2190	2689	19
2190	2793	19
2190	3620	19
2190	3906	19
2190	5459	19
2190	5552	19
2190	5557	19
2190	5567	19
2190	5847	19
2190	6379	19
2191	3754	19
2191	4397	19
2191	4403	19
2193	2227	19
2194	6444	19
2196	2300	19
2196	2346	19
2196	3626	19
2196	3686	19
2196	3913	19
2196	4257	19
2196	4274	19
2196	5080	19
2196	5134	19
2196	5149	19
2197	4407	19
2199	5673	19
2203	3107	19
2206	5379	19
2207	5379	19
2208	3178	19
2208	3641	19
2208	3735	19
2208	5400	19
2209	4149	19
2209	4407	19
2209	5507	19
2211	2658	19
2211	3355	19
2213	3174	19
2213	5378	19
2214	2285	19
2215	3735	19
2215	5400	19
2215	5629	19
2220	3277	19
2220	5288	19
2220	5378	19
2220	5768	19
2223	3124	19
2223	4063	19
2223	4153	19
2223	4666	19
2223	5029	19
2223	5283	19
2224	3737	19
2229	3754	19
2230	2345	19
2230	5040	19
2230	5063	19
2232	2278	19
2239	5288	19
2239	5378	19
2239	5592	19
2240	5290	19
2243	2337	19
2243	3661	19
2243	3746	19
2243	3864	19
2243	5228	19
2244	2345	19
2245	2346	19
2245	3111	19
2245	3320	19
2245	4453	19
2245	5283	19
2245	6405	19
2246	2333	19
2250	2345	19
2251	4073	19
2253	2723	19
2256	2333	19
2257	2278	19
2258	2723	19
2260	2345	19
2271	5990	19
2271	6327	19
2272	2345	19
2273	2315	19
2273	3170	19
2273	3179	19
2273	3792	19
2274	2346	19
2274	3507	19
2274	3509	19
2274	3768	19
2274	4023	19
2274	5222	19
2278	2290	19
2280	5034	19
2280	5791	19
2281	2348	19
2281	5791	19
2285	2793	19
2285	3001	19
2285	3008	19
2285	3135	19
2285	4190	19
2285	5124	19
2285	5666	19
2285	5805	19
2285	6077	19
2285	6343	19
2288	3864	19
2288	4444	19
2288	5228	19
2288	5319	19
2288	5393	19
2289	2345	19
2294	4795	19
2299	2348	19
2299	5049	19
2300	2345	19
2300	2346	19
2300	2423	19
2300	2676	19
2300	2680	19
2300	2703	19
2300	3000	19
2300	3569	19
2300	3626	19
2300	3686	19
2300	3891	19
2300	3916	19
2300	3926	19
2300	3927	19
2300	4006	19
2300	4111	19
2300	4270	19
2300	4274	19
2300	4340	19
2300	4385	19
2300	4400	19
2300	4409	19
2300	4656	19
2300	4743	19
2300	4761	19
2300	4782	19
2300	4877	19
2300	4878	19
2300	4880	19
2300	4939	19
2300	4940	19
2300	4950	19
2300	4951	19
2300	4952	19
2300	4955	19
2300	4957	19
2300	4960	19
2300	5005	19
2300	5080	19
2300	5134	19
2300	5141	19
2300	5145	19
2300	5149	19
2300	5187	19
2300	5208	19
2300	5248	19
2300	5250	19
2301	5299	19
2302	5739	19
2303	2677	19
2304	2658	19
2304	4033	19
2307	2316	19
2307	2333	19
2308	5146	19
2309	3105	19
2309	3614	19
2312	2346	19
2312	4257	19
2313	2648	19
2313	3184	19
2313	5082	19
2313	5189	19
2313	5430	19
2315	3132	19
2315	3170	19
2315	3196	19
2315	3202	19
2315	3249	19
2315	3254	19
2315	3276	19
2315	3292	19
2315	3594	19
2315	3595	19
2315	3623	19
2315	3627	19
2315	3708	19
2315	3792	19
2315	3900	19
2315	3977	19
2315	3996	19
2315	4008	19
2315	5289	19
2316	2333	19
2316	2350	19
2316	2978	19
2317	2345	19
2320	6410	19
2321	2345	19
2322	5246	19
2323	2465	19
2323	5335	19
2326	5768	19
2327	2345	19
2336	3988	19
2337	2805	19
2337	3071	19
2337	3661	19
2337	3735	19
2337	3746	19
2337	3751	19
2337	3864	19
2337	4074	19
2337	4741	19
2337	4794	19
2337	4808	19
2337	5228	19
2337	5339	19
2337	5386	19
2337	5488	19
2337	5581	19
2337	5981	19
2339	2348	19
2345	2355	19
2345	4163	19
2346	2349	19
2346	2423	19
2346	2583	19
2346	2608	19
2346	2703	19
2346	2724	19
2346	2777	19
2346	2800	19
2346	2816	19
2346	2875	19
2346	2907	19
2346	3000	19
2346	3023	19
2346	3028	19
2346	3032	19
2346	3569	19
2346	3626	19
2346	3641	19
2346	3643	19
2346	3647	19
2346	3681	19
2346	3686	19
2346	3867	19
2346	3891	19
2346	3916	19
2346	3919	19
2346	3926	19
2346	3927	19
2346	3957	19
2346	3963	19
2346	4006	19
2346	4053	19
2346	4054	19
2346	4102	19
2346	4108	19
2346	4125	19
2346	4129	19
2346	4150	19
2346	4181	19
2346	4196	19
2346	4213	19
2346	4217	19
2346	4227	19
2346	4228	19
2346	4233	19
2346	4234	19
2346	4257	19
2346	4270	19
2346	4274	19
2346	4323	19
2346	4326	19
2346	4333	19
2346	4340	19
2346	4400	19
2346	4409	19
2346	4414	19
2346	4426	19
2346	4428	19
2346	4433	19
2346	4434	19
2346	4656	19
2346	4743	19
2346	4761	19
2346	4782	19
2346	4843	19
2346	4853	19
2346	4878	19
2346	4880	19
2346	4892	19
2346	4893	19
2346	4940	19
2346	4948	19
2346	4951	19
2346	4952	19
2346	4955	19
2346	4956	19
2346	4957	19
2346	4960	19
2346	4967	19
2346	5005	19
2346	5018	19
2346	5023	19
2346	5068	19
2346	5071	19
2346	5080	19
2346	5091	19
2346	5134	19
2346	5145	19
2346	5149	19
2346	5198	19
2346	5207	19
2346	5209	19
2346	5221	19
2346	5250	19
2346	5586	19
2346	5886	19
2347	2441	19
2347	2537	19
2347	2538	19
2347	5323	19
2347	6484	19
2348	2441	19
2348	2537	19
2348	2538	19
2348	3761	19
2348	4637	19
2348	4706	19
2348	4735	19
2348	5792	19
2348	5798	19
2348	5976	19
2348	6070	19
2349	2675	19
2349	2724	19
2349	2800	19
2349	2875	19
2349	2907	19
2349	3000	19
2349	3005	19
2349	3626	19
2349	3643	19
2349	3647	19
2349	3686	19
2349	3891	19
2349	3927	19
2349	4163	19
2349	4270	19
2349	4396	19
2349	4400	19
2349	4409	19
2349	4503	19
2349	4887	19
2349	4952	19
2349	5023	19
2349	5080	19
2349	5134	19
2349	5753	19
2355	2592	19
2355	3635	19
2355	3738	19
2355	3766	19
2355	4391	19
2355	5016	19
2355	5267	19
2355	5288	19
2355	5355	19
2355	5707	19
2355	5823	19
2356	2395	19
2356	2592	19
2356	3578	19
2356	4241	19
2356	5311	19
2359	6091	19
2364	4063	19
2364	4153	19
2364	4666	19
2365	3902	19
2370	3628	19
2370	4847	19
2372	2655	19
2376	2477	19
2376	5675	19
2376	6147	19
2376	6247	19
2384	5722	19
2386	5675	19
2386	6147	19
2386	6207	19
2386	6247	19
2392	4546	19
2392	5436	19
2395	3641	19
2395	3735	19
2395	5400	19
2397	2584	19
2397	2590	19
2397	3657	19
2400	2655	19
2402	2485	19
2402	2589	19
2404	3326	19
2410	2677	19
2410	3130	19
2410	4042	19
2410	4045	19
2410	4742	19
2410	4881	19
2418	2517	19
2418	2518	19
2420	3737	19
2420	4149	19
2420	4407	19
2420	5076	19
2420	5377	19
2423	3626	19
2423	3686	19
2423	4053	19
2423	4270	19
2423	5080	19
2423	5134	19
2423	5149	19
2423	5586	19
2425	5320	19
2426	5436	19
2438	5423	19
2441	5049	19
2441	5443	19
2441	6055	19
2442	3626	19
2442	3647	19
2442	3686	19
2442	4257	19
2442	4270	19
2442	5134	19
2443	6199	19
2444	4270	19
2444	5291	19
2445	3626	19
2445	3647	19
2445	3686	19
2445	4149	19
2445	4257	19
2445	4270	19
2445	4407	19
2445	5134	19
2448	5521	19
2449	3888	19
2450	3577	19
2451	5378	19
2453	2574	19
2453	5079	19
2454	6382	19
2455	2577	19
2457	5648	19
2458	6382	19
2460	2552	19
2461	2644	19
2462	2665	19
2465	2893	19
2465	3194	19
2465	3220	19
2465	3251	19
2465	3538	19
2465	3797	19
2465	4687	19
2465	4987	19
2465	5419	19
2465	5625	19
2465	5715	19
2465	5833	19
2465	5907	19
2465	5925	19
2465	5962	19
2465	6100	19
2465	6133	19
2465	6153	19
2465	6227	19
2465	6241	19
2465	6334	19
2465	6432	19
2465	6552	19
2466	3011	19
2466	3757	19
2466	4149	19
2466	4407	19
2466	5289	19
2466	5314	19
2466	5450	19
2466	5455	19
2466	5507	19
2472	3111	19
2473	4620	19
2474	2893	19
2474	3174	19
2478	3641	19
2481	2650	19
2482	3626	19
2483	2650	19
2484	5965	19
2484	6186	19
2485	2589	19
2485	3060	19
2485	3894	19
2485	5273	19
2485	5447	19
2485	5547	19
2485	5692	19
2485	5989	19
2485	6162	19
2485	6227	19
2489	5423	19
2489	6076	19
2490	5082	19
2490	5189	19
2490	5663	19
2490	5678	19
2492	6031	19
2493	5082	19
2493	5189	19
2494	2650	19
2495	5570	19
2499	5082	19
2499	5189	19
2502	2893	19
2502	3174	19
2502	4521	19
2503	2648	19
2503	3184	19
2504	3988	19
2504	4019	19
2504	4562	19
2504	4711	19
2504	6017	19
2509	5291	19
2509	5868	19
2510	3756	19
2515	2655	19
2515	4017	19
2516	2654	19
2522	3883	19
2522	3897	19
2522	4742	19
2523	5443	19
2523	6055	19
2524	5269	19
2525	2616	19
2529	2665	19
2536	2650	19
2537	5049	19
2537	5443	19
2537	6055	19
2538	5049	19
2538	5443	19
2538	6055	19
2539	4023	19
2539	4346	19
2546	4742	19
2547	6123	19
2548	3628	19
2548	4183	19
2548	4251	19
2548	5269	19
2551	5320	19
2557	3146	19
2557	4270	19
2558	3617	19
2560	5507	19
2561	2665	19
2561	5872	19
2564	4270	19
2567	2670	19
2573	5722	19
2574	2609	19
2574	6347	19
2575	2584	19
2575	2590	19
2583	2688	19
2583	4149	19
2584	2590	19
2584	3583	19
2584	3657	19
2584	4488	19
2584	4543	19
2584	6558	19
2587	3626	19
2588	3641	19
2588	3863	19
2588	5284	19
2589	3894	19
2589	5273	19
2589	5447	19
2589	5547	19
2589	5692	19
2589	5989	19
2589	6162	19
2590	3143	19
2590	3205	19
2590	3258	19
2590	3583	19
2590	3657	19
2590	4488	19
2590	4543	19
2590	5946	19
2590	6554	19
2591	3722	19
2591	3744	19
2591	5637	19
2592	5592	19
2593	2654	19
2593	3722	19
2593	4620	19
2593	5040	19
2593	5090	19
2594	3380	19
2594	3722	19
2594	4620	19
2594	5637	19
2595	4444	19
2602	3737	19
2602	4571	19
2602	5829	19
2602	5855	19
2602	6134	19
2602	6393	19
2603	4346	19
2604	2885	19
2604	5507	19
2607	5291	19
2608	3626	19
2608	3647	19
2608	3686	19
2608	4149	19
2608	4257	19
2608	4270	19
2608	4407	19
2608	5080	19
2608	5134	19
2608	5149	19
2608	5198	19
2610	2673	19
2610	3628	19
2610	4251	19
2610	5269	19
2611	3628	19
2611	5269	19
2615	2665	19
2616	3143	19
2616	3205	19
2616	3257	19
2616	5889	19
2617	3628	19
2617	5269	19
2620	3118	19
2620	3186	19
2620	3563	19
2620	3625	19
2620	3844	19
2620	3941	19
2620	4042	19
2620	4045	19
2620	4098	19
2620	4118	19
2620	4120	19
2620	4219	19
2620	4355	19
2620	4537	19
2630	2805	19
2630	4407	19
2630	5040	19
2630	5063	19
2630	5090	19
2632	3988	19
2635	2805	19
2635	4407	19
2635	5040	19
2635	5063	19
2638	2805	19
2638	4407	19
2638	5040	19
2638	5063	19
2638	5090	19
2644	4786	19
2644	5158	19
2644	6445	19
2644	6530	19
2644	6532	19
2648	3077	19
2648	3184	19
2648	5189	19
2649	2650	19
2650	5628	19
2650	6340	19
2653	4845	19
2654	2949	19
2654	3269	19
2654	3290	19
2654	5357	19
2654	5534	19
2654	6560	19
2655	2688	19
2655	3290	19
2655	5065	19
2656	2893	19
2658	5040	19
2658	5063	19
2658	5632	19
2658	5722	19
2659	4346	19
2660	3577	19
2661	5860	19
2663	5832	19
2665	5300	19
2665	5309	19
2665	5714	19
2665	5820	19
2665	5860	19
2665	6058	19
2665	6488	19
2668	5443	19
2668	6055	19
2672	2677	19
2673	3355	19
2675	3913	19
2675	4257	19
2675	5288	19
2675	5378	19
2675	5768	19
2677	6545	19
2682	6217	19
2686	2805	19
2686	5040	19
2686	5063	19
2687	4546	19
2688	3290	19
2688	3368	19
2688	3932	19
2688	3979	19
2688	5065	19
2688	5096	19
2688	5534	19
2689	3620	19
2695	5927	19
2703	3626	19
2703	3686	19
2703	5080	19
2703	5134	19
2703	5149	19
2703	5586	19
2704	3011	19
2707	4512	19
2712	5400	19
2714	2846	19
2714	5440	19
2718	3349	19
2718	3929	19
2718	4353	19
2718	4838	19
2718	5435	19
2718	5548	19
2718	6195	19
2719	4251	19
2719	5269	19
2719	5378	19
2719	5828	19
2720	4521	19
2720	4595	19
2722	4444	19
2722	5400	19
2723	5326	19
2724	3626	19
2724	3686	19
2724	4257	19
2724	4302	19
2724	5080	19
2725	3379	19
2725	3628	19
2725	4251	19
2725	5269	19
2725	5378	19
2732	3107	19
2735	3398	19
2735	3628	19
2735	4183	19
2735	4251	19
2735	5269	19
2740	6206	19
2741	3107	19
2743	4602	19
2744	3888	19
2746	5511	19
2747	3641	19
2747	5511	19
