2907	4656	21
2907	4739	21
2907	4744	21
2907	4855	21
2907	4903	21
2907	4938	21
2907	4950	21
2907	4958	21
2907	5014	21
2907	5023	21
2907	5187	21
2907	5217	21
2907	5221	21
2907	5248	21
2907	5546	21
2907	5840	21
2907	5886	21
2907	6305	21
2907	6317	21
2907	6329	21
2907	6433	21
2907	6767	21
2908	3895	21
2908	3927	21
2908	4243	21
2908	4267	21
2908	4268	21
2908	4739	21
2908	4812	21
2908	5002	21
2908	5014	21
2908	5050	21
2908	5253	21
2908	5622	21
2908	5764	21
2911	5526	21
2918	3891	21
2918	4267	21
2918	4268	21
2918	4948	21
2918	5018	21
2924	5826	21
2925	2977	21
2926	3901	21
2928	3894	21
2929	5826	21
2935	5177	21
2936	3173	21
2936	3676	21
2936	4128	21
2936	4809	21
2936	4875	21
2936	5742	21
2936	6269	21
2936	6764	21
2936	6871	21
2936	6947	21
2936	6972	21
2936	6977	21
2936	7127	21
2937	5805	21
2937	6113	21
2937	6679	21
2939	6143	21
2940	2957	21
2940	3037	21
2940	3051	21
2940	3059	21
2940	3635	21
2940	4919	21
2940	6000	21
2941	2957	21
2941	3037	21
2941	3051	21
2941	3059	21
2941	3635	21
2941	4919	21
2945	2955	21
2945	3893	21
2949	3269	21
2951	3403	21
2951	4619	21
2953	3263	21
2953	3368	21
2953	4884	21
2953	5357	21
2953	5388	21
2953	5831	21
2953	6705	21
2953	6710	21
2953	7179	21
2955	3873	21
2955	3893	21
2955	6536	21
2955	7139	21
2957	3018	21
2957	3051	21
2957	3059	21
2957	3336	21
2957	3635	21
2957	3720	21
2957	4324	21
2957	4613	21
2957	6211	21
2964	5953	21
2964	6353	21
2967	3651	21
2967	3828	21
2967	3847	21
2972	3256	21
2972	4933	21
2972	5442	21
2972	6157	21
2974	5253	21
2974	6088	21
2975	6010	21
2975	6548	21
2977	7146	21
2978	6789	21
2979	3891	21
2979	3927	21
2979	3951	21
2979	4243	21
2979	4267	21
2979	4268	21
2979	4323	21
2979	4410	21
2979	4414	21
2979	4422	21
2979	4433	21
2979	4739	21
2979	4743	21
2979	4903	21
2979	4938	21
2979	4948	21
2979	5014	21
2979	5023	21
2979	5179	21
2979	5253	21
2979	6329	21
2982	5092	21
2982	5124	21
2982	5600	21
2985	3233	21
2990	7146	21
2991	3562	21
2991	3682	21
2991	4265	21
2991	4428	21
2991	4429	21
2997	6010	21
2997	6534	21
2997	6555	21
2997	7060	21
3001	6343	21
3003	7174	21
3005	4268	21
3005	4325	21
3005	4739	21
3005	4948	21
3005	5014	21
3014	3070	21
3014	4244	21
3014	5686	21
3018	3037	21
3018	3051	21
3018	3059	21
3018	3635	21
3018	4919	21
3018	5953	21
3019	3337	21
3021	3256	21
3021	5442	21
3021	6157	21
3023	3970	21
3023	4268	21
3024	4459	21
3024	4658	21
3024	5120	21
3024	7037	21
3025	4323	21
3025	4400	21
3025	4414	21
3026	6143	21
3028	3917	21
3028	4414	21
3028	4422	21
3028	4903	21
3028	4938	21
3028	4948	21
3028	5023	21
3028	6329	21
3032	3070	21
3032	3891	21
3032	3895	21
3032	4244	21
3032	4268	21
3032	4880	21
3032	5534	21
3032	6560	21
3035	5953	21
3035	6960	21
3036	3893	21
3036	6536	21
3036	7139	21
3037	3051	21
3037	3487	21
3037	3635	21
3037	3675	21
3037	4005	21
3037	4919	21
3037	5011	21
3037	5387	21
3037	5441	21
3037	5516	21
3037	5953	21
3037	5984	21
3037	6086	21
3037	6226	21
3037	6417	21
3037	6464	21
3037	6559	21
3047	3070	21
3047	3576	21
3047	3985	21
3047	3998	21
3047	4001	21
3047	4244	21
3047	4323	21
3051	3059	21
3051	3127	21
3051	3635	21
3051	3675	21
3051	3690	21
3051	3720	21
3051	3823	21
3051	4613	21
3051	4809	21
3051	5011	21
3051	5387	21
3051	6211	21
3051	6891	21
3052	7085	21
3058	3648	21
3058	3682	21
3058	4265	21
3058	4428	21
3058	4429	21
3059	3127	21
3059	3336	21
3059	3585	21
3059	3629	21
3059	3635	21
3059	3675	21
3059	3690	21
3059	3718	21
3059	3720	21
3059	3823	21
3059	3870	21
3059	3990	21
3059	4324	21
3059	4613	21
3059	4809	21
3059	5011	21
3059	5387	21
3059	5953	21
3059	6086	21
3059	6211	21
3059	6559	21
3059	6891	21
3060	4325	21
3060	4471	21
3060	4477	21
3061	4244	21
3061	4268	21
3061	4323	21
3061	4414	21
3061	4903	21
3061	4938	21
3061	4948	21
3061	5018	21
3068	4323	21
3068	4414	21
3068	4903	21
3068	4938	21
3069	3919	21
3069	4160	21
3069	4422	21
3069	4903	21
3070	3652	21
3070	3891	21
3070	3967	21
3070	4244	21
3070	4265	21
3070	4268	21
3070	4880	21
3070	5008	21
3070	5840	21
3070	6560	21
3072	5950	21
3072	6778	21
3072	7253	21
3077	6423	21
3081	4002	21
3081	5638	21
3085	3183	21
3085	6144	21
3086	3214	21
3086	5600	21
3089	3911	21
3090	4358	21
3090	5526	21
3093	4933	21
3093	5442	21
3093	5482	21
3096	3112	21
3097	3322	21
3097	3403	21
3097	3423	21
3097	4777	21
3097	5156	21
3099	4428	21
3099	4933	21
3099	5152	21
3099	5702	21
3099	5772	21
3099	5864	21
3101	4874	21
3101	5173	21
3110	4441	21
3110	4638	21
3110	4640	21
3110	4674	21
3110	4800	21
3110	5007	21
3110	5096	21
3110	5111	21
3110	5127	21
3110	5526	21
3116	3446	21
3118	3263	21
3118	3265	21
3123	3256	21
3123	5482	21
3127	3487	21
3127	3681	21
3132	3996	21
3136	5354	21
3140	3682	21
3140	4429	21
3140	4996	21
3142	3651	21
3142	4525	21
3142	6000	21
3144	3183	21
3148	4690	21
3150	3256	21
3150	5177	21
3152	4919	21
3152	5441	21
3152	5953	21
3153	3289	21
3153	7143	21
3160	5110	21
3161	3207	21
3161	4471	21
3161	4477	21
3161	5964	21
3163	3292	21
3164	3173	21
3164	4875	21
3164	6351	21
3165	5597	21
3173	3408	21
3181	6143	21
3183	3212	21
3183	3235	21
3183	3307	21
3183	3598	21
3183	3631	21
3183	3730	21
3183	7131	21
3183	7158	21
3183	7165	21
3183	7271	21
3188	3847	21
3188	5600	21
3189	3347	21
3193	3214	21
3193	4690	21
3194	5925	21
3194	5964	21
3194	6241	21
3196	3292	21
3198	3632	21
3198	3639	21
3198	3651	21
3198	3828	21
3198	3847	21
3198	3906	21
3198	5048	21
3198	5173	21
3198	5535	21
3198	6000	21
3198	7143	21
3199	3639	21
3199	3651	21
3200	3286	21
3200	5482	21
3202	3291	21
3202	3292	21
3205	3257	21
3205	3258	21
3205	3656	21
3205	5557	21
3207	3236	21
3207	3570	21
3207	5177	21
3211	3977	21
3211	4996	21
3213	4146	21
3213	4682	21
3213	4714	21
3213	4732	21
3213	5148	21
3213	5702	21
3213	5772	21
3214	5489	21
3214	6321	21
3214	6458	21
3214	6465	21
3215	3247	21
3215	5127	21
3223	4002	21
3223	5843	21
3227	3604	21
3227	3922	21
3227	3934	21
3227	3978	21
3227	3982	21
3227	4036	21
3227	4278	21
3227	4565	21
3227	5294	21
3227	6273	21
3227	6274	21
3227	6833	21
3227	6973	21
3227	7005	21
3231	3256	21
3231	6010	21
3231	6548	21
3236	4429	21
3236	4471	21
3236	4477	21
3236	5964	21
3249	3291	21
3249	3292	21
3251	5925	21
3251	6241	21
3253	5600	21
3254	3292	21
3256	3302	21
3256	3535	21
3256	4084	21
3256	4254	21
3256	4343	21
3256	4494	21
3256	4557	21
3256	4564	21
3256	4586	21
3256	4621	21
3256	4640	21
3256	4654	21
3256	4681	21
3256	4682	21
3256	4731	21
3256	4732	21
3256	4789	21
3256	4803	21
3256	4819	21
3256	4868	21
3256	4930	21
3256	4933	21
3256	4988	21
3256	4999	21
3256	5006	21
3256	5007	21
3256	5112	21
3256	5168	21
3256	5229	21
3256	5304	21
3256	5509	21
3256	5573	21
3256	5618	21
3256	5708	21
3256	5734	21
3256	5752	21
3256	5818	21
3256	5857	21
3256	5897	21
3256	5987	21
3256	6014	21
3256	6171	21
3256	6200	21
3256	6364	21
3256	6386	21
3256	6628	21
3256	6654	21
3256	6976	21
3256	7064	21
3256	7105	21
3259	3286	21
3259	4160	21
3259	4890	21
3259	4906	21
3259	4910	21
3259	4918	21
3259	5482	21
3261	7202	21
3263	3265	21
3263	3639	21
3263	3651	21
3263	5984	21
3265	3265	21
3265	3702	21
3265	3822	21
3265	4429	21
3269	3290	21
3269	3932	21
3269	5534	21
3269	5614	21
3269	6560	21
3276	3292	21
3278	6143	21
3280	3444	21
3280	3493	21
3280	4474	21
3280	4668	21
3280	5897	21
3286	3535	21
3286	4358	21
3286	4364	21
3286	4890	21
3286	5148	21
3286	5157	21
3286	5712	21
3287	5332	21
3288	3300	21
3292	3337	21
3292	3595	21
3292	3708	21
3292	3996	21
3299	3816	21
3302	4123	21
3302	4137	21
3302	4655	21
3302	5526	21
3302	5777	21
3302	5885	21
3302	6135	21
3311	3441	21
3311	3520	21
3311	5010	21
3311	5318	21
3311	6447	21
3313	6560	21
3321	3639	21
3321	3651	21
3321	6805	21
3322	3402	21
3322	3403	21
3322	3408	21
3322	3423	21
3322	3464	21
3322	5354	21
3324	4777	21
3325	3403	21
3325	3408	21
3325	3464	21
3327	6010	21
3327	6548	21
3328	6010	21
3328	6548	21
3335	6010	21
3335	6548	21
3336	3368	21
3336	3611	21
3336	3720	21
3336	3848	21
3336	5420	21
3336	5952	21
3345	3532	21
3347	4690	21
3347	5601	21
3347	5953	21
3349	3447	21
3349	4838	21
3351	3848	21
3352	4232	21
3352	4516	21
3352	6265	21
3352	6548	21
3353	3816	21
3353	3847	21
3353	4760	21
3360	4485	21
3360	5194	21
3363	4733	21
3365	5848	21
3367	6265	21
3367	6301	21
3368	4996	21
3368	5117	21
3371	3517	21
3381	3383	21
3381	3397	21
3381	3497	21
3381	3512	21
3381	3760	21
3383	3474	21
3383	3497	21
3383	3760	21
3383	4038	21
3385	3403	21
3385	3423	21
3387	4767	21
3397	3512	21
3397	3538	21
3397	3760	21
3397	6357	21
3400	4429	21
3402	3403	21
3402	3408	21
3402	4611	21
3402	4777	21
3402	5020	21
3403	3408	21
3403	3414	21
3403	3423	21
3403	3464	21
3403	4611	21
3403	5156	21
3403	6283	21
3403	6770	21
3408	3423	21
3408	3464	21
3408	4449	21
3408	4611	21
3409	3718	21
3409	3813	21
3409	3816	21
3409	3847	21
3409	4767	21
3409	5814	21
3411	6223	21
3423	4611	21
3427	7097	21
3428	4713	21
3428	4903	21
3428	4938	21
3428	6143	21
3429	3682	21
3429	4334	21
3429	4400	21
3429	4428	21
3429	4880	21
3430	5476	21
3433	3517	21
3434	6144	21
3438	6010	21
3438	6548	21
3440	3515	21
3440	3784	21
3441	5010	21
3444	3847	21
3444	4760	21
3444	6374	21
3445	4767	21
3446	6210	21
3446	6239	21
3447	4838	21
3451	6801	21
3451	7203	21
3455	3816	21
3455	4525	21
3455	6000	21
3460	3476	21
3460	4220	21
3460	4298	21
3461	6010	21
3462	6010	21
3462	6265	21
3462	6548	21
3463	3639	21
3463	3651	21
3463	6545	21
3464	4777	21
3465	6010	21
3467	6371	21
3470	5354	21
3476	3530	21
3476	4055	21
3476	5086	21
3476	5277	21
3476	7016	21
3476	7040	21
3476	7252	21
3487	3635	21
3487	3848	21
3487	4014	21
3487	5011	21
3487	5953	21
3487	6086	21
3488	4268	21
3488	4429	21
3493	3828	21
3493	3847	21
3493	6374	21
3503	3919	21
3503	4322	21
3503	4323	21
3503	4396	21
3503	4409	21
3503	4414	21
3503	4422	21
3503	4903	21
3503	4938	21
3503	4940	21
3503	4956	21
3504	3517	21
3510	4568	21
3510	6969	21
3512	3760	21
3514	3639	21
3514	3651	21
3515	4240	21
3515	4703	21
3515	6094	21
3517	6730	21
3522	6171	21
3522	6548	21
3523	6010	21
3529	5476	21
3530	4220	21
3530	4222	21
3530	4298	21
3530	7192	21
3532	5948	21
3532	6331	21
3533	4180	21
3533	4525	21
3533	6000	21
3536	5476	21
3541	3985	21
3541	4001	21
3546	7239	21
3547	4516	21
3547	6265	21
3550	3893	21
3552	3694	21
3552	3711	21
3555	3711	21
3555	7159	21
3559	3893	21
3559	4516	21
3562	3668	21
3562	3899	21
3562	4191	21
3562	4265	21
3562	4428	21
3562	4821	21
3562	4834	21
3562	4958	21
3562	4965	21
3562	5229	21
3562	5530	21
3562	5601	21
3569	3891	21
3569	3917	21
3569	3919	21
3569	3927	21
3569	3951	21
3569	4266	21
3569	4268	21
3569	4322	21
3569	4323	21
3569	4326	21
3569	4410	21
3569	4414	21
3569	4422	21
3569	4426	21
3569	4433	21
3569	4434	21
3569	4743	21
3569	4877	21
3569	4903	21
3569	4938	21
3569	4939	21
3569	4940	21
3569	4950	21
3569	4956	21
3569	5023	21
3569	5645	21
3569	6305	21
3569	6329	21
3569	6397	21
3569	6433	21
3576	3812	21
3576	3822	21
3576	3977	21
3576	3985	21
3576	3998	21
3576	4001	21
3576	4180	21
3576	4670	21
3576	4741	21
3576	4794	21
3576	4808	21
3576	4882	21
3576	4929	21
3576	5047	21
3576	5192	21
3576	5247	21
3576	5356	21
3576	5959	21
3576	6061	21
3582	3999	21
3582	4116	21
3582	4221	21
3582	5248	21
3582	5330	21
3582	5988	21
3582	6710	21
3584	5442	21
3584	5568	21
3584	5734	21
3585	3675	21
3585	3690	21
3585	3788	21
3585	3931	21
3585	4613	21
3585	4907	21
3585	4919	21
3585	5011	21
3585	5387	21
3585	5735	21
3585	5951	21
3585	6130	21
3585	6211	21
3585	6275	21
3585	6366	21
3599	3989	21
3603	3975	21
3603	6485	21
3603	6547	21
3606	3996	21
3606	4008	21
3610	4516	21
3610	6265	21
3611	3817	21
3619	7124	21
3622	5953	21
3632	3639	21
3632	3921	21
3632	5138	21
3632	7260	21
3634	4325	21
3634	4427	21
3635	3675	21
3635	4005	21
3635	4355	21
3635	5011	21
3635	5441	21
3635	5516	21
3635	5953	21
3635	5984	21
3635	6086	21
3635	6226	21
3635	6417	21
3635	6464	21
3635	6559	21
3639	3651	21
3639	3921	21
3639	4964	21
3639	5138	21
3639	5272	21
3639	5535	21
3639	6587	21
3644	4001	21
3648	4428	21
3648	4455	21
3648	4867	21
3649	4903	21
3651	3731	21
3651	3762	21
3651	3921	21
3651	4332	21
3651	4474	21
3651	4964	21
3651	5056	21
3651	5138	21
3651	5272	21
3651	5344	21
3651	6307	21
3652	3891	21
3652	4001	21
3652	4244	21
3652	5840	21
3656	3935	21
3656	5686	21
3656	5846	21
3656	6001	21
3663	5922	21
3664	5171	21
3664	6144	21
3666	3767	21
3668	4014	21
3668	4958	21
3675	4919	21
3675	5953	21
3680	4516	21
3680	6265	21
3680	6548	21
3681	3891	21
3681	4244	21
3681	4503	21
3682	3899	21
3682	4265	21
3682	4428	21
3682	4429	21
3682	4792	21
3682	4821	21
3682	5239	21
3683	3989	21
3684	3817	21
3690	4037	21
3690	4919	21
3690	5953	21
3691	6805	21
3694	3711	21
3694	6389	21
3697	3917	21
3697	4414	21
3697	4422	21
3697	4903	21
3697	4938	21
3699	3967	21
3699	4001	21
3699	4794	21
3699	4808	21
3699	5799	21
3699	5843	21
3699	5922	21
3699	5981	21
3700	3985	21
3700	4001	21
3700	4002	21
3700	4277	21
3700	5809	21
3702	3927	21
3702	4433	21
3702	5023	21
3708	3996	21
3708	4008	21
3710	4151	21
3710	5338	21
3711	5549	21
3711	6389	21
3711	6980	21
3715	3969	21
3720	4409	21
3742	4727	21
3743	4640	21
3743	4825	21
3743	5432	21
3743	5526	21
3752	3805	21
3753	5638	21
3767	3844	21
3767	4031	21
3767	4484	21
3767	4548	21
3767	4912	21
3767	7086	21
3767	7100	21
3767	7177	21
3770	3805	21
3770	6736	21
3776	3951	21
3776	4410	21
3784	6824	21
3785	7035	21
3785	7226	21
3787	3909	21
3788	5953	21
3789	6452	21
3793	3911	21
3795	5418	21
3795	5553	21
3796	4427	21
3796	7039	21
3797	5925	21
3797	6241	21
3802	5230	21
3805	6736	21
3809	6789	21
3810	4794	21
3810	4808	21
3810	4933	21
3810	5002	21
3810	5638	21
3810	6710	21
3811	3982	21
3812	3966	21
3812	3985	21
3812	3998	21
3812	4244	21
3812	4808	21
3813	4355	21
3813	5952	21
3816	4151	21
3816	4593	21
3816	4668	21
3816	4964	21
3816	5272	21
3816	5305	21
3816	5813	21
3816	6307	21
3817	5823	21
3817	6800	21
3818	6241	21
3819	4390	21
3821	4002	21
3821	4794	21
3821	5843	21
3821	5922	21
3822	3966	21
3822	3998	21
3822	4001	21
3822	4180	21
3822	4244	21
3822	4741	21
3822	4808	21
3824	3911	21
3828	3847	21
3828	4474	21
3828	4668	21
3833	7061	21
3834	5496	21
3837	3996	21
3838	4717	21
3838	6241	21
3839	4919	21
3839	5441	21
3839	5953	21
3839	6241	21
3839	6353	21
3840	5638	21
3842	4422	21
3844	4548	21
3844	4728	21
3844	5682	21
3847	4301	21
3847	4474	21
3847	4490	21
3847	4668	21
3848	4355	21
3848	5952	21
3866	5802	21
3867	3917	21
3867	4323	21
3867	4414	21
3867	4903	21
3867	4938	21
3873	3893	21
3891	3895	21
3891	3927	21
3891	4109	21
3891	4243	21
3891	4244	21
3891	4268	21
3891	4309	21
3891	4377	21
3891	4410	21
3891	4433	21
3891	4739	21
3891	4880	21
3891	4938	21
3891	5023	21
3891	5209	21
3891	5622	21
3891	5883	21
3891	6329	21
3893	5437	21
3893	6536	21
3894	4325	21
3894	4471	21
3894	4477	21
3894	4629	21
3894	4656	21
3894	5273	21
3894	5547	21
3894	5989	21
3895	3927	21
3895	4243	21
3895	4268	21
3895	4409	21
3895	4410	21
3895	4880	21
3895	5145	21
3895	5209	21
3895	5945	21
3899	4265	21
3899	4428	21
3901	5707	21
3903	6241	21
3906	4151	21
3909	4992	21
3912	4268	21
3917	3919	21
3917	3927	21
3917	3951	21
3917	4048	21
3917	4096	21
3917	4108	21
3917	4230	21
3917	4233	21
3917	4236	21
3917	4268	21
3917	4309	21
3917	4323	21
3917	4340	21
3917	4410	21
3917	4414	21
3917	4743	21
3917	4853	21
3917	4877	21
3917	4903	21
3917	4938	21
3917	4939	21
3917	4940	21
3917	4950	21
3917	4956	21
3917	5005	21
3917	5091	21
3917	5141	21
3917	5187	21
3917	5204	21
3917	5208	21
3917	5209	21
3917	5210	21
3917	5215	21
3917	5250	21
3917	5886	21
3917	6019	21
3917	6317	21
3917	6329	21
3917	6748	21
3917	6887	21
3917	6929	21
3919	3927	21
3919	3963	21
3919	4048	21
3919	4103	21
3919	4108	21
3919	4231	21
3919	4233	21
3919	4322	21
3919	4326	21
3919	4333	21
3919	4414	21
3919	4422	21
3919	4428	21
3919	4434	21
3919	4656	21
3919	4857	21
3919	4903	21
3919	4915	21
3919	4938	21
3919	4940	21
3919	4950	21
3919	4956	21
3919	4960	21
3919	5023	21
3919	5091	21
3919	5187	21
3919	5209	21
3919	5215	21
3919	6293	21
3919	6329	21
3919	6683	21
3919	6928	21
3919	6929	21
3922	3982	21
3922	5002	21
3925	3985	21
3925	4001	21
3925	4244	21
3927	4119	21
3927	4181	21
3927	4231	21
3927	4266	21
3927	4268	21
3927	4309	21
3927	4414	21
3927	4433	21
3927	4434	21
3927	4853	21
3927	4855	21
3927	4857	21
3927	4877	21
3927	4903	21
3927	4938	21
3927	4960	21
3927	5023	21
3927	5091	21
3927	5141	21
3927	5145	21
3927	5187	21
3927	5209	21
3927	5217	21
3927	5250	21
3927	5456	21
3927	5710	21
3927	6329	21
3927	6574	21
3929	6172	21
3931	4907	21
3931	4919	21
3931	5953	21
3932	4180	21
3932	6143	21
3932	6710	21
3934	3982	21
3934	4278	21
3934	5171	21
3935	3977	21
3943	6687	21
3947	4325	21
3947	5964	21
3947	6241	21
3947	6526	21
3947	6542	21
3948	6241	21
3951	4096	21
3951	4116	21
3951	4136	21
3951	4227	21
3951	4236	21
3951	4268	21
3951	4322	21
3951	4410	21
3951	4414	21
3951	4422	21
3951	4855	21
3951	4903	21
3951	4938	21
3951	4940	21
3951	4950	21
3951	5023	21
3951	5187	21
3951	5217	21
3951	6305	21
3951	6317	21
3951	6329	21
3957	4903	21
3963	4426	21
3963	4434	21
3963	4940	21
3966	3978	21
3966	3998	21
3966	4278	21
3966	4365	21
3966	4876	21
3966	5392	21
3966	5504	21
3966	5620	21
3966	5836	21
3966	5843	21
3966	6042	21
3966	6108	21
3966	6296	21
3966	6316	21
3967	3999	21
3967	5534	21
3967	6560	21
3970	4227	21
3973	3982	21
3973	5488	21
3973	5581	21
3973	6273	21
3973	6438	21
3974	3998	21
3974	4003	21
3974	5397	21
3975	6274	21
3975	6485	21
3975	6547	21
3976	3993	21
3977	4880	21
3977	4886	21
3977	5192	21
3977	6085	21
3978	3982	21
3978	5640	21
3978	5836	21
3978	6041	21
3978	6273	21
3978	6375	21
3978	6752	21
3978	7137	21
3981	4331	21
3982	4027	21
3982	4036	21
3982	4347	21
3982	4750	21
3982	5012	21
3982	5277	21
3982	5406	21
3982	5504	21
3982	5541	21
3982	5620	21
3982	5758	21
3982	5800	21
3982	6273	21
3982	6395	21
3982	6601	21
3982	6691	21
3982	6739	21
3982	6752	21
3982	7087	21
3982	7136	21
3982	7248	21
3985	3997	21
3985	3998	21
3985	4002	21
3985	4360	21
3985	4741	21
3985	4794	21
3985	4808	21
3985	4929	21
3985	5008	21
3985	5047	21
3985	5192	21
3985	5247	21
3985	5356	21
3985	5488	21
3985	5536	21
3985	5809	21
3985	5908	21
3985	5959	21
3985	6409	21
3985	6822	21
3989	4471	21
3989	4477	21
3996	4008	21
3996	7061	21
3997	3998	21
3997	5192	21
3997	6822	21
3998	4001	21
3998	4741	21
3998	4882	21
3998	4929	21
3998	5192	21
3998	5247	21
3998	5356	21
3999	4744	21
4001	4027	21
4001	4180	21
4001	4670	21
4001	4794	21
4001	4808	21
4001	4876	21
4001	4882	21
4001	4929	21
4001	5008	21
4001	5047	21
4001	5192	21
4001	5247	21
4001	5356	21
4001	5358	21
4001	5397	21
4001	5536	21
4001	5560	21
4001	5672	21
4001	5764	21
4001	5809	21
4001	5831	21
4001	5843	21
4001	5908	21
4001	5995	21
4001	5999	21
4001	6409	21
4001	6486	21
4001	6655	21
4001	6836	21
4002	4028	21
4002	4368	21
4002	4741	21
4002	4808	21
4002	5285	21
4002	5336	21
4002	5374	21
4002	5504	21
4002	5508	21
4002	5541	21
4002	5620	21
4002	5640	21
4002	5866	21
4002	5898	21
4002	6041	21
4002	6111	21
4002	6296	21
4003	5397	21
4003	6485	21
4005	4033	21
4005	4140	21
4005	4809	21
4005	4824	21
4005	4919	21
4005	5011	21
4005	5735	21
4005	6366	21
4009	5177	21
4013	7113	21
4014	4331	21
4014	4336	21
4014	4422	21
4019	4430	21
4019	4715	21
4020	5164	21
4027	5171	21
4027	6144	21
4030	4433	21
4030	5023	21
4033	4331	21
4036	7065	21
4048	4322	21
4048	4323	21
4048	4414	21
4048	4422	21
4048	4903	21
4048	4938	21
4048	4940	21
4048	4950	21
4048	6329	21
4055	4220	21
4069	4318	21
4072	4643	21
4072	4933	21
4074	4260	21
4074	4278	21
4076	4220	21
4083	4303	21
4083	4336	21
4084	4430	21
4084	4655	21
4084	5540	21
4084	5601	21
4084	6264	21
4087	4359	21
4088	4445	21
4089	5110	21
4089	5702	21
4089	5864	21
4090	6143	21
4091	4516	21
4091	6265	21
4092	4250	21
4092	4353	21
4092	6152	21
4093	4428	21
4094	4258	21
4096	4322	21
4096	4323	21
4096	4410	21
4096	4414	21
4096	4422	21
4096	4903	21
4096	4938	21
4096	6329	21
4099	4324	21
4102	4323	21
4102	4414	21
4102	4434	21
4102	4903	21
4102	4938	21
4103	4322	21
4103	4323	21
4103	4414	21
4103	4422	21
4103	4766	21
4103	4940	21
4103	6329	21
4108	4422	21
4108	4434	21
4108	4903	21
4108	4938	21
4108	4940	21
4108	5023	21
4109	4323	21
4109	4414	21
4109	4422	21
4111	4434	21
4111	4877	21
4111	4939	21
4112	4267	21
4112	4268	21
4112	4429	21
4112	4739	21
4112	4880	21
4112	5002	21
4112	5014	21
4112	5230	21
4116	4268	21
4116	4323	21
4116	4410	21
4116	4414	21
4116	4434	21
4116	4743	21
4116	4877	21
4116	4903	21
4116	4938	21
4116	4939	21
4116	6329	21
4117	4323	21
4117	4903	21
4117	4938	21
4119	4323	21
4119	4409	21
4119	4414	21
4119	4422	21
4119	4433	21
4119	4903	21
4119	4938	21
4119	5023	21
4119	6143	21
4121	4409	21
4123	4137	21
4123	4301	21
4123	4561	21
4123	4640	21
4123	4694	21
4123	4832	21
4123	4874	21
4123	5007	21
4123	5096	21
4123	5199	21
4123	5347	21
4123	5391	21
4123	5571	21
4123	5572	21
4123	5897	21
4123	6014	21
4123	6117	21
4123	6158	21
4123	6200	21
4123	6253	21
4123	7125	21
4127	4267	21
4128	4414	21
4128	4766	21
4128	4938	21
4129	4426	21
4130	4303	21
4131	4903	21
4131	4938	21
4131	6143	21
4133	4903	21
4133	4948	21
4133	5809	21
4136	4323	21
4136	4326	21
4136	4410	21
4136	4414	21
4136	4903	21
4136	4938	21
4136	6305	21
4136	6329	21
4137	4301	21
4137	4561	21
4137	4832	21
4137	5096	21
4137	5199	21
4137	5347	21
4137	5571	21
4137	5572	21
4137	5897	21
4137	6014	21
4137	6117	21
4137	6158	21
4137	7125	21
4140	4919	21
4140	6241	21
4147	4825	21
4151	6805	21
4156	4318	21
4160	4254	21
4160	4301	21
4160	4328	21
4160	4411	21
4160	4516	21
4160	4789	21
4160	5157	21
4160	5304	21
4160	5490	21
4160	5510	21
4160	5712	21
4160	5896	21
4160	6135	21
4160	6171	21
4160	6950	21
4160	7135	21
4160	7172	21
4171	6010	21
4173	4516	21
4173	6010	21
4173	6548	21
4174	4267	21
4174	4739	21
4174	5014	21
4174	5018	21
4174	5166	21
4180	5192	21
4180	6000	21
4181	4323	21
4181	4414	21
4181	4433	21
4181	4903	21
4181	4938	21
4181	5023	21
4181	6143	21
4182	4449	21
4182	6497	21
4185	6102	21
4185	6337	21
4186	4760	21
4186	4767	21
4188	4516	21
4188	6010	21
4188	6265	21
4188	6548	21
4190	6343	21
4191	4265	21
4191	4428	21
4195	4426	21
4195	4434	21
4202	5441	21
4202	5953	21
4205	5576	21
4205	6829	21
4205	6850	21
4205	7071	21
4206	4434	21
4206	4877	21
4206	4939	21
4207	7057	21
4209	4268	21
4209	7061	21
4211	4250	21
4211	4353	21
4215	4516	21
4215	6265	21
4216	5526	21
4217	4426	21
4217	4434	21
4218	4516	21
4218	6265	21
4219	4825	21
4220	4256	21
4220	4273	21
4220	4374	21
4221	6710	21
4222	4305	21
4222	7052	21
4227	4323	21
4227	4410	21
4227	4414	21
4227	4422	21
4227	4743	21
4227	4903	21
4227	4938	21
4227	4956	21
4227	5023	21
4227	6305	21
4227	6329	21
4228	4323	21
4228	4414	21
4228	4766	21
4228	4903	21
4228	4938	21
4228	5451	21
4228	6433	21
4230	4268	21
4230	4434	21
4230	4743	21
4230	4877	21
4230	4903	21
4230	4938	21
4230	4939	21
4231	4267	21
4231	4268	21
4231	4322	21
4231	4323	21
4231	4414	21
4231	4422	21
4231	4433	21
4231	4903	21
4231	4938	21
4231	4940	21
4231	4950	21
4231	6329	21
4232	4337	21
4232	4359	21
4232	4411	21
4232	4430	21
4232	4557	21
4232	4575	21
4232	4655	21
4232	4685	21
4232	4728	21
4232	5304	21
4232	5432	21
4232	5597	21
4232	5870	21
4233	4434	21
4233	4903	21
4233	4938	21
4233	4940	21
4233	5023	21
4234	4323	21
4234	4414	21
4234	4422	21
4234	4426	21
4234	4903	21
4234	4938	21
4235	4842	21
4235	4862	21
4236	4323	21
4236	4326	21
4236	4410	21
4236	4414	21
4236	4422	21
4236	4880	21
4236	4903	21
4236	4938	21
4236	4950	21
4236	5023	21
